#ypred	ypred_prob
0.0	[0.91347263 0.08652737]
0.0	[0.70648332 0.29351668]
0.0	[0.88959915 0.11040085]
0.0	[0.95799897 0.04200103]
0.0	[0.89162796 0.10837204]
0.0	[0.87067415 0.12932585]
0.0	[0.92040366 0.07959634]
0.0	[0.83727039 0.16272961]
0.0	[0.9367424 0.0632576]
0.0	[0.93365071 0.06634929]
0.0	[0.93531649 0.06468351]
0.0	[0.93211462 0.06788538]
0.0	[0.93929796 0.06070204]
0.0	[0.87389777 0.12610223]
0.0	[0.933962 0.066038]
0.0	[0.93667233 0.06332767]
0.0	[0.85726598 0.14273402]
0.0	[0.92048613 0.07951387]
0.0	[0.87177408 0.12822592]
0.0	[0.83845054 0.16154946]
0.0	[0.82606865 0.17393135]
0.0	[0.96924836 0.03075164]
0.0	[0.93294399 0.06705601]
0.0	[0.86065766 0.13934234]
0.0	[0.83583683 0.16416317]
0.0	[0.85016821 0.14983179]
0.0	[0.81840941 0.18159059]
0.0	[0.79238242 0.20761758]
0.0	[0.96537432 0.03462568]
0.0	[0.92155911 0.07844089]
0.0	[0.8622931 0.1377069]
0.0	[0.90616102 0.09383898]
0.0	[0.89257286 0.10742714]
0.0	[0.91005904 0.08994096]
0.0	[0.89617844 0.10382156]
0.0	[0.86514716 0.13485284]
0.0	[0.84016786 0.15983214]
0.0	[0.88297639 0.11702361]
0.0	[0.9250041 0.0749959]
0.0	[0.83007287 0.16992713]
0.0	[0.8782255 0.1217745]
0.0	[0.91640963 0.08359037]
0.0	[0.87840105 0.12159895]
0.0	[0.95274233 0.04725767]
0.0	[0.88363644 0.11636356]
0.0	[0.92760641 0.07239359]
0.0	[0.87571158 0.12428842]
0.0	[0.82627921 0.17372079]
0.0	[0.85648325 0.14351675]
0.0	[0.94320085 0.05679915]
0.0	[0.75475445 0.24524555]
0.0	[0.91667994 0.08332006]
0.0	[0.92688254 0.07311746]
0.0	[0.93155697 0.06844303]
0.0	[0.95749589 0.04250411]
0.0	[0.88502315 0.11497685]
0.0	[0.87929256 0.12070744]
0.0	[0.94815885 0.05184115]
0.0	[0.96511406 0.03488594]
0.0	[0.94033936 0.05966064]
0.0	[0.7406936 0.2593064]
0.0	[0.83686765 0.16313235]
0.0	[0.94933005 0.05066995]
0.0	[0.91197452 0.08802548]
0.0	[0.83899123 0.16100877]
0.0	[0.80442375 0.19557625]
0.0	[0.91555795 0.08444205]
0.0	[0.85655091 0.14344909]
0.0	[0.9082398 0.0917602]
0.0	[0.87889582 0.12110418]
0.0	[0.87026113 0.12973887]
0.0	[0.91635779 0.08364221]
0.0	[0.92444216 0.07555784]
0.0	[0.85060036 0.14939964]
0.0	[0.83953 0.16047]
0.0	[0.94472076 0.05527924]
0.0	[0.93887667 0.06112333]
0.0	[0.94037096 0.05962904]
0.0	[0.92820979 0.07179021]
0.0	[0.86832024 0.13167976]
0.0	[0.95996826 0.04003174]
0.0	[0.8866604 0.1133396]
0.0	[0.88318617 0.11681383]
0.0	[0.90383422 0.09616578]
0.0	[0.92895803 0.07104197]
0.0	[0.96525874 0.03474126]
0.0	[0.91457829 0.08542171]
0.0	[0.95821734 0.04178266]
0.0	[0.87243262 0.12756738]
0.0	[0.84456955 0.15543045]
0.0	[0.92641924 0.07358076]
0.0	[0.93813928 0.06186072]
0.0	[0.80921903 0.19078097]
0.0	[0.83129105 0.16870895]
0.0	[0.9212347 0.0787653]
0.0	[0.92054905 0.07945095]
0.0	[0.88529753 0.11470247]
0.0	[0.9276124 0.0723876]
0.0	[0.94795367 0.05204633]
0.0	[0.80935875 0.19064125]
0.0	[0.95512711 0.04487289]
0.0	[0.94742761 0.05257239]
0.0	[0.90248525 0.09751475]
0.0	[0.80885938 0.19114062]
0.0	[0.79250655 0.20749345]
0.0	[0.8904358 0.1095642]
0.0	[0.84132415 0.15867585]
0.0	[0.93701142 0.06298858]
0.0	[0.92960491 0.07039509]
0.0	[0.74313407 0.25686593]
0.0	[0.90645776 0.09354224]
0.0	[0.9556719 0.0443281]
0.0	[0.82284122 0.17715878]
0.0	[0.86913431 0.13086569]
0.0	[0.92441334 0.07558666]
0.0	[0.93984794 0.06015206]
0.0	[0.88395675 0.11604325]
0.0	[0.91619995 0.08380005]
0.0	[0.90116872 0.09883128]
0.0	[0.93687987 0.06312013]
0.0	[0.85190475 0.14809525]
0.0	[0.93002746 0.06997254]
0.0	[0.89114668 0.10885332]
0.0	[0.87407279 0.12592721]
0.0	[0.90141404 0.09858596]
0.0	[0.93469194 0.06530806]
0.0	[0.92969345 0.07030655]
0.0	[0.84931822 0.15068178]
0.0	[0.94551538 0.05448462]
0.0	[0.86322377 0.13677623]
0.0	[0.89049885 0.10950115]
0.0	[0.92539378 0.07460622]
0.0	[0.91549733 0.08450267]
0.0	[0.87235676 0.12764324]
0.0	[0.94035853 0.05964147]
0.0	[0.81622804 0.18377196]
0.0	[0.88338942 0.11661058]
0.0	[0.85762915 0.14237085]
0.0	[0.78381704 0.21618296]
0.0	[0.88741645 0.11258355]
0.0	[0.80905559 0.19094441]
0.0	[0.89398478 0.10601522]
0.0	[0.82161623 0.17838377]
0.0	[0.87998337 0.12001663]
0.0	[0.97785258 0.02214742]
0.0	[0.9378292 0.0621708]
0.0	[0.93901589 0.06098411]
0.0	[0.87651499 0.12348501]
0.0	[0.89588054 0.10411946]
0.0	[0.84773732 0.15226268]
0.0	[0.85184068 0.14815932]
0.0	[0.89856679 0.10143321]
0.0	[0.95951752 0.04048248]
0.0	[0.85510159 0.14489841]
0.0	[0.90619435 0.09380565]
0.0	[0.90877406 0.09122594]
0.0	[0.95061991 0.04938009]
0.0	[0.72308289 0.27691711]
0.0	[0.97183983 0.02816017]
0.0	[0.95245113 0.04754887]
0.0	[0.8935076 0.1064924]
0.0	[0.88972714 0.11027286]
0.0	[0.88944786 0.11055214]
0.0	[0.9710621 0.0289379]
0.0	[0.95542701 0.04457299]
0.0	[0.93303964 0.06696036]
0.0	[0.89502621 0.10497379]
0.0	[0.92694688 0.07305312]
0.0	[0.9200905 0.0799095]
0.0	[0.86495593 0.13504407]
0.0	[0.90529956 0.09470044]
0.0	[0.88943729 0.11056271]
0.0	[0.92398309 0.07601691]
0.0	[0.88528144 0.11471856]
0.0	[0.88436544 0.11563456]
0.0	[0.93057465 0.06942535]
0.0	[0.81039563 0.18960437]
0.0	[0.8669386 0.1330614]
0.0	[0.92502026 0.07497974]
0.0	[0.96419181 0.03580819]
0.0	[0.79144829 0.20855171]
0.0	[0.96072979 0.03927021]
0.0	[0.89515267 0.10484733]
0.0	[0.83393061 0.16606939]
0.0	[0.86621972 0.13378028]
0.0	[0.94859479 0.05140521]
0.0	[0.97623621 0.02376379]
0.0	[0.87412132 0.12587868]
0.0	[0.95534116 0.04465884]
0.0	[0.86076156 0.13923844]
0.0	[0.8084055 0.1915945]
0.0	[0.91590507 0.08409493]
0.0	[0.88908803 0.11091197]
0.0	[0.83459296 0.16540704]
0.0	[0.90429224 0.09570776]
0.0	[0.86056455 0.13943545]
0.0	[0.96728002 0.03271998]
0.0	[0.85094709 0.14905291]
0.0	[0.93221849 0.06778151]
0.0	[0.93656694 0.06343306]
0.0	[0.96378688 0.03621312]
0.0	[0.83587905 0.16412095]
0.0	[0.88558693 0.11441307]
0.0	[0.92489024 0.07510976]
0.0	[0.92023716 0.07976284]
0.0	[0.91581607 0.08418393]
0.0	[0.93162615 0.06837385]
0.0	[0.94955771 0.05044229]
0.0	[0.88117836 0.11882164]
0.0	[0.88493661 0.11506339]
0.0	[0.95818048 0.04181952]
0.0	[0.84184004 0.15815996]
0.0	[0.91737005 0.08262995]
0.0	[0.91378385 0.08621615]
0.0	[0.91589185 0.08410815]
0.0	[0.95345546 0.04654454]
0.0	[0.95238116 0.04761884]
0.0	[0.96683678 0.03316322]
0.0	[0.8875248 0.1124752]
0.0	[0.95149168 0.04850832]
0.0	[0.83653682 0.16346318]
0.0	[0.92084324 0.07915676]
0.0	[0.8023986 0.1976014]
0.0	[0.94362389 0.05637611]
0.0	[0.88744449 0.11255551]
0.0	[0.93040819 0.06959181]
0.0	[0.96339562 0.03660438]
0.0	[0.88904028 0.11095972]
0.0	[0.90494273 0.09505727]
0.0	[0.90430507 0.09569493]
0.0	[0.83454439 0.16545561]
0.0	[0.93101706 0.06898294]
0.0	[0.92082338 0.07917662]
0.0	[0.83946569 0.16053431]
0.0	[0.85466315 0.14533685]
0.0	[0.90788389 0.09211611]
0.0	[0.92123895 0.07876105]
0.0	[0.89793713 0.10206287]
0.0	[0.94795777 0.05204223]
0.0	[0.8015296 0.1984704]
0.0	[0.95847692 0.04152308]
0.0	[0.84481078 0.15518922]
0.0	[0.96654145 0.03345855]
0.0	[0.81093273 0.18906727]
0.0	[0.85279423 0.14720577]
0.0	[0.74063137 0.25936863]
0.0	[0.9069401 0.0930599]
0.0	[0.90251342 0.09748658]
0.0	[0.91950394 0.08049606]
0.0	[0.91438778 0.08561222]
0.0	[0.86557319 0.13442681]
0.0	[0.87984667 0.12015333]
0.0	[0.8558922 0.1441078]
0.0	[0.96048115 0.03951885]
0.0	[0.87719205 0.12280795]
0.0	[0.83566689 0.16433311]
0.0	[0.91877879 0.08122121]
0.0	[0.93622727 0.06377273]
0.0	[0.89464654 0.10535346]
0.0	[0.77753547 0.22246453]
0.0	[0.93949368 0.06050632]
0.0	[0.88698431 0.11301569]
0.0	[0.90144976 0.09855024]
0.0	[0.889502 0.110498]
0.0	[0.91095208 0.08904792]
0.0	[0.9656255 0.0343745]
0.0	[0.95042326 0.04957674]
0.0	[0.89163883 0.10836117]
0.0	[0.94503594 0.05496406]
0.0	[0.77303007 0.22696993]
0.0	[0.83734721 0.16265279]
0.0	[0.90996483 0.09003517]
0.0	[0.83859428 0.16140572]
0.0	[0.92918724 0.07081276]
0.0	[0.83138706 0.16861294]
0.0	[0.93564271 0.06435729]
0.0	[0.92529439 0.07470561]
0.0	[0.91691184 0.08308816]
0.0	[0.86842597 0.13157403]
0.0	[0.91181018 0.08818982]
0.0	[0.91977137 0.08022863]
0.0	[0.9382797 0.0617203]
0.0	[0.89190435 0.10809565]
0.0	[0.89358157 0.10641843]
0.0	[0.92200241 0.07799759]
0.0	[0.91379027 0.08620973]
0.0	[0.82954527 0.17045473]
0.0	[0.87770587 0.12229413]
0.0	[0.92914797 0.07085203]
0.0	[0.89898497 0.10101503]
0.0	[0.952052 0.047948]
0.0	[0.95789122 0.04210878]
0.0	[0.84006187 0.15993813]
0.0	[0.86846074 0.13153926]
0.0	[0.86928305 0.13071695]
0.0	[0.9220862 0.0779138]
0.0	[0.72088442 0.27911558]
0.0	[0.8913396 0.1086604]
0.0	[0.89425019 0.10574981]
0.0	[0.91073624 0.08926376]
0.0	[0.86308198 0.13691802]
0.0	[0.92382363 0.07617637]
0.0	[0.88803797 0.11196203]
0.0	[0.94008248 0.05991752]
0.0	[0.95574015 0.04425985]
0.0	[0.89726333 0.10273667]
0.0	[0.88922209 0.11077791]
0.0	[0.93005929 0.06994071]
0.0	[0.85458954 0.14541046]
0.0	[0.88987238 0.11012762]
0.0	[0.94424699 0.05575301]
0.0	[0.92559481 0.07440519]
0.0	[0.89756467 0.10243533]
0.0	[0.90531108 0.09468892]
0.0	[0.90900454 0.09099546]
0.0	[0.95088954 0.04911046]
0.0	[0.90839757 0.09160243]
0.0	[0.93637602 0.06362398]
0.0	[0.90818236 0.09181764]
0.0	[0.83468885 0.16531115]
0.0	[0.89422112 0.10577888]
0.0	[0.79106258 0.20893742]
0.0	[0.91346052 0.08653948]
0.0	[0.92451227 0.07548773]
0.0	[0.96588346 0.03411654]
0.0	[0.91709733 0.08290267]
0.0	[0.92361282 0.07638718]
0.0	[0.9592719 0.0407281]
0.0	[0.88438821 0.11561179]
0.0	[0.94713703 0.05286297]
0.0	[0.91708615 0.08291385]
0.0	[0.9113295 0.0886705]
0.0	[0.88128816 0.11871184]
0.0	[0.856689 0.143311]
0.0	[0.95970979 0.04029021]
0.0	[0.89941434 0.10058566]
0.0	[0.88804734 0.11195266]
0.0	[0.87922273 0.12077727]
0.0	[0.94298813 0.05701187]
0.0	[0.95622187 0.04377813]
0.0	[0.895026 0.104974]
0.0	[0.89000406 0.10999594]
0.0	[0.91406122 0.08593878]
0.0	[0.89897278 0.10102722]
0.0	[0.9017972 0.0982028]
0.0	[0.8374244 0.1625756]
0.0	[0.89037679 0.10962321]
0.0	[0.9113642 0.0886358]
0.0	[0.90748324 0.09251676]
0.0	[0.89921441 0.10078559]
0.0	[0.90963659 0.09036341]
0.0	[0.9546206 0.0453794]
0.0	[0.91285605 0.08714395]
0.0	[0.87164219 0.12835781]
0.0	[0.87339161 0.12660839]
0.0	[0.83555327 0.16444673]
0.0	[0.85910634 0.14089366]
0.0	[0.93784995 0.06215005]
0.0	[0.71442499 0.28557501]
0.0	[0.9211015 0.0788985]
0.0	[0.85605594 0.14394406]
0.0	[0.92377731 0.07622269]
0.0	[0.90297549 0.09702451]
0.0	[0.89612428 0.10387572]
0.0	[0.90944383 0.09055617]
0.0	[0.93924597 0.06075403]
0.0	[0.89011732 0.10988268]
0.0	[0.94743325 0.05256675]
0.0	[0.84877006 0.15122994]
0.0	[0.90041745 0.09958255]
0.0	[0.90108953 0.09891047]
0.0	[0.85002031 0.14997969]
0.0	[0.89397889 0.10602111]
0.0	[0.91650075 0.08349925]
0.0	[0.94209308 0.05790692]
0.0	[0.92806701 0.07193299]
0.0	[0.93676642 0.06323358]
0.0	[0.90769417 0.09230583]
0.0	[0.84432176 0.15567824]
0.0	[0.7846706 0.2153294]
0.0	[0.94180185 0.05819815]
0.0	[0.93763038 0.06236962]
0.0	[0.8561843 0.1438157]
0.0	[0.92115299 0.07884701]
0.0	[0.8898096 0.1101904]
0.0	[0.92651448 0.07348552]
0.0	[0.91219114 0.08780886]
0.0	[0.95695916 0.04304084]
0.0	[0.90477366 0.09522634]
0.0	[0.74886666 0.25113334]
0.0	[0.87439575 0.12560425]
0.0	[0.89492411 0.10507589]
0.0	[0.89987266 0.10012734]
0.0	[0.91584807 0.08415193]
0.0	[0.86377285 0.13622715]
0.0	[0.88213666 0.11786334]
0.0	[0.89715639 0.10284361]
0.0	[0.96231439 0.03768561]
0.0	[0.86076103 0.13923897]
0.0	[0.90975175 0.09024825]
0.0	[0.93133916 0.06866084]
0.0	[0.89597315 0.10402685]
0.0	[0.82237134 0.17762866]
0.0	[0.84805568 0.15194432]
0.0	[0.88011053 0.11988947]
0.0	[0.88021271 0.11978729]
0.0	[0.85221914 0.14778086]
0.0	[0.94912156 0.05087844]
0.0	[0.91543575 0.08456425]
0.0	[0.90930967 0.09069033]
0.0	[0.97732647 0.02267353]
0.0	[0.85489204 0.14510796]
0.0	[0.91288726 0.08711274]
0.0	[0.88775283 0.11224717]
0.0	[0.94119079 0.05880921]
0.0	[0.88983018 0.11016982]
0.0	[0.8303498 0.1696502]
0.0	[0.77157068 0.22842932]
0.0	[0.85614053 0.14385947]
0.0	[0.93243385 0.06756615]
0.0	[0.90558847 0.09441153]
0.0	[0.88246348 0.11753652]
0.0	[0.97100462 0.02899538]
0.0	[0.96181532 0.03818468]
0.0	[0.96534687 0.03465313]
0.0	[0.77200942 0.22799058]
0.0	[0.81093897 0.18906103]
0.0	[0.87263031 0.12736969]
0.0	[0.89557177 0.10442823]
0.0	[0.92381301 0.07618699]
0.0	[0.80308408 0.19691592]
0.0	[0.71951563 0.28048437]
0.0	[0.88813703 0.11186297]
0.0	[0.85627129 0.14372871]
0.0	[0.94258114 0.05741886]
0.0	[0.86070546 0.13929454]
0.0	[0.87038857 0.12961143]
0.0	[0.82678814 0.17321186]
0.0	[0.8886373 0.1113627]
0.0	[0.91425937 0.08574063]
0.0	[0.90855958 0.09144042]
0.0	[0.90946295 0.09053705]
0.0	[0.85489594 0.14510406]
0.0	[0.81187966 0.18812034]
0.0	[0.92155465 0.07844535]
0.0	[0.83455207 0.16544793]
0.0	[0.93084963 0.06915037]
0.0	[0.95503874 0.04496126]
0.0	[0.77044017 0.22955983]
0.0	[0.95938689 0.04061311]
0.0	[0.91479841 0.08520159]
0.0	[0.89022943 0.10977057]
0.0	[0.92768935 0.07231065]
0.0	[0.89477657 0.10522343]
0.0	[0.91754227 0.08245773]
0.0	[0.92209496 0.07790504]
0.0	[0.83908741 0.16091259]
0.0	[0.96729848 0.03270152]
0.0	[0.73566068 0.26433932]
0.0	[0.96230033 0.03769967]
0.0	[0.89451568 0.10548432]
0.0	[0.83250353 0.16749647]
0.0	[0.84189654 0.15810346]
0.0	[0.86586165 0.13413835]
0.0	[0.94405892 0.05594108]
0.0	[0.92947736 0.07052264]
0.0	[0.95535816 0.04464184]
0.0	[0.86699496 0.13300504]
0.0	[0.93956344 0.06043656]
0.0	[0.8644066 0.1355934]
0.0	[0.94734974 0.05265026]
0.0	[0.91359641 0.08640359]
0.0	[0.91932087 0.08067913]
0.0	[0.93995269 0.06004731]
0.0	[0.8942084 0.1057916]
0.0	[0.97096695 0.02903305]
0.0	[0.9460236 0.0539764]
0.0	[0.8726841 0.1273159]
0.0	[0.90556775 0.09443225]
0.0	[0.91444 0.08556]
0.0	[0.9386599 0.0613401]
0.0	[0.87726844 0.12273156]
0.0	[0.914016 0.085984]
0.0	[0.847419 0.152581]
0.0	[0.91073539 0.08926461]
0.0	[0.78745135 0.21254865]
0.0	[0.72891757 0.27108243]
0.0	[0.95282812 0.04717188]
0.0	[0.93517154 0.06482846]
0.0	[0.89848209 0.10151791]
0.0	[0.94466749 0.05533251]
0.0	[0.86348405 0.13651595]
0.0	[0.91502054 0.08497946]
0.0	[0.86758994 0.13241006]
0.0	[0.87404541 0.12595459]
0.0	[0.94246187 0.05753813]
0.0	[0.89797466 0.10202534]
0.0	[0.83958014 0.16041986]
0.0	[0.8345013 0.1654987]
0.0	[0.95966086 0.04033914]
0.0	[0.873166 0.126834]
0.0	[0.96709746 0.03290254]
0.0	[0.92814372 0.07185628]
0.0	[0.93626426 0.06373574]
0.0	[0.88656201 0.11343799]
0.0	[0.92401525 0.07598475]
0.0	[0.95952855 0.04047145]
0.0	[0.84268411 0.15731589]
0.0	[0.93734918 0.06265082]
0.0	[0.82923948 0.17076052]
0.0	[0.89782494 0.10217506]
0.0	[0.90114434 0.09885566]
0.0	[0.9546523 0.0453477]
0.0	[0.87813497 0.12186503]
0.0	[0.91268063 0.08731937]
0.0	[0.94001061 0.05998939]
0.0	[0.91907461 0.08092539]
0.0	[0.85558152 0.14441848]
0.0	[0.80972539 0.19027461]
0.0	[0.91926383 0.08073617]
0.0	[0.71060138 0.28939862]
0.0	[0.94695135 0.05304865]
0.0	[0.95981549 0.04018451]
0.0	[0.90057008 0.09942992]
0.0	[0.98393213 0.01606787]
0.0	[0.80070427 0.19929573]
0.0	[0.87851659 0.12148341]
0.0	[0.96502331 0.03497669]
0.0	[0.87223953 0.12776047]
0.0	[0.90067725 0.09932275]
0.0	[0.9138185 0.0861815]
0.0	[0.92671488 0.07328512]
0.0	[0.93219672 0.06780328]
0.0	[0.9242309 0.0757691]
0.0	[0.78691264 0.21308736]
0.0	[0.9214252 0.0785748]
0.0	[0.77962668 0.22037332]
0.0	[0.93562111 0.06437889]
0.0	[0.94111449 0.05888551]
0.0	[0.95758219 0.04241781]
0.0	[0.96730301 0.03269699]
0.0	[0.86824673 0.13175327]
0.0	[0.86185545 0.13814455]
0.0	[0.9069734 0.0930266]
0.0	[0.96283044 0.03716956]
0.0	[0.8829657 0.1170343]
0.0	[0.88413119 0.11586881]
0.0	[0.87207891 0.12792109]
0.0	[0.77272047 0.22727953]
0.0	[0.8668163 0.1331837]
0.0	[0.95344699 0.04655301]
0.0	[0.89344838 0.10655162]
0.0	[0.95262644 0.04737356]
0.0	[0.89703201 0.10296799]
0.0	[0.80689694 0.19310306]
0.0	[0.93522931 0.06477069]
0.0	[0.96099644 0.03900356]
0.0	[0.85535513 0.14464487]
0.0	[0.95505548 0.04494452]
0.0	[0.85450238 0.14549762]
0.0	[0.73172035 0.26827965]
0.0	[0.90205999 0.09794001]
0.0	[0.90024446 0.09975554]
0.0	[0.94739655 0.05260345]
0.0	[0.89176433 0.10823567]
0.0	[0.81170645 0.18829355]
0.0	[0.90934542 0.09065458]
0.0	[0.96569974 0.03430026]
0.0	[0.90962861 0.09037139]
0.0	[0.95449406 0.04550594]
0.0	[0.85626189 0.14373811]
0.0	[0.94939314 0.05060686]
0.0	[0.96382674 0.03617326]
0.0	[0.83527733 0.16472267]
0.0	[0.85105185 0.14894815]
0.0	[0.89059436 0.10940564]
0.0	[0.91654359 0.08345641]
0.0	[0.91706762 0.08293238]
0.0	[0.89912058 0.10087942]
0.0	[0.93317621 0.06682379]
0.0	[0.80393074 0.19606926]
0.0	[0.94361648 0.05638352]
0.0	[0.84675409 0.15324591]
0.0	[0.75852387 0.24147613]
0.0	[0.8895871 0.1104129]
0.0	[0.91521442 0.08478558]
0.0	[0.84199918 0.15800082]
0.0	[0.93745688 0.06254312]
0.0	[0.95540382 0.04459618]
0.0	[0.92037569 0.07962431]
0.0	[0.88125135 0.11874865]
0.0	[0.90952534 0.09047466]
0.0	[0.89161816 0.10838184]
0.0	[0.93602111 0.06397889]
0.0	[0.94654323 0.05345677]
0.0	[0.92885653 0.07114347]
0.0	[0.8805265 0.1194735]
0.0	[0.94389425 0.05610575]
0.0	[0.91057042 0.08942958]
0.0	[0.92252321 0.07747679]
0.0	[0.78495304 0.21504696]
0.0	[0.95763789 0.04236211]
0.0	[0.94786229 0.05213771]
0.0	[0.93988526 0.06011474]
0.0	[0.87246294 0.12753706]
0.0	[0.94062834 0.05937166]
0.0	[0.88826922 0.11173078]
0.0	[0.8854654 0.1145346]
0.0	[0.91289073 0.08710927]
0.0	[0.93546102 0.06453898]
0.0	[0.88991243 0.11008757]
0.0	[0.8839924 0.1160076]
0.0	[0.75374813 0.24625187]
0.0	[0.89482498 0.10517502]
0.0	[0.86821728 0.13178272]
0.0	[0.92713062 0.07286938]
0.0	[0.92649075 0.07350925]
0.0	[0.93878666 0.06121334]
0.0	[0.96277993 0.03722007]
0.0	[0.89069259 0.10930741]
0.0	[0.93814125 0.06185875]
0.0	[0.93908634 0.06091366]
0.0	[0.78687748 0.21312252]
0.0	[0.92963101 0.07036899]
0.0	[0.96385023 0.03614977]
0.0	[0.95224317 0.04775683]
0.0	[0.92645591 0.07354409]
0.0	[0.96361456 0.03638544]
0.0	[0.9137618 0.0862382]
0.0	[0.9679275 0.0320725]
0.0	[0.92446748 0.07553252]
0.0	[0.86989169 0.13010831]
0.0	[0.95395781 0.04604219]
0.0	[0.85513731 0.14486269]
0.0	[0.9493208 0.0506792]
0.0	[0.80130331 0.19869669]
0.0	[0.9433319 0.0566681]
0.0	[0.7544464 0.2455536]
0.0	[0.85590735 0.14409265]
0.0	[0.81688875 0.18311125]
0.0	[0.85328484 0.14671516]
0.0	[0.91070031 0.08929969]
0.0	[0.91310462 0.08689538]
0.0	[0.95355476 0.04644524]
0.0	[0.92788803 0.07211197]
0.0	[0.89013534 0.10986466]
0.0	[0.81199291 0.18800709]
0.0	[0.9448128 0.0551872]
0.0	[0.95436622 0.04563378]
0.0	[0.9086266 0.0913734]
0.0	[0.94711498 0.05288502]
0.0	[0.93217099 0.06782901]
0.0	[0.89427986 0.10572014]
0.0	[0.81637858 0.18362142]
0.0	[0.92612124 0.07387876]
0.0	[0.93287463 0.06712537]
0.0	[0.77068207 0.22931793]
0.0	[0.77386228 0.22613772]
0.0	[0.90437943 0.09562057]
0.0	[0.94796516 0.05203484]
0.0	[0.86165144 0.13834856]
0.0	[0.94881655 0.05118345]
0.0	[0.97083156 0.02916844]
0.0	[0.88433225 0.11566775]
0.0	[0.97660481 0.02339519]
0.0	[0.89223884 0.10776116]
0.0	[0.87445789 0.12554211]
0.0	[0.79708057 0.20291943]
0.0	[0.92241699 0.07758301]
0.0	[0.89511909 0.10488091]
0.0	[0.90377183 0.09622817]
0.0	[0.85667222 0.14332778]
0.0	[0.86275034 0.13724966]
0.0	[0.89587707 0.10412293]
0.0	[0.91474269 0.08525731]
0.0	[0.76905469 0.23094531]
0.0	[0.86466155 0.13533845]
0.0	[0.912004 0.087996]
0.0	[0.95217731 0.04782269]
0.0	[0.75031264 0.24968736]
0.0	[0.86111114 0.13888886]
0.0	[0.84338818 0.15661182]
0.0	[0.73607546 0.26392454]
0.0	[0.87637244 0.12362756]
0.0	[0.9450587 0.0549413]
0.0	[0.92908756 0.07091244]
0.0	[0.82933517 0.17066483]
0.0	[0.86083782 0.13916218]
0.0	[0.90399935 0.09600065]
0.0	[0.8121953 0.1878047]
0.0	[0.91654716 0.08345284]
0.0	[0.8969381 0.1030619]
0.0	[0.77767551 0.22232449]
0.0	[0.84819645 0.15180355]
0.0	[0.8304138 0.1695862]
0.0	[0.83390977 0.16609023]
0.0	[0.92506826 0.07493174]
0.0	[0.93930129 0.06069871]
0.0	[0.88747666 0.11252334]
0.0	[0.95686008 0.04313992]
0.0	[0.90551291 0.09448709]
0.0	[0.82091477 0.17908523]
0.0	[0.96114569 0.03885431]
0.0	[0.93349629 0.06650371]
0.0	[0.93526543 0.06473457]
0.0	[0.89601467 0.10398533]
0.0	[0.93290944 0.06709056]
0.0	[0.92243367 0.07756633]
0.0	[0.95350102 0.04649898]
0.0	[0.91598563 0.08401437]
0.0	[0.87505985 0.12494015]
0.0	[0.9092157 0.0907843]
0.0	[0.91998289 0.08001711]
0.0	[0.88635562 0.11364438]
0.0	[0.98398398 0.01601602]
0.0	[0.93268706 0.06731294]
0.0	[0.87842219 0.12157781]
0.0	[0.91103929 0.08896071]
0.0	[0.86540042 0.13459958]
0.0	[0.89230403 0.10769597]
0.0	[0.93498679 0.06501321]
0.0	[0.88687803 0.11312197]
0.0	[0.87887995 0.12112005]
0.0	[0.92606093 0.07393907]
0.0	[0.95871892 0.04128108]
0.0	[0.88210305 0.11789695]
0.0	[0.96546036 0.03453964]
0.0	[0.93786243 0.06213757]
0.0	[0.94378269 0.05621731]
0.0	[0.90492601 0.09507399]
0.0	[0.9401699 0.0598301]
0.0	[0.80366258 0.19633742]
0.0	[0.89304872 0.10695128]
0.0	[0.89170262 0.10829738]
0.0	[0.93912308 0.06087692]
0.0	[0.96649442 0.03350558]
0.0	[0.92528212 0.07471788]
0.0	[0.96156386 0.03843614]
0.0	[0.89892996 0.10107004]
0.0	[0.84488043 0.15511957]
0.0	[0.94241709 0.05758291]
0.0	[0.92983332 0.07016668]
0.0	[0.86304713 0.13695287]
0.0	[0.84660488 0.15339512]
0.0	[0.96920781 0.03079219]
0.0	[0.88745298 0.11254702]
0.0	[0.8706184 0.1293816]
0.0	[0.85305088 0.14694912]
0.0	[0.9721342 0.0278658]
0.0	[0.90606894 0.09393106]
0.0	[0.95341919 0.04658081]
0.0	[0.9240949 0.0759051]
0.0	[0.91703737 0.08296263]
0.0	[0.80712276 0.19287724]
0.0	[0.83046853 0.16953147]
0.0	[0.82409522 0.17590478]
0.0	[0.85236859 0.14763141]
0.0	[0.77696193 0.22303807]
0.0	[0.94488569 0.05511431]
0.0	[0.93695852 0.06304148]
0.0	[0.78772613 0.21227387]
0.0	[0.869338 0.130662]
0.0	[0.83178101 0.16821899]
0.0	[0.97141541 0.02858459]
0.0	[0.88926282 0.11073718]
0.0	[0.92416823 0.07583177]
0.0	[0.8934848 0.1065152]
0.0	[0.80097773 0.19902227]
0.0	[0.79057458 0.20942542]
0.0	[0.94872951 0.05127049]
0.0	[0.95870367 0.04129633]
0.0	[0.90246009 0.09753991]
0.0	[0.89311525 0.10688475]
0.0	[0.93935782 0.06064218]
0.0	[0.88176967 0.11823033]
0.0	[0.89013379 0.10986621]
0.0	[0.93179641 0.06820359]
0.0	[0.91810214 0.08189786]
