#ypred	ypred_prob
0.0	[0.57552945 0.42447055]
0.0	[0.55822483 0.44177517]
0.0	[0.60999272 0.39000728]
1.0	[0.47299394 0.52700606]
0.0	[0.60559272 0.39440728]
0.0	[0.53348803 0.46651197]
0.0	[0.59679272 0.40320728]
0.0	[0.51775329 0.48224671]
0.0	[0.53040476 0.46959524]
0.0	[0.51555329 0.48444671]
0.0	[0.50628035 0.49371965]
0.0	[0.54506744 0.45493256]
0.0	[0.53645372 0.46354628]
0.0	[0.57919272 0.42080728]
0.0	[0.54048195 0.45951805]
0.0	[0.60119272 0.39880728]
0.0	[0.56378764 0.43621236]
0.0	[0.55781217 0.44218783]
0.0	[0.5396765 0.4603235]
0.0	[0.60779272 0.39220728]
0.0	[0.58918511 0.41081489]
0.0	[0.61659272 0.38340728]
0.0	[0.50553019 0.49446981]
0.0	[0.52348997 0.47651003]
0.0	[0.53646334 0.46353666]
0.0	[0.60559272 0.39440728]
0.0	[0.57347075 0.42652925]
0.0	[0.54603261 0.45396739]
0.0	[0.61439272 0.38560728]
0.0	[0.55407073 0.44592927]
0.0	[0.50253801 0.49746199]
0.0	[0.60779272 0.39220728]
0.0	[0.55667422 0.44332578]
0.0	[0.57919272 0.42080728]
0.0	[0.57905734 0.42094266]
0.0	[0.60779272 0.39220728]
0.0	[0.58054499 0.41945501]
0.0	[0.56907075 0.43092925]
0.0	[0.61219272 0.38780728]
1.0	[0.4848043 0.5151957]
0.0	[0.59374499 0.40625501]
1.0	[0.49336107 0.50663893]
0.0	[0.51485091 0.48514909]
0.0	[0.59107075 0.40892925]
0.0	[0.61134499 0.38865501]
0.0	[0.51508035 0.48491965]
1.0	[0.49279394 0.50720606]
0.0	[0.59459272 0.40540728]
0.0	[0.59154499 0.40845501]
1.0	[0.47739394 0.52260606]
0.0	[0.60999272 0.39000728]
0.0	[0.54306334 0.45693666]
0.0	[0.58652141 0.41347859]
0.0	[0.58007075 0.41992925]
0.0	[0.51715229 0.48284771]
0.0	[0.53348791 0.46651209]
0.0	[0.56327422 0.43672578]
0.0	[0.59679272 0.40320728]
0.0	[0.55548791 0.44451209]
0.0	[0.60678511 0.39321489]
0.0	[0.56514499 0.43485501]
0.0	[0.54699248 0.45300752]
0.0	[0.62658511 0.37341489]
1.0	[0.48770732 0.51229268]
0.0	[0.62539272 0.37460728]
0.0	[0.62074491 0.37925509]
0.0	[0.53700559 0.46299441]
0.0	[0.53920559 0.46079441]
0.0	[0.58714499 0.41285501]
0.0	[0.52688791 0.47311209]
0.0	[0.59327075 0.40672925]
1.0	[0.49279394 0.50720606]
0.0	[0.57479272 0.42520728]
0.0	[0.56262483 0.43737517]
0.0	[0.60339272 0.39660728]
0.0	[0.58227075 0.41772925]
0.0	[0.58345734 0.41654266]
1.0	[0.47739394 0.52260606]
0.0	[0.59445734 0.40554266]
0.0	[0.55705734 0.44294266]
0.0	[0.60119272 0.39880728]
0.0	[0.51307316 0.48692684]
1.0	[0.47079394 0.52920606]
0.0	[0.52171459 0.47828541]
0.0	[0.50713264 0.49286736]
0.0	[0.56648791 0.43351209]
1.0	[0.49574323 0.50425677]
0.0	[0.57369094 0.42630906]
0.0	[0.55807075 0.44192925]
0.0	[0.56688195 0.43311805]
0.0	[0.62099272 0.37900728]
1.0	[0.48399394 0.51600606]
1.0	[0.47739394 0.52260606]
0.0	[0.57127075 0.42872925]
0.0	[0.62759272 0.37240728]
0.0	[0.59578511 0.40421489]
1.0	[0.49499394 0.50500606]
0.0	[0.62319272 0.37680728]
0.0	[0.51172338 0.48827662]
0.0	[0.52466311 0.47533689]
0.0	[0.54737391 0.45262609]
0.0	[0.50379394 0.49620606]
0.0	[0.56247075 0.43752925]
0.0	[0.54707075 0.45292925]
0.0	[0.52043654 0.47956346]
0.0	[0.60373473 0.39626527]
1.0	[0.4282369 0.5717631]
0.0	[0.57347075 0.42652925]
0.0	[0.61439272 0.38560728]
1.0	[0.49623654 0.50376346]
0.0	[0.5196035 0.4803965]
1.0	[0.4634369 0.5365631]
0.0	[0.61439272 0.38560728]
0.0	[0.57787075 0.42212925]
0.0	[0.55059272 0.44940728]
1.0	[0.48475329 0.51524671]
0.0	[0.60119272 0.39880728]
0.0	[0.61879272 0.38120728]
0.0	[0.55367075 0.44632925]
0.0	[0.56907075 0.43092925]
0.0	[0.61219272 0.38780728]
0.0	[0.59854133 0.40145867]
0.0	[0.59547075 0.40452925]
0.0	[0.57394499 0.42605501]
1.0	[0.4925902 0.5074098]
1.0	[0.49939394 0.50060606]
0.0	[0.57394499 0.42605501]
0.0	[0.59194133 0.40805867]
0.0	[0.56145734 0.43854266]
0.0	[0.53700476 0.46299524]
0.0	[0.50408035 0.49591965]
0.0	[0.55148195 0.44851805]
1.0	[0.45319394 0.54680606]
0.0	[0.50656107 0.49343893]
0.0	[0.57347075 0.42652925]
0.0	[0.5057902 0.4942098]
0.0	[0.52552846 0.47447154]
0.0	[0.54628342 0.45371658]
0.0	[0.52425677 0.47574323]
0.0	[0.58400369 0.41599631]
0.0	[0.58139272 0.41860728]
1.0	[0.48399394 0.51600606]
0.0	[0.53788791 0.46211209]
0.0	[0.60559272 0.39440728]
0.0	[0.56403256 0.43596744]
0.0	[0.58698511 0.41301489]
0.0	[0.56805734 0.43194266]
0.0	[0.59814499 0.40185501]
0.0	[0.51172338 0.48827662]
0.0	[0.59239272 0.40760728]
0.0	[0.54800559 0.45199441]
1.0	[0.48619394 0.51380606]
1.0	[0.4859902 0.5140098]
0.0	[0.54085372 0.45914628]
0.0	[0.60999272 0.39000728]
0.0	[0.53724951 0.46275049]
0.0	[0.60559272 0.39440728]
0.0	[0.55587075 0.44412925]
0.0	[0.54825734 0.45174266]
0.0	[0.58139272 0.41860728]
0.0	[0.53197391 0.46802609]
0.0	[0.55634499 0.44365501]
0.0	[0.55005091 0.44994909]
0.0	[0.59019272 0.40980728]
0.0	[0.57834499 0.42165501]
0.0	[0.54112092 0.45887908]
1.0	[0.49262055 0.50737945]
0.0	[0.58714499 0.41285501]
0.0	[0.59019272 0.40980728]
0.0	[0.55587075 0.44412925]
0.0	[0.58534133 0.41465867]
0.0	[0.60559272 0.39440728]
0.0	[0.57919272 0.42080728]
0.0	[0.61219272 0.38780728]
0.0	[0.56158764 0.43841236]
0.0	[0.54873463 0.45126537]
1.0	[0.48134796 0.51865204]
0.0	[0.56805734 0.43194266]
0.0	[0.60458511 0.39541489]
0.0	[0.60999272 0.39000728]
0.0	[0.54617062 0.45382938]
0.0	[0.51115329 0.48884671]
0.0	[0.53271589 0.46728411]
0.0	[0.61219272 0.38780728]
0.0	[0.56718511 0.43281489]
0.0	[0.60779272 0.39220728]
0.0	[0.58799272 0.41200728]
0.0	[0.52743613 0.47256387]
0.0	[0.59459272 0.40540728]
0.0	[0.54179272 0.45820728]
0.0	[0.51806311 0.48193689]
0.0	[0.53907422 0.46092578]
0.0	[0.54517391 0.45482609]
1.0	[0.49719394 0.50280606]
0.0	[0.59679272 0.40320728]
0.0	[0.53708035 0.46291965]
1.0	[0.4832369 0.5167631]
0.0	[0.59053463 0.40946537]
0.0	[0.54726744 0.45273256]
0.0	[0.59899272 0.40100728]
0.0	[0.60593473 0.39406527]
0.0	[0.57552141 0.42447859]
1.0	[0.49287082 0.50712918]
0.0	[0.56585734 0.43414266]
0.0	[0.60339272 0.39660728]
1.0	[0.47519394 0.52480606]
0.0	[0.61219272 0.38780728]
1.0	[0.49430732 0.50569268]
0.0	[0.54306334 0.45693666]
0.0	[0.51569817 0.48430183]
0.0	[0.50408035 0.49591965]
0.0	[0.58579272 0.41420728]
0.0	[0.54722483 0.45277517]
0.0	[0.57817391 0.42182609]
0.0	[0.56560476 0.43439524]
1.0	[0.47519394 0.52480606]
0.0	[0.54086334 0.45913666]
0.0	[0.54164534 0.45835466]
0.0	[0.50542436 0.49457564]
0.0	[0.61659272 0.38340728]
1.0	[0.48839394 0.51160606]
0.0	[0.61033473 0.38966527]
0.0	[0.58359272 0.41640728]
1.0	[0.47959394 0.52040606]
0.0	[0.57567075 0.42432925]
0.0	[0.60254499 0.39745501]
0.0	[0.53126311 0.46873689]
0.0	[0.56247075 0.43752925]
1.0	[0.46848997 0.53151003]
0.0	[0.56937391 0.43062609]
0.0	[0.59459272 0.40540728]
1.0	[0.49868977 0.50131023]
0.0	[0.53763115 0.46236885]
0.0	[0.53473916 0.46526084]
0.0	[0.52075363 0.47924637]
0.0	[0.58887075 0.41112925]
0.0	[0.60999272 0.39000728]
0.0	[0.51291459 0.48708541]
0.0	[0.58667075 0.41332925]
0.0	[0.51068035 0.48931965]
1.0	[0.49719394 0.50280606]
0.0	[0.60119272 0.39880728]
0.0	[0.55822483 0.44177517]
1.0	[0.4837902 0.5162098]
0.0	[0.57088791 0.42911209]
0.0	[0.58799272 0.41200728]
0.0	[0.57919272 0.42080728]
0.0	[0.57347075 0.42652925]
0.0	[0.60559272 0.39440728]
0.0	[0.57127075 0.42872925]
0.0	[0.54077391 0.45922609]
0.0	[0.52086744 0.47913256]
0.0	[0.59239272 0.40760728]
0.0	[0.61659272 0.38340728]
0.0	[0.57919272 0.42080728]
1.0	[0.47519394 0.52480606]
0.0	[0.59459272 0.40540728]
0.0	[0.60999272 0.39000728]
0.0	[0.60678511 0.39321489]
0.0	[0.62759272 0.37240728]
0.0	[0.51699394 0.48300606]
0.0	[0.50014323 0.49985677]
0.0	[0.60999272 0.39000728]
0.0	[0.53085677 0.46914323]
0.0	[0.56907075 0.43092925]
0.0	[0.53002952 0.46997048]
0.0	[0.52975689 0.47024311]
0.0	[0.53354827 0.46645173]
0.0	[0.58227075 0.41772925]
0.0	[0.53965677 0.46034323]
0.0	[0.52820476 0.47179524]
0.0	[0.58579272 0.41420728]
0.0	[0.50885677 0.49114323]
0.0	[0.58447075 0.41552925]
0.0	[0.52196107 0.47803893]
0.0	[0.55367075 0.44632925]
1.0	[0.47967082 0.52032918]
0.0	[0.50766744 0.49233256]
0.0	[0.60339272 0.39660728]
0.0	[0.54165734 0.45834266]
1.0	[0.47079394 0.52920606]
0.0	[0.55397391 0.44602609]
0.0	[0.61659272 0.38340728]
0.0	[0.59107075 0.40892925]
0.0	[0.62099272 0.37900728]
0.0	[0.54809562 0.45190438]
0.0	[0.51213019 0.48786981]
0.0	[0.52247728 0.47752272]
0.0	[0.56378764 0.43621236]
0.0	[0.59899272 0.40100728]
1.0	[0.4678369 0.5321631]
0.0	[0.56907075 0.43092925]
1.0	[0.48236107 0.51763893]
0.0	[0.54013264 0.45986736]
0.0	[0.53637391 0.46362609]
0.0	[0.51479394 0.48520606]
0.0	[0.58667075 0.41332925]
0.0	[0.55447422 0.44552578]
0.0	[0.59239272 0.40760728]
0.0	[0.53126311 0.46873689]
0.0	[0.53983307 0.46016693]
0.0	[0.60458511 0.39541489]
0.0	[0.52537391 0.47462609]
0.0	[0.60559272 0.39440728]
0.0	[0.54446311 0.45553689]
1.0	[0.49454796 0.50545204]
0.0	[0.60999272 0.39000728]
0.0	[0.53426334 0.46573666]
0.0	[0.51621343 0.48378657]
0.0	[0.55938764 0.44061236]
0.0	[0.57394499 0.42605501]
0.0	[0.58138764 0.41861236]
0.0	[0.57787075 0.42212925]
0.0	[0.53002055 0.46997945]
0.0	[0.59459272 0.40540728]
0.0	[0.55507998 0.44492002]
0.0	[0.5123902 0.4876098]
0.0	[0.52160476 0.47839524]
0.0	[0.55617391 0.44382609]
0.0	[0.53113463 0.46886537]
0.0	[0.55020476 0.44979524]
0.0	[0.56027075 0.43972925]
0.0	[0.50503654 0.49496346]
0.0	[0.56687075 0.43312925]
0.0	[0.59899272 0.40100728]
1.0	[0.49403654 0.50596346]
0.0	[0.55498764 0.44501236]
0.0	[0.55925734 0.44074266]
0.0	[0.60999272 0.39000728]
0.0	[0.57787075 0.42212925]
1.0	[0.4991902 0.5008098]
0.0	[0.58038511 0.41961489]
0.0	[0.58447075 0.41552925]
0.0	[0.59798511 0.40201489]
0.0	[0.51956036 0.48043964]
0.0	[0.60339272 0.39660728]
0.0	[0.59019272 0.40980728]
1.0	[0.45979394 0.54020606]
0.0	[0.55108803 0.44891197]
0.0	[0.58918511 0.41081489]
0.0	[0.54359856 0.45640144]
0.0	[0.61439272 0.38560728]
0.0	[0.52781886 0.47218114]
0.0	[0.60339272 0.39660728]
0.0	[0.55587075 0.44412925]
0.0	[0.55499272 0.44500728]
0.0	[0.58494499 0.41505501]
0.0	[0.53737062 0.46262938]
0.0	[0.60339272 0.39660728]
0.0	[0.59679272 0.40320728]
0.0	[0.60999272 0.39000728]
0.0	[0.58173463 0.41826537]
1.0	[0.48141091 0.51858909]
0.0	[0.55320369 0.44679631]
0.0	[0.53903389 0.46096611]
0.0	[0.56599272 0.43400728]
0.0	[0.53853019 0.46146981]
0.0	[0.59594499 0.40405501]
0.0	[0.61219272 0.38780728]
0.0	[0.58887075 0.41112925]
0.0	[0.52641115 0.47358885]
0.0	[0.57039272 0.42960728]
0.0	[0.55807075 0.44192925]
0.0	[0.56467075 0.43532925]
0.0	[0.56907075 0.43092925]
0.0	[0.51646744 0.48353256]
0.0	[0.52026311 0.47973689]
0.0	[0.50732338 0.49267662]
0.0	[0.60119272 0.39880728]
1.0	[0.49183654 0.50816346]
0.0	[0.57479272 0.42520728]
0.0	[0.56365734 0.43634266]
0.0	[0.58139272 0.41860728]
0.0	[0.59679272 0.40320728]
1.0	[0.4722369 0.5277631]
0.0	[0.56467075 0.43532925]
0.0	[0.53685091 0.46314909]
0.0	[0.60229094 0.39770906]
0.0	[0.61439272 0.38560728]
0.0	[0.50249817 0.49750183]
0.0	[0.57919272 0.42080728]
0.0	[0.59578511 0.40421489]
0.0	[0.53346201 0.46653799]
0.0	[0.58274499 0.41725501]
0.0	[0.60339272 0.39660728]
0.0	[0.57919272 0.42080728]
0.0	[0.54845677 0.45154323]
0.0	[0.58959383 0.41040617]
0.0	[0.56027075 0.43972925]
0.0	[0.55802221 0.44197779]
1.0	[0.47977943 0.52022057]
0.0	[0.57259272 0.42740728]
0.0	[0.58139272 0.41860728]
1.0	[0.47739394 0.52260606]
0.0	[0.58799272 0.41200728]
0.0	[0.59459272 0.40540728]
0.0	[0.5449401 0.4550599]
1.0	[0.45319394 0.54680606]
0.0	[0.57479272 0.42520728]
0.0	[0.57567075 0.42432925]
0.0	[0.61659272 0.38340728]
0.0	[0.57567075 0.42432925]
0.0	[0.56467075 0.43532925]
1.0	[0.44439394 0.55560606]
0.0	[0.56365734 0.43634266]
0.0	[0.59899272 0.40100728]
0.0	[0.5079902 0.4920098]
0.0	[0.61574499 0.38425501]
0.0	[0.58534133 0.41465867]
0.0	[0.53065734 0.46934266]
0.0	[0.57220476 0.42779524]
0.0	[0.61219272 0.38780728]
0.0	[0.60779272 0.39220728]
0.0	[0.57258764 0.42741236]
0.0	[0.57039272 0.42960728]
0.0	[0.53206334 0.46793666]
0.0	[0.53382932 0.46617068]
0.0	[0.55485734 0.44514266]
1.0	[0.4761916 0.5238084]
0.0	[0.60559272 0.39440728]
0.0	[0.51985677 0.48014323]
0.0	[0.56954499 0.43045501]
0.0	[0.60678511 0.39321489]
0.0	[0.58139272 0.41860728]
0.0	[0.53846744 0.46153256]
0.0	[0.57919272 0.42080728]
0.0	[0.56599272 0.43400728]
0.0	[0.53506205 0.46493795]
0.0	[0.57598511 0.42401489]
0.0	[0.5074369 0.4925631]
0.0	[0.58359272 0.41640728]
0.0	[0.55499272 0.44500728]
0.0	[0.52248791 0.47751209]
0.0	[0.54957391 0.45042609]
0.0	[0.56907075 0.43092925]
0.0	[0.59459272 0.40540728]
1.0	[0.49355329 0.50644671]
0.0	[0.56805734 0.43194266]
1.0	[0.48770732 0.51229268]
0.0	[0.59019272 0.40980728]
0.0	[0.55397391 0.44602609]
0.0	[0.52052892 0.47947108]
0.0	[0.57567075 0.42432925]
0.0	[0.60999272 0.39000728]
0.0	[0.54399272 0.45600728]
1.0	[0.4705902 0.5294098]
0.0	[0.54306334 0.45693666]
0.0	[0.54517391 0.45482609]
0.0	[0.59493473 0.40506527]
0.0	[0.58579272 0.41420728]
0.0	[0.57740369 0.42259631]
0.0	[0.58258511 0.41741489]
0.0	[0.53143737 0.46856263]
0.0	[0.57157391 0.42842609]
0.0	[0.57259272 0.42740728]
1.0	[0.47739394 0.52260606]
0.0	[0.60559272 0.39440728]
0.0	[0.58754133 0.41245867]
0.0	[0.60779272 0.39220728]
0.0	[0.56107422 0.43892578]
0.0	[0.58934499 0.41065501]
0.0	[0.55548803 0.44451197]
1.0	[0.4260369 0.5739631]
0.0	[0.56860369 0.43139631]
0.0	[0.61439272 0.38560728]
0.0	[0.59358511 0.40641489]
0.0	[0.56585734 0.43414266]
0.0	[0.55342036 0.44657964]
0.0	[0.59434491 0.40565509]
0.0	[0.58799272 0.41200728]
0.0	[0.56805734 0.43194266]
0.0	[0.54654386 0.45345614]
0.0	[0.54138774 0.45861226]
0.0	[0.60339272 0.39660728]
0.0	[0.59459272 0.40540728]
0.0	[0.57699272 0.42300728]
0.0	[0.60034499 0.39965501]
0.0	[0.52636107 0.47363893]
0.0	[0.59239272 0.40760728]
0.0	[0.57614499 0.42385501]
0.0	[0.51392338 0.48607662]
1.0	[0.43119394 0.56880606]
0.0	[0.56514499 0.43485501]
0.0	[0.60999272 0.39000728]
0.0	[0.60119272 0.39880728]
0.0	[0.60779272 0.39220728]
0.0	[0.60559272 0.39440728]
0.0	[0.60694499 0.39305501]
0.0	[0.61879272 0.38120728]
0.0	[0.55665091 0.44334909]
0.0	[0.59987075 0.40012925]
0.0	[0.50090732 0.49909268]
0.0	[0.55485734 0.44514266]
1.0	[0.4986369 0.5013631]
0.0	[0.53658956 0.46341044]
0.0	[0.55523256 0.44476744]
1.0	[0.48399394 0.51600606]
1.0	[0.4859902 0.5140098]
0.0	[0.58359272 0.41640728]
0.0	[0.56599272 0.43400728]
0.0	[0.57818511 0.42181489]
0.0	[0.52546334 0.47453666]
0.0	[0.60119272 0.39880728]
0.0	[0.61219272 0.38780728]
0.0	[0.58227075 0.41772925]
0.0	[0.60779272 0.39220728]
0.0	[0.55807075 0.44192925]
0.0	[0.53186744 0.46813256]
0.0	[0.57787075 0.42212925]
0.0	[0.53738764 0.46261236]
0.0	[0.60474499 0.39525501]
0.0	[0.60119272 0.39880728]
1.0	[0.49939394 0.50060606]
0.0	[0.5374765 0.4625235]
0.0	[0.57127075 0.42872925]
0.0	[0.54527073 0.45472927]
0.0	[0.56598764 0.43401236]
0.0	[0.58334491 0.41665509]
0.0	[0.60034499 0.39965501]
0.0	[0.51306205 0.48693795]
0.0	[0.60999272 0.39000728]
0.0	[0.59679272 0.40320728]
0.0	[0.58007075 0.41992925]
0.0	[0.55460476 0.44539524]
0.0	[0.59679272 0.40320728]
1.0	[0.4859902 0.5140098]
0.0	[0.53568803 0.46431197]
0.0	[0.59594499 0.40405501]
0.0	[0.58125734 0.41874266]
0.0	[0.59239272 0.40760728]
0.0	[0.52782952 0.47217048]
0.0	[0.55058764 0.44941236]
0.0	[0.5438035 0.4561965]
0.0	[0.51105677 0.48894323]
1.0	[0.47701091 0.52298909]
1.0	[0.47787316 0.52212684]
0.0	[0.62319272 0.37680728]
0.0	[0.58667075 0.41332925]
0.0	[0.5414999 0.4585001]
0.0	[0.55163613 0.44836387]
0.0	[0.59239272 0.40760728]
0.0	[0.57503256 0.42496744]
1.0	[0.47959394 0.52040606]
0.0	[0.5418765 0.4581235]
0.0	[0.51095545 0.48904455]
1.0	[0.49631202 0.50368798]
0.0	[0.55029562 0.44970438]
0.0	[0.55277062 0.44722938]
0.0	[0.55925734 0.44074266]
0.0	[0.59374499 0.40625501]
0.0	[0.59459272 0.40540728]
0.0	[0.61109094 0.38890906]
0.0	[0.57181886 0.42818114]
0.0	[0.56907075 0.43092925]
1.0	[0.45319394 0.54680606]
0.0	[0.53348791 0.46651209]
1.0	[0.4937916 0.5062084]
0.0	[0.55397391 0.44602609]
0.0	[0.54185677 0.45814323]
1.0	[0.4783916 0.5216084]
1.0	[0.47299394 0.52700606]
0.0	[0.60119272 0.39880728]
0.0	[0.55177391 0.44822609]
0.0	[0.56687075 0.43312925]
0.0	[0.57127075 0.42872925]
0.0	[0.5282999 0.4717001]
0.0	[0.57614499 0.42385501]
0.0	[0.56120559 0.43879441]
0.0	[0.62759272 0.37240728]
0.0	[0.60119272 0.39880728]
0.0	[0.56752092 0.43247908]
1.0	[0.47932002 0.52067998]
0.0	[0.56193463 0.43806537]
0.0	[0.57283115 0.42716885]
0.0	[0.52947075 0.47052925]
0.0	[0.55460476 0.44539524]
0.0	[0.61439272 0.38560728]
0.0	[0.61219272 0.38780728]
0.0	[0.56467075 0.43532925]
0.0	[0.55139248 0.44860752]
0.0	[0.5057902 0.4942098]
0.0	[0.56497391 0.43502609]
0.0	[0.53406744 0.46593256]
0.0	[0.56232141 0.43767859]
0.0	[0.5101902 0.4898098]
0.0	[0.58139272 0.41860728]
0.0	[0.50628035 0.49371965]
0.0	[0.57377391 0.42622609]
0.0	[0.60339272 0.39660728]
0.0	[0.50408035 0.49591965]
0.0	[0.55498764 0.44501236]
1.0	[0.47991589 0.52008411]
0.0	[0.5189902 0.4810098]
0.0	[0.55093463 0.44906537]
1.0	[0.46054323 0.53945677]
0.0	[0.57088803 0.42911197]
0.0	[0.59899272 0.40100728]
0.0	[0.61879272 0.38120728]
0.0	[0.55249562 0.44750438]
0.0	[0.52788997 0.47211003]
1.0	[0.47519394 0.52480606]
0.0	[0.59798511 0.40201489]
1.0	[0.49454796 0.50545204]
0.0	[0.56805734 0.43194266]
0.0	[0.50777246 0.49222754]
1.0	[0.45319394 0.54680606]
0.0	[0.53333463 0.46666537]
0.0	[0.55029562 0.44970438]
0.0	[0.53982608 0.46017392]
0.0	[0.61879272 0.38120728]
0.0	[0.5008369 0.4991631]
0.0	[0.55498764 0.44501236]
0.0	[0.5506765 0.4493235]
0.0	[0.61439272 0.38560728]
0.0	[0.56868791 0.43131209]
0.0	[0.60999272 0.39000728]
0.0	[0.52359394 0.47640606]
0.0	[0.57347075 0.42652925]
0.0	[0.59374499 0.40625501]
1.0	[0.49748035 0.50251965]
0.0	[0.5096369 0.4903631]
0.0	[0.60898511 0.39101489]
0.0	[0.61219272 0.38780728]
0.0	[0.58125734 0.41874266]
0.0	[0.56145734 0.43854266]
0.0	[0.55278764 0.44721236]
0.0	[0.53347728 0.46652272]
0.0	[0.54213463 0.45786537]
0.0	[0.55753463 0.44246537]
0.0	[0.54414105 0.45585895]
0.0	[0.60779272 0.39220728]
0.0	[0.58799272 0.41200728]
0.0	[0.50079248 0.49920752]
1.0	[0.48168997 0.51831003]
0.0	[0.51485091 0.48514909]
0.0	[0.55058764 0.44941236]
0.0	[0.5546999 0.4453001]
0.0	[0.57513463 0.42486537]
0.0	[0.58447075 0.41552925]
1.0	[0.46859394 0.53140606]
0.0	[0.51508035 0.48491965]
0.0	[0.55523256 0.44476744]
1.0	[0.49059394 0.50940606]
1.0	[0.46054323 0.53945677]
0.0	[0.51068035 0.48931965]
0.0	[0.56158764 0.43841236]
0.0	[0.54047075 0.45952925]
0.0	[0.5332043 0.4667957]
0.0	[0.57174499 0.42825501]
0.0	[0.54297391 0.45702609]
0.0	[0.59459272 0.40540728]
0.0	[0.54360559 0.45639441]
0.0	[0.5387902 0.4612098]
0.0	[0.61118511 0.38881489]
0.0	[0.57567075 0.42432925]
0.0	[0.54267075 0.45732925]
0.0	[0.60999272 0.39000728]
1.0	[0.4832369 0.5167631]
0.0	[0.55367075 0.44632925]
0.0	[0.55885091 0.44114909]
0.0	[0.55854499 0.44145501]
1.0	[0.49662436 0.50337564]
0.0	[0.56105091 0.43894909]
0.0	[0.61439272 0.38560728]
0.0	[0.53866334 0.46133666]
0.0	[0.60999272 0.39000728]
0.0	[0.59239272 0.40760728]
0.0	[0.57567075 0.42432925]
0.0	[0.59679272 0.40320728]
0.0	[0.62759272 0.37240728]
0.0	[0.57699272 0.42300728]
0.0	[0.59899272 0.40100728]
0.0	[0.53379248 0.46620752]
0.0	[0.59679272 0.40320728]
0.0	[0.55162483 0.44837517]
0.0	[0.60999272 0.39000728]
0.0	[0.52908803 0.47091197]
0.0	[0.56497391 0.43502609]
0.0	[0.53601343 0.46398657]
0.0	[0.59194133 0.40805867]
0.0	[0.59679272 0.40320728]
0.0	[0.55807075 0.44192925]
0.0	[0.51793463 0.48206537]
1.0	[0.45759394 0.54240606]
0.0	[0.53894389 0.46105611]
0.0	[0.50448342 0.49551658]
0.0	[0.52973019 0.47026981]
0.0	[0.62539272 0.37460728]
0.0	[0.58054499 0.41945501]
0.0	[0.52043737 0.47956263]
0.0	[0.56251203 0.43748797]
0.0	[0.54203115 0.45796885]
0.0	[0.51783115 0.48216885]
0.0	[0.60339272 0.39660728]
0.0	[0.52562055 0.47437945]
1.0	[0.48868035 0.51131965]
1.0	[0.4958043 0.5041957]
0.0	[0.55382483 0.44617517]
0.0	[0.51305734 0.48694266]
0.0	[0.56734499 0.43265501]
0.0	[0.61219272 0.38780728]
0.0	[0.55367075 0.44632925]
0.0	[0.56734499 0.43265501]
1.0	[0.48335363 0.51664637]
0.0	[0.61439272 0.38560728]
0.0	[0.5238999 0.4761001]
0.0	[0.51433019 0.48566981]
0.0	[0.50706201 0.49293799]
0.0	[0.59679272 0.40320728]
0.0	[0.59239272 0.40760728]
0.0	[0.58579272 0.41420728]
0.0	[0.52145091 0.47854909]
0.0	[0.61659272 0.38340728]
0.0	[0.59019272 0.40980728]
1.0	[0.48667316 0.51332684]
0.0	[0.63419272 0.36580728]
0.0	[0.51053916 0.48946084]
1.0	[0.47519394 0.52480606]
0.0	[0.54487075 0.45512925]
0.0	[0.55495122 0.44504878]
0.0	[0.50819394 0.49180606]
0.0	[0.53126311 0.46873689]
0.0	[0.57567075 0.42432925]
0.0	[0.52467728 0.47532272]
0.0	[0.54800476 0.45199524]
0.0	[0.56365734 0.43634266]
0.0	[0.55925734 0.44074266]
1.0	[0.48446205 0.51553795]
0.0	[0.57245734 0.42754266]
0.0	[0.56467075 0.43532925]
0.0	[0.55909562 0.44090438]
0.0	[0.59459272 0.40540728]
0.0	[0.58714499 0.41285501]
0.0	[0.56003737 0.43996263]
1.0	[0.49067082 0.50932918]
0.0	[0.51133801 0.48866199]
0.0	[0.59874491 0.40125509]
0.0	[0.56534389 0.43465611]
0.0	[0.54957391 0.45042609]
0.0	[0.61659272 0.38340728]
0.0	[0.61879272 0.38120728]
0.0	[0.58799272 0.41200728]
0.0	[0.58579272 0.41420728]
0.0	[0.60094491 0.39905509]
0.0	[0.62099272 0.37900728]
0.0	[0.60779272 0.39220728]
0.0	[0.50173916 0.49826084]
0.0	[0.60559272 0.39440728]
0.0	[0.60559272 0.39440728]
0.0	[0.56937391 0.43062609]
0.0	[0.59874491 0.40125509]
0.0	[0.57259272 0.42740728]
1.0	[0.4986369 0.5013631]
0.0	[0.58494499 0.41505501]
0.0	[0.50848035 0.49151965]
0.0	[0.54502483 0.45497517]
0.0	[0.60898511 0.39101489]
0.0	[0.60779272 0.39220728]
0.0	[0.60779272 0.39220728]
0.0	[0.59557965 0.40442035]
1.0	[0.47204084 0.52795916]
0.0	[0.51468997 0.48531003]
0.0	[0.51814827 0.48185173]
0.0	[0.53295122 0.46704878]
0.0	[0.62539272 0.37460728]
0.0	[0.50333019 0.49666981]
0.0	[0.56247075 0.43752925]
0.0	[0.57685734 0.42314266]
0.0	[0.59767075 0.40232925]
0.0	[0.52767073 0.47232927]
0.0	[0.57699272 0.42300728]
0.0	[0.58754133 0.41245867]
0.0	[0.57136467 0.42863533]
0.0	[0.56145734 0.43854266]
0.0	[0.55587075 0.44412925]
0.0	[0.51039394 0.48960606]
1.0	[0.49059394 0.50940606]
