#ypred	ypred_prob
0.0	[0.81306478 0.18693522]
1.0	[0.00442846 0.99557154]
1.0	[0.00643332 0.99356668]
1.0	[0.00856075 0.99143925]
1.0	[0.01829662 0.98170338]
1.0	[0.01331164 0.98668836]
1.0	[0.31956883 0.68043117]
1.0	[0.03043185 0.96956815]
1.0	[0.02226526 0.97773474]
1.0	[0.00378452 0.99621548]
1.0	[0.02238049 0.97761951]
1.0	[0.03659098 0.96340902]
1.0	[0.0312468 0.9687532]
1.0	[0.03449486 0.96550514]
1.0	[0.03560498 0.96439502]
1.0	[0.04667167 0.95332833]
1.0	[0.01316583 0.98683417]
1.0	[0.05078717 0.94921283]
0.0	[0.63549204 0.36450796]
1.0	[0.00558914 0.99441086]
1.0	[0.10225745 0.89774255]
1.0	[0.02254057 0.97745943]
1.0	[0.07192851 0.92807149]
1.0	[0.00327332 0.99672668]
1.0	[0.02212605 0.97787395]
1.0	[0.3781341 0.6218659]
1.0	[0.33133788 0.66866212]
1.0	[0.06163981 0.93836019]
1.0	[0.04975681 0.95024319]
1.0	[0.14111737 0.85888263]
1.0	[0.01195388 0.98804612]
1.0	[0.02636496 0.97363504]
1.0	[0.241419 0.758581]
1.0	[3.43048277e-04 9.99656952e-01]
1.0	[0.10658401 0.89341599]
1.0	[0.02074909 0.97925091]
0.0	[0.85568713 0.14431287]
1.0	[0.01536392 0.98463608]
1.0	[0.40013856 0.59986144]
1.0	[0.09764344 0.90235656]
1.0	[0.21614208 0.78385792]
0.0	[0.99390749 0.00609251]
1.0	[0.00447598 0.99552402]
0.0	[0.98200781 0.01799219]
0.0	[0.93472126 0.06527874]
0.0	[0.77742252 0.22257748]
0.0	[0.54468316 0.45531684]
1.0	[5.70323592e-04 9.99429676e-01]
1.0	[0.00109963 0.99890037]
1.0	[0.02199975 0.97800025]
1.0	[0.00132224 0.99867776]
1.0	[0.09332683 0.90667317]
1.0	[0.00576531 0.99423469]
1.0	[0.02493127 0.97506873]
1.0	[0.02828153 0.97171847]
1.0	[0.09729693 0.90270307]
1.0	[0.19172554 0.80827446]
1.0	[0.20869108 0.79130892]
1.0	[0.16482652 0.83517348]
1.0	[0.173862 0.826138]
1.0	[0.1928871 0.8071129]
1.0	[0.18046282 0.81953718]
1.0	[0.2853637 0.7146363]
1.0	[0.18634659 0.81365341]
0.0	[0.89765594 0.10234406]
0.0	[0.84590185 0.15409815]
1.0	[0.15438161 0.84561839]
1.0	[0.0063241 0.9936759]
1.0	[0.18744096 0.81255904]
1.0	[0.00635764 0.99364236]
1.0	[0.00543412 0.99456588]
1.0	[0.0063779 0.9936221]
1.0	[0.00118903 0.99881097]
1.0	[0.15998739 0.84001261]
0.0	[0.80063082 0.19936918]
0.0	[0.80634061 0.19365939]
1.0	[0.00157785 0.99842215]
0.0	[0.84423783 0.15576217]
0.0	[0.98695444 0.01304556]
0.0	[0.98546184 0.01453816]
1.0	[0.00501278 0.99498722]
1.0	[0.01084655 0.98915345]
0.0	[0.97334634 0.02665366]
1.0	[0.02582479 0.97417521]
0.0	[0.93554777 0.06445223]
0.0	[0.97295886 0.02704114]
1.0	[0.00415829 0.99584171]
1.0	[0.43572023 0.56427977]
1.0	[0.19369803 0.80630197]
1.0	[0.01262429 0.98737571]
1.0	[0.1213842 0.8786158]
1.0	[0.07147117 0.92852883]
1.0	[0.00615265 0.99384735]
1.0	[0.00199449 0.99800551]
0.0	[0.51552027 0.48447973]
1.0	[0.00190253 0.99809747]
1.0	[0.05223078 0.94776922]
0.0	[0.96584408 0.03415592]
1.0	[0.01047585 0.98952415]
1.0	[0.00412429 0.99587571]
0.0	[0.93551693 0.06448307]
1.0	[0.144932 0.855068]
0.0	[0.9588381 0.0411619]
1.0	[0.13347407 0.86652593]
0.0	[0.80554422 0.19445578]
1.0	[0.04910094 0.95089906]
1.0	[0.13657542 0.86342458]
1.0	[0.0946877 0.9053123]
1.0	[0.03563655 0.96436345]
1.0	[0.02388092 0.97611908]
1.0	[0.09599843 0.90400157]
0.0	[0.63479722 0.36520278]
1.0	[0.14014513 0.85985487]
1.0	[0.014718 0.985282]
0.0	[0.97547578 0.02452422]
0.0	[0.90451514 0.09548486]
1.0	[0.10161103 0.89838897]
1.0	[0.01764879 0.98235121]
0.0	[0.99367942 0.00632058]
0.0	[0.54455228 0.45544772]
0.0	[0.93283062 0.06716938]
0.0	[0.5341294 0.4658706]
0.0	[0.99329739 0.00670261]
1.0	[0.01021896 0.98978104]
0.0	[0.66253993 0.33746007]
1.0	[0.35088134 0.64911866]
0.0	[0.54553767 0.45446233]
1.0	[0.39103842 0.60896158]
1.0	[0.46359827 0.53640173]
1.0	[0.00724015 0.99275985]
1.0	[0.00198044 0.99801956]
1.0	[0.3485785 0.6514215]
1.0	[0.00408788 0.99591212]
1.0	[0.00159941 0.99840059]
1.0	[0.0063338 0.9936662]
1.0	[0.00203711 0.99796289]
1.0	[0.01244706 0.98755294]
1.0	[0.02069277 0.97930723]
1.0	[0.26316326 0.73683674]
1.0	[0.00477903 0.99522097]
1.0	[0.02936777 0.97063223]
1.0	[5.92098440e-04 9.99407902e-01]
1.0	[0.01560673 0.98439327]
1.0	[0.09171316 0.90828684]
1.0	[0.09762889 0.90237111]
1.0	[0.37036185 0.62963815]
1.0	[0.0770519 0.9229481]
1.0	[0.01908846 0.98091154]
1.0	[1.86268408e-04 9.99813732e-01]
1.0	[0.2051651 0.7948349]
1.0	[5.21031359e-04 9.99478969e-01]
1.0	[0.03715308 0.96284692]
1.0	[0.1709321 0.8290679]
1.0	[1.17896621e-04 9.99882103e-01]
1.0	[0.03711555 0.96288445]
1.0	[0.14232279 0.85767721]
1.0	[0.00361369 0.99638631]
1.0	[0.00174172 0.99825828]
1.0	[4.01744458e-04 9.99598256e-01]
1.0	[7.75960983e-04 9.99224039e-01]
1.0	[0.00303304 0.99696696]
1.0	[0.04244877 0.95755123]
1.0	[0.01723692 0.98276308]
0.0	[0.86737842 0.13262158]
1.0	[0.02805058 0.97194942]
1.0	[0.02358363 0.97641637]
1.0	[0.00497941 0.99502059]
1.0	[0.00816836 0.99183164]
1.0	[0.00111253 0.99888747]
1.0	[0.10803672 0.89196328]
1.0	[0.14770098 0.85229902]
1.0	[0.08814489 0.91185511]
1.0	[0.33080539 0.66919461]
1.0	[0.00892555 0.99107445]
0.0	[0.62917289 0.37082711]
1.0	[0.01813964 0.98186036]
1.0	[0.00631523 0.99368477]
1.0	[0.00323345 0.99676655]
0.0	[0.8838193 0.1161807]
1.0	[0.01703202 0.98296798]
1.0	[0.08250079 0.91749921]
1.0	[0.00500105 0.99499895]
1.0	[0.07221225 0.92778775]
1.0	[0.02553552 0.97446448]
0.0	[0.8926098 0.1073902]
1.0	[0.00630952 0.99369048]
1.0	[0.02781677 0.97218323]
1.0	[0.05435583 0.94564417]
1.0	[0.00736115 0.99263885]
1.0	[0.0068285 0.9931715]
1.0	[0.11062128 0.88937872]
1.0	[0.06285057 0.93714943]
1.0	[0.13779451 0.86220549]
1.0	[5.97096947e-04 9.99402903e-01]
1.0	[0.00277901 0.99722099]
1.0	[0.00511942 0.99488058]
1.0	[0.0463205 0.9536795]
1.0	[0.04506472 0.95493528]
1.0	[0.01996658 0.98003342]
1.0	[0.20289242 0.79710758]
1.0	[0.06275142 0.93724858]
1.0	[0.00554725 0.99445275]
1.0	[0.00270231 0.99729769]
1.0	[0.42681281 0.57318719]
1.0	[0.02022751 0.97977249]
1.0	[0.00403701 0.99596299]
1.0	[0.01385883 0.98614117]
1.0	[0.12129975 0.87870025]
1.0	[0.04215316 0.95784684]
1.0	[0.23324206 0.76675794]
0.0	[0.96982129 0.03017871]
0.0	[0.98067122 0.01932878]
0.0	[0.83870539 0.16129461]
1.0	[0.00188186 0.99811814]
0.0	[0.79266275 0.20733725]
1.0	[0.17600773 0.82399227]
1.0	[0.05199097 0.94800903]
1.0	[0.02660103 0.97339897]
1.0	[0.00709703 0.99290297]
1.0	[0.14133324 0.85866676]
0.0	[0.90592495 0.09407505]
1.0	[0.05257335 0.94742665]
0.0	[0.52447421 0.47552579]
1.0	[0.00772744 0.99227256]
1.0	[0.00456099 0.99543901]
1.0	[0.0128396 0.9871604]
1.0	[0.06950555 0.93049445]
1.0	[0.07420651 0.92579349]
0.0	[0.64654559 0.35345441]
1.0	[0.03206697 0.96793303]
0.0	[0.97120635 0.02879365]
0.0	[0.89268348 0.10731652]
1.0	[0.31238606 0.68761394]
0.0	[0.82889408 0.17110592]
0.0	[0.99114709 0.00885291]
1.0	[0.04025934 0.95974066]
1.0	[0.05409455 0.94590545]
0.0	[0.91470983 0.08529017]
1.0	[0.00378787 0.99621213]
1.0	[0.01703177 0.98296823]
1.0	[0.0085615 0.9914385]
1.0	[0.014303 0.985697]
1.0	[0.03103199 0.96896801]
1.0	[0.00154042 0.99845958]
1.0	[0.10016885 0.89983115]
1.0	[0.06594742 0.93405258]
1.0	[0.07485218 0.92514782]
1.0	[0.04671196 0.95328804]
1.0	[0.12802824 0.87197176]
1.0	[0.23989923 0.76010077]
1.0	[0.40847224 0.59152776]
1.0	[0.05248307 0.94751693]
0.0	[0.81239201 0.18760799]
1.0	[0.02319094 0.97680906]
1.0	[0.11989206 0.88010794]
1.0	[0.00607655 0.99392345]
1.0	[0.2541989 0.7458011]
1.0	[0.00691834 0.99308166]
1.0	[0.01148563 0.98851437]
1.0	[0.07637987 0.92362013]
1.0	[0.01803335 0.98196665]
0.0	[0.55470784 0.44529216]
1.0	[0.01121422 0.98878578]
1.0	[0.01807917 0.98192083]
1.0	[8.27088543e-04 9.99172911e-01]
1.0	[0.00476294 0.99523706]
1.0	[0.00594505 0.99405495]
1.0	[0.25636419 0.74363581]
1.0	[0.08215107 0.91784893]
0.0	[0.99148564 0.00851436]
1.0	[0.22531687 0.77468313]
1.0	[0.00195704 0.99804296]
1.0	[0.00426353 0.99573647]
1.0	[7.93810683e-04 9.99206189e-01]
1.0	[5.28982178e-04 9.99471018e-01]
0.0	[0.83955984 0.16044016]
0.0	[0.83875532 0.16124468]
1.0	[0.00767095 0.99232905]
1.0	[3.51428574e-04 9.99648571e-01]
1.0	[0.00592915 0.99407085]
1.0	[3.65192134e-04 9.99634808e-01]
1.0	[0.00572953 0.99427047]
1.0	[0.00349253 0.99650747]
1.0	[0.10124492 0.89875508]
1.0	[0.0210516 0.9789484]
1.0	[0.38298449 0.61701551]
1.0	[0.0267497 0.9732503]
1.0	[0.09335741 0.90664259]
1.0	[0.02387706 0.97612294]
1.0	[0.04426282 0.95573718]
1.0	[0.11617585 0.88382415]
1.0	[0.01302201 0.98697799]
1.0	[0.25262705 0.74737295]
1.0	[0.00224565 0.99775435]
0.0	[0.97875374 0.02124626]
1.0	[0.0294936 0.9705064]
1.0	[0.01711807 0.98288193]
1.0	[0.03062863 0.96937137]
1.0	[0.25670385 0.74329615]
1.0	[0.03406893 0.96593107]
1.0	[0.03081495 0.96918505]
1.0	[0.0199925 0.9800075]
0.0	[0.78909305 0.21090695]
0.0	[0.79036704 0.20963296]
1.0	[0.00886563 0.99113437]
1.0	[0.01164568 0.98835432]
0.0	[0.66622394 0.33377606]
1.0	[0.00638883 0.99361117]
1.0	[0.3002218 0.6997782]
1.0	[0.01798943 0.98201057]
0.0	[0.58098776 0.41901224]
0.0	[0.67040081 0.32959919]
0.0	[0.96923971 0.03076029]
1.0	[0.0019139 0.9980861]
1.0	[0.0077203 0.9922797]
1.0	[0.08871534 0.91128466]
0.0	[0.60717257 0.39282743]
1.0	[0.01617297 0.98382703]
1.0	[0.00872626 0.99127374]
1.0	[0.4042462 0.5957538]
1.0	[0.02494904 0.97505096]
1.0	[0.05283019 0.94716981]
1.0	[0.05650529 0.94349471]
1.0	[0.04694113 0.95305887]
1.0	[0.05663176 0.94336824]
1.0	[0.0467773 0.9532227]
1.0	[0.09245641 0.90754359]
1.0	[0.0104766 0.9895234]
1.0	[0.07048976 0.92951024]
1.0	[0.06040648 0.93959352]
1.0	[0.07489329 0.92510671]
1.0	[0.02138387 0.97861613]
0.0	[0.99625791 0.00374209]
1.0	[0.17423275 0.82576725]
1.0	[0.47554049 0.52445951]
0.0	[0.99322362 0.00677638]
0.0	[0.98382124 0.01617876]
1.0	[0.01131461 0.98868539]
1.0	[0.02399144 0.97600856]
1.0	[0.44741054 0.55258946]
1.0	[1.62436053e-04 9.99837564e-01]
0.0	[0.98621632 0.01378368]
1.0	[0.00807775 0.99192225]
1.0	[0.07972909 0.92027091]
1.0	[0.07094895 0.92905105]
1.0	[0.16965829 0.83034171]
1.0	[0.01485755 0.98514245]
0.0	[0.98325014 0.01674986]
1.0	[0.01890776 0.98109224]
1.0	[0.00818245 0.99181755]
0.0	[0.79235585 0.20764415]
1.0	[0.0356636 0.9643364]
1.0	[0.00740694 0.99259306]
1.0	[0.00266123 0.99733877]
1.0	[0.0500267 0.9499733]
1.0	[0.05710655 0.94289345]
1.0	[0.04608449 0.95391551]
1.0	[0.04962811 0.95037189]
1.0	[0.01099163 0.98900837]
1.0	[0.01073836 0.98926164]
1.0	[0.13285827 0.86714173]
1.0	[9.90844337e-04 9.99009156e-01]
1.0	[0.00272701 0.99727299]
1.0	[0.00816728 0.99183272]
1.0	[0.01774199 0.98225801]
1.0	[0.01990278 0.98009722]
1.0	[0.00847184 0.99152816]
1.0	[0.04168613 0.95831387]
1.0	[0.01489418 0.98510582]
1.0	[0.01569197 0.98430803]
1.0	[0.00677186 0.99322814]
1.0	[0.09416783 0.90583217]
1.0	[0.01023645 0.98976355]
1.0	[0.00686161 0.99313839]
1.0	[0.04655614 0.95344386]
1.0	[0.01858096 0.98141904]
1.0	[0.09237454 0.90762546]
1.0	[0.01268684 0.98731316]
1.0	[0.00692706 0.99307294]
0.0	[0.53351008 0.46648992]
1.0	[0.0565733 0.9434267]
0.0	[0.86118688 0.13881312]
0.0	[0.87267171 0.12732829]
1.0	[0.00112709 0.99887291]
1.0	[0.00530024 0.99469976]
1.0	[0.03607806 0.96392194]
1.0	[0.00500143 0.99499857]
1.0	[0.02157643 0.97842357]
0.0	[0.87899574 0.12100426]
1.0	[0.06526614 0.93473386]
1.0	[0.0026326 0.9973674]
1.0	[0.0060629 0.9939371]
1.0	[0.00457646 0.99542354]
1.0	[0.01687279 0.98312721]
1.0	[0.00740562 0.99259438]
1.0	[0.00113137 0.99886863]
1.0	[0.0990555 0.9009445]
1.0	[0.19658263 0.80341737]
1.0	[0.00438429 0.99561571]
1.0	[0.12045419 0.87954581]
1.0	[0.1820198 0.8179802]
1.0	[0.1006755 0.8993245]
1.0	[0.01217667 0.98782333]
1.0	[0.21986939 0.78013061]
1.0	[0.01247056 0.98752944]
1.0	[0.03105287 0.96894713]
0.0	[0.89335348 0.10664652]
0.0	[0.67604744 0.32395256]
0.0	[0.93254445 0.06745555]
1.0	[6.17838661e-04 9.99382161e-01]
1.0	[0.03667373 0.96332627]
1.0	[0.00176621 0.99823379]
0.0	[0.58322239 0.41677761]
1.0	[0.0258877 0.9741123]
1.0	[0.00486311 0.99513689]
1.0	[0.00255697 0.99744303]
1.0	[0.0038052 0.9961948]
1.0	[0.09242301 0.90757699]
1.0	[0.01333479 0.98666521]
1.0	[0.00105809 0.99894191]
1.0	[0.34807254 0.65192746]
1.0	[0.00225295 0.99774705]
0.0	[0.89749003 0.10250997]
1.0	[0.0025419 0.9974581]
0.0	[0.59803554 0.40196446]
1.0	[0.03692889 0.96307111]
1.0	[0.00378003 0.99621997]
1.0	[0.02704212 0.97295788]
0.0	[0.75732801 0.24267199]
1.0	[0.01372407 0.98627593]
1.0	[0.34044119 0.65955881]
1.0	[0.00349822 0.99650178]
0.0	[0.84924044 0.15075956]
1.0	[0.02934911 0.97065089]
1.0	[4.60109798e-04 9.99539890e-01]
1.0	[0.38517513 0.61482487]
1.0	[0.1270169 0.8729831]
0.0	[0.64347888 0.35652112]
1.0	[0.00638621 0.99361379]
1.0	[0.0075155 0.9924845]
0.0	[0.96028021 0.03971979]
0.0	[0.92216772 0.07783228]
1.0	[0.1506255 0.8493745]
1.0	[0.31408917 0.68591083]
0.0	[0.85530289 0.14469711]
1.0	[0.40031995 0.59968005]
1.0	[0.46157476 0.53842524]
0.0	[0.94289216 0.05710784]
1.0	[0.03289369 0.96710631]
1.0	[0.11433218 0.88566782]
1.0	[0.14255497 0.85744503]
1.0	[0.44933499 0.55066501]
1.0	[0.10645928 0.89354072]
0.0	[0.81943818 0.18056182]
1.0	[0.08250301 0.91749699]
0.0	[0.97426033 0.02573967]
0.0	[0.87831503 0.12168497]
0.0	[0.95838814 0.04161186]
0.0	[0.6836029 0.3163971]
1.0	[0.10238111 0.89761889]
1.0	[0.04512044 0.95487956]
1.0	[0.04600312 0.95399688]
1.0	[0.04322803 0.95677197]
1.0	[0.19342263 0.80657737]
1.0	[0.00129814 0.99870186]
1.0	[0.04030921 0.95969079]
1.0	[0.17932898 0.82067102]
1.0	[0.01432729 0.98567271]
0.0	[0.98505552 0.01494448]
1.0	[0.23677123 0.76322877]
1.0	[0.40691312 0.59308688]
1.0	[0.11287768 0.88712232]
1.0	[0.01310139 0.98689861]
1.0	[8.97112371e-04 9.99102888e-01]
0.0	[0.95633177 0.04366823]
1.0	[0.02624882 0.97375118]
1.0	[0.46627798 0.53372202]
1.0	[0.457866 0.542134]
1.0	[0.34369068 0.65630932]
0.0	[0.93281454 0.06718546]
1.0	[0.00296445 0.99703555]
0.0	[0.84344013 0.15655987]
0.0	[0.52646799 0.47353201]
0.0	[0.97605942 0.02394058]
0.0	[0.96405189 0.03594811]
0.0	[0.65407628 0.34592372]
1.0	[0.31899773 0.68100227]
0.0	[0.89959267 0.10040733]
0.0	[0.92617251 0.07382749]
1.0	[0.00718511 0.99281489]
0.0	[0.98368892 0.01631108]
0.0	[0.98482362 0.01517638]
0.0	[0.97482008 0.02517992]
0.0	[0.98103035 0.01896965]
0.0	[0.96438699 0.03561301]
1.0	[0.06831789 0.93168211]
1.0	[0.29267257 0.70732743]
0.0	[0.52781564 0.47218436]
1.0	[0.07315889 0.92684111]
1.0	[0.03117775 0.96882225]
1.0	[0.48653737 0.51346263]
1.0	[0.00928222 0.99071778]
1.0	[0.16368696 0.83631304]
1.0	[0.00247664 0.99752336]
0.0	[0.64016512 0.35983488]
1.0	[0.00740571 0.99259429]
1.0	[0.05732853 0.94267147]
1.0	[0.0015268 0.9984732]
1.0	[0.00267856 0.99732144]
1.0	[0.29985738 0.70014262]
1.0	[0.00822537 0.99177463]
1.0	[0.06982766 0.93017234]
0.0	[0.72503547 0.27496453]
0.0	[0.91552852 0.08447148]
0.0	[0.93876677 0.06123323]
0.0	[0.60488953 0.39511047]
0.0	[0.7755444 0.2244556]
0.0	[0.7928333 0.2071667]
0.0	[0.90205028 0.09794972]
0.0	[0.81534049 0.18465951]
1.0	[0.00796424 0.99203576]
0.0	[0.98519914 0.01480086]
1.0	[0.03584838 0.96415162]
1.0	[0.06532863 0.93467137]
1.0	[0.08976078 0.91023922]
1.0	[0.07320745 0.92679255]
1.0	[0.05760857 0.94239143]
1.0	[0.04322049 0.95677951]
1.0	[0.12444311 0.87555689]
1.0	[0.00893686 0.99106314]
0.0	[0.58465328 0.41534672]
1.0	[0.00684074 0.99315926]
1.0	[0.04298946 0.95701054]
1.0	[0.28988955 0.71011045]
1.0	[0.01175179 0.98824821]
1.0	[0.01656637 0.98343363]
1.0	[0.00447826 0.99552174]
1.0	[0.00290917 0.99709083]
1.0	[0.00817364 0.99182636]
1.0	[0.03491543 0.96508457]
1.0	[0.13892587 0.86107413]
0.0	[0.94969281 0.05030719]
0.0	[0.8666376 0.1333624]
0.0	[0.89219295 0.10780705]
1.0	[0.38806758 0.61193242]
1.0	[0.23904307 0.76095693]
1.0	[0.46628498 0.53371502]
0.0	[0.95952076 0.04047924]
1.0	[0.00138714 0.99861286]
1.0	[0.15518286 0.84481714]
1.0	[0.19664565 0.80335435]
1.0	[0.29275812 0.70724188]
1.0	[0.18450103 0.81549897]
1.0	[0.36196218 0.63803782]
0.0	[0.89597945 0.10402055]
1.0	[0.30556624 0.69443376]
0.0	[0.98373976 0.01626024]
1.0	[0.08061575 0.91938425]
0.0	[0.967383 0.032617]
0.0	[0.79702264 0.20297736]
1.0	[0.24814253 0.75185747]
1.0	[0.13596432 0.86403568]
1.0	[0.00314898 0.99685102]
1.0	[0.00532239 0.99467761]
1.0	[0.01406478 0.98593522]
1.0	[0.00812584 0.99187416]
1.0	[0.00425445 0.99574555]
1.0	[0.00281958 0.99718042]
1.0	[0.0035283 0.9964717]
1.0	[0.15325975 0.84674025]
1.0	[0.07561645 0.92438355]
1.0	[0.01974172 0.98025828]
1.0	[0.05659376 0.94340624]
1.0	[0.01268046 0.98731954]
1.0	[0.00535725 0.99464275]
1.0	[0.00841948 0.99158052]
1.0	[0.01963528 0.98036472]
1.0	[0.05299963 0.94700037]
1.0	[0.04330695 0.95669305]
1.0	[0.02914767 0.97085233]
1.0	[0.03418503 0.96581497]
1.0	[0.0077066 0.9922934]
1.0	[0.00202204 0.99797796]
1.0	[0.00751312 0.99248688]
1.0	[0.01126708 0.98873292]
1.0	[0.00442703 0.99557297]
1.0	[0.05372159 0.94627841]
1.0	[0.14158886 0.85841114]
1.0	[4.96647766e-04 9.99503352e-01]
1.0	[0.0339473 0.9660527]
1.0	[0.06034524 0.93965476]
1.0	[0.44364522 0.55635478]
1.0	[0.00113337 0.99886663]
1.0	[0.00850383 0.99149617]
0.0	[0.83262309 0.16737691]
1.0	[0.10558769 0.89441231]
0.0	[0.98311101 0.01688899]
1.0	[0.00237717 0.99762283]
1.0	[0.11683807 0.88316193]
1.0	[0.06552895 0.93447105]
1.0	[0.02214473 0.97785527]
1.0	[0.28943731 0.71056269]
1.0	[0.00168433 0.99831567]
1.0	[0.00185865 0.99814135]
1.0	[0.02734218 0.97265782]
1.0	[0.0071674 0.9928326]
1.0	[0.00709754 0.99290246]
1.0	[0.01655918 0.98344082]
1.0	[0.01122264 0.98877736]
1.0	[0.0114766 0.9885234]
0.0	[0.50357132 0.49642868]
0.0	[0.86018534 0.13981466]
1.0	[0.00383985 0.99616015]
1.0	[0.0034551 0.9965449]
1.0	[0.28825396 0.71174604]
1.0	[0.00774006 0.99225994]
1.0	[0.00817904 0.99182096]
1.0	[0.00366035 0.99633965]
1.0	[0.02611318 0.97388682]
1.0	[0.02646907 0.97353093]
1.0	[0.00155758 0.99844242]
1.0	[0.0124143 0.9875857]
1.0	[0.04220884 0.95779116]
1.0	[0.01009758 0.98990242]
1.0	[0.01746501 0.98253499]
0.0	[0.72118547 0.27881453]
1.0	[0.34215995 0.65784005]
1.0	[0.00868607 0.99131393]
1.0	[0.03165835 0.96834165]
0.0	[0.83374038 0.16625962]
1.0	[0.00653248 0.99346752]
0.0	[0.78046162 0.21953838]
1.0	[0.06352189 0.93647811]
1.0	[0.01109952 0.98890048]
0.0	[0.82530006 0.17469994]
1.0	[0.12457532 0.87542468]
0.0	[0.98526158 0.01473842]
1.0	[0.04005632 0.95994368]
1.0	[0.21900725 0.78099275]
1.0	[0.15536541 0.84463459]
0.0	[0.57353926 0.42646074]
1.0	[0.28175103 0.71824897]
1.0	[4.33364228e-04 9.99566636e-01]
1.0	[0.38337203 0.61662797]
1.0	[1.31833856e-04 9.99868166e-01]
0.0	[0.61355477 0.38644523]
1.0	[0.01307636 0.98692364]
1.0	[0.06732995 0.93267005]
1.0	[0.02112535 0.97887465]
0.0	[0.66620413 0.33379587]
0.0	[0.99364196 0.00635804]
0.0	[0.92286686 0.07713314]
1.0	[0.00477635 0.99522365]
0.0	[0.79474499 0.20525501]
0.0	[0.80807372 0.19192628]
0.0	[0.90006285 0.09993715]
1.0	[0.01727121 0.98272879]
1.0	[0.02751314 0.97248686]
0.0	[0.88145838 0.11854162]
0.0	[0.81452253 0.18547747]
0.0	[0.92770124 0.07229876]
1.0	[0.48103724 0.51896276]
1.0	[0.00461278 0.99538722]
0.0	[0.9025205 0.0974795]
0.0	[0.91126879 0.08873121]
1.0	[0.03888675 0.96111325]
1.0	[0.0413619 0.9586381]
0.0	[0.84641314 0.15358686]
1.0	[0.00882102 0.99117898]
1.0	[0.05133501 0.94866499]
1.0	[0.07095809 0.92904191]
0.0	[0.94458416 0.05541584]
1.0	[0.0666015 0.9333985]
1.0	[0.1189034 0.8810966]
1.0	[0.2253203 0.7746797]
0.0	[0.89135643 0.10864357]
1.0	[0.00277206 0.99722794]
1.0	[9.52372979e-04 9.99047627e-01]
1.0	[0.27630879 0.72369121]
1.0	[0.4028341 0.5971659]
1.0	[0.15875617 0.84124383]
1.0	[0.00960076 0.99039924]
1.0	[0.36974119 0.63025881]
1.0	[0.01145033 0.98854967]
1.0	[1.81106320e-04 9.99818894e-01]
1.0	[0.08852344 0.91147656]
1.0	[0.00576289 0.99423711]
1.0	[0.01176758 0.98823242]
0.0	[0.98104784 0.01895216]
0.0	[0.91030617 0.08969383]
0.0	[0.94376251 0.05623749]
0.0	[0.71326999 0.28673001]
0.0	[0.95468143 0.04531857]
1.0	[0.03776505 0.96223495]
1.0	[0.01451247 0.98548753]
1.0	[0.01687246 0.98312754]
1.0	[0.30819686 0.69180314]
1.0	[0.49192226 0.50807774]
1.0	[0.00238696 0.99761304]
0.0	[0.6368332 0.3631668]
0.0	[0.88120538 0.11879462]
1.0	[0.00396846 0.99603154]
1.0	[0.07642193 0.92357807]
1.0	[0.10396434 0.89603566]
1.0	[0.02153951 0.97846049]
0.0	[0.87982412 0.12017588]
1.0	[0.0294019 0.9705981]
0.0	[0.67813016 0.32186984]
1.0	[0.18975446 0.81024554]
1.0	[0.45682263 0.54317737]
1.0	[0.00944733 0.99055267]
0.0	[0.63433378 0.36566622]
0.0	[0.8421419 0.1578581]
1.0	[0.1360329 0.8639671]
1.0	[0.01142537 0.98857463]
1.0	[0.01776912 0.98223088]
1.0	[0.00211373 0.99788627]
1.0	[0.019521 0.980479]
1.0	[0.47256604 0.52743396]
1.0	[0.01174073 0.98825927]
1.0	[0.12035934 0.87964066]
1.0	[0.06738264 0.93261736]
1.0	[0.00152315 0.99847685]
0.0	[0.91865792 0.08134208]
0.0	[0.99508373 0.00491627]
1.0	[0.00589348 0.99410652]
1.0	[0.01987464 0.98012536]
1.0	[0.01600258 0.98399742]
1.0	[0.16787992 0.83212008]
1.0	[0.00545118 0.99454882]
1.0	[0.00104458 0.99895542]
1.0	[5.69217256e-04 9.99430783e-01]
1.0	[0.00587528 0.99412472]
1.0	[0.07644201 0.92355799]
1.0	[0.00644648 0.99355352]
1.0	[0.01457419 0.98542581]
0.0	[0.81653188 0.18346812]
1.0	[0.00358424 0.99641576]
0.0	[0.57798578 0.42201422]
1.0	[0.14379271 0.85620729]
0.0	[9.99569313e-01 4.30687101e-04]
1.0	[0.00325367 0.99674633]
1.0	[0.23229668 0.76770332]
1.0	[0.13547981 0.86452019]
1.0	[0.05675475 0.94324525]
1.0	[0.18120435 0.81879565]
1.0	[0.00882549 0.99117451]
1.0	[0.03751421 0.96248579]
1.0	[0.07194216 0.92805784]
1.0	[0.47479776 0.52520224]
1.0	[0.04336408 0.95663592]
1.0	[0.17835176 0.82164824]
1.0	[0.02742341 0.97257659]
1.0	[0.00653177 0.99346823]
1.0	[0.03608934 0.96391066]
1.0	[0.03754439 0.96245561]
0.0	[0.95238239 0.04761761]
1.0	[0.00586492 0.99413508]
1.0	[0.0041263 0.9958737]
1.0	[0.02579446 0.97420554]
0.0	[0.61063161 0.38936839]
0.0	[0.96581708 0.03418292]
1.0	[0.01287292 0.98712708]
1.0	[0.06591885 0.93408115]
0.0	[0.97006254 0.02993746]
1.0	[0.04171393 0.95828607]
1.0	[0.0082148 0.9917852]
1.0	[0.15011963 0.84988037]
1.0	[0.00582742 0.99417258]
