#ypred	ypred_prob
0.0	[0.90174081 0.09825919]
0.0	[0.87796078 0.12203922]
0.0	[0.84490863 0.15509137]
0.0	[0.82532018 0.17467982]
0.0	[0.90814019 0.09185981]
0.0	[0.9021376 0.0978624]
0.0	[0.79709889 0.20290111]
0.0	[0.91112011 0.08887989]
0.0	[0.85375256 0.14624744]
0.0	[0.91009499 0.08990501]
0.0	[0.86272336 0.13727664]
0.0	[0.91627271 0.08372729]
0.0	[0.91534812 0.08465188]
0.0	[0.88498247 0.11501753]
0.0	[0.86169344 0.13830656]
0.0	[0.91388299 0.08611701]
0.0	[0.86518679 0.13481321]
0.0	[0.87030594 0.12969406]
0.0	[0.89206528 0.10793472]
0.0	[0.92018871 0.07981129]
0.0	[0.87567398 0.12432602]
0.0	[0.87764424 0.12235576]
0.0	[0.84229733 0.15770267]
0.0	[0.84575625 0.15424375]
0.0	[0.90959981 0.09040019]
0.0	[0.91428539 0.08571461]
1.0	[0.44273466 0.55726534]
0.0	[0.85644963 0.14355037]
0.0	[0.84610062 0.15389938]
0.0	[0.86820326 0.13179674]
0.0	[0.87844482 0.12155518]
0.0	[0.8465983 0.1534017]
0.0	[0.85862149 0.14137851]
0.0	[0.86603556 0.13396444]
0.0	[0.85605112 0.14394888]
0.0	[0.90198418 0.09801582]
0.0	[0.84481414 0.15518586]
0.0	[0.82607246 0.17392754]
0.0	[0.90236662 0.09763338]
0.0	[0.86004956 0.13995044]
0.0	[0.90936882 0.09063118]
0.0	[0.86049358 0.13950642]
0.0	[0.84754455 0.15245545]
0.0	[0.91209035 0.08790965]
0.0	[0.92242668 0.07757332]
0.0	[0.7596666 0.2403334]
0.0	[0.8895733 0.1104267]
0.0	[0.84010555 0.15989445]
0.0	[0.89752104 0.10247896]
0.0	[0.90389354 0.09610646]
0.0	[0.90854129 0.09145871]
1.0	[0.4142464 0.5857536]
0.0	[0.91364765 0.08635235]
0.0	[0.91098112 0.08901888]
0.0	[0.83236777 0.16763223]
0.0	[0.85418372 0.14581628]
0.0	[0.91955487 0.08044513]
0.0	[0.89476839 0.10523161]
0.0	[0.91285192 0.08714808]
0.0	[0.53127272 0.46872728]
0.0	[0.88245746 0.11754254]
0.0	[0.8393985 0.1606015]
0.0	[0.83705248 0.16294752]
0.0	[0.8383448 0.1616552]
0.0	[0.9100544 0.0899456]
0.0	[0.87955304 0.12044696]
0.0	[0.89641712 0.10358288]
0.0	[0.90792947 0.09207053]
0.0	[0.89899541 0.10100459]
0.0	[0.90681728 0.09318272]
0.0	[0.89038755 0.10961245]
0.0	[0.85398255 0.14601745]
0.0	[0.90531224 0.09468776]
0.0	[0.90226651 0.09773349]
0.0	[0.86729181 0.13270819]
0.0	[0.89510582 0.10489418]
0.0	[0.88535553 0.11464447]
0.0	[0.91793788 0.08206212]
1.0	[0.30633755 0.69366245]
0.0	[0.87819566 0.12180434]
0.0	[0.87935641 0.12064359]
0.0	[0.84168408 0.15831592]
0.0	[0.89773174 0.10226826]
0.0	[0.90671058 0.09328942]
1.0	[0.39258654 0.60741346]
0.0	[0.84577056 0.15422944]
0.0	[0.87891853 0.12108147]
0.0	[0.89710997 0.10289003]
0.0	[0.86800011 0.13199989]
0.0	[0.84214756 0.15785244]
0.0	[0.88788755 0.11211245]
1.0	[0.40606567 0.59393433]
0.0	[0.88715784 0.11284216]
0.0	[0.89232203 0.10767797]
0.0	[0.90930577 0.09069423]
0.0	[0.85080521 0.14919479]
1.0	[0.44358487 0.55641513]
0.0	[0.88016023 0.11983977]
0.0	[0.91724998 0.08275002]
0.0	[0.92455439 0.07544561]
0.0	[0.89760458 0.10239542]
0.0	[0.86961943 0.13038057]
1.0	[0.46174175 0.53825825]
0.0	[0.83490692 0.16509308]
0.0	[0.87325833 0.12674167]
0.0	[0.88016114 0.11983886]
0.0	[0.85822449 0.14177551]
0.0	[0.90923502 0.09076498]
0.0	[0.90383442 0.09616558]
0.0	[0.90442008 0.09557992]
0.0	[0.91950383 0.08049617]
0.0	[0.87365264 0.12634736]
0.0	[0.90986918 0.09013082]
0.0	[0.90828486 0.09171514]
0.0	[0.9165068 0.0834932]
0.0	[0.86358223 0.13641777]
0.0	[0.89920794 0.10079206]
0.0	[0.89987555 0.10012445]
0.0	[0.84009686 0.15990314]
0.0	[0.86867602 0.13132398]
0.0	[0.85008586 0.14991414]
0.0	[0.60390106 0.39609894]
0.0	[0.88991827 0.11008173]
0.0	[0.86320986 0.13679014]
0.0	[0.90987877 0.09012123]
0.0	[0.86664702 0.13335298]
0.0	[0.90989974 0.09010026]
0.0	[0.88460036 0.11539964]
1.0	[0.2518738 0.7481262]
0.0	[0.90484933 0.09515067]
0.0	[0.86785346 0.13214654]
0.0	[0.86123372 0.13876628]
0.0	[0.91865176 0.08134824]
0.0	[0.89514915 0.10485085]
0.0	[0.86840219 0.13159781]
0.0	[0.90941595 0.09058405]
0.0	[0.85582262 0.14417738]
0.0	[0.91025074 0.08974926]
0.0	[0.84332187 0.15667813]
0.0	[0.84630101 0.15369899]
0.0	[0.87546509 0.12453491]
0.0	[0.89786854 0.10213146]
0.0	[0.91261165 0.08738835]
0.0	[0.92336467 0.07663533]
0.0	[0.9202329 0.0797671]
0.0	[0.84880051 0.15119949]
0.0	[0.91910516 0.08089484]
0.0	[0.90852863 0.09147137]
0.0	[0.83828899 0.16171101]
0.0	[0.85745612 0.14254388]
0.0	[0.90007134 0.09992866]
0.0	[0.8937575 0.1062425]
0.0	[0.84664502 0.15335498]
0.0	[0.86816053 0.13183947]
0.0	[0.91452164 0.08547836]
0.0	[0.90647439 0.09352561]
0.0	[0.90973621 0.09026379]
0.0	[0.88090597 0.11909403]
0.0	[0.84709157 0.15290843]
0.0	[0.89526312 0.10473688]
0.0	[0.91581874 0.08418126]
1.0	[0.48476907 0.51523093]
1.0	[0.48548461 0.51451539]
0.0	[0.90613859 0.09386141]
0.0	[0.92061226 0.07938774]
0.0	[0.8664775 0.1335225]
0.0	[0.88217271 0.11782729]
0.0	[0.8583164 0.1416836]
0.0	[0.88331047 0.11668953]
0.0	[0.85171637 0.14828363]
0.0	[0.86664499 0.13335501]
0.0	[0.87965562 0.12034438]
0.0	[0.91336901 0.08663099]
0.0	[0.87107698 0.12892302]
0.0	[0.83923181 0.16076819]
0.0	[0.92252871 0.07747129]
0.0	[0.90143117 0.09856883]
0.0	[0.84731685 0.15268315]
0.0	[0.85065028 0.14934972]
0.0	[0.88682806 0.11317194]
0.0	[0.89632765 0.10367235]
0.0	[0.83799087 0.16200913]
0.0	[0.91485446 0.08514554]
0.0	[0.86977367 0.13022633]
0.0	[0.86590115 0.13409885]
0.0	[0.90125163 0.09874837]
0.0	[0.83544078 0.16455922]
0.0	[0.86578276 0.13421724]
0.0	[0.86483718 0.13516282]
0.0	[0.89735908 0.10264092]
0.0	[0.91292799 0.08707201]
1.0	[0.37659444 0.62340556]
0.0	[0.88486976 0.11513024]
0.0	[0.90820367 0.09179633]
0.0	[0.82369855 0.17630145]
0.0	[0.88852093 0.11147907]
1.0	[0.26854154 0.73145846]
0.0	[0.85930427 0.14069573]
0.0	[0.8494472 0.1505528]
1.0	[0.49192636 0.50807364]
0.0	[0.84252246 0.15747754]
0.0	[0.84885186 0.15114814]
0.0	[0.84076973 0.15923027]
0.0	[0.68666988 0.31333012]
0.0	[0.89570642 0.10429358]
0.0	[0.90507594 0.09492406]
0.0	[0.88945286 0.11054714]
0.0	[0.91529684 0.08470316]
0.0	[0.88504068 0.11495932]
0.0	[0.8471561 0.1528439]
0.0	[0.82934028 0.17065972]
0.0	[0.91676547 0.08323453]
0.0	[0.68906721 0.31093279]
1.0	[0.40189329 0.59810671]
0.0	[0.83304657 0.16695343]
0.0	[0.86506513 0.13493487]
0.0	[0.88766245 0.11233755]
0.0	[0.88282005 0.11717995]
0.0	[0.84291355 0.15708645]
0.0	[0.84862226 0.15137774]
0.0	[0.84943775 0.15056225]
0.0	[0.9206995 0.0793005]
0.0	[0.89673425 0.10326575]
0.0	[0.88217927 0.11782073]
0.0	[0.90170072 0.09829928]
0.0	[0.85945834 0.14054166]
0.0	[0.85739842 0.14260158]
0.0	[0.85377686 0.14622314]
0.0	[0.86115923 0.13884077]
0.0	[0.90878979 0.09121021]
0.0	[0.90473349 0.09526651]
0.0	[0.82020853 0.17979147]
0.0	[0.90967417 0.09032583]
0.0	[0.86904545 0.13095455]
0.0	[0.90831835 0.09168165]
0.0	[0.86799337 0.13200663]
0.0	[0.85866598 0.14133402]
0.0	[0.88398041 0.11601959]
0.0	[0.90894813 0.09105187]
0.0	[0.91182889 0.08817111]
0.0	[0.84281797 0.15718203]
0.0	[0.87263127 0.12736873]
0.0	[0.83935266 0.16064734]
0.0	[0.88066006 0.11933994]
0.0	[0.84612118 0.15387882]
0.0	[0.86673578 0.13326422]
0.0	[0.83875276 0.16124724]
0.0	[0.87223443 0.12776557]
0.0	[0.86673099 0.13326901]
0.0	[0.91264456 0.08735544]
0.0	[0.85577072 0.14422928]
0.0	[0.85491842 0.14508158]
1.0	[0.22548404 0.77451596]
0.0	[0.912909 0.087091]
0.0	[0.84876677 0.15123323]
0.0	[0.89912617 0.10087383]
0.0	[0.85687804 0.14312196]
0.0	[0.86848948 0.13151052]
0.0	[0.85854622 0.14145378]
0.0	[0.91369686 0.08630314]
0.0	[0.85605488 0.14394512]
0.0	[0.83406357 0.16593643]
0.0	[0.89444252 0.10555748]
0.0	[0.85267392 0.14732608]
0.0	[0.90388334 0.09611666]
0.0	[0.81855242 0.18144758]
0.0	[0.66191669 0.33808331]
0.0	[0.85386433 0.14613567]
0.0	[0.90517784 0.09482216]
0.0	[0.82579246 0.17420754]
0.0	[0.91556429 0.08443571]
0.0	[0.85342243 0.14657757]
0.0	[0.8667205 0.1332795]
0.0	[0.85966816 0.14033184]
0.0	[0.90107789 0.09892211]
0.0	[0.9158204 0.0841796]
0.0	[0.86921543 0.13078457]
0.0	[0.89782604 0.10217396]
0.0	[0.89164164 0.10835836]
1.0	[0.47700269 0.52299731]
0.0	[0.89564374 0.10435626]
0.0	[0.86695363 0.13304637]
0.0	[0.86870227 0.13129773]
1.0	[0.45035394 0.54964606]
0.0	[0.91680645 0.08319355]
0.0	[0.91072403 0.08927597]
0.0	[0.8742889 0.1257111]
0.0	[0.85309019 0.14690981]
0.0	[0.85872861 0.14127139]
0.0	[0.57092992 0.42907008]
0.0	[0.87548878 0.12451122]
0.0	[0.88706737 0.11293263]
0.0	[0.85576406 0.14423594]
0.0	[0.87579248 0.12420752]
0.0	[0.8763472 0.1236528]
0.0	[0.91260161 0.08739839]
0.0	[0.84662411 0.15337589]
0.0	[0.84965399 0.15034601]
0.0	[0.9204608 0.0795392]
0.0	[0.87611979 0.12388021]
0.0	[0.8726768 0.1273232]
0.0	[0.91853417 0.08146583]
0.0	[0.87489265 0.12510735]
0.0	[0.860837 0.139163]
0.0	[0.77398864 0.22601136]
0.0	[0.89070079 0.10929921]
1.0	[0.19673688 0.80326312]
0.0	[0.88037045 0.11962955]
0.0	[0.89358007 0.10641993]
0.0	[0.89157579 0.10842421]
0.0	[0.8577165 0.1422835]
0.0	[0.90854986 0.09145014]
0.0	[0.86797003 0.13202997]
0.0	[0.90538709 0.09461291]
0.0	[0.90118241 0.09881759]
0.0	[0.90947764 0.09052236]
0.0	[0.9037401 0.0962599]
0.0	[0.91515365 0.08484635]
0.0	[0.90941699 0.09058301]
0.0	[0.8625576 0.1374424]
0.0	[0.86602377 0.13397623]
0.0	[0.91382039 0.08617961]
0.0	[0.87606045 0.12393955]
0.0	[0.92333906 0.07666094]
0.0	[0.86350382 0.13649618]
0.0	[0.90995372 0.09004628]
0.0	[0.88509698 0.11490302]
0.0	[0.90831815 0.09168185]
0.0	[0.8632221 0.1367779]
0.0	[0.85159332 0.14840668]
0.0	[0.85570248 0.14429752]
0.0	[0.91300959 0.08699041]
0.0	[0.87194806 0.12805194]
1.0	[0.23971174 0.76028826]
0.0	[0.87397384 0.12602616]
0.0	[0.91773139 0.08226861]
0.0	[0.86100342 0.13899658]
0.0	[0.82821367 0.17178633]
0.0	[0.87921887 0.12078113]
0.0	[0.83372766 0.16627234]
0.0	[0.66469775 0.33530225]
0.0	[0.91856419 0.08143581]
0.0	[0.85045093 0.14954907]
0.0	[0.89640799 0.10359201]
0.0	[0.87401435 0.12598565]
0.0	[0.87711307 0.12288693]
0.0	[0.84117302 0.15882698]
0.0	[0.9125279 0.0874721]
0.0	[0.852518 0.147482]
0.0	[0.90477253 0.09522747]
0.0	[0.85776799 0.14223201]
0.0	[0.84873089 0.15126911]
0.0	[0.92575933 0.07424067]
0.0	[0.88596104 0.11403896]
0.0	[0.91595126 0.08404874]
1.0	[0.46121632 0.53878368]
0.0	[0.90559402 0.09440598]
0.0	[0.92152708 0.07847292]
0.0	[0.88336147 0.11663853]
0.0	[0.91439884 0.08560116]
0.0	[0.92139046 0.07860954]
0.0	[0.91543988 0.08456012]
0.0	[0.90532218 0.09467782]
0.0	[0.8841301 0.1158699]
0.0	[0.90738594 0.09261406]
0.0	[0.85648067 0.14351933]
0.0	[0.86239354 0.13760646]
0.0	[0.8345801 0.1654199]
0.0	[0.92072604 0.07927396]
1.0	[0.42032865 0.57967135]
0.0	[0.91529278 0.08470722]
0.0	[0.90449341 0.09550659]
0.0	[0.9056907 0.0943093]
0.0	[0.8701536 0.1298464]
0.0	[0.8527828 0.1472172]
0.0	[0.86238589 0.13761411]
0.0	[0.86220768 0.13779232]
0.0	[0.89957038 0.10042962]
0.0	[0.91389513 0.08610487]
0.0	[0.89034237 0.10965763]
0.0	[0.85940756 0.14059244]
0.0	[0.85136102 0.14863898]
0.0	[0.90827482 0.09172518]
0.0	[0.89176421 0.10823579]
0.0	[0.86923222 0.13076778]
0.0	[0.85591167 0.14408833]
0.0	[0.85010462 0.14989538]
0.0	[0.85374248 0.14625752]
0.0	[0.83596774 0.16403226]
0.0	[0.86311794 0.13688206]
0.0	[0.86140147 0.13859853]
1.0	[0.41943625 0.58056375]
0.0	[0.89728512 0.10271488]
0.0	[0.86703751 0.13296249]
0.0	[0.91497374 0.08502626]
0.0	[0.86448616 0.13551384]
0.0	[0.84084546 0.15915454]
0.0	[0.88563992 0.11436008]
0.0	[0.90271725 0.09728275]
0.0	[0.88409256 0.11590744]
0.0	[0.84779981 0.15220019]
0.0	[0.83971029 0.16028971]
0.0	[0.86498739 0.13501261]
0.0	[0.88562013 0.11437987]
0.0	[0.86033682 0.13966318]
0.0	[0.89680679 0.10319321]
0.0	[0.91078796 0.08921204]
1.0	[0.35279997 0.64720003]
0.0	[0.87677307 0.12322693]
0.0	[0.92442349 0.07557651]
0.0	[0.89660603 0.10339397]
0.0	[0.88169641 0.11830359]
0.0	[0.86542047 0.13457953]
0.0	[0.90174459 0.09825541]
0.0	[0.86099031 0.13900969]
0.0	[0.91578288 0.08421712]
0.0	[0.8683065 0.1316935]
0.0	[0.88303975 0.11696025]
0.0	[0.85091396 0.14908604]
0.0	[0.88312838 0.11687162]
0.0	[0.92352071 0.07647929]
0.0	[0.87538493 0.12461507]
0.0	[0.86092231 0.13907769]
0.0	[0.91751466 0.08248534]
0.0	[0.90971617 0.09028383]
0.0	[0.9038297 0.0961703]
0.0	[0.85020773 0.14979227]
0.0	[0.83332022 0.16667978]
0.0	[0.91376797 0.08623203]
0.0	[0.83964451 0.16035549]
0.0	[0.91085038 0.08914962]
0.0	[0.90762272 0.09237728]
0.0	[0.90733619 0.09266381]
0.0	[0.92478795 0.07521205]
0.0	[0.8765692 0.1234308]
0.0	[0.89200948 0.10799052]
0.0	[0.86175982 0.13824018]
0.0	[0.92612667 0.07387333]
0.0	[0.86344993 0.13655007]
0.0	[0.85762527 0.14237473]
0.0	[0.85750437 0.14249563]
0.0	[0.91322013 0.08677987]
0.0	[0.90381174 0.09618826]
0.0	[0.87871593 0.12128407]
0.0	[0.91754203 0.08245797]
0.0	[0.88854984 0.11145016]
0.0	[0.85858785 0.14141215]
0.0	[0.8740428 0.1259572]
0.0	[0.84177869 0.15822131]
0.0	[0.85376347 0.14623653]
0.0	[0.91809254 0.08190746]
0.0	[0.90841372 0.09158628]
0.0	[0.89275471 0.10724529]
0.0	[0.91899955 0.08100045]
0.0	[0.88834785 0.11165215]
0.0	[0.8616287 0.1383713]
0.0	[0.85813797 0.14186203]
0.0	[0.90954867 0.09045133]
0.0	[0.84362893 0.15637107]
0.0	[0.9201148 0.0798852]
0.0	[0.5637113 0.4362887]
0.0	[0.92132321 0.07867679]
0.0	[0.91639039 0.08360961]
0.0	[0.86767416 0.13232584]
0.0	[0.88304685 0.11695315]
0.0	[0.85627107 0.14372893]
0.0	[0.92455481 0.07544519]
0.0	[0.8352465 0.1647535]
0.0	[0.91344208 0.08655792]
0.0	[0.91081952 0.08918048]
0.0	[0.87489113 0.12510887]
0.0	[0.89430087 0.10569913]
0.0	[0.87010227 0.12989773]
0.0	[0.85946029 0.14053971]
0.0	[0.843179 0.156821]
0.0	[0.92022853 0.07977147]
0.0	[0.8338873 0.1661127]
0.0	[0.8529964 0.1470036]
0.0	[0.86318933 0.13681067]
0.0	[0.89797179 0.10202821]
0.0	[0.88481648 0.11518352]
0.0	[0.91373963 0.08626037]
1.0	[0.37438677 0.62561323]
0.0	[0.92270101 0.07729899]
0.0	[0.90051622 0.09948378]
0.0	[0.85703373 0.14296627]
0.0	[0.86529902 0.13470098]
0.0	[0.90854941 0.09145059]
0.0	[0.89939589 0.10060411]
0.0	[0.91030678 0.08969322]
0.0	[0.8403624 0.1596376]
0.0	[0.90190592 0.09809408]
0.0	[0.89619357 0.10380643]
0.0	[0.8660499 0.1339501]
0.0	[0.8901117 0.1098883]
0.0	[0.91821168 0.08178832]
0.0	[0.88812474 0.11187526]
0.0	[0.88735534 0.11264466]
0.0	[0.9032136 0.0967864]
0.0	[0.83625726 0.16374274]
0.0	[0.84502968 0.15497032]
0.0	[0.85306947 0.14693053]
0.0	[0.87060769 0.12939231]
0.0	[0.71617146 0.28382854]
0.0	[0.83994711 0.16005289]
0.0	[0.84033077 0.15966923]
0.0	[0.82528074 0.17471926]
0.0	[0.84912683 0.15087317]
0.0	[0.83925877 0.16074123]
0.0	[0.90701217 0.09298783]
0.0	[0.89346152 0.10653848]
0.0	[0.89688942 0.10311058]
0.0	[0.8657396 0.1342604]
0.0	[0.87517887 0.12482113]
0.0	[0.9136775 0.0863225]
0.0	[0.8818624 0.1181376]
0.0	[0.9154115 0.0845885]
0.0	[0.85556105 0.14443895]
0.0	[0.82656986 0.17343014]
0.0	[0.87229413 0.12770587]
0.0	[0.92589444 0.07410556]
0.0	[0.91523997 0.08476003]
0.0	[0.90960431 0.09039569]
0.0	[0.88372142 0.11627858]
0.0	[0.90412427 0.09587573]
0.0	[0.90180474 0.09819526]
0.0	[0.90847219 0.09152781]
0.0	[0.87132234 0.12867766]
0.0	[0.92241831 0.07758169]
0.0	[0.8394899 0.1605101]
0.0	[0.8473244 0.1526756]
0.0	[0.90996264 0.09003736]
0.0	[0.86622773 0.13377227]
0.0	[0.86147567 0.13852433]
0.0	[0.91922154 0.08077846]
1.0	[0.41478383 0.58521617]
0.0	[0.88157911 0.11842089]
0.0	[0.91724924 0.08275076]
0.0	[0.80264066 0.19735934]
0.0	[0.9153405 0.0846595]
0.0	[0.85864123 0.14135877]
0.0	[0.89559611 0.10440389]
0.0	[0.87104815 0.12895185]
0.0	[0.92025883 0.07974117]
0.0	[0.92323135 0.07676865]
0.0	[0.83807637 0.16192363]
0.0	[0.90486243 0.09513757]
0.0	[0.85744598 0.14255402]
0.0	[0.90785978 0.09214022]
0.0	[0.91621067 0.08378933]
0.0	[0.90742897 0.09257103]
0.0	[0.8465007 0.1534993]
0.0	[0.92046029 0.07953971]
0.0	[0.8299458 0.1700542]
0.0	[0.91009177 0.08990823]
0.0	[0.90298652 0.09701348]
0.0	[0.85349028 0.14650972]
0.0	[0.92508623 0.07491377]
0.0	[0.90887016 0.09112984]
0.0	[0.89986934 0.10013066]
0.0	[0.86536863 0.13463137]
0.0	[0.88499117 0.11500883]
0.0	[0.8487937 0.1512063]
0.0	[0.82260542 0.17739458]
0.0	[0.90533669 0.09466331]
0.0	[0.91026243 0.08973757]
0.0	[0.84241311 0.15758689]
0.0	[0.88493158 0.11506842]
0.0	[0.91484885 0.08515115]
0.0	[0.92550054 0.07449946]
0.0	[0.87528073 0.12471927]
0.0	[0.91052555 0.08947445]
0.0	[0.89843873 0.10156127]
0.0	[0.84304432 0.15695568]
0.0	[0.90832081 0.09167919]
0.0	[0.52660483 0.47339517]
0.0	[0.86670156 0.13329844]
0.0	[0.86736588 0.13263412]
0.0	[0.86363278 0.13636722]
0.0	[0.87986806 0.12013194]
0.0	[0.83983956 0.16016044]
0.0	[0.90581491 0.09418509]
0.0	[0.90691559 0.09308441]
0.0	[0.86477301 0.13522699]
0.0	[0.91096824 0.08903176]
0.0	[0.88579282 0.11420718]
1.0	[0.32976618 0.67023382]
0.0	[0.84939678 0.15060322]
0.0	[0.83940995 0.16059005]
0.0	[0.87621834 0.12378166]
1.0	[0.44566069 0.55433931]
0.0	[0.89025321 0.10974679]
0.0	[0.86464391 0.13535609]
0.0	[0.89137128 0.10862872]
0.0	[0.89790781 0.10209219]
0.0	[0.92168991 0.07831009]
0.0	[0.90632727 0.09367273]
0.0	[0.91935519 0.08064481]
0.0	[0.8785579 0.1214421]
0.0	[0.83672248 0.16327752]
0.0	[0.85357678 0.14642322]
0.0	[0.85243845 0.14756155]
0.0	[0.86606215 0.13393785]
0.0	[0.9072681 0.0927319]
0.0	[0.91441736 0.08558264]
0.0	[0.85595858 0.14404142]
1.0	[0.19960126 0.80039874]
0.0	[0.88954106 0.11045894]
0.0	[0.85673965 0.14326035]
0.0	[0.92143255 0.07856745]
0.0	[0.90208924 0.09791076]
0.0	[0.90580571 0.09419429]
0.0	[0.90971862 0.09028138]
0.0	[0.85350503 0.14649497]
0.0	[0.85946882 0.14053118]
0.0	[0.90882349 0.09117651]
0.0	[0.92158703 0.07841297]
0.0	[0.84853747 0.15146253]
0.0	[0.91640187 0.08359813]
0.0	[0.84965159 0.15034841]
0.0	[0.85634536 0.14365464]
0.0	[0.86892874 0.13107126]
0.0	[0.84716222 0.15283778]
0.0	[0.87540838 0.12459162]
0.0	[0.90720155 0.09279845]
0.0	[0.84687195 0.15312805]
0.0	[0.679849 0.320151]
0.0	[0.84656332 0.15343668]
0.0	[0.88028569 0.11971431]
0.0	[0.89969038 0.10030962]
0.0	[0.84418427 0.15581573]
0.0	[0.90048285 0.09951715]
0.0	[0.88057054 0.11942946]
0.0	[0.92203407 0.07796593]
1.0	[0.44963961 0.55036039]
0.0	[0.66789606 0.33210394]
0.0	[0.85495788 0.14504212]
0.0	[0.8896221 0.1103779]
0.0	[0.90979285 0.09020715]
1.0	[0.4670916 0.5329084]
0.0	[0.91007808 0.08992192]
0.0	[0.87536053 0.12463947]
0.0	[0.91251403 0.08748597]
0.0	[0.88946096 0.11053904]
0.0	[0.91410957 0.08589043]
0.0	[0.86789983 0.13210017]
0.0	[0.87599218 0.12400782]
0.0	[0.86460557 0.13539443]
0.0	[0.8985315 0.1014685]
0.0	[0.91091056 0.08908944]
0.0	[0.83757428 0.16242572]
0.0	[0.65839049 0.34160951]
0.0	[0.84646171 0.15353829]
0.0	[0.87923375 0.12076625]
0.0	[0.92098256 0.07901744]
0.0	[0.9197267 0.0802733]
1.0	[0.23835578 0.76164422]
0.0	[0.90131334 0.09868666]
0.0	[0.90797232 0.09202768]
0.0	[0.86808681 0.13191319]
0.0	[0.90068702 0.09931298]
0.0	[0.87254746 0.12745254]
0.0	[0.91651608 0.08348392]
0.0	[0.85108609 0.14891391]
0.0	[0.85944997 0.14055003]
0.0	[0.90369727 0.09630273]
0.0	[0.89517229 0.10482771]
0.0	[0.90305425 0.09694575]
0.0	[0.87482707 0.12517293]
0.0	[0.89243037 0.10756963]
0.0	[0.88750389 0.11249611]
0.0	[0.88131061 0.11868939]
0.0	[0.82614486 0.17385514]
0.0	[0.9035962 0.0964038]
0.0	[0.86468535 0.13531465]
0.0	[0.86270881 0.13729119]
0.0	[0.84759502 0.15240498]
0.0	[0.87363258 0.12636742]
0.0	[0.91163266 0.08836734]
0.0	[0.84446054 0.15553946]
0.0	[0.87101483 0.12898517]
0.0	[0.90965892 0.09034108]
0.0	[0.90983577 0.09016423]
0.0	[0.9176479 0.0823521]
0.0	[0.88134471 0.11865529]
0.0	[0.91360059 0.08639941]
0.0	[0.86361842 0.13638158]
0.0	[0.87473125 0.12526875]
0.0	[0.91490222 0.08509778]
0.0	[0.90390248 0.09609752]
0.0	[0.89836032 0.10163968]
0.0	[0.89323481 0.10676519]
0.0	[0.65467127 0.34532873]
0.0	[0.87772173 0.12227827]
0.0	[0.9084651 0.0915349]
0.0	[0.9088692 0.0911308]
0.0	[0.90545588 0.09454412]
0.0	[0.85910506 0.14089494]
0.0	[0.86485108 0.13514892]
0.0	[0.90713288 0.09286712]
0.0	[0.60858967 0.39141033]
1.0	[0.25585471 0.74414529]
0.0	[0.90105987 0.09894013]
0.0	[0.87098088 0.12901912]
0.0	[0.8830772 0.1169228]
0.0	[0.892919 0.107081]
0.0	[0.8600711 0.1399289]
1.0	[0.21408552 0.78591448]
0.0	[0.84335753 0.15664247]
0.0	[0.87678503 0.12321497]
0.0	[0.91814966 0.08185034]
0.0	[0.85475712 0.14524288]
0.0	[0.81991577 0.18008423]
0.0	[0.86305724 0.13694276]
0.0	[0.92454821 0.07545179]
0.0	[0.84946224 0.15053776]
0.0	[0.84332703 0.15667297]
0.0	[0.89611413 0.10388587]
1.0	[0.49192165 0.50807835]
0.0	[0.8712679 0.1287321]
0.0	[0.92610281 0.07389719]
0.0	[0.88934242 0.11065758]
0.0	[0.8563161 0.1436839]
0.0	[0.88819198 0.11180802]
0.0	[0.8984001 0.1015999]
0.0	[0.88836031 0.11163969]
0.0	[0.85684514 0.14315486]
0.0	[0.88347703 0.11652297]
0.0	[0.90921807 0.09078193]
0.0	[0.86963611 0.13036389]
1.0	[0.2810502 0.7189498]
0.0	[0.86570438 0.13429562]
0.0	[0.91309783 0.08690217]
0.0	[0.86790993 0.13209007]
0.0	[0.84955975 0.15044025]
0.0	[0.91488859 0.08511141]
0.0	[0.87762954 0.12237046]
0.0	[0.88035392 0.11964608]
0.0	[0.84346433 0.15653567]
0.0	[0.8496311 0.1503689]
0.0	[0.90966069 0.09033931]
0.0	[0.88679646 0.11320354]
0.0	[0.84716477 0.15283523]
0.0	[0.84444783 0.15555217]
0.0	[0.86328164 0.13671836]
0.0	[0.88338627 0.11661373]
0.0	[0.90569945 0.09430055]
0.0	[0.83913888 0.16086112]
0.0	[0.90992458 0.09007542]
0.0	[0.86386107 0.13613893]
0.0	[0.86908245 0.13091755]
0.0	[0.87728213 0.12271787]
0.0	[0.89306893 0.10693107]
0.0	[0.86240798 0.13759202]
0.0	[0.9012094 0.0987906]
0.0	[0.82965729 0.17034271]
0.0	[0.92470688 0.07529312]
0.0	[0.91019691 0.08980309]
0.0	[0.8976205 0.1023795]
0.0	[0.88204495 0.11795505]
0.0	[0.855054 0.144946]
0.0	[0.89417146 0.10582854]
0.0	[0.87878168 0.12121832]
0.0	[0.85427544 0.14572456]
0.0	[0.87182222 0.12817778]
0.0	[0.59372619 0.40627381]
0.0	[0.87469346 0.12530654]
0.0	[0.8662236 0.1337764]
0.0	[0.91329714 0.08670286]
0.0	[0.90567857 0.09432143]
0.0	[0.86835193 0.13164807]
0.0	[0.86304283 0.13695717]
0.0	[0.91033253 0.08966747]
0.0	[0.87663051 0.12336949]
0.0	[0.90796517 0.09203483]
0.0	[0.84104002 0.15895998]
0.0	[0.85487169 0.14512831]
