#ypred	ypred_prob
0.0	[0.99381938 0.00618062]
0.0	[0.97034681 0.02965319]
0.0	[0.97837365 0.02162635]
0.0	[0.99539699 0.00460301]
0.0	[0.95914466 0.04085534]
0.0	[0.97377676 0.02622324]
0.0	[0.97034309 0.02965691]
0.0	[0.96510695 0.03489305]
0.0	[0.99026358 0.00973642]
0.0	[0.97611157 0.02388843]
0.0	[0.98882833 0.01117167]
0.0	[0.99055474 0.00944526]
0.0	[0.99607013 0.00392987]
0.0	[0.99396596 0.00603404]
0.0	[0.958075 0.041925]
0.0	[0.99132445 0.00867555]
0.0	[0.99822616 0.00177384]
0.0	[0.96256187 0.03743813]
0.0	[0.98340971 0.01659029]
0.0	[0.99415091 0.00584909]
0.0	[0.99600703 0.00399297]
0.0	[0.95912444 0.04087556]
0.0	[0.99637119 0.00362881]
0.0	[0.99125878 0.00874122]
0.0	[0.98817201 0.01182799]
0.0	[0.9936817 0.0063183]
0.0	[0.99311143 0.00688857]
0.0	[0.95670475 0.04329525]
0.0	[0.96168761 0.03831239]
0.0	[0.98302586 0.01697414]
0.0	[0.94663775 0.05336225]
0.0	[0.99166081 0.00833919]
0.0	[0.98968883 0.01031117]
0.0	[0.97456165 0.02543835]
0.0	[0.99110763 0.00889237]
0.0	[0.96551239 0.03448761]
0.0	[0.99355718 0.00644282]
0.0	[0.97683696 0.02316304]
0.0	[0.99346672 0.00653328]
0.0	[0.96238742 0.03761258]
0.0	[0.98640014 0.01359986]
0.0	[0.96814783 0.03185217]
0.0	[0.96833719 0.03166281]
0.0	[0.98454007 0.01545993]
0.0	[0.96506186 0.03493814]
0.0	[0.97291513 0.02708487]
0.0	[0.99225123 0.00774877]
0.0	[0.98798198 0.01201802]
0.0	[0.99120172 0.00879828]
0.0	[0.99406982 0.00593018]
0.0	[0.99248988 0.00751012]
0.0	[0.99313861 0.00686139]
0.0	[0.98877007 0.01122993]
0.0	[0.99165428 0.00834572]
0.0	[0.96865618 0.03134382]
0.0	[0.95664297 0.04335703]
0.0	[0.9929051 0.0070949]
0.0	[0.99454822 0.00545178]
0.0	[0.95420741 0.04579259]
0.0	[0.99000332 0.00999668]
0.0	[0.99198635 0.00801365]
0.0	[0.98900715 0.01099285]
0.0	[0.99289086 0.00710914]
0.0	[0.99557541 0.00442459]
0.0	[0.9949668 0.0050332]
0.0	[0.99682561 0.00317439]
0.0	[0.95454678 0.04545322]
0.0	[0.98505833 0.01494167]
0.0	[0.99329528 0.00670472]
0.0	[0.9931073 0.0068927]
0.0	[0.98251547 0.01748453]
0.0	[0.99247735 0.00752265]
0.0	[0.92243507 0.07756493]
0.0	[0.9901992 0.0098008]
0.0	[0.9934237 0.0065763]
0.0	[0.9582451 0.0417549]
0.0	[0.98477633 0.01522367]
0.0	[0.97053046 0.02946954]
0.0	[0.95335454 0.04664546]
0.0	[0.98851882 0.01148118]
0.0	[0.99608068 0.00391932]
0.0	[0.99321583 0.00678417]
0.0	[0.99691295 0.00308705]
0.0	[0.99083661 0.00916339]
0.0	[0.99136626 0.00863374]
0.0	[0.99155961 0.00844039]
0.0	[0.9896466 0.0103534]
0.0	[0.99025473 0.00974527]
0.0	[0.99586827 0.00413173]
0.0	[0.99159818 0.00840182]
0.0	[0.96706955 0.03293045]
0.0	[0.95849502 0.04150498]
0.0	[0.99443604 0.00556396]
0.0	[0.96920655 0.03079345]
0.0	[0.94481167 0.05518833]
0.0	[0.94761551 0.05238449]
0.0	[0.99086988 0.00913012]
0.0	[0.99396353 0.00603647]
0.0	[0.99650387 0.00349613]
0.0	[0.99534224 0.00465776]
0.0	[0.99615795 0.00384205]
0.0	[0.99231026 0.00768974]
0.0	[0.9972978 0.0027022]
0.0	[0.98898724 0.01101276]
0.0	[0.98965587 0.01034413]
0.0	[0.96803548 0.03196452]
0.0	[0.98502331 0.01497669]
0.0	[0.99434109 0.00565891]
0.0	[0.99117722 0.00882278]
0.0	[0.9911344 0.0088656]
0.0	[0.9886508 0.0113492]
0.0	[0.98546835 0.01453165]
0.0	[0.94112146 0.05887854]
0.0	[0.99060625 0.00939375]
0.0	[0.9626106 0.0373894]
0.0	[0.99191776 0.00808224]
0.0	[0.95031192 0.04968808]
0.0	[0.99146172 0.00853828]
0.0	[0.98950071 0.01049929]
0.0	[0.99710284 0.00289716]
0.0	[0.98829705 0.01170295]
0.0	[0.98819711 0.01180289]
0.0	[0.9924453 0.0075547]
0.0	[0.98766259 0.01233741]
0.0	[0.99067394 0.00932606]
0.0	[0.95508422 0.04491578]
0.0	[0.99708504 0.00291496]
0.0	[0.9491703 0.0508297]
0.0	[0.98931211 0.01068789]
0.0	[0.98644032 0.01355968]
0.0	[0.96467534 0.03532466]
0.0	[0.99246117 0.00753883]
0.0	[0.98988099 0.01011901]
0.0	[0.99018941 0.00981059]
0.0	[0.99280608 0.00719392]
0.0	[0.98725427 0.01274573]
0.0	[0.94920229 0.05079771]
0.0	[0.99392852 0.00607148]
0.0	[0.9947215 0.0052785]
0.0	[0.98704014 0.01295986]
0.0	[0.99648463 0.00351537]
0.0	[0.99577314 0.00422686]
0.0	[0.95873157 0.04126843]
0.0	[0.98485523 0.01514477]
0.0	[0.96749763 0.03250237]
0.0	[0.91949938 0.08050062]
0.0	[0.96554074 0.03445926]
0.0	[0.98556471 0.01443529]
0.0	[0.9529389 0.0470611]
0.0	[0.99288065 0.00711935]
0.0	[0.96865144 0.03134856]
0.0	[0.97450734 0.02549266]
0.0	[0.96802151 0.03197849]
0.0	[0.97392888 0.02607112]
0.0	[0.96351886 0.03648114]
0.0	[0.97037559 0.02962441]
0.0	[0.9936284 0.0063716]
0.0	[0.96682372 0.03317628]
0.0	[0.94316088 0.05683912]
0.0	[0.98882008 0.01117992]
0.0	[0.99582886 0.00417114]
0.0	[0.9912837 0.0087163]
0.0	[0.99172947 0.00827053]
0.0	[0.99788899 0.00211101]
0.0	[0.99496749 0.00503251]
0.0	[0.97119541 0.02880459]
0.0	[0.99494774 0.00505226]
0.0	[0.97989419 0.02010581]
0.0	[0.99411846 0.00588154]
0.0	[0.99143236 0.00856764]
0.0	[0.99521639 0.00478361]
0.0	[0.94696106 0.05303894]
0.0	[0.97047864 0.02952136]
0.0	[0.96645837 0.03354163]
0.0	[0.99875213 0.00124787]
0.0	[0.99343184 0.00656816]
0.0	[0.99470212 0.00529788]
0.0	[0.98622608 0.01377392]
0.0	[0.99814801 0.00185199]
0.0	[0.98998602 0.01001398]
0.0	[0.95958722 0.04041278]
0.0	[0.94913222 0.05086778]
0.0	[0.99062959 0.00937041]
0.0	[0.97838464 0.02161536]
0.0	[0.98018399 0.01981601]
0.0	[0.97243071 0.02756929]
0.0	[0.99188696 0.00811304]
0.0	[0.99510524 0.00489476]
0.0	[0.99385609 0.00614391]
0.0	[0.99789473 0.00210527]
0.0	[0.97542109 0.02457891]
0.0	[0.98713361 0.01286639]
0.0	[0.9884907 0.0115093]
0.0	[0.98531301 0.01468699]
0.0	[0.99068412 0.00931588]
0.0	[0.96382505 0.03617495]
0.0	[0.99237098 0.00762902]
0.0	[0.98961973 0.01038027]
0.0	[0.98912589 0.01087411]
0.0	[0.99482762 0.00517238]
0.0	[0.9742256 0.0257744]
0.0	[0.98829643 0.01170357]
0.0	[0.99244159 0.00755841]
0.0	[0.99311129 0.00688871]
0.0	[0.99491024 0.00508976]
0.0	[0.99243294 0.00756706]
0.0	[0.95641422 0.04358578]
0.0	[0.99529527 0.00470473]
0.0	[0.99514688 0.00485312]
0.0	[0.98766015 0.01233985]
0.0	[0.99155577 0.00844423]
0.0	[0.98379981 0.01620019]
0.0	[0.9929502 0.0070498]
0.0	[0.93462512 0.06537488]
0.0	[0.95218767 0.04781233]
0.0	[0.99146634 0.00853366]
0.0	[0.99454182 0.00545818]
0.0	[0.99162732 0.00837268]
0.0	[0.99424981 0.00575019]
0.0	[0.9952827 0.0047173]
0.0	[0.9934196 0.0065804]
0.0	[0.94979064 0.05020936]
0.0	[0.99329742 0.00670258]
0.0	[0.99346395 0.00653605]
0.0	[0.97582005 0.02417995]
0.0	[0.99188416 0.00811584]
0.0	[0.98580333 0.01419667]
0.0	[0.98747641 0.01252359]
0.0	[0.9963645 0.0036355]
0.0	[0.99269287 0.00730713]
0.0	[0.97568839 0.02431161]
0.0	[0.96472252 0.03527748]
0.0	[0.98731025 0.01268975]
0.0	[0.99535468 0.00464532]
0.0	[0.98536355 0.01463645]
0.0	[0.98832851 0.01167149]
0.0	[0.9953092 0.0046908]
0.0	[0.98797625 0.01202375]
0.0	[0.98844351 0.01155649]
0.0	[0.98885087 0.01114913]
0.0	[0.99510651 0.00489349]
0.0	[0.99661673 0.00338327]
0.0	[0.96907701 0.03092299]
0.0	[0.99321815 0.00678185]
0.0	[0.99361166 0.00638834]
0.0	[0.99751477 0.00248523]
0.0	[0.9875343 0.0124657]
0.0	[0.99367842 0.00632158]
0.0	[0.99350881 0.00649119]
0.0	[0.99257539 0.00742461]
0.0	[0.98980073 0.01019927]
0.0	[0.99399163 0.00600837]
0.0	[0.93691227 0.06308773]
0.0	[0.99305624 0.00694376]
0.0	[0.98767963 0.01232037]
0.0	[0.99193111 0.00806889]
0.0	[0.99040846 0.00959154]
0.0	[0.98267355 0.01732645]
0.0	[0.95595393 0.04404607]
0.0	[0.99884199 0.00115801]
0.0	[0.99403494 0.00596506]
0.0	[0.98022966 0.01977034]
0.0	[0.94111378 0.05888622]
0.0	[0.95921131 0.04078869]
0.0	[0.98717648 0.01282352]
0.0	[0.99443697 0.00556303]
0.0	[0.98967476 0.01032524]
0.0	[0.9950946 0.0049054]
0.0	[0.99381278 0.00618722]
0.0	[0.9960586 0.0039414]
0.0	[0.99077606 0.00922394]
0.0	[0.99368451 0.00631549]
0.0	[0.98442845 0.01557155]
0.0	[0.9645032 0.0354968]
0.0	[0.93890088 0.06109912]
0.0	[0.99796986 0.00203014]
0.0	[0.99059156 0.00940844]
0.0	[0.97027023 0.02972977]
0.0	[0.99223756 0.00776244]
0.0	[0.98697426 0.01302574]
0.0	[0.99774382 0.00225618]
0.0	[0.98922977 0.01077023]
0.0	[0.99621015 0.00378985]
0.0	[0.99100729 0.00899271]
0.0	[0.99450378 0.00549622]
0.0	[0.98421715 0.01578285]
0.0	[0.995465 0.004535]
0.0	[0.98454993 0.01545007]
0.0	[0.97145713 0.02854287]
0.0	[0.98701317 0.01298683]
0.0	[0.99695145 0.00304855]
0.0	[0.96213037 0.03786963]
0.0	[0.98732599 0.01267401]
0.0	[0.99555731 0.00444269]
0.0	[0.99507697 0.00492303]
0.0	[0.99010567 0.00989433]
0.0	[0.99401172 0.00598828]
0.0	[0.96023873 0.03976127]
0.0	[0.99568606 0.00431394]
0.0	[0.99775177 0.00224823]
0.0	[0.99465411 0.00534589]
0.0	[0.97716318 0.02283682]
0.0	[0.9415457 0.0584543]
0.0	[0.99087177 0.00912823]
0.0	[0.96851732 0.03148268]
0.0	[0.99201796 0.00798204]
0.0	[0.99022926 0.00977074]
0.0	[0.99185937 0.00814063]
0.0	[0.94873273 0.05126727]
0.0	[0.99357651 0.00642349]
0.0	[0.98455932 0.01544068]
0.0	[0.99216596 0.00783404]
0.0	[0.97086783 0.02913217]
0.0	[0.98706841 0.01293159]
0.0	[0.99645802 0.00354198]
0.0	[0.98255681 0.01744319]
0.0	[0.99207983 0.00792017]
0.0	[0.98934665 0.01065335]
0.0	[0.99438092 0.00561908]
0.0	[0.96195296 0.03804704]
0.0	[0.9927164 0.0072836]
0.0	[0.97996406 0.02003594]
0.0	[0.99424987 0.00575013]
0.0	[0.98574283 0.01425717]
0.0	[0.98515282 0.01484718]
0.0	[0.97753906 0.02246094]
0.0	[0.99471306 0.00528694]
0.0	[0.99325373 0.00674627]
0.0	[0.99655375 0.00344625]
0.0	[0.9958655 0.0041345]
0.0	[0.99138529 0.00861471]
0.0	[0.96775014 0.03224986]
0.0	[0.9866083 0.0133917]
0.0	[0.98960439 0.01039561]
0.0	[0.95012508 0.04987492]
0.0	[0.97321464 0.02678536]
0.0	[0.99723197 0.00276803]
0.0	[0.99181912 0.00818088]
0.0	[0.99595511 0.00404489]
0.0	[0.99437123 0.00562877]
0.0	[0.98568707 0.01431293]
0.0	[0.99500933 0.00499067]
0.0	[0.99015259 0.00984741]
0.0	[0.96893244 0.03106756]
0.0	[0.99559339 0.00440661]
0.0	[0.99415374 0.00584626]
0.0	[0.99031511 0.00968489]
0.0	[0.98947332 0.01052668]
0.0	[0.99735501 0.00264499]
0.0	[0.99394348 0.00605652]
0.0	[0.9573728 0.0426272]
0.0	[0.98525293 0.01474707]
0.0	[0.97081193 0.02918807]
0.0	[0.98478373 0.01521627]
0.0	[0.99664895 0.00335105]
0.0	[0.96030907 0.03969093]
0.0	[0.99133831 0.00866169]
0.0	[0.99222085 0.00777915]
0.0	[0.94374767 0.05625233]
0.0	[0.94338445 0.05661555]
0.0	[0.95591382 0.04408618]
0.0	[0.97793211 0.02206789]
0.0	[0.96396833 0.03603167]
0.0	[0.99299657 0.00700343]
0.0	[0.99342221 0.00657779]
0.0	[0.99354321 0.00645679]
0.0	[0.99335885 0.00664115]
0.0	[0.98638948 0.01361052]
0.0	[0.99220329 0.00779671]
0.0	[0.983676 0.016324]
0.0	[0.98630308 0.01369692]
0.0	[0.99156959 0.00843041]
0.0	[0.99066104 0.00933896]
0.0	[0.96202571 0.03797429]
0.0	[0.9941496 0.0058504]
0.0	[0.96686197 0.03313803]
0.0	[0.96246638 0.03753362]
0.0	[0.99554574 0.00445426]
0.0	[0.94142181 0.05857819]
0.0	[0.94500127 0.05499873]
0.0	[0.99596763 0.00403237]
0.0	[0.99378294 0.00621706]
0.0	[0.99143187 0.00856813]
0.0	[0.94066697 0.05933303]
0.0	[0.99192186 0.00807814]
0.0	[0.99484849 0.00515151]
0.0	[0.97087229 0.02912771]
0.0	[0.96740774 0.03259226]
0.0	[0.98528906 0.01471094]
0.0	[0.99721572 0.00278428]
0.0	[0.97005221 0.02994779]
0.0	[0.98617125 0.01382875]
0.0	[0.98708316 0.01291684]
0.0	[0.98907285 0.01092715]
0.0	[0.95994471 0.04005529]
0.0	[0.97279665 0.02720335]
0.0	[0.9663913 0.0336087]
0.0	[0.99648268 0.00351732]
0.0	[0.96277939 0.03722061]
0.0	[0.99138807 0.00861193]
0.0	[0.97030377 0.02969623]
0.0	[0.98891846 0.01108154]
0.0	[0.96767511 0.03232489]
0.0	[0.99214719 0.00785281]
0.0	[0.98610598 0.01389402]
0.0	[0.99308354 0.00691646]
0.0	[0.99681743 0.00318257]
0.0	[0.99658859 0.00341141]
0.0	[0.96813362 0.03186638]
0.0	[0.96595273 0.03404727]
0.0	[0.98325524 0.01674476]
0.0	[0.97404908 0.02595092]
0.0	[0.99231488 0.00768512]
0.0	[0.99063198 0.00936802]
0.0	[0.98077207 0.01922793]
0.0	[0.99742237 0.00257763]
0.0	[0.99238279 0.00761721]
0.0	[0.96309991 0.03690009]
0.0	[0.99463257 0.00536743]
0.0	[0.99330247 0.00669753]
0.0	[0.99119042 0.00880958]
0.0	[0.99451642 0.00548358]
0.0	[0.98883999 0.01116001]
0.0	[0.9654408 0.0345592]
0.0	[0.99107381 0.00892619]
0.0	[0.9971572 0.0028428]
0.0	[0.98910792 0.01089208]
0.0	[0.99308421 0.00691579]
0.0	[0.99236559 0.00763441]
0.0	[0.99136291 0.00863709]
0.0	[0.99016839 0.00983161]
0.0	[0.97642827 0.02357173]
0.0	[0.96968807 0.03031193]
0.0	[0.96612648 0.03387352]
0.0	[0.99318142 0.00681858]
0.0	[0.91964243 0.08035757]
0.0	[0.99559899 0.00440101]
0.0	[0.97009608 0.02990392]
0.0	[0.99586327 0.00413673]
0.0	[0.99729017 0.00270983]
0.0	[0.96633183 0.03366817]
0.0	[0.99837817 0.00162183]
0.0	[0.97004429 0.02995571]
0.0	[0.98989988 0.01010012]
0.0	[0.99167776 0.00832224]
0.0	[0.99567867 0.00432133]
0.0	[0.99110981 0.00889019]
0.0	[0.99140652 0.00859348]
0.0	[0.96006042 0.03993958]
0.0	[0.99317913 0.00682087]
0.0	[0.96850139 0.03149861]
0.0	[0.99435932 0.00564068]
0.0	[0.99064905 0.00935095]
0.0	[0.99302829 0.00697171]
0.0	[0.99244144 0.00755856]
0.0	[0.94495995 0.05504005]
0.0	[0.97256286 0.02743714]
0.0	[0.97242312 0.02757688]
0.0	[0.99319214 0.00680786]
0.0	[0.92329894 0.07670106]
0.0	[0.99443793 0.00556207]
0.0	[0.99521012 0.00478988]
0.0	[0.99026467 0.00973533]
0.0	[0.97779714 0.02220286]
0.0	[0.99038369 0.00961631]
0.0	[0.99415256 0.00584744]
0.0	[0.99466125 0.00533875]
0.0	[0.9683284 0.0316716]
0.0	[0.99233803 0.00766197]
0.0	[0.9914673 0.0085327]
0.0	[0.99505259 0.00494741]
0.0	[0.98896168 0.01103832]
0.0	[0.98540905 0.01459095]
0.0	[0.99279824 0.00720176]
0.0	[0.99120805 0.00879195]
0.0	[0.98358159 0.01641841]
0.0	[0.96243341 0.03756659]
0.0	[0.99720855 0.00279145]
0.0	[0.99672755 0.00327245]
0.0	[0.97449953 0.02550047]
0.0	[0.99475272 0.00524728]
0.0	[0.98750142 0.01249858]
0.0	[0.98914682 0.01085318]
0.0	[0.95367908 0.04632092]
0.0	[0.99328033 0.00671967]
0.0	[0.98990049 0.01009951]
0.0	[0.98550455 0.01449545]
0.0	[0.96750772 0.03249228]
0.0	[0.99072418 0.00927582]
0.0	[0.98317514 0.01682486]
0.0	[0.99612325 0.00387675]
0.0	[0.99174532 0.00825468]
0.0	[0.96900235 0.03099765]
0.0	[0.95957029 0.04042971]
0.0	[0.98189557 0.01810443]
0.0	[0.95483212 0.04516788]
0.0	[0.9951119 0.0048881]
0.0	[0.94544033 0.05455967]
0.0	[0.99166178 0.00833822]
0.0	[0.97022017 0.02977983]
0.0	[0.98024535 0.01975465]
0.0	[0.9908379 0.0091621]
0.0	[0.99664215 0.00335785]
0.0	[0.96540527 0.03459473]
0.0	[0.9890185 0.0109815]
0.0	[0.99499814 0.00500186]
0.0	[0.99052531 0.00947469]
0.0	[0.99104558 0.00895442]
0.0	[0.99353689 0.00646311]
0.0	[0.94756549 0.05243451]
0.0	[0.97241676 0.02758324]
0.0	[0.9910215 0.0089785]
0.0	[0.99080586 0.00919414]
0.0	[0.99247002 0.00752998]
0.0	[0.94702571 0.05297429]
0.0	[0.98701966 0.01298034]
0.0	[0.9831395 0.0168605]
0.0	[0.99673894 0.00326106]
0.0	[0.98786978 0.01213022]
0.0	[0.98329098 0.01670902]
0.0	[0.99195512 0.00804488]
0.0	[0.99349266 0.00650734]
0.0	[0.98667599 0.01332401]
0.0	[0.99603597 0.00396403]
0.0	[0.99835743 0.00164257]
0.0	[0.99386949 0.00613051]
0.0	[0.98975189 0.01024811]
0.0	[0.98722158 0.01277842]
0.0	[0.95717411 0.04282589]
0.0	[0.99378786 0.00621214]
0.0	[0.99418587 0.00581413]
0.0	[0.99572873 0.00427127]
0.0	[0.99541473 0.00458527]
0.0	[0.9951345 0.0048655]
0.0	[0.99377958 0.00622042]
0.0	[0.96678795 0.03321205]
0.0	[0.99568988 0.00431012]
0.0	[0.9922544 0.0077456]
0.0	[0.96985631 0.03014369]
0.0	[0.99030297 0.00969703]
0.0	[0.92164253 0.07835747]
0.0	[0.99268398 0.00731602]
0.0	[0.98940714 0.01059286]
0.0	[0.94196255 0.05803745]
0.0	[0.96028349 0.03971651]
0.0	[0.99129848 0.00870152]
0.0	[0.99042123 0.00957877]
0.0	[0.9674592 0.0325408]
0.0	[0.99010336 0.00989664]
0.0	[0.98645732 0.01354268]
0.0	[0.9885465 0.0114535]
0.0	[0.96190676 0.03809324]
0.0	[0.99642393 0.00357607]
0.0	[0.97888677 0.02111323]
0.0	[0.98773508 0.01226492]
0.0	[0.99720184 0.00279816]
0.0	[0.98979234 0.01020766]
0.0	[0.99345233 0.00654767]
0.0	[0.9922939 0.0077061]
0.0	[0.99414775 0.00585225]
0.0	[0.98623571 0.01376429]
0.0	[0.99222058 0.00777942]
0.0	[0.99344576 0.00655424]
0.0	[0.98996518 0.01003482]
0.0	[0.94984695 0.05015305]
0.0	[0.98579526 0.01420474]
0.0	[0.99058028 0.00941972]
0.0	[0.97112775 0.02887225]
0.0	[0.99507445 0.00492555]
0.0	[0.96108511 0.03891489]
0.0	[0.95423119 0.04576881]
0.0	[0.99106008 0.00893992]
0.0	[0.98537279 0.01462721]
0.0	[0.98997734 0.01002266]
0.0	[0.9887893 0.0112107]
0.0	[0.96881437 0.03118563]
0.0	[0.99386456 0.00613544]
0.0	[0.9920821 0.0079179]
0.0	[0.9944538 0.0055462]
0.0	[0.99302846 0.00697154]
0.0	[0.96988287 0.03011713]
0.0	[0.97152309 0.02847691]
0.0	[0.99005303 0.00994697]
0.0	[0.97602163 0.02397837]
0.0	[0.96633526 0.03366474]
0.0	[0.99194354 0.00805646]
0.0	[0.97011602 0.02988398]
0.0	[0.99333019 0.00666981]
0.0	[0.94875997 0.05124003]
0.0	[0.99380081 0.00619919]
0.0	[0.99285522 0.00714478]
0.0	[0.99031279 0.00968721]
0.0	[0.98759493 0.01240507]
0.0	[0.98977483 0.01022517]
0.0	[0.99586029 0.00413971]
0.0	[0.98612313 0.01387687]
0.0	[0.99247749 0.00752251]
0.0	[0.9912792 0.0087208]
0.0	[0.99478228 0.00521772]
0.0	[0.99356298 0.00643702]
0.0	[0.9949756 0.0050244]
0.0	[0.9901639 0.0098361]
0.0	[0.99289628 0.00710372]
0.0	[0.94270079 0.05729921]
0.0	[0.99033418 0.00966582]
0.0	[0.97755998 0.02244002]
0.0	[0.98262036 0.01737964]
0.0	[0.99036068 0.00963932]
0.0	[0.97840003 0.02159997]
0.0	[0.99135188 0.00864812]
0.0	[0.98727698 0.01272302]
0.0	[0.99553869 0.00446131]
0.0	[0.95686222 0.04313778]
0.0	[0.95474301 0.04525699]
0.0	[0.96325511 0.03674489]
0.0	[0.99065852 0.00934148]
0.0	[0.98750854 0.01249146]
0.0	[0.99802022 0.00197978]
0.0	[0.99535036 0.00464964]
0.0	[0.95713855 0.04286145]
0.0	[0.99399892 0.00600108]
0.0	[0.99016365 0.00983635]
0.0	[0.99227231 0.00772769]
0.0	[0.99163881 0.00836119]
0.0	[0.99074927 0.00925073]
0.0	[0.99094845 0.00905155]
0.0	[0.99544593 0.00455407]
0.0	[0.99101658 0.00898342]
0.0	[0.92213092 0.07786908]
0.0	[0.96787053 0.03212947]
0.0	[0.93832881 0.06167119]
0.0	[0.99182064 0.00817936]
0.0	[0.99308807 0.00691193]
0.0	[0.99364901 0.00635099]
0.0	[0.99058984 0.00941016]
0.0	[0.98509708 0.01490292]
0.0	[0.9835293 0.0164707]
0.0	[0.9877141 0.0122859]
0.0	[0.98056308 0.01943692]
0.0	[0.995268 0.004732]
0.0	[0.95681421 0.04318579]
0.0	[0.99408561 0.00591439]
0.0	[0.98849343 0.01150657]
0.0	[0.9914415 0.0085585]
0.0	[0.99308261 0.00691739]
0.0	[0.99674643 0.00325357]
0.0	[0.9939755 0.0060245]
0.0	[0.93883036 0.06116964]
0.0	[0.99383704 0.00616296]
0.0	[0.99744377 0.00255623]
0.0	[0.92851577 0.07148423]
0.0	[0.99040069 0.00959931]
0.0	[0.95950915 0.04049085]
0.0	[0.94103781 0.05896219]
0.0	[0.9371917 0.0628083]
0.0	[0.98373608 0.01626392]
0.0	[0.96636424 0.03363576]
0.0	[0.99455193 0.00544807]
0.0	[0.96223539 0.03776461]
0.0	[0.9917995 0.0082005]
0.0	[0.98730043 0.01269957]
0.0	[0.99435611 0.00564389]
0.0	[0.96548247 0.03451753]
0.0	[0.96617403 0.03382597]
0.0	[0.98365538 0.01634462]
0.0	[0.99109571 0.00890429]
0.0	[0.99070152 0.00929848]
0.0	[0.99297436 0.00702564]
0.0	[0.96264358 0.03735642]
0.0	[0.95158541 0.04841459]
0.0	[0.96996141 0.03003859]
0.0	[0.95812917 0.04187083]
0.0	[0.9207495 0.0792505]
0.0	[0.99527714 0.00472286]
0.0	[0.99012729 0.00987271]
0.0	[0.99197059 0.00802941]
0.0	[0.98218629 0.01781371]
0.0	[0.99592203 0.00407797]
0.0	[0.99700196 0.00299804]
0.0	[0.98806154 0.01193846]
0.0	[0.96369661 0.03630339]
0.0	[0.99631601 0.00368399]
0.0	[0.99531737 0.00468263]
0.0	[0.99342169 0.00657831]
0.0	[0.97430604 0.02569396]
0.0	[0.99110011 0.00889989]
0.0	[0.97769793 0.02230207]
0.0	[0.9793728 0.0206272]
0.0	[0.96714092 0.03285908]
0.0	[0.99535745 0.00464255]
0.0	[0.9940523 0.0059477]
0.0	[0.98122509 0.01877491]
0.0	[0.98551099 0.01448901]
0.0	[0.95887832 0.04112168]
0.0	[0.99113385 0.00886615]
0.0	[0.96372745 0.03627255]
0.0	[0.95585442 0.04414558]
0.0	[0.99582148 0.00417852]
0.0	[0.9491367 0.0508633]
0.0	[0.97042354 0.02957646]
0.0	[0.9946448 0.0053552]
0.0	[0.94703803 0.05296197]
0.0	[0.98968051 0.01031949]
0.0	[0.98782576 0.01217424]
0.0	[0.99142378 0.00857622]
0.0	[0.99281901 0.00718099]
0.0	[0.9944776 0.0055224]
0.0	[0.99380807 0.00619193]
0.0	[0.96548456 0.03451544]
0.0	[0.97351822 0.02648178]
0.0	[0.99210738 0.00789262]
0.0	[0.99331577 0.00668423]
0.0	[0.9567041 0.0432959]
0.0	[0.99858379 0.00141621]
0.0	[0.95122419 0.04877581]
0.0	[0.94449559 0.05550441]
0.0	[0.99455003 0.00544997]
0.0	[0.98931224 0.01068776]
0.0	[0.99497526 0.00502474]
0.0	[0.99583313 0.00416687]
0.0	[0.994246 0.005754]
0.0	[0.98976622 0.01023378]
0.0	[0.9471923 0.0528077]
0.0	[0.96423244 0.03576756]
0.0	[0.98802735 0.01197265]
0.0	[0.99235679 0.00764321]
0.0	[0.98889389 0.01110611]
0.0	[0.96667596 0.03332404]
0.0	[0.94963952 0.05036048]
0.0	[0.99122887 0.00877113]
0.0	[0.95336148 0.04663852]
0.0	[0.99444327 0.00555673]
0.0	[0.98862623 0.01137377]
0.0	[0.96107103 0.03892897]
0.0	[0.99826443 0.00173557]
0.0	[0.99209184 0.00790816]
0.0	[0.99868372 0.00131628]
0.0	[0.98436182 0.01563818]
0.0	[0.97631912 0.02368088]
0.0	[0.97754642 0.02245358]
0.0	[0.9920885 0.0079115]
0.0	[0.99759028 0.00240972]
0.0	[0.99365476 0.00634524]
0.0	[0.97855105 0.02144895]
0.0	[0.99355771 0.00644229]
0.0	[0.9918456 0.0081544]
0.0	[0.99016931 0.00983069]
0.0	[0.99145085 0.00854915]
0.0	[0.9937358 0.0062642]
0.0	[0.9962692 0.0037308]
0.0	[0.95912269 0.04087731]
0.0	[0.98489935 0.01510065]
0.0	[0.9942798 0.0057202]
0.0	[0.9949446 0.0050554]
0.0	[0.99171976 0.00828024]
0.0	[0.99453749 0.00546251]
0.0	[0.98615945 0.01384055]
0.0	[0.99754817 0.00245183]
0.0	[0.98869051 0.01130949]
0.0	[0.9817509 0.0182491]
0.0	[0.99260751 0.00739249]
0.0	[0.9630851 0.0369149]
0.0	[0.99686942 0.00313058]
0.0	[0.98942759 0.01057241]
0.0	[0.98539095 0.01460905]
0.0	[0.9551397 0.0448603]
0.0	[0.99134546 0.00865454]
0.0	[0.99206724 0.00793276]
0.0	[0.99200155 0.00799845]
0.0	[0.91549198 0.08450802]
0.0	[0.99511211 0.00488789]
0.0	[0.98068456 0.01931544]
0.0	[0.99286929 0.00713071]
0.0	[0.99861352 0.00138648]
0.0	[0.9878496 0.0121504]
0.0	[0.97043197 0.02956803]
0.0	[0.99242544 0.00757456]
