#ypred	ypred_prob
0.0	[0.97851126 0.02148874]
0.0	[0.98820075 0.01179925]
0.0	[0.94065989 0.05934011]
0.0	[0.93051909 0.06948091]
0.0	[0.97837691 0.02162309]
0.0	[0.76696084 0.23303916]
0.0	[0.8924579 0.1075421]
0.0	[0.8441578 0.1558422]
0.0	[0.93987358 0.06012642]
0.0	[0.86333706 0.13666294]
0.0	[0.96895884 0.03104116]
0.0	[0.96907454 0.03092546]
0.0	[0.89207441 0.10792559]
0.0	[0.86323498 0.13676502]
0.0	[0.95007857 0.04992143]
0.0	[0.9113284 0.0886716]
0.0	[0.88212906 0.11787094]
0.0	[0.94019258 0.05980742]
0.0	[0.93993864 0.06006136]
0.0	[0.91115328 0.08884672]
0.0	[0.91134324 0.08865676]
0.0	[0.97879528 0.02120472]
0.0	[0.8920758 0.1079242]
0.0	[0.87288183 0.12711817]
0.0	[0.91142934 0.08857066]
0.0	[0.94966947 0.05033053]
0.0	[0.93049801 0.06950199]
0.0	[0.94974951 0.05025049]
0.0	[0.96881807 0.03118193]
0.0	[0.88246946 0.11753054]
0.0	[0.92114798 0.07885202]
0.0	[0.95930649 0.04069351]
0.0	[0.91153404 0.08846596]
0.0	[0.96881329 0.03118671]
0.0	[0.87277347 0.12722653]
0.0	[0.86311268 0.13688732]
0.0	[0.9496661 0.0503339]
0.0	[0.91117017 0.08882983]
0.0	[0.96913102 0.03086898]
0.0	[0.67955383 0.32044617]
0.0	[0.95936085 0.04063915]
0.0	[0.8924446 0.1075554]
0.0	[0.63294226 0.36705774]
0.0	[0.85369375 0.14630625]
0.0	[0.95002157 0.04997843]
0.0	[0.90159115 0.09840885]
0.0	[0.94955652 0.05044348]
0.0	[0.96876607 0.03123393]
0.0	[0.90171505 0.09828495]
0.0	[0.96890535 0.03109465]
0.0	[0.88256507 0.11743493]
0.0	[0.97885208 0.02114792]
0.0	[0.91121457 0.08878543]
0.0	[0.94987389 0.05012611]
0.0	[0.8921135 0.1078865]
0.0	[0.87284932 0.12715068]
0.0	[0.95920343 0.04079657]
0.0	[0.95040059 0.04959941]
0.0	[0.93036163 0.06963837]
0.0	[0.88234734 0.11765266]
0.0	[0.85353815 0.14646185]
0.0	[0.8440925 0.1559075]
0.0	[0.88273902 0.11726098]
0.0	[0.98839523 0.01160477]
0.0	[0.84405811 0.15594189]
0.0	[0.93997826 0.06002174]
0.0	[0.95012665 0.04987335]
0.0	[0.79613217 0.20386783]
0.0	[0.92104497 0.07895503]
0.0	[0.93044291 0.06955709]
0.0	[0.79605278 0.20394722]
0.0	[0.92082067 0.07917933]
0.0	[0.82485736 0.17514264]
0.0	[0.73839052 0.26160948]
0.0	[0.93050238 0.06949762]
0.0	[0.94051666 0.05948334]
0.0	[0.77676729 0.22323271]
0.0	[0.82452796 0.17547204]
0.0	[0.98798881 0.01201119]
0.0	[0.9113086 0.0886914]
0.0	[0.92124438 0.07875562]
0.0	[0.91118218 0.08881782]
0.0	[0.96915538 0.03084462]
0.0	[0.91153682 0.08846318]
0.0	[0.91069769 0.08930231]
0.0	[0.85378695 0.14621305]
0.0	[0.89202138 0.10797862]
0.0	[0.85352397 0.14647603]
0.0	[0.9595887 0.0404113]
0.0	[0.98837712 0.01162288]
0.0	[0.91134977 0.08865023]
0.0	[0.87280597 0.12719403]
0.0	[0.86347486 0.13652514]
0.0	[0.9017284 0.0982716]
0.0	[0.78649705 0.21350295]
0.0	[0.81040652 0.18959348]
0.0	[0.93026222 0.06973778]
0.0	[0.89212729 0.10787271]
0.0	[0.80549467 0.19450533]
0.0	[0.93054159 0.06945841]
0.0	[0.89205415 0.10794585]
0.0	[0.96909913 0.03090087]
0.0	[0.97884128 0.02115872]
0.0	[0.93046878 0.06953122]
0.0	[0.71929269 0.28070731]
0.0	[0.9206818 0.0793182]
0.0	[0.93042231 0.06957769]
0.0	[0.96929401 0.03070599]
0.0	[0.94983562 0.05016438]
0.0	[0.96928925 0.03071075]
0.0	[0.97885721 0.02114279]
0.0	[0.9591448 0.0408552]
0.0	[0.97850732 0.02149268]
0.0	[0.94007635 0.05992365]
0.0	[0.9400265 0.0599735]
0.0	[0.86323956 0.13676044]
0.0	[0.94005948 0.05994052]
0.0	[0.77683646 0.22316354]
0.0	[0.78637213 0.21362787]
0.0	[0.97870988 0.02129012]
0.0	[0.97854615 0.02145385]
0.0	[0.87309894 0.12690106]
0.0	[0.96881065 0.03118935]
0.0	[0.82473931 0.17526069]
0.0	[0.94002432 0.05997568]
0.0	[0.97879231 0.02120769]
0.0	[0.74814192 0.25185808]
0.0	[0.9787594 0.0212406]
0.0	[0.93061528 0.06938472]
0.0	[0.77689309 0.22310691]
0.0	[0.90168609 0.09831391]
0.0	[0.85295345 0.14704655]
0.0	[0.94002911 0.05997089]
0.0	[0.82503994 0.17496006]
0.0	[0.88252846 0.11747154]
0.0	[0.94044244 0.05955756]
0.0	[0.92085613 0.07914387]
0.0	[0.79163074 0.20836926]
0.0	[0.87279999 0.12720001]
0.0	[0.94962065 0.05037935]
0.0	[0.87308494 0.12691506]
0.0	[0.89202673 0.10797327]
0.0	[0.92079727 0.07920273]
0.0	[0.84384339 0.15615661]
0.0	[0.83439183 0.16560817]
0.0	[0.91122948 0.08877052]
0.0	[0.89205958 0.10794042]
0.0	[0.95996868 0.04003132]
0.0	[0.94014014 0.05985986]
0.0	[0.85086391 0.14913609]
0.0	[0.968889 0.031111]
0.0	[0.86309349 0.13690651]
0.0	[0.86325235 0.13674765]
0.0	[0.94982305 0.05017695]
0.0	[0.87284014 0.12715986]
0.0	[0.96899325 0.03100675]
0.0	[0.93049491 0.06950509]
0.0	[0.97877459 0.02122541]
0.0	[0.96901946 0.03098054]
0.0	[0.70953063 0.29046937]
0.0	[0.84401112 0.15598888]
0.0	[0.88249072 0.11750928]
0.0	[0.82471132 0.17528868]
0.0	[0.89206101 0.10793899]
0.0	[0.90159434 0.09840566]
0.0	[0.91127633 0.08872367]
0.0	[0.94016661 0.05983339]
0.0	[0.91115847 0.08884153]
0.0	[0.94977584 0.05022416]
0.0	[0.94960046 0.05039954]
0.0	[0.90176141 0.09823859]
0.0	[0.9883332 0.0116668]
0.0	[0.82494989 0.17505011]
0.0	[0.87281898 0.12718102]
0.0	[0.97881347 0.02118653]
0.0	[0.89250446 0.10749554]
0.0	[0.88243834 0.11756166]
0.0	[0.83450446 0.16549554]
0.0	[0.86309431 0.13690569]
0.0	[0.9401467 0.0598533]
0.0	[0.8633261 0.1366739]
0.0	[0.9788171 0.0211829]
0.0	[0.88226171 0.11773829]
0.0	[0.93998954 0.06001046]
0.0	[0.95920649 0.04079351]
0.0	[0.95930413 0.04069587]
0.0	[0.78634629 0.21365371]
0.0	[0.94965993 0.05034007]
0.0	[0.91096842 0.08903158]
0.0	[0.92601091 0.07398909]
0.0	[0.89205304 0.10794696]
0.0	[0.92077011 0.07922989]
0.0	[0.98842157 0.01157843]
0.0	[0.92143745 0.07856255]
0.0	[0.93090486 0.06909514]
0.0	[0.92075406 0.07924594]
0.0	[0.94000703 0.05999297]
0.0	[0.91138173 0.08861827]
0.0	[0.93040205 0.06959795]
0.0	[0.84410521 0.15589479]
0.0	[0.90201653 0.09798347]
0.0	[0.90203374 0.09796626]
0.0	[0.94053701 0.05946299]
0.0	[0.9115958 0.0884042]
0.0	[0.93081634 0.06918366]
0.0	[0.97874548 0.02125452]
0.0	[0.95945639 0.04054361]
0.0	[0.79576449 0.20423551]
0.0	[0.96914317 0.03085683]
0.0	[0.90167916 0.09832084]
0.0	[0.86325284 0.13674716]
0.0	[0.85352658 0.14647342]
0.0	[0.81450279 0.18549721]
0.0	[0.82485048 0.17514952]
0.0	[0.88255547 0.11744453]
0.0	[0.90129115 0.09870885]
0.0	[0.93998481 0.06001519]
0.0	[0.92076137 0.07923863]
0.0	[0.91145543 0.08854457]
0.0	[0.97843145 0.02156855]
0.0	[0.98798476 0.01201524]
0.0	[0.9303329 0.0696671]
0.0	[0.93045498 0.06954502]
0.0	[0.97857346 0.02142654]
0.0	[0.95930806 0.04069194]
0.0	[0.79410929 0.20589071]
0.0	[0.76717577 0.23282423]
0.0	[0.93071838 0.06928162]
0.0	[0.8633345 0.1366655]
0.0	[0.88251637 0.11748363]
0.0	[0.97855112 0.02144888]
0.0	[0.93087912 0.06912088]
0.0	[0.82496969 0.17503031]
0.0	[0.97875798 0.02124202]
0.0	[0.86305249 0.13694751]
0.0	[0.9692517 0.0307483]
0.0	[0.85357284 0.14642716]
0.0	[0.97875622 0.02124378]
0.0	[0.82491327 0.17508673]
0.0	[0.96885523 0.03114477]
0.0	[0.95935195 0.04064805]
0.0	[0.77666177 0.22333823]
0.0	[0.66137116 0.33862884]
0.0	[0.88280621 0.11719379]
0.0	[0.87291826 0.12708174]
0.0	[0.89206144 0.10793856]
0.0	[0.87285282 0.12714718]
0.0	[0.77678618 0.22321382]
0.0	[0.9693926 0.0306074]
0.0	[0.76728461 0.23271539]
0.0	[0.86332614 0.13667386]
0.0	[0.93042457 0.06957543]
0.0	[0.84405903 0.15594097]
0.0	[0.96938234 0.03061766]
0.0	[0.87270818 0.12729182]
0.0	[0.90156959 0.09843041]
0.0	[0.95923494 0.04076506]
0.0	[0.96883496 0.03116504]
0.0	[0.92089948 0.07910052]
0.0	[0.93991699 0.06008301]
0.0	[0.92090512 0.07909488]
0.0	[0.96897445 0.03102555]
0.0	[0.90174763 0.09825237]
0.0	[0.9112149 0.0887851]
0.0	[0.95915341 0.04084659]
0.0	[0.87285057 0.12714943]
0.0	[0.86316803 0.13683197]
0.0	[0.86308774 0.13691226]
0.0	[0.91133678 0.08866322]
0.0	[0.91131563 0.08868437]
0.0	[0.94962869 0.05037131]
0.0	[0.97864703 0.02135297]
0.0	[0.74787734 0.25212266]
0.0	[0.94017458 0.05982542]
0.0	[0.97836246 0.02163754]
0.0	[0.94040979 0.05959021]
0.0	[0.95965462 0.04034538]
0.0	[0.90168334 0.09831666]
0.0	[0.83448381 0.16551619]
0.0	[0.89210893 0.10789107]
0.0	[0.85357155 0.14642845]
0.0	[0.85358558 0.14641442]
0.0	[0.9402904 0.0597096]
0.0	[0.94972186 0.05027814]
0.0	[0.9593811 0.0406189]
0.0	[0.94002448 0.05997552]
0.0	[0.72887078 0.27112922]
0.0	[0.93076566 0.06923434]
0.0	[0.95021257 0.04978743]
0.0	[0.76718509 0.23281491]
0.0	[0.97875284 0.02124716]
0.0	[0.71925278 0.28074722]
0.0	[0.70006771 0.29993229]
0.0	[0.88250573 0.11749427]
0.0	[0.95940786 0.04059214]
0.0	[0.91191022 0.08808978]
0.0	[0.94944534 0.05055466]
0.0	[0.94968263 0.05031737]
0.0	[0.8822697 0.1177303]
0.0	[0.90199978 0.09800022]
0.0	[0.96886072 0.03113928]
0.0	[0.91118318 0.08881682]
0.0	[0.91159391 0.08840609]
0.0	[0.87265238 0.12734762]
0.0	[0.89197383 0.10802617]
0.0	[0.92098435 0.07901565]
0.0	[0.97849407 0.02150593]
0.0	[0.87278637 0.12721363]
0.0	[0.98783608 0.01216392]
0.0	[0.96925502 0.03074498]
0.0	[0.96898279 0.03101721]
0.0	[0.94003044 0.05996956]
0.0	[0.91132171 0.08867829]
0.0	[0.95022287 0.04977713]
0.0	[0.87282505 0.12717495]
0.0	[0.86313552 0.13686448]
0.0	[0.87278596 0.12721404]
0.0	[0.92058423 0.07941577]
0.0	[0.86316134 0.13683866]
0.0	[0.89239241 0.10760759]
0.0	[0.95926396 0.04073604]
0.0	[0.9784395 0.0215605]
0.0	[0.91155326 0.08844674]
0.0	[0.95920933 0.04079067]
0.0	[0.77684265 0.22315735]
0.0	[0.98820255 0.01179745]
0.0	[0.96896188 0.03103812]
0.0	[0.88231128 0.11768872]
0.0	[0.93041906 0.06958094]
0.0	[0.98793124 0.01206876]
0.0	[0.90170873 0.09829127]
0.0	[0.93047642 0.06952358]
0.0	[0.95929214 0.04070786]
0.0	[0.91155707 0.08844293]
0.0	[0.91127399 0.08872601]
0.0	[0.9110429 0.0889571]
0.0	[0.94032728 0.05967272]
0.0	[0.78638603 0.21361397]
0.0	[0.92092243 0.07907757]
0.0	[0.75762214 0.24237786]
0.0	[0.91112039 0.08887961]
0.0	[0.96873494 0.03126506]
0.0	[0.88249937 0.11750063]
0.0	[0.94003144 0.05996856]
0.0	[0.98797082 0.01202918]
0.0	[0.94956657 0.05043343]
0.0	[0.88271215 0.11728785]
0.0	[0.86287753 0.13712247]
0.0	[0.94998333 0.05001667]
0.0	[0.81509353 0.18490647]
0.0	[0.9592923 0.0407077]
0.0	[0.88238472 0.11761528]
0.0	[0.9786714 0.0213286]
0.0	[0.89228716 0.10771284]
0.0	[0.81526041 0.18473959]
0.0	[0.8634591 0.1365409]
0.0	[0.969003 0.030997]
0.0	[0.85394297 0.14605703]
0.0	[0.98827941 0.01172059]
0.0	[0.91115469 0.08884531]
0.0	[0.93043276 0.06956724]
0.0	[0.98801197 0.01198803]
0.0	[0.9689326 0.0310674]
0.0	[0.9208579 0.0791421]
0.0	[0.93991598 0.06008402]
0.0	[0.9209811 0.0790189]
0.0	[0.9212929 0.0787071]
0.0	[0.96883017 0.03116983]
0.0	[0.94006736 0.05993264]
0.0	[0.6754735 0.3245265]
0.0	[0.97867458 0.02132542]
0.0	[0.88252991 0.11747009]
0.0	[0.94042683 0.05957317]
0.0	[0.89203772 0.10796228]
0.0	[0.91131124 0.08868876]
0.0	[0.94025812 0.05974188]
0.0	[0.90171667 0.09828333]
0.0	[0.93059563 0.06940437]
0.0	[0.94010625 0.05989375]
0.0	[0.97850434 0.02149566]
0.0	[0.87273765 0.12726235]
0.0	[0.98843468 0.01156532]
0.0	[0.84402794 0.15597206]
0.0	[0.87296416 0.12703584]
0.0	[0.97882487 0.02117513]
0.0	[0.85362764 0.14637236]
0.0	[0.9208055 0.0791945]
0.0	[0.82512182 0.17487818]
0.0	[0.83441084 0.16558916]
0.0	[0.74802713 0.25197287]
0.0	[0.93085719 0.06914281]
0.0	[0.89201628 0.10798372]
0.0	[0.84406067 0.15593933]
0.0	[0.92094959 0.07905041]
0.0	[0.85354961 0.14645039]
0.0	[0.92105369 0.07894631]
0.0	[0.93039314 0.06960686]
0.0	[0.85375023 0.14624977]
0.0	[0.86310401 0.13689599]
0.0	[0.96905402 0.03094598]
0.0	[0.88255028 0.11744972]
0.0	[0.96882305 0.03117695]
0.0	[0.94975336 0.05024664]
0.0	[0.93042487 0.06957513]
0.0	[0.98843825 0.01156175]
0.0	[0.78635316 0.21364684]
0.0	[0.95946454 0.04053546]
0.0	[0.88253749 0.11746251]
0.0	[0.91129664 0.08870336]
0.0	[0.95958301 0.04041699]
0.0	[0.94952427 0.05047573]
0.0	[0.81527977 0.18472023]
0.0	[0.93074216 0.06925784]
0.0	[0.91128628 0.08871372]
0.0	[0.94974309 0.05025691]
0.0	[0.94966719 0.05033281]
0.0	[0.83444071 0.16555929]
0.0	[0.9113255 0.0886745]
0.0	[0.84359657 0.15640343]
0.0	[0.81523012 0.18476988]
0.0	[0.94965497 0.05034503]
0.0	[0.97876384 0.02123616]
0.0	[0.90153151 0.09846849]
0.0	[0.9593954 0.0406046]
0.0	[0.95015108 0.04984892]
0.0	[0.88234441 0.11765559]
0.0	[0.89196255 0.10803745]
0.0	[0.97846004 0.02153996]
0.0	[0.75755412 0.24244588]
0.0	[0.92867483 0.07132517]
0.0	[0.94002552 0.05997448]
0.0	[0.97871245 0.02128755]
0.0	[0.95899369 0.04100631]
0.0	[0.91115764 0.08884236]
0.0	[0.90170137 0.09829863]
0.0	[0.91142296 0.08857704]
0.0	[0.90134192 0.09865808]
0.0	[0.97846259 0.02153741]
0.0	[0.93040676 0.06959324]
0.0	[0.84406839 0.15593161]
0.0	[0.87280458 0.12719542]
0.0	[0.94420933 0.05579067]
0.0	[0.96873944 0.03126056]
0.0	[0.94960855 0.05039145]
0.0	[0.98827771 0.01172229]
0.0	[0.78650007 0.21349993]
0.0	[0.94052076 0.05947924]
0.0	[0.87278327 0.12721673]
0.0	[0.90157264 0.09842736]
0.0	[0.97820446 0.02179554]
0.0	[0.92080223 0.07919777]
0.0	[0.85361577 0.14638423]
0.0	[0.98835329 0.01164671]
0.0	[0.94968437 0.05031563]
0.0	[0.95923277 0.04076723]
0.0	[0.95890509 0.04109491]
0.0	[0.97889533 0.02110467]
0.0	[0.87295372 0.12704628]
0.0	[0.96887625 0.03112375]
0.0	[0.88231959 0.11768041]
0.0	[0.87285195 0.12714805]
0.0	[0.9883429 0.0116571]
0.0	[0.9495986 0.0504014]
0.0	[0.9285091 0.0714909]
0.0	[0.89179239 0.10820761]
0.0	[0.8584439 0.1415561]
0.0	[0.74714143 0.25285857]
0.0	[0.92145763 0.07854237]
0.0	[0.97877801 0.02122199]
0.0	[0.97846139 0.02153861]
0.0	[0.93998439 0.06001561]
0.0	[0.94953593 0.05046407]
0.0	[0.95954858 0.04045142]
0.0	[0.93036293 0.06963707]
0.0	[0.76282107 0.23717893]
0.0	[0.85348557 0.14651443]
0.0	[0.93036667 0.06963333]
0.0	[0.9782922 0.0217078]
0.0	[0.81504223 0.18495777]
0.0	[0.87269016 0.12730984]
0.0	[0.96918053 0.03081947]
0.0	[0.91114594 0.08885406]
0.0	[0.88233825 0.11766175]
0.0	[0.85343869 0.14656131]
0.0	[0.86889428 0.13110572]
0.0	[0.98839521 0.01160479]
0.0	[0.89212453 0.10787547]
0.0	[0.94014145 0.05985855]
0.0	[0.90150195 0.09849805]
0.0	[0.81532061 0.18467939]
0.0	[0.85363837 0.14636163]
0.0	[0.92085001 0.07914999]
0.0	[0.76748083 0.23251917]
0.0	[0.77680412 0.22319588]
0.0	[0.95917755 0.04082245]
0.0	[0.88249848 0.11750152]
0.0	[0.88244575 0.11755425]
0.0	[0.95935743 0.04064257]
0.0	[0.8345491 0.1654509]
0.0	[0.96869664 0.03130336]
0.0	[0.87288527 0.12711473]
0.0	[0.93042346 0.06957654]
0.0	[0.92087375 0.07912625]
0.0	[0.80222295 0.19777705]
0.0	[0.97849247 0.02150753]
0.0	[0.89199043 0.10800957]
0.0	[0.95905097 0.04094903]
0.0	[0.95939758 0.04060242]
0.0	[0.90156003 0.09843997]
0.0	[0.87292752 0.12707248]
0.0	[0.81502337 0.18497663]
0.0	[0.87287222 0.12712778]
0.0	[0.93079211 0.06920789]
0.0	[0.94008258 0.05991742]
0.0	[0.88239865 0.11760135]
0.0	[0.98827674 0.01172326]
0.0	[0.92074991 0.07925009]
0.0	[0.86267023 0.13732977]
0.0	[0.91129134 0.08870866]
0.0	[0.97846886 0.02153114]
0.0	[0.9207795 0.0792205]
0.0	[0.83453394 0.16546606]
0.0	[0.87320623 0.12679377]
0.0	[0.94017118 0.05982882]
0.0	[0.91118264 0.08881736]
0.0	[0.91140912 0.08859088]
0.0	[0.94008919 0.05991081]
0.0	[0.94002822 0.05997178]
0.0	[0.97855599 0.02144401]
0.0	[0.88247145 0.11752855]
0.0	[0.97838796 0.02161204]
0.0	[0.94010948 0.05989052]
0.0	[0.9403378 0.0596622]
0.0	[0.76698641 0.23301359]
0.0	[0.95932756 0.04067244]
0.0	[0.95928214 0.04071786]
0.0	[0.94974424 0.05025576]
0.0	[0.9688165 0.0311835]
0.0	[0.90159943 0.09840057]
0.0	[0.98846356 0.01153644]
0.0	[0.8055947 0.1944053]
0.0	[0.94007587 0.05992413]
0.0	[0.97870451 0.02129549]
0.0	[0.94038072 0.05961928]
0.0	[0.96888278 0.03111722]
0.0	[0.85402323 0.14597677]
0.0	[0.9015286 0.0984714]
0.0	[0.96873287 0.03126713]
0.0	[0.8535758 0.1464242]
0.0	[0.91212806 0.08787194]
0.0	[0.8825193 0.1174807]
0.0	[0.95972757 0.04027243]
0.0	[0.97880658 0.02119342]
0.0	[0.91129153 0.08870847]
0.0	[0.84421739 0.15578261]
0.0	[0.7670538 0.2329462]
0.0	[0.95001941 0.04998059]
0.0	[0.72836831 0.27163169]
0.0	[0.9879701 0.0120299]
0.0	[0.93991845 0.06008155]
0.0	[0.97878702 0.02121298]
0.0	[0.94999066 0.05000934]
0.0	[0.95936299 0.04063701]
0.0	[0.91092468 0.08907532]
0.0	[0.95979131 0.04020869]
0.0	[0.95958105 0.04041895]
0.0	[0.9592294 0.0407706]
0.0	[0.96954805 0.03045195]
0.0	[0.96877342 0.03122658]
0.0	[0.92092006 0.07907994]
0.0	[0.96923964 0.03076036]
0.0	[0.98829339 0.01170661]
0.0	[0.98803837 0.01196163]
0.0	[0.94967714 0.05032286]
0.0	[0.8729461 0.1270539]
0.0	[0.89168339 0.10831661]
0.0	[0.8247543 0.1752457]
0.0	[0.9015477 0.0984523]
0.0	[0.87280618 0.12719382]
0.0	[0.79643968 0.20356032]
0.0	[0.97918793 0.02081207]
0.0	[0.82480078 0.17519922]
0.0	[0.91127791 0.08872209]
0.0	[0.90140961 0.09859039]
0.0	[0.80529252 0.19470748]
0.0	[0.93041708 0.06958292]
0.0	[0.94042898 0.05957102]
0.0	[0.95926172 0.04073828]
0.0	[0.79591331 0.20408669]
0.0	[0.95034207 0.04965793]
0.0	[0.96869684 0.03130316]
0.0	[0.92079899 0.07920101]
0.0	[0.92078341 0.07921659]
0.0	[0.86289775 0.13710225]
0.0	[0.94999783 0.05000217]
0.0	[0.96918201 0.03081799]
0.0	[0.9304405 0.0695595]
0.0	[0.94002876 0.05997124]
0.0	[0.93042759 0.06957241]
0.0	[0.89206705 0.10793295]
0.0	[0.96914968 0.03085032]
0.0	[0.86411617 0.13588383]
0.0	[0.94006436 0.05993564]
0.0	[0.91124006 0.08875994]
0.0	[0.92076774 0.07923226]
0.0	[0.94978261 0.05021739]
0.0	[0.88221489 0.11778511]
0.0	[0.85359541 0.14640459]
0.0	[0.96890016 0.03109984]
0.0	[0.62347504 0.37652496]
0.0	[0.86323084 0.13676916]
0.0	[0.90171464 0.09828536]
0.0	[0.88285906 0.11714094]
0.0	[0.92004966 0.07995034]
0.0	[0.86367047 0.13632953]
0.0	[0.91129346 0.08870654]
0.0	[0.81540135 0.18459865]
0.0	[0.93038479 0.06961521]
0.0	[0.89215101 0.10784899]
0.0	[0.90198646 0.09801354]
0.0	[0.9783362 0.0216638]
0.0	[0.77678422 0.22321578]
0.0	[0.911296 0.088704]
0.0	[0.76723794 0.23276206]
0.0	[0.9593126 0.0406874]
0.0	[0.93052747 0.06947253]
0.0	[0.95919275 0.04080725]
0.0	[0.77677856 0.22322144]
0.0	[0.86342506 0.13657494]
0.0	[0.89197734 0.10802266]
0.0	[0.94019946 0.05980054]
0.0	[0.94028428 0.05971572]
0.0	[0.89204787 0.10795213]
0.0	[0.96887896 0.03112104]
0.0	[0.89193677 0.10806323]
0.0	[0.93067232 0.06932768]
0.0	[0.92139231 0.07860769]
0.0	[0.94023091 0.05976909]
0.0	[0.84396303 0.15603697]
0.0	[0.8730795 0.1269205]
0.0	[0.93080007 0.06919993]
0.0	[0.89210835 0.10789165]
0.0	[0.97856224 0.02143776]
0.0	[0.84423992 0.15576008]
0.0	[0.87284521 0.12715479]
0.0	[0.87306374 0.12693626]
0.0	[0.94957938 0.05042062]
0.0	[0.85775124 0.14224876]
0.0	[0.9498282 0.0501718]
0.0	[0.9691085 0.0308915]
0.0	[0.77674808 0.22325192]
0.0	[0.97836364 0.02163636]
0.0	[0.98803419 0.01196581]
0.0	[0.97863524 0.02136476]
0.0	[0.92076804 0.07923196]
0.0	[0.94040286 0.05959714]
0.0	[0.88166078 0.11833922]
0.0	[0.94007574 0.05992426]
0.0	[0.97748473 0.02251527]
0.0	[0.94983762 0.05016238]
0.0	[0.96860525 0.03139475]
0.0	[0.93033543 0.06966457]
0.0	[0.92103161 0.07896839]
0.0	[0.95965455 0.04034545]
0.0	[0.92096952 0.07903048]
0.0	[0.97884387 0.02115613]
0.0	[0.85370151 0.14629849]
0.0	[0.96885667 0.03114333]
0.0	[0.80553582 0.19446418]
0.0	[0.96870861 0.03129139]
0.0	[0.95944695 0.04055305]
0.0	[0.96925206 0.03074794]
0.0	[0.98828052 0.01171948]
0.0	[0.95931388 0.04068612]
0.0	[0.92082914 0.07917086]
0.0	[0.9689236 0.0310764]
0.0	[0.9308562 0.0691438]
0.0	[0.98832534 0.01167466]
0.0	[0.85355356 0.14644644]
0.0	[0.89213818 0.10786182]
0.0	[0.82475983 0.17524017]
0.0	[0.91094822 0.08905178]
0.0	[0.94062328 0.05937672]
0.0	[0.86330013 0.13669987]
0.0	[0.94047629 0.05952371]
0.0	[0.91110835 0.08889165]
0.0	[0.69987391 0.30012609]
0.0	[0.92085568 0.07914432]
0.0	[0.90158654 0.09841346]
0.0	[0.8820626 0.1179374]
0.0	[0.90179818 0.09820182]
0.0	[0.95948125 0.04051875]
0.0	[0.92081298 0.07918702]
0.0	[0.93070032 0.06929968]
0.0	[0.90173451 0.09826549]
0.0	[0.92078521 0.07921479]
0.0	[0.87291059 0.12708941]
0.0	[0.95956591 0.04043409]
0.0	[0.77657204 0.22342796]
0.0	[0.94013747 0.05986253]
0.0	[0.98832388 0.01167612]
0.0	[0.86333773 0.13666227]
0.0	[0.89203788 0.10796212]
0.0	[0.94977742 0.05022258]
0.0	[0.96893591 0.03106409]
0.0	[0.92100175 0.07899825]
0.0	[0.892165 0.107835]
0.0	[0.9306059 0.0693941]
0.0	[0.85744118 0.14255882]
0.0	[0.97855539 0.02144461]
0.0	[0.94997773 0.05002227]
0.0	[0.92087484 0.07912516]
0.0	[0.86307145 0.13692855]
0.0	[0.86322841 0.13677159]
0.0	[0.90166731 0.09833269]
0.0	[0.94012376 0.05987624]
0.0	[0.9688614 0.0311386]
0.0	[0.8729623 0.1270377]
0.0	[0.96915203 0.03084797]
0.0	[0.97872385 0.02127615]
0.0	[0.92085951 0.07914049]
0.0	[0.95951791 0.04048209]
0.0	[0.94975665 0.05024335]
0.0	[0.96880568 0.03119432]
0.0	[0.81518179 0.18481821]
0.0	[0.83442713 0.16557287]
0.0	[0.89187225 0.10812775]
0.0	[0.89197626 0.10802374]
0.0	[0.87249844 0.12750156]
0.0	[0.89208076 0.10791924]
0.0	[0.97884367 0.02115633]
0.0	[0.93053097 0.06946903]
0.0	[0.85172764 0.14827236]
0.0	[0.50329034 0.49670966]
0.0	[0.9111985 0.0888015]
0.0	[0.87269879 0.12730121]
0.0	[0.82467414 0.17532586]
0.0	[0.91118681 0.08881319]
0.0	[0.93048224 0.06951776]
0.0	[0.8055825 0.1944175]
0.0	[0.80471701 0.19528299]
0.0	[0.88245787 0.11754213]
0.0	[0.9785 0.0215]
0.0	[0.92099213 0.07900787]
0.0	[0.95937752 0.04062248]
0.0	[0.95025137 0.04974863]
0.0	[0.7862337 0.2137663]
0.0	[0.94000192 0.05999808]
0.0	[0.95910223 0.04089777]
0.0	[0.95923296 0.04076704]
0.0	[0.84407071 0.15592929]
0.0	[0.8344543 0.1655457]
0.0	[0.8921159 0.1078841]
0.0	[0.83443104 0.16556896]
0.0	[0.9305841 0.0694159]
0.0	[0.86325445 0.13674555]
0.0	[0.96903931 0.03096069]
0.0	[0.94972751 0.05027249]
0.0	[0.83452343 0.16547657]
0.0	[0.95944199 0.04055801]
0.0	[0.92122587 0.07877413]
0.0	[0.88247011 0.11752989]
0.0	[0.8728816 0.1271184]
0.0	[0.95920032 0.04079968]
0.0	[0.95948126 0.04051874]
0.0	[0.82520455 0.17479545]
0.0	[0.9112474 0.0887526]
0.0	[0.92098654 0.07901346]
0.0	[0.81524555 0.18475445]
0.0	[0.86325609 0.13674391]
0.0	[0.92088991 0.07911009]
0.0	[0.95933037 0.04066963]
0.0	[0.89220807 0.10779193]
0.0	[0.93988474 0.06011526]
0.0	[0.86314381 0.13685619]
0.0	[0.92052466 0.07947534]
0.0	[0.96901024 0.03098976]
