#ypred	ypred_prob
0.0	[0.9582852 0.0417148]
0.0	[0.99776323 0.00223677]
0.0	[0.98086402 0.01913598]
0.0	[0.94502986 0.05497014]
0.0	[0.90882296 0.09117704]
0.0	[0.83190014 0.16809986]
0.0	[0.95880679 0.04119321]
0.0	[0.98174061 0.01825939]
0.0	[0.9816472 0.0183528]
0.0	[0.91103836 0.08896164]
0.0	[0.98274894 0.01725106]
0.0	[0.90957765 0.09042235]
1.0	[0.358058 0.641942]
0.0	[0.99034609 0.00965391]
0.0	[0.92634692 0.07365308]
1.0	[0.29302369 0.70697631]
0.0	[0.87367857 0.12632143]
0.0	[0.97356481 0.02643519]
0.0	[0.90229177 0.09770823]
0.0	[0.97768169 0.02231831]
0.0	[0.93665438 0.06334562]
0.0	[0.97736619 0.02263381]
0.0	[0.9866169 0.0133831]
0.0	[0.92844119 0.07155881]
0.0	[0.88072523 0.11927477]
0.0	[0.90836807 0.09163193]
0.0	[0.90175438 0.09824562]
0.0	[0.97940671 0.02059329]
0.0	[0.9860723 0.0139277]
0.0	[0.9002296 0.0997704]
0.0	[0.92162946 0.07837054]
0.0	[0.92876515 0.07123485]
0.0	[0.86291678 0.13708322]
0.0	[0.9060404 0.0939596]
0.0	[0.98866391 0.01133609]
0.0	[0.94282722 0.05717278]
0.0	[0.85819089 0.14180911]
0.0	[0.9781813 0.0218187]
0.0	[0.95532249 0.04467751]
0.0	[0.99762356 0.00237644]
0.0	[0.95561729 0.04438271]
0.0	[0.99056414 0.00943586]
0.0	[0.97504061 0.02495939]
0.0	[0.97006604 0.02993396]
0.0	[0.96481815 0.03518185]
0.0	[0.91393559 0.08606441]
0.0	[0.9688247 0.0311753]
0.0	[0.97802556 0.02197444]
0.0	[0.99677034 0.00322966]
0.0	[0.96982883 0.03017117]
0.0	[0.99659905 0.00340095]
0.0	[0.97289798 0.02710202]
0.0	[0.94993697 0.05006303]
0.0	[0.93259885 0.06740115]
0.0	[0.91942649 0.08057351]
0.0	[0.97054946 0.02945054]
0.0	[0.87627426 0.12372574]
0.0	[0.94834053 0.05165947]
0.0	[0.99726398 0.00273602]
0.0	[0.89711786 0.10288214]
0.0	[0.99189349 0.00810651]
0.0	[0.98776891 0.01223109]
0.0	[0.95935628 0.04064372]
0.0	[0.9155925 0.0844075]
0.0	[0.96617757 0.03382243]
0.0	[0.96021125 0.03978875]
1.0	[0.43587057 0.56412943]
0.0	[0.96492222 0.03507778]
0.0	[0.92646999 0.07353001]
0.0	[0.91437304 0.08562696]
0.0	[0.99713632 0.00286368]
0.0	[0.95898131 0.04101869]
0.0	[0.9227537 0.0772463]
0.0	[0.98461808 0.01538192]
0.0	[0.99411827 0.00588173]
0.0	[0.99732435 0.00267565]
0.0	[0.91459447 0.08540553]
0.0	[0.9456937 0.0543063]
0.0	[0.99477559 0.00522441]
0.0	[0.96712723 0.03287277]
0.0	[0.98092952 0.01907048]
0.0	[0.96995869 0.03004131]
0.0	[0.99819952 0.00180048]
0.0	[0.87777589 0.12222411]
0.0	[0.8825956 0.1174044]
0.0	[0.97416685 0.02583315]
0.0	[0.97754188 0.02245812]
0.0	[0.88112361 0.11887639]
0.0	[0.95401548 0.04598452]
0.0	[0.91006915 0.08993085]
0.0	[0.93448597 0.06551403]
0.0	[0.88416502 0.11583498]
0.0	[0.78680534 0.21319466]
0.0	[0.99282896 0.00717104]
0.0	[0.88565019 0.11434981]
0.0	[0.92295568 0.07704432]
0.0	[0.88462511 0.11537489]
0.0	[0.98238195 0.01761805]
0.0	[0.94794955 0.05205045]
0.0	[0.96827999 0.03172001]
0.0	[0.94566862 0.05433138]
0.0	[0.99629068 0.00370932]
0.0	[0.88224518 0.11775482]
0.0	[0.98698259 0.01301741]
1.0	[0.42133285 0.57866715]
0.0	[0.96503277 0.03496723]
0.0	[0.94515168 0.05484832]
0.0	[0.86996501 0.13003499]
0.0	[0.98058928 0.01941072]
0.0	[0.97460927 0.02539073]
0.0	[0.93337204 0.06662796]
0.0	[0.90184452 0.09815548]
0.0	[0.92238362 0.07761638]
0.0	[0.92235995 0.07764005]
0.0	[0.97379411 0.02620589]
0.0	[0.97270846 0.02729154]
0.0	[0.9278328 0.0721672]
0.0	[0.89686758 0.10313242]
0.0	[0.99570726 0.00429274]
0.0	[0.99438373 0.00561627]
0.0	[0.93282864 0.06717136]
0.0	[0.99776636 0.00223364]
0.0	[0.97450355 0.02549645]
0.0	[0.99817595 0.00182405]
0.0	[0.89484102 0.10515898]
0.0	[0.93622369 0.06377631]
0.0	[0.94816899 0.05183101]
0.0	[0.95797302 0.04202698]
0.0	[0.99026004 0.00973996]
0.0	[0.98106295 0.01893705]
0.0	[0.87860873 0.12139127]
0.0	[0.979407 0.020593]
0.0	[0.92927683 0.07072317]
0.0	[0.99805376 0.00194624]
0.0	[0.96693635 0.03306365]
0.0	[0.94365612 0.05634388]
0.0	[0.99642386 0.00357614]
0.0	[0.93000681 0.06999319]
0.0	[0.93804012 0.06195988]
0.0	[0.93467466 0.06532534]
0.0	[0.92116567 0.07883433]
0.0	[0.91170268 0.08829732]
0.0	[0.96320032 0.03679968]
0.0	[0.88624651 0.11375349]
0.0	[0.99831943 0.00168057]
0.0	[0.88570997 0.11429003]
0.0	[0.95091249 0.04908751]
1.0	[0.16032866 0.83967134]
0.0	[0.85402348 0.14597652]
0.0	[0.93285192 0.06714808]
0.0	[0.99508008 0.00491992]
0.0	[0.98019454 0.01980546]
0.0	[0.95713831 0.04286169]
0.0	[0.99739452 0.00260548]
0.0	[0.84969534 0.15030466]
1.0	[0.25343204 0.74656796]
0.0	[0.97413001 0.02586999]
0.0	[0.84139127 0.15860873]
0.0	[0.96726339 0.03273661]
0.0	[0.92571476 0.07428524]
0.0	[0.94278732 0.05721268]
0.0	[0.99677628 0.00322372]
0.0	[0.99682385 0.00317615]
0.0	[0.9369227 0.0630773]
0.0	[0.97131442 0.02868558]
0.0	[0.98356165 0.01643835]
0.0	[0.95227053 0.04772947]
0.0	[0.96482403 0.03517597]
0.0	[0.91056003 0.08943997]
0.0	[0.99738488 0.00261512]
0.0	[0.95933381 0.04066619]
0.0	[0.94928319 0.05071681]
0.0	[0.96618515 0.03381485]
0.0	[0.93041026 0.06958974]
0.0	[0.98169495 0.01830505]
0.0	[0.91688501 0.08311499]
0.0	[0.9598021 0.0401979]
0.0	[0.96428496 0.03571504]
0.0	[0.87912761 0.12087239]
0.0	[0.90865821 0.09134179]
0.0	[0.99097664 0.00902336]
0.0	[0.93162709 0.06837291]
0.0	[0.89752527 0.10247473]
0.0	[0.99191891 0.00808109]
0.0	[0.9359255 0.0640745]
0.0	[0.90230928 0.09769072]
0.0	[0.99698335 0.00301665]
0.0	[0.95477044 0.04522956]
0.0	[0.95769598 0.04230402]
0.0	[0.98828527 0.01171473]
0.0	[0.92575597 0.07424403]
0.0	[0.96660807 0.03339193]
0.0	[0.96173335 0.03826665]
0.0	[0.93671749 0.06328251]
0.0	[0.98828867 0.01171133]
0.0	[0.97009734 0.02990266]
0.0	[0.94561521 0.05438479]
0.0	[0.94430207 0.05569793]
0.0	[0.91214372 0.08785628]
0.0	[0.99444091 0.00555909]
0.0	[0.98740664 0.01259336]
0.0	[0.88766982 0.11233018]
0.0	[0.99774585 0.00225415]
0.0	[0.92337889 0.07662111]
0.0	[0.9618497 0.0381503]
0.0	[0.93435674 0.06564326]
1.0	[0.3679037 0.6320963]
0.0	[0.94018551 0.05981449]
0.0	[0.96305869 0.03694131]
0.0	[0.99421217 0.00578783]
0.0	[0.90263728 0.09736272]
0.0	[0.93251501 0.06748499]
0.0	[0.93325634 0.06674366]
0.0	[0.99143181 0.00856819]
0.0	[0.99750347 0.00249653]
0.0	[0.99749402 0.00250598]
0.0	[0.86711685 0.13288315]
0.0	[0.98015636 0.01984364]
0.0	[0.98435759 0.01564241]
0.0	[0.96303971 0.03696029]
0.0	[0.95342483 0.04657517]
0.0	[0.97302666 0.02697334]
0.0	[0.98045973 0.01954027]
0.0	[0.91783538 0.08216462]
0.0	[0.9980164 0.0019836]
0.0	[0.99670792 0.00329208]
0.0	[0.99854206 0.00145794]
0.0	[0.98331003 0.01668997]
0.0	[0.98789447 0.01210553]
0.0	[0.99855036 0.00144964]
0.0	[0.99493509 0.00506491]
0.0	[0.94973017 0.05026983]
1.0	[0.21762108 0.78237892]
0.0	[0.88839571 0.11160429]
0.0	[0.94249378 0.05750622]
0.0	[0.85917594 0.14082406]
1.0	[0.26526626 0.73473374]
0.0	[0.96012412 0.03987588]
0.0	[0.98945253 0.01054747]
0.0	[0.93652259 0.06347741]
0.0	[0.93637728 0.06362272]
0.0	[0.97853294 0.02146706]
0.0	[0.95894823 0.04105177]
0.0	[0.92181089 0.07818911]
0.0	[0.94346221 0.05653779]
0.0	[0.88458634 0.11541366]
0.0	[0.99553107 0.00446893]
0.0	[0.88252082 0.11747918]
0.0	[0.88671852 0.11328148]
0.0	[0.94163255 0.05836745]
0.0	[0.97456999 0.02543001]
0.0	[0.94813553 0.05186447]
0.0	[0.97496516 0.02503484]
0.0	[0.88124238 0.11875762]
0.0	[0.99795117 0.00204883]
0.0	[0.98274603 0.01725397]
0.0	[0.92455799 0.07544201]
0.0	[0.99299123 0.00700877]
0.0	[0.9139677 0.0860323]
0.0	[0.91223535 0.08776465]
0.0	[0.91041303 0.08958697]
0.0	[0.95119632 0.04880368]
0.0	[0.91125615 0.08874385]
0.0	[0.94165238 0.05834762]
0.0	[0.96902868 0.03097132]
0.0	[0.93330202 0.06669798]
0.0	[0.89414213 0.10585787]
0.0	[0.86387947 0.13612053]
0.0	[0.99207486 0.00792514]
0.0	[0.93544941 0.06455059]
0.0	[0.92266914 0.07733086]
0.0	[0.98404442 0.01595558]
0.0	[0.98696223 0.01303777]
0.0	[0.92094994 0.07905006]
0.0	[0.91899863 0.08100137]
0.0	[0.95131325 0.04868675]
0.0	[0.92364027 0.07635973]
0.0	[0.92787884 0.07212116]
0.0	[0.91704343 0.08295657]
0.0	[0.99744324 0.00255676]
1.0	[0.44134353 0.55865647]
0.0	[0.92722006 0.07277994]
0.0	[0.96857618 0.03142382]
0.0	[0.96643204 0.03356796]
0.0	[0.98644406 0.01355594]
0.0	[0.91314598 0.08685402]
0.0	[0.87917574 0.12082426]
0.0	[0.89739022 0.10260978]
0.0	[0.92398229 0.07601771]
0.0	[0.94753906 0.05246094]
0.0	[0.93953085 0.06046915]
0.0	[0.92646018 0.07353982]
0.0	[0.99399652 0.00600348]
1.0	[0.14531336 0.85468664]
0.0	[0.92039584 0.07960416]
0.0	[0.93836798 0.06163202]
0.0	[0.97950766 0.02049234]
0.0	[0.99289156 0.00710844]
0.0	[0.98446955 0.01553045]
0.0	[0.96520516 0.03479484]
0.0	[0.89278263 0.10721737]
0.0	[0.97485632 0.02514368]
0.0	[0.93904003 0.06095997]
0.0	[0.96858505 0.03141495]
0.0	[0.94850891 0.05149109]
0.0	[0.91323787 0.08676213]
0.0	[0.98736006 0.01263994]
0.0	[0.92071748 0.07928252]
0.0	[0.88493254 0.11506746]
0.0	[0.90056943 0.09943057]
0.0	[0.89878167 0.10121833]
0.0	[0.98131525 0.01868475]
0.0	[0.89984428 0.10015572]
0.0	[0.88070227 0.11929773]
0.0	[0.87082482 0.12917518]
0.0	[0.96848832 0.03151168]
0.0	[0.94918667 0.05081333]
0.0	[0.98346156 0.01653844]
0.0	[0.92422202 0.07577798]
1.0	[0.31812333 0.68187667]
0.0	[0.90593381 0.09406619]
0.0	[0.93276437 0.06723563]
0.0	[0.96582149 0.03417851]
0.0	[0.92166286 0.07833714]
0.0	[0.94116619 0.05883381]
0.0	[0.924983 0.075017]
0.0	[0.9565997 0.0434003]
0.0	[0.97589001 0.02410999]
0.0	[0.94520173 0.05479827]
0.0	[0.99790263 0.00209737]
0.0	[0.95114516 0.04885484]
0.0	[0.98432395 0.01567605]
0.0	[0.9269921 0.0730079]
0.0	[0.98790828 0.01209172]
0.0	[0.89264008 0.10735992]
0.0	[0.93348614 0.06651386]
0.0	[0.91884337 0.08115663]
0.0	[0.91902729 0.08097271]
0.0	[0.99648353 0.00351647]
0.0	[0.97308471 0.02691529]
0.0	[0.99408644 0.00591356]
0.0	[0.97647684 0.02352316]
0.0	[0.98948888 0.01051112]
0.0	[0.98972735 0.01027265]
0.0	[0.97751977 0.02248023]
0.0	[0.95992628 0.04007372]
0.0	[0.9201297 0.0798703]
0.0	[0.99659565 0.00340435]
0.0	[0.89694545 0.10305455]
0.0	[0.89123285 0.10876715]
0.0	[0.96649263 0.03350737]
0.0	[0.91150616 0.08849384]
0.0	[0.89611527 0.10388473]
0.0	[0.84414623 0.15585377]
0.0	[0.99660149 0.00339851]
0.0	[0.9339917 0.0660083]
0.0	[0.98181453 0.01818547]
0.0	[0.94893906 0.05106094]
0.0	[0.94846889 0.05153111]
0.0	[0.9576247 0.0423753]
0.0	[9.99316198e-01 6.83801950e-04]
0.0	[0.99291728 0.00708272]
0.0	[0.95570647 0.04429353]
0.0	[0.97427741 0.02572259]
0.0	[0.98172543 0.01827457]
0.0	[0.89086589 0.10913411]
0.0	[0.87748381 0.12251619]
0.0	[0.94713385 0.05286615]
0.0	[0.93330303 0.06669697]
0.0	[0.94821428 0.05178572]
0.0	[0.88382613 0.11617387]
0.0	[0.91351476 0.08648524]
0.0	[0.97590597 0.02409403]
0.0	[0.90962124 0.09037876]
0.0	[0.99561909 0.00438091]
0.0	[0.93837934 0.06162066]
0.0	[0.94232545 0.05767455]
0.0	[0.97393183 0.02606817]
0.0	[0.96220805 0.03779195]
0.0	[0.97299838 0.02700162]
0.0	[0.99802306 0.00197694]
0.0	[0.89806171 0.10193829]
0.0	[0.99267559 0.00732441]
0.0	[0.98453591 0.01546409]
0.0	[0.92022569 0.07977431]
0.0	[0.94595563 0.05404437]
0.0	[0.97896341 0.02103659]
0.0	[0.94020242 0.05979758]
0.0	[0.95151453 0.04848547]
0.0	[0.94630835 0.05369165]
0.0	[0.99347256 0.00652744]
0.0	[0.99439965 0.00560035]
0.0	[0.90053947 0.09946053]
0.0	[0.87908773 0.12091227]
0.0	[0.99823308 0.00176692]
0.0	[0.9481672 0.0518328]
0.0	[0.99439111 0.00560889]
0.0	[0.98437676 0.01562324]
0.0	[0.94605605 0.05394395]
0.0	[0.99664218 0.00335782]
0.0	[0.91770096 0.08229904]
0.0	[0.96417575 0.03582425]
0.0	[0.98990827 0.01009173]
0.0	[0.99007959 0.00992041]
0.0	[0.90662035 0.09337965]
0.0	[0.96624731 0.03375269]
0.0	[0.92701979 0.07298021]
0.0	[0.94151018 0.05848982]
0.0	[0.95457295 0.04542705]
1.0	[0.40615139 0.59384861]
0.0	[0.97356254 0.02643746]
0.0	[0.88753139 0.11246861]
0.0	[0.98330113 0.01669887]
0.0	[0.99234777 0.00765223]
1.0	[0.46184477 0.53815523]
0.0	[0.96136095 0.03863905]
1.0	[0.44304484 0.55695516]
0.0	[0.99759553 0.00240447]
0.0	[0.92581454 0.07418546]
0.0	[0.99848507 0.00151493]
0.0	[0.90337871 0.09662129]
0.0	[0.98284882 0.01715118]
0.0	[0.93423118 0.06576882]
0.0	[0.91905023 0.08094977]
0.0	[0.96119535 0.03880465]
0.0	[0.96091774 0.03908226]
0.0	[0.94945152 0.05054848]
0.0	[0.94623262 0.05376738]
0.0	[0.97315955 0.02684045]
0.0	[0.95835719 0.04164281]
0.0	[0.98604487 0.01395513]
0.0	[0.9333084 0.0666916]
0.0	[0.88533317 0.11466683]
0.0	[0.97631501 0.02368499]
0.0	[0.96983189 0.03016811]
0.0	[0.93919426 0.06080574]
0.0	[0.98595367 0.01404633]
0.0	[0.91502767 0.08497233]
0.0	[0.90404125 0.09595875]
1.0	[0.39191164 0.60808836]
0.0	[0.9805456 0.0194544]
0.0	[0.9302125 0.0697875]
0.0	[0.86456362 0.13543638]
0.0	[0.90077986 0.09922014]
0.0	[0.96994223 0.03005777]
0.0	[0.94055975 0.05944025]
0.0	[0.98237466 0.01762534]
0.0	[0.96274703 0.03725297]
0.0	[0.90331935 0.09668065]
0.0	[0.99786093 0.00213907]
1.0	[0.17861349 0.82138651]
0.0	[0.98590701 0.01409299]
0.0	[0.95898678 0.04101322]
0.0	[0.9909783 0.0090217]
0.0	[0.99040014 0.00959986]
0.0	[0.90148022 0.09851978]
0.0	[0.93206468 0.06793532]
0.0	[0.91739985 0.08260015]
0.0	[0.91481463 0.08518537]
0.0	[0.90553995 0.09446005]
0.0	[0.90540412 0.09459588]
0.0	[0.82445351 0.17554649]
0.0	[0.99167952 0.00832048]
0.0	[0.99581291 0.00418709]
0.0	[0.96875581 0.03124419]
0.0	[0.9633929 0.0366071]
0.0	[0.97230767 0.02769233]
0.0	[0.98352974 0.01647026]
0.0	[0.91879504 0.08120496]
0.0	[0.90869702 0.09130298]
0.0	[0.96140152 0.03859848]
0.0	[0.93204466 0.06795534]
0.0	[0.83894075 0.16105925]
0.0	[0.92568315 0.07431685]
0.0	[0.92263089 0.07736911]
0.0	[0.9093255 0.0906745]
0.0	[0.91864693 0.08135307]
0.0	[0.74023407 0.25976593]
0.0	[0.90881161 0.09118839]
0.0	[0.93014577 0.06985423]
0.0	[0.99589236 0.00410764]
0.0	[0.94758132 0.05241868]
0.0	[0.94174491 0.05825509]
0.0	[0.88629941 0.11370059]
0.0	[0.97335775 0.02664225]
0.0	[0.99362462 0.00637538]
0.0	[0.93362661 0.06637339]
0.0	[0.939438 0.060562]
0.0	[0.87335949 0.12664051]
1.0	[0.37675545 0.62324455]
0.0	[0.9676803 0.0323197]
0.0	[0.95551226 0.04448774]
0.0	[0.96859102 0.03140898]
0.0	[0.98816803 0.01183197]
0.0	[0.87679265 0.12320735]
0.0	[0.98872417 0.01127583]
0.0	[0.9857808 0.0142192]
0.0	[0.92790602 0.07209398]
0.0	[0.9973745 0.0026255]
0.0	[0.89262904 0.10737096]
0.0	[0.942133 0.057867]
0.0	[0.99043877 0.00956123]
0.0	[0.9333729 0.0666271]
0.0	[0.97241567 0.02758433]
0.0	[0.91991221 0.08008779]
0.0	[0.96169799 0.03830201]
0.0	[0.93075477 0.06924523]
0.0	[0.93723931 0.06276069]
0.0	[0.99592878 0.00407122]
0.0	[0.97162505 0.02837495]
0.0	[0.99498334 0.00501666]
0.0	[0.99581166 0.00418834]
0.0	[0.95867519 0.04132481]
0.0	[0.99009012 0.00990988]
0.0	[0.88486628 0.11513372]
0.0	[0.87516325 0.12483675]
0.0	[0.92823242 0.07176758]
0.0	[0.94384173 0.05615827]
0.0	[0.90534396 0.09465604]
0.0	[0.9780091 0.0219909]
0.0	[0.98675569 0.01324431]
0.0	[0.89561503 0.10438497]
0.0	[0.92465377 0.07534623]
0.0	[0.9724339 0.0275661]
0.0	[0.94075497 0.05924503]
0.0	[0.95599498 0.04400502]
0.0	[0.91524199 0.08475801]
0.0	[0.99129228 0.00870772]
0.0	[0.9366396 0.0633604]
0.0	[0.96092403 0.03907597]
0.0	[0.9407957 0.0592043]
0.0	[0.87121949 0.12878051]
0.0	[0.93717078 0.06282922]
0.0	[0.96117286 0.03882714]
0.0	[0.9615702 0.0384298]
0.0	[0.97549871 0.02450129]
0.0	[0.92224756 0.07775244]
0.0	[0.96926061 0.03073939]
0.0	[0.95160287 0.04839713]
1.0	[0.19111561 0.80888439]
0.0	[0.98251031 0.01748969]
0.0	[0.96764013 0.03235987]
0.0	[0.93465664 0.06534336]
0.0	[0.98584395 0.01415605]
0.0	[0.94954005 0.05045995]
0.0	[0.9292231 0.0707769]
0.0	[0.91831775 0.08168225]
0.0	[0.98956227 0.01043773]
1.0	[0.24628943 0.75371057]
0.0	[0.85438721 0.14561279]
0.0	[0.92741928 0.07258072]
0.0	[0.9478295 0.0521705]
0.0	[0.9024403 0.0975597]
0.0	[0.93811866 0.06188134]
0.0	[0.93269903 0.06730097]
0.0	[0.94619366 0.05380634]
0.0	[0.91214527 0.08785473]
0.0	[0.95931176 0.04068824]
0.0	[0.94815728 0.05184272]
0.0	[0.9071878 0.0928122]
0.0	[0.98951925 0.01048075]
1.0	[0.44087175 0.55912825]
0.0	[0.89105795 0.10894205]
0.0	[0.96514719 0.03485281]
0.0	[0.9627532 0.0372468]
0.0	[0.95482113 0.04517887]
0.0	[0.98495052 0.01504948]
0.0	[0.93003923 0.06996077]
0.0	[0.94526312 0.05473688]
0.0	[0.92916344 0.07083656]
0.0	[0.96485673 0.03514327]
0.0	[0.94567726 0.05432274]
0.0	[0.87819741 0.12180259]
0.0	[0.85837978 0.14162022]
0.0	[0.85417852 0.14582148]
0.0	[0.98579301 0.01420699]
0.0	[0.99541855 0.00458145]
0.0	[0.95379053 0.04620947]
0.0	[0.99590241 0.00409759]
0.0	[0.95645078 0.04354922]
0.0	[0.98627192 0.01372808]
0.0	[0.99420054 0.00579946]
0.0	[0.93687121 0.06312879]
1.0	[0.20850896 0.79149104]
0.0	[0.93475951 0.06524049]
0.0	[0.9509619 0.0490381]
0.0	[0.87741274 0.12258726]
0.0	[0.94096411 0.05903589]
0.0	[0.88672014 0.11327986]
0.0	[0.91707551 0.08292449]
0.0	[0.90553822 0.09446178]
0.0	[0.93842161 0.06157839]
0.0	[0.97168622 0.02831378]
0.0	[0.92735144 0.07264856]
0.0	[0.69643043 0.30356957]
0.0	[0.9847265 0.0152735]
1.0	[0.21043498 0.78956502]
0.0	[0.96642185 0.03357815]
0.0	[0.97095933 0.02904067]
1.0	[0.31359125 0.68640875]
0.0	[0.91408344 0.08591656]
0.0	[0.90263902 0.09736098]
0.0	[0.97182193 0.02817807]
0.0	[0.9005316 0.0994684]
0.0	[0.92411811 0.07588189]
0.0	[0.96473909 0.03526091]
0.0	[0.89619642 0.10380358]
0.0	[0.97116502 0.02883498]
0.0	[0.92290554 0.07709446]
0.0	[0.99198625 0.00801375]
0.0	[0.99755569 0.00244431]
0.0	[0.94073801 0.05926199]
0.0	[0.94923445 0.05076555]
0.0	[0.946466 0.053534]
0.0	[0.96030922 0.03969078]
0.0	[0.89407548 0.10592452]
0.0	[0.89823748 0.10176252]
0.0	[0.95429218 0.04570782]
0.0	[0.99066952 0.00933048]
0.0	[0.96435266 0.03564734]
0.0	[0.99668327 0.00331673]
0.0	[0.93732907 0.06267093]
0.0	[0.99612642 0.00387358]
0.0	[0.93835831 0.06164169]
0.0	[0.96671206 0.03328794]
0.0	[0.90465905 0.09534095]
0.0	[0.94999413 0.05000587]
0.0	[0.94257229 0.05742771]
0.0	[0.90800013 0.09199987]
0.0	[0.9321872 0.0678128]
0.0	[0.9935303 0.0064697]
0.0	[0.98034182 0.01965818]
0.0	[0.99697909 0.00302091]
0.0	[0.94850844 0.05149156]
1.0	[0.23787758 0.76212242]
0.0	[0.96137573 0.03862427]
0.0	[0.92388496 0.07611504]
0.0	[0.90901885 0.09098115]
0.0	[0.97043942 0.02956058]
0.0	[0.90759762 0.09240238]
0.0	[0.9493304 0.0506696]
0.0	[0.94023379 0.05976621]
0.0	[0.8892695 0.1107305]
0.0	[0.95607621 0.04392379]
1.0	[0.35303775 0.64696225]
1.0	[0.44799933 0.55200067]
0.0	[0.91103117 0.08896883]
1.0	[0.43289689 0.56710311]
0.0	[0.99495873 0.00504127]
0.0	[0.90799483 0.09200517]
0.0	[0.98300523 0.01699477]
0.0	[0.50841633 0.49158367]
0.0	[0.94519714 0.05480286]
0.0	[0.92522217 0.07477783]
0.0	[0.93715783 0.06284217]
0.0	[0.97866702 0.02133298]
0.0	[0.99255174 0.00744826]
0.0	[0.95659098 0.04340902]
0.0	[0.98825606 0.01174394]
0.0	[0.96658439 0.03341561]
0.0	[0.9074162 0.0925838]
0.0	[0.92866171 0.07133829]
0.0	[0.90726521 0.09273479]
0.0	[0.89514337 0.10485663]
0.0	[0.93954493 0.06045507]
1.0	[0.43403491 0.56596509]
0.0	[0.98645081 0.01354919]
0.0	[0.99813151 0.00186849]
0.0	[0.99527163 0.00472837]
0.0	[0.94344378 0.05655622]
0.0	[0.97670288 0.02329712]
0.0	[0.9898432 0.0101568]
0.0	[0.96262377 0.03737623]
0.0	[0.99690662 0.00309338]
0.0	[0.98173795 0.01826205]
0.0	[0.89906497 0.10093503]
0.0	[0.90743155 0.09256845]
0.0	[0.98740548 0.01259452]
0.0	[0.92399725 0.07600275]
0.0	[0.89993405 0.10006595]
0.0	[0.99344458 0.00655542]
0.0	[0.92417838 0.07582162]
0.0	[0.85602307 0.14397693]
0.0	[0.88716476 0.11283524]
0.0	[0.92507391 0.07492609]
0.0	[0.95816924 0.04183076]
0.0	[0.90970335 0.09029665]
0.0	[0.92746794 0.07253206]
0.0	[0.99563638 0.00436362]
0.0	[0.9425318 0.0574682]
0.0	[0.94248627 0.05751373]
0.0	[0.99821711 0.00178289]
0.0	[0.96549197 0.03450803]
0.0	[0.94090596 0.05909404]
0.0	[0.94121857 0.05878143]
0.0	[0.9227737 0.0772263]
0.0	[0.99714427 0.00285573]
0.0	[0.99008678 0.00991322]
0.0	[0.97310437 0.02689563]
0.0	[0.98976192 0.01023808]
0.0	[0.90556551 0.09443449]
0.0	[0.9017959 0.0982041]
0.0	[0.91833516 0.08166484]
0.0	[0.93346272 0.06653728]
0.0	[0.88771749 0.11228251]
0.0	[0.9547762 0.0452238]
0.0	[0.92397299 0.07602701]
0.0	[0.88271568 0.11728432]
0.0	[0.89356658 0.10643342]
0.0	[0.89208513 0.10791487]
0.0	[0.88377395 0.11622605]
0.0	[0.91495569 0.08504431]
0.0	[0.97380005 0.02619995]
0.0	[0.89196162 0.10803838]
0.0	[0.85072103 0.14927897]
0.0	[0.9713677 0.0286323]
0.0	[0.99481712 0.00518288]
0.0	[0.98064926 0.01935074]
0.0	[0.98525913 0.01474087]
0.0	[0.9659107 0.0340893]
0.0	[0.97695701 0.02304299]
0.0	[0.98917447 0.01082553]
0.0	[0.97609356 0.02390644]
0.0	[0.93554822 0.06445178]
0.0	[0.93689941 0.06310059]
0.0	[0.99248598 0.00751402]
0.0	[0.98845509 0.01154491]
0.0	[0.90089554 0.09910446]
0.0	[0.93901351 0.06098649]
1.0	[0.10062512 0.89937488]
0.0	[0.99042395 0.00957605]
0.0	[0.99141448 0.00858552]
0.0	[0.95965261 0.04034739]
0.0	[0.94542378 0.05457622]
0.0	[0.87596521 0.12403479]
0.0	[0.98352547 0.01647453]
0.0	[0.97162758 0.02837242]
0.0	[0.89371159 0.10628841]
0.0	[0.982145 0.017855]
0.0	[0.91949534 0.08050466]
0.0	[0.99605812 0.00394188]
0.0	[0.9105033 0.0894967]
0.0	[0.99010529 0.00989471]
0.0	[0.97394112 0.02605888]
0.0	[0.98458212 0.01541788]
0.0	[0.93737924 0.06262076]
0.0	[0.95959457 0.04040543]
0.0	[0.94487409 0.05512591]
0.0	[0.94847329 0.05152671]
0.0	[0.95102653 0.04897347]
0.0	[0.98127718 0.01872282]
0.0	[0.97304018 0.02695982]
0.0	[0.9400655 0.0599345]
0.0	[0.89981782 0.10018218]
0.0	[0.8901462 0.1098538]
0.0	[0.99714427 0.00285573]
0.0	[0.99685733 0.00314267]
1.0	[0.36849001 0.63150999]
0.0	[0.91767885 0.08232115]
0.0	[0.90386703 0.09613297]
0.0	[0.90894174 0.09105826]
0.0	[0.94759129 0.05240871]
0.0	[0.91816887 0.08183113]
0.0	[0.92421964 0.07578036]
0.0	[0.93436439 0.06563561]
0.0	[0.91010145 0.08989855]
0.0	[0.97950207 0.02049793]
0.0	[0.91931036 0.08068964]
0.0	[0.88068839 0.11931161]
0.0	[0.96196288 0.03803712]
0.0	[0.92629031 0.07370969]
0.0	[0.99715388 0.00284612]
0.0	[0.94700917 0.05299083]
0.0	[0.90770883 0.09229117]
0.0	[0.98578089 0.01421911]
0.0	[0.98968109 0.01031891]
0.0	[0.8261446 0.1738554]
