#ypred	ypred_prob
1.0	[0.10352031 0.89647969]
1.0	[0.09262099 0.90737901]
1.0	[0.10445363 0.89554637]
1.0	[0.09941769 0.90058231]
1.0	[0.10532793 0.89467207]
1.0	[0.09546667 0.90453333]
1.0	[0.09781183 0.90218817]
1.0	[0.09791036 0.90208964]
1.0	[0.09609147 0.90390853]
1.0	[0.10123201 0.89876799]
1.0	[0.09970413 0.90029587]
1.0	[0.10450975 0.89549025]
1.0	[0.09935302 0.90064698]
1.0	[0.10580204 0.89419796]
1.0	[0.09948713 0.90051287]
1.0	[0.09949424 0.90050576]
1.0	[0.09719126 0.90280874]
1.0	[0.10473908 0.89526092]
1.0	[0.10401056 0.89598944]
1.0	[0.10794706 0.89205294]
1.0	[0.10041413 0.89958587]
1.0	[0.0972863 0.9027137]
1.0	[0.09910531 0.90089469]
1.0	[0.10534296 0.89465704]
1.0	[0.10348767 0.89651233]
1.0	[0.09561633 0.90438367]
1.0	[0.10585056 0.89414944]
1.0	[0.09906196 0.90093804]
1.0	[0.09442769 0.90557231]
1.0	[0.10637155 0.89362845]
1.0	[0.10107626 0.89892374]
1.0	[0.10161746 0.89838254]
1.0	[0.10072539 0.89927461]
1.0	[0.1040729 0.8959271]
1.0	[0.10491393 0.89508607]
1.0	[0.10181056 0.89818944]
1.0	[0.10623224 0.89376776]
1.0	[0.09610338 0.90389662]
1.0	[0.09992875 0.90007125]
1.0	[0.09433782 0.90566218]
1.0	[0.0970997 0.9029003]
1.0	[0.10279007 0.89720993]
1.0	[0.10514244 0.89485756]
1.0	[0.09775152 0.90224848]
1.0	[0.09179441 0.90820559]
1.0	[0.10297482 0.89702518]
1.0	[0.10243389 0.89756611]
1.0	[0.09334816 0.90665184]
1.0	[0.10310001 0.89689999]
1.0	[0.09525019 0.90474981]
1.0	[0.10309921 0.89690079]
1.0	[0.10261875 0.89738125]
1.0	[0.09828518 0.90171482]
1.0	[0.09999069 0.90000931]
1.0	[0.09956945 0.90043055]
1.0	[0.10280741 0.89719259]
1.0	[0.10196424 0.89803576]
1.0	[0.10294392 0.89705608]
1.0	[0.10388654 0.89611346]
1.0	[0.09907501 0.90092499]
1.0	[0.10700314 0.89299686]
1.0	[0.09501856 0.90498144]
1.0	[0.10658562 0.89341438]
1.0	[0.10451149 0.89548851]
1.0	[0.098005 0.901995]
1.0	[0.09632486 0.90367514]
1.0	[0.10511118 0.89488882]
1.0	[0.09913415 0.90086585]
1.0	[0.10334838 0.89665162]
1.0	[0.09448556 0.90551444]
1.0	[0.10355777 0.89644223]
1.0	[0.10368015 0.89631985]
1.0	[0.10624577 0.89375423]
1.0	[0.10133317 0.89866683]
1.0	[0.10271943 0.89728057]
1.0	[0.09227491 0.90772509]
1.0	[0.10170787 0.89829213]
1.0	[0.10182626 0.89817374]
1.0	[0.10428502 0.89571498]
1.0	[0.09670188 0.90329812]
1.0	[0.09162842 0.90837158]
1.0	[0.09469589 0.90530411]
1.0	[0.09860524 0.90139476]
1.0	[0.10177312 0.89822688]
1.0	[0.09476309 0.90523691]
1.0	[0.10377308 0.89622692]
1.0	[0.10463828 0.89536172]
1.0	[0.09849302 0.90150698]
1.0	[0.10846796 0.89153204]
1.0	[0.09242085 0.90757915]
1.0	[0.09296596 0.90703404]
1.0	[0.10227368 0.89772632]
1.0	[0.10672711 0.89327289]
1.0	[0.10588213 0.89411787]
1.0	[0.09112335 0.90887665]
1.0	[0.10479904 0.89520096]
1.0	[0.09512296 0.90487704]
1.0	[0.09855354 0.90144646]
1.0	[0.09999647 0.90000353]
1.0	[0.09487301 0.90512699]
1.0	[0.10106965 0.89893035]
1.0	[0.10151214 0.89848786]
1.0	[0.09623899 0.90376101]
1.0	[0.1029861 0.8970139]
1.0	[0.08994851 0.91005149]
1.0	[0.10273582 0.89726418]
1.0	[0.1065075 0.8934925]
1.0	[0.09605393 0.90394607]
1.0	[0.09485373 0.90514627]
1.0	[0.09193766 0.90806234]
1.0	[0.10467801 0.89532199]
1.0	[0.1039674 0.8960326]
1.0	[0.10385551 0.89614449]
1.0	[0.09247958 0.90752042]
1.0	[0.10794422 0.89205578]
1.0	[0.10686172 0.89313828]
1.0	[0.10365083 0.89634917]
1.0	[0.10155484 0.89844516]
1.0	[0.10469916 0.89530084]
1.0	[0.1065261 0.8934739]
1.0	[0.10450735 0.89549265]
1.0	[0.10518067 0.89481933]
1.0	[0.09735814 0.90264186]
1.0	[0.09160282 0.90839718]
1.0	[0.10321451 0.89678549]
1.0	[0.10259438 0.89740562]
1.0	[0.10015084 0.89984916]
1.0	[0.09981161 0.90018839]
1.0	[0.09677906 0.90322094]
1.0	[0.10086448 0.89913552]
1.0	[0.09105797 0.90894203]
1.0	[0.09839877 0.90160123]
1.0	[0.1023013 0.8976987]
1.0	[0.09676229 0.90323771]
1.0	[0.09837507 0.90162493]
1.0	[0.09670061 0.90329939]
1.0	[0.09954369 0.90045631]
1.0	[0.10337175 0.89662825]
1.0	[0.10210157 0.89789843]
1.0	[0.0928092 0.9071908]
1.0	[0.09858466 0.90141534]
1.0	[0.10200983 0.89799017]
1.0	[0.1007843 0.8992157]
1.0	[0.1047451 0.8952549]
1.0	[0.10247268 0.89752732]
1.0	[0.10292563 0.89707437]
1.0	[0.09623756 0.90376244]
1.0	[0.10365515 0.89634485]
1.0	[0.10176824 0.89823176]
1.0	[0.08998509 0.91001491]
1.0	[0.09340513 0.90659487]
1.0	[0.10033551 0.89966449]
1.0	[0.10430521 0.89569479]
1.0	[0.09976875 0.90023125]
1.0	[0.10476717 0.89523283]
1.0	[0.10321869 0.89678131]
1.0	[0.09925464 0.90074536]
1.0	[0.10473979 0.89526021]
1.0	[0.09638167 0.90361833]
1.0	[0.10083552 0.89916448]
1.0	[0.09897169 0.90102831]
1.0	[0.10450099 0.89549901]
1.0	[0.10066336 0.89933664]
1.0	[0.09783197 0.90216803]
1.0	[0.09635056 0.90364944]
1.0	[0.10316758 0.89683242]
1.0	[0.10733626 0.89266374]
1.0	[0.1021496 0.8978504]
1.0	[0.10385173 0.89614827]
1.0	[0.10716476 0.89283524]
1.0	[0.10470188 0.89529812]
1.0	[0.1060605 0.8939395]
1.0	[0.10141729 0.89858271]
1.0	[0.09978723 0.90021277]
1.0	[0.09341314 0.90658686]
1.0	[0.10034075 0.89965925]
1.0	[0.10263416 0.89736584]
1.0	[0.10593256 0.89406744]
1.0	[0.10218681 0.89781319]
1.0	[0.09363245 0.90636755]
1.0	[0.09622814 0.90377186]
1.0	[0.10629517 0.89370483]
1.0	[0.10031912 0.89968088]
1.0	[0.10635902 0.89364098]
1.0	[0.10754093 0.89245907]
1.0	[0.09827658 0.90172342]
1.0	[0.10446122 0.89553878]
1.0	[0.10229934 0.89770066]
1.0	[0.09717331 0.90282669]
1.0	[0.09688796 0.90311204]
1.0	[0.09802126 0.90197874]
1.0	[0.09219567 0.90780433]
1.0	[0.10068459 0.89931541]
1.0	[0.09557768 0.90442232]
1.0	[0.09331075 0.90668925]
1.0	[0.10397362 0.89602638]
1.0	[0.10313654 0.89686346]
1.0	[0.10470932 0.89529068]
1.0	[0.10611364 0.89388636]
1.0	[0.10363838 0.89636162]
1.0	[0.09402896 0.90597104]
1.0	[0.10158187 0.89841813]
1.0	[0.10437235 0.89562765]
1.0	[0.09139782 0.90860218]
1.0	[0.10500405 0.89499595]
1.0	[0.09302795 0.90697205]
1.0	[0.0987483 0.9012517]
1.0	[0.09887832 0.90112168]
1.0	[0.09502807 0.90497193]
1.0	[0.10506149 0.89493851]
1.0	[0.09937719 0.90062281]
1.0	[0.1031142 0.8968858]
1.0	[0.1023093 0.8976907]
1.0	[0.09300468 0.90699532]
1.0	[0.10006868 0.89993132]
1.0	[0.0979959 0.9020041]
1.0	[0.09534873 0.90465127]
1.0	[0.10681218 0.89318782]
1.0	[0.09334182 0.90665818]
1.0	[0.10362092 0.89637908]
1.0	[0.10315686 0.89684314]
1.0	[0.09355393 0.90644607]
1.0	[0.10590754 0.89409246]
1.0	[0.10499981 0.89500019]
1.0	[0.09730841 0.90269159]
1.0	[0.09986136 0.90013864]
1.0	[0.09442888 0.90557112]
1.0	[0.10090619 0.89909381]
1.0	[0.10292771 0.89707229]
1.0	[0.09605852 0.90394148]
1.0	[0.09950343 0.90049657]
1.0	[0.09745296 0.90254704]
1.0	[0.09709525 0.90290475]
1.0	[0.10603978 0.89396022]
1.0	[0.10634998 0.89365002]
1.0	[0.09612142 0.90387858]
1.0	[0.10479807 0.89520193]
1.0	[0.09742682 0.90257318]
1.0	[0.09427187 0.90572813]
1.0	[0.10401846 0.89598154]
1.0	[0.10501655 0.89498345]
1.0	[0.09518885 0.90481115]
1.0	[0.10209179 0.89790821]
1.0	[0.10705037 0.89294963]
1.0	[0.10524478 0.89475522]
1.0	[0.10198494 0.89801506]
1.0	[0.1043375 0.8956625]
1.0	[0.10237027 0.89762973]
1.0	[0.09802398 0.90197602]
1.0	[0.09928701 0.90071299]
1.0	[0.10436046 0.89563954]
1.0	[0.10495649 0.89504351]
1.0	[0.10299162 0.89700838]
1.0	[0.09124147 0.90875853]
1.0	[0.10360846 0.89639154]
1.0	[0.10699504 0.89300496]
1.0	[0.10560989 0.89439011]
1.0	[0.10666438 0.89333562]
1.0	[0.09258548 0.90741452]
1.0	[0.09272559 0.90727441]
1.0	[0.10496584 0.89503416]
1.0	[0.09950365 0.90049635]
1.0	[0.10188617 0.89811383]
1.0	[0.09641386 0.90358614]
1.0	[0.09769903 0.90230097]
1.0	[0.09990599 0.90009401]
1.0	[0.10272483 0.89727517]
1.0	[0.09764439 0.90235561]
1.0	[0.09635615 0.90364385]
1.0	[0.10607052 0.89392948]
1.0	[0.09849714 0.90150286]
1.0	[0.10495399 0.89504601]
1.0	[0.09556084 0.90443916]
1.0	[0.09896319 0.90103681]
1.0	[0.09305905 0.90694095]
1.0	[0.10120071 0.89879929]
1.0	[0.10468985 0.89531015]
1.0	[0.10343212 0.89656788]
1.0	[0.09143046 0.90856954]
1.0	[0.09937358 0.90062642]
1.0	[0.10344946 0.89655054]
1.0	[0.10373848 0.89626152]
1.0	[0.10771908 0.89228092]
1.0	[0.10007042 0.89992958]
1.0	[0.09662404 0.90337596]
1.0	[0.09627099 0.90372901]
1.0	[0.10194956 0.89805044]
1.0	[0.10608281 0.89391719]
1.0	[0.09294801 0.90705199]
1.0	[0.10130138 0.89869862]
1.0	[0.09529446 0.90470554]
1.0	[0.09743545 0.90256455]
1.0	[0.09834569 0.90165431]
1.0	[0.09728488 0.90271512]
1.0	[0.10310492 0.89689508]
1.0	[0.0987684 0.9012316]
1.0	[0.10497188 0.89502812]
1.0	[0.09663983 0.90336017]
1.0	[0.0978298 0.9021702]
1.0	[0.10457447 0.89542553]
1.0	[0.09782381 0.90217619]
1.0	[0.10141566 0.89858434]
1.0	[0.09606955 0.90393045]
1.0	[0.09347963 0.90652037]
1.0	[0.10432077 0.89567923]
1.0	[0.09624353 0.90375647]
1.0	[0.09742128 0.90257872]
1.0	[0.10058325 0.89941675]
1.0	[0.10176379 0.89823621]
1.0	[0.10017782 0.89982218]
1.0	[0.10375958 0.89624042]
1.0	[0.09664444 0.90335556]
1.0	[0.10338627 0.89661373]
1.0	[0.10062893 0.89937107]
1.0	[0.09468978 0.90531022]
1.0	[0.09808402 0.90191598]
1.0	[0.10278644 0.89721356]
1.0	[0.10082779 0.89917221]
1.0	[0.09706196 0.90293804]
1.0	[0.09976618 0.90023382]
1.0	[0.09594263 0.90405737]
1.0	[0.10283367 0.89716633]
1.0	[0.10022969 0.89977031]
1.0	[0.0915706 0.9084294]
1.0	[0.10078334 0.89921666]
1.0	[0.09844241 0.90155759]
1.0	[0.10012413 0.89987587]
1.0	[0.10292108 0.89707892]
1.0	[0.09539202 0.90460798]
1.0	[0.10043359 0.89956641]
1.0	[0.09993691 0.90006309]
1.0	[0.10384731 0.89615269]
1.0	[0.09438231 0.90561769]
1.0	[0.10735709 0.89264291]
1.0	[0.10166695 0.89833305]
1.0	[0.0943626 0.9056374]
1.0	[0.09869251 0.90130749]
1.0	[0.10529849 0.89470151]
1.0	[0.1002809 0.8997191]
1.0	[0.10805132 0.89194868]
1.0	[0.10002281 0.89997719]
1.0	[0.10320548 0.89679452]
1.0	[0.10206911 0.89793089]
1.0	[0.10305926 0.89694074]
1.0	[0.1031918 0.8968082]
1.0	[0.10016059 0.89983941]
1.0	[0.10471852 0.89528148]
1.0	[0.10473256 0.89526744]
1.0	[0.10269813 0.89730187]
1.0	[0.10279544 0.89720456]
1.0	[0.09554668 0.90445332]
1.0	[0.10242987 0.89757013]
1.0	[0.10112766 0.89887234]
1.0	[0.10037665 0.89962335]
1.0	[0.10003496 0.89996504]
1.0	[0.10609653 0.89390347]
1.0	[0.10318181 0.89681819]
1.0	[0.10431567 0.89568433]
1.0	[0.09839636 0.90160364]
1.0	[0.10044972 0.89955028]
1.0	[0.10372759 0.89627241]
1.0	[0.10148879 0.89851121]
1.0	[0.10198769 0.89801231]
1.0	[0.09773507 0.90226493]
1.0	[0.09969592 0.90030408]
1.0	[0.09491034 0.90508966]
1.0	[0.10328139 0.89671861]
1.0	[0.0932767 0.9067233]
1.0	[0.10203378 0.89796622]
1.0	[0.10205535 0.89794465]
1.0	[0.09997142 0.90002858]
1.0	[0.10497595 0.89502405]
1.0	[0.09163198 0.90836802]
1.0	[0.1023071 0.8976929]
1.0	[0.09839421 0.90160579]
1.0	[0.10505749 0.89494251]
1.0	[0.10606059 0.89393941]
1.0	[0.09517601 0.90482399]
1.0	[0.10295058 0.89704942]
1.0	[0.10336398 0.89663602]
1.0	[0.09726446 0.90273554]
1.0	[0.10164232 0.89835768]
1.0	[0.10497911 0.89502089]
1.0	[0.10268173 0.89731827]
1.0	[0.10097327 0.89902673]
1.0	[0.10159402 0.89840598]
1.0	[0.10272549 0.89727451]
1.0	[0.1021014 0.8978986]
1.0	[0.09293861 0.90706139]
1.0	[0.10375814 0.89624186]
1.0	[0.10308416 0.89691584]
1.0	[0.09297767 0.90702233]
1.0	[0.10268837 0.89731163]
1.0	[0.10455549 0.89544451]
1.0	[0.09928516 0.90071484]
1.0	[0.09206615 0.90793385]
1.0	[0.10349077 0.89650923]
1.0	[0.10199589 0.89800411]
1.0	[0.10637977 0.89362023]
1.0	[0.10224464 0.89775536]
1.0	[0.10061238 0.89938762]
1.0	[0.09280858 0.90719142]
1.0	[0.10127178 0.89872822]
1.0	[0.1030883 0.8969117]
1.0	[0.09400337 0.90599663]
1.0	[0.1072361 0.8927639]
1.0	[0.10416719 0.89583281]
1.0	[0.09910973 0.90089027]
1.0	[0.10105082 0.89894918]
1.0	[0.10665206 0.89334794]
1.0	[0.10498851 0.89501149]
1.0	[0.10228367 0.89771633]
1.0	[0.1000974 0.8999026]
1.0	[0.09908555 0.90091445]
1.0	[0.09596941 0.90403059]
1.0	[0.09951513 0.90048487]
1.0	[0.09253119 0.90746881]
1.0	[0.10455546 0.89544454]
1.0	[0.09991673 0.90008327]
1.0	[0.10154989 0.89845011]
1.0	[0.10424674 0.89575326]
1.0	[0.10231267 0.89768733]
1.0	[0.09877263 0.90122737]
1.0	[0.10231818 0.89768182]
1.0	[0.10082785 0.89917215]
1.0	[0.09624911 0.90375089]
1.0	[0.10094608 0.89905392]
1.0	[0.09416817 0.90583183]
1.0	[0.10240551 0.89759449]
1.0	[0.10407428 0.89592572]
1.0	[0.09955866 0.90044134]
1.0	[0.10114803 0.89885197]
1.0	[0.10067458 0.89932542]
1.0	[0.10229959 0.89770041]
1.0	[0.09364977 0.90635023]
1.0	[0.09983085 0.90016915]
1.0	[0.09271979 0.90728021]
1.0	[0.10445992 0.89554008]
1.0	[0.09976449 0.90023551]
1.0	[0.09793653 0.90206347]
1.0	[0.10151742 0.89848258]
1.0	[0.10336022 0.89663978]
1.0	[0.10280775 0.89719225]
1.0	[0.09148655 0.90851345]
1.0	[0.09750422 0.90249578]
1.0	[0.0984483 0.9015517]
1.0	[0.10077841 0.89922159]
1.0	[0.10389586 0.89610414]
1.0	[0.10354006 0.89645994]
1.0	[0.10220514 0.89779486]
1.0	[0.09489183 0.90510817]
1.0	[0.10085201 0.89914799]
1.0	[0.10113661 0.89886339]
1.0	[0.09214759 0.90785241]
1.0	[0.10394035 0.89605965]
1.0	[0.10076442 0.89923558]
1.0	[0.10245424 0.89754576]
1.0	[0.10046907 0.89953093]
1.0	[0.10330115 0.89669885]
1.0	[0.10402211 0.89597789]
1.0	[0.09011134 0.90988866]
1.0	[0.10653669 0.89346331]
1.0	[0.10602723 0.89397277]
1.0	[0.10307281 0.89692719]
1.0	[0.1017053 0.8982947]
1.0	[0.09993907 0.90006093]
1.0	[0.10782069 0.89217931]
1.0	[0.10099615 0.89900385]
1.0	[0.10536837 0.89463163]
1.0	[0.09734613 0.90265387]
1.0	[0.10234479 0.89765521]
1.0	[0.10438708 0.89561292]
1.0	[0.1047857 0.8952143]
1.0	[0.1045935 0.8954065]
1.0	[0.10493377 0.89506623]
1.0	[0.09600575 0.90399425]
1.0	[0.10316936 0.89683064]
1.0	[0.10656466 0.89343534]
1.0	[0.09784095 0.90215905]
1.0	[0.09134992 0.90865008]
1.0	[0.10466672 0.89533328]
1.0	[0.10680837 0.89319163]
1.0	[0.10683945 0.89316055]
1.0	[0.10455063 0.89544937]
1.0	[0.10639688 0.89360312]
1.0	[0.10416339 0.89583661]
1.0	[0.10667395 0.89332605]
1.0	[0.09910813 0.90089187]
1.0	[0.10142288 0.89857712]
1.0	[0.09260619 0.90739381]
1.0	[0.10009613 0.89990387]
1.0	[0.09407409 0.90592591]
1.0	[0.10003589 0.89996411]
1.0	[0.102227 0.897773]
1.0	[0.09138826 0.90861174]
1.0	[0.09316727 0.90683273]
1.0	[0.10334734 0.89665266]
1.0	[0.10353763 0.89646237]
1.0	[0.10383507 0.89616493]
1.0	[0.09682571 0.90317429]
1.0	[0.10503375 0.89496625]
1.0	[0.10610716 0.89389284]
1.0	[0.10463602 0.89536398]
1.0	[0.10525827 0.89474173]
1.0	[0.10033801 0.89966199]
1.0	[0.0977704 0.9022296]
1.0	[0.10136766 0.89863234]
1.0	[0.0968914 0.9031086]
1.0	[0.10615035 0.89384965]
1.0	[0.10594377 0.89405623]
1.0	[0.09529095 0.90470905]
1.0	[0.09796921 0.90203079]
1.0	[0.10241097 0.89758903]
1.0	[0.09954892 0.90045108]
1.0	[0.09977715 0.90022285]
1.0	[0.10053542 0.89946458]
1.0	[0.10223725 0.89776275]
1.0	[0.09492875 0.90507125]
1.0	[0.1062055 0.8937945]
1.0	[0.10203606 0.89796394]
1.0	[0.10171498 0.89828502]
1.0	[0.10207467 0.89792533]
1.0	[0.10508502 0.89491498]
1.0	[0.09498587 0.90501413]
1.0	[0.09898384 0.90101616]
1.0	[0.10473853 0.89526147]
1.0	[0.10134578 0.89865422]
1.0	[0.10428205 0.89571795]
1.0	[0.09488229 0.90511771]
1.0	[0.10401158 0.89598842]
1.0	[0.09783548 0.90216452]
1.0	[0.09642714 0.90357286]
1.0	[0.09450907 0.90549093]
1.0	[0.09143078 0.90856922]
1.0	[0.10879629 0.89120371]
1.0	[0.10265374 0.89734626]
1.0	[0.09871305 0.90128695]
1.0	[0.09895672 0.90104328]
1.0	[0.10315056 0.89684944]
1.0	[0.10290442 0.89709558]
1.0	[0.09008912 0.90991088]
1.0	[0.09762311 0.90237689]
1.0	[0.09617655 0.90382345]
1.0	[0.09793644 0.90206356]
1.0	[0.10011896 0.89988104]
1.0	[0.10309953 0.89690047]
1.0	[0.10172852 0.89827148]
1.0	[0.10407018 0.89592982]
1.0	[0.10434088 0.89565912]
1.0	[0.10302661 0.89697339]
1.0	[0.10109015 0.89890985]
1.0	[0.10231181 0.89768819]
1.0	[0.09094779 0.90905221]
1.0	[0.10297008 0.89702992]
1.0	[0.09627426 0.90372574]
1.0	[0.10171562 0.89828438]
1.0	[0.10054567 0.89945433]
1.0	[0.09306962 0.90693038]
1.0	[0.09243087 0.90756913]
1.0	[0.10605336 0.89394664]
1.0	[0.10063544 0.89936456]
1.0	[0.10218522 0.89781478]
1.0	[0.10382286 0.89617714]
1.0	[0.09836809 0.90163191]
1.0	[0.10246911 0.89753089]
1.0	[0.10144367 0.89855633]
1.0	[0.10680662 0.89319338]
1.0	[0.10597737 0.89402263]
1.0	[0.09938516 0.90061484]
1.0	[0.09352449 0.90647551]
1.0	[0.10434375 0.89565625]
1.0	[0.10245391 0.89754609]
1.0	[0.10052782 0.89947218]
1.0	[0.10061165 0.89938835]
1.0	[0.10393668 0.89606332]
1.0	[0.1056877 0.8943123]
1.0	[0.10253916 0.89746084]
1.0	[0.09604937 0.90395063]
1.0	[0.09598303 0.90401697]
1.0	[0.09838549 0.90161451]
1.0	[0.09793451 0.90206549]
1.0	[0.10077389 0.89922611]
1.0	[0.09497085 0.90502915]
1.0	[0.10203553 0.89796447]
1.0	[0.09564116 0.90435884]
1.0	[0.09651911 0.90348089]
1.0	[0.10503128 0.89496872]
1.0	[0.09756176 0.90243824]
1.0	[0.10135199 0.89864801]
1.0	[0.09521763 0.90478237]
1.0	[0.09565767 0.90434233]
1.0	[0.1010479 0.8989521]
1.0	[0.09230635 0.90769365]
1.0	[0.1023932 0.8976068]
1.0	[0.10386417 0.89613583]
1.0	[0.10534403 0.89465597]
1.0	[0.09860817 0.90139183]
1.0	[0.09763237 0.90236763]
1.0	[0.09267726 0.90732274]
1.0	[0.10210708 0.89789292]
1.0	[0.09389055 0.90610945]
1.0	[0.10405342 0.89594658]
1.0	[0.09647335 0.90352665]
1.0	[0.09218249 0.90781751]
1.0	[0.09773892 0.90226108]
1.0	[0.09774628 0.90225372]
1.0	[0.09904513 0.90095487]
1.0	[0.10494331 0.89505669]
1.0	[0.09588191 0.90411809]
1.0	[0.10103883 0.89896117]
1.0	[0.1021929 0.8978071]
1.0	[0.10427931 0.89572069]
1.0	[0.10291035 0.89708965]
1.0	[0.10643543 0.89356457]
1.0	[0.09497478 0.90502522]
1.0	[0.10115913 0.89884087]
1.0	[0.10386917 0.89613083]
1.0	[0.09671541 0.90328459]
1.0	[0.09499918 0.90500082]
1.0	[0.10734729 0.89265271]
1.0	[0.10477432 0.89522568]
1.0	[0.10115783 0.89884217]
1.0	[0.10150327 0.89849673]
1.0	[0.09757833 0.90242167]
1.0	[0.0988456 0.9011544]
1.0	[0.09916056 0.90083944]
1.0	[0.10267306 0.89732694]
1.0	[0.09818495 0.90181505]
1.0	[0.10524688 0.89475312]
1.0	[0.10526502 0.89473498]
1.0	[0.09642425 0.90357575]
1.0	[0.09345103 0.90654897]
1.0	[0.09689736 0.90310264]
1.0	[0.10118059 0.89881941]
1.0	[0.09976459 0.90023541]
1.0	[0.10390239 0.89609761]
1.0	[0.10502966 0.89497034]
1.0	[0.09141542 0.90858458]
1.0	[0.09630757 0.90369243]
1.0	[0.10433553 0.89566447]
1.0	[0.09278051 0.90721949]
1.0	[0.09329772 0.90670228]
1.0	[0.09835831 0.90164169]
1.0	[0.10181081 0.89818919]
1.0	[0.10301082 0.89698918]
1.0	[0.09722376 0.90277624]
1.0	[0.1015657 0.8984343]
1.0	[0.09902076 0.90097924]
1.0	[0.10599755 0.89400245]
1.0	[0.09764231 0.90235769]
1.0	[0.09613871 0.90386129]
1.0	[0.10479659 0.89520341]
1.0	[0.10142638 0.89857362]
1.0	[0.09990217 0.90009783]
1.0	[0.10502732 0.89497268]
1.0	[0.09167423 0.90832577]
1.0	[0.09909698 0.90090302]
1.0	[0.10057349 0.89942651]
1.0	[0.10099207 0.89900793]
1.0	[0.09112371 0.90887629]
1.0	[0.09855261 0.90144739]
1.0	[0.10554778 0.89445222]
1.0	[0.09786442 0.90213558]
1.0	[0.10509445 0.89490555]
1.0	[0.10362406 0.89637594]
1.0	[0.10054896 0.89945104]
1.0	[0.10695925 0.89304075]
1.0	[0.10551505 0.89448495]
1.0	[0.10311341 0.89688659]
1.0	[0.10130512 0.89869488]
1.0	[0.09781905 0.90218095]
1.0	[0.10352189 0.89647811]
1.0	[0.10050412 0.89949588]
1.0	[0.10410987 0.89589013]
1.0	[0.09899417 0.90100583]
1.0	[0.09971399 0.90028601]
1.0	[0.0973142 0.9026858]
1.0	[0.10406056 0.89593944]
1.0	[0.10392776 0.89607224]
1.0	[0.10227832 0.89772168]
1.0	[0.09957269 0.90042731]
1.0	[0.0920503 0.9079497]
1.0	[0.09914166 0.90085834]
1.0	[0.09543697 0.90456303]
1.0	[0.09843104 0.90156896]
1.0	[0.10507795 0.89492205]
1.0	[0.10418831 0.89581169]
1.0	[0.09783216 0.90216784]
1.0	[0.10031706 0.89968294]
1.0	[0.09999297 0.90000703]
1.0	[0.10112229 0.89887771]
1.0	[0.10331159 0.89668841]
1.0	[0.09398127 0.90601873]
1.0	[0.09626444 0.90373556]
1.0	[0.0981065 0.9018935]
1.0	[0.10199734 0.89800266]
1.0	[0.10006337 0.89993663]
1.0	[0.10233082 0.89766918]
1.0	[0.10258888 0.89741112]
1.0	[0.10106067 0.89893933]
1.0	[0.10172114 0.89827886]
1.0	[0.0946029 0.9053971]
1.0	[0.10508941 0.89491059]
1.0	[0.09766681 0.90233319]
1.0	[0.09857824 0.90142176]
1.0	[0.09642628 0.90357372]
1.0	[0.10210404 0.89789596]
1.0	[0.1047695 0.8952305]
1.0	[0.10140184 0.89859816]
1.0	[0.09857423 0.90142577]
1.0	[0.10399086 0.89600914]
1.0	[0.10086445 0.89913555]
1.0	[0.09402693 0.90597307]
1.0	[0.10382423 0.89617577]
1.0	[0.09424192 0.90575808]
1.0	[0.09245842 0.90754158]
1.0	[0.09900714 0.90099286]
1.0	[0.09735684 0.90264316]
1.0	[0.09534512 0.90465488]
1.0	[0.10104555 0.89895445]
1.0	[0.1027856 0.8972144]
1.0	[0.09729435 0.90270565]
1.0	[0.09952724 0.90047276]
1.0	[0.10202101 0.89797899]
1.0	[0.10040915 0.89959085]
1.0	[0.09293365 0.90706635]
1.0	[0.09935872 0.90064128]
1.0	[0.10216682 0.89783318]
1.0	[0.10069974 0.89930026]
1.0	[0.10680597 0.89319403]
1.0	[0.10370301 0.89629699]
1.0	[0.10074672 0.89925328]
1.0	[0.09480268 0.90519732]
1.0	[0.09752443 0.90247557]
1.0	[0.10619891 0.89380109]
1.0	[0.1003118 0.8996882]
1.0	[0.09674975 0.90325025]
1.0	[0.10356831 0.89643169]
1.0	[0.10548826 0.89451174]
1.0	[0.10391189 0.89608811]
1.0	[0.10259752 0.89740248]
1.0	[0.10425717 0.89574283]
1.0	[0.10668724 0.89331276]
1.0	[0.1057799 0.8942201]
1.0	[0.09498272 0.90501728]
1.0	[0.10586663 0.89413337]
1.0	[0.10703364 0.89296636]
1.0	[0.10235407 0.89764593]
1.0	[0.10434365 0.89565635]
1.0	[0.10244302 0.89755698]
1.0	[0.09520648 0.90479352]
1.0	[0.10467485 0.89532515]
1.0	[0.09549825 0.90450175]
1.0	[0.10363166 0.89636834]
1.0	[0.10371371 0.89628629]
1.0	[0.10489224 0.89510776]
1.0	[0.10343133 0.89656867]
1.0	[0.10308435 0.89691565]
1.0	[0.09498224 0.90501776]
1.0	[0.09707735 0.90292265]
1.0	[0.09852211 0.90147789]
1.0	[0.09821941 0.90178059]
1.0	[0.10681427 0.89318573]
1.0	[0.09831396 0.90168604]
1.0	[0.10020825 0.89979175]
1.0	[0.10253343 0.89746657]
1.0	[0.1031986 0.8968014]
1.0	[0.09717694 0.90282306]
1.0	[0.10272448 0.89727552]
1.0	[0.10790779 0.89209221]
1.0	[0.10239602 0.89760398]
1.0	[0.10060513 0.89939487]
1.0	[0.1021014 0.8978986]
1.0	[0.09661489 0.90338511]
1.0	[0.09251918 0.90748082]
1.0	[0.10079538 0.89920462]
1.0	[0.10498937 0.89501063]
