#ypred	ypred_prob
0.0	[0.86294246 0.13705754]
0.0	[0.85752938 0.14247062]
0.0	[0.8768421 0.1231579]
0.0	[0.81206734 0.18793266]
1.0	[0.31108576 0.68891424]
0.0	[0.82081832 0.17918168]
0.0	[0.813786 0.186214]
0.0	[0.85012484 0.14987516]
0.0	[0.80233608 0.19766392]
0.0	[0.82010477 0.17989523]
0.0	[0.82304103 0.17695897]
0.0	[0.86103454 0.13896546]
0.0	[0.85711362 0.14288638]
0.0	[0.82642385 0.17357615]
0.0	[0.86954258 0.13045742]
0.0	[0.85519808 0.14480192]
0.0	[0.85944678 0.14055322]
0.0	[0.82735566 0.17264434]
0.0	[0.83753513 0.16246487]
0.0	[0.78953734 0.21046266]
0.0	[0.82492585 0.17507415]
0.0	[0.81622267 0.18377733]
0.0	[0.82350686 0.17649314]
0.0	[0.87956579 0.12043421]
0.0	[0.86280732 0.13719268]
0.0	[0.87384763 0.12615237]
0.0	[0.86971585 0.13028415]
0.0	[0.8738437 0.1261563]
0.0	[0.85379176 0.14620824]
0.0	[0.86090715 0.13909285]
0.0	[0.86304532 0.13695468]
0.0	[0.80063994 0.19936006]
0.0	[0.88425487 0.11574513]
0.0	[0.80769725 0.19230275]
0.0	[0.80255253 0.19744747]
0.0	[0.86988806 0.13011194]
0.0	[0.80398113 0.19601887]
0.0	[0.79913674 0.20086326]
0.0	[0.75745491 0.24254509]
0.0	[0.86599308 0.13400692]
0.0	[0.8221172 0.1778828]
0.0	[0.85038671 0.14961329]
0.0	[0.83378905 0.16621095]
0.0	[0.85161135 0.14838865]
0.0	[0.84782122 0.15217878]
0.0	[0.88264602 0.11735398]
0.0	[0.87637068 0.12362932]
0.0	[0.85586428 0.14413572]
0.0	[0.87544013 0.12455987]
0.0	[0.86084895 0.13915105]
0.0	[0.80720853 0.19279147]
0.0	[0.76650708 0.23349292]
0.0	[0.82462365 0.17537635]
0.0	[0.8108186 0.1891814]
0.0	[0.82950386 0.17049614]
0.0	[0.77448637 0.22551363]
0.0	[0.79636515 0.20363485]
0.0	[0.86990791 0.13009209]
0.0	[0.81065884 0.18934116]
0.0	[0.87015383 0.12984617]
0.0	[0.82051019 0.17948981]
0.0	[0.83338653 0.16661347]
0.0	[0.8778997 0.1221003]
0.0	[0.84120542 0.15879458]
0.0	[0.8544013 0.1455987]
0.0	[0.87092865 0.12907135]
0.0	[0.80857399 0.19142601]
0.0	[0.8789471 0.1210529]
0.0	[0.85061755 0.14938245]
0.0	[0.79931429 0.20068571]
0.0	[0.81503517 0.18496483]
0.0	[0.87767956 0.12232044]
0.0	[0.81189471 0.18810529]
0.0	[0.81803307 0.18196693]
0.0	[0.83367212 0.16632788]
0.0	[0.87579822 0.12420178]
0.0	[0.87088516 0.12911484]
0.0	[0.81075146 0.18924854]
0.0	[0.76936666 0.23063334]
0.0	[0.87165449 0.12834551]
0.0	[0.84764153 0.15235847]
0.0	[0.87089834 0.12910166]
0.0	[0.86366779 0.13633221]
0.0	[0.8624075 0.1375925]
0.0	[0.87019786 0.12980214]
0.0	[0.80643219 0.19356781]
0.0	[0.85804261 0.14195739]
0.0	[0.86567209 0.13432791]
0.0	[0.88237071 0.11762929]
0.0	[0.82137274 0.17862726]
0.0	[0.86083106 0.13916894]
0.0	[0.82250038 0.17749962]
0.0	[0.82215589 0.17784411]
0.0	[0.82571918 0.17428082]
1.0	[0.43599355 0.56400645]
0.0	[0.84420628 0.15579372]
0.0	[0.78927944 0.21072056]
0.0	[0.8514622 0.1485378]
0.0	[0.86959892 0.13040108]
1.0	[0.41396662 0.58603338]
0.0	[0.86462356 0.13537644]
1.0	[0.46211266 0.53788734]
0.0	[0.86775802 0.13224198]
0.0	[0.81663595 0.18336405]
0.0	[0.87068982 0.12931018]
0.0	[0.78912063 0.21087937]
0.0	[0.87911765 0.12088235]
0.0	[0.8243028 0.1756972]
0.0	[0.82110178 0.17889822]
0.0	[0.83541133 0.16458867]
0.0	[0.86906389 0.13093611]
0.0	[0.82112887 0.17887113]
0.0	[0.82982883 0.17017117]
0.0	[0.86191935 0.13808065]
0.0	[0.8466837 0.1533163]
0.0	[0.87163012 0.12836988]
0.0	[0.80623687 0.19376313]
0.0	[0.80225199 0.19774801]
0.0	[0.86558783 0.13441217]
0.0	[0.86863654 0.13136346]
0.0	[0.8163307 0.1836693]
0.0	[0.86808821 0.13191179]
0.0	[0.81825491 0.18174509]
0.0	[0.80601752 0.19398248]
1.0	[0.37528496 0.62471504]
0.0	[0.85451807 0.14548193]
0.0	[0.81886241 0.18113759]
0.0	[0.77172541 0.22827459]
0.0	[0.81938424 0.18061576]
0.0	[0.84194736 0.15805264]
0.0	[0.81622361 0.18377639]
0.0	[0.87100222 0.12899778]
0.0	[0.82488049 0.17511951]
0.0	[0.81409884 0.18590116]
0.0	[0.86951712 0.13048288]
1.0	[0.25189535 0.74810465]
0.0	[0.86139456 0.13860544]
0.0	[0.83582031 0.16417969]
0.0	[0.87313586 0.12686414]
0.0	[0.87144288 0.12855712]
0.0	[0.81914338 0.18085662]
0.0	[0.82774853 0.17225147]
0.0	[0.81743001 0.18256999]
0.0	[0.80031464 0.19968536]
0.0	[0.81450381 0.18549619]
0.0	[0.82524555 0.17475445]
0.0	[0.64782574 0.35217426]
0.0	[0.87435129 0.12564871]
0.0	[0.87273307 0.12726693]
0.0	[0.85718796 0.14281204]
0.0	[0.8654048 0.1345952]
0.0	[0.85981226 0.14018774]
0.0	[0.85484682 0.14515318]
0.0	[0.83655316 0.16344684]
0.0	[0.79934363 0.20065637]
0.0	[0.84658823 0.15341177]
0.0	[0.84977386 0.15022614]
0.0	[0.78830198 0.21169802]
0.0	[0.81648646 0.18351354]
0.0	[0.77941578 0.22058422]
0.0	[0.79850835 0.20149165]
0.0	[0.82237032 0.17762968]
0.0	[0.63213921 0.36786079]
0.0	[0.8072399 0.1927601]
0.0	[0.80519664 0.19480336]
0.0	[0.87963036 0.12036964]
0.0	[0.81477359 0.18522641]
0.0	[0.84407001 0.15592999]
0.0	[0.80842287 0.19157713]
0.0	[0.86705359 0.13294641]
0.0	[0.87811113 0.12188887]
0.0	[0.81970173 0.18029827]
0.0	[0.83754127 0.16245873]
0.0	[0.81057147 0.18942853]
1.0	[0.41045123 0.58954877]
0.0	[0.84443424 0.15556576]
0.0	[0.86518026 0.13481974]
0.0	[0.8574678 0.1425322]
0.0	[0.88522964 0.11477036]
0.0	[0.81030242 0.18969758]
0.0	[0.87300646 0.12699354]
0.0	[0.86142515 0.13857485]
0.0	[0.81813954 0.18186046]
0.0	[0.87022376 0.12977624]
0.0	[0.81801062 0.18198938]
0.0	[0.82175639 0.17824361]
0.0	[0.86702535 0.13297465]
0.0	[0.80584752 0.19415248]
0.0	[0.86515751 0.13484249]
0.0	[0.81940298 0.18059702]
0.0	[0.84579292 0.15420708]
0.0	[0.8153462 0.1846538]
0.0	[0.81616556 0.18383444]
0.0	[0.883403 0.116597]
0.0	[0.86861707 0.13138293]
0.0	[0.86924827 0.13075173]
0.0	[0.880358 0.119642]
0.0	[0.82094795 0.17905205]
0.0	[0.86961985 0.13038015]
0.0	[0.80279296 0.19720704]
0.0	[0.78653115 0.21346885]
0.0	[0.80086057 0.19913943]
0.0	[0.82210768 0.17789232]
0.0	[0.80787164 0.19212836]
0.0	[0.83154394 0.16845606]
0.0	[0.88044506 0.11955494]
0.0	[0.7952884 0.2047116]
0.0	[0.82328024 0.17671976]
0.0	[0.83961047 0.16038953]
0.0	[0.84380484 0.15619516]
0.0	[0.85467791 0.14532209]
0.0	[0.8181436 0.1818564]
0.0	[0.86282267 0.13717733]
0.0	[0.82222187 0.17777813]
0.0	[0.85388377 0.14611623]
0.0	[0.81353156 0.18646844]
0.0	[0.77671418 0.22328582]
0.0	[0.82869362 0.17130638]
0.0	[0.83651987 0.16348013]
0.0	[0.84562781 0.15437219]
0.0	[0.86037273 0.13962727]
0.0	[0.82382338 0.17617662]
0.0	[0.83927913 0.16072087]
0.0	[0.8303758 0.1696242]
1.0	[0.23259727 0.76740273]
0.0	[0.84877012 0.15122988]
0.0	[0.83206581 0.16793419]
0.0	[0.82686789 0.17313211]
0.0	[0.87081895 0.12918105]
0.0	[0.83570081 0.16429919]
0.0	[0.83165026 0.16834974]
0.0	[0.81187155 0.18812845]
0.0	[0.87014552 0.12985448]
1.0	[0.29437126 0.70562874]
0.0	[0.7849203 0.2150797]
0.0	[0.83585288 0.16414712]
0.0	[0.84263002 0.15736998]
0.0	[0.82701023 0.17298977]
0.0	[0.80744796 0.19255204]
0.0	[0.82213383 0.17786617]
0.0	[0.83607009 0.16392991]
0.0	[0.82831174 0.17168826]
0.0	[0.84846684 0.15153316]
0.0	[0.84370437 0.15629563]
0.0	[0.79314707 0.20685293]
0.0	[0.87336282 0.12663718]
1.0	[0.4508083 0.5491917]
0.0	[0.79803195 0.20196805]
0.0	[0.83535999 0.16464001]
0.0	[0.8553917 0.1446083]
0.0	[0.83722696 0.16277304]
0.0	[0.86734304 0.13265696]
0.0	[0.82413711 0.17586289]
0.0	[0.85179337 0.14820663]
0.0	[0.81971691 0.18028309]
0.0	[0.82411205 0.17588795]
0.0	[0.82642894 0.17357106]
0.0	[0.79000532 0.20999468]
0.0	[0.78988593 0.21011407]
0.0	[0.80901521 0.19098479]
0.0	[0.8737255 0.1262745]
0.0	[0.89100888 0.10899112]
0.0	[0.83358777 0.16641223]
0.0	[0.87062387 0.12937613]
0.0	[0.81502894 0.18497106]
0.0	[0.87140544 0.12859456]
0.0	[0.87748523 0.12251477]
0.0	[0.82066662 0.17933338]
1.0	[0.23526073 0.76473927]
0.0	[0.80873252 0.19126748]
0.0	[0.83322641 0.16677359]
0.0	[0.80778856 0.19221144]
0.0	[0.82638938 0.17361062]
0.0	[0.79455521 0.20544479]
0.0	[0.80542089 0.19457911]
0.0	[0.82244805 0.17755195]
0.0	[0.80777927 0.19222073]
0.0	[0.86815901 0.13184099]
0.0	[0.82128379 0.17871621]
0.0	[0.57635861 0.42364139]
0.0	[0.86631021 0.13368979]
1.0	[0.26069038 0.73930962]
0.0	[0.86554125 0.13445875]
0.0	[0.85956208 0.14043792]
1.0	[0.42007549 0.57992451]
0.0	[0.83075062 0.16924938]
0.0	[0.7980004 0.2019996]
0.0	[0.87180378 0.12819622]
0.0	[0.79051466 0.20948534]
0.0	[0.82526992 0.17473008]
0.0	[0.87284546 0.12715454]
0.0	[0.79795105 0.20204895]
0.0	[0.88097924 0.11902076]
0.0	[0.82855923 0.17144077]
0.0	[0.87026889 0.12973111]
0.0	[0.86937552 0.13062448]
0.0	[0.8324801 0.1675199]
0.0	[0.84102202 0.15897798]
0.0	[0.84076632 0.15923368]
0.0	[0.84347356 0.15652644]
0.0	[0.78982061 0.21017939]
0.0	[0.822242 0.177758]
0.0	[0.83342748 0.16657252]
0.0	[0.86672289 0.13327711]
0.0	[0.85611485 0.14388515]
0.0	[0.88305295 0.11694705]
0.0	[0.84169991 0.15830009]
0.0	[0.87883432 0.12116568]
0.0	[0.85688581 0.14311419]
0.0	[0.84924457 0.15075543]
0.0	[0.83458331 0.16541669]
0.0	[0.86357891 0.13642109]
0.0	[0.85954087 0.14045913]
0.0	[0.79673366 0.20326634]
0.0	[0.81618823 0.18381177]
0.0	[0.87013149 0.12986851]
0.0	[0.87083267 0.12916733]
0.0	[0.86940214 0.13059786]
0.0	[0.82263439 0.17736561]
1.0	[0.28394649 0.71605351]
0.0	[0.8313613 0.1686387]
0.0	[0.81917747 0.18082253]
0.0	[0.81975135 0.18024865]
0.0	[0.84045029 0.15954971]
0.0	[0.80702532 0.19297468]
0.0	[0.83450408 0.16549592]
0.0	[0.80764307 0.19235693]
0.0	[0.79826866 0.20173134]
0.0	[0.82839479 0.17160521]
1.0	[0.36713292 0.63286708]
1.0	[0.48732673 0.51267327]
0.0	[0.80144939 0.19855061]
1.0	[0.4304686 0.5695314]
0.0	[0.87589878 0.12410122]
0.0	[0.8208948 0.1791052]
0.0	[0.87566347 0.12433653]
0.0	[0.50334351 0.49665649]
0.0	[0.81555335 0.18444665]
0.0	[0.81487106 0.18512894]
0.0	[0.83322471 0.16677529]
0.0	[0.86842476 0.13157524]
0.0	[0.86407913 0.13592087]
0.0	[0.85923188 0.14076812]
0.0	[0.86705383 0.13294617]
0.0	[0.83184977 0.16815023]
0.0	[0.80940607 0.19059393]
0.0	[0.81670628 0.18329372]
0.0	[0.81905147 0.18094853]
0.0	[0.80787901 0.19212099]
0.0	[0.77620511 0.22379489]
1.0	[0.46400674 0.53599326]
0.0	[0.87030302 0.12969698]
0.0	[0.87040659 0.12959341]
0.0	[0.87552592 0.12447408]
0.0	[0.8473924 0.1526076]
0.0	[0.82860455 0.17139545]
0.0	[0.87602448 0.12397552]
0.0	[0.84776929 0.15223071]
0.0	[0.87048025 0.12951975]
0.0	[0.87397023 0.12602977]
0.0	[0.78561022 0.21438978]
0.0	[0.82239473 0.17760527]
0.0	[0.86490843 0.13509157]
0.0	[0.81844378 0.18155622]
0.0	[0.82075513 0.17924487]
0.0	[0.87963629 0.12036371]
0.0	[0.84091161 0.15908839]
0.0	[0.80750172 0.19249828]
0.0	[0.79583765 0.20416235]
0.0	[0.78238327 0.21761673]
0.0	[0.86070689 0.13929311]
0.0	[0.80705053 0.19294947]
0.0	[0.82427355 0.17572645]
0.0	[0.88205057 0.11794943]
0.0	[0.83716504 0.16283496]
0.0	[0.83049422 0.16950578]
0.0	[0.87088084 0.12911916]
0.0	[0.84748633 0.15251367]
0.0	[0.84190228 0.15809772]
0.0	[0.86194414 0.13805586]
0.0	[0.82229983 0.17770017]
0.0	[0.8698916 0.1301084]
0.0	[0.87829037 0.12170963]
0.0	[0.86712546 0.13287454]
0.0	[0.86784317 0.13215683]
0.0	[0.80980478 0.19019522]
0.0	[0.80903403 0.19096597]
0.0	[0.81455476 0.18544524]
0.0	[0.82092417 0.17907583]
0.0	[0.80392275 0.19607725]
0.0	[0.82627843 0.17372157]
0.0	[0.81697389 0.18302611]
0.0	[0.78460294 0.21539706]
0.0	[0.79559328 0.20440672]
0.0	[0.80235604 0.19764396]
0.0	[0.80303878 0.19696122]
0.0	[0.80901407 0.19098593]
0.0	[0.86405651 0.13594349]
0.0	[0.80336526 0.19663474]
0.0	[0.7763873 0.2236127]
0.0	[0.85618046 0.14381954]
0.0	[0.88019266 0.11980734]
0.0	[0.87217606 0.12782394]
0.0	[0.86482941 0.13517059]
0.0	[0.84980624 0.15019376]
0.0	[0.86295179 0.13704821]
0.0	[0.87233732 0.12766268]
0.0	[0.85903666 0.14096334]
0.0	[0.83898137 0.16101863]
0.0	[0.8087073 0.1912927]
0.0	[0.87919547 0.12080453]
0.0	[0.86849052 0.13150948]
0.0	[0.80417256 0.19582744]
0.0	[0.82804926 0.17195074]
1.0	[0.21663513 0.78336487]
0.0	[0.87609234 0.12390766]
0.0	[0.86301467 0.13698533]
0.0	[0.84117837 0.15882163]
0.0	[0.8058272 0.1941728]
0.0	[0.78699337 0.21300663]
0.0	[0.8647152 0.1352848]
0.0	[0.85850161 0.14149839]
0.0	[0.75994093 0.24005907]
0.0	[0.86643847 0.13356153]
0.0	[0.80747156 0.19252844]
0.0	[0.87020608 0.12979392]
0.0	[0.82008333 0.17991667]
0.0	[0.87382975 0.12617025]
0.0	[0.87309488 0.12690512]
0.0	[0.84288237 0.15711763]
0.0	[0.81802807 0.18197193]
0.0	[0.86936023 0.13063977]
0.0	[0.82660272 0.17339728]
0.0	[0.82647165 0.17352835]
0.0	[0.85377113 0.14622887]
0.0	[0.87880182 0.12119818]
0.0	[0.83874144 0.16125856]
0.0	[0.83891874 0.16108126]
0.0	[0.80411386 0.19588614]
0.0	[0.79660173 0.20339827]
0.0	[0.87007455 0.12992545]
0.0	[0.86784323 0.13215677]
1.0	[0.43600431 0.56399569]
0.0	[0.81325664 0.18674336]
0.0	[0.80365819 0.19634181]
0.0	[0.8297571 0.1702429]
0.0	[0.84334467 0.15665533]
0.0	[0.80163805 0.19836195]
0.0	[0.82225776 0.17774224]
0.0	[0.8203352 0.1796648]
0.0	[0.80904904 0.19095096]
0.0	[0.86842008 0.13157992]
0.0	[0.79585868 0.20414132]
0.0	[0.79492228 0.20507772]
0.0	[0.86473524 0.13526476]
0.0	[0.82070939 0.17929061]
0.0	[0.86993527 0.13006473]
0.0	[0.82169435 0.17830565]
0.0	[0.8048517 0.1951483]
0.0	[0.86573091 0.13426909]
0.0	[0.87578999 0.12421001]
0.0	[0.72256673 0.27743327]
0.0	[0.85054055 0.14945945]
0.0	[0.80798696 0.19201304]
0.0	[0.85782577 0.14217423]
0.0	[0.85824471 0.14175529]
0.0	[0.86454537 0.13545463]
1.0	[0.40681192 0.59318808]
0.0	[0.86805301 0.13194699]
0.0	[0.86826999 0.13173001]
0.0	[0.78597918 0.21402082]
0.0	[0.81070683 0.18929317]
0.0	[0.87416369 0.12583631]
0.0	[0.8563882 0.1436118]
0.0	[0.86902245 0.13097755]
0.0	[0.50124147 0.49875853]
0.0	[0.84029172 0.15970828]
0.0	[0.79393408 0.20606592]
0.0	[0.79839804 0.20160196]
0.0	[0.79517029 0.20482971]
0.0	[0.86547887 0.13452113]
0.0	[0.84398527 0.15601473]
0.0	[0.85336078 0.14663922]
0.0	[0.86506022 0.13493978]
0.0	[0.85923796 0.14076204]
0.0	[0.8609586 0.1390414]
0.0	[0.85010842 0.14989158]
0.0	[0.81024546 0.18975454]
0.0	[0.85917125 0.14082875]
0.0	[0.85749114 0.14250886]
0.0	[0.82013327 0.17986673]
0.0	[0.85029486 0.14970514]
0.0	[0.84413108 0.15586892]
0.0	[0.87143171 0.12856829]
1.0	[0.29971123 0.70028877]
0.0	[0.83357009 0.16642991]
0.0	[0.83818657 0.16181343]
0.0	[0.80035629 0.19964371]
0.0	[0.84818632 0.15181368]
0.0	[0.86164853 0.13835147]
1.0	[0.3905226 0.6094774]
0.0	[0.80284028 0.19715972]
0.0	[0.82919231 0.17080769]
0.0	[0.85131554 0.14868446]
0.0	[0.82042936 0.17957064]
0.0	[0.80185295 0.19814705]
0.0	[0.83944194 0.16055806]
1.0	[0.40748823 0.59251177]
0.0	[0.85091914 0.14908086]
0.0	[0.84907406 0.15092594]
0.0	[0.8708024 0.1291976]
0.0	[0.80865557 0.19134443]
1.0	[0.4303174 0.5696826]
0.0	[0.83065735 0.16934265]
0.0	[0.88460442 0.11539558]
0.0	[0.87977754 0.12022246]
0.0	[0.86313667 0.13686333]
0.0	[0.82609963 0.17390037]
1.0	[0.45283171 0.54716829]
0.0	[0.80163837 0.19836163]
0.0	[0.82438509 0.17561491]
0.0	[0.83619968 0.16380032]
0.0	[0.82447494 0.17552506]
0.0	[0.86996291 0.13003709]
0.0	[0.85933503 0.14066497]
0.0	[0.86190876 0.13809124]
0.0	[0.86942218 0.13057782]
0.0	[0.84129314 0.15870686]
0.0	[0.87240239 0.12759761]
0.0	[0.86852461 0.13147539]
0.0	[0.87211117 0.12788883]
0.0	[0.81449628 0.18550372]
0.0	[0.86295827 0.13704173]
0.0	[0.86106249 0.13893751]
0.0	[0.79787318 0.20212682]
0.0	[0.82415604 0.17584396]
0.0	[0.81759861 0.18240139]
0.0	[0.57999119 0.42000881]
0.0	[0.84385381 0.15614619]
0.0	[0.81069118 0.18930882]
0.0	[0.8686973 0.1313027]
0.0	[0.8243966 0.1756034]
0.0	[0.87104299 0.12895701]
0.0	[0.84600717 0.15399283]
1.0	[0.2555705 0.7444295]
0.0	[0.86101324 0.13898676]
0.0	[0.82829809 0.17170191]
0.0	[0.81765433 0.18234567]
0.0	[0.87653073 0.12346927]
0.0	[0.85789969 0.14210031]
0.0	[0.82679508 0.17320492]
0.0	[0.8705914 0.1294086]
0.0	[0.80375872 0.19624128]
0.0	[0.86629571 0.13370429]
0.0	[0.80648744 0.19351256]
0.0	[0.8027362 0.1972638]
0.0	[0.83305611 0.16694389]
0.0	[0.85697446 0.14302554]
0.0	[0.86714519 0.13285481]
0.0	[0.87964187 0.12035813]
0.0	[0.87641107 0.12358893]
0.0	[0.80591337 0.19408663]
0.0	[0.88167942 0.11832058]
0.0	[0.86210244 0.13789756]
0.0	[0.80344574 0.19655426]
0.0	[0.8155434 0.1844566]
0.0	[0.85977782 0.14022218]
0.0	[0.85514915 0.14485085]
0.0	[0.81145331 0.18854669]
0.0	[0.826208 0.173792]
0.0	[0.87261864 0.12738136]
0.0	[0.86594378 0.13405622]
0.0	[0.87090719 0.12909281]
0.0	[0.84436964 0.15563036]
0.0	[0.80950337 0.19049663]
0.0	[0.85322221 0.14677779]
0.0	[0.87137896 0.12862104]
1.0	[0.47382955 0.52617045]
1.0	[0.46684144 0.53315856]
0.0	[0.86553372 0.13446628]
0.0	[0.87702415 0.12297585]
0.0	[0.82599593 0.17400407]
0.0	[0.83623625 0.16376375]
0.0	[0.81561423 0.18438577]
0.0	[0.84483273 0.15516727]
0.0	[0.80270249 0.19729751]
0.0	[0.81855737 0.18144263]
0.0	[0.83865843 0.16134157]
0.0	[0.87695125 0.12304875]
0.0	[0.83329673 0.16670327]
0.0	[0.793454 0.206546]
0.0	[0.8771245 0.1228755]
0.0	[0.85479135 0.14520865]
0.0	[0.80537235 0.19462765]
0.0	[0.80916196 0.19083804]
0.0	[0.85182559 0.14817441]
0.0	[0.852476 0.147524]
0.0	[0.79646157 0.20353843]
0.0	[0.86837157 0.13162843]
0.0	[0.82354158 0.17645842]
0.0	[0.82142605 0.17857395]
0.0	[0.85823423 0.14176577]
0.0	[0.7912934 0.2087066]
0.0	[0.82649274 0.17350726]
0.0	[0.82055187 0.17944813]
0.0	[0.8616887 0.1383113]
0.0	[0.8679367 0.1320633]
1.0	[0.35636121 0.64363879]
0.0	[0.8433999 0.1566001]
0.0	[0.86503903 0.13496097]
0.0	[0.78228185 0.21771815]
0.0	[0.84740921 0.15259079]
1.0	[0.26368194 0.73631806]
0.0	[0.81986023 0.18013977]
0.0	[0.80515439 0.19484561]
1.0	[0.47453647 0.52546353]
0.0	[0.79912871 0.20087129]
0.0	[0.80292103 0.19707897]
0.0	[0.7956524 0.2043476]
0.0	[0.63945214 0.36054786]
0.0	[0.84983206 0.15016794]
0.0	[0.86790174 0.13209826]
0.0	[0.85188207 0.14811793]
0.0	[0.87139453 0.12860547]
0.0	[0.84010342 0.15989658]
0.0	[0.80784118 0.19215882]
0.0	[0.78875588 0.21124412]
0.0	[0.87270892 0.12729108]
0.0	[0.64302301 0.35697699]
1.0	[0.40090704 0.59909296]
0.0	[0.7885514 0.2114486]
0.0	[0.82518787 0.17481213]
0.0	[0.85331213 0.14668787]
0.0	[0.83678293 0.16321707]
0.0	[0.79950475 0.20049525]
0.0	[0.81535383 0.18464617]
0.0	[0.8110243 0.1889757]
0.0	[0.88109778 0.11890222]
0.0	[0.85667947 0.14332053]
0.0	[0.84663931 0.15336069]
0.0	[0.8657476 0.1342524]
0.0	[0.81537271 0.18462729]
0.0	[0.80887812 0.19112188]
0.0	[0.81425424 0.18574576]
0.0	[0.8170691 0.1829309]
0.0	[0.86432132 0.13567868]
0.0	[0.86783446 0.13216554]
0.0	[0.7806523 0.2193477]
0.0	[0.87101465 0.12898535]
0.0	[0.83682677 0.16317323]
0.0	[0.86224389 0.13775611]
0.0	[0.82239353 0.17760647]
0.0	[0.8127144 0.1872856]
0.0	[0.83913297 0.16086703]
0.0	[0.86894652 0.13105348]
0.0	[0.87368731 0.12631269]
0.0	[0.79894149 0.20105851]
0.0	[0.82959309 0.17040691]
0.0	[0.80232364 0.19767636]
0.0	[0.82936906 0.17063094]
0.0	[0.80339795 0.19660205]
0.0	[0.82852184 0.17147816]
0.0	[0.79493138 0.20506862]
0.0	[0.83529272 0.16470728]
0.0	[0.82507379 0.17492621]
0.0	[0.86845826 0.13154174]
0.0	[0.81141998 0.18858002]
0.0	[0.80453562 0.19546438]
1.0	[0.23500386 0.76499614]
0.0	[0.87167353 0.12832647]
0.0	[0.80085906 0.19914094]
0.0	[0.86047231 0.13952769]
0.0	[0.81726218 0.18273782]
0.0	[0.82321284 0.17678716]
0.0	[0.81956898 0.18043102]
0.0	[0.87207581 0.12792419]
0.0	[0.81855826 0.18144174]
0.0	[0.78910558 0.21089442]
0.0	[0.85588521 0.14411479]
0.0	[0.80993845 0.19006155]
0.0	[0.86428948 0.13571052]
0.0	[0.7794963 0.2205037]
0.0	[0.61710202 0.38289798]
0.0	[0.81384912 0.18615088]
0.0	[0.85859132 0.14140868]
0.0	[0.78867928 0.21132072]
0.0	[0.87361913 0.12638087]
0.0	[0.8128739 0.1871261]
0.0	[0.8149587 0.1850413]
0.0	[0.81745182 0.18254818]
0.0	[0.86533175 0.13466825]
0.0	[0.87577074 0.12422926]
0.0	[0.82755733 0.17244267]
0.0	[0.85464668 0.14535332]
0.0	[0.84613235 0.15386765]
1.0	[0.4692407 0.5307593]
0.0	[0.85695395 0.14304605]
0.0	[0.82470359 0.17529641]
0.0	[0.82208276 0.17791724]
1.0	[0.43616233 0.56383767]
0.0	[0.87100696 0.12899304]
0.0	[0.86787633 0.13212367]
0.0	[0.82692212 0.17307788]
0.0	[0.80382974 0.19617026]
0.0	[0.81677475 0.18322525]
0.0	[0.54660458 0.45339542]
0.0	[0.8271504 0.1728496]
0.0	[0.84057057 0.15942943]
0.0	[0.80919949 0.19080051]
0.0	[0.82736536 0.17263464]
0.0	[0.83455941 0.16544059]
0.0	[0.86732681 0.13267319]
0.0	[0.80130299 0.19869701]
0.0	[0.81365587 0.18634413]
0.0	[0.87295084 0.12704916]
0.0	[0.83447861 0.16552139]
0.0	[0.83547133 0.16452867]
0.0	[0.8772898 0.1227102]
0.0	[0.84311866 0.15688134]
0.0	[0.81679495 0.18320505]
0.0	[0.73291601 0.26708399]
0.0	[0.84827006 0.15172994]
1.0	[0.20658069 0.79341931]
0.0	[0.83343089 0.16656911]
0.0	[0.85322588 0.14677412]
0.0	[0.84608502 0.15391498]
0.0	[0.80807596 0.19192404]
0.0	[0.86499383 0.13500617]
0.0	[0.82695456 0.17304544]
0.0	[0.85953531 0.14046469]
0.0	[0.85707449 0.14292551]
0.0	[0.86640209 0.13359791]
0.0	[0.85969103 0.14030897]
0.0	[0.87199325 0.12800675]
0.0	[0.86881819 0.13118181]
0.0	[0.8161235 0.1838765]
0.0	[0.82564206 0.17435794]
0.0	[0.86833521 0.13166479]
0.0	[0.82526802 0.17473198]
0.0	[0.8783236 0.1216764]
0.0	[0.81751564 0.18248436]
0.0	[0.86489995 0.13510005]
0.0	[0.84725108 0.15274892]
0.0	[0.86914584 0.13085416]
0.0	[0.81867912 0.18132088]
0.0	[0.80859495 0.19140505]
0.0	[0.81356482 0.18643518]
0.0	[0.86884085 0.13115915]
0.0	[0.82478074 0.17521926]
1.0	[0.24685571 0.75314429]
0.0	[0.83446343 0.16553657]
0.0	[0.8763412 0.1236588]
0.0	[0.82722974 0.17277026]
0.0	[0.78424893 0.21575107]
0.0	[0.83908459 0.16091541]
0.0	[0.79271568 0.20728432]
0.0	[0.62876818 0.37123182]
0.0	[0.87893754 0.12106246]
0.0	[0.80784267 0.19215733]
0.0	[0.85619869 0.14380131]
0.0	[0.82462703 0.17537297]
0.0	[0.83301706 0.16698294]
0.0	[0.80282756 0.19717244]
0.0	[0.8685952 0.1314048]
0.0	[0.8136766 0.1863234]
0.0	[0.8662371 0.1337629]
0.0	[0.81862224 0.18137776]
0.0	[0.8069595 0.1930405]
0.0	[0.88052046 0.11947954]
0.0	[0.84127889 0.15872111]
0.0	[0.87266809 0.12733191]
1.0	[0.45155975 0.54844025]
0.0	[0.8654241 0.1345759]
0.0	[0.88033386 0.11966614]
0.0	[0.84572523 0.15427477]
0.0	[0.86909979 0.13090021]
0.0	[0.87692172 0.12307828]
