#ypred	ypred_prob
1.0	[0.40084094 0.59915906]
0.0	[0.70724542 0.29275458]
0.0	[0.68841964 0.31158036]
1.0	[0.48535435 0.51464565]
0.0	[0.67493171 0.32506829]
0.0	[0.62505684 0.37494316]
0.0	[0.55442782 0.44557218]
1.0	[0.36231541 0.63768459]
0.0	[0.66681964 0.33318036]
0.0	[0.73521964 0.26478036]
0.0	[0.67401964 0.32598036]
0.0	[0.72441964 0.27558036]
0.0	[0.66223957 0.33776043]
0.0	[0.68121964 0.31878036]
0.0	[0.61046099 0.38953901]
0.0	[0.56096558 0.43903442]
1.0	[0.44509328 0.55490672]
0.0	[0.65025684 0.34974316]
1.0	[0.25333879 0.74666121]
1.0	[0.34787318 0.65212682]
0.0	[0.72801964 0.27198036]
0.0	[0.65461755 0.34538245]
0.0	[0.63505487 0.36494513]
0.0	[0.65484366 0.34515634]
0.0	[0.64521964 0.35478036]
0.0	[0.73161964 0.26838036]
0.0	[0.510065 0.489935]
0.0	[0.65346003 0.34653997]
0.0	[0.59645184 0.40354816]
0.0	[0.69921964 0.30078036]
0.0	[0.55065847 0.44934153]
0.0	[0.69561964 0.30438036]
1.0	[0.44786926 0.55213074]
0.0	[0.72801964 0.27198036]
0.0	[0.66979748 0.33020252]
0.0	[0.72801964 0.27198036]
0.0	[0.71721964 0.28278036]
1.0	[0.45662173 0.54337827]
0.0	[0.61330672 0.38669328]
0.0	[0.66321964 0.33678036]
0.0	[0.68121964 0.31878036]
0.0	[0.72801964 0.27198036]
0.0	[0.70281964 0.29718036]
0.0	[0.69612665 0.30387335]
0.0	[0.59042782 0.40957218]
1.0	[0.44239906 0.55760094]
0.0	[0.64521964 0.35478036]
0.0	[0.73161964 0.26838036]
0.0	[0.71721964 0.28278036]
0.0	[0.71361964 0.28638036]
0.0	[0.70281964 0.29718036]
0.0	[0.71361964 0.28638036]
0.0	[0.61922782 0.38077218]
1.0	[0.45066202 0.54933798]
0.0	[0.65961964 0.34038036]
0.0	[0.69921964 0.30078036]
0.0	[0.71001964 0.28998036]
0.0	[0.73161964 0.26838036]
0.0	[0.69561964 0.30438036]
0.0	[0.71361964 0.28638036]
0.0	[0.67401964 0.32598036]
0.0	[0.71361964 0.28638036]
0.0	[0.70281964 0.29718036]
0.0	[0.58844542 0.41155458]
0.0	[0.72801964 0.27198036]
0.0	[0.73161964 0.26838036]
0.0	[0.65601964 0.34398036]
0.0	[0.6328405 0.3671595]
0.0	[0.69921964 0.30078036]
0.0	[0.72081964 0.27918036]
0.0	[0.71361964 0.28638036]
0.0	[0.73161964 0.26838036]
0.0	[0.65479951 0.34520049]
0.0	[0.6760405 0.3239595]
0.0	[0.69561964 0.30438036]
1.0	[0.27493053 0.72506947]
1.0	[0.23384686 0.76615314]
0.0	[0.69024744 0.30975256]
0.0	[0.62642782 0.37357218]
0.0	[0.67279125 0.32720875]
0.0	[0.72801964 0.27198036]
0.0	[0.69561964 0.30438036]
0.0	[0.56882782 0.43117218]
1.0	[0.45411185 0.54588815]
0.0	[0.69561964 0.30438036]
0.0	[0.72801964 0.27198036]
0.0	[0.71721964 0.28278036]
0.0	[0.71001964 0.28998036]
0.0	[0.70281964 0.29718036]
0.0	[0.68204542 0.31795458]
0.0	[0.72441964 0.27558036]
0.0	[0.69561964 0.30438036]
0.0	[0.60533482 0.39466518]
0.0	[0.71361964 0.28638036]
0.0	[0.71721964 0.28278036]
0.0	[0.68841964 0.31158036]
0.0	[0.66681964 0.33318036]
1.0	[0.48063641 0.51936359]
0.0	[0.60084366 0.39915634]
0.0	[0.72081964 0.27918036]
0.0	[0.65961964 0.34038036]
1.0	[0.262353 0.737647]
0.0	[0.68481964 0.31518036]
0.0	[0.67350355 0.32649645]
0.0	[0.69561964 0.30438036]
0.0	[0.68530672 0.31469328]
0.0	[0.59402782 0.40597218]
0.0	[0.71361964 0.28638036]
1.0	[0.38832902 0.61167098]
1.0	[0.22477662 0.77522338]
1.0	[0.4341853 0.5658147]
0.0	[0.67041964 0.32958036]
0.0	[0.65126652 0.34873348]
0.0	[0.663221 0.336779]
0.0	[0.6667448 0.3332552]
0.0	[0.53282918 0.46717082]
0.0	[0.68841964 0.31158036]
0.0	[0.6895076 0.3104924]
0.0	[0.60959481 0.39040519]
0.0	[0.69345684 0.30654316]
0.0	[0.69921964 0.30078036]
0.0	[0.68481964 0.31518036]
1.0	[0.273145 0.726855]
0.0	[0.67812665 0.32187335]
0.0	[0.68481964 0.31518036]
0.0	[0.62904744 0.37095256]
1.0	[0.23384686 0.76615314]
0.0	[0.70281964 0.29718036]
1.0	[0.301953 0.698047]
0.0	[0.59172665 0.40827335]
0.0	[0.72081964 0.27918036]
0.0	[0.69201964 0.30798036]
0.0	[0.55241241 0.44758759]
0.0	[0.63801964 0.36198036]
0.0	[0.65961964 0.34038036]
1.0	[0.21944686 0.78055314]
1.0	[0.41125359 0.58874641]
1.0	[0.35031536 0.64968464]
1.0	[0.38310993 0.61689007]
0.0	[0.69201964 0.30798036]
0.0	[0.67193188 0.32806812]
0.0	[0.59260672 0.40739328]
0.0	[0.59414563 0.40585437]
0.0	[0.71001964 0.28998036]
0.0	[0.71001964 0.28998036]
0.0	[0.71001964 0.28998036]
0.0	[0.68532665 0.31467335]
0.0	[0.65385684 0.34614316]
0.0	[0.51864575 0.48135425]
0.0	[0.71001964 0.28998036]
1.0	[0.26984686 0.73015314]
0.0	[0.68359507 0.31640493]
0.0	[0.666821 0.333179]
0.0	[0.67401964 0.32598036]
0.0	[0.62721964 0.37278036]
0.0	[0.57845184 0.42154816]
0.0	[0.73161964 0.26838036]
0.0	[0.70281964 0.29718036]
0.0	[0.61526652 0.38473348]
0.0	[0.69201964 0.30798036]
0.0	[0.67841241 0.32158759]
1.0	[0.316345 0.683655]
0.0	[0.70281964 0.29718036]
0.0	[0.58256558 0.41743442]
0.0	[0.666821 0.333179]
0.0	[0.71361964 0.28638036]
0.0	[0.57213269 0.42786731]
0.0	[0.58719049 0.41280951]
0.0	[0.66681964 0.33318036]
0.0	[0.54280074 0.45719926]
0.0	[0.51338394 0.48661606]
0.0	[0.50546926 0.49453074]
0.0	[0.6067076 0.3932924]
1.0	[0.44089706 0.55910294]
1.0	[0.49459635 0.50540365]
1.0	[0.29504686 0.70495314]
0.0	[0.71597035 0.28402965]
0.0	[0.64521964 0.35478036]
0.0	[0.58102173 0.41897827]
0.0	[0.68822366 0.31177634]
0.0	[0.58345751 0.41654249]
0.0	[0.67761964 0.32238036]
1.0	[0.44213841 0.55786159]
0.0	[0.66321964 0.33678036]
0.0	[0.52418394 0.47581606]
0.0	[0.70641964 0.29358036]
0.0	[0.5635076 0.4364924]
1.0	[0.42198133 0.57801867]
0.0	[0.71001964 0.28998036]
0.0	[0.56522782 0.43477218]
0.0	[0.71001964 0.28998036]
0.0	[0.65333171 0.34666829]
0.0	[0.69921964 0.30078036]
0.0	[0.6723354 0.3276646]
0.0	[0.67644366 0.32355634]
0.0	[0.64521964 0.35478036]
0.0	[0.6975354 0.3024646]
0.0	[0.71721964 0.28278036]
0.0	[0.69040074 0.30959926]
0.0	[0.657665 0.342335]
0.0	[0.71001964 0.28998036]
0.0	[0.68070355 0.31929645]
0.0	[0.66588279 0.33411721]
0.0	[0.60388942 0.39611058]
1.0	[0.38494987 0.61505013]
0.0	[0.71361964 0.28638036]
1.0	[0.40216028 0.59783972]
0.0	[0.68061371 0.31938629]
0.0	[0.68388279 0.31611721]
0.0	[0.64521964 0.35478036]
0.0	[0.7147076 0.2852924]
0.0	[0.55857599 0.44142401]
0.0	[0.71361964 0.28638036]
0.0	[0.6615354 0.3384646]
0.0	[0.64708806 0.35291194]
0.0	[0.67518557 0.32481443]
0.0	[0.63511208 0.36488792]
0.0	[0.71001964 0.28998036]
0.0	[0.72081964 0.27918036]
0.0	[0.69561964 0.30438036]
0.0	[0.66372665 0.33627335]
0.0	[0.60561964 0.39438036]
0.0	[0.67308279 0.32691721]
0.0	[0.59641334 0.40358666]
0.0	[0.63722782 0.36277218]
0.0	[0.64161964 0.35838036]
1.0	[0.36338263 0.63661737]
0.0	[0.6499076 0.3500924]
0.0	[0.71001964 0.28998036]
0.0	[0.60704863 0.39295137]
0.0	[0.67041964 0.32958036]
0.0	[0.67761964 0.32238036]
0.0	[0.68121964 0.31878036]
0.0	[0.68121964 0.31878036]
0.0	[0.71721964 0.28278036]
1.0	[0.32968858 0.67031142]
1.0	[0.15542673 0.84457327]
1.0	[0.27177203 0.72822797]
0.0	[0.69921964 0.30078036]
0.0	[0.69201964 0.30798036]
1.0	[0.43402162 0.56597838]
0.0	[0.70281964 0.29718036]
0.0	[0.64559481 0.35440519]
0.0	[0.59894617 0.40105383]
0.0	[0.66990355 0.33009645]
0.0	[0.69201964 0.30798036]
0.0	[0.69201964 0.30798036]
0.0	[0.5468427 0.4531573]
0.0	[0.62001964 0.37998036]
0.0	[0.68481964 0.31518036]
0.0	[0.72441964 0.27558036]
0.0	[0.594821 0.405179]
1.0	[0.24824686 0.75175314]
0.0	[0.66681964 0.33318036]
0.0	[0.50289669 0.49710331]
0.0	[0.65897602 0.34102398]
1.0	[0.280345 0.719655]
0.0	[0.71361964 0.28638036]
0.0	[0.66321964 0.33678036]
0.0	[0.73161964 0.26838036]
0.0	[0.66321964 0.33678036]
0.0	[0.71721964 0.28278036]
0.0	[0.67228806 0.32771194]
0.0	[0.71632422 0.28367578]
0.0	[0.71721964 0.28278036]
0.0	[0.66321964 0.33678036]
0.0	[0.69201964 0.30798036]
0.0	[0.67401964 0.32598036]
0.0	[0.52064863 0.47935137]
0.0	[0.69921964 0.30078036]
0.0	[0.71001964 0.28998036]
0.0	[0.52743641 0.47256359]
0.0	[0.63852665 0.36147335]
0.0	[0.55161964 0.44838036]
0.0	[0.53222173 0.46777827]
1.0	[0.43259502 0.56740498]
0.0	[0.67644366 0.32355634]
0.0	[0.64521964 0.35478036]
0.0	[0.70641964 0.29358036]
1.0	[0.41170963 0.58829037]
0.0	[0.65961964 0.34038036]
0.0	[0.70382262 0.29617738]
0.0	[0.50140796 0.49859204]
0.0	[0.64161964 0.35838036]
0.0	[0.69201964 0.30798036]
1.0	[0.2890542 0.7109458]
0.0	[0.58707218 0.41292782]
0.0	[0.63002782 0.36997218]
0.0	[0.65601964 0.34398036]
0.0	[0.54759049 0.45240951]
0.0	[0.67761964 0.32238036]
0.0	[0.54811586 0.45188414]
0.0	[0.69921964 0.30078036]
1.0	[0.48595298 0.51404702]
0.0	[0.65684542 0.34315458]
0.0	[0.72081964 0.27918036]
0.0	[0.65961964 0.34038036]
0.0	[0.65152422 0.34847578]
0.0	[0.70641964 0.29358036]
0.0	[0.65601964 0.34398036]
1.0	[0.420745 0.579255]
1.0	[0.45564868 0.54435132]
0.0	[0.52192145 0.47807855]
0.0	[0.690065 0.309935]
1.0	[0.26264686 0.73735314]
0.0	[0.60482782 0.39517218]
1.0	[0.45269094 0.54730906]
0.0	[0.72081964 0.27918036]
0.0	[0.630821 0.369179]
0.0	[0.65961964 0.34038036]
0.0	[0.70281964 0.29718036]
1.0	[0.43369706 0.56630294]
0.0	[0.68582262 0.31417738]
0.0	[0.65961964 0.34038036]
0.0	[0.72441964 0.27558036]
0.0	[0.73161964 0.26838036]
0.0	[0.54679951 0.45320049]
0.0	[0.64526005 0.35473995]
0.0	[0.71721964 0.28278036]
0.0	[0.71361964 0.28638036]
0.0	[0.63441964 0.36558036]
0.0	[0.55373398 0.44626602]
1.0	[0.25987088 0.74012912]
0.0	[0.59182173 0.40817827]
0.0	[0.70641964 0.29358036]
0.0	[0.70281964 0.29718036]
0.0	[0.63002782 0.36997218]
0.0	[0.72062366 0.27937634]
0.0	[0.69959481 0.30040519]
0.0	[0.67761964 0.32238036]
0.0	[0.63862173 0.36137827]
1.0	[0.33151661 0.66848339]
0.0	[0.69201964 0.30798036]
0.0	[0.50296384 0.49703616]
0.0	[0.68481964 0.31518036]
0.0	[0.69444366 0.30555634]
0.0	[0.58996015 0.41003985]
0.0	[0.690065 0.309935]
0.0	[0.70281964 0.29718036]
1.0	[0.26624686 0.73375314]
0.0	[0.62579784 0.37420216]
0.0	[0.65477035 0.34522965]
1.0	[0.48611002 0.51388998]
0.0	[0.72081964 0.27918036]
0.0	[0.6489098 0.3510902]
0.0	[0.66681964 0.33318036]
0.0	[0.67761964 0.32238036]
0.0	[0.64244542 0.35755458]
0.0	[0.54345847 0.45654153]
0.0	[0.62992422 0.37007578]
0.0	[0.58401964 0.41598036]
0.0	[0.66321964 0.33678036]
1.0	[0.46479049 0.53520951]
0.0	[0.67401964 0.32598036]
0.0	[0.69921964 0.30078036]
0.0	[0.72801964 0.27198036]
0.0	[0.67761964 0.32238036]
0.0	[0.58780382 0.41219618]
1.0	[0.40798524 0.59201476]
0.0	[0.66681964 0.33318036]
0.0	[0.68121964 0.31878036]
1.0	[0.352246 0.647754]
1.0	[0.16334806 0.83665194]
0.0	[0.56925988 0.43074012]
0.0	[0.5909149 0.4090851]
0.0	[0.71721964 0.28278036]
0.0	[0.68481964 0.31518036]
0.0	[0.64973171 0.35026829]
0.0	[0.7093574 0.2906426]
0.0	[0.72399049 0.27600951]
0.0	[0.68841964 0.31158036]
0.0	[0.67761964 0.32238036]
1.0	[0.23384686 0.76615314]
0.0	[0.72081964 0.27918036]
0.0	[0.73161964 0.26838036]
0.0	[0.71721964 0.28278036]
0.0	[0.70281964 0.29718036]
0.0	[0.68121964 0.31878036]
0.0	[0.73161964 0.26838036]
0.0	[0.638021 0.361979]
0.0	[0.68481964 0.31518036]
0.0	[0.68841964 0.31158036]
1.0	[0.35031536 0.64968464]
0.0	[0.66321964 0.33678036]
0.0	[0.6559448 0.3440552]
0.0	[0.64161964 0.35838036]
0.0	[0.72081964 0.27918036]
0.0	[0.69921964 0.30078036]
0.0	[0.67761964 0.32238036]
0.0	[0.68121964 0.31878036]
0.0	[0.69284542 0.30715458]
0.0	[0.53685988 0.46314012]
1.0	[0.46212902 0.53787098]
0.0	[0.69561964 0.30438036]
1.0	[0.41056243 0.58943757]
0.0	[0.64570672 0.35429328]
0.0	[0.68668806 0.31331194]
1.0	[0.4434048 0.5565952]
1.0	[0.43096028 0.56903972]
0.0	[0.68481964 0.31518036]
0.0	[0.61468806 0.38531194]
0.0	[0.56641194 0.43358806]
0.0	[0.69201964 0.30798036]
0.0	[0.679265 0.320735]
0.0	[0.695621 0.304379]
1.0	[0.40622173 0.59377827]
0.0	[0.62361964 0.37638036]
1.0	[0.2528283 0.7471717]
0.0	[0.68841964 0.31158036]
0.0	[0.50946443 0.49053557]
0.0	[0.62957035 0.37042965]
0.0	[0.68481964 0.31518036]
0.0	[0.63164542 0.36835458]
0.0	[0.70552422 0.29447578]
0.0	[0.59121964 0.40878036]
0.0	[0.54578394 0.45421606]
0.0	[0.72801964 0.27198036]
0.0	[0.70721241 0.29278759]
0.0	[0.65241964 0.34758036]
0.0	[0.71361964 0.28638036]
1.0	[0.32915436 0.67084564]
0.0	[0.70004542 0.29995458]
0.0	[0.67092665 0.32907335]
0.0	[0.67041964 0.32958036]
0.0	[0.72441964 0.27558036]
1.0	[0.45564177 0.54435823]
0.0	[0.659621 0.340379]
0.0	[0.62548806 0.37451194]
0.0	[0.69077035 0.30922965]
0.0	[0.60959481 0.39040519]
0.0	[0.71361964 0.28638036]
0.0	[0.55298394 0.44701606]
0.0	[0.64964542 0.35035458]
0.0	[0.72441964 0.27558036]
0.0	[0.69921964 0.30078036]
0.0	[0.69159049 0.30840951]
0.0	[0.71001964 0.28998036]
0.0	[0.64881964 0.35118036]
1.0	[0.47176243 0.52823757]
1.0	[0.43266202 0.56733798]
0.0	[0.69201964 0.30798036]
0.0	[0.69761169 0.30238831]
0.0	[0.65366099 0.34633901]
0.0	[0.62840376 0.37159624]
0.0	[0.69077035 0.30922965]
0.0	[0.674021 0.325979]
0.0	[0.67761964 0.32238036]
0.0	[0.72081964 0.27918036]
0.0	[0.65839125 0.34160875]
0.0	[0.70641964 0.29358036]
1.0	[0.39946926 0.60053074]
0.0	[0.53282782 0.46717218]
0.0	[0.71721964 0.28278036]
0.0	[0.58449993 0.41550007]
0.0	[0.64881964 0.35118036]
0.0	[0.69201964 0.30798036]
0.0	[0.67401964 0.32598036]
0.0	[0.67041964 0.32958036]
0.0	[0.57012665 0.42987335]
1.0	[0.18704686 0.81295314]
0.0	[0.72081964 0.27918036]
0.0	[0.67761964 0.32238036]
1.0	[0.22304686 0.77695314]
0.0	[0.63902262 0.36097738]
0.0	[0.58152874 0.41847126]
0.0	[0.71361964 0.28638036]
0.0	[0.52342173 0.47657827]
0.0	[0.61164366 0.38835634]
0.0	[0.68121964 0.31878036]
0.0	[0.51713381 0.48286619]
0.0	[0.67710355 0.32289645]
0.0	[0.69921964 0.30078036]
0.0	[0.663221 0.336779]
0.0	[0.69921964 0.30078036]
0.0	[0.69921964 0.30078036]
1.0	[0.33927098 0.66072902]
0.0	[0.71361964 0.28638036]
1.0	[0.35048473 0.64951527]
0.0	[0.68481964 0.31518036]
0.0	[0.70281964 0.29718036]
0.0	[0.73161964 0.26838036]
0.0	[0.64166005 0.35833995]
0.0	[0.69561964 0.30438036]
0.0	[0.70641964 0.29358036]
0.0	[0.50926785 0.49073215]
0.0	[0.69921964 0.30078036]
0.0	[0.51698394 0.48301606]
0.0	[0.656021 0.343979]
0.0	[0.67401964 0.32598036]
0.0	[0.60446788 0.39553212]
0.0	[0.6927454 0.3072546]
0.0	[0.668465 0.331535]
0.0	[0.5692728 0.4307272]
0.0	[0.67646652 0.32353348]
0.0	[0.65342262 0.34657738]
1.0	[0.44517077 0.55482923]
0.0	[0.66321964 0.33678036]
1.0	[0.27743892 0.72256108]
1.0	[0.280353 0.719647]
1.0	[0.25073395 0.74926605]
0.0	[0.638021 0.361979]
0.0	[0.72441964 0.27558036]
0.0	[0.68924542 0.31075458]
0.0	[0.71721964 0.28278036]
0.0	[0.51535435 0.48464565]
0.0	[0.65241964 0.34758036]
0.0	[0.69561964 0.30438036]
0.0	[0.65652665 0.34347335]
0.0	[0.56542362 0.43457638]
0.0	[0.51698394 0.48301606]
0.0	[0.60201964 0.39798036]
0.0	[0.66681964 0.33318036]
0.0	[0.61175566 0.38824434]
0.0	[0.65601964 0.34398036]
0.0	[0.50860796 0.49139204]
0.0	[0.66204366 0.33795634]
0.0	[0.70361241 0.29638759]
0.0	[0.68481964 0.31518036]
1.0	[0.23248858 0.76751142]
0.0	[0.69921964 0.30078036]
0.0	[0.60561964 0.39438036]
0.0	[0.61281964 0.38718036]
0.0	[0.682865 0.317135]
0.0	[0.67761964 0.32238036]
0.0	[0.693665 0.306335]
0.0	[0.66619748 0.33380252]
0.0	[0.62453171 0.37546829]
0.0	[0.61519951 0.38480049]
0.0	[0.69921964 0.30078036]
0.0	[0.70281964 0.29718036]
0.0	[0.68841964 0.31158036]
1.0	[0.37112053 0.62887947]
0.0	[0.66881169 0.33118831]
0.0	[0.690065 0.309935]
0.0	[0.71361964 0.28638036]
0.0	[0.66321964 0.33678036]
0.0	[0.59924542 0.40075458]
0.0	[0.54722782 0.45277218]
0.0	[0.6701494 0.3298506]
0.0	[0.68841964 0.31158036]
0.0	[0.62721964 0.37278036]
0.0	[0.71361964 0.28638036]
0.0	[0.64521964 0.35478036]
0.0	[0.68481964 0.31518036]
0.0	[0.71721964 0.28278036]
0.0	[0.63801964 0.36198036]
1.0	[0.48483571 0.51516429]
0.0	[0.70281964 0.29718036]
0.0	[0.70281964 0.29718036]
0.0	[0.54362782 0.45637218]
0.0	[0.68481964 0.31518036]
0.0	[0.71361964 0.28638036]
0.0	[0.69519049 0.30480951]
0.0	[0.659621 0.340379]
0.0	[0.62642782 0.37357218]
1.0	[0.41506817 0.58493183]
0.0	[0.67905684 0.32094316]
1.0	[0.20864686 0.79135314]
0.0	[0.55802782 0.44197218]
1.0	[0.31642007 0.68357993]
0.0	[0.65961964 0.34038036]
0.0	[0.67401964 0.32598036]
0.0	[0.64263476 0.35736524]
0.0	[0.68841964 0.31158036]
1.0	[0.31551541 0.68448459]
1.0	[0.17624686 0.82375314]
0.0	[0.620021 0.379979]
0.0	[0.58322782 0.41677218]
0.0	[0.71001964 0.28998036]
0.0	[0.679265 0.320735]
0.0	[0.63381371 0.36618629]
0.0	[0.71721964 0.28278036]
0.0	[0.61166652 0.38833348]
0.0	[0.69639005 0.30360995]
0.0	[0.70599049 0.29400951]
0.0	[0.67719049 0.32280951]
0.0	[0.53858394 0.46141606]
0.0	[0.61065684 0.38934316]
0.0	[0.59946003 0.40053997]
0.0	[0.61409054 0.38590946]
0.0	[0.67761964 0.32238036]
0.0	[0.72441964 0.27558036]
0.0	[0.69921964 0.30078036]
1.0	[0.35174798 0.64825202]
0.0	[0.70641964 0.29358036]
0.0	[0.69561964 0.30438036]
0.0	[0.62813171 0.37186829]
0.0	[0.628865 0.371135]
1.0	[0.47738394 0.52261606]
0.0	[0.67041964 0.32958036]
0.0	[0.70281964 0.29718036]
0.0	[0.6291354 0.3708646]
1.0	[0.309145 0.690855]
0.0	[0.684821 0.315179]
0.0	[0.71721964 0.28278036]
0.0	[0.65477035 0.34522965]
0.0	[0.70281964 0.29718036]
0.0	[0.73161964 0.26838036]
1.0	[0.37373409 0.62626591]
0.0	[0.71361964 0.28638036]
1.0	[0.22497203 0.77502797]
0.0	[0.72441964 0.27558036]
0.0	[0.67761964 0.32238036]
0.0	[0.71001964 0.28998036]
0.0	[0.53048852 0.46951148]
0.0	[0.68841964 0.31158036]
0.0	[0.72441964 0.27558036]
0.0	[0.6377494 0.3622506]
0.0	[0.71001964 0.28998036]
0.0	[0.68481964 0.31518036]
0.0	[0.60344863 0.39655137]
0.0	[0.67401964 0.32598036]
0.0	[0.62079005 0.37920995]
0.0	[0.69201964 0.30798036]
0.0	[0.62632422 0.37367578]
0.0	[0.69561964 0.30438036]
0.0	[0.70281964 0.29718036]
0.0	[0.71052665 0.28947335]
0.0	[0.63752084 0.36247916]
0.0	[0.66935566 0.33064434]
0.0	[0.71001964 0.28998036]
1.0	[0.44559524 0.55440476]
0.0	[0.69680376 0.30319624]
0.0	[0.68841964 0.31158036]
0.0	[0.66681964 0.33318036]
0.0	[0.70281964 0.29718036]
1.0	[0.34253641 0.65746359]
0.0	[0.68392422 0.31607578]
0.0	[0.69201964 0.30798036]
0.0	[0.69921964 0.30078036]
0.0	[0.70281964 0.29718036]
0.0	[0.69201964 0.30798036]
0.0	[0.71361964 0.28638036]
0.0	[0.68735566 0.31264434]
1.0	[0.43186926 0.56813074]
0.0	[0.72801964 0.27198036]
0.0	[0.69480704 0.30519296]
0.0	[0.60122782 0.39877218]
0.0	[0.72081964 0.27918036]
0.0	[0.71001964 0.28998036]
0.0	[0.68841964 0.31158036]
1.0	[0.27588868 0.72411132]
0.0	[0.61660382 0.38339618]
0.0	[0.67761964 0.32238036]
0.0	[0.71001964 0.28998036]
0.0	[0.73521964 0.26478036]
0.0	[0.67703925 0.32296075]
0.0	[0.6715076 0.3284924]
0.0	[0.68481964 0.31518036]
0.0	[0.67401964 0.32598036]
0.0	[0.69561964 0.30438036]
0.0	[0.67401964 0.32598036]
0.0	[0.68481964 0.31518036]
0.0	[0.55983641 0.44016359]
0.0	[0.69561964 0.30438036]
1.0	[0.26264686 0.73735314]
0.0	[0.73521964 0.26478036]
0.0	[0.67401964 0.32598036]
0.0	[0.67761964 0.32238036]
0.0	[0.62957035 0.37042965]
0.0	[0.72441964 0.27558036]
0.0	[0.67588806 0.32411194]
0.0	[0.70746003 0.29253997]
0.0	[0.72081964 0.27918036]
0.0	[0.64099748 0.35900252]
0.0	[0.67761964 0.32238036]
0.0	[0.56522918 0.43477082]
0.0	[0.70641964 0.29358036]
1.0	[0.25904686 0.74095314]
0.0	[0.65601964 0.34398036]
0.0	[0.69561964 0.30438036]
0.0	[0.69921964 0.30078036]
0.0	[0.63209054 0.36790946]
0.0	[0.67637035 0.32362965]
0.0	[0.638021 0.361979]
0.0	[0.54053482 0.45946518]
0.0	[0.67761964 0.32238036]
1.0	[0.24313702 0.75686298]
0.0	[0.63081964 0.36918036]
0.0	[0.64465751 0.35534249]
0.0	[0.70398557 0.29601443]
0.0	[0.72801964 0.27198036]
0.0	[0.57244769 0.42755231]
0.0	[0.710021 0.289979]
0.0	[0.73161964 0.26838036]
0.0	[0.68121964 0.31878036]
0.0	[0.71361964 0.28638036]
0.0	[0.670421 0.329579]
0.0	[0.675665 0.324335]
0.0	[0.69201964 0.30798036]
1.0	[0.269553 0.730447]
0.0	[0.71721964 0.28278036]
0.0	[0.71361964 0.28638036]
0.0	[0.65601964 0.34398036]
0.0	[0.587621 0.412379]
0.0	[0.56882782 0.43117218]
0.0	[0.51698394 0.48301606]
0.0	[0.68121964 0.31878036]
0.0	[0.67277035 0.32722965]
0.0	[0.71361964 0.28638036]
0.0	[0.73161964 0.26838036]
0.0	[0.71412665 0.28587335]
0.0	[0.53844177 0.46155823]
1.0	[0.20144686 0.79855314]
1.0	[0.22837662 0.77162338]
0.0	[0.6523448 0.3476552]
0.0	[0.69921964 0.30078036]
0.0	[0.72441964 0.27558036]
0.0	[0.71001964 0.28998036]
0.0	[0.62721964 0.37278036]
0.0	[0.69561964 0.30438036]
0.0	[0.538865 0.461135]
0.0	[0.64766652 0.35233348]
0.0	[0.645221 0.354779]
0.0	[0.62466003 0.37533997]
1.0	[0.44157077 0.55842923]
1.0	[0.31214798 0.68785202]
0.0	[0.67761964 0.32238036]
0.0	[0.67041964 0.32958036]
0.0	[0.56890318 0.43109682]
0.0	[0.72081964 0.27918036]
0.0	[0.73161964 0.26838036]
0.0	[0.66321964 0.33678036]
0.0	[0.73161964 0.26838036]
1.0	[0.45424637 0.54575363]
0.0	[0.65961964 0.34038036]
0.0	[0.64082782 0.35917218]
0.0	[0.71361964 0.28638036]
1.0	[0.3284283 0.6715717]
0.0	[0.69612665 0.30387335]
0.0	[0.70641964 0.29358036]
0.0	[0.62623957 0.37376043]
0.0	[0.67826869 0.32173131]
0.0	[0.73161964 0.26838036]
0.0	[0.70373171 0.29626829]
1.0	[0.32194636 0.67805364]
0.0	[0.55046788 0.44953212]
0.0	[0.57104863 0.42895137]
0.0	[0.71361964 0.28638036]
0.0	[0.69921964 0.30078036]
0.0	[0.73161964 0.26838036]
1.0	[0.33895892 0.66104108]
0.0	[0.69921964 0.30078036]
0.0	[0.72081964 0.27918036]
0.0	[0.71001964 0.28998036]
0.0	[0.68172665 0.31827335]
0.0	[0.72441964 0.27558036]
0.0	[0.63519005 0.36480995]
0.0	[0.54640074 0.45359926]
0.0	[0.70281964 0.29718036]
0.0	[0.68481964 0.31518036]
0.0	[0.63492665 0.36507335]
0.0	[0.64881964 0.35118036]
0.0	[0.68841964 0.31158036]
0.0	[0.63628806 0.36371194]
0.0	[0.64305684 0.35694316]
0.0	[0.65899748 0.34100252]
0.0	[0.62731586 0.37268414]
0.0	[0.67761964 0.32238036]
0.0	[0.62921169 0.37078831]
0.0	[0.5010644 0.4989356]
0.0	[0.70281964 0.29718036]
0.0	[0.630821 0.369179]
0.0	[0.71001964 0.28998036]
0.0	[0.68582262 0.31417738]
0.0	[0.50978394 0.49021606]
0.0	[0.70641964 0.29358036]
1.0	[0.47965524 0.52034476]
0.0	[0.71361964 0.28638036]
0.0	[0.69561964 0.30438036]
0.0	[0.72441964 0.27558036]
0.0	[0.70281964 0.29718036]
0.0	[0.72081964 0.27918036]
1.0	[0.22432336 0.77567664]
0.0	[0.71361964 0.28638036]
0.0	[0.62813171 0.37186829]
0.0	[0.70692665 0.29307335]
0.0	[0.65999481 0.34000519]
0.0	[0.68121964 0.31878036]
0.0	[0.65271577 0.34728423]
1.0	[0.33634636 0.66365364]
0.0	[0.69921964 0.30078036]
