#ypred	ypred_prob
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.04903076 0.95096924]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436845 0.84563155]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15445746 0.84554254]
1.0	[0.15129872 0.84870128]
1.0	[0.15370663 0.84629337]
1.0	[0.15389538 0.84610462]
1.0	[0.15436891 0.84563109]
1.0	[0.12662865 0.87337135]
1.0	[0.14998615 0.85001385]
1.0	[0.08456226 0.91543774]
1.0	[0.15228184 0.84771816]
1.0	[0.15456891 0.84543109]
1.0	[0.14573223 0.85426777]
1.0	[0.14734861 0.85265139]
1.0	[0.15456891 0.84543109]
1.0	[0.1499645 0.8500355]
1.0	[0.1539973 0.8460027]
1.0	[0.15456891 0.84543109]
1.0	[0.1545332 0.8454668]
1.0	[0.15347014 0.84652986]
1.0	[0.05412823 0.94587177]
1.0	[0.15457283 0.84542717]
1.0	[0.14760582 0.85239418]
1.0	[0.09678398 0.90321602]
1.0	[0.15452727 0.84547273]
1.0	[0.15413188 0.84586812]
1.0	[0.15456891 0.84543109]
1.0	[0.15451628 0.84548372]
1.0	[0.15456891 0.84543109]
1.0	[0.05108467 0.94891533]
1.0	[0.14902425 0.85097575]
1.0	[0.15457107 0.84542893]
1.0	[0.15420726 0.84579274]
1.0	[0.15436896 0.84563104]
1.0	[0.15375758 0.84624242]
1.0	[0.14750262 0.85249738]
1.0	[0.15165498 0.84834502]
1.0	[0.15453045 0.84546955]
1.0	[0.1540147 0.8459853]
1.0	[0.15456891 0.84543109]
1.0	[0.15422759 0.84577241]
1.0	[0.15446187 0.84553813]
1.0	[0.15004321 0.84995679]
1.0	[0.15376891 0.84623109]
1.0	[0.15432237 0.84567763]
1.0	[0.15436891 0.84563109]
1.0	[0.05369642 0.94630358]
1.0	[0.12011731 0.87988269]
1.0	[0.13354724 0.86645276]
1.0	[0.15456891 0.84543109]
1.0	[0.15417246 0.84582754]
1.0	[0.15436981 0.84563019]
1.0	[0.15456891 0.84543109]
1.0	[0.1145962 0.8854038]
1.0	[0.15378146 0.84621854]
1.0	[0.15456891 0.84543109]
1.0	[0.1527395 0.8472605]
1.0	[0.15352877 0.84647123]
1.0	[0.15430465 0.84569535]
1.0	[0.15456891 0.84543109]
1.0	[0.15389004 0.84610996]
1.0	[0.14895555 0.85104445]
1.0	[0.15456891 0.84543109]
1.0	[0.15452346 0.84547654]
1.0	[0.15384625 0.84615375]
1.0	[0.07870691 0.92129309]
1.0	[0.15372332 0.84627668]
1.0	[0.15444867 0.84555133]
1.0	[0.15456893 0.84543107]
1.0	[0.149146 0.850854]
1.0	[0.15219213 0.84780787]
1.0	[0.15434034 0.84565966]
1.0	[0.15456891 0.84543109]
1.0	[0.15414741 0.84585259]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1539395 0.8460605]
1.0	[0.13750674 0.86249326]
1.0	[0.15394038 0.84605962]
1.0	[0.1533165 0.8466835]
1.0	[0.15456891 0.84543109]
1.0	[0.15452543 0.84547457]
1.0	[0.15444589 0.84555411]
1.0	[0.15456912 0.84543088]
1.0	[0.1537153 0.8462847]
1.0	[0.15395957 0.84604043]
1.0	[0.14851428 0.85148572]
1.0	[0.15451948 0.84548052]
1.0	[0.15456891 0.84543109]
1.0	[0.15403219 0.84596781]
1.0	[0.15453188 0.84546812]
1.0	[0.15456891 0.84543109]
1.0	[0.15456963 0.84543037]
1.0	[0.15425425 0.84574575]
1.0	[0.12918041 0.87081959]
1.0	[0.15456893 0.84543107]
1.0	[0.14849283 0.85150717]
1.0	[0.14806921 0.85193079]
1.0	[0.15383697 0.84616303]
1.0	[0.15451009 0.84548991]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.14218961 0.85781039]
1.0	[0.14687715 0.85312285]
1.0	[0.15456918 0.84543082]
1.0	[0.15046698 0.84953302]
1.0	[0.15446586 0.84553414]
1.0	[0.15348348 0.84651652]
1.0	[0.15441016 0.84558984]
1.0	[0.15320277 0.84679723]
1.0	[0.15445963 0.84554037]
1.0	[0.08201775 0.91798225]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15440235 0.84559765]
1.0	[0.15416496 0.84583504]
1.0	[0.15451628 0.84548372]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456939 0.84543061]
1.0	[0.12531393 0.87468607]
1.0	[0.13499163 0.86500837]
1.0	[0.13864949 0.86135051]
1.0	[0.14133394 0.85866606]
1.0	[0.15266616 0.84733384]
1.0	[0.15285347 0.84714653]
1.0	[0.15456891 0.84543109]
1.0	[0.15452725 0.84547275]
1.0	[0.15456929 0.84543071]
1.0	[0.15421555 0.84578445]
1.0	[0.12846085 0.87153915]
1.0	[0.06850848 0.93149152]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.14123145 0.85876855]
1.0	[0.15459896 0.84540104]
1.0	[0.15452445 0.84547555]
1.0	[0.15449857 0.84550143]
1.0	[0.14032674 0.85967326]
1.0	[0.15453046 0.84546954]
1.0	[0.14009357 0.85990643]
1.0	[0.15452129 0.84547871]
1.0	[0.15436891 0.84563109]
1.0	[0.14359746 0.85640254]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15327886 0.84672114]
1.0	[0.1496004 0.8503996]
1.0	[0.15447285 0.84552715]
1.0	[0.13415391 0.86584609]
1.0	[0.11469134 0.88530866]
1.0	[0.12783477 0.87216523]
1.0	[0.15456891 0.84543109]
1.0	[0.15393023 0.84606977]
1.0	[0.15456891 0.84543109]
1.0	[0.15453057 0.84546943]
1.0	[0.12381214 0.87618786]
1.0	[0.13097525 0.86902475]
1.0	[0.15456891 0.84543109]
1.0	[0.08094804 0.91905196]
1.0	[0.12159202 0.87840798]
1.0	[0.15456891 0.84543109]
1.0	[0.15420883 0.84579117]
1.0	[0.15456891 0.84543109]
1.0	[0.14065465 0.85934535]
1.0	[0.15016578 0.84983422]
1.0	[0.15445783 0.84554217]
1.0	[0.1543572 0.8456428]
1.0	[0.11468905 0.88531095]
1.0	[0.06484592 0.93515408]
1.0	[0.15017555 0.84982445]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.10973371 0.89026629]
1.0	[0.15436505 0.84563495]
1.0	[0.15436891 0.84563109]
1.0	[0.15383705 0.84616295]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.13812964 0.86187036]
1.0	[0.02725438 0.97274562]
1.0	[0.15455073 0.84544927]
1.0	[0.07856438 0.92143562]
1.0	[0.15419861 0.84580139]
1.0	[0.08097545 0.91902455]
1.0	[0.12435608 0.87564392]
1.0	[0.15436891 0.84563109]
1.0	[0.1504681 0.8495319]
1.0	[0.15451903 0.84548097]
1.0	[0.15345449 0.84654551]
1.0	[0.15433188 0.84566812]
1.0	[0.15456891 0.84543109]
1.0	[0.15276891 0.84723109]
1.0	[0.11329759 0.88670241]
1.0	[0.12247618 0.87752382]
1.0	[0.15456891 0.84543109]
1.0	[0.15445603 0.84554397]
1.0	[0.1470583 0.8529417]
1.0	[0.15451628 0.84548372]
1.0	[0.15443658 0.84556342]
1.0	[0.13135589 0.86864411]
1.0	[0.02636787 0.97363213]
1.0	[0.15455716 0.84544284]
1.0	[0.14291911 0.85708089]
1.0	[0.14395249 0.85604751]
1.0	[0.15260055 0.84739945]
1.0	[0.15302605 0.84697395]
1.0	[0.15456891 0.84543109]
1.0	[0.13757031 0.86242969]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.13053355 0.86946645]
1.0	[0.15456918 0.84543082]
1.0	[0.15427569 0.84572431]
1.0	[0.15396891 0.84603109]
1.0	[0.15457935 0.84542065]
1.0	[0.15456891 0.84543109]
1.0	[0.15447292 0.84552708]
1.0	[0.15437084 0.84562916]
1.0	[0.15456891 0.84543109]
1.0	[0.15174159 0.84825841]
1.0	[0.15456891 0.84543109]
1.0	[0.15432546 0.84567454]
1.0	[0.0355059 0.9644941]
1.0	[0.1257385 0.8742615]
1.0	[0.1523455 0.8476545]
1.0	[0.1544565 0.8455435]
1.0	[0.15456896 0.84543104]
1.0	[0.15452456 0.84547544]
1.0	[0.15448598 0.84551402]
1.0	[0.15290067 0.84709933]
1.0	[0.15399426 0.84600574]
1.0	[0.15269893 0.84730107]
1.0	[0.12555956 0.87444044]
1.0	[0.14069167 0.85930833]
1.0	[0.13609804 0.86390196]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15465216 0.84534784]
1.0	[0.15456891 0.84543109]
1.0	[0.14583702 0.85416298]
1.0	[0.1542017 0.8457983]
1.0	[0.1540364 0.8459636]
1.0	[0.12427019 0.87572981]
1.0	[0.15456891 0.84543109]
1.0	[0.15411549 0.84588451]
1.0	[0.15402457 0.84597543]
1.0	[0.1507627 0.8492373]
1.0	[0.15172764 0.84827236]
1.0	[0.0299678 0.9700322]
1.0	[0.15409611 0.84590389]
1.0	[0.15450593 0.84549407]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15321406 0.84678594]
1.0	[0.15433061 0.84566939]
1.0	[0.15378469 0.84621531]
1.0	[0.15456891 0.84543109]
1.0	[0.15456893 0.84543107]
1.0	[0.14240627 0.85759373]
1.0	[0.10808653 0.89191347]
1.0	[0.15429199 0.84570801]
1.0	[0.15195512 0.84804488]
1.0	[0.15368774 0.84631226]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1545395 0.8454605]
1.0	[0.15390457 0.84609543]
1.0	[0.15362141 0.84637859]
1.0	[0.12715655 0.87284345]
1.0	[0.15387223 0.84612777]
1.0	[0.14602524 0.85397476]
1.0	[0.06044048 0.93955952]
1.0	[0.13662702 0.86337298]
1.0	[0.15432132 0.84567868]
1.0	[0.15456891 0.84543109]
1.0	[0.15414432 0.84585568]
1.0	[0.15245332 0.84754668]
1.0	[0.15456891 0.84543109]
1.0	[0.1543147 0.8456853]
1.0	[0.15456893 0.84543107]
1.0	[0.15416891 0.84583109]
1.0	[0.15280223 0.84719777]
1.0	[0.15060974 0.84939026]
1.0	[0.15445517 0.84554483]
1.0	[0.15173126 0.84826874]
1.0	[0.15396891 0.84603109]
1.0	[0.15407998 0.84592002]
1.0	[0.14285596 0.85714404]
1.0	[0.15436891 0.84563109]
1.0	[0.07130702 0.92869298]
1.0	[0.14268881 0.85731119]
1.0	[0.15456891 0.84543109]
1.0	[0.14119288 0.85880712]
1.0	[0.15456891 0.84543109]
1.0	[0.15085306 0.84914694]
1.0	[0.06771638 0.93228362]
1.0	[0.1545168 0.8454832]
1.0	[0.1541415 0.8458585]
1.0	[0.15165264 0.84834736]
1.0	[0.15401034 0.84598966]
1.0	[0.15456891 0.84543109]
1.0	[0.15451628 0.84548372]
1.0	[0.15456891 0.84543109]
1.0	[0.15442506 0.84557494]
1.0	[0.15456891 0.84543109]
1.0	[0.1522941 0.8477059]
1.0	[0.14064491 0.85935509]
1.0	[0.15396891 0.84603109]
1.0	[0.15456891 0.84543109]
1.0	[0.15248143 0.84751857]
1.0	[0.15457498 0.84542502]
1.0	[0.09625762 0.90374238]
1.0	[0.15456891 0.84543109]
1.0	[0.0916024 0.9083976]
1.0	[0.15272274 0.84727726]
1.0	[0.15450105 0.84549895]
1.0	[0.15373635 0.84626365]
1.0	[0.04488849 0.95511151]
1.0	[0.11678925 0.88321075]
1.0	[0.15333351 0.84666649]
1.0	[0.1531445 0.8468555]
1.0	[0.15436905 0.84563095]
1.0	[0.15456891 0.84543109]
1.0	[0.151637 0.848363]
1.0	[0.15454034 0.84545966]
1.0	[0.15457096 0.84542904]
1.0	[0.15455111 0.84544889]
1.0	[0.15456892 0.84543108]
1.0	[0.14228084 0.85771916]
1.0	[0.15436891 0.84563109]
1.0	[0.15332884 0.84667116]
1.0	[0.07854624 0.92145376]
1.0	[0.15367324 0.84632676]
1.0	[0.15456891 0.84543109]
1.0	[0.15376891 0.84623109]
1.0	[0.15456892 0.84543108]
1.0	[0.14847349 0.85152651]
1.0	[0.15456891 0.84543109]
1.0	[0.15452189 0.84547811]
1.0	[0.01757386 0.98242614]
1.0	[0.15456891 0.84543109]
1.0	[0.15430968 0.84569032]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14001595 0.85998405]
1.0	[0.15448903 0.84551097]
1.0	[0.15456891 0.84543109]
1.0	[0.15437091 0.84562909]
1.0	[0.15346385 0.84653615]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15413558 0.84586442]
1.0	[0.15401102 0.84598898]
1.0	[0.07705109 0.92294891]
1.0	[0.15456893 0.84543107]
1.0	[0.15435553 0.84564447]
1.0	[0.15436891 0.84563109]
1.0	[0.14422848 0.85577152]
1.0	[0.07462144 0.92537856]
1.0	[0.15254258 0.84745742]
1.0	[0.15416891 0.84583109]
1.0	[0.15454005 0.84545995]
1.0	[0.15096468 0.84903532]
1.0	[0.15409199 0.84590801]
1.0	[0.15236383 0.84763617]
1.0	[0.1150821 0.8849179]
1.0	[0.13769963 0.86230037]
1.0	[0.15457856 0.84542144]
1.0	[0.13004047 0.86995953]
1.0	[0.14830291 0.85169709]
1.0	[0.14405484 0.85594516]
1.0	[0.15214517 0.84785483]
1.0	[0.15414715 0.84585285]
1.0	[0.10945783 0.89054217]
1.0	[0.1545485 0.8454515]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15434318 0.84565682]
1.0	[0.13426482 0.86573518]
1.0	[0.15456891 0.84543109]
1.0	[0.15097118 0.84902882]
1.0	[0.15304501 0.84695499]
1.0	[0.1545426 0.8454574]
1.0	[0.07765822 0.92234178]
1.0	[0.15456891 0.84543109]
1.0	[0.15454397 0.84545603]
1.0	[0.1543426 0.8456574]
1.0	[0.14744422 0.85255578]
1.0	[0.13523734 0.86476266]
1.0	[0.15456891 0.84543109]
1.0	[0.1532356 0.8467644]
1.0	[0.15415103 0.84584897]
1.0	[0.15442104 0.84557896]
1.0	[0.12388378 0.87611622]
1.0	[0.15453199 0.84546801]
1.0	[0.15456959 0.84543041]
1.0	[0.15304646 0.84695354]
1.0	[0.14836143 0.85163857]
1.0	[0.12400828 0.87599172]
1.0	[0.15456892 0.84543108]
1.0	[0.15403255 0.84596745]
1.0	[0.15436892 0.84563108]
1.0	[0.15456893 0.84543107]
1.0	[0.15456891 0.84543109]
1.0	[0.13238016 0.86761984]
1.0	[0.15425176 0.84574824]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.10990168 0.89009832]
1.0	[0.13594267 0.86405733]
1.0	[0.14430524 0.85569476]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15122717 0.84877283]
1.0	[0.15386669 0.84613331]
1.0	[0.15456894 0.84543106]
1.0	[0.15300055 0.84699945]
1.0	[0.15445941 0.84554059]
1.0	[0.15426889 0.84573111]
1.0	[0.12725647 0.87274353]
1.0	[0.14531117 0.85468883]
1.0	[0.15456891 0.84543109]
1.0	[0.15436894 0.84563106]
1.0	[0.15456891 0.84543109]
1.0	[0.15442957 0.84557043]
1.0	[0.15317063 0.84682937]
1.0	[0.15456891 0.84543109]
1.0	[0.13074493 0.86925507]
1.0	[0.14958842 0.85041158]
1.0	[0.14626704 0.85373296]
1.0	[0.15392273 0.84607727]
1.0	[0.11241513 0.88758487]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14401845 0.85598155]
1.0	[0.13626422 0.86373578]
1.0	[0.15387377 0.84612623]
1.0	[0.14523898 0.85476102]
1.0	[0.15456891 0.84543109]
1.0	[0.15447584 0.84552416]
1.0	[0.15456891 0.84543109]
1.0	[0.15452129 0.84547871]
1.0	[0.13789328 0.86210672]
1.0	[0.15445522 0.84554478]
1.0	[0.15417425 0.84582575]
1.0	[0.13720387 0.86279613]
1.0	[0.15456891 0.84543109]
1.0	[0.15266733 0.84733267]
1.0	[0.14341607 0.85658393]
1.0	[0.15436891 0.84563109]
1.0	[0.15452346 0.84547654]
1.0	[0.14833982 0.85166018]
1.0	[0.15255858 0.84744142]
1.0	[0.15395061 0.84604939]
1.0	[0.15431628 0.84568372]
1.0	[0.15456891 0.84543109]
1.0	[0.15421138 0.84578862]
1.0	[0.15456891 0.84543109]
1.0	[0.15050168 0.84949832]
1.0	[0.15457155 0.84542845]
1.0	[0.15382885 0.84617115]
1.0	[0.12314196 0.87685804]
1.0	[0.15118802 0.84881198]
1.0	[0.15416891 0.84583109]
1.0	[0.15398014 0.84601986]
1.0	[0.15449605 0.84550395]
1.0	[0.15379846 0.84620154]
1.0	[0.10043784 0.89956216]
1.0	[0.15449739 0.84550261]
1.0	[0.14177055 0.85822945]
1.0	[0.15403399 0.84596601]
1.0	[0.07416963 0.92583037]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15158748 0.84841252]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.10795312 0.89204688]
1.0	[0.15453188 0.84546812]
1.0	[0.15394644 0.84605356]
1.0	[0.15454391 0.84545609]
1.0	[0.10519605 0.89480395]
1.0	[0.15451134 0.84548866]
1.0	[0.15456891 0.84543109]
1.0	[0.15023488 0.84976512]
1.0	[0.15452272 0.84547728]
1.0	[0.15318808 0.84681192]
1.0	[0.15282631 0.84717369]
1.0	[0.15204864 0.84795136]
1.0	[0.14710726 0.85289274]
1.0	[0.1544733 0.8455267]
1.0	[0.1173389 0.8826611]
1.0	[0.15431486 0.84568514]
1.0	[0.15436891 0.84563109]
1.0	[0.15428399 0.84571601]
1.0	[0.15073815 0.84926185]
1.0	[0.0728275 0.9271725]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15451614 0.84548386]
1.0	[0.15456891 0.84543109]
1.0	[0.08771637 0.91228363]
1.0	[0.15286739 0.84713261]
1.0	[0.15175302 0.84824698]
1.0	[0.15322549 0.84677451]
1.0	[0.15435251 0.84564749]
1.0	[0.15456891 0.84543109]
1.0	[0.14694147 0.85305853]
1.0	[0.15408349 0.84591651]
1.0	[0.15416891 0.84583109]
1.0	[0.15456922 0.84543078]
1.0	[0.11766747 0.88233253]
1.0	[0.15334777 0.84665223]
1.0	[0.14500698 0.85499302]
1.0	[0.0590973 0.9409027]
1.0	[0.15433632 0.84566368]
1.0	[0.15436893 0.84563107]
1.0	[0.15436891 0.84563109]
1.0	[0.15457882 0.84542118]
1.0	[0.15456891 0.84543109]
1.0	[0.12384854 0.87615146]
1.0	[0.15187086 0.84812914]
1.0	[0.05482825 0.94517175]
1.0	[0.13620521 0.86379479]
1.0	[0.13606944 0.86393056]
1.0	[0.15456891 0.84543109]
1.0	[0.15231213 0.84768787]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.07007539 0.92992461]
1.0	[0.15456891 0.84543109]
1.0	[0.15431486 0.84568514]
1.0	[0.15456891 0.84543109]
1.0	[0.15424391 0.84575609]
1.0	[0.15440817 0.84559183]
1.0	[0.15377057 0.84622943]
1.0	[0.15136571 0.84863429]
1.0	[0.13742985 0.86257015]
1.0	[0.14949586 0.85050414]
1.0	[0.15456892 0.84543108]
1.0	[0.1544706 0.8455294]
1.0	[0.15452129 0.84547871]
1.0	[0.06762564 0.93237436]
1.0	[0.14192564 0.85807436]
1.0	[0.11384669 0.88615331]
1.0	[0.15416891 0.84583109]
1.0	[0.03895142 0.96104858]
1.0	[0.15456891 0.84543109]
1.0	[0.1546048 0.8453952]
1.0	[0.15433188 0.84566812]
1.0	[0.077294 0.922706]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15454189 0.84545811]
1.0	[0.15456891 0.84543109]
1.0	[0.13190374 0.86809626]
1.0	[0.15456891 0.84543109]
1.0	[0.15180019 0.84819981]
1.0	[0.15456891 0.84543109]
1.0	[0.15165607 0.84834393]
1.0	[0.15436904 0.84563096]
1.0	[0.15076886 0.84923114]
1.0	[0.12451448 0.87548552]
1.0	[0.15456891 0.84543109]
1.0	[0.15454625 0.84545375]
1.0	[0.15431628 0.84568372]
1.0	[0.15027066 0.84972934]
1.0	[0.11033484 0.88966516]
1.0	[0.154285 0.845715]
1.0	[0.15456891 0.84543109]
1.0	[0.06023567 0.93976433]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436506 0.84563494]
1.0	[0.09960395 0.90039605]
1.0	[0.15456891 0.84543109]
1.0	[0.15406824 0.84593176]
1.0	[0.14716112 0.85283888]
1.0	[0.10802738 0.89197262]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13100143 0.86899857]
1.0	[0.15416912 0.84583088]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.15343543 0.84656457]
1.0	[0.1337745 0.8662255]
1.0	[0.1541719 0.8458281]
1.0	[0.1506043 0.8493957]
1.0	[0.13831436 0.86168564]
1.0	[0.11340378 0.88659622]
1.0	[0.15456891 0.84543109]
1.0	[0.13823343 0.86176657]
1.0	[0.03447343 0.96552657]
1.0	[0.15456891 0.84543109]
1.0	[0.15332333 0.84667667]
1.0	[0.15449156 0.84550844]
1.0	[0.15396891 0.84603109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.1510176 0.8489824]
1.0	[0.13767401 0.86232599]
1.0	[0.15456891 0.84543109]
1.0	[0.15437913 0.84562087]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15171096 0.84828904]
1.0	[0.11776821 0.88223179]
1.0	[0.11324497 0.88675503]
1.0	[0.1506971 0.8493029]
1.0	[0.15429034 0.84570966]
1.0	[0.15456891 0.84543109]
1.0	[0.13251749 0.86748251]
1.0	[0.14089072 0.85910928]
1.0	[0.15413443 0.84586557]
1.0	[0.15391009 0.84608991]
1.0	[0.15456891 0.84543109]
1.0	[0.13376561 0.86623439]
1.0	[0.15456891 0.84543109]
1.0	[0.15316891 0.84683109]
1.0	[0.15194486 0.84805514]
1.0	[0.15436891 0.84563109]
1.0	[0.14398446 0.85601554]
1.0	[0.15456891 0.84543109]
1.0	[0.14964249 0.85035751]
1.0	[0.15456891 0.84543109]
1.0	[0.11117563 0.88882437]
1.0	[0.15456891 0.84543109]
1.0	[0.12932534 0.87067466]
1.0	[0.10642581 0.89357419]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1419282 0.8580718]
1.0	[0.15215096 0.84784904]
1.0	[0.14133941 0.85866059]
1.0	[0.15436891 0.84563109]
1.0	[0.15458388 0.84541612]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456901 0.84543099]
1.0	[0.15417087 0.84582913]
1.0	[0.15434122 0.84565878]
1.0	[0.15416892 0.84583108]
1.0	[0.15448406 0.84551594]
1.0	[0.15449189 0.84550811]
1.0	[0.1544971 0.8455029]
1.0	[0.14934879 0.85065121]
1.0	[0.15318902 0.84681098]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15112543 0.84887457]
1.0	[0.15456893 0.84543107]
1.0	[0.15451047 0.84548953]
1.0	[0.07575631 0.92424369]
1.0	[0.12527767 0.87472233]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.1541908 0.8458092]
1.0	[0.15269825 0.84730175]
1.0	[0.15442606 0.84557394]
1.0	[0.14411162 0.85588838]
1.0	[0.11749323 0.88250677]
1.0	[0.15416891 0.84583109]
1.0	[0.15456893 0.84543107]
1.0	[0.15416891 0.84583109]
1.0	[0.15199642 0.84800358]
1.0	[0.13938026 0.86061974]
1.0	[0.15453045 0.84546955]
1.0	[0.15416891 0.84583109]
1.0	[0.1523178 0.8476822]
1.0	[0.03311057 0.96688943]
1.0	[0.15436893 0.84563107]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.1529726 0.8470274]
1.0	[0.15225881 0.84774119]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15437315 0.84562685]
1.0	[0.08449376 0.91550624]
1.0	[0.15436891 0.84563109]
1.0	[0.12880309 0.87119691]
1.0	[0.15429235 0.84570765]
1.0	[0.15456897 0.84543103]
1.0	[0.13378191 0.86621809]
1.0	[0.15456891 0.84543109]
1.0	[0.15313432 0.84686568]
1.0	[0.09229031 0.90770969]
1.0	[0.14963841 0.85036159]
1.0	[0.15403688 0.84596312]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15430203 0.84569797]
1.0	[0.15453475 0.84546525]
1.0	[0.15341946 0.84658054]
1.0	[0.15430267 0.84569733]
1.0	[0.15456891 0.84543109]
1.0	[0.15453056 0.84546944]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15125055 0.84874945]
1.0	[0.15456891 0.84543109]
1.0	[0.15416894 0.84583106]
1.0	[0.15456891 0.84543109]
1.0	[0.15453188 0.84546812]
1.0	[0.15413585 0.84586415]
1.0	[0.15456891 0.84543109]
1.0	[0.15376891 0.84623109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.08502214 0.91497786]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.14720144 0.85279856]
1.0	[0.15434228 0.84565772]
1.0	[0.11405077 0.88594923]
1.0	[0.15452605 0.84547395]
1.0	[0.15396891 0.84603109]
1.0	[0.14721548 0.85278452]
1.0	[0.13893087 0.86106913]
1.0	[0.15456891 0.84543109]
1.0	[0.15366564 0.84633436]
1.0	[0.09203175 0.90796825]
1.0	[0.13138669 0.86861331]
1.0	[0.14796326 0.85203674]
1.0	[0.15456932 0.84543068]
1.0	[0.15456891 0.84543109]
1.0	[0.15047892 0.84952108]
1.0	[0.15101604 0.84898396]
1.0	[0.15456891 0.84543109]
1.0	[0.14168764 0.85831236]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15454113 0.84545887]
1.0	[0.15456891 0.84543109]
1.0	[0.10878047 0.89121953]
1.0	[0.152678 0.847322]
1.0	[0.15194586 0.84805414]
1.0	[0.15456891 0.84543109]
1.0	[0.15455329 0.84544671]
1.0	[0.15456891 0.84543109]
1.0	[0.15310189 0.84689811]
1.0	[0.15453558 0.84546442]
1.0	[0.1544832 0.8455168]
1.0	[0.15329048 0.84670952]
1.0	[0.15436891 0.84563109]
1.0	[0.15320691 0.84679309]
1.0	[0.05870834 0.94129166]
1.0	[0.15430347 0.84569653]
1.0	[0.15436891 0.84563109]
1.0	[0.15452543 0.84547457]
1.0	[0.15456891 0.84543109]
1.0	[0.14235843 0.85764157]
1.0	[0.1372236 0.8627764]
1.0	[0.10512342 0.89487658]
1.0	[0.08967545 0.91032455]
