#ypred	ypred_prob
0.0	[0.92079229 0.07920771]
0.0	[0.85483906 0.14516094]
0.0	[0.99819103 0.00180897]
0.0	[0.95600903 0.04399097]
0.0	[0.96968962 0.03031038]
0.0	[0.82192875 0.17807125]
0.0	[0.90265582 0.09734418]
0.0	[0.86905018 0.13094982]
0.0	[0.86559936 0.13440064]
0.0	[0.9682564 0.0317436]
0.0	[0.92210455 0.07789545]
0.0	[0.97814816 0.02185184]
0.0	[0.84576496 0.15423504]
0.0	[0.82450787 0.17549213]
0.0	[0.96699062 0.03300938]
0.0	[0.78550942 0.21449058]
0.0	[0.7772742 0.2227258]
0.0	[0.88772193 0.11227807]
0.0	[0.86833523 0.13166477]
0.0	[0.94868527 0.05131473]
0.0	[0.98705784 0.01294216]
0.0	[0.66196792 0.33803208]
0.0	[0.91114276 0.08885724]
0.0	[0.79639002 0.20360998]
0.0	[0.94890548 0.05109452]
0.0	[0.87351938 0.12648062]
0.0	[0.93315665 0.06684335]
0.0	[0.80183512 0.19816488]
0.0	[0.91890368 0.08109632]
0.0	[0.92857102 0.07142898]
0.0	[0.84465638 0.15534362]
0.0	[0.93566447 0.06433553]
0.0	[0.79850194 0.20149806]
0.0	[0.96952809 0.03047191]
0.0	[0.96799542 0.03200458]
0.0	[0.96850162 0.03149838]
0.0	[0.96822183 0.03177817]
0.0	[0.92827193 0.07172807]
0.0	[0.99660284 0.00339716]
0.0	[0.94321518 0.05678482]
0.0	[0.94919374 0.05080626]
0.0	[0.99392178 0.00607822]
0.0	[0.83391429 0.16608571]
0.0	[0.97808433 0.02191567]
0.0	[0.89079514 0.10920486]
0.0	[0.98103038 0.01896962]
0.0	[0.96917156 0.03082844]
0.0	[0.82104712 0.17895288]
0.0	[0.98747008 0.01252992]
0.0	[0.78997607 0.21002393]
0.0	[0.92886847 0.07113153]
0.0	[0.76274579 0.23725421]
0.0	[0.96010224 0.03989776]
0.0	[0.99680931 0.00319069]
0.0	[0.98635514 0.01364486]
0.0	[0.99597163 0.00402837]
0.0	[0.79564929 0.20435071]
0.0	[0.86185726 0.13814274]
0.0	[0.97547749 0.02452251]
0.0	[0.99869066 0.00130934]
0.0	[0.81271678 0.18728322]
0.0	[0.87218042 0.12781958]
0.0	[0.96781241 0.03218759]
0.0	[0.89295587 0.10704413]
0.0	[0.90049981 0.09950019]
0.0	[0.98752146 0.01247854]
0.0	[0.97336889 0.02663111]
0.0	[0.96239124 0.03760876]
0.0	[0.92126008 0.07873992]
0.0	[0.91946951 0.08053049]
0.0	[0.90108874 0.09891126]
0.0	[0.90862677 0.09137323]
0.0	[0.94067109 0.05932891]
0.0	[0.89344974 0.10655026]
0.0	[0.85325216 0.14674784]
0.0	[0.95031405 0.04968595]
0.0	[0.97805461 0.02194539]
0.0	[0.94951007 0.05048993]
0.0	[0.95912228 0.04087772]
0.0	[0.87353957 0.12646043]
0.0	[0.77039105 0.22960895]
0.0	[0.88349851 0.11650149]
0.0	[0.93144157 0.06855843]
0.0	[0.95873857 0.04126143]
0.0	[0.84346182 0.15653818]
0.0	[0.92022706 0.07977294]
0.0	[0.97780531 0.02219469]
0.0	[0.9494255 0.0505745]
0.0	[0.8793221 0.1206779]
0.0	[0.74421812 0.25578188]
0.0	[0.95884345 0.04115655]
0.0	[0.88128189 0.11871811]
0.0	[0.92124312 0.07875688]
0.0	[0.83599369 0.16400631]
0.0	[0.96813982 0.03186018]
0.0	[0.78283297 0.21716703]
0.0	[0.97775397 0.02224603]
0.0	[0.76515382 0.23484618]
0.0	[0.9118528 0.0881472]
0.0	[0.96845072 0.03154928]
0.0	[0.94985539 0.05014461]
0.0	[0.99392178 0.00607822]
0.0	[0.8735475 0.1264525]
0.0	[0.98734784 0.01265216]
0.0	[0.92021189 0.07978811]
0.0	[0.89234504 0.10765496]
0.0	[0.93858791 0.06141209]
0.0	[0.76430237 0.23569763]
0.0	[0.98857641 0.01142359]
0.0	[0.96775613 0.03224387]
0.0	[0.94935803 0.05064197]
0.0	[0.75542575 0.24457425]
0.0	[0.95818836 0.04181164]
0.0	[0.98503091 0.01496909]
0.0	[0.86205521 0.13794479]
0.0	[0.78676809 0.21323191]
0.0	[0.87286771 0.12713229]
0.0	[0.8629581 0.1370419]
0.0	[0.99727656 0.00272344]
0.0	[0.95888405 0.04111595]
0.0	[0.93949751 0.06050249]
0.0	[0.94875327 0.05124673]
0.0	[0.68916132 0.31083868]
0.0	[0.9575277 0.0424723]
0.0	[0.90227402 0.09772598]
0.0	[0.95994907 0.04005093]
0.0	[0.96805266 0.03194734]
0.0	[0.98603846 0.01396154]
0.0	[0.84365854 0.15634146]
0.0	[0.93002389 0.06997611]
0.0	[0.98563795 0.01436205]
0.0	[0.82454024 0.17545976]
0.0	[0.97898125 0.02101875]
0.0	[0.90091264 0.09908736]
0.0	[0.99734935 0.00265065]
0.0	[0.96838845 0.03161155]
0.0	[0.93059306 0.06940694]
0.0	[0.92147522 0.07852478]
0.0	[0.95886092 0.04113908]
0.0	[0.90115313 0.09884687]
0.0	[0.92986636 0.07013364]
0.0	[0.89901244 0.10098756]
0.0	[0.78410035 0.21589965]
0.0	[0.90247724 0.09752276]
0.0	[0.916445 0.083555]
0.0	[0.92028526 0.07971474]
0.0	[0.87823882 0.12176118]
0.0	[0.91647023 0.08352977]
0.0	[0.92137885 0.07862115]
0.0	[0.95281208 0.04718792]
0.0	[0.93957124 0.06042876]
0.0	[0.976114 0.023886]
0.0	[0.8057189 0.1942811]
0.0	[0.89981659 0.10018341]
0.0	[0.93991054 0.06008946]
0.0	[0.7398113 0.2601887]
0.0	[0.99412618 0.00587382]
0.0	[0.75291485 0.24708515]
0.0	[0.99839476 0.00160524]
0.0	[0.82240017 0.17759983]
0.0	[0.97681601 0.02318399]
0.0	[0.92134006 0.07865994]
0.0	[0.77331029 0.22668971]
0.0	[0.94363743 0.05636257]
0.0	[0.76793 0.23207]
0.0	[0.81288114 0.18711886]
0.0	[0.96944434 0.03055566]
0.0	[0.98648491 0.01351509]
0.0	[0.80378984 0.19621016]
0.0	[0.96839841 0.03160159]
0.0	[0.96703204 0.03296796]
0.0	[0.94841336 0.05158664]
0.0	[0.97746213 0.02253787]
0.0	[0.78484154 0.21515846]
0.0	[0.91174436 0.08825564]
0.0	[0.9986046 0.0013954]
0.0	[0.93943417 0.06056583]
0.0	[0.92900983 0.07099017]
0.0	[0.95937176 0.04062824]
0.0	[0.79665531 0.20334469]
0.0	[0.9285423 0.0714577]
0.0	[0.84927023 0.15072977]
0.0	[0.88046904 0.11953096]
0.0	[0.98627067 0.01372933]
0.0	[0.96079351 0.03920649]
0.0	[0.95914841 0.04085159]
0.0	[0.93772098 0.06227902]
0.0	[0.98832939 0.01167061]
0.0	[0.95842673 0.04157327]
0.0	[0.90129023 0.09870977]
0.0	[0.77346368 0.22653632]
0.0	[0.95842274 0.04157726]
0.0	[0.97861239 0.02138761]
0.0	[0.93783457 0.06216543]
0.0	[0.94034246 0.05965754]
0.0	[0.87169992 0.12830008]
0.0	[0.87196435 0.12803565]
0.0	[0.94009688 0.05990312]
0.0	[0.85280729 0.14719271]
0.0	[0.99117378 0.00882622]
0.0	[0.97652864 0.02347136]
0.0	[0.9769478 0.0230522]
0.0	[0.7600175 0.2399825]
0.0	[0.9061432 0.0938568]
0.0	[0.85102428 0.14897572]
0.0	[0.7120641 0.2879359]
0.0	[0.95868209 0.04131791]
0.0	[0.96447007 0.03552993]
0.0	[0.96835735 0.03164265]
0.0	[0.99874105 0.00125895]
0.0	[0.85314445 0.14685555]
0.0	[0.81504478 0.18495522]
0.0	[0.91166796 0.08833204]
0.0	[0.86299784 0.13700216]
0.0	[0.91075826 0.08924174]
0.0	[0.78634086 0.21365914]
0.0	[0.97731334 0.02268666]
0.0	[0.94797379 0.05202621]
0.0	[0.91357441 0.08642559]
0.0	[0.87341762 0.12658238]
0.0	[0.93058693 0.06941307]
0.0	[0.96686811 0.03313189]
0.0	[0.92855728 0.07144272]
0.0	[0.90960639 0.09039361]
0.0	[0.95726383 0.04273617]
0.0	[0.98750302 0.01249698]
0.0	[0.93865864 0.06134136]
0.0	[0.9491004 0.0508996]
0.0	[0.88223623 0.11776377]
0.0	[0.95968902 0.04031098]
0.0	[0.93920116 0.06079884]
0.0	[0.96009687 0.03990313]
0.0	[0.93982917 0.06017083]
0.0	[0.86139933 0.13860067]
0.0	[0.92129192 0.07870808]
0.0	[0.99707008 0.00292992]
0.0	[0.9683503 0.0316497]
0.0	[0.95035829 0.04964171]
0.0	[0.88313719 0.11686281]
0.0	[0.94504753 0.05495247]
0.0	[0.99052422 0.00947578]
0.0	[0.99466675 0.00533325]
0.0	[0.87978813 0.12021187]
0.0	[0.91126605 0.08873395]
0.0	[0.89967826 0.10032174]
0.0	[0.98738892 0.01261108]
0.0	[0.85378021 0.14621979]
0.0	[0.97679899 0.02320101]
0.0	[0.86302664 0.13697336]
0.0	[0.95530526 0.04469474]
0.0	[0.9461263 0.0538737]
0.0	[0.92249634 0.07750366]
0.0	[0.98700284 0.01299716]
0.0	[0.96983761 0.03016239]
0.0	[0.92151579 0.07848421]
0.0	[0.81270161 0.18729839]
0.0	[0.9777413 0.0222587]
0.0	[0.95829576 0.04170424]
0.0	[0.93101534 0.06898466]
0.0	[0.93682529 0.06317471]
0.0	[0.88186153 0.11813847]
0.0	[0.9755592 0.0244408]
0.0	[0.92791513 0.07208487]
0.0	[0.95773907 0.04226093]
0.0	[0.996001 0.003999]
0.0	[0.92971907 0.07028093]
0.0	[0.95043993 0.04956007]
0.0	[0.96656429 0.03343571]
0.0	[0.9859066 0.0140934]
0.0	[0.99327023 0.00672977]
0.0	[0.99021632 0.00978368]
0.0	[0.95000095 0.04999905]
0.0	[0.97649291 0.02350709]
0.0	[0.80153934 0.19846066]
0.0	[0.93844832 0.06155168]
0.0	[0.76275513 0.23724487]
0.0	[0.98728169 0.01271831]
0.0	[0.98568282 0.01431718]
0.0	[0.98159105 0.01840895]
0.0	[0.97501433 0.02498567]
0.0	[0.85021345 0.14978655]
0.0	[0.95980476 0.04019524]
0.0	[0.87679502 0.12320498]
0.0	[0.97677946 0.02322054]
0.0	[0.93094931 0.06905069]
0.0	[0.97731837 0.02268163]
0.0	[0.92130422 0.07869578]
0.0	[0.94022515 0.05977485]
0.0	[0.9863277 0.0136723]
0.0	[0.83583229 0.16416771]
0.0	[0.92129609 0.07870391]
0.0	[0.97514066 0.02485934]
0.0	[0.88103297 0.11896703]
0.0	[0.87933451 0.12066549]
0.0	[0.83405043 0.16594957]
0.0	[0.95236205 0.04763795]
0.0	[0.87247132 0.12752868]
0.0	[0.90054981 0.09945019]
0.0	[0.9222094 0.0777906]
0.0	[0.88292428 0.11707572]
0.0	[0.93019439 0.06980561]
0.0	[0.97971858 0.02028142]
0.0	[0.88463665 0.11536335]
0.0	[0.86235386 0.13764614]
0.0	[0.86217843 0.13782157]
0.0	[0.92145023 0.07854977]
0.0	[0.89248907 0.10751093]
0.0	[0.79211799 0.20788201]
0.0	[0.99736893 0.00263107]
0.0	[0.92939111 0.07060889]
0.0	[0.80474467 0.19525533]
0.0	[0.9297335 0.0702665]
0.0	[0.88249156 0.11750844]
0.0	[0.91922015 0.08077985]
0.0	[0.98600856 0.01399144]
0.0	[0.96852082 0.03147918]
0.0	[0.97842838 0.02157162]
0.0	[0.85333521 0.14666479]
0.0	[0.88229783 0.11770217]
0.0	[0.93571239 0.06428761]
0.0	[0.95866992 0.04133008]
0.0	[0.91899849 0.08100151]
0.0	[0.85853782 0.14146218]
0.0	[0.95577214 0.04422786]
0.0	[0.86996493 0.13003507]
0.0	[0.92150427 0.07849573]
0.0	[0.89167194 0.10832806]
0.0	[0.9584459 0.0415541]
0.0	[0.8173799 0.1826201]
0.0	[0.85488419 0.14511581]
0.0	[0.99662423 0.00337577]
0.0	[0.99435391 0.00564609]
0.0	[0.99553739 0.00446261]
0.0	[0.96954541 0.03045459]
0.0	[0.92896031 0.07103969]
0.0	[0.99443779 0.00556221]
0.0	[0.9975332 0.0024668]
0.0	[0.95916095 0.04083905]
0.0	[0.9296254 0.0703746]
0.0	[0.99063021 0.00936979]
0.0	[0.97786059 0.02213941]
0.0	[0.89167627 0.10832373]
0.0	[0.92210435 0.07789565]
0.0	[0.98504699 0.01495301]
0.0	[0.96709215 0.03290785]
0.0	[0.78868537 0.21131463]
0.0	[0.97211917 0.02788083]
0.0	[0.97828589 0.02171411]
0.0	[0.94918328 0.05081672]
0.0	[0.96041924 0.03958076]
0.0	[0.97898446 0.02101554]
0.0	[0.84230603 0.15769397]
0.0	[0.94835104 0.05164896]
0.0	[0.90111943 0.09888057]
0.0	[0.98107707 0.01892293]
0.0	[0.938633 0.061367]
0.0	[0.94910642 0.05089358]
0.0	[0.96915375 0.03084625]
0.0	[0.99232951 0.00767049]
0.0	[0.8599683 0.1400317]
0.0	[0.93972516 0.06027484]
0.0	[0.89944424 0.10055576]
0.0	[0.97539138 0.02460862]
0.0	[0.98757426 0.01242574]
0.0	[0.97654255 0.02345745]
0.0	[0.91344383 0.08655617]
0.0	[0.85292988 0.14707012]
0.0	[0.79117799 0.20882201]
0.0	[0.96845073 0.03154927]
0.0	[0.9210174 0.0789826]
0.0	[0.8926547 0.1073453]
0.0	[0.98432913 0.01567087]
0.0	[0.96760987 0.03239013]
0.0	[0.91117545 0.08882455]
0.0	[0.78697797 0.21302203]
0.0	[0.8742021 0.1257979]
0.0	[0.93758153 0.06241847]
0.0	[0.976187 0.023813]
0.0	[0.83388731 0.16611269]
0.0	[0.95843754 0.04156246]
0.0	[0.96866528 0.03133472]
0.0	[0.94417646 0.05582354]
0.0	[0.8827164 0.1172836]
0.0	[0.84212264 0.15787736]
0.0	[0.97490289 0.02509711]
0.0	[0.86033149 0.13966851]
0.0	[0.95891433 0.04108567]
0.0	[0.89294403 0.10705597]
0.0	[0.89762243 0.10237757]
0.0	[0.7209172 0.2790828]
0.0	[0.68712377 0.31287623]
0.0	[0.83469882 0.16530118]
0.0	[0.8904089 0.1095911]
0.0	[0.93397699 0.06602301]
0.0	[0.83016519 0.16983481]
0.0	[0.83231702 0.16768298]
0.0	[0.88306802 0.11693198]
0.0	[0.84217573 0.15782427]
0.0	[0.98371239 0.01628761]
0.0	[0.90911411 0.09088589]
0.0	[0.85713353 0.14286647]
0.0	[0.98778157 0.01221843]
0.0	[0.88896076 0.11103924]
0.0	[0.96029812 0.03970188]
0.0	[0.92058621 0.07941379]
0.0	[0.95660366 0.04339634]
0.0	[0.9299683 0.0700317]
0.0	[0.75481372 0.24518628]
0.0	[0.94507159 0.05492841]
0.0	[0.91858997 0.08141003]
0.0	[0.95852337 0.04147663]
0.0	[0.98704639 0.01295361]
0.0	[0.99586328 0.00413672]
0.0	[0.94798948 0.05201052]
0.0	[0.93848685 0.06151315]
0.0	[0.97235449 0.02764551]
0.0	[0.77569692 0.22430308]
0.0	[0.91215406 0.08784594]
0.0	[0.83443007 0.16556993]
0.0	[0.94682298 0.05317702]
0.0	[0.86985671 0.13014329]
0.0	[0.97812571 0.02187429]
0.0	[0.97018528 0.02981472]
0.0	[0.90108375 0.09891625]
0.0	[0.8579088 0.1420912]
0.0	[0.96755595 0.03244405]
0.0	[0.9007653 0.0992347]
0.0	[0.89120145 0.10879855]
0.0	[0.94796395 0.05203605]
0.0	[0.94952442 0.05047558]
0.0	[0.91842433 0.08157567]
0.0	[0.91893525 0.08106475]
0.0	[0.98540731 0.01459269]
0.0	[0.89902484 0.10097516]
0.0	[0.88123407 0.11876593]
0.0	[0.90398183 0.09601817]
0.0	[0.95983891 0.04016109]
0.0	[0.93976983 0.06023017]
0.0	[0.95783903 0.04216097]
0.0	[0.97888155 0.02111845]
0.0	[0.88937146 0.11062854]
0.0	[0.92266115 0.07733885]
0.0	[0.96835035 0.03164965]
0.0	[0.91975987 0.08024013]
0.0	[0.97689614 0.02310386]
0.0	[0.89131377 0.10868623]
0.0	[0.87134082 0.12865918]
0.0	[0.92933234 0.07066766]
0.0	[0.91966429 0.08033571]
0.0	[0.95749349 0.04250651]
0.0	[0.69035288 0.30964712]
0.0	[0.96863991 0.03136009]
0.0	[0.90208908 0.09791092]
0.0	[0.63831537 0.36168463]
0.0	[0.85166672 0.14833328]
0.0	[0.95998579 0.04001421]
0.0	[0.89229676 0.10770324]
0.0	[0.95839377 0.04160623]
0.0	[0.97631493 0.02368507]
0.0	[0.91087137 0.08912863]
0.0	[0.98610813 0.01389187]
0.0	[0.89016227 0.10983773]
0.0	[0.98513949 0.01486051]
0.0	[0.92021434 0.07978566]
0.0	[0.94698697 0.05301303]
0.0	[0.90102724 0.09897276]
0.0	[0.88192385 0.11807615]
0.0	[0.95858702 0.04141298]
0.0	[0.95855931 0.04144069]
0.0	[0.93977216 0.06022784]
0.0	[0.87915687 0.12084313]
0.0	[0.84677117 0.15322883]
0.0	[0.86264525 0.13735475]
0.0	[0.88193624 0.11806376]
0.0	[0.99453698 0.00546302]
0.0	[0.8534234 0.1465766]
0.0	[0.9487997 0.0512003]
0.0	[0.94184615 0.05815385]
0.0	[0.78808853 0.21191147]
0.0	[0.93074999 0.06925001]
0.0	[0.93790001 0.06209999]
0.0	[0.79448767 0.20551233]
0.0	[0.92833328 0.07166672]
0.0	[0.83353796 0.16646204]
0.0	[0.73735979 0.26264021]
0.0	[0.9398004 0.0601996]
0.0	[0.94897852 0.05102148]
0.0	[0.77349762 0.22650238]
0.0	[0.82590793 0.17409207]
0.0	[0.9956869 0.0043131]
0.0	[0.93068942 0.06931058]
0.0	[0.92953127 0.07046873]
0.0	[0.91741935 0.08258065]
0.0	[0.96507345 0.03492655]
0.0	[0.90606242 0.09393758]
0.0	[0.9065954 0.0934046]
0.0	[0.86227235 0.13772765]
0.0	[0.90144719 0.09855281]
0.0	[0.8630788 0.1369212]
0.0	[0.96985919 0.03014081]
0.0	[0.99256924 0.00743076]
0.0	[0.92017146 0.07982854]
0.0	[0.87826366 0.12173634]
0.0	[0.87226531 0.12773469]
0.0	[0.90068173 0.09931827]
0.0	[0.79516688 0.20483312]
0.0	[0.81230968 0.18769032]
0.0	[0.93852805 0.06147195]
0.0	[0.90125306 0.09874694]
0.0	[0.79554262 0.20445738]
0.0	[0.93951741 0.06048259]
0.0	[0.88576234 0.11423766]
0.0	[0.96184723 0.03815277]
0.0	[0.98398344 0.01601656]
0.0	[0.9413529 0.0586471]
0.0	[0.72155376 0.27844624]
0.0	[0.92926847 0.07073153]
0.0	[0.94047839 0.05952161]
0.0	[0.97132434 0.02867566]
0.0	[0.95836871 0.04163129]
0.0	[0.97833439 0.02166561]
0.0	[0.974594 0.025406]
0.0	[0.96772412 0.03227588]
0.0	[0.98765486 0.01234514]
0.0	[0.94806144 0.05193856]
0.0	[0.94963108 0.05036892]
0.0	[0.87279392 0.12720608]
0.0	[0.93956643 0.06043357]
0.0	[0.78547369 0.21452631]
0.0	[0.79601045 0.20398955]
0.0	[0.98743844 0.01256156]
0.0	[0.98680744 0.01319256]
0.0	[0.8695219 0.1304781]
0.0	[0.97815033 0.02184967]
0.0	[0.83440306 0.16559694]
0.0	[0.94848067 0.05151933]
0.0	[0.98343263 0.01656737]
0.0	[0.76597408 0.23402592]
0.0	[0.97602822 0.02397178]
0.0	[0.9397373 0.0602627]
0.0	[0.78506121 0.21493879]
0.0	[0.8921808 0.1078192]
0.0	[0.88325444 0.11674556]
0.0	[0.94877611 0.05122389]
0.0	[0.83232036 0.16767964]
0.0	[0.87166636 0.12833364]
0.0	[0.94776112 0.05223888]
0.0	[0.93983721 0.06016279]
0.0	[0.79651742 0.20348258]
0.0	[0.88308431 0.11691569]
0.0	[0.9497126 0.0502874]
0.0	[0.88294592 0.11705408]
0.0	[0.90051797 0.09948203]
0.0	[0.92979352 0.07020648]
0.0	[0.83788273 0.16211727]
0.0	[0.8338783 0.1661217]
0.0	[0.90498992 0.09501008]
0.0	[0.90067732 0.09932268]
0.0	[0.96949997 0.03050003]
0.0	[0.94894319 0.05105681]
0.0	[0.84518881 0.15481119]
0.0	[0.9591524 0.0408476]
0.0	[0.87308903 0.12691097]
0.0	[0.8736408 0.1263592]
0.0	[0.95974079 0.04025921]
0.0	[0.88305229 0.11694771]
0.0	[0.94888136 0.05111864]
0.0	[0.92892127 0.07107873]
0.0	[0.98159124 0.01840876]
0.0	[0.97757771 0.02242229]
0.0	[0.69907455 0.30092545]
0.0	[0.85296967 0.14703033]
0.0	[0.88881008 0.11118992]
0.0	[0.83412177 0.16587823]
0.0	[0.88503656 0.11496344]
0.0	[0.90937516 0.09062484]
0.0	[0.90853067 0.09146933]
0.0	[0.94966127 0.05033873]
0.0	[0.92048588 0.07951412]
0.0	[0.95913965 0.04086035]
0.0	[0.95950952 0.04049048]
0.0	[0.91082812 0.08917188]
0.0	[0.99327023 0.00672977]
0.0	[0.83249308 0.16750692]
0.0	[0.86857895 0.13142105]
0.0	[0.9870712 0.0129288]
0.0	[0.90165709 0.09834291]
0.0	[0.89168693 0.10831307]
0.0	[0.84378132 0.15621868]
0.0	[0.86264334 0.13735666]
0.0	[0.95818511 0.04181489]
0.0	[0.87223971 0.12776029]
0.0	[0.98790717 0.01209283]
0.0	[0.88989873 0.11010127]
0.0	[0.93576044 0.06423956]
0.0	[0.96640829 0.03359171]
0.0	[0.96830497 0.03169503]
0.0	[0.77567561 0.22432439]
0.0	[0.95808694 0.04191306]
0.0	[0.92123782 0.07876218]
0.0	[0.94098023 0.05901977]
0.0	[0.88952319 0.11047681]
0.0	[0.93051735 0.06948265]
0.0	[0.99894619 0.00105381]
0.0	[0.93080524 0.06919476]
0.0	[0.94077223 0.05922777]
0.0	[0.92208623 0.07791377]
0.0	[0.94981348 0.05018652]
0.0	[0.91956208 0.08043792]
0.0	[0.92980402 0.07019598]
0.0	[0.85280579 0.14719421]
0.0	[0.91022767 0.08977233]
0.0	[0.91151394 0.08848606]
0.0	[0.93172046 0.06827954]
0.0	[0.91725977 0.08274023]
0.0	[0.93822687 0.06177313]
0.0	[0.98304788 0.01695212]
0.0	[0.9675118 0.0324882]
0.0	[0.78585557 0.21414443]
0.0	[0.97019553 0.02980447]
0.0	[0.89541012 0.10458988]
0.0	[0.8606276 0.1393724]
0.0	[0.86380155 0.13619845]
0.0	[0.81249099 0.18750901]
0.0	[0.83389616 0.16610384]
0.0	[0.89283268 0.10716732]
0.0	[0.89806491 0.10193509]
0.0	[0.94937789 0.05062211]
0.0	[0.92890253 0.07109747]
0.0	[0.91284856 0.08715144]
0.0	[0.98427687 0.01572313]
0.0	[0.99690248 0.00309752]
0.0	[0.94907593 0.05092407]
0.0	[0.93689535 0.06310465]
0.0	[0.98698277 0.01301723]
0.0	[0.95920996 0.04079004]
0.0	[0.79289515 0.20710485]
0.0	[0.76148354 0.23851646]
0.0	[0.93809303 0.06190697]
0.0	[0.86531417 0.13468583]
0.0	[0.89050404 0.10949596]
0.0	[0.98862885 0.01137115]
0.0	[0.94106081 0.05893919]
0.0	[0.8339839 0.1660161]
0.0	[0.98776908 0.01223092]
0.0	[0.85306314 0.14693686]
0.0	[0.97794427 0.02205573]
0.0	[0.85841107 0.14158893]
0.0	[0.98110189 0.01889811]
0.0	[0.84369726 0.15630274]
0.0	[0.97790654 0.02209346]
0.0	[0.95239072 0.04760928]
0.0	[0.7939445 0.2060555]
0.0	[0.65285803 0.34714197]
0.0	[0.892969 0.107031]
0.0	[0.88043452 0.11956548]
0.0	[0.86845531 0.13154469]
0.0	[0.86199755 0.13800245]
0.0	[0.77196292 0.22803708]
0.0	[0.97787974 0.02212026]
0.0	[0.78645427 0.21354573]
0.0	[0.85558282 0.14441718]
0.0	[0.93840143 0.06159857]
0.0	[0.85277905 0.14722095]
0.0	[0.97808026 0.02191974]
0.0	[0.8728771 0.1271229]
0.0	[0.91162551 0.08837449]
0.0	[0.96835324 0.03164676]
0.0	[0.97656798 0.02343202]
0.0	[0.91438731 0.08561269]
0.0	[0.9491713 0.0508287]
0.0	[0.92951825 0.07048175]
0.0	[0.97676501 0.02323499]
0.0	[0.89238111 0.10761889]
0.0	[0.90036669 0.09963331]
0.0	[0.9662005 0.0337995]
0.0	[0.8816744 0.1183256]
0.0	[0.86282277 0.13717723]
0.0	[0.882964 0.117036]
0.0	[0.92118404 0.07881596]
0.0	[0.92111127 0.07888873]
0.0	[0.96747976 0.03252024]
0.0	[0.98786691 0.01213309]
0.0	[0.7425934 0.2574066]
0.0	[0.95088545 0.04911455]
0.0	[0.98708381 0.01291619]
0.0	[0.94473242 0.05526758]
0.0	[0.96993147 0.03006853]
0.0	[0.91091834 0.08908166]
0.0	[0.84432895 0.15567105]
0.0	[0.90051911 0.09948089]
0.0	[0.85633883 0.14366117]
0.0	[0.85808766 0.14191234]
0.0	[0.95055903 0.04944097]
0.0	[0.95862654 0.04137346]
0.0	[0.9685541 0.0314459]
0.0	[0.93742915 0.06257085]
0.0	[0.70870149 0.29129851]
0.0	[0.94067027 0.05932973]
0.0	[0.95997967 0.04002033]
0.0	[0.75654232 0.24345768]
0.0	[0.97834433 0.02165567]
0.0	[0.69718808 0.30281192]
0.0	[0.69401679 0.30598321]
0.0	[0.89104738 0.10895262]
0.0	[0.9672254 0.0327746]
0.0	[0.92077086 0.07922914]
0.0	[0.94819328 0.05180672]
0.0	[0.95853814 0.04146186]
0.0	[0.88263988 0.11736012]
0.0	[0.91177824 0.08822176]
0.0	[0.96501881 0.03498119]
0.0	[0.91879373 0.08120627]
0.0	[0.92193158 0.07806842]
0.0	[0.88032238 0.11967762]
0.0	[0.90185982 0.09814018]
0.0	[0.92956739 0.07043261]
0.0	[0.98745431 0.01254569]
0.0	[0.8717639 0.1282361]
0.0	[0.9988571 0.0011429]
0.0	[0.97700483 0.02299517]
0.0	[0.97804654 0.02195346]
0.0	[0.94803508 0.05196492]
0.0	[0.92062174 0.07937826]
0.0	[0.95742984 0.04257016]
0.0	[0.88197869 0.11802131]
0.0	[0.87333444 0.12666556]
0.0	[0.88036745 0.11963255]
0.0	[0.91572876 0.08427124]
0.0	[0.85249489 0.14750511]
0.0	[0.90252887 0.09747113]
0.0	[0.95401547 0.04598453]
0.0	[0.98663685 0.01336315]
0.0	[0.90541973 0.09458027]
0.0	[0.95620634 0.04379366]
0.0	[0.78238008 0.21761992]
0.0	[0.99840526 0.00159474]
0.0	[0.97741556 0.02258444]
0.0	[0.88941701 0.11058299]
0.0	[0.91966461 0.08033539]
0.0	[0.97732084 0.02267916]
0.0	[0.88702407 0.11297593]
0.0	[0.93915321 0.06084679]
0.0	[0.96772295 0.03227705]
0.0	[0.92065529 0.07934471]
0.0	[0.89889465 0.10110535]
0.0	[0.90288547 0.09711453]
0.0	[0.94711843 0.05288157]
0.0	[0.7947513 0.2052487]
0.0	[0.92935073 0.07064927]
0.0	[0.74301031 0.25698969]
0.0	[0.92136667 0.07863333]
0.0	[0.97752343 0.02247657]
0.0	[0.87560429 0.12439571]
0.0	[0.94886123 0.05113877]
0.0	[0.99714282 0.00285718]
0.0	[0.93097295 0.06902705]
0.0	[0.8857193 0.1142807]
0.0	[0.85048559 0.14951441]
0.0	[0.95743865 0.04256135]
0.0	[0.82280889 0.17719111]
0.0	[0.96805072 0.03194928]
0.0	[0.8996932 0.1003068]
0.0	[0.98864305 0.01135695]
0.0	[0.88913333 0.11086667]
0.0	[0.8237418 0.1762582]
0.0	[0.87104792 0.12895208]
0.0	[0.9584138 0.0415862]
0.0	[0.86156301 0.13843699]
0.0	[0.98437271 0.01562729]
0.0	[0.92040826 0.07959174]
0.0	[0.93891264 0.06108736]
0.0	[0.99557635 0.00442365]
0.0	[0.97705738 0.02294262]
0.0	[0.91061625 0.08938375]
0.0	[0.94995591 0.05004409]
0.0	[0.91686986 0.08313014]
0.0	[0.92987178 0.07012822]
