#ypred	ypred_prob
0.0	[0.88280608 0.11719392]
0.0	[0.90710465 0.09289535]
0.0	[0.87557947 0.12442053]
0.0	[0.88915042 0.11084958]
0.0	[0.83253339 0.16746661]
0.0	[0.89920837 0.10079163]
0.0	[0.86771135 0.13228865]
0.0	[0.82233781 0.17766219]
0.0	[0.90378367 0.09621633]
1.0	[0.41480502 0.58519498]
0.0	[0.89456539 0.10543461]
0.0	[0.88824867 0.11175133]
0.0	[0.90106447 0.09893553]
0.0	[0.88013461 0.11986539]
0.0	[0.84611147 0.15388853]
0.0	[0.89162483 0.10837517]
0.0	[0.76669532 0.23330468]
0.0	[0.86375383 0.13624617]
0.0	[0.89025146 0.10974854]
0.0	[0.88890191 0.11109809]
0.0	[0.81181491 0.18818509]
0.0	[0.88841788 0.11158212]
0.0	[0.87492376 0.12507624]
0.0	[0.84502138 0.15497862]
1.0	[0.33041718 0.66958282]
0.0	[0.76075054 0.23924946]
0.0	[0.8133315 0.1866685]
0.0	[0.87751727 0.12248273]
0.0	[0.89022809 0.10977191]
0.0	[0.88918011 0.11081989]
0.0	[0.66593556 0.33406444]
0.0	[0.78456361 0.21543639]
0.0	[0.88342475 0.11657525]
0.0	[0.89407113 0.10592887]
0.0	[0.85900353 0.14099647]
0.0	[0.89081337 0.10918663]
0.0	[0.89178607 0.10821393]
0.0	[0.87592381 0.12407619]
0.0	[0.80854494 0.19145506]
0.0	[0.88090588 0.11909412]
1.0	[0.30639699 0.69360301]
0.0	[0.85632078 0.14367922]
0.0	[0.64784587 0.35215413]
0.0	[0.88325069 0.11674931]
0.0	[0.84892875 0.15107125]
0.0	[0.54267456 0.45732544]
0.0	[0.79423997 0.20576003]
0.0	[0.51857948 0.48142052]
0.0	[0.87281345 0.12718655]
0.0	[0.68808064 0.31191936]
0.0	[0.86827091 0.13172909]
0.0	[0.83035646 0.16964354]
0.0	[0.57710943 0.42289057]
1.0	[0.44485371 0.55514629]
0.0	[0.89203618 0.10796382]
0.0	[0.79270691 0.20729309]
0.0	[0.88499709 0.11500291]
0.0	[0.8836679 0.1163321]
0.0	[0.9008523 0.0991477]
0.0	[0.66435874 0.33564126]
0.0	[0.8464313 0.1535687]
0.0	[0.88245156 0.11754844]
0.0	[0.64857787 0.35142213]
0.0	[0.80791043 0.19208957]
0.0	[0.88568458 0.11431542]
0.0	[0.87416022 0.12583978]
0.0	[0.66806767 0.33193233]
0.0	[0.87510175 0.12489825]
0.0	[0.78090526 0.21909474]
0.0	[0.85859896 0.14140104]
0.0	[0.87842618 0.12157382]
0.0	[0.87901891 0.12098109]
0.0	[0.88347978 0.11652022]
0.0	[0.87681874 0.12318126]
0.0	[0.84899452 0.15100548]
0.0	[0.86990134 0.13009866]
0.0	[0.87449152 0.12550848]
0.0	[0.58004148 0.41995852]
0.0	[0.89781237 0.10218763]
0.0	[0.87476868 0.12523132]
0.0	[0.89276633 0.10723367]
0.0	[0.89360511 0.10639489]
0.0	[0.76289154 0.23710846]
0.0	[0.89132633 0.10867367]
0.0	[0.55756726 0.44243274]
0.0	[0.85617449 0.14382551]
1.0	[0.38324849 0.61675151]
0.0	[0.89212172 0.10787828]
0.0	[0.82454052 0.17545948]
0.0	[0.8360816 0.1639184]
0.0	[0.84591623 0.15408377]
0.0	[0.86850705 0.13149295]
0.0	[0.89030265 0.10969735]
0.0	[0.88379298 0.11620702]
0.0	[0.83293767 0.16706233]
0.0	[0.89988251 0.10011749]
0.0	[0.88544743 0.11455257]
0.0	[0.88212912 0.11787088]
0.0	[0.86588091 0.13411909]
0.0	[0.86967149 0.13032851]
1.0	[0.46097952 0.53902048]
0.0	[0.75875647 0.24124353]
0.0	[0.88091425 0.11908575]
1.0	[0.44303846 0.55696154]
0.0	[0.82277354 0.17722646]
0.0	[0.77676052 0.22323948]
0.0	[0.87143398 0.12856602]
0.0	[0.85394652 0.14605348]
0.0	[0.79691669 0.20308331]
0.0	[0.85452915 0.14547085]
0.0	[0.87520627 0.12479373]
0.0	[0.89504635 0.10495365]
0.0	[0.89778166 0.10221834]
0.0	[0.90015822 0.09984178]
0.0	[0.82039393 0.17960607]
0.0	[0.78290101 0.21709899]
0.0	[0.78127313 0.21872687]
0.0	[0.9001083 0.0998917]
0.0	[0.83013344 0.16986656]
0.0	[0.81150287 0.18849713]
0.0	[0.89287894 0.10712106]
0.0	[0.89142004 0.10857996]
0.0	[0.88678057 0.11321943]
0.0	[0.84247504 0.15752496]
0.0	[0.84315757 0.15684243]
0.0	[0.87911883 0.12088117]
0.0	[0.8872002 0.1127998]
0.0	[0.84602966 0.15397034]
0.0	[0.69791187 0.30208813]
0.0	[0.84403755 0.15596245]
0.0	[0.54963971 0.45036029]
0.0	[0.87499041 0.12500959]
0.0	[0.88055307 0.11944693]
1.0	[0.40198366 0.59801634]
0.0	[0.86427399 0.13572601]
0.0	[0.89829689 0.10170311]
0.0	[0.78112612 0.21887388]
0.0	[0.88591784 0.11408216]
0.0	[0.88044938 0.11955062]
0.0	[0.89096373 0.10903627]
0.0	[0.66155076 0.33844924]
0.0	[0.87002567 0.12997433]
0.0	[0.82760293 0.17239707]
0.0	[0.71751441 0.28248559]
0.0	[0.88423399 0.11576601]
0.0	[0.8003124 0.1996876]
0.0	[0.87405878 0.12594122]
0.0	[0.89518308 0.10481692]
0.0	[0.90102802 0.09897198]
0.0	[0.83183139 0.16816861]
0.0	[0.88390859 0.11609141]
0.0	[0.84672192 0.15327808]
0.0	[0.89548001 0.10451999]
0.0	[0.87202584 0.12797416]
0.0	[0.8614707 0.1385293]
0.0	[0.89840488 0.10159512]
0.0	[0.88050479 0.11949521]
0.0	[0.89044469 0.10955531]
0.0	[0.59810612 0.40189388]
0.0	[0.89333933 0.10666067]
0.0	[0.88932474 0.11067526]
0.0	[0.82655731 0.17344269]
1.0	[0.47988544 0.52011456]
0.0	[0.85233815 0.14766185]
0.0	[0.63131712 0.36868288]
0.0	[0.83073105 0.16926895]
0.0	[0.88171383 0.11828617]
0.0	[0.70312377 0.29687623]
0.0	[0.8745318 0.1254682]
0.0	[0.87637483 0.12362517]
0.0	[0.62473312 0.37526688]
0.0	[0.87476935 0.12523065]
0.0	[0.71324938 0.28675062]
0.0	[0.86093195 0.13906805]
0.0	[0.89581435 0.10418565]
0.0	[0.88245667 0.11754333]
0.0	[0.83085529 0.16914471]
0.0	[0.87960606 0.12039394]
0.0	[0.87399078 0.12600922]
0.0	[0.9008756 0.0991244]
0.0	[0.87405667 0.12594333]
0.0	[0.89411423 0.10588577]
0.0	[0.89101305 0.10898695]
0.0	[0.57682972 0.42317028]
1.0	[0.34601755 0.65398245]
0.0	[0.8943667 0.1056333]
0.0	[0.86347358 0.13652642]
0.0	[0.8719893 0.1280107]
0.0	[0.72508966 0.27491034]
0.0	[0.86850081 0.13149919]
0.0	[0.7284401 0.2715599]
0.0	[0.90446943 0.09553057]
0.0	[0.87693757 0.12306243]
0.0	[0.8854805 0.1145195]
0.0	[0.85498608 0.14501392]
0.0	[0.86415873 0.13584127]
0.0	[0.81565058 0.18434942]
0.0	[0.73134746 0.26865254]
0.0	[0.52260938 0.47739062]
0.0	[0.89357007 0.10642993]
0.0	[0.88662699 0.11337301]
0.0	[0.69551815 0.30448185]
0.0	[0.86600915 0.13399085]
0.0	[0.89551212 0.10448788]
0.0	[0.89918417 0.10081583]
0.0	[0.88584998 0.11415002]
1.0	[0.33577815 0.66422185]
0.0	[0.86378462 0.13621538]
0.0	[0.86094256 0.13905744]
0.0	[0.88468049 0.11531951]
0.0	[0.83054249 0.16945751]
0.0	[0.91107024 0.08892976]
0.0	[0.89092111 0.10907889]
0.0	[0.89171298 0.10828702]
0.0	[0.88519028 0.11480972]
0.0	[0.85263789 0.14736211]
0.0	[0.88246348 0.11753652]
0.0	[0.84755414 0.15244586]
0.0	[0.89241685 0.10758315]
0.0	[0.8923612 0.1076388]
0.0	[0.87617616 0.12382384]
0.0	[0.87020129 0.12979871]
1.0	[0.44813697 0.55186303]
0.0	[0.88171954 0.11828046]
0.0	[0.87180411 0.12819589]
0.0	[0.88728172 0.11271828]
0.0	[0.88683344 0.11316656]
0.0	[0.87148594 0.12851406]
0.0	[0.60248373 0.39751627]
0.0	[0.89834742 0.10165258]
0.0	[0.87897748 0.12102252]
0.0	[0.61721995 0.38278005]
0.0	[0.82597003 0.17402997]
0.0	[0.88300786 0.11699214]
0.0	[0.77065125 0.22934875]
0.0	[0.89002721 0.10997279]
0.0	[0.8651861 0.1348139]
0.0	[0.89280302 0.10719698]
0.0	[0.75128375 0.24871625]
0.0	[0.85644045 0.14355955]
0.0	[0.84744892 0.15255108]
0.0	[0.81114013 0.18885987]
0.0	[0.60848229 0.39151771]
0.0	[0.5748754 0.4251246]
0.0	[0.83896731 0.16103269]
0.0	[0.87492477 0.12507523]
0.0	[0.88525297 0.11474703]
0.0	[0.537822 0.462178]
0.0	[0.70390325 0.29609675]
0.0	[0.89751643 0.10248357]
1.0	[0.37682762 0.62317238]
0.0	[0.85808383 0.14191617]
0.0	[0.79838396 0.20161604]
0.0	[0.8824192 0.1175808]
0.0	[0.88653554 0.11346446]
0.0	[0.8945986 0.1054014]
0.0	[0.86787331 0.13212669]
0.0	[0.85384339 0.14615661]
0.0	[0.85152821 0.14847179]
0.0	[0.84821809 0.15178191]
0.0	[0.84647362 0.15352638]
0.0	[0.88955338 0.11044662]
0.0	[0.87621912 0.12378088]
0.0	[0.87936212 0.12063788]
0.0	[0.82000643 0.17999357]
1.0	[0.44677065 0.55322935]
0.0	[0.86902535 0.13097465]
0.0	[0.88634733 0.11365267]
0.0	[0.87670275 0.12329725]
0.0	[0.8594253 0.1405747]
1.0	[0.35605042 0.64394958]
0.0	[0.87747545 0.12252455]
0.0	[0.88033371 0.11966629]
0.0	[0.87710254 0.12289746]
0.0	[0.85030178 0.14969822]
0.0	[0.85518566 0.14481434]
0.0	[0.8743937 0.1256063]
0.0	[0.86161802 0.13838198]
0.0	[0.8472391 0.1527609]
0.0	[0.88213995 0.11786005]
0.0	[0.82315511 0.17684489]
0.0	[0.71306504 0.28693496]
0.0	[0.88533743 0.11466257]
0.0	[0.73885955 0.26114045]
0.0	[0.80194037 0.19805963]
0.0	[0.75870409 0.24129591]
0.0	[0.86558077 0.13441923]
0.0	[0.78713824 0.21286176]
0.0	[0.69722585 0.30277415]
0.0	[0.8602204 0.1397796]
0.0	[0.89384133 0.10615867]
0.0	[0.83181943 0.16818057]
0.0	[0.90301235 0.09698765]
0.0	[0.8180768 0.1819232]
0.0	[0.8540446 0.1459554]
0.0	[0.87714157 0.12285843]
0.0	[0.71712738 0.28287262]
0.0	[0.88893706 0.11106294]
0.0	[0.89379734 0.10620266]
0.0	[0.72979289 0.27020711]
0.0	[0.82392985 0.17607015]
0.0	[0.88388602 0.11611398]
1.0	[0.38754976 0.61245024]
0.0	[0.87296809 0.12703191]
0.0	[0.85475771 0.14524229]
0.0	[0.86700277 0.13299723]
0.0	[0.7539533 0.2460467]
0.0	[0.8799178 0.1200822]
0.0	[0.89038507 0.10961493]
0.0	[0.88471254 0.11528746]
1.0	[0.49895925 0.50104075]
0.0	[0.86635403 0.13364597]
0.0	[0.88307273 0.11692727]
0.0	[0.5890221 0.4109779]
0.0	[0.85695431 0.14304569]
0.0	[0.87312917 0.12687083]
0.0	[0.89022653 0.10977347]
0.0	[0.87255942 0.12744058]
0.0	[0.87792848 0.12207152]
0.0	[0.8187908 0.1812092]
0.0	[0.86982696 0.13017304]
0.0	[0.8793365 0.1206635]
0.0	[0.87746914 0.12253086]
0.0	[0.88527857 0.11472143]
0.0	[0.90096649 0.09903351]
0.0	[0.86694409 0.13305591]
0.0	[0.84434759 0.15565241]
0.0	[0.88939092 0.11060908]
0.0	[0.89873009 0.10126991]
0.0	[0.88222795 0.11777205]
0.0	[0.87322515 0.12677485]
0.0	[0.88035501 0.11964499]
0.0	[0.82360453 0.17639547]
0.0	[0.83748237 0.16251763]
0.0	[0.89112104 0.10887896]
0.0	[0.8840603 0.1159397]
0.0	[0.86455875 0.13544125]
0.0	[0.84284174 0.15715826]
0.0	[0.89338851 0.10661149]
0.0	[0.85820733 0.14179267]
0.0	[0.89264464 0.10735536]
1.0	[0.33885316 0.66114684]
0.0	[0.8149381 0.1850619]
0.0	[0.87354196 0.12645804]
0.0	[0.84726271 0.15273729]
0.0	[0.87641385 0.12358615]
0.0	[0.88684206 0.11315794]
1.0	[0.37381239 0.62618761]
0.0	[0.89441341 0.10558659]
0.0	[0.85947374 0.14052626]
0.0	[0.87723491 0.12276509]
0.0	[0.87796455 0.12203545]
0.0	[0.84473084 0.15526916]
0.0	[0.88679376 0.11320624]
0.0	[0.81479748 0.18520252]
0.0	[0.55658468 0.44341532]
0.0	[0.87839942 0.12160058]
0.0	[0.89287937 0.10712063]
0.0	[0.54698653 0.45301347]
0.0	[0.83771091 0.16228909]
0.0	[0.89124633 0.10875367]
0.0	[0.88362633 0.11637367]
0.0	[0.88010724 0.11989276]
0.0	[0.89123518 0.10876482]
0.0	[0.79615346 0.20384654]
0.0	[0.67192526 0.32807474]
1.0	[0.45373991 0.54626009]
0.0	[0.87258984 0.12741016]
0.0	[0.85969338 0.14030662]
0.0	[0.84266619 0.15733381]
0.0	[0.87919629 0.12080371]
0.0	[0.65406944 0.34593056]
0.0	[0.83835023 0.16164977]
0.0	[0.86214884 0.13785116]
0.0	[0.77006487 0.22993513]
0.0	[0.83539129 0.16460871]
0.0	[0.87481421 0.12518579]
0.0	[0.84856103 0.15143897]
0.0	[0.8958502 0.1041498]
0.0	[0.68472927 0.31527073]
0.0	[0.85490758 0.14509242]
0.0	[0.83631307 0.16368693]
0.0	[0.82103176 0.17896824]
0.0	[0.88876534 0.11123466]
0.0	[0.8770483 0.1229517]
0.0	[0.87766373 0.12233627]
0.0	[0.8316742 0.1683258]
0.0	[0.7178143 0.2821857]
0.0	[0.88203032 0.11796968]
0.0	[0.88763445 0.11236555]
0.0	[0.7314658 0.2685342]
0.0	[0.86178961 0.13821039]
0.0	[0.89003425 0.10996575]
0.0	[0.88590832 0.11409168]
0.0	[0.88643947 0.11356053]
0.0	[0.86877673 0.13122327]
0.0	[0.83358067 0.16641933]
0.0	[0.87939622 0.12060378]
0.0	[0.66588292 0.33411708]
0.0	[0.65318561 0.34681439]
0.0	[0.89998996 0.10001004]
0.0	[0.88034934 0.11965066]
0.0	[0.89751495 0.10248505]
0.0	[0.8795671 0.1204329]
0.0	[0.84738748 0.15261252]
0.0	[0.64408847 0.35591153]
0.0	[0.80112287 0.19887713]
0.0	[0.82844817 0.17155183]
0.0	[0.88350893 0.11649107]
0.0	[0.8966292 0.1033708]
0.0	[0.72300997 0.27699003]
0.0	[0.84149573 0.15850427]
0.0	[0.67162108 0.32837892]
0.0	[0.88447809 0.11552191]
0.0	[0.84975751 0.15024249]
0.0	[0.88561054 0.11438946]
0.0	[0.82195239 0.17804761]
0.0	[0.81634619 0.18365381]
0.0	[0.83827208 0.16172792]
1.0	[0.35102353 0.64897647]
0.0	[0.88970719 0.11029281]
0.0	[0.87752479 0.12247521]
0.0	[0.88362119 0.11637881]
0.0	[0.80966171 0.19033829]
0.0	[0.75965747 0.24034253]
0.0	[0.85921264 0.14078736]
1.0	[0.31004313 0.68995687]
0.0	[0.84483944 0.15516056]
0.0	[0.52959315 0.47040685]
0.0	[0.75825927 0.24174073]
0.0	[0.88745707 0.11254293]
0.0	[0.82873194 0.17126806]
0.0	[0.89677868 0.10322132]
0.0	[0.87251692 0.12748308]
0.0	[0.62848601 0.37151399]
0.0	[0.77248187 0.22751813]
0.0	[0.84414527 0.15585473]
0.0	[0.88276899 0.11723101]
0.0	[0.58682491 0.41317509]
0.0	[0.86584495 0.13415505]
0.0	[0.87542782 0.12457218]
0.0	[0.80872457 0.19127543]
1.0	[0.36794778 0.63205222]
0.0	[0.79668761 0.20331239]
0.0	[0.87158899 0.12841101]
0.0	[0.86903355 0.13096645]
0.0	[0.87955954 0.12044046]
0.0	[0.82364269 0.17635731]
0.0	[0.68153992 0.31846008]
0.0	[0.88393279 0.11606721]
0.0	[0.84580773 0.15419227]
0.0	[0.86846921 0.13153079]
0.0	[0.69785329 0.30214671]
0.0	[0.88210413 0.11789587]
0.0	[0.80520038 0.19479962]
0.0	[0.88935119 0.11064881]
0.0	[0.88476062 0.11523938]
0.0	[0.8450436 0.1549564]
0.0	[0.8902435 0.1097565]
0.0	[0.86123444 0.13876556]
0.0	[0.84373253 0.15626747]
0.0	[0.76596756 0.23403244]
1.0	[0.39664701 0.60335299]
0.0	[0.89771214 0.10228786]
0.0	[0.88700877 0.11299123]
0.0	[0.85612315 0.14387685]
0.0	[0.89053241 0.10946759]
0.0	[0.87914779 0.12085221]
0.0	[0.89683366 0.10316634]
1.0	[0.47673644 0.52326356]
0.0	[0.88492714 0.11507286]
0.0	[0.88490299 0.11509701]
0.0	[0.84997676 0.15002324]
0.0	[0.88399903 0.11600097]
0.0	[0.86402139 0.13597861]
1.0	[0.48868611 0.51131389]
0.0	[0.86501132 0.13498868]
0.0	[0.89166609 0.10833391]
0.0	[0.8801294 0.1198706]
0.0	[0.85036966 0.14963034]
0.0	[0.88365324 0.11634676]
0.0	[0.8881162 0.1118838]
0.0	[0.89512804 0.10487196]
0.0	[0.88874906 0.11125094]
1.0	[0.39916293 0.60083707]
0.0	[0.65285235 0.34714765]
0.0	[0.84903708 0.15096292]
0.0	[0.74711908 0.25288092]
0.0	[0.81483596 0.18516404]
0.0	[0.90051061 0.09948939]
0.0	[0.88112698 0.11887302]
0.0	[0.85834252 0.14165748]
0.0	[0.84079207 0.15920793]
0.0	[0.89289912 0.10710088]
0.0	[0.88517266 0.11482734]
0.0	[0.85314765 0.14685235]
0.0	[0.75640969 0.24359031]
0.0	[0.72925833 0.27074167]
1.0	[0.48266891 0.51733109]
0.0	[0.88212069 0.11787931]
0.0	[0.75342522 0.24657478]
0.0	[0.75680408 0.24319592]
0.0	[0.79753887 0.20246113]
0.0	[0.89607943 0.10392057]
0.0	[0.8894572 0.1105428]
0.0	[0.87482145 0.12517855]
0.0	[0.88870023 0.11129977]
0.0	[0.87737499 0.12262501]
0.0	[0.87215498 0.12784502]
0.0	[0.53138318 0.46861682]
1.0	[0.38500378 0.61499622]
0.0	[0.88332837 0.11667163]
0.0	[0.7578073 0.2421927]
0.0	[0.87466873 0.12533127]
0.0	[0.61505409 0.38494591]
0.0	[0.88066029 0.11933971]
0.0	[0.88640952 0.11359048]
0.0	[0.88122747 0.11877253]
0.0	[0.86445042 0.13554958]
0.0	[0.81541965 0.18458035]
0.0	[0.80363445 0.19636555]
0.0	[0.88519758 0.11480242]
0.0	[0.55610351 0.44389649]
0.0	[0.88469486 0.11530514]
0.0	[0.77340454 0.22659546]
0.0	[0.88321965 0.11678035]
0.0	[0.87262644 0.12737356]
0.0	[0.88753744 0.11246256]
0.0	[0.85899562 0.14100438]
0.0	[0.89220922 0.10779078]
0.0	[0.63297503 0.36702497]
0.0	[0.87454079 0.12545921]
0.0	[0.84013578 0.15986422]
0.0	[0.90225443 0.09774557]
0.0	[0.85789254 0.14210746]
0.0	[0.6437457 0.3562543]
0.0	[0.89182003 0.10817997]
0.0	[0.88880676 0.11119324]
0.0	[0.87395924 0.12604076]
0.0	[0.85524528 0.14475472]
0.0	[0.88100758 0.11899242]
0.0	[0.88153158 0.11846842]
0.0	[0.90001933 0.09998067]
0.0	[0.83448348 0.16551652]
0.0	[0.82249098 0.17750902]
1.0	[0.44916617 0.55083383]
0.0	[0.85908662 0.14091338]
0.0	[0.88407615 0.11592385]
0.0	[0.89900248 0.10099752]
0.0	[0.8816475 0.1183525]
1.0	[0.38742535 0.61257465]
0.0	[0.86604295 0.13395705]
0.0	[0.52047654 0.47952346]
0.0	[0.8526298 0.1473702]
0.0	[0.87526485 0.12473515]
0.0	[0.8944 0.1056]
0.0	[0.86165931 0.13834069]
0.0	[0.87906056 0.12093944]
0.0	[0.78278747 0.21721253]
0.0	[0.87132098 0.12867902]
0.0	[0.63457307 0.36542693]
0.0	[0.86654367 0.13345633]
0.0	[0.84363435 0.15636565]
0.0	[0.86042331 0.13957669]
0.0	[0.88801881 0.11198119]
0.0	[0.87152317 0.12847683]
0.0	[0.87789841 0.12210159]
0.0	[0.89562396 0.10437604]
0.0	[0.83433258 0.16566742]
0.0	[0.85520209 0.14479791]
0.0	[0.89071035 0.10928965]
0.0	[0.88382828 0.11617172]
0.0	[0.8654425 0.1345575]
0.0	[0.88105653 0.11894347]
0.0	[0.56970684 0.43029316]
0.0	[0.8917199 0.1082801]
0.0	[0.78158353 0.21841647]
0.0	[0.84008823 0.15991177]
0.0	[0.86042341 0.13957659]
0.0	[0.82946948 0.17053052]
0.0	[0.84760335 0.15239665]
0.0	[0.77528391 0.22471609]
0.0	[0.89114241 0.10885759]
0.0	[0.78867488 0.21132512]
0.0	[0.88552329 0.11447671]
0.0	[0.88075567 0.11924433]
0.0	[0.89300662 0.10699338]
0.0	[0.80248118 0.19751882]
0.0	[0.87992121 0.12007879]
0.0	[0.81051687 0.18948313]
0.0	[0.88754559 0.11245441]
0.0	[0.87570141 0.12429859]
0.0	[0.8864786 0.1135214]
0.0	[0.8549268 0.1450732]
0.0	[0.86771629 0.13228371]
0.0	[0.85974336 0.14025664]
0.0	[0.82003351 0.17996649]
0.0	[0.57737555 0.42262445]
0.0	[0.87561242 0.12438758]
0.0	[0.86778254 0.13221746]
0.0	[0.83944208 0.16055792]
0.0	[0.87083733 0.12916267]
0.0	[0.83747477 0.16252523]
0.0	[0.80132321 0.19867679]
0.0	[0.83972734 0.16027266]
0.0	[0.81928016 0.18071984]
0.0	[0.87613884 0.12386116]
0.0	[0.86393065 0.13606935]
0.0	[0.83557263 0.16442737]
0.0	[0.89394811 0.10605189]
0.0	[0.87269583 0.12730417]
0.0	[0.83786638 0.16213362]
0.0	[0.86558523 0.13441477]
0.0	[0.87210096 0.12789904]
0.0	[0.89373578 0.10626422]
0.0	[0.85969414 0.14030586]
0.0	[0.8347491 0.1652509]
0.0	[0.72453995 0.27546005]
0.0	[0.86478826 0.13521174]
0.0	[0.8563701 0.1436299]
1.0	[0.36898666 0.63101334]
0.0	[0.68000687 0.31999313]
0.0	[0.71345396 0.28654604]
1.0	[0.4022032 0.5977968]
0.0	[0.61095905 0.38904095]
0.0	[0.85312451 0.14687549]
0.0	[0.87978917 0.12021083]
0.0	[0.87325384 0.12674616]
0.0	[0.89061982 0.10938018]
0.0	[0.8566734 0.1433266]
0.0	[0.88474373 0.11525627]
0.0	[0.77454986 0.22545014]
0.0	[0.77892099 0.22107901]
0.0	[0.74963492 0.25036508]
0.0	[0.79115484 0.20884516]
0.0	[0.86803678 0.13196322]
0.0	[0.87888423 0.12111577]
0.0	[0.55357219 0.44642781]
0.0	[0.88000788 0.11999212]
1.0	[0.43352471 0.56647529]
0.0	[0.87235352 0.12764648]
0.0	[0.81111391 0.18888609]
0.0	[0.86392078 0.13607922]
0.0	[0.89732838 0.10267162]
0.0	[0.85337005 0.14662995]
0.0	[0.6930965 0.3069035]
0.0	[0.87041344 0.12958656]
0.0	[0.87711639 0.12288361]
0.0	[0.88123113 0.11876887]
0.0	[0.83495241 0.16504759]
0.0	[0.57404739 0.42595261]
0.0	[0.8662505 0.1337495]
0.0	[0.88582044 0.11417956]
0.0	[0.89077124 0.10922876]
0.0	[0.85086958 0.14913042]
0.0	[0.88926301 0.11073699]
0.0	[0.84571044 0.15428956]
0.0	[0.85528495 0.14471505]
1.0	[0.31246803 0.68753197]
0.0	[0.74966973 0.25033027]
0.0	[0.87865011 0.12134989]
0.0	[0.87506988 0.12493012]
0.0	[0.83272918 0.16727082]
0.0	[0.8517664 0.1482336]
0.0	[0.77056884 0.22943116]
0.0	[0.88382054 0.11617946]
0.0	[0.87098641 0.12901359]
0.0	[0.82459729 0.17540271]
0.0	[0.87290605 0.12709395]
0.0	[0.81071097 0.18928903]
0.0	[0.87405029 0.12594971]
0.0	[0.89869568 0.10130432]
0.0	[0.83512714 0.16487286]
0.0	[0.89698829 0.10301171]
0.0	[0.8977479 0.1022521]
0.0	[0.82463829 0.17536171]
0.0	[0.85332889 0.14667111]
0.0	[0.81049629 0.18950371]
0.0	[0.87744061 0.12255939]
1.0	[0.44086261 0.55913739]
0.0	[0.82331248 0.17668752]
0.0	[0.67749403 0.32250597]
0.0	[0.89505054 0.10494946]
0.0	[0.85576064 0.14423936]
0.0	[0.50748367 0.49251633]
0.0	[0.88906536 0.11093464]
0.0	[0.89304171 0.10695829]
0.0	[0.87448847 0.12551153]
0.0	[0.87394858 0.12605142]
0.0	[0.86404455 0.13595545]
0.0	[0.60278324 0.39721676]
0.0	[0.86353252 0.13646748]
0.0	[0.87615304 0.12384696]
1.0	[0.37312124 0.62687876]
0.0	[0.72730962 0.27269038]
0.0	[0.8518443 0.1481557]
0.0	[0.84137963 0.15862037]
0.0	[0.87587654 0.12412346]
0.0	[0.89696353 0.10303647]
0.0	[0.89404793 0.10595207]
0.0	[0.71482574 0.28517426]
0.0	[0.86728669 0.13271331]
1.0	[0.49349886 0.50650114]
0.0	[0.85431753 0.14568247]
0.0	[0.88853133 0.11146867]
0.0	[0.5269937 0.4730063]
0.0	[0.90828712 0.09171288]
0.0	[0.90063649 0.09936351]
0.0	[0.51333176 0.48666824]
0.0	[0.83713563 0.16286437]
0.0	[0.78563545 0.21436455]
0.0	[0.83790752 0.16209248]
0.0	[0.83835545 0.16164455]
0.0	[0.89147331 0.10852669]
0.0	[0.81052958 0.18947042]
0.0	[0.89199191 0.10800809]
0.0	[0.89153655 0.10846345]
0.0	[0.83846905 0.16153095]
0.0	[0.87966298 0.12033702]
0.0	[0.81295361 0.18704639]
0.0	[0.90235023 0.09764977]
0.0	[0.8800795 0.1199205]
0.0	[0.89477764 0.10522236]
0.0	[0.8386106 0.1613894]
0.0	[0.86928603 0.13071397]
0.0	[0.8784444 0.1215556]
0.0	[0.90177206 0.09822794]
0.0	[0.87395396 0.12604604]
0.0	[0.67749026 0.32250974]
0.0	[0.52770486 0.47229514]
0.0	[0.8955899 0.1044101]
1.0	[0.45356195 0.54643805]
0.0	[0.70625732 0.29374268]
0.0	[0.77282582 0.22717418]
0.0	[0.7986217 0.2013783]
0.0	[0.71597595 0.28402405]
0.0	[0.88295007 0.11704993]
0.0	[0.83538015 0.16461985]
0.0	[0.77745951 0.22254049]
1.0	[0.43333716 0.56666284]
0.0	[0.81151888 0.18848112]
0.0	[0.84873992 0.15126008]
0.0	[0.88375085 0.11624915]
0.0	[0.87629326 0.12370674]
1.0	[0.4445472 0.5554528]
0.0	[0.84988248 0.15011752]
1.0	[0.39305855 0.60694145]
0.0	[0.83824855 0.16175145]
0.0	[0.81504381 0.18495619]
0.0	[0.87113308 0.12886692]
0.0	[0.89770434 0.10229566]
0.0	[0.63420826 0.36579174]
0.0	[0.88001297 0.11998703]
0.0	[0.88045774 0.11954226]
0.0	[0.65688772 0.34311228]
0.0	[0.85684386 0.14315614]
0.0	[0.89600056 0.10399944]
0.0	[0.86896909 0.13103091]
0.0	[0.82679014 0.17320986]
0.0	[0.89415718 0.10584282]
0.0	[0.89618368 0.10381632]
0.0	[0.85814939 0.14185061]
0.0	[0.87082186 0.12917814]
0.0	[0.84365087 0.15634913]
0.0	[0.88285579 0.11714421]
0.0	[0.7980955 0.2019045]
0.0	[0.83702147 0.16297853]
0.0	[0.61142321 0.38857679]
0.0	[0.88608794 0.11391206]
1.0	[0.42651806 0.57348194]
0.0	[0.86268243 0.13731757]
0.0	[0.85889448 0.14110552]
0.0	[0.82563373 0.17436627]
0.0	[0.89003017 0.10996983]
0.0	[0.66195054 0.33804946]
0.0	[0.5562186 0.4437814]
0.0	[0.87525253 0.12474747]
