#ypred	ypred_prob
0.0	[0.66111461 0.33888539]
0.0	[0.59440583 0.40559417]
0.0	[0.65705872 0.34294128]
0.0	[0.6346917 0.3653083]
0.0	[0.65373246 0.34626754]
0.0	[0.60016147 0.39983853]
0.0	[0.61824502 0.38175498]
0.0	[0.61934049 0.38065951]
0.0	[0.60552891 0.39447109]
0.0	[0.6195852 0.3804148]
0.0	[0.64812072 0.35187928]
0.0	[0.66235188 0.33764812]
0.0	[0.62661736 0.37338264]
0.0	[0.66081198 0.33918802]
0.0	[0.62647553 0.37352447]
0.0	[0.62298304 0.37701696]
0.0	[0.61342549 0.38657451]
0.0	[0.65039028 0.34960972]
0.0	[0.655367 0.344633]
0.0	[0.66850542 0.33149458]
0.0	[0.62197325 0.37802675]
0.0	[0.61114826 0.38885174]
0.0	[0.6287624 0.3712376]
0.0	[0.65790642 0.34209358]
0.0	[0.64511496 0.35488504]
0.0	[0.63283763 0.36716237]
0.0	[0.65581129 0.34418871]
0.0	[0.62273972 0.37726028]
0.0	[0.60017223 0.39982777]
0.0	[0.65408325 0.34591675]
0.0	[0.64307256 0.35692744]
0.0	[0.64848388 0.35151612]
0.0	[0.6379817 0.3620183]
0.0	[0.66314581 0.33685419]
0.0	[0.65292904 0.34707096]
0.0	[0.65024851 0.34975149]
0.0	[0.65101107 0.34898893]
0.0	[0.59463667 0.40536333]
0.0	[0.62526422 0.37473578]
0.0	[0.58879229 0.41120771]
0.0	[0.59663568 0.40336432]
0.0	[0.64732403 0.35267597]
0.0	[0.65885066 0.34114934]
0.0	[0.60729435 0.39270565]
0.0	[0.58019657 0.41980343]
0.0	[0.66138769 0.33861231]
0.0	[0.64321361 0.35678639]
0.0	[0.60086233 0.39913767]
0.0	[0.66243801 0.33756199]
0.0	[0.60989128 0.39010872]
0.0	[0.64371113 0.35628887]
0.0	[0.6460509 0.3539491]
0.0	[0.61841341 0.38158659]
0.0	[0.63843867 0.36156133]
0.0	[0.63716531 0.36283469]
0.0	[0.64514136 0.35485864]
0.0	[0.65529585 0.34470415]
0.0	[0.64049059 0.35950941]
0.0	[0.6509746 0.3490254]
0.0	[0.63234578 0.36765422]
0.0	[0.65749188 0.34250812]
0.0	[0.59636204 0.40363796]
0.0	[0.66147615 0.33852385]
0.0	[0.650211 0.349789]
0.0	[0.62537809 0.37462191]
0.0	[0.60447076 0.39552924]
0.0	[0.65257945 0.34742055]
0.0	[0.63039498 0.36960502]
0.0	[0.6379406 0.3620594]
0.0	[0.57070546 0.42929454]
0.0	[0.64740839 0.35259161]
0.0	[0.64251914 0.35748086]
0.0	[0.65197676 0.34802324]
0.0	[0.64465919 0.35534081]
0.0	[0.64624679 0.35375321]
0.0	[0.57007223 0.42992777]
0.0	[0.64321574 0.35678426]
0.0	[0.63993809 0.36006191]
0.0	[0.65457073 0.34542927]
0.0	[0.60469399 0.39530601]
0.0	[0.56623786 0.43376214]
0.0	[0.59915342 0.40084658]
0.0	[0.63643064 0.36356936]
0.0	[0.64553399 0.35446601]
0.0	[0.60594893 0.39405107]
0.0	[0.64078606 0.35921394]
0.0	[0.6445918 0.3554082]
0.0	[0.63141296 0.36858704]
0.0	[0.67024941 0.32975059]
0.0	[0.58079488 0.41920512]
0.0	[0.58901309 0.41098691]
0.0	[0.64491261 0.35508739]
0.0	[0.66302539 0.33697461]
0.0	[0.64963707 0.35036293]
0.0	[0.57545806 0.42454194]
0.0	[0.6533053 0.3466947]
0.0	[0.60228493 0.39771507]
0.0	[0.622738 0.377262]
0.0	[0.62109786 0.37890214]
0.0	[0.59479356 0.40520644]
0.0	[0.64972388 0.35027612]
0.0	[0.63963557 0.36036443]
0.0	[0.60756244 0.39243756]
0.0	[0.6457892 0.3542108]
0.0	[0.54276527 0.45723473]
0.0	[0.64064543 0.35935457]
0.0	[0.6580382 0.3419618]
0.0	[0.60600696 0.39399304]
0.0	[0.6170317 0.3829683]
0.0	[0.58753529 0.41246471]
0.0	[0.6519432 0.3480568]
0.0	[0.64468792 0.35531208]
0.0	[0.63852976 0.36147024]
0.0	[0.59656217 0.40343783]
0.0	[0.6660747 0.3339253]
0.0	[0.6603776 0.3396224]
0.0	[0.62488972 0.37511028]
0.0	[0.64715925 0.35284075]
0.0	[0.65640472 0.34359528]
0.0	[0.65367165 0.34632835]
0.0	[0.6548688 0.3451312]
0.0	[0.64726395 0.35273605]
0.0	[0.62055074 0.37944926]
0.0	[0.5792606 0.4207394]
0.0	[0.64054429 0.35945571]
0.0	[0.6490571 0.3509429]
0.0	[0.62663376 0.37336624]
0.0	[0.62381801 0.37618199]
0.0	[0.60422396 0.39577604]
0.0	[0.63045721 0.36954279]
0.0	[0.55343829 0.44656171]
0.0	[0.61777108 0.38222892]
0.0	[0.63729181 0.36270819]
0.0	[0.61263678 0.38736322]
0.0	[0.61954788 0.38045212]
0.0	[0.61059938 0.38940062]
0.0	[0.6302461 0.3697539]
0.0	[0.6415934 0.3584066]
0.0	[0.64116488 0.35883512]
0.0	[0.58573644 0.41426356]
0.0	[0.60958245 0.39041755]
0.0	[0.64059843 0.35940157]
0.0	[0.6292017 0.3707983]
0.0	[0.648713 0.351287]
0.0	[0.6475282 0.3524718]
0.0	[0.6418312 0.3581688]
0.0	[0.61155734 0.38844266]
0.0	[0.65120218 0.34879782]
0.0	[0.62767138 0.37232862]
0.0	[0.56961545 0.43038455]
0.0	[0.57235038 0.42764962]
0.0	[0.63864023 0.36135977]
0.0	[0.64512449 0.35487551]
0.0	[0.62498319 0.37501681]
0.0	[0.66695041 0.33304959]
0.0	[0.6339504 0.3660496]
0.0	[0.62453259 0.37546741]
0.0	[0.65575037 0.34424963]
0.0	[0.60661065 0.39338935]
0.0	[0.63241342 0.36758658]
0.0	[0.62835203 0.37164797]
0.0	[0.64515533 0.35484467]
0.0	[0.61005721 0.38994279]
0.0	[0.63413502 0.36586498]
0.0	[0.6440237 0.3559763]
0.0	[0.64869582 0.35130418]
0.0	[0.6652335 0.3347665]
0.0	[0.65374937 0.34625063]
0.0	[0.64534954 0.35465046]
0.0	[0.65548523 0.34451477]
0.0	[0.64348783 0.35651217]
0.0	[0.65932823 0.34067177]
0.0	[0.65305719 0.34694281]
0.0	[0.60513652 0.39486348]
0.0	[0.58489647 0.41510353]
0.0	[0.61826161 0.38173839]
0.0	[0.6448426 0.3551574]
0.0	[0.65734067 0.34265933]
0.0	[0.63623307 0.36376693]
0.0	[0.61223411 0.38776589]
0.0	[0.61377575 0.38622425]
0.0	[0.64847724 0.35152276]
0.0	[0.62544252 0.37455748]
0.0	[0.65745952 0.34254048]
0.0	[0.65490625 0.34509375]
0.0	[0.630492 0.369508]
0.0	[0.65167662 0.34832338]
0.0	[0.62332639 0.37667361]
0.0	[0.60284959 0.39715041]
0.0	[0.6271055 0.3728945]
0.0	[0.61575989 0.38424011]
0.0	[0.58253271 0.41746729]
0.0	[0.64010353 0.35989647]
0.0	[0.60717548 0.39282452]
0.0	[0.5949854 0.4050146]
0.0	[0.65155126 0.34844874]
0.0	[0.62202596 0.37797404]
0.0	[0.65525263 0.34474737]
0.0	[0.63486688 0.36513312]
0.0	[0.65668523 0.34331477]
0.0	[0.60092516 0.39907484]
0.0	[0.643599 0.356401]
0.0	[0.66284765 0.33715235]
0.0	[0.55521495 0.44478505]
0.0	[0.65756602 0.34243398]
0.0	[0.59151477 0.40848523]
0.0	[0.63157123 0.36842877]
0.0	[0.61773795 0.38226205]
0.0	[0.59367736 0.40632264]
0.0	[0.64993009 0.35006991]
0.0	[0.63061977 0.36938023]
0.0	[0.63840674 0.36159326]
0.0	[0.63521949 0.36478051]
0.0	[0.58174502 0.41825498]
0.0	[0.62318191 0.37681809]
0.0	[0.63167071 0.36832929]
0.0	[0.60933827 0.39066173]
0.0	[0.66229774 0.33770226]
0.0	[0.58499645 0.41500355]
0.0	[0.65240359 0.34759641]
0.0	[0.65622232 0.34377768]
0.0	[0.58388546 0.41611454]
0.0	[0.6489436 0.3510564]
0.0	[0.64176232 0.35823768]
0.0	[0.61291651 0.38708349]
0.0	[0.63622262 0.36377738]
0.0	[0.60772601 0.39227399]
0.0	[0.6377471 0.3622529]
0.0	[0.6411068 0.3588932]
0.0	[0.61109185 0.38890815]
0.0	[0.63096716 0.36903284]
0.0	[0.62175349 0.37824651]
0.0	[0.61416552 0.38583448]
0.0	[0.6536718 0.3463282]
0.0	[0.65547732 0.34452268]
0.0	[0.61446203 0.38553797]
0.0	[0.6545416 0.3454584]
0.0	[0.59085289 0.40914711]
0.0	[0.60337324 0.39662676]
0.0	[0.65847055 0.34152945]
0.0	[0.65830703 0.34169297]
0.0	[0.59801206 0.40198794]
0.0	[0.6453605 0.3546395]
0.0	[0.65683592 0.34316408]
0.0	[0.65046563 0.34953437]
0.0	[0.63722488 0.36277512]
0.0	[0.64966659 0.35033341]
0.0	[0.63760903 0.36239097]
0.0	[0.61281587 0.38718413]
0.0	[0.61675931 0.38324069]
0.0	[0.65724064 0.34275936]
0.0	[0.65962655 0.34037345]
0.0	[0.63736906 0.36263094]
0.0	[0.58025188 0.41974812]
0.0	[0.64778923 0.35221077]
0.0	[0.6764166 0.3235834]
0.0	[0.65368499 0.34631501]
0.0	[0.65268661 0.34731339]
0.0	[0.58045672 0.41954328]
0.0	[0.59596955 0.40403045]
0.0	[0.66374396 0.33625604]
0.0	[0.61534831 0.38465169]
0.0	[0.64156267 0.35843733]
0.0	[0.61458484 0.38541516]
0.0	[0.61059222 0.38940778]
0.0	[0.61336555 0.38663445]
0.0	[0.64847871 0.35152129]
0.0	[0.61745772 0.38254228]
0.0	[0.6053728 0.3946272]
0.0	[0.66299278 0.33700722]
0.0	[0.60946954 0.39053046]
0.0	[0.65332234 0.34667766]
0.0	[0.59577012 0.40422988]
0.0	[0.63589285 0.36410715]
0.0	[0.59816091 0.40183909]
0.0	[0.6186461 0.3813539]
0.0	[0.65894907 0.34105093]
0.0	[0.65075641 0.34924359]
0.0	[0.57840048 0.42159952]
0.0	[0.62445497 0.37554503]
0.0	[0.64646003 0.35353997]
0.0	[0.65684258 0.34315742]
0.0	[0.65963082 0.34036918]
0.0	[0.64999333 0.35000667]
0.0	[0.60878661 0.39121339]
0.0	[0.6180568 0.3819432]
0.0	[0.6237247 0.3762753]
0.0	[0.66271525 0.33728475]
0.0	[0.5922423 0.4077577]
0.0	[0.65327539 0.34672461]
0.0	[0.59975199 0.40024801]
0.0	[0.60916846 0.39083154]
0.0	[0.62960744 0.37039256]
0.0	[0.61739625 0.38260375]
0.0	[0.64693219 0.35306781]
0.0	[0.62627145 0.37372855]
0.0	[0.66146536 0.33853464]
0.0	[0.61001259 0.38998741]
0.0	[0.62979985 0.37020015]
0.0	[0.65029774 0.34970226]
0.0	[0.62581564 0.37418436]
0.0	[0.63772671 0.36227329]
0.0	[0.61432699 0.38567301]
0.0	[0.58536369 0.41463631]
0.0	[0.64426806 0.35573194]
0.0	[0.59730195 0.40269805]
0.0	[0.61297478 0.38702522]
0.0	[0.62665311 0.37334689]
0.0	[0.65671851 0.34328149]
0.0	[0.62151466 0.37848534]
0.0	[0.61919755 0.38080245]
0.0	[0.60996048 0.39003952]
0.0	[0.64386128 0.35613872]
0.0	[0.6374796 0.3625204]
0.0	[0.60106703 0.39893297]
0.0	[0.60320781 0.39679219]
0.0	[0.63230819 0.36769181]
0.0	[0.62459885 0.37540115]
0.0	[0.60190285 0.39809715]
0.0	[0.63600648 0.36399352]
0.0	[0.60966998 0.39033002]
0.0	[0.64031555 0.35968445]
0.0	[0.64427756 0.35572244]
0.0	[0.58745108 0.41254892]
0.0	[0.61952519 0.38047481]
0.0	[0.61977504 0.38022496]
0.0	[0.64192705 0.35807295]
0.0	[0.6387303 0.3612697]
0.0	[0.5944861 0.4055139]
0.0	[0.64490881 0.35509119]
0.0	[0.63572491 0.36427509]
0.0	[0.65311021 0.34688979]
0.0	[0.62065649 0.37934351]
0.0	[0.65397645 0.34602355]
0.0	[0.64264035 0.35735965]
0.0	[0.57306901 0.42693099]
0.0	[0.63630629 0.36369371]
0.0	[0.63364841 0.36635159]
0.0	[0.60448679 0.39551321]
0.0	[0.66406894 0.33593106]
0.0	[0.64894572 0.35105428]
0.0	[0.65399153 0.34600847]
0.0	[0.64228413 0.35771587]
0.0	[0.60781029 0.39218971]
0.0	[0.64274066 0.35725934]
0.0	[0.62931036 0.37068964]
0.0	[0.65836427 0.34163573]
0.0	[0.65078019 0.34921981]
0.0	[0.65775304 0.34224696]
0.0	[0.63588182 0.36411818]
0.0	[0.60436731 0.39563269]
0.0	[0.63691038 0.36308962]
0.0	[0.62110223 0.37889777]
0.0	[0.63368172 0.36631828]
0.0	[0.62577892 0.37422108]
0.0	[0.65495154 0.34504846]
0.0	[0.64453188 0.35546812]
0.0	[0.64907472 0.35092528]
0.0	[0.62937661 0.37062339]
0.0	[0.63387028 0.36612972]
0.0	[0.65961727 0.34038273]
0.0	[0.64655061 0.35344939]
0.0	[0.64906188 0.35093812]
0.0	[0.6081542 0.3918458]
0.0	[0.62847131 0.37152869]
0.0	[0.59411699 0.40588301]
0.0	[0.63896627 0.36103373]
0.0	[0.58716769 0.41283231]
0.0	[0.64066297 0.35933703]
0.0	[0.6403643 0.3596357]
0.0	[0.63264925 0.36735075]
0.0	[0.66352802 0.33647198]
0.0	[0.5756542 0.4243458]
0.0	[0.63652216 0.36347784]
0.0	[0.61870055 0.38129945]
0.0	[0.64905452 0.35094548]
0.0	[0.65802145 0.34197855]
0.0	[0.59332825 0.40667175]
0.0	[0.64297054 0.35702946]
0.0	[0.64933251 0.35066749]
0.0	[0.61028536 0.38971464]
0.0	[0.63890815 0.36109185]
0.0	[0.65054573 0.34945427]
0.0	[0.65005804 0.34994196]
0.0	[0.62125153 0.37874847]
0.0	[0.63962258 0.36037742]
0.0	[0.64034395 0.35965605]
0.0	[0.64458266 0.35541734]
0.0	[0.57708978 0.42291022]
0.0	[0.64162317 0.35837683]
0.0	[0.64568722 0.35431278]
0.0	[0.58935205 0.41064795]
0.0	[0.6396966 0.3603034]
0.0	[0.63793354 0.36206646]
0.0	[0.63614116 0.36385884]
0.0	[0.56631829 0.43368171]
0.0	[0.64324634 0.35675366]
0.0	[0.6474148 0.3525852]
0.0	[0.65950786 0.34049214]
0.0	[0.63680809 0.36319191]
0.0	[0.63767672 0.36232328]
0.0	[0.58408596 0.41591404]
0.0	[0.64001812 0.35998188]
0.0	[0.63889663 0.36110337]
0.0	[0.59810854 0.40189146]
0.0	[0.66262991 0.33737009]
0.0	[0.64028024 0.35971976]
0.0	[0.6328131 0.3671869]
0.0	[0.6215823 0.3784177]
0.0	[0.65252383 0.34747617]
0.0	[0.65321451 0.34678549]
0.0	[0.63485586 0.36514414]
0.0	[0.63987308 0.36012692]
0.0	[0.62337499 0.37662501]
0.0	[0.61627585 0.38372415]
0.0	[0.64026425 0.35973575]
0.0	[0.58363669 0.41636331]
0.0	[0.65175674 0.34824326]
0.0	[0.61988938 0.38011062]
0.0	[0.63391688 0.36608312]
0.0	[0.65018668 0.34981332]
0.0	[0.63219787 0.36780213]
0.0	[0.61060067 0.38939933]
0.0	[0.62717819 0.37282181]
0.0	[0.64367673 0.35632327]
0.0	[0.62856585 0.37143415]
0.0	[0.64272549 0.35727451]
0.0	[0.60237085 0.39762915]
0.0	[0.64521225 0.35478775]
0.0	[0.65426516 0.34573484]
0.0	[0.63089772 0.36910228]
0.0	[0.62248232 0.37751768]
0.0	[0.63816859 0.36183141]
0.0	[0.64383462 0.35616538]
0.0	[0.61036145 0.38963855]
0.0	[0.62679373 0.37320627]
0.0	[0.57113032 0.42886968]
0.0	[0.65767587 0.34232413]
0.0	[0.62164245 0.37835755]
0.0	[0.61844637 0.38155363]
0.0	[0.63942267 0.36057733]
0.0	[0.6617706 0.3382294]
0.0	[0.63164619 0.36835381]
0.0	[0.57743642 0.42256358]
0.0	[0.6055926 0.3944074]
0.0	[0.63668304 0.36331696]
0.0	[0.63115454 0.36884546]
0.0	[0.63673259 0.36326741]
0.0	[0.65078954 0.34921046]
0.0	[0.64239815 0.35760185]
0.0	[0.61206932 0.38793068]
0.0	[0.62317027 0.37682973]
0.0	[0.64254909 0.35745091]
0.0	[0.57112431 0.42887569]
0.0	[0.65068399 0.34931601]
0.0	[0.65601489 0.34398511]
0.0	[0.64742772 0.35257228]
0.0	[0.61156894 0.38843106]
0.0	[0.64199587 0.35800413]
0.0	[0.66003506 0.33996494]
0.0	[0.56114771 0.43885229]
0.0	[0.67648151 0.32351849]
0.0	[0.65909026 0.34090974]
0.0	[0.65403422 0.34596578]
0.0	[0.64914499 0.35085501]
0.0	[0.62743219 0.37256781]
0.0	[0.65991246 0.34008754]
0.0	[0.63756293 0.36243707]
0.0	[0.65003922 0.34996078]
0.0	[0.62432107 0.37567893]
0.0	[0.6556449 0.3443551]
0.0	[0.65302263 0.34697737]
0.0	[0.64861859 0.35138141]
0.0	[0.64994859 0.35005141]
0.0	[0.65238152 0.34761848]
0.0	[0.63219781 0.36780219]
0.0	[0.64343347 0.35656653]
0.0	[0.64923879 0.35076121]
0.0	[0.61765454 0.38234546]
0.0	[0.56839191 0.43160809]
0.0	[0.65243845 0.34756155]
0.0	[0.66025979 0.33974021]
0.0	[0.65887225 0.34112775]
0.0	[0.64884891 0.35115109]
0.0	[0.65344916 0.34655084]
0.0	[0.65596039 0.34403961]
0.0	[0.64873262 0.35126738]
0.0	[0.62265645 0.37734355]
0.0	[0.63526938 0.36473062]
0.0	[0.59548056 0.40451944]
0.0	[0.63149854 0.36850146]
0.0	[0.5945018 0.4054982]
0.0	[0.62149182 0.37850818]
0.0	[0.62400901 0.37599099]
0.0	[0.56526279 0.43473721]
0.0	[0.59028509 0.40971491]
0.0	[0.63774805 0.36225195]
0.0	[0.65628714 0.34371286]
0.0	[0.65167267 0.34832733]
0.0	[0.62029273 0.37970727]
0.0	[0.65153746 0.34846254]
0.0	[0.65742683 0.34257317]
0.0	[0.65087008 0.34912992]
0.0	[0.6518401 0.3481599]
0.0	[0.63745294 0.36254706]
0.0	[0.5957415 0.4042585]
0.0	[0.63863595 0.36136405]
0.0	[0.57809959 0.42190041]
0.0	[0.6591391 0.3408609]
0.0	[0.65371314 0.34628686]
0.0	[0.6062311 0.3937689]
0.0	[0.62250392 0.37749608]
0.0	[0.64914628 0.35085372]
0.0	[0.60507338 0.39492662]
0.0	[0.62044505 0.37955495]
0.0	[0.63202872 0.36797128]
0.0	[0.63774173 0.36225827]
0.0	[0.62032308 0.37967692]
0.0	[0.64902106 0.35097894]
0.0	[0.65521352 0.34478648]
0.0	[0.62212067 0.37787933]
0.0	[0.62506309 0.37493691]
0.0	[0.6544704 0.3455296]
0.0	[0.59486452 0.40513548]
0.0	[0.62372117 0.37627883]
0.0	[0.65566368 0.34433632]
0.0	[0.63830796 0.36169204]
0.0	[0.64563825 0.35436175]
0.0	[0.60211628 0.39788372]
0.0	[0.63841964 0.36158036]
0.0	[0.59937019 0.40062981]
0.0	[0.60581957 0.39418043]
0.0	[0.59270317 0.40729683]
0.0	[0.58841928 0.41158072]
0.0	[0.67325216 0.32674784]
0.0	[0.63597454 0.36402546]
0.0	[0.62608041 0.37391959]
0.0	[0.63680889 0.36319111]
0.0	[0.63458356 0.36541644]
0.0	[0.6408091 0.3591909]
0.0	[0.55055156 0.44944844]
0.0	[0.61903836 0.38096164]
0.0	[0.60721949 0.39278051]
0.0	[0.60326924 0.39673076]
0.0	[0.62284208 0.37715792]
0.0	[0.63990377 0.36009623]
0.0	[0.6370893 0.3629107]
0.0	[0.64637357 0.35362643]
0.0	[0.64455408 0.35544592]
0.0	[0.64871234 0.35128766]
0.0	[0.62831856 0.37168144]
0.0	[0.65456863 0.34543137]
0.0	[0.56945738 0.43054262]
0.0	[0.64303832 0.35696168]
0.0	[0.58789826 0.41210174]
0.0	[0.62904751 0.37095249]
0.0	[0.63857235 0.36142765]
0.0	[0.5858414 0.4141586]
0.0	[0.58238322 0.41761678]
0.0	[0.64911064 0.35088936]
0.0	[0.62627681 0.37372319]
0.0	[0.64333446 0.35666554]
0.0	[0.65215549 0.34784451]
0.0	[0.62040678 0.37959322]
0.0	[0.64376087 0.35623913]
0.0	[0.63029471 0.36970529]
0.0	[0.66476564 0.33523436]
0.0	[0.66151073 0.33848927]
0.0	[0.62057208 0.37942792]
0.0	[0.59181342 0.40818658]
0.0	[0.64534199 0.35465801]
0.0	[0.64049577 0.35950423]
0.0	[0.63747533 0.36252467]
0.0	[0.62421768 0.37578232]
0.0	[0.64842169 0.35157831]
0.0	[0.65113862 0.34886138]
0.0	[0.63016254 0.36983746]
0.0	[0.60921376 0.39078624]
0.0	[0.60889366 0.39110634]
0.0	[0.61709921 0.38290079]
0.0	[0.61926332 0.38073668]
0.0	[0.63390019 0.36609981]
0.0	[0.60354726 0.39645274]
0.0	[0.64674233 0.35325767]
0.0	[0.60390211 0.39609789]
0.0	[0.61738362 0.38261638]
0.0	[0.66147655 0.33852345]
0.0	[0.5849023 0.4150977]
0.0	[0.62933866 0.37066134]
0.0	[0.60978538 0.39021462]
0.0	[0.60129408 0.39870592]
0.0	[0.62947852 0.37052148]
0.0	[0.59202141 0.40797859]
0.0	[0.65436195 0.34563805]
0.0	[0.6546407 0.3453593]
0.0	[0.64984611 0.35015389]
0.0	[0.63076364 0.36923636]
0.0	[0.62410229 0.37589771]
0.0	[0.59161493 0.40838507]
0.0	[0.64064573 0.35935427]
0.0	[0.59419671 0.40580329]
0.0	[0.64988888 0.35011112]
0.0	[0.61582066 0.38417934]
0.0	[0.58062131 0.41937869]
0.0	[0.6065175 0.3934825]
0.0	[0.62603282 0.37396718]
0.0	[0.61734058 0.38265942]
0.0	[0.65736564 0.34263436]
0.0	[0.62968693 0.37031307]
0.0	[0.6111229 0.3888771]
0.0	[0.63676317 0.36323683]
0.0	[0.65161467 0.34838533]
0.0	[0.64737562 0.35262438]
0.0	[0.66467889 0.33532111]
0.0	[0.6048441 0.3951559]
0.0	[0.64459309 0.35540691]
0.0	[0.64538425 0.35461575]
0.0	[0.59301213 0.40698787]
0.0	[0.60970352 0.39029648]
0.0	[0.64548461 0.35451539]
0.0	[0.66514272 0.33485728]
0.0	[0.63967205 0.36032795]
0.0	[0.63119383 0.36880617]
0.0	[0.61032828 0.38967172]
0.0	[0.62699936 0.37300064]
0.0	[0.62282988 0.37717012]
0.0	[0.63216263 0.36783737]
0.0	[0.6131286 0.3868714]
0.0	[0.66470053 0.33529947]
0.0	[0.66135536 0.33864464]
0.0	[0.60489529 0.39510471]
0.0	[0.60621217 0.39378783]
0.0	[0.61011509 0.38988491]
0.0	[0.63310127 0.36689873]
0.0	[0.63839662 0.36160338]
0.0	[0.65225362 0.34774638]
0.0	[0.65085304 0.34914696]
0.0	[0.5762735 0.4237265]
0.0	[0.60915788 0.39084212]
0.0	[0.64806933 0.35193067]
0.0	[0.58774633 0.41225367]
0.0	[0.60579367 0.39420633]
0.0	[0.61015666 0.38984334]
0.0	[0.62268254 0.37731746]
0.0	[0.65278999 0.34721001]
0.0	[0.61251708 0.38748292]
0.0	[0.61557214 0.38442786]
0.0	[0.62865475 0.37134525]
0.0	[0.65324791 0.34675209]
0.0	[0.61873693 0.38126307]
0.0	[0.61454089 0.38545911]
0.0	[0.65119457 0.34880543]
0.0	[0.63514895 0.36485105]
0.0	[0.63308745 0.36691255]
0.0	[0.65834646 0.34165354]
0.0	[0.5753721 0.4246279]
0.0	[0.62105313 0.37894687]
0.0	[0.62218927 0.37781073]
0.0	[0.64106685 0.35893315]
0.0	[0.59376935 0.40623065]
0.0	[0.61771689 0.38228311]
0.0	[0.64666236 0.35333764]
0.0	[0.62915099 0.37084901]
0.0	[0.64583115 0.35416885]
0.0	[0.64832059 0.35167941]
0.0	[0.62974998 0.37025002]
0.0	[0.66216105 0.33783895]
0.0	[0.65399466 0.34600534]
0.0	[0.64269092 0.35730908]
0.0	[0.64283577 0.35716423]
0.0	[0.61073492 0.38926508]
0.0	[0.64870258 0.35129742]
0.0	[0.64428005 0.35571995]
0.0	[0.64805677 0.35194323]
0.0	[0.63203742 0.36796258]
0.0	[0.61589994 0.38410006]
0.0	[0.61257136 0.38742864]
0.0	[0.64833106 0.35166894]
0.0	[0.65746029 0.34253971]
0.0	[0.6483388 0.3516612]
0.0	[0.64293594 0.35706406]
0.0	[0.57058849 0.42941151]
0.0	[0.62024378 0.37975622]
0.0	[0.59552773 0.40447227]
0.0	[0.61056727 0.38943273]
0.0	[0.66112821 0.33887179]
0.0	[0.63558189 0.36441811]
0.0	[0.59691479 0.40308521]
0.0	[0.62096742 0.37903258]
0.0	[0.62195129 0.37804871]
0.0	[0.62859448 0.37140552]
0.0	[0.64826661 0.35173339]
0.0	[0.60820024 0.39179976]
0.0	[0.60507364 0.39492636]
0.0	[0.59829444 0.40170556]
0.0	[0.64846833 0.35153167]
0.0	[0.64562404 0.35437596]
0.0	[0.62964868 0.37035132]
0.0	[0.64093318 0.35906682]
0.0	[0.63488825 0.36511175]
0.0	[0.63752729 0.36247271]
0.0	[0.589201 0.410799]
0.0	[0.65048896 0.34951104]
0.0	[0.61292438 0.38707562]
0.0	[0.59500943 0.40499057]
0.0	[0.6112251 0.3887749]
0.0	[0.64638995 0.35361005]
0.0	[0.65468484 0.34531516]
0.0	[0.64328704 0.35671296]
0.0	[0.61192743 0.38807257]
0.0	[0.64630365 0.35369635]
0.0	[0.63061602 0.36938398]
0.0	[0.58808077 0.41191923]
0.0	[0.65323807 0.34676193]
0.0	[0.59280496 0.40719504]
0.0	[0.58263212 0.41736788]
0.0	[0.61138605 0.38861395]
0.0	[0.61910241 0.38089759]
0.0	[0.60584081 0.39415919]
0.0	[0.62434181 0.37565819]
0.0	[0.64154656 0.35845344]
0.0	[0.61334132 0.38665868]
0.0	[0.63232487 0.36767513]
0.0	[0.64107377 0.35892623]
0.0	[0.63048785 0.36951215]
0.0	[0.59094108 0.40905892]
0.0	[0.62903549 0.37096451]
0.0	[0.65422976 0.34577024]
0.0	[0.63234465 0.36765535]
0.0	[0.66496256 0.33503744]
0.0	[0.64275118 0.35724882]
0.0	[0.62139484 0.37860516]
0.0	[0.61001401 0.38998599]
0.0	[0.60423085 0.39576915]
0.0	[0.65174354 0.34825646]
0.0	[0.63790577 0.36209423]
0.0	[0.60733655 0.39266345]
0.0	[0.6488634 0.3511366]
0.0	[0.65646712 0.34353288]
0.0	[0.63878528 0.36121472]
0.0	[0.639225 0.360775]
0.0	[0.65064269 0.34935731]
0.0	[0.66752712 0.33247288]
0.0	[0.65760766 0.34239234]
0.0	[0.61154429 0.38845571]
0.0	[0.66223296 0.33776704]
0.0	[0.68235021 0.31764979]
0.0	[0.64939943 0.35060057]
0.0	[0.66474445 0.33525555]
0.0	[0.63927123 0.36072877]
0.0	[0.60078143 0.39921857]
0.0	[0.67975146 0.32024854]
0.0	[0.59710485 0.40289515]
0.0	[0.66216115 0.33783885]
0.0	[0.6454714 0.3545286]
0.0	[0.64607637 0.35392363]
0.0	[0.64459451 0.35540549]
0.0	[0.65284064 0.34715936]
0.0	[0.57316103 0.42683897]
0.0	[0.60708667 0.39291333]
0.0	[0.61904152 0.38095848]
0.0	[0.63567872 0.36432128]
0.0	[0.66577964 0.33422036]
0.0	[0.61240268 0.38759732]
0.0	[0.62621892 0.37378108]
0.0	[0.64506613 0.35493387]
0.0	[0.64403242 0.35596758]
0.0	[0.62480312 0.37519688]
0.0	[0.65776856 0.34223144]
0.0	[0.6628666 0.3371334]
0.0	[0.62800384 0.37199616]
0.0	[0.63710807 0.36289193]
0.0	[0.64484583 0.35515417]
0.0	[0.61375036 0.38624964]
0.0	[0.59043504 0.40956496]
0.0	[0.64129709 0.35870291]
0.0	[0.65593717 0.34406283]
0.0	[0.6262897 0.3737103]
