#ypred	ypred_prob
0.0	[0.9529269 0.0470731]
1.0	[0.0796002 0.9203998]
1.0	[0.13291587 0.86708413]
1.0	[0.19686961 0.80313039]
0.0	[0.87737649 0.12262351]
1.0	[8.81148510e-04 9.99118851e-01]
1.0	[2.31389608e-04 9.99768610e-01]
1.0	[0.28134431 0.71865569]
1.0	[0.41619114 0.58380886]
1.0	[0.12827713 0.87172287]
1.0	[0.00787403 0.99212597]
1.0	[0.43995723 0.56004277]
1.0	[0.00682514 0.99317486]
1.0	[1.53097552e-04 9.99846902e-01]
1.0	[0.07664172 0.92335828]
1.0	[0.00200721 0.99799279]
1.0	[0.00431019 0.99568981]
0.0	[0.97793252 0.02206748]
0.0	[0.91177151 0.08822849]
0.0	[0.94252005 0.05747995]
0.0	[0.73591202 0.26408798]
0.0	[0.96643654 0.03356346]
1.0	[0.03291167 0.96708833]
1.0	[0.00781367 0.99218633]
1.0	[0.0076282 0.9923718]
1.0	[0.37887447 0.62112553]
0.0	[0.53682698 0.46317302]
1.0	[4.58067742e-04 9.99541932e-01]
0.0	[0.67440297 0.32559703]
0.0	[0.86810878 0.13189122]
1.0	[3.85158128e-04 9.99614842e-01]
1.0	[0.07727398 0.92272602]
1.0	[0.12025689 0.87974311]
1.0	[0.02516919 0.97483081]
0.0	[0.90682649 0.09317351]
1.0	[0.02352002 0.97647998]
0.0	[0.66418543 0.33581457]
1.0	[0.23445913 0.76554087]
0.0	[0.52185846 0.47814154]
1.0	[0.01028671 0.98971329]
0.0	[0.60850346 0.39149654]
0.0	[0.88811159 0.11188841]
1.0	[0.06421821 0.93578179]
1.0	[0.00355435 0.99644565]
1.0	[0.02003875 0.97996125]
1.0	[5.53059193e-04 9.99446941e-01]
1.0	[0.01288258 0.98711742]
1.0	[0.46091822 0.53908178]
1.0	[0.01229232 0.98770768]
1.0	[0.13213624 0.86786376]
1.0	[0.04104207 0.95895793]
1.0	[0.00106532 0.99893468]
0.0	[0.92357103 0.07642897]
0.0	[0.99676362 0.00323638]
1.0	[0.00696731 0.99303269]
1.0	[0.02316447 0.97683553]
1.0	[0.00988162 0.99011838]
1.0	[0.17959181 0.82040819]
1.0	[0.00672585 0.99327415]
1.0	[5.40134414e-04 9.99459866e-01]
1.0	[2.51228177e-04 9.99748772e-01]
1.0	[0.00677539 0.99322461]
1.0	[0.09662626 0.90337374]
1.0	[9.51789493e-04 9.99048211e-01]
1.0	[0.01538263 0.98461737]
0.0	[0.79182505 0.20817495]
1.0	[0.0023094 0.9976906]
0.0	[0.60301379 0.39698621]
1.0	[0.17618129 0.82381871]
0.0	[9.99730530e-01 2.69469876e-04]
1.0	[4.40437684e-04 9.99559562e-01]
1.0	[0.22271882 0.77728118]
1.0	[0.1258931 0.8741069]
1.0	[0.07181774 0.92818226]
1.0	[0.21618234 0.78381766]
1.0	[7.11096652e-04 9.99288903e-01]
1.0	[0.0417676 0.9582324]
1.0	[0.06911318 0.93088682]
0.0	[0.53439971 0.46560029]
1.0	[0.04187487 0.95812513]
1.0	[0.19031389 0.80968611]
1.0	[0.02968468 0.97031532]
1.0	[0.00641398 0.99358602]
1.0	[0.04102928 0.95897072]
1.0	[0.04639192 0.95360808]
0.0	[0.9434815 0.0565185]
1.0	[0.00686117 0.99313883]
1.0	[5.97008228e-04 9.99402992e-01]
1.0	[0.02920639 0.97079361]
0.0	[0.66568524 0.33431476]
0.0	[0.96018703 0.03981297]
1.0	[0.01397135 0.98602865]
1.0	[0.0853334 0.9146666]
0.0	[0.96353412 0.03646588]
1.0	[0.03276624 0.96723376]
1.0	[0.00705606 0.99294394]
1.0	[0.1795006 0.8204994]
1.0	[7.93636217e-04 9.99206364e-01]
1.0	[0.00692442 0.99307558]
1.0	[6.98737051e-04 9.99301263e-01]
1.0	[0.15187254 0.84812746]
1.0	[0.0024877 0.9975123]
1.0	[0.0554346 0.9445654]
1.0	[0.00879552 0.99120448]
1.0	[0.03280195 0.96719805]
1.0	[3.34789773e-04 9.99665210e-01]
1.0	[0.09487188 0.90512812]
1.0	[0.03062854 0.96937146]
0.0	[0.87972879 0.12027121]
1.0	[0.10847293 0.89152707]
0.0	[0.8620038 0.1379962]
1.0	[0.0389435 0.9610565]
1.0	[0.05473787 0.94526213]
1.0	[0.07850305 0.92149695]
1.0	[0.04025146 0.95974854]
1.0	[0.06625401 0.93374599]
1.0	[0.10507794 0.89492206]
1.0	[0.08480212 0.91519788]
1.0	[0.00399953 0.99600047]
1.0	[0.03833991 0.96166009]
1.0	[0.00933496 0.99066504]
1.0	[0.15209615 0.84790385]
1.0	[0.00849405 0.99150595]
1.0	[0.00507754 0.99492246]
1.0	[0.02904943 0.97095057]
1.0	[0.00972752 0.99027248]
0.0	[0.86114806 0.13885194]
0.0	[0.71902156 0.28097844]
1.0	[0.01166767 0.98833233]
1.0	[7.38560752e-04 9.99261439e-01]
1.0	[2.59257011e-04 9.99740743e-01]
1.0	[0.10733623 0.89266377]
1.0	[0.04487954 0.95512046]
1.0	[0.00643072 0.99356928]
1.0	[0.01752799 0.98247201]
0.0	[0.54555343 0.45444657]
0.0	[0.98655875 0.01344125]
1.0	[0.1299317 0.8700683]
1.0	[0.48088522 0.51911478]
1.0	[0.13540289 0.86459711]
0.0	[0.9344174 0.0655826]
1.0	[0.08124452 0.91875548]
1.0	[0.34580518 0.65419482]
0.0	[0.93456449 0.06543551]
0.0	[0.74753683 0.25246317]
1.0	[0.41586631 0.58413369]
1.0	[0.45886178 0.54113822]
1.0	[0.02389205 0.97610795]
1.0	[0.05705261 0.94294739]
0.0	[0.82516813 0.17483187]
1.0	[0.30619845 0.69380155]
1.0	[0.04135959 0.95864041]
1.0	[0.44294082 0.55705918]
1.0	[0.00972545 0.99027455]
1.0	[3.82953345e-04 9.99617047e-01]
1.0	[0.20338207 0.79661793]
1.0	[0.04006214 0.95993786]
1.0	[0.04306906 0.95693094]
1.0	[0.00910852 0.99089148]
1.0	[0.01399283 0.98600717]
1.0	[0.03021417 0.96978583]
1.0	[0.19198558 0.80801442]
1.0	[0.00735565 0.99264435]
1.0	[0.00785953 0.99214047]
1.0	[0.21097181 0.78902819]
1.0	[9.16279622e-04 9.99083720e-01]
1.0	[4.53213666e-04 9.99546786e-01]
1.0	[0.00142262 0.99857738]
1.0	[0.01625302 0.98374698]
1.0	[0.01488792 0.98511208]
1.0	[0.00729989 0.99270011]
1.0	[0.00781901 0.99218099]
1.0	[0.02318652 0.97681348]
1.0	[0.05100679 0.94899321]
1.0	[0.04018804 0.95981196]
1.0	[6.02951450e-04 9.99397049e-01]
1.0	[0.00339794 0.99660206]
1.0	[3.39291152e-04 9.99660709e-01]
1.0	[0.03041449 0.96958551]
1.0	[6.09291683e-04 9.99390708e-01]
1.0	[0.28771396 0.71228604]
1.0	[0.03254417 0.96745583]
0.0	[0.73624856 0.26375144]
1.0	[0.0017949 0.9982051]
0.0	[0.86988963 0.13011037]
0.0	[0.87016963 0.12983037]
0.0	[0.85619021 0.14380979]
0.0	[0.86737776 0.13262224]
0.0	[0.86195121 0.13804879]
0.0	[0.870385 0.129615]
0.0	[0.87017329 0.12982671]
0.0	[0.8803674 0.1196326]
0.0	[0.8774089 0.1225911]
1.0	[6.09415104e-04 9.99390585e-01]
1.0	[0.0160812 0.9839188]
1.0	[0.00708429 0.99291571]
1.0	[0.05453763 0.94546237]
1.0	[0.00105586 0.99894414]
1.0	[0.15729473 0.84270527]
0.0	[0.87432932 0.12567068]
0.0	[0.8702302 0.1297698]
0.0	[0.87033396 0.12966604]
0.0	[0.87009057 0.12990943]
0.0	[0.85107118 0.14892882]
0.0	[0.87040497 0.12959503]
0.0	[0.8702019 0.1297981]
1.0	[2.14650743e-04 9.99785349e-01]
1.0	[0.00774232 0.99225768]
1.0	[0.03289873 0.96710127]
1.0	[0.02008205 0.97991795]
0.0	[0.82982271 0.17017729]
0.0	[0.87777716 0.12222284]
0.0	[0.69094089 0.30905911]
1.0	[0.10422308 0.89577692]
1.0	[6.95535504e-04 9.99304464e-01]
1.0	[0.00704131 0.99295869]
1.0	[0.03328803 0.96671197]
1.0	[0.18557999 0.81442001]
1.0	[0.00833827 0.99166173]
1.0	[0.00404531 0.99595469]
1.0	[0.0074398 0.9925602]
0.0	[0.60530288 0.39469712]
1.0	[7.60220492e-04 9.99239780e-01]
1.0	[0.01948812 0.98051188]
1.0	[0.00384858 0.99615142]
1.0	[0.06425742 0.93574258]
1.0	[0.22214087 0.77785913]
1.0	[0.00353304 0.99646696]
1.0	[0.38995088 0.61004912]
1.0	[0.01427315 0.98572685]
1.0	[0.07031144 0.92968856]
1.0	[3.43939050e-04 9.99656061e-01]
1.0	[0.15031781 0.84968219]
0.0	[0.81328126 0.18671874]
1.0	[0.00636022 0.99363978]
1.0	[0.07535847 0.92464153]
1.0	[0.0305434 0.9694566]
1.0	[0.02065865 0.97934135]
1.0	[0.01091169 0.98908831]
1.0	[0.02312581 0.97687419]
1.0	[0.01357992 0.98642008]
1.0	[0.04270853 0.95729147]
1.0	[3.77080884e-04 9.99622919e-01]
1.0	[0.12558775 0.87441225]
1.0	[0.12558775 0.87441225]
1.0	[0.12558775 0.87441225]
1.0	[0.13287903 0.86712097]
1.0	[0.13293289 0.86706711]
1.0	[0.17298796 0.82701204]
1.0	[0.14408623 0.85591377]
1.0	[0.00110162 0.99889838]
1.0	[0.02529304 0.97470696]
1.0	[0.0011203 0.9988797]
1.0	[0.00327614 0.99672386]
1.0	[0.17298796 0.82701204]
0.0	[0.72963578 0.27036422]
1.0	[0.09680806 0.90319194]
1.0	[0.09680806 0.90319194]
1.0	[0.09680806 0.90319194]
0.0	[0.75987543 0.24012457]
0.0	[0.75987543 0.24012457]
0.0	[0.75987543 0.24012457]
0.0	[0.75987543 0.24012457]
1.0	[0.0392289 0.9607711]
0.0	[0.86779779 0.13220221]
1.0	[0.06182655 0.93817345]
1.0	[0.00629728 0.99370272]
1.0	[0.00629728 0.99370272]
0.0	[0.75987543 0.24012457]
0.0	[0.57263155 0.42736845]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.0011565 0.9988435]
1.0	[0.04825942 0.95174058]
1.0	[0.01364316 0.98635684]
1.0	[4.58910073e-04 9.99541090e-01]
1.0	[0.00796829 0.99203171]
1.0	[4.15058213e-04 9.99584942e-01]
1.0	[0.03949842 0.96050158]
1.0	[0.00772355 0.99227645]
1.0	[6.13615374e-04 9.99386385e-01]
0.0	[0.86556743 0.13443257]
0.0	[0.86556743 0.13443257]
0.0	[0.86556743 0.13443257]
1.0	[0.00348302 0.99651698]
1.0	[0.17036106 0.82963894]
1.0	[0.00693774 0.99306226]
1.0	[0.30188249 0.69811751]
1.0	[0.05980503 0.94019497]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[7.83010073e-04 9.99216990e-01]
1.0	[0.07522545 0.92477455]
1.0	[0.01407626 0.98592374]
1.0	[0.00384605 0.99615395]
1.0	[0.14121234 0.85878766]
1.0	[0.1317944 0.8682056]
1.0	[0.00380874 0.99619126]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[3.46562299e-04 9.99653438e-01]
1.0	[0.33673102 0.66326898]
1.0	[5.28897142e-04 9.99471103e-01]
1.0	[5.28897142e-04 9.99471103e-01]
1.0	[5.28897142e-04 9.99471103e-01]
0.0	[0.88264387 0.11735613]
0.0	[0.70901758 0.29098242]
1.0	[0.03111533 0.96888467]
1.0	[0.00361922 0.99638078]
1.0	[0.0010937 0.9989063]
1.0	[0.0253146 0.9746854]
1.0	[0.01562242 0.98437758]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.01605372 0.98394628]
1.0	[0.0043468 0.9956532]
1.0	[0.02746522 0.97253478]
1.0	[0.08026517 0.91973483]
1.0	[0.03131015 0.96868985]
1.0	[0.03097995 0.96902005]
1.0	[0.01605372 0.98394628]
0.0	[0.90884243 0.09115757]
1.0	[0.08933046 0.91066954]
1.0	[0.08933046 0.91066954]
1.0	[0.08933046 0.91066954]
1.0	[0.08933046 0.91066954]
1.0	[0.08933046 0.91066954]
1.0	[0.04554645 0.95445355]
1.0	[0.23060357 0.76939643]
1.0	[0.00876813 0.99123187]
0.0	[0.51720136 0.48279864]
1.0	[0.06858956 0.93141044]
1.0	[0.0276336 0.9723664]
1.0	[0.08933046 0.91066954]
1.0	[0.08933046 0.91066954]
1.0	[0.08933046 0.91066954]
0.0	[0.66886113 0.33113887]
1.0	[0.18511655 0.81488345]
1.0	[9.67302863e-04 9.99032697e-01]
1.0	[9.67302863e-04 9.99032697e-01]
1.0	[9.67302863e-04 9.99032697e-01]
1.0	[0.01560766 0.98439234]
1.0	[0.01560766 0.98439234]
1.0	[0.01560766 0.98439234]
1.0	[0.38782673 0.61217327]
1.0	[0.14590814 0.85409186]
1.0	[7.11650583e-04 9.99288349e-01]
1.0	[0.04938484 0.95061516]
1.0	[0.01560766 0.98439234]
1.0	[0.01560766 0.98439234]
1.0	[0.01560766 0.98439234]
1.0	[0.01560766 0.98439234]
0.0	[0.86504367 0.13495633]
0.0	[0.83983981 0.16016019]
1.0	[0.0692895 0.9307105]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[6.37464230e-04 9.99362536e-01]
1.0	[0.04060747 0.95939253]
1.0	[0.0386074 0.9613926]
1.0	[3.39973690e-04 9.99660026e-01]
1.0	[0.01668955 0.98331045]
1.0	[0.00306643 0.99693357]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[0.21975786 0.78024214]
1.0	[7.04045814e-04 9.99295954e-01]
1.0	[0.1390429 0.8609571]
1.0	[0.1390429 0.8609571]
1.0	[0.1390429 0.8609571]
1.0	[0.00401723 0.99598277]
0.0	[0.7605295 0.2394705]
1.0	[0.00108623 0.99891377]
1.0	[3.12488970e-04 9.99687511e-01]
1.0	[0.00217438 0.99782562]
1.0	[0.1390429 0.8609571]
1.0	[0.4110553 0.5889447]
1.0	[0.4110553 0.5889447]
0.0	[0.84553427 0.15446573]
1.0	[0.07762602 0.92237398]
1.0	[0.07762602 0.92237398]
1.0	[0.07762602 0.92237398]
1.0	[0.02187891 0.97812109]
1.0	[0.02187891 0.97812109]
1.0	[6.49885226e-04 9.99350115e-01]
1.0	[0.08762811 0.91237189]
1.0	[0.11135266 0.88864734]
1.0	[9.11093965e-04 9.99088906e-01]
1.0	[0.02187891 0.97812109]
1.0	[0.02187891 0.97812109]
1.0	[0.31933409 0.68066591]
1.0	[0.01838208 0.98161792]
1.0	[0.02595732 0.97404268]
1.0	[0.03441254 0.96558746]
1.0	[0.40115616 0.59884384]
1.0	[0.00690889 0.99309111]
0.0	[0.76849927 0.23150073]
1.0	[0.03191834 0.96808166]
1.0	[8.09730955e-04 9.99190269e-01]
1.0	[0.00726437 0.99273563]
1.0	[0.226669 0.773331]
1.0	[0.10196294 0.89803706]
1.0	[0.05601207 0.94398793]
1.0	[0.09894793 0.90105207]
1.0	[0.10232926 0.89767074]
1.0	[4.82877733e-04 9.99517122e-01]
1.0	[0.08348247 0.91651753]
1.0	[0.11043379 0.88956621]
1.0	[0.42674752 0.57325248]
0.0	[0.53989197 0.46010803]
1.0	[0.33645898 0.66354102]
1.0	[0.11516787 0.88483213]
1.0	[0.08068185 0.91931815]
1.0	[0.03100628 0.96899372]
1.0	[0.01241478 0.98758522]
1.0	[0.00122656 0.99877344]
1.0	[0.0011677 0.9988323]
1.0	[0.0011677 0.9988323]
1.0	[0.08670732 0.91329268]
1.0	[0.03102273 0.96897727]
1.0	[0.00189427 0.99810573]
1.0	[0.00187982 0.99812018]
0.0	[0.98862615 0.01137385]
1.0	[0.02491439 0.97508561]
1.0	[0.18098239 0.81901761]
1.0	[0.39215788 0.60784212]
1.0	[0.48715247 0.51284753]
0.0	[0.99129888 0.00870112]
0.0	[0.94777595 0.05222405]
0.0	[0.93243642 0.06756358]
1.0	[3.12506797e-04 9.99687493e-01]
1.0	[0.05835937 0.94164063]
0.0	[0.72227068 0.27772932]
0.0	[0.79648875 0.20351125]
1.0	[0.09387445 0.90612555]
0.0	[0.84967284 0.15032716]
1.0	[0.001206 0.998794]
1.0	[0.0795342 0.9204658]
0.0	[0.52785618 0.47214382]
0.0	[0.98612621 0.01387379]
0.0	[0.91281826 0.08718174]
0.0	[0.96541534 0.03458466]
0.0	[0.92675853 0.07324147]
0.0	[0.98969614 0.01030386]
0.0	[0.95835648 0.04164352]
0.0	[0.98363444 0.01636556]
1.0	[0.03589379 0.96410621]
1.0	[2.71304832e-04 9.99728695e-01]
1.0	[0.21507054 0.78492946]
1.0	[0.05196315 0.94803685]
0.0	[0.97787327 0.02212673]
1.0	[0.29573242 0.70426758]
1.0	[0.27318428 0.72681572]
1.0	[0.25745623 0.74254377]
1.0	[0.27603048 0.72396952]
1.0	[0.37762406 0.62237594]
1.0	[0.29474351 0.70525649]
1.0	[0.05979818 0.94020182]
1.0	[0.46355691 0.53644309]
0.0	[0.93145602 0.06854398]
0.0	[0.93424641 0.06575359]
1.0	[0.00977568 0.99022432]
1.0	[0.01158551 0.98841449]
1.0	[0.00802721 0.99197279]
1.0	[0.28680159 0.71319841]
0.0	[0.88651952 0.11348048]
1.0	[0.04005198 0.95994802]
1.0	[0.02249396 0.97750604]
0.0	[0.93528445 0.06471555]
1.0	[0.06662704 0.93337296]
0.0	[0.96053905 0.03946095]
1.0	[0.02761997 0.97238003]
1.0	[0.32667233 0.67332767]
1.0	[0.19373784 0.80626216]
1.0	[0.00397659 0.99602341]
1.0	[0.01956165 0.98043835]
1.0	[0.01329908 0.98670092]
0.0	[0.74516896 0.25483104]
0.0	[0.71080049 0.28919951]
1.0	[0.30327392 0.69672608]
0.0	[0.89969392 0.10030608]
1.0	[0.00202068 0.99797932]
1.0	[0.05304386 0.94695614]
1.0	[0.0273226 0.9726774]
1.0	[0.38796788 0.61203212]
0.0	[0.92806705 0.07193295]
0.0	[0.99303623 0.00696377]
0.0	[0.86279831 0.13720169]
0.0	[0.87401064 0.12598936]
1.0	[0.13385861 0.86614139]
0.0	[9.99270143e-01 7.29857489e-04]
0.0	[0.81425333 0.18574667]
0.0	[0.69450974 0.30549026]
1.0	[0.04418796 0.95581204]
0.0	[0.92504637 0.07495363]
0.0	[0.76868506 0.23131494]
1.0	[0.23750073 0.76249927]
1.0	[0.16606333 0.83393667]
0.0	[0.69671988 0.30328012]
0.0	[0.98754754 0.01245246]
0.0	[0.81391545 0.18608455]
1.0	[0.06501885 0.93498115]
0.0	[0.94348303 0.05651697]
0.0	[0.85087902 0.14912098]
1.0	[0.35463112 0.64536888]
0.0	[0.99032644 0.00967356]
0.0	[0.57736537 0.42263463]
0.0	[0.96446149 0.03553851]
1.0	[0.06505471 0.93494529]
1.0	[0.0700442 0.9299558]
1.0	[0.04684653 0.95315347]
1.0	[0.0402879 0.9597121]
0.0	[0.94809339 0.05190661]
1.0	[0.15473165 0.84526835]
0.0	[0.98023597 0.01976403]
0.0	[0.52015077 0.47984923]
1.0	[0.00741045 0.99258955]
1.0	[0.01907329 0.98092671]
1.0	[0.07217802 0.92782198]
1.0	[0.06837919 0.93162081]
1.0	[0.00563602 0.99436398]
1.0	[0.08816979 0.91183021]
0.0	[0.81522628 0.18477372]
0.0	[0.81117424 0.18882576]
0.0	[0.80753171 0.19246829]
1.0	[0.04763939 0.95236061]
0.0	[0.98874623 0.01125377]
1.0	[0.0288491 0.9711509]
0.0	[0.96305686 0.03694314]
1.0	[0.02081786 0.97918214]
1.0	[0.00397689 0.99602311]
1.0	[0.4204984 0.5795016]
1.0	[0.08659276 0.91340724]
1.0	[0.00385336 0.99614664]
1.0	[0.07074264 0.92925736]
0.0	[0.87146457 0.12853543]
1.0	[0.15465283 0.84534717]
0.0	[0.77434053 0.22565947]
0.0	[0.99035411 0.00964589]
1.0	[4.34830937e-04 9.99565169e-01]
0.0	[0.95209867 0.04790133]
1.0	[0.09095736 0.90904264]
1.0	[0.03046441 0.96953559]
1.0	[8.81747057e-04 9.99118253e-01]
0.0	[0.98029901 0.01970099]
0.0	[0.99650854 0.00349146]
0.0	[0.5628927 0.4371073]
1.0	[0.23929704 0.76070296]
1.0	[0.02973963 0.97026037]
0.0	[0.99025165 0.00974835]
1.0	[0.44764905 0.55235095]
1.0	[0.02961818 0.97038182]
0.0	[0.97703982 0.02296018]
0.0	[0.8540947 0.1459053]
0.0	[0.99670556 0.00329444]
0.0	[0.96151486 0.03848514]
1.0	[0.0069745 0.9930255]
1.0	[0.14386578 0.85613422]
1.0	[6.23212982e-04 9.99376787e-01]
1.0	[0.02566945 0.97433055]
0.0	[0.97570585 0.02429415]
1.0	[0.05287548 0.94712452]
0.0	[0.85441344 0.14558656]
1.0	[0.02251102 0.97748898]
1.0	[0.00762998 0.99237002]
1.0	[0.04142747 0.95857253]
1.0	[0.05424459 0.94575541]
1.0	[0.09001211 0.90998789]
1.0	[0.31209069 0.68790931]
1.0	[0.13534344 0.86465656]
1.0	[0.01448655 0.98551345]
1.0	[0.34067251 0.65932749]
1.0	[0.13345235 0.86654765]
1.0	[0.08120604 0.91879396]
1.0	[0.066921 0.933079]
1.0	[0.00128572 0.99871428]
1.0	[0.16044396 0.83955604]
1.0	[0.04729156 0.95270844]
1.0	[2.96072269e-04 9.99703928e-01]
1.0	[6.06708663e-04 9.99393291e-01]
1.0	[0.17872137 0.82127863]
1.0	[0.04119517 0.95880483]
1.0	[0.00748355 0.99251645]
1.0	[0.00215809 0.99784191]
1.0	[0.15297351 0.84702649]
1.0	[0.00226053 0.99773947]
1.0	[6.07537427e-04 9.99392463e-01]
1.0	[4.51582337e-04 9.99548418e-01]
1.0	[0.00865888 0.99134112]
1.0	[5.99824042e-04 9.99400176e-01]
1.0	[0.22660772 0.77339228]
1.0	[0.00195768 0.99804232]
1.0	[0.06377818 0.93622182]
1.0	[0.02773558 0.97226442]
1.0	[7.69299323e-04 9.99230701e-01]
1.0	[0.29867907 0.70132093]
1.0	[0.08787314 0.91212686]
1.0	[0.10885677 0.89114323]
1.0	[0.10084515 0.89915485]
1.0	[0.00684486 0.99315514]
1.0	[0.03622537 0.96377463]
1.0	[8.88591239e-04 9.99111409e-01]
1.0	[0.00729301 0.99270699]
1.0	[0.04524706 0.95475294]
1.0	[0.01504509 0.98495491]
1.0	[0.00767706 0.99232294]
1.0	[0.00858708 0.99141292]
1.0	[0.04040417 0.95959583]
1.0	[0.02677335 0.97322665]
1.0	[6.67006320e-04 9.99332994e-01]
1.0	[0.0571322 0.9428678]
0.0	[0.9872273 0.0127727]
1.0	[0.00797976 0.99202024]
0.0	[0.98657275 0.01342725]
1.0	[0.17178163 0.82821837]
1.0	[0.0126852 0.9873148]
1.0	[0.05944156 0.94055844]
1.0	[0.01126668 0.98873332]
1.0	[0.00249323 0.99750677]
1.0	[0.02026268 0.97973732]
1.0	[0.02168842 0.97831158]
1.0	[0.03753444 0.96246556]
1.0	[0.09914542 0.90085458]
1.0	[4.60711342e-04 9.99539289e-01]
0.0	[0.89569133 0.10430867]
1.0	[6.71776421e-04 9.99328224e-01]
1.0	[0.15248885 0.84751115]
1.0	[0.29296808 0.70703192]
1.0	[0.00193862 0.99806138]
1.0	[0.30603015 0.69396985]
1.0	[0.01699166 0.98300834]
1.0	[3.86334082e-04 9.99613666e-01]
1.0	[0.11204256 0.88795744]
1.0	[6.22424437e-04 9.99377576e-01]
1.0	[0.04412035 0.95587965]
1.0	[0.03573687 0.96426313]
1.0	[0.02289796 0.97710204]
1.0	[0.09061849 0.90938151]
1.0	[0.07445608 0.92554392]
1.0	[0.10990227 0.89009773]
1.0	[0.00787092 0.99212908]
1.0	[0.01575378 0.98424622]
1.0	[0.00929818 0.99070182]
1.0	[0.16104132 0.83895868]
0.0	[0.56468291 0.43531709]
0.0	[0.92190971 0.07809029]
1.0	[0.36179568 0.63820432]
1.0	[0.3454443 0.6545557]
1.0	[0.35290606 0.64709394]
0.0	[0.86192005 0.13807995]
1.0	[0.03601948 0.96398052]
0.0	[0.87172426 0.12827574]
0.0	[0.65606871 0.34393129]
1.0	[0.00134341 0.99865659]
0.0	[0.92001331 0.07998669]
1.0	[0.01827038 0.98172962]
1.0	[0.30582091 0.69417909]
1.0	[0.00829111 0.99170889]
1.0	[0.02635075 0.97364925]
1.0	[0.34226227 0.65773773]
1.0	[0.14933481 0.85066519]
1.0	[0.04026618 0.95973382]
0.0	[0.91479592 0.08520408]
1.0	[0.15687536 0.84312464]
1.0	[0.00132758 0.99867242]
1.0	[0.02328293 0.97671707]
1.0	[0.0170452 0.9829548]
1.0	[0.0085933 0.9914067]
0.0	[0.99651789 0.00348211]
0.0	[0.85405831 0.14594169]
1.0	[0.01987174 0.98012826]
1.0	[0.09725672 0.90274328]
1.0	[0.08455849 0.91544151]
1.0	[0.0402859 0.9597141]
1.0	[0.15025428 0.84974572]
1.0	[0.03845887 0.96154113]
1.0	[5.43468097e-04 9.99456532e-01]
1.0	[9.75977354e-04 9.99024023e-01]
1.0	[0.03613773 0.96386227]
1.0	[0.03091541 0.96908459]
1.0	[9.20487654e-05 9.99907951e-01]
0.0	[0.99590428 0.00409572]
1.0	[0.15689561 0.84310439]
1.0	[0.00377011 0.99622989]
1.0	[0.06475763 0.93524237]
0.0	[0.81273002 0.18726998]
0.0	[0.82742499 0.17257501]
0.0	[0.65969017 0.34030983]
1.0	[0.22189265 0.77810735]
0.0	[0.87290344 0.12709656]
1.0	[0.07674097 0.92325903]
1.0	[0.18053134 0.81946866]
0.0	[0.65317809 0.34682191]
1.0	[2.86783625e-04 9.99713216e-01]
1.0	[0.04793063 0.95206937]
1.0	[0.14957737 0.85042263]
1.0	[0.00478425 0.99521575]
1.0	[0.01649975 0.98350025]
1.0	[0.01698226 0.98301774]
1.0	[0.01698226 0.98301774]
1.0	[0.01686744 0.98313256]
1.0	[0.01625172 0.98374828]
1.0	[0.01663964 0.98336036]
1.0	[0.01688945 0.98311055]
1.0	[0.01649975 0.98350025]
1.0	[2.98766668e-04 9.99701233e-01]
1.0	[5.66972758e-04 9.99433027e-01]
1.0	[0.09143866 0.90856134]
1.0	[0.25560758 0.74439242]
1.0	[0.37325711 0.62674289]
1.0	[0.00384903 0.99615097]
1.0	[0.00143107 0.99856893]
1.0	[0.00729267 0.99270733]
1.0	[0.00657766 0.99342234]
1.0	[0.16764253 0.83235747]
1.0	[0.05269681 0.94730319]
0.0	[0.76556912 0.23443088]
1.0	[0.08670811 0.91329189]
1.0	[0.08439699 0.91560301]
