#ypred	ypred_prob
0.0	[0.7039615 0.2960385]
0.0	[0.5404043 0.4595957]
0.0	[0.62388406 0.37611594]
0.0	[0.50697434 0.49302566]
0.0	[0.65065668 0.34934332]
0.0	[0.75922875 0.24077125]
0.0	[0.54294521 0.45705479]
0.0	[0.70480778 0.29519222]
0.0	[0.7900407 0.2099593]
0.0	[0.70278553 0.29721447]
0.0	[0.52523408 0.47476592]
0.0	[0.70030138 0.29969862]
0.0	[0.70001702 0.29998298]
0.0	[0.67465153 0.32534847]
0.0	[0.73696689 0.26303311]
1.0	[0.43538848 0.56461152]
0.0	[0.77781379 0.22218621]
0.0	[0.57000472 0.42999528]
0.0	[0.62635554 0.37364446]
0.0	[0.56714483 0.43285517]
0.0	[0.74521039 0.25478961]
0.0	[0.70902636 0.29097364]
0.0	[0.62405075 0.37594925]
0.0	[0.54569899 0.45430101]
1.0	[0.44493666 0.55506334]
0.0	[0.54858217 0.45141783]
0.0	[0.77972478 0.22027522]
0.0	[0.65355526 0.34644474]
0.0	[0.69187626 0.30812374]
0.0	[0.50260367 0.49739633]
1.0	[0.46424358 0.53575642]
0.0	[0.5494161 0.4505839]
0.0	[0.71587843 0.28412157]
1.0	[0.45719166 0.54280834]
0.0	[0.73700758 0.26299242]
0.0	[0.6585555 0.3414445]
0.0	[0.52600907 0.47399093]
0.0	[0.64029177 0.35970823]
0.0	[0.52064254 0.47935746]
0.0	[0.59909851 0.40090149]
0.0	[0.74552451 0.25447549]
0.0	[0.55418699 0.44581301]
0.0	[0.59495109 0.40504891]
0.0	[0.72595835 0.27404165]
0.0	[0.64108937 0.35891063]
0.0	[0.68830682 0.31169318]
0.0	[0.60554022 0.39445978]
0.0	[0.69020669 0.30979331]
0.0	[0.685556 0.314444]
0.0	[0.62170598 0.37829402]
0.0	[0.69657559 0.30342441]
0.0	[0.63545829 0.36454171]
0.0	[0.66997516 0.33002484]
0.0	[0.71284446 0.28715554]
1.0	[0.48263345 0.51736655]
0.0	[0.64829166 0.35170834]
0.0	[0.71360296 0.28639704]
0.0	[0.66152971 0.33847029]
0.0	[0.60029448 0.39970552]
0.0	[0.72486531 0.27513469]
0.0	[0.6791079 0.3208921]
0.0	[0.61910906 0.38089094]
0.0	[0.59896294 0.40103706]
0.0	[0.74289806 0.25710194]
0.0	[0.62885011 0.37114989]
0.0	[0.52533907 0.47466093]
0.0	[0.52359742 0.47640258]
0.0	[0.67129089 0.32870911]
0.0	[0.66572944 0.33427056]
0.0	[0.6257642 0.3742358]
0.0	[0.6877444 0.3122556]
0.0	[0.59261445 0.40738555]
0.0	[0.79676254 0.20323746]
0.0	[0.67726226 0.32273774]
0.0	[0.68180912 0.31819088]
1.0	[0.39612029 0.60387971]
1.0	[0.48300406 0.51699594]
0.0	[0.6559935 0.3440065]
0.0	[0.71591279 0.28408721]
0.0	[0.58492671 0.41507329]
0.0	[0.63979408 0.36020592]
0.0	[0.620909 0.379091]
0.0	[0.70532438 0.29467562]
0.0	[0.74515271 0.25484729]
0.0	[0.72985527 0.27014473]
1.0	[0.47183218 0.52816782]
0.0	[0.59421036 0.40578964]
0.0	[0.60033248 0.39966752]
1.0	[0.46258291 0.53741709]
0.0	[0.71800941 0.28199059]
0.0	[0.73223421 0.26776579]
0.0	[0.71661326 0.28338674]
0.0	[0.61616356 0.38383644]
0.0	[0.52091901 0.47908099]
0.0	[0.63350706 0.36649294]
1.0	[0.47229753 0.52770247]
0.0	[0.68804718 0.31195282]
0.0	[0.65140652 0.34859348]
1.0	[0.41279855 0.58720145]
0.0	[0.6838572 0.3161428]
0.0	[0.51369395 0.48630605]
0.0	[0.61398854 0.38601146]
0.0	[0.69310582 0.30689418]
0.0	[0.67503313 0.32496687]
0.0	[0.59064989 0.40935011]
0.0	[0.57559968 0.42440032]
0.0	[0.68268857 0.31731143]
1.0	[0.49626048 0.50373952]
0.0	[0.53287919 0.46712081]
0.0	[0.62465225 0.37534775]
0.0	[0.64517891 0.35482109]
0.0	[0.8121889 0.1878111]
0.0	[0.5810779 0.4189221]
0.0	[0.67606095 0.32393905]
0.0	[0.69188673 0.30811327]
0.0	[0.54136903 0.45863097]
0.0	[0.68093333 0.31906667]
0.0	[0.61495226 0.38504774]
0.0	[0.7404938 0.2595062]
0.0	[0.57329011 0.42670989]
0.0	[0.70369055 0.29630945]
0.0	[0.51938337 0.48061663]
0.0	[0.74026356 0.25973644]
0.0	[0.65395214 0.34604786]
0.0	[0.72737505 0.27262495]
0.0	[0.58631476 0.41368524]
0.0	[0.71129017 0.28870983]
0.0	[0.68756078 0.31243922]
0.0	[0.68433495 0.31566505]
0.0	[0.73248916 0.26751084]
1.0	[0.42503943 0.57496057]
0.0	[0.72914688 0.27085312]
0.0	[0.64522412 0.35477588]
0.0	[0.69983025 0.30016975]
0.0	[0.7425368 0.2574632]
0.0	[0.63220321 0.36779679]
0.0	[0.61148016 0.38851984]
0.0	[0.57725352 0.42274648]
0.0	[0.73450518 0.26549482]
1.0	[0.48600862 0.51399138]
0.0	[0.67160552 0.32839448]
0.0	[0.71475089 0.28524911]
1.0	[0.4660013 0.5339987]
0.0	[0.55260166 0.44739834]
0.0	[0.55950061 0.44049939]
0.0	[0.52471256 0.47528744]
0.0	[0.62799178 0.37200822]
0.0	[0.73742595 0.26257405]
0.0	[0.6828665 0.3171335]
0.0	[0.70146675 0.29853325]
1.0	[0.49930783 0.50069217]
0.0	[0.55703553 0.44296447]
0.0	[0.66084928 0.33915072]
0.0	[0.70884717 0.29115283]
0.0	[0.60469368 0.39530632]
0.0	[0.73892142 0.26107858]
0.0	[0.50826155 0.49173845]
0.0	[0.79491642 0.20508358]
0.0	[0.78489675 0.21510325]
0.0	[0.69221854 0.30778146]
0.0	[0.69053239 0.30946761]
0.0	[0.70731366 0.29268634]
0.0	[0.6451784 0.3548216]
0.0	[0.72898862 0.27101138]
0.0	[0.69018916 0.30981084]
0.0	[0.62251846 0.37748154]
1.0	[0.43438654 0.56561346]
1.0	[0.4840375 0.5159625]
0.0	[0.70009543 0.29990457]
0.0	[0.69478388 0.30521612]
0.0	[0.72340137 0.27659863]
0.0	[0.70409109 0.29590891]
0.0	[0.55266162 0.44733838]
0.0	[0.60003265 0.39996735]
0.0	[0.64592055 0.35407945]
0.0	[0.68268249 0.31731751]
0.0	[0.6564543 0.3435457]
0.0	[0.6776553 0.3223447]
1.0	[0.43330103 0.56669897]
0.0	[0.68096922 0.31903078]
0.0	[0.72502224 0.27497776]
0.0	[0.62432045 0.37567955]
0.0	[0.71882453 0.28117547]
0.0	[0.63243759 0.36756241]
0.0	[0.68572629 0.31427371]
0.0	[0.56541173 0.43458827]
0.0	[0.73051263 0.26948737]
0.0	[0.62883524 0.37116476]
0.0	[0.76556077 0.23443923]
0.0	[0.69525818 0.30474182]
0.0	[0.70301401 0.29698599]
0.0	[0.79313899 0.20686101]
0.0	[0.64430448 0.35569552]
0.0	[0.68436446 0.31563554]
0.0	[0.69717196 0.30282804]
0.0	[0.68682143 0.31317857]
0.0	[0.73164963 0.26835037]
0.0	[0.64121204 0.35878796]
0.0	[0.66546397 0.33453603]
0.0	[0.58436193 0.41563807]
0.0	[0.71227931 0.28772069]
0.0	[0.62694894 0.37305106]
0.0	[0.63639211 0.36360789]
0.0	[0.61233889 0.38766111]
0.0	[0.5598491 0.4401509]
0.0	[0.71733303 0.28266697]
0.0	[0.6163282 0.3836718]
0.0	[0.58599286 0.41400714]
0.0	[0.58792775 0.41207225]
0.0	[0.50707557 0.49292443]
0.0	[0.58838227 0.41161773]
0.0	[0.54172817 0.45827183]
0.0	[0.60774451 0.39225549]
0.0	[0.62918162 0.37081838]
0.0	[0.76490468 0.23509532]
0.0	[0.68884873 0.31115127]
0.0	[0.59709444 0.40290556]
0.0	[0.76485072 0.23514928]
0.0	[0.52157908 0.47842092]
0.0	[0.644568 0.355432]
0.0	[0.72032737 0.27967263]
0.0	[0.72100867 0.27899133]
0.0	[0.6766343 0.3233657]
0.0	[0.74650792 0.25349208]
0.0	[0.76499383 0.23500617]
0.0	[0.59099612 0.40900388]
0.0	[0.74246286 0.25753714]
0.0	[0.62306548 0.37693452]
0.0	[0.70475604 0.29524396]
0.0	[0.52696593 0.47303407]
0.0	[0.68675744 0.31324256]
0.0	[0.78223385 0.21776615]
0.0	[0.73562469 0.26437531]
1.0	[0.45112505 0.54887495]
0.0	[0.71788177 0.28211823]
0.0	[0.5678672 0.4321328]
0.0	[0.73557127 0.26442873]
0.0	[0.76052314 0.23947686]
1.0	[0.45143182 0.54856818]
0.0	[0.66196493 0.33803507]
0.0	[0.74621522 0.25378478]
0.0	[0.52544012 0.47455988]
0.0	[0.7704399 0.2295601]
0.0	[0.72087086 0.27912914]
0.0	[0.57343588 0.42656412]
0.0	[0.52270818 0.47729182]
0.0	[0.55125133 0.44874867]
0.0	[0.68292159 0.31707841]
0.0	[0.64933849 0.35066151]
0.0	[0.62028641 0.37971359]
0.0	[0.72561404 0.27438596]
0.0	[0.51497148 0.48502852]
0.0	[0.66906458 0.33093542]
0.0	[0.70799764 0.29200236]
0.0	[0.69078339 0.30921661]
0.0	[0.53163328 0.46836672]
0.0	[0.544955 0.455045]
0.0	[0.71608317 0.28391683]
0.0	[0.53122897 0.46877103]
0.0	[0.66506117 0.33493883]
0.0	[0.71123131 0.28876869]
0.0	[0.65276923 0.34723077]
1.0	[0.44867766 0.55132234]
0.0	[0.72239157 0.27760843]
0.0	[0.61423512 0.38576488]
0.0	[0.74759015 0.25240985]
0.0	[0.77140529 0.22859471]
0.0	[0.64752646 0.35247354]
0.0	[0.66080552 0.33919448]
0.0	[0.68677509 0.31322491]
0.0	[0.71225664 0.28774336]
0.0	[0.73691443 0.26308557]
0.0	[0.63605382 0.36394618]
0.0	[0.64758699 0.35241301]
0.0	[0.66719015 0.33280985]
0.0	[0.6298217 0.3701783]
0.0	[0.5650897 0.4349103]
0.0	[0.59876031 0.40123969]
0.0	[0.67119869 0.32880131]
0.0	[0.62751873 0.37248127]
0.0	[0.74170787 0.25829213]
0.0	[0.53501766 0.46498234]
0.0	[0.75040999 0.24959001]
0.0	[0.70982878 0.29017122]
1.0	[0.45711216 0.54288784]
0.0	[0.50988366 0.49011634]
1.0	[0.43369802 0.56630198]
0.0	[0.72862593 0.27137407]
0.0	[0.73761525 0.26238475]
0.0	[0.63734257 0.36265743]
0.0	[0.6719213 0.3280787]
0.0	[0.75223196 0.24776804]
0.0	[0.75281989 0.24718011]
0.0	[0.63337676 0.36662324]
1.0	[0.47696478 0.52303522]
0.0	[0.58289833 0.41710167]
1.0	[0.42592216 0.57407784]
0.0	[0.59941682 0.40058318]
0.0	[0.69956066 0.30043934]
0.0	[0.71049441 0.28950559]
0.0	[0.64576085 0.35423915]
0.0	[0.83959364 0.16040636]
0.0	[0.60406065 0.39593935]
0.0	[0.58498027 0.41501973]
0.0	[0.50402293 0.49597707]
0.0	[0.64829265 0.35170735]
1.0	[0.44711245 0.55288755]
0.0	[0.68936966 0.31063034]
1.0	[0.49479877 0.50520123]
1.0	[0.48203825 0.51796175]
0.0	[0.74918047 0.25081953]
0.0	[0.74727783 0.25272217]
0.0	[0.67449393 0.32550607]
1.0	[0.45198781 0.54801219]
0.0	[0.66007795 0.33992205]
0.0	[0.74604123 0.25395877]
0.0	[0.53884704 0.46115296]
0.0	[0.72861711 0.27138289]
0.0	[0.65554407 0.34445593]
0.0	[0.75554841 0.24445159]
0.0	[0.66114013 0.33885987]
0.0	[0.71478324 0.28521676]
0.0	[0.57991011 0.42008989]
0.0	[0.57951456 0.42048544]
0.0	[0.74545155 0.25454845]
0.0	[0.72437984 0.27562016]
0.0	[0.70927481 0.29072519]
0.0	[0.75259956 0.24740044]
0.0	[0.6814173 0.3185827]
0.0	[0.70301983 0.29698017]
0.0	[0.72845145 0.27154855]
0.0	[0.7744643 0.2255357]
0.0	[0.54685488 0.45314512]
0.0	[0.6759819 0.3240181]
0.0	[0.76070533 0.23929467]
0.0	[0.70918822 0.29081178]
0.0	[0.66904179 0.33095821]
0.0	[0.6307053 0.3692947]
0.0	[0.75634952 0.24365048]
0.0	[0.5707425 0.4292575]
0.0	[0.71501386 0.28498614]
0.0	[0.69491053 0.30508947]
0.0	[0.66016193 0.33983807]
0.0	[0.61013284 0.38986716]
0.0	[0.61485008 0.38514992]
0.0	[0.72787231 0.27212769]
0.0	[0.55589004 0.44410996]
0.0	[0.6399637 0.3600363]
0.0	[0.65824471 0.34175529]
0.0	[0.75370523 0.24629477]
0.0	[0.71665269 0.28334731]
0.0	[0.70846742 0.29153258]
0.0	[0.69539028 0.30460972]
0.0	[0.58229441 0.41770559]
0.0	[0.73948735 0.26051265]
0.0	[0.68467363 0.31532637]
0.0	[0.74561861 0.25438139]
1.0	[0.44217079 0.55782921]
0.0	[0.7154175 0.2845825]
0.0	[0.70388797 0.29611203]
0.0	[0.73137026 0.26862974]
0.0	[0.54414593 0.45585407]
0.0	[0.67728384 0.32271616]
0.0	[0.702861 0.297139]
0.0	[0.53442751 0.46557249]
0.0	[0.62096724 0.37903276]
0.0	[0.62644243 0.37355757]
0.0	[0.68634037 0.31365963]
0.0	[0.65951524 0.34048476]
0.0	[0.68701053 0.31298947]
0.0	[0.50348356 0.49651644]
0.0	[0.76250046 0.23749954]
0.0	[0.66332424 0.33667576]
0.0	[0.71215143 0.28784857]
0.0	[0.7006414 0.2993586]
1.0	[0.43664885 0.56335115]
0.0	[0.70871829 0.29128171]
1.0	[0.4376964 0.5623036]
0.0	[0.62402995 0.37597005]
0.0	[0.63534821 0.36465179]
0.0	[0.77497652 0.22502348]
0.0	[0.5574684 0.4425316]
0.0	[0.7298781 0.2701219]
0.0	[0.62088298 0.37911702]
1.0	[0.48500411 0.51499589]
0.0	[0.66829435 0.33170565]
0.0	[0.59948812 0.40051188]
0.0	[0.56026658 0.43973342]
0.0	[0.53226235 0.46773765]
0.0	[0.51960126 0.48039874]
0.0	[0.68202942 0.31797058]
0.0	[0.6564438 0.3435562]
0.0	[0.69997865 0.30002135]
0.0	[0.71189497 0.28810503]
0.0	[0.61519697 0.38480303]
0.0	[0.69282268 0.30717732]
0.0	[0.52983388 0.47016612]
0.0	[0.71242056 0.28757944]
1.0	[0.4734744 0.5265256]
0.0	[0.76794491 0.23205509]
0.0	[0.51483256 0.48516744]
0.0	[0.66591299 0.33408701]
0.0	[0.6614598 0.3385402]
0.0	[0.66428059 0.33571941]
0.0	[0.65263184 0.34736816]
0.0	[0.61737615 0.38262385]
0.0	[0.71310444 0.28689556]
0.0	[0.61933975 0.38066025]
0.0	[0.66458943 0.33541057]
0.0	[0.61889146 0.38110854]
0.0	[0.54342323 0.45657677]
0.0	[0.68550314 0.31449686]
1.0	[0.42743567 0.57256433]
0.0	[0.59042187 0.40957813]
1.0	[0.41885 0.58115]
0.0	[0.70536398 0.29463602]
0.0	[0.64817687 0.35182313]
0.0	[0.71616944 0.28383056]
0.0	[0.69787045 0.30212955]
0.0	[0.60251909 0.39748091]
0.0	[0.69751918 0.30248082]
0.0	[0.57117745 0.42882255]
0.0	[0.63860474 0.36139526]
0.0	[0.59016963 0.40983037]
0.0	[0.66804315 0.33195685]
0.0	[0.69529938 0.30470062]
0.0	[0.67830369 0.32169631]
0.0	[0.66188253 0.33811747]
0.0	[0.57078022 0.42921978]
0.0	[0.54319704 0.45680296]
0.0	[0.59038958 0.40961042]
0.0	[0.59926885 0.40073115]
0.0	[0.70848161 0.29151839]
0.0	[0.61519951 0.38480049]
0.0	[0.80201309 0.19798691]
0.0	[0.78074129 0.21925871]
0.0	[0.63296643 0.36703357]
0.0	[0.60774891 0.39225109]
0.0	[0.66075485 0.33924515]
0.0	[0.644377 0.355623]
1.0	[0.43183371 0.56816629]
0.0	[0.72219304 0.27780696]
0.0	[0.76037727 0.23962273]
0.0	[0.70353501 0.29646499]
0.0	[0.69696676 0.30303324]
0.0	[0.69646981 0.30353019]
0.0	[0.63569023 0.36430977]
0.0	[0.55076944 0.44923056]
0.0	[0.61083649 0.38916351]
0.0	[0.77046856 0.22953144]
0.0	[0.66950069 0.33049931]
0.0	[0.63631392 0.36368608]
1.0	[0.48355832 0.51644168]
0.0	[0.79010743 0.20989257]
0.0	[0.64590585 0.35409415]
0.0	[0.74033252 0.25966748]
0.0	[0.62117144 0.37882856]
0.0	[0.69269049 0.30730951]
0.0	[0.74173914 0.25826086]
0.0	[0.60463912 0.39536088]
0.0	[0.65277514 0.34722486]
0.0	[0.56775577 0.43224423]
0.0	[0.53234136 0.46765864]
1.0	[0.47476946 0.52523054]
0.0	[0.68942567 0.31057433]
0.0	[0.71005679 0.28994321]
0.0	[0.69062404 0.30937596]
0.0	[0.58992861 0.41007139]
0.0	[0.56810055 0.43189945]
0.0	[0.60709612 0.39290388]
0.0	[0.76105337 0.23894663]
0.0	[0.69146927 0.30853073]
0.0	[0.72205773 0.27794227]
0.0	[0.58787328 0.41212672]
0.0	[0.50509961 0.49490039]
0.0	[0.7471344 0.2528656]
0.0	[0.57191454 0.42808546]
0.0	[0.78273242 0.21726758]
0.0	[0.72087357 0.27912643]
0.0	[0.67499471 0.32500529]
0.0	[0.71774077 0.28225923]
1.0	[0.47768728 0.52231272]
0.0	[0.58036694 0.41963306]
0.0	[0.69836934 0.30163066]
0.0	[0.74128465 0.25871535]
1.0	[0.45893601 0.54106399]
0.0	[0.58040991 0.41959009]
0.0	[0.67703402 0.32296598]
0.0	[0.63250695 0.36749305]
0.0	[0.73369579 0.26630421]
0.0	[0.61617734 0.38382266]
0.0	[0.63206811 0.36793189]
0.0	[0.73144202 0.26855798]
0.0	[0.68104898 0.31895102]
0.0	[0.72078025 0.27921975]
1.0	[0.46174429 0.53825571]
0.0	[0.73555203 0.26444797]
0.0	[0.68937861 0.31062139]
0.0	[0.73464205 0.26535795]
0.0	[0.73596492 0.26403508]
0.0	[0.7530162 0.2469838]
0.0	[0.69934272 0.30065728]
1.0	[0.4623022 0.5376978]
0.0	[0.55586075 0.44413925]
0.0	[0.74623898 0.25376102]
0.0	[0.73458844 0.26541156]
0.0	[0.57755532 0.42244468]
0.0	[0.51053174 0.48946826]
0.0	[0.61525384 0.38474616]
0.0	[0.68526657 0.31473343]
0.0	[0.67339462 0.32660538]
0.0	[0.74904231 0.25095769]
0.0	[0.66165583 0.33834417]
0.0	[0.69635101 0.30364899]
0.0	[0.67511184 0.32488816]
0.0	[0.7198806 0.2801194]
0.0	[0.74507585 0.25492415]
0.0	[0.66594514 0.33405486]
0.0	[0.71077961 0.28922039]
0.0	[0.73681852 0.26318148]
0.0	[0.65233145 0.34766855]
0.0	[0.60014042 0.39985958]
0.0	[0.71315904 0.28684096]
1.0	[0.45163857 0.54836143]
0.0	[0.56686474 0.43313526]
0.0	[0.52650882 0.47349118]
0.0	[0.70669803 0.29330197]
0.0	[0.72084903 0.27915097]
0.0	[0.73531152 0.26468848]
0.0	[0.60370394 0.39629606]
0.0	[0.66655585 0.33344415]
1.0	[0.49742984 0.50257016]
0.0	[0.78662933 0.21337067]
0.0	[0.64084687 0.35915313]
0.0	[0.66001962 0.33998038]
0.0	[0.69068772 0.30931228]
0.0	[0.70714054 0.29285946]
0.0	[0.69952698 0.30047302]
1.0	[0.49972278 0.50027722]
0.0	[0.68834372 0.31165628]
0.0	[0.7191375 0.2808625]
0.0	[0.60183239 0.39816761]
0.0	[0.60099664 0.39900336]
0.0	[0.50920418 0.49079582]
0.0	[0.55628212 0.44371788]
0.0	[0.54092208 0.45907792]
0.0	[0.58565528 0.41434472]
0.0	[0.6617097 0.3382903]
0.0	[0.5493604 0.4506396]
0.0	[0.75423925 0.24576075]
0.0	[0.61282795 0.38717205]
0.0	[0.66793041 0.33206959]
0.0	[0.7486474 0.2513526]
0.0	[0.73218236 0.26781764]
0.0	[0.61169761 0.38830239]
0.0	[0.73090901 0.26909099]
0.0	[0.69326983 0.30673017]
0.0	[0.57595734 0.42404266]
0.0	[0.66130342 0.33869658]
0.0	[0.71051267 0.28948733]
0.0	[0.58519791 0.41480209]
0.0	[0.78011227 0.21988773]
0.0	[0.56968861 0.43031139]
0.0	[0.67144113 0.32855887]
0.0	[0.53658058 0.46341942]
0.0	[0.70326564 0.29673436]
0.0	[0.74572296 0.25427704]
0.0	[0.68106288 0.31893712]
0.0	[0.64654906 0.35345094]
0.0	[0.66100632 0.33899368]
0.0	[0.53464454 0.46535546]
0.0	[0.55713886 0.44286114]
0.0	[0.71910338 0.28089662]
0.0	[0.6547009 0.3452991]
0.0	[0.61863902 0.38136098]
0.0	[0.67501094 0.32498906]
0.0	[0.60755391 0.39244609]
0.0	[0.57150491 0.42849509]
0.0	[0.57742082 0.42257918]
0.0	[0.60642246 0.39357754]
0.0	[0.73378781 0.26621219]
0.0	[0.51747 0.48253]
1.0	[0.48817388 0.51182612]
0.0	[0.76258587 0.23741413]
0.0	[0.60466085 0.39533915]
0.0	[0.50390123 0.49609877]
0.0	[0.73165433 0.26834567]
0.0	[0.63618526 0.36381474]
0.0	[0.71102287 0.28897713]
0.0	[0.6301325 0.3698675]
0.0	[0.63896661 0.36103339]
0.0	[0.72248157 0.27751843]
0.0	[0.75569203 0.24430797]
0.0	[0.61383045 0.38616955]
0.0	[0.66099195 0.33900805]
0.0	[0.65604873 0.34395127]
1.0	[0.46593377 0.53406623]
0.0	[0.76551631 0.23448369]
0.0	[0.74676651 0.25323349]
1.0	[0.48757076 0.51242924]
0.0	[0.54710616 0.45289384]
0.0	[0.63315727 0.36684273]
0.0	[0.61030004 0.38969996]
0.0	[0.63953221 0.36046779]
0.0	[0.58876998 0.41123002]
0.0	[0.66464283 0.33535717]
0.0	[0.53445404 0.46554596]
0.0	[0.66661696 0.33338304]
0.0	[0.50689366 0.49310634]
0.0	[0.68188902 0.31811098]
0.0	[0.65431737 0.34568263]
0.0	[0.61117393 0.38882607]
0.0	[0.50041977 0.49958023]
0.0	[0.5378092 0.4621908]
0.0	[0.59182631 0.40817369]
1.0	[0.4920913 0.5079087]
0.0	[0.7360709 0.2639291]
0.0	[0.56736186 0.43263814]
0.0	[0.6804426 0.3195574]
0.0	[0.66818881 0.33181119]
0.0	[0.66959879 0.33040121]
0.0	[0.66938081 0.33061919]
0.0	[0.54771341 0.45228659]
0.0	[0.61869351 0.38130649]
0.0	[0.66148981 0.33851019]
1.0	[0.49788992 0.50211008]
0.0	[0.67647185 0.32352815]
0.0	[0.68261549 0.31738451]
0.0	[0.619728 0.380272]
0.0	[0.73919738 0.26080262]
0.0	[0.53814048 0.46185952]
0.0	[0.60356184 0.39643816]
1.0	[0.49440324 0.50559676]
0.0	[0.71742659 0.28257341]
0.0	[0.76823347 0.23176653]
0.0	[0.58262308 0.41737692]
0.0	[0.78177661 0.21822339]
0.0	[0.61372434 0.38627566]
0.0	[0.56600761 0.43399239]
0.0	[0.7446139 0.2553861]
1.0	[0.4857215 0.5142785]
0.0	[0.52764299 0.47235701]
0.0	[0.70383012 0.29616988]
0.0	[0.63528577 0.36471423]
0.0	[0.64275348 0.35724652]
0.0	[0.68058458 0.31941542]
0.0	[0.7365906 0.2634094]
0.0	[0.66132334 0.33867666]
0.0	[0.72715005 0.27284995]
0.0	[0.7223915 0.2776085]
0.0	[0.76213955 0.23786045]
0.0	[0.67111607 0.32888393]
1.0	[0.47040711 0.52959289]
0.0	[0.76400857 0.23599143]
0.0	[0.66041344 0.33958656]
0.0	[0.57417542 0.42582458]
0.0	[0.72639117 0.27360883]
0.0	[0.51353559 0.48646441]
0.0	[0.6834628 0.3165372]
0.0	[0.69838452 0.30161548]
0.0	[0.56372385 0.43627615]
0.0	[0.68161712 0.31838288]
0.0	[0.60891984 0.39108016]
0.0	[0.60352256 0.39647744]
1.0	[0.49790923 0.50209077]
0.0	[0.68114042 0.31885958]
0.0	[0.73763281 0.26236719]
0.0	[0.75648069 0.24351931]
0.0	[0.70826416 0.29173584]
0.0	[0.53002312 0.46997688]
0.0	[0.75894516 0.24105484]
0.0	[0.56642288 0.43357712]
0.0	[0.51888435 0.48111565]
0.0	[0.63627933 0.36372067]
0.0	[0.69153369 0.30846631]
0.0	[0.70262813 0.29737187]
0.0	[0.54193946 0.45806054]
0.0	[0.71158283 0.28841717]
1.0	[0.4806669 0.5193331]
0.0	[0.55837562 0.44162438]
0.0	[0.63786152 0.36213848]
0.0	[0.56536736 0.43463264]
0.0	[0.54024582 0.45975418]
0.0	[0.59886629 0.40113371]
0.0	[0.74519533 0.25480467]
0.0	[0.67024388 0.32975612]
0.0	[0.65024231 0.34975769]
0.0	[0.62477648 0.37522352]
0.0	[0.72098353 0.27901647]
0.0	[0.50665397 0.49334603]
0.0	[0.59183016 0.40816984]
0.0	[0.75085695 0.24914305]
0.0	[0.73469436 0.26530564]
0.0	[0.63960203 0.36039797]
0.0	[0.64254494 0.35745506]
0.0	[0.61223811 0.38776189]
0.0	[0.80299945 0.19700055]
0.0	[0.50377663 0.49622337]
0.0	[0.74860141 0.25139859]
0.0	[0.7753363 0.2246637]
0.0	[0.70359745 0.29640255]
0.0	[0.70004189 0.29995811]
0.0	[0.67363396 0.32636604]
0.0	[0.60499707 0.39500293]
0.0	[0.58779584 0.41220416]
0.0	[0.58568742 0.41431258]
0.0	[0.5815774 0.4184226]
0.0	[0.50459446 0.49540554]
0.0	[0.68684771 0.31315229]
0.0	[0.68655745 0.31344255]
0.0	[0.52726547 0.47273453]
0.0	[0.51632179 0.48367821]
0.0	[0.50068916 0.49931084]
0.0	[0.79203813 0.20796187]
0.0	[0.72763248 0.27236752]
1.0	[0.49383457 0.50616543]
0.0	[0.71820959 0.28179041]
0.0	[0.58273435 0.41726565]
1.0	[0.47503814 0.52496186]
0.0	[0.68765615 0.31234385]
0.0	[0.59429475 0.40570525]
0.0	[0.52987553 0.47012447]
0.0	[0.5928828 0.4071172]
0.0	[0.66129135 0.33870865]
1.0	[0.46003327 0.53996673]
0.0	[0.6663873 0.3336127]
0.0	[0.75881222 0.24118778]
0.0	[0.56859684 0.43140316]
0.0	[0.63355938 0.36644062]
0.0	[0.67630949 0.32369051]
0.0	[0.67155804 0.32844196]
0.0	[0.74043785 0.25956215]
0.0	[0.64099497 0.35900503]
0.0	[0.70315847 0.29684153]
0.0	[0.55115092 0.44884908]
0.0	[0.69791442 0.30208558]
0.0	[0.70335493 0.29664507]
0.0	[0.70783038 0.29216962]
0.0	[0.62851881 0.37148119]
0.0	[0.76363642 0.23636358]
1.0	[0.40860554 0.59139446]
0.0	[0.55580523 0.44419477]
0.0	[0.60811431 0.39188569]
0.0	[0.75812261 0.24187739]
0.0	[0.60271597 0.39728403]
0.0	[0.58976339 0.41023661]
0.0	[0.61706055 0.38293945]
0.0	[0.57132323 0.42867677]
0.0	[0.63053415 0.36946585]
0.0	[0.69191252 0.30808748]
0.0	[0.53045462 0.46954538]
0.0	[0.75674712 0.24325288]
0.0	[0.69134575 0.30865425]
0.0	[0.73463165 0.26536835]
0.0	[0.58136302 0.41863698]
0.0	[0.58837772 0.41162228]
0.0	[0.56093119 0.43906881]
0.0	[0.5512261 0.4487739]
0.0	[0.60417067 0.39582933]
0.0	[0.72428301 0.27571699]
0.0	[0.56856161 0.43143839]
0.0	[0.74697181 0.25302819]
0.0	[0.70031146 0.29968854]
0.0	[0.60809063 0.39190937]
0.0	[0.72882647 0.27117353]
0.0	[0.72244479 0.27755521]
0.0	[0.69137851 0.30862149]
0.0	[0.76299692 0.23700308]
0.0	[0.64957049 0.35042951]
0.0	[0.69207327 0.30792673]
0.0	[0.692844 0.307156]
0.0	[0.56109041 0.43890959]
0.0	[0.64917495 0.35082505]
0.0	[0.66437909 0.33562091]
0.0	[0.72292459 0.27707541]
0.0	[0.71292742 0.28707258]
0.0	[0.74017384 0.25982616]
0.0	[0.78633202 0.21366798]
