#ypred	ypred_prob
0.0	[0.91231226 0.08768774]
0.0	[0.51909562 0.48090438]
0.0	[0.88352694 0.11647306]
0.0	[0.83785835 0.16214165]
0.0	[0.83973378 0.16026622]
0.0	[0.83868018 0.16131982]
0.0	[0.91079973 0.08920027]
0.0	[0.87947679 0.12052321]
0.0	[0.8958511 0.1041489]
0.0	[0.90709148 0.09290852]
0.0	[0.8981581 0.1018419]
0.0	[0.90688157 0.09311843]
0.0	[0.8913955 0.1086045]
0.0	[0.85429598 0.14570402]
0.0	[0.90422018 0.09577982]
0.0	[0.90164752 0.09835248]
0.0	[0.86695731 0.13304269]
0.0	[0.89597217 0.10402783]
0.0	[0.88605851 0.11394149]
0.0	[0.91722161 0.08277839]
1.0	[0.30283105 0.69716895]
0.0	[0.87708752 0.12291248]
0.0	[0.8787834 0.1212166]
0.0	[0.84125214 0.15874786]
0.0	[0.89778754 0.10221246]
0.0	[0.9067684 0.0932316]
1.0	[0.3967315 0.6032685]
0.0	[0.84607113 0.15392887]
0.0	[0.87831898 0.12168102]
0.0	[0.89658594 0.10341406]
0.0	[0.86770854 0.13229146]
0.0	[0.84077402 0.15922598]
0.0	[0.88783158 0.11216842]
1.0	[0.4105427 0.5894573]
0.0	[0.88797005 0.11202995]
0.0	[0.89253482 0.10746518]
0.0	[0.90909333 0.09090667]
0.0	[0.85335031 0.14664969]
1.0	[0.44694184 0.55305816]
0.0	[0.87915109 0.12084891]
0.0	[0.91649202 0.08350798]
0.0	[0.92472396 0.07527604]
0.0	[0.89813752 0.10186248]
0.0	[0.86797145 0.13202855]
1.0	[0.4647446 0.5352554]
0.0	[0.83648849 0.16351151]
0.0	[0.87134604 0.12865396]
0.0	[0.88109145 0.11890855]
0.0	[0.85685561 0.14314439]
0.0	[0.90901829 0.09098171]
0.0	[0.90362249 0.09637751]
0.0	[0.90530879 0.09469121]
0.0	[0.91888246 0.08111754]
0.0	[0.8732188 0.1267812]
0.0	[0.91011844 0.08988156]
0.0	[0.90849539 0.09150461]
0.0	[0.91764318 0.08235682]
0.0	[0.86205321 0.13794679]
0.0	[0.89838351 0.10161649]
0.0	[0.89909158 0.10090842]
0.0	[0.84102327 0.15897673]
0.0	[0.86987996 0.13012004]
0.0	[0.85016312 0.14983688]
0.0	[0.60026098 0.39973902]
0.0	[0.88853083 0.11146917]
0.0	[0.86262797 0.13737203]
0.0	[0.90964376 0.09035624]
0.0	[0.86724314 0.13275686]
0.0	[0.9097233 0.0902767]
0.0	[0.88289063 0.11710937]
1.0	[0.2513695 0.7486305]
0.0	[0.9033398 0.0966602]
0.0	[0.87191664 0.12808336]
0.0	[0.86198661 0.13801339]
0.0	[0.91797875 0.08202125]
0.0	[0.89450628 0.10549372]
0.0	[0.86910468 0.13089532]
0.0	[0.90921018 0.09078982]
0.0	[0.85479301 0.14520699]
0.0	[0.90906858 0.09093142]
0.0	[0.84492859 0.15507141]
0.0	[0.84566404 0.15433596]
0.0	[0.87562594 0.12437406]
0.0	[0.89642079 0.10357921]
0.0	[0.91254227 0.08745773]
0.0	[0.92346213 0.07653787]
0.0	[0.91965572 0.08034428]
0.0	[0.85025441 0.14974559]
0.0	[0.91894448 0.08105552]
0.0	[0.908774 0.091226]
0.0	[0.8356546 0.1643454]
0.0	[0.85846491 0.14153509]
0.0	[0.89929924 0.10070076]
0.0	[0.89260274 0.10739726]
0.0	[0.84845314 0.15154686]
0.0	[0.86836353 0.13163647]
0.0	[0.91505286 0.08494714]
0.0	[0.9055482 0.0944518]
0.0	[0.90852287 0.09147713]
0.0	[0.88042688 0.11957312]
0.0	[0.85280554 0.14719446]
0.0	[0.89462716 0.10537284]
0.0	[0.91594373 0.08405627]
1.0	[0.49159176 0.50840824]
1.0	[0.48944157 0.51055843]
0.0	[0.90526942 0.09473058]
0.0	[0.92110513 0.07889487]
0.0	[0.86754819 0.13245181]
0.0	[0.88419463 0.11580537]
0.0	[0.86083188 0.13916812]
0.0	[0.88152255 0.11847745]
0.0	[0.84995305 0.15004695]
0.0	[0.86578644 0.13421356]
0.0	[0.87764621 0.12235379]
0.0	[0.91237584 0.08762416]
0.0	[0.87242643 0.12757357]
0.0	[0.8381664 0.1618336]
0.0	[0.92209067 0.07790933]
0.0	[0.90076155 0.09923845]
0.0	[0.84868084 0.15131916]
0.0	[0.8502769 0.1497231]
0.0	[0.88670787 0.11329213]
0.0	[0.89581351 0.10418649]
0.0	[0.8402442 0.1597558]
0.0	[0.91434072 0.08565928]
0.0	[0.87007444 0.12992556]
0.0	[0.86499752 0.13500248]
0.0	[0.90097861 0.09902139]
0.0	[0.83753955 0.16246045]
0.0	[0.8663265 0.1336735]
0.0	[0.86629331 0.13370669]
0.0	[0.89781985 0.10218015]
0.0	[0.91239293 0.08760707]
1.0	[0.36451153 0.63548847]
0.0	[0.88593271 0.11406729]
0.0	[0.90939905 0.09060095]
0.0	[0.82508567 0.17491433]
0.0	[0.88997796 0.11002204]
1.0	[0.26225953 0.73774047]
0.0	[0.85848567 0.14151433]
0.0	[0.8490009 0.1509991]
1.0	[0.49633995 0.50366005]
0.0	[0.84359588 0.15640412]
0.0	[0.84885433 0.15114567]
0.0	[0.84028237 0.15971763]
0.0	[0.685137 0.314863]
0.0	[0.89461248 0.10538752]
0.0	[0.9050347 0.0949653]
0.0	[0.88846476 0.11153524]
0.0	[0.9144205 0.0855795]
0.0	[0.88481217 0.11518783]
0.0	[0.84657095 0.15342905]
0.0	[0.83300872 0.16699128]
0.0	[0.9170252 0.0829748]
0.0	[0.68283113 0.31716887]
1.0	[0.40757199 0.59242801]
0.0	[0.8316063 0.1683937]
0.0	[0.86750477 0.13249523]
0.0	[0.88710799 0.11289201]
0.0	[0.88245696 0.11754304]
0.0	[0.84449552 0.15550448]
0.0	[0.854429 0.145571]
0.0	[0.85286967 0.14713033]
0.0	[0.92160514 0.07839486]
0.0	[0.89812684 0.10187316]
0.0	[0.88323189 0.11676811]
0.0	[0.90151221 0.09848779]
0.0	[0.85961878 0.14038122]
0.0	[0.85646433 0.14353567]
0.0	[0.85456267 0.14543733]
0.0	[0.86336215 0.13663785]
0.0	[0.90759645 0.09240355]
0.0	[0.90377916 0.09622084]
0.0	[0.82332353 0.17667647]
0.0	[0.90948406 0.09051594]
0.0	[0.87172632 0.12827368]
0.0	[0.90701907 0.09298093]
0.0	[0.86624684 0.13375316]
0.0	[0.85732386 0.14267614]
0.0	[0.88460004 0.11539996]
0.0	[0.90871401 0.09128599]
0.0	[0.91122722 0.08877278]
0.0	[0.8419699 0.1580301]
0.0	[0.87310522 0.12689478]
0.0	[0.84120367 0.15879633]
0.0	[0.87968121 0.12031879]
0.0	[0.84595815 0.15404185]
0.0	[0.86927667 0.13072333]
0.0	[0.83911286 0.16088714]
0.0	[0.87316918 0.12683082]
0.0	[0.86684735 0.13315265]
0.0	[0.91257718 0.08742282]
0.0	[0.85667736 0.14332264]
0.0	[0.85577342 0.14422658]
1.0	[0.22822884 0.77177116]
0.0	[0.9123728 0.0876272]
0.0	[0.84779438 0.15220562]
0.0	[0.89969403 0.10030597]
0.0	[0.8597912 0.1402088]
0.0	[0.86968211 0.13031789]
0.0	[0.85865138 0.14134862]
0.0	[0.9132084 0.0867916]
0.0	[0.8574636 0.1425364]
0.0	[0.83220009 0.16779991]
0.0	[0.89381413 0.10618587]
0.0	[0.85581712 0.14418288]
0.0	[0.90433203 0.09566797]
0.0	[0.82156705 0.17843295]
0.0	[0.65839876 0.34160124]
0.0	[0.85514029 0.14485971]
0.0	[0.90417307 0.09582693]
0.0	[0.82827618 0.17172382]
0.0	[0.91478153 0.08521847]
0.0	[0.856611 0.143389]
0.0	[0.86635138 0.13364862]
0.0	[0.85887162 0.14112838]
0.0	[0.90030949 0.09969051]
0.0	[0.91643034 0.08356966]
0.0	[0.87045206 0.12954794]
0.0	[0.89783026 0.10216974]
0.0	[0.89278289 0.10721711]
1.0	[0.4794759 0.5205241]
0.0	[0.89508815 0.10491185]
0.0	[0.86853803 0.13146197]
0.0	[0.8699078 0.1300922]
1.0	[0.45363632 0.54636368]
0.0	[0.9160216 0.0839784]
0.0	[0.91054025 0.08945975]
0.0	[0.87534816 0.12465184]
0.0	[0.85237983 0.14762017]
0.0	[0.86078422 0.13921578]
0.0	[0.56965522 0.43034478]
0.0	[0.87419652 0.12580348]
0.0	[0.88550715 0.11449285]
0.0	[0.85618545 0.14381455]
0.0	[0.87694287 0.12305713]
0.0	[0.87753121 0.12246879]
0.0	[0.91212414 0.08787586]
0.0	[0.84600672 0.15399328]
0.0	[0.84970508 0.15029492]
0.0	[0.92038228 0.07961772]
0.0	[0.87583547 0.12416453]
0.0	[0.8741232 0.1258768]
0.0	[0.91841624 0.08158376]
0.0	[0.87843282 0.12156718]
0.0	[0.86302039 0.13697961]
0.0	[0.76945395 0.23054605]
0.0	[0.89027318 0.10972682]
1.0	[0.19725459 0.80274541]
0.0	[0.88034375 0.11965625]
0.0	[0.89323152 0.10676848]
0.0	[0.8912585 0.1087415]
0.0	[0.85631683 0.14368317]
0.0	[0.90871915 0.09128085]
0.0	[0.86913118 0.13086882]
0.0	[0.9053647 0.0946353]
0.0	[0.9024371 0.0975629]
0.0	[0.90921831 0.09078169]
0.0	[0.90313306 0.09686694]
0.0	[0.91475348 0.08524652]
0.0	[0.90921129 0.09078871]
0.0	[0.86290588 0.13709412]
0.0	[0.86658211 0.13341789]
0.0	[0.91285457 0.08714543]
0.0	[0.87528769 0.12471231]
0.0	[0.92295013 0.07704987]
0.0	[0.86487914 0.13512086]
0.0	[0.90931577 0.09068423]
0.0	[0.88438703 0.11561297]
0.0	[0.90804585 0.09195415]
0.0	[0.8631258 0.1368742]
0.0	[0.84982255 0.15017745]
0.0	[0.85563529 0.14436471]
0.0	[0.91247948 0.08752052]
0.0	[0.87092606 0.12907394]
1.0	[0.23895519 0.76104481]
0.0	[0.87598371 0.12401629]
0.0	[0.91748745 0.08251255]
0.0	[0.86562114 0.13437886]
0.0	[0.82793504 0.17206496]
0.0	[0.88090904 0.11909096]
0.0	[0.83523776 0.16476224]
0.0	[0.66571202 0.33428798]
0.0	[0.91982527 0.08017473]
0.0	[0.85200486 0.14799514]
0.0	[0.89446424 0.10553576]
0.0	[0.87263273 0.12736727]
0.0	[0.88076774 0.11923226]
0.0	[0.8426495 0.1573505]
0.0	[0.91204596 0.08795404]
0.0	[0.85468206 0.14531794]
0.0	[0.90525504 0.09474496]
0.0	[0.85782599 0.14217401]
0.0	[0.84872603 0.15127397]
0.0	[0.92551708 0.07448292]
0.0	[0.88675801 0.11324199]
0.0	[0.91511459 0.08488541]
1.0	[0.4709752 0.5290248]
0.0	[0.90515662 0.09484338]
0.0	[0.92199802 0.07800198]
0.0	[0.8820615 0.1179385]
0.0	[0.91346807 0.08653193]
0.0	[0.92088344 0.07911656]
0.0	[0.91457221 0.08542779]
0.0	[0.90626556 0.09373444]
0.0	[0.88475881 0.11524119]
0.0	[0.906515 0.093485]
0.0	[0.8569455 0.1430545]
0.0	[0.86127733 0.13872267]
0.0	[0.83808125 0.16191875]
0.0	[0.92114844 0.07885156]
1.0	[0.42227616 0.57772384]
0.0	[0.91587074 0.08412926]
0.0	[0.90393201 0.09606799]
0.0	[0.90520187 0.09479813]
0.0	[0.87096224 0.12903776]
0.0	[0.85350836 0.14649164]
0.0	[0.86320861 0.13679139]
0.0	[0.86253475 0.13746525]
0.0	[0.89927284 0.10072716]
0.0	[0.91341868 0.08658132]
0.0	[0.89086273 0.10913727]
0.0	[0.85811038 0.14188962]
0.0	[0.85539435 0.14460565]
0.0	[0.90848474 0.09151526]
0.0	[0.89147841 0.10852159]
0.0	[0.86804562 0.13195438]
0.0	[0.85440262 0.14559738]
0.0	[0.84727393 0.15272607]
0.0	[0.85210196 0.14789804]
0.0	[0.83955299 0.16044701]
0.0	[0.86204563 0.13795437]
0.0	[0.86361907 0.13638093]
1.0	[0.41916194 0.58083806]
0.0	[0.89774141 0.10225859]
0.0	[0.86814215 0.13185785]
0.0	[0.91407782 0.08592218]
0.0	[0.86592101 0.13407899]
0.0	[0.8413324 0.1586676]
0.0	[0.88393589 0.11606411]
0.0	[0.9030179 0.0969821]
0.0	[0.884719 0.115281]
0.0	[0.85210215 0.14789785]
0.0	[0.84012843 0.15987157]
0.0	[0.86693747 0.13306253]
0.0	[0.88350741 0.11649259]
0.0	[0.8605505 0.1394495]
0.0	[0.89680653 0.10319347]
0.0	[0.9110929 0.0889071]
1.0	[0.34606285 0.65393715]
0.0	[0.8759862 0.1240138]
0.0	[0.92410029 0.07589971]
0.0	[0.89556661 0.10443339]
0.0	[0.88465915 0.11534085]
0.0	[0.86351801 0.13648199]
0.0	[0.90109397 0.09890603]
0.0	[0.86269814 0.13730186]
0.0	[0.91549821 0.08450179]
0.0	[0.86851835 0.13148165]
0.0	[0.88166299 0.11833701]
0.0	[0.85007171 0.14992829]
0.0	[0.88181428 0.11818572]
0.0	[0.92362764 0.07637236]
0.0	[0.87596847 0.12403153]
0.0	[0.86068663 0.13931337]
0.0	[0.91725758 0.08274242]
0.0	[0.90898645 0.09101355]
0.0	[0.90225838 0.09774162]
0.0	[0.84980753 0.15019247]
0.0	[0.83383592 0.16616408]
0.0	[0.91384603 0.08615397]
0.0	[0.84151321 0.15848679]
0.0	[0.91164395 0.08835605]
0.0	[0.91016007 0.08983993]
0.0	[0.90694709 0.09305291]
0.0	[0.92448683 0.07551317]
0.0	[0.87728182 0.12271818]
0.0	[0.89317302 0.10682698]
0.0	[0.86302944 0.13697056]
0.0	[0.92590668 0.07409332]
0.0	[0.86288259 0.13711741]
0.0	[0.85864432 0.14135568]
0.0	[0.86039819 0.13960181]
0.0	[0.91270278 0.08729722]
0.0	[0.90369388 0.09630612]
0.0	[0.87955865 0.12044135]
0.0	[0.91680177 0.08319823]
0.0	[0.88998855 0.11001145]
0.0	[0.86208947 0.13791053]
0.0	[0.87217806 0.12782194]
0.0	[0.84280703 0.15719297]
0.0	[0.85212423 0.14787577]
0.0	[0.91787049 0.08212951]
0.0	[0.90808992 0.09191008]
0.0	[0.89153917 0.10846083]
0.0	[0.91931731 0.08068269]
0.0	[0.88816705 0.11183295]
0.0	[0.86095098 0.13904902]
0.0	[0.85918809 0.14081191]
0.0	[0.90935095 0.09064905]
0.0	[0.8476785 0.1523215]
0.0	[0.92001531 0.07998469]
0.0	[0.56448455 0.43551545]
0.0	[0.92081211 0.07918789]
0.0	[0.91655002 0.08344998]
0.0	[0.86833253 0.13166747]
0.0	[0.8855493 0.1144507]
0.0	[0.85526865 0.14473135]
0.0	[0.92423956 0.07576044]
0.0	[0.83733349 0.16266651]
0.0	[0.91293819 0.08706181]
0.0	[0.91015668 0.08984332]
0.0	[0.87356265 0.12643735]
0.0	[0.89560329 0.10439671]
0.0	[0.8699381 0.1300619]
0.0	[0.86107539 0.13892461]
0.0	[0.84526191 0.15473809]
0.0	[0.92110563 0.07889437]
0.0	[0.83249798 0.16750202]
0.0	[0.85179551 0.14820449]
0.0	[0.86309104 0.13690896]
0.0	[0.89895454 0.10104546]
0.0	[0.88311984 0.11688016]
0.0	[0.91373861 0.08626139]
1.0	[0.36701855 0.63298145]
0.0	[0.92227341 0.07772659]
0.0	[0.90165317 0.09834683]
0.0	[0.86189571 0.13810429]
0.0	[0.86532859 0.13467141]
0.0	[0.90871868 0.09128132]
0.0	[0.9000374 0.0999626]
0.0	[0.90969022 0.09030978]
0.0	[0.84178975 0.15821025]
0.0	[0.90124501 0.09875499]
0.0	[0.89518645 0.10481355]
0.0	[0.86564014 0.13435986]
0.0	[0.88922083 0.11077917]
0.0	[0.91751199 0.08248801]
0.0	[0.88657131 0.11342869]
0.0	[0.88527043 0.11472957]
0.0	[0.90402919 0.09597081]
0.0	[0.83937521 0.16062479]
0.0	[0.84480051 0.15519949]
0.0	[0.85332756 0.14667244]
0.0	[0.8728984 0.1271016]
0.0	[0.71448716 0.28551284]
0.0	[0.84086445 0.15913555]
0.0	[0.84224106 0.15775894]
0.0	[0.82627891 0.17372109]
0.0	[0.84866111 0.15133889]
0.0	[0.83964954 0.16035046]
0.0	[0.90666073 0.09333927]
0.0	[0.89228882 0.10771118]
0.0	[0.89538232 0.10461768]
0.0	[0.86676557 0.13323443]
0.0	[0.87532237 0.12467763]
0.0	[0.91318787 0.08681213]
0.0	[0.88192612 0.11807388]
0.0	[0.91454211 0.08545789]
0.0	[0.85548529 0.14451471]
0.0	[0.82473706 0.17526294]
0.0	[0.8722628 0.1277372]
0.0	[0.92614523 0.07385477]
0.0	[0.91484504 0.08515496]
0.0	[0.90940997 0.09059003]
0.0	[0.88292811 0.11707189]
0.0	[0.90392991 0.09607009]
0.0	[0.90156524 0.09843476]
0.0	[0.90863678 0.09136322]
0.0	[0.87074727 0.12925273]
0.0	[0.92245842 0.07754158]
0.0	[0.84037952 0.15962048]
0.0	[0.84771915 0.15228085]
0.0	[0.90979001 0.09020999]
0.0	[0.86776814 0.13223186]
0.0	[0.86175837 0.13824163]
0.0	[0.91858306 0.08141694]
1.0	[0.42172862 0.57827138]
0.0	[0.88059867 0.11940133]
0.0	[0.91649123 0.08350877]
0.0	[0.80323639 0.19676361]
0.0	[0.91495165 0.08504835]
0.0	[0.859237 0.140763]
0.0	[0.89552248 0.10447752]
0.0	[0.8709413 0.1290587]
0.0	[0.92016807 0.07983193]
0.0	[0.92332074 0.07667926]
0.0	[0.83839548 0.16160452]
0.0	[0.90535039 0.09464961]
0.0	[0.85748446 0.14251554]
0.0	[0.90701756 0.09298244]
0.0	[0.91684426 0.08315574]
0.0	[0.90607579 0.09392421]
0.0	[0.85169401 0.14830599]
0.0	[0.91989689 0.08010311]
0.0	[0.8292873 0.1707127]
0.0	[0.90938482 0.09061518]
0.0	[0.90223836 0.09776164]
0.0	[0.85231932 0.14768068]
0.0	[0.92480319 0.07519681]
0.0	[0.90760432 0.09239568]
0.0	[0.89902769 0.10097231]
0.0	[0.86588728 0.13411272]
0.0	[0.88378996 0.11621004]
0.0	[0.84782295 0.15217705]
0.0	[0.82538084 0.17461916]
0.0	[0.90536855 0.09463145]
0.0	[0.91010797 0.08989203]
0.0	[0.84541929 0.15458071]
0.0	[0.88518131 0.11481869]
0.0	[0.91443021 0.08556979]
0.0	[0.92524261 0.07475739]
0.0	[0.87494555 0.12505445]
0.0	[0.91038704 0.08961296]
0.0	[0.89886949 0.10113051]
0.0	[0.84269482 0.15730518]
0.0	[0.90804867 0.09195133]
0.0	[0.53499332 0.46500668]
0.0	[0.86924038 0.13075962]
0.0	[0.86606617 0.13393383]
0.0	[0.86259167 0.13740833]
0.0	[0.8807806 0.1192194]
0.0	[0.84172007 0.15827993]
0.0	[0.9053909 0.0946091]
0.0	[0.90655829 0.09344171]
0.0	[0.87349798 0.12650202]
0.0	[0.90982956 0.09017044]
0.0	[0.88409805 0.11590195]
1.0	[0.32260277 0.67739723]
0.0	[0.84846258 0.15153742]
0.0	[0.84514321 0.15485679]
0.0	[0.87594 0.12406]
1.0	[0.4554465 0.5445535]
0.0	[0.88985577 0.11014423]
0.0	[0.86657318 0.13342682]
0.0	[0.8910416 0.1089584]
0.0	[0.89797428 0.10202572]
0.0	[0.92120103 0.07879897]
0.0	[0.90636187 0.09363813]
0.0	[0.91969451 0.08030549]
0.0	[0.87793649 0.12206351]
0.0	[0.83744439 0.16255561]
0.0	[0.85289591 0.14710409]
0.0	[0.85411283 0.14588717]
0.0	[0.86904707 0.13095293]
0.0	[0.90598253 0.09401747]
0.0	[0.91397257 0.08602743]
0.0	[0.86124025 0.13875975]
1.0	[0.20029257 0.79970743]
0.0	[0.89001285 0.10998715]
0.0	[0.85576562 0.14423438]
0.0	[0.92092807 0.07907193]
0.0	[0.90380638 0.09619362]
0.0	[0.90540121 0.09459879]
0.0	[0.9095312 0.0904688]
0.0	[0.85330467 0.14669533]
0.0	[0.8596299 0.1403701]
0.0	[0.90858182 0.09141818]
0.0	[0.92206161 0.07793839]
0.0	[0.85142998 0.14857002]
0.0	[0.9155925 0.0844075]
0.0	[0.85018738 0.14981262]
0.0	[0.85534744 0.14465256]
0.0	[0.86869344 0.13130656]
0.0	[0.84754714 0.15245286]
0.0	[0.87411125 0.12588875]
0.0	[0.90777398 0.09222602]
0.0	[0.84772413 0.15227587]
0.0	[0.67596334 0.32403666]
0.0	[0.8464271 0.1535729]
0.0	[0.87881938 0.12118062]
0.0	[0.90029244 0.09970756]
0.0	[0.84438871 0.15561129]
0.0	[0.89967839 0.10032161]
0.0	[0.88040323 0.11959677]
0.0	[0.92156605 0.07843395]
1.0	[0.45384839 0.54615161]
0.0	[0.66958901 0.33041099]
0.0	[0.85823951 0.14176049]
0.0	[0.88918641 0.11081359]
0.0	[0.90960993 0.09039007]
1.0	[0.47381262 0.52618738]
0.0	[0.90944767 0.09055233]
0.0	[0.87551505 0.12448495]
0.0	[0.9115464 0.0884536]
0.0	[0.88853065 0.11146935]
0.0	[0.91364612 0.08635388]
0.0	[0.86857188 0.13142812]
0.0	[0.87618497 0.12381503]
0.0	[0.86847191 0.13152809]
0.0	[0.89766607 0.10233393]
0.0	[0.91073808 0.08926192]
0.0	[0.83883266 0.16116734]
0.0	[0.65278066 0.34721934]
0.0	[0.84825872 0.15174128]
0.0	[0.87811116 0.12188884]
0.0	[0.92045081 0.07954919]
0.0	[0.91960369 0.08039631]
1.0	[0.24042615 0.75957385]
0.0	[0.90112143 0.09887857]
0.0	[0.90767906 0.09232094]
0.0	[0.86780049 0.13219951]
0.0	[0.89995223 0.10004777]
0.0	[0.87204664 0.12795336]
0.0	[0.915791 0.084209]
0.0	[0.85316336 0.14683664]
0.0	[0.8615493 0.1384507]
0.0	[0.90364983 0.09635017]
0.0	[0.89307628 0.10692372]
0.0	[0.90289049 0.09710951]
0.0	[0.87397956 0.12602044]
0.0	[0.89201214 0.10798786]
0.0	[0.88744474 0.11255526]
0.0	[0.87988634 0.12011366]
0.0	[0.82186206 0.17813794]
0.0	[0.90208809 0.09791191]
0.0	[0.86613227 0.13386773]
0.0	[0.86403595 0.13596405]
0.0	[0.84800617 0.15199383]
0.0	[0.87222782 0.12777218]
0.0	[0.91053425 0.08946575]
0.0	[0.84565142 0.15434858]
0.0	[0.87333021 0.12666979]
0.0	[0.90946789 0.09053211]
0.0	[0.90965545 0.09034455]
0.0	[0.9183686 0.0816314]
0.0	[0.8808922 0.1191078]
0.0	[0.91269881 0.08730119]
0.0	[0.86500069 0.13499931]
0.0	[0.87436278 0.12563722]
0.0	[0.91594135 0.08405865]
0.0	[0.90336257 0.09663743]
0.0	[0.89990876 0.10009124]
0.0	[0.89393047 0.10606953]
0.0	[0.65604756 0.34395244]
0.0	[0.8785042 0.1214958]
0.0	[0.90814441 0.09185559]
0.0	[0.90857301 0.09142699]
0.0	[0.90551503 0.09448497]
0.0	[0.85875924 0.14124076]
0.0	[0.86388381 0.13611619]
0.0	[0.90576176 0.09423824]
0.0	[0.60959739 0.39040261]
1.0	[0.25656137 0.74343863]
0.0	[0.90131737 0.09868263]
0.0	[0.87086996 0.12913004]
0.0	[0.88127515 0.11872485]
0.0	[0.89219827 0.10780173]
0.0	[0.85784444 0.14215556]
1.0	[0.21177586 0.78822414]
0.0	[0.84545125 0.15454875]
0.0	[0.87605618 0.12394382]
0.0	[0.91793107 0.08206893]
0.0	[0.85560233 0.14439767]
0.0	[0.8157403 0.1842597]
0.0	[0.86295094 0.13704906]
0.0	[0.92423256 0.07576744]
0.0	[0.8504714 0.1495286]
0.0	[0.84347951 0.15652049]
0.0	[0.89456005 0.10543995]
1.0	[0.48899601 0.51100399]
0.0	[0.87214407 0.12785593]
0.0	[0.92588138 0.07411862]
0.0	[0.89131401 0.10868599]
0.0	[0.85580126 0.14419874]
0.0	[0.88703203 0.11296797]
0.0	[0.89746942 0.10253058]
0.0	[0.88784815 0.11215185]
0.0	[0.85684721 0.14315279]
0.0	[0.88266891 0.11733109]
0.0	[0.90900031 0.09099969]
0.0	[0.87283763 0.12716237]
1.0	[0.28085962 0.71914038]
0.0	[0.86624337 0.13375663]
0.0	[0.91362013 0.08637987]
0.0	[0.86712804 0.13287196]
0.0	[0.85008998 0.14991002]
0.0	[0.91447236 0.08552764]
0.0	[0.87646702 0.12353298]
0.0	[0.88032621 0.11967379]
0.0	[0.84410998 0.15589002]
0.0	[0.84919595 0.15080405]
0.0	[0.90946976 0.09053024]
0.0	[0.88715921 0.11284079]
0.0	[0.8431862 0.1568138]
0.0	[0.84515309 0.15484691]
0.0	[0.86221925 0.13778075]
0.0	[0.8830002 0.1169998]
0.0	[0.90521115 0.09478885]
0.0	[0.84194663 0.15805337]
0.0	[0.90974965 0.09025035]
0.0	[0.86428835 0.13571165]
0.0	[0.86788678 0.13211322]
0.0	[0.87706826 0.12293174]
0.0	[0.89423939 0.10576061]
0.0	[0.86565628 0.13434372]
0.0	[0.90101119 0.09898881]
0.0	[0.83043585 0.16956415]
0.0	[0.92440085 0.07559915]
0.0	[0.90957369 0.09042631]
0.0	[0.89623508 0.10376492]
0.0	[0.88115004 0.11884996]
0.0	[0.85931115 0.14068885]
0.0	[0.89240421 0.10759579]
0.0	[0.87763169 0.12236831]
0.0	[0.85315207 0.14684793]
0.0	[0.87030775 0.12969225]
0.0	[0.58704521 0.41295479]
0.0	[0.873353 0.126647]
0.0	[0.86873345 0.13126655]
0.0	[0.91229961 0.08770039]
0.0	[0.9042193 0.0957807]
0.0	[0.86614229 0.13385771]
0.0	[0.86487506 0.13512494]
0.0	[0.90964017 0.09035983]
0.0	[0.87492259 0.12507741]
0.0	[0.90761419 0.09238581]
0.0	[0.84202359 0.15797641]
0.0	[0.85717839 0.14282161]
0.0	[0.90022493 0.09977507]
0.0	[0.83173531 0.16826469]
0.0	[0.90334859 0.09665141]
0.0	[0.88157494 0.11842506]
0.0	[0.86203605 0.13796395]
0.0	[0.8537012 0.1462988]
0.0	[0.86833312 0.13166688]
0.0	[0.84289063 0.15710937]
0.0	[0.91280925 0.08719075]
0.0	[0.86310116 0.13689884]
0.0	[0.84831153 0.15168847]
0.0	[0.89283799 0.10716201]
0.0	[0.84273766 0.15726234]
0.0	[0.91626044 0.08373956]
0.0	[0.84777997 0.15222003]
0.0	[0.91019379 0.08980621]
0.0	[0.90221576 0.09778424]
0.0	[0.92035294 0.07964706]
0.0	[0.84103259 0.15896741]
0.0	[0.92316155 0.07683845]
0.0	[0.86093994 0.13906006]
0.0	[0.8923598 0.1076402]
0.0	[0.8540181 0.1459819]
0.0	[0.90958419 0.09041581]
0.0	[0.85742241 0.14257759]
0.0	[0.91151453 0.08848547]
0.0	[0.89342022 0.10657978]
0.0	[0.91832692 0.08167308]
0.0	[0.88232308 0.11767692]
0.0	[0.86800966 0.13199034]
0.0	[0.85524485 0.14475515]
0.0	[0.85538784 0.14461216]
0.0	[0.9127572 0.0872428]
0.0	[0.86439781 0.13560219]
0.0	[0.8704882 0.1295118]
0.0	[0.84146909 0.15853091]
0.0	[0.89154545 0.10845455]
0.0	[0.85923794 0.14076206]
0.0	[0.90907735 0.09092265]
0.0	[0.86121569 0.13878431]
0.0	[0.85672976 0.14327024]
0.0	[0.86434351 0.13565649]
0.0	[0.83126058 0.16873942]
0.0	[0.89235101 0.10764899]
0.0	[0.90031726 0.09968274]
0.0	[0.89197196 0.10802804]
0.0	[0.92200167 0.07799833]
0.0	[0.85479919 0.14520081]
0.0	[0.9075933 0.0924067]
0.0	[0.83976618 0.16023382]
0.0	[0.84251603 0.15748397]
0.0	[0.89479328 0.10520672]
0.0	[0.90905099 0.09094901]
0.0	[0.90478625 0.09521375]
0.0	[0.86139121 0.13860879]
0.0	[0.90067966 0.09932034]
0.0	[0.90860275 0.09139725]
0.0	[0.86668867 0.13331133]
0.0	[0.86989002 0.13010998]
