#ypred	ypred_prob
1.0	[0.42906756 0.57093244]
0.0	[0.50246319 0.49753681]
0.0	[0.52997533 0.47002467]
1.0	[0.47376704 0.52623296]
1.0	[0.41428236 0.58571764]
1.0	[0.42209571 0.57790429]
1.0	[0.32985293 0.67014707]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
1.0	[0.47863071 0.52136929]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.37380485 0.62619515]
0.0	[0.58359328 0.41640672]
0.0	[0.57102924 0.42897076]
0.0	[0.58953316 0.41046684]
1.0	[0.48804026 0.51195974]
0.0	[0.54241569 0.45758431]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
1.0	[0.29349111 0.70650889]
0.0	[0.51209365 0.48790635]
1.0	[0.23747271 0.76252729]
1.0	[0.43325081 0.56674919]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.54241569 0.45758431]
0.0	[0.61818603 0.38181397]
1.0	[0.42209571 0.57790429]
1.0	[0.29349111 0.70650889]
0.0	[0.51209365 0.48790635]
1.0	[0.41428236 0.58571764]
1.0	[0.43508759 0.56491241]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.58809335 0.41190665]
0.0	[0.6215069 0.3784931]
1.0	[0.36051989 0.63948011]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
1.0	[0.49241666 0.50758334]
0.0	[0.51209365 0.48790635]
1.0	[0.47863071 0.52136929]
0.0	[0.66635688 0.33364312]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.32985293 0.67014707]
0.0	[0.51718642 0.48281358]
0.0	[0.51209365 0.48790635]
0.0	[0.64252948 0.35747052]
0.0	[0.6215069 0.3784931]
1.0	[0.39018806 0.60981194]
1.0	[0.47376704 0.52623296]
0.0	[0.55297158 0.44702842]
1.0	[0.42209571 0.57790429]
1.0	[0.35387623 0.64612377]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.56074554 0.43925446]
1.0	[0.4658498 0.5341502]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
1.0	[0.46622439 0.53377561]
0.0	[0.57102924 0.42897076]
0.0	[0.53986386 0.46013614]
1.0	[0.49964995 0.50035005]
1.0	[0.49964995 0.50035005]
0.0	[0.57102924 0.42897076]
0.0	[0.58953316 0.41046684]
0.0	[0.58072757 0.41927243]
1.0	[0.49964995 0.50035005]
1.0	[0.42209571 0.57790429]
1.0	[0.41000119 0.58999881]
1.0	[0.29129364 0.70870636]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.58072757 0.41927243]
0.0	[0.52751938 0.47248062]
0.0	[0.5999494 0.4000506]
1.0	[0.45379848 0.54620152]
1.0	[0.42906756 0.57093244]
1.0	[0.4363769 0.5636231]
0.0	[0.5640295 0.4359705]
1.0	[0.41000119 0.58999881]
0.0	[0.54241569 0.45758431]
1.0	[0.49023214 0.50976786]
0.0	[0.57121284 0.42878716]
1.0	[0.42209571 0.57790429]
1.0	[0.44200078 0.55799922]
1.0	[0.48088218 0.51911782]
0.0	[0.50677945 0.49322055]
0.0	[0.61818603 0.38181397]
0.0	[0.5640295 0.4359705]
1.0	[0.34523044 0.65476956]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
1.0	[0.43088027 0.56911973]
1.0	[0.42209571 0.57790429]
0.0	[0.51807565 0.48192435]
0.0	[0.5640295 0.4359705]
1.0	[0.3356625 0.6643375]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.37804165 0.62195835]
1.0	[0.15861561 0.84138439]
0.0	[0.5640295 0.4359705]
1.0	[0.47755205 0.52244795]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.40677728 0.59322272]
0.0	[0.53086536 0.46913464]
0.0	[0.57102924 0.42897076]
0.0	[0.53796139 0.46203861]
1.0	[0.38200195 0.61799805]
0.0	[0.5640295 0.4359705]
1.0	[0.35534958 0.64465042]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
0.0	[0.54241569 0.45758431]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.27836119 0.72163881]
1.0	[0.45379848 0.54620152]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42751937 0.57248063]
1.0	[0.44755656 0.55244344]
1.0	[0.48239462 0.51760538]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.66635688 0.33364312]
0.0	[0.51209365 0.48790635]
0.0	[0.56074554 0.43925446]
1.0	[0.33864453 0.66135547]
1.0	[0.49241666 0.50758334]
0.0	[0.51684405 0.48315595]
0.0	[0.51209365 0.48790635]
1.0	[0.28752728 0.71247272]
1.0	[0.49964995 0.50035005]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.51807565 0.48192435]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.37762951 0.62237049]
1.0	[0.47863071 0.52136929]
1.0	[0.27532272 0.72467728]
0.0	[0.58156306 0.41843694]
0.0	[0.51209365 0.48790635]
0.0	[0.57121284 0.42878716]
0.0	[0.6215069 0.3784931]
0.0	[0.53086536 0.46913464]
1.0	[0.33463934 0.66536066]
1.0	[0.42209571 0.57790429]
0.0	[0.62507021 0.37492979]
0.0	[0.67266716 0.32733284]
1.0	[0.27836119 0.72163881]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.47376704 0.52623296]
0.0	[0.55554259 0.44445741]
1.0	[0.40091918 0.59908082]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
1.0	[0.46350446 0.53649554]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
1.0	[0.37135962 0.62864038]
1.0	[0.49964995 0.50035005]
0.0	[0.51684405 0.48315595]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
0.0	[0.64075895 0.35924105]
0.0	[0.51209365 0.48790635]
1.0	[0.49023214 0.50976786]
0.0	[0.5640295 0.4359705]
0.0	[0.5381477 0.4618523]
0.0	[0.57102924 0.42897076]
0.0	[0.54241569 0.45758431]
0.0	[0.71391062 0.28608938]
1.0	[0.47863071 0.52136929]
1.0	[0.44312811 0.55687189]
1.0	[0.45913431 0.54086569]
0.0	[0.51209365 0.48790635]
1.0	[0.43882126 0.56117874]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.62819214 0.37180786]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
1.0	[0.39440093 0.60559907]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
0.0	[0.60072545 0.39927455]
0.0	[0.5640295 0.4359705]
1.0	[0.3423061 0.6576939]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.49241666 0.50758334]
0.0	[0.56821581 0.43178419]
1.0	[0.47755205 0.52244795]
0.0	[0.5640295 0.4359705]
1.0	[0.46622439 0.53377561]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
1.0	[0.46373562 0.53626438]
0.0	[0.66936303 0.33063697]
0.0	[0.51684405 0.48315595]
1.0	[0.443559 0.556441]
0.0	[0.51807565 0.48192435]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.39308259 0.60691741]
1.0	[0.45902981 0.54097019]
1.0	[0.41428236 0.58571764]
0.0	[0.56074554 0.43925446]
1.0	[0.45375722 0.54624278]
1.0	[0.49516805 0.50483195]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.46421023 0.53578977]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
1.0	[0.48088218 0.51911782]
0.0	[0.5436314 0.4563686]
0.0	[0.56278192 0.43721808]
1.0	[0.49023214 0.50976786]
1.0	[0.49023214 0.50976786]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.4310641 0.5689359]
0.0	[0.68789798 0.31210202]
1.0	[0.41428236 0.58571764]
0.0	[0.67230949 0.32769051]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
1.0	[0.47807312 0.52192688]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.50677945 0.49322055]
1.0	[0.47228445 0.52771555]
1.0	[0.49535543 0.50464457]
0.0	[0.51921646 0.48078354]
1.0	[0.41428236 0.58571764]
0.0	[0.57102924 0.42897076]
0.0	[0.6215069 0.3784931]
1.0	[0.41243944 0.58756056]
0.0	[0.5640295 0.4359705]
0.0	[0.61818603 0.38181397]
0.0	[0.51921646 0.48078354]
1.0	[0.4810693 0.5189307]
0.0	[0.53086536 0.46913464]
0.0	[0.50123009 0.49876991]
1.0	[0.42209571 0.57790429]
0.0	[0.68392496 0.31607504]
1.0	[0.41428236 0.58571764]
1.0	[0.49241666 0.50758334]
0.0	[0.57102924 0.42897076]
1.0	[0.37380485 0.62619515]
0.0	[0.61143217 0.38856783]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.59486606 0.40513394]
0.0	[0.5640295 0.4359705]
1.0	[0.36051989 0.63948011]
1.0	[0.47376704 0.52623296]
1.0	[0.49023214 0.50976786]
1.0	[0.23834887 0.76165113]
1.0	[0.36346647 0.63653353]
0.0	[0.57102924 0.42897076]
0.0	[0.51705561 0.48294439]
0.0	[0.57121284 0.42878716]
1.0	[0.41000119 0.58999881]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
0.0	[0.5677576 0.4322424]
1.0	[0.40302036 0.59697964]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.49241666 0.50758334]
0.0	[0.5677576 0.4322424]
1.0	[0.47863071 0.52136929]
1.0	[0.41428236 0.58571764]
1.0	[0.39881422 0.60118578]
1.0	[0.41428236 0.58571764]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.52997533 0.47002467]
1.0	[0.42834143 0.57165857]
0.0	[0.61836294 0.38163706]
0.0	[0.51209365 0.48790635]
0.0	[0.51511808 0.48488192]
0.0	[0.54241569 0.45758431]
0.0	[0.61818603 0.38181397]
0.0	[0.51209365 0.48790635]
0.0	[0.53532899 0.46467101]
0.0	[0.51209365 0.48790635]
1.0	[0.47332997 0.52667003]
0.0	[0.54844853 0.45155147]
0.0	[0.58072757 0.41927243]
0.0	[0.5640295 0.4359705]
0.0	[0.5589784 0.4410216]
1.0	[0.36902069 0.63097931]
0.0	[0.51967446 0.48032554]
0.0	[0.53329788 0.46670212]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
1.0	[0.42209571 0.57790429]
0.0	[0.5677576 0.4322424]
0.0	[0.51209365 0.48790635]
1.0	[0.44200078 0.55799922]
1.0	[0.32985293 0.67014707]
0.0	[0.57102924 0.42897076]
1.0	[0.45379848 0.54620152]
0.0	[0.55676014 0.44323986]
0.0	[0.51107432 0.48892568]
0.0	[0.54241569 0.45758431]
0.0	[0.51209365 0.48790635]
1.0	[0.32985293 0.67014707]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.61818603 0.38181397]
0.0	[0.61818603 0.38181397]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.57121284 0.42878716]
1.0	[0.48088218 0.51911782]
0.0	[0.54241569 0.45758431]
1.0	[0.4604729 0.5395271]
0.0	[0.57102924 0.42897076]
1.0	[0.40029289 0.59970711]
0.0	[0.57102924 0.42897076]
1.0	[0.46652699 0.53347301]
0.0	[0.6215069 0.3784931]
1.0	[0.41685055 0.58314945]
1.0	[0.41685055 0.58314945]
0.0	[0.5640295 0.4359705]
1.0	[0.32985293 0.67014707]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
0.0	[0.51209365 0.48790635]
1.0	[0.44755656 0.55244344]
1.0	[0.36034258 0.63965742]
0.0	[0.61818603 0.38181397]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
1.0	[0.39750917 0.60249083]
0.0	[0.5677576 0.4322424]
1.0	[0.35639706 0.64360294]
1.0	[0.45468434 0.54531566]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.58485724 0.41514276]
0.0	[0.54241569 0.45758431]
1.0	[0.47044153 0.52955847]
0.0	[0.57121284 0.42878716]
1.0	[0.44154831 0.55845169]
0.0	[0.5640295 0.4359705]
0.0	[0.68119912 0.31880088]
1.0	[0.49254758 0.50745242]
0.0	[0.66635688 0.33364312]
1.0	[0.49964995 0.50035005]
1.0	[0.48804026 0.51195974]
0.0	[0.54241569 0.45758431]
1.0	[0.48088218 0.51911782]
0.0	[0.72556623 0.27443377]
0.0	[0.57121284 0.42878716]
0.0	[0.50372643 0.49627357]
1.0	[0.49964995 0.50035005]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
1.0	[0.38264519 0.61735481]
0.0	[0.51209365 0.48790635]
0.0	[0.54038896 0.45961104]
1.0	[0.4810693 0.5189307]
1.0	[0.42209571 0.57790429]
0.0	[0.54241569 0.45758431]
0.0	[0.51209365 0.48790635]
1.0	[0.48088218 0.51911782]
1.0	[0.36051989 0.63948011]
1.0	[0.44755656 0.55244344]
1.0	[0.29022407 0.70977593]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
1.0	[0.41000119 0.58999881]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51779591 0.48220409]
0.0	[0.56963488 0.43036512]
1.0	[0.39792724 0.60207276]
0.0	[0.5640295 0.4359705]
1.0	[0.44755656 0.55244344]
0.0	[0.57102924 0.42897076]
1.0	[0.47376704 0.52623296]
1.0	[0.22016043 0.77983957]
1.0	[0.42390084 0.57609916]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
1.0	[0.35534958 0.64465042]
1.0	[0.47376704 0.52623296]
1.0	[0.4361023 0.5638977]
1.0	[0.41796988 0.58203012]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.57121284 0.42878716]
1.0	[0.47376704 0.52623296]
1.0	[0.47376704 0.52623296]
0.0	[0.53707308 0.46292692]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.57121284 0.42878716]
0.0	[0.71969983 0.28030017]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
1.0	[0.4658498 0.5341502]
0.0	[0.6215069 0.3784931]
0.0	[0.6215069 0.3784931]
0.0	[0.50677945 0.49322055]
0.0	[0.5640295 0.4359705]
0.0	[0.53329788 0.46670212]
1.0	[0.45323964 0.54676036]
0.0	[0.5640295 0.4359705]
0.0	[0.50696681 0.49303319]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.35969168 0.64030832]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.53537612 0.46462388]
0.0	[0.5640295 0.4359705]
1.0	[0.35534958 0.64465042]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.41000119 0.58999881]
0.0	[0.51209365 0.48790635]
1.0	[0.3129024 0.6870976]
1.0	[0.47681239 0.52318761]
0.0	[0.62819214 0.37180786]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.39157571 0.60842429]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
1.0	[0.49023214 0.50976786]
1.0	[0.46794338 0.53205662]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.58485724 0.41514276]
0.0	[0.51209365 0.48790635]
1.0	[0.40091918 0.59908082]
1.0	[0.49241666 0.50758334]
0.0	[0.5640295 0.4359705]
0.0	[0.51807565 0.48192435]
0.0	[0.59486606 0.40513394]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.06930538 0.93069462]
0.0	[0.5640295 0.4359705]
1.0	[0.44200078 0.55799922]
0.0	[0.61818603 0.38181397]
1.0	[0.41000119 0.58999881]
0.0	[0.6215069 0.3784931]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.37942769 0.62057231]
1.0	[0.40091918 0.59908082]
0.0	[0.53086536 0.46913464]
0.0	[0.53707308 0.46292692]
1.0	[0.36051989 0.63948011]
1.0	[0.39390588 0.60609412]
0.0	[0.5640295 0.4359705]
1.0	[0.40677728 0.59322272]
0.0	[0.58953316 0.41046684]
0.0	[0.67266716 0.32733284]
0.0	[0.57102924 0.42897076]
1.0	[0.49964995 0.50035005]
0.0	[0.51209365 0.48790635]
0.0	[0.53263609 0.46736391]
0.0	[0.51209365 0.48790635]
0.0	[0.51807565 0.48192435]
1.0	[0.49964995 0.50035005]
0.0	[0.5640295 0.4359705]
0.0	[0.76003486 0.23996514]
1.0	[0.4810693 0.5189307]
0.0	[0.51209365 0.48790635]
1.0	[0.48804026 0.51195974]
0.0	[0.57102924 0.42897076]
0.0	[0.71391062 0.28608938]
0.0	[0.51209365 0.48790635]
0.0	[0.67266716 0.32733284]
0.0	[0.51209365 0.48790635]
1.0	[0.37016992 0.62983008]
1.0	[0.36440535 0.63559465]
1.0	[0.40091918 0.59908082]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.34245813 0.65754187]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
1.0	[0.49241666 0.50758334]
1.0	[0.33288212 0.66711788]
0.0	[0.5640295 0.4359705]
1.0	[0.47569453 0.52430547]
1.0	[0.47569453 0.52430547]
0.0	[0.51209365 0.48790635]
1.0	[0.4810693 0.5189307]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.5257531 0.4742469]
0.0	[0.50509503 0.49490497]
0.0	[0.5640295 0.4359705]
0.0	[0.62507021 0.37492979]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.43177108 0.56822892]
0.0	[0.67266716 0.32733284]
0.0	[0.52575435 0.47424565]
1.0	[0.4361023 0.5638977]
0.0	[0.5640295 0.4359705]
0.0	[0.60072545 0.39927455]
0.0	[0.5640295 0.4359705]
1.0	[0.32985293 0.67014707]
0.0	[0.53329788 0.46670212]
0.0	[0.67266716 0.32733284]
1.0	[0.49023214 0.50976786]
0.0	[0.5640295 0.4359705]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
1.0	[0.37968599 0.62031401]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.61143217 0.38856783]
1.0	[0.45551076 0.54448924]
1.0	[0.44200078 0.55799922]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.61818603 0.38181397]
0.0	[0.54241569 0.45758431]
0.0	[0.57586437 0.42413563]
0.0	[0.57102924 0.42897076]
0.0	[0.62819214 0.37180786]
0.0	[0.62819214 0.37180786]
0.0	[0.51209365 0.48790635]
0.0	[0.51807565 0.48192435]
1.0	[0.46462266 0.53537734]
0.0	[0.51209365 0.48790635]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
1.0	[0.25359072 0.74640928]
1.0	[0.41428236 0.58571764]
1.0	[0.37919424 0.62080576]
1.0	[0.26044586 0.73955414]
0.0	[0.5640295 0.4359705]
0.0	[0.5589784 0.4410216]
0.0	[0.51209365 0.48790635]
1.0	[0.03064487 0.96935513]
1.0	[0.47376704 0.52623296]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
1.0	[0.48461006 0.51538994]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.41000119 0.58999881]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
1.0	[0.39004424 0.60995576]
0.0	[0.5640295 0.4359705]
1.0	[0.3356625 0.6643375]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
0.0	[0.67266716 0.32733284]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.48044453 0.51955547]
1.0	[0.38940449 0.61059551]
0.0	[0.57121284 0.42878716]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
1.0	[0.47376704 0.52623296]
1.0	[0.47376704 0.52623296]
1.0	[0.34242047 0.65757953]
0.0	[0.51967446 0.48032554]
1.0	[0.49516805 0.50483195]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.51807565 0.48192435]
1.0	[0.47332997 0.52667003]
0.0	[0.54241569 0.45758431]
0.0	[0.54241569 0.45758431]
0.0	[0.66635688 0.33364312]
1.0	[0.44755656 0.55244344]
0.0	[0.52827427 0.47172573]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42121922 0.57878078]
0.0	[0.51921646 0.48078354]
1.0	[0.44200078 0.55799922]
0.0	[0.5640295 0.4359705]
1.0	[0.4524234 0.5475766]
0.0	[0.51921646 0.48078354]
1.0	[0.47376704 0.52623296]
0.0	[0.58359328 0.41640672]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
0.0	[0.58072757 0.41927243]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.3822041 0.6177959]
1.0	[0.25681492 0.74318508]
0.0	[0.5640295 0.4359705]
1.0	[0.41494822 0.58505178]
1.0	[0.42209571 0.57790429]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.54241569 0.45758431]
1.0	[0.42209571 0.57790429]
0.0	[0.53692172 0.46307828]
1.0	[0.45379848 0.54620152]
0.0	[0.61818603 0.38181397]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
0.0	[0.62468955 0.37531045]
0.0	[0.63416808 0.36583192]
1.0	[0.31308646 0.68691354]
0.0	[0.5640295 0.4359705]
1.0	[0.29349111 0.70650889]
0.0	[0.57102924 0.42897076]
0.0	[0.57706864 0.42293136]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.40957716 0.59042284]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
1.0	[0.41428236 0.58571764]
0.0	[0.56299428 0.43700572]
0.0	[0.54241569 0.45758431]
0.0	[0.54419077 0.45580923]
0.0	[0.56222701 0.43777299]
0.0	[0.60654716 0.39345284]
0.0	[0.61143217 0.38856783]
0.0	[0.59540937 0.40459063]
1.0	[0.48804026 0.51195974]
0.0	[0.53707308 0.46292692]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
1.0	[0.4017456 0.5982544]
1.0	[0.4017456 0.5982544]
1.0	[0.42209571 0.57790429]
1.0	[0.43497889 0.56502111]
1.0	[0.41796988 0.58203012]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.4564482 0.5435518]
1.0	[0.48088218 0.51911782]
1.0	[0.4963141 0.5036859]
1.0	[0.46622439 0.53377561]
0.0	[0.6215069 0.3784931]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
1.0	[0.48575146 0.51424854]
1.0	[0.45071312 0.54928688]
1.0	[0.41685055 0.58314945]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.58953316 0.41046684]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.42390084 0.57609916]
0.0	[0.51684405 0.48315595]
0.0	[0.57121284 0.42878716]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.50246319 0.49753681]
1.0	[0.37955104 0.62044896]
1.0	[0.40414794 0.59585206]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.59486606 0.40513394]
1.0	[0.42906756 0.57093244]
0.0	[0.68392496 0.31607504]
0.0	[0.68579651 0.31420349]
0.0	[0.5640295 0.4359705]
1.0	[0.3670569 0.6329431]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.57706864 0.42293136]
0.0	[0.5257531 0.4742469]
0.0	[0.51684405 0.48315595]
0.0	[0.52556929 0.47443071]
0.0	[0.5640295 0.4359705]
1.0	[0.33864453 0.66135547]
0.0	[0.50123009 0.49876991]
1.0	[0.45375722 0.54624278]
1.0	[0.36051989 0.63948011]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.66132371 0.33867629]
1.0	[0.39004424 0.60995576]
1.0	[0.37804165 0.62195835]
0.0	[0.64612265 0.35387735]
0.0	[0.51209365 0.48790635]
