#ypred	ypred_prob
0.0	[0.97587303 0.02412697]
0.0	[0.96182018 0.03817982]
0.0	[0.94735529 0.05264471]
0.0	[0.99570598 0.00429402]
0.0	[0.9127048 0.0872952]
0.0	[0.95096662 0.04903338]
0.0	[0.99712987 0.00287013]
1.0	[0.12877439 0.87122561]
0.0	[0.97656225 0.02343775]
0.0	[0.91802983 0.08197017]
0.0	[0.97707441 0.02292559]
0.0	[0.95841898 0.04158102]
0.0	[0.99155961 0.00844039]
1.0	[0.16998625 0.83001375]
0.0	[0.98393208 0.01606792]
1.0	[0.47985903 0.52014097]
0.0	[0.9857949 0.0142051]
0.0	[0.9436988 0.0563012]
0.0	[0.93691345 0.06308655]
0.0	[0.92559736 0.07440264]
0.0	[0.95801894 0.04198106]
0.0	[0.88472238 0.11527762]
0.0	[0.96784848 0.03215152]
0.0	[0.92782616 0.07217384]
0.0	[0.99257298 0.00742702]
0.0	[0.92530927 0.07469073]
0.0	[0.94902192 0.05097808]
0.0	[0.9411224 0.0588776]
0.0	[0.99349187 0.00650813]
0.0	[0.93335523 0.06664477]
0.0	[0.89778344 0.10221656]
0.0	[0.94713029 0.05286971]
1.0	[0.40717786 0.59282214]
0.0	[0.82391205 0.17608795]
0.0	[0.99229927 0.00770073]
0.0	[0.94216412 0.05783588]
0.0	[0.87866041 0.12133959]
0.0	[0.93626531 0.06373469]
0.0	[0.98787921 0.01212079]
0.0	[0.8397484 0.1602516]
0.0	[0.99288875 0.00711125]
0.0	[0.98106547 0.01893453]
0.0	[0.93421083 0.06578917]
0.0	[0.92038247 0.07961753]
0.0	[0.98067032 0.01932968]
0.0	[0.97419335 0.02580665]
0.0	[0.98468103 0.01531897]
0.0	[0.98463929 0.01536071]
0.0	[0.96337665 0.03662335]
0.0	[0.92058843 0.07941157]
0.0	[0.97818876 0.02181124]
0.0	[0.93105579 0.06894421]
0.0	[0.99119288 0.00880712]
0.0	[0.93643324 0.06356676]
0.0	[0.88829865 0.11170135]
0.0	[0.94694906 0.05305094]
0.0	[0.96352288 0.03647712]
0.0	[0.93793542 0.06206458]
0.0	[0.99472471 0.00527529]
0.0	[0.94655414 0.05344586]
0.0	[0.99265842 0.00734158]
0.0	[0.89024441 0.10975559]
0.0	[0.97372957 0.02627043]
0.0	[0.95742929 0.04257071]
0.0	[0.98977353 0.01022647]
0.0	[0.93107613 0.06892387]
0.0	[0.91391611 0.08608389]
0.0	[0.97875287 0.02124713]
0.0	[0.99284327 0.00715673]
0.0	[0.97400516 0.02599484]
0.0	[0.98959717 0.01040283]
0.0	[0.96682939 0.03317061]
0.0	[0.98602002 0.01397998]
0.0	[0.96026298 0.03973702]
0.0	[0.9847795 0.0152205]
0.0	[0.99537292 0.00462708]
0.0	[0.97622035 0.02377965]
0.0	[0.99173308 0.00826692]
0.0	[0.97256036 0.02743964]
0.0	[0.98444621 0.01555379]
0.0	[0.98895634 0.01104366]
0.0	[0.99191562 0.00808438]
0.0	[0.81001416 0.18998584]
0.0	[0.93222933 0.06777067]
0.0	[0.90333526 0.09666474]
0.0	[0.93634174 0.06365826]
0.0	[0.93426665 0.06573335]
0.0	[0.97111291 0.02888709]
0.0	[0.99134033 0.00865967]
0.0	[0.83712095 0.16287905]
0.0	[0.96728469 0.03271531]
0.0	[0.9734034 0.0265966]
0.0	[0.98344151 0.01655849]
0.0	[0.97387575 0.02612425]
0.0	[0.935351 0.064649]
0.0	[0.96018649 0.03981351]
0.0	[0.92775987 0.07224013]
0.0	[0.97734015 0.02265985]
0.0	[0.89818413 0.10181587]
0.0	[0.83804164 0.16195836]
0.0	[0.99449015 0.00550985]
0.0	[0.94313337 0.05686663]
0.0	[0.93068323 0.06931677]
0.0	[0.9087427 0.0912573]
0.0	[0.98562984 0.01437016]
0.0	[0.98765308 0.01234692]
0.0	[0.97641857 0.02358143]
0.0	[0.91970249 0.08029751]
0.0	[0.99658728 0.00341272]
0.0	[0.85213556 0.14786444]
0.0	[0.90597552 0.09402448]
0.0	[0.99209296 0.00790704]
0.0	[0.94868073 0.05131927]
0.0	[0.90376427 0.09623573]
0.0	[0.91003176 0.08996824]
0.0	[0.9831269 0.0168731]
0.0	[0.91074364 0.08925636]
1.0	[0.31846086 0.68153914]
0.0	[0.94591976 0.05408024]
0.0	[0.99859953 0.00140047]
0.0	[0.99154118 0.00845882]
0.0	[0.99697118 0.00302882]
0.0	[0.99499856 0.00500144]
0.0	[0.90621079 0.09378921]
0.0	[0.93288476 0.06711524]
0.0	[0.97162474 0.02837526]
0.0	[0.91172695 0.08827305]
0.0	[0.93864429 0.06135571]
0.0	[0.99371837 0.00628163]
0.0	[0.99520948 0.00479052]
0.0	[0.94800466 0.05199534]
0.0	[0.98637151 0.01362849]
0.0	[0.92683667 0.07316333]
0.0	[0.92469245 0.07530755]
0.0	[0.81511397 0.18488603]
0.0	[0.88462318 0.11537682]
0.0	[0.93269034 0.06730966]
0.0	[0.97851943 0.02148057]
0.0	[0.98907422 0.01092578]
0.0	[0.95173668 0.04826332]
0.0	[0.98776518 0.01223482]
0.0	[0.94173633 0.05826367]
0.0	[0.98189973 0.01810027]
0.0	[0.90933362 0.09066638]
0.0	[0.95634965 0.04365035]
0.0	[0.93898197 0.06101803]
0.0	[0.91138512 0.08861488]
0.0	[0.96605365 0.03394635]
0.0	[0.99452772 0.00547228]
0.0	[0.9539773 0.0460227]
0.0	[0.9621812 0.0378188]
0.0	[0.9333992 0.0666008]
1.0	[0.46433582 0.53566418]
0.0	[0.9826644 0.0173356]
0.0	[0.98550019 0.01449981]
0.0	[0.97821216 0.02178784]
0.0	[0.93894679 0.06105321]
0.0	[0.99032249 0.00967751]
0.0	[0.98838127 0.01161873]
0.0	[0.94028733 0.05971267]
0.0	[0.92789817 0.07210183]
0.0	[0.99002503 0.00997497]
1.0	[0.13027909 0.86972091]
0.0	[0.9749189 0.0250811]
0.0	[0.9742863 0.0257137]
0.0	[0.87509433 0.12490567]
0.0	[0.9371025 0.0628975]
0.0	[0.98119875 0.01880125]
0.0	[0.95999221 0.04000779]
0.0	[0.97391289 0.02608711]
0.0	[0.99435995 0.00564005]
0.0	[0.98575552 0.01424448]
0.0	[0.97836653 0.02163347]
0.0	[0.95218302 0.04781698]
0.0	[0.90472335 0.09527665]
0.0	[0.93900864 0.06099136]
0.0	[0.95010401 0.04989599]
0.0	[0.99006647 0.00993353]
0.0	[0.95142806 0.04857194]
0.0	[0.9163737 0.0836263]
0.0	[0.98597823 0.01402177]
0.0	[0.9785744 0.0214256]
0.0	[0.9269423 0.0730577]
0.0	[0.85946524 0.14053476]
0.0	[0.95745313 0.04254687]
0.0	[0.99105698 0.00894302]
0.0	[0.98525385 0.01474615]
0.0	[0.9877873 0.0122127]
0.0	[0.96706053 0.03293947]
0.0	[0.92122313 0.07877687]
0.0	[0.88956316 0.11043684]
0.0	[0.98267313 0.01732687]
0.0	[0.91997492 0.08002508]
0.0	[0.89292426 0.10707574]
0.0	[0.94099637 0.05900363]
0.0	[0.99168072 0.00831928]
0.0	[0.97600364 0.02399636]
0.0	[0.9787033 0.0212967]
0.0	[0.93155658 0.06844342]
0.0	[0.962329 0.037671]
0.0	[0.96240788 0.03759212]
0.0	[0.979305 0.020695]
0.0	[0.97999595 0.02000405]
0.0	[0.88841117 0.11158883]
0.0	[0.99500151 0.00499849]
0.0	[0.91527662 0.08472338]
0.0	[0.86759648 0.13240352]
0.0	[0.96485041 0.03514959]
0.0	[0.99020819 0.00979181]
0.0	[0.97747034 0.02252966]
0.0	[0.90388309 0.09611691]
0.0	[0.99557067 0.00442933]
0.0	[0.99288364 0.00711636]
0.0	[0.93581542 0.06418458]
0.0	[0.93672527 0.06327473]
0.0	[0.99581207 0.00418793]
0.0	[0.9955289 0.0044711]
0.0	[0.89885586 0.10114414]
0.0	[0.93068718 0.06931282]
0.0	[0.94144483 0.05855517]
0.0	[0.99418986 0.00581014]
0.0	[0.91687904 0.08312096]
0.0	[0.98427843 0.01572157]
0.0	[0.88986595 0.11013405]
0.0	[0.99044851 0.00955149]
0.0	[0.99328158 0.00671842]
0.0	[0.93745639 0.06254361]
0.0	[0.90510285 0.09489715]
0.0	[0.93971054 0.06028946]
0.0	[0.89547334 0.10452666]
0.0	[0.9108763 0.0891237]
0.0	[0.89982997 0.10017003]
0.0	[0.98891212 0.01108788]
0.0	[0.9307787 0.0692213]
0.0	[0.92262789 0.07737211]
0.0	[0.97269912 0.02730088]
1.0	[0.19525538 0.80474462]
0.0	[0.98633322 0.01366678]
0.0	[0.97644956 0.02355044]
0.0	[0.98492272 0.01507728]
0.0	[0.99155013 0.00844987]
0.0	[0.98565587 0.01434413]
0.0	[0.93308904 0.06691096]
0.0	[0.98830616 0.01169384]
0.0	[0.96681536 0.03318464]
0.0	[0.91181079 0.08818921]
0.0	[0.99168072 0.00831928]
0.0	[0.97708216 0.02291784]
0.0	[0.99354267 0.00645733]
0.0	[0.97691658 0.02308342]
0.0	[0.97497089 0.02502911]
0.0	[0.83742204 0.16257796]
0.0	[0.9917236 0.0082764]
0.0	[0.95100091 0.04899909]
0.0	[0.94746794 0.05253206]
0.0	[0.92509278 0.07490722]
0.0	[0.9848845 0.0151155]
0.0	[0.92434139 0.07565861]
0.0	[0.86928546 0.13071454]
0.0	[0.99207708 0.00792292]
0.0	[0.94019579 0.05980421]
0.0	[0.96766735 0.03233265]
0.0	[0.97668851 0.02331149]
0.0	[0.97191603 0.02808397]
0.0	[0.98603885 0.01396115]
0.0	[0.91293238 0.08706762]
0.0	[0.98927367 0.01072633]
0.0	[0.98886969 0.01113031]
0.0	[0.91515202 0.08484798]
0.0	[0.93066274 0.06933726]
0.0	[0.91606219 0.08393781]
0.0	[0.99359096 0.00640904]
0.0	[0.96286586 0.03713414]
0.0	[0.88831133 0.11168867]
0.0	[0.98748446 0.01251554]
0.0	[0.97391153 0.02608847]
0.0	[0.96525048 0.03474952]
0.0	[0.99132552 0.00867448]
0.0	[0.98012727 0.01987273]
0.0	[0.93405104 0.06594896]
0.0	[0.98104331 0.01895669]
0.0	[0.99176041 0.00823959]
0.0	[0.99430807 0.00569193]
0.0	[0.99115751 0.00884249]
0.0	[0.9933328 0.0066672]
0.0	[0.88089448 0.11910552]
0.0	[0.92288042 0.07711958]
0.0	[0.99795952 0.00204048]
0.0	[0.93187856 0.06812144]
0.0	[0.92276216 0.07723784]
0.0	[0.88661047 0.11338953]
0.0	[0.9337021 0.0662979]
0.0	[0.98142343 0.01857657]
1.0	[0.43927145 0.56072855]
1.0	[0.24992997 0.75007003]
0.0	[0.86359569 0.13640431]
0.0	[0.98164946 0.01835054]
0.0	[0.96886502 0.03113498]
0.0	[0.89858986 0.10141014]
0.0	[0.93184546 0.06815454]
0.0	[0.93120998 0.06879002]
0.0	[0.92679419 0.07320581]
0.0	[0.95474185 0.04525815]
0.0	[0.98103246 0.01896754]
0.0	[0.94100667 0.05899333]
0.0	[0.93729999 0.06270001]
0.0	[0.99470812 0.00529188]
0.0	[0.97461981 0.02538019]
0.0	[0.88309714 0.11690286]
0.0	[0.96904316 0.03095684]
0.0	[0.98400326 0.01599674]
0.0	[0.9766415 0.0233585]
0.0	[0.91053158 0.08946842]
0.0	[0.99095609 0.00904391]
0.0	[0.86565643 0.13434357]
0.0	[0.98828885 0.01171115]
0.0	[0.91744837 0.08255163]
0.0	[0.81058896 0.18941104]
0.0	[0.95468342 0.04531658]
0.0	[0.97800834 0.02199166]
0.0	[0.89483887 0.10516113]
0.0	[0.98758993 0.01241007]
0.0	[0.98275705 0.01724295]
0.0	[0.90526612 0.09473388]
0.0	[0.97293811 0.02706189]
0.0	[0.98367684 0.01632316]
0.0	[0.98149359 0.01850641]
0.0	[0.93163379 0.06836621]
0.0	[0.96382828 0.03617172]
0.0	[0.95967317 0.04032683]
0.0	[0.9910041 0.0089959]
0.0	[0.98770863 0.01229137]
0.0	[0.95136117 0.04863883]
0.0	[0.92969724 0.07030276]
0.0	[0.99102299 0.00897701]
0.0	[0.97831393 0.02168607]
0.0	[0.97912141 0.02087859]
1.0	[0.08450164 0.91549836]
0.0	[0.94274031 0.05725969]
0.0	[0.97510844 0.02489156]
0.0	[0.98949008 0.01050992]
0.0	[0.85927052 0.14072948]
0.0	[0.98797769 0.01202231]
0.0	[0.9916902 0.0083098]
0.0	[0.9153176 0.0846824]
0.0	[0.88016257 0.11983743]
0.0	[0.97275874 0.02724126]
0.0	[0.85833548 0.14166452]
0.0	[0.99060734 0.00939266]
0.0	[0.98688455 0.01311545]
0.0	[0.98459181 0.01540819]
0.0	[0.96985858 0.03014142]
0.0	[0.98916738 0.01083262]
1.0	[0.22403941 0.77596059]
0.0	[0.89317764 0.10682236]
0.0	[0.92093757 0.07906243]
0.0	[0.96568522 0.03431478]
0.0	[0.90476011 0.09523989]
0.0	[0.9919295 0.0080705]
0.0	[0.93221879 0.06778121]
0.0	[0.8309939 0.1690061]
0.0	[0.99503836 0.00496164]
0.0	[0.98011344 0.01988656]
0.0	[0.99109507 0.00890493]
0.0	[0.99333645 0.00666355]
0.0	[0.92535915 0.07464085]
1.0	[0.35984995 0.64015005]
0.0	[0.90562095 0.09437905]
0.0	[0.85654538 0.14345462]
1.0	[0.44277703 0.55722297]
0.0	[0.99055847 0.00944153]
0.0	[0.97597275 0.02402725]
0.0	[0.99194138 0.00805862]
1.0	[0.19286023 0.80713977]
0.0	[0.98784539 0.01215461]
0.0	[0.92184614 0.07815386]
0.0	[0.85932196 0.14067804]
0.0	[0.99546077 0.00453923]
0.0	[0.89595608 0.10404392]
0.0	[0.98883782 0.01116218]
0.0	[0.98994814 0.01005186]
0.0	[0.99065244 0.00934756]
0.0	[0.9896872 0.0103128]
0.0	[0.97951721 0.02048279]
0.0	[0.9365024 0.0634976]
0.0	[0.95133371 0.04866629]
1.0	[0.30634777 0.69365223]
0.0	[0.88129625 0.11870375]
0.0	[0.85192041 0.14807959]
0.0	[0.93120774 0.06879226]
0.0	[0.93923504 0.06076496]
0.0	[0.9258531 0.0741469]
0.0	[0.99387714 0.00612286]
0.0	[0.98281185 0.01718815]
1.0	[0.39588771 0.60411229]
0.0	[0.98558987 0.01441013]
0.0	[0.98923216 0.01076784]
0.0	[0.98956993 0.01043007]
0.0	[0.98999705 0.01000295]
0.0	[0.95782944 0.04217056]
0.0	[0.99127763 0.00872237]
0.0	[0.95817984 0.04182016]
0.0	[0.94985427 0.05014573]
0.0	[0.94312022 0.05687978]
0.0	[0.97060403 0.02939597]
0.0	[0.98969195 0.01030805]
0.0	[0.92659233 0.07340767]
0.0	[0.92984377 0.07015623]
0.0	[0.98119399 0.01880601]
0.0	[0.98118975 0.01881025]
0.0	[0.99094547 0.00905453]
0.0	[0.97661507 0.02338493]
0.0	[0.97368664 0.02631336]
0.0	[0.98433925 0.01566075]
0.0	[0.9440242 0.0559758]
0.0	[0.90393981 0.09606019]
0.0	[0.86317842 0.13682158]
0.0	[0.94738611 0.05261389]
0.0	[0.9206142 0.0793858]
0.0	[0.98345618 0.01654382]
0.0	[0.93309924 0.06690076]
0.0	[0.86912122 0.13087878]
0.0	[0.93420794 0.06579206]
0.0	[0.920868 0.079132]
0.0	[0.98121798 0.01878202]
0.0	[0.98973712 0.01026288]
1.0	[0.25527678 0.74472322]
0.0	[0.9664441 0.0335559]
0.0	[0.77590761 0.22409239]
1.0	[0.19190709 0.80809291]
0.0	[0.97610277 0.02389723]
0.0	[0.99161018 0.00838982]
0.0	[0.95122585 0.04877415]
0.0	[0.91791346 0.08208654]
0.0	[0.95547044 0.04452956]
0.0	[0.92920416 0.07079584]
0.0	[0.99489701 0.00510299]
0.0	[0.77743405 0.22256595]
0.0	[0.96284105 0.03715895]
0.0	[0.97326102 0.02673898]
0.0	[0.96689233 0.03310767]
0.0	[0.90971403 0.09028597]
0.0	[0.92215149 0.07784851]
0.0	[0.94258218 0.05741782]
0.0	[0.93405832 0.06594168]
0.0	[0.94018388 0.05981612]
0.0	[0.93753783 0.06246217]
0.0	[0.94202635 0.05797365]
0.0	[0.98897015 0.01102985]
0.0	[0.99003973 0.00996027]
0.0	[0.98779016 0.01220984]
0.0	[0.98685569 0.01314431]
0.0	[0.99198833 0.00801167]
1.0	[0.24919389 0.75080611]
0.0	[0.99352845 0.00647155]
0.0	[0.92501149 0.07498851]
0.0	[0.93651591 0.06348409]
0.0	[0.95442239 0.04557761]
0.0	[0.92887398 0.07112602]
0.0	[0.99500391 0.00499609]
0.0	[0.99179477 0.00820523]
0.0	[0.94670918 0.05329082]
0.0	[0.94214236 0.05785764]
0.0	[0.92282186 0.07717814]
1.0	[0.29904441 0.70095559]
0.0	[0.97722127 0.02277873]
0.0	[0.99472784 0.00527216]
0.0	[0.98878681 0.01121319]
0.0	[0.88365819 0.11634181]
0.0	[0.93985856 0.06014144]
0.0	[0.82661165 0.17338835]
0.0	[0.94542957 0.05457043]
0.0	[0.93861264 0.06138736]
0.0	[0.95752161 0.04247839]
0.0	[0.9361104 0.0638896]
0.0	[0.93946973 0.06053027]
0.0	[0.99226595 0.00773405]
0.0	[0.95759824 0.04240176]
0.0	[0.9482169 0.0517831]
0.0	[0.98749839 0.01250161]
0.0	[0.99560519 0.00439481]
0.0	[0.99132965 0.00867035]
0.0	[0.99685761 0.00314239]
0.0	[0.96072346 0.03927654]
0.0	[0.98500465 0.01499535]
0.0	[0.92789876 0.07210124]
0.0	[0.91005554 0.08994446]
0.0	[0.97551616 0.02448384]
0.0	[0.91083281 0.08916719]
0.0	[0.87543766 0.12456234]
0.0	[0.9065409 0.0934591]
0.0	[0.93181483 0.06818517]
0.0	[0.95933727 0.04066273]
0.0	[0.99073449 0.00926551]
0.0	[0.96404703 0.03595297]
0.0	[0.91257639 0.08742361]
0.0	[0.9940215 0.0059785]
0.0	[0.9858114 0.0141886]
0.0	[0.9939039 0.0060961]
0.0	[0.89089786 0.10910214]
0.0	[0.93783084 0.06216916]
0.0	[0.97511708 0.02488292]
0.0	[0.99144209 0.00855791]
0.0	[0.98655414 0.01344586]
0.0	[0.99222188 0.00777812]
0.0	[0.9891806 0.0108194]
0.0	[0.91981936 0.08018064]
0.0	[0.92100076 0.07899924]
0.0	[0.95356202 0.04643798]
0.0	[0.99070259 0.00929741]
0.0	[0.9885701 0.0114299]
0.0	[0.96411005 0.03588995]
0.0	[0.92571933 0.07428067]
0.0	[0.93653536 0.06346464]
0.0	[0.92847711 0.07152289]
0.0	[0.96537422 0.03462578]
0.0	[0.96012457 0.03987543]
0.0	[0.99500549 0.00499451]
0.0	[0.91588316 0.08411684]
1.0	[0.38963927 0.61036073]
0.0	[0.9250654 0.0749346]
0.0	[0.96021589 0.03978411]
0.0	[0.94855355 0.05144645]
0.0	[0.99174778 0.00825222]
0.0	[0.97888185 0.02111815]
0.0	[0.98282879 0.01717121]
0.0	[0.91497827 0.08502173]
0.0	[0.93931167 0.06068833]
0.0	[0.98978686 0.01021314]
0.0	[0.98933686 0.01066314]
0.0	[0.88528486 0.11471514]
0.0	[0.96309316 0.03690684]
0.0	[0.93384249 0.06615751]
0.0	[0.97802102 0.02197898]
0.0	[0.99395553 0.00604447]
0.0	[0.93851003 0.06148997]
0.0	[0.99752412 0.00247588]
0.0	[0.98929114 0.01070886]
0.0	[0.97958388 0.02041612]
0.0	[0.99385018 0.00614982]
0.0	[0.96168449 0.03831551]
0.0	[0.94993959 0.05006041]
0.0	[0.9855229 0.0144771]
0.0	[0.9617072 0.0382928]
0.0	[0.99174311 0.00825689]
0.0	[0.89914251 0.10085749]
0.0	[0.99069147 0.00930853]
0.0	[0.92529749 0.07470251]
0.0	[0.98965964 0.01034036]
0.0	[0.98654114 0.01345886]
0.0	[0.98696877 0.01303123]
0.0	[0.87791115 0.12208885]
0.0	[0.93464448 0.06535552]
0.0	[0.97750497 0.02249503]
0.0	[0.98554375 0.01445625]
0.0	[0.9379177 0.0620823]
0.0	[0.91223368 0.08776632]
0.0	[0.9882401 0.0117599]
0.0	[0.88452551 0.11547449]
0.0	[0.98943873 0.01056127]
0.0	[0.98554607 0.01445393]
0.0	[0.99037059 0.00962941]
1.0	[0.22055488 0.77944512]
0.0	[0.914171 0.085829]
0.0	[0.99540271 0.00459729]
0.0	[0.93255615 0.06744385]
0.0	[0.92751024 0.07248976]
0.0	[0.8339673 0.1660327]
0.0	[0.92609766 0.07390234]
0.0	[0.97848152 0.02151848]
0.0	[0.94855847 0.05144153]
0.0	[0.99350163 0.00649837]
1.0	[0.47398477 0.52601523]
0.0	[0.92714926 0.07285074]
0.0	[0.96533608 0.03466392]
0.0	[0.9471178 0.0528822]
0.0	[0.94870598 0.05129402]
0.0	[0.9264461 0.0735539]
0.0	[0.96855401 0.03144599]
0.0	[0.89921014 0.10078986]
0.0	[0.92770193 0.07229807]
0.0	[0.98823553 0.01176447]
0.0	[0.97749836 0.02250164]
0.0	[0.97590821 0.02409179]
0.0	[0.89906136 0.10093864]
0.0	[0.95863076 0.04136924]
0.0	[0.98129541 0.01870459]
0.0	[0.98640456 0.01359544]
0.0	[0.98643849 0.01356151]
0.0	[0.95998894 0.04001106]
0.0	[0.95176057 0.04823943]
0.0	[0.98928119 0.01071881]
0.0	[0.91348793 0.08651207]
0.0	[0.92118744 0.07881256]
0.0	[0.9883266 0.0116734]
0.0	[0.96783227 0.03216773]
0.0	[0.98528777 0.01471223]
0.0	[0.9782517 0.0217483]
0.0	[0.98923642 0.01076358]
0.0	[0.90749316 0.09250684]
1.0	[0.23372775 0.76627225]
0.0	[0.98000094 0.01999906]
0.0	[0.97447927 0.02552073]
0.0	[0.9890526 0.0109474]
1.0	[0.28574211 0.71425789]
0.0	[0.95738025 0.04261975]
0.0	[0.98835138 0.01164862]
0.0	[0.93093585 0.06906415]
0.0	[0.96226912 0.03773088]
0.0	[0.96560992 0.03439008]
0.0	[0.97757239 0.02242761]
0.0	[0.91491761 0.08508239]
0.0	[0.99390047 0.00609953]
0.0	[0.94369963 0.05630037]
0.0	[0.95810318 0.04189682]
0.0	[0.87995133 0.12004867]
0.0	[0.98676432 0.01323568]
1.0	[0.30005124 0.69994876]
0.0	[0.99699434 0.00300566]
0.0	[0.98842779 0.01157221]
0.0	[0.98079001 0.01920999]
0.0	[0.9400812 0.0599188]
0.0	[0.99190613 0.00809387]
0.0	[0.9757823 0.0242177]
0.0	[0.98710238 0.01289762]
0.0	[0.99183189 0.00816811]
0.0	[0.98635762 0.01364238]
0.0	[0.94683192 0.05316808]
0.0	[0.98161457 0.01838543]
0.0	[0.97492571 0.02507429]
1.0	[0.22098134 0.77901866]
0.0	[0.9849994 0.0150006]
0.0	[0.99198541 0.00801459]
0.0	[0.98635933 0.01364067]
1.0	[0.23196808 0.76803192]
0.0	[0.97361014 0.02638986]
0.0	[0.94224992 0.05775008]
0.0	[0.99664639 0.00335361]
0.0	[0.95599892 0.04400108]
0.0	[0.9337099 0.0662901]
0.0	[0.93723319 0.06276681]
0.0	[0.97719248 0.02280752]
0.0	[0.91737304 0.08262696]
0.0	[0.98516188 0.01483812]
0.0	[0.98940056 0.01059944]
0.0	[0.91965057 0.08034943]
0.0	[0.9883045 0.0116955]
0.0	[0.92928805 0.07071195]
0.0	[0.92862001 0.07137999]
0.0	[0.95792528 0.04207472]
0.0	[0.93158584 0.06841416]
0.0	[0.97395565 0.02604435]
0.0	[0.97996244 0.02003756]
0.0	[0.98241397 0.01758603]
0.0	[0.91268869 0.08731131]
0.0	[0.88817845 0.11182155]
0.0	[0.96185175 0.03814825]
0.0	[0.90910322 0.09089678]
0.0	[0.90188899 0.09811101]
0.0	[0.97258474 0.02741526]
0.0	[0.93967991 0.06032009]
0.0	[0.99188469 0.00811531]
1.0	[0.26516546 0.73483454]
0.0	[0.85145908 0.14854092]
0.0	[0.96100847 0.03899153]
0.0	[0.99371885 0.00628115]
0.0	[0.90159596 0.09840404]
0.0	[0.91348967 0.08651033]
0.0	[0.94838212 0.05161788]
0.0	[0.99421099 0.00578901]
0.0	[0.91835075 0.08164925]
0.0	[0.94533017 0.05466983]
0.0	[0.88408562 0.11591438]
0.0	[0.94142346 0.05857654]
0.0	[0.94964736 0.05035264]
0.0	[0.95290366 0.04709634]
0.0	[0.92656738 0.07343262]
0.0	[0.99378796 0.00621204]
1.0	[0.44593364 0.55406636]
0.0	[0.95396309 0.04603691]
0.0	[0.92021753 0.07978247]
0.0	[0.98449623 0.01550377]
0.0	[0.92424293 0.07575707]
0.0	[0.98455264 0.01544736]
0.0	[0.94150649 0.05849351]
0.0	[0.92271669 0.07728331]
0.0	[0.9079749 0.0920251]
0.0	[0.92009219 0.07990781]
0.0	[0.99039922 0.00960078]
0.0	[0.72820041 0.27179959]
0.0	[0.82987372 0.17012628]
0.0	[0.97551415 0.02448585]
0.0	[0.93040908 0.06959092]
0.0	[0.9343042 0.0656958]
0.0	[0.93398599 0.06601401]
0.0	[0.99577633 0.00422367]
0.0	[0.95507581 0.04492419]
0.0	[0.98912738 0.01087262]
0.0	[0.99400317 0.00599683]
0.0	[0.99423142 0.00576858]
0.0	[0.91277662 0.08722338]
0.0	[0.97535002 0.02464998]
0.0	[0.99345882 0.00654118]
0.0	[0.9937028 0.0062972]
0.0	[0.98983924 0.01016076]
0.0	[0.98555885 0.01444115]
0.0	[0.90462969 0.09537031]
1.0	[0.10360338 0.89639662]
0.0	[0.90749996 0.09250004]
0.0	[0.98647342 0.01352658]
0.0	[0.9928198 0.0071802]
0.0	[0.92773298 0.07226702]
0.0	[0.99463787 0.00536213]
0.0	[0.95602479 0.04397521]
1.0	[0.3549019 0.6450981]
0.0	[0.98850716 0.01149284]
0.0	[0.8408465 0.1591535]
0.0	[0.98527853 0.01472147]
0.0	[0.94200454 0.05799546]
0.0	[0.95013522 0.04986478]
0.0	[0.96087027 0.03912973]
0.0	[0.95186346 0.04813654]
0.0	[0.92723818 0.07276182]
0.0	[0.95267675 0.04732325]
0.0	[0.9431686 0.0568314]
0.0	[0.90253603 0.09746397]
0.0	[0.85958281 0.14041719]
0.0	[0.91251768 0.08748232]
0.0	[0.95085964 0.04914036]
0.0	[0.9148225 0.0851775]
0.0	[0.92357261 0.07642739]
0.0	[0.99158784 0.00841216]
0.0	[0.99229927 0.00770073]
0.0	[0.99531469 0.00468531]
0.0	[0.98690293 0.01309707]
0.0	[0.97491899 0.02508101]
0.0	[0.99250469 0.00749531]
0.0	[0.91482814 0.08517186]
0.0	[0.98624817 0.01375183]
0.0	[0.9914161 0.0085839]
0.0	[0.98107341 0.01892659]
0.0	[0.90193127 0.09806873]
0.0	[0.92416428 0.07583572]
0.0	[0.94352961 0.05647039]
0.0	[0.9926802 0.0073198]
0.0	[0.98275278 0.01724722]
0.0	[0.89195193 0.10804807]
0.0	[0.91006816 0.08993184]
0.0	[0.99140661 0.00859339]
0.0	[0.98252578 0.01747422]
0.0	[0.92437488 0.07562512]
0.0	[0.88324485 0.11675515]
0.0	[0.99209466 0.00790534]
0.0	[0.91991299 0.08008701]
0.0	[0.84335228 0.15664772]
0.0	[0.80334877 0.19665123]
0.0	[0.99349597 0.00650403]
0.0	[0.93881306 0.06118694]
0.0	[0.982275 0.017725]
0.0	[0.98102856 0.01897144]
0.0	[0.93965841 0.06034159]
0.0	[0.98976992 0.01023008]
0.0	[0.98552645 0.01447355]
0.0	[0.98108521 0.01891479]
0.0	[0.93820894 0.06179106]
0.0	[0.98447519 0.01552481]
0.0	[0.98359728 0.01640272]
0.0	[0.98843389 0.01156611]
0.0	[0.96115119 0.03884881]
0.0	[0.97237512 0.02762488]
1.0	[0.28165597 0.71834403]
0.0	[0.82365312 0.17634688]
0.0	[0.93542576 0.06457424]
0.0	[0.91695181 0.08304819]
0.0	[0.98102891 0.01897109]
0.0	[0.99234733 0.00765267]
0.0	[0.92221322 0.07778678]
