#ypred	ypred_prob
0.0	[0.91117697 0.08882303]
0.0	[0.91493 0.08507]
1.0	[0.37549364 0.62450636]
0.0	[0.90275932 0.09724068]
0.0	[0.86323851 0.13676149]
0.0	[0.85443114 0.14556886]
0.0	[0.85045976 0.14954024]
0.0	[0.85389797 0.14610203]
0.0	[0.87326223 0.12673777]
0.0	[0.62786676 0.37213324]
0.0	[0.68961562 0.31038438]
0.0	[0.91439483 0.08560517]
0.0	[0.8729113 0.1270887]
0.0	[0.91484242 0.08515758]
0.0	[0.89714184 0.10285816]
0.0	[0.90948051 0.09051949]
0.0	[0.87804076 0.12195924]
0.0	[0.86765419 0.13234581]
0.0	[0.88720756 0.11279244]
0.0	[0.86783589 0.13216411]
0.0	[0.89693802 0.10306198]
0.0	[0.87285851 0.12714149]
0.0	[0.90938045 0.09061955]
0.0	[0.88356981 0.11643019]
0.0	[0.87203579 0.12796421]
0.0	[0.90905883 0.09094117]
0.0	[0.86088999 0.13911001]
0.0	[0.83153055 0.16846945]
0.0	[0.88326003 0.11673997]
0.0	[0.85613465 0.14386535]
0.0	[0.85856732 0.14143268]
0.0	[0.90940651 0.09059349]
0.0	[0.9101386 0.0898614]
0.0	[0.88887501 0.11112499]
0.0	[0.89954223 0.10045777]
0.0	[0.89848071 0.10151929]
0.0	[0.88767791 0.11232209]
0.0	[0.90719368 0.09280632]
0.0	[0.91016225 0.08983775]
0.0	[0.91417309 0.08582691]
0.0	[0.91037412 0.08962588]
0.0	[0.84535374 0.15464626]
0.0	[0.91410345 0.08589655]
0.0	[0.91187066 0.08812934]
0.0	[0.9081623 0.0918377]
0.0	[0.91054925 0.08945075]
0.0	[0.91148557 0.08851443]
0.0	[0.87260266 0.12739734]
0.0	[0.84683815 0.15316185]
0.0	[0.9084537 0.0915463]
0.0	[0.85814158 0.14185842]
0.0	[0.90783811 0.09216189]
0.0	[0.90980507 0.09019493]
0.0	[0.91002329 0.08997671]
0.0	[0.55852154 0.44147846]
0.0	[0.79036856 0.20963144]
0.0	[0.84977709 0.15022291]
0.0	[0.88828506 0.11171494]
0.0	[0.90059336 0.09940664]
0.0	[0.88266394 0.11733606]
0.0	[0.89426438 0.10573562]
0.0	[0.89544282 0.10455718]
0.0	[0.87774112 0.12225888]
0.0	[0.8741923 0.1258077]
0.0	[0.78738821 0.21261179]
0.0	[0.91086367 0.08913633]
0.0	[0.91418291 0.08581709]
0.0	[0.84779861 0.15220139]
0.0	[0.85405112 0.14594888]
0.0	[0.70784385 0.29215615]
0.0	[0.52067563 0.47932437]
0.0	[0.90846876 0.09153124]
0.0	[0.8947576 0.1052424]
0.0	[0.90919024 0.09080976]
0.0	[0.86003899 0.13996101]
0.0	[0.78526601 0.21473399]
0.0	[0.91359179 0.08640821]
0.0	[0.871874 0.128126]
1.0	[0.36400679 0.63599321]
0.0	[0.89421648 0.10578352]
0.0	[0.71214418 0.28785582]
0.0	[0.59481548 0.40518452]
0.0	[0.88043679 0.11956321]
0.0	[0.86946508 0.13053492]
0.0	[0.9066035 0.0933965]
0.0	[0.88254802 0.11745198]
0.0	[0.90630412 0.09369588]
0.0	[0.90123887 0.09876113]
0.0	[0.84999287 0.15000713]
0.0	[0.91225697 0.08774303]
0.0	[0.55487764 0.44512236]
0.0	[0.88274779 0.11725221]
0.0	[0.85410734 0.14589266]
0.0	[0.79810911 0.20189089]
0.0	[0.87983635 0.12016365]
0.0	[0.88464738 0.11535262]
0.0	[0.86829533 0.13170467]
0.0	[0.52188508 0.47811492]
0.0	[0.88112 0.11888]
0.0	[0.82062736 0.17937264]
0.0	[0.90767978 0.09232022]
0.0	[0.90259391 0.09740609]
0.0	[0.8531403 0.1468597]
0.0	[0.56309912 0.43690088]
0.0	[0.89382569 0.10617431]
0.0	[0.90243371 0.09756629]
0.0	[0.59420114 0.40579886]
0.0	[0.89682051 0.10317949]
0.0	[0.87770966 0.12229034]
0.0	[0.90086152 0.09913848]
0.0	[0.91433447 0.08566553]
1.0	[0.41520697 0.58479303]
0.0	[0.91022203 0.08977797]
0.0	[0.91399713 0.08600287]
0.0	[0.82298294 0.17701706]
0.0	[0.52417777 0.47582223]
0.0	[0.90751748 0.09248252]
0.0	[0.8867518 0.1132482]
0.0	[0.90557846 0.09442154]
0.0	[0.91173469 0.08826531]
0.0	[0.90273752 0.09726248]
0.0	[0.90482198 0.09517802]
0.0	[0.84440339 0.15559661]
0.0	[0.91496684 0.08503316]
0.0	[0.89331119 0.10668881]
0.0	[0.83837614 0.16162386]
0.0	[0.91624591 0.08375409]
1.0	[0.40876917 0.59123083]
0.0	[0.91331336 0.08668664]
0.0	[0.90519766 0.09480234]
0.0	[0.91094869 0.08905131]
0.0	[0.90583122 0.09416878]
0.0	[0.85636245 0.14363755]
0.0	[0.91088207 0.08911793]
0.0	[0.77380763 0.22619237]
0.0	[0.89173639 0.10826361]
0.0	[0.90845499 0.09154501]
0.0	[0.90098153 0.09901847]
0.0	[0.81927816 0.18072184]
0.0	[0.91041946 0.08958054]
0.0	[0.8878483 0.1121517]
0.0	[0.85519537 0.14480463]
1.0	[0.30944514 0.69055486]
0.0	[0.75866625 0.24133375]
0.0	[0.82316085 0.17683915]
0.0	[0.89012867 0.10987133]
0.0	[0.90856931 0.09143069]
0.0	[0.90700026 0.09299974]
0.0	[0.66420239 0.33579761]
0.0	[0.79294476 0.20705524]
0.0	[0.9072188 0.0927812]
0.0	[0.90649404 0.09350596]
0.0	[0.8785264 0.1214736]
0.0	[0.90975369 0.09024631]
0.0	[0.89968806 0.10031194]
0.0	[0.89298779 0.10701221]
0.0	[0.81467494 0.18532506]
0.0	[0.90567471 0.09432529]
1.0	[0.29257057 0.70742943]
0.0	[0.88026366 0.11973634]
0.0	[0.64604144 0.35395856]
0.0	[0.9058378 0.0941622]
0.0	[0.86491923 0.13508077]
0.0	[0.55197101 0.44802899]
0.0	[0.80229441 0.19770559]
0.0	[0.51747782 0.48252218]
0.0	[0.89210193 0.10789807]
0.0	[0.68739091 0.31260909]
0.0	[0.88232137 0.11767863]
0.0	[0.83873952 0.16126048]
0.0	[0.56921779 0.43078221]
1.0	[0.44329644 0.55670356]
0.0	[0.91055559 0.08944441]
0.0	[0.80360735 0.19639265]
0.0	[0.90693541 0.09306459]
0.0	[0.90640327 0.09359673]
0.0	[0.91084817 0.08915183]
0.0	[0.65209776 0.34790224]
0.0	[0.87184341 0.12815659]
0.0	[0.90002489 0.09997511]
0.0	[0.65117467 0.34882533]
0.0	[0.82024215 0.17975785]
0.0	[0.90933151 0.09066849]
0.0	[0.88223285 0.11776715]
0.0	[0.66937469 0.33062531]
0.0	[0.90029131 0.09970869]
0.0	[0.79089154 0.20910846]
0.0	[0.87494839 0.12505161]
0.0	[0.89796322 0.10203678]
0.0	[0.89787959 0.10212041]
0.0	[0.90494062 0.09505938]
0.0	[0.89011682 0.10988318]
0.0	[0.86067964 0.13932036]
0.0	[0.89085805 0.10914195]
0.0	[0.88074196 0.11925804]
0.0	[0.56706375 0.43293625]
0.0	[0.91048424 0.08951576]
0.0	[0.88761147 0.11238853]
0.0	[0.90831948 0.09168052]
0.0	[0.91291457 0.08708543]
0.0	[0.77011826 0.22988174]
0.0	[0.90955582 0.09044418]
0.0	[0.53856018 0.46143982]
0.0	[0.87688868 0.12311132]
1.0	[0.36132869 0.63867131]
0.0	[0.90990071 0.09009929]
0.0	[0.83865876 0.16134124]
0.0	[0.84511568 0.15488432]
0.0	[0.84864456 0.15135544]
0.0	[0.88548351 0.11451649]
0.0	[0.90920526 0.09079474]
0.0	[0.90529961 0.09470039]
0.0	[0.85942129 0.14057871]
0.0	[0.91195012 0.08804988]
0.0	[0.90512486 0.09487514]
0.0	[0.90810159 0.09189841]
0.0	[0.8865373 0.1134627]
0.0	[0.89798151 0.10201849]
1.0	[0.46849365 0.53150635]
0.0	[0.76174021 0.23825979]
0.0	[0.90490126 0.09509874]
1.0	[0.48645742 0.51354258]
0.0	[0.82199411 0.17800589]
0.0	[0.7790715 0.2209285]
0.0	[0.88563067 0.11436933]
0.0	[0.86635095 0.13364905]
0.0	[0.80244005 0.19755995]
0.0	[0.87234134 0.12765866]
0.0	[0.88182495 0.11817505]
0.0	[0.91153769 0.08846231]
0.0	[0.9111688 0.0888312]
0.0	[0.91363533 0.08636467]
0.0	[0.83586176 0.16413824]
0.0	[0.7907695 0.2092305]
0.0	[0.7839234 0.2160766]
0.0	[0.91077499 0.08922501]
0.0	[0.84434567 0.15565433]
0.0	[0.82447393 0.17552607]
0.0	[0.91312633 0.08687367]
0.0	[0.91129057 0.08870943]
0.0	[0.91110452 0.08889548]
0.0	[0.84612415 0.15387585]
0.0	[0.84052917 0.15947083]
0.0	[0.89955939 0.10044061]
0.0	[0.90986235 0.09013765]
0.0	[0.85933427 0.14066573]
0.0	[0.69340555 0.30659445]
0.0	[0.83743012 0.16256988]
0.0	[0.53656191 0.46343809]
0.0	[0.89463685 0.10536315]
0.0	[0.89885417 0.10114583]
1.0	[0.44191065 0.55808935]
0.0	[0.87957824 0.12042176]
0.0	[0.91346826 0.08653174]
0.0	[0.78654722 0.21345278]
0.0	[0.90914415 0.09085585]
0.0	[0.90381331 0.09618669]
0.0	[0.90772395 0.09227605]
0.0	[0.65598997 0.34401003]
0.0	[0.87717254 0.12282746]
0.0	[0.84166142 0.15833858]
0.0	[0.72146539 0.27853461]
0.0	[0.90445933 0.09554067]
0.0	[0.81505951 0.18494049]
0.0	[0.8950363 0.1049637]
0.0	[0.91443189 0.08556811]
0.0	[0.9158335 0.0841665]
0.0	[0.84105258 0.15894742]
0.0	[0.90219126 0.09780874]
0.0	[0.84775648 0.15224352]
0.0	[0.9160166 0.0839834]
0.0	[0.89104144 0.10895856]
0.0	[0.87023144 0.12976856]
0.0	[0.90982258 0.09017742]
0.0	[0.90401211 0.09598789]
0.0	[0.90867548 0.09132452]
0.0	[0.58749631 0.41250369]
0.0	[0.90747843 0.09252157]
0.0	[0.91125003 0.08874997]
0.0	[0.83908451 0.16091549]
1.0	[0.47922789 0.52077211]
0.0	[0.8599366 0.1400634]
0.0	[0.62007992 0.37992008]
0.0	[0.8482602 0.1517398]
0.0	[0.89855267 0.10144733]
0.0	[0.69774028 0.30225972]
0.0	[0.90435752 0.09564248]
0.0	[0.88525634 0.11474366]
0.0	[0.61990616 0.38009384]
0.0	[0.88734395 0.11265605]
0.0	[0.71197244 0.28802756]
0.0	[0.87640587 0.12359413]
0.0	[0.91479067 0.08520933]
0.0	[0.91091322 0.08908678]
0.0	[0.83769515 0.16230485]
0.0	[0.89999081 0.10000919]
0.0	[0.88697389 0.11302611]
0.0	[0.91247782 0.08752218]
0.0	[0.89160762 0.10839238]
0.0	[0.91057083 0.08942917]
0.0	[0.90792673 0.09207327]
0.0	[0.55996587 0.44003413]
1.0	[0.31969796 0.68030204]
0.0	[0.90860774 0.09139226]
0.0	[0.88094731 0.11905269]
0.0	[0.88763701 0.11236299]
0.0	[0.72255356 0.27744644]
0.0	[0.89013945 0.10986055]
0.0	[0.72577352 0.27422648]
0.0	[0.91627813 0.08372187]
0.0	[0.88958668 0.11041332]
0.0	[0.90399365 0.09600635]
0.0	[0.86926635 0.13073365]
0.0	[0.87118381 0.12881619]
0.0	[0.81829727 0.18170273]
0.0	[0.72937352 0.27062648]
0.0	[0.52111939 0.47888061]
0.0	[0.8995858 0.1004142]
0.0	[0.89469182 0.10530818]
0.0	[0.69205364 0.30794636]
0.0	[0.88535049 0.11464951]
0.0	[0.9067228 0.0932772]
0.0	[0.91156756 0.08843244]
0.0	[0.90894702 0.09105298]
1.0	[0.32212375 0.67787625]
0.0	[0.87451754 0.12548246]
0.0	[0.86910098 0.13089902]
0.0	[0.89484977 0.10515023]
0.0	[0.84283701 0.15716299]
0.0	[0.91617614 0.08382386]
0.0	[0.9127641 0.0872359]
0.0	[0.90771211 0.09228789]
0.0	[0.90365383 0.09634617]
0.0	[0.85774936 0.14225064]
0.0	[0.90399927 0.09600073]
0.0	[0.8489859 0.1510141]
0.0	[0.9082409 0.0917591]
0.0	[0.91213299 0.08786701]
0.0	[0.90140849 0.09859151]
0.0	[0.89236661 0.10763339]
1.0	[0.42914779 0.57085221]
0.0	[0.89534472 0.10465528]
0.0	[0.89875475 0.10124525]
0.0	[0.91173364 0.08826636]
0.0	[0.90361994 0.09638006]
0.0	[0.88120984 0.11879016]
0.0	[0.6054068 0.3945932]
0.0	[0.91012068 0.08987932]
0.0	[0.90432808 0.09567192]
0.0	[0.60642369 0.39357631]
0.0	[0.83933858 0.16066142]
0.0	[0.90825312 0.09174688]
0.0	[0.77456049 0.22543951]
0.0	[0.90780931 0.09219069]
0.0	[0.88630569 0.11369431]
0.0	[0.90957094 0.09042906]
0.0	[0.74512914 0.25487086]
0.0	[0.87316757 0.12683243]
0.0	[0.85965984 0.14034016]
0.0	[0.81644804 0.18355196]
0.0	[0.60728221 0.39271779]
0.0	[0.5582484 0.4417516]
0.0	[0.84508402 0.15491598]
0.0	[0.89510459 0.10489541]
0.0	[0.90605567 0.09394433]
0.0	[0.5337017 0.4662983]
0.0	[0.69533336 0.30466664]
0.0	[0.91211682 0.08788318]
1.0	[0.37656627 0.62343373]
0.0	[0.87426143 0.12573857]
0.0	[0.80665038 0.19334962]
0.0	[0.88993947 0.11006053]
0.0	[0.90075089 0.09924911]
0.0	[0.91386317 0.08613683]
0.0	[0.89317569 0.10682431]
0.0	[0.88091525 0.11908475]
0.0	[0.86656297 0.13343703]
0.0	[0.85869156 0.14130844]
0.0	[0.85534425 0.14465575]
0.0	[0.91208416 0.08791584]
0.0	[0.88650527 0.11349473]
0.0	[0.90143156 0.09856844]
0.0	[0.83268166 0.16731834]
1.0	[0.44097862 0.55902138]
0.0	[0.89350963 0.10649037]
0.0	[0.89571965 0.10428035]
0.0	[0.89866636 0.10133364]
0.0	[0.87295071 0.12704929]
1.0	[0.34615295 0.65384705]
0.0	[0.89156344 0.10843656]
0.0	[0.9065961 0.0934039]
0.0	[0.89918086 0.10081914]
0.0	[0.85328819 0.14671181]
0.0	[0.85395811 0.14604189]
0.0	[0.89609901 0.10390099]
0.0	[0.86371145 0.13628855]
0.0	[0.87055787 0.12944213]
0.0	[0.89947973 0.10052027]
0.0	[0.82611763 0.17388237]
0.0	[0.71269223 0.28730777]
0.0	[0.90603837 0.09396163]
0.0	[0.72612425 0.27387575]
0.0	[0.80306033 0.19693967]
0.0	[0.76993991 0.23006009]
0.0	[0.87658623 0.12341377]
0.0	[0.78142085 0.21857915]
0.0	[0.69062634 0.30937366]
0.0	[0.87588471 0.12411529]
0.0	[0.90883501 0.09116499]
0.0	[0.84801633 0.15198367]
0.0	[0.91604304 0.08395696]
0.0	[0.82767987 0.17232013]
0.0	[0.85347416 0.14652584]
0.0	[0.8957297 0.1042703]
0.0	[0.70354091 0.29645909]
0.0	[0.89718107 0.10281893]
0.0	[0.91310085 0.08689915]
0.0	[0.7107243 0.2892757]
0.0	[0.81999066 0.18000934]
0.0	[0.9109197 0.0890803]
1.0	[0.4112642 0.5887358]
0.0	[0.88612855 0.11387145]
0.0	[0.8719681 0.1280319]
0.0	[0.87970238 0.12029762]
0.0	[0.76029058 0.23970942]
0.0	[0.90499096 0.09500904]
0.0	[0.90846665 0.09153335]
0.0	[0.90787605 0.09212395]
0.0	[0.51143459 0.48856541]
0.0	[0.88275974 0.11724026]
0.0	[0.90871434 0.09128566]
0.0	[0.57526331 0.42473669]
0.0	[0.86370574 0.13629426]
0.0	[0.89114178 0.10885822]
0.0	[0.90864206 0.09135794]
0.0	[0.88726435 0.11273565]
0.0	[0.88363828 0.11636172]
0.0	[0.81802508 0.18197492]
0.0	[0.88633009 0.11366991]
0.0	[0.89214105 0.10785895]
0.0	[0.90953633 0.09046367]
0.0	[0.91080286 0.08919714]
0.0	[0.91121359 0.08878641]
0.0	[0.88321659 0.11678341]
0.0	[0.8525376 0.1474624]
0.0	[0.9077949 0.0922051]
0.0	[0.90994544 0.09005456]
0.0	[0.90137507 0.09862493]
0.0	[0.90282487 0.09717513]
0.0	[0.90258183 0.09741817]
0.0	[0.83650829 0.16349171]
0.0	[0.84355753 0.15644247]
0.0	[0.90663769 0.09336231]
0.0	[0.89603123 0.10396877]
0.0	[0.8854539 0.1145461]
0.0	[0.85186424 0.14813576]
0.0	[0.90613052 0.09386948]
0.0	[0.87994162 0.12005838]
0.0	[0.91366621 0.08633379]
1.0	[0.33737029 0.66262971]
0.0	[0.82353006 0.17646994]
0.0	[0.88500182 0.11499818]
0.0	[0.8492751 0.1507249]
0.0	[0.89420953 0.10579047]
0.0	[0.90501822 0.09498178]
1.0	[0.38104745 0.61895255]
0.0	[0.91301523 0.08698477]
0.0	[0.88077266 0.11922734]
0.0	[0.90654135 0.09345865]
0.0	[0.89658245 0.10341755]
0.0	[0.84693979 0.15306021]
0.0	[0.90958068 0.09041932]
0.0	[0.83424541 0.16575459]
0.0	[0.54849777 0.45150223]
0.0	[0.89987431 0.10012569]
0.0	[0.90837052 0.09162948]
0.0	[0.5399684 0.4600316]
0.0	[0.85061857 0.14938143]
0.0	[0.91008412 0.08991588]
0.0	[0.91316582 0.08683418]
0.0	[0.91046995 0.08953005]
0.0	[0.9120721 0.0879279]
0.0	[0.80891628 0.19108372]
0.0	[0.66630119 0.33369881]
1.0	[0.45965766 0.54034234]
0.0	[0.88879421 0.11120579]
0.0	[0.87604978 0.12395022]
0.0	[0.86434771 0.13565229]
0.0	[0.90459772 0.09540228]
0.0	[0.6503486 0.3496514]
0.0	[0.84944988 0.15055012]
0.0	[0.88067131 0.11932869]
0.0	[0.76772745 0.23227255]
0.0	[0.83759213 0.16240787]
0.0	[0.89222989 0.10777011]
0.0	[0.8652532 0.1347468]
0.0	[0.91108274 0.08891726]
0.0	[0.67987322 0.32012678]
0.0	[0.86950192 0.13049808]
0.0	[0.84452057 0.15547943]
0.0	[0.82823674 0.17176326]
0.0	[0.91382337 0.08617663]
0.0	[0.90062482 0.09937518]
0.0	[0.89551819 0.10448181]
0.0	[0.84685653 0.15314347]
0.0	[0.71776745 0.28223255]
0.0	[0.90270954 0.09729046]
0.0	[0.90656785 0.09343215]
0.0	[0.72080841 0.27919159]
0.0	[0.87655058 0.12344942]
0.0	[0.91129483 0.08870517]
0.0	[0.91284955 0.08715045]
0.0	[0.90735452 0.09264548]
0.0	[0.89181543 0.10818457]
0.0	[0.85065722 0.14934278]
0.0	[0.89751684 0.10248316]
0.0	[0.66471422 0.33528578]
0.0	[0.65187262 0.34812738]
0.0	[0.91218174 0.08781826]
0.0	[0.8949386 0.1050614]
0.0	[0.90941109 0.09058891]
0.0	[0.90310296 0.09689704]
0.0	[0.85013872 0.14986128]
0.0	[0.63845257 0.36154743]
0.0	[0.81905316 0.18094684]
0.0	[0.8421481 0.1578519]
0.0	[0.90952826 0.09047174]
0.0	[0.9082574 0.0917426]
0.0	[0.72617543 0.27382457]
0.0	[0.86235428 0.13764572]
0.0	[0.6690059 0.3309941]
0.0	[0.90066758 0.09933242]
0.0	[0.86552589 0.13447411]
0.0	[0.90066878 0.09933122]
0.0	[0.82113295 0.17886705]
0.0	[0.83581714 0.16418286]
0.0	[0.85106425 0.14893575]
1.0	[0.3502466 0.6497534]
0.0	[0.9108742 0.0891258]
0.0	[0.89996262 0.10003738]
0.0	[0.90362013 0.09637987]
0.0	[0.82512971 0.17487029]
0.0	[0.76432195 0.23567805]
0.0	[0.89159421 0.10840579]
1.0	[0.33337364 0.66662636]
0.0	[0.86812118 0.13187882]
0.0	[0.5235109 0.4764891]
0.0	[0.7574679 0.2425321]
0.0	[0.90925908 0.09074092]
0.0	[0.84140696 0.15859304]
0.0	[0.90979851 0.09020149]
0.0	[0.90192677 0.09807323]
0.0	[0.61136869 0.38863131]
0.0	[0.77919231 0.22080769]
0.0	[0.86365836 0.13634164]
0.0	[0.89581283 0.10418717]
0.0	[0.58840848 0.41159152]
0.0	[0.87712493 0.12287507]
0.0	[0.88755973 0.11244027]
0.0	[0.8125916 0.1874084]
1.0	[0.36095259 0.63904741]
0.0	[0.80420325 0.19579675]
0.0	[0.89308382 0.10691618]
0.0	[0.88143818 0.11856182]
0.0	[0.90363285 0.09636715]
0.0	[0.83275422 0.16724578]
0.0	[0.6841283 0.3158717]
0.0	[0.9085731 0.0914269]
0.0	[0.85588443 0.14411557]
0.0	[0.88965982 0.11034018]
0.0	[0.70482061 0.29517939]
0.0	[0.90685379 0.09314621]
0.0	[0.8172978 0.1827022]
0.0	[0.91012669 0.08987331]
0.0	[0.90154488 0.09845512]
0.0	[0.85151605 0.14848395]
0.0	[0.91002124 0.08997876]
0.0	[0.88034832 0.11965168]
0.0	[0.86184337 0.13815663]
0.0	[0.77583153 0.22416847]
1.0	[0.38763613 0.61236387]
0.0	[0.90949001 0.09050999]
0.0	[0.89546401 0.10453599]
0.0	[0.86195545 0.13804455]
0.0	[0.89959486 0.10040514]
0.0	[0.90189727 0.09810273]
0.0	[0.91196754 0.08803246]
1.0	[0.46749787 0.53250213]
0.0	[0.90956437 0.09043563]
0.0	[0.907746 0.092254]
0.0	[0.85022279 0.14977721]
0.0	[0.89967241 0.10032759]
0.0	[0.86774863 0.13225137]
1.0	[0.48603211 0.51396789]
0.0	[0.87917105 0.12082895]
0.0	[0.90802741 0.09197259]
0.0	[0.90027134 0.09972866]
0.0	[0.85745802 0.14254198]
0.0	[0.9022152 0.0977848]
0.0	[0.9129422 0.0870578]
0.0	[0.90268258 0.09731742]
0.0	[0.91268487 0.08731513]
1.0	[0.41761927 0.58238073]
0.0	[0.65049588 0.34950412]
0.0	[0.85205893 0.14794107]
0.0	[0.75656659 0.24343341]
0.0	[0.82288368 0.17711632]
0.0	[0.91567493 0.08432507]
0.0	[0.89660431 0.10339569]
0.0	[0.86091033 0.13908967]
0.0	[0.86243121 0.13756879]
0.0	[0.90797847 0.09202153]
0.0	[0.90554012 0.09445988]
0.0	[0.87884828 0.12115172]
0.0	[0.7695278 0.2304722]
0.0	[0.73388563 0.26611437]
1.0	[0.47797782 0.52202218]
0.0	[0.90656571 0.09343429]
0.0	[0.76443196 0.23556804]
0.0	[0.77989116 0.22010884]
0.0	[0.8108439 0.1891561]
0.0	[0.91114771 0.08885229]
0.0	[0.90597475 0.09402525]
0.0	[0.89505723 0.10494277]
0.0	[0.90940901 0.09059099]
0.0	[0.89240431 0.10759569]
0.0	[0.88699764 0.11300236]
0.0	[0.53174413 0.46825587]
1.0	[0.38717602 0.61282398]
0.0	[0.90606995 0.09393005]
0.0	[0.77020681 0.22979319]
0.0	[0.88824547 0.11175453]
0.0	[0.61348429 0.38651571]
0.0	[0.9037291 0.0962709]
0.0	[0.90610992 0.09389008]
0.0	[0.90505909 0.09494091]
0.0	[0.87681669 0.12318331]
0.0	[0.83290661 0.16709339]
0.0	[0.80099296 0.19900704]
0.0	[0.90702812 0.09297188]
0.0	[0.55154915 0.44845085]
0.0	[0.91121981 0.08878019]
0.0	[0.7787409 0.2212591]
0.0	[0.8943206 0.1056794]
0.0	[0.90336891 0.09663109]
0.0	[0.91130995 0.08869005]
0.0	[0.8705356 0.1294644]
0.0	[0.90284019 0.09715981]
0.0	[0.63505545 0.36494455]
0.0	[0.90706508 0.09293492]
0.0	[0.87041196 0.12958804]
0.0	[0.91529014 0.08470986]
0.0	[0.88437813 0.11562187]
0.0	[0.6409412 0.3590588]
0.0	[0.90202713 0.09797287]
0.0	[0.90522037 0.09477963]
0.0	[0.89128499 0.10871501]
0.0	[0.86836806 0.13163194]
0.0	[0.9053682 0.0946318]
0.0	[0.89956807 0.10043193]
0.0	[0.9066556 0.0933444]
0.0	[0.85133279 0.14866721]
0.0	[0.83123455 0.16876545]
1.0	[0.45504127 0.54495873]
0.0	[0.88008823 0.11991177]
0.0	[0.912482 0.087518]
0.0	[0.91372037 0.08627963]
0.0	[0.90378097 0.09621903]
1.0	[0.38237317 0.61762683]
0.0	[0.87587155 0.12412845]
0.0	[0.51249111 0.48750889]
0.0	[0.87509067 0.12490933]
0.0	[0.89595868 0.10404132]
0.0	[0.913439 0.086561]
0.0	[0.8878693 0.1121307]
0.0	[0.90083632 0.09916368]
0.0	[0.79177903 0.20822097]
0.0	[0.89316757 0.10683243]
0.0	[0.63494586 0.36505414]
0.0	[0.8894386 0.1105614]
0.0	[0.86551004 0.13448996]
0.0	[0.87876651 0.12123349]
0.0	[0.91019456 0.08980544]
0.0	[0.90420581 0.09579419]
0.0	[0.90152866 0.09847134]
0.0	[0.90980223 0.09019777]
0.0	[0.86401238 0.13598762]
0.0	[0.87296286 0.12703714]
0.0	[0.91278216 0.08721784]
0.0	[0.9061599 0.0938401]
0.0	[0.88997373 0.11002627]
0.0	[0.90140654 0.09859346]
0.0	[0.56055557 0.43944443]
0.0	[0.91492117 0.08507883]
0.0	[0.77549501 0.22450499]
0.0	[0.86027466 0.13972534]
0.0	[0.87870874 0.12129126]
0.0	[0.84272224 0.15727776]
0.0	[0.87098928 0.12901072]
0.0	[0.76406697 0.23593303]
0.0	[0.91294758 0.08705242]
0.0	[0.78969254 0.21030746]
0.0	[0.90868042 0.09131958]
0.0	[0.90325325 0.09674675]
0.0	[0.91109125 0.08890875]
0.0	[0.81780073 0.18219927]
0.0	[0.90596782 0.09403218]
0.0	[0.81980964 0.18019036]
0.0	[0.90208605 0.09791395]
0.0	[0.89097755 0.10902245]
0.0	[0.91021286 0.08978714]
0.0	[0.87428295 0.12571705]
0.0	[0.89654028 0.10345972]
0.0	[0.87692592 0.12307408]
0.0	[0.84623924 0.15376076]
0.0	[0.57482828 0.42517172]
0.0	[0.89590124 0.10409876]
0.0	[0.89369138 0.10630862]
0.0	[0.84699045 0.15300955]
0.0	[0.8998846 0.1001154]
0.0	[0.85354632 0.14645368]
0.0	[0.81269976 0.18730024]
0.0	[0.86440868 0.13559132]
0.0	[0.82563589 0.17436411]
0.0	[0.89755562 0.10244438]
0.0	[0.8848593 0.1151407]
0.0	[0.84144701 0.15855299]
0.0	[0.90926277 0.09073723]
0.0	[0.89633717 0.10366283]
0.0	[0.85183433 0.14816567]
0.0	[0.89271347 0.10728653]
0.0	[0.88662717 0.11337283]
0.0	[0.91112324 0.08887676]
0.0	[0.86990671 0.13009329]
0.0	[0.8409383 0.1590617]
0.0	[0.73201146 0.26798854]
0.0	[0.89190204 0.10809796]
0.0	[0.88573379 0.11426621]
1.0	[0.38438134 0.61561866]
0.0	[0.66455264 0.33544736]
0.0	[0.71436894 0.28563106]
1.0	[0.41874827 0.58125173]
0.0	[0.60413784 0.39586216]
0.0	[0.86760762 0.13239238]
0.0	[0.90600515 0.09399485]
0.0	[0.89660437 0.10339563]
0.0	[0.91049226 0.08950774]
0.0	[0.87896202 0.12103798]
0.0	[0.90789714 0.09210286]
0.0	[0.77638882 0.22361118]
0.0	[0.78734517 0.21265483]
0.0	[0.745889 0.254111]
0.0	[0.7916296 0.2083704]
0.0	[0.89009821 0.10990179]
0.0	[0.90307929 0.09692071]
0.0	[0.5524653 0.4475347]
0.0	[0.8955177 0.1044823]
1.0	[0.4256878 0.5743122]
0.0	[0.88159244 0.11840756]
0.0	[0.82610849 0.17389151]
0.0	[0.87910143 0.12089857]
0.0	[0.91221549 0.08778451]
0.0	[0.8745205 0.1254795]
0.0	[0.69821023 0.30178977]
0.0	[0.89717514 0.10282486]
0.0	[0.88414219 0.11585781]
0.0	[0.90814767 0.09185233]
0.0	[0.84455372 0.15544628]
0.0	[0.56947699 0.43052301]
0.0	[0.87532371 0.12467629]
0.0	[0.90560087 0.09439913]
0.0	[0.90593306 0.09406694]
0.0	[0.85721881 0.14278119]
0.0	[0.91402254 0.08597746]
0.0	[0.86706973 0.13293027]
0.0	[0.867539 0.132461]
1.0	[0.32894605 0.67105395]
0.0	[0.74665543 0.25334457]
