#ypred	ypred_prob
0.0	[0.58552481 0.41447519]
0.0	[0.60044446 0.39955554]
0.0	[0.5260597 0.4739403]
0.0	[0.60699004 0.39300996]
0.0	[0.55523586 0.44476414]
0.0	[0.61856758 0.38143242]
0.0	[0.53758663 0.46241337]
0.0	[0.56510352 0.43489648]
0.0	[0.55881484 0.44118516]
0.0	[0.55812515 0.44187485]
0.0	[0.5763531 0.4236469]
0.0	[0.59294231 0.40705769]
0.0	[0.6128758 0.3871242]
0.0	[0.56525518 0.43474482]
0.0	[0.60297158 0.39702842]
0.0	[0.55746064 0.44253936]
0.0	[0.55901641 0.44098359]
0.0	[0.5628812 0.4371188]
0.0	[0.60841791 0.39158209]
0.0	[0.58743388 0.41256612]
0.0	[0.62507563 0.37492437]
0.0	[0.56054174 0.43945826]
0.0	[0.54142779 0.45857221]
0.0	[0.55434043 0.44565957]
0.0	[0.60611999 0.39388001]
0.0	[0.58376111 0.41623889]
0.0	[0.5684068 0.4315932]
0.0	[0.61935187 0.38064813]
0.0	[0.56046559 0.43953441]
0.0	[0.53549374 0.46450626]
0.0	[0.61506019 0.38493981]
0.0	[0.5627733 0.4372267]
0.0	[0.5954103 0.4045897]
0.0	[0.57422242 0.42577758]
0.0	[0.59718216 0.40281784]
0.0	[0.59218107 0.40781893]
0.0	[0.579325 0.420675]
0.0	[0.6058447 0.3941553]
0.0	[0.54022367 0.45977633]
0.0	[0.57445713 0.42554287]
0.0	[0.52530552 0.47469448]
0.0	[0.53646309 0.46353691]
0.0	[0.58395383 0.41604617]
0.0	[0.6135938 0.3864062]
0.0	[0.53862147 0.46137853]
0.0	[0.50985481 0.49014519]
0.0	[0.60523901 0.39476099]
0.0	[0.56703286 0.43296714]
0.0	[0.5239482 0.4760518]
0.0	[0.59930697 0.40069303]
0.0	[0.54415296 0.45584704]
0.0	[0.59433681 0.40566319]
0.0	[0.58639109 0.41360891]
0.0	[0.5621812 0.4378188]
0.0	[0.56802152 0.43197848]
0.0	[0.55512276 0.44487724]
0.0	[0.5987969 0.4012031]
0.0	[0.59034571 0.40965429]
0.0	[0.5865972 0.4134028]
0.0	[0.59128924 0.40871076]
0.0	[0.56941465 0.43058535]
0.0	[0.60794674 0.39205326]
0.0	[0.53927193 0.46072807]
0.0	[0.60000499 0.39999501]
0.0	[0.60713088 0.39286912]
0.0	[0.56048577 0.43951423]
0.0	[0.55252967 0.44747033]
0.0	[0.57435697 0.42564303]
0.0	[0.54564481 0.45435519]
0.0	[0.57677823 0.42322177]
0.0	[0.51753247 0.48246753]
0.0	[0.60060746 0.39939254]
0.0	[0.58323953 0.41676047]
0.0	[0.59356233 0.40643767]
0.0	[0.5855894 0.4144106]
0.0	[0.56661411 0.43338589]
1.0	[0.49753013 0.50246987]
0.0	[0.57212363 0.42787637]
0.0	[0.57439112 0.42560888]
0.0	[0.58930684 0.41069316]
0.0	[0.53650508 0.46349492]
1.0	[0.49813084 0.50186916]
0.0	[0.52869333 0.47130667]
0.0	[0.55511354 0.44488646]
0.0	[0.59916322 0.40083678]
0.0	[0.52835166 0.47164834]
0.0	[0.57763195 0.42236805]
0.0	[0.5711444 0.4288556]
0.0	[0.55874873 0.44125127]
0.0	[0.63946638 0.36053362]
0.0	[0.50056776 0.49943224]
0.0	[0.51877175 0.48122825]
0.0	[0.59139759 0.40860241]
0.0	[0.61864581 0.38135419]
0.0	[0.58529208 0.41470792]
1.0	[0.49720053 0.50279947]
0.0	[0.58741186 0.41258814]
0.0	[0.53152859 0.46847141]
0.0	[0.5531965 0.4468035]
0.0	[0.55343256 0.44656744]
0.0	[0.52739764 0.47260236]
0.0	[0.58739004 0.41260996]
0.0	[0.57882229 0.42117771]
0.0	[0.53911443 0.46088557]
0.0	[0.57807103 0.42192897]
1.0	[0.49316259 0.50683741]
0.0	[0.58447559 0.41552441]
0.0	[0.61682149 0.38317851]
0.0	[0.53948707 0.46051293]
0.0	[0.55726073 0.44273927]
0.0	[0.50700805 0.49299195]
0.0	[0.58752598 0.41247402]
0.0	[0.59108898 0.40891102]
0.0	[0.60577498 0.39422502]
0.0	[0.52311121 0.47688879]
0.0	[0.61646953 0.38353047]
0.0	[0.61466933 0.38533067]
0.0	[0.58444343 0.41555657]
0.0	[0.5942591 0.4057409]
0.0	[0.60329648 0.39670352]
0.0	[0.60970063 0.39029937]
0.0	[0.59432313 0.40567687]
0.0	[0.58951792 0.41048208]
0.0	[0.54746578 0.45253422]
0.0	[0.50226052 0.49773948]
0.0	[0.58212847 0.41787153]
0.0	[0.58338771 0.41661229]
0.0	[0.57112074 0.42887926]
0.0	[0.55408662 0.44591338]
0.0	[0.53977936 0.46022064]
0.0	[0.56524574 0.43475426]
0.0	[0.51697498 0.48302502]
0.0	[0.55699521 0.44300479]
0.0	[0.57397936 0.42602064]
0.0	[0.55903921 0.44096079]
0.0	[0.55478829 0.44521171]
0.0	[0.54000723 0.45999277]
0.0	[0.58300838 0.41699162]
0.0	[0.57737727 0.42262273]
0.0	[0.58270512 0.41729488]
0.0	[0.52420364 0.47579636]
0.0	[0.54706681 0.45293319]
0.0	[0.57988471 0.42011529]
0.0	[0.56216498 0.43783502]
0.0	[0.5871936 0.4128064]
0.0	[0.58740953 0.41259047]
0.0	[0.58373542 0.41626458]
0.0	[0.54093671 0.45906329]
0.0	[0.58542481 0.41457519]
0.0	[0.58121433 0.41878567]
0.0	[0.50862256 0.49137744]
0.0	[0.50455514 0.49544486]
0.0	[0.56495614 0.43504386]
0.0	[0.60337834 0.39662166]
0.0	[0.55482677 0.44517323]
0.0	[0.60231658 0.39768342]
0.0	[0.58571137 0.41428863]
0.0	[0.56388988 0.43611012]
0.0	[0.60618313 0.39381687]
0.0	[0.54665727 0.45334273]
0.0	[0.57477121 0.42522879]
0.0	[0.55068419 0.44931581]
0.0	[0.59095108 0.40904892]
0.0	[0.55570217 0.44429783]
0.0	[0.55509553 0.44490447]
0.0	[0.56034872 0.43965128]
0.0	[0.57679674 0.42320326]
0.0	[0.63611674 0.36388326]
0.0	[0.59943841 0.40056159]
0.0	[0.58481072 0.41518928]
0.0	[0.6062585 0.3937415]
0.0	[0.61128301 0.38871699]
0.0	[0.6213217 0.3786783]
0.0	[0.5901177 0.4098823]
0.0	[0.54564773 0.45435227]
0.0	[0.52280263 0.47719737]
0.0	[0.55047384 0.44952616]
0.0	[0.58541179 0.41458821]
0.0	[0.6095063 0.3904937]
0.0	[0.58616542 0.41383458]
0.0	[0.52750589 0.47249411]
0.0	[0.55854695 0.44145305]
0.0	[0.61150572 0.38849428]
0.0	[0.56576101 0.43423899]
0.0	[0.59650279 0.40349721]
0.0	[0.60840281 0.39159719]
0.0	[0.55990018 0.44009982]
0.0	[0.6020378 0.3979622]
0.0	[0.57848728 0.42151272]
0.0	[0.54603705 0.45396295]
0.0	[0.55868714 0.44131286]
0.0	[0.55411719 0.44588281]
0.0	[0.52338003 0.47661997]
0.0	[0.5846674 0.4153326]
0.0	[0.54017148 0.45982852]
0.0	[0.52881268 0.47118732]
0.0	[0.58444922 0.41555078]
0.0	[0.56328663 0.43671337]
0.0	[0.6135139 0.3864861]
0.0	[0.6168298 0.3831702]
0.0	[0.59804386 0.40195614]
0.0	[0.53485808 0.46514192]
0.0	[0.5894372 0.4105628]
0.0	[0.61793916 0.38206084]
0.0	[0.50444735 0.49555265]
0.0	[0.60045717 0.39954283]
0.0	[0.50979543 0.49020457]
0.0	[0.55765573 0.44234427]
0.0	[0.54239993 0.45760007]
0.0	[0.53368789 0.46631211]
0.0	[0.60149459 0.39850541]
0.0	[0.56361809 0.43638191]
0.0	[0.578304 0.421696]
0.0	[0.57918917 0.42081083]
0.0	[0.52780982 0.47219018]
0.0	[0.56795526 0.43204474]
0.0	[0.54866832 0.45133168]
0.0	[0.52398633 0.47601367]
0.0	[0.61220712 0.38779288]
0.0	[0.5221821 0.4778179]
0.0	[0.60088038 0.39911962]
0.0	[0.59086123 0.40913877]
0.0	[0.50624991 0.49375009]
0.0	[0.6053559 0.3946441]
0.0	[0.58293751 0.41706249]
0.0	[0.54580337 0.45419663]
0.0	[0.59089231 0.40910769]
0.0	[0.52537393 0.47462607]
0.0	[0.57726386 0.42273614]
0.0	[0.57838804 0.42161196]
0.0	[0.54608051 0.45391949]
0.0	[0.56052881 0.43947119]
0.0	[0.54900542 0.45099458]
0.0	[0.54701527 0.45298473]
0.0	[0.61436001 0.38563999]
0.0	[0.59965471 0.40034529]
0.0	[0.54639566 0.45360434]
0.0	[0.59565175 0.40434825]
0.0	[0.54494826 0.45505174]
0.0	[0.52162093 0.47837907]
0.0	[0.6051651 0.3948349]
0.0	[0.59934274 0.40065726]
0.0	[0.52761299 0.47238701]
0.0	[0.58029763 0.41970237]
0.0	[0.61652891 0.38347109]
0.0	[0.60399712 0.39600288]
0.0	[0.5746572 0.4253428]
0.0	[0.57861508 0.42138492]
0.0	[0.58119057 0.41880943]
0.0	[0.54295333 0.45704667]
0.0	[0.56144235 0.43855765]
0.0	[0.6065002 0.3934998]
0.0	[0.59872367 0.40127633]
0.0	[0.58224536 0.41775464]
0.0	[0.51289047 0.48710953]
0.0	[0.6095413 0.3904587]
0.0	[0.61901785 0.38098215]
0.0	[0.58997077 0.41002923]
0.0	[0.60419048 0.39580952]
0.0	[0.52326529 0.47673471]
0.0	[0.53606994 0.46393006]
0.0	[0.593403 0.406597]
0.0	[0.54943312 0.45056688]
0.0	[0.57549548 0.42450452]
0.0	[0.54544447 0.45455553]
0.0	[0.54977016 0.45022984]
0.0	[0.54338115 0.45661885]
0.0	[0.59501587 0.40498413]
0.0	[0.55652305 0.44347695]
0.0	[0.54700166 0.45299834]
0.0	[0.61056885 0.38943115]
0.0	[0.55874872 0.44125128]
0.0	[0.59132816 0.40867184]
0.0	[0.53172477 0.46827523]
0.0	[0.55584268 0.44415732]
0.0	[0.53201702 0.46798298]
0.0	[0.56756828 0.43243172]
0.0	[0.60756233 0.39243767]
0.0	[0.60055803 0.39944197]
1.0	[0.49399299 0.50600701]
0.0	[0.55454728 0.44545272]
0.0	[0.58971648 0.41028352]
0.0	[0.59302874 0.40697126]
0.0	[0.60765067 0.39234933]
0.0	[0.58168742 0.41831258]
0.0	[0.54128587 0.45871413]
0.0	[0.53789232 0.46210768]
0.0	[0.58019406 0.41980594]
0.0	[0.61150046 0.38849954]
0.0	[0.51578388 0.48421612]
0.0	[0.59618699 0.40381301]
0.0	[0.53621266 0.46378734]
0.0	[0.54490447 0.45509553]
0.0	[0.57307514 0.42692486]
0.0	[0.55234088 0.44765912]
0.0	[0.59534511 0.40465489]
0.0	[0.54413609 0.45586391]
0.0	[0.60913157 0.39086843]
0.0	[0.56167381 0.43832619]
0.0	[0.56773747 0.43226253]
0.0	[0.594888 0.405112]
0.0	[0.56920421 0.43079579]
0.0	[0.57303948 0.42696052]
0.0	[0.54812876 0.45187124]
0.0	[0.52980201 0.47019799]
0.0	[0.58799052 0.41200948]
0.0	[0.54681675 0.45318325]
0.0	[0.5641158 0.4358842]
0.0	[0.56525697 0.43474303]
0.0	[0.59030073 0.40969927]
0.0	[0.56122477 0.43877523]
0.0	[0.56518611 0.43481389]
0.0	[0.54902613 0.45097387]
0.0	[0.59098215 0.40901785]
0.0	[0.57642519 0.42357481]
0.0	[0.53843925 0.46156075]
0.0	[0.55915097 0.44084903]
0.0	[0.57390614 0.42609386]
0.0	[0.57285354 0.42714646]
0.0	[0.53948303 0.46051697]
0.0	[0.56870749 0.43129251]
0.0	[0.54287904 0.45712096]
0.0	[0.58883351 0.41116649]
0.0	[0.58700294 0.41299706]
0.0	[0.52617663 0.47382337]
0.0	[0.55966833 0.44033167]
0.0	[0.55669039 0.44330961]
0.0	[0.59203279 0.40796721]
0.0	[0.58224858 0.41775142]
0.0	[0.53462161 0.46537839]
0.0	[0.57561085 0.42438915]
0.0	[0.58353844 0.41646156]
0.0	[0.58758295 0.41241705]
0.0	[0.55413423 0.44586577]
0.0	[0.6183528 0.3816472]
0.0	[0.58282357 0.41717643]
0.0	[0.51977022 0.48022978]
0.0	[0.56766219 0.43233781]
0.0	[0.59518595 0.40481405]
0.0	[0.58216904 0.41783096]
0.0	[0.61926165 0.38073835]
0.0	[0.58589457 0.41410543]
0.0	[0.59871089 0.40128911]
0.0	[0.58722022 0.41277978]
0.0	[0.56878759 0.43121241]
0.0	[0.57969239 0.42030761]
0.0	[0.56738675 0.43261325]
0.0	[0.60984391 0.39015609]
0.0	[0.58767115 0.41232885]
0.0	[0.59431642 0.40568358]
0.0	[0.59465606 0.40534394]
0.0	[0.52677437 0.47322563]
0.0	[0.57253532 0.42746468]
0.0	[0.57397353 0.42602647]
0.0	[0.57042337 0.42957663]
0.0	[0.57887148 0.42112852]
0.0	[0.61024615 0.38975385]
0.0	[0.58090981 0.41909019]
0.0	[0.60629943 0.39370057]
0.0	[0.54734637 0.45265363]
0.0	[0.58273109 0.41726891]
0.0	[0.59430979 0.40569021]
0.0	[0.59326344 0.40673656]
0.0	[0.58654998 0.41345002]
0.0	[0.54710098 0.45289902]
0.0	[0.57210013 0.42789987]
0.0	[0.52883646 0.47116354]
0.0	[0.58542606 0.41457394]
0.0	[0.53587484 0.46412516]
0.0	[0.5876769 0.4123231]
0.0	[0.57419582 0.42580418]
0.0	[0.575117 0.424883]
0.0	[0.61228501 0.38771499]
0.0	[0.52324618 0.47675382]
0.0	[0.58219663 0.41780337]
0.0	[0.55393886 0.44606114]
0.0	[0.60282125 0.39717875]
0.0	[0.61039256 0.38960744]
0.0	[0.55250536 0.44749464]
0.0	[0.58365516 0.41634484]
0.0	[0.59491779 0.40508221]
0.0	[0.55053795 0.44946205]
0.0	[0.57607822 0.42392178]
0.0	[0.60156079 0.39843921]
0.0	[0.60744725 0.39255275]
0.0	[0.57457368 0.42542632]
0.0	[0.58128105 0.41871895]
0.0	[0.59335006 0.40664994]
0.0	[0.58868305 0.41131695]
0.0	[0.53648749 0.46351251]
0.0	[0.58293054 0.41706946]
0.0	[0.59999467 0.40000533]
0.0	[0.52660023 0.47339977]
0.0	[0.57809982 0.42190018]
0.0	[0.57115385 0.42884615]
0.0	[0.57506049 0.42493951]
0.0	[0.51730908 0.48269092]
0.0	[0.59601039 0.40398961]
0.0	[0.58279944 0.41720056]
0.0	[0.60714711 0.39285289]
0.0	[0.58660074 0.41339926]
0.0	[0.57609782 0.42390218]
0.0	[0.5046092 0.4953908]
0.0	[0.59355287 0.40644713]
0.0	[0.60138012 0.39861988]
0.0	[0.5342253 0.4657747]
0.0	[0.62959268 0.37040732]
0.0	[0.56887135 0.43112865]
0.0	[0.56440491 0.43559509]
0.0	[0.55053341 0.44946659]
0.0	[0.59742207 0.40257793]
0.0	[0.60449393 0.39550607]
0.0	[0.57818659 0.42181341]
0.0	[0.57677329 0.42322671]
0.0	[0.55776503 0.44223497]
0.0	[0.53915847 0.46084153]
0.0	[0.57566303 0.42433697]
0.0	[0.51641759 0.48358241]
0.0	[0.5984137 0.4015863]
0.0	[0.56047323 0.43952677]
0.0	[0.58678181 0.41321819]
0.0	[0.59901248 0.40098752]
0.0	[0.58284768 0.41715232]
0.0	[0.5675502 0.4324498]
0.0	[0.56145865 0.43854135]
0.0	[0.59174793 0.40825207]
0.0	[0.55836933 0.44163067]
0.0	[0.56054542 0.43945458]
0.0	[0.52417397 0.47582603]
0.0	[0.59058004 0.40941996]
0.0	[0.58718911 0.41281089]
0.0	[0.56323749 0.43676251]
0.0	[0.5708308 0.4291692]
0.0	[0.57958079 0.42041921]
0.0	[0.582385 0.417615]
0.0	[0.53491647 0.46508353]
0.0	[0.57634 0.42366]
0.0	[0.52644204 0.47355796]
0.0	[0.61664079 0.38335921]
0.0	[0.57066452 0.42933548]
0.0	[0.5611145 0.4388855]
0.0	[0.58113953 0.41886047]
0.0	[0.60612471 0.39387529]
0.0	[0.5918164 0.4081836]
0.0	[0.51940268 0.48059732]
0.0	[0.55361116 0.44638884]
0.0	[0.56961224 0.43038776]
0.0	[0.57848511 0.42151489]
0.0	[0.5836377 0.4163623]
0.0	[0.61001307 0.38998693]
0.0	[0.58010639 0.41989361]
0.0	[0.54791234 0.45208766]
0.0	[0.55921496 0.44078504]
0.0	[0.58917557 0.41082443]
1.0	[0.4982631 0.5017369]
0.0	[0.58329456 0.41670544]
0.0	[0.59171109 0.40828891]
0.0	[0.59022438 0.40977562]
0.0	[0.56591088 0.43408912]
0.0	[0.58738269 0.41261731]
0.0	[0.60820608 0.39179392]
1.0	[0.48975936 0.51024064]
0.0	[0.62328828 0.37671172]
0.0	[0.61953199 0.38046801]
0.0	[0.59758498 0.40241502]
0.0	[0.58698723 0.41301277]
0.0	[0.57148533 0.42851467]
0.0	[0.62311947 0.37688053]
0.0	[0.56946992 0.43053008]
0.0	[0.59485188 0.40514812]
0.0	[0.55129862 0.44870138]
0.0	[0.60038022 0.39961978]
0.0	[0.59281534 0.40718466]
0.0	[0.60477074 0.39522926]
0.0	[0.59799449 0.40200551]
0.0	[0.60714964 0.39285036]
0.0	[0.56201061 0.43798939]
0.0	[0.58309187 0.41690813]
0.0	[0.59544882 0.40455118]
0.0	[0.56407528 0.43592472]
1.0	[0.49383326 0.50616674]
0.0	[0.60596469 0.39403531]
0.0	[0.62265633 0.37734367]
0.0	[0.61167444 0.38832556]
0.0	[0.59081148 0.40918852]
0.0	[0.60776554 0.39223446]
0.0	[0.62624287 0.37375713]
0.0	[0.61120727 0.38879273]
0.0	[0.56951072 0.43048928]
0.0	[0.57681293 0.42318707]
0.0	[0.52579868 0.47420132]
0.0	[0.56693735 0.43306265]
0.0	[0.52486484 0.47513516]
0.0	[0.58002647 0.41997353]
0.0	[0.56536427 0.43463573]
1.0	[0.48689996 0.51310004]
0.0	[0.53538897 0.46461103]
0.0	[0.57445254 0.42554746]
0.0	[0.60929637 0.39070363]
0.0	[0.5818226 0.4181774]
0.0	[0.55447818 0.44552182]
0.0	[0.60422201 0.39577799]
0.0	[0.62385578 0.37614422]
0.0	[0.59911879 0.40088121]
0.0	[0.60332983 0.39667017]
0.0	[0.57077309 0.42922691]
0.0	[0.55532274 0.44467726]
0.0	[0.57372973 0.42627027]
0.0	[0.53178196 0.46821804]
0.0	[0.60949777 0.39050223]
0.0	[0.61499914 0.38500086]
0.0	[0.53423089 0.46576911]
0.0	[0.55336209 0.44663791]
0.0	[0.59625148 0.40374852]
0.0	[0.55046976 0.44953024]
0.0	[0.56217363 0.43782637]
0.0	[0.56609773 0.43390227]
0.0	[0.58117789 0.41882211]
0.0	[0.53141228 0.46858772]
0.0	[0.60282927 0.39717073]
0.0	[0.58848559 0.41151441]
0.0	[0.57965492 0.42034508]
0.0	[0.56072181 0.43927819]
0.0	[0.61687161 0.38312839]
0.0	[0.5395716 0.4604284]
0.0	[0.56799592 0.43200408]
0.0	[0.59971283 0.40028717]
0.0	[0.57329989 0.42670011]
0.0	[0.59521668 0.40478332]
0.0	[0.52990561 0.47009439]
0.0	[0.59967053 0.40032947]
0.0	[0.54777164 0.45222836]
0.0	[0.55038602 0.44961398]
0.0	[0.53620673 0.46379327]
0.0	[0.51541553 0.48458447]
0.0	[0.62500612 0.37499388]
0.0	[0.57397037 0.42602963]
0.0	[0.55912337 0.44087663]
0.0	[0.55783295 0.44216705]
0.0	[0.58829573 0.41170427]
0.0	[0.58576179 0.41423821]
1.0	[0.47853423 0.52146577]
0.0	[0.56622229 0.43377771]
0.0	[0.54567981 0.45432019]
0.0	[0.53989841 0.46010159]
0.0	[0.56574588 0.43425412]
0.0	[0.58991462 0.41008538]
0.0	[0.56622197 0.43377803]
0.0	[0.59848928 0.40151072]
0.0	[0.58752231 0.41247769]
0.0	[0.59438551 0.40561449]
0.0	[0.55369976 0.44630024]
0.0	[0.58747219 0.41252781]
1.0	[0.4969229 0.5030771]
0.0	[0.57385503 0.42614497]
0.0	[0.5282448 0.4717552]
0.0	[0.57872871 0.42127129]
0.0	[0.57408136 0.42591864]
0.0	[0.51773457 0.48226543]
0.0	[0.5243674 0.4756326]
0.0	[0.59134105 0.40865895]
0.0	[0.56072663 0.43927337]
0.0	[0.579851 0.420149]
0.0	[0.59790376 0.40209624]
0.0	[0.57147399 0.42852601]
0.0	[0.59110156 0.40889844]
0.0	[0.57635955 0.42364045]
0.0	[0.60992486 0.39007514]
0.0	[0.60134474 0.39865526]
0.0	[0.54553381 0.45446619]
0.0	[0.53129477 0.46870523]
0.0	[0.58467023 0.41532977]
0.0	[0.58418384 0.41581616]
0.0	[0.56640271 0.43359729]
0.0	[0.57038014 0.42961986]
0.0	[0.60793239 0.39206761]
0.0	[0.59596274 0.40403726]
0.0	[0.58948286 0.41051714]
0.0	[0.54124184 0.45875816]
0.0	[0.54597817 0.45402183]
0.0	[0.55240945 0.44759055]
0.0	[0.55216207 0.44783793]
0.0	[0.57293146 0.42706854]
0.0	[0.54825617 0.45174383]
0.0	[0.58970431 0.41029569]
0.0	[0.55041383 0.44958617]
0.0	[0.56177894 0.43822106]
0.0	[0.59960109 0.40039891]
0.0	[0.54277091 0.45722909]
0.0	[0.57526031 0.42473969]
0.0	[0.53899929 0.46100071]
0.0	[0.51952521 0.48047479]
0.0	[0.57056018 0.42943982]
0.0	[0.53133683 0.46866317]
0.0	[0.59447028 0.40552972]
0.0	[0.5837964 0.4162036]
0.0	[0.58478322 0.41521678]
0.0	[0.55927839 0.44072161]
0.0	[0.54987387 0.45012613]
0.0	[0.52180567 0.47819433]
0.0	[0.58372584 0.41627416]
0.0	[0.53424487 0.46575513]
0.0	[0.57671677 0.42328323]
0.0	[0.5379653 0.4620347]
0.0	[0.52541512 0.47458488]
0.0	[0.55071991 0.44928009]
0.0	[0.56864631 0.43135369]
0.0	[0.56541886 0.43458114]
0.0	[0.59376532 0.40623468]
0.0	[0.5564416 0.4435584]
0.0	[0.56673948 0.43326052]
0.0	[0.58036351 0.41963649]
0.0	[0.58749127 0.41250873]
0.0	[0.5849618 0.4150382]
0.0	[0.61223233 0.38776767]
0.0	[0.53279255 0.46720745]
0.0	[0.57843829 0.42156171]
0.0	[0.59610849 0.40389151]
0.0	[0.53335312 0.46664688]
0.0	[0.54994282 0.45005718]
0.0	[0.59804906 0.40195094]
0.0	[0.60877926 0.39122074]
0.0	[0.57713685 0.42286315]
0.0	[0.56232399 0.43767601]
0.0	[0.54040901 0.45959099]
0.0	[0.57120694 0.42879306]
0.0	[0.53118666 0.46881334]
0.0	[0.57369615 0.42630385]
0.0	[0.55191353 0.44808647]
0.0	[0.62144077 0.37855923]
0.0	[0.6133241 0.3866759]
0.0	[0.54470017 0.45529983]
0.0	[0.53570086 0.46429914]
0.0	[0.54961846 0.45038154]
0.0	[0.57051124 0.42948876]
0.0	[0.56489446 0.43510554]
0.0	[0.58826251 0.41173749]
0.0	[0.59731936 0.40268064]
1.0	[0.49706698 0.50293302]
0.0	[0.534482 0.465518]
0.0	[0.60384789 0.39615211]
0.0	[0.52303484 0.47696516]
0.0	[0.51851899 0.48148101]
0.0	[0.56175683 0.43824317]
0.0	[0.57100664 0.42899336]
0.0	[0.58999144 0.41000856]
0.0	[0.54138494 0.45861506]
0.0	[0.56138165 0.43861835]
0.0	[0.5585061 0.4414939]
0.0	[0.59767523 0.40232477]
0.0	[0.55500212 0.44499788]
0.0	[0.54047897 0.45952103]
0.0	[0.58191651 0.41808349]
0.0	[0.57834125 0.42165875]
0.0	[0.58176826 0.41823174]
0.0	[0.6068451 0.3931549]
0.0	[0.5067902 0.4932098]
0.0	[0.56119788 0.43880212]
0.0	[0.56674029 0.43325971]
0.0	[0.57352589 0.42647411]
0.0	[0.52058456 0.47941544]
0.0	[0.54809346 0.45190654]
0.0	[0.62042384 0.37957616]
0.0	[0.57331703 0.42668297]
0.0	[0.59150502 0.40849498]
0.0	[0.59148469 0.40851531]
0.0	[0.56334676 0.43665324]
0.0	[0.61293672 0.38706328]
0.0	[0.60782057 0.39217943]
0.0	[0.58943866 0.41056134]
0.0	[0.57264138 0.42735862]
0.0	[0.55512746 0.44487254]
0.0	[0.5949446 0.4050554]
0.0	[0.57903268 0.42096732]
0.0	[0.58995796 0.41004204]
0.0	[0.57156322 0.42843678]
0.0	[0.55212052 0.44787948]
0.0	[0.54853926 0.45146074]
0.0	[0.58348857 0.41651143]
0.0	[0.61663273 0.38336727]
0.0	[0.57360193 0.42639807]
0.0	[0.56575755 0.43424245]
1.0	[0.49443362 0.50556638]
0.0	[0.553205 0.446795]
0.0	[0.53881956 0.46118044]
0.0	[0.56646221 0.43353779]
0.0	[0.61673778 0.38326222]
0.0	[0.58651425 0.41348575]
0.0	[0.56240927 0.43759073]
0.0	[0.56975012 0.43024988]
0.0	[0.57008273 0.42991727]
0.0	[0.57787468 0.42212532]
0.0	[0.58579721 0.41420279]
0.0	[0.53894602 0.46105398]
0.0	[0.53160899 0.46839101]
0.0	[0.52125728 0.47874272]
0.0	[0.58210416 0.41789584]
0.0	[0.58032362 0.41967638]
0.0	[0.58070075 0.41929925]
0.0	[0.58174408 0.41825592]
0.0	[0.58549729 0.41450271]
0.0	[0.58359554 0.41640446]
0.0	[0.52551994 0.47448006]
0.0	[0.59198052 0.40801948]
0.0	[0.55748488 0.44251512]
0.0	[0.57107557 0.42892443]
0.0	[0.54824725 0.45175275]
0.0	[0.59063967 0.40936033]
0.0	[0.59661868 0.40338132]
0.0	[0.58670395 0.41329605]
0.0	[0.55092439 0.44907561]
0.0	[0.59987711 0.40012289]
0.0	[0.57199785 0.42800215]
0.0	[0.53360983 0.46639017]
0.0	[0.60533741 0.39466259]
0.0	[0.52779367 0.47220633]
0.0	[0.53004721 0.46995279]
0.0	[0.55615744 0.44384256]
0.0	[0.54684315 0.45315685]
0.0	[0.52809103 0.47190897]
0.0	[0.55848005 0.44151995]
0.0	[0.57885855 0.42114145]
0.0	[0.5359616 0.4640384]
0.0	[0.56960168 0.43039832]
0.0	[0.58312526 0.41687474]
0.0	[0.56216649 0.43783351]
0.0	[0.51310044 0.48689956]
0.0	[0.55335096 0.44664904]
0.0	[0.60002318 0.39997682]
0.0	[0.56742385 0.43257615]
0.0	[0.5990168 0.4009832]
0.0	[0.58109596 0.41890404]
0.0	[0.56191052 0.43808948]
0.0	[0.55176082 0.44823918]
0.0	[0.53154982 0.46845018]
0.0	[0.60562097 0.39437903]
0.0	[0.57647098 0.42352902]
0.0	[0.54973353 0.45026647]
0.0	[0.60077435 0.39922565]
0.0	[0.61743477 0.38256523]
0.0	[0.60215166 0.39784834]
0.0	[0.57813617 0.42186383]
0.0	[0.60819807 0.39180193]
0.0	[0.60691449 0.39308551]
0.0	[0.60647759 0.39352241]
0.0	[0.53652651 0.46347349]
0.0	[0.61012004 0.38987996]
0.0	[0.61440033 0.38559967]
0.0	[0.57602782 0.42397218]
0.0	[0.61350786 0.38649214]
0.0	[0.59420396 0.40579604]
0.0	[0.53495334 0.46504666]
0.0	[0.62675361 0.37324639]
0.0	[0.53450427 0.46549573]
0.0	[0.60518803 0.39481197]
0.0	[0.58755934 0.41244066]
0.0	[0.58596642 0.41403358]
0.0	[0.57963001 0.42036999]
0.0	[0.5952464 0.4047536]
0.0	[0.50656487 0.49343513]
0.0	[0.5351577 0.4648423]
0.0	[0.55197802 0.44802198]
0.0	[0.55305432 0.44694568]
0.0	[0.62421913 0.37578087]
0.0	[0.55350364 0.44649636]
0.0	[0.56412885 0.43587115]
0.0	[0.58063073 0.41936927]
0.0	[0.58327988 0.41672012]
0.0	[0.54966928 0.45033072]
0.0	[0.59554807 0.40445193]
0.0	[0.62506563 0.37493437]
0.0	[0.56752481 0.43247519]
0.0	[0.57159443 0.42840557]
0.0	[0.57468896 0.42531104]
0.0	[0.52810525 0.47189475]
0.0	[0.52793641 0.47206359]
0.0	[0.57644131 0.42355869]
0.0	[0.5985173 0.4014827]
