#ypred	ypred_prob
0.0	[0.99413514 0.00586486]
0.0	[0.93351138 0.06648862]
0.0	[0.99378056 0.00621944]
1.0	[0.09488929 0.90511071]
0.0	[0.9691371 0.0308629]
0.0	[0.99588284 0.00411716]
0.0	[0.84180528 0.15819472]
1.0	[0.02838139 0.97161861]
0.0	[0.99116236 0.00883764]
0.0	[0.99091937 0.00908063]
1.0	[0.2993857 0.7006143]
0.0	[0.99137617 0.00862383]
0.0	[0.70744127 0.29255873]
0.0	[0.96250376 0.03749624]
0.0	[0.8061551 0.1938449]
1.0	[0.02461373 0.97538627]
1.0	[0.47849141 0.52150859]
1.0	[0.41914325 0.58085675]
0.0	[0.9902732 0.0097268]
0.0	[0.92698038 0.07301962]
0.0	[0.99335406 0.00664594]
0.0	[0.97840292 0.02159708]
1.0	[0.38272351 0.61727649]
1.0	[0.3008071 0.6991929]
0.0	[0.75286572 0.24713428]
1.0	[0.41164182 0.58835818]
0.0	[0.96461741 0.03538259]
0.0	[0.78707765 0.21292235]
1.0	[0.28272904 0.71727096]
0.0	[0.60893163 0.39106837]
0.0	[0.80029385 0.19970615]
0.0	[0.86474023 0.13525977]
1.0	[0.02411874 0.97588126]
0.0	[0.98614418 0.01385582]
1.0	[0.47678131 0.52321869]
0.0	[0.93967293 0.06032707]
0.0	[0.91616413 0.08383587]
0.0	[0.99558669 0.00441331]
1.0	[0.00497011 0.99502989]
1.0	[0.42628007 0.57371993]
0.0	[0.58395382 0.41604618]
1.0	[0.49225537 0.50774463]
0.0	[0.92293935 0.07706065]
0.0	[0.9817941 0.0182059]
0.0	[0.99319016 0.00680984]
0.0	[0.97564712 0.02435288]
0.0	[0.80143152 0.19856848]
0.0	[0.75752426 0.24247574]
0.0	[0.61999747 0.38000253]
0.0	[0.86199083 0.13800917]
0.0	[0.97997816 0.02002184]
0.0	[0.93231647 0.06768353]
0.0	[0.94484008 0.05515992]
1.0	[0.05177582 0.94822418]
0.0	[0.56029793 0.43970207]
0.0	[0.53984954 0.46015046]
0.0	[0.88786979 0.11213021]
1.0	[0.3801495 0.6198505]
0.0	[0.78443052 0.21556948]
0.0	[0.99469773 0.00530227]
0.0	[0.98296476 0.01703524]
0.0	[0.94842475 0.05157525]
0.0	[0.98339998 0.01660002]
0.0	[0.94308634 0.05691366]
0.0	[0.78607242 0.21392758]
0.0	[0.90095236 0.09904764]
0.0	[0.81280835 0.18719165]
1.0	[0.22009498 0.77990502]
0.0	[0.98396037 0.01603963]
0.0	[0.98933691 0.01066309]
0.0	[0.69309153 0.30690847]
0.0	[0.97857654 0.02142346]
1.0	[0.20734583 0.79265417]
1.0	[0.17832463 0.82167537]
0.0	[0.51701771 0.48298229]
0.0	[0.5184496 0.4815504]
0.0	[0.9596949 0.0403051]
0.0	[0.92681986 0.07318014]
0.0	[0.98508309 0.01491691]
0.0	[0.88373775 0.11626225]
0.0	[0.66756504 0.33243496]
0.0	[0.56831774 0.43168226]
0.0	[0.97787356 0.02212644]
0.0	[0.97672652 0.02327348]
0.0	[0.80096444 0.19903556]
0.0	[0.97183613 0.02816387]
0.0	[0.98783683 0.01216317]
1.0	[0.47099717 0.52900283]
0.0	[0.84897816 0.15102184]
0.0	[0.92144563 0.07855437]
0.0	[0.9742712 0.0257288]
0.0	[0.96495378 0.03504622]
0.0	[0.6009464 0.3990536]
1.0	[0.4400119 0.5599881]
1.0	[0.15205389 0.84794611]
0.0	[0.981297 0.018703]
0.0	[0.98181255 0.01818745]
0.0	[0.96367895 0.03632105]
0.0	[0.99624423 0.00375577]
1.0	[0.15103529 0.84896471]
0.0	[0.52074471 0.47925529]
0.0	[0.95466698 0.04533302]
0.0	[0.92750242 0.07249758]
0.0	[0.98466015 0.01533985]
0.0	[0.99271362 0.00728638]
0.0	[0.81052547 0.18947453]
0.0	[0.77045684 0.22954316]
0.0	[0.56165026 0.43834974]
0.0	[0.98097359 0.01902641]
0.0	[0.99366017 0.00633983]
0.0	[0.86995762 0.13004238]
0.0	[0.63330697 0.36669303]
1.0	[0.26291837 0.73708163]
0.0	[0.70189761 0.29810239]
0.0	[0.94000542 0.05999458]
0.0	[0.95275922 0.04724078]
0.0	[0.96962519 0.03037481]
0.0	[0.96066466 0.03933534]
1.0	[0.41791252 0.58208748]
0.0	[0.98831853 0.01168147]
0.0	[0.90476302 0.09523698]
0.0	[0.9454453 0.0545547]
0.0	[0.66051931 0.33948069]
0.0	[0.98482226 0.01517774]
0.0	[0.88402867 0.11597133]
1.0	[0.18219129 0.81780871]
0.0	[0.98311211 0.01688789]
1.0	[0.13200497 0.86799503]
1.0	[0.10850089 0.89149911]
0.0	[0.82624879 0.17375121]
0.0	[0.98820272 0.01179728]
0.0	[0.5470495 0.4529505]
1.0	[0.46803872 0.53196128]
1.0	[0.4035014 0.5964986]
0.0	[0.95898598 0.04101402]
0.0	[0.76672162 0.23327838]
0.0	[0.98799265 0.01200735]
1.0	[0.02192479 0.97807521]
0.0	[0.72355463 0.27644537]
0.0	[0.58151063 0.41848937]
0.0	[0.80783328 0.19216672]
0.0	[0.81210876 0.18789124]
0.0	[0.96832244 0.03167756]
0.0	[0.83802017 0.16197983]
0.0	[0.54057083 0.45942917]
1.0	[0.10805482 0.89194518]
1.0	[0.45360388 0.54639612]
0.0	[0.73058682 0.26941318]
0.0	[0.93953167 0.06046833]
0.0	[0.97783098 0.02216902]
1.0	[0.02056057 0.97943943]
0.0	[0.94644237 0.05355763]
0.0	[0.99342955 0.00657045]
1.0	[0.4639027 0.5360973]
1.0	[0.1772168 0.8227832]
0.0	[0.9949182 0.0050818]
0.0	[0.99095547 0.00904453]
0.0	[0.9936796 0.0063204]
1.0	[0.48191431 0.51808569]
0.0	[0.94939523 0.05060477]
0.0	[0.98859873 0.01140127]
0.0	[0.64722667 0.35277333]
0.0	[0.88988389 0.11011611]
1.0	[0.17696364 0.82303636]
0.0	[0.9931192 0.0068808]
0.0	[0.62554621 0.37445379]
0.0	[0.80344435 0.19655565]
0.0	[0.98010844 0.01989156]
1.0	[0.38656278 0.61343722]
1.0	[0.30828418 0.69171582]
1.0	[0.03286873 0.96713127]
0.0	[0.92137064 0.07862936]
1.0	[0.46060797 0.53939203]
0.0	[0.73396718 0.26603282]
0.0	[0.85736742 0.14263258]
1.0	[0.38822915 0.61177085]
0.0	[0.78241441 0.21758559]
0.0	[0.95232823 0.04767177]
0.0	[0.97338906 0.02661094]
0.0	[0.99094604 0.00905396]
0.0	[0.94894603 0.05105397]
0.0	[0.94565226 0.05434774]
0.0	[0.93685978 0.06314022]
0.0	[0.68041026 0.31958974]
0.0	[0.70706151 0.29293849]
1.0	[0.38834135 0.61165865]
0.0	[0.98039301 0.01960699]
1.0	[0.3472859 0.6527141]
0.0	[0.58567638 0.41432362]
0.0	[0.98611165 0.01388835]
0.0	[0.69307781 0.30692219]
1.0	[0.042414 0.957586]
1.0	[0.36441461 0.63558539]
0.0	[0.94948007 0.05051993]
0.0	[0.6022221 0.3977779]
0.0	[0.95668292 0.04331708]
0.0	[0.98961992 0.01038008]
0.0	[0.99020092 0.00979908]
0.0	[0.98804752 0.01195248]
1.0	[0.4840935 0.5159065]
0.0	[0.99393909 0.00606091]
1.0	[0.21280584 0.78719416]
0.0	[0.54821904 0.45178096]
1.0	[0.08487655 0.91512345]
0.0	[0.98611163 0.01388837]
0.0	[0.57301299 0.42698701]
0.0	[0.7680065 0.2319935]
0.0	[0.98708431 0.01291569]
0.0	[0.70381548 0.29618452]
0.0	[0.75921947 0.24078053]
0.0	[0.96436227 0.03563773]
0.0	[0.65815414 0.34184586]
0.0	[0.99377118 0.00622882]
1.0	[0.25865776 0.74134224]
0.0	[0.81545429 0.18454571]
0.0	[0.96185065 0.03814935]
0.0	[0.59978713 0.40021287]
0.0	[0.9656303 0.0343697]
0.0	[0.95744692 0.04255308]
0.0	[0.74106978 0.25893022]
0.0	[0.96350623 0.03649377]
0.0	[0.97720987 0.02279013]
0.0	[0.71100904 0.28899096]
0.0	[0.78830067 0.21169933]
0.0	[0.97132759 0.02867241]
0.0	[0.91003228 0.08996772]
0.0	[0.97146279 0.02853721]
1.0	[0.36749694 0.63250306]
0.0	[0.94376466 0.05623534]
0.0	[0.99308359 0.00691641]
0.0	[0.98221885 0.01778115]
0.0	[0.58315214 0.41684786]
1.0	[0.41225501 0.58774499]
0.0	[0.99371092 0.00628908]
1.0	[0.15861021 0.84138979]
1.0	[0.2929381 0.7070619]
1.0	[0.38919237 0.61080763]
0.0	[0.99078931 0.00921069]
0.0	[0.81661596 0.18338404]
0.0	[0.7933214 0.2066786]
1.0	[0.28642945 0.71357055]
0.0	[0.7149337 0.2850663]
1.0	[0.07864246 0.92135754]
0.0	[0.79192176 0.20807824]
0.0	[0.72443379 0.27556621]
1.0	[0.48096222 0.51903778]
1.0	[0.00549679 0.99450321]
0.0	[0.99470418 0.00529582]
0.0	[0.60865205 0.39134795]
0.0	[0.99548421 0.00451579]
0.0	[0.52493391 0.47506609]
0.0	[0.86911724 0.13088276]
1.0	[0.37884542 0.62115458]
1.0	[0.1588989 0.8411011]
0.0	[0.73978309 0.26021691]
1.0	[0.00924464 0.99075536]
1.0	[0.49093505 0.50906495]
0.0	[0.96085894 0.03914106]
0.0	[0.96722968 0.03277032]
0.0	[0.99140238 0.00859762]
0.0	[0.70610423 0.29389577]
0.0	[0.93630584 0.06369416]
0.0	[0.54974659 0.45025341]
0.0	[0.92432927 0.07567073]
0.0	[0.86189278 0.13810722]
0.0	[0.98400665 0.01599335]
0.0	[0.98947708 0.01052292]
0.0	[0.98903056 0.01096944]
0.0	[0.97947362 0.02052638]
1.0	[0.11431147 0.88568853]
0.0	[0.88871729 0.11128271]
1.0	[0.35005476 0.64994524]
0.0	[0.97445044 0.02554956]
1.0	[0.38931659 0.61068341]
1.0	[0.41480676 0.58519324]
0.0	[0.91578904 0.08421096]
0.0	[0.80767193 0.19232807]
1.0	[0.0228535 0.9771465]
0.0	[0.98728925 0.01271075]
0.0	[0.98136928 0.01863072]
1.0	[0.37267086 0.62732914]
0.0	[0.92900763 0.07099237]
1.0	[0.06825142 0.93174858]
0.0	[0.93352083 0.06647917]
0.0	[0.99512115 0.00487885]
0.0	[0.50444724 0.49555276]
0.0	[0.96424668 0.03575332]
0.0	[0.68907871 0.31092129]
0.0	[0.99430724 0.00569276]
0.0	[0.696296 0.303704]
1.0	[0.2396468 0.7603532]
0.0	[0.86548822 0.13451178]
0.0	[0.9645339 0.0354661]
0.0	[0.99246379 0.00753621]
0.0	[0.75389031 0.24610969]
0.0	[0.96386628 0.03613372]
0.0	[0.98805007 0.01194993]
0.0	[0.92902039 0.07097961]
0.0	[0.77729343 0.22270657]
1.0	[0.0402177 0.9597823]
0.0	[0.95931466 0.04068534]
0.0	[0.68790467 0.31209533]
0.0	[0.77578183 0.22421817]
0.0	[0.986534 0.013466]
0.0	[0.54539418 0.45460582]
0.0	[0.98132049 0.01867951]
1.0	[0.24669529 0.75330471]
0.0	[0.78407636 0.21592364]
0.0	[0.99384971 0.00615029]
1.0	[0.49935961 0.50064039]
0.0	[0.99552214 0.00447786]
0.0	[0.92617674 0.07382326]
0.0	[0.98472393 0.01527607]
0.0	[0.86147019 0.13852981]
0.0	[0.57295253 0.42704747]
0.0	[0.94211271 0.05788729]
0.0	[0.94326487 0.05673513]
1.0	[0.10000332 0.89999668]
0.0	[0.9476645 0.0523355]
0.0	[0.98545009 0.01454991]
0.0	[0.64372132 0.35627868]
0.0	[0.9533257 0.0466743]
1.0	[0.42947159 0.57052841]
0.0	[0.99288901 0.00711099]
1.0	[0.37737131 0.62262869]
0.0	[0.6565912 0.3434088]
0.0	[0.81597597 0.18402403]
0.0	[0.99692761 0.00307239]
0.0	[0.98959767 0.01040233]
0.0	[0.72480047 0.27519953]
0.0	[0.66216152 0.33783848]
0.0	[0.86716524 0.13283476]
0.0	[0.66581033 0.33418967]
0.0	[0.99304584 0.00695416]
0.0	[0.98762643 0.01237357]
0.0	[0.52753429 0.47246571]
0.0	[0.9894103 0.0105897]
0.0	[0.99366317 0.00633683]
0.0	[0.63589092 0.36410908]
0.0	[0.88984522 0.11015478]
1.0	[0.02910754 0.97089246]
0.0	[0.53075216 0.46924784]
0.0	[0.99365072 0.00634928]
0.0	[0.82610087 0.17389913]
0.0	[0.96096493 0.03903507]
0.0	[0.97749706 0.02250294]
0.0	[0.61010246 0.38989754]
1.0	[0.28814737 0.71185263]
1.0	[0.03286774 0.96713226]
0.0	[0.98176203 0.01823797]
0.0	[0.98271869 0.01728131]
1.0	[0.42178273 0.57821727]
0.0	[0.972235 0.027765]
0.0	[0.97519328 0.02480672]
0.0	[0.99153508 0.00846492]
0.0	[0.91379315 0.08620685]
0.0	[0.98752541 0.01247459]
0.0	[0.96219217 0.03780783]
1.0	[0.45124544 0.54875456]
0.0	[0.98894165 0.01105835]
0.0	[0.97667241 0.02332759]
0.0	[0.88530015 0.11469985]
0.0	[0.98023634 0.01976366]
0.0	[0.78223936 0.21776064]
0.0	[0.80996869 0.19003131]
0.0	[0.91081875 0.08918125]
0.0	[0.54748502 0.45251498]
0.0	[0.98211107 0.01788893]
0.0	[0.90983523 0.09016477]
1.0	[0.0052232 0.9947768]
0.0	[0.58845156 0.41154844]
0.0	[0.93087732 0.06912268]
0.0	[0.95741835 0.04258165]
0.0	[0.99025791 0.00974209]
0.0	[0.72866226 0.27133774]
0.0	[0.98598149 0.01401851]
1.0	[0.15993855 0.84006145]
0.0	[0.72835418 0.27164582]
0.0	[0.82610582 0.17389418]
0.0	[0.64286766 0.35713234]
0.0	[0.6568883 0.3431117]
0.0	[0.98124337 0.01875663]
1.0	[0.41422526 0.58577474]
0.0	[0.95918316 0.04081684]
0.0	[0.88146865 0.11853135]
0.0	[0.98539438 0.01460562]
1.0	[0.46701573 0.53298427]
0.0	[0.626392 0.373608]
1.0	[0.45793037 0.54206963]
0.0	[0.89870969 0.10129031]
0.0	[0.99304717 0.00695283]
0.0	[0.98983224 0.01016776]
0.0	[0.98880027 0.01119973]
1.0	[0.44658308 0.55341692]
0.0	[0.69400426 0.30599574]
0.0	[0.54249124 0.45750876]
1.0	[0.34428321 0.65571679]
0.0	[0.90418912 0.09581088]
0.0	[0.92493784 0.07506216]
0.0	[0.99277236 0.00722764]
1.0	[0.4620047 0.5379953]
0.0	[0.65705265 0.34294735]
1.0	[0.1802129 0.8197871]
0.0	[0.69323517 0.30676483]
0.0	[0.93122203 0.06877797]
0.0	[0.51363806 0.48636194]
0.0	[0.92892354 0.07107646]
0.0	[0.94090698 0.05909302]
1.0	[0.46840494 0.53159506]
0.0	[0.97768444 0.02231556]
0.0	[0.88877578 0.11122422]
0.0	[0.91617748 0.08382252]
1.0	[0.41400104 0.58599896]
0.0	[0.97366328 0.02633672]
1.0	[0.07919489 0.92080511]
0.0	[0.90143178 0.09856822]
0.0	[0.94150308 0.05849692]
0.0	[0.78667696 0.21332304]
0.0	[0.74520672 0.25479328]
0.0	[0.68784495 0.31215505]
0.0	[0.97303254 0.02696746]
0.0	[0.62230423 0.37769577]
0.0	[0.98277279 0.01722721]
0.0	[0.99324053 0.00675947]
0.0	[0.87975932 0.12024068]
0.0	[0.85708964 0.14291036]
0.0	[0.97642709 0.02357291]
0.0	[0.76821666 0.23178334]
0.0	[0.92203158 0.07796842]
0.0	[0.99145311 0.00854689]
0.0	[0.99444993 0.00555007]
0.0	[0.98195047 0.01804953]
0.0	[0.82257515 0.17742485]
0.0	[0.92505902 0.07494098]
0.0	[0.96750134 0.03249866]
0.0	[0.98963779 0.01036221]
0.0	[0.66739225 0.33260775]
0.0	[0.9885949 0.0114051]
0.0	[0.95011594 0.04988406]
0.0	[0.60899214 0.39100786]
0.0	[0.95802953 0.04197047]
0.0	[0.96146776 0.03853224]
0.0	[0.76932286 0.23067714]
0.0	[0.54330434 0.45669566]
0.0	[0.95274127 0.04725873]
0.0	[0.57066858 0.42933142]
0.0	[0.96074747 0.03925253]
0.0	[0.98288153 0.01711847]
0.0	[0.98162544 0.01837456]
1.0	[0.03368739 0.96631261]
0.0	[0.87171147 0.12828853]
0.0	[0.982572 0.017428]
0.0	[0.72291191 0.27708809]
0.0	[0.84165577 0.15834423]
0.0	[0.98867437 0.01132563]
0.0	[0.89785242 0.10214758]
0.0	[0.94867097 0.05132903]
0.0	[0.92226119 0.07773881]
0.0	[0.97925154 0.02074846]
0.0	[0.86286868 0.13713132]
0.0	[0.94216484 0.05783516]
0.0	[0.95965412 0.04034588]
0.0	[0.98487438 0.01512562]
1.0	[0.39224136 0.60775864]
0.0	[0.99402778 0.00597222]
1.0	[0.13179839 0.86820161]
0.0	[0.9594793 0.0405207]
1.0	[0.22858116 0.77141884]
0.0	[0.53259031 0.46740969]
0.0	[0.97222129 0.02777871]
0.0	[0.77034059 0.22965941]
0.0	[0.63845639 0.36154361]
0.0	[0.98984579 0.01015421]
0.0	[0.79399197 0.20600803]
0.0	[0.94796897 0.05203103]
0.0	[0.70216594 0.29783406]
0.0	[0.98978648 0.01021352]
0.0	[0.9571212 0.0428788]
0.0	[0.98965497 0.01034503]
0.0	[0.81050156 0.18949844]
0.0	[0.98931001 0.01068999]
0.0	[0.78145661 0.21854339]
0.0	[0.99457579 0.00542421]
0.0	[0.9903916 0.0096084]
0.0	[0.62202945 0.37797055]
0.0	[0.99390844 0.00609156]
0.0	[0.95716154 0.04283846]
0.0	[0.63280657 0.36719343]
0.0	[0.94825991 0.05174009]
1.0	[0.38842633 0.61157367]
0.0	[0.934111 0.065889]
0.0	[0.99348095 0.00651905]
0.0	[0.85404158 0.14595842]
0.0	[0.85819621 0.14180379]
0.0	[0.95057822 0.04942178]
1.0	[0.29489064 0.70510936]
0.0	[0.96618075 0.03381925]
0.0	[0.93789114 0.06210886]
1.0	[0.49231694 0.50768306]
1.0	[0.00610617 0.99389383]
0.0	[0.94154126 0.05845874]
1.0	[0.2678337 0.7321663]
0.0	[0.66074329 0.33925671]
0.0	[0.69155632 0.30844368]
0.0	[0.90998018 0.09001982]
1.0	[0.23094233 0.76905767]
0.0	[0.98451056 0.01548944]
0.0	[0.97655797 0.02344203]
0.0	[0.87405597 0.12594403]
0.0	[0.8452361 0.1547639]
1.0	[0.395617 0.604383]
0.0	[0.99330665 0.00669335]
0.0	[0.8706445 0.1293555]
0.0	[0.98998815 0.01001185]
0.0	[0.98588269 0.01411731]
0.0	[0.81700506 0.18299494]
1.0	[0.02938619 0.97061381]
0.0	[0.89985736 0.10014264]
0.0	[0.96426781 0.03573219]
1.0	[0.34958858 0.65041142]
0.0	[0.9884912 0.0115088]
1.0	[0.30238301 0.69761699]
1.0	[0.01135288 0.98864712]
0.0	[0.97676345 0.02323655]
1.0	[0.02334946 0.97665054]
0.0	[0.96942793 0.03057207]
0.0	[0.97810517 0.02189483]
0.0	[0.82288324 0.17711676]
1.0	[0.00416618 0.99583382]
0.0	[0.99311587 0.00688413]
1.0	[0.01620599 0.98379401]
0.0	[0.98917267 0.01082733]
1.0	[0.45650665 0.54349335]
1.0	[0.08153968 0.91846032]
0.0	[0.51300399 0.48699601]
1.0	[0.45061237 0.54938763]
0.0	[0.88658227 0.11341773]
0.0	[0.76536678 0.23463322]
0.0	[0.75112055 0.24887945]
0.0	[0.53573369 0.46426631]
0.0	[0.99023576 0.00976424]
0.0	[0.99287016 0.00712984]
0.0	[0.58291222 0.41708778]
0.0	[0.87992419 0.12007581]
0.0	[0.84314196 0.15685804]
0.0	[0.96382959 0.03617041]
0.0	[0.93111225 0.06888775]
0.0	[0.87486357 0.12513643]
1.0	[0.49732773 0.50267227]
1.0	[0.19246304 0.80753696]
0.0	[0.98927692 0.01072308]
0.0	[0.59658802 0.40341198]
0.0	[0.98785525 0.01214475]
0.0	[0.97456804 0.02543196]
0.0	[0.93108153 0.06891847]
0.0	[0.9896461 0.0103539]
0.0	[0.95416743 0.04583257]
0.0	[0.87281258 0.12718742]
0.0	[0.94875701 0.05124299]
0.0	[0.81565738 0.18434262]
0.0	[0.9939508 0.0060492]
0.0	[0.82175269 0.17824731]
0.0	[0.62062935 0.37937065]
1.0	[0.16020655 0.83979345]
1.0	[0.28318866 0.71681134]
0.0	[0.94510366 0.05489634]
1.0	[0.49509506 0.50490494]
1.0	[0.44460623 0.55539377]
0.0	[0.94268987 0.05731013]
1.0	[0.4988772 0.5011228]
0.0	[0.78292482 0.21707518]
0.0	[0.99377625 0.00622375]
0.0	[0.97952045 0.02047955]
0.0	[0.66945624 0.33054376]
0.0	[0.98279116 0.01720884]
0.0	[0.7802538 0.2197462]
0.0	[0.97020794 0.02979206]
0.0	[0.86392425 0.13607575]
0.0	[0.67942506 0.32057494]
0.0	[0.98744495 0.01255505]
0.0	[0.97993742 0.02006258]
0.0	[0.59414629 0.40585371]
0.0	[0.56490676 0.43509324]
0.0	[0.84998061 0.15001939]
0.0	[0.98646525 0.01353475]
0.0	[0.79805582 0.20194418]
0.0	[0.8801038 0.1198962]
0.0	[0.99295114 0.00704886]
0.0	[0.9868093 0.0131907]
0.0	[0.79890349 0.20109651]
0.0	[0.99057574 0.00942426]
0.0	[0.65119384 0.34880616]
1.0	[0.29239247 0.70760753]
0.0	[0.99123514 0.00876486]
1.0	[0.04136663 0.95863337]
0.0	[0.52729529 0.47270471]
1.0	[0.39718874 0.60281126]
0.0	[0.73379015 0.26620985]
0.0	[0.99061743 0.00938257]
0.0	[0.99344637 0.00655363]
0.0	[0.98411253 0.01588747]
0.0	[0.93026382 0.06973618]
1.0	[0.17910575 0.82089425]
0.0	[0.98243019 0.01756981]
0.0	[0.96647083 0.03352917]
0.0	[0.52891884 0.47108116]
1.0	[0.03728466 0.96271534]
0.0	[0.99212296 0.00787704]
0.0	[0.99008782 0.00991218]
0.0	[0.90832007 0.09167993]
0.0	[0.98183157 0.01816843]
0.0	[0.99308508 0.00691492]
0.0	[0.99379587 0.00620413]
1.0	[0.0087422 0.9912578]
0.0	[0.95051651 0.04948349]
0.0	[0.98551193 0.01448807]
0.0	[0.60668536 0.39331464]
0.0	[0.74479479 0.25520521]
0.0	[0.99056824 0.00943176]
0.0	[0.55042131 0.44957869]
0.0	[0.93631776 0.06368224]
0.0	[0.63603629 0.36396371]
1.0	[0.15875407 0.84124593]
0.0	[0.99724707 0.00275293]
0.0	[0.93424287 0.06575713]
0.0	[0.99316075 0.00683925]
0.0	[0.63888422 0.36111578]
0.0	[0.50435608 0.49564392]
0.0	[0.55842074 0.44157926]
0.0	[0.96646505 0.03353495]
1.0	[0.10158388 0.89841612]
0.0	[0.96705032 0.03294968]
0.0	[0.9705962 0.0294038]
0.0	[0.73242721 0.26757279]
0.0	[0.99598935 0.00401065]
1.0	[0.15609974 0.84390026]
0.0	[0.99174451 0.00825549]
1.0	[0.0222826 0.9777174]
0.0	[0.61963491 0.38036509]
0.0	[0.60745653 0.39254347]
0.0	[0.99521159 0.00478841]
0.0	[0.61992417 0.38007583]
0.0	[0.51683457 0.48316543]
0.0	[0.96062264 0.03937736]
0.0	[0.77024982 0.22975018]
0.0	[0.74481322 0.25518678]
0.0	[0.94702402 0.05297598]
0.0	[0.74328037 0.25671963]
0.0	[0.9920418 0.0079582]
0.0	[0.9938119 0.0061881]
0.0	[0.95183061 0.04816939]
0.0	[0.68481053 0.31518947]
0.0	[0.87189111 0.12810889]
0.0	[0.99382892 0.00617108]
0.0	[0.98358965 0.01641035]
0.0	[0.984723 0.015277]
0.0	[0.9905986 0.0094014]
0.0	[0.96680307 0.03319693]
0.0	[0.98266362 0.01733638]
0.0	[0.97980961 0.02019039]
0.0	[0.96085414 0.03914586]
1.0	[0.19037181 0.80962819]
1.0	[0.21514289 0.78485711]
0.0	[0.63634281 0.36365719]
0.0	[0.60881989 0.39118011]
0.0	[0.76774395 0.23225605]
0.0	[0.56462291 0.43537709]
0.0	[0.5438752 0.4561248]
0.0	[0.97839859 0.02160141]
1.0	[0.31020936 0.68979064]
0.0	[0.95690281 0.04309719]
0.0	[0.70403296 0.29596704]
0.0	[0.57322114 0.42677886]
0.0	[0.99686729 0.00313271]
0.0	[0.75766262 0.24233738]
1.0	[0.36798874 0.63201126]
0.0	[0.97398556 0.02601444]
0.0	[0.51166597 0.48833403]
0.0	[0.89475889 0.10524111]
1.0	[0.04142539 0.95857461]
1.0	[0.17293634 0.82706366]
0.0	[0.99033499 0.00966501]
0.0	[0.58961872 0.41038128]
0.0	[0.76491194 0.23508806]
0.0	[0.71234272 0.28765728]
1.0	[0.22428917 0.77571083]
0.0	[0.94538389 0.05461611]
0.0	[0.91350075 0.08649925]
0.0	[0.96064909 0.03935091]
0.0	[0.81653398 0.18346602]
0.0	[0.56713811 0.43286189]
0.0	[0.99481723 0.00518277]
0.0	[0.91969082 0.08030918]
0.0	[0.81679901 0.18320099]
0.0	[0.97443705 0.02556295]
0.0	[0.64445749 0.35554251]
0.0	[0.9750589 0.0249411]
0.0	[0.95388563 0.04611437]
0.0	[0.88875421 0.11124579]
0.0	[0.98590513 0.01409487]
0.0	[0.95646429 0.04353571]
0.0	[0.9896417 0.0103583]
0.0	[0.54409449 0.45590551]
0.0	[0.55712659 0.44287341]
1.0	[0.42660219 0.57339781]
1.0	[0.45027544 0.54972456]
0.0	[0.98371532 0.01628468]
0.0	[0.85170411 0.14829589]
0.0	[0.96167516 0.03832484]
1.0	[0.11761056 0.88238944]
0.0	[0.97668242 0.02331758]
0.0	[0.93627321 0.06372679]
1.0	[0.1647117 0.8352883]
0.0	[0.52224178 0.47775822]
1.0	[0.18001896 0.81998104]
1.0	[0.10321705 0.89678295]
0.0	[0.94118007 0.05881993]
0.0	[0.83837316 0.16162684]
0.0	[0.98971418 0.01028582]
0.0	[0.82896752 0.17103248]
0.0	[0.99335609 0.00664391]
1.0	[0.13587756 0.86412244]
1.0	[0.00713528 0.99286472]
0.0	[0.80760998 0.19239002]
1.0	[0.24354288 0.75645712]
1.0	[0.04181808 0.95818192]
0.0	[0.9782817 0.0217183]
0.0	[0.99195845 0.00804155]
0.0	[0.56462087 0.43537913]
1.0	[0.43903864 0.56096136]
0.0	[0.61240787 0.38759213]
0.0	[0.97351771 0.02648229]
0.0	[0.87534842 0.12465158]
0.0	[0.96733952 0.03266048]
0.0	[0.8666779 0.1333221]
0.0	[0.52207146 0.47792854]
0.0	[0.87694601 0.12305399]
0.0	[0.98961504 0.01038496]
0.0	[0.72200576 0.27799424]
1.0	[0.08721101 0.91278899]
0.0	[0.64153164 0.35846836]
1.0	[0.09327746 0.90672254]
0.0	[0.89324429 0.10675571]
1.0	[0.3117168 0.6882832]
0.0	[0.67321328 0.32678672]
1.0	[0.04208781 0.95791219]
0.0	[0.93836999 0.06163001]
0.0	[0.97431172 0.02568828]
0.0	[0.87991109 0.12008891]
0.0	[0.98640695 0.01359305]
0.0	[0.92879965 0.07120035]
0.0	[0.98348489 0.01651511]
0.0	[0.60666312 0.39333688]
0.0	[0.9688526 0.0311474]
0.0	[0.6846539 0.3153461]
0.0	[0.99249398 0.00750602]
0.0	[0.98103938 0.01896062]
1.0	[0.42927531 0.57072469]
0.0	[0.97248204 0.02751796]
0.0	[0.56217181 0.43782819]
0.0	[0.99174276 0.00825724]
0.0	[0.91564292 0.08435708]
1.0	[0.05490589 0.94509411]
0.0	[0.69568801 0.30431199]
0.0	[0.9794203 0.0205797]
0.0	[0.94026869 0.05973131]
1.0	[0.018279 0.981721]
0.0	[0.92666041 0.07333959]
1.0	[0.066598 0.933402]
0.0	[0.9018866 0.0981134]
0.0	[0.96720461 0.03279539]
0.0	[0.9584541 0.0415459]
0.0	[0.96238669 0.03761331]
0.0	[0.90751699 0.09248301]
0.0	[0.87376896 0.12623104]
0.0	[0.80942845 0.19057155]
0.0	[0.98281504 0.01718496]
0.0	[0.78841473 0.21158527]
