#ypred	ypred_prob
1.0	[0.44677849 0.55322151]
0.0	[0.5086324 0.4913676]
0.0	[0.53716899 0.46283101]
0.0	[0.52909409 0.47090591]
0.0	[0.56377681 0.43622319]
0.0	[0.63497283 0.36502717]
1.0	[0.33413707 0.66586293]
0.0	[0.56940715 0.43059285]
0.0	[0.50002013 0.49997987]
0.0	[0.60083393 0.39916607]
0.0	[0.71178542 0.28821458]
1.0	[0.35519603 0.64480397]
1.0	[0.23393337 0.76606663]
1.0	[0.33386971 0.66613029]
1.0	[0.45769194 0.54230806]
1.0	[0.49764187 0.50235813]
1.0	[0.40651277 0.59348723]
0.0	[0.54770633 0.45229367]
1.0	[0.43792706 0.56207294]
0.0	[0.6417162 0.3582838]
0.0	[0.65851824 0.34148176]
1.0	[0.28519004 0.71480996]
0.0	[0.51836449 0.48163551]
1.0	[0.45879745 0.54120255]
1.0	[0.27437302 0.72562698]
1.0	[0.41457523 0.58542477]
1.0	[0.47582608 0.52417392]
0.0	[0.50041848 0.49958152]
1.0	[0.45259324 0.54740676]
0.0	[0.70109728 0.29890272]
1.0	[0.4386536 0.5613464]
1.0	[0.42618648 0.57381352]
0.0	[0.65420592 0.34579408]
0.0	[0.61616492 0.38383508]
1.0	[0.18845615 0.81154385]
1.0	[0.4361401 0.5638599]
0.0	[0.57677163 0.42322837]
0.0	[0.5311695 0.4688305]
0.0	[0.58125961 0.41874039]
0.0	[0.69323062 0.30676938]
0.0	[0.69924788 0.30075212]
1.0	[0.44639878 0.55360122]
0.0	[0.65233505 0.34766495]
0.0	[0.65742308 0.34257692]
0.0	[0.60612255 0.39387745]
0.0	[0.63047889 0.36952111]
0.0	[0.54290571 0.45709429]
0.0	[0.56757425 0.43242575]
1.0	[0.44517758 0.55482242]
1.0	[0.43661473 0.56338527]
0.0	[0.55843622 0.44156378]
0.0	[0.63719629 0.36280371]
0.0	[0.59621 0.40379]
0.0	[0.67348432 0.32651568]
1.0	[0.4714666 0.5285334]
1.0	[0.48575517 0.51424483]
1.0	[0.20906712 0.79093288]
0.0	[0.59629484 0.40370516]
0.0	[0.66274956 0.33725044]
1.0	[0.23574495 0.76425505]
1.0	[0.49482827 0.50517173]
1.0	[0.34605958 0.65394042]
1.0	[0.22392056 0.77607944]
1.0	[0.4895093 0.5104907]
0.0	[0.61446151 0.38553849]
0.0	[0.60687089 0.39312911]
1.0	[0.39200645 0.60799355]
0.0	[0.55537565 0.44462435]
0.0	[0.77159104 0.22840896]
1.0	[0.48372987 0.51627013]
0.0	[0.63247266 0.36752734]
0.0	[0.64538983 0.35461017]
0.0	[0.61442775 0.38557225]
0.0	[0.50694686 0.49305314]
1.0	[0.43137279 0.56862721]
1.0	[0.42366411 0.57633589]
0.0	[0.66203996 0.33796004]
1.0	[0.277985 0.722015]
0.0	[0.60296485 0.39703515]
1.0	[0.38034735 0.61965265]
0.0	[0.60832985 0.39167015]
0.0	[0.59124477 0.40875523]
0.0	[0.62937811 0.37062189]
1.0	[0.48948878 0.51051122]
1.0	[0.12745063 0.87254937]
0.0	[0.53563927 0.46436073]
1.0	[0.4812554 0.5187446]
1.0	[0.34658584 0.65341416]
0.0	[0.55227584 0.44772416]
1.0	[0.48596217 0.51403783]
0.0	[0.57827243 0.42172757]
1.0	[0.39050325 0.60949675]
0.0	[0.56094374 0.43905626]
0.0	[0.55273495 0.44726505]
1.0	[0.45793575 0.54206425]
0.0	[0.58347696 0.41652304]
1.0	[0.30692289 0.69307711]
1.0	[0.35875543 0.64124457]
0.0	[0.52931695 0.47068305]
0.0	[0.64053437 0.35946563]
0.0	[0.64609707 0.35390293]
0.0	[0.55339804 0.44660196]
1.0	[0.37527782 0.62472218]
0.0	[0.66768906 0.33231094]
0.0	[0.72995805 0.27004195]
0.0	[0.50703882 0.49296118]
0.0	[0.7735498 0.2264502]
1.0	[0.46088295 0.53911705]
1.0	[0.09383293 0.90616707]
1.0	[0.35192394 0.64807606]
1.0	[0.4813542 0.5186458]
0.0	[0.6996765 0.3003235]
1.0	[0.40160269 0.59839731]
1.0	[0.47519784 0.52480216]
1.0	[0.21347452 0.78652548]
1.0	[0.3861919 0.6138081]
1.0	[0.45101125 0.54898875]
0.0	[0.64484943 0.35515057]
0.0	[0.58812482 0.41187518]
0.0	[0.69377133 0.30622867]
1.0	[0.33146559 0.66853441]
0.0	[0.64456151 0.35543849]
0.0	[0.6222293 0.3777707]
0.0	[0.54648586 0.45351414]
0.0	[0.56033335 0.43966665]
1.0	[0.37665459 0.62334541]
0.0	[0.56967912 0.43032088]
0.0	[0.72679373 0.27320627]
0.0	[0.70119637 0.29880363]
1.0	[0.13992757 0.86007243]
0.0	[0.51636108 0.48363892]
1.0	[0.42131149 0.57868851]
1.0	[0.46885052 0.53114948]
1.0	[0.41119737 0.58880263]
0.0	[0.55194201 0.44805799]
1.0	[0.49152306 0.50847694]
0.0	[0.68294357 0.31705643]
1.0	[0.36625719 0.63374281]
1.0	[0.47308062 0.52691938]
1.0	[0.49821234 0.50178766]
1.0	[0.39195478 0.60804522]
0.0	[0.52509193 0.47490807]
0.0	[0.73390965 0.26609035]
0.0	[0.56084882 0.43915118]
1.0	[0.36657393 0.63342607]
0.0	[0.75116376 0.24883624]
1.0	[0.43268956 0.56731044]
0.0	[0.6292894 0.3707106]
1.0	[0.47134172 0.52865828]
0.0	[0.50145496 0.49854504]
0.0	[0.50620307 0.49379693]
0.0	[0.57975538 0.42024462]
0.0	[0.65469737 0.34530263]
0.0	[0.50632422 0.49367578]
0.0	[0.56524042 0.43475958]
0.0	[0.58792416 0.41207584]
1.0	[0.30194941 0.69805059]
0.0	[0.56323543 0.43676457]
0.0	[0.6235828 0.3764172]
0.0	[0.53906179 0.46093821]
1.0	[0.37417673 0.62582327]
1.0	[0.49120027 0.50879973]
1.0	[0.42068833 0.57931167]
1.0	[0.37182269 0.62817731]
1.0	[0.43135848 0.56864152]
0.0	[0.59338642 0.40661358]
0.0	[0.6224204 0.3775796]
1.0	[0.4456499 0.5543501]
1.0	[0.26132945 0.73867055]
1.0	[0.38320962 0.61679038]
1.0	[0.40572701 0.59427299]
1.0	[0.3881478 0.6118522]
0.0	[0.61746477 0.38253523]
0.0	[0.51591652 0.48408348]
0.0	[0.57640299 0.42359701]
0.0	[0.59931585 0.40068415]
1.0	[0.31045862 0.68954138]
1.0	[0.41463504 0.58536496]
1.0	[0.4056533 0.5943467]
0.0	[0.51393129 0.48606871]
0.0	[0.5780624 0.4219376]
0.0	[0.65081969 0.34918031]
1.0	[0.47265721 0.52734279]
1.0	[0.36523545 0.63476455]
1.0	[0.4010253 0.5989747]
1.0	[0.49804199 0.50195801]
0.0	[0.58438056 0.41561944]
0.0	[0.55322737 0.44677263]
1.0	[0.46984079 0.53015921]
0.0	[0.54958008 0.45041992]
1.0	[0.25222239 0.74777761]
1.0	[0.39018373 0.60981627]
1.0	[0.46146136 0.53853864]
0.0	[0.50305711 0.49694289]
1.0	[0.47398108 0.52601892]
0.0	[0.64747139 0.35252861]
0.0	[0.71512592 0.28487408]
0.0	[0.62938088 0.37061912]
0.0	[0.7250526 0.2749474]
0.0	[0.52640052 0.47359948]
0.0	[0.59404472 0.40595528]
0.0	[0.66980983 0.33019017]
0.0	[0.55109922 0.44890078]
1.0	[0.48703188 0.51296812]
1.0	[0.29353544 0.70646456]
0.0	[0.50511993 0.49488007]
1.0	[0.49595452 0.50404548]
1.0	[0.4620305 0.5379695]
1.0	[0.33159257 0.66840743]
1.0	[0.32589585 0.67410415]
1.0	[0.35689178 0.64310822]
1.0	[0.39854058 0.60145942]
1.0	[0.28949463 0.71050537]
0.0	[0.58712902 0.41287098]
0.0	[0.61922675 0.38077325]
0.0	[0.6784369 0.3215631]
0.0	[0.74620951 0.25379049]
0.0	[0.5795864 0.4204136]
1.0	[0.4969219 0.5030781]
0.0	[0.50363013 0.49636987]
0.0	[0.59180308 0.40819692]
0.0	[0.78180192 0.21819808]
0.0	[0.65362152 0.34637848]
1.0	[0.49101545 0.50898455]
0.0	[0.60812501 0.39187499]
1.0	[0.32927599 0.67072401]
0.0	[0.50326543 0.49673457]
0.0	[0.53829097 0.46170903]
1.0	[0.41031825 0.58968175]
1.0	[0.42798353 0.57201647]
1.0	[0.45648322 0.54351678]
0.0	[0.68156721 0.31843279]
0.0	[0.64372476 0.35627524]
0.0	[0.5071263 0.4928737]
1.0	[0.38838126 0.61161874]
0.0	[0.60640113 0.39359887]
0.0	[0.69275483 0.30724517]
0.0	[0.65431801 0.34568199]
0.0	[0.59233152 0.40766848]
1.0	[0.43606128 0.56393872]
0.0	[0.63756534 0.36243466]
0.0	[0.57613975 0.42386025]
0.0	[0.61777748 0.38222252]
1.0	[0.40736028 0.59263972]
0.0	[0.53679453 0.46320547]
0.0	[0.56630872 0.43369128]
0.0	[0.57201762 0.42798238]
0.0	[0.65491841 0.34508159]
1.0	[0.4757175 0.5242825]
0.0	[0.80360794 0.19639206]
0.0	[0.65552283 0.34447717]
0.0	[0.64655991 0.35344009]
1.0	[0.31992824 0.68007176]
1.0	[0.38121689 0.61878311]
1.0	[0.46907556 0.53092444]
0.0	[0.5767904 0.4232096]
1.0	[0.24166406 0.75833594]
1.0	[0.33881086 0.66118914]
1.0	[0.40017365 0.59982635]
0.0	[0.53660134 0.46339866]
0.0	[0.63786634 0.36213366]
0.0	[0.65729741 0.34270259]
0.0	[0.53508122 0.46491878]
0.0	[0.59245778 0.40754222]
1.0	[0.41090376 0.58909624]
0.0	[0.53292056 0.46707944]
1.0	[0.3222406 0.6777594]
0.0	[0.59699093 0.40300907]
1.0	[0.44072935 0.55927065]
0.0	[0.52975626 0.47024374]
0.0	[0.63484396 0.36515604]
0.0	[0.59189127 0.40810873]
0.0	[0.58947124 0.41052876]
0.0	[0.76163796 0.23836204]
0.0	[0.62969082 0.37030918]
0.0	[0.72717258 0.27282742]
1.0	[0.48720235 0.51279765]
1.0	[0.40146447 0.59853553]
0.0	[0.59898547 0.40101453]
1.0	[0.27343276 0.72656724]
0.0	[0.55015722 0.44984278]
0.0	[0.58251879 0.41748121]
1.0	[0.40496144 0.59503856]
1.0	[0.48815107 0.51184893]
1.0	[0.43930305 0.56069695]
1.0	[0.30072489 0.69927511]
0.0	[0.56130011 0.43869989]
0.0	[0.71028258 0.28971742]
1.0	[0.39848297 0.60151703]
1.0	[0.44249931 0.55750069]
1.0	[0.49442038 0.50557962]
0.0	[0.52753294 0.47246706]
0.0	[0.51833042 0.48166958]
0.0	[0.59457122 0.40542878]
0.0	[0.65129632 0.34870368]
0.0	[0.71266252 0.28733748]
0.0	[0.62245166 0.37754834]
0.0	[0.62048071 0.37951929]
0.0	[0.61105312 0.38894688]
1.0	[0.36140445 0.63859555]
1.0	[0.24787422 0.75212578]
0.0	[0.52254592 0.47745408]
0.0	[0.52516222 0.47483778]
0.0	[0.60622765 0.39377235]
1.0	[0.48821152 0.51178848]
1.0	[0.47509175 0.52490825]
1.0	[0.38982861 0.61017139]
1.0	[0.2994635 0.7005365]
0.0	[0.57134671 0.42865329]
0.0	[0.69120629 0.30879371]
0.0	[0.51401609 0.48598391]
0.0	[0.60647183 0.39352817]
1.0	[0.31497728 0.68502272]
1.0	[0.40531271 0.59468729]
0.0	[0.5102634 0.4897366]
0.0	[0.68468566 0.31531434]
0.0	[0.59488081 0.40511919]
1.0	[0.4590225 0.5409775]
1.0	[0.12331408 0.87668592]
0.0	[0.51456625 0.48543375]
0.0	[0.60431754 0.39568246]
0.0	[0.67109671 0.32890329]
0.0	[0.62195817 0.37804183]
0.0	[0.55269934 0.44730066]
0.0	[0.50639267 0.49360733]
0.0	[0.61131245 0.38868755]
0.0	[0.52771956 0.47228044]
0.0	[0.59272662 0.40727338]
0.0	[0.54712533 0.45287467]
1.0	[0.47731954 0.52268046]
1.0	[0.38313431 0.61686569]
0.0	[0.57095601 0.42904399]
1.0	[0.33131301 0.66868699]
0.0	[0.65818693 0.34181307]
1.0	[0.43573986 0.56426014]
1.0	[0.18319528 0.81680472]
1.0	[0.30769624 0.69230376]
0.0	[0.66346989 0.33653011]
0.0	[0.54810463 0.45189537]
0.0	[0.68964554 0.31035446]
1.0	[0.39422742 0.60577258]
0.0	[0.65852076 0.34147924]
1.0	[0.31279346 0.68720654]
0.0	[0.60866364 0.39133636]
0.0	[0.54154133 0.45845867]
1.0	[0.3127967 0.6872033]
1.0	[0.41568776 0.58431224]
0.0	[0.59497253 0.40502747]
1.0	[0.43699229 0.56300771]
1.0	[0.460346 0.539654]
1.0	[0.46892701 0.53107299]
0.0	[0.81479904 0.18520096]
0.0	[0.51050174 0.48949826]
1.0	[0.46665621 0.53334379]
0.0	[0.58751946 0.41248054]
1.0	[0.25851286 0.74148714]
1.0	[0.45928813 0.54071187]
1.0	[0.48527801 0.51472199]
0.0	[0.5597617 0.4402383]
0.0	[0.51165101 0.48834899]
0.0	[0.5073304 0.4926696]
1.0	[0.46851674 0.53148326]
1.0	[0.48472119 0.51527881]
0.0	[0.59579884 0.40420116]
1.0	[0.4637836 0.5362164]
0.0	[0.69546686 0.30453314]
0.0	[0.58320728 0.41679272]
1.0	[0.25438898 0.74561102]
1.0	[0.35057183 0.64942817]
1.0	[0.37391548 0.62608452]
1.0	[0.33187517 0.66812483]
1.0	[0.44056075 0.55943925]
0.0	[0.61116138 0.38883862]
1.0	[0.43816803 0.56183197]
0.0	[0.52146297 0.47853703]
0.0	[0.52759385 0.47240615]
1.0	[0.45641852 0.54358148]
0.0	[0.53068292 0.46931708]
0.0	[0.58090711 0.41909289]
1.0	[0.42707278 0.57292722]
1.0	[0.16435273 0.83564727]
1.0	[0.43627122 0.56372878]
1.0	[0.35520549 0.64479451]
1.0	[0.46152718 0.53847282]
0.0	[0.51983513 0.48016487]
0.0	[0.57488837 0.42511163]
1.0	[0.43687103 0.56312897]
0.0	[0.65351692 0.34648308]
0.0	[0.73801307 0.26198693]
0.0	[0.58092804 0.41907196]
0.0	[0.61305009 0.38694991]
1.0	[0.4876244 0.5123756]
0.0	[0.69483304 0.30516696]
1.0	[0.25626468 0.74373532]
1.0	[0.41417445 0.58582555]
1.0	[0.42499966 0.57500034]
1.0	[0.33001632 0.66998368]
0.0	[0.56550411 0.43449589]
0.0	[0.64423385 0.35576615]
0.0	[0.76009927 0.23990073]
1.0	[0.38832721 0.61167279]
0.0	[0.77084179 0.22915821]
1.0	[0.35265498 0.64734502]
1.0	[0.38524767 0.61475233]
1.0	[0.46361499 0.53638501]
1.0	[0.41137186 0.58862814]
0.0	[0.69679146 0.30320854]
1.0	[0.42761234 0.57238766]
0.0	[0.68494801 0.31505199]
1.0	[0.36846022 0.63153978]
1.0	[0.31448817 0.68551183]
1.0	[0.37921788 0.62078212]
1.0	[0.45959469 0.54040531]
1.0	[0.49764387 0.50235613]
0.0	[0.69870182 0.30129818]
1.0	[0.30158645 0.69841355]
0.0	[0.67960388 0.32039612]
0.0	[0.59919903 0.40080097]
0.0	[0.50872066 0.49127934]
1.0	[0.44512489 0.55487511]
0.0	[0.5752621 0.4247379]
1.0	[0.4743983 0.5256017]
1.0	[0.46622251 0.53377749]
0.0	[0.54432181 0.45567819]
0.0	[0.74110467 0.25889533]
0.0	[0.70756268 0.29243732]
0.0	[0.63421452 0.36578548]
0.0	[0.65249076 0.34750924]
1.0	[0.37529578 0.62470422]
0.0	[0.76966775 0.23033225]
0.0	[0.78740841 0.21259159]
0.0	[0.65696985 0.34303015]
0.0	[0.72344469 0.27655531]
0.0	[0.56559281 0.43440719]
1.0	[0.4549898 0.5450102]
0.0	[0.647313 0.352687]
1.0	[0.28654102 0.71345898]
0.0	[0.55522037 0.44477963]
0.0	[0.74918336 0.25081664]
0.0	[0.62481821 0.37518179]
1.0	[0.43197799 0.56802201]
0.0	[0.6810824 0.3189176]
1.0	[0.43766509 0.56233491]
0.0	[0.73287024 0.26712976]
1.0	[0.46374929 0.53625071]
0.0	[0.80039479 0.19960521]
1.0	[0.49574244 0.50425756]
1.0	[0.37569877 0.62430123]
0.0	[0.54610901 0.45389099]
1.0	[0.45695475 0.54304525]
1.0	[0.29925945 0.70074055]
1.0	[0.48948791 0.51051209]
0.0	[0.52098672 0.47901328]
0.0	[0.68724675 0.31275325]
1.0	[0.43305019 0.56694981]
1.0	[0.18448211 0.81551789]
1.0	[0.48772199 0.51227801]
0.0	[0.66127945 0.33872055]
0.0	[0.71604451 0.28395549]
1.0	[0.38755231 0.61244769]
0.0	[0.65555691 0.34444309]
0.0	[0.71445386 0.28554614]
0.0	[0.51832027 0.48167973]
0.0	[0.76176734 0.23823266]
0.0	[0.53469013 0.46530987]
0.0	[0.84497455 0.15502545]
0.0	[0.73353483 0.26646517]
0.0	[0.66901072 0.33098928]
0.0	[0.6890325 0.3109675]
0.0	[0.51700292 0.48299708]
0.0	[0.76965083 0.23034917]
1.0	[0.48413676 0.51586324]
0.0	[0.5568175 0.4431825]
1.0	[0.42820288 0.57179712]
1.0	[0.3657328 0.6342672]
0.0	[0.50282575 0.49717425]
1.0	[0.45334438 0.54665562]
0.0	[0.77993679 0.22006321]
0.0	[0.54472661 0.45527339]
0.0	[0.61892939 0.38107061]
1.0	[0.3745891 0.6254109]
1.0	[0.31869021 0.68130979]
1.0	[0.46321136 0.53678864]
1.0	[0.3179076 0.6820924]
1.0	[0.36776686 0.63223314]
1.0	[0.4229572 0.5770428]
1.0	[0.09538735 0.90461265]
1.0	[0.47109731 0.52890269]
0.0	[0.68681592 0.31318408]
0.0	[0.6911947 0.3088053]
0.0	[0.54534183 0.45465817]
0.0	[0.56968107 0.43031893]
1.0	[0.2087544 0.7912456]
0.0	[0.80432058 0.19567942]
0.0	[0.81168456 0.18831544]
0.0	[0.83369759 0.16630241]
1.0	[0.20672221 0.79327779]
0.0	[0.51622017 0.48377983]
0.0	[0.70921182 0.29078818]
0.0	[0.69447821 0.30552179]
0.0	[0.60172032 0.39827968]
1.0	[0.38725286 0.61274714]
1.0	[0.49106678 0.50893322]
1.0	[0.458674 0.541326]
0.0	[0.58218311 0.41781689]
1.0	[0.35585569 0.64414431]
0.0	[0.50774947 0.49225053]
0.0	[0.50233705 0.49766295]
1.0	[0.152146 0.847854]
1.0	[0.36827104 0.63172896]
0.0	[0.50521172 0.49478828]
0.0	[0.63114658 0.36885342]
1.0	[0.44477003 0.55522997]
0.0	[0.59813401 0.40186599]
0.0	[0.64116607 0.35883393]
0.0	[0.60485534 0.39514466]
0.0	[0.57484407 0.42515593]
0.0	[0.60016517 0.39983483]
0.0	[0.5658272 0.4341728]
0.0	[0.65001019 0.34998981]
0.0	[0.64234264 0.35765736]
0.0	[0.74829756 0.25170244]
0.0	[0.74577175 0.25422825]
1.0	[0.21149 0.78851]
0.0	[0.5520978 0.4479022]
1.0	[0.42485913 0.57514087]
0.0	[0.65597412 0.34402588]
0.0	[0.51891723 0.48108277]
1.0	[0.17915048 0.82084952]
1.0	[0.42372002 0.57627998]
0.0	[0.53153932 0.46846068]
1.0	[0.46487296 0.53512704]
0.0	[0.74342666 0.25657334]
1.0	[0.31556731 0.68443269]
0.0	[0.51901123 0.48098877]
1.0	[0.31217801 0.68782199]
0.0	[0.51256752 0.48743248]
0.0	[0.67229965 0.32770035]
0.0	[0.54079957 0.45920043]
1.0	[0.43254487 0.56745513]
1.0	[0.42636609 0.57363391]
0.0	[0.77982668 0.22017332]
0.0	[0.53253122 0.46746878]
0.0	[0.60512277 0.39487723]
1.0	[0.41206001 0.58793999]
0.0	[0.74532232 0.25467768]
0.0	[0.52391463 0.47608537]
1.0	[0.28407091 0.71592909]
0.0	[0.58731687 0.41268313]
1.0	[0.26446 0.73554]
1.0	[0.45432041 0.54567959]
0.0	[0.80261471 0.19738529]
0.0	[0.73264919 0.26735081]
0.0	[0.72554999 0.27445001]
1.0	[0.43943014 0.56056986]
0.0	[0.82969097 0.17030903]
0.0	[0.75162628 0.24837372]
1.0	[0.47178558 0.52821442]
1.0	[0.3108943 0.6891057]
1.0	[0.36621081 0.63378919]
0.0	[0.87318779 0.12681221]
1.0	[0.47430005 0.52569995]
0.0	[0.58456153 0.41543847]
1.0	[0.34604135 0.65395865]
1.0	[0.47805748 0.52194252]
0.0	[0.78211999 0.21788001]
0.0	[0.75160189 0.24839811]
0.0	[0.75166952 0.24833048]
0.0	[0.57379037 0.42620963]
1.0	[0.46237337 0.53762663]
0.0	[0.58790247 0.41209753]
0.0	[0.56498742 0.43501258]
0.0	[0.7654614 0.2345386]
1.0	[0.30549719 0.69450281]
0.0	[0.79242901 0.20757099]
0.0	[0.63723749 0.36276251]
1.0	[0.26420593 0.73579407]
0.0	[0.71047276 0.28952724]
1.0	[0.45832288 0.54167712]
0.0	[0.66776552 0.33223448]
1.0	[0.48738714 0.51261286]
1.0	[0.47709664 0.52290336]
0.0	[0.64564867 0.35435133]
0.0	[0.64372079 0.35627921]
0.0	[0.50850329 0.49149671]
1.0	[0.33886259 0.66113741]
0.0	[0.62630077 0.37369923]
1.0	[0.16673578 0.83326422]
0.0	[0.68135631 0.31864369]
0.0	[0.64016211 0.35983789]
0.0	[0.56071175 0.43928825]
0.0	[0.50354466 0.49645534]
1.0	[0.2167228 0.7832772]
1.0	[0.33135451 0.66864549]
1.0	[0.46862539 0.53137461]
0.0	[0.6816761 0.3183239]
0.0	[0.54278753 0.45721247]
0.0	[0.75732215 0.24267785]
1.0	[0.18579241 0.81420759]
0.0	[0.63910411 0.36089589]
1.0	[0.44862538 0.55137462]
1.0	[0.4423516 0.5576484]
0.0	[0.52094599 0.47905401]
0.0	[0.82922464 0.17077536]
1.0	[0.4169113 0.5830887]
0.0	[0.6138418 0.3861582]
0.0	[0.80062707 0.19937293]
1.0	[0.49639974 0.50360026]
1.0	[0.49294958 0.50705042]
0.0	[0.66707836 0.33292164]
0.0	[0.76949996 0.23050004]
0.0	[0.66151751 0.33848249]
1.0	[0.43575342 0.56424658]
0.0	[0.69563239 0.30436761]
1.0	[0.33622025 0.66377975]
1.0	[0.44396843 0.55603157]
1.0	[0.29012105 0.70987895]
1.0	[0.33665405 0.66334595]
1.0	[0.42789457 0.57210543]
0.0	[0.7168676 0.2831324]
1.0	[0.13107179 0.86892821]
0.0	[0.60637274 0.39362726]
1.0	[0.41346998 0.58653002]
1.0	[0.40330049 0.59669951]
0.0	[0.50514972 0.49485028]
0.0	[0.53208141 0.46791859]
0.0	[0.58972782 0.41027218]
0.0	[0.65398936 0.34601064]
0.0	[0.52961169 0.47038831]
1.0	[0.34779006 0.65220994]
0.0	[0.66831781 0.33168219]
0.0	[0.5605548 0.4394452]
0.0	[0.70225987 0.29774013]
0.0	[0.74191062 0.25808938]
1.0	[0.31106152 0.68893848]
0.0	[0.55101711 0.44898289]
0.0	[0.81380987 0.18619013]
1.0	[0.2658216 0.7341784]
0.0	[0.73911679 0.26088321]
1.0	[0.42807677 0.57192323]
1.0	[0.46064051 0.53935949]
0.0	[0.78151585 0.21848415]
1.0	[0.4487507 0.5512493]
0.0	[0.79672453 0.20327547]
1.0	[0.39218515 0.60781485]
0.0	[0.69347523 0.30652477]
0.0	[0.58344754 0.41655246]
1.0	[0.24185155 0.75814845]
0.0	[0.5083346 0.4916654]
0.0	[0.54444399 0.45555601]
0.0	[0.71750868 0.28249132]
0.0	[0.54310768 0.45689232]
0.0	[0.63614718 0.36385282]
0.0	[0.60840688 0.39159312]
1.0	[0.49066713 0.50933287]
0.0	[0.51854027 0.48145973]
1.0	[0.47300091 0.52699909]
1.0	[0.26966608 0.73033392]
1.0	[0.46124387 0.53875613]
1.0	[0.35616811 0.64383189]
0.0	[0.58627509 0.41372491]
1.0	[0.39533049 0.60466951]
1.0	[0.49328648 0.50671352]
0.0	[0.56924617 0.43075383]
0.0	[0.52887284 0.47112716]
1.0	[0.25363162 0.74636838]
0.0	[0.6518977 0.3481023]
1.0	[0.40140954 0.59859046]
1.0	[0.18225881 0.81774119]
1.0	[0.36520082 0.63479918]
1.0	[0.44608956 0.55391044]
0.0	[0.60604118 0.39395882]
1.0	[0.40717613 0.59282387]
0.0	[0.6427553 0.3572447]
0.0	[0.5338206 0.4661794]
1.0	[0.30705724 0.69294276]
0.0	[0.71788724 0.28211276]
0.0	[0.67272068 0.32727932]
1.0	[0.31486705 0.68513295]
0.0	[0.59215634 0.40784366]
0.0	[0.75299168 0.24700832]
0.0	[0.5038589 0.4961411]
0.0	[0.78526188 0.21473812]
0.0	[0.57409717 0.42590283]
1.0	[0.34270424 0.65729576]
0.0	[0.65963455 0.34036545]
0.0	[0.76130557 0.23869443]
0.0	[0.52478974 0.47521026]
1.0	[0.35251055 0.64748945]
0.0	[0.79668003 0.20331997]
0.0	[0.56008703 0.43991297]
0.0	[0.62632205 0.37367795]
0.0	[0.74383668 0.25616332]
0.0	[0.69013392 0.30986608]
0.0	[0.73404884 0.26595116]
1.0	[0.43109465 0.56890535]
0.0	[0.61876775 0.38123225]
0.0	[0.82306032 0.17693968]
1.0	[0.46450957 0.53549043]
0.0	[0.53675168 0.46324832]
0.0	[0.54587846 0.45412154]
0.0	[0.61631136 0.38368864]
0.0	[0.72222868 0.27777132]
0.0	[0.66566949 0.33433051]
0.0	[0.72909119 0.27090881]
0.0	[0.62406054 0.37593946]
0.0	[0.77890077 0.22109923]
1.0	[0.4746935 0.5253065]
1.0	[0.32018696 0.67981304]
1.0	[0.40562193 0.59437807]
0.0	[0.56454125 0.43545875]
1.0	[0.44388872 0.55611128]
1.0	[0.4296774 0.5703226]
1.0	[0.26458918 0.73541082]
0.0	[0.67402727 0.32597273]
0.0	[0.53077852 0.46922148]
0.0	[0.7545908 0.2454092]
0.0	[0.62238295 0.37761705]
0.0	[0.53263343 0.46736657]
0.0	[0.69193648 0.30806352]
0.0	[0.74034802 0.25965198]
1.0	[0.32285528 0.67714472]
1.0	[0.34535924 0.65464076]
0.0	[0.72310196 0.27689804]
0.0	[0.56671699 0.43328301]
1.0	[0.28313428 0.71686572]
0.0	[0.70920091 0.29079909]
0.0	[0.54689989 0.45310011]
0.0	[0.6773045 0.3226955]
0.0	[0.58054125 0.41945875]
1.0	[0.46925935 0.53074065]
0.0	[0.74136684 0.25863316]
1.0	[0.38894054 0.61105946]
0.0	[0.73455583 0.26544417]
0.0	[0.67897188 0.32102812]
0.0	[0.53792633 0.46207367]
0.0	[0.6235046 0.3764954]
0.0	[0.68940183 0.31059817]
0.0	[0.57491618 0.42508382]
1.0	[0.04471087 0.95528913]
0.0	[0.70228629 0.29771371]
0.0	[0.80416835 0.19583165]
1.0	[0.46939416 0.53060584]
0.0	[0.72850098 0.27149902]
0.0	[0.50978227 0.49021773]
0.0	[0.69841111 0.30158889]
0.0	[0.65263005 0.34736995]
0.0	[0.67159902 0.32840098]
0.0	[0.69744334 0.30255666]
1.0	[0.36272718 0.63727282]
1.0	[0.46762032 0.53237968]
0.0	[0.78088651 0.21911349]
1.0	[0.3383548 0.6616452]
0.0	[0.81220977 0.18779023]
0.0	[0.61209785 0.38790215]
1.0	[0.23954248 0.76045752]
0.0	[0.74072983 0.25927017]
1.0	[0.38201776 0.61798224]
1.0	[0.40898445 0.59101555]
0.0	[0.62828529 0.37171471]
0.0	[0.70702037 0.29297963]
1.0	[0.27375956 0.72624044]
0.0	[0.52460488 0.47539512]
0.0	[0.70490289 0.29509711]
0.0	[0.64707817 0.35292183]
0.0	[0.58462894 0.41537106]
0.0	[0.58646693 0.41353307]
0.0	[0.62197556 0.37802444]
0.0	[0.52801337 0.47198663]
0.0	[0.83882663 0.16117337]
1.0	[0.33669454 0.66330546]
0.0	[0.70523456 0.29476544]
1.0	[0.41839795 0.58160205]
0.0	[0.62443805 0.37556195]
0.0	[0.72622051 0.27377949]
1.0	[0.27471271 0.72528729]
0.0	[0.73625343 0.26374657]
1.0	[0.49441178 0.50558822]
