#ypred	ypred_prob
0.0	[0.85109191 0.14890809]
0.0	[0.79250767 0.20749233]
0.0	[0.84139662 0.15860338]
0.0	[0.7457034 0.2542966]
0.0	[0.73644488 0.26355512]
0.0	[0.76018212 0.23981788]
0.0	[0.77319831 0.22680169]
0.0	[0.8390016 0.1609984]
0.0	[0.72798616 0.27201384]
0.0	[0.7166606 0.2833394]
0.0	[0.74045437 0.25954563]
0.0	[0.74307414 0.25692586]
0.0	[0.84281097 0.15718903]
0.0	[0.79037028 0.20962972]
0.0	[0.77152541 0.22847459]
0.0	[0.78126472 0.21873528]
0.0	[0.75287303 0.24712697]
0.0	[0.84854862 0.15145138]
0.0	[0.69464242 0.30535758]
0.0	[0.72650695 0.27349305]
0.0	[0.66286103 0.33713897]
0.0	[0.74472462 0.25527538]
0.0	[0.63147237 0.36852763]
0.0	[0.72647967 0.27352033]
0.0	[0.82515832 0.17484168]
0.0	[0.71198917 0.28801083]
0.0	[0.82011696 0.17988304]
0.0	[0.7932613 0.2067387]
0.0	[0.80024441 0.19975559]
0.0	[0.76002042 0.23997958]
0.0	[0.82660315 0.17339685]
0.0	[0.76216879 0.23783121]
0.0	[0.81809084 0.18190916]
0.0	[0.78532284 0.21467716]
0.0	[0.73100772 0.26899228]
0.0	[0.75324544 0.24675456]
0.0	[0.76687397 0.23312603]
0.0	[0.78595292 0.21404708]
0.0	[0.68118842 0.31881158]
0.0	[0.74233449 0.25766551]
0.0	[0.82338377 0.17661623]
0.0	[0.85219385 0.14780615]
0.0	[0.79963499 0.20036501]
0.0	[0.78607913 0.21392087]
0.0	[0.85136036 0.14863964]
0.0	[0.71099943 0.28900057]
0.0	[0.74808779 0.25191221]
0.0	[0.74331185 0.25668815]
0.0	[0.82371104 0.17628896]
0.0	[0.83965635 0.16034365]
0.0	[0.70478946 0.29521054]
0.0	[0.79066779 0.20933221]
0.0	[0.75153848 0.24846152]
0.0	[0.77566663 0.22433337]
0.0	[0.79757937 0.20242063]
0.0	[0.76075047 0.23924953]
0.0	[0.82500174 0.17499826]
0.0	[0.73622312 0.26377688]
0.0	[0.83371137 0.16628863]
0.0	[0.73206951 0.26793049]
0.0	[0.76208927 0.23791073]
0.0	[0.71591016 0.28408984]
0.0	[0.72706625 0.27293375]
0.0	[0.70165389 0.29834611]
0.0	[0.76974803 0.23025197]
0.0	[0.71385474 0.28614526]
0.0	[0.77128764 0.22871236]
0.0	[0.79516591 0.20483409]
0.0	[0.72953667 0.27046333]
0.0	[0.84092786 0.15907214]
0.0	[0.72085164 0.27914836]
0.0	[0.81541212 0.18458788]
0.0	[0.7572826 0.2427174]
0.0	[0.73754391 0.26245609]
0.0	[0.82065007 0.17934993]
0.0	[0.75655083 0.24344917]
0.0	[0.72055273 0.27944727]
0.0	[0.78190814 0.21809186]
0.0	[0.7166619 0.2833381]
0.0	[0.73020582 0.26979418]
0.0	[0.84649785 0.15350215]
0.0	[0.75631683 0.24368317]
0.0	[0.84743188 0.15256812]
0.0	[0.84142849 0.15857151]
0.0	[0.85751162 0.14248838]
0.0	[0.70125588 0.29874412]
0.0	[0.845838 0.154162]
0.0	[0.77086813 0.22913187]
0.0	[0.73701961 0.26298039]
0.0	[0.75385586 0.24614414]
0.0	[0.71379325 0.28620675]
0.0	[0.79128782 0.20871218]
0.0	[0.75155157 0.24844843]
0.0	[0.8101395 0.1898605]
0.0	[0.8271895 0.1728105]
0.0	[0.78924433 0.21075567]
0.0	[0.8353467 0.1646533]
0.0	[0.80009086 0.19990914]
0.0	[0.75639878 0.24360122]
0.0	[0.79646354 0.20353646]
0.0	[0.74677186 0.25322814]
0.0	[0.80304301 0.19695699]
0.0	[0.77899868 0.22100132]
0.0	[0.84386139 0.15613861]
0.0	[0.76173927 0.23826073]
0.0	[0.84894434 0.15105566]
0.0	[0.77982735 0.22017265]
0.0	[0.77898526 0.22101474]
0.0	[0.7306631 0.2693369]
0.0	[0.84115073 0.15884927]
0.0	[0.84852498 0.15147502]
0.0	[0.73377094 0.26622906]
0.0	[0.75482725 0.24517275]
0.0	[0.73828001 0.26171999]
0.0	[0.67202109 0.32797891]
0.0	[0.70618224 0.29381776]
0.0	[0.80618045 0.19381955]
0.0	[0.74724238 0.25275762]
0.0	[0.81298704 0.18701296]
0.0	[0.8449516 0.1550484]
0.0	[0.75760809 0.24239191]
0.0	[0.78200529 0.21799471]
0.0	[0.76870207 0.23129793]
0.0	[0.76397442 0.23602558]
0.0	[0.69702555 0.30297445]
0.0	[0.7343418 0.2656582]
0.0	[0.84289507 0.15710493]
0.0	[0.78035633 0.21964367]
0.0	[0.83716911 0.16283089]
0.0	[0.74967035 0.25032965]
0.0	[0.83008579 0.16991421]
0.0	[0.77697961 0.22302039]
0.0	[0.73566276 0.26433724]
0.0	[0.7452397 0.2547603]
0.0	[0.74505426 0.25494574]
0.0	[0.69788909 0.30211091]
0.0	[0.8213367 0.1786633]
0.0	[0.74943024 0.25056976]
0.0	[0.7809536 0.2190464]
0.0	[0.77763429 0.22236571]
0.0	[0.75938066 0.24061934]
0.0	[0.77865409 0.22134591]
0.0	[0.83075403 0.16924597]
0.0	[0.77093621 0.22906379]
0.0	[0.76485214 0.23514786]
0.0	[0.68630049 0.31369951]
0.0	[0.7455713 0.2544287]
0.0	[0.71335338 0.28664662]
0.0	[0.85779843 0.14220157]
0.0	[0.74177601 0.25822399]
0.0	[0.77328808 0.22671192]
0.0	[0.82525336 0.17474664]
0.0	[0.78538538 0.21461462]
0.0	[0.74614811 0.25385189]
0.0	[0.7824257 0.2175743]
0.0	[0.73543655 0.26456345]
0.0	[0.84382904 0.15617096]
0.0	[0.8363066 0.1636934]
0.0	[0.78684654 0.21315346]
0.0	[0.82229296 0.17770704]
0.0	[0.82758158 0.17241842]
0.0	[0.83560778 0.16439222]
0.0	[0.83727464 0.16272536]
0.0	[0.75608241 0.24391759]
0.0	[0.68766807 0.31233193]
0.0	[0.76901115 0.23098885]
0.0	[0.84803502 0.15196498]
0.0	[0.83855389 0.16144611]
0.0	[0.85063635 0.14936365]
0.0	[0.75528843 0.24471157]
0.0	[0.79448966 0.20551034]
0.0	[0.8326863 0.1673137]
0.0	[0.73394022 0.26605978]
0.0	[0.71866576 0.28133424]
0.0	[0.71985082 0.28014918]
0.0	[0.74854405 0.25145595]
0.0	[0.77825269 0.22174731]
0.0	[0.74112878 0.25887122]
0.0	[0.75874196 0.24125804]
0.0	[0.74890065 0.25109935]
0.0	[0.69545104 0.30454896]
0.0	[0.76783483 0.23216517]
0.0	[0.73917059 0.26082941]
0.0	[0.68477094 0.31522906]
0.0	[0.83485602 0.16514398]
0.0	[0.77223305 0.22776695]
0.0	[0.76360408 0.23639592]
0.0	[0.67954006 0.32045994]
0.0	[0.66056064 0.33943936]
0.0	[0.75969598 0.24030402]
0.0	[0.72925168 0.27074832]
0.0	[0.764197 0.235803]
0.0	[0.73764511 0.26235489]
0.0	[0.77193187 0.22806813]
0.0	[0.75695743 0.24304257]
0.0	[0.79201317 0.20798683]
0.0	[0.69924872 0.30075128]
0.0	[0.77454916 0.22545084]
0.0	[0.75603587 0.24396413]
0.0	[0.86276558 0.13723442]
0.0	[0.73152752 0.26847248]
0.0	[0.72434643 0.27565357]
0.0	[0.71175156 0.28824844]
0.0	[0.82661477 0.17338523]
0.0	[0.74392089 0.25607911]
0.0	[0.74964216 0.25035784]
0.0	[0.81857121 0.18142879]
0.0	[0.80377074 0.19622926]
0.0	[0.73388434 0.26611566]
0.0	[0.72616301 0.27383699]
0.0	[0.74913474 0.25086526]
0.0	[0.77104049 0.22895951]
0.0	[0.73308161 0.26691839]
0.0	[0.82430785 0.17569215]
0.0	[0.76533527 0.23466473]
0.0	[0.75591103 0.24408897]
0.0	[0.75265101 0.24734899]
0.0	[0.75510239 0.24489761]
0.0	[0.74704819 0.25295181]
0.0	[0.75926066 0.24073934]
0.0	[0.77917094 0.22082906]
0.0	[0.73179355 0.26820645]
0.0	[0.69654428 0.30345572]
0.0	[0.71776741 0.28223259]
0.0	[0.73603581 0.26396419]
0.0	[0.59998767 0.40001233]
0.0	[0.76106827 0.23893173]
0.0	[0.75731724 0.24268276]
0.0	[0.75195717 0.24804283]
0.0	[0.79566079 0.20433921]
0.0	[0.82693808 0.17306192]
0.0	[0.75602654 0.24397346]
0.0	[0.83152129 0.16847871]
0.0	[0.81625234 0.18374766]
0.0	[0.82718575 0.17281425]
0.0	[0.76787028 0.23212972]
0.0	[0.72260113 0.27739887]
0.0	[0.74038413 0.25961587]
0.0	[0.75361136 0.24638864]
0.0	[0.74227673 0.25772327]
0.0	[0.7474901 0.2525099]
0.0	[0.75492304 0.24507696]
0.0	[0.85203067 0.14796933]
0.0	[0.75566427 0.24433573]
0.0	[0.68864934 0.31135066]
0.0	[0.7366798 0.2633202]
0.0	[0.65893743 0.34106257]
0.0	[0.7594106 0.2405894]
0.0	[0.74817194 0.25182806]
0.0	[0.71956848 0.28043152]
0.0	[0.75624029 0.24375971]
0.0	[0.68005119 0.31994881]
0.0	[0.74848189 0.25151811]
0.0	[0.66605091 0.33394909]
0.0	[0.85076407 0.14923593]
0.0	[0.82416105 0.17583895]
0.0	[0.80716177 0.19283823]
0.0	[0.82627704 0.17372296]
0.0	[0.73986057 0.26013943]
0.0	[0.7405596 0.2594404]
0.0	[0.74475591 0.25524409]
0.0	[0.75869287 0.24130713]
0.0	[0.72474144 0.27525856]
0.0	[0.76186764 0.23813236]
0.0	[0.82475979 0.17524021]
0.0	[0.72278098 0.27721902]
0.0	[0.70667519 0.29332481]
0.0	[0.76330522 0.23669478]
0.0	[0.66787631 0.33212369]
0.0	[0.67256542 0.32743458]
0.0	[0.79923374 0.20076626]
0.0	[0.73579814 0.26420186]
0.0	[0.72831055 0.27168945]
0.0	[0.85241117 0.14758883]
0.0	[0.74400112 0.25599888]
0.0	[0.73015376 0.26984624]
0.0	[0.70094975 0.29905025]
0.0	[0.75227594 0.24772406]
0.0	[0.82085691 0.17914309]
0.0	[0.75262024 0.24737976]
0.0	[0.72064008 0.27935992]
0.0	[0.78461231 0.21538769]
0.0	[0.74333762 0.25666238]
0.0	[0.7366172 0.2633828]
0.0	[0.8575349 0.1424651]
0.0	[0.75177046 0.24822954]
0.0	[0.75383342 0.24616658]
0.0	[0.78016072 0.21983928]
0.0	[0.6950456 0.3049544]
0.0	[0.77084144 0.22915856]
0.0	[0.77989731 0.22010269]
0.0	[0.73346488 0.26653512]
0.0	[0.75330852 0.24669148]
0.0	[0.84910779 0.15089221]
0.0	[0.77168211 0.22831789]
0.0	[0.73024298 0.26975702]
0.0	[0.64615441 0.35384559]
0.0	[0.74710539 0.25289461]
0.0	[0.79141747 0.20858253]
0.0	[0.85458419 0.14541581]
0.0	[0.74656614 0.25343386]
0.0	[0.82973529 0.17026471]
0.0	[0.72789031 0.27210969]
0.0	[0.66770352 0.33229648]
0.0	[0.83860987 0.16139013]
0.0	[0.83554322 0.16445678]
0.0	[0.81633628 0.18366372]
0.0	[0.7230064 0.2769936]
0.0	[0.8352454 0.1647546]
0.0	[0.75542826 0.24457174]
0.0	[0.78136431 0.21863569]
0.0	[0.844644 0.155356]
0.0	[0.80717186 0.19282814]
0.0	[0.81441607 0.18558393]
0.0	[0.80298827 0.19701173]
0.0	[0.69360129 0.30639871]
0.0	[0.73571682 0.26428318]
0.0	[0.78402173 0.21597827]
0.0	[0.72292043 0.27707957]
0.0	[0.70095486 0.29904514]
0.0	[0.72978905 0.27021095]
0.0	[0.73127892 0.26872108]
0.0	[0.74933296 0.25066704]
0.0	[0.73178873 0.26821127]
0.0	[0.7505732 0.2494268]
0.0	[0.60692748 0.39307252]
0.0	[0.79457078 0.20542922]
0.0	[0.73271823 0.26728177]
0.0	[0.84622762 0.15377238]
0.0	[0.75723333 0.24276667]
0.0	[0.73321913 0.26678087]
0.0	[0.82230046 0.17769954]
0.0	[0.85249755 0.14750245]
0.0	[0.76061118 0.23938882]
0.0	[0.74967628 0.25032372]
0.0	[0.76179999 0.23820001]
0.0	[0.68119715 0.31880285]
0.0	[0.75135362 0.24864638]
0.0	[0.82307534 0.17692466]
0.0	[0.8446446 0.1553554]
0.0	[0.75223195 0.24776805]
0.0	[0.7515928 0.2484072]
0.0	[0.76280939 0.23719061]
0.0	[0.83447835 0.16552165]
0.0	[0.71899371 0.28100629]
0.0	[0.74548261 0.25451739]
0.0	[0.77326239 0.22673761]
0.0	[0.76038937 0.23961063]
0.0	[0.72937004 0.27062996]
0.0	[0.7087467 0.2912533]
0.0	[0.75598315 0.24401685]
0.0	[0.78851415 0.21148585]
0.0	[0.74784709 0.25215291]
0.0	[0.72513938 0.27486062]
0.0	[0.80312687 0.19687313]
0.0	[0.73789897 0.26210103]
0.0	[0.83949889 0.16050111]
0.0	[0.75358654 0.24641346]
0.0	[0.74184972 0.25815028]
0.0	[0.71803732 0.28196268]
0.0	[0.86033284 0.13966716]
0.0	[0.71028377 0.28971623]
0.0	[0.82449312 0.17550688]
0.0	[0.85152828 0.14847172]
0.0	[0.75285141 0.24714859]
0.0	[0.82613199 0.17386801]
0.0	[0.7630498 0.2369502]
0.0	[0.77368603 0.22631397]
0.0	[0.77582734 0.22417266]
0.0	[0.83436367 0.16563633]
0.0	[0.84346308 0.15653692]
0.0	[0.7377352 0.2622648]
0.0	[0.78163802 0.21836198]
0.0	[0.7362831 0.2637169]
0.0	[0.7761122 0.2238878]
0.0	[0.73496178 0.26503822]
0.0	[0.84981147 0.15018853]
0.0	[0.7157881 0.2842119]
0.0	[0.67319413 0.32680587]
0.0	[0.72433778 0.27566222]
0.0	[0.76300798 0.23699202]
0.0	[0.73515606 0.26484394]
0.0	[0.75933999 0.24066001]
0.0	[0.73045377 0.26954623]
0.0	[0.69245887 0.30754113]
0.0	[0.76827347 0.23172653]
0.0	[0.77545409 0.22454591]
0.0	[0.75862362 0.24137638]
0.0	[0.81932439 0.18067561]
0.0	[0.81487402 0.18512598]
0.0	[0.7485185 0.2514815]
0.0	[0.77560884 0.22439116]
0.0	[0.77039635 0.22960365]
0.0	[0.74007992 0.25992008]
0.0	[0.74800647 0.25199353]
0.0	[0.77172873 0.22827127]
0.0	[0.77746881 0.22253119]
0.0	[0.83734762 0.16265238]
0.0	[0.72994654 0.27005346]
0.0	[0.71278391 0.28721609]
0.0	[0.75286752 0.24713248]
0.0	[0.78806974 0.21193026]
0.0	[0.8352814 0.1647186]
0.0	[0.75892764 0.24107236]
0.0	[0.80077764 0.19922236]
0.0	[0.85389394 0.14610606]
0.0	[0.79923436 0.20076564]
0.0	[0.80803104 0.19196896]
0.0	[0.70780991 0.29219009]
0.0	[0.78108235 0.21891765]
0.0	[0.74798781 0.25201219]
0.0	[0.85352945 0.14647055]
0.0	[0.82248837 0.17751163]
0.0	[0.7143875 0.2856125]
0.0	[0.82735353 0.17264647]
0.0	[0.82611129 0.17388871]
0.0	[0.77549383 0.22450617]
0.0	[0.85346109 0.14653891]
0.0	[0.76376042 0.23623958]
0.0	[0.71468002 0.28531998]
0.0	[0.72527216 0.27472784]
0.0	[0.76432744 0.23567256]
0.0	[0.74876039 0.25123961]
0.0	[0.78590498 0.21409502]
0.0	[0.69198688 0.30801312]
0.0	[0.6859091 0.3140909]
0.0	[0.684314 0.315686]
0.0	[0.77997528 0.22002472]
0.0	[0.74778026 0.25221974]
0.0	[0.74133291 0.25866709]
0.0	[0.73464131 0.26535869]
0.0	[0.75852402 0.24147598]
0.0	[0.75670507 0.24329493]
0.0	[0.77323976 0.22676024]
0.0	[0.75293418 0.24706582]
0.0	[0.84404198 0.15595802]
0.0	[0.82953847 0.17046153]
0.0	[0.75113395 0.24886605]
0.0	[0.85042729 0.14957271]
0.0	[0.73393328 0.26606672]
0.0	[0.74314284 0.25685716]
0.0	[0.68254494 0.31745506]
0.0	[0.7928307 0.2071693]
0.0	[0.72324664 0.27675336]
0.0	[0.74714966 0.25285034]
0.0	[0.73304406 0.26695594]
0.0	[0.85653415 0.14346585]
0.0	[0.78477199 0.21522801]
0.0	[0.70772533 0.29227467]
0.0	[0.75432392 0.24567608]
0.0	[0.86157171 0.13842829]
0.0	[0.74499339 0.25500661]
0.0	[0.83925279 0.16074721]
0.0	[0.82908829 0.17091171]
0.0	[0.76611165 0.23388835]
0.0	[0.72226237 0.27773763]
0.0	[0.81111526 0.18888474]
0.0	[0.73288854 0.26711146]
0.0	[0.71766901 0.28233099]
0.0	[0.75342045 0.24657955]
0.0	[0.73909802 0.26090198]
0.0	[0.85698747 0.14301253]
0.0	[0.64900276 0.35099724]
0.0	[0.73171784 0.26828216]
0.0	[0.79829701 0.20170299]
0.0	[0.76571992 0.23428008]
0.0	[0.73353933 0.26646067]
0.0	[0.69846813 0.30153187]
0.0	[0.79736587 0.20263413]
0.0	[0.84025954 0.15974046]
0.0	[0.76781722 0.23218278]
0.0	[0.73491686 0.26508314]
0.0	[0.83464844 0.16535156]
0.0	[0.75436873 0.24563127]
0.0	[0.85131548 0.14868452]
0.0	[0.7620655 0.2379345]
0.0	[0.75190236 0.24809764]
0.0	[0.73526042 0.26473958]
0.0	[0.71798163 0.28201837]
0.0	[0.77673496 0.22326504]
0.0	[0.72946126 0.27053874]
0.0	[0.76019117 0.23980883]
0.0	[0.69288538 0.30711462]
0.0	[0.75334462 0.24665538]
0.0	[0.74634025 0.25365975]
0.0	[0.74894215 0.25105785]
0.0	[0.78648363 0.21351637]
0.0	[0.79018204 0.20981796]
0.0	[0.82898691 0.17101309]
0.0	[0.76096501 0.23903499]
0.0	[0.75707613 0.24292387]
0.0	[0.75331349 0.24668651]
0.0	[0.82881999 0.17118001]
0.0	[0.6936518 0.3063482]
0.0	[0.59838918 0.40161082]
0.0	[0.73667508 0.26332492]
0.0	[0.75272939 0.24727061]
0.0	[0.79261018 0.20738982]
0.0	[0.77938704 0.22061296]
0.0	[0.68981616 0.31018384]
0.0	[0.71993842 0.28006158]
0.0	[0.71329854 0.28670146]
0.0	[0.77599409 0.22400591]
0.0	[0.76199133 0.23800867]
0.0	[0.75278454 0.24721546]
0.0	[0.75382391 0.24617609]
0.0	[0.75908048 0.24091952]
0.0	[0.75016247 0.24983753]
0.0	[0.78338951 0.21661049]
0.0	[0.83086244 0.16913756]
0.0	[0.74057282 0.25942718]
0.0	[0.7753877 0.2246123]
0.0	[0.77082254 0.22917746]
0.0	[0.8095925 0.1904075]
0.0	[0.69110082 0.30889918]
0.0	[0.76508057 0.23491943]
0.0	[0.73864476 0.26135524]
0.0	[0.81362579 0.18637421]
0.0	[0.75208062 0.24791938]
0.0	[0.69021274 0.30978726]
0.0	[0.74889692 0.25110308]
0.0	[0.83855162 0.16144838]
0.0	[0.84779801 0.15220199]
0.0	[0.73510349 0.26489651]
0.0	[0.69395589 0.30604411]
0.0	[0.77815423 0.22184577]
0.0	[0.75572526 0.24427474]
0.0	[0.7823913 0.2176087]
0.0	[0.77759921 0.22240079]
0.0	[0.7225509 0.2774491]
0.0	[0.72849184 0.27150816]
0.0	[0.73081157 0.26918843]
0.0	[0.83755761 0.16244239]
0.0	[0.8528845 0.1471155]
0.0	[0.74010561 0.25989439]
0.0	[0.68644742 0.31355258]
0.0	[0.7755292 0.2244708]
0.0	[0.83230949 0.16769051]
0.0	[0.68226893 0.31773107]
0.0	[0.72889526 0.27110474]
0.0	[0.84999792 0.15000208]
0.0	[0.78106592 0.21893408]
0.0	[0.78392385 0.21607615]
0.0	[0.79445974 0.20554026]
0.0	[0.78778377 0.21221623]
0.0	[0.78825693 0.21174307]
0.0	[0.78699851 0.21300149]
0.0	[0.76045222 0.23954778]
0.0	[0.77719287 0.22280713]
0.0	[0.7804712 0.2195288]
0.0	[0.70128269 0.29871731]
0.0	[0.73548177 0.26451823]
0.0	[0.71795376 0.28204624]
0.0	[0.72324393 0.27675607]
0.0	[0.72869109 0.27130891]
0.0	[0.76682515 0.23317485]
0.0	[0.85238157 0.14761843]
0.0	[0.74184798 0.25815202]
0.0	[0.78211874 0.21788126]
0.0	[0.68042612 0.31957388]
0.0	[0.77602901 0.22397099]
0.0	[0.74839405 0.25160595]
0.0	[0.74730123 0.25269877]
0.0	[0.83497919 0.16502081]
0.0	[0.84163616 0.15836384]
0.0	[0.77051308 0.22948692]
0.0	[0.76715796 0.23284204]
0.0	[0.78205337 0.21794663]
0.0	[0.82817945 0.17182055]
0.0	[0.74549086 0.25450914]
0.0	[0.74529091 0.25470909]
0.0	[0.71939166 0.28060834]
0.0	[0.83288546 0.16711454]
0.0	[0.73425929 0.26574071]
0.0	[0.82846242 0.17153758]
0.0	[0.73640714 0.26359286]
0.0	[0.7610974 0.2389026]
0.0	[0.83424006 0.16575994]
0.0	[0.83446646 0.16553354]
0.0	[0.82263014 0.17736986]
0.0	[0.83567527 0.16432473]
0.0	[0.82667646 0.17332354]
0.0	[0.77600184 0.22399816]
0.0	[0.76464867 0.23535133]
0.0	[0.82149574 0.17850426]
0.0	[0.75581601 0.24418399]
0.0	[0.74101422 0.25898578]
0.0	[0.77880615 0.22119385]
0.0	[0.73804854 0.26195146]
0.0	[0.73911646 0.26088354]
0.0	[0.82402932 0.17597068]
0.0	[0.83095006 0.16904994]
0.0	[0.86233112 0.13766888]
0.0	[0.72039376 0.27960624]
0.0	[0.74273005 0.25726995]
0.0	[0.72957026 0.27042974]
0.0	[0.77974774 0.22025226]
0.0	[0.72039047 0.27960953]
0.0	[0.74441559 0.25558441]
0.0	[0.77138255 0.22861745]
0.0	[0.76052529 0.23947471]
0.0	[0.75716168 0.24283832]
0.0	[0.75155117 0.24844883]
0.0	[0.75831138 0.24168862]
0.0	[0.77650733 0.22349267]
0.0	[0.81126546 0.18873454]
0.0	[0.77137804 0.22862196]
0.0	[0.67481065 0.32518935]
0.0	[0.82783854 0.17216146]
0.0	[0.81637878 0.18362122]
0.0	[0.74267675 0.25732325]
0.0	[0.83380276 0.16619724]
0.0	[0.75444599 0.24555401]
0.0	[0.70612115 0.29387885]
0.0	[0.76797709 0.23202291]
0.0	[0.74501896 0.25498104]
0.0	[0.71291628 0.28708372]
0.0	[0.74722947 0.25277053]
0.0	[0.7745771 0.2254229]
0.0	[0.74964128 0.25035872]
0.0	[0.65475499 0.34524501]
0.0	[0.62807244 0.37192756]
0.0	[0.76061185 0.23938815]
0.0	[0.85124667 0.14875333]
0.0	[0.74876061 0.25123939]
0.0	[0.69564982 0.30435018]
0.0	[0.73993974 0.26006026]
0.0	[0.73136901 0.26863099]
0.0	[0.8368728 0.1631272]
0.0	[0.74997962 0.25002038]
0.0	[0.71897643 0.28102357]
0.0	[0.75395624 0.24604376]
0.0	[0.81242266 0.18757734]
0.0	[0.72850908 0.27149092]
0.0	[0.736859 0.263141]
0.0	[0.86107836 0.13892164]
0.0	[0.76169965 0.23830035]
0.0	[0.70412792 0.29587208]
0.0	[0.85169053 0.14830947]
0.0	[0.75518424 0.24481576]
0.0	[0.76057025 0.23942975]
0.0	[0.82646855 0.17353145]
0.0	[0.7849098 0.2150902]
0.0	[0.77417809 0.22582191]
0.0	[0.69074404 0.30925596]
0.0	[0.82532354 0.17467646]
0.0	[0.75057169 0.24942831]
0.0	[0.74071434 0.25928566]
0.0	[0.82687433 0.17312567]
0.0	[0.71411718 0.28588282]
0.0	[0.84509621 0.15490379]
0.0	[0.83593114 0.16406886]
0.0	[0.7957662 0.2042338]
0.0	[0.7561135 0.2438865]
0.0	[0.76709838 0.23290162]
0.0	[0.73820353 0.26179647]
0.0	[0.80458408 0.19541592]
0.0	[0.7859632 0.2140368]
0.0	[0.74620899 0.25379101]
0.0	[0.73560852 0.26439148]
0.0	[0.83199437 0.16800563]
0.0	[0.82954714 0.17045286]
0.0	[0.71006342 0.28993658]
0.0	[0.7818951 0.2181049]
0.0	[0.81025031 0.18974969]
0.0	[0.7763603 0.2236397]
0.0	[0.84698827 0.15301173]
0.0	[0.70593082 0.29406918]
0.0	[0.79137891 0.20862109]
0.0	[0.85081915 0.14918085]
0.0	[0.74687149 0.25312851]
0.0	[0.71261113 0.28738887]
0.0	[0.81831862 0.18168138]
0.0	[0.83230133 0.16769867]
0.0	[0.70973014 0.29026986]
0.0	[0.75047076 0.24952924]
0.0	[0.7656489 0.2343511]
0.0	[0.81032218 0.18967782]
0.0	[0.76939873 0.23060127]
0.0	[0.70518658 0.29481342]
0.0	[0.74967648 0.25032352]
0.0	[0.62985079 0.37014921]
0.0	[0.7507383 0.2492617]
0.0	[0.84062376 0.15937624]
0.0	[0.77387557 0.22612443]
0.0	[0.71432925 0.28567075]
0.0	[0.84440153 0.15559847]
0.0	[0.78535128 0.21464872]
0.0	[0.78239858 0.21760142]
0.0	[0.75086942 0.24913058]
0.0	[0.79167613 0.20832387]
0.0	[0.74896533 0.25103467]
0.0	[0.83321575 0.16678425]
0.0	[0.83828856 0.16171144]
0.0	[0.8536084 0.1463916]
0.0	[0.75753854 0.24246146]
0.0	[0.84865312 0.15134688]
0.0	[0.82847937 0.17152063]
0.0	[0.78851169 0.21148831]
0.0	[0.68197912 0.31802088]
0.0	[0.71259631 0.28740369]
0.0	[0.78950822 0.21049178]
0.0	[0.75022919 0.24977081]
0.0	[0.76315528 0.23684472]
0.0	[0.77693831 0.22306169]
0.0	[0.73289229 0.26710771]
0.0	[0.77626516 0.22373484]
0.0	[0.76362143 0.23637857]
0.0	[0.8280705 0.1719295]
0.0	[0.74593011 0.25406989]
0.0	[0.8374168 0.1625832]
0.0	[0.72020285 0.27979715]
0.0	[0.72504047 0.27495953]
0.0	[0.71873812 0.28126188]
0.0	[0.73009778 0.26990222]
0.0	[0.75179162 0.24820838]
0.0	[0.781784 0.218216]
0.0	[0.73572036 0.26427964]
0.0	[0.79705059 0.20294941]
0.0	[0.81771987 0.18228013]
0.0	[0.74107597 0.25892403]
0.0	[0.7606664 0.2393336]
0.0	[0.72693763 0.27306237]
0.0	[0.74798295 0.25201705]
0.0	[0.72080807 0.27919193]
0.0	[0.74395564 0.25604436]
0.0	[0.82717146 0.17282854]
0.0	[0.69116566 0.30883434]
0.0	[0.83538937 0.16461063]
0.0	[0.84710481 0.15289519]
0.0	[0.84617632 0.15382368]
0.0	[0.84134503 0.15865497]
0.0	[0.76117469 0.23882531]
0.0	[0.76499933 0.23500067]
0.0	[0.73695687 0.26304313]
0.0	[0.75471032 0.24528968]
0.0	[0.84165179 0.15834821]
0.0	[0.67887824 0.32112176]
0.0	[0.75899588 0.24100412]
0.0	[0.75969332 0.24030668]
0.0	[0.7587183 0.2412817]
0.0	[0.77538165 0.22461835]
0.0	[0.73561459 0.26438541]
0.0	[0.74981234 0.25018766]
0.0	[0.7725662 0.2274338]
0.0	[0.75795394 0.24204606]
0.0	[0.77718055 0.22281945]
0.0	[0.76996284 0.23003716]
0.0	[0.81994818 0.18005182]
0.0	[0.72618232 0.27381768]
0.0	[0.82355231 0.17644769]
0.0	[0.76489624 0.23510376]
0.0	[0.68919793 0.31080207]
0.0	[0.84203638 0.15796362]
0.0	[0.84980928 0.15019072]
0.0	[0.77179299 0.22820701]
0.0	[0.74695563 0.25304437]
0.0	[0.792444 0.207556]
0.0	[0.74564063 0.25435937]
0.0	[0.83447366 0.16552634]
0.0	[0.75786815 0.24213185]
0.0	[0.78183895 0.21816105]
0.0	[0.77340446 0.22659554]
0.0	[0.78946409 0.21053591]
0.0	[0.84427185 0.15572815]
0.0	[0.73960388 0.26039612]
0.0	[0.83471819 0.16528181]
0.0	[0.73002944 0.26997056]
0.0	[0.77386898 0.22613102]
0.0	[0.76841386 0.23158614]
0.0	[0.75911003 0.24088997]
0.0	[0.72081842 0.27918158]
0.0	[0.73211642 0.26788358]
0.0	[0.75566899 0.24433101]
0.0	[0.73054064 0.26945936]
0.0	[0.75711576 0.24288424]
0.0	[0.82535287 0.17464713]
