#ypred	ypred_prob
0.0	[0.61598438 0.38401562]
0.0	[0.56856019 0.43143981]
0.0	[0.61020085 0.38979915]
0.0	[0.59312713 0.40687287]
0.0	[0.60622636 0.39377364]
0.0	[0.57149094 0.42850906]
0.0	[0.58908506 0.41091494]
0.0	[0.59170723 0.40829277]
0.0	[0.57365573 0.42634427]
0.0	[0.58646181 0.41353819]
0.0	[0.61553664 0.38446336]
0.0	[0.60891451 0.39108549]
0.0	[0.58602354 0.41397646]
0.0	[0.6057117 0.3942883]
0.0	[0.59752917 0.40247083]
0.0	[0.58315004 0.41684996]
0.0	[0.58233806 0.41766194]
0.0	[0.60903845 0.39096155]
0.0	[0.60846361 0.39153639]
0.0	[0.63037203 0.36962797]
0.0	[0.57312796 0.42687204]
0.0	[0.56751879 0.43248121]
0.0	[0.58327693 0.41672307]
0.0	[0.61751489 0.38248511]
0.0	[0.60726318 0.39273682]
0.0	[0.58861494 0.41138506]
0.0	[0.61450996 0.38549004]
0.0	[0.58834657 0.41165343]
0.0	[0.57838877 0.42161123]
0.0	[0.61255726 0.38744274]
0.0	[0.59591376 0.40408624]
0.0	[0.59612482 0.40387518]
0.0	[0.59696065 0.40303935]
0.0	[0.62648286 0.37351714]
0.0	[0.62022779 0.37977221]
0.0	[0.60357767 0.39642233]
0.0	[0.60792384 0.39207616]
0.0	[0.56383537 0.43616463]
0.0	[0.58981332 0.41018668]
0.0	[0.55901985 0.44098015]
0.0	[0.57469565 0.42530435]
0.0	[0.61124376 0.38875624]
0.0	[0.619199 0.380801]
0.0	[0.57354633 0.42645367]
0.0	[0.56028273 0.43971727]
0.0	[0.60886217 0.39113783]
0.0	[0.60149179 0.39850821]
0.0	[0.56737726 0.43262274]
0.0	[0.61517173 0.38482827]
0.0	[0.57011944 0.42988056]
0.0	[0.58872781 0.41127219]
0.0	[0.6047406 0.3952594]
0.0	[0.58381199 0.41618801]
0.0	[0.59744894 0.40255106]
0.0	[0.58983147 0.41016853]
0.0	[0.61011628 0.38988372]
0.0	[0.6047759 0.3952241]
0.0	[0.60239738 0.39760262]
0.0	[0.58640897 0.41359103]
0.0	[0.59657298 0.40342702]
0.0	[0.61213664 0.38786336]
0.0	[0.58833894 0.41166106]
0.0	[0.62508071 0.37491929]
0.0	[0.60846617 0.39153383]
0.0	[0.59395907 0.40604093]
0.0	[0.58356029 0.41643971]
0.0	[0.60483993 0.39516007]
0.0	[0.5874018 0.4125982]
0.0	[0.59543412 0.40456588]
0.0	[0.54904123 0.45095877]
0.0	[0.60597521 0.39402479]
0.0	[0.60679074 0.39320926]
0.0	[0.61637038 0.38362962]
0.0	[0.60171709 0.39828291]
0.0	[0.60383252 0.39616748]
0.0	[0.55456355 0.44543645]
0.0	[0.60367527 0.39632473]
0.0	[0.60147171 0.39852829]
0.0	[0.61805722 0.38194278]
0.0	[0.56887438 0.43112562]
0.0	[0.54967688 0.45032312]
0.0	[0.56909678 0.43090322]
0.0	[0.59420276 0.40579724]
0.0	[0.60524117 0.39475883]
0.0	[0.56935786 0.43064214]
0.0	[0.59753966 0.40246034]
0.0	[0.60133785 0.39866215]
0.0	[0.59673175 0.40326825]
0.0	[0.6405505 0.3594495]
0.0	[0.55874275 0.44125725]
0.0	[0.56181815 0.43818185]
0.0	[0.60601438 0.39398562]
0.0	[0.62271075 0.37728925]
0.0	[0.60279215 0.39720785]
0.0	[0.54706678 0.45293322]
0.0	[0.61845066 0.38154934]
0.0	[0.57953472 0.42046528]
0.0	[0.58479166 0.41520834]
0.0	[0.59240333 0.40759667]
0.0	[0.56273693 0.43726307]
0.0	[0.611574 0.388426]
0.0	[0.60933524 0.39066476]
0.0	[0.58018422 0.41981578]
0.0	[0.61073713 0.38926287]
0.0	[0.53113688 0.46886312]
0.0	[0.61086908 0.38913092]
0.0	[0.61871943 0.38128057]
0.0	[0.57525111 0.42474889]
0.0	[0.58860295 0.41139705]
0.0	[0.56533786 0.43466214]
0.0	[0.60414609 0.39585391]
0.0	[0.60272285 0.39727715]
0.0	[0.60644645 0.39355355]
0.0	[0.56913266 0.43086734]
0.0	[0.62560897 0.37439103]
0.0	[0.60749554 0.39250446]
0.0	[0.61509842 0.38490158]
0.0	[0.60630059 0.39369941]
0.0	[0.61738614 0.38261386]
0.0	[0.62001774 0.37998226]
0.0	[0.60597519 0.39402481]
0.0	[0.60232876 0.39767124]
0.0	[0.57518875 0.42481125]
0.0	[0.54863887 0.45136113]
0.0	[0.59814602 0.40185398]
0.0	[0.59939652 0.40060348]
0.0	[0.59001305 0.40998695]
0.0	[0.58555227 0.41444773]
0.0	[0.57044978 0.42955022]
0.0	[0.59942838 0.40057162]
0.0	[0.54563334 0.45436666]
0.0	[0.58452805 0.41547195]
0.0	[0.59501968 0.40498032]
0.0	[0.57364139 0.42635861]
0.0	[0.57575702 0.42424298]
0.0	[0.5761069 0.4238931]
0.0	[0.60655925 0.39344075]
0.0	[0.58295457 0.41704543]
0.0	[0.60311533 0.39688467]
0.0	[0.5567875 0.4432125]
0.0	[0.57569441 0.42430559]
0.0	[0.59841374 0.40158626]
0.0	[0.5911412 0.4088588]
0.0	[0.60438973 0.39561027]
0.0	[0.61199702 0.38800298]
0.0	[0.60520357 0.39479643]
0.0	[0.58817668 0.41182332]
0.0	[0.6005947 0.3994053]
0.0	[0.58722925 0.41277075]
0.0	[0.54331209 0.45668791]
0.0	[0.55071002 0.44928998]
0.0	[0.59085804 0.40914196]
0.0	[0.59973842 0.40026158]
0.0	[0.58563547 0.41436453]
0.0	[0.62656834 0.37343166]
0.0	[0.61172055 0.38827945]
0.0	[0.58741821 0.41258179]
0.0	[0.62877729 0.37122271]
0.0	[0.57090694 0.42909306]
0.0	[0.60137194 0.39862806]
0.0	[0.57963802 0.42036198]
0.0	[0.60667613 0.39332387]
0.0	[0.58759134 0.41240866]
0.0	[0.59245422 0.40754578]
0.0	[0.60063755 0.39936245]
0.0	[0.59863466 0.40136534]
0.0	[0.62620043 0.37379957]
0.0	[0.60155772 0.39844228]
0.0	[0.60230023 0.39769977]
0.0	[0.61465254 0.38534746]
0.0	[0.60302787 0.39697213]
0.0	[0.61386331 0.38613669]
0.0	[0.59602645 0.40397355]
0.0	[0.58251873 0.41748127]
0.0	[0.55272474 0.44727526]
0.0	[0.58142707 0.41857293]
0.0	[0.59605004 0.40394996]
0.0	[0.6119719 0.3880281]
0.0	[0.60011557 0.39988443]
0.0	[0.57521219 0.42478781]
0.0	[0.58777436 0.41222564]
0.0	[0.60942149 0.39057851]
0.0	[0.58349988 0.41650012]
0.0	[0.61851266 0.38148734]
0.0	[0.61474412 0.38525588]
0.0	[0.58648953 0.41351047]
0.0	[0.61692111 0.38307889]
0.0	[0.59168301 0.40831699]
0.0	[0.57179893 0.42820107]
0.0	[0.59195595 0.40804405]
0.0	[0.57875816 0.42124184]
0.0	[0.56402867 0.43597133]
0.0	[0.59725069 0.40274931]
0.0	[0.57297288 0.42702712]
0.0	[0.56246213 0.43753787]
0.0	[0.61127325 0.38872675]
0.0	[0.59240269 0.40759731]
0.0	[0.6174419 0.3825581]
0.0	[0.61844376 0.38155624]
0.0	[0.59973901 0.40026099]
0.0	[0.56505307 0.43494693]
0.0	[0.59427599 0.40572401]
0.0	[0.61846483 0.38153517]
0.0	[0.54682472 0.45317528]
0.0	[0.61836774 0.38163226]
0.0	[0.56924064 0.43075936]
0.0	[0.59421637 0.40578363]
0.0	[0.57782444 0.42217556]
0.0	[0.56135918 0.43864082]
0.0	[0.61179568 0.38820432]
0.0	[0.57774229 0.42225771]
0.0	[0.6151732 0.3848268]
0.0	[0.59939192 0.40060808]
0.0	[0.52885975 0.47114025]
0.0	[0.59177894 0.40822106]
0.0	[0.59214251 0.40785749]
0.0	[0.57322202 0.42677798]
0.0	[0.62236953 0.37763047]
0.0	[0.550508 0.449492]
0.0	[0.61108487 0.38891513]
0.0	[0.60612905 0.39387095]
0.0	[0.55941087 0.44058913]
0.0	[0.62084704 0.37915296]
0.0	[0.60603875 0.39396125]
0.0	[0.57450352 0.42549648]
0.0	[0.58995159 0.41004841]
0.0	[0.57007435 0.42992565]
0.0	[0.59378887 0.40621113]
0.0	[0.59963627 0.40036373]
0.0	[0.57620904 0.42379096]
0.0	[0.59058344 0.40941656]
0.0	[0.58250898 0.41749102]
0.0	[0.58018796 0.41981204]
0.0	[0.61080667 0.38919333]
0.0	[0.6188036 0.3811964]
0.0	[0.57954082 0.42045918]
0.0	[0.61073388 0.38926612]
0.0	[0.54907067 0.45092933]
0.0	[0.57335756 0.42664244]
0.0	[0.61289826 0.38710174]
0.0	[0.60753684 0.39246316]
0.0	[0.56729837 0.43270163]
0.0	[0.60986914 0.39013086]
0.0	[0.61617908 0.38382092]
0.0	[0.60444415 0.39555585]
0.0	[0.59717706 0.40282294]
0.0	[0.59541172 0.40458828]
0.0	[0.59418616 0.40581384]
0.0	[0.57722849 0.42277151]
0.0	[0.59152469 0.40847531]
0.0	[0.61643046 0.38356954]
0.0	[0.61525106 0.38474894]
0.0	[0.59806462 0.40193538]
0.0	[0.54701081 0.45298919]
0.0	[0.61553818 0.38446182]
0.0	[0.62295526 0.37704474]
0.0	[0.62279097 0.37720903]
0.0	[0.6110898 0.3889102]
0.0	[0.56591972 0.43408028]
0.0	[0.57250729 0.42749271]
0.0	[0.60775745 0.39224255]
0.0	[0.59123387 0.40876613]
0.0	[0.59208547 0.40791453]
0.0	[0.58416451 0.41583549]
0.0	[0.58039449 0.41960551]
0.0	[0.58861596 0.41138404]
0.0	[0.60283346 0.39716654]
0.0	[0.57718576 0.42281424]
0.0	[0.57695393 0.42304607]
0.0	[0.62898093 0.37101907]
0.0	[0.57760621 0.42239379]
0.0	[0.61552681 0.38447319]
0.0	[0.57141198 0.42858802]
0.0	[0.59151397 0.40848603]
0.0	[0.57210949 0.42789051]
0.0	[0.58707911 0.41292089]
0.0	[0.62540111 0.37459889]
0.0	[0.60965572 0.39034428]
0.0	[0.55881585 0.44118415]
0.0	[0.58623372 0.41376628]
0.0	[0.60839176 0.39160824]
0.0	[0.61018308 0.38981692]
0.0	[0.63421783 0.36578217]
0.0	[0.60971688 0.39028312]
0.0	[0.58344386 0.41655614]
0.0	[0.58211906 0.41788094]
0.0	[0.59627078 0.40372922]
0.0	[0.61888039 0.38111961]
0.0	[0.56379873 0.43620127]
0.0	[0.61399509 0.38600491]
0.0	[0.57657969 0.42342031]
0.0	[0.57679545 0.42320455]
0.0	[0.58739888 0.41260112]
0.0	[0.57715857 0.42284143]
0.0	[0.6063834 0.3936166]
0.0	[0.57934564 0.42065436]
0.0	[0.62552862 0.37447138]
0.0	[0.58211257 0.41788743]
0.0	[0.58847532 0.41152468]
0.0	[0.60913585 0.39086415]
0.0	[0.58763122 0.41236878]
0.0	[0.59499087 0.40500913]
0.0	[0.57913512 0.42086488]
0.0	[0.5649096 0.4350904]
0.0	[0.60078122 0.39921878]
0.0	[0.56704472 0.43295528]
0.0	[0.58129988 0.41870012]
0.0	[0.58919199 0.41080801]
0.0	[0.60587044 0.39412956]
0.0	[0.58830714 0.41169286]
0.0	[0.57878256 0.42121744]
0.0	[0.56949033 0.43050967]
0.0	[0.60230641 0.39769359]
0.0	[0.58656638 0.41343362]
0.0	[0.56789582 0.43210418]
0.0	[0.58120751 0.41879249]
0.0	[0.59470183 0.40529817]
0.0	[0.57528831 0.42471169]
0.0	[0.57205476 0.42794524]
0.0	[0.59028481 0.40971519]
0.0	[0.57563903 0.42436097]
0.0	[0.59476661 0.40523339]
0.0	[0.59448479 0.40551521]
0.0	[0.55230239 0.44769761]
0.0	[0.58522688 0.41477312]
0.0	[0.57864055 0.42135945]
0.0	[0.59953623 0.40046377]
0.0	[0.59929136 0.40070864]
0.0	[0.55901676 0.44098324]
0.0	[0.59419087 0.40580913]
0.0	[0.59146159 0.40853841]
0.0	[0.60766437 0.39233563]
0.0	[0.58520345 0.41479655]
0.0	[0.62443496 0.37556504]
0.0	[0.59273561 0.40726439]
0.0	[0.54089112 0.45910888]
0.0	[0.59355993 0.40644007]
0.0	[0.60706828 0.39293172]
0.0	[0.58920011 0.41079989]
0.0	[0.6133546 0.3866454]
0.0	[0.60307634 0.39692366]
0.0	[0.60530465 0.39469535]
0.0	[0.59249324 0.40750676]
0.0	[0.59012926 0.40987074]
0.0	[0.59238106 0.40761894]
0.0	[0.59702238 0.40297762]
0.0	[0.61549711 0.38450289]
0.0	[0.60727193 0.39272807]
0.0	[0.60824669 0.39175331]
0.0	[0.60503533 0.39496467]
0.0	[0.56379301 0.43620699]
0.0	[0.60073088 0.39926912]
0.0	[0.5772182 0.4227818]
0.0	[0.58236544 0.41763456]
0.0	[0.59339631 0.40660369]
0.0	[0.60905658 0.39094342]
0.0	[0.60591974 0.39408026]
0.0	[0.60924006 0.39075994]
0.0	[0.58653421 0.41346579]
0.0	[0.59233059 0.40766941]
0.0	[0.61886634 0.38113366]
0.0	[0.60438431 0.39561569]
0.0	[0.59672521 0.40327479]
0.0	[0.57787637 0.42212363]
0.0	[0.59285814 0.40714186]
0.0	[0.58480608 0.41519392]
0.0	[0.6034821 0.3965179]
0.0	[0.57047667 0.42952333]
0.0	[0.59920157 0.40079843]
0.0	[0.60132245 0.39867755]
0.0	[0.59207659 0.40792341]
0.0	[0.62430095 0.37569905]
0.0	[0.55839687 0.44160313]
0.0	[0.59910055 0.40089945]
0.0	[0.58168952 0.41831048]
0.0	[0.60290378 0.39709622]
0.0	[0.62630454 0.37369546]
0.0	[0.56995288 0.43004712]
0.0	[0.59713325 0.40286675]
0.0	[0.60529762 0.39470238]
0.0	[0.57754519 0.42245481]
0.0	[0.59077194 0.40922806]
0.0	[0.60520073 0.39479927]
0.0	[0.60098826 0.39901174]
0.0	[0.58620969 0.41379031]
0.0	[0.59246601 0.40753399]
0.0	[0.59423586 0.40576414]
0.0	[0.59603699 0.40396301]
0.0	[0.56308037 0.43691963]
0.0	[0.60076332 0.39923668]
0.0	[0.5984553 0.4015447]
0.0	[0.55888521 0.44111479]
0.0	[0.59886289 0.40113711]
0.0	[0.59292846 0.40707154]
0.0	[0.59336178 0.40663822]
0.0	[0.53748065 0.46251935]
0.0	[0.59752237 0.40247763]
0.0	[0.60834589 0.39165411]
0.0	[0.61947468 0.38052532]
0.0	[0.59653536 0.40346464]
0.0	[0.60041276 0.39958724]
0.0	[0.55073909 0.44926091]
0.0	[0.60121417 0.39878583]
0.0	[0.60202567 0.39797433]
0.0	[0.57020678 0.42979322]
0.0	[0.62383145 0.37616855]
0.0	[0.59310781 0.40689219]
0.0	[0.591516 0.408484]
0.0	[0.57715037 0.42284963]
0.0	[0.60979536 0.39020464]
0.0	[0.60937146 0.39062854]
0.0	[0.60007888 0.39992112]
0.0	[0.59142038 0.40857962]
0.0	[0.58544757 0.41455243]
0.0	[0.57080122 0.42919878]
0.0	[0.592979 0.407021]
0.0	[0.55894873 0.44105127]
0.0	[0.61222608 0.38777392]
0.0	[0.58936701 0.41063299]
0.0	[0.59604052 0.40395948]
0.0	[0.60708725 0.39291275]
0.0	[0.59607329 0.40392671]
0.0	[0.57845478 0.42154522]
0.0	[0.60032948 0.39967052]
0.0	[0.60293433 0.39706567]
0.0	[0.58452016 0.41547984]
0.0	[0.58476296 0.41523704]
0.0	[0.56469927 0.43530073]
0.0	[0.60575703 0.39424297]
0.0	[0.58762231 0.41237769]
0.0	[0.59462453 0.40537547]
0.0	[0.58679736 0.41320264]
0.0	[0.60196168 0.39803832]
0.0	[0.60213624 0.39786376]
0.0	[0.5650461 0.4349539]
0.0	[0.59181787 0.40818213]
0.0	[0.5399563 0.4600437]
0.0	[0.62536742 0.37463258]
0.0	[0.59033447 0.40966553]
0.0	[0.58263465 0.41736535]
0.0	[0.59520144 0.40479856]
0.0	[0.61693217 0.38306783]
0.0	[0.58729614 0.41270386]
0.0	[0.54733757 0.45266243]
0.0	[0.57840282 0.42159718]
0.0	[0.59817435 0.40182565]
0.0	[0.59433867 0.40566133]
0.0	[0.60648241 0.39351759]
0.0	[0.61113708 0.38886292]
0.0	[0.59880106 0.40119894]
0.0	[0.57940537 0.42059463]
0.0	[0.58512235 0.41487765]
0.0	[0.59061585 0.40938415]
0.0	[0.54088147 0.45911853]
0.0	[0.60517116 0.39482884]
0.0	[0.60315471 0.39684529]
0.0	[0.60572759 0.39427241]
0.0	[0.58742172 0.41257828]
0.0	[0.59290125 0.40709875]
0.0	[0.61219878 0.38780122]
0.0	[0.53283892 0.46716108]
0.0	[0.62532521 0.37467479]
0.0	[0.62047452 0.37952548]
0.0	[0.60696831 0.39303169]
0.0	[0.6133898 0.3866102]
0.0	[0.58512554 0.41487446]
0.0	[0.62124354 0.37875646]
0.0	[0.59491867 0.40508133]
0.0	[0.60748433 0.39251567]
0.0	[0.58799655 0.41200345]
0.0	[0.61214926 0.38785074]
0.0	[0.60665724 0.39334276]
0.0	[0.60880947 0.39119053]
0.0	[0.60132157 0.39867843]
0.0	[0.61514854 0.38485146]
0.0	[0.58700898 0.41299102]
0.0	[0.60306246 0.39693754]
0.0	[0.60504041 0.39495959]
0.0	[0.56854669 0.43145331]
0.0	[0.52982247 0.47017753]
0.0	[0.61400914 0.38599086]
0.0	[0.61354053 0.38645947]
0.0	[0.61474294 0.38525706]
0.0	[0.60540117 0.39459883]
0.0	[0.61394619 0.38605381]
0.0	[0.62626163 0.37373837]
0.0	[0.61391139 0.38608861]
0.0	[0.59531934 0.40468066]
0.0	[0.59359612 0.40640388]
0.0	[0.56178401 0.43821599]
0.0	[0.59374628 0.40625372]
0.0	[0.5685867 0.4314133]
0.0	[0.59380378 0.40619622]
0.0	[0.5864533 0.4135467]
0.0	[0.53952052 0.46047948]
0.0	[0.56674281 0.43325719]
0.0	[0.60047259 0.39952741]
0.0	[0.6132153 0.3867847]
0.0	[0.60016045 0.39983955]
0.0	[0.56803896 0.43196104]
0.0	[0.59533139 0.40466861]
0.0	[0.61788147 0.38211853]
0.0	[0.60743137 0.39256863]
0.0	[0.6074738 0.3925262]
0.0	[0.59405988 0.40594012]
0.0	[0.57128909 0.42871091]
0.0	[0.60409173 0.39590827]
0.0	[0.562522 0.437478]
0.0	[0.61606043 0.38393957]
0.0	[0.60981582 0.39018418]
0.0	[0.57510541 0.42489459]
0.0	[0.59098817 0.40901183]
0.0	[0.60252209 0.39747791]
0.0	[0.57888577 0.42111423]
0.0	[0.58993868 0.41006132]
0.0	[0.59551744 0.40448256]
0.0	[0.5994351 0.4005649]
0.0	[0.57674278 0.42325722]
0.0	[0.60893703 0.39106297]
0.0	[0.59825608 0.40174392]
0.0	[0.58789908 0.41210092]
0.0	[0.59389427 0.40610573]
0.0	[0.61359547 0.38640453]
0.0	[0.56043786 0.43956214]
0.0	[0.59238992 0.40761008]
0.0	[0.61265664 0.38734336]
0.0	[0.60022347 0.39977653]
0.0	[0.59972283 0.40027717]
0.0	[0.56591222 0.43408778]
0.0	[0.59966057 0.40033943]
0.0	[0.57302476 0.42697524]
0.0	[0.57735287 0.42264713]
0.0	[0.55972713 0.44027287]
0.0	[0.56081861 0.43918139]
0.0	[0.62789093 0.37210907]
0.0	[0.59466853 0.40533147]
0.0	[0.58374476 0.41625524]
0.0	[0.59764318 0.40235682]
0.0	[0.60875528 0.39124472]
0.0	[0.59458734 0.40541266]
0.0	[0.5513898 0.4486102]
0.0	[0.5879013 0.4120987]
0.0	[0.58187107 0.41812893]
0.0	[0.56263455 0.43736545]
0.0	[0.58539775 0.41460225]
0.0	[0.60728615 0.39271385]
0.0	[0.60282519 0.39717481]
0.0	[0.60920633 0.39079367]
0.0	[0.6067924 0.3932076]
0.0	[0.60821587 0.39178413]
0.0	[0.59123999 0.40876001]
0.0	[0.62460856 0.37539144]
0.0	[0.54606273 0.45393727]
0.0	[0.62125857 0.37874143]
0.0	[0.5559051 0.4440949]
0.0	[0.58766857 0.41233143]
0.0	[0.59241057 0.40758943]
0.0	[0.55620158 0.44379842]
0.0	[0.55346901 0.44653099]
0.0	[0.61493249 0.38506751]
0.0	[0.58654363 0.41345637]
0.0	[0.60263575 0.39736425]
0.0	[0.61619085 0.38380915]
0.0	[0.58378629 0.41621371]
0.0	[0.62848499 0.37151501]
0.0	[0.60186263 0.39813737]
0.0	[0.61861975 0.38138025]
0.0	[0.61752074 0.38247926]
0.0	[0.58608541 0.41391459]
0.0	[0.56353572 0.43646428]
0.0	[0.59634486 0.40365514]
0.0	[0.60008137 0.39991863]
0.0	[0.59612005 0.40387995]
0.0	[0.58804039 0.41195961]
0.0	[0.60329311 0.39670689]
0.0	[0.60787311 0.39212689]
0.0	[0.60197418 0.39802582]
0.0	[0.57763487 0.42236513]
0.0	[0.56749394 0.43250606]
0.0	[0.57368423 0.42631577]
0.0	[0.58152322 0.41847678]
0.0	[0.58423156 0.41576844]
0.0	[0.56895398 0.43104602]
0.0	[0.60132554 0.39867446]
0.0	[0.56468778 0.43531222]
0.0	[0.57824597 0.42175403]
0.0	[0.6239654 0.3760346]
0.0	[0.57600043 0.42399957]
0.0	[0.60184443 0.39815557]
0.0	[0.57049391 0.42950609]
0.0	[0.56719067 0.43280933]
0.0	[0.59646403 0.40353597]
0.0	[0.56479813 0.43520187]
0.0	[0.59962183 0.40037817]
0.0	[0.60681968 0.39318032]
0.0	[0.6135551 0.3864449]
0.0	[0.59594233 0.40405767]
0.0	[0.5897265 0.4102735]
0.0	[0.56343329 0.43656671]
0.0	[0.60270007 0.39729993]
0.0	[0.56916769 0.43083231]
0.0	[0.60064844 0.39935156]
0.0	[0.58152428 0.41847572]
0.0	[0.56378743 0.43621257]
0.0	[0.56099889 0.43900111]
0.0	[0.59738539 0.40261461]
0.0	[0.58741234 0.41258766]
0.0	[0.61890373 0.38109627]
0.0	[0.59360151 0.40639849]
0.0	[0.58959732 0.41040268]
0.0	[0.59602265 0.40397735]
0.0	[0.61464549 0.38535451]
0.0	[0.60748755 0.39251245]
0.0	[0.61661764 0.38338236]
0.0	[0.57297178 0.42702822]
0.0	[0.59922418 0.40077582]
0.0	[0.60336608 0.39663392]
0.0	[0.56983878 0.43016122]
0.0	[0.5813833 0.4186167]
0.0	[0.62092196 0.37907804]
0.0	[0.61287523 0.38712477]
0.0	[0.59272887 0.40727113]
0.0	[0.5900198 0.4099802]
0.0	[0.58168594 0.41831406]
0.0	[0.59358574 0.40641426]
0.0	[0.58637177 0.41362823]
0.0	[0.59826108 0.40173892]
0.0	[0.58166263 0.41833737]
0.0	[0.61464397 0.38535603]
0.0	[0.61194908 0.38805092]
0.0	[0.57011763 0.42988237]
0.0	[0.5620168 0.4379832]
0.0	[0.57604965 0.42395035]
0.0	[0.595766 0.404234]
0.0	[0.5977414 0.4022586]
0.0	[0.60184396 0.39815604]
0.0	[0.59910529 0.40089471]
0.0	[0.54957818 0.45042182]
0.0	[0.56562402 0.43437598]
0.0	[0.60970503 0.39029497]
0.0	[0.56525658 0.43474342]
0.0	[0.56834053 0.43165947]
0.0	[0.58830966 0.41169034]
0.0	[0.59244041 0.40755959]
0.0	[0.61414111 0.38585889]
0.0	[0.56962492 0.43037508]
0.0	[0.57813622 0.42186378]
0.0	[0.59575476 0.40424524]
0.0	[0.61294831 0.38705169]
0.0	[0.57999801 0.42000199]
0.0	[0.5743337 0.4256663]
0.0	[0.60845796 0.39154204]
0.0	[0.59152873 0.40847127]
0.0	[0.60528463 0.39471537]
0.0	[0.60563771 0.39436229]
0.0	[0.54698226 0.45301774]
0.0	[0.58761465 0.41238535]
0.0	[0.58142672 0.41857328]
0.0	[0.5991783 0.4008217]
0.0	[0.55512865 0.44487135]
0.0	[0.58242742 0.41757258]
0.0	[0.62949933 0.37050067]
0.0	[0.58780722 0.41219278]
0.0	[0.60776953 0.39223047]
0.0	[0.60699907 0.39300093]
0.0	[0.58961639 0.41038361]
0.0	[0.61362327 0.38637673]
0.0	[0.61006995 0.38993005]
0.0	[0.60125541 0.39874459]
0.0	[0.6058611 0.3941389]
0.0	[0.58058125 0.41941875]
0.0	[0.6032504 0.3967496]
0.0	[0.60002768 0.39997232]
0.0	[0.60099001 0.39900999]
0.0	[0.58831781 0.41168219]
0.0	[0.58703073 0.41296927]
0.0	[0.58352093 0.41647907]
0.0	[0.59596317 0.40403683]
0.0	[0.61007294 0.38992706]
0.0	[0.60010791 0.39989209]
0.0	[0.5856042 0.4143958]
0.0	[0.55409676 0.44590324]
0.0	[0.58700079 0.41299921]
0.0	[0.56978619 0.43021381]
0.0	[0.58691379 0.41308621]
0.0	[0.61361205 0.38638795]
0.0	[0.59542098 0.40457902]
0.0	[0.5794331 0.4205669]
0.0	[0.58493739 0.41506261]
0.0	[0.589874 0.410126]
0.0	[0.58621756 0.41378244]
0.0	[0.60238704 0.39761296]
0.0	[0.56463804 0.43536196]
0.0	[0.56975057 0.43024943]
0.0	[0.56585306 0.43414694]
0.0	[0.60197542 0.39802458]
0.0	[0.60477398 0.39522602]
0.0	[0.60394089 0.39605911]
0.0	[0.5982773 0.4017227]
0.0	[0.61251914 0.38748086]
0.0	[0.59756264 0.40243736]
0.0	[0.57431202 0.42568798]
0.0	[0.60848507 0.39151493]
0.0	[0.57619973 0.42380027]
0.0	[0.60116559 0.39883441]
0.0	[0.57528737 0.42471263]
0.0	[0.60521884 0.39478116]
0.0	[0.61097766 0.38902234]
0.0	[0.6013244 0.3986756]
0.0	[0.58782538 0.41217462]
0.0	[0.60851236 0.39148764]
0.0	[0.59644921 0.40355079]
0.0	[0.56091927 0.43908073]
0.0	[0.60647072 0.39352928]
0.0	[0.55950771 0.44049229]
0.0	[0.55673778 0.44326222]
0.0	[0.58261258 0.41738742]
0.0	[0.57857635 0.42142365]
0.0	[0.57842471 0.42157529]
0.0	[0.59301231 0.40698769]
0.0	[0.60064084 0.39935916]
0.0	[0.58520691 0.41479309]
0.0	[0.59740856 0.40259144]
0.0	[0.59842088 0.40157912]
0.0	[0.59836467 0.40163533]
0.0	[0.56238608 0.43761392]
0.0	[0.5872442 0.4127558]
0.0	[0.61286644 0.38713356]
0.0	[0.5928539 0.4071461]
0.0	[0.61983864 0.38016136]
0.0	[0.59631448 0.40368552]
0.0	[0.59291378 0.40708622]
0.0	[0.57972969 0.42027031]
0.0	[0.57237625 0.42762375]
0.0	[0.6122645 0.3877355]
0.0	[0.59231092 0.40768908]
0.0	[0.57621973 0.42378027]
0.0	[0.6060042 0.3939958]
0.0	[0.61440827 0.38559173]
0.0	[0.61240846 0.38759154]
0.0	[0.59936866 0.40063134]
0.0	[0.60147691 0.39852309]
0.0	[0.6192091 0.3807909]
0.0	[0.6123394 0.3876606]
0.0	[0.58107323 0.41892677]
0.0	[0.61672475 0.38327525]
0.0	[0.634907 0.365093]
0.0	[0.60796768 0.39203232]
0.0	[0.61042332 0.38957668]
0.0	[0.59274187 0.40725813]
0.0	[0.57037356 0.42962644]
0.0	[0.63953646 0.36046354]
0.0	[0.55798279 0.44201721]
0.0	[0.62266705 0.37733295]
0.0	[0.60707135 0.39292865]
0.0	[0.60644888 0.39355112]
0.0	[0.60623671 0.39376329]
0.0	[0.60317273 0.39682727]
0.0	[0.55828362 0.44171638]
0.0	[0.57196728 0.42803272]
0.0	[0.58527792 0.41472208]
0.0	[0.58504679 0.41495321]
0.0	[0.63049872 0.36950128]
0.0	[0.58190032 0.41809968]
0.0	[0.59708673 0.40291327]
0.0	[0.60396358 0.39603642]
0.0	[0.60065197 0.39934803]
0.0	[0.58225641 0.41774359]
0.0	[0.60453574 0.39546426]
0.0	[0.62051683 0.37948317]
0.0	[0.59232666 0.40767334]
0.0	[0.59599621 0.40400379]
0.0	[0.5962729 0.4037271]
0.0	[0.57902439 0.42097561]
0.0	[0.56636761 0.43363239]
0.0	[0.60666122 0.39333878]
0.0	[0.60823357 0.39176643]
0.0	[0.60742018 0.39257982]
