#ypred	ypred_prob
1.0	[0.04654753 0.95345247]
1.0	[0.04487201 0.95512799]
1.0	[0.04637303 0.95362697]
1.0	[0.04377304 0.95622696]
1.0	[0.04405434 0.95594566]
1.0	[0.04166315 0.95833685]
1.0	[0.04548523 0.95451477]
1.0	[0.04774888 0.95225112]
1.0	[0.04351113 0.95648887]
1.0	[0.04770772 0.95229228]
1.0	[0.04886976 0.95113024]
1.0	[0.04690322 0.95309678]
1.0	[0.04257083 0.95742917]
1.0	[0.04613946 0.95386054]
1.0	[0.04633457 0.95366543]
1.0	[0.04541272 0.95458728]
1.0	[0.04695476 0.95304524]
1.0	[0.04143176 0.95856824]
1.0	[0.04898218 0.95101782]
1.0	[0.04440024 0.95559976]
1.0	[0.04499341 0.95500659]
1.0	[0.04384091 0.95615909]
1.0	[0.0464581 0.9535419]
1.0	[0.04640233 0.95359767]
1.0	[0.04410988 0.95589012]
1.0	[0.04447183 0.95552817]
1.0	[0.04181787 0.95818213]
1.0	[0.04417839 0.95582161]
0.0	[0.96919294 0.03080706]
1.0	[0.04565689 0.95434311]
1.0	[0.04574153 0.95425847]
1.0	[0.04322048 0.95677952]
1.0	[0.04249528 0.95750472]
1.0	[0.04477891 0.95522109]
1.0	[0.04688245 0.95311755]
1.0	[0.041316 0.958684]
1.0	[0.04700106 0.95299894]
1.0	[0.04707361 0.95292639]
1.0	[0.04344737 0.95655263]
1.0	[0.04543647 0.95456353]
1.0	[0.04191732 0.95808268]
1.0	[0.04407367 0.95592633]
1.0	[0.04681169 0.95318831]
1.0	[0.04397718 0.95602282]
1.0	[0.04458004 0.95541996]
1.0	[0.0469561 0.9530439]
1.0	[0.04445325 0.95554675]
1.0	[0.04616283 0.95383717]
1.0	[0.04544507 0.95455493]
1.0	[0.04618015 0.95381985]
1.0	[0.04583722 0.95416278]
1.0	[0.04453766 0.95546234]
1.0	[0.04588703 0.95411297]
1.0	[0.04549624 0.95450376]
1.0	[0.04630126 0.95369874]
1.0	[0.04635143 0.95364857]
1.0	[0.04102409 0.95897591]
1.0	[0.04439819 0.95560181]
1.0	[0.04654251 0.95345749]
1.0	[0.04535262 0.95464738]
1.0	[0.04449697 0.95550303]
1.0	[0.04617946 0.95382054]
1.0	[0.04583774 0.95416226]
1.0	[0.04558553 0.95441447]
1.0	[0.04384672 0.95615328]
1.0	[0.04689881 0.95310119]
1.0	[0.04523698 0.95476302]
1.0	[0.04405134 0.95594866]
1.0	[0.04357369 0.95642631]
1.0	[0.04540432 0.95459568]
1.0	[0.04659499 0.95340501]
1.0	[0.04465959 0.95534041]
1.0	[0.04525702 0.95474298]
1.0	[0.04501122 0.95498878]
1.0	[0.04807525 0.95192475]
1.0	[0.04633911 0.95366089]
1.0	[0.04551738 0.95448262]
1.0	[0.03924843 0.96075157]
1.0	[0.04330361 0.95669639]
1.0	[0.04540931 0.95459069]
1.0	[0.04672533 0.95327467]
1.0	[0.04496407 0.95503593]
1.0	[0.04484408 0.95515592]
1.0	[0.04390824 0.95609176]
1.0	[0.04808152 0.95191848]
1.0	[0.04794979 0.95205021]
1.0	[0.04706948 0.95293052]
1.0	[0.04176654 0.95823346]
1.0	[0.04500974 0.95499026]
1.0	[0.0440413 0.9559587]
1.0	[0.0422306 0.9577694]
1.0	[0.04707962 0.95292038]
1.0	[0.04771027 0.95228973]
1.0	[0.04625057 0.95374943]
1.0	[0.04469939 0.95530061]
1.0	[0.04364183 0.95635817]
1.0	[0.04499593 0.95500407]
1.0	[0.04275434 0.95724566]
1.0	[0.04598326 0.95401674]
1.0	[0.04579755 0.95420245]
1.0	[0.04015667 0.95984333]
1.0	[0.04449642 0.95550358]
1.0	[0.0430272 0.9569728]
1.0	[0.04568755 0.95431245]
1.0	[0.04532079 0.95467921]
1.0	[0.04559528 0.95440472]
1.0	[0.04387821 0.95612179]
1.0	[0.04468159 0.95531841]
1.0	[0.04573202 0.95426798]
1.0	[0.04226866 0.95773134]
1.0	[0.0431243 0.9568757]
1.0	[0.04479575 0.95520425]
1.0	[0.04493594 0.95506406]
1.0	[0.04907956 0.95092044]
1.0	[0.04412683 0.95587317]
1.0	[0.04623674 0.95376326]
1.0	[0.04591639 0.95408361]
1.0	[0.04358732 0.95641268]
1.0	[0.0459589 0.9540411]
1.0	[0.04438808 0.95561192]
1.0	[0.046766 0.953234]
1.0	[0.04421469 0.95578531]
1.0	[0.04630937 0.95369063]
1.0	[0.04307796 0.95692204]
1.0	[0.04753922 0.95246078]
1.0	[0.0454261 0.9545739]
0.0	[0.9674668 0.0325332]
1.0	[0.04421008 0.95578992]
1.0	[0.0468778 0.9531222]
1.0	[0.0475776 0.9524224]
1.0	[0.04647666 0.95352334]
1.0	[0.04638702 0.95361298]
1.0	[0.04089993 0.95910007]
1.0	[0.04575807 0.95424193]
1.0	[0.04494152 0.95505848]
1.0	[0.04678326 0.95321674]
1.0	[0.04749444 0.95250556]
1.0	[0.04490755 0.95509245]
1.0	[0.04494318 0.95505682]
1.0	[0.04331327 0.95668673]
1.0	[0.0457757 0.9542243]
1.0	[0.04282232 0.95717768]
1.0	[0.04491923 0.95508077]
1.0	[0.04589824 0.95410176]
1.0	[0.0427167 0.9572833]
1.0	[0.04286487 0.95713513]
1.0	[0.04314894 0.95685106]
1.0	[0.04304256 0.95695744]
1.0	[0.04488559 0.95511441]
1.0	[0.04661274 0.95338726]
1.0	[0.04617626 0.95382374]
1.0	[0.04627476 0.95372524]
1.0	[0.04234466 0.95765534]
1.0	[0.04401913 0.95598087]
1.0	[0.0459242 0.9540758]
1.0	[0.04647116 0.95352884]
1.0	[0.04384786 0.95615214]
1.0	[0.04709909 0.95290091]
1.0	[0.04331692 0.95668308]
1.0	[0.04790706 0.95209294]
0.0	[0.96851064 0.03148936]
1.0	[0.04628583 0.95371417]
1.0	[0.04643703 0.95356297]
1.0	[0.04676234 0.95323766]
1.0	[0.04504707 0.95495293]
1.0	[0.04661055 0.95338945]
1.0	[0.04618374 0.95381626]
1.0	[0.04498221 0.95501779]
1.0	[0.04093071 0.95906929]
1.0	[0.04285644 0.95714356]
1.0	[0.04657352 0.95342648]
1.0	[0.04672189 0.95327811]
1.0	[0.04657864 0.95342136]
1.0	[0.04619481 0.95380519]
1.0	[0.0436963 0.9563037]
1.0	[0.04370752 0.95629248]
1.0	[0.04608402 0.95391598]
1.0	[0.04563341 0.95436659]
1.0	[0.04583257 0.95416743]
1.0	[0.04599108 0.95400892]
1.0	[0.04188559 0.95811441]
1.0	[0.046148 0.953852]
1.0	[0.04675848 0.95324152]
1.0	[0.04507553 0.95492447]
1.0	[0.04691992 0.95308008]
1.0	[0.04564129 0.95435871]
1.0	[0.0453432 0.9546568]
1.0	[0.04425689 0.95574311]
1.0	[0.04640068 0.95359932]
1.0	[0.04446859 0.95553141]
1.0	[0.04787018 0.95212982]
1.0	[0.04578281 0.95421719]
1.0	[0.04605026 0.95394974]
1.0	[0.04796173 0.95203827]
1.0	[0.04550622 0.95449378]
1.0	[0.04505432 0.95494568]
1.0	[0.04615475 0.95384525]
1.0	[0.04492494 0.95507506]
1.0	[0.04840259 0.95159741]
1.0	[0.04593396 0.95406604]
1.0	[0.0452522 0.9547478]
1.0	[0.04414726 0.95585274]
1.0	[0.04648366 0.95351634]
0.0	[0.96635513 0.03364487]
1.0	[0.04588782 0.95411218]
1.0	[0.04454511 0.95545489]
1.0	[0.0430398 0.9569602]
1.0	[0.0464044 0.9535956]
1.0	[0.04450337 0.95549663]
1.0	[0.04509258 0.95490742]
1.0	[0.04385269 0.95614731]
1.0	[0.04303204 0.95696796]
1.0	[0.04498669 0.95501331]
1.0	[0.04374613 0.95625387]
1.0	[0.04486803 0.95513197]
1.0	[0.04489393 0.95510607]
1.0	[0.04638578 0.95361422]
1.0	[0.04506862 0.95493138]
1.0	[0.04508383 0.95491617]
1.0	[0.04862495 0.95137505]
1.0	[0.04264676 0.95735324]
1.0	[0.04439295 0.95560705]
1.0	[0.04668243 0.95331757]
1.0	[0.04686338 0.95313662]
1.0	[0.04570509 0.95429491]
1.0	[0.0477715 0.9522285]
1.0	[0.04767725 0.95232275]
1.0	[0.04415308 0.95584692]
1.0	[0.04771471 0.95228529]
1.0	[0.04467689 0.95532311]
1.0	[0.04664288 0.95335712]
1.0	[0.04313738 0.95686262]
1.0	[0.0452315 0.9547685]
1.0	[0.04661297 0.95338703]
1.0	[0.04706995 0.95293005]
1.0	[0.04111078 0.95888922]
1.0	[0.04801176 0.95198824]
1.0	[0.04476279 0.95523721]
1.0	[0.04737373 0.95262627]
1.0	[0.04760472 0.95239528]
1.0	[0.04070644 0.95929356]
1.0	[0.04566559 0.95433441]
1.0	[0.04780266 0.95219734]
1.0	[0.0428916 0.9571084]
1.0	[0.04784583 0.95215417]
1.0	[0.04741321 0.95258679]
1.0	[0.04383812 0.95616188]
1.0	[0.04284278 0.95715722]
1.0	[0.04355079 0.95644921]
1.0	[0.04565305 0.95434695]
1.0	[0.04503598 0.95496402]
1.0	[0.04444818 0.95555182]
1.0	[0.04723224 0.95276776]
1.0	[0.04352288 0.95647712]
1.0	[0.04597188 0.95402812]
1.0	[0.04612464 0.95387536]
1.0	[0.04599651 0.95400349]
1.0	[0.04398216 0.95601784]
1.0	[0.04319822 0.95680178]
1.0	[0.0463971 0.9536029]
1.0	[0.04323302 0.95676698]
1.0	[0.04605143 0.95394857]
1.0	[0.04648503 0.95351497]
1.0	[0.04554709 0.95445291]
1.0	[0.04220685 0.95779315]
1.0	[0.04738392 0.95261608]
1.0	[0.04511517 0.95488483]
1.0	[0.04700065 0.95299935]
1.0	[0.0480894 0.9519106]
1.0	[0.04563733 0.95436267]
1.0	[0.0448482 0.9551518]
1.0	[0.04658513 0.95341487]
1.0	[0.04637792 0.95362208]
1.0	[0.04725955 0.95274045]
1.0	[0.04473478 0.95526522]
1.0	[0.0451529 0.9548471]
1.0	[0.0451697 0.9548303]
1.0	[0.04537479 0.95462521]
1.0	[0.04356926 0.95643074]
1.0	[0.04465232 0.95534768]
1.0	[0.04560594 0.95439406]
1.0	[0.04593795 0.95406205]
1.0	[0.04650499 0.95349501]
1.0	[0.04378069 0.95621931]
1.0	[0.04725876 0.95274124]
1.0	[0.04743221 0.95256779]
1.0	[0.04280204 0.95719796]
1.0	[0.04325804 0.95674196]
1.0	[0.0416682 0.9583318]
1.0	[0.04712489 0.95287511]
1.0	[0.0479168 0.9520832]
1.0	[0.04512728 0.95487272]
1.0	[0.04611946 0.95388054]
1.0	[0.047262 0.952738]
1.0	[0.04721985 0.95278015]
1.0	[0.04539324 0.95460676]
1.0	[0.04195531 0.95804469]
1.0	[0.04436349 0.95563651]
1.0	[0.04180103 0.95819897]
1.0	[0.04500141 0.95499859]
1.0	[0.04584883 0.95415117]
1.0	[0.04680392 0.95319608]
1.0	[0.04498054 0.95501946]
0.0	[0.97123718 0.02876282]
1.0	[0.04459075 0.95540925]
1.0	[0.04474695 0.95525305]
1.0	[0.04293558 0.95706442]
1.0	[0.04664771 0.95335229]
1.0	[0.04047009 0.95952991]
1.0	[0.04592637 0.95407363]
1.0	[0.04279319 0.95720681]
1.0	[0.04136889 0.95863111]
1.0	[0.04674029 0.95325971]
1.0	[0.04631503 0.95368497]
1.0	[0.04607409 0.95392591]
1.0	[0.04221141 0.95778859]
1.0	[0.04528761 0.95471239]
1.0	[0.04778011 0.95221989]
1.0	[0.04296251 0.95703749]
1.0	[0.04730151 0.95269849]
1.0	[0.04483339 0.95516661]
1.0	[0.04804264 0.95195736]
1.0	[0.0457124 0.9542876]
1.0	[0.04525848 0.95474152]
1.0	[0.04487675 0.95512325]
1.0	[0.04397344 0.95602656]
1.0	[0.04655539 0.95344461]
1.0	[0.04604543 0.95395457]
0.0	[0.96781504 0.03218496]
1.0	[0.04654026 0.95345974]
1.0	[0.04569705 0.95430295]
1.0	[0.04626058 0.95373942]
1.0	[0.04725036 0.95274964]
1.0	[0.04795535 0.95204465]
1.0	[0.04500597 0.95499403]
1.0	[0.04609532 0.95390468]
1.0	[0.04765347 0.95234653]
1.0	[0.04596362 0.95403638]
1.0	[0.04504187 0.95495813]
1.0	[0.04427715 0.95572285]
1.0	[0.04756061 0.95243939]
1.0	[0.04398017 0.95601983]
1.0	[0.04783107 0.95216893]
1.0	[0.0452986 0.9547014]
1.0	[0.04596146 0.95403854]
1.0	[0.04427986 0.95572014]
1.0	[0.04486001 0.95513999]
1.0	[0.04679057 0.95320943]
1.0	[0.04451842 0.95548158]
1.0	[0.0448176 0.9551824]
1.0	[0.04622443 0.95377557]
1.0	[0.04776272 0.95223728]
0.0	[0.96726302 0.03273698]
1.0	[0.04625476 0.95374524]
1.0	[0.04608818 0.95391182]
1.0	[0.0428353 0.9571647]
1.0	[0.04678938 0.95321062]
1.0	[0.04637176 0.95362824]
1.0	[0.04676893 0.95323107]
1.0	[0.04236805 0.95763195]
1.0	[0.04585186 0.95414814]
1.0	[0.04578559 0.95421441]
1.0	[0.04689898 0.95310102]
1.0	[0.04377255 0.95622745]
1.0	[0.04655578 0.95344422]
1.0	[0.04603756 0.95396244]
1.0	[0.04313006 0.95686994]
1.0	[0.04506917 0.95493083]
1.0	[0.04553149 0.95446851]
1.0	[0.04654446 0.95345554]
1.0	[0.04492125 0.95507875]
1.0	[0.04557358 0.95442642]
1.0	[0.04284863 0.95715137]
1.0	[0.04866256 0.95133744]
1.0	[0.04582648 0.95417352]
1.0	[0.04638583 0.95361417]
1.0	[0.04610158 0.95389842]
1.0	[0.04137047 0.95862953]
1.0	[0.04590775 0.95409225]
1.0	[0.04276358 0.95723642]
1.0	[0.04548166 0.95451834]
1.0	[0.04959297 0.95040703]
1.0	[0.04720885 0.95279115]
1.0	[0.04324222 0.95675778]
1.0	[0.04744952 0.95255048]
1.0	[0.04484632 0.95515368]
1.0	[0.0430233 0.9569767]
1.0	[0.0456286 0.9543714]
1.0	[0.04404903 0.95595097]
1.0	[0.04337203 0.95662797]
1.0	[0.04279352 0.95720648]
1.0	[0.04328738 0.95671262]
1.0	[0.04566373 0.95433627]
1.0	[0.0455792 0.9544208]
1.0	[0.04677126 0.95322874]
1.0	[0.04632363 0.95367637]
1.0	[0.04465565 0.95534435]
1.0	[0.04582481 0.95417519]
1.0	[0.0439066 0.9560934]
1.0	[0.04639198 0.95360802]
1.0	[0.04198616 0.95801384]
1.0	[0.04629139 0.95370861]
1.0	[0.0428445 0.9571555]
1.0	[0.04534186 0.95465814]
1.0	[0.04458534 0.95541466]
1.0	[0.04490608 0.95509392]
1.0	[0.04505708 0.95494292]
1.0	[0.04501944 0.95498056]
1.0	[0.04636903 0.95363097]
1.0	[0.04487775 0.95512225]
1.0	[0.04513509 0.95486491]
1.0	[0.04427971 0.95572029]
1.0	[0.0430277 0.9569723]
1.0	[0.04616291 0.95383709]
1.0	[0.04104845 0.95895155]
1.0	[0.04457327 0.95542673]
1.0	[0.04093097 0.95906903]
1.0	[0.04615598 0.95384402]
1.0	[0.04748579 0.95251421]
0.0	[0.9664614 0.0335386]
1.0	[0.04647032 0.95352968]
1.0	[0.04472938 0.95527062]
1.0	[0.04561136 0.95438864]
1.0	[0.04424016 0.95575984]
1.0	[0.04514883 0.95485117]
1.0	[0.04371801 0.95628199]
1.0	[0.04533172 0.95466828]
0.0	[0.96704926 0.03295074]
1.0	[0.04568215 0.95431785]
1.0	[0.046995 0.953005]
1.0	[0.04490681 0.95509319]
1.0	[0.04379803 0.95620197]
1.0	[0.04404396 0.95595604]
1.0	[0.04471532 0.95528468]
1.0	[0.04822713 0.95177287]
1.0	[0.04489145 0.95510855]
1.0	[0.04808219 0.95191781]
1.0	[0.0476495 0.9523505]
1.0	[0.04537371 0.95462629]
1.0	[0.04450872 0.95549128]
1.0	[0.0450887 0.9549113]
1.0	[0.04508725 0.95491275]
1.0	[0.04147694 0.95852306]
1.0	[0.04635999 0.95364001]
1.0	[0.04774258 0.95225742]
1.0	[0.04588837 0.95411163]
1.0	[0.04647889 0.95352111]
1.0	[0.04617758 0.95382242]
1.0	[0.045846 0.954154]
1.0	[0.04306654 0.95693346]
1.0	[0.04451274 0.95548726]
1.0	[0.04831439 0.95168561]
1.0	[0.04570403 0.95429597]
1.0	[0.04485994 0.95514006]
1.0	[0.04260671 0.95739329]
1.0	[0.04808384 0.95191616]
1.0	[0.04529026 0.95470974]
1.0	[0.04707176 0.95292824]
1.0	[0.04529618 0.95470382]
1.0	[0.04659833 0.95340167]
1.0	[0.04721077 0.95278923]
1.0	[0.04423653 0.95576347]
1.0	[0.04522681 0.95477319]
1.0	[0.04360674 0.95639326]
1.0	[0.04320233 0.95679767]
1.0	[0.04219349 0.95780651]
1.0	[0.04574987 0.95425013]
1.0	[0.04705198 0.95294802]
1.0	[0.04631207 0.95368793]
1.0	[0.04450062 0.95549938]
1.0	[0.04393707 0.95606293]
1.0	[0.04476212 0.95523788]
1.0	[0.04784582 0.95215418]
1.0	[0.04636272 0.95363728]
1.0	[0.04717935 0.95282065]
1.0	[0.04427458 0.95572542]
1.0	[0.04274819 0.95725181]
1.0	[0.04680748 0.95319252]
1.0	[0.04405359 0.95594641]
1.0	[0.04833468 0.95166532]
1.0	[0.04696131 0.95303869]
1.0	[0.04709487 0.95290513]
1.0	[0.04666403 0.95333597]
1.0	[0.04296416 0.95703584]
1.0	[0.04519352 0.95480648]
1.0	[0.0473963 0.9526037]
1.0	[0.04741919 0.95258081]
1.0	[0.0426823 0.9573177]
1.0	[0.04422797 0.95577203]
1.0	[0.04591847 0.95408153]
1.0	[0.04459122 0.95540878]
1.0	[0.04779019 0.95220981]
1.0	[0.04535253 0.95464747]
1.0	[0.04470149 0.95529851]
1.0	[0.04705666 0.95294334]
0.0	[0.96601198 0.03398802]
1.0	[0.04674945 0.95325055]
1.0	[0.04197518 0.95802482]
1.0	[0.04648274 0.95351726]
1.0	[0.04521888 0.95478112]
1.0	[0.0464354 0.9535646]
1.0	[0.04556059 0.95443941]
1.0	[0.04811946 0.95188054]
1.0	[0.04617968 0.95382032]
1.0	[0.04159761 0.95840239]
1.0	[0.04315416 0.95684584]
1.0	[0.04681557 0.95318443]
1.0	[0.04688151 0.95311849]
1.0	[0.04481381 0.95518619]
1.0	[0.04277632 0.95722368]
1.0	[0.0446876 0.9553124]
1.0	[0.04657536 0.95342464]
1.0	[0.04592747 0.95407253]
1.0	[0.04620966 0.95379034]
1.0	[0.04547746 0.95452254]
1.0	[0.04737023 0.95262977]
1.0	[0.04502969 0.95497031]
1.0	[0.04652265 0.95347735]
1.0	[0.04694807 0.95305193]
1.0	[0.04443927 0.95556073]
1.0	[0.04799332 0.95200668]
1.0	[0.04669196 0.95330804]
1.0	[0.04492182 0.95507818]
1.0	[0.04547534 0.95452466]
1.0	[0.04671931 0.95328069]
1.0	[0.04119675 0.95880325]
1.0	[0.04378072 0.95621928]
1.0	[0.04371533 0.95628467]
1.0	[0.04674737 0.95325263]
1.0	[0.04644566 0.95355434]
1.0	[0.04705186 0.95294814]
1.0	[0.04414137 0.95585863]
1.0	[0.0459402 0.9540598]
1.0	[0.04344446 0.95655554]
1.0	[0.04845609 0.95154391]
1.0	[0.04530005 0.95469995]
1.0	[0.04522711 0.95477289]
1.0	[0.04689389 0.95310611]
1.0	[0.04630003 0.95369997]
1.0	[0.04728736 0.95271264]
1.0	[0.04232461 0.95767539]
1.0	[0.04639815 0.95360185]
1.0	[0.04650386 0.95349614]
1.0	[0.04421661 0.95578339]
1.0	[0.04424188 0.95575812]
1.0	[0.04328459 0.95671541]
1.0	[0.04351632 0.95648368]
1.0	[0.0438381 0.9561619]
1.0	[0.04433558 0.95566442]
1.0	[0.04576849 0.95423151]
1.0	[0.04344367 0.95655633]
1.0	[0.04531434 0.95468566]
1.0	[0.04461134 0.95538866]
1.0	[0.0450228 0.9549772]
1.0	[0.04713238 0.95286762]
1.0	[0.04601063 0.95398937]
1.0	[0.04435245 0.95564755]
1.0	[0.04609949 0.95390051]
1.0	[0.0450034 0.9549966]
1.0	[0.0442408 0.9557592]
1.0	[0.04585985 0.95414015]
1.0	[0.04592194 0.95407806]
1.0	[0.04396201 0.95603799]
1.0	[0.04792023 0.95207977]
1.0	[0.04427957 0.95572043]
0.0	[0.96705279 0.03294721]
1.0	[0.04347843 0.95652157]
0.0	[0.96647778 0.03352222]
1.0	[0.04720823 0.95279177]
1.0	[0.04640387 0.95359613]
1.0	[0.04523095 0.95476905]
1.0	[0.04550858 0.95449142]
1.0	[0.04293873 0.95706127]
1.0	[0.04338085 0.95661915]
1.0	[0.04939826 0.95060174]
1.0	[0.04671174 0.95328826]
1.0	[0.04478002 0.95521998]
1.0	[0.04600026 0.95399974]
1.0	[0.04411537 0.95588463]
1.0	[0.04445796 0.95554204]
0.0	[0.96553558 0.03446442]
1.0	[0.04423953 0.95576047]
1.0	[0.04669206 0.95330794]
1.0	[0.04285841 0.95714159]
1.0	[0.04238918 0.95761082]
1.0	[0.04722419 0.95277581]
1.0	[0.04430773 0.95569227]
0.0	[0.96341208 0.03658792]
1.0	[0.04625443 0.95374557]
1.0	[0.04458599 0.95541401]
1.0	[0.04712676 0.95287324]
1.0	[0.04530143 0.95469857]
1.0	[0.04546371 0.95453629]
1.0	[0.04606625 0.95393375]
1.0	[0.0481462 0.9518538]
1.0	[0.04373771 0.95626229]
1.0	[0.04522201 0.95477799]
1.0	[0.04476305 0.95523695]
1.0	[0.04137979 0.95862021]
1.0	[0.04639621 0.95360379]
1.0	[0.04681335 0.95318665]
0.0	[0.96292564 0.03707436]
1.0	[0.04447493 0.95552507]
1.0	[0.04523903 0.95476097]
1.0	[0.04501779 0.95498221]
1.0	[0.04499267 0.95500733]
1.0	[0.04381269 0.95618731]
1.0	[0.04593698 0.95406302]
1.0	[0.04351929 0.95648071]
1.0	[0.04582744 0.95417256]
1.0	[0.04217991 0.95782009]
1.0	[0.04601811 0.95398189]
1.0	[0.04570044 0.95429956]
1.0	[0.04505017 0.95494983]
1.0	[0.04193123 0.95806877]
1.0	[0.04396349 0.95603651]
1.0	[0.04499069 0.95500931]
1.0	[0.04387056 0.95612944]
1.0	[0.04808938 0.95191062]
1.0	[0.04474167 0.95525833]
1.0	[0.04557375 0.95442625]
1.0	[0.04434255 0.95565745]
1.0	[0.04535517 0.95464483]
1.0	[0.04649504 0.95350496]
1.0	[0.04351061 0.95648939]
1.0	[0.04450713 0.95549287]
1.0	[0.04461635 0.95538365]
1.0	[0.04297133 0.95702867]
1.0	[0.04623626 0.95376374]
1.0	[0.04477351 0.95522649]
1.0	[0.04427065 0.95572935]
1.0	[0.04757053 0.95242947]
1.0	[0.04384995 0.95615005]
1.0	[0.04491959 0.95508041]
1.0	[0.04315015 0.95684985]
1.0	[0.04660082 0.95339918]
1.0	[0.04752005 0.95247995]
1.0	[0.04431802 0.95568198]
1.0	[0.04794074 0.95205926]
1.0	[0.04464395 0.95535605]
1.0	[0.04456739 0.95543261]
1.0	[0.04771232 0.95228768]
1.0	[0.04182848 0.95817152]
1.0	[0.04314865 0.95685135]
1.0	[0.0464333 0.9535667]
1.0	[0.04484298 0.95515702]
1.0	[0.04541308 0.95458692]
1.0	[0.04503513 0.95496487]
1.0	[0.04684014 0.95315986]
1.0	[0.04577222 0.95422778]
1.0	[0.04731679 0.95268321]
1.0	[0.04665422 0.95334578]
1.0	[0.04759897 0.95240103]
1.0	[0.04610581 0.95389419]
1.0	[0.04076952 0.95923048]
1.0	[0.04737477 0.95262523]
1.0	[0.04546508 0.95453492]
1.0	[0.04359721 0.95640279]
1.0	[0.04646682 0.95353318]
1.0	[0.04275126 0.95724874]
1.0	[0.04596535 0.95403465]
1.0	[0.04801024 0.95198976]
1.0	[0.04333943 0.95666057]
1.0	[0.04789895 0.95210105]
1.0	[0.04554896 0.95445104]
1.0	[0.04466104 0.95533896]
1.0	[0.04200764 0.95799236]
1.0	[0.04634345 0.95365655]
1.0	[0.04578121 0.95421879]
1.0	[0.04711403 0.95288597]
1.0	[0.0465863 0.9534137]
1.0	[0.04367324 0.95632676]
1.0	[0.04700331 0.95299669]
1.0	[0.04351618 0.95648382]
1.0	[0.04230541 0.95769459]
1.0	[0.04437308 0.95562692]
1.0	[0.04623218 0.95376782]
1.0	[0.04611152 0.95388848]
1.0	[0.04420041 0.95579959]
1.0	[0.04682386 0.95317614]
1.0	[0.04216003 0.95783997]
1.0	[0.04332114 0.95667886]
0.0	[0.96626541 0.03373459]
1.0	[0.04348678 0.95651322]
1.0	[0.04346549 0.95653451]
1.0	[0.04440166 0.95559834]
1.0	[0.04669049 0.95330951]
1.0	[0.04553468 0.95446532]
1.0	[0.04492093 0.95507907]
1.0	[0.04526227 0.95473773]
1.0	[0.04711557 0.95288443]
1.0	[0.04417143 0.95582857]
1.0	[0.04402598 0.95597402]
1.0	[0.04676357 0.95323643]
1.0	[0.04686877 0.95313123]
1.0	[0.04454627 0.95545373]
1.0	[0.04556955 0.95443045]
1.0	[0.04404922 0.95595078]
1.0	[0.0473792 0.9526208]
1.0	[0.04205611 0.95794389]
1.0	[0.04745294 0.95254706]
1.0	[0.04821959 0.95178041]
1.0	[0.0463697 0.9536303]
1.0	[0.04632847 0.95367153]
1.0	[0.04739621 0.95260379]
1.0	[0.04504466 0.95495534]
1.0	[0.04457582 0.95542418]
1.0	[0.04390659 0.95609341]
1.0	[0.04404303 0.95595697]
1.0	[0.04230802 0.95769198]
1.0	[0.04622057 0.95377943]
1.0	[0.04590487 0.95409513]
1.0	[0.04270608 0.95729392]
1.0	[0.04279437 0.95720563]
1.0	[0.04237257 0.95762743]
1.0	[0.04956609 0.95043391]
1.0	[0.04743473 0.95256527]
1.0	[0.04164117 0.95835883]
1.0	[0.04722536 0.95277464]
1.0	[0.04464414 0.95535586]
1.0	[0.04300101 0.95699899]
1.0	[0.04557582 0.95442418]
1.0	[0.04409291 0.95590709]
1.0	[0.04338092 0.95661908]
1.0	[0.04465473 0.95534527]
1.0	[0.04548669 0.95451331]
1.0	[0.04158511 0.95841489]
1.0	[0.0451547 0.9548453]
1.0	[0.04757452 0.95242548]
1.0	[0.04400729 0.95599271]
1.0	[0.04526895 0.95473105]
1.0	[0.04785246 0.95214754]
1.0	[0.04530795 0.95469205]
1.0	[0.04674145 0.95325855]
1.0	[0.04534479 0.95465521]
1.0	[0.04714141 0.95285859]
1.0	[0.04413746 0.95586254]
1.0	[0.04615071 0.95384929]
1.0	[0.0456027 0.9543973]
1.0	[0.0455249 0.9544751]
1.0	[0.04493992 0.95506008]
1.0	[0.04847173 0.95152827]
1.0	[0.041178 0.958822]
1.0	[0.04393504 0.95606496]
1.0	[0.04456424 0.95543576]
1.0	[0.04761835 0.95238165]
1.0	[0.04471555 0.95528445]
1.0	[0.04508224 0.95491776]
1.0	[0.04447357 0.95552643]
1.0	[0.04396318 0.95603682]
1.0	[0.04519878 0.95480122]
1.0	[0.04570642 0.95429358]
1.0	[0.04389277 0.95610723]
1.0	[0.04589753 0.95410247]
1.0	[0.04581868 0.95418132]
1.0	[0.04706791 0.95293209]
1.0	[0.04403939 0.95596061]
1.0	[0.04412189 0.95587811]
1.0	[0.04351587 0.95648413]
1.0	[0.04425963 0.95574037]
1.0	[0.04494182 0.95505818]
1.0	[0.04653637 0.95346363]
1.0	[0.04361294 0.95638706]
1.0	[0.04662948 0.95337052]
1.0	[0.0456507 0.9543493]
1.0	[0.04516159 0.95483841]
1.0	[0.04745987 0.95254013]
1.0	[0.04685574 0.95314426]
1.0	[0.04499723 0.95500277]
1.0	[0.04810892 0.95189108]
1.0	[0.04485061 0.95514939]
1.0	[0.04547808 0.95452192]
1.0	[0.04570511 0.95429489]
1.0	[0.04347229 0.95652771]
1.0	[0.04585808 0.95414192]
1.0	[0.04472601 0.95527399]
1.0	[0.04687193 0.95312807]
