#ypred	ypred_prob
0.0	[0.72454661 0.27545339]
0.0	[0.90220289 0.09779711]
0.0	[0.76798745 0.23201255]
0.0	[0.715573 0.284427]
0.0	[0.91074847 0.08925153]
0.0	[0.83101351 0.16898649]
0.0	[0.72608528 0.27391472]
0.0	[0.73702178 0.26297822]
0.0	[0.81958724 0.18041276]
0.0	[0.86006252 0.13993748]
0.0	[0.75593598 0.24406402]
0.0	[0.81550451 0.18449549]
0.0	[0.91546601 0.08453399]
0.0	[0.81804076 0.18195924]
0.0	[0.79589617 0.20410383]
0.0	[0.89862515 0.10137485]
0.0	[0.82209849 0.17790151]
0.0	[0.86850338 0.13149662]
0.0	[0.82973807 0.17026193]
0.0	[0.72945337 0.27054663]
0.0	[0.89966362 0.10033638]
0.0	[0.91701384 0.08298616]
0.0	[0.87693524 0.12306476]
0.0	[0.88998001 0.11001999]
0.0	[0.71430808 0.28569192]
0.0	[0.81224404 0.18775596]
0.0	[0.77814317 0.22185683]
0.0	[0.796591 0.203409]
0.0	[0.7781467 0.2218533]
0.0	[0.83715128 0.16284872]
0.0	[0.77684581 0.22315419]
0.0	[0.73511421 0.26488579]
0.0	[0.7805627 0.2194373]
0.0	[0.7404564 0.2595436]
0.0	[0.78292224 0.21707776]
0.0	[0.84214292 0.15785708]
0.0	[0.89324167 0.10675833]
0.0	[0.73880375 0.26119625]
0.0	[0.66920177 0.33079823]
0.0	[0.89251337 0.10748663]
0.0	[0.91099858 0.08900142]
0.0	[0.88650614 0.11349386]
0.0	[0.90732356 0.09267644]
0.0	[0.8433829 0.1566171]
0.0	[0.90900791 0.09099209]
0.0	[0.89734466 0.10265534]
0.0	[0.88449295 0.11550705]
0.0	[0.84197001 0.15802999]
0.0	[0.81085823 0.18914177]
0.0	[0.91211137 0.08788863]
0.0	[0.89851717 0.10148283]
0.0	[0.75124117 0.24875883]
0.0	[0.82351144 0.17648856]
1.0	[0.19339209 0.80660791]
0.0	[0.90303448 0.09696552]
0.0	[0.90548713 0.09451287]
0.0	[0.78499205 0.21500795]
0.0	[0.81408108 0.18591892]
0.0	[0.71773982 0.28226018]
0.0	[0.91162491 0.08837509]
0.0	[0.8883159 0.1116841]
0.0	[0.8624052 0.1375948]
0.0	[0.90897516 0.09102484]
0.0	[0.78260972 0.21739028]
0.0	[0.89713379 0.10286621]
0.0	[0.82476515 0.17523485]
0.0	[0.892029 0.107971]
0.0	[0.89011576 0.10988424]
0.0	[0.87472324 0.12527676]
0.0	[0.82801498 0.17198502]
0.0	[0.90194386 0.09805614]
0.0	[0.8444325 0.1555675]
0.0	[0.77956837 0.22043163]
0.0	[0.81624298 0.18375702]
0.0	[0.89936536 0.10063464]
0.0	[0.87706936 0.12293064]
0.0	[0.81212066 0.18787934]
0.0	[0.74121919 0.25878081]
0.0	[0.79451471 0.20548529]
0.0	[0.89886484 0.10113516]
0.0	[0.91763719 0.08236281]
1.0	[0.27321064 0.72678936]
0.0	[0.7778689 0.2221311]
0.0	[0.80967791 0.19032209]
0.0	[0.7761525 0.2238475]
0.0	[0.8299185 0.1700815]
0.0	[0.73084027 0.26915973]
0.0	[0.75004643 0.24995357]
0.0	[0.79704951 0.20295049]
0.0	[0.75857725 0.24142275]
0.0	[0.88933517 0.11066483]
0.0	[0.73721375 0.26278625]
0.0	[0.7460316 0.2539684]
0.0	[0.88654554 0.11345446]
0.0	[0.78711779 0.21288221]
0.0	[0.89640042 0.10359958]
0.0	[0.79308904 0.20691096]
0.0	[0.77455659 0.22544341]
0.0	[0.900485 0.099515]
0.0	[0.90868882 0.09131118]
0.0	[0.82851044 0.17148956]
0.0	[0.81152601 0.18847399]
0.0	[0.76480672 0.23519328]
0.0	[0.87725052 0.12274948]
0.0	[0.89109437 0.10890563]
0.0	[0.88947414 0.11052586]
1.0	[0.27854663 0.72145337]
0.0	[0.90224985 0.09775015]
0.0	[0.90874887 0.09125113]
0.0	[0.7852566 0.2147434]
0.0	[0.77036214 0.22963786]
0.0	[0.91569664 0.08430336]
0.0	[0.88083895 0.11916105]
0.0	[0.89806623 0.10193377]
1.0	[0.48118714 0.51881286]
0.0	[0.82000384 0.17999616]
0.0	[0.76418757 0.23581243]
0.0	[0.76858361 0.23141639]
0.0	[0.73923333 0.26076667]
0.0	[0.89590586 0.10409414]
0.0	[0.79487752 0.20512248]
0.0	[0.86749769 0.13250231]
0.0	[0.90331892 0.09668108]
0.0	[0.88177015 0.11822985]
0.0	[0.87014215 0.12985785]
0.0	[0.86018276 0.13981724]
0.0	[0.73485747 0.26514253]
0.0	[0.90446817 0.09553183]
0.0	[0.84482375 0.15517625]
0.0	[0.80965088 0.19034912]
0.0	[0.8774959 0.1225041]
0.0	[0.8464136 0.1535864]
0.0	[0.89814493 0.10185507]
1.0	[0.23043754 0.76956246]
0.0	[0.83280023 0.16719977]
0.0	[0.83464094 0.16535906]
0.0	[0.77606823 0.22393177]
0.0	[0.82737471 0.17262529]
0.0	[0.88632293 0.11367707]
1.0	[0.25162894 0.74837106]
0.0	[0.77223325 0.22776675]
0.0	[0.80129158 0.19870842]
0.0	[0.87414388 0.12585612]
0.0	[0.77095302 0.22904698]
0.0	[0.75836723 0.24163277]
0.0	[0.86832213 0.13167787]
1.0	[0.26769565 0.73230435]
0.0	[0.86794211 0.13205789]
0.0	[0.85036455 0.14963545]
0.0	[0.89922616 0.10077384]
0.0	[0.8221326 0.1778674]
1.0	[0.2626283 0.7373717]
0.0	[0.87420164 0.12579836]
0.0	[0.89568337 0.10431663]
0.0	[0.91335522 0.08664478]
0.0	[0.88215976 0.11784024]
0.0	[0.77145105 0.22854895]
1.0	[0.33274912 0.66725088]
0.0	[0.75849877 0.24150123]
0.0	[0.84125328 0.15874672]
0.0	[0.87942406 0.12057594]
0.0	[0.87915283 0.12084717]
0.0	[0.89833461 0.10166539]
0.0	[0.87506639 0.12493361]
0.0	[0.88973198 0.11026802]
0.0	[0.91505369 0.08494631]
0.0	[0.85172028 0.14827972]
0.0	[0.91166519 0.08833481]
0.0	[0.89360288 0.10639712]
0.0	[0.89309133 0.10690867]
0.0	[0.81716059 0.18283941]
0.0	[0.88386824 0.11613176]
0.0	[0.89131235 0.10868765]
0.0	[0.74618043 0.25381957]
0.0	[0.78890418 0.21109582]
0.0	[0.85368187 0.14631813]
0.0	[0.50461649 0.49538351]
0.0	[0.82612311 0.17387689]
0.0	[0.81221395 0.18778605]
0.0	[0.89867616 0.10132384]
0.0	[0.78481945 0.21518055]
0.0	[0.89963568 0.10036432]
0.0	[0.8398919 0.1601081]
1.0	[0.19277347 0.80722653]
0.0	[0.8843157 0.1156843]
0.0	[0.75952285 0.24047715]
0.0	[0.78712531 0.21287469]
0.0	[0.91627987 0.08372013]
0.0	[0.88765603 0.11234397]
0.0	[0.77052462 0.22947538]
0.0	[0.89890765 0.10109235]
0.0	[0.77297059 0.22702941]
0.0	[0.87511574 0.12488426]
0.0	[0.75074412 0.24925588]
0.0	[0.80541349 0.19458651]
0.0	[0.77734962 0.22265038]
0.0	[0.87664509 0.12335491]
0.0	[0.91257954 0.08742046]
0.0	[0.91556444 0.08443556]
0.0	[0.91326067 0.08673933]
0.0	[0.79103707 0.20896293]
0.0	[0.90567093 0.09432907]
0.0	[0.88799455 0.11200545]
0.0	[0.89318402 0.10681598]
0.0	[0.72814548 0.27185452]
0.0	[0.87429619 0.12570381]
0.0	[0.84408505 0.15591495]
0.0	[0.86175452 0.13824548]
0.0	[0.770106 0.229894]
0.0	[0.88955365 0.11044635]
0.0	[0.87671568 0.12328432]
0.0	[0.90215422 0.09784578]
0.0	[0.79630607 0.20369393]
0.0	[0.80069931 0.19930069]
0.0	[0.89857764 0.10142236]
0.0	[0.90938506 0.09061494]
1.0	[0.29353899 0.70646101]
1.0	[0.33397676 0.66602324]
0.0	[0.88543399 0.11456601]
0.0	[0.90640256 0.09359744]
0.0	[0.77326952 0.22673048]
0.0	[0.84747667 0.15252333]
0.0	[0.86777166 0.13222834]
0.0	[0.81901271 0.18098729]
0.0	[0.74206994 0.25793006]
0.0	[0.73522869 0.26477131]
0.0	[0.84828792 0.15171208]
0.0	[0.91605886 0.08394114]
0.0	[0.84547998 0.15452002]
0.0	[0.75050807 0.24949193]
0.0	[0.91107125 0.08892875]
0.0	[0.87126832 0.12873168]
0.0	[0.77714018 0.22285982]
0.0	[0.80524908 0.19475092]
0.0	[0.86787093 0.13212907]
0.0	[0.87052634 0.12947366]
0.0	[0.78670512 0.21329488]
0.0	[0.90692694 0.09307306]
0.0	[0.81367617 0.18632383]
0.0	[0.77626692 0.22373308]
0.0	[0.88094182 0.11905818]
0.0	[0.73248795 0.26751205]
0.0	[0.79847952 0.20152048]
0.0	[0.76898661 0.23101339]
0.0	[0.87023464 0.12976536]
0.0	[0.90777415 0.09222585]
1.0	[0.35846069 0.64153931]
0.0	[0.86569305 0.13430695]
0.0	[0.8634378 0.1365622]
0.0	[0.75385634 0.24614366]
0.0	[0.81347724 0.18652276]
1.0	[0.23089364 0.76910636]
0.0	[0.79863216 0.20136784]
0.0	[0.73520995 0.26479005]
1.0	[0.33522185 0.66477815]
0.0	[0.71487736 0.28512264]
0.0	[0.77560146 0.22439854]
0.0	[0.77779572 0.22220428]
0.0	[0.68633847 0.31366153]
0.0	[0.86686123 0.13313877]
0.0	[0.88174882 0.11825118]
0.0	[0.87934892 0.12065108]
0.0	[0.9178056 0.0821944]
0.0	[0.79127243 0.20872757]
0.0	[0.76124286 0.23875714]
0.0	[0.73278924 0.26721076]
0.0	[0.89726555 0.10273445]
0.0	[0.73387572 0.26612428]
1.0	[0.2475905 0.7524095]
0.0	[0.80423264 0.19576736]
0.0	[0.74616464 0.25383536]
0.0	[0.8616607 0.1383393]
0.0	[0.85310931 0.14689069]
0.0	[0.71584825 0.28415175]
0.0	[0.72466453 0.27533547]
0.0	[0.68930384 0.31069616]
0.0	[0.91605938 0.08394062]
0.0	[0.86453614 0.13546386]
0.0	[0.81861731 0.18138269]
0.0	[0.89134352 0.10865648]
0.0	[0.7446866 0.2553134]
0.0	[0.82727365 0.17272635]
0.0	[0.73290772 0.26709228]
0.0	[0.8007717 0.1992283]
0.0	[0.89567209 0.10432791]
0.0	[0.85963255 0.14036745]
0.0	[0.69575164 0.30424836]
0.0	[0.89759325 0.10240675]
0.0	[0.73278745 0.26721255]
0.0	[0.89301543 0.10698457]
0.0	[0.79099187 0.20900813]
0.0	[0.81021528 0.18978472]
0.0	[0.88250254 0.11749746]
0.0	[0.89589654 0.10410346]
0.0	[0.87270712 0.12729288]
0.0	[0.72765801 0.27234199]
0.0	[0.81503992 0.18496008]
0.0	[0.67845581 0.32154419]
0.0	[0.83845728 0.16154272]
0.0	[0.80719183 0.19280817]
0.0	[0.83701074 0.16298926]
0.0	[0.78419423 0.21580577]
0.0	[0.81676559 0.18323441]
0.0	[0.81686178 0.18313822]
0.0	[0.88844943 0.11155057]
0.0	[0.79738405 0.20261595]
0.0	[0.78001128 0.21998872]
1.0	[0.18932339 0.81067661]
0.0	[0.90018895 0.09981105]
0.0	[0.68556917 0.31443083]
0.0	[0.85678864 0.14321136]
0.0	[0.77234721 0.22765279]
0.0	[0.824179 0.175821]
0.0	[0.74658631 0.25341369]
0.0	[0.89378436 0.10621564]
0.0	[0.83355781 0.16644219]
0.0	[0.74055747 0.25944253]
0.0	[0.8516161 0.1483839]
0.0	[0.77773419 0.22226581]
0.0	[0.86764735 0.13235265]
0.0	[0.80216666 0.19783334]
0.0	[0.67251177 0.32748823]
0.0	[0.75130123 0.24869877]
0.0	[0.88340137 0.11659863]
0.0	[0.74693522 0.25306478]
0.0	[0.89087052 0.10912948]
0.0	[0.83253533 0.16746467]
0.0	[0.79795085 0.20204915]
0.0	[0.75457267 0.24542733]
0.0	[0.88343049 0.11656951]
0.0	[0.89491163 0.10508837]
0.0	[0.82512283 0.17487717]
0.0	[0.88522448 0.11477552]
0.0	[0.87126692 0.12873308]
1.0	[0.30787329 0.69212671]
0.0	[0.83920057 0.16079943]
0.0	[0.82529606 0.17470394]
0.0	[0.77992205 0.22007795]
1.0	[0.33891031 0.66108969]
0.0	[0.91766299 0.08233701]
0.0	[0.90634042 0.09365958]
0.0	[0.83353428 0.16646572]
0.0	[0.79767135 0.20232865]
0.0	[0.79484329 0.20515671]
0.0	[0.55573167 0.44426833]
0.0	[0.81786748 0.18213252]
0.0	[0.88394862 0.11605138]
0.0	[0.78846143 0.21153857]
0.0	[0.82322163 0.17677837]
0.0	[0.83380072 0.16619928]
0.0	[0.8965161 0.1034839]
0.0	[0.79168812 0.20831188]
0.0	[0.72985228 0.27014772]
0.0	[0.90987961 0.09012039]
0.0	[0.78140379 0.21859621]
0.0	[0.78014931 0.21985069]
0.0	[0.90526665 0.09473335]
0.0	[0.8271315 0.1728685]
0.0	[0.79012602 0.20987398]
0.0	[0.8453648 0.1546352]
0.0	[0.90524713 0.09475287]
1.0	[0.15212188 0.84787812]
0.0	[0.79981447 0.20018553]
0.0	[0.85247791 0.14752209]
0.0	[0.87636605 0.12363395]
0.0	[0.7433578 0.2566422]
0.0	[0.89041519 0.10958481]
0.0	[0.74584871 0.25415129]
0.0	[0.897648 0.102352]
0.0	[0.87497616 0.12502384]
0.0	[0.88509186 0.11490814]
0.0	[0.89261335 0.10738665]
0.0	[0.90300896 0.09699104]
0.0	[0.8941418 0.1058582]
0.0	[0.77354921 0.22645079]
0.0	[0.79864844 0.20135156]
0.0	[0.87565138 0.12434862]
0.0	[0.78457294 0.21542706]
0.0	[0.89858998 0.10141002]
0.0	[0.80939624 0.19060376]
0.0	[0.90807153 0.09192847]
0.0	[0.83048261 0.16951739]
0.0	[0.89880691 0.10119309]
0.0	[0.79614849 0.20385151]
0.0	[0.84849229 0.15150771]
0.0	[0.80779001 0.19220999]
0.0	[0.89934115 0.10065885]
0.0	[0.88009413 0.11990587]
1.0	[0.23019882 0.76980118]
0.0	[0.81105338 0.18894662]
0.0	[0.9061735 0.0938265]
0.0	[0.76381767 0.23618233]
0.0	[0.78727678 0.21272322]
0.0	[0.83401713 0.16598287]
0.0	[0.75516646 0.24483354]
0.0	[0.64996422 0.35003578]
0.0	[0.90465677 0.09534323]
0.0	[0.72659793 0.27340207]
0.0	[0.86473238 0.13526762]
0.0	[0.81911794 0.18088206]
0.0	[0.87086735 0.12913265]
0.0	[0.75923386 0.24076614]
0.0	[0.91276531 0.08723469]
0.0	[0.74013849 0.25986151]
0.0	[0.88698923 0.11301077]
0.0	[0.76811675 0.23188325]
0.0	[0.76394483 0.23605517]
0.0	[0.91335918 0.08664082]
0.0	[0.82065389 0.17934611]
0.0	[0.90084387 0.09915613]
1.0	[0.26883652 0.73116348]
0.0	[0.88295283 0.11704717]
0.0	[0.89725498 0.10274502]
0.0	[0.84912806 0.15087194]
0.0	[0.89682035 0.10317965]
0.0	[0.89339692 0.10660308]
0.0	[0.90267101 0.09732899]
0.0	[0.87687755 0.12312245]
0.0	[0.84455801 0.15544199]
0.0	[0.90699969 0.09300031]
0.0	[0.77444736 0.22555264]
0.0	[0.82724385 0.17275615]
0.0	[0.70023123 0.29976877]
0.0	[0.91370578 0.08629422]
1.0	[0.2459804 0.7540196]
0.0	[0.90876498 0.09123502]
0.0	[0.88555382 0.11444618]
0.0	[0.88578958 0.11421042]
0.0	[0.78961746 0.21038254]
0.0	[0.7724312 0.2275688]
0.0	[0.82012138 0.17987862]
0.0	[0.74116767 0.25883233]
0.0	[0.86412998 0.13587002]
0.0	[0.90643659 0.09356341]
0.0	[0.89122284 0.10877716]
0.0	[0.80695085 0.19304915]
0.0	[0.71978678 0.28021322]
0.0	[0.89024616 0.10975384]
0.0	[0.84524085 0.15475915]
0.0	[0.7335869 0.2664131]
0.0	[0.71276339 0.28723661]
0.0	[0.74972071 0.25027929]
0.0	[0.78649497 0.21350503]
0.0	[0.71743148 0.28256852]
0.0	[0.82606326 0.17393674]
0.0	[0.77323308 0.22676692]
1.0	[0.40199372 0.59800628]
0.0	[0.88940858 0.11059142]
0.0	[0.74028194 0.25971806]
0.0	[0.90339713 0.09660287]
0.0	[0.79274657 0.20725343]
0.0	[0.70666808 0.29333192]
0.0	[0.89037719 0.10962281]
0.0	[0.89787376 0.10212624]
0.0	[0.84955565 0.15044435]
0.0	[0.81000642 0.18999358]
0.0	[0.69738722 0.30261278]
0.0	[0.79051486 0.20948514]
0.0	[0.8373636 0.1626364]
0.0	[0.77344444 0.22655556]
0.0	[0.88453924 0.11546076]
0.0	[0.90116957 0.09883043]
1.0	[0.33181161 0.66818839]
0.0	[0.81263895 0.18736105]
0.0	[0.91733823 0.08266177]
0.0	[0.847569 0.152431]
0.0	[0.77710237 0.22289763]
0.0	[0.86387597 0.13612403]
0.0	[0.84996769 0.15003231]
0.0	[0.75922036 0.24077964]
0.0	[0.89327064 0.10672936]
0.0	[0.77796489 0.22203511]
0.0	[0.85045756 0.14954244]
0.0	[0.83168333 0.16831667]
0.0	[0.78764536 0.21235464]
0.0	[0.90461638 0.09538362]
0.0	[0.85021955 0.14978045]
0.0	[0.78893111 0.21106889]
0.0	[0.88881272 0.11118728]
0.0	[0.89749397 0.10250603]
0.0	[0.9152642 0.0847358]
0.0	[0.7681708 0.2318292]
0.0	[0.72710089 0.27289911]
0.0	[0.91682927 0.08317073]
0.0	[0.78795008 0.21204992]
0.0	[0.8974136 0.1025864]
0.0	[0.87274493 0.12725507]
0.0	[0.8953943 0.1046057]
0.0	[0.90739579 0.09260421]
0.0	[0.83080258 0.16919742]
0.0	[0.87346464 0.12653536]
0.0	[0.86280614 0.13719386]
0.0	[0.9193909 0.0806091]
0.0	[0.78326564 0.21673436]
0.0	[0.79359162 0.20640838]
0.0	[0.81301729 0.18698271]
0.0	[0.91235343 0.08764657]
0.0	[0.88330358 0.11669642]
0.0	[0.81871263 0.18128737]
0.0	[0.90205244 0.09794756]
0.0	[0.87392806 0.12607194]
0.0	[0.77109937 0.22890063]
0.0	[0.81233982 0.18766018]
0.0	[0.7961001 0.2038999]
0.0	[0.79576991 0.20423009]
0.0	[0.90658855 0.09341145]
0.0	[0.88229316 0.11770684]
0.0	[0.85132231 0.14867769]
0.0	[0.90987143 0.09012857]
0.0	[0.85106036 0.14893964]
0.0	[0.74862908 0.25137092]
0.0	[0.78507011 0.21492989]
0.0	[0.89939634 0.10060366]
0.0	[0.84474579 0.15525421]
0.0	[0.911955 0.088045]
1.0	[0.44604211 0.55395789]
0.0	[0.90209207 0.09790793]
0.0	[0.89261949 0.10738051]
0.0	[0.82958072 0.17041928]
0.0	[0.87987438 0.12012562]
0.0	[0.81112512 0.18887488]
0.0	[0.91737678 0.08262322]
0.0	[0.79345659 0.20654341]
0.0	[0.91247825 0.08752175]
0.0	[0.91025242 0.08974758]
0.0	[0.83906859 0.16093141]
0.0	[0.88536043 0.11463957]
0.0	[0.85328701 0.14671299]
0.0	[0.81864095 0.18135905]
0.0	[0.76643572 0.23356428]
0.0	[0.90083273 0.09916727]
0.0	[0.74598505 0.25401495]
0.0	[0.78512695 0.21487305]
0.0	[0.84849284 0.15150716]
0.0	[0.87392236 0.12607764]
0.0	[0.79090871 0.20909129]
0.0	[0.90798145 0.09201855]
1.0	[0.32283633 0.67716367]
0.0	[0.89860707 0.10139293]
0.0	[0.90421289 0.09578711]
0.0	[0.68015545 0.31984455]
0.0	[0.7581039 0.2418961]
0.0	[0.8899952 0.1100048]
0.0	[0.8944621 0.1055379]
0.0	[0.88503859 0.11496141]
0.0	[0.73069092 0.26930908]
0.0	[0.85619452 0.14380548]
0.0	[0.86823889 0.13176111]
0.0	[0.78236225 0.21763775]
0.0	[0.83253075 0.16746925]
0.0	[0.90887398 0.09112602]
0.0	[0.90577826 0.09422174]
0.0	[0.91179818 0.08820182]
0.0	[0.88122005 0.11877995]
0.0	[0.72403105 0.27596895]
0.0	[0.81104435 0.18895565]
0.0	[0.79029362 0.20970638]
0.0	[0.843842 0.156158]
0.0	[0.74298346 0.25701654]
0.0	[0.75395996 0.24604004]
0.0	[0.72199841 0.27800159]
0.0	[0.7180577 0.2819423]
0.0	[0.79039374 0.20960626]
0.0	[0.73567212 0.26432788]
0.0	[0.8976406 0.1023594]
0.0	[0.84590973 0.15409027]
0.0	[0.87545223 0.12454777]
0.0	[0.80060755 0.19939245]
0.0	[0.7712883 0.2287117]
0.0	[0.8917147 0.1082853]
0.0	[0.84096736 0.15903264]
0.0	[0.89830124 0.10169876]
0.0	[0.75986602 0.24013398]
0.0	[0.74063853 0.25936147]
0.0	[0.82267109 0.17732891]
0.0	[0.89069402 0.10930598]
0.0	[0.88388241 0.11611759]
0.0	[0.89901447 0.10098553]
0.0	[0.79108864 0.20891136]
0.0	[0.89375451 0.10624549]
0.0	[0.88746174 0.11253826]
0.0	[0.90052376 0.09947624]
0.0	[0.7850363 0.2149637]
0.0	[0.906558 0.093442]
0.0	[0.79567275 0.20432725]
0.0	[0.75686464 0.24313536]
0.0	[0.89856524 0.10143476]
0.0	[0.74329653 0.25670347]
0.0	[0.77479638 0.22520362]
0.0	[0.90351876 0.09648124]
1.0	[0.25575239 0.74424761]
0.0	[0.82464237 0.17535763]
0.0	[0.90726319 0.09273681]
0.0	[0.83614653 0.16385347]
0.0	[0.9099847 0.0900153]
0.0	[0.75069728 0.24930272]
0.0	[0.87760842 0.12239158]
0.0	[0.80303982 0.19696018]
0.0	[0.90644874 0.09355126]
0.0	[0.8836436 0.1163564]
0.0	[0.80125042 0.19874958]
0.0	[0.8871569 0.1128431]
0.0	[0.79050978 0.20949022]
0.0	[0.89921296 0.10078704]
0.0	[0.9142824 0.0857176]
0.0	[0.89930849 0.10069151]
0.0	[0.75838672 0.24161328]
0.0	[0.90835321 0.09164679]
0.0	[0.75458483 0.24541517]
0.0	[0.90165042 0.09834958]
0.0	[0.86314945 0.13685055]
0.0	[0.78977207 0.21022793]
0.0	[0.9185321 0.0814679]
0.0	[0.90654472 0.09345528]
0.0	[0.85718353 0.14281647]
0.0	[0.84425527 0.15574473]
0.0	[0.86459194 0.13540806]
0.0	[0.78154079 0.21845921]
0.0	[0.6886917 0.3113083]
0.0	[0.89376811 0.10623189]
0.0	[0.8987912 0.1012088]
0.0	[0.80070772 0.19929228]
0.0	[0.88536066 0.11463934]
0.0	[0.90680383 0.09319617]
0.0	[0.91644443 0.08355557]
0.0	[0.81315103 0.18684897]
0.0	[0.8989916 0.1010084]
0.0	[0.87535033 0.12464967]
0.0	[0.71963751 0.28036249]
0.0	[0.87741191 0.12258809]
1.0	[0.30399119 0.69600881]
0.0	[0.8559339 0.1440661]
0.0	[0.79338756 0.20661244]
0.0	[0.82785159 0.17214841]
0.0	[0.79897698 0.20102302]
0.0	[0.75105932 0.24894068]
0.0	[0.89530103 0.10469897]
0.0	[0.8992349 0.1007651]
0.0	[0.77494068 0.22505932]
0.0	[0.91295946 0.08704054]
0.0	[0.9104733 0.0895267]
1.0	[0.38978319 0.61021681]
0.0	[0.76221722 0.23778278]
0.0	[0.75807965 0.24192035]
0.0	[0.81048072 0.18951928]
1.0	[0.26594722 0.73405278]
0.0	[0.80420208 0.19579792]
0.0	[0.81088008 0.18911992]
0.0	[0.87531645 0.12468355]
0.0	[0.88332144 0.11667856]
0.0	[0.91581674 0.08418326]
0.0	[0.86112305 0.13887695]
0.0	[0.91234481 0.08765519]
0.0	[0.85817743 0.14182257]
0.0	[0.74013468 0.25986532]
0.0	[0.79859183 0.20140817]
0.0	[0.7786299 0.2213701]
0.0	[0.87219495 0.12780505]
0.0	[0.88588659 0.11411341]
0.0	[0.88869539 0.11130461]
0.0	[0.77775295 0.22224705]
1.0	[0.23032813 0.76967187]
0.0	[0.85793252 0.14206748]
0.0	[0.75705284 0.24294716]
0.0	[0.91335105 0.08664895]
0.0	[0.85899705 0.14100295]
0.0	[0.8975129 0.1024871]
0.0	[0.89560786 0.10439214]
0.0	[0.76843705 0.23156295]
0.0	[0.74827116 0.25172884]
0.0	[0.89874362 0.10125638]
0.0	[0.91011574 0.08988426]
0.0	[0.71561287 0.28438713]
0.0	[0.90019576 0.09980424]
0.0	[0.75464834 0.24535166]
0.0	[0.7613187 0.2386813]
0.0	[0.79350576 0.20649424]
0.0	[0.83068762 0.16931238]
0.0	[0.80588582 0.19411418]
0.0	[0.8996856 0.1003144]
0.0	[0.75855067 0.24144933]
0.0	[0.68841113 0.31158887]
0.0	[0.77758066 0.22241934]
0.0	[0.84526239 0.15473761]
0.0	[0.88037833 0.11962167]
0.0	[0.7820479 0.2179521]
0.0	[0.85860832 0.14139168]
0.0	[0.82928386 0.17071614]
0.0	[0.91266211 0.08733789]
1.0	[0.29838738 0.70161262]
0.0	[0.66835155 0.33164845]
0.0	[0.76043592 0.23956408]
0.0	[0.84991864 0.15008136]
0.0	[0.89731669 0.10268331]
1.0	[0.32692678 0.67307322]
0.0	[0.90105473 0.09894527]
0.0	[0.75055009 0.24944991]
0.0	[0.89370287 0.10629713]
0.0	[0.84344121 0.15655879]
0.0	[0.9046424 0.0953576]
0.0	[0.76991909 0.23008091]
0.0	[0.81621476 0.18378524]
0.0	[0.80838183 0.19161817]
0.0	[0.89144071 0.10855929]
0.0	[0.8833888 0.1166112]
0.0	[0.76768487 0.23231513]
0.0	[0.6406135 0.3593865]
0.0	[0.74583458 0.25416542]
0.0	[0.8376359 0.1623641]
0.0	[0.91188773 0.08811227]
0.0	[0.90872937 0.09127063]
1.0	[0.21477062 0.78522938]
0.0	[0.87589862 0.12410138]
0.0	[0.89568496 0.10431504]
0.0	[0.82115437 0.17884563]
0.0	[0.87758872 0.12241128]
0.0	[0.78880302 0.21119698]
0.0	[0.91141355 0.08858645]
0.0	[0.865341 0.134659]
0.0	[0.78656602 0.21343398]
0.0	[0.88025307 0.11974693]
0.0	[0.90431066 0.09568934]
0.0	[0.90302702 0.09697298]
0.0	[0.82170943 0.17829057]
0.0	[0.89322466 0.10677534]
0.0	[0.9028331 0.0971669]
0.0	[0.82911744 0.17088256]
0.0	[0.85315325 0.14684675]
0.0	[0.87932432 0.12067568]
0.0	[0.82969167 0.17030833]
0.0	[0.81153425 0.18846575]
0.0	[0.77629916 0.22370084]
0.0	[0.88843895 0.11156105]
0.0	[0.87878749 0.12121251]
0.0	[0.78222431 0.21777569]
0.0	[0.7341456 0.2658544]
0.0	[0.89742803 0.10257197]
0.0	[0.89845135 0.10154865]
0.0	[0.90736293 0.09263707]
0.0	[0.87438836 0.12561164]
0.0	[0.90620073 0.09379927]
0.0	[0.7757119 0.2242881]
0.0	[0.79584783 0.20415217]
0.0	[0.9003636 0.0996364]
0.0	[0.88746478 0.11253522]
0.0	[0.87149671 0.12850329]
0.0	[0.84950352 0.15049648]
0.0	[0.66306296 0.33693704]
0.0	[0.79882866 0.20117134]
0.0	[0.90779581 0.09220419]
0.0	[0.90929222 0.09070778]
0.0	[0.89180814 0.10819186]
0.0	[0.77755574 0.22244426]
0.0	[0.77170917 0.22829083]
0.0	[0.91305371 0.08694629]
0.0	[0.52665305 0.47334695]
1.0	[0.21216093 0.78783907]
0.0	[0.88257322 0.11742678]
0.0	[0.80653669 0.19346331]
0.0	[0.78584628 0.21415372]
0.0	[0.85502823 0.14497177]
0.0	[0.75840205 0.24159795]
1.0	[0.21337628 0.78662372]
0.0	[0.78888727 0.21111273]
0.0	[0.80260068 0.19739932]
0.0	[0.89602898 0.10397102]
0.0	[0.84306332 0.15693668]
0.0	[0.85896542 0.14103458]
0.0	[0.79815637 0.20184363]
0.0	[0.91117998 0.08882002]
0.0	[0.79342285 0.20657715]
0.0	[0.76376277 0.23623723]
0.0	[0.87008217 0.12991783]
1.0	[0.40224624 0.59775376]
0.0	[0.85299678 0.14700322]
0.0	[0.9102843 0.0897157]
0.0	[0.8359063 0.1640937]
0.0	[0.74629944 0.25370056]
