#ypred	ypred_prob
0.0	[0.52648602 0.47351398]
0.0	[0.53154234 0.46845766]
0.0	[0.5354986 0.4645014]
0.0	[0.5372915 0.4627085]
0.0	[0.53247456 0.46752544]
0.0	[0.52914286 0.47085714]
0.0	[0.52970376 0.47029624]
0.0	[0.52995684 0.47004316]
0.0	[0.52193625 0.47806375]
0.0	[0.53911041 0.46088959]
0.0	[0.53445508 0.46554492]
1.0	[0.48370527 0.51629473]
0.0	[0.52464188 0.47535812]
0.0	[0.51485759 0.48514241]
0.0	[0.5299244 0.4700756]
0.0	[0.53056409 0.46943591]
1.0	[0.48773416 0.51226584]
0.0	[0.52998084 0.47001916]
0.0	[0.53420717 0.46579283]
1.0	[0.47887742 0.52112258]
0.0	[0.51122562 0.48877438]
1.0	[0.48243222 0.51756778]
0.0	[0.51821893 0.48178107]
0.0	[0.5302127 0.4697873]
0.0	[0.53713836 0.46286164]
0.0	[0.52972002 0.47027998]
0.0	[0.528451 0.471549]
0.0	[0.537993 0.462007]
0.0	[0.52861579 0.47138421]
1.0	[0.48305816 0.51694184]
0.0	[0.53615202 0.46384798]
0.0	[0.5341319 0.4658681]
0.0	[0.51771531 0.48228469]
0.0	[0.52925624 0.47074376]
0.0	[0.52769846 0.47230154]
0.0	[0.52443982 0.47556018]
0.0	[0.52701087 0.47298913]
0.0	[0.52973211 0.47026789]
0.0	[0.53058077 0.46941923]
0.0	[0.53477629 0.46522371]
0.0	[0.51899565 0.48100435]
0.0	[0.53055939 0.46944061]
0.0	[0.52675772 0.47324228]
0.0	[0.51577227 0.48422773]
0.0	[0.52524623 0.47475377]
0.0	[0.5293157 0.4706843]
0.0	[0.53702959 0.46297041]
0.0	[0.53101959 0.46898041]
0.0	[0.53649092 0.46350908]
0.0	[0.53474309 0.46525691]
0.0	[0.53305641 0.46694359]
0.0	[0.53774388 0.46225612]
0.0	[0.52135344 0.47864656]
1.0	[0.48658623 0.51341377]
0.0	[0.53242012 0.46757988]
0.0	[0.51212104 0.48787896]
0.0	[0.52615971 0.47384029]
0.0	[0.51595403 0.48404597]
0.0	[0.50859798 0.49140202]
0.0	[0.52332148 0.47667852]
0.0	[0.52385963 0.47614037]
0.0	[0.52779562 0.47220438]
0.0	[0.52587557 0.47412443]
0.0	[0.52673819 0.47326181]
0.0	[0.53176083 0.46823917]
0.0	[0.53856773 0.46143227]
0.0	[0.53639219 0.46360781]
1.0	[0.47629744 0.52370256]
0.0	[0.53510813 0.46489187]
0.0	[0.51029951 0.48970049]
1.0	[0.48334934 0.51665066]
0.0	[0.52340782 0.47659218]
0.0	[0.53063361 0.46936639]
0.0	[0.53332632 0.46667368]
0.0	[0.52796906 0.47203094]
0.0	[0.52666445 0.47333555]
0.0	[0.53364154 0.46635846]
0.0	[0.53237366 0.46762634]
0.0	[0.53416541 0.46583459]
0.0	[0.53344728 0.46655272]
0.0	[0.5377294 0.4622706]
0.0	[0.53667914 0.46332086]
1.0	[0.49578988 0.50421012]
0.0	[0.53499868 0.46500132]
0.0	[0.52914748 0.47085252]
0.0	[0.53681266 0.46318734]
0.0	[0.53345394 0.46654606]
1.0	[0.47311767 0.52688233]
0.0	[0.53118531 0.46881469]
0.0	[0.52961169 0.47038831]
0.0	[0.53339574 0.46660426]
0.0	[0.53881068 0.46118932]
0.0	[0.53161874 0.46838126]
0.0	[0.531652 0.468348]
0.0	[0.53228136 0.46771864]
0.0	[0.52960224 0.47039776]
0.0	[0.53863281 0.46136719]
0.0	[0.533713 0.466287]
0.0	[0.53492616 0.46507384]
0.0	[0.51121608 0.48878392]
0.0	[0.53634762 0.46365238]
0.0	[0.50477801 0.49522199]
0.0	[0.53121225 0.46878775]
0.0	[0.51675793 0.48324207]
1.0	[0.484411 0.515589]
1.0	[0.47876058 0.52123942]
0.0	[0.53970462 0.46029538]
0.0	[0.5349374 0.4650626]
1.0	[0.48794923 0.51205077]
0.0	[0.53810117 0.46189883]
0.0	[0.5298605 0.4701395]
1.0	[0.49225039 0.50774961]
0.0	[0.52951503 0.47048497]
0.0	[0.52591283 0.47408717]
0.0	[0.52835032 0.47164968]
0.0	[0.5263981 0.4736019]
0.0	[0.52826189 0.47173811]
0.0	[0.5138768 0.4861232]
0.0	[0.53179102 0.46820898]
0.0	[0.53840691 0.46159309]
1.0	[0.49029961 0.50970039]
0.0	[0.5283322 0.4716678]
0.0	[0.53298847 0.46701153]
1.0	[0.4902188 0.5097812]
1.0	[0.4869859 0.5130141]
1.0	[0.48841992 0.51158008]
0.0	[0.52316403 0.47683597]
1.0	[0.47769584 0.52230416]
1.0	[0.48392102 0.51607898]
0.0	[0.53364342 0.46635658]
0.0	[0.53070423 0.46929577]
0.0	[0.53594642 0.46405358]
0.0	[0.53437123 0.46562877]
0.0	[0.53053739 0.46946261]
0.0	[0.51669247 0.48330753]
0.0	[0.52999198 0.47000802]
0.0	[0.52571413 0.47428587]
0.0	[0.53172195 0.46827805]
0.0	[0.53429523 0.46570477]
0.0	[0.50987864 0.49012136]
0.0	[0.52976762 0.47023238]
0.0	[0.52900838 0.47099162]
1.0	[0.49538896 0.50461104]
0.0	[0.53882456 0.46117544]
0.0	[0.50125873 0.49874127]
0.0	[0.5284906 0.4715094]
0.0	[0.53065348 0.46934652]
0.0	[0.52861985 0.47138015]
0.0	[0.5277246 0.4722754]
0.0	[0.53442576 0.46557424]
1.0	[0.47421981 0.52578019]
1.0	[0.48776671 0.51223329]
0.0	[0.5363277 0.4636723]
0.0	[0.52573204 0.47426796]
0.0	[0.53395738 0.46604262]
0.0	[0.52954774 0.47045226]
0.0	[0.53804977 0.46195023]
0.0	[0.53024197 0.46975803]
0.0	[0.53940947 0.46059053]
0.0	[0.53125771 0.46874229]
0.0	[0.51549548 0.48450452]
0.0	[0.53221147 0.46778853]
0.0	[0.52795927 0.47204073]
1.0	[0.48195429 0.51804571]
0.0	[0.53547027 0.46452973]
0.0	[0.53696599 0.46303401]
0.0	[0.53121173 0.46878827]
0.0	[0.50203959 0.49796041]
0.0	[0.53501095 0.46498905]
0.0	[0.52847914 0.47152086]
0.0	[0.53391225 0.46608775]
0.0	[0.5379054 0.4620946]
0.0	[0.53059883 0.46940117]
0.0	[0.53109041 0.46890959]
0.0	[0.53153431 0.46846569]
0.0	[0.52790076 0.47209924]
0.0	[0.52091157 0.47908843]
1.0	[0.48326616 0.51673384]
0.0	[0.53391003 0.46608997]
0.0	[0.53066261 0.46933739]
0.0	[0.53204304 0.46795696]
0.0	[0.53182928 0.46817072]
0.0	[0.53469303 0.46530697]
0.0	[0.52083254 0.47916746]
0.0	[0.51472591 0.48527409]
0.0	[0.53001175 0.46998825]
0.0	[0.51960009 0.48039991]
1.0	[0.47940098 0.52059902]
0.0	[0.53516743 0.46483257]
0.0	[0.50863679 0.49136321]
0.0	[0.52699127 0.47300873]
0.0	[0.53146037 0.46853963]
0.0	[0.5336871 0.4663129]
0.0	[0.53400123 0.46599877]
0.0	[0.53788181 0.46211819]
1.0	[0.47804984 0.52195016]
0.0	[0.51497245 0.48502755]
0.0	[0.51945216 0.48054784]
0.0	[0.52100026 0.47899974]
1.0	[0.47658271 0.52341729]
0.0	[0.52965624 0.47034376]
1.0	[0.47967442 0.52032558]
0.0	[0.52522718 0.47477282]
0.0	[0.5265768 0.4734232]
0.0	[0.53519034 0.46480966]
0.0	[0.52829502 0.47170498]
1.0	[0.49701814 0.50298186]
0.0	[0.53583389 0.46416611]
0.0	[0.51585113 0.48414887]
0.0	[0.53087232 0.46912768]
0.0	[0.52466625 0.47533375]
0.0	[0.5229135 0.4770865]
0.0	[0.5310481 0.4689519]
0.0	[0.50419673 0.49580327]
0.0	[0.53908488 0.46091512]
0.0	[0.52919419 0.47080581]
0.0	[0.52852325 0.47147675]
0.0	[0.50556208 0.49443792]
0.0	[0.53364863 0.46635137]
0.0	[0.5093892 0.4906108]
0.0	[0.53139723 0.46860277]
1.0	[0.49792648 0.50207352]
1.0	[0.49042321 0.50957679]
0.0	[0.53136013 0.46863987]
0.0	[0.53131195 0.46868805]
0.0	[0.51305582 0.48694418]
0.0	[0.52811425 0.47188575]
0.0	[0.53616349 0.46383651]
0.0	[0.51784844 0.48215156]
0.0	[0.52889861 0.47110139]
0.0	[0.50706124 0.49293876]
0.0	[0.51717527 0.48282473]
1.0	[0.49876224 0.50123776]
0.0	[0.53967068 0.46032932]
0.0	[0.53142816 0.46857184]
0.0	[0.53652133 0.46347867]
0.0	[0.52674318 0.47325682]
1.0	[0.47980479 0.52019521]
0.0	[0.52887792 0.47112208]
0.0	[0.53519788 0.46480212]
0.0	[0.53508918 0.46491082]
0.0	[0.52841034 0.47158966]
1.0	[0.48856607 0.51143393]
0.0	[0.50214152 0.49785848]
0.0	[0.52829916 0.47170084]
0.0	[0.53829016 0.46170984]
0.0	[0.51828303 0.48171697]
0.0	[0.52692215 0.47307785]
0.0	[0.52776741 0.47223259]
0.0	[0.5277345 0.4722655]
0.0	[0.52726118 0.47273882]
0.0	[0.50748425 0.49251575]
0.0	[0.53437791 0.46562209]
0.0	[0.51259965 0.48740035]
0.0	[0.53339385 0.46660615]
0.0	[0.53063451 0.46936549]
0.0	[0.52210212 0.47789788]
0.0	[0.53709416 0.46290584]
0.0	[0.52712946 0.47287054]
0.0	[0.5334067 0.4665933]
0.0	[0.53006618 0.46993382]
0.0	[0.53127278 0.46872722]
1.0	[0.48641892 0.51358108]
0.0	[0.51632637 0.48367363]
0.0	[0.52501007 0.47498993]
0.0	[0.52724862 0.47275138]
0.0	[0.53095854 0.46904146]
0.0	[0.53724598 0.46275402]
0.0	[0.534248 0.465752]
0.0	[0.53078732 0.46921268]
0.0	[0.53489057 0.46510943]
0.0	[0.53570416 0.46429584]
0.0	[0.53709475 0.46290525]
0.0	[0.5253251 0.4746749]
1.0	[0.48229141 0.51770859]
0.0	[0.53339328 0.46660672]
0.0	[0.52997599 0.47002401]
1.0	[0.47008587 0.52991413]
0.0	[0.53889927 0.46110073]
0.0	[0.53766659 0.46233341]
0.0	[0.53382102 0.46617898]
0.0	[0.53880712 0.46119288]
0.0	[0.52095633 0.47904367]
0.0	[0.50026377 0.49973623]
0.0	[0.52814429 0.47185571]
0.0	[0.53653634 0.46346366]
1.0	[0.48245892 0.51754108]
0.0	[0.50104018 0.49895982]
0.0	[0.52702086 0.47297914]
0.0	[0.53541234 0.46458766]
0.0	[0.53551317 0.46448683]
0.0	[0.5032007 0.4967993]
0.0	[0.5350148 0.4649852]
0.0	[0.53120554 0.46879446]
0.0	[0.53421516 0.46578484]
1.0	[0.47212193 0.52787807]
0.0	[0.53132951 0.46867049]
1.0	[0.49178315 0.50821685]
0.0	[0.50184422 0.49815578]
0.0	[0.53593924 0.46406076]
0.0	[0.53336543 0.46663457]
0.0	[0.51046081 0.48953919]
0.0	[0.52416085 0.47583915]
0.0	[0.53169471 0.46830529]
1.0	[0.48654177 0.51345823]
0.0	[0.52894229 0.47105771]
1.0	[0.48933219 0.51066781]
0.0	[0.53907123 0.46092877]
0.0	[0.51236625 0.48763375]
0.0	[0.53832908 0.46167092]
0.0	[0.52909123 0.47090877]
0.0	[0.53492188 0.46507812]
0.0	[0.53285353 0.46714647]
0.0	[0.53884146 0.46115854]
1.0	[0.48260965 0.51739035]
0.0	[0.53224616 0.46775384]
0.0	[0.53361836 0.46638164]
0.0	[0.51010653 0.48989347]
1.0	[0.47907516 0.52092484]
0.0	[0.53371193 0.46628807]
0.0	[0.5008044 0.4991956]
0.0	[0.5281454 0.4718546]
0.0	[0.52803862 0.47196138]
0.0	[0.53710766 0.46289234]
1.0	[0.48355717 0.51644283]
0.0	[0.53487317 0.46512683]
0.0	[0.5248508 0.4751492]
0.0	[0.50435886 0.49564114]
0.0	[0.51317344 0.48682656]
0.0	[0.52713514 0.47286486]
0.0	[0.53226081 0.46773919]
0.0	[0.52318788 0.47681212]
0.0	[0.52133054 0.47866946]
1.0	[0.4837324 0.5162676]
0.0	[0.52848322 0.47151678]
0.0	[0.53636479 0.46363521]
0.0	[0.53292783 0.46707217]
0.0	[0.53442492 0.46557508]
0.0	[0.52877536 0.47122464]
0.0	[0.51301583 0.48698417]
1.0	[0.47890501 0.52109499]
0.0	[0.52895498 0.47104502]
0.0	[0.533311 0.466689]
0.0	[0.53773119 0.46226881]
0.0	[0.53308958 0.46691042]
0.0	[0.52911518 0.47088482]
0.0	[0.53559724 0.46440276]
1.0	[0.47223312 0.52776688]
0.0	[0.52620792 0.47379208]
0.0	[0.51388075 0.48611925]
0.0	[0.537198 0.462802]
0.0	[0.53125219 0.46874781]
0.0	[0.53274253 0.46725747]
1.0	[0.48219892 0.51780108]
0.0	[0.53480083 0.46519917]
0.0	[0.51997132 0.48002868]
0.0	[0.52720719 0.47279281]
0.0	[0.53677131 0.46322869]
0.0	[0.53092036 0.46907964]
0.0	[0.51287164 0.48712836]
0.0	[0.51374734 0.48625266]
0.0	[0.51976306 0.48023694]
0.0	[0.532941 0.467059]
0.0	[0.53284472 0.46715528]
1.0	[0.48785414 0.51214586]
0.0	[0.52340099 0.47659901]
0.0	[0.53224795 0.46775205]
0.0	[0.51149761 0.48850239]
0.0	[0.52946993 0.47053007]
0.0	[0.52524685 0.47475315]
0.0	[0.53152987 0.46847013]
1.0	[0.48344647 0.51655353]
0.0	[0.52457955 0.47542045]
0.0	[0.52648201 0.47351799]
0.0	[0.53704917 0.46295083]
0.0	[0.5311638 0.4688362]
0.0	[0.50331252 0.49668748]
1.0	[0.48706504 0.51293496]
1.0	[0.47334745 0.52665255]
0.0	[0.53307872 0.46692128]
0.0	[0.5357961 0.4642039]
0.0	[0.5381436 0.4618564]
0.0	[0.53443294 0.46556706]
0.0	[0.53634531 0.46365469]
0.0	[0.53170981 0.46829019]
0.0	[0.53544999 0.46455001]
0.0	[0.53552953 0.46447047]
0.0	[0.52905704 0.47094296]
0.0	[0.53546999 0.46453001]
1.0	[0.49366768 0.50633232]
0.0	[0.53800533 0.46199467]
0.0	[0.52986894 0.47013106]
0.0	[0.53026235 0.46973765]
0.0	[0.52959092 0.47040908]
0.0	[0.53229507 0.46770493]
0.0	[0.51684094 0.48315906]
0.0	[0.53760535 0.46239465]
0.0	[0.52707912 0.47292088]
1.0	[0.47635291 0.52364709]
0.0	[0.53230404 0.46769596]
1.0	[0.49268832 0.50731168]
0.0	[0.52772614 0.47227386]
0.0	[0.52398906 0.47601094]
0.0	[0.52457353 0.47542647]
0.0	[0.52968969 0.47031031]
0.0	[0.53078128 0.46921872]
0.0	[0.50848517 0.49151483]
1.0	[0.47647282 0.52352718]
0.0	[0.50213141 0.49786859]
0.0	[0.51165532 0.48834468]
0.0	[0.53736358 0.46263642]
1.0	[0.48549511 0.51450489]
0.0	[0.53642098 0.46357902]
0.0	[0.52935198 0.47064802]
0.0	[0.53658281 0.46341719]
0.0	[0.53172646 0.46827354]
1.0	[0.48902035 0.51097965]
0.0	[0.53100923 0.46899077]
1.0	[0.47662215 0.52337785]
0.0	[0.52733257 0.47266743]
0.0	[0.53156883 0.46843117]
0.0	[0.52520688 0.47479312]
0.0	[0.52992296 0.47007704]
0.0	[0.52558394 0.47441606]
1.0	[0.47106617 0.52893383]
0.0	[0.52583593 0.47416407]
0.0	[0.53350468 0.46649532]
0.0	[0.53396823 0.46603177]
0.0	[0.52919361 0.47080639]
0.0	[0.52692862 0.47307138]
0.0	[0.53079278 0.46920722]
1.0	[0.48697465 0.51302535]
0.0	[0.53150687 0.46849313]
0.0	[0.53486663 0.46513337]
0.0	[0.51851744 0.48148256]
0.0	[0.53073784 0.46926216]
1.0	[0.47215219 0.52784781]
0.0	[0.52856903 0.47143097]
0.0	[0.52662232 0.47337768]
0.0	[0.51878037 0.48121963]
0.0	[0.51891502 0.48108498]
0.0	[0.5300153 0.4699847]
0.0	[0.50736839 0.49263161]
1.0	[0.49243939 0.50756061]
0.0	[0.50976642 0.49023358]
0.0	[0.534669 0.465331]
0.0	[0.53704049 0.46295951]
0.0	[0.52528254 0.47471746]
0.0	[0.53069456 0.46930544]
0.0	[0.52039698 0.47960302]
0.0	[0.52535746 0.47464254]
1.0	[0.49293572 0.50706428]
0.0	[0.51315702 0.48684298]
0.0	[0.52149811 0.47850189]
0.0	[0.53345508 0.46654492]
0.0	[0.5294234 0.4705766]
0.0	[0.52194013 0.47805987]
0.0	[0.52910553 0.47089447]
0.0	[0.53424673 0.46575327]
0.0	[0.53461424 0.46538576]
0.0	[0.532847 0.467153]
1.0	[0.4946284 0.5053716]
0.0	[0.52862872 0.47137128]
0.0	[0.52553008 0.47446992]
1.0	[0.48359328 0.51640672]
0.0	[0.53157829 0.46842171]
0.0	[0.52208157 0.47791843]
1.0	[0.49438254 0.50561746]
1.0	[0.48044241 0.51955759]
0.0	[0.52643671 0.47356329]
1.0	[0.4830929 0.5169071]
0.0	[0.52699373 0.47300627]
0.0	[0.53467686 0.46532314]
0.0	[0.50221841 0.49778159]
0.0	[0.53543976 0.46456024]
0.0	[0.53682511 0.46317489]
0.0	[0.53375795 0.46624205]
0.0	[0.53099935 0.46900065]
0.0	[0.5350789 0.4649211]
0.0	[0.50173518 0.49826482]
0.0	[0.5299103 0.4700897]
0.0	[0.50774994 0.49225006]
0.0	[0.52122776 0.47877224]
0.0	[0.52395865 0.47604135]
0.0	[0.5245368 0.4754632]
1.0	[0.49375122 0.50624878]
0.0	[0.53850392 0.46149608]
0.0	[0.52965316 0.47034684]
0.0	[0.53411462 0.46588538]
0.0	[0.53282556 0.46717444]
0.0	[0.50699773 0.49300227]
0.0	[0.53043656 0.46956344]
0.0	[0.52881098 0.47118902]
0.0	[0.52284115 0.47715885]
0.0	[0.53872826 0.46127174]
0.0	[0.51742435 0.48257565]
0.0	[0.52916652 0.47083348]
0.0	[0.52797719 0.47202281]
0.0	[0.53505939 0.46494061]
0.0	[0.53137679 0.46862321]
0.0	[0.53892123 0.46107877]
0.0	[0.52555746 0.47444254]
0.0	[0.53410621 0.46589379]
0.0	[0.53197401 0.46802599]
0.0	[0.53464551 0.46535449]
0.0	[0.50523827 0.49476173]
0.0	[0.52873276 0.47126724]
0.0	[0.53364764 0.46635236]
0.0	[0.52655223 0.47344777]
0.0	[0.53752927 0.46247073]
0.0	[0.525764 0.474236]
0.0	[0.53261497 0.46738503]
0.0	[0.52727484 0.47272516]
0.0	[0.53478949 0.46521051]
0.0	[0.53790215 0.46209785]
0.0	[0.52999522 0.47000478]
0.0	[0.52798441 0.47201559]
0.0	[0.50551859 0.49448141]
0.0	[0.53732191 0.46267809]
0.0	[0.52761553 0.47238447]
0.0	[0.53150241 0.46849759]
0.0	[0.52372146 0.47627854]
1.0	[0.488476 0.511524]
1.0	[0.48288565 0.51711435]
0.0	[0.52906025 0.47093975]
0.0	[0.51662473 0.48337527]
0.0	[0.50857374 0.49142626]
0.0	[0.52357348 0.47642652]
1.0	[0.49413312 0.50586688]
0.0	[0.52612277 0.47387723]
0.0	[0.52784701 0.47215299]
0.0	[0.53391119 0.46608881]
1.0	[0.48521107 0.51478893]
0.0	[0.51072657 0.48927343]
0.0	[0.52488839 0.47511161]
0.0	[0.53002126 0.46997874]
0.0	[0.52961997 0.47038003]
0.0	[0.53539379 0.46460621]
1.0	[0.49274535 0.50725465]
0.0	[0.52535215 0.47464785]
0.0	[0.53866605 0.46133395]
0.0	[0.53176487 0.46823513]
0.0	[0.5326985 0.4673015]
0.0	[0.53564163 0.46435837]
0.0	[0.52814136 0.47185864]
0.0	[0.53541154 0.46458846]
0.0	[0.52535671 0.47464329]
0.0	[0.51587946 0.48412054]
0.0	[0.53562026 0.46437974]
0.0	[0.52875203 0.47124797]
0.0	[0.53522211 0.46477789]
1.0	[0.48006211 0.51993789]
0.0	[0.52705729 0.47294271]
0.0	[0.52646246 0.47353754]
0.0	[0.52804604 0.47195396]
0.0	[0.53366747 0.46633253]
0.0	[0.52520678 0.47479322]
0.0	[0.53077482 0.46922518]
0.0	[0.5333061 0.4666939]
0.0	[0.5327228 0.4672772]
1.0	[0.47546405 0.52453595]
0.0	[0.53469367 0.46530633]
1.0	[0.47267871 0.52732129]
0.0	[0.53508023 0.46491977]
0.0	[0.53491774 0.46508226]
0.0	[0.52977429 0.47022571]
0.0	[0.50929672 0.49070328]
0.0	[0.53311442 0.46688558]
0.0	[0.52829989 0.47170011]
0.0	[0.53349015 0.46650985]
0.0	[0.52623511 0.47376489]
0.0	[0.52453808 0.47546192]
0.0	[0.53444732 0.46555268]
0.0	[0.52733931 0.47266069]
1.0	[0.49909949 0.50090051]
0.0	[0.53175575 0.46824425]
0.0	[0.52892112 0.47107888]
1.0	[0.49326714 0.50673286]
1.0	[0.47321651 0.52678349]
0.0	[0.52087887 0.47912113]
0.0	[0.52130909 0.47869091]
0.0	[0.53500037 0.46499963]
0.0	[0.52868256 0.47131744]
1.0	[0.48114985 0.51885015]
0.0	[0.53411412 0.46588588]
0.0	[0.53498787 0.46501213]
0.0	[0.505027 0.494973]
0.0	[0.50826269 0.49173731]
0.0	[0.53090554 0.46909446]
0.0	[0.53272119 0.46727881]
0.0	[0.51399726 0.48600274]
0.0	[0.51691537 0.48308463]
0.0	[0.52641524 0.47358476]
0.0	[0.53601795 0.46398205]
0.0	[0.52869309 0.47130691]
1.0	[0.47736425 0.52263575]
0.0	[0.53148268 0.46851732]
0.0	[0.53293714 0.46706286]
0.0	[0.516281 0.483719]
0.0	[0.50868931 0.49131069]
0.0	[0.52592812 0.47407188]
0.0	[0.53090478 0.46909522]
0.0	[0.52947407 0.47052593]
0.0	[0.53076485 0.46923515]
0.0	[0.52880713 0.47119287]
0.0	[0.53584334 0.46415666]
1.0	[0.46897636 0.53102364]
0.0	[0.53973372 0.46026628]
1.0	[0.49215616 0.50784384]
0.0	[0.51810944 0.48189056]
0.0	[0.52728502 0.47271498]
0.0	[0.5363287 0.4636713]
0.0	[0.51455145 0.48544855]
0.0	[0.53054007 0.46945993]
0.0	[0.52993573 0.47006427]
0.0	[0.51662815 0.48337185]
0.0	[0.53369599 0.46630401]
1.0	[0.48950497 0.51049503]
0.0	[0.53454767 0.46545233]
0.0	[0.53417026 0.46582974]
0.0	[0.53065335 0.46934665]
0.0	[0.52708164 0.47291836]
0.0	[0.52894084 0.47105916]
0.0	[0.51994609 0.48005391]
0.0	[0.53080534 0.46919466]
0.0	[0.52763015 0.47236985]
0.0	[0.51960871 0.48039129]
0.0	[0.52708737 0.47291263]
0.0	[0.52403754 0.47596246]
0.0	[0.51436449 0.48563551]
1.0	[0.47960924 0.52039076]
0.0	[0.52895912 0.47104088]
1.0	[0.4864338 0.5135662]
0.0	[0.52332739 0.47667261]
0.0	[0.5332062 0.4667938]
0.0	[0.53529205 0.46470795]
0.0	[0.53055452 0.46944548]
0.0	[0.53580618 0.46419382]
0.0	[0.53369698 0.46630302]
0.0	[0.5306992 0.4693008]
0.0	[0.52854581 0.47145419]
0.0	[0.5304078 0.4695922]
0.0	[0.52932187 0.47067813]
0.0	[0.53497132 0.46502868]
0.0	[0.5254743 0.4745257]
0.0	[0.53320795 0.46679205]
0.0	[0.53497685 0.46502315]
1.0	[0.48297082 0.51702918]
0.0	[0.5240707 0.4759293]
1.0	[0.48223448 0.51776552]
0.0	[0.52545231 0.47454769]
1.0	[0.48327401 0.51672599]
0.0	[0.52523273 0.47476727]
0.0	[0.53289915 0.46710085]
0.0	[0.53467826 0.46532174]
0.0	[0.53297959 0.46702041]
0.0	[0.53804048 0.46195952]
0.0	[0.53725865 0.46274135]
1.0	[0.48958989 0.51041011]
1.0	[0.4944631 0.5055369]
1.0	[0.49825697 0.50174303]
0.0	[0.51427352 0.48572648]
0.0	[0.52059424 0.47940576]
0.0	[0.53278566 0.46721434]
0.0	[0.52033883 0.47966117]
0.0	[0.53764597 0.46235403]
0.0	[0.52643316 0.47356684]
0.0	[0.52527016 0.47472984]
0.0	[0.53176394 0.46823606]
1.0	[0.48823988 0.51176012]
0.0	[0.53196114 0.46803886]
0.0	[0.53350992 0.46649008]
0.0	[0.51940864 0.48059136]
0.0	[0.53108949 0.46891051]
0.0	[0.53079657 0.46920343]
1.0	[0.47050553 0.52949447]
0.0	[0.53509265 0.46490735]
0.0	[0.52968161 0.47031839]
0.0	[0.50944223 0.49055777]
0.0	[0.52969738 0.47030262]
0.0	[0.52144216 0.47855784]
0.0	[0.53278485 0.46721515]
0.0	[0.51403317 0.48596683]
0.0	[0.52506509 0.47493491]
0.0	[0.52734347 0.47265653]
0.0	[0.53109264 0.46890736]
0.0	[0.52843952 0.47156048]
0.0	[0.51753368 0.48246632]
0.0	[0.53314356 0.46685644]
0.0	[0.53074665 0.46925335]
0.0	[0.53417793 0.46582207]
0.0	[0.5316473 0.4683527]
0.0	[0.53292653 0.46707347]
0.0	[0.53194259 0.46805741]
0.0	[0.53072342 0.46927658]
0.0	[0.5274987 0.4725013]
0.0	[0.53377137 0.46622863]
1.0	[0.47522025 0.52477975]
0.0	[0.52870221 0.47129779]
0.0	[0.5373184 0.4626816]
0.0	[0.53841549 0.46158451]
0.0	[0.52473549 0.47526451]
0.0	[0.53509027 0.46490973]
0.0	[0.5115281 0.4884719]
0.0	[0.52447356 0.47552644]
0.0	[0.53779031 0.46220969]
1.0	[0.4698415 0.5301585]
0.0	[0.53198062 0.46801938]
1.0	[0.4795396 0.5204604]
1.0	[0.47589964 0.52410036]
0.0	[0.53176 0.46824]
0.0	[0.53147158 0.46852842]
0.0	[0.52910951 0.47089049]
0.0	[0.52893331 0.47106669]
0.0	[0.50209407 0.49790593]
0.0	[0.53160802 0.46839198]
0.0	[0.53127955 0.46872045]
0.0	[0.50275885 0.49724115]
0.0	[0.52989888 0.47010112]
0.0	[0.52859652 0.47140348]
0.0	[0.51562546 0.48437454]
0.0	[0.5377288 0.4622712]
0.0	[0.52545392 0.47454608]
0.0	[0.536467 0.463533]
0.0	[0.52063323 0.47936677]
0.0	[0.51893239 0.48106761]
0.0	[0.52570609 0.47429391]
0.0	[0.53849703 0.46150297]
0.0	[0.52066218 0.47933782]
0.0	[0.50921619 0.49078381]
0.0	[0.5139752 0.4860248]
0.0	[0.53237104 0.46762896]
0.0	[0.53700984 0.46299016]
0.0	[0.53277662 0.46722338]
0.0	[0.53508446 0.46491554]
0.0	[0.50828262 0.49171738]
0.0	[0.53211673 0.46788327]
0.0	[0.53360571 0.46639429]
0.0	[0.52981406 0.47018594]
0.0	[0.52805387 0.47194613]
0.0	[0.52450894 0.47549106]
0.0	[0.52706913 0.47293087]
1.0	[0.49038112 0.50961888]
0.0	[0.53039036 0.46960964]
0.0	[0.53528295 0.46471705]
0.0	[0.53354503 0.46645497]
0.0	[0.53509463 0.46490537]
0.0	[0.53573146 0.46426854]
0.0	[0.51194621 0.48805379]
0.0	[0.53912684 0.46087316]
0.0	[0.5326643 0.4673357]
0.0	[0.52674996 0.47325004]
0.0	[0.53468654 0.46531346]
0.0	[0.53080521 0.46919479]
0.0	[0.52308111 0.47691889]
0.0	[0.53140134 0.46859866]
0.0	[0.52249319 0.47750681]
0.0	[0.53046821 0.46953179]
0.0	[0.53162398 0.46837602]
0.0	[0.53395815 0.46604185]
0.0	[0.53765849 0.46234151]
0.0	[0.5353847 0.4646153]
0.0	[0.53576114 0.46423886]
0.0	[0.53823396 0.46176604]
0.0	[0.5357191 0.4642809]
1.0	[0.47600791 0.52399209]
0.0	[0.52652955 0.47347045]
0.0	[0.53039468 0.46960532]
0.0	[0.5389232 0.4610768]
0.0	[0.52638584 0.47361416]
0.0	[0.52155752 0.47844248]
0.0	[0.52691456 0.47308544]
0.0	[0.51407266 0.48592734]
0.0	[0.52797141 0.47202859]
0.0	[0.52645635 0.47354365]
1.0	[0.47500765 0.52499235]
0.0	[0.53457169 0.46542831]
0.0	[0.52707128 0.47292872]
0.0	[0.51435162 0.48564838]
