#ypred	ypred_prob
0.0	[0.6495344 0.3504656]
0.0	[0.78188053 0.21811947]
0.0	[0.75035904 0.24964096]
0.0	[0.77582752 0.22417248]
0.0	[0.80390893 0.19609107]
0.0	[0.76567405 0.23432595]
0.0	[0.78419548 0.21580452]
0.0	[0.6070886 0.3929114]
0.0	[0.62419847 0.37580153]
0.0	[0.72661249 0.27338751]
0.0	[0.80898336 0.19101664]
0.0	[0.71950121 0.28049879]
0.0	[0.79643249 0.20356751]
0.0	[0.7992664 0.2007336]
0.0	[0.79280424 0.20719576]
0.0	[0.62539466 0.37460534]
0.0	[0.79070108 0.20929892]
0.0	[0.80366151 0.19633849]
0.0	[0.70553151 0.29446849]
0.0	[0.62605429 0.37394571]
0.0	[0.78410112 0.21589888]
0.0	[0.77265615 0.22734385]
0.0	[0.69458617 0.30541383]
0.0	[0.78334248 0.21665752]
0.0	[0.81754998 0.18245002]
0.0	[0.77789199 0.22210801]
0.0	[0.78902374 0.21097626]
1.0	[0.48602561 0.51397439]
0.0	[0.80458902 0.19541098]
0.0	[0.79478892 0.20521108]
0.0	[0.76570642 0.23429358]
0.0	[0.77414004 0.22585996]
0.0	[0.76190035 0.23809965]
0.0	[0.79672268 0.20327732]
0.0	[0.79946418 0.20053582]
0.0	[0.76384564 0.23615436]
0.0	[0.62759712 0.37240288]
0.0	[0.74935035 0.25064965]
0.0	[0.8047244 0.1952756]
0.0	[0.60278409 0.39721591]
0.0	[0.81167268 0.18832732]
0.0	[0.69005972 0.30994028]
0.0	[0.71193456 0.28806544]
0.0	[0.73603855 0.26396145]
0.0	[0.78260533 0.21739467]
0.0	[0.7866693 0.2133307]
0.0	[0.72927559 0.27072441]
0.0	[0.74854035 0.25145965]
0.0	[0.80957224 0.19042776]
0.0	[0.72616102 0.27383898]
1.0	[0.42704507 0.57295493]
1.0	[0.41571673 0.58428327]
0.0	[0.77671847 0.22328153]
0.0	[0.77480702 0.22519298]
0.0	[0.74161534 0.25838466]
0.0	[0.75926869 0.24073131]
0.0	[0.76315 0.23685]
0.0	[0.80612693 0.19387307]
1.0	[0.36362631 0.63637369]
0.0	[0.80509454 0.19490546]
0.0	[0.70009866 0.29990134]
0.0	[0.76810552 0.23189448]
0.0	[0.78495047 0.21504953]
0.0	[0.78576498 0.21423502]
0.0	[0.69753783 0.30246217]
0.0	[0.78193267 0.21806733]
0.0	[0.77552229 0.22447771]
0.0	[0.74690008 0.25309992]
0.0	[0.6145747 0.3854253]
0.0	[0.73950409 0.26049591]
0.0	[0.78276908 0.21723092]
0.0	[0.7357211 0.2642789]
0.0	[0.65260887 0.34739113]
0.0	[0.65368653 0.34631347]
0.0	[0.81627519 0.18372481]
0.0	[0.67917767 0.32082233]
0.0	[0.74452342 0.25547658]
0.0	[0.67552978 0.32447022]
0.0	[0.73370269 0.26629731]
0.0	[0.80918441 0.19081559]
0.0	[0.75498789 0.24501211]
0.0	[0.80760359 0.19239641]
1.0	[0.36532541 0.63467459]
0.0	[0.75020911 0.24979089]
0.0	[0.80647209 0.19352791]
0.0	[0.72994167 0.27005833]
0.0	[0.76650916 0.23349084]
0.0	[0.74013324 0.25986676]
0.0	[0.81551016 0.18448984]
0.0	[0.78364525 0.21635475]
0.0	[0.75895212 0.24104788]
0.0	[0.80329448 0.19670552]
0.0	[0.74121313 0.25878687]
0.0	[0.80239724 0.19760276]
0.0	[0.79535166 0.20464834]
0.0	[0.77487073 0.22512927]
0.0	[0.79267941 0.20732059]
0.0	[0.709134 0.290866]
1.0	[0.4508922 0.5491078]
0.0	[0.80189889 0.19810111]
0.0	[0.80352282 0.19647718]
0.0	[0.8112659 0.1887341]
0.0	[0.73227923 0.26772077]
0.0	[0.7737007 0.2262993]
0.0	[0.77782695 0.22217305]
0.0	[0.80389859 0.19610141]
0.0	[0.72371685 0.27628315]
0.0	[0.79773863 0.20226137]
0.0	[0.77908713 0.22091287]
0.0	[0.77322773 0.22677227]
0.0	[0.82439068 0.17560932]
0.0	[0.72149872 0.27850128]
1.0	[0.42678183 0.57321817]
0.0	[0.77624108 0.22375892]
0.0	[0.79062169 0.20937831]
0.0	[0.772782 0.227218]
0.0	[0.75723294 0.24276706]
0.0	[0.77734248 0.22265752]
0.0	[0.75643419 0.24356581]
0.0	[0.80489337 0.19510663]
0.0	[0.68757445 0.31242555]
1.0	[0.43360554 0.56639446]
0.0	[0.50132193 0.49867807]
0.0	[0.78401337 0.21598663]
0.0	[0.70872528 0.29127472]
0.0	[0.70534833 0.29465167]
0.0	[0.67746804 0.32253196]
0.0	[0.70947609 0.29052391]
0.0	[0.66588973 0.33411027]
0.0	[0.81280853 0.18719147]
0.0	[0.75567389 0.24432611]
0.0	[0.77968163 0.22031837]
0.0	[0.73545068 0.26454932]
1.0	[0.48346252 0.51653748]
0.0	[0.71470969 0.28529031]
0.0	[0.74581106 0.25418894]
0.0	[0.77948915 0.22051085]
0.0	[0.78213632 0.21786368]
0.0	[0.78901227 0.21098773]
0.0	[0.80864619 0.19135381]
0.0	[0.81485139 0.18514861]
0.0	[0.76652188 0.23347812]
0.0	[0.75551544 0.24448456]
0.0	[0.68103377 0.31896623]
0.0	[0.80323052 0.19676948]
0.0	[0.73627403 0.26372597]
0.0	[0.77269525 0.22730475]
0.0	[0.75671591 0.24328409]
0.0	[0.76195738 0.23804262]
0.0	[0.80439094 0.19560906]
0.0	[0.6669403 0.3330597]
0.0	[0.80356427 0.19643573]
0.0	[0.80136511 0.19863489]
0.0	[0.80656968 0.19343032]
0.0	[0.79153183 0.20846817]
0.0	[0.76976407 0.23023593]
0.0	[0.80698416 0.19301584]
0.0	[0.81673405 0.18326595]
0.0	[0.81630399 0.18369601]
0.0	[0.62786085 0.37213915]
0.0	[0.81904451 0.18095549]
0.0	[0.73549979 0.26450021]
1.0	[0.38816781 0.61183219]
0.0	[0.77719225 0.22280775]
0.0	[0.7639164 0.2360836]
0.0	[0.79626022 0.20373978]
0.0	[0.74607367 0.25392633]
0.0	[0.6141281 0.3858719]
0.0	[0.74355286 0.25644714]
1.0	[0.43748764 0.56251236]
0.0	[0.76535288 0.23464712]
0.0	[0.78123856 0.21876144]
0.0	[0.65316101 0.34683899]
0.0	[0.78798348 0.21201652]
0.0	[0.78368256 0.21631744]
0.0	[0.80835931 0.19164069]
1.0	[0.47596411 0.52403589]
0.0	[0.74458602 0.25541398]
0.0	[0.79087595 0.20912405]
0.0	[0.7908571 0.2091429]
0.0	[0.78478071 0.21521929]
0.0	[0.78383407 0.21616593]
0.0	[0.77070168 0.22929832]
0.0	[0.74767921 0.25232079]
0.0	[0.79630725 0.20369275]
0.0	[0.69382926 0.30617074]
0.0	[0.71500054 0.28499946]
0.0	[0.72875667 0.27124333]
0.0	[0.78890792 0.21109208]
0.0	[0.80956731 0.19043269]
0.0	[0.80682779 0.19317221]
0.0	[0.70284722 0.29715278]
0.0	[0.79189853 0.20810147]
0.0	[0.78098327 0.21901673]
0.0	[0.79925755 0.20074245]
0.0	[0.76846105 0.23153895]
0.0	[0.77372137 0.22627863]
0.0	[0.77141141 0.22858859]
0.0	[0.65823504 0.34176496]
0.0	[0.80812204 0.19187796]
0.0	[0.74174589 0.25825411]
0.0	[0.80654569 0.19345431]
0.0	[0.52393064 0.47606936]
0.0	[0.76362158 0.23637842]
0.0	[0.71424602 0.28575398]
0.0	[0.78744328 0.21255672]
0.0	[0.74407306 0.25592694]
0.0	[0.78986455 0.21013545]
0.0	[0.79665092 0.20334908]
0.0	[0.78329444 0.21670556]
0.0	[0.74986338 0.25013662]
0.0	[0.79255163 0.20744837]
1.0	[0.47134423 0.52865577]
0.0	[0.77542455 0.22457545]
0.0	[0.78848902 0.21151098]
0.0	[0.74396231 0.25603769]
0.0	[0.74193883 0.25806117]
0.0	[0.76099007 0.23900993]
1.0	[0.37519614 0.62480386]
0.0	[0.7551277 0.2448723]
0.0	[0.72791285 0.27208715]
1.0	[0.37525748 0.62474252]
0.0	[0.74535268 0.25464732]
0.0	[0.52610248 0.47389752]
0.0	[0.72894582 0.27105418]
0.0	[0.68927777 0.31072223]
0.0	[0.67855243 0.32144757]
0.0	[0.79379574 0.20620426]
0.0	[0.7726992 0.2273008]
0.0	[0.74343768 0.25656232]
0.0	[0.80704548 0.19295452]
0.0	[0.58364929 0.41635071]
0.0	[0.72094061 0.27905939]
0.0	[0.67164693 0.32835307]
0.0	[0.58463336 0.41536664]
0.0	[0.63870885 0.36129115]
0.0	[0.77688628 0.22311372]
1.0	[0.43862236 0.56137764]
0.0	[0.80047077 0.19952923]
0.0	[0.70991809 0.29008191]
0.0	[0.80842503 0.19157497]
0.0	[0.50429925 0.49570075]
0.0	[0.53015822 0.46984178]
0.0	[0.79573646 0.20426354]
0.0	[0.74318395 0.25681605]
0.0	[0.69414192 0.30585808]
0.0	[0.62123353 0.37876647]
0.0	[0.7551362 0.2448638]
0.0	[0.72508828 0.27491172]
0.0	[0.76973245 0.23026755]
0.0	[0.56632319 0.43367681]
0.0	[0.77362119 0.22637881]
0.0	[0.72279735 0.27720265]
0.0	[0.68574022 0.31425978]
0.0	[0.57612965 0.42387035]
1.0	[0.42183969 0.57816031]
0.0	[0.78159451 0.21840549]
0.0	[0.71347391 0.28652609]
0.0	[0.77533702 0.22466298]
0.0	[0.78578643 0.21421357]
0.0	[0.77067804 0.22932196]
0.0	[0.72594707 0.27405293]
0.0	[0.81651855 0.18348145]
0.0	[0.81690651 0.18309349]
1.0	[0.49787334 0.50212666]
0.0	[0.78039311 0.21960689]
1.0	[0.44919951 0.55080049]
0.0	[0.80040536 0.19959464]
0.0	[0.79092404 0.20907596]
0.0	[0.78538876 0.21461124]
0.0	[0.78082184 0.21917816]
0.0	[0.73910185 0.26089815]
0.0	[0.63553877 0.36446123]
0.0	[0.7623266 0.2376734]
0.0	[0.69151921 0.30848079]
0.0	[0.74440272 0.25559728]
0.0	[0.71891145 0.28108855]
0.0	[0.78494686 0.21505314]
0.0	[0.62847067 0.37152933]
0.0	[0.55614767 0.44385233]
0.0	[0.70866028 0.29133972]
0.0	[0.71254088 0.28745912]
0.0	[0.74806661 0.25193339]
0.0	[0.66665991 0.33334009]
0.0	[0.72739418 0.27260582]
0.0	[0.77376802 0.22623198]
0.0	[0.55923918 0.44076082]
0.0	[0.76752788 0.23247212]
0.0	[0.78522139 0.21477861]
1.0	[0.45567503 0.54432497]
0.0	[0.50215391 0.49784609]
0.0	[0.72313544 0.27686456]
0.0	[0.81887199 0.18112801]
1.0	[0.45794351 0.54205649]
0.0	[0.79249275 0.20750725]
0.0	[0.60538203 0.39461797]
0.0	[0.71333577 0.28666423]
0.0	[0.7903979 0.2096021]
0.0	[0.80028668 0.19971332]
0.0	[0.80894859 0.19105141]
0.0	[0.80445012 0.19554988]
0.0	[0.77659283 0.22340717]
0.0	[0.75020409 0.24979591]
0.0	[0.76943492 0.23056508]
1.0	[0.49869669 0.50130331]
0.0	[0.75133675 0.24866325]
0.0	[0.70332095 0.29667905]
0.0	[0.75932535 0.24067465]
0.0	[0.74767654 0.25232346]
0.0	[0.75525781 0.24474219]
0.0	[0.80690783 0.19309217]
1.0	[0.43988675 0.56011325]
0.0	[0.78411898 0.21588102]
0.0	[0.76971607 0.23028393]
0.0	[0.64156258 0.35843742]
0.0	[0.79103111 0.20896889]
0.0	[0.71569423 0.28430577]
0.0	[0.72921858 0.27078142]
0.0	[0.51450458 0.48549542]
0.0	[0.76762251 0.23237749]
0.0	[0.82088718 0.17911282]
0.0	[0.73753696 0.26246304]
0.0	[0.80650006 0.19349994]
0.0	[0.74093024 0.25906976]
0.0	[0.77370574 0.22629426]
0.0	[0.65799014 0.34200986]
0.0	[0.69387808 0.30612192]
0.0	[0.50168951 0.49831049]
0.0	[0.75421547 0.24578453]
1.0	[0.44879239 0.55120761]
0.0	[0.58606713 0.41393287]
0.0	[0.80989792 0.19010208]
0.0	[0.73236458 0.26763542]
0.0	[0.65375304 0.34624696]
0.0	[0.75531645 0.24468355]
0.0	[0.74800575 0.25199425]
0.0	[0.7903177 0.2096823]
0.0	[0.64681534 0.35318466]
0.0	[0.75588745 0.24411255]
0.0	[0.72115803 0.27884197]
0.0	[0.79516556 0.20483444]
0.0	[0.56227539 0.43772461]
0.0	[0.79467863 0.20532137]
0.0	[0.5167991 0.4832009]
0.0	[0.80963483 0.19036517]
0.0	[0.74370728 0.25629272]
0.0	[0.82375559 0.17624441]
0.0	[0.77801718 0.22198282]
0.0	[0.54029397 0.45970603]
0.0	[0.72081927 0.27918073]
0.0	[0.75027767 0.24972233]
0.0	[0.81092782 0.18907218]
0.0	[0.80502323 0.19497677]
0.0	[0.72130671 0.27869329]
0.0	[0.8016075 0.1983925]
0.0	[0.73445332 0.26554668]
0.0	[0.54506893 0.45493107]
0.0	[0.74561245 0.25438755]
0.0	[0.81906446 0.18093554]
0.0	[0.77944024 0.22055976]
0.0	[0.75850939 0.24149061]
0.0	[0.7954159 0.2045841]
0.0	[0.77083587 0.22916413]
0.0	[0.74093994 0.25906006]
0.0	[0.56072128 0.43927872]
0.0	[0.7270704 0.2729296]
0.0	[0.77379575 0.22620425]
0.0	[0.78071861 0.21928139]
0.0	[0.78025684 0.21974316]
0.0	[0.77005646 0.22994354]
0.0	[0.76155909 0.23844091]
0.0	[0.78516694 0.21483306]
0.0	[0.80537783 0.19462217]
0.0	[0.75922773 0.24077227]
0.0	[0.70046083 0.29953917]
0.0	[0.74222541 0.25777459]
0.0	[0.80130791 0.19869209]
0.0	[0.70949408 0.29050592]
0.0	[0.69913249 0.30086751]
0.0	[0.79709099 0.20290901]
0.0	[0.80272443 0.19727557]
0.0	[0.71638727 0.28361273]
0.0	[0.78297775 0.21702225]
0.0	[0.74859418 0.25140582]
0.0	[0.74220786 0.25779214]
0.0	[0.76927372 0.23072628]
1.0	[0.48642291 0.51357709]
1.0	[0.38508208 0.61491792]
0.0	[0.70295412 0.29704588]
0.0	[0.69866558 0.30133442]
0.0	[0.74197014 0.25802986]
0.0	[0.80646693 0.19353307]
0.0	[0.79255757 0.20744243]
0.0	[0.64013727 0.35986273]
0.0	[0.54372741 0.45627259]
0.0	[0.79802459 0.20197541]
0.0	[0.77751389 0.22248611]
0.0	[0.80726595 0.19273405]
0.0	[0.76360959 0.23639041]
0.0	[0.72843129 0.27156871]
0.0	[0.79140545 0.20859455]
0.0	[0.78682358 0.21317642]
0.0	[0.79544379 0.20455621]
0.0	[0.63663174 0.36336826]
0.0	[0.79266589 0.20733411]
0.0	[0.7956042 0.2043958]
0.0	[0.72446466 0.27553534]
0.0	[0.77569847 0.22430153]
0.0	[0.59931394 0.40068606]
0.0	[0.63293866 0.36706134]
0.0	[0.78070103 0.21929897]
0.0	[0.74955278 0.25044722]
1.0	[0.41479609 0.58520391]
0.0	[0.74525343 0.25474657]
0.0	[0.77295736 0.22704264]
0.0	[0.78389355 0.21610645]
0.0	[0.79641463 0.20358537]
0.0	[0.72064437 0.27935563]
0.0	[0.76534921 0.23465079]
0.0	[0.61753318 0.38246682]
1.0	[0.37730417 0.62269583]
0.0	[0.50739449 0.49260551]
0.0	[0.74506495 0.25493505]
0.0	[0.73156988 0.26843012]
0.0	[0.75892299 0.24107701]
0.0	[0.74730706 0.25269294]
0.0	[0.67503793 0.32496207]
0.0	[0.76534848 0.23465152]
0.0	[0.75079847 0.24920153]
0.0	[0.73439565 0.26560435]
0.0	[0.76012622 0.23987378]
0.0	[0.71451641 0.28548359]
0.0	[0.76394791 0.23605209]
1.0	[0.48809538 0.51190462]
0.0	[0.7405475 0.2594525]
0.0	[0.77494767 0.22505233]
0.0	[0.68187198 0.31812802]
1.0	[0.3938304 0.6061696]
0.0	[0.77141433 0.22858567]
1.0	[0.45470502 0.54529498]
0.0	[0.68283156 0.31716844]
0.0	[0.81714013 0.18285987]
0.0	[0.75959091 0.24040909]
0.0	[0.66141861 0.33858139]
0.0	[0.71114596 0.28885404]
0.0	[0.73088287 0.26911713]
1.0	[0.38307765 0.61692235]
0.0	[0.59588981 0.40411019]
1.0	[0.46436168 0.53563832]
0.0	[0.52223465 0.47776535]
0.0	[0.77186377 0.22813623]
0.0	[0.73409458 0.26590542]
0.0	[0.66727507 0.33272493]
0.0	[0.74537987 0.25462013]
0.0	[0.77332838 0.22667162]
0.0	[0.79543668 0.20456332]
0.0	[0.77551454 0.22448546]
0.0	[0.7674818 0.2325182]
0.0	[0.74755486 0.25244514]
0.0	[0.54976074 0.45023926]
0.0	[0.7758372 0.2241628]
1.0	[0.4532979 0.5467021]
0.0	[0.73777747 0.26222253]
0.0	[0.74146922 0.25853078]
0.0	[0.75735535 0.24264465]
0.0	[0.72594609 0.27405391]
0.0	[0.63031937 0.36968063]
0.0	[0.77926481 0.22073519]
0.0	[0.78265962 0.21734038]
0.0	[0.69198885 0.30801115]
0.0	[0.7133856 0.2866144]
0.0	[0.76541196 0.23458804]
0.0	[0.50711561 0.49288439]
0.0	[0.79299748 0.20700252]
0.0	[0.68164637 0.31835363]
0.0	[0.76338345 0.23661655]
0.0	[0.79634476 0.20365524]
0.0	[0.6941072 0.3058928]
0.0	[0.66035833 0.33964167]
0.0	[0.70391927 0.29608073]
0.0	[0.64168689 0.35831311]
0.0	[0.61569765 0.38430235]
0.0	[0.50683466 0.49316534]
0.0	[0.68778177 0.31221823]
0.0	[0.52453966 0.47546034]
0.0	[0.52280854 0.47719146]
1.0	[0.41750205 0.58249795]
0.0	[0.76119165 0.23880835]
0.0	[0.77291279 0.22708721]
0.0	[0.58216139 0.41783861]
0.0	[0.76052682 0.23947318]
0.0	[0.70879829 0.29120171]
0.0	[0.76545801 0.23454199]
1.0	[0.47782486 0.52217514]
0.0	[0.74105284 0.25894716]
0.0	[0.62456371 0.37543629]
0.0	[0.78634553 0.21365447]
0.0	[0.66287656 0.33712344]
1.0	[0.49417019 0.50582981]
0.0	[0.78947317 0.21052683]
0.0	[0.66009331 0.33990669]
0.0	[0.78871142 0.21128858]
0.0	[0.6661019 0.3338981]
0.0	[0.78589256 0.21410744]
0.0	[0.7491029 0.2508971]
0.0	[0.72838179 0.27161821]
0.0	[0.73274827 0.26725173]
0.0	[0.7455496 0.2544504]
0.0	[0.79983847 0.20016153]
0.0	[0.76376133 0.23623867]
0.0	[0.76279374 0.23720626]
0.0	[0.80581425 0.19418575]
0.0	[0.75824302 0.24175698]
0.0	[0.7025826 0.2974174]
0.0	[0.66527969 0.33472031]
1.0	[0.4495306 0.5504694]
0.0	[0.79428367 0.20571633]
0.0	[0.5239926 0.4760074]
0.0	[0.76617146 0.23382854]
0.0	[0.73399554 0.26600446]
0.0	[0.72897289 0.27102711]
0.0	[0.75165702 0.24834298]
0.0	[0.61769103 0.38230897]
0.0	[0.80621574 0.19378426]
0.0	[0.72790362 0.27209638]
0.0	[0.65979789 0.34020211]
0.0	[0.75996409 0.24003591]
0.0	[0.71745638 0.28254362]
0.0	[0.80970056 0.19029944]
0.0	[0.80539253 0.19460747]
0.0	[0.75575371 0.24424629]
0.0	[0.74286735 0.25713265]
0.0	[0.66333931 0.33666069]
0.0	[0.69347912 0.30652088]
0.0	[0.67727874 0.32272126]
0.0	[0.64396523 0.35603477]
0.0	[0.70729709 0.29270291]
0.0	[0.52888358 0.47111642]
0.0	[0.75904409 0.24095591]
0.0	[0.78989563 0.21010437]
0.0	[0.66993718 0.33006282]
0.0	[0.7600954 0.2399046]
0.0	[0.71367383 0.28632617]
0.0	[0.73569131 0.26430869]
0.0	[0.78454176 0.21545824]
0.0	[0.7592249 0.2407751]
1.0	[0.44599007 0.55400993]
1.0	[0.30341937 0.69658063]
1.0	[0.42558343 0.57441657]
0.0	[0.76003357 0.23996643]
0.0	[0.77637013 0.22362987]
0.0	[0.52509769 0.47490231]
0.0	[0.76832394 0.23167606]
0.0	[0.72623505 0.27376495]
0.0	[0.68199234 0.31800766]
0.0	[0.75297873 0.24702127]
0.0	[0.76525083 0.23474917]
0.0	[0.78142084 0.21857916]
0.0	[0.63969456 0.36030544]
0.0	[0.71904864 0.28095136]
0.0	[0.7627065 0.2372935]
0.0	[0.79969203 0.20030797]
0.0	[0.66400949 0.33599051]
1.0	[0.40081589 0.59918411]
0.0	[0.76737932 0.23262068]
0.0	[0.62227236 0.37772764]
0.0	[0.71298589 0.28701411]
1.0	[0.45713557 0.54286443]
0.0	[0.81079517 0.18920483]
0.0	[0.74390014 0.25609986]
0.0	[0.7977708 0.2022292]
0.0	[0.7462176 0.2537824]
0.0	[0.79808725 0.20191275]
0.0	[0.70196719 0.29803281]
0.0	[0.762883 0.237117]
0.0	[0.77273337 0.22726663]
0.0	[0.72605309 0.27394691]
0.0	[0.79890521 0.20109479]
0.0	[0.75133076 0.24866924]
0.0	[0.62397898 0.37602102]
0.0	[0.75584126 0.24415874]
0.0	[0.78975573 0.21024427]
0.0	[0.638897 0.361103]
0.0	[0.74251354 0.25748646]
0.0	[0.67596833 0.32403167]
0.0	[0.55533299 0.44466701]
1.0	[0.47877456 0.52122544]
0.0	[0.75310121 0.24689879]
0.0	[0.69025155 0.30974845]
0.0	[0.78524386 0.21475614]
0.0	[0.52822416 0.47177584]
0.0	[0.74018287 0.25981713]
0.0	[0.75986707 0.24013293]
0.0	[0.6515168 0.3484832]
0.0	[0.75964861 0.24035139]
0.0	[0.72407974 0.27592026]
1.0	[0.46908026 0.53091974]
0.0	[0.63180723 0.36819277]
0.0	[0.74651556 0.25348444]
0.0	[0.77889168 0.22110832]
0.0	[0.64762397 0.35237603]
0.0	[0.76155425 0.23844575]
0.0	[0.61740206 0.38259794]
0.0	[0.7312607 0.2687393]
0.0	[0.61112475 0.38887525]
0.0	[0.76429376 0.23570624]
0.0	[0.80353716 0.19646284]
0.0	[0.75001247 0.24998753]
0.0	[0.7950283 0.2049717]
0.0	[0.77217304 0.22782696]
0.0	[0.71270454 0.28729546]
0.0	[0.58598194 0.41401806]
0.0	[0.59353094 0.40646906]
0.0	[0.64950988 0.35049012]
0.0	[0.78352601 0.21647399]
1.0	[0.39703689 0.60296311]
0.0	[0.71204416 0.28795584]
0.0	[0.52442347 0.47557653]
0.0	[0.79271544 0.20728456]
0.0	[0.76384754 0.23615246]
0.0	[0.77004304 0.22995696]
0.0	[0.76068554 0.23931446]
1.0	[0.48970484 0.51029516]
0.0	[0.7652895 0.2347105]
0.0	[0.78459756 0.21540244]
0.0	[0.81306274 0.18693726]
0.0	[0.80993864 0.19006136]
0.0	[0.68115842 0.31884158]
0.0	[0.7234712 0.2765288]
0.0	[0.80869532 0.19130468]
0.0	[0.78025624 0.21974376]
0.0	[0.72803941 0.27196059]
0.0	[0.6196879 0.3803121]
1.0	[0.41256199 0.58743801]
0.0	[0.64746896 0.35253104]
0.0	[0.77598638 0.22401362]
0.0	[0.76309881 0.23690119]
0.0	[0.75077867 0.24922133]
0.0	[0.79717324 0.20282676]
0.0	[0.79667865 0.20332135]
0.0	[0.75171842 0.24828158]
0.0	[0.69621501 0.30378499]
0.0	[0.53952409 0.46047591]
0.0	[0.73824702 0.26175298]
0.0	[0.60607108 0.39392892]
0.0	[0.77750672 0.22249328]
0.0	[0.78642419 0.21357581]
0.0	[0.6245163 0.3754837]
0.0	[0.7861801 0.2138199]
0.0	[0.76569913 0.23430087]
1.0	[0.41152662 0.58847338]
0.0	[0.67700228 0.32299772]
0.0	[0.73705699 0.26294301]
0.0	[0.57182253 0.42817747]
0.0	[0.81398641 0.18601359]
0.0	[0.74356874 0.25643126]
0.0	[0.70519862 0.29480138]
0.0	[0.78855269 0.21144731]
0.0	[0.71399817 0.28600183]
0.0	[0.57985567 0.42014433]
0.0	[0.71987918 0.28012082]
0.0	[0.70365981 0.29634019]
0.0	[0.73915008 0.26084992]
0.0	[0.6356344 0.3643656]
0.0	[0.72098516 0.27901484]
0.0	[0.76322532 0.23677468]
0.0	[0.79989293 0.20010707]
0.0	[0.78257097 0.21742903]
0.0	[0.65601071 0.34398929]
0.0	[0.56523544 0.43476456]
0.0	[0.75198376 0.24801624]
0.0	[0.70801523 0.29198477]
0.0	[0.5821812 0.4178188]
1.0	[0.35582292 0.64417708]
0.0	[0.66935192 0.33064808]
0.0	[0.71032055 0.28967945]
0.0	[0.75159087 0.24840913]
0.0	[0.7406457 0.2593543]
0.0	[0.69637979 0.30362021]
0.0	[0.8022262 0.1977738]
0.0	[0.82108645 0.17891355]
0.0	[0.73818767 0.26181233]
0.0	[0.77212062 0.22787938]
1.0	[0.40363849 0.59636151]
0.0	[0.79488197 0.20511803]
0.0	[0.81806031 0.18193969]
0.0	[0.78359406 0.21640594]
0.0	[0.79500457 0.20499543]
0.0	[0.74915124 0.25084876]
0.0	[0.7957347 0.2042653]
0.0	[0.71832046 0.28167954]
0.0	[0.75946852 0.24053148]
0.0	[0.77280239 0.22719761]
1.0	[0.4635201 0.5364799]
0.0	[0.74443378 0.25556622]
0.0	[0.7538568 0.2461432]
0.0	[0.75044366 0.24955634]
0.0	[0.81201879 0.18798121]
0.0	[0.77052186 0.22947814]
0.0	[0.75540022 0.24459978]
0.0	[0.77374639 0.22625361]
0.0	[0.76405477 0.23594523]
0.0	[0.63902243 0.36097757]
0.0	[0.59779345 0.40220655]
0.0	[0.7817532 0.2182468]
0.0	[0.56291466 0.43708534]
0.0	[0.76642151 0.23357849]
0.0	[0.77764304 0.22235696]
0.0	[0.58412656 0.41587344]
0.0	[0.52160249 0.47839751]
0.0	[0.74724384 0.25275616]
0.0	[0.67298594 0.32701406]
0.0	[0.68833023 0.31166977]
0.0	[0.72786881 0.27213119]
0.0	[0.81147603 0.18852397]
0.0	[0.74848492 0.25151508]
1.0	[0.49793056 0.50206944]
0.0	[0.73628793 0.26371207]
1.0	[0.39949521 0.60050479]
0.0	[0.756968 0.243032]
0.0	[0.65594375 0.34405625]
0.0	[0.73836259 0.26163741]
0.0	[0.74841108 0.25158892]
0.0	[0.6902095 0.3097905]
0.0	[0.78162721 0.21837279]
0.0	[0.69245263 0.30754737]
0.0	[0.65297556 0.34702444]
0.0	[0.81230563 0.18769437]
0.0	[0.78812293 0.21187707]
0.0	[0.73617857 0.26382143]
0.0	[0.77941908 0.22058092]
1.0	[0.47855467 0.52144533]
0.0	[0.77255612 0.22744388]
0.0	[0.73385671 0.26614329]
0.0	[0.73640322 0.26359678]
0.0	[0.7896796 0.2103204]
0.0	[0.55513325 0.44486675]
0.0	[0.72193477 0.27806523]
0.0	[0.66529577 0.33470423]
0.0	[0.74758998 0.25241002]
0.0	[0.659597 0.340403]
0.0	[0.7892502 0.2107498]
0.0	[0.67188245 0.32811755]
0.0	[0.73530852 0.26469148]
0.0	[0.80495537 0.19504463]
0.0	[0.77542437 0.22457563]
0.0	[0.76213539 0.23786461]
0.0	[0.8027558 0.1972442]
0.0	[0.6657514 0.3342486]
0.0	[0.55773758 0.44226242]
0.0	[0.54566022 0.45433978]
0.0	[0.75319937 0.24680063]
0.0	[0.78151571 0.21848429]
0.0	[0.6972994 0.3027006]
0.0	[0.71471163 0.28528837]
0.0	[0.74402163 0.25597837]
0.0	[0.75236801 0.24763199]
0.0	[0.72794852 0.27205148]
0.0	[0.77909824 0.22090176]
0.0	[0.71784447 0.28215553]
0.0	[0.80903267 0.19096733]
0.0	[0.52498917 0.47501083]
0.0	[0.61512445 0.38487555]
0.0	[0.80669021 0.19330979]
0.0	[0.66925836 0.33074164]
0.0	[0.760565 0.239435]
0.0	[0.7519002 0.2480998]
0.0	[0.73886401 0.26113599]
0.0	[0.73861297 0.26138703]
0.0	[0.72695618 0.27304382]
1.0	[0.38364866 0.61635134]
0.0	[0.82049551 0.17950449]
0.0	[0.74885806 0.25114194]
1.0	[0.4543597 0.5456403]
0.0	[0.74042342 0.25957658]
0.0	[0.61257642 0.38742358]
0.0	[0.78792694 0.21207306]
0.0	[0.53024317 0.46975683]
