#ypred	ypred_prob
0.0	[0.65276755 0.34723245]
1.0	[0.4825144 0.5174856]
0.0	[0.79558033 0.20441967]
0.0	[0.73173087 0.26826913]
0.0	[0.68304197 0.31695803]
0.0	[0.50941249 0.49058751]
0.0	[0.50644134 0.49355866]
1.0	[0.27547682 0.72452318]
1.0	[0.46479741 0.53520259]
1.0	[0.42094319 0.57905681]
0.0	[0.57922114 0.42077886]
0.0	[0.50555132 0.49444868]
0.0	[0.60846684 0.39153316]
1.0	[0.37438807 0.62561193]
0.0	[0.73678211 0.26321789]
1.0	[0.28565466 0.71434534]
1.0	[0.0924 0.9076]
1.0	[0.32300193 0.67699807]
1.0	[0.37247046 0.62752954]
0.0	[0.55990097 0.44009903]
1.0	[0.2688 0.7312]
1.0	[0.44787582 0.55212418]
0.0	[0.69840718 0.30159282]
1.0	[0.26150509 0.73849491]
0.0	[0.5096325 0.4903675]
0.0	[0.87014292 0.12985708]
1.0	[0.46075847 0.53924153]
0.0	[0.61195716 0.38804284]
1.0	[0.23299436 0.76700564]
0.0	[0.50007515 0.49992485]
0.0	[0.6892219 0.3107781]
0.0	[0.53424795 0.46575205]
1.0	[0.24288426 0.75711574]
0.0	[0.7601456 0.2398544]
1.0	[0.25306365 0.74693635]
1.0	[0.16800001 0.83199999]
1.0	[0.42991689 0.57008311]
1.0	[0.40653059 0.59346941]
1.0	[0.48174772 0.51825228]
0.0	[0.67410851 0.32589149]
0.0	[0.61423587 0.38576413]
1.0	[0.05880055 0.94119945]
0.0	[0.5328469 0.4671531]
0.0	[0.53196414 0.46803586]
1.0	[0.43757614 0.56242386]
1.0	[0.26198677 0.73801323]
0.0	[0.57564757 0.42435243]
0.0	[0.55635559 0.44364441]
0.0	[0.69207982 0.30792018]
0.0	[0.56599071 0.43400929]
1.0	[0.46187948 0.53812052]
0.0	[0.62091921 0.37908079]
1.0	[0.1092 0.8908]
0.0	[0.62868099 0.37131901]
0.0	[0.59324287 0.40675713]
1.0	[0.33257126 0.66742874]
1.0	[0.47755716 0.52244284]
1.0	[0.49654324 0.50345676]
1.0	[0.44992625 0.55007375]
0.0	[0.57493848 0.42506152]
1.0	[0.31167651 0.68832349]
1.0	[0.44066112 0.55933888]
0.0	[0.67153348 0.32846652]
1.0	[0.39852627 0.60147373]
1.0	[0.40833547 0.59166453]
0.0	[0.54144178 0.45855822]
1.0	[0.42912843 0.57087157]
0.0	[0.51252457 0.48747543]
0.0	[0.65402336 0.34597664]
0.0	[0.59282676 0.40717324]
1.0	[0.48930543 0.51069457]
1.0	[0.38626261 0.61373739]
0.0	[0.51076428 0.48923572]
0.0	[0.58169201 0.41830799]
0.0	[0.60484508 0.39515492]
1.0	[0.42121383 0.57878617]
0.0	[0.63495582 0.36504418]
0.0	[0.73333871 0.26666129]
0.0	[0.52311933 0.47688067]
1.0	[0.46590139 0.53409861]
1.0	[0.2499469 0.7500531]
1.0	[0.47398294 0.52601706]
0.0	[0.68943946 0.31056054]
1.0	[0.35588964 0.64411036]
1.0	[0.49089253 0.50910747]
0.0	[0.5456522 0.4543478]
1.0	[0.25294109 0.74705891]
1.0	[0.44918175 0.55081825]
0.0	[0.50568236 0.49431764]
0.0	[0.6205215 0.3794785]
1.0	[0.18580895 0.81419105]
1.0	[0.39635932 0.60364068]
0.0	[0.56111035 0.43888965]
0.0	[0.79127176 0.20872824]
0.0	[0.52448784 0.47551216]
1.0	[0.2475434 0.7524566]
0.0	[0.59375002 0.40624998]
0.0	[0.77587862 0.22412138]
1.0	[0.4064703 0.5935297]
0.0	[0.54072131 0.45927869]
1.0	[0.42375938 0.57624062]
1.0	[0.46609935 0.53390065]
0.0	[0.73949623 0.26050377]
0.0	[0.69271335 0.30728665]
1.0	[0.38199048 0.61800952]
1.0	[0.42880837 0.57119163]
0.0	[0.5458774 0.4541226]
0.0	[0.61154818 0.38845182]
1.0	[0.46226683 0.53773317]
0.0	[0.67230034 0.32769966]
1.0	[0.37174502 0.62825498]
1.0	[0.19196418 0.80803582]
0.0	[0.50592874 0.49407126]
1.0	[0.12567423 0.87432577]
0.0	[0.57632311 0.42367689]
0.0	[0.51179101 0.48820899]
0.0	[0.57988782 0.42011218]
1.0	[0.49601024 0.50398976]
1.0	[0.36652013 0.63347987]
1.0	[0.32906881 0.67093119]
0.0	[0.51318689 0.48681311]
1.0	[0.32006388 0.67993612]
1.0	[0.24674089 0.75325911]
0.0	[0.66892438 0.33107562]
1.0	[0.11614043 0.88385957]
0.0	[0.58119903 0.41880097]
0.0	[0.58881174 0.41118826]
1.0	[0.41904424 0.58095576]
1.0	[0.47485236 0.52514764]
1.0	[0.4549437 0.5450563]
0.0	[0.55508218 0.44491782]
0.0	[0.75183487 0.24816513]
1.0	[0.29998192 0.70001808]
0.0	[0.51740737 0.48259263]
1.0	[0.49014385 0.50985615]
1.0	[0.41599883 0.58400117]
0.0	[0.51336428 0.48663572]
0.0	[0.65176368 0.34823632]
1.0	[0.34440217 0.65559783]
1.0	[0.46478463 0.53521537]
0.0	[0.62364381 0.37635619]
1.0	[0.26812339 0.73187661]
1.0	[0.30256812 0.69743188]
1.0	[0.31374772 0.68625228]
0.0	[0.65924028 0.34075972]
1.0	[0.43582262 0.56417738]
0.0	[0.58668861 0.41331139]
0.0	[0.69895144 0.30104856]
1.0	[0.28630032 0.71369968]
1.0	[0.38324919 0.61675081]
1.0	[0.2035222 0.7964778]
1.0	[0.22835777 0.77164223]
1.0	[0.4412 0.5588]
1.0	[0.39454027 0.60545973]
1.0	[0.46532697 0.53467303]
1.0	[0.29401535 0.70598465]
0.0	[0.55543865 0.44456135]
0.0	[0.66085109 0.33914891]
1.0	[0.42693413 0.57306587]
1.0	[0.1893392 0.8106608]
1.0	[0.47727547 0.52272453]
1.0	[0.4509449 0.5490551]
0.0	[0.65753758 0.34246242]
0.0	[0.51955716 0.48044284]
0.0	[0.75634939 0.24365061]
0.0	[0.56845084 0.43154916]
1.0	[0.4942579 0.5057421]
0.0	[0.66814475 0.33185525]
1.0	[0.4200071 0.5799929]
0.0	[0.54928665 0.45071335]
1.0	[0.44700224 0.55299776]
1.0	[0.48810523 0.51189477]
0.0	[0.66672011 0.33327989]
0.0	[0.77138738 0.22861262]
1.0	[0.47887818 0.52112182]
0.0	[0.59534639 0.40465361]
1.0	[0.084 0.916]
1.0	[0.44592025 0.55407975]
1.0	[0.37916015 0.62083985]
0.0	[0.69755978 0.30244022]
1.0	[0.47858497 0.52141503]
0.0	[0.51895277 0.48104723]
1.0	[0.31847128 0.68152872]
1.0	[0.24020802 0.75979198]
0.0	[0.86559988 0.13440012]
0.0	[0.79710636 0.20289364]
1.0	[0.2688 0.7312]
1.0	[0.21010429 0.78989571]
0.0	[0.51625502 0.48374498]
0.0	[0.52175541 0.47824459]
1.0	[0.39555845 0.60444155]
0.0	[0.54444009 0.45555991]
1.0	[0.47615071 0.52384929]
0.0	[0.64707739 0.35292261]
0.0	[0.82917187 0.17082813]
1.0	[0.31039468 0.68960532]
1.0	[0.46464883 0.53535117]
0.0	[0.76479789 0.23520211]
1.0	[0.3968795 0.6031205]
1.0	[0.4381575 0.5618425]
0.0	[0.51711574 0.48288426]
0.0	[0.55949646 0.44050354]
0.0	[0.61021205 0.38978795]
1.0	[0.43310665 0.56689335]
0.0	[0.50029704 0.49970296]
0.0	[0.54349391 0.45650609]
1.0	[0.40206154 0.59793846]
0.0	[0.68821976 0.31178024]
1.0	[0.23651434 0.76348566]
0.0	[0.58509709 0.41490291]
0.0	[0.62054772 0.37945228]
0.0	[0.5039665 0.4960335]
0.0	[0.55763278 0.44236722]
0.0	[0.56776006 0.43223994]
0.0	[0.6848 0.3152]
1.0	[0.4369046 0.5630954]
0.0	[0.68885919 0.31114081]
0.0	[0.51880608 0.48119392]
0.0	[0.63653966 0.36346034]
0.0	[0.67013476 0.32986524]
1.0	[0.38647706 0.61352294]
1.0	[0.26263515 0.73736485]
1.0	[0.3908 0.6092]
0.0	[0.5886866 0.4113134]
1.0	[0.38252778 0.61747222]
1.0	[0.22063515 0.77936485]
0.0	[0.86309293 0.13690707]
0.0	[0.70875714 0.29124286]
0.0	[0.64164888 0.35835112]
0.0	[0.73662116 0.26337884]
0.0	[0.62728814 0.37271186]
1.0	[0.21 0.79]
1.0	[0.34396055 0.65603945]
0.0	[0.51872219 0.48127781]
0.0	[0.56227821 0.43772179]
1.0	[0.32721039 0.67278961]
1.0	[0.46168257 0.53831743]
0.0	[0.65274981 0.34725019]
0.0	[0.57821465 0.42178535]
0.0	[0.78017885 0.21982115]
1.0	[0.20167889 0.79832111]
1.0	[0.4441373 0.5558627]
0.0	[0.54358239 0.45641761]
0.0	[0.81084565 0.18915435]
1.0	[0.28106148 0.71893852]
1.0	[0.48077204 0.51922796]
0.0	[0.54964918 0.45035082]
0.0	[0.62968172 0.37031828]
0.0	[0.61728757 0.38271243]
0.0	[0.55290623 0.44709377]
0.0	[0.66920823 0.33079177]
0.0	[0.7028718 0.2971282]
0.0	[0.50384552 0.49615448]
1.0	[0.21030665 0.78969335]
1.0	[0.36990665 0.63009335]
0.0	[0.77977458 0.22022542]
0.0	[0.54287503 0.45712497]
1.0	[0.3192 0.6808]
0.0	[0.57439602 0.42560398]
0.0	[0.57048845 0.42951155]
0.0	[0.68140737 0.31859263]
0.0	[0.57267504 0.42732496]
0.0	[0.50240723 0.49759277]
0.0	[0.60209272 0.39790728]
1.0	[0.49082018 0.50917982]
0.0	[0.55652763 0.44347237]
1.0	[0.4698503 0.5301497]
1.0	[0.31502475 0.68497525]
0.0	[0.59805599 0.40194401]
0.0	[0.70049113 0.29950887]
1.0	[0.35860416 0.64139584]
1.0	[0.37264151 0.62735849]
1.0	[0.38849286 0.61150714]
1.0	[0.1092 0.8908]
1.0	[0.42439451 0.57560549]
1.0	[0.47201828 0.52798172]
0.0	[0.56607126 0.43392874]
0.0	[0.50498875 0.49501125]
0.0	[0.58648237 0.41351763]
0.0	[0.55048049 0.44951951]
0.0	[0.6052 0.3948]
1.0	[0.46426677 0.53573323]
1.0	[0.39281918 0.60718082]
1.0	[0.21 0.79]
1.0	[0.48782429 0.51217571]
1.0	[0.40987042 0.59012958]
0.0	[0.67050538 0.32949462]
1.0	[0.37869707 0.62130293]
0.0	[0.73544046 0.26455954]
1.0	[0.48671063 0.51328937]
1.0	[0.45675542 0.54324458]
0.0	[0.64718809 0.35281191]
1.0	[0.3648037 0.6351963]
0.0	[0.60025512 0.39974488]
0.0	[0.68137717 0.31862283]
0.0	[0.66880505 0.33119495]
1.0	[0.3061498 0.6938502]
1.0	[0.18745537 0.81254463]
1.0	[0.3329897 0.6670103]
0.0	[0.53808149 0.46191851]
1.0	[0.20692013 0.79307987]
1.0	[0.44808653 0.55191347]
0.0	[0.53179457 0.46820543]
1.0	[0.29900737 0.70099263]
0.0	[0.56672911 0.43327089]
0.0	[0.63038016 0.36961984]
1.0	[0.41096016 0.58903984]
0.0	[0.57687543 0.42312457]
1.0	[0.30029825 0.69970175]
1.0	[0.47798846 0.52201154]
1.0	[0.33810597 0.66189403]
0.0	[0.6358379 0.3641621]
1.0	[0.35283665 0.64716335]
1.0	[0.42513555 0.57486445]
1.0	[0.42 0.58]
1.0	[0.43704533 0.56295467]
0.0	[0.59109888 0.40890112]
0.0	[0.67390325 0.32609675]
1.0	[0.34749833 0.65250167]
1.0	[0.42500537 0.57499463]
0.0	[0.66059722 0.33940278]
1.0	[0.2194763 0.7805237]
1.0	[0.2839253 0.7160747]
1.0	[0.2804703 0.7195297]
1.0	[0.42054492 0.57945508]
0.0	[0.61001001 0.38998999]
0.0	[0.66054095 0.33945905]
0.0	[0.57871081 0.42128919]
1.0	[0.32380393 0.67619607]
1.0	[0.26367031 0.73632969]
1.0	[0.27113374 0.72886626]
0.0	[0.51080152 0.48919848]
0.0	[0.59362519 0.40637481]
1.0	[0.3644703 0.6355297]
0.0	[0.64219232 0.35780768]
0.0	[0.56537441 0.43462559]
0.0	[0.56020437 0.43979563]
0.0	[0.76700775 0.23299225]
0.0	[0.5168 0.4832]
0.0	[0.67859492 0.32140508]
0.0	[0.64559258 0.35440742]
0.0	[0.73959941 0.26040059]
0.0	[0.59065376 0.40934624]
1.0	[0.33750386 0.66249614]
1.0	[0.49682827 0.50317173]
1.0	[0.11777764 0.88222236]
0.0	[0.62609815 0.37390185]
1.0	[0.0504 0.9496]
1.0	[0.42516384 0.57483616]
1.0	[0.37828355 0.62171645]
0.0	[0.52368611 0.47631389]
0.0	[0.5523578 0.4476422]
1.0	[0.15427544 0.84572456]
1.0	[0.39980737 0.60019263]
1.0	[0.07654109 0.92345891]
1.0	[0.48092692 0.51907308]
0.0	[0.61539922 0.38460078]
1.0	[0.42870665 0.57129335]
1.0	[0.1401689 0.8598311]
1.0	[0.39484628 0.60515372]
1.0	[0.45256634 0.54743366]
0.0	[0.76485748 0.23514252]
1.0	[0.378 0.622]
1.0	[0.2829689 0.7170311]
1.0	[0.41167688 0.58832312]
1.0	[0.46028832 0.53971168]
1.0	[0.42246069 0.57753931]
0.0	[0.52879163 0.47120837]
0.0	[0.68267481 0.31732519]
0.0	[0.58486327 0.41513673]
1.0	[0.38225784 0.61774216]
0.0	[0.64148388 0.35851612]
1.0	[0.45040571 0.54959429]
0.0	[0.68892234 0.31107766]
1.0	[0.23550665 0.76449335]
1.0	[0.1344 0.8656]
0.0	[0.88926594 0.11073406]
0.0	[0.57069495 0.42930505]
1.0	[0.21715542 0.78284458]
0.0	[0.57945083 0.42054917]
0.0	[0.82144594 0.17855406]
0.0	[0.66868508 0.33131492]
0.0	[0.65776255 0.34223745]
0.0	[0.8488 0.1512]
0.0	[0.76299457 0.23700543]
1.0	[0.41968172 0.58031828]
1.0	[0.4802741 0.5197259]
0.0	[0.59545792 0.40454208]
1.0	[0.27129282 0.72870718]
1.0	[0.44645187 0.55354813]
0.0	[0.60277191 0.39722809]
0.0	[0.56892951 0.43107049]
0.0	[0.74786177 0.25213823]
0.0	[0.5924 0.4076]
0.0	[0.58751333 0.41248667]
0.0	[0.82359903 0.17640097]
0.0	[0.80589229 0.19410771]
0.0	[0.5886878 0.4113122]
1.0	[0.36475641 0.63524359]
0.0	[0.59209935 0.40790065]
1.0	[0.39460375 0.60539625]
0.0	[0.59796515 0.40203485]
1.0	[0.47315706 0.52684294]
1.0	[0.49154646 0.50845354]
0.0	[0.50080718 0.49919282]
1.0	[0.40280378 0.59719622]
0.0	[0.58825077 0.41174923]
0.0	[0.66080055 0.33919945]
0.0	[0.50093988 0.49906012]
1.0	[0.44001437 0.55998563]
0.0	[0.75638396 0.24361604]
0.0	[0.71335482 0.28664518]
0.0	[0.68564807 0.31435193]
1.0	[0.45981115 0.54018885]
1.0	[0.42309833 0.57690167]
1.0	[0.1008 0.8992]
1.0	[0.42772627 0.57227373]
1.0	[0.49477575 0.50522425]
1.0	[0.3766593 0.6233407]
0.0	[0.70648198 0.29351802]
1.0	[0.23576065 0.76423935]
1.0	[0.35447693 0.64552307]
1.0	[0.2583013 0.7416987]
1.0	[0.25433245 0.74566755]
1.0	[0.35596325 0.64403675]
1.0	[0.33600117 0.66399883]
0.0	[0.52069853 0.47930147]
0.0	[0.5116703 0.4883297]
1.0	[0.30503193 0.69496807]
0.0	[0.56379913 0.43620087]
1.0	[0.30672647 0.69327353]
1.0	[0.3393452 0.6606548]
1.0	[0.22419609 0.77580391]
1.0	[0.48412626 0.51587374]
0.0	[0.8080341 0.1919659]
1.0	[0.3302863 0.6697137]
0.0	[0.66462799 0.33537201]
1.0	[0.38215398 0.61784602]
1.0	[0.44268794 0.55731206]
1.0	[0.29276642 0.70723358]
0.0	[0.65836791 0.34163209]
0.0	[0.50156508 0.49843492]
1.0	[0.38791162 0.61208838]
1.0	[0.40183313 0.59816687]
0.0	[0.6772982 0.3227018]
0.0	[0.56155485 0.43844515]
1.0	[0.32943733 0.67056267]
0.0	[0.63413617 0.36586383]
1.0	[0.29376301 0.70623699]
0.0	[0.54737823 0.45262177]
0.0	[0.65478517 0.34521483]
0.0	[0.51668889 0.48331111]
0.0	[0.57172388 0.42827612]
0.0	[0.7896491 0.2103509]
1.0	[0.49394181 0.50605819]
0.0	[0.64430147 0.35569853]
1.0	[0.38868715 0.61131285]
0.0	[0.6109957 0.3890043]
1.0	[0.16864375 0.83135625]
0.0	[0.68919888 0.31080112]
0.0	[0.59786511 0.40213489]
0.0	[0.67109833 0.32890167]
1.0	[0.16905903 0.83094097]
1.0	[0.45971997 0.54028003]
0.0	[0.63979543 0.36020457]
1.0	[0.46694114 0.53305886]
1.0	[0.44836217 0.55163783]
0.0	[0.71119092 0.28880908]
1.0	[0.20932339 0.79067661]
1.0	[0.20506082 0.79493918]
0.0	[0.58146212 0.41853788]
0.0	[0.57046296 0.42953704]
0.0	[0.62346705 0.37653295]
0.0	[0.62118856 0.37881144]
0.0	[0.7464516 0.2535484]
0.0	[0.84953793 0.15046207]
0.0	[0.57110498 0.42889502]
1.0	[0.45297353 0.54702647]
1.0	[0.33145339 0.66854661]
1.0	[0.13558078 0.86441922]
0.0	[0.69160637 0.30839363]
1.0	[0.33630692 0.66369308]
1.0	[0.27573968 0.72426032]
0.0	[0.59527294 0.40472706]
0.0	[0.58808996 0.41191004]
1.0	[0.36546814 0.63453186]
1.0	[0.25637148 0.74362852]
0.0	[0.55265045 0.44734955]
0.0	[0.52781955 0.47218045]
0.0	[0.6219407 0.3780593]
1.0	[0.40656331 0.59343669]
0.0	[0.6195222 0.3804778]
1.0	[0.4832 0.5168]
0.0	[0.54647886 0.45352114]
1.0	[0.43234041 0.56765959]
1.0	[0.4780703 0.5219297]
0.0	[0.58245969 0.41754031]
0.0	[0.76479988 0.23520012]
0.0	[0.51178781 0.48821219]
0.0	[0.67628758 0.32371242]
1.0	[0.4955237 0.5044763]
1.0	[0.39526029 0.60473971]
1.0	[0.34820688 0.65179312]
1.0	[0.35783863 0.64216137]
0.0	[0.57248376 0.42751624]
1.0	[0.45454109 0.54545891]
1.0	[0.37030359 0.62969641]
1.0	[0.42460658 0.57539342]
0.0	[0.69954456 0.30045544]
1.0	[0.39355542 0.60644458]
1.0	[0.3528 0.6472]
0.0	[0.56067718 0.43932282]
1.0	[0.15991798 0.84008202]
1.0	[0.4387222 0.5612778]
0.0	[0.50553506 0.49446494]
1.0	[0.41167688 0.58832312]
1.0	[0.22280448 0.77719552]
0.0	[0.5362451 0.4637549]
1.0	[0.45242997 0.54757003]
1.0	[0.49554608 0.50445392]
0.0	[0.60145922 0.39854078]
0.0	[0.81256111 0.18743889]
0.0	[0.7648 0.2352]
1.0	[0.20545062 0.79454938]
0.0	[0.58779016 0.41220984]
0.0	[0.54788842 0.45211158]
1.0	[0.45557786 0.54442214]
0.0	[0.62199572 0.37800428]
0.0	[0.68907076 0.31092924]
0.0	[0.65810061 0.34189939]
1.0	[0.31374772 0.68625228]
0.0	[0.57458588 0.42541412]
1.0	[0.48708356 0.51291644]
0.0	[0.66894109 0.33105891]
0.0	[0.75801698 0.24198302]
0.0	[0.5473514 0.4526486]
1.0	[0.38703371 0.61296629]
1.0	[0.39857045 0.60142955]
0.0	[0.79266754 0.20733246]
0.0	[0.65246264 0.34753736]
1.0	[0.126 0.874]
0.0	[0.61186834 0.38813166]
0.0	[0.59905807 0.40094193]
1.0	[0.27956176 0.72043824]
1.0	[0.40272945 0.59727055]
0.0	[0.79572211 0.20427789]
1.0	[0.22555542 0.77444458]
0.0	[0.73114816 0.26885184]
0.0	[0.73093055 0.26906945]
1.0	[0.23119668 0.76880332]
1.0	[0.36641716 0.63358284]
1.0	[0.4300742 0.5699258]
0.0	[0.68571628 0.31428372]
0.0	[0.60768611 0.39231389]
0.0	[0.56854224 0.43145776]
0.0	[0.65881167 0.34118833]
0.0	[0.61149188 0.38850812]
1.0	[0.36522446 0.63477554]
0.0	[0.60978449 0.39021551]
1.0	[0.31795542 0.68204458]
1.0	[0.27559848 0.72440152]
1.0	[0.1092 0.8908]
1.0	[0.42439566 0.57560434]
0.0	[0.59347679 0.40652321]
1.0	[0.38104613 0.61895387]
1.0	[0.47444957 0.52555043]
1.0	[0.34138842 0.65861158]
1.0	[0.30570417 0.69429583]
1.0	[0.43924087 0.56075913]
0.0	[0.78220737 0.21779263]
0.0	[0.56814109 0.43185891]
0.0	[0.832 0.168]
1.0	[0.3627875 0.6372125]
0.0	[0.69102548 0.30897452]
1.0	[0.32996571 0.67003429]
1.0	[0.48023192 0.51976808]
0.0	[0.5731513 0.4268487]
0.0	[0.73193756 0.26806244]
1.0	[0.36649089 0.63350911]
1.0	[0.47648466 0.52351534]
0.0	[0.5112855 0.4887145]
1.0	[0.44191033 0.55808967]
1.0	[0.23520006 0.76479994]
0.0	[0.59397635 0.40602365]
1.0	[0.1008 0.8992]
0.0	[0.76707685 0.23292315]
1.0	[0.42766737 0.57233263]
1.0	[0.26242409 0.73757591]
1.0	[0.29461615 0.70538385]
0.0	[0.60073521 0.39926479]
1.0	[0.3547222 0.6452778]
1.0	[0.48413737 0.51586263]
0.0	[0.54862509 0.45137491]
1.0	[0.44571504 0.55428496]
1.0	[0.2268 0.7732]
0.0	[0.75645389 0.24354611]
0.0	[0.52012632 0.47987368]
0.0	[0.63182245 0.36817755]
1.0	[0.44554435 0.55445565]
0.0	[0.58132843 0.41867157]
0.0	[0.63159918 0.36840082]
1.0	[0.36948511 0.63051489]
0.0	[0.65953356 0.34046644]
0.0	[0.64413264 0.35586736]
1.0	[0.48550495 0.51449505]
0.0	[0.60766037 0.39233963]
1.0	[0.4865762 0.5134238]
0.0	[0.71389268 0.28610732]
0.0	[0.67922379 0.32077621]
0.0	[0.64162907 0.35837093]
0.0	[0.63111033 0.36888967]
0.0	[0.50408266 0.49591734]
0.0	[0.6528138 0.3471862]
0.0	[0.66189741 0.33810259]
0.0	[0.51478423 0.48521577]
0.0	[0.53216643 0.46783357]
0.0	[0.56868973 0.43131027]
0.0	[0.63866444 0.36133556]
1.0	[0.1596 0.8404]
0.0	[0.6298397 0.3701603]
1.0	[0.36225461 0.63774539]
0.0	[0.53602607 0.46397393]
0.0	[0.65089245 0.34910755]
0.0	[0.77898211 0.22101789]
0.0	[0.52723454 0.47276546]
1.0	[0.38637508 0.61362492]
0.0	[0.6892 0.3108]
0.0	[0.62160371 0.37839629]
0.0	[0.57757799 0.42242201]
0.0	[0.50804283 0.49195717]
0.0	[0.6472 0.3528]
1.0	[0.22399144 0.77600856]
0.0	[0.50030709 0.49969291]
0.0	[0.54077314 0.45922686]
0.0	[0.66765664 0.33234336]
1.0	[0.42082505 0.57917495]
0.0	[0.56541111 0.43458889]
1.0	[0.39160718 0.60839282]
0.0	[0.63145581 0.36854419]
0.0	[0.78762146 0.21237854]
0.0	[0.54128737 0.45871263]
1.0	[0.19546595 0.80453405]
0.0	[0.53213968 0.46786032]
0.0	[0.51767252 0.48232748]
1.0	[0.38893599 0.61106401]
1.0	[0.49872368 0.50127632]
0.0	[0.5252 0.4748]
1.0	[0.49729824 0.50270176]
1.0	[0.40245433 0.59754567]
0.0	[0.73169581 0.26830419]
1.0	[0.43715252 0.56284748]
0.0	[0.62662328 0.37337672]
1.0	[0.39966758 0.60033242]
1.0	[0.43198518 0.56801482]
0.0	[0.56928637 0.43071363]
1.0	[0.19114898 0.80885102]
1.0	[0.27768115 0.72231885]
1.0	[0.25524861 0.74475139]
0.0	[0.53447737 0.46552263]
1.0	[0.26094418 0.73905582]
1.0	[0.44989123 0.55010877]
0.0	[0.56692178 0.43307822]
1.0	[0.40704178 0.59295822]
1.0	[0.1512 0.8488]
0.0	[0.50478386 0.49521614]
0.0	[0.51589587 0.48410413]
0.0	[0.51580013 0.48419987]
1.0	[0.49442416 0.50557584]
0.0	[0.62834761 0.37165239]
1.0	[0.3572 0.6428]
0.0	[0.65863779 0.34136221]
0.0	[0.53653277 0.46346723]
1.0	[0.49402826 0.50597174]
1.0	[0.30903725 0.69096275]
1.0	[0.35928531 0.64071469]
0.0	[0.73954957 0.26045043]
0.0	[0.7438775 0.2561225]
0.0	[0.57360182 0.42639818]
0.0	[0.70518197 0.29481803]
0.0	[0.77595715 0.22404285]
1.0	[0.24454109 0.75545891]
1.0	[0.1596 0.8404]
0.0	[0.50752248 0.49247752]
0.0	[0.75505716 0.24494284]
0.0	[0.67665515 0.32334485]
0.0	[0.68883437 0.31116563]
1.0	[0.4417394 0.5582606]
0.0	[0.61346143 0.38653857]
1.0	[0.3363649 0.6636351]
1.0	[0.4159646 0.5840354]
1.0	[0.471416 0.528584]
0.0	[0.74009653 0.25990347]
0.0	[0.69287177 0.30712823]
1.0	[0.2287222 0.7712778]
1.0	[0.46213571 0.53786429]
0.0	[0.78567685 0.21432315]
0.0	[0.69192506 0.30807494]
0.0	[0.52385631 0.47614369]
0.0	[0.55289794 0.44710206]
0.0	[0.59237998 0.40762002]
1.0	[0.38675463 0.61324537]
0.0	[0.59447755 0.40552245]
1.0	[0.29153021 0.70846979]
0.0	[0.64542459 0.35457541]
1.0	[0.37430222 0.62569778]
1.0	[0.40276171 0.59723829]
0.0	[0.53985735 0.46014265]
0.0	[0.5056519 0.4943481]
0.0	[0.57463668 0.42536332]
1.0	[0.36792536 0.63207464]
1.0	[0.31878695 0.68121305]
0.0	[0.62650071 0.37349929]
0.0	[0.55370074 0.44629926]
1.0	[0.49957136 0.50042864]
1.0	[0.11854109 0.88145891]
0.0	[0.71439748 0.28560252]
1.0	[0.4113717 0.5886283]
0.0	[0.61132873 0.38867127]
0.0	[0.52791303 0.47208697]
1.0	[0.4783951 0.5216049]
1.0	[0.27458394 0.72541606]
0.0	[0.55424177 0.44575823]
0.0	[0.58022001 0.41977999]
1.0	[0.33984178 0.66015822]
1.0	[0.33137198 0.66862802]
0.0	[0.5184365 0.4815635]
1.0	[0.37689113 0.62310887]
1.0	[0.46423923 0.53576077]
0.0	[0.54832788 0.45167212]
1.0	[0.48727197 0.51272803]
1.0	[0.4303093 0.5696907]
1.0	[0.24235542 0.75764458]
1.0	[0.42493614 0.57506386]
1.0	[0.27208081 0.72791919]
0.0	[0.63314838 0.36685162]
0.0	[0.59932534 0.40067466]
0.0	[0.54950628 0.45049372]
0.0	[0.52802605 0.47197395]
0.0	[0.57900392 0.42099608]
1.0	[0.40579457 0.59420543]
1.0	[0.29328211 0.70671789]
0.0	[0.5168 0.4832]
1.0	[0.44907434 0.55092566]
0.0	[0.62378233 0.37621767]
0.0	[0.79 0.21]
0.0	[0.63687224 0.36312776]
1.0	[0.42740355 0.57259645]
0.0	[0.6600718 0.3399282]
1.0	[0.32338481 0.67661519]
1.0	[0.2604 0.7396]
0.0	[0.56982039 0.43017961]
1.0	[0.39376035 0.60623965]
0.0	[0.51238096 0.48761904]
0.0	[0.75528079 0.24471921]
0.0	[0.55411153 0.44588847]
1.0	[0.2539222 0.7460778]
0.0	[0.72266166 0.27733834]
0.0	[0.50915956 0.49084044]
0.0	[0.85359784 0.14640216]
0.0	[0.6353179 0.3646821]
0.0	[0.51952459 0.48047541]
1.0	[0.40966966 0.59033034]
1.0	[0.2604 0.7396]
1.0	[0.40476498 0.59523502]
1.0	[0.30208571 0.69791429]
0.0	[0.6808 0.3192]
0.0	[0.62513748 0.37486252]
0.0	[0.75602114 0.24397886]
1.0	[0.45015653 0.54984347]
0.0	[0.64292594 0.35707406]
0.0	[0.542 0.458]
0.0	[0.6460703 0.3539297]
0.0	[0.80240021 0.19759979]
1.0	[0.1848 0.8152]
0.0	[0.51772888 0.48227112]
1.0	[0.43688921 0.56311079]
0.0	[0.70004383 0.29995617]
0.0	[0.7196953 0.2803047]
1.0	[0.45958337 0.54041663]
0.0	[0.52808493 0.47191507]
0.0	[0.53978217 0.46021783]
0.0	[0.6892 0.3108]
1.0	[0.30636277 0.69363723]
