#ypred	ypred_prob
0.0	[0.90677655 0.09322345]
0.0	[0.91207964 0.08792036]
0.0	[0.97507934 0.02492066]
0.0	[0.98600264 0.01399736]
0.0	[0.94415745 0.05584255]
0.0	[0.9459683 0.0540317]
0.0	[0.93692742 0.06307258]
0.0	[0.95451491 0.04548509]
0.0	[0.95303375 0.04696625]
0.0	[0.93310654 0.06689346]
0.0	[0.9628698 0.0371302]
0.0	[0.94692245 0.05307755]
0.0	[0.77317105 0.22682895]
0.0	[0.91180787 0.08819213]
0.0	[0.88091932 0.11908068]
0.0	[0.94527101 0.05472899]
0.0	[0.9775303 0.0224697]
0.0	[0.98777952 0.01222048]
0.0	[0.90997387 0.09002613]
0.0	[0.9299813 0.0700187]
0.0	[0.98529917 0.01470083]
0.0	[0.95942792 0.04057208]
0.0	[0.92194505 0.07805495]
0.0	[0.93507091 0.06492909]
0.0	[0.78261701 0.21738299]
0.0	[0.95194808 0.04805192]
0.0	[0.83151445 0.16848555]
0.0	[0.95326041 0.04673959]
0.0	[0.92672402 0.07327598]
0.0	[0.92565576 0.07434424]
0.0	[0.96559017 0.03440983]
0.0	[0.92270527 0.07729473]
0.0	[0.82949685 0.17050315]
0.0	[0.92146914 0.07853086]
0.0	[0.93207712 0.06792288]
0.0	[0.79054408 0.20945592]
0.0	[0.98424143 0.01575857]
0.0	[0.82916059 0.17083941]
0.0	[0.76744701 0.23255299]
0.0	[0.90548996 0.09451004]
0.0	[0.98837619 0.01162381]
0.0	[0.9486466 0.0513534]
0.0	[0.88101357 0.11898643]
0.0	[0.89730293 0.10269707]
0.0	[0.90433499 0.09566501]
0.0	[0.95262878 0.04737122]
0.0	[0.92936031 0.07063969]
0.0	[0.9065913 0.0934087]
0.0	[0.93963859 0.06036141]
0.0	[0.93691224 0.06308776]
0.0	[0.88709087 0.11290913]
0.0	[0.95640163 0.04359837]
0.0	[0.9863371 0.0136629]
0.0	[0.92043462 0.07956538]
0.0	[0.99061651 0.00938349]
0.0	[0.97016555 0.02983445]
0.0	[0.9510435 0.0489565]
0.0	[0.97369419 0.02630581]
0.0	[0.93716132 0.06283868]
0.0	[0.95163234 0.04836766]
0.0	[0.85586315 0.14413685]
0.0	[0.94117359 0.05882641]
0.0	[0.92106189 0.07893811]
0.0	[0.90479245 0.09520755]
0.0	[0.93683586 0.06316414]
0.0	[0.90147927 0.09852073]
0.0	[0.91185828 0.08814172]
0.0	[0.98167904 0.01832096]
0.0	[0.95695939 0.04304061]
0.0	[0.92553231 0.07446769]
0.0	[0.79816057 0.20183943]
0.0	[0.9406828 0.0593172]
0.0	[0.96724207 0.03275793]
0.0	[0.96009509 0.03990491]
0.0	[0.92931295 0.07068705]
0.0	[0.97826659 0.02173341]
0.0	[0.88712127 0.11287873]
0.0	[0.90935066 0.09064934]
0.0	[0.96013109 0.03986891]
0.0	[0.90628521 0.09371479]
0.0	[0.9448343 0.0551657]
0.0	[0.88814278 0.11185722]
0.0	[0.97038902 0.02961098]
0.0	[0.90378162 0.09621838]
0.0	[0.92976294 0.07023706]
0.0	[0.76137193 0.23862807]
0.0	[0.92934113 0.07065887]
0.0	[0.96113491 0.03886509]
0.0	[0.8867781 0.1132219]
0.0	[0.93408246 0.06591754]
0.0	[0.9866539 0.0133461]
0.0	[0.91567559 0.08432441]
0.0	[0.95850067 0.04149933]
0.0	[0.92314311 0.07685689]
0.0	[0.97879806 0.02120194]
0.0	[0.91094916 0.08905084]
0.0	[0.9022314 0.0977686]
0.0	[0.91929815 0.08070185]
0.0	[0.98415836 0.01584164]
0.0	[0.88707131 0.11292869]
0.0	[0.85413703 0.14586297]
0.0	[0.9437059 0.0562941]
0.0	[0.93494054 0.06505946]
0.0	[0.91993402 0.08006598]
0.0	[0.99730004 0.00269996]
0.0	[0.9639522 0.0360478]
0.0	[0.91855332 0.08144668]
0.0	[0.98284546 0.01715454]
0.0	[0.98095628 0.01904372]
0.0	[0.91826187 0.08173813]
0.0	[0.94925553 0.05074447]
0.0	[0.96550202 0.03449798]
0.0	[0.95661803 0.04338197]
0.0	[0.93327895 0.06672105]
0.0	[0.90721873 0.09278127]
0.0	[0.78042203 0.21957797]
0.0	[0.96643489 0.03356511]
0.0	[0.90013742 0.09986258]
0.0	[0.94150084 0.05849916]
0.0	[0.96500145 0.03499855]
0.0	[0.89633724 0.10366276]
0.0	[0.92848415 0.07151585]
0.0	[0.8996425 0.1003575]
0.0	[0.94467586 0.05532414]
0.0	[0.95570164 0.04429836]
0.0	[0.97296433 0.02703567]
0.0	[0.90180043 0.09819957]
0.0	[0.98596062 0.01403938]
0.0	[0.84370637 0.15629363]
0.0	[0.9067207 0.0932793]
0.0	[0.98081429 0.01918571]
0.0	[0.97212246 0.02787754]
0.0	[0.89688837 0.10311163]
0.0	[0.95368879 0.04631121]
0.0	[0.88593321 0.11406679]
0.0	[0.89747285 0.10252715]
0.0	[0.91501124 0.08498876]
0.0	[0.91366821 0.08633179]
0.0	[0.84846471 0.15153529]
0.0	[0.92083476 0.07916524]
0.0	[0.88804074 0.11195926]
0.0	[0.92144522 0.07855478]
0.0	[0.89939949 0.10060051]
0.0	[0.93422421 0.06577579]
0.0	[0.89556322 0.10443678]
0.0	[0.95958167 0.04041833]
0.0	[0.90913111 0.09086889]
0.0	[0.95954469 0.04045531]
0.0	[0.90884773 0.09115227]
0.0	[0.86443496 0.13556504]
0.0	[0.97957725 0.02042275]
0.0	[0.81156511 0.18843489]
0.0	[0.90005821 0.09994179]
0.0	[0.90826656 0.09173344]
0.0	[0.90518472 0.09481528]
0.0	[0.97670212 0.02329788]
0.0	[0.92951799 0.07048201]
0.0	[0.89879047 0.10120953]
0.0	[0.96433262 0.03566738]
0.0	[0.92875032 0.07124968]
0.0	[0.90630154 0.09369846]
0.0	[0.96046387 0.03953613]
0.0	[0.90898981 0.09101019]
0.0	[0.94890984 0.05109016]
0.0	[0.85041044 0.14958956]
0.0	[0.92103519 0.07896481]
0.0	[0.95085912 0.04914088]
0.0	[0.96674709 0.03325291]
0.0	[0.87413856 0.12586144]
0.0	[0.95334277 0.04665723]
0.0	[0.97051282 0.02948718]
0.0	[0.89784571 0.10215429]
0.0	[0.92567664 0.07432336]
0.0	[0.96804284 0.03195716]
0.0	[0.72137934 0.27862066]
0.0	[0.92102331 0.07897669]
0.0	[0.96992828 0.03007172]
0.0	[0.9347784 0.0652216]
0.0	[0.97289993 0.02710007]
0.0	[0.90262382 0.09737618]
0.0	[0.9285788 0.0714212]
0.0	[0.96184694 0.03815306]
0.0	[0.95281868 0.04718132]
0.0	[0.9799555 0.0200445]
0.0	[0.94144291 0.05855709]
0.0	[0.82287599 0.17712401]
0.0	[0.91647986 0.08352014]
0.0	[0.88034362 0.11965638]
0.0	[0.97111984 0.02888016]
0.0	[0.95502814 0.04497186]
0.0	[0.96045007 0.03954993]
0.0	[0.8181342 0.1818658]
0.0	[0.94539145 0.05460855]
0.0	[0.87587054 0.12412946]
0.0	[0.77921545 0.22078455]
0.0	[0.98534905 0.01465095]
0.0	[0.90903577 0.09096423]
0.0	[0.89293823 0.10706177]
0.0	[0.98440756 0.01559244]
0.0	[0.96307466 0.03692534]
0.0	[0.95905039 0.04094961]
0.0	[0.87766854 0.12233146]
0.0	[0.98972091 0.01027909]
0.0	[0.91826782 0.08173218]
0.0	[0.96241849 0.03758151]
0.0	[0.81476053 0.18523947]
0.0	[0.88136856 0.11863144]
0.0	[0.98378279 0.01621721]
0.0	[0.95941857 0.04058143]
0.0	[0.92912411 0.07087589]
0.0	[0.90765 0.09235]
0.0	[0.90316401 0.09683599]
0.0	[0.76183964 0.23816036]
0.0	[0.95462734 0.04537266]
0.0	[0.97652636 0.02347364]
0.0	[0.980345 0.019655]
0.0	[0.96439813 0.03560187]
0.0	[0.91135553 0.08864447]
0.0	[0.96115286 0.03884714]
0.0	[0.90568101 0.09431899]
0.0	[0.84540457 0.15459543]
0.0	[0.91655294 0.08344706]
0.0	[0.94492291 0.05507709]
0.0	[0.95707893 0.04292107]
0.0	[0.89421844 0.10578156]
0.0	[0.94938019 0.05061981]
0.0	[0.95208936 0.04791064]
0.0	[0.96902703 0.03097297]
0.0	[0.91821581 0.08178419]
0.0	[0.92189064 0.07810936]
0.0	[0.87299533 0.12700467]
0.0	[0.97387799 0.02612201]
0.0	[0.92415255 0.07584745]
0.0	[0.94872215 0.05127785]
0.0	[0.89226179 0.10773821]
0.0	[0.89033907 0.10966093]
0.0	[0.91222073 0.08777927]
0.0	[0.96051239 0.03948761]
0.0	[0.90355171 0.09644829]
0.0	[0.61779299 0.38220701]
0.0	[0.9692584 0.0307416]
0.0	[0.88031162 0.11968838]
0.0	[0.86148025 0.13851975]
0.0	[0.97877913 0.02122087]
0.0	[0.85365027 0.14634973]
0.0	[0.97271821 0.02728179]
0.0	[0.9339514 0.0660486]
0.0	[0.96298272 0.03701728]
0.0	[0.95535029 0.04464971]
0.0	[0.81863945 0.18136055]
0.0	[0.97603636 0.02396364]
0.0	[0.85411975 0.14588025]
0.0	[0.94568871 0.05431129]
0.0	[0.92930826 0.07069174]
0.0	[0.90754335 0.09245665]
0.0	[0.94233167 0.05766833]
0.0	[0.90078238 0.09921762]
0.0	[0.91120673 0.08879327]
0.0	[0.95422862 0.04577138]
0.0	[0.96154774 0.03845226]
0.0	[0.90010588 0.09989412]
0.0	[0.99256662 0.00743338]
0.0	[0.86689629 0.13310371]
0.0	[0.93381779 0.06618221]
0.0	[0.90776872 0.09223128]
0.0	[0.97445774 0.02554226]
0.0	[0.96439527 0.03560473]
0.0	[0.8569152 0.1430848]
0.0	[0.96960733 0.03039267]
0.0	[0.9707908 0.0292092]
0.0	[0.88468556 0.11531444]
0.0	[0.96701615 0.03298385]
0.0	[0.94999456 0.05000544]
0.0	[0.92005054 0.07994946]
0.0	[0.96912611 0.03087389]
0.0	[0.90509733 0.09490267]
0.0	[0.99191155 0.00808845]
0.0	[0.93083613 0.06916387]
0.0	[0.9213369 0.0786631]
0.0	[0.85181414 0.14818586]
0.0	[0.91237172 0.08762828]
0.0	[0.96014918 0.03985082]
0.0	[0.97345915 0.02654085]
0.0	[0.9610964 0.0389036]
0.0	[0.89341122 0.10658878]
0.0	[0.96741714 0.03258286]
0.0	[0.84380433 0.15619567]
0.0	[0.97112601 0.02887399]
0.0	[0.9900375 0.0099625]
0.0	[0.90639837 0.09360163]
0.0	[0.98101843 0.01898157]
0.0	[0.96149487 0.03850513]
0.0	[0.92268266 0.07731734]
0.0	[0.97388696 0.02611304]
0.0	[0.88949602 0.11050398]
0.0	[0.92285394 0.07714606]
0.0	[0.90010328 0.09989672]
0.0	[0.97597739 0.02402261]
0.0	[0.97593295 0.02406705]
0.0	[0.86811319 0.13188681]
0.0	[0.9163915 0.0836085]
0.0	[0.75496344 0.24503656]
0.0	[0.93991972 0.06008028]
0.0	[0.88734498 0.11265502]
0.0	[0.98169701 0.01830299]
0.0	[0.93755147 0.06244853]
0.0	[0.96481798 0.03518202]
0.0	[0.98289132 0.01710868]
0.0	[0.94051786 0.05948214]
0.0	[0.90108303 0.09891697]
0.0	[0.99214025 0.00785975]
0.0	[0.97633515 0.02366485]
0.0	[0.91060821 0.08939179]
0.0	[0.9451462 0.0548538]
0.0	[0.88102956 0.11897044]
0.0	[0.88879237 0.11120763]
0.0	[0.94936865 0.05063135]
0.0	[0.97276657 0.02723343]
0.0	[0.98564106 0.01435894]
0.0	[0.94784878 0.05215122]
0.0	[0.92137909 0.07862091]
0.0	[0.91874839 0.08125161]
0.0	[0.89043371 0.10956629]
0.0	[0.92593217 0.07406783]
0.0	[0.92097935 0.07902065]
0.0	[0.92666789 0.07333211]
0.0	[0.96379906 0.03620094]
0.0	[0.94439014 0.05560986]
0.0	[0.94385287 0.05614713]
0.0	[0.89387325 0.10612675]
0.0	[0.84782584 0.15217416]
0.0	[0.89446536 0.10553464]
0.0	[0.95072503 0.04927497]
0.0	[0.9822147 0.0177853]
0.0	[0.83108898 0.16891102]
0.0	[0.95426138 0.04573862]
0.0	[0.96757641 0.03242359]
0.0	[0.9489815 0.0510185]
0.0	[0.97911186 0.02088814]
0.0	[0.93162199 0.06837801]
0.0	[0.86861698 0.13138302]
0.0	[0.96207129 0.03792871]
0.0	[0.97375875 0.02624125]
0.0	[0.92928839 0.07071161]
0.0	[0.89795465 0.10204535]
0.0	[0.93706034 0.06293966]
0.0	[0.97008359 0.02991641]
0.0	[0.96431392 0.03568608]
0.0	[0.96052573 0.03947427]
0.0	[0.94684473 0.05315527]
0.0	[0.97052399 0.02947601]
0.0	[0.96121556 0.03878444]
0.0	[0.76164919 0.23835081]
0.0	[0.81248242 0.18751758]
0.0	[0.96901208 0.03098792]
0.0	[0.7566472 0.2433528]
0.0	[0.88060408 0.11939592]
0.0	[0.91239367 0.08760633]
0.0	[0.90215801 0.09784199]
0.0	[0.92903409 0.07096591]
0.0	[0.90687259 0.09312741]
0.0	[0.88516554 0.11483446]
0.0	[0.81368814 0.18631186]
0.0	[0.94959166 0.05040834]
0.0	[0.95713474 0.04286526]
0.0	[0.90801574 0.09198426]
0.0	[0.91000025 0.08999975]
0.0	[0.91581918 0.08418082]
0.0	[0.83296223 0.16703777]
0.0	[0.91573199 0.08426801]
0.0	[0.89188546 0.10811454]
0.0	[0.97296708 0.02703292]
0.0	[0.93739532 0.06260468]
0.0	[0.7504311 0.2495689]
0.0	[0.90593992 0.09406008]
0.0	[0.93690021 0.06309979]
0.0	[0.9649841 0.0350159]
0.0	[0.98637161 0.01362839]
0.0	[0.9355737 0.0644263]
0.0	[0.95504795 0.04495205]
0.0	[0.86682527 0.13317473]
0.0	[0.95127238 0.04872762]
0.0	[0.95214083 0.04785917]
0.0	[0.92526026 0.07473974]
0.0	[0.95229918 0.04770082]
0.0	[0.95265107 0.04734893]
0.0	[0.93248764 0.06751236]
0.0	[0.92868393 0.07131607]
0.0	[0.98399045 0.01600955]
0.0	[0.8676501 0.1323499]
0.0	[0.9254904 0.0745096]
0.0	[0.88260171 0.11739829]
0.0	[0.95729552 0.04270448]
0.0	[0.86528288 0.13471712]
0.0	[0.93077958 0.06922042]
0.0	[0.97176026 0.02823974]
0.0	[0.79982317 0.20017683]
0.0	[0.96753793 0.03246207]
0.0	[0.99026783 0.00973217]
0.0	[0.96549527 0.03450473]
0.0	[0.91451738 0.08548262]
0.0	[0.88076131 0.11923869]
0.0	[0.88021108 0.11978892]
0.0	[0.9458296 0.0541704]
0.0	[0.9079007 0.0920993]
0.0	[0.95310389 0.04689611]
0.0	[0.9531624 0.0468376]
0.0	[0.94065307 0.05934693]
0.0	[0.92360932 0.07639068]
0.0	[0.9843947 0.0156053]
0.0	[0.95597915 0.04402085]
0.0	[0.9667647 0.0332353]
0.0	[0.89946886 0.10053114]
0.0	[0.96162629 0.03837371]
0.0	[0.85472596 0.14527404]
0.0	[0.90051167 0.09948833]
0.0	[0.97396889 0.02603111]
0.0	[0.98974028 0.01025972]
0.0	[0.96403864 0.03596136]
0.0	[0.97629247 0.02370753]
0.0	[0.91412948 0.08587052]
0.0	[0.95914253 0.04085747]
0.0	[0.9682816 0.0317184]
0.0	[0.98305312 0.01694688]
0.0	[0.89188868 0.10811132]
0.0	[0.88447328 0.11552672]
0.0	[0.88399887 0.11600113]
0.0	[0.93646527 0.06353473]
0.0	[0.93047581 0.06952419]
0.0	[0.90975565 0.09024435]
0.0	[0.95483601 0.04516399]
0.0	[0.93789717 0.06210283]
0.0	[0.87543052 0.12456948]
0.0	[0.94854932 0.05145068]
0.0	[0.93105544 0.06894456]
0.0	[0.90907394 0.09092606]
0.0	[0.90079399 0.09920601]
0.0	[0.98359501 0.01640499]
0.0	[0.93883392 0.06116608]
0.0	[0.9489129 0.0510871]
0.0	[0.90831176 0.09168824]
0.0	[0.9613779 0.0386221]
0.0	[0.9559562 0.0440438]
0.0	[0.94300459 0.05699541]
0.0	[0.85363233 0.14636767]
0.0	[0.93301008 0.06698992]
0.0	[0.94371658 0.05628342]
0.0	[0.8683775 0.1316225]
0.0	[0.97174877 0.02825123]
0.0	[0.96040839 0.03959161]
0.0	[0.95923713 0.04076287]
0.0	[0.88505823 0.11494177]
0.0	[0.9338347 0.0661653]
0.0	[0.97121782 0.02878218]
0.0	[0.81695878 0.18304122]
0.0	[0.97395963 0.02604037]
0.0	[0.95301089 0.04698911]
0.0	[0.95915342 0.04084658]
0.0	[0.89848975 0.10151025]
0.0	[0.92004198 0.07995802]
0.0	[0.92692489 0.07307511]
0.0	[0.9504663 0.0495337]
0.0	[0.96533227 0.03466773]
0.0	[0.90803242 0.09196758]
0.0	[0.99341944 0.00658056]
0.0	[0.9673373 0.0326627]
0.0	[0.95047991 0.04952009]
0.0	[0.92501073 0.07498927]
0.0	[0.97077908 0.02922092]
0.0	[0.97787056 0.02212944]
0.0	[0.85505072 0.14494928]
0.0	[0.85213706 0.14786294]
0.0	[0.90820352 0.09179648]
0.0	[0.92655043 0.07344957]
0.0	[0.9469948 0.0530052]
0.0	[0.88725173 0.11274827]
0.0	[0.97771145 0.02228855]
0.0	[0.94312415 0.05687585]
0.0	[0.84458046 0.15541954]
0.0	[0.77711303 0.22288697]
0.0	[0.86023911 0.13976089]
0.0	[0.88886186 0.11113814]
0.0	[0.78226988 0.21773012]
0.0	[0.94032387 0.05967613]
0.0	[0.95603666 0.04396334]
0.0	[0.7445237 0.2554763]
0.0	[0.88502409 0.11497591]
0.0	[0.95338308 0.04661692]
0.0	[0.98351941 0.01648059]
0.0	[0.97015978 0.02984022]
0.0	[0.98894883 0.01105117]
0.0	[0.93679374 0.06320626]
0.0	[0.78335969 0.21664031]
0.0	[0.91079754 0.08920246]
0.0	[0.89669504 0.10330496]
0.0	[0.9600554 0.0399446]
0.0	[0.85932544 0.14067456]
0.0	[0.89404365 0.10595635]
0.0	[0.91544815 0.08455185]
0.0	[0.86841555 0.13158445]
0.0	[0.90559638 0.09440362]
0.0	[0.90015976 0.09984024]
0.0	[0.98164104 0.01835896]
0.0	[0.95449618 0.04550382]
0.0	[0.85568546 0.14431454]
0.0	[0.91977193 0.08022807]
0.0	[0.91269278 0.08730722]
0.0	[0.91072025 0.08927975]
0.0	[0.91421608 0.08578392]
0.0	[0.95327014 0.04672986]
0.0	[0.90661517 0.09338483]
0.0	[0.9251084 0.0748916]
0.0	[0.94543017 0.05456983]
0.0	[0.92950374 0.07049626]
0.0	[0.89972718 0.10027282]
0.0	[0.90493814 0.09506186]
0.0	[0.94631983 0.05368017]
0.0	[0.95564287 0.04435713]
0.0	[0.89843491 0.10156509]
0.0	[0.94250952 0.05749048]
0.0	[0.84039728 0.15960272]
0.0	[0.93236286 0.06763714]
0.0	[0.97091814 0.02908186]
0.0	[0.86025873 0.13974127]
0.0	[0.92768313 0.07231687]
0.0	[0.96439852 0.03560148]
0.0	[0.94525419 0.05474581]
0.0	[0.95226907 0.04773093]
0.0	[0.90017624 0.09982376]
0.0	[0.94036225 0.05963775]
0.0	[0.97918604 0.02081396]
0.0	[0.89935507 0.10064493]
0.0	[0.97972817 0.02027183]
0.0	[0.95128997 0.04871003]
0.0	[0.97125794 0.02874206]
0.0	[0.9295135 0.0704865]
0.0	[0.93596652 0.06403348]
0.0	[0.97726301 0.02273699]
0.0	[0.89226216 0.10773784]
0.0	[0.93011984 0.06988016]
0.0	[0.97104772 0.02895228]
0.0	[0.95074911 0.04925089]
0.0	[0.9865114 0.0134886]
0.0	[0.96139345 0.03860655]
0.0	[0.96329674 0.03670326]
0.0	[0.88167776 0.11832224]
0.0	[0.92849494 0.07150506]
0.0	[0.86060467 0.13939533]
0.0	[0.90344284 0.09655716]
0.0	[0.94410566 0.05589434]
0.0	[0.92914803 0.07085197]
0.0	[0.89120513 0.10879487]
0.0	[0.94887426 0.05112574]
0.0	[0.94131634 0.05868366]
0.0	[0.95548901 0.04451099]
0.0	[0.98188998 0.01811002]
0.0	[0.96175119 0.03824881]
0.0	[0.89357679 0.10642321]
0.0	[0.74689487 0.25310513]
0.0	[0.91639329 0.08360671]
0.0	[0.91752984 0.08247016]
0.0	[0.95372508 0.04627492]
0.0	[0.95097205 0.04902795]
0.0	[0.89081302 0.10918698]
0.0	[0.97453576 0.02546424]
0.0	[0.98012852 0.01987148]
0.0	[0.93137206 0.06862794]
0.0	[0.91899895 0.08100105]
0.0	[0.97967684 0.02032316]
0.0	[0.87126659 0.12873341]
0.0	[0.9703939 0.0296061]
0.0	[0.88725162 0.11274838]
0.0	[0.89859698 0.10140302]
0.0	[0.90968424 0.09031576]
0.0	[0.91779806 0.08220194]
0.0	[0.90432274 0.09567726]
0.0	[0.97980264 0.02019736]
0.0	[0.91507866 0.08492134]
0.0	[0.88589249 0.11410751]
0.0	[0.89144542 0.10855458]
0.0	[0.98990403 0.01009597]
0.0	[0.95579858 0.04420142]
0.0	[0.92010165 0.07989835]
0.0	[0.96298819 0.03701181]
0.0	[0.88532055 0.11467945]
0.0	[0.90181083 0.09818917]
0.0	[0.89085603 0.10914397]
0.0	[0.95339235 0.04660765]
0.0	[0.80163479 0.19836521]
0.0	[0.98994711 0.01005289]
0.0	[0.90721986 0.09278014]
0.0	[0.85685373 0.14314627]
0.0	[0.91190066 0.08809934]
0.0	[0.83479882 0.16520118]
0.0	[0.94384 0.05616]
0.0	[0.87105823 0.12894177]
0.0	[0.90792844 0.09207156]
0.0	[0.92158256 0.07841744]
0.0	[0.89823285 0.10176715]
0.0	[0.94383735 0.05616265]
0.0	[0.92337042 0.07662958]
0.0	[0.97695709 0.02304291]
0.0	[0.95995378 0.04004622]
0.0	[0.9403861 0.0596139]
0.0	[0.86551848 0.13448152]
0.0	[0.88491336 0.11508664]
0.0	[0.98539261 0.01460739]
0.0	[0.92424395 0.07575605]
0.0	[0.96197666 0.03802334]
0.0	[0.97733459 0.02266541]
0.0	[0.94979355 0.05020645]
0.0	[0.89742744 0.10257256]
0.0	[0.96669005 0.03330995]
0.0	[0.93864454 0.06135546]
0.0	[0.95361737 0.04638263]
0.0	[0.93892374 0.06107626]
0.0	[0.78379122 0.21620878]
0.0	[0.91519982 0.08480018]
0.0	[0.85131051 0.14868949]
0.0	[0.96795362 0.03204638]
0.0	[0.91227489 0.08772511]
0.0	[0.96623149 0.03376851]
0.0	[0.95174426 0.04825574]
0.0	[0.84078006 0.15921994]
0.0	[0.91347235 0.08652765]
0.0	[0.88662377 0.11337623]
0.0	[0.74675199 0.25324801]
0.0	[0.86885035 0.13114965]
0.0	[0.87843918 0.12156082]
0.0	[0.95426099 0.04573901]
0.0	[0.95294566 0.04705434]
0.0	[0.91188829 0.08811171]
0.0	[0.97575283 0.02424717]
0.0	[0.94457313 0.05542687]
0.0	[0.91251381 0.08748619]
0.0	[0.96433854 0.03566146]
0.0	[0.94622863 0.05377137]
0.0	[0.94018874 0.05981126]
0.0	[0.9244859 0.0755141]
0.0	[0.90022347 0.09977653]
0.0	[0.95878266 0.04121734]
0.0	[0.95698757 0.04301243]
0.0	[0.78481651 0.21518349]
0.0	[0.96968447 0.03031553]
0.0	[0.97487289 0.02512711]
0.0	[0.89274837 0.10725163]
0.0	[0.89532907 0.10467093]
0.0	[0.97038773 0.02961227]
0.0	[0.87399174 0.12600826]
0.0	[0.97342825 0.02657175]
0.0	[0.95540742 0.04459258]
0.0	[0.81450165 0.18549835]
0.0	[0.9444044 0.0555956]
0.0	[0.95684419 0.04315581]
0.0	[0.9751405 0.0248595]
0.0	[0.76878836 0.23121164]
0.0	[0.9402136 0.0597864]
0.0	[0.8079902 0.1920098]
0.0	[0.85575888 0.14424112]
0.0	[0.9805435 0.0194565]
0.0	[0.92142875 0.07857125]
0.0	[0.94846493 0.05153507]
0.0	[0.9720774 0.0279226]
0.0	[0.90469211 0.09530789]
0.0	[0.95944882 0.04055118]
0.0	[0.88293326 0.11706674]
0.0	[0.98596015 0.01403985]
0.0	[0.79390491 0.20609509]
0.0	[0.96736564 0.03263436]
0.0	[0.9641002 0.0358998]
0.0	[0.90973135 0.09026865]
0.0	[0.92497362 0.07502638]
0.0	[0.80373239 0.19626761]
0.0	[0.88056726 0.11943274]
0.0	[0.91723071 0.08276929]
0.0	[0.93487272 0.06512728]
0.0	[0.70047054 0.29952946]
0.0	[0.87314371 0.12685629]
0.0	[0.97302158 0.02697842]
0.0	[0.96876463 0.03123537]
0.0	[0.96248354 0.03751646]
0.0	[0.97961669 0.02038331]
0.0	[0.8774102 0.1225898]
0.0	[0.89307308 0.10692692]
0.0	[0.95729639 0.04270361]
0.0	[0.91522934 0.08477066]
0.0	[0.96723751 0.03276249]
0.0	[0.96970812 0.03029188]
0.0	[0.96506003 0.03493997]
0.0	[0.95726911 0.04273089]
0.0	[0.91027638 0.08972362]
0.0	[0.92621844 0.07378156]
0.0	[0.94784823 0.05215177]
0.0	[0.97872832 0.02127168]
0.0	[0.95864832 0.04135168]
0.0	[0.94967113 0.05032887]
0.0	[0.92455496 0.07544504]
0.0	[0.95900424 0.04099576]
0.0	[0.94199285 0.05800715]
0.0	[0.93478782 0.06521218]
0.0	[0.86870316 0.13129684]
0.0	[0.94011694 0.05988306]
0.0	[0.96291375 0.03708625]
0.0	[0.85417405 0.14582595]
0.0	[0.96262412 0.03737588]
0.0	[0.86902609 0.13097391]
0.0	[0.86571429 0.13428571]
0.0	[0.89526893 0.10473107]
0.0	[0.97986304 0.02013696]
0.0	[0.902442 0.097558]
0.0	[0.94489202 0.05510798]
0.0	[0.8736224 0.1263776]
0.0	[0.92975856 0.07024144]
0.0	[0.92116473 0.07883527]
0.0	[0.95535929 0.04464071]
0.0	[0.93282638 0.06717362]
0.0	[0.85475161 0.14524839]
0.0	[0.91227199 0.08772801]
0.0	[0.963383 0.036617]
0.0	[0.95743902 0.04256098]
0.0	[0.8739029 0.1260971]
0.0	[0.95015841 0.04984159]
0.0	[0.91451441 0.08548559]
0.0	[0.84191734 0.15808266]
0.0	[0.9422048 0.0577952]
0.0	[0.97514586 0.02485414]
0.0	[0.8774552 0.1225448]
0.0	[0.95854715 0.04145285]
0.0	[0.93623406 0.06376594]
0.0	[0.98071072 0.01928928]
0.0	[0.92819818 0.07180182]
0.0	[0.87524585 0.12475415]
0.0	[0.98283342 0.01716658]
0.0	[0.88904153 0.11095847]
0.0	[0.96625845 0.03374155]
0.0	[0.83666196 0.16333804]
0.0	[0.91393591 0.08606409]
0.0	[0.94101524 0.05898476]
0.0	[0.90342935 0.09657065]
0.0	[0.964127 0.035873]
0.0	[0.91364053 0.08635947]
0.0	[0.95758986 0.04241014]
0.0	[0.88184845 0.11815155]
0.0	[0.8126988 0.1873012]
0.0	[0.93498687 0.06501313]
0.0	[0.95908817 0.04091183]
0.0	[0.66170437 0.33829563]
0.0	[0.97061877 0.02938123]
0.0	[0.8684922 0.1315078]
0.0	[0.97479425 0.02520575]
0.0	[0.93503614 0.06496386]
0.0	[0.86050534 0.13949466]
0.0	[0.96347926 0.03652074]
0.0	[0.96278224 0.03721776]
0.0	[0.90475979 0.09524021]
0.0	[0.91150865 0.08849135]
0.0	[0.97913703 0.02086297]
0.0	[0.98677882 0.01322118]
0.0	[0.95828214 0.04171786]
0.0	[0.9447163 0.0552837]
0.0	[0.76021423 0.23978577]
0.0	[0.90116616 0.09883384]
0.0	[0.94437055 0.05562945]
0.0	[0.97197322 0.02802678]
0.0	[0.96802516 0.03197484]
0.0	[0.95501579 0.04498421]
0.0	[0.9713887 0.0286113]
0.0	[0.90745783 0.09254217]
0.0	[0.99246942 0.00753058]
0.0	[0.95091734 0.04908266]
0.0	[0.93911594 0.06088406]
0.0	[0.86838225 0.13161775]
0.0	[0.97875913 0.02124087]
0.0	[0.94864875 0.05135125]
0.0	[0.88307589 0.11692411]
0.0	[0.99346849 0.00653151]
0.0	[0.95735804 0.04264196]
