#ypred	ypred_prob
0.0	[0.63315886 0.36684114]
1.0	[0.44262601 0.55737399]
1.0	[0.47130637 0.52869363]
1.0	[0.47542175 0.52457825]
1.0	[0.43574347 0.56425653]
1.0	[0.36819974 0.63180026]
0.0	[0.53286292 0.46713708]
1.0	[0.37037525 0.62962475]
0.0	[0.60111464 0.39888536]
0.0	[0.52386409 0.47613591]
1.0	[0.40454624 0.59545376]
0.0	[0.56391419 0.43608581]
1.0	[0.44114849 0.55885151]
0.0	[0.54644369 0.45355631]
1.0	[0.44599059 0.55400941]
0.0	[0.52755722 0.47244278]
0.0	[0.56822003 0.43177997]
1.0	[0.37507057 0.62492943]
1.0	[0.4550965 0.5449035]
0.0	[0.57785154 0.42214846]
0.0	[0.58307986 0.41692014]
0.0	[0.55156382 0.44843618]
1.0	[0.33821471 0.66178529]
0.0	[0.5376501 0.4623499]
1.0	[0.48988984 0.51011016]
0.0	[0.55227032 0.44772968]
0.0	[0.52694334 0.47305666]
1.0	[0.48028976 0.51971024]
0.0	[0.60691414 0.39308586]
0.0	[0.50565395 0.49434605]
1.0	[0.44189126 0.55810874]
1.0	[0.47196935 0.52803065]
1.0	[0.47517494 0.52482506]
0.0	[0.58875983 0.41124017]
0.0	[0.54276186 0.45723814]
0.0	[0.51987272 0.48012728]
0.0	[0.59482697 0.40517303]
1.0	[0.33021959 0.66978041]
1.0	[0.48582825 0.51417175]
1.0	[0.43804771 0.56195229]
0.0	[0.56586008 0.43413992]
0.0	[0.50651738 0.49348262]
0.0	[0.5069969 0.4930031]
1.0	[0.4921364 0.5078636]
0.0	[0.52957416 0.47042584]
1.0	[0.3973708 0.6026292]
1.0	[0.31106741 0.68893259]
0.0	[0.53157839 0.46842161]
0.0	[0.54101715 0.45898285]
0.0	[0.52366532 0.47633468]
0.0	[0.50177056 0.49822944]
0.0	[0.6396847 0.3603153]
0.0	[0.598176 0.401824]
0.0	[0.65071174 0.34928826]
0.0	[0.57236971 0.42763029]
0.0	[0.62432437 0.37567563]
1.0	[0.49252593 0.50747407]
1.0	[0.45760678 0.54239322]
1.0	[0.47564442 0.52435558]
0.0	[0.50384958 0.49615042]
0.0	[0.61426799 0.38573201]
1.0	[0.46200931 0.53799069]
0.0	[0.60545284 0.39454716]
0.0	[0.53330841 0.46669159]
0.0	[0.54219474 0.45780526]
1.0	[0.41728415 0.58271585]
0.0	[0.55527013 0.44472987]
1.0	[0.48924462 0.51075538]
0.0	[0.52508503 0.47491497]
1.0	[0.48156841 0.51843159]
1.0	[0.47204592 0.52795408]
1.0	[0.47722792 0.52277208]
1.0	[0.42087727 0.57912273]
0.0	[0.53526892 0.46473108]
0.0	[0.57468546 0.42531454]
1.0	[0.35256769 0.64743231]
0.0	[0.51701012 0.48298988]
1.0	[0.4016195 0.5983805]
1.0	[0.46467257 0.53532743]
1.0	[0.43046521 0.56953479]
1.0	[0.47948503 0.52051497]
0.0	[0.6111709 0.3888291]
0.0	[0.62738065 0.37261935]
0.0	[0.56479194 0.43520806]
0.0	[0.53621132 0.46378868]
0.0	[0.50739208 0.49260792]
1.0	[0.34597476 0.65402524]
0.0	[0.5481885 0.4518115]
1.0	[0.49412012 0.50587988]
1.0	[0.3719114 0.6280886]
1.0	[0.40450381 0.59549619]
1.0	[0.40455999 0.59544001]
1.0	[0.4352075 0.5647925]
0.0	[0.51532979 0.48467021]
1.0	[0.38439536 0.61560464]
1.0	[0.42548593 0.57451407]
0.0	[0.61335069 0.38664931]
1.0	[0.41248964 0.58751036]
0.0	[0.50231005 0.49768995]
0.0	[0.60891139 0.39108861]
1.0	[0.36970341 0.63029659]
1.0	[0.21299988 0.78700012]
0.0	[0.51690306 0.48309694]
1.0	[0.47119414 0.52880586]
1.0	[0.46851329 0.53148671]
0.0	[0.63196618 0.36803382]
0.0	[0.5889399 0.4110601]
0.0	[0.6609195 0.3390805]
0.0	[0.52673504 0.47326496]
1.0	[0.4693582 0.5306418]
0.0	[0.50693093 0.49306907]
1.0	[0.41246371 0.58753629]
1.0	[0.32389347 0.67610653]
0.0	[0.50236422 0.49763578]
0.0	[0.51932964 0.48067036]
1.0	[0.40248901 0.59751099]
0.0	[0.50415525 0.49584475]
0.0	[0.59771869 0.40228131]
1.0	[0.45618767 0.54381233]
1.0	[0.37726591 0.62273409]
1.0	[0.38870095 0.61129905]
1.0	[0.48696101 0.51303899]
0.0	[0.53227777 0.46772223]
1.0	[0.40093103 0.59906897]
1.0	[0.41576049 0.58423951]
1.0	[0.45656029 0.54343971]
0.0	[0.6604314 0.3395686]
0.0	[0.57649743 0.42350257]
0.0	[0.5042644 0.4957356]
1.0	[0.44128965 0.55871035]
1.0	[0.43529249 0.56470751]
0.0	[0.53092428 0.46907572]
1.0	[0.38108862 0.61891138]
0.0	[0.54415112 0.45584888]
1.0	[0.39044807 0.60955193]
1.0	[0.26912361 0.73087639]
0.0	[0.52314281 0.47685719]
0.0	[0.54355079 0.45644921]
0.0	[0.68370523 0.31629477]
1.0	[0.40316607 0.59683393]
1.0	[0.43148446 0.56851554]
0.0	[0.58775298 0.41224702]
1.0	[0.49252969 0.50747031]
0.0	[0.51546948 0.48453052]
1.0	[0.38887227 0.61112773]
0.0	[0.66607428 0.33392572]
0.0	[0.50380403 0.49619597]
0.0	[0.54069084 0.45930916]
0.0	[0.64366055 0.35633945]
0.0	[0.52692847 0.47307153]
0.0	[0.50163684 0.49836316]
0.0	[0.54562961 0.45437039]
0.0	[0.5596818 0.4403182]
0.0	[0.5104736 0.4895264]
1.0	[0.48394595 0.51605405]
1.0	[0.3809133 0.6190867]
0.0	[0.53411879 0.46588121]
0.0	[0.50074345 0.49925655]
0.0	[0.62631769 0.37368231]
1.0	[0.42607433 0.57392567]
1.0	[0.48072088 0.51927912]
0.0	[0.56484355 0.43515645]
1.0	[0.45684214 0.54315786]
0.0	[0.56666666 0.43333334]
1.0	[0.36921272 0.63078728]
1.0	[0.49846919 0.50153081]
0.0	[0.51141977 0.48858023]
0.0	[0.52728216 0.47271784]
1.0	[0.37228183 0.62771817]
1.0	[0.37526993 0.62473007]
0.0	[0.64521967 0.35478033]
0.0	[0.55870339 0.44129661]
0.0	[0.56954767 0.43045233]
0.0	[0.53737058 0.46262942]
1.0	[0.4675123 0.5324877]
1.0	[0.33428378 0.66571622]
0.0	[0.54080651 0.45919349]
0.0	[0.70509732 0.29490268]
0.0	[0.5805705 0.4194295]
0.0	[0.6318796 0.3681204]
0.0	[0.51550357 0.48449643]
1.0	[0.4013946 0.5986054]
0.0	[0.57130644 0.42869356]
0.0	[0.54976086 0.45023914]
0.0	[0.60991976 0.39008024]
1.0	[0.37885745 0.62114255]
0.0	[0.55012459 0.44987541]
1.0	[0.4908185 0.5091815]
0.0	[0.50831931 0.49168069]
0.0	[0.54111246 0.45888754]
0.0	[0.60273848 0.39726152]
1.0	[0.47280404 0.52719596]
1.0	[0.43294048 0.56705952]
0.0	[0.55507411 0.44492589]
0.0	[0.51488898 0.48511102]
0.0	[0.55793239 0.44206761]
0.0	[0.52768174 0.47231826]
0.0	[0.50985508 0.49014492]
0.0	[0.51621973 0.48378027]
1.0	[0.48452249 0.51547751]
1.0	[0.45692422 0.54307578]
1.0	[0.40744757 0.59255243]
0.0	[0.52487477 0.47512523]
1.0	[0.37557721 0.62442279]
1.0	[0.48059084 0.51940916]
0.0	[0.505488 0.494512]
0.0	[0.57671876 0.42328124]
1.0	[0.49279505 0.50720495]
0.0	[0.6282396 0.3717604]
1.0	[0.46191073 0.53808927]
1.0	[0.28538286 0.71461714]
1.0	[0.42178554 0.57821446]
0.0	[0.50322032 0.49677968]
1.0	[0.43475128 0.56524872]
0.0	[0.59422686 0.40577314]
0.0	[0.50264397 0.49735603]
0.0	[0.5893828 0.4106172]
1.0	[0.48278081 0.51721919]
0.0	[0.57614347 0.42385653]
0.0	[0.62898606 0.37101394]
1.0	[0.35522713 0.64477287]
0.0	[0.58132459 0.41867541]
1.0	[0.48246855 0.51753145]
1.0	[0.49148891 0.50851109]
1.0	[0.36629091 0.63370909]
0.0	[0.52825599 0.47174401]
1.0	[0.44419055 0.55580945]
1.0	[0.46547493 0.53452507]
0.0	[0.56461424 0.43538576]
1.0	[0.46815087 0.53184913]
0.0	[0.62698392 0.37301608]
1.0	[0.46430992 0.53569008]
0.0	[0.58219365 0.41780635]
1.0	[0.44223213 0.55776787]
0.0	[0.57567744 0.42432256]
1.0	[0.41696873 0.58303127]
0.0	[0.54784718 0.45215282]
1.0	[0.3486551 0.6513449]
1.0	[0.49416601 0.50583399]
0.0	[0.59023779 0.40976221]
0.0	[0.51483671 0.48516329]
1.0	[0.40773433 0.59226567]
1.0	[0.46323433 0.53676567]
1.0	[0.40587213 0.59412787]
1.0	[0.48297742 0.51702258]
1.0	[0.31839544 0.68160456]
0.0	[0.54742349 0.45257651]
0.0	[0.66338118 0.33661882]
1.0	[0.45221164 0.54778836]
0.0	[0.60569499 0.39430501]
0.0	[0.64354015 0.35645985]
0.0	[0.56295169 0.43704831]
0.0	[0.56626727 0.43373273]
0.0	[0.56613526 0.43386474]
0.0	[0.51041463 0.48958537]
1.0	[0.43195579 0.56804421]
1.0	[0.49924696 0.50075304]
0.0	[0.567229 0.432771]
0.0	[0.52017657 0.47982343]
0.0	[0.60857276 0.39142724]
1.0	[0.35469219 0.64530781]
1.0	[0.49366544 0.50633456]
0.0	[0.54469869 0.45530131]
0.0	[0.54481988 0.45518012]
0.0	[0.5962386 0.4037614]
1.0	[0.41109842 0.58890158]
1.0	[0.3910778 0.6089222]
1.0	[0.40704987 0.59295013]
0.0	[0.54918727 0.45081273]
1.0	[0.46481253 0.53518747]
1.0	[0.49493371 0.50506629]
1.0	[0.45822775 0.54177225]
1.0	[0.4673161 0.5326839]
0.0	[0.60903622 0.39096378]
0.0	[0.63849688 0.36150312]
1.0	[0.35266479 0.64733521]
0.0	[0.53438224 0.46561776]
0.0	[0.51222812 0.48777188]
1.0	[0.38911479 0.61088521]
1.0	[0.44458896 0.55541104]
0.0	[0.51471134 0.48528866]
0.0	[0.50133697 0.49866303]
1.0	[0.47166913 0.52833087]
0.0	[0.6813797 0.3186203]
1.0	[0.45939093 0.54060907]
1.0	[0.46408908 0.53591092]
0.0	[0.58610066 0.41389934]
1.0	[0.4857934 0.5142066]
1.0	[0.31820032 0.68179968]
1.0	[0.44199693 0.55800307]
1.0	[0.49247748 0.50752252]
0.0	[0.53322415 0.46677585]
1.0	[0.46268831 0.53731169]
0.0	[0.63046372 0.36953628]
0.0	[0.64696171 0.35303829]
1.0	[0.45475868 0.54524132]
0.0	[0.55582652 0.44417348]
0.0	[0.56153895 0.43846105]
0.0	[0.56293825 0.43706175]
0.0	[0.59989836 0.40010164]
0.0	[0.51289465 0.48710535]
0.0	[0.51901177 0.48098823]
1.0	[0.48046108 0.51953892]
1.0	[0.46949072 0.53050928]
0.0	[0.55375408 0.44624592]
0.0	[0.58887437 0.41112563]
0.0	[0.51275781 0.48724219]
0.0	[0.63426954 0.36573046]
1.0	[0.49583298 0.50416702]
1.0	[0.48376905 0.51623095]
1.0	[0.3643611 0.6356389]
0.0	[0.55575384 0.44424616]
0.0	[0.65581402 0.34418598]
1.0	[0.32063056 0.67936944]
1.0	[0.48627162 0.51372838]
1.0	[0.42449417 0.57550583]
1.0	[0.38236724 0.61763276]
0.0	[0.51890086 0.48109914]
0.0	[0.54624408 0.45375592]
0.0	[0.60962814 0.39037186]
1.0	[0.48956641 0.51043359]
0.0	[0.57379144 0.42620856]
0.0	[0.6637641 0.3362359]
0.0	[0.50419198 0.49580802]
0.0	[0.54388945 0.45611055]
0.0	[0.616121 0.383879]
0.0	[0.58379332 0.41620668]
0.0	[0.51343974 0.48656026]
1.0	[0.45858797 0.54141203]
1.0	[0.46820726 0.53179274]
0.0	[0.63384451 0.36615549]
1.0	[0.35136458 0.64863542]
0.0	[0.51557615 0.48442385]
1.0	[0.42616134 0.57383866]
0.0	[0.56344491 0.43655509]
0.0	[0.5000739 0.4999261]
0.0	[0.66031672 0.33968328]
0.0	[0.52732719 0.47267281]
1.0	[0.25804916 0.74195084]
0.0	[0.5083599 0.4916401]
1.0	[0.48593765 0.51406235]
1.0	[0.46285182 0.53714818]
0.0	[0.54226844 0.45773156]
0.0	[0.59115985 0.40884015]
0.0	[0.52556175 0.47443825]
1.0	[0.4426786 0.5573214]
1.0	[0.47477142 0.52522858]
0.0	[0.5100103 0.4899897]
1.0	[0.47166512 0.52833488]
0.0	[0.60222728 0.39777272]
1.0	[0.45307639 0.54692361]
1.0	[0.39992333 0.60007667]
0.0	[0.5027074 0.4972926]
0.0	[0.56793788 0.43206212]
0.0	[0.58858182 0.41141818]
1.0	[0.38116271 0.61883729]
1.0	[0.40796062 0.59203938]
0.0	[0.65545375 0.34454625]
0.0	[0.66003547 0.33996453]
1.0	[0.48107472 0.51892528]
0.0	[0.6006123 0.3993877]
1.0	[0.46633262 0.53366738]
1.0	[0.31631566 0.68368434]
1.0	[0.36246495 0.63753505]
0.0	[0.5198118 0.4801882]
0.0	[0.6168362 0.3831638]
1.0	[0.41688842 0.58311158]
1.0	[0.43846763 0.56153237]
1.0	[0.38231148 0.61768852]
1.0	[0.46373471 0.53626529]
0.0	[0.51070218 0.48929782]
0.0	[0.62844281 0.37155719]
0.0	[0.54181445 0.45818555]
0.0	[0.6623315 0.3376685]
1.0	[0.42361366 0.57638634]
0.0	[0.6398239 0.3601761]
0.0	[0.6061469 0.3938531]
1.0	[0.48375837 0.51624163]
0.0	[0.55206078 0.44793922]
1.0	[0.47442947 0.52557053]
0.0	[0.55520066 0.44479934]
0.0	[0.66383082 0.33616918]
0.0	[0.57521753 0.42478247]
1.0	[0.32349494 0.67650506]
0.0	[0.52898148 0.47101852]
1.0	[0.4458096 0.5541904]
0.0	[0.51726873 0.48273127]
0.0	[0.52817516 0.47182484]
1.0	[0.48604587 0.51395413]
0.0	[0.52901775 0.47098225]
0.0	[0.60647151 0.39352849]
1.0	[0.45099744 0.54900256]
1.0	[0.43450385 0.56549615]
1.0	[0.48672786 0.51327214]
1.0	[0.46606758 0.53393242]
1.0	[0.49794334 0.50205666]
0.0	[0.65731786 0.34268214]
1.0	[0.43504925 0.56495075]
1.0	[0.42574277 0.57425723]
0.0	[0.63992084 0.36007916]
1.0	[0.47372086 0.52627914]
0.0	[0.58282003 0.41717997]
1.0	[0.48541277 0.51458723]
0.0	[0.56112334 0.43887666]
1.0	[0.47429835 0.52570165]
1.0	[0.49499844 0.50500156]
0.0	[0.57998743 0.42001257]
0.0	[0.53478459 0.46521541]
1.0	[0.47614783 0.52385217]
0.0	[0.5062795 0.4937205]
1.0	[0.40616639 0.59383361]
1.0	[0.49136354 0.50863646]
0.0	[0.58670339 0.41329661]
0.0	[0.51157938 0.48842062]
1.0	[0.41333923 0.58666077]
1.0	[0.46589286 0.53410714]
1.0	[0.39144813 0.60855187]
1.0	[0.43211744 0.56788256]
1.0	[0.44736116 0.55263884]
0.0	[0.58236105 0.41763895]
0.0	[0.50205128 0.49794872]
1.0	[0.45412202 0.54587798]
1.0	[0.37483246 0.62516754]
1.0	[0.37744917 0.62255083]
1.0	[0.49746833 0.50253167]
1.0	[0.44244902 0.55755098]
0.0	[0.63517411 0.36482589]
0.0	[0.50571889 0.49428111]
0.0	[0.55623951 0.44376049]
0.0	[0.61669286 0.38330714]
1.0	[0.36886942 0.63113058]
0.0	[0.50580693 0.49419307]
1.0	[0.44110101 0.55889899]
1.0	[0.45560999 0.54439001]
0.0	[0.5237993 0.4762007]
0.0	[0.65351759 0.34648241]
0.0	[0.51750216 0.48249784]
1.0	[0.41344855 0.58655145]
1.0	[0.4476894 0.5523106]
1.0	[0.44465763 0.55534237]
0.0	[0.57002156 0.42997844]
0.0	[0.51068612 0.48931388]
1.0	[0.45003404 0.54996596]
0.0	[0.50454426 0.49545574]
1.0	[0.42096934 0.57903066]
0.0	[0.50625486 0.49374514]
1.0	[0.41913614 0.58086386]
1.0	[0.46341236 0.53658764]
1.0	[0.44019634 0.55980366]
0.0	[0.60524231 0.39475769]
0.0	[0.66195944 0.33804056]
0.0	[0.58197056 0.41802944]
0.0	[0.56635958 0.43364042]
1.0	[0.48307259 0.51692741]
0.0	[0.58695934 0.41304066]
0.0	[0.63013367 0.36986633]
1.0	[0.47506745 0.52493255]
1.0	[0.46117578 0.53882422]
1.0	[0.37814038 0.62185962]
1.0	[0.45802825 0.54197175]
0.0	[0.54359018 0.45640982]
1.0	[0.44306544 0.55693456]
1.0	[0.39634586 0.60365414]
1.0	[0.36382942 0.63617058]
1.0	[0.45252972 0.54747028]
1.0	[0.41302612 0.58697388]
1.0	[0.44325823 0.55674177]
0.0	[0.57373696 0.42626304]
0.0	[0.59399033 0.40600967]
0.0	[0.58168682 0.41831318]
0.0	[0.65947308 0.34052692]
0.0	[0.52561404 0.47438596]
0.0	[0.5028536 0.4971464]
0.0	[0.50618029 0.49381971]
1.0	[0.44931411 0.55068589]
0.0	[0.71592284 0.28407716]
0.0	[0.59141059 0.40858941]
1.0	[0.46153536 0.53846464]
0.0	[0.55058021 0.44941979]
1.0	[0.40837843 0.59162157]
1.0	[0.48563041 0.51436959]
1.0	[0.48196239 0.51803761]
1.0	[0.47957211 0.52042789]
1.0	[0.45482937 0.54517063]
1.0	[0.458331 0.541669]
0.0	[0.6429981 0.3570019]
0.0	[0.57212093 0.42787907]
1.0	[0.49708694 0.50291306]
1.0	[0.46618678 0.53381322]
0.0	[0.55488757 0.44511243]
0.0	[0.61837713 0.38162287]
0.0	[0.61768136 0.38231864]
0.0	[0.55011072 0.44988928]
1.0	[0.47014219 0.52985781]
0.0	[0.57793039 0.42206961]
0.0	[0.53391354 0.46608646]
0.0	[0.54316695 0.45683305]
1.0	[0.41449491 0.58550509]
0.0	[0.52223 0.47777]
0.0	[0.5438127 0.4561873]
1.0	[0.49376906 0.50623094]
0.0	[0.6192387 0.3807613]
0.0	[0.5215037 0.4784963]
0.0	[0.70371458 0.29628542]
0.0	[0.618007 0.381993]
0.0	[0.58891224 0.41108776]
1.0	[0.38111798 0.61888202]
1.0	[0.4674631 0.5325369]
1.0	[0.49243757 0.50756243]
0.0	[0.57022957 0.42977043]
1.0	[0.34197924 0.65802076]
1.0	[0.38119716 0.61880284]
1.0	[0.49556579 0.50443421]
0.0	[0.51129581 0.48870419]
0.0	[0.56964076 0.43035924]
0.0	[0.54060873 0.45939127]
1.0	[0.40448566 0.59551434]
0.0	[0.58385542 0.41614458]
1.0	[0.47664234 0.52335766]
1.0	[0.48556915 0.51443085]
1.0	[0.40655333 0.59344667]
0.0	[0.55290589 0.44709411]
1.0	[0.48055384 0.51944616]
0.0	[0.51034893 0.48965107]
0.0	[0.63050337 0.36949663]
0.0	[0.60270767 0.39729233]
0.0	[0.54367002 0.45632998]
0.0	[0.63050319 0.36949681]
0.0	[0.5484926 0.4515074]
0.0	[0.59468971 0.40531029]
1.0	[0.46636338 0.53363662]
1.0	[0.42167774 0.57832226]
0.0	[0.58442675 0.41557325]
1.0	[0.37294868 0.62705132]
0.0	[0.5781607 0.4218393]
1.0	[0.4984196 0.5015804]
1.0	[0.42433564 0.57566436]
1.0	[0.46662583 0.53337417]
1.0	[0.4263204 0.5736796]
1.0	[0.37469316 0.62530684]
0.0	[0.56022067 0.43977933]
0.0	[0.64337627 0.35662373]
1.0	[0.44330904 0.55669096]
1.0	[0.47289512 0.52710488]
0.0	[0.51219638 0.48780362]
0.0	[0.51297453 0.48702547]
0.0	[0.56750255 0.43249745]
0.0	[0.51671139 0.48328861]
0.0	[0.57577755 0.42422245]
0.0	[0.65997653 0.34002347]
0.0	[0.51770178 0.48229822]
0.0	[0.63599029 0.36400971]
0.0	[0.60568099 0.39431901]
1.0	[0.37234538 0.62765462]
1.0	[0.33903405 0.66096595]
1.0	[0.47221808 0.52778192]
0.0	[0.56008205 0.43991795]
0.0	[0.5696031 0.4303969]
0.0	[0.5197942 0.4802058]
0.0	[0.57922679 0.42077321]
1.0	[0.40998217 0.59001783]
1.0	[0.36974798 0.63025202]
0.0	[0.54109895 0.45890105]
0.0	[0.60663558 0.39336442]
0.0	[0.52906159 0.47093841]
0.0	[0.5373453 0.4626547]
1.0	[0.45024981 0.54975019]
1.0	[0.41834989 0.58165011]
1.0	[0.47225937 0.52774063]
0.0	[0.58764995 0.41235005]
1.0	[0.48539078 0.51460922]
1.0	[0.46611672 0.53388328]
1.0	[0.34341817 0.65658183]
1.0	[0.4569942 0.5430058]
0.0	[0.5886361 0.4113639]
0.0	[0.59903395 0.40096605]
0.0	[0.59305143 0.40694857]
0.0	[0.51143437 0.48856563]
0.0	[0.5037741 0.4962259]
0.0	[0.58397637 0.41602363]
0.0	[0.51713148 0.48286852]
0.0	[0.50247365 0.49752635]
0.0	[0.54662403 0.45337597]
1.0	[0.49726594 0.50273406]
0.0	[0.5198444 0.4801556]
0.0	[0.50131182 0.49868818]
1.0	[0.36989662 0.63010338]
0.0	[0.61101587 0.38898413]
1.0	[0.42952094 0.57047906]
1.0	[0.37398566 0.62601434]
1.0	[0.42961538 0.57038462]
0.0	[0.60764782 0.39235218]
0.0	[0.5008943 0.4991057]
0.0	[0.62012016 0.37987984]
1.0	[0.38723004 0.61276996]
0.0	[0.62667132 0.37332868]
1.0	[0.38922281 0.61077719]
0.0	[0.57215586 0.42784414]
0.0	[0.53878301 0.46121699]
1.0	[0.33047609 0.66952391]
1.0	[0.47243397 0.52756603]
0.0	[0.57530047 0.42469953]
0.0	[0.54115974 0.45884026]
1.0	[0.45804563 0.54195437]
1.0	[0.45870844 0.54129156]
0.0	[0.67195061 0.32804939]
1.0	[0.45429885 0.54570115]
1.0	[0.47305022 0.52694978]
0.0	[0.51927308 0.48072692]
1.0	[0.43000103 0.56999897]
0.0	[0.5343439 0.4656561]
0.0	[0.52013151 0.47986849]
0.0	[0.52337162 0.47662838]
0.0	[0.50604556 0.49395444]
0.0	[0.50788914 0.49211086]
0.0	[0.51548869 0.48451131]
1.0	[0.4989133 0.5010867]
0.0	[0.57715468 0.42284532]
0.0	[0.52682852 0.47317148]
0.0	[0.66830676 0.33169324]
1.0	[0.49101384 0.50898616]
1.0	[0.35005105 0.64994895]
0.0	[0.51546585 0.48453415]
1.0	[0.38047784 0.61952216]
1.0	[0.37754666 0.62245334]
1.0	[0.40582541 0.59417459]
0.0	[0.60977413 0.39022587]
1.0	[0.49234682 0.50765318]
0.0	[0.531186 0.468814]
1.0	[0.47583403 0.52416597]
1.0	[0.47942863 0.52057137]
1.0	[0.49474784 0.50525216]
0.0	[0.5574918 0.4425082]
1.0	[0.49699139 0.50300861]
1.0	[0.34030069 0.65969931]
1.0	[0.43191738 0.56808262]
1.0	[0.42935703 0.57064297]
0.0	[0.52947911 0.47052089]
1.0	[0.4555775 0.5444225]
0.0	[0.56846051 0.43153949]
1.0	[0.4867827 0.5132173]
1.0	[0.458482 0.541518]
0.0	[0.50760513 0.49239487]
0.0	[0.55620379 0.44379621]
0.0	[0.51657424 0.48342576]
0.0	[0.51658503 0.48341497]
0.0	[0.55309309 0.44690691]
1.0	[0.42257262 0.57742738]
1.0	[0.48361867 0.51638133]
1.0	[0.48196152 0.51803848]
1.0	[0.43632002 0.56367998]
1.0	[0.49009247 0.50990753]
0.0	[0.59961476 0.40038524]
0.0	[0.6170834 0.3829166]
1.0	[0.49366221 0.50633779]
0.0	[0.58485061 0.41514939]
1.0	[0.39528047 0.60471953]
1.0	[0.3872669 0.6127331]
0.0	[0.51974349 0.48025651]
1.0	[0.46331699 0.53668301]
0.0	[0.55050768 0.44949232]
1.0	[0.45047408 0.54952592]
0.0	[0.52243313 0.47756687]
1.0	[0.4266401 0.5733599]
1.0	[0.45121383 0.54878617]
1.0	[0.43988039 0.56011961]
0.0	[0.50791623 0.49208377]
0.0	[0.50099073 0.49900927]
0.0	[0.57412327 0.42587673]
1.0	[0.360069 0.639931]
0.0	[0.53972877 0.46027123]
0.0	[0.57687843 0.42312157]
0.0	[0.52475649 0.47524351]
1.0	[0.46970545 0.53029455]
0.0	[0.56426768 0.43573232]
1.0	[0.49666684 0.50333316]
1.0	[0.47369887 0.52630113]
1.0	[0.48401458 0.51598542]
0.0	[0.61671286 0.38328714]
0.0	[0.57679171 0.42320829]
0.0	[0.62915049 0.37084951]
0.0	[0.63745286 0.36254714]
1.0	[0.36195987 0.63804013]
0.0	[0.63427697 0.36572303]
0.0	[0.66682586 0.33317414]
0.0	[0.60247156 0.39752844]
0.0	[0.53724297 0.46275703]
0.0	[0.50734528 0.49265472]
1.0	[0.4502251 0.5497749]
0.0	[0.56765653 0.43234347]
1.0	[0.3797073 0.6202927]
1.0	[0.48737351 0.51262649]
0.0	[0.52857324 0.47142676]
0.0	[0.58937296 0.41062704]
0.0	[0.53311144 0.46688856]
0.0	[0.60123104 0.39876896]
1.0	[0.49269292 0.50730708]
0.0	[0.61199104 0.38800896]
0.0	[0.51745585 0.48254415]
0.0	[0.62056323 0.37943677]
1.0	[0.48127253 0.51872747]
1.0	[0.37090441 0.62909559]
0.0	[0.5516492 0.4483508]
1.0	[0.41004316 0.58995684]
1.0	[0.3966901 0.6033099]
1.0	[0.47735317 0.52264683]
0.0	[0.53112969 0.46887031]
0.0	[0.62650245 0.37349755]
1.0	[0.46781629 0.53218371]
1.0	[0.32687202 0.67312798]
0.0	[0.59087132 0.40912868]
0.0	[0.64885966 0.35114034]
0.0	[0.52328394 0.47671606]
1.0	[0.47810528 0.52189472]
0.0	[0.60580531 0.39419469]
0.0	[0.59657331 0.40342669]
1.0	[0.46840335 0.53159665]
0.0	[0.57342471 0.42657529]
0.0	[0.55292853 0.44707147]
0.0	[0.66400035 0.33599965]
0.0	[0.61787761 0.38212239]
0.0	[0.58175838 0.41824162]
0.0	[0.55040565 0.44959435]
1.0	[0.45927933 0.54072067]
0.0	[0.53885787 0.46114213]
0.0	[0.53241648 0.46758352]
0.0	[0.55167491 0.44832509]
1.0	[0.45928639 0.54071361]
1.0	[0.39212697 0.60787303]
0.0	[0.50213882 0.49786118]
0.0	[0.50404202 0.49595798]
0.0	[0.69485472 0.30514528]
0.0	[0.50492834 0.49507166]
0.0	[0.53622787 0.46377213]
1.0	[0.4199531 0.5800469]
1.0	[0.41810831 0.58189169]
0.0	[0.52265241 0.47734759]
1.0	[0.44546935 0.55453065]
1.0	[0.42638014 0.57361986]
1.0	[0.47352758 0.52647242]
1.0	[0.26259581 0.73740419]
1.0	[0.46894334 0.53105666]
1.0	[0.47757565 0.52242435]
0.0	[0.59592742 0.40407258]
0.0	[0.57486309 0.42513691]
1.0	[0.47053322 0.52946678]
1.0	[0.37815739 0.62184261]
0.0	[0.63397464 0.36602536]
0.0	[0.59899374 0.40100626]
0.0	[0.63199516 0.36800484]
1.0	[0.33955196 0.66044804]
1.0	[0.49959896 0.50040104]
0.0	[0.5713095 0.4286905]
1.0	[0.48412123 0.51587877]
0.0	[0.58852037 0.41147963]
1.0	[0.43867548 0.56132452]
1.0	[0.44536167 0.55463833]
1.0	[0.45621074 0.54378926]
0.0	[0.52738019 0.47261981]
1.0	[0.42629592 0.57370408]
0.0	[0.5104617 0.4895383]
0.0	[0.51543952 0.48456048]
1.0	[0.32745506 0.67254494]
1.0	[0.42021844 0.57978156]
1.0	[0.41404235 0.58595765]
0.0	[0.55372134 0.44627866]
1.0	[0.48332412 0.51667588]
0.0	[0.58730728 0.41269272]
0.0	[0.59128409 0.40871591]
0.0	[0.52703656 0.47296344]
0.0	[0.54918291 0.45081709]
0.0	[0.65535067 0.34464933]
0.0	[0.57804572 0.42195428]
0.0	[0.60315411 0.39684589]
0.0	[0.63767032 0.36232968]
0.0	[0.58491854 0.41508146]
0.0	[0.56055123 0.43944877]
1.0	[0.36407033 0.63592967]
