#ypred	ypred_prob
0.0	[0.82746104 0.17253896]
0.0	[0.98756312 0.01243688]
0.0	[0.81201998 0.18798002]
0.0	[0.98768479 0.01231521]
1.0	[0.2371775 0.7628225]
0.0	[0.9875831 0.0124169]
0.0	[0.98769366 0.01230634]
0.0	[0.92737952 0.07262048]
1.0	[0.06011587 0.93988413]
0.0	[0.98768367 0.01231633]
0.0	[0.98769394 0.01230606]
1.0	[0.35955646 0.64044354]
0.0	[0.98768395 0.01231605]
0.0	[0.72036601 0.27963399]
0.0	[0.9621921 0.0378079]
0.0	[0.78583438 0.21416562]
1.0	[0.01566059 0.98433941]
1.0	[0.46362602 0.53637398]
1.0	[0.35739777 0.64260223]
0.0	[0.98755058 0.01244942]
0.0	[0.92339749 0.07660251]
0.0	[0.98769286 0.01230714]
0.0	[0.98729305 0.01270695]
1.0	[0.3316335 0.6683665]
1.0	[0.29648725 0.70351275]
0.0	[0.90522104 0.09477896]
0.0	[0.56473458 0.43526542]
0.0	[0.97076237 0.02923763]
0.0	[0.80358878 0.19641122]
1.0	[0.05872199 0.94127801]
0.0	[0.69552512 0.30447488]
0.0	[0.85272338 0.14727662]
0.0	[0.88725217 0.11274783]
1.0	[0.03302336 0.96697664]
0.0	[0.97948695 0.02051305]
0.0	[0.5179723 0.4820277]
0.0	[0.97043918 0.02956082]
0.0	[0.93832913 0.06167087]
0.0	[0.98768846 0.01231154]
1.0	[0.00847021 0.99152979]
1.0	[0.41031804 0.58968196]
0.0	[0.55559668 0.44440332]
1.0	[0.468458 0.531542]
0.0	[0.97096552 0.02903448]
0.0	[0.98738898 0.01261102]
0.0	[0.98768798 0.01231202]
0.0	[0.99320435 0.00679565]
0.0	[0.88467591 0.11532409]
0.0	[0.85425151 0.14574849]
0.0	[0.72516602 0.27483398]
0.0	[0.92079274 0.07920726]
0.0	[0.96305328 0.03694672]
0.0	[0.93023656 0.06976344]
0.0	[0.94636166 0.05363834]
1.0	[0.06802484 0.93197516]
0.0	[0.56224966 0.43775034]
0.0	[0.59854364 0.40145636]
0.0	[0.95376284 0.04623716]
1.0	[0.44475761 0.55524239]
0.0	[0.85713219 0.14286781]
0.0	[0.98769229 0.01230771]
0.0	[0.97892993 0.02107007]
0.0	[0.98740819 0.01259181]
0.0	[0.98713804 0.01286196]
0.0	[0.91104293 0.08895707]
0.0	[0.83414546 0.16585454]
0.0	[0.96598307 0.03401693]
0.0	[0.93728518 0.06271482]
1.0	[0.08113529 0.91886471]
0.0	[0.97946262 0.02053738]
0.0	[0.97948418 0.02051582]
0.0	[0.61370769 0.38629231]
0.0	[0.97123676 0.02876324]
1.0	[0.08845642 0.91154358]
1.0	[0.23638114 0.76361886]
0.0	[0.54956838 0.45043162]
0.0	[0.524245 0.475755]
0.0	[0.97103477 0.02896523]
0.0	[0.94588674 0.05411326]
0.0	[0.98753966 0.01246034]
0.0	[0.9186286 0.0813714]
0.0	[0.76837125 0.23162875]
0.0	[0.56168268 0.43831732]
0.0	[0.98754129 0.01245871]
0.0	[0.97069157 0.02930843]
0.0	[0.88510936 0.11489064]
0.0	[0.96279961 0.03720039]
0.0	[0.98754293 0.01245707]
1.0	[0.41238767 0.58761233]
0.0	[0.95982199 0.04017801]
0.0	[0.97260201 0.02739799]
0.0	[0.98753404 0.01246596]
0.0	[0.97927281 0.02072719]
0.0	[0.66767543 0.33232457]
0.0	[0.62147915 0.37852085]
1.0	[0.12929255 0.87070745]
0.0	[0.97915284 0.02084716]
0.0	[0.98767862 0.01232138]
0.0	[0.98705312 0.01294688]
0.0	[0.98769399 0.01230601]
1.0	[0.19485434 0.80514566]
1.0	[0.45368346 0.54631654]
0.0	[0.98706444 0.01293556]
0.0	[0.93801797 0.06198203]
0.0	[0.97923059 0.02076941]
0.0	[0.98769267 0.01230733]
0.0	[0.83096666 0.16903334]
0.0	[0.80503829 0.19496171]
0.0	[0.56698515 0.43301485]
0.0	[0.98739567 0.01260433]
0.0	[0.98769361 0.01230639]
0.0	[0.92880864 0.07119136]
0.0	[0.65358706 0.34641294]
1.0	[0.3022857 0.6977143]
0.0	[0.89868773 0.10131227]
0.0	[0.98345298 0.01654702]
0.0	[0.96256139 0.03743861]
0.0	[0.98726462 0.01273538]
0.0	[0.98379825 0.01620175]
1.0	[0.35343504 0.64656496]
0.0	[0.98764282 0.01235718]
0.0	[0.92662141 0.07337859]
0.0	[0.98691692 0.01308308]
0.0	[0.69194471 0.30805529]
0.0	[0.97942101 0.02057899]
0.0	[0.89614548 0.10385452]
1.0	[0.10492062 0.89507938]
0.0	[0.98766223 0.01233777]
1.0	[0.09648907 0.90351093]
1.0	[0.23237347 0.76762653]
0.0	[0.80880975 0.19119025]
0.0	[0.98766953 0.01233047]
0.0	[0.58152946 0.41847054]
1.0	[0.43582811 0.56417189]
0.0	[0.62998703 0.37001297]
0.0	[0.97896045 0.02103955]
0.0	[0.73376855 0.26623145]
0.0	[0.9876256 0.0123744]
1.0	[0.02823845 0.97176155]
0.0	[0.80545998 0.19454002]
0.0	[0.6461098 0.3538902]
0.0	[0.83097803 0.16902197]
0.0	[0.74874911 0.25125089]
0.0	[0.97105767 0.02894233]
0.0	[0.85558379 0.14441621]
0.0	[0.65418008 0.34581992]
1.0	[0.0473434 0.9526566]
0.0	[0.56502205 0.43497795]
0.0	[0.60896477 0.39103523]
0.0	[0.96256591 0.03743409]
0.0	[0.97898451 0.02101549]
1.0	[0.06929095 0.93070905]
0.0	[0.97894466 0.02105534]
0.0	[0.98768447 0.01231553]
0.0	[0.55428266 0.44571734]
1.0	[0.12949477 0.87050523]
0.0	[0.98769254 0.01230746]
0.0	[0.98766004 0.01233996]
0.0	[0.98768658 0.01231342]
0.0	[0.56292517 0.43707483]
0.0	[0.98702867 0.01297133]
0.0	[0.98767375 0.01232625]
0.0	[0.72750837 0.27249163]
0.0	[0.95406033 0.04593967]
1.0	[0.11274052 0.88725948]
0.0	[0.98767728 0.01232272]
0.0	[0.68457496 0.31542504]
0.0	[0.86867527 0.13132473]
0.0	[0.98738951 0.01261049]
1.0	[0.32203982 0.67796018]
1.0	[0.15451586 0.84548414]
1.0	[0.04720693 0.95279307]
0.0	[0.93849364 0.06150636]
0.0	[0.64763969 0.35236031]
0.0	[0.84202491 0.15797509]
0.0	[0.91825089 0.08174911]
1.0	[0.41726881 0.58273119]
0.0	[0.85735683 0.14264317]
0.0	[0.97894047 0.02105953]
0.0	[0.97906716 0.02093284]
0.0	[0.98768524 0.01231476]
0.0	[0.96268384 0.03731616]
0.0	[0.98715217 0.01284783]
0.0	[0.94613031 0.05386969]
0.0	[0.56844472 0.43155528]
0.0	[0.86842533 0.13157467]
1.0	[0.21440228 0.78559772]
0.0	[0.97922552 0.02077448]
1.0	[0.34944749 0.65055251]
0.0	[0.66634532 0.33365468]
0.0	[0.97929745 0.02070255]
0.0	[0.82946653 0.17053347]
1.0	[0.09570653 0.90429347]
1.0	[0.30701808 0.69298192]
0.0	[0.97059355 0.02940645]
0.0	[0.80709513 0.19290487]
0.0	[0.98712698 0.01287302]
0.0	[0.98725715 0.01274285]
0.0	[0.9876939 0.0123061]
0.0	[0.97942371 0.02057629]
1.0	[0.3801444 0.6198556]
0.0	[0.98768415 0.01231585]
1.0	[0.17860017 0.82139983]
0.0	[0.7905746 0.2094254]
1.0	[0.08533314 0.91466686]
0.0	[0.98754008 0.01245992]
0.0	[0.74379266 0.25620734]
0.0	[0.80601688 0.19398312]
0.0	[0.98741929 0.01258071]
0.0	[0.78928068 0.21071932]
0.0	[0.84478384 0.15521616]
0.0	[0.97085301 0.02914699]
0.0	[0.75929999 0.24070001]
0.0	[0.98769358 0.01230642]
1.0	[0.29361399 0.70638601]
0.0	[0.67322347 0.32677653]
0.0	[0.9873516 0.0126484]
0.0	[0.80304308 0.19695692]
0.0	[0.97072939 0.02927061]
0.0	[0.97067159 0.02932841]
0.0	[0.91944736 0.08055264]
0.0	[0.98718672 0.01281328]
0.0	[0.9873 0.0127]
0.0	[0.80693703 0.19306297]
0.0	[0.89607382 0.10392618]
0.0	[0.9710461 0.0289539]
0.0	[0.92150219 0.07849781]
0.0	[0.98720026 0.01279974]
1.0	[0.43730882 0.56269118]
0.0	[0.92862355 0.07137645]
0.0	[0.98762636 0.01237364]
0.0	[0.99245279 0.00754721]
1.0	[0.39430924 0.60569076]
1.0	[0.46674717 0.53325283]
0.0	[0.98744525 0.01255475]
1.0	[0.05604361 0.94395639]
1.0	[0.46955461 0.53044539]
1.0	[0.38752018 0.61247982]
0.0	[0.98768832 0.01231168]
0.0	[0.79821612 0.20178388]
0.0	[0.83544122 0.16455878]
1.0	[0.20513737 0.79486263]
0.0	[0.8182266 0.1817734]
1.0	[0.26543066 0.73456934]
0.0	[0.79118679 0.20881321]
0.0	[0.77224326 0.22775674]
1.0	[0.4767359 0.5232641]
1.0	[0.011845 0.988155]
0.0	[0.98769295 0.01230705]
0.0	[0.52270757 0.47729243]
0.0	[0.98769397 0.01230603]
0.0	[0.56226609 0.43773391]
0.0	[0.93156032 0.06843968]
1.0	[0.37793485 0.62206515]
1.0	[0.07190867 0.92809133]
0.0	[0.78177352 0.21822648]
1.0	[0.02361379 0.97638621]
1.0	[0.40224828 0.59775172]
0.0	[0.95462061 0.04537939]
0.0	[0.94615476 0.05384524]
0.0	[0.98768148 0.01231852]
0.0	[0.80580723 0.19419277]
0.0	[0.89889172 0.10110828]
1.0	[0.48420302 0.51579698]
0.0	[0.98318697 0.01681303]
0.0	[0.90395826 0.09604174]
0.0	[0.97942596 0.02057404]
0.0	[0.9876846 0.0123154]
0.0	[0.98706306 0.01293694]
0.0	[0.95487207 0.04512793]
1.0	[0.05552196 0.94447804]
0.0	[0.95016908 0.04983092]
1.0	[0.32045719 0.67954281]
0.0	[0.98766971 0.01233029]
1.0	[0.41142759 0.58857241]
1.0	[0.42159658 0.57840342]
0.0	[0.9790399 0.0209601]
0.0	[0.92011831 0.07988169]
1.0	[0.04037991 0.95962009]
0.0	[0.98743149 0.01256851]
0.0	[0.98725713 0.01274287]
0.0	[0.50018146 0.49981854]
0.0	[0.95452412 0.04547588]
1.0	[0.08820367 0.91179633]
0.0	[0.96261534 0.03738466]
0.0	[0.98769386 0.01230614]
1.0	[0.39598995 0.60401005]
0.0	[0.98707512 0.01292488]
0.0	[0.59477589 0.40522411]
0.0	[0.98768667 0.01231333]
0.0	[0.830324 0.169676]
1.0	[0.27031943 0.72968057]
0.0	[0.85575481 0.14424519]
0.0	[0.98742038 0.01257962]
0.0	[0.98768449 0.01231551]
0.0	[0.73242525 0.26757475]
0.0	[0.97895307 0.02104693]
0.0	[0.9876294 0.0123706]
0.0	[0.84959635 0.15040365]
0.0	[0.87901262 0.12098738]
1.0	[0.06390419 0.93609581]
0.0	[0.98629936 0.01370064]
0.0	[0.7534853 0.2465147]
0.0	[0.87648618 0.12351382]
0.0	[0.97948232 0.02051768]
0.0	[0.5455932 0.4544068]
0.0	[0.96309284 0.03690716]
1.0	[0.26857917 0.73142083]
0.0	[0.73609663 0.26390337]
0.0	[0.98769387 0.01230613]
1.0	[0.46779635 0.53220365]
0.0	[0.99581096 0.00418904]
0.0	[0.95277822 0.04722178]
0.0	[0.98767873 0.01232127]
0.0	[0.78417492 0.21582508]
0.0	[0.640279 0.359721]
0.0	[0.98689153 0.01310847]
0.0	[0.94308746 0.05691254]
1.0	[0.0686422 0.9313578]
0.0	[0.94463263 0.05536737]
0.0	[0.99581077 0.00418923]
0.0	[0.67343196 0.32656804]
0.0	[0.93028635 0.06971365]
1.0	[0.22231566 0.77768434]
0.0	[0.98768807 0.01231193]
0.0	[0.50656449 0.49343551]
0.0	[0.78020466 0.21979534]
0.0	[0.68158841 0.31841159]
0.0	[0.98769389 0.01230611]
0.0	[0.9876847 0.0123153]
0.0	[0.85384914 0.14615086]
0.0	[0.70258543 0.29741457]
0.0	[0.79244857 0.20755143]
0.0	[0.79453352 0.20546648]
0.0	[0.98766551 0.01233449]
0.0	[0.98754995 0.01245005]
0.0	[0.72991963 0.27008037]
0.0	[0.98768425 0.01231575]
0.0	[0.98769371 0.01230629]
0.0	[0.60466362 0.39533638]
0.0	[0.92926897 0.07073103]
1.0	[0.0518901 0.9481099]
0.0	[0.66267782 0.33732218]
0.0	[0.98769367 0.01230633]
0.0	[0.83572484 0.16427516]
0.0	[0.98743925 0.01256075]
0.0	[0.9871609 0.0128391]
0.0	[0.77321664 0.22678336]
1.0	[0.26890707 0.73109293]
1.0	[0.08336771 0.91663229]
0.0	[0.97937918 0.02062082]
0.0	[0.98768204 0.01231796]
1.0	[0.11023006 0.88976994]
0.0	[0.98715992 0.01284008]
0.0	[0.98740737 0.01259263]
0.0	[0.98768848 0.01231152]
0.0	[0.9702427 0.0297573]
0.0	[0.98759492 0.01240508]
0.0	[0.9630189 0.0369811]
1.0	[0.41241313 0.58758687]
0.0	[0.97949195 0.02050805]
0.0	[0.99046605 0.00953395]
0.0	[0.86718732 0.13281268]
0.0	[0.98766249 0.01233751]
0.0	[0.77914713 0.22085287]
0.0	[0.87211605 0.12788395]
0.0	[0.96224141 0.03775859]
0.0	[0.60795941 0.39204059]
0.0	[0.9876671 0.0123329]
0.0	[0.94495553 0.05504447]
1.0	[2.69645033e-04 9.99730355e-01]
0.0	[0.54155178 0.45844822]
0.0	[0.95435738 0.04564262]
0.0	[0.97913158 0.02086842]
0.0	[0.98768269 0.01231731]
0.0	[0.87769073 0.12230927]
0.0	[0.98765111 0.01234889]
1.0	[0.15864581 0.84135419]
0.0	[0.95173684 0.04826316]
0.0	[0.92117765 0.07882235]
1.0	[0.49863608 0.50136392]
0.0	[0.61123649 0.38876351]
0.0	[0.98763026 0.01236974]
1.0	[0.40855073 0.59144927]
0.0	[0.97906835 0.02093165]
0.0	[0.88165417 0.11834583]
0.0	[0.97934972 0.02065028]
1.0	[0.33538368 0.66461632]
0.0	[0.7525113 0.2474887]
1.0	[0.36854576 0.63145424]
0.0	[0.95391149 0.04608851]
0.0	[0.98769356 0.01230644]
0.0	[0.98754217 0.01245783]
0.0	[0.98769218 0.01230782]
0.0	[0.63102639 0.36897361]
0.0	[0.82582623 0.17417377]
1.0	[0.419427 0.580573]
1.0	[0.25484945 0.74515055]
0.0	[0.96448261 0.03551739]
0.0	[0.85619619 0.14380381]
0.0	[0.98768438 0.01231562]
1.0	[0.47792223 0.52207777]
0.0	[0.67991564 0.32008436]
1.0	[0.17022932 0.82977068]
0.0	[0.77638543 0.22361457]
0.0	[0.92962599 0.07037401]
1.0	[0.4791201 0.5208799]
0.0	[0.94494632 0.05505368]
0.0	[0.93011945 0.06988055]
1.0	[0.42835302 0.57164698]
0.0	[0.98717013 0.01282987]
0.0	[0.79599129 0.20400871]
0.0	[0.9286175 0.0713825]
1.0	[0.44416007 0.55583993]
0.0	[0.97930146 0.02069854]
1.0	[0.15454035 0.84545965]
0.0	[0.91850201 0.08149799]
0.0	[0.97896098 0.02103902]
0.0	[0.81791508 0.18208492]
0.0	[0.82886151 0.17113849]
0.0	[0.70124805 0.29875195]
0.0	[0.987422 0.012578]
0.0	[0.64686369 0.35313631]
0.0	[0.98764383 0.01235617]
0.0	[0.98768128 0.01231872]
0.0	[0.92933731 0.07066269]
0.0	[0.91330877 0.08669123]
0.0	[0.97934203 0.02065797]
0.0	[0.82218239 0.17781761]
0.0	[0.9545503 0.0454497]
0.0	[0.98768395 0.01231605]
0.0	[0.98769253 0.01230747]
0.0	[0.987538 0.012462]
0.0	[0.86804784 0.13195216]
0.0	[0.97513506 0.02486494]
0.0	[0.98715695 0.01284305]
0.0	[0.98769263 0.01230737]
0.0	[0.7316889 0.2683111]
0.0	[0.97942668 0.02057332]
0.0	[0.95456965 0.04543035]
0.0	[0.65276267 0.34723733]
0.0	[0.98718771 0.01281229]
0.0	[0.98715292 0.01284708]
0.0	[0.70082762 0.29917238]
0.0	[0.57078256 0.42921744]
0.0	[0.98710541 0.01289459]
1.0	[0.3896125 0.6103875]
0.0	[0.98712036 0.01287964]
0.0	[0.98725715 0.01274285]
0.0	[0.97098167 0.02901833]
1.0	[0.04358008 0.95641992]
0.0	[0.92994061 0.07005939]
0.0	[0.97883016 0.02116984]
0.0	[0.84469732 0.15530268]
0.0	[0.87456847 0.12543153]
0.0	[0.9630621 0.0369379]
0.0	[0.95412142 0.04587858]
0.0	[0.95384617 0.04615383]
0.0	[0.93793301 0.06206699]
0.0	[0.98762475 0.01237525]
0.0	[0.82179077 0.17820923]
0.0	[0.98701016 0.01298984]
0.0	[0.98710948 0.01289052]
0.0	[0.98768025 0.01231975]
1.0	[0.25004624 0.74995376]
0.0	[0.98768469 0.01231531]
1.0	[0.06278908 0.93721092]
0.0	[0.97892241 0.02107759]
1.0	[0.26850902 0.73149098]
1.0	[0.41009086 0.58990914]
0.0	[0.97080048 0.02919952]
0.0	[0.79978857 0.20021143]
0.0	[0.56677977 0.43322023]
0.0	[0.98768406 0.01231594]
0.0	[0.75749588 0.24250412]
0.0	[0.97888625 0.02111375]
0.0	[0.75056586 0.24943414]
0.0	[0.98768418 0.01231582]
0.0	[0.98721091 0.01278909]
0.0	[0.98766269 0.01233731]
0.0	[0.7759921 0.2240079]
0.0	[0.98756227 0.01243773]
0.0	[0.7512345 0.2487655]
0.0	[0.98769389 0.01230611]
0.0	[0.98769387 0.01230613]
0.0	[0.6499992 0.3500008]
0.0	[0.98768848 0.01231152]
0.0	[0.98714772 0.01285228]
0.0	[0.61613681 0.38386319]
0.0	[0.96868259 0.03131741]
1.0	[0.45564303 0.54435697]
0.0	[0.9628265 0.0371735]
0.0	[0.98768322 0.01231678]
0.0	[0.79811697 0.20188303]
0.0	[0.79017622 0.20982378]
0.0	[0.96062065 0.03937935]
1.0	[0.32146525 0.67853475]
0.0	[0.98712856 0.01287144]
0.0	[0.96305128 0.03694872]
1.0	[0.45506537 0.54493463]
1.0	[0.02020048 0.97979952]
0.0	[0.98710107 0.01289893]
1.0	[0.11696157 0.88303843]
0.0	[0.74606717 0.25393283]
0.0	[0.68845021 0.31154979]
0.0	[0.94143483 0.05856517]
1.0	[0.20736348 0.79263652]
0.0	[0.98738978 0.01261022]
0.0	[0.94626336 0.05373664]
0.0	[0.91033637 0.08966363]
0.0	[0.87024828 0.12975172]
1.0	[0.40273673 0.59726327]
0.0	[0.98767997 0.01232003]
0.0	[0.91312107 0.08687893]
0.0	[0.98756233 0.01243767]
0.0	[0.98754917 0.01245083]
0.0	[0.92695564 0.07304436]
1.0	[0.15239119 0.84760881]
0.0	[0.97071297 0.02928703]
0.0	[0.98722743 0.01277257]
1.0	[0.36752164 0.63247836]
0.0	[0.9874445 0.0125555]
1.0	[0.11595701 0.88404299]
1.0	[0.0200569 0.9799431]
0.0	[0.97114115 0.02885885]
1.0	[0.04236771 0.95763229]
0.0	[0.98706155 0.01293845]
0.0	[0.98744421 0.01255579]
0.0	[0.773979 0.226021]
1.0	[0.02005404 0.97994596]
0.0	[0.98768372 0.01231628]
1.0	[0.04463541 0.95536459]
0.0	[0.97948042 0.02051958]
1.0	[0.39178008 0.60821992]
1.0	[0.11732593 0.88267407]
0.0	[0.71030511 0.28969489]
1.0	[0.41240766 0.58759234]
0.0	[0.89599795 0.10400205]
0.0	[0.71562815 0.28437185]
0.0	[0.92012368 0.07987632]
0.0	[0.5250312 0.4749688]
0.0	[0.98769395 0.01230605]
0.0	[0.98768848 0.01231152]
0.0	[0.59346424 0.40653576]
0.0	[0.96220485 0.03779515]
0.0	[0.83140424 0.16859576]
0.0	[0.98713385 0.01286615]
0.0	[0.97077409 0.02922591]
0.0	[0.92697989 0.07302011]
1.0	[0.42861543 0.57138457]
1.0	[0.2033615 0.7966385]
0.0	[0.98763157 0.01236843]
0.0	[0.55256051 0.44743949]
0.0	[0.98769163 0.01230837]
0.0	[0.98704712 0.01295288]
0.0	[0.92750426 0.07249574]
0.0	[0.98769134 0.01230866]
0.0	[0.93021831 0.06978169]
0.0	[0.87166957 0.12833043]
0.0	[0.97098783 0.02901217]
0.0	[0.91253254 0.08746746]
0.0	[0.98769115 0.01230885]
0.0	[0.87647331 0.12352669]
0.0	[0.66701571 0.33298429]
1.0	[0.07183877 0.92816123]
1.0	[0.31797053 0.68202947]
0.0	[0.91401571 0.08598429]
1.0	[0.43200066 0.56799934]
1.0	[0.40427913 0.59572087]
0.0	[0.94011539 0.05988461]
1.0	[0.30042742 0.69957258]
0.0	[0.78396099 0.21603901]
0.0	[0.98769106 0.01230894]
0.0	[0.98758159 0.01241841]
0.0	[0.55933909 0.44066091]
0.0	[0.96302717 0.03697283]
0.0	[0.822208 0.177792]
0.0	[0.98717448 0.01282552]
0.0	[0.81487915 0.18512085]
0.0	[0.86226539 0.13773461]
0.0	[0.9876879 0.0123121]
0.0	[0.98719074 0.01280926]
0.0	[0.68199698 0.31800302]
0.0	[0.51424632 0.48575368]
0.0	[0.91510787 0.08489213]
0.0	[0.9875468 0.0124532]
0.0	[0.75993082 0.24006918]
0.0	[0.84732023 0.15267977]
0.0	[0.98768988 0.01231012]
0.0	[0.98754264 0.01245736]
0.0	[0.8579614 0.1420386]
0.0	[0.98768261 0.01231739]
0.0	[0.68595952 0.31404048]
1.0	[0.18989139 0.81010861]
0.0	[0.9876929 0.0123071]
1.0	[0.09845131 0.90154869]
0.0	[0.72637113 0.27362887]
0.0	[0.59672509 0.40327491]
0.0	[0.8875514 0.1124486]
0.0	[0.97128447 0.02871553]
0.0	[0.98769204 0.01230796]
0.0	[0.98738197 0.01261803]
0.0	[0.97094087 0.02905913]
1.0	[0.28225835 0.71774165]
0.0	[0.97941347 0.02058653]
0.0	[0.98736861 0.01263139]
0.0	[0.53634786 0.46365214]
1.0	[0.10092948 0.89907052]
0.0	[0.98769131 0.01230869]
0.0	[0.98768827 0.01231173]
0.0	[0.95403683 0.04596317]
0.0	[0.98752776 0.01247224]
0.0	[0.98768749 0.01231251]
0.0	[0.98768422 0.01231578]
1.0	[0.02012465 0.97987535]
0.0	[0.95437747 0.04562253]
0.0	[0.98755352 0.01244648]
0.0	[0.66136451 0.33863549]
0.0	[0.81025121 0.18974879]
0.0	[0.98768796 0.01231204]
0.0	[0.6407051 0.3592949]
0.0	[0.91270392 0.08729608]
0.0	[0.66665121 0.33334879]
1.0	[0.18667681 0.81332319]
0.0	[0.98769399 0.01230601]
0.0	[0.94993068 0.05006932]
0.0	[0.98768708 0.01231292]
1.0	[0.48275544 0.51724456]
1.0	[0.38999841 0.61000159]
0.0	[0.52464746 0.47535254]
0.0	[0.95445984 0.04554016]
1.0	[0.30005652 0.69994348]
0.0	[0.9787874 0.0212126]
0.0	[0.93848722 0.06151278]
0.0	[0.77361646 0.22638354]
0.0	[0.98769392 0.01230608]
1.0	[0.15390975 0.84609025]
0.0	[0.98768433 0.01231567]
1.0	[0.02540671 0.97459329]
0.0	[0.54527459 0.45472541]
0.0	[0.52240409 0.47759591]
0.0	[0.98769271 0.01230729]
0.0	[0.68474769 0.31525231]
1.0	[0.37503498 0.62496502]
0.0	[0.9628474 0.0371526]
0.0	[0.80563734 0.19436266]
0.0	[0.75500211 0.24499789]
0.0	[0.97880158 0.02119842]
0.0	[0.64901244 0.35098756]
0.0	[0.97116107 0.02883893]
0.0	[0.98769367 0.01230633]
0.0	[0.97903659 0.02096341]
0.0	[0.7556296 0.2443704]
0.0	[0.79143969 0.20856031]
0.0	[0.98769204 0.01230796]
0.0	[0.98909747 0.01090253]
0.0	[0.98720106 0.01279894]
0.0	[0.98767667 0.01232333]
0.0	[0.98723824 0.01276176]
0.0	[0.98726304 0.01273696]
0.0	[0.98758763 0.01241237]
0.0	[0.98707599 0.01292401]
1.0	[0.30174258 0.69825742]
1.0	[0.21987127 0.78012873]
0.0	[0.64430942 0.35569058]
0.0	[0.58984859 0.41015141]
0.0	[0.807695 0.192305]
0.0	[0.59419036 0.40580964]
0.0	[0.55484781 0.44515219]
0.0	[0.98746455 0.01253545]
1.0	[0.23700898 0.76299102]
0.0	[0.98737697 0.01262303]
0.0	[0.73090751 0.26909249]
0.0	[0.55026035 0.44973965]
0.0	[0.98769399 0.01230601]
0.0	[0.8536462 0.1463538]
0.0	[0.50293714 0.49706286]
0.0	[0.98740538 0.01259462]
0.0	[0.61698131 0.38301869]
0.0	[0.92072114 0.07927886]
1.0	[0.13669422 0.86330578]
1.0	[0.21623339 0.78376661]
0.0	[0.97945978 0.02054022]
0.0	[0.61404772 0.38595228]
1.0	[0.4705228 0.5294772]
0.0	[0.60090015 0.39909985]
1.0	[0.21401144 0.78598856]
0.0	[0.97907437 0.02092563]
0.0	[0.94553783 0.05446217]
0.0	[0.94647506 0.05352494]
0.0	[0.82725849 0.17274151]
0.0	[0.52930147 0.47069853]
0.0	[0.98769296 0.01230704]
0.0	[0.89637183 0.10362817]
0.0	[0.86289926 0.13710074]
0.0	[0.97891632 0.02108368]
0.0	[0.69617996 0.30382004]
0.0	[0.98714647 0.01285353]
0.0	[0.92999307 0.07000693]
0.0	[0.89339791 0.10660209]
0.0	[0.98765867 0.01234133]
0.0	[0.9709069 0.0290931]
0.0	[0.98766007 0.01233993]
1.0	[0.38844785 0.61155215]
1.0	[0.44115867 0.55884133]
1.0	[0.31264656 0.68735344]
1.0	[0.4855753 0.5144247]
0.0	[0.98768702 0.01231298]
0.0	[0.95408152 0.04591848]
0.0	[0.98703837 0.01296163]
1.0	[0.08998454 0.91001546]
0.0	[0.98737951 0.01262049]
0.0	[0.9791694 0.0208306]
1.0	[0.05549952 0.94450048]
0.0	[0.62571189 0.37428811]
1.0	[0.20095831 0.79904169]
1.0	[0.06351856 0.93648144]
0.0	[0.97065148 0.02934852]
0.0	[0.90217423 0.09782577]
0.0	[0.98756247 0.01243753]
0.0	[0.86046753 0.13953247]
0.0	[0.9876872 0.0123128]
1.0	[0.14566491 0.85433509]
1.0	[0.02487053 0.97512947]
0.0	[0.93509918 0.06490082]
1.0	[0.21027483 0.78972517]
1.0	[0.25235666 0.74764334]
0.0	[0.97948201 0.02051799]
0.0	[0.97129016 0.02870984]
0.0	[0.67269721 0.32730279]
1.0	[0.22043201 0.77956799]
0.0	[0.66227154 0.33772846]
0.0	[0.98742752 0.01257248]
0.0	[0.96154058 0.03845942]
0.0	[0.9709953 0.0290047]
0.0	[0.83171759 0.16828241]
1.0	[0.43558407 0.56441593]
0.0	[0.79217133 0.20782867]
0.0	[0.98769343 0.01230657]
0.0	[0.72396549 0.27603451]
1.0	[0.16706131 0.83293869]
0.0	[0.64629791 0.35370209]
1.0	[0.16709078 0.83290922]
0.0	[0.90896102 0.09103898]
1.0	[0.38361885 0.61638115]
0.0	[0.73208898 0.26791102]
1.0	[0.15129464 0.84870536]
0.0	[0.95443872 0.04556128]
0.0	[0.9872009 0.0127991]
0.0	[0.95363896 0.04636104]
0.0	[0.98755015 0.01244985]
0.0	[0.96142148 0.03857852]
0.0	[0.98716138 0.01283862]
0.0	[0.59607197 0.40392803]
0.0	[0.98752678 0.01247322]
0.0	[0.62489676 0.37510324]
0.0	[0.98769209 0.01230791]
0.0	[0.98765302 0.01234698]
1.0	[0.25526253 0.74473747]
0.0	[0.97905296 0.02094704]
0.0	[0.56986436 0.43013564]
0.0	[0.98744481 0.01255519]
0.0	[0.91777087 0.08222913]
1.0	[0.10956706 0.89043294]
0.0	[0.80465468 0.19534532]
0.0	[0.98746949 0.01253051]
0.0	[0.9628157 0.0371843]
1.0	[0.01695745 0.98304255]
0.0	[0.96252873 0.03747127]
1.0	[0.10909296 0.89090704]
0.0	[0.90571223 0.09428777]
0.0	[0.97070594 0.02929406]
0.0	[0.97126282 0.02873718]
0.0	[0.98717515 0.01282485]
0.0	[0.88391123 0.11608877]
0.0	[0.92552158 0.07447842]
0.0	[0.93386859 0.06613141]
0.0	[0.97076171 0.02923829]
