#ypred	ypred_prob
0.0	[0.5191175 0.4808825]
0.0	[0.54769867 0.45230133]
0.0	[0.55106766 0.44893234]
1.0	[0.47428339 0.52571661]
0.0	[0.54820238 0.45179762]
1.0	[0.46893573 0.53106427]
0.0	[0.5479513 0.4520487]
0.0	[0.53837451 0.46162549]
0.0	[0.54973553 0.45026447]
0.0	[0.55269053 0.44730947]
0.0	[0.54092974 0.45907026]
1.0	[0.49708848 0.50291152]
0.0	[0.54810238 0.45189762]
0.0	[0.54785802 0.45214198]
0.0	[0.54830686 0.45169314]
0.0	[0.54099962 0.45900038]
1.0	[0.48201938 0.51798062]
0.0	[0.54506453 0.45493547]
0.0	[0.54808822 0.45191178]
0.0	[0.54894304 0.45105696]
0.0	[0.54157637 0.45842363]
0.0	[0.55273348 0.44726652]
0.0	[0.54201271 0.45798729]
0.0	[0.54467866 0.45532134]
1.0	[0.46297091 0.53702909]
0.0	[0.50769681 0.49230319]
0.0	[0.55047351 0.44952649]
0.0	[0.54875715 0.45124285]
0.0	[0.52598178 0.47401822]
0.0	[0.54196634 0.45803366]
0.0	[0.52067493 0.47932507]
0.0	[0.5528339 0.4471661]
0.0	[0.54829327 0.45170673]
0.0	[0.53602954 0.46397046]
0.0	[0.55057448 0.44942552]
0.0	[0.53645245 0.46354755]
0.0	[0.54430472 0.45569528]
0.0	[0.55302138 0.44697862]
0.0	[0.54728623 0.45271377]
0.0	[0.5527099 0.4472901]
0.0	[0.55292697 0.44707303]
0.0	[0.52880217 0.47119783]
0.0	[0.54457626 0.45542374]
0.0	[0.52270108 0.47729892]
0.0	[0.55221043 0.44778957]
1.0	[0.47235808 0.52764192]
0.0	[0.53061028 0.46938972]
1.0	[0.49356506 0.50643494]
0.0	[0.55292194 0.44707806]
0.0	[0.54115674 0.45884326]
1.0	[0.47811822 0.52188178]
0.0	[0.55258918 0.44741082]
0.0	[0.55296768 0.44703232]
0.0	[0.54879339 0.45120661]
0.0	[0.54353572 0.45646428]
0.0	[0.54184999 0.45815001]
1.0	[0.48542301 0.51457699]
0.0	[0.54507506 0.45492494]
0.0	[0.54733217 0.45266783]
1.0	[0.46731343 0.53268657]
0.0	[0.51207329 0.48792671]
0.0	[0.53858347 0.46141653]
0.0	[0.53209669 0.46790331]
0.0	[0.54632382 0.45367618]
0.0	[0.55264251 0.44735749]
0.0	[0.55315183 0.44684817]
0.0	[0.50604233 0.49395767]
0.0	[0.54990042 0.45009958]
1.0	[0.48068227 0.51931773]
0.0	[0.53778609 0.46221391]
0.0	[0.55036183 0.44963817]
1.0	[0.47734026 0.52265974]
0.0	[0.55293516 0.44706484]
0.0	[0.55273981 0.44726019]
1.0	[0.47346462 0.52653538]
0.0	[0.53475474 0.46524526]
0.0	[0.51646986 0.48353014]
0.0	[0.53112487 0.46887513]
0.0	[0.53339145 0.46660855]
0.0	[0.55304522 0.44695478]
0.0	[0.53026779 0.46973221]
0.0	[0.55286004 0.44713996]
0.0	[0.55289841 0.44710159]
0.0	[0.53785153 0.46214847]
0.0	[0.5483635 0.4516365]
0.0	[0.53291513 0.46708487]
0.0	[0.55213364 0.44786636]
0.0	[0.54641212 0.45358788]
0.0	[0.55082848 0.44917152]
0.0	[0.53166143 0.46833857]
0.0	[0.54812204 0.45187796]
0.0	[0.54580174 0.45419826]
0.0	[0.55280769 0.44719231]
0.0	[0.54738792 0.45261208]
0.0	[0.5124776 0.4875224]
1.0	[0.47723029 0.52276971]
0.0	[0.54763282 0.45236718]
1.0	[0.46778517 0.53221483]
0.0	[0.50609263 0.49390737]
0.0	[0.5233652 0.4766348]
0.0	[0.53267871 0.46732129]
1.0	[0.49953843 0.50046157]
0.0	[0.54775421 0.45224579]
0.0	[0.53464756 0.46535244]
0.0	[0.53001309 0.46998691]
1.0	[0.46948959 0.53051041]
0.0	[0.5253403 0.4746597]
0.0	[0.53718364 0.46281636]
0.0	[0.54781411 0.45218589]
0.0	[0.54450541 0.45549459]
1.0	[0.46492054 0.53507946]
0.0	[0.54445569 0.45554431]
1.0	[0.46612491 0.53387509]
0.0	[0.54266524 0.45733476]
0.0	[0.5390138 0.4609862]
0.0	[0.54468888 0.45531112]
0.0	[0.55277062 0.44722938]
1.0	[0.49381435 0.50618565]
0.0	[0.54710606 0.45289394]
0.0	[0.54696731 0.45303269]
0.0	[0.50042557 0.49957443]
0.0	[0.54723751 0.45276249]
0.0	[0.55273608 0.44726392]
0.0	[0.54720843 0.45279157]
0.0	[0.52608286 0.47391714]
0.0	[0.55264778 0.44735222]
0.0	[0.54961278 0.45038722]
0.0	[0.54093411 0.45906589]
0.0	[0.54823395 0.45176605]
0.0	[0.53088272 0.46911728]
0.0	[0.54759318 0.45240682]
0.0	[0.53256497 0.46743503]
0.0	[0.54592792 0.45407208]
0.0	[0.50309339 0.49690661]
0.0	[0.5480635 0.4519365]
1.0	[0.46564329 0.53435671]
0.0	[0.53994735 0.46005265]
0.0	[0.54276194 0.45723806]
0.0	[0.52732168 0.47267832]
0.0	[0.55249981 0.44750019]
1.0	[0.49695261 0.50304739]
1.0	[0.47907501 0.52092499]
0.0	[0.54677497 0.45322503]
1.0	[0.47002347 0.52997653]
1.0	[0.49156009 0.50843991]
0.0	[0.54813763 0.45186237]
0.0	[0.54838063 0.45161937]
0.0	[0.54490965 0.45509035]
0.0	[0.54742323 0.45257677]
1.0	[0.48204998 0.51795002]
0.0	[0.50570096 0.49429904]
1.0	[0.47404305 0.52595695]
0.0	[0.54724688 0.45275312]
0.0	[0.54530978 0.45469022]
1.0	[0.47717707 0.52282293]
0.0	[0.54783176 0.45216824]
0.0	[0.54364136 0.45635864]
0.0	[0.52796179 0.47203821]
0.0	[0.5524846 0.4475154]
0.0	[0.54488875 0.45511125]
0.0	[0.55208643 0.44791357]
0.0	[0.52429931 0.47570069]
0.0	[0.53373404 0.46626596]
0.0	[0.50091503 0.49908497]
0.0	[0.50816331 0.49183669]
0.0	[0.55308109 0.44691891]
0.0	[0.54715504 0.45284496]
0.0	[0.52665786 0.47334214]
0.0	[0.55238584 0.44761416]
0.0	[0.54824836 0.45175164]
0.0	[0.53292042 0.46707958]
1.0	[0.46504129 0.53495871]
0.0	[0.54319667 0.45680333]
0.0	[0.55273232 0.44726768]
0.0	[0.5478849 0.4521151]
0.0	[0.53495586 0.46504414]
1.0	[0.48025933 0.51974067]
0.0	[0.52856034 0.47143966]
1.0	[0.47307392 0.52692608]
0.0	[0.53400926 0.46599074]
0.0	[0.53111888 0.46888112]
1.0	[0.46408447 0.53591553]
1.0	[0.46911128 0.53088872]
0.0	[0.53481346 0.46518654]
1.0	[0.49900118 0.50099882]
0.0	[0.54832924 0.45167076]
0.0	[0.54151025 0.45848975]
0.0	[0.54821429 0.45178571]
0.0	[0.52097934 0.47902066]
0.0	[0.55259072 0.44740928]
0.0	[0.54203716 0.45796284]
0.0	[0.54785247 0.45214753]
0.0	[0.53304624 0.46695376]
0.0	[0.5433236 0.4566764]
0.0	[0.55225117 0.44774883]
0.0	[0.54038764 0.45961236]
0.0	[0.5522661 0.4477339]
0.0	[0.54766155 0.45233845]
0.0	[0.53255344 0.46744656]
0.0	[0.50446612 0.49553388]
0.0	[0.53636662 0.46363338]
1.0	[0.49798298 0.50201702]
1.0	[0.46808068 0.53191932]
0.0	[0.54495073 0.45504927]
0.0	[0.54547553 0.45452447]
0.0	[0.53230332 0.46769668]
0.0	[0.54699348 0.45300652]
0.0	[0.55292519 0.44707481]
0.0	[0.54471837 0.45528163]
0.0	[0.54638645 0.45361355]
0.0	[0.54620598 0.45379402]
0.0	[0.54308999 0.45691001]
0.0	[0.55107515 0.44892485]
0.0	[0.54687436 0.45312564]
0.0	[0.55256226 0.44743774]
0.0	[0.5526193 0.4473807]
0.0	[0.55282012 0.44717988]
0.0	[0.55274735 0.44725265]
0.0	[0.55265087 0.44734913]
0.0	[0.54916942 0.45083058]
0.0	[0.54562322 0.45437678]
0.0	[0.53354601 0.46645399]
0.0	[0.54703301 0.45296699]
0.0	[0.55078897 0.44921103]
0.0	[0.55122945 0.44877055]
1.0	[0.49430352 0.50569648]
0.0	[0.53760026 0.46239974]
0.0	[0.51022747 0.48977253]
1.0	[0.46343826 0.53656174]
0.0	[0.55267391 0.44732609]
0.0	[0.54532468 0.45467532]
0.0	[0.51112621 0.48887379]
0.0	[0.55220035 0.44779965]
0.0	[0.54759895 0.45240105]
1.0	[0.49586616 0.50413384]
0.0	[0.55276664 0.44723336]
0.0	[0.55293294 0.44706706]
0.0	[0.54922463 0.45077537]
0.0	[0.54297315 0.45702685]
0.0	[0.55274385 0.44725615]
0.0	[0.51910963 0.48089037]
0.0	[0.54696448 0.45303552]
0.0	[0.51980784 0.48019216]
0.0	[0.55040365 0.44959635]
0.0	[0.54986829 0.45013171]
0.0	[0.55275322 0.44724678]
1.0	[0.48930042 0.51069958]
0.0	[0.55204451 0.44795549]
0.0	[0.5464685 0.4535315]
0.0	[0.52082705 0.47917295]
0.0	[0.52859308 0.47140692]
0.0	[0.55257879 0.44742121]
0.0	[0.53906675 0.46093325]
1.0	[0.46874693 0.53125307]
0.0	[0.55243732 0.44756268]
1.0	[0.4928007 0.5071993]
0.0	[0.51473061 0.48526939]
0.0	[0.54786063 0.45213937]
0.0	[0.54310775 0.45689225]
0.0	[0.547795 0.452205]
0.0	[0.53775338 0.46224662]
0.0	[0.54787434 0.45212566]
1.0	[0.47091036 0.52908964]
0.0	[0.55089652 0.44910348]
1.0	[0.47787275 0.52212725]
0.0	[0.55246829 0.44753171]
1.0	[0.47906238 0.52093762]
0.0	[0.51083333 0.48916667]
1.0	[0.46778329 0.53221671]
1.0	[0.49750899 0.50249101]
0.0	[0.53538386 0.46461614]
1.0	[0.46775109 0.53224891]
0.0	[0.52669529 0.47330471]
0.0	[0.55292462 0.44707538]
0.0	[0.54530057 0.45469943]
1.0	[0.46476789 0.53523211]
0.0	[0.53337556 0.46662444]
0.0	[0.5526157 0.4473843]
0.0	[0.5354217 0.4645783]
1.0	[0.49029853 0.50970147]
0.0	[0.5463202 0.4536798]
0.0	[0.55268455 0.44731545]
0.0	[0.5471498 0.4528502]
0.0	[0.54761639 0.45238361]
0.0	[0.54031936 0.45968064]
0.0	[0.54962445 0.45037555]
0.0	[0.5107492 0.4892508]
0.0	[0.54953095 0.45046905]
1.0	[0.46669082 0.53330918]
1.0	[0.48387315 0.51612685]
0.0	[0.52470446 0.47529554]
1.0	[0.46430239 0.53569761]
0.0	[0.55083362 0.44916638]
0.0	[0.51072775 0.48927225]
1.0	[0.46405173 0.53594827]
0.0	[0.54070263 0.45929737]
0.0	[0.55238742 0.44761258]
1.0	[0.48729264 0.51270736]
0.0	[0.54667308 0.45332692]
0.0	[0.55007738 0.44992262]
0.0	[0.54030045 0.45969955]
1.0	[0.47841477 0.52158523]
0.0	[0.54809955 0.45190045]
0.0	[0.55261205 0.44738795]
0.0	[0.5527278 0.4472722]
0.0	[0.54500184 0.45499816]
0.0	[0.5527425 0.4472575]
0.0	[0.54186181 0.45813819]
0.0	[0.54140892 0.45859108]
1.0	[0.46510888 0.53489112]
0.0	[0.54608183 0.45391817]
1.0	[0.49562913 0.50437087]
1.0	[0.4898222 0.5101778]
0.0	[0.50791881 0.49208119]
0.0	[0.55286464 0.44713536]
1.0	[0.47023363 0.52976637]
0.0	[0.53272824 0.46727176]
0.0	[0.519876 0.480124]
0.0	[0.54750884 0.45249116]
1.0	[0.4687167 0.5312833]
0.0	[0.55271667 0.44728333]
0.0	[0.553014 0.446986]
0.0	[0.51110068 0.48889932]
1.0	[0.46929091 0.53070909]
0.0	[0.54830388 0.45169612]
0.0	[0.54172123 0.45827877]
1.0	[0.48751115 0.51248885]
0.0	[0.55122689 0.44877311]
1.0	[0.48584795 0.51415205]
1.0	[0.47655773 0.52344227]
0.0	[0.54723015 0.45276985]
0.0	[0.54598851 0.45401149]
0.0	[0.55277424 0.44722576]
1.0	[0.47316721 0.52683279]
0.0	[0.52765014 0.47234986]
0.0	[0.53356881 0.46643119]
0.0	[0.51531758 0.48468242]
0.0	[0.53272066 0.46727934]
0.0	[0.54499627 0.45500373]
0.0	[0.5338321 0.4661679]
0.0	[0.55246099 0.44753901]
0.0	[0.55254444 0.44745556]
0.0	[0.55212987 0.44787013]
1.0	[0.4788397 0.5211603]
0.0	[0.55015472 0.44984528]
0.0	[0.54761108 0.45238892]
0.0	[0.53619569 0.46380431]
0.0	[0.54000147 0.45999853]
0.0	[0.55060935 0.44939065]
0.0	[0.55170331 0.44829669]
0.0	[0.52999318 0.47000682]
0.0	[0.55057872 0.44942128]
0.0	[0.54923789 0.45076211]
0.0	[0.55069479 0.44930521]
0.0	[0.5508986 0.4491014]
0.0	[0.54629114 0.45370886]
0.0	[0.54741512 0.45258488]
0.0	[0.54954217 0.45045783]
0.0	[0.5461712 0.4538288]
1.0	[0.48285462 0.51714538]
0.0	[0.54693085 0.45306915]
0.0	[0.50266108 0.49733892]
0.0	[0.53569287 0.46430713]
0.0	[0.54539528 0.45460472]
0.0	[0.55212126 0.44787874]
1.0	[0.46586412 0.53413588]
0.0	[0.55076418 0.44923582]
1.0	[0.46571375 0.53428625]
0.0	[0.55265347 0.44734653]
0.0	[0.55295811 0.44704189]
0.0	[0.54572001 0.45427999]
0.0	[0.55250982 0.44749018]
0.0	[0.54634124 0.45365876]
0.0	[0.54705789 0.45294211]
0.0	[0.54501741 0.45498259]
0.0	[0.54714378 0.45285622]
1.0	[0.47896889 0.52103111]
0.0	[0.54831751 0.45168249]
0.0	[0.55272548 0.44727452]
1.0	[0.46805371 0.53194629]
0.0	[0.55235435 0.44764565]
0.0	[0.54761494 0.45238506]
0.0	[0.55225152 0.44774848]
0.0	[0.55253875 0.44746125]
0.0	[0.55274599 0.44725401]
0.0	[0.55260096 0.44739904]
1.0	[0.49134983 0.50865017]
0.0	[0.54233487 0.45766513]
0.0	[0.5516043 0.4483957]
0.0	[0.55286627 0.44713373]
0.0	[0.53691205 0.46308795]
0.0	[0.55040367 0.44959633]
0.0	[0.54377378 0.45622622]
0.0	[0.54785125 0.45214875]
0.0	[0.54940399 0.45059601]
0.0	[0.55218386 0.44781614]
0.0	[0.55280755 0.44719245]
0.0	[0.55306225 0.44693775]
0.0	[0.55279463 0.44720537]
0.0	[0.55267208 0.44732792]
0.0	[0.52701257 0.47298743]
0.0	[0.50990091 0.49009909]
0.0	[0.51032827 0.48967173]
0.0	[0.54842566 0.45157434]
0.0	[0.51343523 0.48656477]
0.0	[0.55051748 0.44948252]
0.0	[0.5356053 0.4643947]
0.0	[0.54645122 0.45354878]
0.0	[0.55256782 0.44743218]
0.0	[0.53202744 0.46797256]
0.0	[0.54003142 0.45996858]
0.0	[0.54492127 0.45507873]
0.0	[0.55304747 0.44695253]
0.0	[0.55106195 0.44893805]
0.0	[0.5258069 0.4741931]
0.0	[0.53252724 0.46747276]
0.0	[0.53084149 0.46915851]
0.0	[0.55260503 0.44739497]
1.0	[0.47947052 0.52052948]
0.0	[0.54422272 0.45577728]
0.0	[0.54675245 0.45324755]
0.0	[0.53775804 0.46224196]
0.0	[0.54014427 0.45985573]
0.0	[0.52805104 0.47194896]
0.0	[0.54624539 0.45375461]
0.0	[0.55244069 0.44755931]
0.0	[0.50620637 0.49379363]
0.0	[0.54639902 0.45360098]
1.0	[0.471975 0.528025]
0.0	[0.54746711 0.45253289]
0.0	[0.54711409 0.45288591]
0.0	[0.5479669 0.4520331]
0.0	[0.5455845 0.4544155]
0.0	[0.54781802 0.45218198]
0.0	[0.51093954 0.48906046]
0.0	[0.54137813 0.45862187]
0.0	[0.5524735 0.4475265]
1.0	[0.47541818 0.52458182]
0.0	[0.53378167 0.46621833]
0.0	[0.54870895 0.45129105]
0.0	[0.54967719 0.45032281]
0.0	[0.54239869 0.45760131]
0.0	[0.5478288 0.4521712]
0.0	[0.5526075 0.4473925]
1.0	[0.46809267 0.53190733]
0.0	[0.53298939 0.46701061]
0.0	[0.54394013 0.45605987]
1.0	[0.49371516 0.50628484]
0.0	[0.51941324 0.48058676]
0.0	[0.53054389 0.46945611]
0.0	[0.54095463 0.45904537]
0.0	[0.52317926 0.47682074]
0.0	[0.54981465 0.45018535]
0.0	[0.54962868 0.45037132]
0.0	[0.54306743 0.45693257]
0.0	[0.50084054 0.49915946]
0.0	[0.54875194 0.45124806]
0.0	[0.54670618 0.45329382]
0.0	[0.5491002 0.4508998]
0.0	[0.55255773 0.44744227]
0.0	[0.54034589 0.45965411]
1.0	[0.47469722 0.52530278]
0.0	[0.51585975 0.48414025]
0.0	[0.53562643 0.46437357]
0.0	[0.55011835 0.44988165]
0.0	[0.54014758 0.45985242]
0.0	[0.55264111 0.44735889]
0.0	[0.51716766 0.48283234]
0.0	[0.54224842 0.45775158]
0.0	[0.54719812 0.45280188]
0.0	[0.55239894 0.44760106]
0.0	[0.55264152 0.44735848]
1.0	[0.48882492 0.51117508]
0.0	[0.55246472 0.44753528]
0.0	[0.55239329 0.44760671]
0.0	[0.50585162 0.49414838]
0.0	[0.55250643 0.44749357]
0.0	[0.55079216 0.44920784]
0.0	[0.55268891 0.44731109]
0.0	[0.55230545 0.44769455]
0.0	[0.55249305 0.44750695]
1.0	[0.47228138 0.52771862]
0.0	[0.55260802 0.44739198]
0.0	[0.5414678 0.4585322]
1.0	[0.4821278 0.5178722]
0.0	[0.51100947 0.48899053]
0.0	[0.5416882 0.4583118]
0.0	[0.53126226 0.46873774]
1.0	[0.47711494 0.52288506]
0.0	[0.5430389 0.4569611]
0.0	[0.55255876 0.44744124]
0.0	[0.54069831 0.45930169]
0.0	[0.54012959 0.45987041]
1.0	[0.46995644 0.53004356]
0.0	[0.51592621 0.48407379]
0.0	[0.53130234 0.46869766]
0.0	[0.53683682 0.46316318]
0.0	[0.51067696 0.48932304]
1.0	[0.49253787 0.50746213]
1.0	[0.47265092 0.52734908]
1.0	[0.49697942 0.50302058]
0.0	[0.5469952 0.4530048]
0.0	[0.53916409 0.46083591]
1.0	[0.47533303 0.52466697]
1.0	[0.47775883 0.52224117]
0.0	[0.52860299 0.47139701]
0.0	[0.55119061 0.44880939]
0.0	[0.55017137 0.44982863]
1.0	[0.49208132 0.50791868]
1.0	[0.49309226 0.50690774]
0.0	[0.50010291 0.49989709]
1.0	[0.47666387 0.52333613]
0.0	[0.5498781 0.4501219]
1.0	[0.48557273 0.51442727]
0.0	[0.53714989 0.46285011]
0.0	[0.54296013 0.45703987]
0.0	[0.52064362 0.47935638]
0.0	[0.53291778 0.46708222]
1.0	[0.46861725 0.53138275]
0.0	[0.53682148 0.46317852]
1.0	[0.47305976 0.52694024]
0.0	[0.54664303 0.45335697]
0.0	[0.54732257 0.45267743]
0.0	[0.5308003 0.4691997]
0.0	[0.55081942 0.44918058]
0.0	[0.52385363 0.47614637]
0.0	[0.54464629 0.45535371]
0.0	[0.54337112 0.45662888]
0.0	[0.54002799 0.45997201]
1.0	[0.4666712 0.5333288]
0.0	[0.54382139 0.45617861]
0.0	[0.50875414 0.49124586]
0.0	[0.53916869 0.46083131]
1.0	[0.48795773 0.51204227]
0.0	[0.54719578 0.45280422]
0.0	[0.54209835 0.45790165]
0.0	[0.51145018 0.48854982]
0.0	[0.55147391 0.44852609]
0.0	[0.54606483 0.45393517]
0.0	[0.507666 0.492334]
0.0	[0.54205627 0.45794373]
0.0	[0.50737811 0.49262189]
0.0	[0.53092979 0.46907021]
0.0	[0.51102154 0.48897846]
0.0	[0.54296654 0.45703346]
0.0	[0.55244105 0.44755895]
0.0	[0.52832995 0.47167005]
0.0	[0.54655743 0.45344257]
0.0	[0.53618045 0.46381955]
0.0	[0.52918476 0.47081524]
0.0	[0.54779449 0.45220551]
0.0	[0.51631629 0.48368371]
0.0	[0.52988263 0.47011737]
1.0	[0.49140009 0.50859991]
0.0	[0.54500347 0.45499653]
1.0	[0.48092976 0.51907024]
0.0	[0.51943436 0.48056564]
0.0	[0.51531289 0.48468711]
0.0	[0.52359494 0.47640506]
1.0	[0.47443647 0.52556353]
0.0	[0.52760899 0.47239101]
0.0	[0.54616508 0.45383492]
0.0	[0.50665698 0.49334302]
0.0	[0.54426943 0.45573057]
0.0	[0.54513433 0.45486567]
0.0	[0.54463356 0.45536644]
0.0	[0.54024368 0.45975632]
1.0	[0.49982441 0.50017559]
0.0	[0.51731444 0.48268556]
0.0	[0.51419262 0.48580738]
0.0	[0.52924904 0.47075096]
1.0	[0.46667434 0.53332566]
1.0	[0.47575902 0.52424098]
0.0	[0.54529688 0.45470312]
0.0	[0.54290168 0.45709832]
1.0	[0.49531152 0.50468848]
0.0	[0.50014037 0.49985963]
1.0	[0.47908536 0.52091464]
0.0	[0.53719602 0.46280398]
0.0	[0.50374475 0.49625525]
1.0	[0.46425422 0.53574578]
0.0	[0.51468191 0.48531809]
0.0	[0.52169591 0.47830409]
0.0	[0.54173646 0.45826354]
0.0	[0.53871288 0.46128712]
0.0	[0.5471192 0.4528808]
0.0	[0.5336067 0.4663933]
1.0	[0.46159223 0.53840777]
1.0	[0.49990262 0.50009738]
0.0	[0.5409627 0.4590373]
1.0	[0.48552443 0.51447557]
0.0	[0.53299743 0.46700257]
0.0	[0.54647303 0.45352697]
0.0	[0.54163618 0.45836382]
0.0	[0.54186736 0.45813264]
0.0	[0.54422475 0.45577525]
0.0	[0.54164331 0.45835669]
1.0	[0.4736847 0.5263153]
0.0	[0.52050074 0.47949926]
0.0	[0.54328089 0.45671911]
0.0	[0.51064586 0.48935414]
1.0	[0.48012341 0.51987659]
0.0	[0.51723189 0.48276811]
0.0	[0.54402428 0.45597572]
0.0	[0.54479104 0.45520896]
1.0	[0.47526193 0.52473807]
1.0	[0.4901622 0.5098378]
1.0	[0.47932544 0.52067456]
0.0	[0.54480789 0.45519211]
0.0	[0.54692026 0.45307974]
0.0	[0.51684127 0.48315873]
0.0	[0.54650689 0.45349311]
0.0	[0.50364356 0.49635644]
1.0	[0.46946828 0.53053172]
1.0	[0.4674864 0.5325136]
1.0	[0.46992765 0.53007235]
0.0	[0.50852007 0.49147993]
1.0	[0.4588183 0.5411817]
1.0	[0.46913088 0.53086912]
1.0	[0.47144888 0.52855112]
0.0	[0.52368732 0.47631268]
1.0	[0.46869251 0.53130749]
1.0	[0.48018462 0.51981538]
1.0	[0.4653676 0.5346324]
1.0	[0.461273 0.538727]
1.0	[0.46743721 0.53256279]
1.0	[0.46457404 0.53542596]
1.0	[0.49996562 0.50003438]
1.0	[0.47472549 0.52527451]
1.0	[0.48476704 0.51523296]
1.0	[0.47219802 0.52780198]
1.0	[0.4767265 0.5232735]
0.0	[0.51889136 0.48110864]
1.0	[0.48989959 0.51010041]
1.0	[0.46443623 0.53556377]
0.0	[0.50152378 0.49847622]
1.0	[0.46900286 0.53099714]
1.0	[0.47315696 0.52684304]
1.0	[0.46831175 0.53168825]
1.0	[0.46198122 0.53801878]
1.0	[0.46699629 0.53300371]
1.0	[0.48983088 0.51016912]
0.0	[0.54375227 0.45624773]
1.0	[0.49576545 0.50423455]
1.0	[0.47672504 0.52327496]
1.0	[0.46194049 0.53805951]
0.0	[0.50486752 0.49513248]
1.0	[0.46672602 0.53327398]
1.0	[0.49990434 0.50009566]
1.0	[0.46998831 0.53001169]
0.0	[0.5132176 0.4867824]
1.0	[0.46562939 0.53437061]
0.0	[0.51249485 0.48750515]
1.0	[0.48682501 0.51317499]
1.0	[0.46409491 0.53590509]
1.0	[0.4819618 0.5180382]
0.0	[0.53636384 0.46363616]
1.0	[0.47292002 0.52707998]
1.0	[0.46705238 0.53294762]
0.0	[0.50535897 0.49464103]
1.0	[0.46659772 0.53340228]
1.0	[0.46043936 0.53956064]
0.0	[0.54303915 0.45696085]
0.0	[0.5347235 0.4652765]
1.0	[0.46427276 0.53572724]
1.0	[0.47412232 0.52587768]
0.0	[0.52857082 0.47142918]
1.0	[0.47385141 0.52614859]
1.0	[0.46476168 0.53523832]
1.0	[0.48363025 0.51636975]
0.0	[0.5093525 0.4906475]
1.0	[0.47006335 0.52993665]
1.0	[0.46468494 0.53531506]
0.0	[0.54255747 0.45744253]
1.0	[0.47146163 0.52853837]
0.0	[0.52974776 0.47025224]
0.0	[0.50597665 0.49402335]
1.0	[0.4689398 0.5310602]
1.0	[0.48317804 0.51682196]
0.0	[0.50457714 0.49542286]
1.0	[0.46671393 0.53328607]
1.0	[0.4695039 0.5304961]
0.0	[0.51117334 0.48882666]
1.0	[0.45921738 0.54078262]
1.0	[0.48368577 0.51631423]
1.0	[0.46432994 0.53567006]
0.0	[0.52006105 0.47993895]
1.0	[0.4767017 0.5232983]
1.0	[0.48463129 0.51536871]
1.0	[0.47304007 0.52695993]
1.0	[0.47339795 0.52660205]
0.0	[0.50913908 0.49086092]
1.0	[0.47631075 0.52368925]
0.0	[0.52289807 0.47710193]
0.0	[0.54162473 0.45837527]
1.0	[0.46993453 0.53006547]
0.0	[0.52453888 0.47546112]
1.0	[0.45925912 0.54074088]
0.0	[0.50641302 0.49358698]
0.0	[0.51174789 0.48825211]
1.0	[0.48911817 0.51088183]
1.0	[0.46457183 0.53542817]
1.0	[0.47701035 0.52298965]
1.0	[0.47064478 0.52935522]
1.0	[0.45941071 0.54058929]
1.0	[0.48942014 0.51057986]
0.0	[0.5036902 0.4963098]
1.0	[0.46692654 0.53307346]
0.0	[0.54142013 0.45857987]
1.0	[0.4740975 0.5259025]
0.0	[0.50236877 0.49763123]
1.0	[0.46338186 0.53661814]
1.0	[0.4794937 0.5205063]
1.0	[0.46400244 0.53599756]
1.0	[0.48426309 0.51573691]
1.0	[0.47662802 0.52337198]
1.0	[0.46440207 0.53559793]
1.0	[0.47306276 0.52693724]
0.0	[0.52045923 0.47954077]
1.0	[0.47214133 0.52785867]
1.0	[0.46626589 0.53373411]
0.0	[0.52495404 0.47504596]
1.0	[0.46533231 0.53466769]
0.0	[0.51036443 0.48963557]
0.0	[0.51844903 0.48155097]
1.0	[0.48506444 0.51493556]
1.0	[0.46762937 0.53237063]
1.0	[0.47315261 0.52684739]
1.0	[0.46541848 0.53458152]
1.0	[0.47602563 0.52397437]
0.0	[0.50364967 0.49635033]
0.0	[0.53148595 0.46851405]
1.0	[0.48952785 0.51047215]
1.0	[0.49751347 0.50248653]
1.0	[0.46041387 0.53958613]
1.0	[0.46599282 0.53400718]
1.0	[0.46636558 0.53363442]
1.0	[0.4700338 0.5299662]
0.0	[0.53095514 0.46904486]
0.0	[0.52018395 0.47981605]
0.0	[0.50478351 0.49521649]
0.0	[0.52134406 0.47865594]
0.0	[0.50125245 0.49874755]
1.0	[0.49688556 0.50311444]
0.0	[0.52567591 0.47432409]
0.0	[0.51039652 0.48960348]
1.0	[0.47147881 0.52852119]
1.0	[0.46312697 0.53687303]
1.0	[0.46000246 0.53999754]
1.0	[0.46925607 0.53074393]
1.0	[0.47009483 0.52990517]
1.0	[0.47286739 0.52713261]
0.0	[0.5017537 0.4982463]
1.0	[0.4707864 0.5292136]
1.0	[0.47826779 0.52173221]
1.0	[0.46897845 0.53102155]
1.0	[0.46635793 0.53364207]
1.0	[0.45864876 0.54135124]
1.0	[0.48425539 0.51574461]
1.0	[0.48172836 0.51827164]
1.0	[0.47083955 0.52916045]
0.0	[0.54175557 0.45824443]
1.0	[0.46478839 0.53521161]
1.0	[0.47014147 0.52985853]
1.0	[0.46838064 0.53161936]
1.0	[0.46840323 0.53159677]
1.0	[0.47999612 0.52000388]
1.0	[0.48446146 0.51553854]
1.0	[0.48333411 0.51666589]
0.0	[0.517346 0.482654]
1.0	[0.4727114 0.5272886]
1.0	[0.48481044 0.51518956]
1.0	[0.48520458 0.51479542]
1.0	[0.47144294 0.52855706]
0.0	[0.52173447 0.47826553]
1.0	[0.46373882 0.53626118]
1.0	[0.49044592 0.50955408]
