#ypred	ypred_prob
0.0	[0.60626361 0.39373639]
1.0	[0.31191604 0.68808396]
0.0	[0.50628205 0.49371795]
1.0	[0.47944756 0.52055244]
1.0	[0.43393396 0.56606604]
1.0	[0.46306398 0.53693602]
0.0	[0.51032569 0.48967431]
1.0	[0.3891603 0.6108397]
0.0	[0.59685106 0.40314894]
0.0	[0.58618196 0.41381804]
0.0	[0.58997836 0.41002164]
0.0	[0.5154067 0.4845933]
1.0	[0.44423084 0.55576916]
1.0	[0.31703013 0.68296987]
1.0	[0.49676389 0.50323611]
0.0	[0.54935694 0.45064306]
0.0	[0.52382268 0.47617732]
0.0	[0.68237836 0.31762164]
0.0	[0.67134823 0.32865177]
1.0	[0.37379089 0.62620911]
1.0	[0.25195245 0.74804755]
1.0	[0.39055245 0.60944755]
0.0	[0.5571921 0.4428079]
0.0	[0.50003741 0.49996259]
0.0	[0.63316918 0.36683082]
1.0	[0.49454102 0.50545898]
0.0	[0.55992753 0.44007247]
0.0	[0.54225106 0.45774894]
0.0	[0.5458168 0.4541832]
0.0	[0.61517836 0.38482164]
0.0	[0.55513946 0.44486054]
1.0	[0.49548967 0.50451033]
0.0	[0.64877836 0.35122164]
1.0	[0.36550577 0.63449423]
1.0	[0.36501807 0.63498193]
1.0	[0.43587015 0.56412985]
1.0	[0.44982299 0.55017701]
1.0	[0.49692753 0.50307247]
0.0	[0.59629362 0.40370638]
0.0	[0.60053169 0.39946831]
0.0	[0.51969389 0.48030611]
0.0	[0.5048067 0.4951933]
1.0	[0.47556003 0.52443997]
1.0	[0.42665613 0.57334387]
0.0	[0.53317836 0.46682164]
0.0	[0.58780919 0.41219081]
0.0	[0.5265876 0.4734124]
0.0	[0.63279449 0.36720551]
1.0	[0.43413895 0.56586105]
1.0	[0.47953946 0.52046054]
0.0	[0.51100525 0.48899475]
1.0	[0.45624125 0.54375875]
1.0	[0.3978879 0.6021121]
0.0	[0.64908205 0.35091795]
0.0	[0.55447769 0.44552231]
1.0	[0.35719544 0.64280456]
0.0	[0.58734823 0.41265177]
1.0	[0.47363084 0.52636916]
0.0	[0.66137836 0.33862164]
0.0	[0.53187871 0.46812129]
1.0	[0.44917836 0.55082164]
1.0	[0.38199331 0.61800669]
0.0	[0.55044891 0.44955109]
1.0	[0.4005876 0.5994124]
0.0	[0.66106576 0.33893424]
0.0	[0.64305106 0.35694894]
1.0	[0.33533016 0.66466984]
0.0	[0.55668205 0.44331795]
0.0	[0.55985223 0.44014777]
0.0	[0.63722268 0.36277732]
0.0	[0.63617836 0.36382164]
0.0	[0.55674323 0.44325677]
1.0	[0.43085613 0.56914387]
1.0	[0.33610577 0.66389423]
0.0	[0.54741351 0.45258649]
0.0	[0.51767565 0.48232435]
0.0	[0.53329362 0.46670638]
0.0	[0.50339801 0.49660199]
1.0	[0.44959544 0.55040456]
0.0	[0.67099307 0.32900693]
0.0	[0.55429362 0.44570638]
0.0	[0.59352753 0.40647247]
1.0	[0.38427714 0.61572286]
0.0	[0.61517836 0.38482164]
1.0	[0.35774604 0.64225396]
1.0	[0.4879603 0.5120397]
0.0	[0.58172569 0.41827431]
0.0	[0.65297836 0.34702164]
0.0	[0.58265966 0.41734034]
0.0	[0.58805839 0.41194161]
1.0	[0.33972139 0.66027861]
0.0	[0.50613608 0.49386392]
1.0	[0.4082067 0.5917933]
1.0	[0.40294118 0.59705882]
1.0	[0.38215245 0.61784755]
1.0	[0.31075245 0.68924755]
1.0	[0.44442393 0.55557607]
0.0	[0.64037836 0.35962164]
1.0	[0.4460067 0.5539933]
0.0	[0.54523045 0.45476955]
1.0	[0.44901558 0.55098442]
0.0	[0.64999307 0.35000693]
0.0	[0.64317021 0.35682979]
1.0	[0.41995245 0.58004755]
1.0	[0.46597836 0.53402164]
0.0	[0.54204891 0.45795109]
1.0	[0.38562229 0.61437771]
0.0	[0.61517836 0.38482164]
0.0	[0.56724891 0.43275109]
0.0	[0.58324006 0.41675994]
0.0	[0.57348205 0.42651795]
1.0	[0.46434323 0.53565677]
0.0	[0.64877836 0.35122164]
0.0	[0.56623045 0.43376955]
0.0	[0.56057836 0.43942164]
1.0	[0.39162837 0.60837163]
0.0	[0.5668168 0.4331832]
0.0	[0.54997836 0.45002164]
0.0	[0.62495694 0.37504306]
0.0	[0.53957836 0.46042164]
0.0	[0.51504125 0.48495875]
1.0	[0.49100073 0.50899927]
0.0	[0.53901351 0.46098649]
0.0	[0.57165106 0.42834894]
1.0	[0.42623013 0.57376987]
1.0	[0.40148244 0.59851756]
0.0	[0.60612753 0.39387247]
0.0	[0.53027565 0.46972435]
0.0	[0.55029522 0.44970478]
0.0	[0.50741998 0.49258002]
1.0	[0.44502729 0.55497271]
1.0	[0.37251362 0.62748638]
0.0	[0.52744185 0.47255815]
1.0	[0.36895214 0.63104786]
0.0	[0.58614323 0.41385677]
1.0	[0.37356687 0.62643313]
0.0	[0.61258143 0.38741857]
1.0	[0.46111038 0.53888962]
0.0	[0.55837836 0.44162164]
0.0	[0.61974323 0.38025677]
1.0	[0.38230577 0.61769423]
0.0	[0.63197836 0.36802164]
0.0	[0.62625106 0.37374894]
0.0	[0.59772753 0.40227247]
1.0	[0.4776067 0.5223933]
0.0	[0.57937836 0.42062164]
1.0	[0.45611732 0.54388268]
0.0	[0.57877157 0.42122843]
0.0	[0.63197836 0.36802164]
1.0	[0.43362837 0.56637163]
1.0	[0.27715245 0.72284755]
1.0	[0.40429193 0.59570807]
0.0	[0.57990562 0.42009438]
1.0	[0.34598659 0.65401341]
0.0	[0.54095694 0.45904306]
1.0	[0.34005758 0.65994242]
1.0	[0.44799873 0.55200127]
0.0	[0.64305106 0.35694894]
1.0	[0.41911038 0.58088962]
1.0	[0.47017836 0.52982164]
0.0	[0.59418931 0.40581069]
0.0	[0.63335694 0.36664306]
0.0	[0.61655694 0.38344306]
0.0	[0.54630562 0.45369438]
1.0	[0.36535245 0.63464755]
0.0	[0.60206361 0.39793639]
0.0	[0.51638015 0.48361985]
0.0	[0.57150562 0.42849438]
1.0	[0.34630789 0.65369211]
0.0	[0.54843612 0.45156388]
1.0	[0.36863084 0.63136916]
0.0	[0.56508205 0.43491795]
1.0	[0.49147654 0.50852346]
0.0	[0.55836757 0.44163243]
1.0	[0.3585876 0.6414124]
1.0	[0.30771604 0.69228396]
1.0	[0.25311604 0.74688396]
1.0	[0.48947055 0.51052945]
0.0	[0.61088499 0.38911501]
1.0	[0.4879603 0.5120397]
0.0	[0.69917836 0.30082164]
0.0	[0.5668168 0.4331832]
0.0	[0.52944891 0.47055109]
0.0	[0.62842177 0.37157823]
1.0	[0.29477917 0.70522083]
1.0	[0.27831604 0.72168396]
1.0	[0.39475245 0.60524755]
0.0	[0.61785106 0.38214894]
0.0	[0.56770373 0.43229627]
1.0	[0.33218588 0.66781412]
1.0	[0.31271999 0.68728001]
0.0	[0.55759307 0.44240693]
0.0	[0.59781351 0.40218649]
1.0	[0.47559307 0.52440693]
1.0	[0.37264033 0.62735967]
1.0	[0.46791048 0.53208952]
0.0	[0.60677836 0.39322164]
1.0	[0.49973169 0.50026831]
1.0	[0.35320646 0.64679354]
0.0	[0.58703351 0.41296649]
0.0	[0.54923351 0.45076649]
0.0	[0.58793169 0.41206831]
1.0	[0.46564006 0.53435994]
1.0	[0.46392295 0.53607705]
0.0	[0.68657836 0.31342164]
0.0	[0.57348205 0.42651795]
0.0	[0.55992753 0.44007247]
0.0	[0.59959307 0.40040693]
1.0	[0.42214495 0.57785505]
1.0	[0.30763817 0.69236183]
1.0	[0.4790007 0.5209993]
0.0	[0.52881922 0.47118078]
1.0	[0.46833801 0.53166199]
0.0	[0.53887725 0.46112275]
1.0	[0.44313887 0.55686113]
1.0	[0.46623416 0.53376584]
0.0	[0.62205106 0.37794894]
0.0	[0.56513353 0.43486647]
0.0	[0.55384006 0.44615994]
0.0	[0.59878196 0.40121804]
1.0	[0.48980116 0.51019884]
0.0	[0.52308205 0.47691795]
0.0	[0.54157836 0.45842164]
0.0	[0.60298196 0.39701804]
1.0	[0.41147049 0.58852951]
1.0	[0.35391604 0.64608396]
1.0	[0.45476389 0.54523611]
1.0	[0.43821351 0.56178649]
1.0	[0.48408856 0.51591144]
1.0	[0.47533946 0.52466054]
0.0	[0.56057836 0.43942164]
0.0	[0.62922393 0.37077607]
1.0	[0.4585603 0.5414397]
1.0	[0.49117836 0.50882164]
0.0	[0.54199135 0.45800865]
0.0	[0.55055844 0.44944156]
0.0	[0.59685106 0.40314894]
1.0	[0.45175959 0.54824041]
1.0	[0.4946482 0.5053518]
0.0	[0.52136676 0.47863324]
0.0	[0.50691362 0.49308638]
0.0	[0.58157836 0.41842164]
0.0	[0.63197836 0.36802164]
0.0	[0.52099544 0.47900456]
0.0	[0.59264515 0.40735485]
0.0	[0.54635844 0.45364156]
0.0	[0.54797836 0.45202164]
1.0	[0.41139331 0.58860669]
0.0	[0.55090373 0.44909627]
0.0	[0.66977836 0.33022164]
0.0	[0.52308205 0.47691795]
1.0	[0.49164891 0.50835109]
1.0	[0.48776676 0.51223324]
0.0	[0.56962548 0.43037452]
0.0	[0.59453353 0.40546647]
1.0	[0.42353103 0.57646897]
0.0	[0.55248205 0.44751795]
0.0	[0.53513207 0.46486793]
0.0	[0.50692855 0.49307145]
0.0	[0.52342177 0.47657823]
0.0	[0.58803738 0.41196262]
0.0	[0.64083612 0.35916388]
1.0	[0.4101603 0.5898397]
1.0	[0.33595245 0.66404755]
0.0	[0.61285225 0.38714775]
0.0	[0.56421351 0.43578649]
0.0	[0.50532753 0.49467247]
0.0	[0.66557836 0.33442164]
0.0	[0.54769925 0.45230075]
1.0	[0.41781544 0.58218456]
0.0	[0.57875694 0.42124306]
0.0	[0.51782142 0.48217858]
0.0	[0.65038143 0.34961857]
0.0	[0.60182142 0.39817858]
0.0	[0.5890315 0.4109685]
0.0	[0.54173169 0.45826831]
0.0	[0.60257836 0.39742164]
1.0	[0.37795245 0.62204755]
0.0	[0.50508856 0.49491144]
1.0	[0.37890763 0.62109237]
0.0	[0.61517836 0.38482164]
1.0	[0.42835245 0.57164755]
0.0	[0.59417836 0.40582164]
1.0	[0.31495245 0.68504755]
0.0	[0.57875694 0.42124306]
1.0	[0.43891689 0.56108311]
0.0	[0.56325106 0.43674894]
1.0	[0.39383084 0.60616916]
1.0	[0.38199331 0.61800669]
0.0	[0.56248511 0.43751489]
0.0	[0.52835694 0.47164306]
0.0	[0.54577836 0.45422164]
0.0	[0.51426379 0.48573621]
1.0	[0.4879603 0.5120397]
0.0	[0.54935694 0.45064306]
0.0	[0.58997836 0.41002164]
1.0	[0.40617933 0.59382067]
0.0	[0.62762804 0.37237196]
0.0	[0.5112067 0.4887933]
0.0	[0.57439307 0.42560693]
0.0	[0.54321351 0.45678649]
0.0	[0.54985225 0.45014775]
0.0	[0.64579307 0.35420693]
0.0	[0.61517836 0.38482164]
1.0	[0.43131362 0.56868638]
0.0	[0.53552569 0.46447431]
0.0	[0.52507769 0.47492231]
1.0	[0.44633846 0.55366154]
0.0	[0.6315774 0.3684226]
0.0	[0.53140586 0.46859414]
0.0	[0.64579307 0.35420693]
0.0	[0.62777836 0.37222164]
1.0	[0.45317397 0.54682603]
0.0	[0.58618196 0.41381804]
0.0	[0.62357836 0.37642164]
1.0	[0.34731362 0.65268638]
0.0	[0.50580461 0.49419539]
0.0	[0.56195694 0.43804306]
1.0	[0.48768118 0.51231882]
0.0	[0.51151848 0.48848152]
1.0	[0.48768118 0.51231882]
0.0	[0.55161351 0.44838649]
0.0	[0.54377836 0.45622164]
0.0	[0.55884891 0.44115109]
0.0	[0.52069362 0.47930638]
0.0	[0.59902821 0.40097179]
1.0	[0.45993801 0.54006199]
1.0	[0.44207002 0.55792998]
1.0	[0.49895694 0.50104306]
0.0	[0.53349522 0.46650478]
0.0	[0.57097836 0.42902164]
1.0	[0.41686398 0.58313602]
0.0	[0.5920168 0.4079832]
0.0	[0.64877836 0.35122164]
1.0	[0.4521603 0.5478397]
0.0	[0.67817836 0.32182164]
0.0	[0.60677836 0.39322164]
0.0	[0.57709925 0.42290075]
1.0	[0.49185106 0.50814894]
0.0	[0.52641351 0.47358649]
1.0	[0.49471038 0.50528962]
1.0	[0.35219801 0.64780199]
0.0	[0.63617836 0.36382164]
1.0	[0.28671604 0.71328396]
0.0	[0.62777836 0.37222164]
0.0	[0.56542177 0.43457823]
1.0	[0.39459331 0.60540669]
1.0	[0.48223299 0.51776701]
1.0	[0.4370007 0.5629993]
1.0	[0.46042177 0.53957823]
0.0	[0.53189162 0.46810838]
0.0	[0.62777836 0.37222164]
0.0	[0.63465106 0.36534894]
1.0	[0.39861807 0.60138193]
0.0	[0.52003299 0.47996701]
1.0	[0.38331604 0.61668396]
0.0	[0.60105106 0.39894894]
1.0	[0.32699801 0.67300199]
0.0	[0.57709925 0.42290075]
0.0	[0.59670562 0.40329438]
0.0	[0.53737836 0.46262164]
0.0	[0.54732753 0.45267247]
1.0	[0.41588861 0.58411139]
1.0	[0.45433946 0.54566054]
1.0	[0.38299895 0.61700105]
0.0	[0.66992569 0.33007431]
0.0	[0.58809522 0.41190478]
0.0	[0.59772753 0.40227247]
0.0	[0.58642177 0.41357823]
1.0	[0.48194102 0.51805898]
0.0	[0.52622036 0.47377964]
1.0	[0.4376067 0.5623933]
0.0	[0.58723045 0.41276955]
0.0	[0.5626168 0.4373832]
0.0	[0.5890315 0.4109685]
0.0	[0.59060574 0.40939426]
0.0	[0.56745106 0.43254894]
0.0	[0.50813169 0.49186831]
1.0	[0.49757836 0.50242164]
1.0	[0.35907714 0.64092286]
0.0	[0.52882283 0.47117717]
1.0	[0.44342343 0.55657657]
0.0	[0.50508856 0.49491144]
1.0	[0.36898411 0.63101589]
0.0	[0.53790562 0.46209438]
0.0	[0.53451546 0.46548454]
1.0	[0.49210373 0.50789627]
1.0	[0.34845758 0.65154242]
0.0	[0.57802177 0.42197823]
0.0	[0.56554563 0.43445437]
0.0	[0.62357836 0.37642164]
0.0	[0.59418931 0.40581069]
1.0	[0.4592171 0.5407829]
0.0	[0.66138931 0.33861069]
0.0	[0.61548205 0.38451795]
0.0	[0.5899641 0.4100359]
1.0	[0.49840525 0.50159475]
1.0	[0.34015245 0.65984755]
0.0	[0.62195844 0.37804156]
0.0	[0.53385106 0.46614894]
1.0	[0.38079873 0.61920127]
1.0	[0.33994118 0.66005882]
0.0	[0.61236302 0.38763698]
0.0	[0.5542168 0.4457832]
0.0	[0.55782393 0.44217607]
0.0	[0.58608205 0.41391795]
0.0	[0.52423299 0.47576701]
1.0	[0.43389227 0.56610773]
1.0	[0.31626936 0.68373064]
1.0	[0.39475245 0.60524755]
0.0	[0.61532569 0.38467431]
1.0	[0.45408118 0.54591882]
1.0	[0.3600672 0.6399328]
0.0	[0.6214168 0.3785832]
0.0	[0.61775844 0.38224156]
1.0	[0.4353603 0.5646397]
0.0	[0.60105106 0.39894894]
0.0	[0.5794168 0.4205832]
1.0	[0.44022229 0.55977771]
0.0	[0.54880525 0.45119475]
1.0	[0.34715644 0.65284356]
0.0	[0.58295694 0.41704306]
1.0	[0.46403013 0.53596987]
1.0	[0.4592037 0.5407963]
1.0	[0.40952175 0.59047825]
1.0	[0.26151604 0.73848396]
0.0	[0.6231774 0.3768226]
0.0	[0.56661922 0.43338078]
1.0	[0.43570263 0.56429737]
0.0	[0.60713353 0.39286647]
1.0	[0.37239873 0.62760127]
0.0	[0.53737836 0.46262164]
0.0	[0.56773946 0.43226054]
1.0	[0.35979873 0.64020127]
1.0	[0.4664007 0.5335993]
0.0	[0.53552569 0.46447431]
0.0	[0.58549925 0.41450075]
1.0	[0.32545907 0.67454093]
0.0	[0.59079449 0.40920551]
0.0	[0.65661987 0.34338013]
0.0	[0.67099307 0.32900693]
1.0	[0.39240381 0.60759619]
1.0	[0.49633946 0.50366054]
1.0	[0.22371604 0.77628396]
0.0	[0.54935694 0.45064306]
0.0	[0.52002393 0.47997607]
0.0	[0.5048067 0.4951933]
1.0	[0.31611604 0.68388396]
1.0	[0.49117836 0.50882164]
1.0	[0.35290577 0.64709423]
0.0	[0.55814292 0.44185708]
1.0	[0.3831569 0.6168431]
0.0	[0.53349522 0.46650478]
0.0	[0.53481351 0.46518649]
1.0	[0.49957836 0.50042164]
0.0	[0.5047603 0.4952397]
0.0	[0.56677836 0.43322164]
0.0	[0.65717836 0.34282164]
0.0	[0.56575182 0.43424818]
0.0	[0.59975694 0.40024306]
1.0	[0.42353103 0.57646897]
0.0	[0.56897836 0.43102164]
0.0	[0.62899307 0.37100693]
1.0	[0.43260335 0.56739665]
0.0	[0.63450562 0.36549438]
0.0	[0.62357836 0.37642164]
0.0	[0.54069389 0.45930611]
1.0	[0.42828967 0.57171033]
1.0	[0.49965758 0.50034242]
1.0	[0.49749243 0.50250757]
0.0	[0.53414604 0.46585396]
0.0	[0.5710168 0.4289832]
0.0	[0.61639307 0.38360693]
1.0	[0.3597603 0.6402397]
0.0	[0.53957836 0.46042164]
1.0	[0.4734067 0.5265933]
0.0	[0.52632753 0.47367247]
0.0	[0.60945106 0.39054894]
0.0	[0.61764891 0.38235109]
0.0	[0.56866576 0.43133424]
0.0	[0.50819089 0.49180911]
0.0	[0.56203045 0.43796955]
0.0	[0.57219307 0.42780693]
0.0	[0.62777836 0.37222164]
1.0	[0.22791604 0.77208396]
1.0	[0.48039855 0.51960145]
1.0	[0.4970794 0.5029206]
0.0	[0.54095694 0.45904306]
0.0	[0.59522268 0.40477732]
1.0	[0.44021796 0.55978204]
0.0	[0.53769522 0.46230478]
1.0	[0.36519331 0.63480669]
1.0	[0.48215607 0.51784393]
0.0	[0.62916302 0.37083698]
0.0	[0.53957836 0.46042164]
0.0	[0.58235287 0.41764713]
0.0	[0.52226361 0.47773639]
1.0	[0.34517917 0.65482083]
0.0	[0.57035152 0.42964848]
1.0	[0.44661351 0.55338649]
1.0	[0.4799136 0.5200864]
1.0	[0.48144125 0.51855875]
1.0	[0.44740586 0.55259414]
0.0	[0.52517026 0.47482974]
0.0	[0.52708029 0.47291971]
0.0	[0.60749162 0.39250838]
0.0	[0.51365223 0.48634777]
1.0	[0.49582764 0.50417236]
1.0	[0.41590946 0.58409054]
1.0	[0.31915245 0.68084755]
1.0	[0.26991604 0.73008396]
0.0	[0.59417836 0.40582164]
1.0	[0.38751604 0.61248396]
1.0	[0.48123843 0.51876157]
0.0	[0.5206168 0.4793832]
0.0	[0.52779449 0.47220551]
0.0	[0.63617836 0.36382164]
0.0	[0.55783045 0.44216955]
0.0	[0.51155607 0.48844393]
0.0	[0.64037836 0.35962164]
0.0	[0.5374168 0.4625832]
1.0	[0.34401807 0.65598193]
1.0	[0.46639544 0.53360456]
1.0	[0.46200335 0.53799665]
1.0	[0.49644169 0.50355831]
1.0	[0.31075245 0.68924755]
0.0	[0.62915694 0.37084306]
1.0	[0.4669603 0.5330397]
1.0	[0.47395214 0.52604786]
0.0	[0.63045106 0.36954894]
1.0	[0.35929978 0.64070022]
0.0	[0.56070378 0.43929622]
1.0	[0.48159873 0.51840127]
1.0	[0.45741807 0.54258193]
1.0	[0.46984006 0.53015994]
0.0	[0.62899307 0.37100693]
1.0	[0.35773564 0.64226436]
1.0	[0.31899331 0.68100669]
0.0	[0.63354823 0.36645177]
0.0	[0.53882142 0.46117858]
1.0	[0.30786936 0.69213064]
1.0	[0.48613212 0.51386788]
1.0	[0.35371355 0.64628645]
0.0	[0.5920168 0.4079832]
0.0	[0.55109594 0.44890406]
1.0	[0.46597836 0.53402164]
1.0	[0.39040821 0.60959179]
0.0	[0.57035607 0.42964393]
1.0	[0.38640335 0.61359665]
0.0	[0.63617836 0.36382164]
1.0	[0.30771604 0.69228396]
1.0	[0.40647015 0.59352985]
1.0	[0.33595245 0.66404755]
0.0	[0.55513946 0.44486054]
1.0	[0.40985613 0.59014387]
0.0	[0.57035694 0.42964306]
1.0	[0.44303013 0.55696987]
1.0	[0.29091604 0.70908396]
0.0	[0.54738143 0.45261857]
0.0	[0.58777836 0.41222164]
0.0	[0.59837836 0.40162164]
1.0	[0.35140525 0.64859475]
0.0	[0.66026695 0.33973305]
0.0	[0.52841029 0.47158971]
1.0	[0.49895694 0.50104306]
0.0	[0.61097836 0.38902164]
0.0	[0.51155694 0.48844306]
0.0	[0.57681351 0.42318649]
1.0	[0.36162299 0.63837701]
0.0	[0.59837836 0.40162164]
1.0	[0.49454102 0.50545898]
1.0	[0.25731604 0.74268396]
0.0	[0.52622142 0.47377858]
0.0	[0.61365106 0.38634894]
0.0	[0.62125225 0.37874775]
0.0	[0.50112753 0.49887247]
1.0	[0.38895604 0.61104396]
1.0	[0.40701807 0.59298193]
1.0	[0.4269603 0.5730397]
1.0	[0.31191604 0.68808396]
0.0	[0.56490378 0.43509622]
0.0	[0.57109362 0.42890638]
0.0	[0.51352516 0.48647484]
0.0	[0.61517836 0.38482164]
1.0	[0.43668967 0.56331033]
0.0	[0.55030946 0.44969054]
0.0	[0.61357164 0.38642836]
1.0	[0.49188118 0.50811882]
1.0	[0.4838067 0.5161933]
1.0	[0.45886112 0.54113888]
0.0	[0.60919135 0.39080865]
0.0	[0.57289925 0.42710075]
0.0	[0.50972033 0.49027967]
1.0	[0.28672035 0.71327965]
0.0	[0.50855844 0.49144156]
0.0	[0.51288118 0.48711882]
1.0	[0.40103013 0.59896987]
0.0	[0.61937836 0.38062164]
1.0	[0.48088029 0.51911971]
0.0	[0.51468205 0.48531795]
1.0	[0.2805151 0.7194849]
0.0	[0.54892855 0.45107145]
0.0	[0.51155694 0.48844306]
0.0	[0.62059307 0.37940693]
0.0	[0.62059307 0.37940693]
0.0	[0.62357836 0.37642164]
0.0	[0.59361351 0.40638649]
1.0	[0.31355119 0.68644881]
0.0	[0.61517836 0.38482164]
0.0	[0.64457836 0.35542164]
1.0	[0.4311603 0.5688397]
0.0	[0.64918196 0.35081804]
0.0	[0.55884891 0.44115109]
0.0	[0.53837124 0.46162876]
1.0	[0.24891604 0.75108396]
0.0	[0.52509522 0.47490478]
0.0	[0.52355287 0.47644713]
1.0	[0.44566984 0.55433016]
1.0	[0.42124973 0.57875027]
1.0	[0.49834563 0.50165437]
0.0	[0.64175607 0.35824393]
0.0	[0.61937836 0.38062164]
0.0	[0.52997124 0.47002876]
0.0	[0.56421351 0.43578649]
0.0	[0.5664415 0.4335585]
0.0	[0.54686695 0.45313305]
1.0	[0.43235688 0.56764312]
0.0	[0.59975607 0.40024393]
0.0	[0.5435678 0.4564322]
0.0	[0.67817836 0.32182164]
1.0	[0.46103084 0.53896916]
1.0	[0.43377358 0.56622642]
0.0	[0.56477836 0.43522164]
0.0	[0.61419307 0.38580693]
1.0	[0.33175245 0.66824755]
0.0	[0.67008205 0.32991795]
1.0	[0.4143603 0.5856397]
0.0	[0.50829522 0.49170478]
0.0	[0.62125225 0.37874775]
1.0	[0.3659616 0.6340384]
0.0	[0.59432569 0.40567431]
1.0	[0.33711604 0.66288396]
1.0	[0.49584891 0.50415109]
0.0	[0.63122142 0.36877858]
1.0	[0.29815245 0.70184755]
0.0	[0.66557836 0.33442164]
0.0	[0.58423863 0.41576137]
0.0	[0.56897836 0.43102164]
0.0	[0.61872753 0.38127247]
0.0	[0.57605476 0.42394524]
1.0	[0.48007725 0.51992275]
0.0	[0.63418759 0.36581241]
0.0	[0.51335925 0.48664075]
0.0	[0.61175287 0.38824713]
0.0	[0.66137836 0.33862164]
1.0	[0.46984006 0.53015994]
1.0	[0.37761807 0.62238193]
0.0	[0.5700067 0.4299933]
0.0	[0.59417836 0.40582164]
1.0	[0.49537836 0.50462164]
1.0	[0.47088118 0.52911882]
1.0	[0.48277836 0.51722164]
1.0	[0.44964891 0.55035109]
0.0	[0.65717836 0.34282164]
0.0	[0.60185223 0.39814777]
0.0	[0.5874415 0.4125585]
0.0	[0.61678143 0.38321857]
0.0	[0.55161351 0.44838649]
0.0	[0.54723622 0.45276378]
1.0	[0.4944067 0.5055933]
1.0	[0.39693801 0.60306199]
1.0	[0.31967971 0.68032029]
0.0	[0.61235607 0.38764393]
1.0	[0.4886037 0.5113963]
0.0	[0.58618196 0.41381804]
1.0	[0.47904891 0.52095109]
1.0	[0.49620997 0.50379003]
1.0	[0.48712019 0.51287981]
0.0	[0.53901351 0.46098649]
1.0	[0.37224495 0.62775505]
0.0	[0.56508205 0.43491795]
0.0	[0.53465223 0.46534777]
0.0	[0.50797836 0.49202164]
0.0	[0.53212855 0.46787145]
0.0	[0.56478931 0.43521069]
0.0	[0.60170832 0.39829168]
0.0	[0.68077164 0.31922836]
1.0	[0.49412759 0.50587241]
0.0	[0.66558931 0.33441069]
0.0	[0.54210562 0.45789438]
0.0	[0.55145223 0.44854777]
1.0	[0.4479603 0.5520397]
1.0	[0.39923248 0.60076752]
1.0	[0.4538007 0.5461993]
0.0	[0.53994323 0.46005677]
0.0	[0.61973353 0.38026647]
0.0	[0.58240525 0.41759475]
1.0	[0.35179664 0.64820336]
0.0	[0.5868067 0.4131933]
1.0	[0.41557836 0.58442164]
0.0	[0.64037836 0.35962164]
0.0	[0.59975607 0.40024393]
1.0	[0.4563603 0.5436397]
1.0	[0.48203351 0.51796649]
0.0	[0.64297164 0.35702836]
1.0	[0.45703045 0.54296955]
0.0	[0.61355844 0.38644156]
0.0	[0.5131603 0.4868397]
0.0	[0.58932753 0.41067247]
1.0	[0.44516935 0.55483065]
0.0	[0.5173603 0.4826397]
0.0	[0.61775844 0.38224156]
0.0	[0.56092244 0.43907756]
1.0	[0.47282343 0.52717657]
1.0	[0.37911604 0.62088396]
1.0	[0.47453169 0.52546831]
0.0	[0.55065106 0.44934894]
1.0	[0.49862268 0.50137732]
0.0	[0.5790415 0.4209585]
0.0	[0.5852794 0.4147206]
0.0	[0.58577836 0.41422164]
0.0	[0.56412753 0.43587247]
0.0	[0.54630562 0.45369438]
0.0	[0.50627984 0.49372016]
1.0	[0.44545878 0.55454122]
1.0	[0.4712067 0.5287933]
0.0	[0.5952067 0.4047933]
0.0	[0.5580415 0.4419585]
1.0	[0.46523084 0.53476916]
1.0	[0.44811362 0.55188638]
0.0	[0.65419307 0.34580693]
0.0	[0.50961351 0.49038649]
0.0	[0.55775694 0.44224306]
0.0	[0.58907565 0.41092435]
0.0	[0.56897836 0.43102164]
0.0	[0.51695844 0.48304156]
1.0	[0.42775214 0.57224786]
1.0	[0.39895245 0.60104755]
1.0	[0.44179895 0.55820105]
0.0	[0.59448205 0.40551795]
1.0	[0.4550943 0.5449057]
0.0	[0.5332168 0.4667832]
0.0	[0.58279307 0.41720693]
0.0	[0.53745758 0.46254242]
0.0	[0.51502177 0.48497823]
0.0	[0.64037836 0.35962164]
0.0	[0.60525106 0.39474894]
0.0	[0.59033353 0.40966647]
1.0	[0.45975416 0.54024584]
1.0	[0.49862161 0.50137839]
0.0	[0.57953169 0.42046831]
1.0	[0.48713169 0.51286831]
0.0	[0.58487565 0.41512435]
1.0	[0.49476302 0.50523698]
0.0	[0.54544006 0.45455994]
0.0	[0.54741351 0.45258649]
0.0	[0.64457836 0.35542164]
1.0	[0.39586398 0.60413602]
0.0	[0.61179449 0.38820551]
0.0	[0.56098196 0.43901804]
1.0	[0.33175245 0.66824755]
0.0	[0.59417836 0.40582164]
0.0	[0.54095607 0.45904393]
1.0	[0.34782229 0.65217771]
0.0	[0.60677836 0.39322164]
1.0	[0.35571972 0.64428028]
0.0	[0.59222522 0.40777478]
0.0	[0.50377836 0.49622164]
1.0	[0.3510315 0.6489685]
1.0	[0.46444185 0.53555815]
0.0	[0.5490067 0.4509933]
1.0	[0.48277836 0.51722164]
0.0	[0.61978196 0.38021804]
0.0	[0.57737836 0.42262164]
0.0	[0.63335607 0.36664393]
0.0	[0.59781351 0.40218649]
0.0	[0.59417836 0.40582164]
