#ypred	ypred_prob
1.0	[0.44679496 0.55320504]
1.0	[0.24270124 0.75729876]
1.0	[0.43154549 0.56845451]
0.0	[0.59904872 0.40095128]
0.0	[0.52046042 0.47953958]
0.0	[0.50692637 0.49307363]
0.0	[0.55953823 0.44046177]
1.0	[0.44266418 0.55733582]
0.0	[0.56582408 0.43417592]
0.0	[0.50798416 0.49201584]
1.0	[0.46523703 0.53476297]
1.0	[0.47123635 0.52876365]
0.0	[0.58934693 0.41065307]
0.0	[0.52148 0.47852]
1.0	[0.38352043 0.61647957]
0.0	[0.55907112 0.44092888]
0.0	[0.50810842 0.49189158]
0.0	[0.63823648 0.36176352]
1.0	[0.46466318 0.53533682]
1.0	[0.34327384 0.65672616]
1.0	[0.29060358 0.70939642]
0.0	[0.57991799 0.42008201]
0.0	[0.55950203 0.44049797]
1.0	[0.48607391 0.51392609]
1.0	[0.2943775 0.7056225]
1.0	[0.47995954 0.52004046]
1.0	[0.43994927 0.56005073]
0.0	[0.5936885 0.4063115]
1.0	[0.33907823 0.66092177]
0.0	[0.57892849 0.42107151]
0.0	[0.57514539 0.42485461]
0.0	[0.53773473 0.46226527]
1.0	[0.40154042 0.59845958]
0.0	[0.51353601 0.48646399]
0.0	[0.56506961 0.43493039]
1.0	[0.25690432 0.74309568]
0.0	[0.5118662 0.4881338]
0.0	[0.51542201 0.48457799]
1.0	[0.41244408 0.58755592]
1.0	[0.37086863 0.62913137]
0.0	[0.63591632 0.36408368]
1.0	[0.46497925 0.53502075]
0.0	[0.67996879 0.32003121]
0.0	[0.6084163 0.3915837]
0.0	[0.64442287 0.35557713]
0.0	[0.54219714 0.45780286]
1.0	[0.48947022 0.51052978]
1.0	[0.38490317 0.61509683]
0.0	[0.6343022 0.3656978]
1.0	[0.38023813 0.61976187]
1.0	[0.31089154 0.68910846]
1.0	[0.34142995 0.65857005]
0.0	[0.54344451 0.45655549]
1.0	[0.43184049 0.56815951]
1.0	[0.44739475 0.55260525]
1.0	[0.48067932 0.51932068]
1.0	[0.38754692 0.61245308]
0.0	[0.62270157 0.37729843]
1.0	[0.48818402 0.51181598]
1.0	[0.43952242 0.56047758]
0.0	[0.50066869 0.49933131]
0.0	[0.50945392 0.49054608]
1.0	[0.27514096 0.72485904]
1.0	[0.258347 0.741653]
1.0	[0.45881469 0.54118531]
1.0	[0.31288306 0.68711694]
1.0	[0.42738019 0.57261981]
0.0	[0.6024046 0.3975954]
1.0	[0.17042224 0.82957776]
0.0	[0.5579941 0.4420059]
1.0	[0.37469677 0.62530323]
0.0	[0.68885647 0.31114353]
1.0	[0.49172644 0.50827356]
0.0	[0.60183706 0.39816294]
0.0	[0.5547147 0.4452853]
1.0	[0.31640874 0.68359126]
0.0	[0.72705663 0.27294337]
0.0	[0.5223019 0.4776981]
1.0	[0.39882342 0.60117658]
1.0	[0.39006608 0.60993392]
1.0	[0.43309743 0.56690257]
0.0	[0.67799252 0.32200748]
0.0	[0.62464269 0.37535731]
0.0	[0.62599059 0.37400941]
1.0	[0.47719027 0.52280973]
0.0	[0.61069589 0.38930411]
1.0	[0.42952109 0.57047891]
1.0	[0.28924567 0.71075433]
0.0	[0.66378638 0.33621362]
1.0	[0.33091136 0.66908864]
1.0	[0.43213872 0.56786128]
0.0	[0.53610464 0.46389536]
1.0	[0.2751287 0.7248713]
1.0	[0.42812796 0.57187204]
1.0	[0.45611663 0.54388337]
0.0	[0.54378181 0.45621819]
1.0	[0.42007976 0.57992024]
1.0	[0.34503733 0.65496267]
0.0	[0.54037107 0.45962893]
1.0	[0.49416464 0.50583536]
0.0	[0.6704524 0.3295476]
1.0	[0.49992145 0.50007855]
1.0	[0.36831019 0.63168981]
1.0	[0.34530789 0.65469211]
0.0	[0.54993194 0.45006806]
1.0	[0.39123437 0.60876563]
1.0	[0.39966264 0.60033736]
1.0	[0.28508517 0.71491483]
0.0	[0.50341543 0.49658457]
0.0	[0.51564399 0.48435601]
0.0	[0.6553358 0.3446642]
0.0	[0.51451089 0.48548911]
1.0	[0.18613478 0.81386522]
1.0	[0.49723483 0.50276517]
0.0	[0.54292299 0.45707701]
1.0	[0.46824222 0.53175778]
1.0	[0.44907481 0.55092519]
1.0	[0.27449703 0.72550297]
1.0	[0.43812229 0.56187771]
1.0	[0.36751216 0.63248784]
1.0	[0.37575518 0.62424482]
0.0	[0.51796275 0.48203725]
1.0	[0.36224167 0.63775833]
0.0	[0.67128169 0.32871831]
0.0	[0.58288753 0.41711247]
0.0	[0.58573351 0.41426649]
1.0	[0.39954397 0.60045603]
0.0	[0.62294307 0.37705693]
0.0	[0.52652563 0.47347437]
0.0	[0.57598587 0.42401413]
1.0	[0.41323011 0.58676989]
0.0	[0.56978904 0.43021096]
1.0	[0.4883446 0.5116554]
0.0	[0.57916908 0.42083092]
0.0	[0.6532274 0.3467726]
0.0	[0.63882471 0.36117529]
0.0	[0.50710163 0.49289837]
1.0	[0.40758747 0.59241253]
1.0	[0.32724945 0.67275055]
1.0	[0.48969471 0.51030529]
0.0	[0.7683745 0.2316255]
0.0	[0.6089459 0.3910541]
0.0	[0.57795933 0.42204067]
0.0	[0.69404292 0.30595708]
0.0	[0.59155283 0.40844717]
0.0	[0.61026098 0.38973902]
0.0	[0.60067604 0.39932396]
0.0	[0.56602681 0.43397319]
0.0	[0.53445719 0.46554281]
0.0	[0.60373465 0.39626535]
0.0	[0.58403659 0.41596341]
1.0	[0.49123087 0.50876913]
0.0	[0.51961873 0.48038127]
0.0	[0.58638128 0.41361872]
1.0	[0.45911509 0.54088491]
1.0	[0.40481232 0.59518768]
1.0	[0.32635787 0.67364213]
0.0	[0.58996252 0.41003748]
1.0	[0.38461751 0.61538249]
1.0	[0.31794115 0.68205885]
1.0	[0.39334277 0.60665723]
1.0	[0.43095498 0.56904502]
1.0	[0.41714804 0.58285196]
0.0	[0.53426639 0.46573361]
0.0	[0.69201246 0.30798754]
1.0	[0.41790633 0.58209367]
1.0	[0.46790702 0.53209298]
0.0	[0.53178959 0.46821041]
0.0	[0.51730554 0.48269446]
0.0	[0.5758795 0.4241205]
1.0	[0.21935083 0.78064917]
0.0	[0.58711634 0.41288366]
0.0	[0.60425178 0.39574822]
1.0	[0.30542804 0.69457196]
1.0	[0.46981779 0.53018221]
1.0	[0.41141135 0.58858865]
1.0	[0.30843418 0.69156582]
1.0	[0.41197638 0.58802362]
1.0	[0.40648983 0.59351017]
1.0	[0.40112544 0.59887456]
0.0	[0.61267964 0.38732036]
1.0	[0.11856737 0.88143263]
0.0	[0.7069807 0.2930193]
1.0	[0.46793455 0.53206545]
1.0	[0.40889056 0.59110944]
1.0	[0.48568501 0.51431499]
0.0	[0.63304098 0.36695902]
0.0	[0.62338593 0.37661407]
1.0	[0.24610732 0.75389268]
0.0	[0.60546701 0.39453299]
0.0	[0.64959224 0.35040776]
1.0	[0.34115892 0.65884108]
0.0	[0.5744321 0.4255679]
1.0	[0.21542975 0.78457025]
1.0	[0.41347937 0.58652063]
1.0	[0.27322992 0.72677008]
1.0	[0.40478723 0.59521277]
1.0	[0.39384185 0.60615815]
1.0	[0.49880498 0.50119502]
1.0	[0.42870405 0.57129595]
0.0	[0.56170383 0.43829617]
0.0	[0.55389653 0.44610347]
1.0	[0.35246512 0.64753488]
0.0	[0.510105 0.489895]
0.0	[0.55805245 0.44194755]
1.0	[0.38976956 0.61023044]
0.0	[0.59715314 0.40284686]
0.0	[0.52772952 0.47227048]
0.0	[0.56674199 0.43325801]
1.0	[0.429947 0.570053]
0.0	[0.64661181 0.35338819]
0.0	[0.58806405 0.41193595]
1.0	[0.31032187 0.68967813]
1.0	[0.49040693 0.50959307]
1.0	[0.37483688 0.62516312]
1.0	[0.44615822 0.55384178]
0.0	[0.6885926 0.3114074]
1.0	[0.49880224 0.50119776]
0.0	[0.65195542 0.34804458]
0.0	[0.54080713 0.45919287]
1.0	[0.47191406 0.52808594]
0.0	[0.61245924 0.38754076]
0.0	[0.60257982 0.39742018]
0.0	[0.76631565 0.23368435]
0.0	[0.52369408 0.47630592]
0.0	[0.55878683 0.44121317]
1.0	[0.44177863 0.55822137]
0.0	[0.58227727 0.41772273]
0.0	[0.65230027 0.34769973]
1.0	[0.222554 0.777446]
1.0	[0.36796444 0.63203556]
0.0	[0.56175924 0.43824076]
1.0	[0.49927548 0.50072452]
0.0	[0.611469 0.388531]
1.0	[0.44262134 0.55737866]
0.0	[0.69410959 0.30589041]
1.0	[0.46518243 0.53481757]
1.0	[0.46580598 0.53419402]
0.0	[0.52556484 0.47443516]
1.0	[0.32605554 0.67394446]
1.0	[0.49560862 0.50439138]
1.0	[0.33294239 0.66705761]
1.0	[0.49283664 0.50716336]
1.0	[0.36609039 0.63390961]
0.0	[0.62134958 0.37865042]
1.0	[0.39139716 0.60860284]
0.0	[0.712809 0.287191]
0.0	[0.60662461 0.39337539]
1.0	[0.48093652 0.51906348]
0.0	[0.55190719 0.44809281]
1.0	[0.44494589 0.55505411]
0.0	[0.62523994 0.37476006]
0.0	[0.50606575 0.49393425]
0.0	[0.66328889 0.33671111]
1.0	[0.46935997 0.53064003]
1.0	[0.49409602 0.50590398]
1.0	[0.26392271 0.73607729]
1.0	[0.41672067 0.58327933]
1.0	[0.40737392 0.59262608]
1.0	[0.48965152 0.51034848]
0.0	[0.62133297 0.37866703]
1.0	[0.37063018 0.62936982]
1.0	[0.46280543 0.53719457]
0.0	[0.54817354 0.45182646]
1.0	[0.20966739 0.79033261]
1.0	[0.44330097 0.55669903]
0.0	[0.67021755 0.32978245]
0.0	[0.60237724 0.39762276]
0.0	[0.50130045 0.49869955]
0.0	[0.68011909 0.31988091]
0.0	[0.57593469 0.42406531]
0.0	[0.51987045 0.48012955]
1.0	[0.49175866 0.50824134]
1.0	[0.22890187 0.77109813]
0.0	[0.58617278 0.41382722]
1.0	[0.38713536 0.61286464]
0.0	[0.62104658 0.37895342]
1.0	[0.43769513 0.56230487]
0.0	[0.57397966 0.42602034]
1.0	[0.43154101 0.56845899]
1.0	[0.45350433 0.54649567]
0.0	[0.50354722 0.49645278]
1.0	[0.4040435 0.5959565]
1.0	[0.29394107 0.70605893]
0.0	[0.58438347 0.41561653]
0.0	[0.58864083 0.41135917]
1.0	[0.35543199 0.64456801]
0.0	[0.70325427 0.29674573]
0.0	[0.52875453 0.47124547]
0.0	[0.55152781 0.44847219]
0.0	[0.56253184 0.43746816]
1.0	[0.37821362 0.62178638]
0.0	[0.69545126 0.30454874]
0.0	[0.58315854 0.41684146]
1.0	[0.42720353 0.57279647]
0.0	[0.51295425 0.48704575]
1.0	[0.41829451 0.58170549]
1.0	[0.47423099 0.52576901]
0.0	[0.51703949 0.48296051]
1.0	[0.46522676 0.53477324]
1.0	[0.45244335 0.54755665]
1.0	[0.40912611 0.59087389]
0.0	[0.58574178 0.41425822]
0.0	[0.6099663 0.3900337]
0.0	[0.54892471 0.45107529]
1.0	[0.4611827 0.5388173]
0.0	[0.51079913 0.48920087]
0.0	[0.5420517 0.4579483]
1.0	[0.23603067 0.76396933]
0.0	[0.52103579 0.47896421]
0.0	[0.56198037 0.43801963]
1.0	[0.48941951 0.51058049]
0.0	[0.60380673 0.39619327]
0.0	[0.5857534 0.4142466]
1.0	[0.44089577 0.55910423]
1.0	[0.30030941 0.69969059]
0.0	[0.55003993 0.44996007]
1.0	[0.37429316 0.62570684]
1.0	[0.39769168 0.60230832]
1.0	[0.36138545 0.63861455]
0.0	[0.57594168 0.42405832]
1.0	[0.44724135 0.55275865]
0.0	[0.5755188 0.4244812]
1.0	[0.46930932 0.53069068]
0.0	[0.58522005 0.41477995]
1.0	[0.47996674 0.52003326]
1.0	[0.44120181 0.55879819]
1.0	[0.47633676 0.52366324]
1.0	[0.46103104 0.53896896]
1.0	[0.41925466 0.58074534]
0.0	[0.55728515 0.44271485]
0.0	[0.53992818 0.46007182]
1.0	[0.42203501 0.57796499]
0.0	[0.52038096 0.47961904]
0.0	[0.62133185 0.37866815]
0.0	[0.5437407 0.4562593]
1.0	[0.40099526 0.59900474]
1.0	[0.31080429 0.68919571]
0.0	[0.54908116 0.45091884]
1.0	[0.36597423 0.63402577]
1.0	[0.40335104 0.59664896]
0.0	[0.67031752 0.32968248]
1.0	[0.48774763 0.51225237]
1.0	[0.32016121 0.67983879]
0.0	[0.72114623 0.27885377]
1.0	[0.46561558 0.53438442]
0.0	[0.5917144 0.4082856]
0.0	[0.54226515 0.45773485]
1.0	[0.460512 0.539488]
1.0	[0.47268578 0.52731422]
1.0	[0.43518884 0.56481116]
1.0	[0.46899084 0.53100916]
1.0	[0.33507311 0.66492689]
1.0	[0.32205599 0.67794401]
1.0	[0.36410772 0.63589228]
1.0	[0.29371236 0.70628764]
1.0	[0.42272722 0.57727278]
1.0	[0.40952792 0.59047208]
1.0	[0.49325563 0.50674437]
0.0	[0.58600252 0.41399748]
0.0	[0.62546878 0.37453122]
0.0	[0.61494254 0.38505746]
0.0	[0.5159952 0.4840048]
1.0	[0.29543671 0.70456329]
1.0	[0.45143533 0.54856467]
0.0	[0.52475984 0.47524016]
1.0	[0.38984733 0.61015267]
1.0	[0.48706751 0.51293249]
0.0	[0.54796062 0.45203938]
1.0	[0.47937144 0.52062856]
0.0	[0.68776301 0.31223699]
0.0	[0.61792557 0.38207443]
0.0	[0.66289066 0.33710934]
0.0	[0.65634348 0.34365652]
0.0	[0.50663806 0.49336194]
0.0	[0.68412729 0.31587271]
0.0	[0.63952388 0.36047612]
0.0	[0.62346399 0.37653601]
1.0	[0.40709029 0.59290971]
0.0	[0.54961962 0.45038038]
1.0	[0.45140483 0.54859517]
0.0	[0.55867083 0.44132917]
0.0	[0.62622784 0.37377216]
0.0	[0.68481645 0.31518355]
1.0	[0.36402417 0.63597583]
1.0	[0.34303374 0.65696626]
0.0	[0.690811 0.309189]
1.0	[0.17349325 0.82650675]
1.0	[0.43566303 0.56433697]
0.0	[0.60545642 0.39454358]
0.0	[0.51905577 0.48094423]
0.0	[0.54076363 0.45923637]
1.0	[0.23129527 0.76870473]
0.0	[0.75761869 0.24238131]
0.0	[0.5529717 0.4470283]
0.0	[0.60855263 0.39144737]
1.0	[0.340424 0.659576]
1.0	[0.38748453 0.61251547]
1.0	[0.30578276 0.69421724]
1.0	[0.27336467 0.72663533]
0.0	[0.69094691 0.30905309]
1.0	[0.33493842 0.66506158]
1.0	[0.46964035 0.53035965]
0.0	[0.53430737 0.46569263]
1.0	[0.43728225 0.56271775]
0.0	[0.51569252 0.48430748]
0.0	[0.58237647 0.41762353]
0.0	[0.50988598 0.49011402]
1.0	[0.39300963 0.60699037]
0.0	[0.63794488 0.36205512]
0.0	[0.58048148 0.41951852]
0.0	[0.61471893 0.38528107]
1.0	[0.47837701 0.52162299]
1.0	[0.46340634 0.53659366]
1.0	[0.26373378 0.73626622]
1.0	[0.45327692 0.54672308]
0.0	[0.57346132 0.42653868]
0.0	[0.61800979 0.38199021]
0.0	[0.55381359 0.44618641]
1.0	[0.49746967 0.50253033]
0.0	[0.55535397 0.44464603]
1.0	[0.47633922 0.52366078]
1.0	[0.3084768 0.6915232]
0.0	[0.52972173 0.47027827]
1.0	[0.44650056 0.55349944]
1.0	[0.46440659 0.53559341]
0.0	[0.70440859 0.29559141]
1.0	[0.32017327 0.67982673]
0.0	[0.5761377 0.4238623]
0.0	[0.53811187 0.46188813]
0.0	[0.60496309 0.39503691]
0.0	[0.5149393 0.4850607]
1.0	[0.21992557 0.78007443]
0.0	[0.59111919 0.40888081]
0.0	[0.67481422 0.32518578]
1.0	[0.34768279 0.65231721]
1.0	[0.44246966 0.55753034]
0.0	[0.61957407 0.38042593]
1.0	[0.30606252 0.69393748]
1.0	[0.34620954 0.65379046]
0.0	[0.52815474 0.47184526]
1.0	[0.46749779 0.53250221]
0.0	[0.6480401 0.3519599]
0.0	[0.53665963 0.46334037]
1.0	[0.43397831 0.56602169]
1.0	[0.45988683 0.54011317]
0.0	[0.62670621 0.37329379]
0.0	[0.5151979 0.4848021]
1.0	[0.2783985 0.7216015]
0.0	[0.60360221 0.39639779]
0.0	[0.51142177 0.48857823]
0.0	[0.55824428 0.44175572]
1.0	[0.28161328 0.71838672]
0.0	[0.57458914 0.42541086]
1.0	[0.49794977 0.50205023]
1.0	[0.41978605 0.58021395]
1.0	[0.36853723 0.63146277]
1.0	[0.27308501 0.72691499]
1.0	[0.43449503 0.56550497]
1.0	[0.29511855 0.70488145]
0.0	[0.50647679 0.49352321]
0.0	[0.52554654 0.47445346]
0.0	[0.51212034 0.48787966]
0.0	[0.61569638 0.38430362]
0.0	[0.60414554 0.39585446]
1.0	[0.34082012 0.65917988]
0.0	[0.62037263 0.37962737]
1.0	[0.29171411 0.70828589]
0.0	[0.59372373 0.40627627]
1.0	[0.46989168 0.53010832]
1.0	[0.46396101 0.53603899]
0.0	[0.63108818 0.36891182]
1.0	[0.28692034 0.71307966]
1.0	[0.42521357 0.57478643]
0.0	[0.53334454 0.46665546]
1.0	[0.47093088 0.52906912]
1.0	[0.32967522 0.67032478]
1.0	[0.4285287 0.5714713]
0.0	[0.52739656 0.47260344]
1.0	[0.4233919 0.5766081]
1.0	[0.40627536 0.59372464]
0.0	[0.53877703 0.46122297]
0.0	[0.61562332 0.38437668]
1.0	[0.41464159 0.58535841]
1.0	[0.45055169 0.54944831]
0.0	[0.56130495 0.43869505]
1.0	[0.29354469 0.70645531]
1.0	[0.36821631 0.63178369]
0.0	[0.52314761 0.47685239]
1.0	[0.43708687 0.56291313]
1.0	[0.42478324 0.57521676]
1.0	[0.33359552 0.66640448]
1.0	[0.30413981 0.69586019]
1.0	[0.30412193 0.69587807]
0.0	[0.50532759 0.49467241]
1.0	[0.49265921 0.50734079]
0.0	[0.50394572 0.49605428]
0.0	[0.63735372 0.36264628]
1.0	[0.49771613 0.50228387]
0.0	[0.50823834 0.49176166]
1.0	[0.40291233 0.59708767]
1.0	[0.3377944 0.6622056]
0.0	[0.63043215 0.36956785]
0.0	[0.51251966 0.48748034]
0.0	[0.54606995 0.45393005]
1.0	[0.22014 0.77986]
1.0	[0.44786639 0.55213361]
1.0	[0.44058555 0.55941445]
1.0	[0.39958613 0.60041387]
0.0	[0.58191855 0.41808145]
0.0	[0.62652729 0.37347271]
0.0	[0.56389458 0.43610542]
0.0	[0.72511178 0.27488822]
0.0	[0.63416794 0.36583206]
1.0	[0.33526505 0.66473495]
1.0	[0.45188996 0.54811004]
1.0	[0.23791255 0.76208745]
0.0	[0.53459764 0.46540236]
1.0	[0.4500638 0.5499362]
0.0	[0.5417208 0.4582792]
1.0	[0.48656292 0.51343708]
1.0	[0.40372574 0.59627426]
1.0	[0.30738492 0.69261508]
0.0	[0.68897354 0.31102646]
0.0	[0.5496265 0.4503735]
0.0	[0.52057135 0.47942865]
0.0	[0.51874776 0.48125224]
1.0	[0.42803087 0.57196913]
0.0	[0.55940542 0.44059458]
1.0	[0.38387923 0.61612077]
1.0	[0.44790737 0.55209263]
0.0	[0.6273364 0.3726636]
0.0	[0.5936158 0.4063842]
0.0	[0.52779765 0.47220235]
1.0	[0.46802308 0.53197692]
0.0	[0.56494664 0.43505336]
1.0	[0.36119438 0.63880562]
1.0	[0.34673862 0.65326138]
0.0	[0.58563556 0.41436444]
0.0	[0.50737434 0.49262566]
1.0	[0.43039983 0.56960017]
0.0	[0.64460195 0.35539805]
0.0	[0.51951572 0.48048428]
0.0	[0.6035468 0.3964532]
1.0	[0.33813541 0.66186459]
1.0	[0.41016879 0.58983121]
1.0	[0.39111869 0.60888131]
1.0	[0.28299274 0.71700726]
1.0	[0.2021188 0.7978812]
1.0	[0.21767647 0.78232353]
1.0	[0.37163769 0.62836231]
1.0	[0.46523817 0.53476183]
1.0	[0.47594552 0.52405448]
1.0	[0.40611687 0.59388313]
0.0	[0.51312703 0.48687297]
0.0	[0.56469801 0.43530199]
0.0	[0.568026 0.431974]
0.0	[0.60382357 0.39617643]
1.0	[0.44357508 0.55642492]
1.0	[0.48587067 0.51412933]
1.0	[0.43982301 0.56017699]
0.0	[0.60317377 0.39682623]
1.0	[0.26507022 0.73492978]
1.0	[0.34411234 0.65588766]
0.0	[0.55705052 0.44294948]
1.0	[0.38836028 0.61163972]
1.0	[0.46374481 0.53625519]
1.0	[0.23805374 0.76194626]
1.0	[0.41450283 0.58549717]
1.0	[0.37010991 0.62989009]
1.0	[0.46662161 0.53337839]
0.0	[0.55360689 0.44639311]
0.0	[0.57779136 0.42220864]
1.0	[0.28009127 0.71990873]
0.0	[0.50670445 0.49329555]
1.0	[0.49370872 0.50629128]
1.0	[0.44910987 0.55089013]
1.0	[0.40463691 0.59536309]
1.0	[0.3910276 0.6089724]
1.0	[0.42748672 0.57251328]
0.0	[0.55175304 0.44824696]
0.0	[0.59918063 0.40081937]
0.0	[0.62473083 0.37526917]
1.0	[0.45568088 0.54431912]
1.0	[0.39642891 0.60357109]
1.0	[0.34085827 0.65914173]
0.0	[0.65576549 0.34423451]
1.0	[0.31832825 0.68167175]
1.0	[0.49403448 0.50596552]
0.0	[0.53797962 0.46202038]
1.0	[0.37538511 0.62461489]
0.0	[0.52259979 0.47740021]
1.0	[0.33301387 0.66698613]
1.0	[0.47162535 0.52837465]
0.0	[0.53450799 0.46549201]
1.0	[0.43543232 0.56456768]
0.0	[0.58041164 0.41958836]
1.0	[0.4572307 0.5427693]
1.0	[0.49114139 0.50885861]
0.0	[0.59772355 0.40227645]
0.0	[0.6822923 0.3177077]
1.0	[0.40290056 0.59709944]
0.0	[0.58853122 0.41146878]
0.0	[0.66798502 0.33201498]
1.0	[0.34732026 0.65267974]
0.0	[0.5149544 0.4850456]
0.0	[0.67395416 0.32604584]
1.0	[0.38146007 0.61853993]
1.0	[0.43670442 0.56329558]
0.0	[0.55411454 0.44588546]
1.0	[0.49799295 0.50200705]
1.0	[0.41353231 0.58646769]
0.0	[0.51715167 0.48284833]
1.0	[0.41680644 0.58319356]
0.0	[0.53068246 0.46931754]
0.0	[0.65332733 0.34667267]
0.0	[0.62596595 0.37403405]
0.0	[0.50971748 0.49028252]
1.0	[0.36623535 0.63376465]
1.0	[0.26673731 0.73326269]
1.0	[0.43735913 0.56264087]
0.0	[0.53783805 0.46216195]
0.0	[0.58445376 0.41554624]
0.0	[0.53744392 0.46255608]
1.0	[0.41540844 0.58459156]
1.0	[0.38594939 0.61405061]
0.0	[0.53618284 0.46381716]
0.0	[0.51084858 0.48915142]
0.0	[0.74532882 0.25467118]
1.0	[0.49960962 0.50039038]
0.0	[0.53462211 0.46537789]
0.0	[0.56350058 0.43649942]
0.0	[0.61741683 0.38258317]
1.0	[0.35451585 0.64548415]
1.0	[0.35115175 0.64884825]
0.0	[0.53154497 0.46845503]
1.0	[0.46033965 0.53966035]
0.0	[0.5373191 0.4626809]
1.0	[0.44778018 0.55221982]
0.0	[0.56437652 0.43562348]
1.0	[0.31590387 0.68409613]
1.0	[0.40268719 0.59731281]
1.0	[0.29663979 0.70336021]
0.0	[0.6889416 0.3110584]
1.0	[0.47706561 0.52293439]
1.0	[0.46060319 0.53939681]
1.0	[0.36381936 0.63618064]
1.0	[0.25473381 0.74526619]
1.0	[0.43658403 0.56341597]
1.0	[0.49296884 0.50703116]
0.0	[0.50852291 0.49147709]
0.0	[0.69923831 0.30076169]
1.0	[0.4293948 0.5706052]
0.0	[0.58523723 0.41476277]
0.0	[0.56839155 0.43160845]
0.0	[0.58678622 0.41321378]
1.0	[0.41712468 0.58287532]
1.0	[0.38165535 0.61834465]
0.0	[0.52971059 0.47028941]
0.0	[0.65805781 0.34194219]
1.0	[0.47521068 0.52478932]
0.0	[0.53184444 0.46815556]
0.0	[0.63043237 0.36956763]
1.0	[0.42964038 0.57035962]
1.0	[0.38661424 0.61338576]
0.0	[0.62022507 0.37977493]
0.0	[0.63190634 0.36809366]
1.0	[0.32185809 0.67814191]
1.0	[0.47518729 0.52481271]
1.0	[0.3613079 0.6386921]
1.0	[0.36917401 0.63082599]
0.0	[0.63566903 0.36433097]
1.0	[0.38607089 0.61392911]
1.0	[0.40317289 0.59682711]
1.0	[0.37365623 0.62634377]
1.0	[0.31006147 0.68993853]
1.0	[0.47715039 0.52284961]
0.0	[0.67247756 0.32752244]
1.0	[0.44846792 0.55153208]
0.0	[0.61229265 0.38770735]
1.0	[0.43436866 0.56563134]
1.0	[0.43305999 0.56694001]
1.0	[0.39518271 0.60481729]
1.0	[0.48994553 0.51005447]
1.0	[0.44185366 0.55814634]
0.0	[0.58190816 0.41809184]
0.0	[0.50503538 0.49496462]
0.0	[0.5815092 0.4184908]
0.0	[0.6952694 0.3047306]
0.0	[0.65390663 0.34609337]
0.0	[0.58790535 0.41209465]
1.0	[0.48950076 0.51049924]
0.0	[0.51678087 0.48321913]
1.0	[0.46970618 0.53029382]
1.0	[0.42612921 0.57387079]
1.0	[0.36121621 0.63878379]
0.0	[0.54463862 0.45536138]
1.0	[0.38606337 0.61393663]
1.0	[0.46154469 0.53845531]
0.0	[0.58232137 0.41767863]
0.0	[0.50505362 0.49494638]
1.0	[0.45832514 0.54167486]
0.0	[0.51249641 0.48750359]
1.0	[0.4262467 0.5737533]
1.0	[0.29381673 0.70618327]
1.0	[0.43441811 0.56558189]
1.0	[0.48190088 0.51809912]
0.0	[0.58559194 0.41440806]
1.0	[0.38598824 0.61401176]
1.0	[0.48555963 0.51444037]
0.0	[0.71250041 0.28749959]
0.0	[0.56024521 0.43975479]
1.0	[0.42803413 0.57196587]
1.0	[0.38774517 0.61225483]
1.0	[0.40967074 0.59032926]
0.0	[0.59842096 0.40157904]
0.0	[0.63196795 0.36803205]
1.0	[0.49924264 0.50075736]
0.0	[0.59967643 0.40032357]
0.0	[0.59106594 0.40893406]
0.0	[0.63928114 0.36071886]
0.0	[0.56352038 0.43647962]
0.0	[0.56757514 0.43242486]
1.0	[0.42455654 0.57544346]
1.0	[0.43436741 0.56563259]
1.0	[0.37366544 0.62633456]
1.0	[0.4527577 0.5472423]
0.0	[0.62235968 0.37764032]
0.0	[0.51849021 0.48150979]
0.0	[0.55218308 0.44781692]
0.0	[0.52565162 0.47434838]
1.0	[0.38450151 0.61549849]
0.0	[0.53546649 0.46453351]
0.0	[0.56250199 0.43749801]
0.0	[0.53095647 0.46904353]
1.0	[0.44181405 0.55818595]
0.0	[0.55924096 0.44075904]
0.0	[0.557293 0.442707]
0.0	[0.62859638 0.37140362]
1.0	[0.44078518 0.55921482]
1.0	[0.44857106 0.55142894]
0.0	[0.65311847 0.34688153]
1.0	[0.42619342 0.57380658]
1.0	[0.44795185 0.55204815]
1.0	[0.33081689 0.66918311]
0.0	[0.50716411 0.49283589]
0.0	[0.55914726 0.44085274]
1.0	[0.35629676 0.64370324]
0.0	[0.56079126 0.43920874]
0.0	[0.52202804 0.47797196]
0.0	[0.54103685 0.45896315]
1.0	[0.22422541 0.77577459]
1.0	[0.2697028 0.7302972]
1.0	[0.47090949 0.52909051]
0.0	[0.57923173 0.42076827]
1.0	[0.27118228 0.72881772]
1.0	[0.45330484 0.54669516]
1.0	[0.46817945 0.53182055]
0.0	[0.55190611 0.44809389]
1.0	[0.48209395 0.51790605]
1.0	[0.49194183 0.50805817]
0.0	[0.63102127 0.36897873]
1.0	[0.37678358 0.62321642]
1.0	[0.21938469 0.78061531]
1.0	[0.38154911 0.61845089]
1.0	[0.35748901 0.64251099]
0.0	[0.50336492 0.49663508]
0.0	[0.57246833 0.42753167]
1.0	[0.49292522 0.50707478]
0.0	[0.50859924 0.49140076]
1.0	[0.48320552 0.51679448]
1.0	[0.36560037 0.63439963]
0.0	[0.53299382 0.46700618]
0.0	[0.66552584 0.33447416]
1.0	[0.2988837 0.7011163]
0.0	[0.54485313 0.45514687]
0.0	[0.55450109 0.44549891]
1.0	[0.49988885 0.50011115]
