#ypred	ypred_prob
1.0	[0.20163691 0.79836309]
1.0	[0.21598207 0.78401793]
1.0	[0.2096624 0.7903376]
1.0	[0.21408658 0.78591342]
1.0	[0.21814552 0.78185448]
1.0	[0.20533474 0.79466526]
1.0	[0.21883406 0.78116594]
1.0	[0.19792459 0.80207541]
1.0	[0.21594652 0.78405348]
1.0	[0.21052875 0.78947125]
1.0	[0.21226638 0.78773362]
1.0	[0.21830197 0.78169803]
1.0	[0.21777917 0.78222083]
1.0	[0.20666689 0.79333311]
1.0	[0.21962055 0.78037945]
1.0	[0.21971727 0.78028273]
1.0	[0.21377678 0.78622322]
1.0	[0.22019878 0.77980122]
1.0	[0.20993363 0.79006637]
1.0	[0.22079179 0.77920821]
1.0	[0.21352277 0.78647723]
1.0	[0.21763343 0.78236657]
1.0	[0.20441164 0.79558836]
1.0	[0.21405665 0.78594335]
1.0	[0.20973516 0.79026484]
1.0	[0.21781215 0.78218785]
1.0	[0.21487603 0.78512397]
1.0	[0.20037585 0.79962415]
1.0	[0.21353628 0.78646372]
1.0	[0.20828547 0.79171453]
1.0	[0.20876049 0.79123951]
1.0	[0.20266013 0.79733987]
1.0	[0.21836813 0.78163187]
1.0	[0.21391629 0.78608371]
1.0	[0.21443548 0.78556452]
1.0	[0.21997422 0.78002578]
1.0	[0.22324184 0.77675816]
1.0	[0.20644626 0.79355374]
1.0	[0.21068389 0.78931611]
1.0	[0.2102278 0.7897722]
1.0	[0.20641851 0.79358149]
1.0	[0.22057743 0.77942257]
1.0	[0.20873727 0.79126273]
1.0	[0.2161081 0.7838919]
1.0	[0.20759907 0.79240093]
1.0	[0.21784089 0.78215911]
1.0	[0.21030667 0.78969333]
1.0	[0.19413701 0.80586299]
1.0	[0.20891983 0.79108017]
1.0	[0.19688803 0.80311197]
1.0	[0.20273863 0.79726137]
1.0	[0.21293597 0.78706403]
1.0	[0.22114209 0.77885791]
1.0	[0.20798272 0.79201728]
1.0	[0.21643467 0.78356533]
1.0	[0.21937047 0.78062953]
1.0	[0.21297533 0.78702467]
1.0	[0.21392644 0.78607356]
1.0	[0.19913942 0.80086058]
1.0	[0.213243 0.786757]
1.0	[0.22039899 0.77960101]
1.0	[0.2146016 0.7853984]
1.0	[0.21646094 0.78353906]
1.0	[0.21941034 0.78058966]
1.0	[0.20648616 0.79351384]
1.0	[0.21117087 0.78882913]
1.0	[0.2180405 0.7819595]
1.0	[0.19728878 0.80271122]
1.0	[0.22106688 0.77893312]
1.0	[0.20919037 0.79080963]
1.0	[0.21319634 0.78680366]
1.0	[0.21707497 0.78292503]
1.0	[0.21811517 0.78188483]
1.0	[0.21355473 0.78644527]
1.0	[0.21122035 0.78877965]
1.0	[0.19955611 0.80044389]
1.0	[0.21899263 0.78100737]
1.0	[0.21778079 0.78221921]
1.0	[0.21738629 0.78261371]
1.0	[0.21249472 0.78750528]
1.0	[0.20100805 0.79899195]
1.0	[0.21468458 0.78531542]
1.0	[0.21852211 0.78147789]
1.0	[0.20776382 0.79223618]
1.0	[0.21818756 0.78181244]
1.0	[0.21097289 0.78902711]
1.0	[0.21470047 0.78529953]
1.0	[0.20770597 0.79229403]
1.0	[0.20833337 0.79166663]
1.0	[0.20946349 0.79053651]
1.0	[0.21550034 0.78449966]
1.0	[0.21907142 0.78092858]
1.0	[0.21811214 0.78188786]
1.0	[0.21904917 0.78095083]
1.0	[0.21895036 0.78104964]
1.0	[0.19653257 0.80346743]
1.0	[0.2080482 0.7919518]
1.0	[0.21497298 0.78502702]
1.0	[0.21174239 0.78825761]
1.0	[0.20856815 0.79143185]
1.0	[0.20950689 0.79049311]
1.0	[0.22002665 0.77997335]
1.0	[0.2130681 0.7869319]
1.0	[0.21523478 0.78476522]
1.0	[0.21304022 0.78695978]
1.0	[0.21086 0.78914]
1.0	[0.21640024 0.78359976]
1.0	[0.21751029 0.78248971]
1.0	[0.21295905 0.78704095]
1.0	[0.21720464 0.78279536]
1.0	[0.22105122 0.77894878]
1.0	[0.21618874 0.78381126]
1.0	[0.20907524 0.79092476]
1.0	[0.2057201 0.7942799]
1.0	[0.20906561 0.79093439]
1.0	[0.21428574 0.78571426]
1.0	[0.20903006 0.79096994]
1.0	[0.21461282 0.78538718]
1.0	[0.20974171 0.79025829]
1.0	[0.21137792 0.78862208]
1.0	[0.22128744 0.77871256]
1.0	[0.21145312 0.78854688]
1.0	[0.21466259 0.78533741]
1.0	[0.20033261 0.79966739]
1.0	[0.21918377 0.78081623]
1.0	[0.22120325 0.77879675]
1.0	[0.21812785 0.78187215]
1.0	[0.20567641 0.79432359]
1.0	[0.20846645 0.79153355]
1.0	[0.21587565 0.78412435]
1.0	[0.21318199 0.78681801]
1.0	[0.20550454 0.79449546]
1.0	[0.22029081 0.77970919]
1.0	[0.20955236 0.79044764]
1.0	[0.21795405 0.78204595]
1.0	[0.21950477 0.78049523]
1.0	[0.21413785 0.78586215]
1.0	[0.21805121 0.78194879]
1.0	[0.21494473 0.78505527]
1.0	[0.21400533 0.78599467]
1.0	[0.20242779 0.79757221]
1.0	[0.21946019 0.78053981]
1.0	[0.22191814 0.77808186]
1.0	[0.20949561 0.79050439]
1.0	[0.21624922 0.78375078]
1.0	[0.21073683 0.78926317]
1.0	[0.21847788 0.78152212]
1.0	[0.20987449 0.79012551]
1.0	[0.21361825 0.78638175]
1.0	[0.21900255 0.78099745]
1.0	[0.21712802 0.78287198]
1.0	[0.21581607 0.78418393]
1.0	[0.2182937 0.7817063]
1.0	[0.21969547 0.78030453]
1.0	[0.21774525 0.78225475]
1.0	[0.22015013 0.77984987]
1.0	[0.2183588 0.7816412]
1.0	[0.21894707 0.78105293]
1.0	[0.20395925 0.79604075]
1.0	[0.21168887 0.78831113]
1.0	[0.20137506 0.79862494]
1.0	[0.21973672 0.78026328]
1.0	[0.21699567 0.78300433]
1.0	[0.21856054 0.78143946]
1.0	[0.2151988 0.7848012]
1.0	[0.20830587 0.79169413]
1.0	[0.21179175 0.78820825]
1.0	[0.20593706 0.79406294]
1.0	[0.21521353 0.78478647]
1.0	[0.21183904 0.78816096]
1.0	[0.2195922 0.7804078]
1.0	[0.20312601 0.79687399]
1.0	[0.21620554 0.78379446]
1.0	[0.21592691 0.78407309]
1.0	[0.21431039 0.78568961]
1.0	[0.20844813 0.79155187]
1.0	[0.21884143 0.78115857]
1.0	[0.21212295 0.78787705]
1.0	[0.20916071 0.79083929]
1.0	[0.20679494 0.79320506]
1.0	[0.21463948 0.78536052]
1.0	[0.21269803 0.78730197]
1.0	[0.21085493 0.78914507]
1.0	[0.21636994 0.78363006]
1.0	[0.21036701 0.78963299]
1.0	[0.21886024 0.78113976]
1.0	[0.20989234 0.79010766]
1.0	[0.21328109 0.78671891]
1.0	[0.20574669 0.79425331]
1.0	[0.20500901 0.79499099]
1.0	[0.21048406 0.78951594]
1.0	[0.21007022 0.78992978]
1.0	[0.2122095 0.7877905]
1.0	[0.21503056 0.78496944]
1.0	[0.21370882 0.78629118]
1.0	[0.20713244 0.79286756]
1.0	[0.21197614 0.78802386]
1.0	[0.20432929 0.79567071]
1.0	[0.21292367 0.78707633]
1.0	[0.2163611 0.7836389]
1.0	[0.20985446 0.79014554]
1.0	[0.2198856 0.7801144]
1.0	[0.21021765 0.78978235]
1.0	[0.21168584 0.78831416]
1.0	[0.21818051 0.78181949]
1.0	[0.21371481 0.78628519]
1.0	[0.21723657 0.78276343]
1.0	[0.20585097 0.79414903]
1.0	[0.21998847 0.78001153]
1.0	[0.21633792 0.78366208]
1.0	[0.20774623 0.79225377]
1.0	[0.21259849 0.78740151]
1.0	[0.21432229 0.78567771]
1.0	[0.20621116 0.79378884]
1.0	[0.20215076 0.79784924]
1.0	[0.22417272 0.77582728]
1.0	[0.22128019 0.77871981]
1.0	[0.21993302 0.78006698]
1.0	[0.21723442 0.78276558]
1.0	[0.21928287 0.78071713]
1.0	[0.21942993 0.78057007]
1.0	[0.21889026 0.78110974]
1.0	[0.2091909 0.7908091]
1.0	[0.20794792 0.79205208]
1.0	[0.2203181 0.7796819]
1.0	[0.21952487 0.78047513]
1.0	[0.21321323 0.78678677]
1.0	[0.21769402 0.78230598]
1.0	[0.22120624 0.77879376]
1.0	[0.21700429 0.78299571]
1.0	[0.19544539 0.80455461]
1.0	[0.21895067 0.78104933]
1.0	[0.21604192 0.78395808]
1.0	[0.2187993 0.7812007]
1.0	[0.22030121 0.77969879]
1.0	[0.2141574 0.7858426]
1.0	[0.20693607 0.79306393]
1.0	[0.21106304 0.78893696]
1.0	[0.21066593 0.78933407]
1.0	[0.22150792 0.77849208]
1.0	[0.21362837 0.78637163]
1.0	[0.20904369 0.79095631]
1.0	[0.2239484 0.7760516]
1.0	[0.21510084 0.78489916]
1.0	[0.20858124 0.79141876]
1.0	[0.21068102 0.78931898]
1.0	[0.20949028 0.79050972]
1.0	[0.21941796 0.78058204]
1.0	[0.21410153 0.78589847]
1.0	[0.21770594 0.78229406]
1.0	[0.20882222 0.79117778]
1.0	[0.20820427 0.79179573]
1.0	[0.2004563 0.7995437]
1.0	[0.22008925 0.77991075]
1.0	[0.21026878 0.78973122]
1.0	[0.20767049 0.79232951]
1.0	[0.22116421 0.77883579]
1.0	[0.21749939 0.78250061]
1.0	[0.21482873 0.78517127]
1.0	[0.20387309 0.79612691]
1.0	[0.20796024 0.79203976]
1.0	[0.21187488 0.78812512]
1.0	[0.2190159 0.7809841]
1.0	[0.20963559 0.79036441]
1.0	[0.21563779 0.78436221]
1.0	[0.20073356 0.79926644]
1.0	[0.21204704 0.78795296]
1.0	[0.20977765 0.79022235]
1.0	[0.20480954 0.79519046]
1.0	[0.2093578 0.7906422]
1.0	[0.20544858 0.79455142]
1.0	[0.21463405 0.78536595]
1.0	[0.21005222 0.78994778]
1.0	[0.21185925 0.78814075]
1.0	[0.1949501 0.8050499]
1.0	[0.19594561 0.80405439]
1.0	[0.20657916 0.79342084]
1.0	[0.21108296 0.78891704]
1.0	[0.20935413 0.79064587]
1.0	[0.19856917 0.80143083]
1.0	[0.2025912 0.7974088]
1.0	[0.20810392 0.79189608]
1.0	[0.2061944 0.7938056]
1.0	[0.22085772 0.77914228]
1.0	[0.21880704 0.78119296]
1.0	[0.20864179 0.79135821]
1.0	[0.21971325 0.78028675]
1.0	[0.21060625 0.78939375]
1.0	[0.2098081 0.7901919]
1.0	[0.20989475 0.79010525]
1.0	[0.21643525 0.78356475]
1.0	[0.21139761 0.78860239]
1.0	[0.19901616 0.80098384]
1.0	[0.22005607 0.77994393]
1.0	[0.21602748 0.78397252]
1.0	[0.21838235 0.78161765]
1.0	[0.22168502 0.77831498]
1.0	[0.22174257 0.77825743]
1.0	[0.21928222 0.78071778]
1.0	[0.21086183 0.78913817]
1.0	[0.21865914 0.78134086]
1.0	[0.19537799 0.80462201]
1.0	[0.2191481 0.7808519]
1.0	[0.21183464 0.78816536]
1.0	[0.20979287 0.79020713]
1.0	[0.19801775 0.80198225]
1.0	[0.21094419 0.78905581]
1.0	[0.21505228 0.78494772]
1.0	[0.21736497 0.78263503]
1.0	[0.20990007 0.79009993]
1.0	[0.22369848 0.77630152]
1.0	[0.21390439 0.78609561]
1.0	[0.21380457 0.78619543]
1.0	[0.21738541 0.78261459]
1.0	[0.2113222 0.7886778]
1.0	[0.21816675 0.78183325]
1.0	[0.20864847 0.79135153]
1.0	[0.21752873 0.78247127]
1.0	[0.21252799 0.78747201]
1.0	[0.20383838 0.79616162]
1.0	[0.21434145 0.78565855]
1.0	[0.21406733 0.78593267]
1.0	[0.21148572 0.78851428]
1.0	[0.21819346 0.78180654]
1.0	[0.2175943 0.7824057]
1.0	[0.20132488 0.79867512]
1.0	[0.21769675 0.78230325]
1.0	[0.21528462 0.78471538]
1.0	[0.21406225 0.78593775]
1.0	[0.21473216 0.78526784]
1.0	[0.20800375 0.79199625]
1.0	[0.20308387 0.79691613]
1.0	[0.21041301 0.78958699]
1.0	[0.21829619 0.78170381]
1.0	[0.21935026 0.78064974]
1.0	[0.20453716 0.79546284]
1.0	[0.21900723 0.78099277]
1.0	[0.21574158 0.78425842]
1.0	[0.19413341 0.80586659]
1.0	[0.21245228 0.78754772]
1.0	[0.2128935 0.7871065]
1.0	[0.20849733 0.79150267]
1.0	[0.21679901 0.78320099]
1.0	[0.20965998 0.79034002]
1.0	[0.21065053 0.78934947]
1.0	[0.21821949 0.78178051]
1.0	[0.2052285 0.7947715]
1.0	[0.22204761 0.77795239]
1.0	[0.21682312 0.78317688]
1.0	[0.21335548 0.78664452]
1.0	[0.20794631 0.79205369]
1.0	[0.20858015 0.79141985]
1.0	[0.2186078 0.7813922]
1.0	[0.21591489 0.78408511]
1.0	[0.20724689 0.79275311]
1.0	[0.20740095 0.79259905]
1.0	[0.20546971 0.79453029]
1.0	[0.20546779 0.79453221]
1.0	[0.21418943 0.78581057]
1.0	[0.22168708 0.77831292]
1.0	[0.20582809 0.79417191]
1.0	[0.21636213 0.78363787]
1.0	[0.21768828 0.78231172]
1.0	[0.21201537 0.78798463]
1.0	[0.21071072 0.78928928]
1.0	[0.21605471 0.78394529]
1.0	[0.20661532 0.79338468]
1.0	[0.20287885 0.79712115]
1.0	[0.20997711 0.79002289]
1.0	[0.1983459 0.8016541]
1.0	[0.20672332 0.79327668]
1.0	[0.22100984 0.77899016]
1.0	[0.19347178 0.80652822]
1.0	[0.20168301 0.79831699]
1.0	[0.21229482 0.78770518]
1.0	[0.21226228 0.78773772]
1.0	[0.21967609 0.78032391]
1.0	[0.20594115 0.79405885]
1.0	[0.21407499 0.78592501]
1.0	[0.21645765 0.78354235]
1.0	[0.20560528 0.79439472]
1.0	[0.21242265 0.78757735]
1.0	[0.2102574 0.7897426]
1.0	[0.20598668 0.79401332]
1.0	[0.22187995 0.77812005]
1.0	[0.22012941 0.77987059]
1.0	[0.21611097 0.78388903]
1.0	[0.20985664 0.79014336]
1.0	[0.2176607 0.7823393]
1.0	[0.20676038 0.79323962]
1.0	[0.21330554 0.78669446]
1.0	[0.19339755 0.80660245]
1.0	[0.21628732 0.78371268]
1.0	[0.20748157 0.79251843]
1.0	[0.202625 0.797375]
1.0	[0.21688916 0.78311084]
1.0	[0.21250149 0.78749851]
1.0	[0.21625703 0.78374297]
1.0	[0.22224802 0.77775198]
1.0	[0.21589239 0.78410761]
1.0	[0.19339326 0.80660674]
1.0	[0.21968806 0.78031194]
1.0	[0.211163 0.788837]
1.0	[0.220366 0.779634]
1.0	[0.21593446 0.78406554]
1.0	[0.21514253 0.78485747]
1.0	[0.22174123 0.77825877]
1.0	[0.21586034 0.78413966]
1.0	[0.20952707 0.79047293]
1.0	[0.20908645 0.79091355]
1.0	[0.21324521 0.78675479]
1.0	[0.21037694 0.78962306]
1.0	[0.20970292 0.79029708]
1.0	[0.2046515 0.7953485]
1.0	[0.20469798 0.79530202]
1.0	[0.21572757 0.78427243]
1.0	[0.2223053 0.7776947]
1.0	[0.21765429 0.78234571]
1.0	[0.21969158 0.78030842]
1.0	[0.20550596 0.79449404]
1.0	[0.21865908 0.78134092]
1.0	[0.21857901 0.78142099]
1.0	[0.20975896 0.79024104]
1.0	[0.21522798 0.78477202]
1.0	[0.21353709 0.78646291]
1.0	[0.20243891 0.79756109]
1.0	[0.20918505 0.79081495]
1.0	[0.20560108 0.79439892]
1.0	[0.2125698 0.7874302]
1.0	[0.20563456 0.79436544]
1.0	[0.20960445 0.79039555]
1.0	[0.2166585 0.7833415]
1.0	[0.21612271 0.78387729]
1.0	[0.2013972 0.7986028]
1.0	[0.20951867 0.79048133]
1.0	[0.209924 0.790076]
1.0	[0.21262936 0.78737064]
1.0	[0.21811535 0.78188465]
1.0	[0.2106904 0.7893096]
1.0	[0.20976368 0.79023632]
1.0	[0.20802919 0.79197081]
1.0	[0.21051546 0.78948454]
1.0	[0.2131381 0.7868619]
1.0	[0.22205382 0.77794618]
1.0	[0.21357392 0.78642608]
1.0	[0.19946003 0.80053997]
1.0	[0.21777876 0.78222124]
1.0	[0.20818708 0.79181292]
1.0	[0.21138719 0.78861281]
1.0	[0.21149035 0.78850965]
1.0	[0.20989663 0.79010337]
1.0	[0.2189221 0.7810779]
1.0	[0.21526286 0.78473714]
1.0	[0.21975619 0.78024381]
1.0	[0.22234418 0.77765582]
1.0	[0.19759643 0.80240357]
1.0	[0.20934817 0.79065183]
1.0	[0.20945945 0.79054055]
1.0	[0.20691037 0.79308963]
1.0	[0.20848448 0.79151552]
1.0	[0.21318232 0.78681768]
1.0	[0.21086373 0.78913627]
1.0	[0.21070666 0.78929334]
1.0	[0.21620884 0.78379116]
1.0	[0.21457625 0.78542375]
1.0	[0.20892334 0.79107666]
1.0	[0.21136153 0.78863847]
1.0	[0.21895684 0.78104316]
1.0	[0.21446576 0.78553424]
1.0	[0.20655154 0.79344846]
1.0	[0.22261681 0.77738319]
1.0	[0.21747641 0.78252359]
1.0	[0.21201032 0.78798968]
1.0	[0.21079511 0.78920489]
1.0	[0.2072814 0.7927186]
1.0	[0.21428293 0.78571707]
1.0	[0.20927333 0.79072667]
1.0	[0.22169049 0.77830951]
1.0	[0.2076882 0.7923118]
1.0	[0.21032004 0.78967996]
1.0	[0.21434359 0.78565641]
1.0	[0.21807616 0.78192384]
1.0	[0.20799557 0.79200443]
1.0	[0.21927282 0.78072718]
1.0	[0.21491732 0.78508268]
1.0	[0.20663015 0.79336985]
1.0	[0.20910842 0.79089158]
1.0	[0.21608533 0.78391467]
1.0	[0.21786784 0.78213216]
1.0	[0.21427792 0.78572208]
1.0	[0.21928229 0.78071771]
1.0	[0.20849767 0.79150233]
1.0	[0.21792062 0.78207938]
1.0	[0.22045562 0.77954438]
1.0	[0.20815798 0.79184202]
1.0	[0.20907036 0.79092964]
1.0	[0.2104335 0.7895665]
1.0	[0.21528217 0.78471783]
1.0	[0.21966378 0.78033622]
1.0	[0.21703985 0.78296015]
1.0	[0.21538458 0.78461542]
1.0	[0.21826839 0.78173161]
1.0	[0.21542226 0.78457774]
1.0	[0.2118371 0.7881629]
1.0	[0.21733832 0.78266168]
1.0	[0.2109729 0.7890271]
1.0	[0.20836455 0.79163545]
1.0	[0.20853032 0.79146968]
1.0	[0.20988566 0.79011434]
1.0	[0.21462887 0.78537113]
1.0	[0.2145964 0.7854036]
1.0	[0.21230246 0.78769754]
1.0	[0.22009925 0.77990075]
1.0	[0.21049988 0.78950012]
1.0	[0.2162927 0.7837073]
1.0	[0.21844819 0.78155181]
1.0	[0.21885731 0.78114269]
1.0	[0.20809606 0.79190394]
1.0	[0.21357972 0.78642028]
1.0	[0.21799559 0.78200441]
1.0	[0.21208031 0.78791969]
1.0	[0.20463078 0.79536922]
1.0	[0.21234853 0.78765147]
1.0	[0.22136865 0.77863135]
1.0	[0.20606165 0.79393835]
1.0	[0.21112274 0.78887726]
1.0	[0.21239521 0.78760479]
1.0	[0.21631592 0.78368408]
1.0	[0.20776444 0.79223556]
1.0	[0.21543249 0.78456751]
1.0	[0.20971287 0.79028713]
1.0	[0.22224736 0.77775264]
1.0	[0.2079154 0.7920846]
1.0	[0.21867847 0.78132153]
1.0	[0.19806076 0.80193924]
1.0	[0.21557066 0.78442934]
1.0	[0.21218877 0.78781123]
1.0	[0.21239496 0.78760504]
1.0	[0.20458498 0.79541502]
1.0	[0.21261414 0.78738586]
1.0	[0.20079298 0.79920702]
1.0	[0.20775033 0.79224967]
1.0	[0.20624921 0.79375079]
1.0	[0.20191868 0.79808132]
1.0	[0.22135684 0.77864316]
1.0	[0.19878203 0.80121797]
1.0	[0.20796748 0.79203252]
1.0	[0.21485082 0.78514918]
1.0	[0.20745855 0.79254145]
1.0	[0.21668266 0.78331734]
1.0	[0.21203582 0.78796418]
1.0	[0.20979737 0.79020263]
1.0	[0.21828149 0.78171851]
1.0	[0.21944655 0.78055345]
1.0	[0.21460443 0.78539557]
1.0	[0.2103057 0.7896943]
1.0	[0.21518056 0.78481944]
1.0	[0.21640324 0.78359676]
1.0	[0.21763446 0.78236554]
1.0	[0.21114952 0.78885048]
1.0	[0.21557922 0.78442078]
1.0	[0.21500724 0.78499276]
1.0	[0.19280705 0.80719295]
1.0	[0.2106717 0.7893283]
1.0	[0.20994719 0.79005281]
1.0	[0.21699135 0.78300865]
1.0	[0.22118981 0.77881019]
1.0	[0.22033623 0.77966377]
1.0	[0.21086269 0.78913731]
1.0	[0.21209587 0.78790413]
1.0	[0.22128141 0.77871859]
1.0	[0.21842638 0.78157362]
1.0	[0.21718797 0.78281203]
1.0	[0.21491131 0.78508869]
1.0	[0.2014194 0.7985806]
1.0	[0.21644764 0.78355236]
1.0	[0.20308237 0.79691763]
1.0	[0.21779549 0.78220451]
1.0	[0.21119236 0.78880764]
1.0	[0.21152435 0.78847565]
1.0	[0.21867041 0.78132959]
1.0	[0.21122656 0.78877344]
1.0	[0.19349675 0.80650325]
1.0	[0.21356327 0.78643673]
1.0	[0.21560695 0.78439305]
1.0	[0.20450632 0.79549368]
1.0	[0.22140592 0.77859408]
1.0	[0.19600589 0.80399411]
1.0	[0.19318777 0.80681223]
1.0	[0.21063755 0.78936245]
1.0	[0.21991597 0.78008403]
1.0	[0.21822795 0.78177205]
1.0	[0.20583205 0.79416795]
1.0	[0.21032344 0.78967656]
1.0	[0.20991469 0.79008531]
1.0	[0.21768247 0.78231753]
1.0	[0.21195375 0.78804625]
1.0	[0.20934109 0.79065891]
1.0	[0.21379672 0.78620328]
1.0	[0.21480238 0.78519762]
1.0	[0.20775922 0.79224078]
1.0	[0.21564529 0.78435471]
1.0	[0.22003074 0.77996926]
1.0	[0.20900763 0.79099237]
1.0	[0.21845508 0.78154492]
1.0	[0.22015051 0.77984949]
1.0	[0.21461646 0.78538354]
1.0	[0.21978699 0.78021301]
1.0	[0.21351423 0.78648577]
1.0	[0.21955794 0.78044206]
1.0	[0.20644207 0.79355793]
1.0	[0.21287996 0.78712004]
1.0	[0.20844375 0.79155625]
1.0	[0.21115857 0.78884143]
1.0	[0.21066641 0.78933359]
1.0	[0.21487221 0.78512779]
1.0	[0.20993095 0.79006905]
1.0	[0.22081542 0.77918458]
1.0	[0.21655857 0.78344143]
1.0	[0.2134232 0.7865768]
1.0	[0.20068976 0.79931024]
1.0	[0.21641549 0.78358451]
1.0	[0.21987492 0.78012508]
1.0	[0.21167657 0.78832343]
1.0	[0.21022435 0.78977565]
1.0	[0.21896241 0.78103759]
1.0	[0.20723168 0.79276832]
1.0	[0.20998654 0.79001346]
1.0	[0.21668137 0.78331863]
1.0	[0.21326168 0.78673832]
1.0	[0.21426082 0.78573918]
1.0	[0.20787788 0.79212212]
1.0	[0.21742206 0.78257794]
1.0	[0.20785393 0.79214607]
1.0	[0.2125651 0.7874349]
1.0	[0.19918618 0.80081382]
1.0	[0.21560684 0.78439316]
1.0	[0.21631312 0.78368688]
1.0	[0.20549572 0.79450428]
1.0	[0.21252222 0.78747778]
1.0	[0.22044328 0.77955672]
1.0	[0.21123127 0.78876873]
1.0	[0.21717629 0.78282371]
1.0	[0.2082026 0.7917974]
1.0	[0.22261004 0.77738996]
1.0	[0.21141221 0.78858779]
1.0	[0.21043862 0.78956138]
1.0	[0.21084255 0.78915745]
1.0	[0.22146544 0.77853456]
1.0	[0.20817824 0.79182176]
1.0	[0.20098909 0.79901091]
1.0	[0.21453591 0.78546409]
1.0	[0.20986941 0.79013059]
1.0	[0.21234558 0.78765442]
1.0	[0.2225373 0.7774627]
1.0	[0.2185891 0.7814109]
1.0	[0.21101822 0.78898178]
1.0	[0.21913376 0.78086624]
1.0	[0.22036063 0.77963937]
1.0	[0.21225188 0.78774812]
1.0	[0.21269697 0.78730303]
1.0	[0.21966394 0.78033606]
1.0	[0.21863559 0.78136441]
1.0	[0.21208308 0.78791692]
1.0	[0.20920873 0.79079127]
1.0	[0.18975543 0.81024457]
1.0	[0.21941146 0.78058854]
1.0	[0.20902395 0.79097605]
1.0	[0.21577124 0.78422876]
1.0	[0.21899134 0.78100866]
1.0	[0.20760058 0.79239942]
1.0	[0.21104771 0.78895229]
1.0	[0.21186313 0.78813687]
1.0	[0.21392299 0.78607701]
1.0	[0.21526768 0.78473232]
1.0	[0.21918509 0.78081491]
1.0	[0.20484208 0.79515792]
1.0	[0.22177181 0.77822819]
1.0	[0.2022385 0.7977615]
1.0	[0.20975552 0.79024448]
1.0	[0.22149208 0.77850792]
1.0	[0.21467401 0.78532599]
1.0	[0.20813766 0.79186234]
1.0	[0.21565849 0.78434151]
1.0	[0.20375849 0.79624151]
1.0	[0.20940794 0.79059206]
1.0	[0.21460222 0.78539778]
1.0	[0.20611513 0.79388487]
1.0	[0.20313422 0.79686578]
1.0	[0.21310824 0.78689176]
1.0	[0.20579731 0.79420269]
1.0	[0.21301129 0.78698871]
1.0	[0.20942886 0.79057114]
1.0	[0.21568343 0.78431657]
1.0	[0.20967876 0.79032124]
1.0	[0.21587577 0.78412423]
1.0	[0.20959134 0.79040866]
1.0	[0.21699645 0.78300355]
1.0	[0.21054973 0.78945027]
1.0	[0.20835057 0.79164943]
1.0	[0.22146965 0.77853035]
1.0	[0.19849259 0.80150741]
1.0	[0.21306637 0.78693363]
1.0	[0.21114254 0.78885746]
1.0	[0.21101465 0.78898535]
1.0	[0.22119883 0.77880117]
1.0	[0.21022663 0.78977337]
1.0	[0.20920452 0.79079548]
1.0	[0.21900087 0.78099913]
1.0	[0.21322071 0.78677929]
1.0	[0.21080156 0.78919844]
1.0	[0.21503795 0.78496205]
1.0	[0.20943622 0.79056378]
1.0	[0.21502697 0.78497303]
1.0	[0.20505417 0.79494583]
1.0	[0.21407887 0.78592113]
1.0	[0.21427654 0.78572346]
1.0	[0.21868139 0.78131861]
1.0	[0.20591575 0.79408425]
1.0	[0.21773708 0.78226292]
1.0	[0.22239384 0.77760616]
1.0	[0.20875141 0.79124859]
1.0	[0.20688924 0.79311076]
1.0	[0.21577413 0.78422587]
1.0	[0.1902848 0.8097152]
1.0	[0.21009538 0.78990462]
1.0	[0.21699668 0.78300332]
1.0	[0.21264246 0.78735754]
1.0	[0.21758407 0.78241593]
1.0	[0.20918915 0.79081085]
1.0	[0.20906876 0.79093124]
1.0	[0.21608871 0.78391129]
1.0	[0.21392829 0.78607171]
1.0	[0.21844115 0.78155885]
1.0	[0.21281765 0.78718235]
1.0	[0.20161843 0.79838157]
1.0	[0.2090835 0.7909165]
1.0	[0.21484541 0.78515459]
1.0	[0.21920437 0.78079563]
1.0	[0.21718677 0.78281323]
1.0	[0.21701385 0.78298615]
1.0	[0.2043071 0.7956929]
1.0	[0.21823615 0.78176385]
1.0	[0.20747844 0.79252156]
1.0	[0.19625873 0.80374127]
1.0	[0.21792969 0.78207031]
1.0	[0.20761833 0.79238167]
1.0	[0.20631221 0.79368779]
1.0	[0.22203971 0.77796029]
1.0	[0.21889362 0.78110638]
1.0	[0.21499904 0.78500096]
1.0	[0.20920327 0.79079673]
1.0	[0.22241338 0.77758662]
1.0	[0.21427863 0.78572137]
1.0	[0.21818167 0.78181833]
1.0	[0.20051175 0.79948825]
1.0	[0.20407373 0.79592627]
1.0	[0.21949858 0.78050142]
1.0	[0.21815618 0.78184382]
1.0	[0.20987707 0.79012293]
1.0	[0.20868613 0.79131387]
1.0	[0.20465802 0.79534198]
1.0	[0.19315836 0.80684164]
1.0	[0.21806296 0.78193704]
1.0	[0.22000528 0.77999472]
1.0	[0.2192539 0.7807461]
1.0	[0.21760195 0.78239805]
1.0	[0.20947294 0.79052706]
1.0	[0.21798293 0.78201707]
1.0	[0.21063248 0.78936752]
1.0	[0.20526354 0.79473646]
1.0	[0.20865441 0.79134559]
1.0	[0.2148784 0.7851216]
1.0	[0.21751725 0.78248275]
1.0	[0.20340101 0.79659899]
1.0	[0.21110828 0.78889172]
1.0	[0.21869758 0.78130242]
