#ypred	ypred_prob
0.0	[0.50827788 0.49172212]
0.0	[0.50862908 0.49137092]
0.0	[0.50525363 0.49474637]
0.0	[0.50996974 0.49003026]
0.0	[0.50732611 0.49267389]
0.0	[0.50855869 0.49144131]
0.0	[0.50524319 0.49475681]
0.0	[0.50668814 0.49331186]
0.0	[0.50602818 0.49397182]
0.0	[0.5063342 0.4936658]
0.0	[0.50706188 0.49293812]
0.0	[0.50863836 0.49136164]
0.0	[0.50778468 0.49221532]
0.0	[0.50721053 0.49278947]
0.0	[0.50844974 0.49155026]
0.0	[0.50698229 0.49301771]
0.0	[0.50715761 0.49284239]
0.0	[0.50659805 0.49340195]
0.0	[0.50834838 0.49165162]
0.0	[0.50848883 0.49151117]
0.0	[0.50984793 0.49015207]
0.0	[0.50609061 0.49390939]
0.0	[0.50637704 0.49362296]
0.0	[0.50674731 0.49325269]
0.0	[0.50837623 0.49162377]
0.0	[0.50774671 0.49225329]
0.0	[0.50709604 0.49290396]
0.0	[0.50910278 0.49089722]
0.0	[0.50718277 0.49281723]
0.0	[0.50483293 0.49516707]
0.0	[0.50905791 0.49094209]
0.0	[0.50771272 0.49228728]
0.0	[0.50864769 0.49135231]
0.0	[0.50740611 0.49259389]
0.0	[0.50938897 0.49061103]
0.0	[0.50940113 0.49059887]
0.0	[0.50869187 0.49130813]
0.0	[0.50910383 0.49089617]
0.0	[0.50586841 0.49413159]
0.0	[0.50665843 0.49334157]
0.0	[0.50434201 0.49565799]
0.0	[0.50487491 0.49512509]
0.0	[0.50819997 0.49180003]
0.0	[0.50967638 0.49032362]
0.0	[0.50543338 0.49456662]
0.0	[0.50330221 0.49669779]
0.0	[0.50880345 0.49119655]
0.0	[0.50808407 0.49191593]
0.0	[0.50476401 0.49523599]
0.0	[0.50941557 0.49058443]
0.0	[0.5060044 0.4939956]
0.0	[0.50813426 0.49186574]
0.0	[0.50851556 0.49148444]
0.0	[0.50610449 0.49389551]
0.0	[0.50770624 0.49229376]
0.0	[0.50771688 0.49228312]
0.0	[0.50768738 0.49231262]
0.0	[0.50873399 0.49126601]
0.0	[0.50775381 0.49224619]
0.0	[0.50910791 0.49089209]
0.0	[0.50854011 0.49145989]
0.0	[0.50941059 0.49058941]
0.0	[0.50433461 0.49566539]
0.0	[0.51024396 0.48975604]
0.0	[0.5086652 0.4913348]
0.0	[0.50644404 0.49355596]
0.0	[0.50642189 0.49357811]
0.0	[0.50837727 0.49162273]
0.0	[0.50637373 0.49362627]
0.0	[0.50810477 0.49189523]
0.0	[0.50458651 0.49541349]
0.0	[0.50915103 0.49084897]
0.0	[0.50884001 0.49115999]
0.0	[0.50968079 0.49031921]
0.0	[0.50747072 0.49252928]
0.0	[0.50870685 0.49129315]
0.0	[0.50367701 0.49632299]
0.0	[0.50753679 0.49246321]
0.0	[0.50747941 0.49252059]
0.0	[0.50855494 0.49144506]
0.0	[0.50527584 0.49472416]
0.0	[0.50279133 0.49720867]
0.0	[0.50450286 0.49549714]
0.0	[0.50691612 0.49308388]
0.0	[0.50856366 0.49143634]
0.0	[0.5059108 0.4940892]
0.0	[0.50893897 0.49106103]
0.0	[0.50817479 0.49182521]
0.0	[0.50783323 0.49216677]
0.0	[0.50983511 0.49016489]
0.0	[0.50436082 0.49563918]
0.0	[0.50380228 0.49619772]
0.0	[0.50745411 0.49254589]
0.0	[0.50946635 0.49053365]
0.0	[0.50873998 0.49126002]
0.0	[0.50401312 0.49598688]
0.0	[0.50890219 0.49109781]
0.0	[0.50526357 0.49473643]
0.0	[0.50711431 0.49288569]
0.0	[0.50618738 0.49381262]
0.0	[0.50525662 0.49474338]
0.0	[0.50757632 0.49242368]
0.0	[0.50787287 0.49212713]
0.0	[0.50606961 0.49393039]
0.0	[0.50901956 0.49098044]
0.0	[0.50061024 0.49938976]
0.0	[0.50789428 0.49210572]
0.0	[0.51007203 0.48992797]
0.0	[0.50583062 0.49416938]
0.0	[0.50529741 0.49470259]
0.0	[0.50414184 0.49585816]
0.0	[0.50876447 0.49123553]
0.0	[0.50861696 0.49138304]
0.0	[0.50924414 0.49075586]
0.0	[0.50524588 0.49475412]
0.0	[0.51012209 0.48987791]
0.0	[0.5090503 0.4909497]
0.0	[0.50811088 0.49188912]
0.0	[0.50923947 0.49076053]
0.0	[0.50893701 0.49106299]
0.0	[0.51012612 0.48987388]
0.0	[0.50889225 0.49110775]
0.0	[0.5095081 0.4904919]
0.0	[0.5060352 0.4939648]
0.0	[0.50384575 0.49615425]
0.0	[0.507817 0.492183]
0.0	[0.50862695 0.49137305]
0.0	[0.50651899 0.49348101]
0.0	[0.50710234 0.49289766]
0.0	[0.50657801 0.49342199]
0.0	[0.50805322 0.49194678]
0.0	[0.50308796 0.49691204]
0.0	[0.50693693 0.49306307]
0.0	[0.5085379 0.4914621]
0.0	[0.50709952 0.49290048]
0.0	[0.50582326 0.49417674]
0.0	[0.50634289 0.49365711]
0.0	[0.50686376 0.49313624]
0.0	[0.50833399 0.49166601]
0.0	[0.50893405 0.49106595]
0.0	[0.50436687 0.49563313]
0.0	[0.50593844 0.49406156]
0.0	[0.5074725 0.4925275]
0.0	[0.5070241 0.4929759]
0.0	[0.50859173 0.49140827]
0.0	[0.50841358 0.49158642]
0.0	[0.50818 0.49182]
0.0	[0.50618684 0.49381316]
0.0	[0.50751164 0.49248836]
0.0	[0.508018 0.491982]
0.0	[0.50174232 0.49825768]
0.0	[0.50451742 0.49548258]
0.0	[0.50826633 0.49173367]
0.0	[0.50794482 0.49205518]
0.0	[0.50638398 0.49361602]
0.0	[0.50899822 0.49100178]
0.0	[0.50874139 0.49125861]
0.0	[0.50635515 0.49364485]
0.0	[0.5083245 0.4916755]
0.0	[0.50580634 0.49419366]
0.0	[0.50761938 0.49238062]
0.0	[0.50711231 0.49288769]
0.0	[0.50895238 0.49104762]
0.0	[0.50535956 0.49464044]
0.0	[0.50743138 0.49256862]
0.0	[0.5068057 0.4931943]
0.0	[0.50827145 0.49172855]
0.0	[0.50980924 0.49019076]
0.0	[0.50852745 0.49147255]
0.0	[0.50826389 0.49173611]
0.0	[0.50919045 0.49080955]
0.0	[0.50828315 0.49171685]
0.0	[0.51016673 0.48983327]
0.0	[0.50721496 0.49278504]
0.0	[0.50634704 0.49365296]
0.0	[0.50384053 0.49615947]
0.0	[0.50707986 0.49292014]
0.0	[0.50876274 0.49123726]
0.0	[0.50906809 0.49093191]
0.0	[0.50771203 0.49228797]
0.0	[0.50630663 0.49369337]
0.0	[0.50674885 0.49325115]
0.0	[0.50845469 0.49154531]
0.0	[0.50711734 0.49288266]
0.0	[0.50903097 0.49096903]
0.0	[0.50927612 0.49072388]
0.0	[0.50762464 0.49237536]
0.0	[0.50919297 0.49080703]
0.0	[0.50605671 0.49394329]
0.0	[0.50556161 0.49443839]
0.0	[0.50635052 0.49364948]
0.0	[0.50616724 0.49383276]
0.0	[0.50349319 0.49650681]
0.0	[0.507938 0.492062]
0.0	[0.50568654 0.49431346]
0.0	[0.50473429 0.49526571]
0.0	[0.50900799 0.49099201]
0.0	[0.50660901 0.49339099]
0.0	[0.50905387 0.49094613]
0.0	[0.50841825 0.49158175]
0.0	[0.50936703 0.49063297]
0.0	[0.50429946 0.49570054]
0.0	[0.50824106 0.49175894]
0.0	[0.50884204 0.49115796]
0.0	[0.50246585 0.49753415]
0.0	[0.5096247 0.4903753]
0.0	[0.50492471 0.49507529]
0.0	[0.50681282 0.49318718]
0.0	[0.50673827 0.49326173]
0.0	[0.50420571 0.49579429]
0.0	[0.50841103 0.49158897]
0.0	[0.50774142 0.49225858]
0.0	[0.50770651 0.49229349]
0.0	[0.50815571 0.49184429]
0.0	[0.50445675 0.49554325]
0.0	[0.50684914 0.49315086]
0.0	[0.50714509 0.49285491]
0.0	[0.50570508 0.49429492]
0.0	[0.50978656 0.49021344]
0.0	[0.50443827 0.49556173]
0.0	[0.50913853 0.49086147]
0.0	[0.50843439 0.49156561]
0.0	[0.50426277 0.49573723]
0.0	[0.50914569 0.49085431]
0.0	[0.50758713 0.49241287]
0.0	[0.50671675 0.49328325]
0.0	[0.50785072 0.49214928]
0.0	[0.5056024 0.4943976]
0.0	[0.50716657 0.49283343]
0.0	[0.50790715 0.49209285]
0.0	[0.50490376 0.49509624]
0.0	[0.50722779 0.49277221]
0.0	[0.50682717 0.49317283]
0.0	[0.506496 0.493504]
0.0	[0.50905917 0.49094083]
0.0	[0.50974185 0.49025815]
0.0	[0.50585024 0.49414976]
0.0	[0.50919835 0.49080165]
0.0	[0.50362945 0.49637055]
0.0	[0.50488864 0.49511136]
0.0	[0.50901236 0.49098764]
0.0	[0.50934133 0.49065867]
0.0	[0.50509704 0.49490296]
0.0	[0.50886379 0.49113621]
0.0	[0.50980043 0.49019957]
0.0	[0.50893474 0.49106526]
0.0	[0.50708118 0.49291882]
0.0	[0.50845399 0.49154601]
0.0	[0.50851747 0.49148253]
0.0	[0.50643663 0.49356337]
0.0	[0.50708536 0.49291464]
0.0	[0.50859512 0.49140488]
0.0	[0.50932627 0.49067373]
0.0	[0.50801553 0.49198447]
0.0	[0.50213393 0.49786607]
0.0	[0.50865496 0.49134504]
0.0	[0.50937254 0.49062746]
0.0	[0.51001127 0.48998873]
0.0	[0.50921902 0.49078098]
0.0	[0.50500219 0.49499781]
0.0	[0.50505638 0.49494362]
0.0	[0.50940671 0.49059329]
0.0	[0.50621842 0.49378158]
0.0	[0.50815885 0.49184115]
0.0	[0.50581247 0.49418753]
0.0	[0.50560492 0.49439508]
0.0	[0.50614803 0.49385197]
0.0	[0.50784605 0.49215395]
0.0	[0.50625203 0.49374797]
0.0	[0.50560495 0.49439505]
0.0	[0.50903956 0.49096044]
0.0	[0.50592024 0.49407976]
0.0	[0.50886036 0.49113964]
0.0	[0.50456544 0.49543456]
0.0	[0.50682198 0.49317802]
0.0	[0.50419862 0.49580138]
0.0	[0.50691777 0.49308223]
0.0	[0.50886276 0.49113724]
0.0	[0.50938215 0.49061785]
0.0	[0.50271818 0.49728182]
0.0	[0.507027 0.492973]
0.0	[0.50855996 0.49144004]
0.0	[0.50934102 0.49065898]
0.0	[0.51011307 0.48988693]
0.0	[0.50882937 0.49117063]
0.0	[0.50668126 0.49331874]
0.0	[0.50600242 0.49399758]
0.0	[0.50796271 0.49203729]
0.0	[0.50980667 0.49019333]
0.0	[0.50325611 0.49674389]
0.0	[0.50970483 0.49029517]
0.0	[0.50478158 0.49521842]
0.0	[0.50587132 0.49412868]
0.0	[0.50807234 0.49192766]
0.0	[0.50561492 0.49438508]
0.0	[0.50833342 0.49166658]
0.0	[0.50722583 0.49277417]
0.0	[0.50956515 0.49043485]
0.0	[0.50639988 0.49360012]
0.0	[0.50689308 0.49310692]
0.0	[0.50876883 0.49123117]
0.0	[0.5068963 0.4931037]
0.0	[0.50815866 0.49184134]
0.0	[0.50567063 0.49432937]
0.0	[0.50320818 0.49679182]
0.0	[0.50871611 0.49128389]
0.0	[0.5054672 0.4945328]
0.0	[0.50625209 0.49374791]
0.0	[0.50686391 0.49313609]
0.0	[0.50828895 0.49171105]
0.0	[0.50666182 0.49333818]
0.0	[0.50800255 0.49199745]
0.0	[0.50607637 0.49392363]
0.0	[0.50850416 0.49149584]
0.0	[0.50796663 0.49203337]
0.0	[0.50578682 0.49421318]
0.0	[0.50663403 0.49336597]
0.0	[0.5076088 0.4923912]
0.0	[0.50807534 0.49192466]
0.0	[0.5050519 0.4949481]
0.0	[0.50668296 0.49331704]
0.0	[0.5055912 0.4944088]
0.0	[0.50797843 0.49202157]
0.0	[0.50692861 0.49307139]
0.0	[0.5043003 0.4956997]
0.0	[0.5058157 0.4941843]
0.0	[0.50728539 0.49271461]
0.0	[0.50709293 0.49290707]
0.0	[0.50816436 0.49183564]
0.0	[0.50359907 0.49640093]
0.0	[0.50789612 0.49210388]
0.0	[0.50714207 0.49285793]
0.0	[0.50872202 0.49127798]
0.0	[0.50649159 0.49350841]
0.0	[0.50925366 0.49074634]
0.0	[0.50777513 0.49222487]
0.0	[0.5021489 0.4978511]
0.0	[0.50690411 0.49309589]
0.0	[0.5085038 0.4914962]
0.0	[0.50678797 0.49321203]
0.0	[0.50912015 0.49087985]
0.0	[0.5067644 0.4932356]
0.0	[0.50837166 0.49162834]
0.0	[0.50791456 0.49208544]
0.0	[0.50666767 0.49333233]
0.0	[0.50853478 0.49146522]
0.0	[0.50747825 0.49252175]
0.0	[0.50903125 0.49096875]
0.0	[0.5085256 0.4914744]
0.0	[0.50817425 0.49182575]
0.0	[0.5086945 0.4913055]
0.0	[0.50328998 0.49671002]
0.0	[0.50826483 0.49173517]
0.0	[0.50615557 0.49384443]
0.0	[0.50733915 0.49266085]
0.0	[0.50721904 0.49278096]
0.0	[0.50961489 0.49038511]
0.0	[0.50876723 0.49123277]
0.0	[0.50950192 0.49049808]
0.0	[0.50722291 0.49277709]
0.0	[0.50787471 0.49212529]
0.0	[0.50832723 0.49167277]
0.0	[0.50808939 0.49191061]
0.0	[0.50916315 0.49083685]
0.0	[0.50547231 0.49452769]
0.0	[0.50766743 0.49233257]
0.0	[0.50551209 0.49448791]
0.0	[0.50834632 0.49165368]
0.0	[0.5047767 0.4952233]
0.0	[0.50818565 0.49181435]
0.0	[0.50823734 0.49176266]
0.0	[0.50784172 0.49215828]
0.0	[0.50884348 0.49115652]
0.0	[0.50374414 0.49625586]
0.0	[0.50855543 0.49144457]
0.0	[0.50721303 0.49278697]
0.0	[0.50917366 0.49082634]
0.0	[0.51016108 0.48983892]
0.0	[0.50581637 0.49418363]
0.0	[0.50807093 0.49192907]
0.0	[0.5081759 0.4918241]
0.0	[0.50630049 0.49369951]
0.0	[0.50790517 0.49209483]
0.0	[0.50806201 0.49193799]
0.0	[0.50869939 0.49130061]
0.0	[0.50677731 0.49322269]
0.0	[0.50802698 0.49197302]
0.0	[0.50754778 0.49245222]
0.0	[0.50879944 0.49120056]
0.0	[0.50367292 0.49632708]
0.0	[0.50740046 0.49259954]
0.0	[0.50758719 0.49241281]
0.0	[0.50241203 0.49758797]
0.0	[0.50777442 0.49222558]
0.0	[0.50739476 0.49260524]
0.0	[0.50692942 0.49307058]
0.0	[0.5023349 0.4976651]
0.0	[0.50886687 0.49113313]
0.0	[0.50776198 0.49223802]
0.0	[0.50959417 0.49040583]
0.0	[0.50791161 0.49208839]
0.0	[0.50782314 0.49217686]
0.0	[0.50304042 0.49695958]
0.0	[0.50856436 0.49143564]
0.0	[0.50771445 0.49228555]
0.0	[0.50561976 0.49438024]
0.0	[0.51005725 0.48994275]
0.0	[0.50835021 0.49164979]
0.0	[0.50698878 0.49301122]
0.0	[0.50649933 0.49350067]
0.0	[0.50934954 0.49065046]
0.0	[0.50932366 0.49067634]
0.0	[0.50743967 0.49256033]
0.0	[0.50678641 0.49321359]
0.0	[0.50712385 0.49287615]
0.0	[0.50550242 0.49449758]
0.0	[0.5079076 0.4920924]
0.0	[0.50296445 0.49703555]
0.0	[0.5091429 0.4908571]
0.0	[0.50646897 0.49353103]
0.0	[0.50909491 0.49090509]
0.0	[0.50880244 0.49119756]
0.0	[0.50669307 0.49330693]
0.0	[0.50574465 0.49425535]
0.0	[0.50748171 0.49251829]
0.0	[0.50826499 0.49173501]
0.0	[0.507681 0.492319]
0.0	[0.50846797 0.49153203]
0.0	[0.50559115 0.49440885]
0.0	[0.50773148 0.49226852]
0.0	[0.50878218 0.49121782]
0.0	[0.50683976 0.49316024]
0.0	[0.50686882 0.49313118]
0.0	[0.50815326 0.49184674]
0.0	[0.50736938 0.49263062]
0.0	[0.50610494 0.49389506]
0.0	[0.5082164 0.4917836]
0.0	[0.50354034 0.49645966]
0.0	[0.50850542 0.49149458]
0.0	[0.50805395 0.49194605]
0.0	[0.5057215 0.4942785]
0.0	[0.50731106 0.49268894]
0.0	[0.50857048 0.49142952]
0.0	[0.50709812 0.49290188]
0.0	[0.50323818 0.49676182]
0.0	[0.50594027 0.49405973]
0.0	[0.50646476 0.49353524]
0.0	[0.50769377 0.49230623]
0.0	[0.50882633 0.49117367]
0.0	[0.50824882 0.49175118]
0.0	[0.50811827 0.49188173]
0.0	[0.50651227 0.49348773]
0.0	[0.50791487 0.49208513]
0.0	[0.50777152 0.49222848]
0.0	[0.50313538 0.49686462]
0.0	[0.50927581 0.49072419]
0.0	[0.50829101 0.49170899]
0.0	[0.50772684 0.49227316]
0.0	[0.5067113 0.4932887]
0.0	[0.50744481 0.49255519]
0.0	[0.50888776 0.49111224]
0.0	[0.5022114 0.4977886]
0.0	[0.50913203 0.49086797]
0.0	[0.50933936 0.49066064]
0.0	[0.50841153 0.49158847]
0.0	[0.50710169 0.49289831]
0.0	[0.50684453 0.49315547]
0.0	[0.50931117 0.49068883]
0.0	[0.50844002 0.49155998]
0.0	[0.50878237 0.49121763]
0.0	[0.50545367 0.49454633]
0.0	[0.50823371 0.49176629]
0.0	[0.50909037 0.49090963]
0.0	[0.50923746 0.49076254]
0.0	[0.50860969 0.49139031]
0.0	[0.50896779 0.49103221]
0.0	[0.50699708 0.49300292]
0.0	[0.5080775 0.4919225]
0.0	[0.5089917 0.4910083]
0.0	[0.50622781 0.49377219]
0.0	[0.50244214 0.49755786]
0.0	[0.50779117 0.49220883]
0.0	[0.50972907 0.49027093]
0.0	[0.50997042 0.49002958]
0.0	[0.50854627 0.49145373]
0.0	[0.50897216 0.49102784]
0.0	[0.50969496 0.49030504]
0.0	[0.50862528 0.49137472]
0.0	[0.50682761 0.49317239]
0.0	[0.5081422 0.4918578]
0.0	[0.50484618 0.49515382]
0.0	[0.50736833 0.49263167]
0.0	[0.50512505 0.49487495]
0.0	[0.50739065 0.49260935]
0.0	[0.50809621 0.49190379]
0.0	[0.50195845 0.49804155]
0.0	[0.50488799 0.49511201]
0.0	[0.50851944 0.49148056]
0.0	[0.50927303 0.49072697]
0.0	[0.50864556 0.49135444]
0.0	[0.50703025 0.49296975]
0.0	[0.50892474 0.49107526]
0.0	[0.50978165 0.49021835]
0.0	[0.50954383 0.49045617]
0.0	[0.50945963 0.49054037]
0.0	[0.50822355 0.49177645]
0.0	[0.50473739 0.49526261]
0.0	[0.50773097 0.49226903]
0.0	[0.50441583 0.49558417]
0.0	[0.50961048 0.49038952]
0.0	[0.50876943 0.49123057]
0.0	[0.50557214 0.49442786]
0.0	[0.5063037 0.4936963]
0.0	[0.50843896 0.49156104]
0.0	[0.50565124 0.49434876]
0.0	[0.50769675 0.49230325]
0.0	[0.50858096 0.49141904]
0.0	[0.50816904 0.49183096]
0.0	[0.50630625 0.49369375]
0.0	[0.50871775 0.49128225]
0.0	[0.50867331 0.49132669]
0.0	[0.50738732 0.49261268]
0.0	[0.50615851 0.49384149]
0.0	[0.50977737 0.49022263]
0.0	[0.50559159 0.49440841]
0.0	[0.50607578 0.49392422]
0.0	[0.50894376 0.49105624]
0.0	[0.50754697 0.49245303]
0.0	[0.50792942 0.49207058]
0.0	[0.504878 0.495122]
0.0	[0.50766618 0.49233382]
0.0	[0.50518494 0.49481506]
0.0	[0.50631313 0.49368687]
0.0	[0.50407366 0.49592634]
0.0	[0.50377221 0.49622779]
0.0	[0.51016107 0.48983893]
0.0	[0.50837249 0.49162751]
0.0	[0.5076397 0.4923603]
0.0	[0.50761374 0.49238626]
0.0	[0.50797729 0.49202271]
0.0	[0.50794485 0.49205515]
0.0	[0.50130508 0.49869492]
0.0	[0.50693243 0.49306757]
0.0	[0.50567039 0.49432961]
0.0	[0.50624792 0.49375208]
0.0	[0.50627566 0.49372434]
0.0	[0.50843632 0.49156368]
0.0	[0.50763645 0.49236355]
0.0	[0.50825162 0.49174838]
0.0	[0.50844067 0.49155933]
0.0	[0.50900103 0.49099897]
0.0	[0.50593114 0.49406886]
0.0	[0.50841175 0.49158825]
0.0	[0.5027971 0.4972029]
0.0	[0.50870031 0.49129969]
0.0	[0.50384506 0.49615494]
0.0	[0.50717283 0.49282717]
0.0	[0.50805077 0.49194923]
0.0	[0.50324361 0.49675639]
0.0	[0.50352952 0.49647048]
0.0	[0.50821057 0.49178943]
0.0	[0.50633578 0.49366422]
0.0	[0.50815486 0.49184514]
0.0	[0.5092669 0.4907331]
0.0	[0.50685898 0.49314102]
0.0	[0.50848061 0.49151939]
0.0	[0.5082058 0.4917942]
0.0	[0.50979471 0.49020529]
0.0	[0.50974196 0.49025804]
0.0	[0.50686283 0.49313717]
0.0	[0.50448995 0.49551005]
0.0	[0.50840982 0.49159018]
0.0	[0.50765649 0.49234351]
0.0	[0.50738182 0.49261818]
0.0	[0.50680887 0.49319113]
0.0	[0.50874985 0.49125015]
0.0	[0.50924901 0.49075099]
0.0	[0.5081086 0.4918914]
0.0	[0.5053978 0.4946022]
0.0	[0.50583994 0.49416006]
0.0	[0.50608032 0.49391968]
0.0	[0.50731287 0.49268713]
0.0	[0.50797204 0.49202796]
0.0	[0.50490726 0.49509274]
0.0	[0.50799843 0.49200157]
0.0	[0.50409867 0.49590133]
0.0	[0.50591879 0.49408121]
0.0	[0.50934983 0.49065017]
0.0	[0.50525019 0.49474981]
0.0	[0.50740967 0.49259033]
0.0	[0.50571697 0.49428303]
0.0	[0.50560196 0.49439804]
0.0	[0.50712626 0.49287374]
0.0	[0.50401582 0.49598418]
0.0	[0.50839569 0.49160431]
0.0	[0.50905407 0.49094593]
0.0	[0.50886276 0.49113724]
0.0	[0.5066919 0.4933081]
0.0	[0.506225 0.493775]
0.0	[0.50363238 0.49636762]
0.0	[0.50844966 0.49155034]
0.0	[0.50420836 0.49579164]
0.0	[0.50943815 0.49056185]
0.0	[0.50725879 0.49274121]
0.0	[0.50491553 0.49508447]
0.0	[0.50606263 0.49393737]
0.0	[0.50621871 0.49378129]
0.0	[0.50668754 0.49331246]
0.0	[0.50922095 0.49077905]
0.0	[0.50729445 0.49270555]
0.0	[0.50737754 0.49262246]
0.0	[0.50819515 0.49180485]
0.0	[0.50875103 0.49124897]
0.0	[0.50830183 0.49169817]
0.0	[0.5098977 0.4901023]
0.0	[0.50541507 0.49458493]
0.0	[0.50829323 0.49170677]
0.0	[0.50907018 0.49092982]
0.0	[0.50531549 0.49468451]
0.0	[0.50568535 0.49431465]
0.0	[0.50927163 0.49072837]
0.0	[0.50912356 0.49087644]
0.0	[0.50737984 0.49262016]
0.0	[0.50818011 0.49181989]
0.0	[0.50553655 0.49446345]
0.0	[0.50777578 0.49222422]
0.0	[0.50587761 0.49412239]
0.0	[0.50828872 0.49171128]
0.0	[0.50571981 0.49428019]
0.0	[0.50953953 0.49046047]
0.0	[0.50982203 0.49017797]
0.0	[0.504228 0.495772]
0.0	[0.50456964 0.49543036]
0.0	[0.50562792 0.49437208]
0.0	[0.50744384 0.49255616]
0.0	[0.50796479 0.49203521]
0.0	[0.50885889 0.49114111]
0.0	[0.50849624 0.49150376]
0.0	[0.50235111 0.49764889]
0.0	[0.5063865 0.4936135]
0.0	[0.50841868 0.49158132]
0.0	[0.50494152 0.49505848]
0.0	[0.50552389 0.49447611]
0.0	[0.50622534 0.49377466]
0.0	[0.50742695 0.49257305]
0.0	[0.50801893 0.49198107]
0.0	[0.50627907 0.49372093]
0.0	[0.50706744 0.49293256]
0.0	[0.50757627 0.49242373]
0.0	[0.50890274 0.49109726]
0.0	[0.50704108 0.49295892]
0.0	[0.50637344 0.49362656]
0.0	[0.50973143 0.49026857]
0.0	[0.50760852 0.49239148]
0.0	[0.50844175 0.49155825]
0.0	[0.50902943 0.49097057]
0.0	[0.50212259 0.49787741]
0.0	[0.50669711 0.49330289]
0.0	[0.50768762 0.49231238]
0.0	[0.50767437 0.49232563]
0.0	[0.50361886 0.49638114]
0.0	[0.50579985 0.49420015]
0.0	[0.50964961 0.49035039]
0.0	[0.50709942 0.49290058]
0.0	[0.50845631 0.49154369]
0.0	[0.50824472 0.49175528]
0.0	[0.50643105 0.49356895]
0.0	[0.50962928 0.49037072]
0.0	[0.50923361 0.49076639]
0.0	[0.50826794 0.49173206]
0.0	[0.50767584 0.49232416]
0.0	[0.50650818 0.49349182]
0.0	[0.50841982 0.49158018]
0.0	[0.50763386 0.49236614]
0.0	[0.50832598 0.49167402]
0.0	[0.50703216 0.49296784]
0.0	[0.50642792 0.49357208]
0.0	[0.50560447 0.49439553]
0.0	[0.50925833 0.49074167]
0.0	[0.50896761 0.49103239]
0.0	[0.50812491 0.49187509]
0.0	[0.5082059 0.4917941]
0.0	[0.50280045 0.49719955]
0.0	[0.50705614 0.49294386]
0.0	[0.50361704 0.49638296]
0.0	[0.50590359 0.49409641]
0.0	[0.50983444 0.49016556]
0.0	[0.50777897 0.49222103]
0.0	[0.50600227 0.49399773]
0.0	[0.50629866 0.49370134]
0.0	[0.50749296 0.49250704]
0.0	[0.50739408 0.49260592]
0.0	[0.50845708 0.49154292]
0.0	[0.50588696 0.49411304]
0.0	[0.50481275 0.49518725]
0.0	[0.504508 0.495492]
0.0	[0.50860326 0.49139674]
0.0	[0.50829844 0.49170156]
0.0	[0.50671741 0.49328259]
0.0	[0.50855118 0.49144882]
0.0	[0.50679763 0.49320237]
0.0	[0.50782659 0.49217341]
0.0	[0.50451826 0.49548174]
0.0	[0.50923232 0.49076768]
0.0	[0.50544109 0.49455891]
0.0	[0.50679555 0.49320445]
0.0	[0.5044612 0.4955388]
0.0	[0.50778845 0.49221155]
0.0	[0.50922625 0.49077375]
0.0	[0.50837685 0.49162315]
0.0	[0.50546269 0.49453731]
0.0	[0.50841386 0.49158614]
0.0	[0.5072415 0.4927585]
0.0	[0.50493276 0.49506724]
0.0	[0.50862719 0.49137281]
0.0	[0.50446806 0.49553194]
0.0	[0.50488006 0.49511994]
0.0	[0.5065013 0.4934987]
0.0	[0.50685022 0.49314978]
0.0	[0.50566623 0.49433377]
0.0	[0.50685248 0.49314752]
0.0	[0.50837341 0.49162659]
0.0	[0.50608743 0.49391257]
0.0	[0.50801348 0.49198652]
0.0	[0.50715149 0.49284851]
0.0	[0.50658557 0.49341443]
0.0	[0.50493423 0.49506577]
0.0	[0.50689266 0.49310734]
0.0	[0.50750568 0.49249432]
0.0	[0.50702093 0.49297907]
0.0	[0.50970649 0.49029351]
0.0	[0.50859095 0.49140905]
0.0	[0.50737086 0.49262914]
0.0	[0.50673571 0.49326429]
0.0	[0.50633629 0.49366371]
0.0	[0.5092981 0.4907019]
0.0	[0.50676834 0.49323166]
0.0	[0.50603179 0.49396821]
0.0	[0.50838852 0.49161148]
0.0	[0.50937368 0.49062632]
0.0	[0.50960822 0.49039178]
0.0	[0.50790032 0.49209968]
0.0	[0.50853051 0.49146949]
0.0	[0.50974943 0.49025057]
0.0	[0.50856634 0.49143366]
0.0	[0.50630621 0.49369379]
0.0	[0.50973281 0.49026719]
0.0	[0.50915594 0.49084406]
0.0	[0.50849194 0.49150806]
0.0	[0.50824108 0.49175892]
0.0	[0.507334 0.492666]
0.0	[0.50521866 0.49478134]
0.0	[0.50948816 0.49051184]
0.0	[0.50406647 0.49593353]
0.0	[0.50860285 0.49139715]
0.0	[0.50934471 0.49065529]
0.0	[0.50838763 0.49161237]
0.0	[0.50829814 0.49170186]
0.0	[0.50884115 0.49115885]
0.0	[0.50271924 0.49728076]
0.0	[0.50488028 0.49511972]
0.0	[0.5063158 0.4936842]
0.0	[0.50776674 0.49223326]
0.0	[0.51041365 0.48958635]
0.0	[0.50519146 0.49480854]
0.0	[0.50679029 0.49320971]
0.0	[0.50844311 0.49155689]
0.0	[0.50868152 0.49131848]
0.0	[0.50734815 0.49265185]
0.0	[0.5085085 0.4914915]
0.0	[0.50991166 0.49008834]
0.0	[0.50697692 0.49302308]
0.0	[0.50685732 0.49314268]
0.0	[0.50799365 0.49200635]
0.0	[0.5060067 0.4939933]
0.0	[0.50472932 0.49527068]
0.0	[0.50780513 0.49219487]
0.0	[0.50924451 0.49075549]
