#ypred	ypred_prob
0.0	[0.53841202 0.46158798]
0.0	[0.52738662 0.47261338]
0.0	[0.56533904 0.43466096]
0.0	[0.57526953 0.42473047]
0.0	[0.57593975 0.42406025]
0.0	[0.57952333 0.42047667]
1.0	[0.45962549 0.54037451]
1.0	[0.44245471 0.55754529]
0.0	[0.60779145 0.39220855]
0.0	[0.54534478 0.45465522]
0.0	[0.57581114 0.42418886]
0.0	[0.55596998 0.44403002]
0.0	[0.53449966 0.46550034]
1.0	[0.4775889 0.5224111]
0.0	[0.54821141 0.45178859]
0.0	[0.53114724 0.46885276]
0.0	[0.57631517 0.42368483]
0.0	[0.53210723 0.46789277]
0.0	[0.58363871 0.41636129]
0.0	[0.52750467 0.47249533]
0.0	[0.52383686 0.47616314]
0.0	[0.54313884 0.45686116]
1.0	[0.41967489 0.58032511]
0.0	[0.56366298 0.43633702]
0.0	[0.53406115 0.46593885]
0.0	[0.51165689 0.48834311]
0.0	[0.52589889 0.47410111]
1.0	[0.4733726 0.5266274]
1.0	[0.47397001 0.52602999]
1.0	[0.38396092 0.61603908]
0.0	[0.56218575 0.43781425]
0.0	[0.57593246 0.42406754]
0.0	[0.58426447 0.41573553]
0.0	[0.50124026 0.49875974]
0.0	[0.55183027 0.44816973]
0.0	[0.54907936 0.45092064]
0.0	[0.50916732 0.49083268]
0.0	[0.53781116 0.46218884]
0.0	[0.54654163 0.45345837]
0.0	[0.57731408 0.42268592]
0.0	[0.52823492 0.47176508]
0.0	[0.55861011 0.44138989]
1.0	[0.42715659 0.57284341]
0.0	[0.52656104 0.47343896]
1.0	[0.47831632 0.52168368]
1.0	[0.48475186 0.51524814]
0.0	[0.57223185 0.42776815]
0.0	[0.58977296 0.41022704]
1.0	[0.44015512 0.55984488]
0.0	[0.58860053 0.41139947]
0.0	[0.56327303 0.43672697]
1.0	[0.47901699 0.52098301]
0.0	[0.60116922 0.39883078]
1.0	[0.44857732 0.55142268]
0.0	[0.54376917 0.45623083]
0.0	[0.53088214 0.46911786]
1.0	[0.43347992 0.56652008]
0.0	[0.52543801 0.47456199]
0.0	[0.54706134 0.45293866]
1.0	[0.43280228 0.56719772]
1.0	[0.4627574 0.5372426]
1.0	[0.41791775 0.58208225]
0.0	[0.58519932 0.41480068]
0.0	[0.55076616 0.44923384]
0.0	[0.53695195 0.46304805]
0.0	[0.55124088 0.44875912]
0.0	[0.55393453 0.44606547]
0.0	[0.55655984 0.44344016]
0.0	[0.56252962 0.43747038]
0.0	[0.59381818 0.40618182]
0.0	[0.52528087 0.47471913]
0.0	[0.54106697 0.45893303]
1.0	[0.4812303 0.5187697]
1.0	[0.45386392 0.54613608]
1.0	[0.4395905 0.5604095]
0.0	[0.55865833 0.44134167]
0.0	[0.52710747 0.47289253]
0.0	[0.55294852 0.44705148]
0.0	[0.53914689 0.46085311]
0.0	[0.56607287 0.43392713]
0.0	[0.51251706 0.48748294]
1.0	[0.48727011 0.51272989]
0.0	[0.57614731 0.42385269]
1.0	[0.47719434 0.52280566]
1.0	[0.49703401 0.50296599]
0.0	[0.51406876 0.48593124]
1.0	[0.45101744 0.54898256]
0.0	[0.58713282 0.41286718]
1.0	[0.40872622 0.59127378]
1.0	[0.4199109 0.5800891]
0.0	[0.57008835 0.42991165]
0.0	[0.63597086 0.36402914]
0.0	[0.53201934 0.46798066]
0.0	[0.57297387 0.42702613]
0.0	[0.54234092 0.45765908]
0.0	[0.53060893 0.46939107]
0.0	[0.50209556 0.49790444]
0.0	[0.53062026 0.46937974]
1.0	[0.4656113 0.5343887]
0.0	[0.59627194 0.40372806]
0.0	[0.58215955 0.41784045]
1.0	[0.46056083 0.53943917]
0.0	[0.578071 0.421929]
1.0	[0.42681212 0.57318788]
0.0	[0.55259434 0.44740566]
0.0	[0.5519325 0.4480675]
0.0	[0.55707811 0.44292189]
1.0	[0.47053211 0.52946789]
0.0	[0.53200306 0.46799694]
0.0	[0.52975479 0.47024521]
1.0	[0.49281489 0.50718511]
1.0	[0.39434946 0.60565054]
0.0	[0.60799863 0.39200137]
1.0	[0.43006917 0.56993083]
1.0	[0.49460146 0.50539854]
0.0	[0.50220199 0.49779801]
0.0	[0.54568058 0.45431942]
0.0	[0.52474912 0.47525088]
1.0	[0.48740281 0.51259719]
0.0	[0.58011174 0.41988826]
1.0	[0.47960003 0.52039997]
0.0	[0.53197877 0.46802123]
0.0	[0.59312706 0.40687294]
0.0	[0.59889523 0.40110477]
1.0	[0.43320988 0.56679012]
0.0	[0.51622437 0.48377563]
0.0	[0.52876863 0.47123137]
0.0	[0.50914828 0.49085172]
0.0	[0.50299103 0.49700897]
0.0	[0.57962891 0.42037109]
0.0	[0.54822872 0.45177128]
0.0	[0.50310486 0.49689514]
0.0	[0.53960789 0.46039211]
0.0	[0.58564666 0.41435334]
0.0	[0.56896993 0.43103007]
1.0	[0.46939417 0.53060583]
1.0	[0.43852995 0.56147005]
0.0	[0.51010207 0.48989793]
0.0	[0.53913834 0.46086166]
1.0	[0.47709605 0.52290395]
1.0	[0.45605007 0.54394993]
0.0	[0.55897633 0.44102367]
1.0	[0.41678019 0.58321981]
1.0	[0.48954139 0.51045861]
0.0	[0.6180875 0.3819125]
1.0	[0.42197178 0.57802822]
0.0	[0.57531811 0.42468189]
1.0	[0.49089676 0.50910324]
0.0	[0.57366404 0.42633596]
0.0	[0.53588197 0.46411803]
0.0	[0.53144759 0.46855241]
1.0	[0.47538533 0.52461467]
0.0	[0.59050188 0.40949812]
0.0	[0.52646523 0.47353477]
0.0	[0.56288546 0.43711454]
0.0	[0.54645521 0.45354479]
1.0	[0.48219107 0.51780893]
1.0	[0.47630281 0.52369719]
1.0	[0.48575699 0.51424301]
0.0	[0.5208193 0.4791807]
1.0	[0.43630631 0.56369369]
0.0	[0.53580392 0.46419608]
0.0	[0.61112621 0.38887379]
0.0	[0.55693963 0.44306037]
0.0	[0.50974683 0.49025317]
0.0	[0.60767467 0.39232533]
1.0	[0.42692962 0.57307038]
0.0	[0.53065781 0.46934219]
0.0	[0.55309934 0.44690066]
1.0	[0.48026577 0.51973423]
0.0	[0.60054578 0.39945422]
0.0	[0.52746024 0.47253976]
0.0	[0.60184028 0.39815972]
1.0	[0.47533745 0.52466255]
0.0	[0.50746615 0.49253385]
0.0	[0.53904891 0.46095109]
1.0	[0.43790304 0.56209696]
0.0	[0.57608059 0.42391941]
0.0	[0.62570303 0.37429697]
0.0	[0.52379764 0.47620236]
0.0	[0.6029048 0.3970952]
0.0	[0.53790653 0.46209347]
0.0	[0.57074943 0.42925057]
0.0	[0.56742393 0.43257607]
0.0	[0.58237323 0.41762677]
0.0	[0.50663611 0.49336389]
1.0	[0.43607323 0.56392677]
0.0	[0.60218652 0.39781348]
0.0	[0.53610234 0.46389766]
0.0	[0.60926122 0.39073878]
0.0	[0.5613677 0.4386323]
0.0	[0.52181704 0.47818296]
0.0	[0.58972573 0.41027427]
0.0	[0.51861227 0.48138773]
0.0	[0.61088316 0.38911684]
0.0	[0.50215749 0.49784251]
0.0	[0.51003773 0.48996227]
0.0	[0.60023496 0.39976504]
0.0	[0.53624338 0.46375662]
0.0	[0.53101513 0.46898487]
1.0	[0.44264526 0.55735474]
1.0	[0.43607151 0.56392849]
0.0	[0.55551805 0.44448195]
0.0	[0.57399442 0.42600558]
0.0	[0.54841896 0.45158104]
0.0	[0.56712221 0.43287779]
0.0	[0.56989653 0.43010347]
0.0	[0.55531813 0.44468187]
1.0	[0.45671835 0.54328165]
0.0	[0.62790488 0.37209512]
0.0	[0.56423109 0.43576891]
0.0	[0.50121155 0.49878845]
1.0	[0.49057991 0.50942009]
0.0	[0.5295195 0.4704805]
0.0	[0.54678516 0.45321484]
0.0	[0.59177227 0.40822773]
0.0	[0.61029686 0.38970314]
0.0	[0.54800027 0.45199973]
0.0	[0.53667698 0.46332302]
1.0	[0.4703608 0.5296392]
0.0	[0.58717577 0.41282423]
1.0	[0.47859884 0.52140116]
0.0	[0.57630517 0.42369483]
0.0	[0.5349464 0.4650536]
0.0	[0.51577547 0.48422453]
0.0	[0.54553506 0.45446494]
0.0	[0.52576559 0.47423441]
0.0	[0.5737655 0.4262345]
0.0	[0.54400478 0.45599522]
0.0	[0.5814699 0.4185301]
0.0	[0.63902849 0.36097151]
1.0	[0.41744412 0.58255588]
0.0	[0.55705077 0.44294923]
0.0	[0.57433081 0.42566919]
0.0	[0.58427359 0.41572641]
0.0	[0.58646645 0.41353355]
0.0	[0.50101872 0.49898128]
0.0	[0.53640703 0.46359297]
0.0	[0.59357472 0.40642528]
1.0	[0.4970732 0.5029268]
1.0	[0.44052021 0.55947979]
0.0	[0.61459222 0.38540778]
0.0	[0.57334901 0.42665099]
1.0	[0.47266888 0.52733112]
0.0	[0.50837641 0.49162359]
1.0	[0.49731181 0.50268819]
1.0	[0.45288917 0.54711083]
0.0	[0.52988384 0.47011616]
0.0	[0.5247109 0.4752891]
0.0	[0.60698844 0.39301156]
0.0	[0.59975288 0.40024712]
0.0	[0.60469991 0.39530009]
0.0	[0.53336097 0.46663903]
1.0	[0.47056119 0.52943881]
0.0	[0.53707448 0.46292552]
1.0	[0.48847687 0.51152313]
0.0	[0.5265839 0.4734161]
0.0	[0.55794816 0.44205184]
0.0	[0.5249796 0.4750204]
0.0	[0.58889416 0.41110584]
0.0	[0.61683328 0.38316672]
0.0	[0.55147951 0.44852049]
0.0	[0.56999206 0.43000794]
1.0	[0.4172282 0.5827718]
0.0	[0.53323705 0.46676295]
0.0	[0.52731256 0.47268744]
0.0	[0.54540189 0.45459811]
0.0	[0.54964041 0.45035959]
1.0	[0.40938854 0.59061146]
0.0	[0.54056557 0.45943443]
1.0	[0.47936225 0.52063775]
0.0	[0.60090582 0.39909418]
0.0	[0.56536267 0.43463733]
0.0	[0.58638992 0.41361008]
0.0	[0.55145296 0.44854704]
0.0	[0.58637037 0.41362963]
1.0	[0.42871826 0.57128174]
0.0	[0.55579229 0.44420771]
0.0	[0.54818793 0.45181207]
1.0	[0.47918281 0.52081719]
0.0	[0.54530928 0.45469072]
0.0	[0.60967749 0.39032251]
0.0	[0.63744284 0.36255716]
0.0	[0.6123197 0.3876803]
1.0	[0.40084584 0.59915416]
1.0	[0.49119308 0.50880692]
0.0	[0.55161128 0.44838872]
0.0	[0.50179091 0.49820909]
0.0	[0.51955563 0.48044437]
0.0	[0.62680036 0.37319964]
0.0	[0.5548134 0.4451866]
0.0	[0.54641335 0.45358665]
0.0	[0.60478034 0.39521966]
0.0	[0.51589811 0.48410189]
1.0	[0.47219788 0.52780212]
0.0	[0.5837238 0.4162762]
0.0	[0.54052954 0.45947046]
0.0	[0.53314773 0.46685227]
0.0	[0.57373899 0.42626101]
1.0	[0.43900851 0.56099149]
0.0	[0.53939916 0.46060084]
0.0	[0.5458617 0.4541383]
0.0	[0.55618357 0.44381643]
0.0	[0.56325249 0.43674751]
1.0	[0.44804994 0.55195006]
0.0	[0.5962339 0.4037661]
1.0	[0.43996818 0.56003182]
1.0	[0.46812892 0.53187108]
1.0	[0.44088795 0.55911205]
0.0	[0.50623663 0.49376337]
0.0	[0.55732165 0.44267835]
0.0	[0.54731662 0.45268338]
0.0	[0.56233633 0.43766367]
0.0	[0.57599919 0.42400081]
1.0	[0.49974362 0.50025638]
0.0	[0.53020038 0.46979962]
0.0	[0.56614452 0.43385548]
0.0	[0.59111263 0.40888737]
0.0	[0.5176696 0.4823304]
0.0	[0.53680071 0.46319929]
1.0	[0.45548045 0.54451955]
0.0	[0.60031603 0.39968397]
1.0	[0.49236331 0.50763669]
0.0	[0.52556232 0.47443768]
0.0	[0.57782982 0.42217018]
0.0	[0.59335375 0.40664625]
0.0	[0.55804132 0.44195868]
0.0	[0.57456628 0.42543372]
0.0	[0.56357142 0.43642858]
0.0	[0.56127886 0.43872114]
0.0	[0.55993376 0.44006624]
0.0	[0.56068679 0.43931321]
0.0	[0.57866765 0.42133235]
0.0	[0.60410882 0.39589118]
0.0	[0.5780717 0.4219283]
0.0	[0.54564592 0.45435408]
0.0	[0.52309789 0.47690211]
0.0	[0.58462885 0.41537115]
0.0	[0.60535418 0.39464582]
1.0	[0.41656526 0.58343474]
0.0	[0.53738823 0.46261177]
1.0	[0.42301569 0.57698431]
0.0	[0.57743614 0.42256386]
0.0	[0.55692859 0.44307141]
0.0	[0.53468926 0.46531074]
0.0	[0.60304084 0.39695916]
0.0	[0.52106736 0.47893264]
0.0	[0.62380832 0.37619168]
0.0	[0.53553091 0.46446909]
0.0	[0.55791675 0.44208325]
0.0	[0.64695887 0.35304113]
0.0	[0.52523952 0.47476048]
0.0	[0.56243023 0.43756977]
0.0	[0.61268747 0.38731253]
0.0	[0.60652502 0.39347498]
0.0	[0.53432803 0.46567197]
0.0	[0.59432386 0.40567614]
0.0	[0.54886651 0.45113349]
0.0	[0.56869578 0.43130422]
0.0	[0.61472293 0.38527707]
0.0	[0.53748325 0.46251675]
0.0	[0.53862578 0.46137422]
0.0	[0.51791421 0.48208579]
0.0	[0.57703248 0.42296752]
0.0	[0.55173826 0.44826174]
0.0	[0.57056078 0.42943922]
0.0	[0.52282598 0.47717402]
0.0	[0.54433479 0.45566521]
0.0	[0.52299359 0.47700641]
0.0	[0.51697865 0.48302135]
1.0	[0.39770942 0.60229058]
0.0	[0.53120719 0.46879281]
0.0	[0.59479806 0.40520194]
1.0	[0.48027322 0.51972678]
0.0	[0.59647142 0.40352858]
0.0	[0.63394855 0.36605145]
0.0	[0.59960937 0.40039063]
0.0	[0.54861991 0.45138009]
1.0	[0.49628716 0.50371284]
0.0	[0.66006433 0.33993567]
1.0	[0.4213918 0.5786082]
1.0	[0.47547619 0.52452381]
0.0	[0.56969672 0.43030328]
0.0	[0.5621695 0.4378305]
0.0	[0.57919173 0.42080827]
0.0	[0.55582301 0.44417699]
0.0	[0.54628372 0.45371628]
0.0	[0.55184395 0.44815605]
0.0	[0.58197219 0.41802781]
0.0	[0.53430159 0.46569841]
0.0	[0.540446 0.459554]
0.0	[0.6064939 0.3935061]
0.0	[0.6165941 0.3834059]
0.0	[0.50976759 0.49023241]
0.0	[0.51259679 0.48740321]
1.0	[0.49855269 0.50144731]
0.0	[0.52589352 0.47410648]
0.0	[0.53963533 0.46036467]
0.0	[0.52926559 0.47073441]
0.0	[0.52361375 0.47638625]
0.0	[0.6226472 0.3773528]
1.0	[0.39609791 0.60390209]
1.0	[0.46705822 0.53294178]
0.0	[0.58546572 0.41453428]
0.0	[0.50137065 0.49862935]
0.0	[0.63702356 0.36297644]
1.0	[0.42520068 0.57479932]
1.0	[0.44480424 0.55519576]
0.0	[0.55341295 0.44658705]
0.0	[0.5468018 0.4531982]
0.0	[0.5645094 0.4354906]
0.0	[0.57410663 0.42589337]
0.0	[0.58528526 0.41471474]
1.0	[0.44943183 0.55056817]
0.0	[0.56548991 0.43451009]
1.0	[0.46666942 0.53333058]
0.0	[0.58739458 0.41260542]
0.0	[0.53038092 0.46961908]
0.0	[0.53609329 0.46390671]
0.0	[0.52851564 0.47148436]
0.0	[0.51287512 0.48712488]
0.0	[0.54692721 0.45307279]
0.0	[0.59666614 0.40333386]
0.0	[0.57427205 0.42572795]
0.0	[0.62971648 0.37028352]
0.0	[0.56347184 0.43652816]
0.0	[0.5495594 0.4504406]
0.0	[0.57755195 0.42244805]
0.0	[0.53085942 0.46914058]
0.0	[0.58727992 0.41272008]
0.0	[0.54649038 0.45350962]
0.0	[0.58309694 0.41690306]
0.0	[0.62262166 0.37737834]
0.0	[0.52509838 0.47490162]
0.0	[0.53716707 0.46283293]
0.0	[0.60106722 0.39893278]
0.0	[0.5269792 0.4730208]
0.0	[0.56173473 0.43826527]
0.0	[0.55782453 0.44217547]
0.0	[0.51903465 0.48096535]
0.0	[0.58548073 0.41451927]
0.0	[0.58029876 0.41970124]
0.0	[0.54796481 0.45203519]
0.0	[0.52185407 0.47814593]
1.0	[0.45169079 0.54830921]
0.0	[0.50511051 0.49488949]
0.0	[0.6421396 0.3578604]
0.0	[0.58247711 0.41752289]
0.0	[0.54292114 0.45707886]
0.0	[0.53974937 0.46025063]
0.0	[0.63274668 0.36725332]
0.0	[0.5861847 0.4138153]
0.0	[0.53726637 0.46273363]
0.0	[0.50514094 0.49485906]
0.0	[0.51021263 0.48978737]
0.0	[0.54361138 0.45638862]
0.0	[0.55070423 0.44929577]
0.0	[0.55193101 0.44806899]
1.0	[0.43401104 0.56598896]
0.0	[0.60488098 0.39511902]
0.0	[0.53746371 0.46253629]
0.0	[0.52738208 0.47261792]
0.0	[0.54074741 0.45925259]
0.0	[0.55198289 0.44801711]
1.0	[0.4950687 0.5049313]
1.0	[0.48588952 0.51411048]
0.0	[0.62917441 0.37082559]
0.0	[0.56700765 0.43299235]
0.0	[0.61267129 0.38732871]
0.0	[0.53947419 0.46052581]
0.0	[0.55697091 0.44302909]
0.0	[0.52281173 0.47718827]
0.0	[0.59245809 0.40754191]
0.0	[0.60177355 0.39822645]
0.0	[0.51124447 0.48875553]
1.0	[0.47674916 0.52325084]
0.0	[0.59085742 0.40914258]
0.0	[0.55933496 0.44066504]
0.0	[0.50116289 0.49883711]
0.0	[0.53364881 0.46635119]
0.0	[0.54723829 0.45276171]
0.0	[0.53647701 0.46352299]
0.0	[0.58778807 0.41221193]
0.0	[0.5592089 0.4407911]
0.0	[0.56145933 0.43854067]
0.0	[0.56196017 0.43803983]
1.0	[0.46196652 0.53803348]
0.0	[0.61648476 0.38351524]
1.0	[0.43812811 0.56187189]
1.0	[0.43120149 0.56879851]
0.0	[0.57716656 0.42283344]
0.0	[0.53120223 0.46879777]
0.0	[0.51500125 0.48499875]
0.0	[0.6144253 0.3855747]
1.0	[0.47124044 0.52875956]
0.0	[0.6034987 0.3965013]
0.0	[0.52734024 0.47265976]
0.0	[0.58186686 0.41813314]
0.0	[0.53895898 0.46104102]
0.0	[0.57911338 0.42088662]
0.0	[0.53684187 0.46315813]
0.0	[0.60516699 0.39483301]
0.0	[0.58275804 0.41724196]
0.0	[0.61095401 0.38904599]
0.0	[0.57719362 0.42280638]
1.0	[0.43900329 0.56099671]
1.0	[0.48409076 0.51590924]
0.0	[0.57146025 0.42853975]
0.0	[0.5621057 0.4378943]
0.0	[0.53702924 0.46297076]
0.0	[0.5645767 0.4354233]
0.0	[0.56442958 0.43557042]
0.0	[0.58109081 0.41890919]
1.0	[0.47239781 0.52760219]
0.0	[0.52496096 0.47503904]
0.0	[0.56342138 0.43657862]
0.0	[0.50831258 0.49168742]
0.0	[0.56944346 0.43055654]
0.0	[0.59913228 0.40086772]
0.0	[0.56185094 0.43814906]
0.0	[0.54444918 0.45555082]
0.0	[0.52661658 0.47338342]
1.0	[0.41709644 0.58290356]
0.0	[0.61133747 0.38866253]
0.0	[0.54536548 0.45463452]
0.0	[0.56732437 0.43267563]
0.0	[0.60843172 0.39156828]
0.0	[0.57004919 0.42995081]
0.0	[0.5887162 0.4112838]
0.0	[0.55289006 0.44710994]
0.0	[0.50052157 0.49947843]
0.0	[0.5299383 0.4700617]
1.0	[0.4145787 0.5854213]
0.0	[0.52492414 0.47507586]
0.0	[0.52896577 0.47103423]
0.0	[0.5476099 0.4523901]
0.0	[0.51585497 0.48414503]
0.0	[0.57901301 0.42098699]
0.0	[0.51884378 0.48115622]
0.0	[0.60855379 0.39144621]
0.0	[0.58413127 0.41586873]
0.0	[0.53126987 0.46873013]
0.0	[0.6353331 0.3646669]
0.0	[0.55595724 0.44404276]
0.0	[0.52565242 0.47434758]
0.0	[0.50161865 0.49838135]
0.0	[0.50965989 0.49034011]
1.0	[0.49085393 0.50914607]
0.0	[0.52376849 0.47623151]
0.0	[0.52773658 0.47226342]
0.0	[0.57357535 0.42642465]
1.0	[0.44085785 0.55914215]
1.0	[0.45701595 0.54298405]
1.0	[0.45886484 0.54113516]
0.0	[0.58417165 0.41582835]
0.0	[0.54407682 0.45592318]
0.0	[0.57083719 0.42916281]
0.0	[0.55132673 0.44867327]
0.0	[0.52997068 0.47002932]
0.0	[0.5461165 0.4538835]
0.0	[0.56795599 0.43204401]
0.0	[0.56429166 0.43570834]
0.0	[0.55149341 0.44850659]
0.0	[0.60306425 0.39693575]
0.0	[0.51138789 0.48861211]
0.0	[0.55809232 0.44190768]
0.0	[0.55665031 0.44334969]
1.0	[0.49706392 0.50293608]
0.0	[0.50087185 0.49912815]
0.0	[0.55646486 0.44353514]
0.0	[0.50254881 0.49745119]
0.0	[0.57607266 0.42392734]
1.0	[0.49957752 0.50042248]
0.0	[0.59311131 0.40688869]
0.0	[0.5450862 0.4549138]
0.0	[0.6271195 0.3728805]
0.0	[0.56384889 0.43615111]
0.0	[0.60037964 0.39962036]
1.0	[0.45298839 0.54701161]
1.0	[0.49567912 0.50432088]
0.0	[0.52468988 0.47531012]
0.0	[0.571071 0.428929]
0.0	[0.58977171 0.41022829]
0.0	[0.53510636 0.46489364]
0.0	[0.55098684 0.44901316]
0.0	[0.52560892 0.47439108]
1.0	[0.42337839 0.57662161]
0.0	[0.5031449 0.4968551]
0.0	[0.56473507 0.43526493]
1.0	[0.49842191 0.50157809]
0.0	[0.62374737 0.37625263]
0.0	[0.57422986 0.42577014]
0.0	[0.54230721 0.45769279]
0.0	[0.51278589 0.48721411]
0.0	[0.55074058 0.44925942]
0.0	[0.53629453 0.46370547]
0.0	[0.57082918 0.42917082]
0.0	[0.53207564 0.46792436]
1.0	[0.45301111 0.54698889]
0.0	[0.56815514 0.43184486]
0.0	[0.58025664 0.41974336]
0.0	[0.50175976 0.49824024]
0.0	[0.50435844 0.49564156]
1.0	[0.48135747 0.51864253]
0.0	[0.58765127 0.41234873]
0.0	[0.64828117 0.35171883]
1.0	[0.45627353 0.54372647]
0.0	[0.52946166 0.47053834]
0.0	[0.58143239 0.41856761]
0.0	[0.60378913 0.39621087]
0.0	[0.58077643 0.41922357]
0.0	[0.50169685 0.49830315]
1.0	[0.44703831 0.55296169]
0.0	[0.57291227 0.42708773]
0.0	[0.57782293 0.42217707]
1.0	[0.49808885 0.50191115]
1.0	[0.43352424 0.56647576]
1.0	[0.48051906 0.51948094]
0.0	[0.53520687 0.46479313]
0.0	[0.56091126 0.43908874]
0.0	[0.57507528 0.42492472]
0.0	[0.54574204 0.45425796]
0.0	[0.60946919 0.39053081]
0.0	[0.56729262 0.43270738]
0.0	[0.59746008 0.40253992]
0.0	[0.52242861 0.47757139]
0.0	[0.55518381 0.44481619]
0.0	[0.61544102 0.38455898]
1.0	[0.47913498 0.52086502]
0.0	[0.56084158 0.43915842]
0.0	[0.52637602 0.47362398]
0.0	[0.54821952 0.45178048]
1.0	[0.49845521 0.50154479]
0.0	[0.59927611 0.40072389]
0.0	[0.54573487 0.45426513]
0.0	[0.55603641 0.44396359]
0.0	[0.55303359 0.44696641]
0.0	[0.5361344 0.4638656]
0.0	[0.53331475 0.46668525]
1.0	[0.46883924 0.53116076]
0.0	[0.57373892 0.42626108]
1.0	[0.42401683 0.57598317]
1.0	[0.49554075 0.50445925]
0.0	[0.51273433 0.48726567]
0.0	[0.53564669 0.46435331]
0.0	[0.64730176 0.35269824]
0.0	[0.51461297 0.48538703]
0.0	[0.52691352 0.47308648]
1.0	[0.48968531 0.51031469]
0.0	[0.55670362 0.44329638]
0.0	[0.51551066 0.48448934]
1.0	[0.4317107 0.5682893]
0.0	[0.64028431 0.35971569]
1.0	[0.4674124 0.5325876]
1.0	[0.4804027 0.5195973]
0.0	[0.54144708 0.45855292]
0.0	[0.63396384 0.36603616]
0.0	[0.50278183 0.49721817]
1.0	[0.47824762 0.52175238]
1.0	[0.45178276 0.54821724]
1.0	[0.48994139 0.51005861]
0.0	[0.56641157 0.43358843]
0.0	[0.61988583 0.38011417]
0.0	[0.56402166 0.43597834]
0.0	[0.58050552 0.41949448]
1.0	[0.47496119 0.52503881]
0.0	[0.55576798 0.44423202]
0.0	[0.56643216 0.43356784]
0.0	[0.52674002 0.47325998]
0.0	[0.54882772 0.45117228]
0.0	[0.60510993 0.39489007]
0.0	[0.52228664 0.47771336]
0.0	[0.52108111 0.47891889]
0.0	[0.60489027 0.39510973]
0.0	[0.54137528 0.45862472]
0.0	[0.57521862 0.42478138]
0.0	[0.50819138 0.49180862]
0.0	[0.51443295 0.48556705]
0.0	[0.60140833 0.39859167]
0.0	[0.56381711 0.43618289]
0.0	[0.56228964 0.43771036]
0.0	[0.56904046 0.43095954]
0.0	[0.5512375 0.4487625]
0.0	[0.5734528 0.4265472]
1.0	[0.48383313 0.51616687]
0.0	[0.59851758 0.40148242]
1.0	[0.49113442 0.50886558]
0.0	[0.55094669 0.44905331]
0.0	[0.58302726 0.41697274]
0.0	[0.516758 0.483242]
1.0	[0.4856278 0.5143722]
0.0	[0.55840086 0.44159914]
0.0	[0.53658799 0.46341201]
0.0	[0.56421347 0.43578653]
0.0	[0.52626769 0.47373231]
0.0	[0.52329516 0.47670484]
0.0	[0.58778592 0.41221408]
0.0	[0.56685435 0.43314565]
0.0	[0.54426353 0.45573647]
0.0	[0.61854306 0.38145694]
1.0	[0.46474593 0.53525407]
0.0	[0.60382195 0.39617805]
0.0	[0.58144905 0.41855095]
0.0	[0.55023261 0.44976739]
0.0	[0.52009386 0.47990614]
0.0	[0.61104362 0.38895638]
0.0	[0.54992229 0.45007771]
1.0	[0.43890988 0.56109012]
0.0	[0.63220988 0.36779012]
0.0	[0.53219038 0.46780962]
0.0	[0.53458805 0.46541195]
0.0	[0.61998402 0.38001598]
0.0	[0.58464613 0.41535387]
0.0	[0.55271332 0.44728668]
1.0	[0.4968618 0.5031382]
0.0	[0.58871863 0.41128137]
0.0	[0.54257887 0.45742113]
0.0	[0.50137897 0.49862103]
0.0	[0.50638436 0.49361564]
0.0	[0.5037722 0.4962278]
1.0	[0.47973115 0.52026885]
0.0	[0.57637133 0.42362867]
0.0	[0.53890641 0.46109359]
0.0	[0.57511056 0.42488944]
0.0	[0.5156382 0.4843618]
1.0	[0.49654029 0.50345971]
0.0	[0.61149516 0.38850484]
1.0	[0.46217983 0.53782017]
1.0	[0.47502811 0.52497189]
1.0	[0.4721323 0.5278677]
0.0	[0.51434656 0.48565344]
1.0	[0.48428821 0.51571179]
0.0	[0.62429581 0.37570419]
0.0	[0.50773818 0.49226182]
0.0	[0.58670951 0.41329049]
1.0	[0.45459646 0.54540354]
1.0	[0.44729815 0.55270185]
0.0	[0.5462414 0.4537586]
0.0	[0.51309319 0.48690681]
0.0	[0.55518732 0.44481268]
1.0	[0.45416578 0.54583422]
1.0	[0.46898844 0.53101156]
0.0	[0.58920163 0.41079837]
0.0	[0.5102163 0.4897837]
0.0	[0.54008654 0.45991346]
0.0	[0.54766581 0.45233419]
0.0	[0.60757498 0.39242502]
0.0	[0.55436649 0.44563351]
1.0	[0.47880779 0.52119221]
1.0	[0.46996365 0.53003635]
0.0	[0.55376129 0.44623871]
0.0	[0.64528391 0.35471609]
0.0	[0.52629698 0.47370302]
1.0	[0.49331694 0.50668306]
1.0	[0.46185405 0.53814595]
0.0	[0.5466615 0.4533385]
0.0	[0.58218913 0.41781087]
1.0	[0.46434447 0.53565553]
0.0	[0.52209828 0.47790172]
0.0	[0.53547424 0.46452576]
0.0	[0.60281006 0.39718994]
0.0	[0.58966214 0.41033786]
0.0	[0.5343076 0.4656924]
0.0	[0.61009796 0.38990204]
0.0	[0.60624926 0.39375074]
0.0	[0.6104741 0.3895259]
0.0	[0.52814503 0.47185497]
1.0	[0.44915447 0.55084553]
0.0	[0.51111456 0.48888544]
0.0	[0.52367363 0.47632637]
0.0	[0.60040565 0.39959435]
0.0	[0.56787012 0.43212988]
0.0	[0.62238057 0.37761943]
0.0	[0.57019456 0.42980544]
0.0	[0.55449358 0.44550642]
0.0	[0.5384456 0.4615544]
0.0	[0.61734919 0.38265081]
