#ypred	ypred_prob
0.0	[0.91554597 0.08445403]
0.0	[0.92274881 0.07725119]
0.0	[0.92088017 0.07911983]
0.0	[0.91039359 0.08960641]
0.0	[0.96268452 0.03731548]
0.0	[0.93714155 0.06285845]
0.0	[0.88879184 0.11120816]
0.0	[0.94646516 0.05353484]
0.0	[0.88476149 0.11523851]
0.0	[0.95152295 0.04847705]
0.0	[0.93503317 0.06496683]
0.0	[0.96305543 0.03694457]
0.0	[0.95915398 0.04084602]
0.0	[0.94801282 0.05198718]
0.0	[0.9523307 0.0476693]
0.0	[0.92079808 0.07920192]
0.0	[0.92402998 0.07597002]
0.0	[0.95196994 0.04803006]
0.0	[0.93182278 0.06817722]
0.0	[0.89562787 0.10437213]
0.0	[0.94038025 0.05961975]
0.0	[0.93293315 0.06706685]
0.0	[0.90792387 0.09207613]
0.0	[0.91631078 0.08368922]
0.0	[0.93031232 0.06968768]
0.0	[0.96668516 0.03331484]
0.0	[0.91928888 0.08071112]
0.0	[0.95450729 0.04549271]
0.0	[0.91679022 0.08320978]
0.0	[0.88710388 0.11289612]
0.0	[0.95025229 0.04974771]
0.0	[0.935834 0.064166]
0.0	[0.94498399 0.05501601]
0.0	[0.93431921 0.06568079]
0.0	[0.95878959 0.04121041]
0.0	[0.95378061 0.04621939]
0.0	[0.92951663 0.07048337]
0.0	[0.96091491 0.03908509]
0.0	[0.9295156 0.0704844]
0.0	[0.96953479 0.03046521]
0.0	[0.87923158 0.12076842]
0.0	[0.92723419 0.07276581]
0.0	[0.92119001 0.07880999]
0.0	[0.87757253 0.12242747]
0.0	[0.92898277 0.07101723]
0.0	[0.94797186 0.05202814]
0.0	[0.95033935 0.04966065]
0.0	[0.93314572 0.06685428]
0.0	[0.82717899 0.17282101]
0.0	[0.93767143 0.06232857]
0.0	[0.93631077 0.06368923]
0.0	[0.90051129 0.09948871]
0.0	[0.9398805 0.0601195]
0.0	[0.92453726 0.07546274]
0.0	[0.90955881 0.09044119]
0.0	[0.94271908 0.05728092]
0.0	[0.89435881 0.10564119]
0.0	[0.92885921 0.07114079]
0.0	[0.87920199 0.12079801]
0.0	[0.91382019 0.08617981]
0.0	[0.85795919 0.14204081]
0.0	[0.93859967 0.06140033]
0.0	[0.90735335 0.09264665]
0.0	[0.9588556 0.0411444]
0.0	[0.96626566 0.03373434]
0.0	[0.95296863 0.04703137]
0.0	[0.95741496 0.04258504]
0.0	[0.96489305 0.03510695]
0.0	[0.96083189 0.03916811]
0.0	[0.92845455 0.07154545]
0.0	[0.95005795 0.04994205]
0.0	[0.92124134 0.07875866]
0.0	[0.94295064 0.05704936]
0.0	[0.87716484 0.12283516]
0.0	[0.84629011 0.15370989]
0.0	[0.93131395 0.06868605]
0.0	[0.92178151 0.07821849]
0.0	[0.92787559 0.07212441]
0.0	[0.96250865 0.03749135]
0.0	[0.90394437 0.09605563]
0.0	[0.92149837 0.07850163]
0.0	[0.94143528 0.05856472]
0.0	[0.9591184 0.0408816]
0.0	[0.91960849 0.08039151]
0.0	[0.92312241 0.07687759]
0.0	[0.91294401 0.08705599]
0.0	[0.9513823 0.0486177]
0.0	[0.87356867 0.12643133]
0.0	[0.9603308 0.0396692]
0.0	[0.93120639 0.06879361]
0.0	[0.88777865 0.11222135]
0.0	[0.9520473 0.0479527]
0.0	[0.89857744 0.10142256]
0.0	[0.9257804 0.0742196]
0.0	[0.94984634 0.05015366]
0.0	[0.89262471 0.10737529]
0.0	[0.93647058 0.06352942]
0.0	[0.89610309 0.10389691]
0.0	[0.92924058 0.07075942]
0.0	[0.96887724 0.03112276]
0.0	[0.94665857 0.05334143]
0.0	[0.95300014 0.04699986]
0.0	[0.93281663 0.06718337]
0.0	[0.94322874 0.05677126]
0.0	[0.93034274 0.06965726]
0.0	[0.93586714 0.06413286]
0.0	[0.92498521 0.07501479]
0.0	[0.9296377 0.0703623]
0.0	[0.93188414 0.06811586]
0.0	[0.95355932 0.04644068]
0.0	[0.89845853 0.10154147]
0.0	[0.89983957 0.10016043]
0.0	[0.96730926 0.03269074]
0.0	[0.91438189 0.08561811]
0.0	[0.95354394 0.04645606]
0.0	[0.93725964 0.06274036]
0.0	[0.96419253 0.03580747]
0.0	[0.88615447 0.11384553]
0.0	[0.90181838 0.09818162]
0.0	[0.95900968 0.04099032]
0.0	[0.8987478 0.1012522]
0.0	[0.95996638 0.04003362]
0.0	[0.9134561 0.0865439]
0.0	[0.93300346 0.06699654]
0.0	[0.93419629 0.06580371]
0.0	[0.9410192 0.0589808]
0.0	[0.95517034 0.04482966]
0.0	[0.89955276 0.10044724]
0.0	[0.91868047 0.08131953]
0.0	[0.94156091 0.05843909]
0.0	[0.94505971 0.05494029]
0.0	[0.94333789 0.05666211]
0.0	[0.91705091 0.08294909]
0.0	[0.86694387 0.13305613]
0.0	[0.91442881 0.08557119]
0.0	[0.93308396 0.06691604]
0.0	[0.96160218 0.03839782]
0.0	[0.91384877 0.08615123]
0.0	[0.94488482 0.05511518]
0.0	[0.95276887 0.04723113]
0.0	[0.93955222 0.06044778]
0.0	[0.957339 0.042661]
0.0	[0.95832951 0.04167049]
0.0	[0.92766471 0.07233529]
0.0	[0.92962318 0.07037682]
0.0	[0.86075364 0.13924636]
0.0	[0.89301892 0.10698108]
0.0	[0.93952471 0.06047529]
0.0	[0.94116282 0.05883718]
0.0	[0.92453667 0.07546333]
0.0	[0.94408405 0.05591595]
0.0	[0.92505026 0.07494974]
0.0	[0.91709161 0.08290839]
0.0	[0.9137827 0.0862173]
0.0	[0.96279658 0.03720342]
0.0	[0.94622626 0.05377374]
0.0	[0.96059986 0.03940014]
0.0	[0.88377678 0.11622322]
0.0	[0.93655302 0.06344698]
0.0	[0.91723332 0.08276668]
0.0	[0.95002985 0.04997015]
0.0	[0.93989644 0.06010356]
0.0	[0.89054283 0.10945717]
0.0	[0.92611759 0.07388241]
0.0	[0.92187317 0.07812683]
0.0	[0.9153023 0.0846977]
0.0	[0.90692772 0.09307228]
0.0	[0.89609399 0.10390601]
0.0	[0.8992611 0.1007389]
0.0	[0.91750799 0.08249201]
0.0	[0.95589797 0.04410203]
0.0	[0.93578892 0.06421108]
0.0	[0.88311492 0.11688508]
0.0	[0.91861711 0.08138289]
0.0	[0.95543045 0.04456955]
0.0	[0.92943181 0.07056819]
0.0	[0.94638183 0.05361817]
0.0	[0.89082973 0.10917027]
0.0	[0.85970499 0.14029501]
0.0	[0.89826901 0.10173099]
0.0	[0.90266254 0.09733746]
0.0	[0.95756771 0.04243229]
0.0	[0.94913108 0.05086892]
0.0	[0.91684032 0.08315968]
0.0	[0.92707222 0.07292778]
0.0	[0.92467985 0.07532015]
0.0	[0.89438248 0.10561752]
0.0	[0.94135898 0.05864102]
0.0	[0.79954189 0.20045811]
0.0	[0.9568062 0.0431938]
0.0	[0.93440554 0.06559446]
0.0	[0.92772534 0.07227466]
0.0	[0.89440767 0.10559233]
0.0	[0.92992817 0.07007183]
0.0	[0.95677392 0.04322608]
0.0	[0.91537978 0.08462022]
0.0	[0.88666994 0.11333006]
0.0	[0.88545937 0.11454063]
0.0	[0.93788271 0.06211729]
0.0	[0.93164494 0.06835506]
0.0	[0.95218071 0.04781929]
0.0	[0.95552973 0.04447027]
0.0	[0.90813277 0.09186723]
0.0	[0.94391045 0.05608955]
0.0	[0.93056138 0.06943862]
0.0	[0.96703381 0.03296619]
0.0	[0.95993634 0.04006366]
0.0	[0.95226977 0.04773023]
0.0	[0.96430001 0.03569999]
0.0	[0.90544576 0.09455424]
0.0	[0.94529793 0.05470207]
0.0	[0.93959016 0.06040984]
0.0	[0.9223516 0.0776484]
0.0	[0.9233969 0.0766031]
0.0	[0.92762156 0.07237844]
0.0	[0.96019784 0.03980216]
0.0	[0.90423365 0.09576635]
0.0	[0.89460104 0.10539896]
0.0	[0.91588326 0.08411674]
0.0	[0.93459211 0.06540789]
0.0	[0.94976585 0.05023415]
0.0	[0.95717713 0.04282287]
0.0	[0.93423438 0.06576562]
0.0	[0.94952798 0.05047202]
0.0	[0.91193262 0.08806738]
0.0	[0.95623605 0.04376395]
0.0	[0.87536776 0.12463224]
0.0	[0.92598569 0.07401431]
0.0	[0.8681579 0.1318421]
0.0	[0.91953337 0.08046663]
0.0	[0.88166151 0.11833849]
0.0	[0.9052276 0.0947724]
0.0	[0.92885076 0.07114924]
0.0	[0.92472938 0.07527062]
0.0	[0.94674003 0.05325997]
0.0	[0.94511621 0.05488379]
0.0	[0.91393861 0.08606139]
0.0	[0.92892904 0.07107096]
0.0	[0.93861224 0.06138776]
0.0	[0.93752437 0.06247563]
0.0	[0.92438403 0.07561597]
0.0	[0.9272293 0.0727707]
0.0	[0.92414838 0.07585162]
0.0	[0.89431523 0.10568477]
0.0	[0.94133888 0.05866112]
0.0	[0.96181214 0.03818786]
0.0	[0.89031544 0.10968456]
0.0	[0.91251441 0.08748559]
0.0	[0.9478342 0.0521658]
0.0	[0.94213642 0.05786358]
0.0	[0.94095211 0.05904789]
0.0	[0.92487327 0.07512673]
0.0	[0.96423285 0.03576715]
0.0	[0.87557394 0.12442606]
0.0	[0.90645834 0.09354166]
0.0	[0.88904947 0.11095053]
0.0	[0.93474 0.06526]
0.0	[0.96137561 0.03862439]
0.0	[0.90032341 0.09967659]
0.0	[0.95224762 0.04775238]
0.0	[0.92799483 0.07200517]
0.0	[0.94672959 0.05327041]
0.0	[0.95120922 0.04879078]
0.0	[0.93405127 0.06594873]
0.0	[0.93653346 0.06346654]
0.0	[0.91900907 0.08099093]
0.0	[0.95005381 0.04994619]
0.0	[0.92922947 0.07077053]
0.0	[0.93307277 0.06692723]
0.0	[0.90216046 0.09783954]
0.0	[0.90570674 0.09429326]
0.0	[0.88251545 0.11748455]
0.0	[0.91895672 0.08104328]
0.0	[0.89753063 0.10246937]
0.0	[0.93428617 0.06571383]
0.0	[0.95822448 0.04177552]
0.0	[0.85824025 0.14175975]
0.0	[0.95181842 0.04818158]
0.0	[0.90696328 0.09303672]
0.0	[0.92983289 0.07016711]
0.0	[0.93424941 0.06575059]
0.0	[0.92096057 0.07903943]
0.0	[0.9430284 0.0569716]
0.0	[0.91600168 0.08399832]
0.0	[0.89946977 0.10053023]
0.0	[0.94603021 0.05396979]
0.0	[0.88652556 0.11347444]
0.0	[0.88120727 0.11879273]
0.0	[0.96684168 0.03315832]
0.0	[0.91815899 0.08184101]
0.0	[0.9693002 0.0306998]
0.0	[0.94118671 0.05881329]
0.0	[0.9647379 0.0352621]
0.0	[0.87448914 0.12551086]
0.0	[0.94078698 0.05921302]
0.0	[0.92230782 0.07769218]
0.0	[0.91143747 0.08856253]
0.0	[0.92528283 0.07471717]
0.0	[0.88407159 0.11592841]
0.0	[0.95763904 0.04236096]
0.0	[0.9189689 0.0810311]
0.0	[0.90717876 0.09282124]
0.0	[0.94464526 0.05535474]
0.0	[0.90294694 0.09705306]
0.0	[0.96398798 0.03601202]
0.0	[0.96272952 0.03727048]
0.0	[0.92141958 0.07858042]
0.0	[0.95920757 0.04079243]
0.0	[0.88454585 0.11545415]
0.0	[0.9027323 0.0972677]
0.0	[0.93014407 0.06985593]
0.0	[0.94783462 0.05216538]
0.0	[0.91333911 0.08666089]
0.0	[0.96217463 0.03782537]
0.0	[0.92155917 0.07844083]
0.0	[0.93836301 0.06163699]
0.0	[0.88667718 0.11332282]
0.0	[0.93667425 0.06332575]
0.0	[0.93758211 0.06241789]
0.0	[0.92941579 0.07058421]
0.0	[0.93383918 0.06616082]
0.0	[0.9029103 0.0970897]
0.0	[0.86386603 0.13613397]
0.0	[0.89560266 0.10439734]
0.0	[0.96501753 0.03498247]
0.0	[0.91336111 0.08663889]
0.0	[0.94554557 0.05445443]
0.0	[0.95627051 0.04372949]
0.0	[0.93972838 0.06027162]
0.0	[0.93321497 0.06678503]
0.0	[0.90910649 0.09089351]
0.0	[0.92759438 0.07240562]
0.0	[0.89048879 0.10951121]
0.0	[0.91909162 0.08090838]
0.0	[0.94832924 0.05167076]
0.0	[0.93661446 0.06338554]
0.0	[0.93789613 0.06210387]
0.0	[0.92966256 0.07033744]
0.0	[0.94766071 0.05233929]
0.0	[0.95825175 0.04174825]
0.0	[0.92068288 0.07931712]
0.0	[0.93328627 0.06671373]
0.0	[0.93062552 0.06937448]
0.0	[0.88965668 0.11034332]
0.0	[0.94275226 0.05724774]
0.0	[0.91986389 0.08013611]
0.0	[0.95847072 0.04152928]
0.0	[0.94217345 0.05782655]
0.0	[0.93826427 0.06173573]
0.0	[0.93733 0.06267]
0.0	[0.91023831 0.08976169]
0.0	[0.9459865 0.0540135]
0.0	[0.94587386 0.05412614]
0.0	[0.8518916 0.1481084]
0.0	[0.9352018 0.0647982]
0.0	[0.92266036 0.07733964]
0.0	[0.97222255 0.02777745]
0.0	[0.92677947 0.07322053]
0.0	[0.9411651 0.0588349]
0.0	[0.93835758 0.06164242]
0.0	[0.94023456 0.05976544]
0.0	[0.90356353 0.09643647]
0.0	[0.94152738 0.05847262]
0.0	[0.90018048 0.09981952]
0.0	[0.9506508 0.0493492]
0.0	[0.936602 0.063398]
0.0	[0.9564932 0.0435068]
0.0	[0.94913849 0.05086151]
0.0	[0.94794872 0.05205128]
0.0	[0.94482508 0.05517492]
0.0	[0.95107039 0.04892961]
0.0	[0.91472456 0.08527544]
0.0	[0.86301408 0.13698592]
0.0	[0.93822559 0.06177441]
0.0	[0.96687017 0.03312983]
0.0	[0.95209527 0.04790473]
0.0	[0.95379357 0.04620643]
0.0	[0.94863429 0.05136571]
0.0	[0.95058451 0.04941549]
0.0	[0.93240408 0.06759592]
0.0	[0.9015141 0.0984859]
0.0	[0.91145256 0.08854744]
0.0	[0.89887948 0.10112052]
0.0	[0.92400025 0.07599975]
0.0	[0.94868196 0.05131804]
0.0	[0.89573871 0.10426129]
0.0	[0.93565223 0.06434777]
0.0	[0.93723605 0.06276395]
0.0	[0.88474166 0.11525834]
0.0	[0.93553049 0.06446951]
0.0	[0.92513337 0.07486663]
0.0	[0.8676494 0.1323506]
0.0	[0.95243613 0.04756387]
0.0	[0.93749763 0.06250237]
0.0	[0.9243601 0.0756399]
0.0	[0.84318771 0.15681229]
0.0	[0.84452691 0.15547309]
0.0	[0.92410357 0.07589643]
0.0	[0.93524307 0.06475693]
0.0	[0.92345998 0.07654002]
0.0	[0.92716791 0.07283209]
0.0	[0.92954508 0.07045492]
0.0	[0.90617195 0.09382805]
0.0	[0.9388969 0.0611031]
0.0	[0.87049227 0.12950773]
0.0	[0.89366816 0.10633184]
0.0	[0.93474309 0.06525691]
0.0	[0.96322224 0.03677776]
0.0	[0.92761762 0.07238238]
0.0	[0.90203386 0.09796614]
0.0	[0.8884648 0.1115352]
0.0	[0.93607577 0.06392423]
0.0	[0.91942549 0.08057451]
0.0	[0.91998909 0.08001091]
0.0	[0.93981594 0.06018406]
0.0	[0.90429118 0.09570882]
0.0	[0.90996124 0.09003876]
0.0	[0.91654338 0.08345662]
0.0	[0.93149451 0.06850549]
0.0	[0.95273974 0.04726026]
0.0	[0.89859797 0.10140203]
0.0	[0.95252537 0.04747463]
0.0	[0.94879338 0.05120662]
0.0	[0.92677977 0.07322023]
0.0	[0.93420051 0.06579949]
0.0	[0.92343209 0.07656791]
0.0	[0.92356339 0.07643661]
0.0	[0.92574812 0.07425188]
0.0	[0.93401234 0.06598766]
0.0	[0.90185697 0.09814303]
0.0	[0.87732373 0.12267627]
0.0	[0.9015303 0.0984697]
0.0	[0.90558377 0.09441623]
0.0	[0.84100594 0.15899406]
0.0	[0.93283823 0.06716177]
0.0	[0.92553645 0.07446355]
0.0	[0.92782416 0.07217584]
0.0	[0.96355481 0.03644519]
0.0	[0.9610556 0.0389444]
0.0	[0.94435982 0.05564018]
0.0	[0.93776791 0.06223209]
0.0	[0.93401507 0.06598493]
0.0	[0.94576886 0.05423114]
0.0	[0.93373253 0.06626747]
0.0	[0.89230685 0.10769315]
0.0	[0.91028144 0.08971856]
0.0	[0.93352484 0.06647516]
0.0	[0.92625066 0.07374934]
0.0	[0.92808163 0.07191837]
0.0	[0.94887758 0.05112242]
0.0	[0.96306166 0.03693834]
0.0	[0.92960598 0.07039402]
0.0	[0.88831532 0.11168468]
0.0	[0.90466802 0.09533198]
0.0	[0.87330371 0.12669629]
0.0	[0.93407611 0.06592389]
0.0	[0.91377184 0.08622816]
0.0	[0.88805861 0.11194139]
0.0	[0.8978418 0.1021582]
0.0	[0.8826725 0.1173275]
0.0	[0.92769357 0.07230643]
0.0	[0.86833037 0.13166963]
0.0	[0.9700677 0.0299323]
0.0	[0.94867393 0.05132607]
0.0	[0.94718081 0.05281919]
0.0	[0.92915679 0.07084321]
0.0	[0.9097109 0.0902891]
0.0	[0.92121814 0.07878186]
0.0	[0.92727214 0.07272786]
0.0	[0.92629021 0.07370979]
0.0	[0.9165028 0.0834972]
0.0	[0.94268893 0.05731107]
0.0	[0.92475757 0.07524243]
0.0	[0.88897732 0.11102268]
0.0	[0.87295353 0.12704647]
0.0	[0.95239543 0.04760457]
0.0	[0.85957086 0.14042914]
0.0	[0.84540422 0.15459578]
0.0	[0.95952537 0.04047463]
0.0	[0.90187439 0.09812561]
0.0	[0.90472657 0.09527343]
0.0	[0.95511357 0.04488643]
0.0	[0.92618233 0.07381767]
0.0	[0.91236605 0.08763395]
0.0	[0.88151787 0.11848213]
0.0	[0.91897515 0.08102485]
0.0	[0.93671493 0.06328507]
0.0	[0.92871751 0.07128249]
0.0	[0.88355175 0.11644825]
0.0	[0.9476296 0.0523704]
0.0	[0.91890076 0.08109924]
0.0	[0.91902259 0.08097741]
0.0	[0.96231219 0.03768781]
0.0	[0.92946469 0.07053531]
0.0	[0.92881442 0.07118558]
0.0	[0.94476773 0.05523227]
0.0	[0.88688836 0.11311164]
0.0	[0.94849866 0.05150134]
0.0	[0.9507136 0.0492864]
0.0	[0.92345963 0.07654037]
0.0	[0.93516156 0.06483844]
0.0	[0.95451124 0.04548876]
0.0	[0.92723585 0.07276415]
0.0	[0.89328106 0.10671894]
0.0	[0.8525351 0.1474649]
0.0	[0.92440645 0.07559355]
0.0	[0.9362556 0.0637444]
0.0	[0.95721615 0.04278385]
0.0	[0.93388323 0.06611677]
0.0	[0.95487922 0.04512078]
0.0	[0.90841487 0.09158513]
0.0	[0.86284909 0.13715091]
0.0	[0.95403391 0.04596609]
0.0	[0.94823642 0.05176358]
0.0	[0.9356997 0.0643003]
0.0	[0.89321752 0.10678248]
0.0	[0.94027062 0.05972938]
0.0	[0.92761276 0.07238724]
0.0	[0.89890002 0.10109998]
0.0	[0.95145168 0.04854832]
0.0	[0.92845775 0.07154225]
0.0	[0.92635671 0.07364329]
0.0	[0.96091303 0.03908697]
0.0	[0.87728455 0.12271545]
0.0	[0.91390551 0.08609449]
0.0	[0.96042548 0.03957452]
0.0	[0.9124918 0.0875082]
0.0	[0.85900773 0.14099227]
0.0	[0.90305093 0.09694907]
0.0	[0.9205466 0.0794534]
0.0	[0.8499885 0.1500115]
0.0	[0.91337961 0.08662039]
0.0	[0.91958914 0.08041086]
0.0	[0.83511242 0.16488758]
0.0	[0.96501444 0.03498556]
0.0	[0.90154297 0.09845703]
0.0	[0.95248496 0.04751504]
0.0	[0.94704155 0.05295845]
0.0	[0.92489127 0.07510873]
0.0	[0.93123034 0.06876966]
0.0	[0.96342561 0.03657439]
0.0	[0.95025667 0.04974333]
0.0	[0.93024151 0.06975849]
0.0	[0.94159153 0.05840847]
0.0	[0.90233696 0.09766304]
0.0	[0.93573059 0.06426941]
0.0	[0.92878076 0.07121924]
0.0	[0.95341611 0.04658389]
0.0	[0.93305678 0.06694322]
0.0	[0.9307908 0.0692092]
0.0	[0.91217624 0.08782376]
0.0	[0.95687435 0.04312565]
0.0	[0.89784465 0.10215535]
0.0	[0.92474 0.07526]
0.0	[0.9493418 0.0506582]
0.0	[0.94645619 0.05354381]
0.0	[0.90862276 0.09137724]
0.0	[0.89881314 0.10118686]
0.0	[0.92625056 0.07374944]
0.0	[0.95907084 0.04092916]
0.0	[0.92286295 0.07713705]
0.0	[0.90452055 0.09547945]
0.0	[0.92270106 0.07729894]
0.0	[0.92046697 0.07953303]
0.0	[0.95352113 0.04647887]
0.0	[0.92673023 0.07326977]
0.0	[0.94086384 0.05913616]
0.0	[0.87735205 0.12264795]
0.0	[0.9568061 0.0431939]
0.0	[0.8781753 0.1218247]
0.0	[0.94259149 0.05740851]
0.0	[0.95526288 0.04473712]
0.0	[0.93421667 0.06578333]
0.0	[0.93346457 0.06653543]
0.0	[0.92598861 0.07401139]
0.0	[0.94711778 0.05288222]
0.0	[0.95260117 0.04739883]
0.0	[0.95546711 0.04453289]
0.0	[0.94989705 0.05010295]
0.0	[0.92417863 0.07582137]
0.0	[0.90816497 0.09183503]
0.0	[0.91062831 0.08937169]
0.0	[0.94261835 0.05738165]
0.0	[0.91824003 0.08175997]
0.0	[0.96754655 0.03245345]
0.0	[0.91626999 0.08373001]
0.0	[0.86726195 0.13273805]
0.0	[0.9167623 0.0832377]
0.0	[0.92445217 0.07554783]
0.0	[0.90352739 0.09647261]
0.0	[0.94238613 0.05761387]
0.0	[0.92472643 0.07527357]
0.0	[0.87222149 0.12777851]
0.0	[0.95344903 0.04655097]
0.0	[0.94739531 0.05260469]
0.0	[0.93663932 0.06336068]
0.0	[0.93051824 0.06948176]
0.0	[0.91925859 0.08074141]
0.0	[0.93254574 0.06745426]
0.0	[0.9487859 0.0512141]
0.0	[0.93391621 0.06608379]
0.0	[0.90761473 0.09238527]
0.0	[0.91101529 0.08898471]
0.0	[0.93248578 0.06751422]
0.0	[0.9349174 0.0650826]
0.0	[0.95994797 0.04005203]
0.0	[0.9026898 0.0973102]
0.0	[0.89479977 0.10520023]
0.0	[0.91872272 0.08127728]
0.0	[0.95043258 0.04956742]
0.0	[0.96358119 0.03641881]
0.0	[0.9410934 0.0589066]
0.0	[0.97006489 0.02993511]
0.0	[0.95394852 0.04605148]
0.0	[0.90893187 0.09106813]
0.0	[0.95420635 0.04579365]
0.0	[0.89438817 0.10561183]
0.0	[0.95535658 0.04464342]
0.0	[0.93331706 0.06668294]
0.0	[0.96453734 0.03546266]
0.0	[0.92221824 0.07778176]
0.0	[0.87611975 0.12388025]
0.0	[0.95705461 0.04294539]
0.0	[0.9496688 0.0503312]
0.0	[0.93389807 0.06610193]
0.0	[0.9730267 0.0269733]
0.0	[0.93880045 0.06119955]
0.0	[0.88353217 0.11646783]
0.0	[0.91610198 0.08389802]
0.0	[0.94509781 0.05490219]
0.0	[0.92548653 0.07451347]
0.0	[0.94448742 0.05551258]
0.0	[0.8614528 0.1385472]
0.0	[0.87656006 0.12343994]
0.0	[0.88351081 0.11648919]
0.0	[0.94926685 0.05073315]
0.0	[0.93723669 0.06276331]
0.0	[0.91435366 0.08564634]
0.0	[0.92386764 0.07613236]
0.0	[0.93618934 0.06381066]
0.0	[0.94057168 0.05942832]
0.0	[0.94884264 0.05115736]
0.0	[0.9308238 0.0691762]
0.0	[0.95649621 0.04350379]
0.0	[0.95195732 0.04804268]
0.0	[0.91599316 0.08400684]
0.0	[0.94852237 0.05147763]
0.0	[0.90984997 0.09015003]
0.0	[0.89827749 0.10172251]
0.0	[0.88486057 0.11513943]
0.0	[0.96592356 0.03407644]
0.0	[0.91052829 0.08947171]
0.0	[0.9374271 0.0625729]
0.0	[0.92664679 0.07335321]
0.0	[0.95829897 0.04170103]
0.0	[0.95519614 0.04480386]
0.0	[0.9245292 0.0754708]
0.0	[0.92361437 0.07638563]
0.0	[0.9521401 0.0478599]
0.0	[0.8914503 0.1085497]
0.0	[0.94883582 0.05116418]
0.0	[0.94062609 0.05937391]
0.0	[0.92673913 0.07326087]
0.0	[0.90266751 0.09733249]
0.0	[0.9322778 0.0677222]
0.0	[0.90824534 0.09175466]
0.0	[0.90743344 0.09256656]
0.0	[0.92845688 0.07154312]
0.0	[0.90941478 0.09058522]
0.0	[0.96752979 0.03247021]
0.0	[0.89749698 0.10250302]
0.0	[0.90832713 0.09167287]
0.0	[0.96190428 0.03809572]
0.0	[0.9364165 0.0635835]
0.0	[0.92786559 0.07213441]
0.0	[0.9006497 0.0993503]
0.0	[0.94007009 0.05992991]
0.0	[0.93941071 0.06058929]
0.0	[0.95342117 0.04657883]
0.0	[0.91238551 0.08761449]
0.0	[0.93638719 0.06361281]
0.0	[0.94589819 0.05410181]
0.0	[0.95476255 0.04523745]
0.0	[0.90868379 0.09131621]
0.0	[0.94197179 0.05802821]
0.0	[0.90307577 0.09692423]
0.0	[0.90526352 0.09473648]
0.0	[0.93756827 0.06243173]
0.0	[0.89232847 0.10767153]
0.0	[0.94089117 0.05910883]
0.0	[0.87327358 0.12672642]
0.0	[0.91538664 0.08461336]
0.0	[0.92392039 0.07607961]
0.0	[0.92305844 0.07694156]
0.0	[0.95806401 0.04193599]
0.0	[0.95628902 0.04371098]
0.0	[0.94998489 0.05001511]
0.0	[0.90753801 0.09246199]
0.0	[0.9457351 0.0542649]
0.0	[0.90109066 0.09890934]
0.0	[0.95362843 0.04637157]
0.0	[0.8706487 0.1293513]
0.0	[0.812958 0.187042]
0.0	[0.91296236 0.08703764]
0.0	[0.92690692 0.07309308]
0.0	[0.94465491 0.05534509]
0.0	[0.93190228 0.06809772]
0.0	[0.84587205 0.15412795]
0.0	[0.88666387 0.11333613]
0.0	[0.8816702 0.1183298]
0.0	[0.94406449 0.05593551]
0.0	[0.93243744 0.06756256]
0.0	[0.91853627 0.08146373]
0.0	[0.94448787 0.05551213]
0.0	[0.92956736 0.07043264]
0.0	[0.92101701 0.07898299]
0.0	[0.93664799 0.06335201]
0.0	[0.95169354 0.04830646]
0.0	[0.911631 0.088369]
0.0	[0.93260294 0.06739706]
0.0	[0.91234506 0.08765494]
0.0	[0.91644551 0.08355449]
0.0	[0.87835075 0.12164925]
0.0	[0.93335507 0.06664493]
0.0	[0.91871688 0.08128312]
0.0	[0.92920288 0.07079712]
0.0	[0.92650042 0.07349958]
0.0	[0.86567011 0.13432989]
0.0	[0.92461111 0.07538889]
0.0	[0.96196146 0.03803854]
0.0	[0.96474904 0.03525096]
0.0	[0.91063114 0.08936886]
0.0	[0.88546063 0.11453937]
0.0	[0.92245907 0.07754093]
0.0	[0.91994544 0.08005456]
0.0	[0.94905456 0.05094544]
0.0	[0.94399832 0.05600168]
0.0	[0.90599359 0.09400641]
0.0	[0.92048846 0.07951154]
0.0	[0.90941201 0.09058799]
0.0	[0.93820582 0.06179418]
0.0	[0.94614052 0.05385948]
0.0	[0.9354905 0.0645095]
0.0	[0.87194706 0.12805294]
0.0	[0.9489112 0.0510888]
0.0	[0.96092872 0.03907128]
0.0	[0.87921551 0.12078449]
0.0	[0.91901632 0.08098368]
0.0	[0.95693112 0.04306888]
0.0	[0.95795888 0.04204112]
0.0	[0.94538341 0.05461659]
0.0	[0.95698336 0.04301664]
0.0	[0.95746257 0.04253743]
0.0	[0.89923382 0.10076618]
0.0	[0.9591797 0.0408203]
0.0	[0.9353319 0.0646681]
0.0	[0.94928964 0.05071036]
0.0	[0.93040674 0.06959326]
0.0	[0.90763267 0.09236733]
0.0	[0.93235083 0.06764917]
0.0	[0.90154828 0.09845172]
0.0	[0.89841261 0.10158739]
0.0	[0.92837457 0.07162543]
0.0	[0.94493996 0.05506004]
0.0	[0.96423667 0.03576333]
0.0	[0.92784047 0.07215953]
0.0	[0.93241891 0.06758109]
0.0	[0.86016893 0.13983107]
0.0	[0.94864541 0.05135459]
0.0	[0.91486727 0.08513273]
0.0	[0.94810673 0.05189327]
0.0	[0.95568047 0.04431953]
0.0	[0.94895151 0.05104849]
0.0	[0.93737727 0.06262273]
0.0	[0.92858655 0.07141345]
0.0	[0.94480981 0.05519019]
0.0	[0.92920313 0.07079687]
0.0	[0.91971263 0.08028737]
