#ypred	ypred_prob
0.0	[0.65065003 0.34934997]
0.0	[0.84120741 0.15879259]
0.0	[0.74476752 0.25523248]
0.0	[0.84161584 0.15838416]
0.0	[0.67727808 0.32272192]
0.0	[0.71098366 0.28901634]
0.0	[0.74795191 0.25204809]
0.0	[0.72372072 0.27627928]
0.0	[0.76759879 0.23240121]
0.0	[0.79031463 0.20968537]
0.0	[0.81197557 0.18802443]
0.0	[0.6999305 0.3000695]
0.0	[0.8353969 0.1646031]
0.0	[0.75330505 0.24669495]
0.0	[0.75823773 0.24176227]
0.0	[0.71691766 0.28308234]
0.0	[0.80185926 0.19814074]
0.0	[0.79367551 0.20632449]
0.0	[0.85984807 0.14015193]
0.0	[0.71163245 0.28836755]
0.0	[0.74582957 0.25417043]
0.0	[0.70811214 0.29188786]
0.0	[0.82363487 0.17636513]
0.0	[0.7991366 0.2008634]
0.0	[0.75784711 0.24215289]
0.0	[0.83540961 0.16459039]
0.0	[0.75916951 0.24083049]
0.0	[0.67065639 0.32934361]
0.0	[0.82348478 0.17651522]
0.0	[0.77214875 0.22785125]
0.0	[0.79337757 0.20662243]
0.0	[0.79135915 0.20864085]
0.0	[0.84561097 0.15438903]
0.0	[0.81610917 0.18389083]
0.0	[0.82919439 0.17080561]
0.0	[0.81009742 0.18990258]
0.0	[0.66517728 0.33482272]
0.0	[0.76678147 0.23321853]
0.0	[0.62628151 0.37371849]
0.0	[0.67566327 0.32433673]
0.0	[0.831104 0.168896]
0.0	[0.83980962 0.16019038]
0.0	[0.68444135 0.31555865]
0.0	[0.5629662 0.4370338]
0.0	[0.82190296 0.17809704]
0.0	[0.79183272 0.20816728]
0.0	[0.66077735 0.33922265]
0.0	[0.85321871 0.14678129]
0.0	[0.69678049 0.30321951]
0.0	[0.80203925 0.19796075]
0.0	[0.80554661 0.19445339]
0.0	[0.72802559 0.27197441]
0.0	[0.74808889 0.25191111]
0.0	[0.7899726 0.2100274]
0.0	[0.77543137 0.22456863]
0.0	[0.83465336 0.16534664]
0.0	[0.76416055 0.23583945]
0.0	[0.83335317 0.16664683]
0.0	[0.80523276 0.19476724]
0.0	[0.82237124 0.17762876]
0.0	[0.67768741 0.32231259]
0.0	[0.86019865 0.13980135]
0.0	[0.83072269 0.16927731]
0.0	[0.7361059 0.2638941]
0.0	[0.7338726 0.2661274]
0.0	[0.81775716 0.18224284]
0.0	[0.71667079 0.28332921]
0.0	[0.79006648 0.20993352]
0.0	[0.63712138 0.36287862]
0.0	[0.81719123 0.18280877]
0.0	[0.8197575 0.1802425]
0.0	[0.81215008 0.18784992]
0.0	[0.80646512 0.19353488]
0.0	[0.78928967 0.21071033]
0.0	[0.56352794 0.43647206]
0.0	[0.7337009 0.2662991]
0.0	[0.70405763 0.29594237]
0.0	[0.81405158 0.18594842]
0.0	[0.69134835 0.30865165]
0.0	[0.57138903 0.42861097]
0.0	[0.65291911 0.34708089]
0.0	[0.76369228 0.23630772]
0.0	[0.83476928 0.16523072]
0.0	[0.69286305 0.30713695]
0.0	[0.77816152 0.22183848]
0.0	[0.81545804 0.18454196]
0.0	[0.76221367 0.23778633]
0.0	[0.88240531 0.11759469]
0.0	[0.63524259 0.36475741]
0.0	[0.62225996 0.37774004]
0.0	[0.77886422 0.22113578]
0.0	[0.87653887 0.12346113]
0.0	[0.80214401 0.19785599]
0.0	[0.5832887 0.4167113]
0.0	[0.82888753 0.17111247]
0.0	[0.65992086 0.34007914]
0.0	[0.73000798 0.26999202]
0.0	[0.74004515 0.25995485]
0.0	[0.66432178 0.33567822]
0.0	[0.78511278 0.21488722]
0.0	[0.7687617 0.2312383]
0.0	[0.7167994 0.2832006]
0.0	[0.78894279 0.21105721]
1.0	[0.46846532 0.53153468]
0.0	[0.79781141 0.20218859]
0.0	[0.84918882 0.15081118]
0.0	[0.67027176 0.32972824]
0.0	[0.70053949 0.29946051]
0.0	[0.63422716 0.36577284]
0.0	[0.80665202 0.19334798]
0.0	[0.80171963 0.19828037]
0.0	[0.81204691 0.18795309]
0.0	[0.62806805 0.37193195]
0.0	[0.84476961 0.15523039]
0.0	[0.8488982 0.1511018]
0.0	[0.79481024 0.20518976]
0.0	[0.82737779 0.17262221]
0.0	[0.82003866 0.17996134]
0.0	[0.81957272 0.18042728]
0.0	[0.83100169 0.16899831]
0.0	[0.83458483 0.16541517]
0.0	[0.65093096 0.34906904]
0.0	[0.62308517 0.37691483]
0.0	[0.77870777 0.22129223]
0.0	[0.77736859 0.22263141]
0.0	[0.73244889 0.26755111]
0.0	[0.72734172 0.27265828]
0.0	[0.68404395 0.31595605]
0.0	[0.68795453 0.31204547]
0.0	[0.54515642 0.45484358]
0.0	[0.73360045 0.26639955]
0.0	[0.75663221 0.24336779]
0.0	[0.72467536 0.27532464]
0.0	[0.7065237 0.2934763]
0.0	[0.68574802 0.31425198]
0.0	[0.72287372 0.27712628]
0.0	[0.72905253 0.27094747]
0.0	[0.81022133 0.18977867]
0.0	[0.64187401 0.35812599]
0.0	[0.66202386 0.33797614]
0.0	[0.78117941 0.21882059]
0.0	[0.77608652 0.22391348]
0.0	[0.80947172 0.19052828]
0.0	[0.81831858 0.18168142]
0.0	[0.78831121 0.21168879]
0.0	[0.71595567 0.28404433]
0.0	[0.79158029 0.20841971]
0.0	[0.76973118 0.23026882]
0.0	[0.58203267 0.41796733]
0.0	[0.54610268 0.45389732]
0.0	[0.78108589 0.21891411]
0.0	[0.79719737 0.20280263]
0.0	[0.70598943 0.29401057]
0.0	[0.80835864 0.19164136]
0.0	[0.82545811 0.17454189]
0.0	[0.77046931 0.22953069]
0.0	[0.7783776 0.2216224]
0.0	[0.68260261 0.31739739]
0.0	[0.71887604 0.28112396]
0.0	[0.73684192 0.26315808]
0.0	[0.8067543 0.1932457]
0.0	[0.69454589 0.30545411]
0.0	[0.77067736 0.22932264]
0.0	[0.69384383 0.30615617]
0.0	[0.78696029 0.21303971]
0.0	[0.86358845 0.13641155]
0.0	[0.78242841 0.21757159]
0.0	[0.77755264 0.22244736]
0.0	[0.80214443 0.19785557]
0.0	[0.81644947 0.18355053]
0.0	[0.8570421 0.1429579]
0.0	[0.7832171 0.2167829]
0.0	[0.70356391 0.29643609]
0.0	[0.58232993 0.41767007]
0.0	[0.72493953 0.27506047]
0.0	[0.8087667 0.1912333]
0.0	[0.83658044 0.16341956]
0.0	[0.75477588 0.24522412]
0.0	[0.70336085 0.29663915]
0.0	[0.74772384 0.25227616]
0.0	[0.81998378 0.18001622]
0.0	[0.73348135 0.26651865]
0.0	[0.85375837 0.14624163]
0.0	[0.82361859 0.17638141]
0.0	[0.73077522 0.26922478]
0.0	[0.82617945 0.17382055]
0.0	[0.7366521 0.2633479]
0.0	[0.6841303 0.3158697]
0.0	[0.7192663 0.2807337]
0.0	[0.70880258 0.29119742]
0.0	[0.61131912 0.38868088]
0.0	[0.79078218 0.20921782]
0.0	[0.70581807 0.29418193]
0.0	[0.68483977 0.31516023]
0.0	[0.83305149 0.16694851]
0.0	[0.74830618 0.25169382]
0.0	[0.81338763 0.18661237]
0.0	[0.82195784 0.17804216]
0.0	[0.83506336 0.16493664]
0.0	[0.62411385 0.37588615]
0.0	[0.79976326 0.20023674]
0.0	[0.79445518 0.20554482]
0.0	[0.51950602 0.48049398]
0.0	[0.86031022 0.13968978]
0.0	[0.59720503 0.40279497]
0.0	[0.74328243 0.25671757]
0.0	[0.70969895 0.29030105]
0.0	[0.60642354 0.39357646]
0.0	[0.8132327 0.1867673]
0.0	[0.7382106 0.2617894]
0.0	[0.77264807 0.22735193]
0.0	[0.81398765 0.18601235]
0.0	[0.60776109 0.39223891]
0.0	[0.71964441 0.28035559]
0.0	[0.73874913 0.26125087]
0.0	[0.62249268 0.37750732]
0.0	[0.87486441 0.12513559]
0.0	[0.60875669 0.39124331]
0.0	[0.81232397 0.18767603]
0.0	[0.8003694 0.1996306]
0.0	[0.62745117 0.37254883]
0.0	[0.83372051 0.16627949]
0.0	[0.79780022 0.20219978]
0.0	[0.68758333 0.31241667]
0.0	[0.78749449 0.21250551]
0.0	[0.66239311 0.33760689]
0.0	[0.7576982 0.2423018]
0.0	[0.755617 0.244383]
0.0	[0.69859507 0.30140493]
0.0	[0.75235051 0.24764949]
0.0	[0.73200831 0.26799169]
0.0	[0.72203912 0.27796088]
0.0	[0.84001276 0.15998724]
0.0	[0.81483318 0.18516682]
0.0	[0.71157051 0.28842949]
0.0	[0.83008055 0.16991945]
0.0	[0.63848155 0.36151845]
0.0	[0.66668114 0.33331886]
0.0	[0.84065769 0.15934231]
0.0	[0.84682989 0.15317011]
0.0	[0.6623474 0.3376526]
0.0	[0.78341411 0.21658589]
0.0	[0.84049995 0.15950005]
0.0	[0.81988039 0.18011961]
0.0	[0.77611866 0.22388134]
0.0	[0.80260458 0.19739542]
0.0	[0.79594588 0.20405412]
0.0	[0.70788661 0.29211339]
0.0	[0.71252109 0.28747891]
0.0	[0.81479602 0.18520398]
0.0	[0.85906951 0.14093049]
0.0	[0.78945271 0.21054729]
0.0	[0.5816413 0.4183587]
0.0	[0.79997522 0.20002478]
0.0	[0.839144 0.160856]
0.0	[0.84901733 0.15098267]
0.0	[0.81097768 0.18902232]
0.0	[0.68801196 0.31198804]
0.0	[0.71565653 0.28434347]
0.0	[0.84692488 0.15307512]
0.0	[0.71265235 0.28734765]
0.0	[0.78705829 0.21294171]
0.0	[0.74182184 0.25817816]
0.0	[0.70563111 0.29436889]
0.0	[0.68485294 0.31514706]
0.0	[0.79637945 0.20362055]
0.0	[0.69359522 0.30640478]
0.0	[0.71037286 0.28962714]
0.0	[0.83449587 0.16550413]
0.0	[0.70819104 0.29180896]
0.0	[0.82240819 0.17759181]
0.0	[0.65536179 0.34463821]
0.0	[0.75914681 0.24085319]
0.0	[0.59134883 0.40865117]
0.0	[0.73242683 0.26757317]
0.0	[0.84080548 0.15919452]
0.0	[0.81214169 0.18785831]
0.0	[0.54506255 0.45493745]
0.0	[0.7533504 0.2466496]
0.0	[0.80596152 0.19403848]
0.0	[0.82612015 0.17387985]
0.0	[0.85405069 0.14594931]
0.0	[0.79709282 0.20290718]
0.0	[0.71699035 0.28300965]
0.0	[0.69390543 0.30609457]
0.0	[0.77099977 0.22900023]
0.0	[0.84703131 0.15296869]
0.0	[0.57108779 0.42891221]
0.0	[0.83500646 0.16499354]
0.0	[0.65232154 0.34767846]
0.0	[0.69319996 0.30680004]
0.0	[0.75961612 0.24038388]
0.0	[0.69327253 0.30672747]
0.0	[0.81595309 0.18404691]
0.0	[0.69499239 0.30500761]
0.0	[0.85364816 0.14635184]
0.0	[0.6773416 0.3226584]
0.0	[0.70917428 0.29082572]
0.0	[0.82952032 0.17047968]
0.0	[0.73788767 0.26211233]
0.0	[0.76755108 0.23244892]
0.0	[0.70324533 0.29675467]
0.0	[0.63059819 0.36940181]
0.0	[0.77247916 0.22752084]
0.0	[0.69731361 0.30268639]
0.0	[0.7445815 0.2554185]
0.0	[0.74647696 0.25352304]
0.0	[0.79833386 0.20166614]
0.0	[0.73920791 0.26079209]
0.0	[0.78393428 0.21606572]
0.0	[0.6917096 0.3082904]
0.0	[0.7952096 0.2047904]
0.0	[0.7709923 0.2290077]
0.0	[0.69700328 0.30299672]
0.0	[0.68763914 0.31236086]
0.0	[0.76510706 0.23489294]
0.0	[0.74421467 0.25578533]
0.0	[0.69740168 0.30259832]
0.0	[0.76822077 0.23177923]
0.0	[0.68160096 0.31839904]
0.0	[0.74695151 0.25304849]
0.0	[0.74474494 0.25525506]
0.0	[0.66958639 0.33041361]
0.0	[0.7181178 0.2818822]
0.0	[0.76768897 0.23231103]
0.0	[0.75604472 0.24395528]
0.0	[0.80257059 0.19742941]
0.0	[0.6169698 0.3830302]
0.0	[0.75640363 0.24359637]
0.0	[0.78511932 0.21488068]
0.0	[0.79555822 0.20444178]
0.0	[0.72060081 0.27939919]
0.0	[0.85223614 0.14776386]
0.0	[0.77539215 0.22460785]
0.0	[0.58341637 0.41658363]
0.0	[0.73525684 0.26474316]
0.0	[0.81759592 0.18240408]
0.0	[0.73467933 0.26532067]
0.0	[0.8498475 0.1501525]
0.0	[0.75216385 0.24783615]
0.0	[0.75946302 0.24053698]
0.0	[0.80735378 0.19264622]
0.0	[0.67546289 0.32453711]
0.0	[0.79535892 0.20464108]
0.0	[0.75042576 0.24957424]
0.0	[0.82807193 0.17192807]
0.0	[0.76375804 0.23624196]
0.0	[0.81959788 0.18040212]
0.0	[0.81053973 0.18946027]
0.0	[0.65861963 0.34138037]
0.0	[0.76834617 0.23165383]
0.0	[0.72307353 0.27692647]
0.0	[0.75311494 0.24688506]
0.0	[0.7769072 0.2230928]
0.0	[0.86446135 0.13553865]
0.0	[0.79614718 0.20385282]
0.0	[0.82669192 0.17330808]
0.0	[0.68614781 0.31385219]
0.0	[0.76361527 0.23638473]
0.0	[0.78359004 0.21640996]
0.0	[0.82190716 0.17809284]
0.0	[0.8384786 0.1615214]
0.0	[0.7021368 0.2978632]
0.0	[0.73348314 0.26651686]
0.0	[0.66082601 0.33917399]
0.0	[0.76286599 0.23713401]
0.0	[0.62709597 0.37290403]
0.0	[0.77047472 0.22952528]
0.0	[0.77820421 0.22179579]
0.0	[0.76844109 0.23155891]
0.0	[0.82413593 0.17586407]
0.0	[0.60877054 0.39122946]
0.0	[0.80486519 0.19513481]
0.0	[0.72759115 0.27240885]
0.0	[0.82576775 0.17423225]
0.0	[0.84278415 0.15721585]
0.0	[0.65369822 0.34630178]
0.0	[0.79105826 0.20894174]
0.0	[0.78507095 0.21492905]
0.0	[0.70339527 0.29660473]
0.0	[0.7803353 0.2196647]
0.0	[0.83362446 0.16637554]
0.0	[0.8404783 0.1595217]
0.0	[0.76208967 0.23791033]
0.0	[0.7876424 0.2123576]
0.0	[0.77971812 0.22028188]
0.0	[0.81235141 0.18764859]
0.0	[0.59668662 0.40331338]
0.0	[0.76721713 0.23278287]
0.0	[0.77420088 0.22579912]
0.0	[0.61965756 0.38034244]
0.0	[0.77563702 0.22436298]
0.0	[0.75485465 0.24514535]
0.0	[0.75712553 0.24287447]
0.0	[0.59872502 0.40127498]
0.0	[0.8317744 0.1682256]
0.0	[0.79056529 0.20943471]
0.0	[0.84144695 0.15855305]
0.0	[0.8032264 0.1967736]
0.0	[0.78546797 0.21453203]
0.0	[0.57113348 0.42886652]
0.0	[0.78647743 0.21352257]
0.0	[0.79037796 0.20962204]
0.0	[0.66834004 0.33165996]
0.0	[0.87231571 0.12768429]
0.0	[0.77810519 0.22189481]
0.0	[0.73668199 0.26331801]
0.0	[0.749063 0.250937]
0.0	[0.82725861 0.17274139]
0.0	[0.82201548 0.17798452]
0.0	[0.76779511 0.23220489]
0.0	[0.74141961 0.25858039]
0.0	[0.73025035 0.26974965]
0.0	[0.69832276 0.30167724]
0.0	[0.80925064 0.19074936]
0.0	[0.60562076 0.39437924]
0.0	[0.83129428 0.16870572]
0.0	[0.72113517 0.27886483]
0.0	[0.81666112 0.18333888]
0.0	[0.80295873 0.19704127]
0.0	[0.7516902 0.2483098]
0.0	[0.73392405 0.26607595]
0.0	[0.74034588 0.25965412]
0.0	[0.79001404 0.20998596]
0.0	[0.76525551 0.23474449]
0.0	[0.80083343 0.19916657]
0.0	[0.6625723 0.3374277]
0.0	[0.79932994 0.20067006]
0.0	[0.83597572 0.16402428]
0.0	[0.76925584 0.23074416]
0.0	[0.78938468 0.21061532]
0.0	[0.81369885 0.18630115]
0.0	[0.77379729 0.22620271]
0.0	[0.70763587 0.29236413]
0.0	[0.78928039 0.21071961]
0.0	[0.66562467 0.33437533]
0.0	[0.82210615 0.17789385]
0.0	[0.79056507 0.20943493]
0.0	[0.72670809 0.27329191]
0.0	[0.75465657 0.24534343]
0.0	[0.80979488 0.19020512]
0.0	[0.74342648 0.25657352]
0.0	[0.61165442 0.38834558]
0.0	[0.71683932 0.28316068]
0.0	[0.70897363 0.29102637]
0.0	[0.78058549 0.21941451]
0.0	[0.80301059 0.19698941]
0.0	[0.80108894 0.19891106]
0.0	[0.80693409 0.19306591]
0.0	[0.70957579 0.29042421]
0.0	[0.76974544 0.23025456]
0.0	[0.78996551 0.21003449]
0.0	[0.58838268 0.41161732]
0.0	[0.82764354 0.17235646]
0.0	[0.7872048 0.2127952]
0.0	[0.77229661 0.22770339]
0.0	[0.78416706 0.21583294]
0.0	[0.76115326 0.23884674]
0.0	[0.84588977 0.15411023]
0.0	[0.50612168 0.49387832]
0.0	[0.83470838 0.16529162]
0.0	[0.84640007 0.15359993]
0.0	[0.81290935 0.18709065]
0.0	[0.76679927 0.23320073]
0.0	[0.72411259 0.27588741]
0.0	[0.86705928 0.13294072]
0.0	[0.78848916 0.21151084]
0.0	[0.82920802 0.17079198]
0.0	[0.68959181 0.31040819]
0.0	[0.77838707 0.22161293]
0.0	[0.82029517 0.17970483]
0.0	[0.81929379 0.18070621]
0.0	[0.80506204 0.19493796]
0.0	[0.82295688 0.17704312]
0.0	[0.75724888 0.24275112]
0.0	[0.80247036 0.19752964]
0.0	[0.82345935 0.17654065]
0.0	[0.64500749 0.35499251]
0.0	[0.56209989 0.43790011]
0.0	[0.81877129 0.18122871]
0.0	[0.84797096 0.15202904]
0.0	[0.84195567 0.15804433]
0.0	[0.78868044 0.21131956]
0.0	[0.84711416 0.15288584]
0.0	[0.85919141 0.14080859]
0.0	[0.81892941 0.18107059]
0.0	[0.74700914 0.25299086]
0.0	[0.77482663 0.22517337]
0.0	[0.67999561 0.32000439]
0.0	[0.75910479 0.24089521]
0.0	[0.64866399 0.35133601]
0.0	[0.74879059 0.25120941]
0.0	[0.73802074 0.26197926]
0.0	[0.55400975 0.44599025]
0.0	[0.6381547 0.3618453]
0.0	[0.80989787 0.19010213]
0.0	[0.81988962 0.18011038]
0.0	[0.81192177 0.18807823]
0.0	[0.7412652 0.2587348]
0.0	[0.82229526 0.17770474]
0.0	[0.83536175 0.16463825]
0.0	[0.83434133 0.16565867]
0.0	[0.79861457 0.20138543]
0.0	[0.78630967 0.21369033]
0.0	[0.68468187 0.31531813]
0.0	[0.77142539 0.22857461]
0.0	[0.62748408 0.37251592]
0.0	[0.86789407 0.13210593]
0.0	[0.81611209 0.18388791]
0.0	[0.68919827 0.31080173]
0.0	[0.73337971 0.26662029]
0.0	[0.8200702 0.1799298]
0.0	[0.70061927 0.29938073]
0.0	[0.7495846 0.2504154]
0.0	[0.79053506 0.20946494]
0.0	[0.76246965 0.23753035]
0.0	[0.7052688 0.2947312]
0.0	[0.80431706 0.19568294]
0.0	[0.80814918 0.19185082]
0.0	[0.75148787 0.24851213]
0.0	[0.71562438 0.28437562]
0.0	[0.84437515 0.15562485]
0.0	[0.6172601 0.3827399]
0.0	[0.7153209 0.2846791]
0.0	[0.83938141 0.16061859]
0.0	[0.77546352 0.22453648]
0.0	[0.81258665 0.18741335]
0.0	[0.65289559 0.34710441]
0.0	[0.79405245 0.20594755]
0.0	[0.66451024 0.33548976]
0.0	[0.70754112 0.29245888]
0.0	[0.65197834 0.34802166]
0.0	[0.63094692 0.36905308]
0.0	[0.87203602 0.12796398]
0.0	[0.76234686 0.23765314]
0.0	[0.77363336 0.22636664]
0.0	[0.74785435 0.25214565]
0.0	[0.76988491 0.23011509]
0.0	[0.76690363 0.23309637]
1.0	[0.45712601 0.54287399]
0.0	[0.71855208 0.28144792]
0.0	[0.7218052 0.2781948]
0.0	[0.71363691 0.28636309]
0.0	[0.72863866 0.27136134]
0.0	[0.79101757 0.20898243]
0.0	[0.77831383 0.22168617]
0.0	[0.7969006 0.2030994]
0.0	[0.79755726 0.20244274]
0.0	[0.82253146 0.17746854]
0.0	[0.71689454 0.28310546]
0.0	[0.85228675 0.14771325]
0.0	[0.58199509 0.41800491]
0.0	[0.72336533 0.27663467]
0.0	[0.63465846 0.36534154]
0.0	[0.74629245 0.25370755]
0.0	[0.7400736 0.2599264]
0.0	[0.60936833 0.39063167]
0.0	[0.57815639 0.42184361]
0.0	[0.78073892 0.21926108]
0.0	[0.72594802 0.27405198]
0.0	[0.77923011 0.22076989]
0.0	[0.84003149 0.15996851]
0.0	[0.73416877 0.26583123]
0.0	[0.79136832 0.20863168]
0.0	[0.7699109 0.2300891]
0.0	[0.86856173 0.13143827]
0.0	[0.82333121 0.17666879]
0.0	[0.68796352 0.31203648]
0.0	[0.65644425 0.34355575]
0.0	[0.81164459 0.18835541]
0.0	[0.76611626 0.23388374]
0.0	[0.74615907 0.25384093]
0.0	[0.74702094 0.25297906]
0.0	[0.82203364 0.17796636]
0.0	[0.81652761 0.18347239]
0.0	[0.81015705 0.18984295]
0.0	[0.68783156 0.31216844]
0.0	[0.6814539 0.3185461]
0.0	[0.71289657 0.28710343]
0.0	[0.70368858 0.29631142]
0.0	[0.75380808 0.24619192]
0.0	[0.66268837 0.33731163]
0.0	[0.80246105 0.19753895]
0.0	[0.68049831 0.31950169]
0.0	[0.68995863 0.31004137]
0.0	[0.85965107 0.14034893]
0.0	[0.69454817 0.30545183]
0.0	[0.79758621 0.20241379]
0.0	[0.70811161 0.29188839]
0.0	[0.67199982 0.32800018]
0.0	[0.75974686 0.24025314]
0.0	[0.63950101 0.36049899]
0.0	[0.81783247 0.18216753]
0.0	[0.8085521 0.1914479]
0.0	[0.79398177 0.20601823]
0.0	[0.7462863 0.2537137]
0.0	[0.72371519 0.27628481]
0.0	[0.61217904 0.38782096]
0.0	[0.78451903 0.21548097]
0.0	[0.65180065 0.34819935]
0.0	[0.80185521 0.19814479]
0.0	[0.72123008 0.27876992]
0.0	[0.67531354 0.32468646]
0.0	[0.68152408 0.31847592]
0.0	[0.70823476 0.29176524]
0.0	[0.72679907 0.27320093]
0.0	[0.82466011 0.17533989]
0.0	[0.73856858 0.26143142]
0.0	[0.72515634 0.27484366]
0.0	[0.76858859 0.23141141]
0.0	[0.81932822 0.18067178]
0.0	[0.81410272 0.18589728]
0.0	[0.84352359 0.15647641]
0.0	[0.67419018 0.32580982]
0.0	[0.79341888 0.20658112]
0.0	[0.80155616 0.19844384]
0.0	[0.65302246 0.34697754]
0.0	[0.72454039 0.27545961]
0.0	[0.84260675 0.15739325]
0.0	[0.84700964 0.15299036]
0.0	[0.78196997 0.21803003]
0.0	[0.74530549 0.25469451]
0.0	[0.66872184 0.33127816]
0.0	[0.78406789 0.21593211]
0.0	[0.65490816 0.34509184]
0.0	[0.78378717 0.21621283]
0.0	[0.70209176 0.29790824]
0.0	[0.84040727 0.15959273]
0.0	[0.83815535 0.16184465]
0.0	[0.70842014 0.29157986]
0.0	[0.59335082 0.40664918]
0.0	[0.6948607 0.3051393]
0.0	[0.730403 0.269597]
0.0	[0.77242857 0.22757143]
0.0	[0.83841771 0.16158229]
0.0	[0.83528977 0.16471023]
0.0	[0.56208705 0.43791295]
0.0	[0.70583738 0.29416262]
0.0	[0.82367976 0.17632024]
0.0	[0.68785053 0.31214947]
0.0	[0.68502287 0.31497713]
0.0	[0.71674695 0.28325305]
0.0	[0.73543564 0.26456436]
0.0	[0.81564438 0.18435562]
0.0	[0.68176753 0.31823247]
0.0	[0.75227836 0.24772164]
0.0	[0.74090495 0.25909505]
0.0	[0.83329372 0.16670628]
0.0	[0.73754636 0.26245364]
0.0	[0.72516476 0.27483524]
0.0	[0.83002976 0.16997024]
0.0	[0.79615383 0.20384617]
0.0	[0.75825633 0.24174367]
0.0	[0.80620856 0.19379144]
0.0	[0.54638442 0.45361558]
0.0	[0.7605315 0.2394685]
0.0	[0.74975467 0.25024533]
0.0	[0.80395925 0.19604075]
0.0	[0.64887275 0.35112725]
0.0	[0.75549368 0.24450632]
0.0	[0.83784278 0.16215722]
0.0	[0.73422768 0.26577232]
0.0	[0.79732364 0.20267636]
0.0	[0.78796298 0.21203702]
0.0	[0.73209633 0.26790367]
0.0	[0.86687292 0.13312708]
0.0	[0.8242604 0.1757396]
0.0	[0.76321643 0.23678357]
0.0	[0.76315891 0.23684109]
0.0	[0.73003033 0.26996967]
0.0	[0.8086873 0.1913127]
0.0	[0.76400287 0.23599713]
0.0	[0.80758689 0.19241311]
0.0	[0.75760916 0.24239084]
0.0	[0.75236888 0.24763112]
0.0	[0.68258205 0.31741795]
0.0	[0.82881766 0.17118234]
0.0	[0.85507673 0.14492327]
0.0	[0.78256383 0.21743617]
0.0	[0.77478316 0.22521684]
0.0	[0.55329259 0.44670741]
0.0	[0.74024046 0.25975954]
0.0	[0.65399011 0.34600989]
0.0	[0.72522899 0.27477101]
0.0	[0.86207783 0.13792217]
0.0	[0.78465396 0.21534604]
0.0	[0.68826813 0.31173187]
0.0	[0.71386422 0.28613578]
0.0	[0.75160816 0.24839184]
0.0	[0.78676273 0.21323727]
0.0	[0.81215484 0.18784516]
0.0	[0.67807359 0.32192641]
0.0	[0.66482201 0.33517799]
0.0	[0.58820527 0.41179473]
0.0	[0.76678196 0.23321804]
0.0	[0.76757184 0.23242816]
0.0	[0.75481852 0.24518148]
0.0	[0.79100376 0.20899624]
0.0	[0.79051665 0.20948335]
0.0	[0.76727588 0.23272412]
0.0	[0.602525 0.397475]
0.0	[0.82215501 0.17784499]
0.0	[0.6500178 0.3499822]
0.0	[0.73598822 0.26401178]
0.0	[0.66150506 0.33849494]
0.0	[0.76900178 0.23099822]
0.0	[0.84460188 0.15539812]
0.0	[0.76282177 0.23717823]
0.0	[0.70165174 0.29834826]
0.0	[0.80942223 0.19057777]
0.0	[0.72863525 0.27136475]
0.0	[0.68364501 0.31635499]
0.0	[0.81545212 0.18454788]
0.0	[0.63842501 0.36157499]
0.0	[0.65550111 0.34449889]
0.0	[0.72493235 0.27506765]
0.0	[0.69757596 0.30242404]
0.0	[0.69208193 0.30791807]
0.0	[0.741322 0.258678]
0.0	[0.79736797 0.20263203]
0.0	[0.73349949 0.26650051]
0.0	[0.80577198 0.19422802]
0.0	[0.79803849 0.20196151]
0.0	[0.71230088 0.28769912]
0.0	[0.64249986 0.35750014]
0.0	[0.74525733 0.25474267]
0.0	[0.79510389 0.20489611]
0.0	[0.75057706 0.24942294]
0.0	[0.88108037 0.11891963]
0.0	[0.76600246 0.23399754]
0.0	[0.76683282 0.23316718]
0.0	[0.72797058 0.27202942]
0.0	[0.70819344 0.29180656]
0.0	[0.83433115 0.16566885]
0.0	[0.77613325 0.22386675]
0.0	[0.68567487 0.31432513]
0.0	[0.7867919 0.2132081]
0.0	[0.83745241 0.16254759]
0.0	[0.79882329 0.20117671]
0.0	[0.76808264 0.23191736]
0.0	[0.82879034 0.17120966]
0.0	[0.87208577 0.12791423]
0.0	[0.82155346 0.17844654]
0.0	[0.66203429 0.33796571]
0.0	[0.80983346 0.19016654]
0.0	[0.84572163 0.15427837]
0.0	[0.80915492 0.19084508]
0.0	[0.8064598 0.1935402]
0.0	[0.758511 0.241489]
0.0	[0.67393086 0.32606914]
0.0	[0.83781122 0.16218878]
0.0	[0.64968002 0.35031998]
0.0	[0.81491851 0.18508149]
0.0	[0.81238737 0.18761263]
0.0	[0.80256537 0.19743463]
0.0	[0.79066298 0.20933702]
0.0	[0.8348905 0.1651095]
0.0	[0.50330159 0.49669841]
0.0	[0.67393259 0.32606741]
0.0	[0.7439301 0.2560699]
0.0	[0.73246506 0.26753494]
0.0	[0.88538526 0.11461474]
0.0	[0.70139243 0.29860757]
0.0	[0.75420184 0.24579816]
0.0	[0.77903377 0.22096623]
0.0	[0.81299225 0.18700775]
0.0	[0.76916711 0.23083289]
0.0	[0.80329227 0.19670773]
0.0	[0.871508 0.128492]
0.0	[0.77039727 0.22960273]
0.0	[0.7428789 0.2571211]
0.0	[0.79515768 0.20484232]
0.0	[0.6944114 0.3055886]
0.0	[0.69961807 0.30038193]
0.0	[0.79293533 0.20706467]
0.0	[0.80201328 0.19798672]
0.0	[0.77156696 0.22843304]
0.0	[0.78924931 0.21075069]
