#ypred	ypred_prob
0.0	[0.95235629 0.04764371]
0.0	[0.61434833 0.38565167]
1.0	[0.00113185 0.99886815]
0.0	[0.92584456 0.07415544]
0.0	[0.93863338 0.06136662]
1.0	[0.02240331 0.97759669]
1.0	[0.01326967 0.98673033]
0.0	[0.89506099 0.10493901]
1.0	[0.00240492 0.99759508]
1.0	[0.01733802 0.98266198]
1.0	[0.03234553 0.96765447]
0.0	[0.97700354 0.02299646]
1.0	[0.03616454 0.96383546]
1.0	[0.07357046 0.92642954]
1.0	[0.14909182 0.85090818]
0.0	[0.93703699 0.06296301]
1.0	[5.15704862e-04 9.99484295e-01]
1.0	[1.83135007e-04 9.99816865e-01]
1.0	[0.32119281 0.67880719]
1.0	[0.40198435 0.59801565]
1.0	[0.07162153 0.92837847]
1.0	[0.00367449 0.99632551]
1.0	[0.36428617 0.63571383]
1.0	[0.00317699 0.99682301]
1.0	[2.78132898e-04 9.99721867e-01]
1.0	[0.04459997 0.95540003]
1.0	[0.00131284 0.99868716]
1.0	[0.00209743 0.99790257]
0.0	[0.98929981 0.01070019]
0.0	[0.90471782 0.09528218]
0.0	[0.96846919 0.03153081]
0.0	[0.74996654 0.25003346]
0.0	[0.98350651 0.01649349]
1.0	[0.01606009 0.98393991]
1.0	[0.00377088 0.99622912]
1.0	[0.00385217 0.99614783]
1.0	[0.32440783 0.67559217]
0.0	[0.63902926 0.36097074]
1.0	[4.36558426e-04 9.99563442e-01]
0.0	[0.72076724 0.27923276]
0.0	[0.93439607 0.06560393]
1.0	[2.79620915e-04 9.99720379e-01]
1.0	[0.04006375 0.95993625]
1.0	[0.06145411 0.93854589]
1.0	[0.01175143 0.98824857]
0.0	[0.95325981 0.04674019]
1.0	[0.0129396 0.9870604]
0.0	[0.75193243 0.24806757]
1.0	[0.12863048 0.87136952]
0.0	[0.65734704 0.34265296]
1.0	[0.00512646 0.99487354]
0.0	[0.77502061 0.22497939]
0.0	[0.90651718 0.09348282]
1.0	[0.03773199 0.96226801]
1.0	[0.00188577 0.99811423]
1.0	[0.00968129 0.99031871]
1.0	[3.83958725e-04 9.99616041e-01]
1.0	[0.00515836 0.99484164]
1.0	[0.48776839 0.51223161]
1.0	[0.00587879 0.99412121]
1.0	[0.10363099 0.89636901]
1.0	[0.02141132 0.97858868]
1.0	[0.00160515 0.99839485]
0.0	[0.95834506 0.04165494]
0.0	[0.99707536 0.00292464]
1.0	[0.00327224 0.99672776]
1.0	[0.01332301 0.98667699]
1.0	[0.00518623 0.99481377]
1.0	[0.13146254 0.86853746]
1.0	[0.00353534 0.99646466]
1.0	[8.3332008e-04 9.9916668e-01]
1.0	[2.88566148e-04 9.99711434e-01]
1.0	[0.00334902 0.99665098]
1.0	[0.04499958 0.95500042]
1.0	[0.00248307 0.99751693]
1.0	[0.0086061 0.9913939]
0.0	[0.88431537 0.11568463]
1.0	[0.00191454 0.99808546]
0.0	[0.76314571 0.23685429]
1.0	[0.09265291 0.90734709]
0.0	[9.99375086e-01 6.24914050e-04]
1.0	[3.84699114e-04 9.99615301e-01]
1.0	[0.10972329 0.89027671]
1.0	[0.06619586 0.93380414]
1.0	[0.03203095 0.96796905]
1.0	[0.11496602 0.88503398]
1.0	[4.21273324e-04 9.99578727e-01]
1.0	[0.01879951 0.98120049]
1.0	[0.0473753 0.9526247]
1.0	[0.37051788 0.62948212]
1.0	[0.02298399 0.97701601]
1.0	[0.0989663 0.9010337]
1.0	[0.01377966 0.98622034]
1.0	[0.00311683 0.99688317]
1.0	[0.01809424 0.98190576]
1.0	[0.02073257 0.97926743]
0.0	[0.97152058 0.02847942]
1.0	[0.00333415 0.99666585]
1.0	[3.85088699e-04 9.99614911e-01]
1.0	[0.01420237 0.98579763]
0.0	[0.74919645 0.25080355]
0.0	[0.98013378 0.01986622]
1.0	[0.00674709 0.99325291]
1.0	[0.03846005 0.96153995]
0.0	[0.98200499 0.01799501]
1.0	[0.01615628 0.98384372]
1.0	[0.00346212 0.99653788]
1.0	[0.08728249 0.91271751]
1.0	[5.68186900e-04 9.99431813e-01]
1.0	[0.00396758 0.99603242]
1.0	[5.82935900e-04 9.99417064e-01]
1.0	[0.07266061 0.92733939]
1.0	[0.00189243 0.99810757]
1.0	[0.02546675 0.97453325]
1.0	[0.00486651 0.99513349]
1.0	[0.01532649 0.98467351]
1.0	[2.36696360e-04 9.99763304e-01]
1.0	[0.05345362 0.94654638]
1.0	[0.01437962 0.98562038]
0.0	[0.91739914 0.08260086]
1.0	[0.0588012 0.9411988]
0.0	[0.93535319 0.06464681]
1.0	[0.01903996 0.98096004]
1.0	[0.02442102 0.97557898]
1.0	[0.0526016 0.9473984]
1.0	[0.01925557 0.98074443]
1.0	[0.03015454 0.96984546]
1.0	[0.04836687 0.95163313]
1.0	[0.04065641 0.95934359]
1.0	[0.00266643 0.99733357]
1.0	[0.01783766 0.98216234]
1.0	[0.00546396 0.99453604]
1.0	[0.09633334 0.90366666]
1.0	[0.00409092 0.99590908]
1.0	[0.00217039 0.99782961]
1.0	[0.01712141 0.98287859]
1.0	[0.00490755 0.99509245]
0.0	[0.93240432 0.06759568]
0.0	[0.81022235 0.18977765]
1.0	[0.00517599 0.99482401]
1.0	[7.00169866e-04 9.99299830e-01]
1.0	[2.05008182e-04 9.99794992e-01]
1.0	[0.05130256 0.94869744]
1.0	[0.02030576 0.97969424]
1.0	[0.00309586 0.99690414]
1.0	[0.00830058 0.99169942]
1.0	[0.45437857 0.54562143]
0.0	[0.99324621 0.00675379]
1.0	[0.09164416 0.90835584]
0.0	[0.51619651 0.48380349]
1.0	[0.06974361 0.93025639]
0.0	[0.96796699 0.03203301]
1.0	[0.0481176 0.9518824]
1.0	[0.23341243 0.76658757]
0.0	[0.96860695 0.03139305]
0.0	[0.85692512 0.14307488]
1.0	[0.26728858 0.73271142]
1.0	[0.2689815 0.7310185]
1.0	[0.01262625 0.98737375]
1.0	[0.03242173 0.96757827]
0.0	[0.91886178 0.08113822]
1.0	[0.15338496 0.84661504]
1.0	[0.02121176 0.97878824]
0.0	[0.51167139 0.48832861]
1.0	[0.00455219 0.99544781]
1.0	[4.69137133e-04 9.99530863e-01]
1.0	[0.12480925 0.87519075]
1.0	[0.01865845 0.98134155]
1.0	[0.02008118 0.97991882]
1.0	[0.0046209 0.9953791]
1.0	[0.00662506 0.99337494]
1.0	[0.01500352 0.98499648]
1.0	[0.11550639 0.88449361]
1.0	[0.00331244 0.99668756]
1.0	[0.00326659 0.99673341]
1.0	[0.13511967 0.86488033]
1.0	[5.83791231e-04 9.99416209e-01]
1.0	[4.34271733e-04 9.99565728e-01]
1.0	[0.00110565 0.99889435]
1.0	[0.00752215 0.99247785]
1.0	[0.00658499 0.99341501]
1.0	[0.00326574 0.99673426]
1.0	[0.00349421 0.99650579]
1.0	[0.01050096 0.98949904]
1.0	[0.02903263 0.97096737]
1.0	[0.02171071 0.97828929]
1.0	[4.35206496e-04 9.99564794e-01]
1.0	[0.00165484 0.99834516]
1.0	[3.46952590e-04 9.99653047e-01]
1.0	[0.01423728 0.98576272]
1.0	[4.33508103e-04 9.99566492e-01]
1.0	[0.395132 0.604868]
1.0	[0.01641207 0.98358793]
0.0	[0.8606965 0.1393035]
1.0	[4.01448636e-04 9.99598551e-01]
0.0	[0.93723348 0.06276652]
0.0	[0.93751574 0.06248426]
0.0	[0.9305372 0.0694628]
0.0	[0.93569942 0.06430058]
0.0	[0.93455585 0.06544415]
0.0	[0.9382789 0.0617211]
0.0	[0.93778181 0.06221819]
0.0	[0.94354049 0.05645951]
0.0	[0.94213526 0.05786474]
1.0	[3.12865418e-04 9.99687135e-01]
1.0	[0.00818378 0.99181622]
1.0	[0.00318723 0.99681277]
1.0	[0.02564257 0.97435743]
1.0	[7.34821336e-04 9.99265179e-01]
1.0	[0.16548365 0.83451635]
0.0	[0.94072295 0.05927705]
0.0	[0.93775624 0.06224376]
0.0	[0.93763527 0.06236473]
0.0	[0.93802796 0.06197204]
0.0	[0.92898237 0.07101763]
0.0	[0.93711686 0.06288314]
0.0	[0.93783163 0.06216837]
1.0	[2.73372012e-04 9.99726628e-01]
1.0	[0.00433053 0.99566947]
1.0	[0.01575811 0.98424189]
1.0	[0.01199033 0.98800967]
0.0	[0.8770829 0.1229171]
0.0	[0.92635032 0.07364968]
0.0	[0.70630053 0.29369947]
1.0	[0.05245946 0.94754054]
1.0	[4.90715110e-04 9.99509285e-01]
1.0	[0.00336317 0.99663683]
1.0	[0.0154022 0.9845978]
1.0	[0.11270639 0.88729361]
1.0	[0.0039391 0.9960609]
1.0	[0.00280092 0.99719908]
1.0	[0.00369422 0.99630578]
1.0	[0.48179356 0.51820644]
1.0	[3.31406490e-04 9.99668594e-01]
1.0	[0.00933433 0.99066567]
1.0	[0.00202337 0.99797663]
1.0	[0.04006154 0.95993846]
1.0	[0.19709505 0.80290495]
1.0	[0.00182093 0.99817907]
1.0	[0.23203179 0.76796821]
1.0	[0.00682843 0.99317157]
1.0	[0.03751671 0.96248329]
1.0	[1.61184031e-04 9.99838816e-01]
1.0	[0.11361861 0.88638139]
0.0	[0.89606687 0.10393313]
1.0	[0.00336964 0.99663036]
1.0	[0.03525083 0.96474917]
1.0	[0.01450508 0.98549492]
1.0	[0.0079066 0.9920934]
1.0	[0.00688555 0.99311445]
1.0	[0.01065968 0.98934032]
1.0	[0.00676171 0.99323829]
1.0	[0.0202133 0.9797867]
1.0	[4.08173984e-04 9.99591826e-01]
1.0	[0.0626779 0.9373221]
1.0	[0.0626779 0.9373221]
1.0	[0.0626779 0.9373221]
1.0	[0.06699095 0.93300905]
1.0	[0.06765801 0.93234199]
1.0	[0.08613761 0.91386239]
1.0	[0.11490001 0.88509999]
1.0	[7.74226465e-04 9.99225774e-01]
1.0	[0.01283689 0.98716311]
1.0	[6.32906308e-04 9.99367094e-01]
1.0	[0.0017763 0.9982237]
1.0	[0.08613761 0.91386239]
0.0	[0.87059067 0.12940933]
1.0	[0.04767147 0.95232853]
1.0	[0.04767147 0.95232853]
1.0	[0.04767147 0.95232853]
0.0	[0.83848392 0.16151608]
0.0	[0.83848392 0.16151608]
0.0	[0.83848392 0.16151608]
0.0	[0.83848392 0.16151608]
1.0	[0.01898081 0.98101919]
0.0	[0.9315 0.0685]
1.0	[0.03159063 0.96840937]
1.0	[0.00309107 0.99690893]
1.0	[0.00309107 0.99690893]
0.0	[0.83848392 0.16151608]
0.0	[0.6305298 0.3694702]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[5.58688878e-04 9.99441311e-01]
1.0	[0.0210708 0.9789292]
1.0	[0.00645473 0.99354527]
1.0	[4.66880475e-04 9.99533120e-01]
1.0	[0.00368073 0.99631927]
1.0	[4.51788705e-04 9.99548211e-01]
1.0	[0.02055889 0.97944111]
1.0	[0.00354333 0.99645667]
1.0	[2.86041638e-04 9.99713958e-01]
0.0	[0.91416157 0.08583843]
0.0	[0.91416157 0.08583843]
0.0	[0.91416157 0.08583843]
1.0	[0.00211464 0.99788536]
1.0	[0.12401451 0.87598549]
1.0	[0.00417671 0.99582329]
1.0	[0.1491629 0.8508371]
1.0	[0.02948688 0.97051312]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[2.12710441e-04 9.99787290e-01]
1.0	[0.03316447 0.96683553]
1.0	[0.00664057 0.99335943]
1.0	[0.00245042 0.99754958]
1.0	[0.09583522 0.90416478]
1.0	[0.05736517 0.94263483]
1.0	[0.00179122 0.99820878]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[4.27832736e-04 9.99572167e-01]
1.0	[0.19328253 0.80671747]
1.0	[1.93247138e-04 9.99806753e-01]
1.0	[1.93247138e-04 9.99806753e-01]
1.0	[1.93247138e-04 9.99806753e-01]
0.0	[0.94119091 0.05880909]
0.0	[0.86059522 0.13940478]
1.0	[0.01438377 0.98561623]
1.0	[0.00114548 0.99885452]
1.0	[7.23571636e-04 9.99276428e-01]
1.0	[0.01651033 0.98348967]
1.0	[0.00727366 0.99272634]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00772438 0.99227562]
1.0	[0.00297852 0.99702148]
1.0	[0.01408782 0.98591218]
1.0	[0.04454999 0.95545001]
1.0	[0.01432681 0.98567319]
1.0	[0.01435418 0.98564582]
1.0	[0.00772438 0.99227562]
0.0	[0.9495927 0.0504073]
1.0	[0.04168485 0.95831515]
1.0	[0.04168485 0.95831515]
1.0	[0.04168485 0.95831515]
1.0	[0.04168485 0.95831515]
1.0	[0.04168485 0.95831515]
1.0	[0.02826879 0.97173121]
1.0	[0.18686664 0.81313336]
1.0	[0.00498524 0.99501476]
1.0	[0.414466 0.585534]
1.0	[0.03256779 0.96743221]
1.0	[0.01402196 0.98597804]
1.0	[0.04168485 0.95831515]
1.0	[0.04168485 0.95831515]
1.0	[0.04168485 0.95831515]
0.0	[0.81335883 0.18664117]
1.0	[0.1622778 0.8377222]
1.0	[7.50619090e-04 9.99249381e-01]
1.0	[7.50619090e-04 9.99249381e-01]
1.0	[7.50619090e-04 9.99249381e-01]
1.0	[0.00703845 0.99296155]
1.0	[0.00703845 0.99296155]
1.0	[0.00703845 0.99296155]
1.0	[0.24691135 0.75308865]
1.0	[0.08093285 0.91906715]
1.0	[5.04942381e-04 9.99495058e-01]
1.0	[0.03367247 0.96632753]
1.0	[0.00703845 0.99296155]
1.0	[0.00703845 0.99296155]
1.0	[0.00703845 0.99296155]
1.0	[0.00703845 0.99296155]
0.0	[0.93306528 0.06693472]
0.0	[0.89568278 0.10431722]
1.0	[0.03319697 0.96680303]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[4.21237756e-04 9.99578762e-01]
1.0	[0.02636666 0.97363334]
1.0	[0.01780973 0.98219027]
1.0	[5.24190614e-04 9.99475809e-01]
1.0	[0.00923417 0.99076583]
1.0	[0.00155881 0.99844119]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[0.12362657 0.87637343]
1.0	[6.20577262e-04 9.99379423e-01]
1.0	[0.06348189 0.93651811]
1.0	[0.06348189 0.93651811]
1.0	[0.06348189 0.93651811]
1.0	[0.00221999 0.99778001]
0.0	[0.86842892 0.13157108]
1.0	[6.49470416e-04 9.99350530e-01]
1.0	[2.03611695e-04 9.99796388e-01]
1.0	[0.00119415 0.99880585]
1.0	[0.06348189 0.93651811]
1.0	[0.21041322 0.78958678]
1.0	[0.21041322 0.78958678]
0.0	[0.91547885 0.08452115]
1.0	[0.03655289 0.96344711]
1.0	[0.03655289 0.96344711]
1.0	[0.03655289 0.96344711]
1.0	[0.01025865 0.98974135]
1.0	[0.01025865 0.98974135]
1.0	[6.90181571e-04 9.99309818e-01]
1.0	[0.03894286 0.96105714]
1.0	[0.06708061 0.93291939]
1.0	[6.70145397e-04 9.99329855e-01]
1.0	[0.01025865 0.98974135]
1.0	[0.01025865 0.98974135]
1.0	[0.39471911 0.60528089]
1.0	[0.00872776 0.99127224]
1.0	[0.01239448 0.98760552]
1.0	[0.01678669 0.98321331]
1.0	[0.34635457 0.65364543]
1.0	[0.00345783 0.99654217]
0.0	[0.88030431 0.11969569]
1.0	[0.0216777 0.9783223]
1.0	[7.76039642e-04 9.99223960e-01]
1.0	[0.00365821 0.99634179]
1.0	[0.15993419 0.84006581]
1.0	[0.0452562 0.9547438]
1.0	[0.02510678 0.97489322]
1.0	[0.06677368 0.93322632]
1.0	[0.04621546 0.95378454]
1.0	[5.91434295e-04 9.99408566e-01]
1.0	[0.05212113 0.94787887]
1.0	[0.07406793 0.92593207]
1.0	[0.3569939 0.6430061]
0.0	[0.51205328 0.48794672]
1.0	[0.30911539 0.69088461]
1.0	[0.05690757 0.94309243]
1.0	[0.04980263 0.95019737]
1.0	[0.0143183 0.9856817]
1.0	[0.00664359 0.99335641]
1.0	[0.00127417 0.99872583]
1.0	[0.00127319 0.99872681]
1.0	[0.00127319 0.99872681]
1.0	[0.04749947 0.95250053]
1.0	[0.01456353 0.98543647]
1.0	[0.00145513 0.99854487]
1.0	[0.0014769 0.9985231]
0.0	[0.99379014 0.00620986]
1.0	[0.01178896 0.98821104]
1.0	[0.13775526 0.86224474]
1.0	[0.4966728 0.5033272]
1.0	[0.34496409 0.65503591]
0.0	[0.9911342 0.0088658]
0.0	[0.97383129 0.02616871]
0.0	[0.96961655 0.03038345]
1.0	[1.29921584e-04 9.99870078e-01]
1.0	[0.03361812 0.96638188]
0.0	[0.81249012 0.18750988]
0.0	[0.89116673 0.10883327]
1.0	[0.05432068 0.94567932]
0.0	[0.8738842 0.1261158]
1.0	[5.47957077e-04 9.99452043e-01]
1.0	[0.03694325 0.96305675]
1.0	[0.29872895 0.70127105]
0.0	[0.99274602 0.00725398]
0.0	[0.95973924 0.04026076]
0.0	[0.98272591 0.01727409]
0.0	[0.96416522 0.03583478]
0.0	[0.99446514 0.00553486]
0.0	[0.97847958 0.02152042]
0.0	[0.99021861 0.00978139]
1.0	[0.01704328 0.98295672]
1.0	[5.57634320e-04 9.99442366e-01]
1.0	[0.10747007 0.89252993]
1.0	[0.02648226 0.97351774]
0.0	[0.988724 0.011276]
1.0	[0.21658742 0.78341258]
1.0	[0.20048647 0.79951353]
1.0	[0.166917 0.833083]
1.0	[0.19704022 0.80295978]
1.0	[0.30661583 0.69338417]
1.0	[0.21845277 0.78154723]
1.0	[0.02575219 0.97424781]
0.0	[0.62255325 0.37744675]
0.0	[0.9609156 0.0390844]
0.0	[0.96494018 0.03505982]
1.0	[0.00484135 0.99515865]
1.0	[0.00424328 0.99575672]
1.0	[0.00424309 0.99575691]
1.0	[0.4065104 0.5934896]
0.0	[0.92818205 0.07181795]
1.0	[0.02000655 0.97999345]
1.0	[0.01111115 0.98888885]
0.0	[0.96065473 0.03934527]
1.0	[0.03948576 0.96051424]
0.0	[0.97869036 0.02130964]
1.0	[0.0131129 0.9868871]
1.0	[0.21967383 0.78032617]
1.0	[0.09224452 0.90775548]
1.0	[0.00231513 0.99768487]
1.0	[0.009271 0.990729]
1.0	[0.00596526 0.99403474]
0.0	[0.75331636 0.24668364]
0.0	[0.84872866 0.15127134]
1.0	[0.45375197 0.54624803]
0.0	[0.94786567 0.05213433]
1.0	[9.89620773e-04 9.99010379e-01]
1.0	[0.02095891 0.97904109]
1.0	[0.01299395 0.98700605]
1.0	[0.26752425 0.73247575]
0.0	[0.95785072 0.04214928]
0.0	[0.99690013 0.00309987]
0.0	[0.93698637 0.06301363]
0.0	[0.94089711 0.05910289]
1.0	[0.10880553 0.89119447]
0.0	[0.99894802 0.00105198]
0.0	[0.87556084 0.12443916]
0.0	[0.83370139 0.16629861]
1.0	[0.02164245 0.97835755]
0.0	[0.95263188 0.04736812]
0.0	[0.73557431 0.26442569]
1.0	[0.18933079 0.81066921]
1.0	[0.08339047 0.91660953]
0.0	[0.85902431 0.14097569]
0.0	[0.9928881 0.0071119]
0.0	[0.85681973 0.14318027]
1.0	[0.02940256 0.97059744]
0.0	[0.97422476 0.02577524]
0.0	[0.92142699 0.07857301]
1.0	[0.40964599 0.59035401]
0.0	[0.994437 0.005563]
1.0	[0.48452016 0.51547984]
0.0	[0.98127596 0.01872404]
1.0	[0.04246908 0.95753092]
1.0	[0.03422578 0.96577422]
1.0	[0.02249769 0.97750231]
1.0	[0.02140393 0.97859607]
0.0	[0.97447564 0.02552436]
1.0	[0.06979831 0.93020169]
0.0	[0.98973349 0.01026651]
0.0	[0.55346807 0.44653193]
1.0	[0.00339295 0.99660705]
1.0	[0.00943131 0.99056869]
1.0	[0.03276611 0.96723389]
1.0	[0.04224891 0.95775109]
1.0	[0.00258512 0.99741488]
1.0	[0.04266319 0.95733681]
0.0	[0.89794719 0.10205281]
0.0	[0.90967173 0.09032827]
0.0	[0.87158968 0.12841032]
1.0	[0.0222588 0.9777412]
0.0	[0.99387537 0.00612463]
1.0	[0.01387353 0.98612647]
0.0	[0.97448481 0.02551519]
1.0	[0.01159016 0.98840984]
1.0	[0.00286801 0.99713199]
1.0	[0.46672832 0.53327168]
1.0	[0.06383168 0.93616832]
1.0	[0.0030114 0.9969886]
1.0	[0.03225928 0.96774072]
0.0	[0.9410681 0.0589319]
1.0	[0.0745386 0.9254614]
0.0	[0.71344854 0.28655146]
0.0	[0.99450445 0.00549555]
1.0	[7.76307964e-04 9.99223692e-01]
0.0	[0.97696216 0.02303784]
1.0	[0.06205035 0.93794965]
1.0	[0.01634309 0.98365691]
1.0	[8.75567114e-04 9.99124433e-01]
0.0	[0.9910575 0.0089425]
0.0	[0.99792659 0.00207341]
0.0	[0.62523717 0.37476283]
1.0	[0.19099781 0.80900219]
1.0	[0.02175989 0.97824011]
0.0	[0.99552065 0.00447935]
1.0	[0.4359048 0.5640952]
1.0	[0.01883694 0.98116306]
0.0	[0.98840069 0.01159931]
0.0	[0.89267225 0.10732775]
0.0	[0.99828067 0.00171933]
0.0	[0.98110334 0.01889666]
1.0	[0.00344177 0.99655823]
1.0	[0.07695394 0.92304606]
1.0	[4.47465525e-04 9.99552534e-01]
1.0	[0.01114021 0.98885979]
0.0	[0.98877099 0.01122901]
1.0	[0.02453973 0.97546027]
0.0	[0.92145997 0.07854003]
1.0	[0.01099383 0.98900617]
1.0	[0.00408157 0.99591843]
1.0	[0.02033619 0.97966381]
1.0	[0.02455452 0.97544548]
1.0	[0.04194935 0.95805065]
1.0	[0.13869511 0.86130489]
1.0	[0.09219068 0.90780932]
1.0	[0.00973793 0.99026207]
1.0	[0.33470043 0.66529957]
1.0	[0.06786071 0.93213929]
1.0	[0.04552453 0.95447547]
1.0	[0.03387546 0.96612454]
1.0	[0.00114741 0.99885259]
1.0	[0.08063224 0.91936776]
1.0	[0.02607131 0.97392869]
1.0	[1.84095370e-04 9.99815905e-01]
1.0	[5.23174138e-04 9.99476826e-01]
1.0	[0.09002237 0.90997763]
1.0	[0.0183947 0.9816053]
1.0	[0.00374233 0.99625767]
1.0	[0.00239962 0.99760038]
1.0	[0.07441102 0.92558898]
1.0	[0.00291683 0.99708317]
1.0	[3.31716470e-04 9.99668284e-01]
1.0	[1.83447347e-04 9.99816553e-01]
1.0	[0.0039016 0.9960984]
1.0	[5.73682172e-04 9.99426318e-01]
1.0	[0.10430374 0.89569626]
1.0	[8.55838906e-04 9.99144161e-01]
1.0	[0.03027537 0.96972463]
1.0	[0.01422028 0.98577972]
1.0	[4.36243210e-04 9.99563757e-01]
1.0	[0.19874467 0.80125533]
1.0	[0.04500696 0.95499304]
1.0	[0.05082443 0.94917557]
1.0	[0.04738783 0.95261217]
1.0	[0.00338428 0.99661572]
1.0	[0.02143361 0.97856639]
1.0	[6.71028106e-04 9.99328972e-01]
1.0	[0.00390506 0.99609494]
1.0	[0.02397677 0.97602323]
1.0	[0.00636463 0.99363537]
1.0	[0.0024177 0.9975823]
1.0	[0.00242676 0.99757324]
1.0	[0.01968186 0.98031814]
1.0	[0.01410222 0.98589778]
1.0	[5.24263736e-04 9.99475736e-01]
1.0	[0.02778466 0.97221534]
0.0	[0.9931788 0.0068212]
1.0	[0.00326819 0.99673181]
0.0	[0.99313564 0.00686436]
1.0	[0.08616564 0.91383436]
1.0	[0.00610749 0.99389251]
1.0	[0.02851477 0.97148523]
1.0	[0.0052976 0.9947024]
1.0	[0.0020123 0.9979877]
1.0	[0.01067083 0.98932917]
1.0	[0.01061223 0.98938777]
1.0	[0.01913894 0.98086106]
1.0	[0.05467572 0.94532428]
1.0	[4.77754911e-04 9.99522245e-01]
0.0	[0.93557722 0.06442278]
1.0	[4.32903271e-04 9.99567097e-01]
1.0	[0.07703762 0.92296238]
1.0	[0.2995226 0.7004774]
1.0	[4.12878766e-04 9.99587121e-01]
1.0	[0.19674822 0.80325178]
1.0	[0.00827252 0.99172748]
1.0	[4.18021745e-04 9.99581978e-01]
1.0	[0.07284471 0.92715529]
1.0	[7.03106794e-04 9.99296893e-01]
1.0	[0.02209634 0.97790366]
1.0	[0.0219935 0.9780065]
1.0	[0.0105278 0.9894722]
1.0	[0.05682659 0.94317341]
1.0	[0.03799376 0.96200624]
1.0	[0.0823763 0.9176237]
1.0	[0.00324112 0.99675888]
1.0	[0.0056656 0.9943344]
1.0	[0.00497736 0.99502264]
1.0	[0.1129885 0.8870115]
1.0	[0.47477056 0.52522944]
0.0	[0.95392297 0.04607703]
1.0	[0.260703 0.739297]
1.0	[0.31591827 0.68408173]
1.0	[0.30476738 0.69523262]
0.0	[0.9338348 0.0661652]
1.0	[0.02042576 0.97957424]
0.0	[0.93988445 0.06011555]
0.0	[0.64061303 0.35938697]
1.0	[0.00111504 0.99888496]
0.0	[0.9617945 0.0382055]
1.0	[0.0090226 0.9909774]
1.0	[0.35463591 0.64536409]
1.0	[0.0053855 0.9946145]
1.0	[0.01105777 0.98894223]
1.0	[0.2440133 0.7559867]
1.0	[0.09069684 0.90930316]
1.0	[0.01903666 0.98096334]
0.0	[0.94948465 0.05051535]
1.0	[0.09399471 0.90600529]
1.0	[0.00159194 0.99840806]
1.0	[0.01150526 0.98849474]
1.0	[0.00774554 0.99225446]
1.0	[0.00408239 0.99591761]
0.0	[0.99804725 0.00195275]
0.0	[0.90484372 0.09515628]
1.0	[0.00982403 0.99017597]
1.0	[0.04917085 0.95082915]
1.0	[0.05332169 0.94667831]
1.0	[0.02202933 0.97797067]
1.0	[0.09212915 0.90787085]
1.0	[0.01897274 0.98102726]
1.0	[4.45456636e-04 9.99554543e-01]
1.0	[0.00112373 0.99887627]
1.0	[0.01616596 0.98383404]
1.0	[0.01459809 0.98540191]
1.0	[8.71788372e-05 9.99912821e-01]
0.0	[0.99799071 0.00200929]
1.0	[0.09787695 0.90212305]
1.0	[0.00171269 0.99828731]
1.0	[0.02942708 0.97057292]
0.0	[0.8727972 0.1272028]
0.0	[0.87551792 0.12448208]
0.0	[0.70862643 0.29137357]
1.0	[0.10120622 0.89879378]
0.0	[0.94129835 0.05870165]
1.0	[0.0357602 0.9642398]
1.0	[0.09222631 0.90777369]
0.0	[0.6539719 0.3460281]
1.0	[2.96750664e-04 9.99703249e-01]
1.0	[0.02377187 0.97622813]
1.0	[0.09205806 0.90794194]
1.0	[0.00331681 0.99668319]
1.0	[0.00845602 0.99154398]
1.0	[0.00840128 0.99159872]
1.0	[0.00840128 0.99159872]
1.0	[0.00975727 0.99024273]
1.0	[0.00850006 0.99149994]
1.0	[0.00846482 0.99153518]
1.0	[0.00944865 0.99055135]
1.0	[0.00860555 0.99139445]
