#ypred	ypred_prob
0.0	[0.5699542 0.4300458]
0.0	[0.55386833 0.44613167]
0.0	[0.59957142 0.40042858]
1.0	[0.46530708 0.53469292]
0.0	[0.59321912 0.40678088]
0.0	[0.53833903 0.46166097]
0.0	[0.58757142 0.41242858]
0.0	[0.51375158 0.48624842]
0.0	[0.51680416 0.48319584]
0.0	[0.5053297 0.4946703]
1.0	[0.49556606 0.50443394]
0.0	[0.54928465 0.45071535]
0.0	[0.51906957 0.48093043]
0.0	[0.57157142 0.42842858]
0.0	[0.52359414 0.47640586]
0.0	[0.59157142 0.40842858]
0.0	[0.57867733 0.42132267]
0.0	[0.55002532 0.44997468]
0.0	[0.52996122 0.47003878]
0.0	[0.59757142 0.40242858]
0.0	[0.57589614 0.42410386]
0.0	[0.60557142 0.39442858]
0.0	[0.51911668 0.48088332]
0.0	[0.53063181 0.46936819]
0.0	[0.52463181 0.47536819]
0.0	[0.59557142 0.40442858]
0.0	[0.58425876 0.41574124]
0.0	[0.53219126 0.46780874]
0.0	[0.60121912 0.39878088]
0.0	[0.54280416 0.45719584]
1.0	[0.49683378 0.50316622]
0.0	[0.59757142 0.40242858]
0.0	[0.55217131 0.44782869]
0.0	[0.56921912 0.43078088]
0.0	[0.58789614 0.41210386]
0.0	[0.59757142 0.40242858]
0.0	[0.57128227 0.42871773]
0.0	[0.58357142 0.41642858]
0.0	[0.60157142 0.39842858]
1.0	[0.49106957 0.50893043]
0.0	[0.58467733 0.41532267]
1.0	[0.4960632 0.5039368]
0.0	[0.51674189 0.48325811]
0.0	[0.60121912 0.39878088]
0.0	[0.59928227 0.40071773]
0.0	[0.52302241 0.47697759]
1.0	[0.48330708 0.51669292]
0.0	[0.58321912 0.41678088]
0.0	[0.58128227 0.41871773]
1.0	[0.46930708 0.53069292]
0.0	[0.59721912 0.40278088]
0.0	[0.52141275 0.47858725]
0.0	[0.5734141 0.4265859]
0.0	[0.59121912 0.40878088]
0.0	[0.50024729 0.49975271]
0.0	[0.53350586 0.46649414]
0.0	[0.5572073 0.4427927]
0.0	[0.58521912 0.41478088]
0.0	[0.55586833 0.44413167]
0.0	[0.59093486 0.40906514]
0.0	[0.55963868 0.44036132]
0.0	[0.54325326 0.45674674]
0.0	[0.60989614 0.39010386]
1.0	[0.48170718 0.51829282]
0.0	[0.61121912 0.38878088]
0.0	[0.61157142 0.38842858]
0.0	[0.53755066 0.46244934]
0.0	[0.5293456 0.4706544]
0.0	[0.57728227 0.42271773]
0.0	[0.52750586 0.47249414]
0.0	[0.60557142 0.39442858]
1.0	[0.48746204 0.51253796]
0.0	[0.56521912 0.43478088]
0.0	[0.57507762 0.42492238]
0.0	[0.59121912 0.40878088]
0.0	[0.59557142 0.40442858]
0.0	[0.59093486 0.40906514]
1.0	[0.46930708 0.53069292]
0.0	[0.60189614 0.39810386]
0.0	[0.56789614 0.43210386]
0.0	[0.59157142 0.40842858]
0.0	[0.50146204 0.49853796]
1.0	[0.46330708 0.53669292]
1.0	[0.49993501 0.50006499]
1.0	[0.49774733 0.50225267]
0.0	[0.56586833 0.43413167]
1.0	[0.49283378 0.50716622]
0.0	[0.56728227 0.43271773]
0.0	[0.57357142 0.42642858]
0.0	[0.54663181 0.45336819]
0.0	[0.60957142 0.39042858]
1.0	[0.47530708 0.52469292]
1.0	[0.46930708 0.53069292]
0.0	[0.58321912 0.41678088]
0.0	[0.61321912 0.38678088]
0.0	[0.58189614 0.41810386]
1.0	[0.48530708 0.51469292]
0.0	[0.61157142 0.38842858]
0.0	[0.51560613 0.48439387]
0.0	[0.53960076 0.46039924]
0.0	[0.5599542 0.4400458]
1.0	[0.49330708 0.50669292]
0.0	[0.57757142 0.42242858]
0.0	[0.56261179 0.43738821]
0.0	[0.51761619 0.48238381]
0.0	[0.58899159 0.41100841]
1.0	[0.4293297 0.5706703]
0.0	[0.58661179 0.41338821]
0.0	[0.60121912 0.39878088]
1.0	[0.49561619 0.50438381]
0.0	[0.51114921 0.48885079]
1.0	[0.4613297 0.5386703]
0.0	[0.60121912 0.39878088]
0.0	[0.59157142 0.40842858]
0.0	[0.54557142 0.45442858]
1.0	[0.48149915 0.51850085]
0.0	[0.58921912 0.41078088]
0.0	[0.60521912 0.39478088]
0.0	[0.56957142 0.43042858]
0.0	[0.58357142 0.41642858]
0.0	[0.60157142 0.39842858]
0.0	[0.59328227 0.40671773]
0.0	[0.60521912 0.39478088]
0.0	[0.56528227 0.43471773]
1.0	[0.49399528 0.50600472]
1.0	[0.48930708 0.51069292]
0.0	[0.56763868 0.43236132]
0.0	[0.58728227 0.41271773]
0.0	[0.55232673 0.44767327]
0.0	[0.52280416 0.47719584]
1.0	[0.48940104 0.51059896]
0.0	[0.53263181 0.46736819]
1.0	[0.44730708 0.55269292]
0.0	[0.5080632 0.4919368]
0.0	[0.58521912 0.41478088]
1.0	[0.49956606 0.50043394]
0.0	[0.53511668 0.46488332]
0.0	[0.5482754 0.4517246]
0.0	[0.53918213 0.46081787]
0.0	[0.57921912 0.42078088]
0.0	[0.57121912 0.42878088]
1.0	[0.47530708 0.52469292]
0.0	[0.53750586 0.46249414]
0.0	[0.59321912 0.40678088]
0.0	[0.54010911 0.45989089]
0.0	[0.57389614 0.42610386]
0.0	[0.57693486 0.42306514]
0.0	[0.58728227 0.41271773]
0.0	[0.51656729 0.48343271]
0.0	[0.58121912 0.41878088]
0.0	[0.54991309 0.45008691]
1.0	[0.47730708 0.52269292]
1.0	[0.47740104 0.52259896]
0.0	[0.52306957 0.47693043]
0.0	[0.59721912 0.40278088]
0.0	[0.52181254 0.47818746]
0.0	[0.59557142 0.40442858]
0.0	[0.57157142 0.42842858]
0.0	[0.55989614 0.44010386]
0.0	[0.57121912 0.42878088]
0.0	[0.5459542 0.4540458]
0.0	[0.52874189 0.47125811]
0.0	[0.54970594 0.45029406]
0.0	[0.57921912 0.42078088]
0.0	[0.57067733 0.42932267]
0.0	[0.53832673 0.46167327]
1.0	[0.46883378 0.53116622]
0.0	[0.57728227 0.42271773]
0.0	[0.57921912 0.42078088]
0.0	[0.57157142 0.42842858]
0.0	[0.56170594 0.43829406]
0.0	[0.59557142 0.40442858]
0.0	[0.57157142 0.42842858]
0.0	[0.59921912 0.40078088]
0.0	[0.57763868 0.42236132]
0.0	[0.54669706 0.45330294]
1.0	[0.49360613 0.50639387]
0.0	[0.57693486 0.42306514]
0.0	[0.58989614 0.41010386]
0.0	[0.59957142 0.40042858]
0.0	[0.54487919 0.45512081]
0.0	[0.5013297 0.4986703]
0.0	[0.53648621 0.46351379]
0.0	[0.60157142 0.39842858]
0.0	[0.55589614 0.44410386]
0.0	[0.59425876 0.40574124]
0.0	[0.57721912 0.42278088]
0.0	[0.50127865 0.49872135]
0.0	[0.58557142 0.41442858]
0.0	[0.53521912 0.46478088]
0.0	[0.52711668 0.47288332]
0.0	[0.53017815 0.46982185]
0.0	[0.53237908 0.46762092]
1.0	[0.48730708 0.51269292]
0.0	[0.58757142 0.41242858]
0.0	[0.52356606 0.47643394]
1.0	[0.4793297 0.5206703]
0.0	[0.58802284 0.41197716]
0.0	[0.56754639 0.43245361]
0.0	[0.58721912 0.41278088]
0.0	[0.59099159 0.40900841]
0.0	[0.5634141 0.4365859]
1.0	[0.49828365 0.50171635]
0.0	[0.57589614 0.42410386]
0.0	[0.59121912 0.40878088]
1.0	[0.46730708 0.53269292]
0.0	[0.60157142 0.39842858]
1.0	[0.49187748 0.50812252]
0.0	[0.52141275 0.47858725]
0.0	[0.5209398 0.4790602]
1.0	[0.49356606 0.50643394]
0.0	[0.57757142 0.42242858]
0.0	[0.56343289 0.43656711]
0.0	[0.5879542 0.4120458]
0.0	[0.56838482 0.43161518]
1.0	[0.46730708 0.53269292]
0.0	[0.52538592 0.47461408]
0.0	[0.5326011 0.4673989]
1.0	[0.4973297 0.5026703]
0.0	[0.60321912 0.39678088]
1.0	[0.48346204 0.51653796]
0.0	[0.57637147 0.42362853]
0.0	[0.57321912 0.42678088]
1.0	[0.47130708 0.52869292]
0.0	[0.58721912 0.41278088]
0.0	[0.56748883 0.43251117]
0.0	[0.53911668 0.46088332]
0.0	[0.57521912 0.42478088]
1.0	[0.4649572 0.5350428]
0.0	[0.57899159 0.42100841]
0.0	[0.58321912 0.41678088]
1.0	[0.48975158 0.51024842]
0.0	[0.50761619 0.49238381]
0.0	[0.53863181 0.46136819]
0.0	[0.50981627 0.49018373]
0.0	[0.60157142 0.39842858]
0.0	[0.59957142 0.40042858]
1.0	[0.49611816 0.50388184]
0.0	[0.59957142 0.40042858]
0.0	[0.51902241 0.48097759]
1.0	[0.48730708 0.51269292]
0.0	[0.58921912 0.41078088]
0.0	[0.57343289 0.42656711]
1.0	[0.47956606 0.52043394]
0.0	[0.56890436 0.43109564]
0.0	[0.57957142 0.42042858]
0.0	[0.56921912 0.43078088]
0.0	[0.58757142 0.41242858]
0.0	[0.59321912 0.40678088]
0.0	[0.56602284 0.43397716]
0.0	[0.52837908 0.47162092]
0.0	[0.53851665 0.46148335]
0.0	[0.58121912 0.41878088]
0.0	[0.60321912 0.39678088]
0.0	[0.57157142 0.42842858]
1.0	[0.46730708 0.53269292]
0.0	[0.58321912 0.41678088]
0.0	[0.59721912 0.40278088]
0.0	[0.59189614 0.40810386]
0.0	[0.61557142 0.38442858]
0.0	[0.50530708 0.49469292]
1.0	[0.49683378 0.50316622]
0.0	[0.59957142 0.40042858]
0.0	[0.52141275 0.47858725]
0.0	[0.58357142 0.41642858]
0.0	[0.52567726 0.47432274]
1.0	[0.4949572 0.5050428]
0.0	[0.53996122 0.46003878]
0.0	[0.59321912 0.40678088]
0.0	[0.55318213 0.44681787]
0.0	[0.51480416 0.48519584]
0.0	[0.57757142 0.42242858]
0.0	[0.52518213 0.47481787]
0.0	[0.59757142 0.40242858]
0.0	[0.51787299 0.48212701]
0.0	[0.56625876 0.43374124]
1.0	[0.48127865 0.51872135]
0.0	[0.5339083 0.4660917]
0.0	[0.59121912 0.40878088]
0.0	[0.55389614 0.44610386]
1.0	[0.46330708 0.53669292]
0.0	[0.54637147 0.45362853]
0.0	[0.60557142 0.39442858]
0.0	[0.60121912 0.39878088]
0.0	[0.60721912 0.39278088]
0.0	[0.53292416 0.46707584]
0.0	[0.50143795 0.49856205]
0.0	[0.52259559 0.47740441]
0.0	[0.57963868 0.42036132]
0.0	[0.58957142 0.41042858]
1.0	[0.47175158 0.52824842]
0.0	[0.58357142 0.41642858]
1.0	[0.48687157 0.51312843]
0.0	[0.52354325 0.47645675]
0.0	[0.5499542 0.4500458]
0.0	[0.50330708 0.49669292]
0.0	[0.59957142 0.40042858]
0.0	[0.55017131 0.44982869]
0.0	[0.58357142 0.41642858]
0.0	[0.53911668 0.46088332]
0.0	[0.52479597 0.47520403]
0.0	[0.58989614 0.41010386]
0.0	[0.52037147 0.47962853]
0.0	[0.59225876 0.40774124]
0.0	[0.55111668 0.44888332]
0.0	[0.50560613 0.49439387]
0.0	[0.59721912 0.40278088]
0.0	[0.52263181 0.47736819]
0.0	[0.53651665 0.46348335]
0.0	[0.57232036 0.42767964]
0.0	[0.56528227 0.43471773]
0.0	[0.59467733 0.40532267]
0.0	[0.59157142 0.40842858]
0.0	[0.50927865 0.49072135]
0.0	[0.58557142 0.41442858]
0.0	[0.54699159 0.45300841]
0.0	[0.50556606 0.49443394]
0.0	[0.52838482 0.47161518]
0.0	[0.56699159 0.43300841]
0.0	[0.53402284 0.46597716]
0.0	[0.53480416 0.46519584]
0.0	[0.57225876 0.42774124]
0.0	[0.50361619 0.49638381]
0.0	[0.58157142 0.41842858]
0.0	[0.58721912 0.41278088]
1.0	[0.49361619 0.50638381]
0.0	[0.56928227 0.43071773]
0.0	[0.56989614 0.43010386]
0.0	[0.59721912 0.40278088]
0.0	[0.59157142 0.40842858]
1.0	[0.49356606 0.50643394]
0.0	[0.56789614 0.43210386]
0.0	[0.59521912 0.40478088]
0.0	[0.58293486 0.41706514]
0.0	[0.5262294 0.4737706]
0.0	[0.59357142 0.40642858]
0.0	[0.57921912 0.42078088]
1.0	[0.45330708 0.54669292]
0.0	[0.53475191 0.46524809]
0.0	[0.57589614 0.42410386]
0.0	[0.534692 0.465308]
0.0	[0.60357142 0.39642858]
0.0	[0.52621216 0.47378784]
0.0	[0.59357142 0.40642858]
0.0	[0.55202284 0.44797716]
0.0	[0.54721912 0.45278088]
0.0	[0.55148883 0.44851117]
0.0	[0.51996122 0.48003878]
0.0	[0.59357142 0.40642858]
0.0	[0.58757142 0.41242858]
0.0	[0.59721912 0.40278088]
0.0	[0.58002284 0.41997716]
1.0	[0.48902241 0.51097759]
0.0	[0.55121912 0.44878088]
0.0	[0.52832136 0.47167864]
0.0	[0.55721912 0.44278088]
0.0	[0.54911668 0.45088332]
0.0	[0.58528227 0.41471773]
0.0	[0.59921912 0.40078088]
0.0	[0.60157142 0.39842858]
0.0	[0.53975093 0.46024907]
0.0	[0.56357142 0.43642858]
0.0	[0.57121912 0.42878088]
0.0	[0.57957142 0.42042858]
0.0	[0.58121912 0.41878088]
0.0	[0.51810911 0.48189089]
0.0	[0.5160632 0.4839368]
0.0	[0.51256729 0.48743271]
0.0	[0.58921912 0.41078088]
1.0	[0.48743795 0.51256205]
0.0	[0.56757142 0.43242858]
0.0	[0.57389614 0.42610386]
0.0	[0.57121912 0.42878088]
0.0	[0.58757142 0.41242858]
1.0	[0.47575158 0.52424842]
0.0	[0.56002284 0.43997716]
0.0	[0.53770594 0.46229406]
0.0	[0.59232036 0.40767964]
0.0	[0.60357142 0.39642858]
0.0	[0.50975083 0.49024917]
0.0	[0.56921912 0.43078088]
0.0	[0.58189614 0.41810386]
0.0	[0.546692 0.453308]
0.0	[0.57467733 0.42532267]
0.0	[0.59357142 0.40642858]
0.0	[0.57157142 0.42842858]
0.0	[0.56621216 0.43378784]
0.0	[0.58093486 0.41906514]
0.0	[0.57557142 0.42442858]
0.0	[0.53806851 0.46193149]
1.0	[0.46930708 0.53069292]
0.0	[0.56557142 0.43442858]
0.0	[0.57121912 0.42878088]
1.0	[0.46930708 0.53069292]
0.0	[0.57721912 0.42278088]
0.0	[0.58557142 0.41442858]
0.0	[0.52747667 0.47252333]
1.0	[0.44730708 0.55269292]
0.0	[0.56757142 0.43242858]
0.0	[0.58957142 0.41042858]
0.0	[0.60557142 0.39442858]
0.0	[0.58861179 0.41138821]
0.0	[0.57721912 0.42278088]
1.0	[0.43930708 0.56069292]
0.0	[0.57389614 0.42610386]
0.0	[0.58721912 0.41278088]
1.0	[0.49740104 0.50259896]
0.0	[0.60563868 0.39436132]
0.0	[0.58128227 0.41871773]
0.0	[0.54293486 0.45706514]
0.0	[0.57438482 0.42561518]
0.0	[0.59921912 0.40078088]
0.0	[0.59757142 0.40242858]
0.0	[0.58667733 0.41332267]
0.0	[0.56121912 0.43878088]
0.0	[0.52063181 0.47936819]
0.0	[0.52343795 0.47656205]
0.0	[0.54632673 0.45367327]
1.0	[0.47375158 0.52624842]
0.0	[0.59557142 0.40442858]
0.0	[0.54021216 0.45978784]
0.0	[0.56363868 0.43636132]
0.0	[0.59189614 0.40810386]
0.0	[0.57121912 0.42878088]
0.0	[0.54232136 0.45767864]
0.0	[0.56921912 0.43078088]
0.0	[0.55957142 0.44042858]
0.0	[0.51593438 0.48406562]
0.0	[0.56293486 0.43706514]
0.0	[0.5013297 0.4986703]
0.0	[0.57557142 0.42442858]
0.0	[0.54957142 0.45042858]
0.0	[0.52254182 0.47745818]
0.0	[0.55596646 0.44403354]
0.0	[0.56166095 0.43833905]
0.0	[0.58321912 0.41678088]
1.0	[0.48949915 0.51050085]
0.0	[0.57789614 0.42210386]
1.0	[0.47530708 0.52469292]
0.0	[0.58157142 0.41842858]
0.0	[0.55996646 0.44003354]
0.0	[0.52178575 0.47821425]
0.0	[0.58957142 0.41042858]
0.0	[0.59957142 0.40042858]
0.0	[0.53957142 0.46042858]
1.0	[0.46756606 0.53243394]
0.0	[0.51914921 0.48085079]
0.0	[0.5579542 0.4420458]
0.0	[0.58099159 0.41900841]
0.0	[0.57757142 0.42242858]
0.0	[0.57557142 0.42442858]
0.0	[0.56893486 0.43106514]
0.0	[0.52940753 0.47059247]
0.0	[0.57596646 0.42403354]
0.0	[0.56321912 0.43678088]
1.0	[0.46930708 0.53069292]
0.0	[0.59557142 0.40442858]
0.0	[0.58328227 0.41671773]
0.0	[0.59757142 0.40242858]
0.0	[0.55017815 0.44982185]
0.0	[0.58163868 0.41836132]
0.0	[0.56336536 0.43663464]
1.0	[0.43375158 0.56624842]
0.0	[0.56757142 0.43242858]
0.0	[0.60121912 0.39878088]
0.0	[0.57989614 0.42010386]
0.0	[0.57589614 0.42410386]
0.0	[0.53663181 0.46336819]
0.0	[0.58757142 0.41242858]
0.0	[0.57721912 0.42278088]
0.0	[0.57789614 0.42210386]
0.0	[0.52671037 0.47328963]
0.0	[0.53360076 0.46639924]
0.0	[0.59357142 0.40642858]
0.0	[0.58321912 0.41678088]
0.0	[0.56957142 0.43042858]
0.0	[0.58928227 0.41071773]
0.0	[0.51543795 0.48456205]
0.0	[0.58357142 0.41642858]
0.0	[0.56963868 0.43036132]
0.0	[0.52417085 0.47582915]
1.0	[0.43370718 0.56629282]
0.0	[0.55728227 0.44271773]
0.0	[0.59957142 0.40042858]
0.0	[0.59157142 0.40842858]
0.0	[0.59521912 0.40478088]
0.0	[0.59321912 0.40678088]
0.0	[0.59528227 0.40471773]
0.0	[0.60757142 0.39242858]
0.0	[0.55570594 0.44429406]
0.0	[0.61157142 0.38842858]
1.0	[0.49146204 0.50853796]
0.0	[0.56589614 0.43410386]
1.0	[0.4933297 0.5066703]
0.0	[0.53185821 0.46814179]
0.0	[0.55087919 0.44912081]
1.0	[0.47530708 0.52469292]
1.0	[0.47740104 0.52259896]
0.0	[0.57321912 0.42678088]
0.0	[0.55957142 0.44042858]
0.0	[0.56589614 0.43410386]
0.0	[0.5096142 0.4903858]
0.0	[0.58921912 0.41078088]
0.0	[0.60157142 0.39842858]
0.0	[0.59321912 0.40678088]
0.0	[0.59521912 0.40478088]
0.0	[0.57121912 0.42878088]
0.0	[0.53632136 0.46367864]
0.0	[0.59157142 0.40842858]
0.0	[0.54965767 0.45034233]
0.0	[0.59563868 0.40436132]
0.0	[0.58921912 0.41078088]
1.0	[0.48930708 0.51069292]
0.0	[0.51646834 0.48353166]
0.0	[0.58321912 0.41678088]
0.0	[0.53480416 0.46519584]
0.0	[0.57928227 0.42071773]
0.0	[0.56276237 0.43723763]
0.0	[0.56874189 0.43125811]
1.0	[0.4853297 0.5146703]
0.0	[0.59957142 0.40042858]
0.0	[0.58521912 0.41478088]
0.0	[0.59357142 0.40642858]
0.0	[0.54382741 0.45617259]
0.0	[0.58757142 0.41242858]
1.0	[0.48799528 0.51200472]
0.0	[0.54536536 0.45463464]
0.0	[0.58763868 0.41236132]
0.0	[0.58989614 0.41010386]
0.0	[0.58357142 0.41642858]
0.0	[0.51946896 0.48053104]
0.0	[0.56763868 0.43236132]
0.0	[0.56517616 0.43482384]
0.0	[0.5076142 0.4923858]
1.0	[0.48502241 0.51497759]
1.0	[0.46530708 0.53469292]
0.0	[0.61157142 0.38842858]
0.0	[0.59721912 0.40278088]
0.0	[0.51561619 0.48438381]
0.0	[0.52747431 0.47252569]
0.0	[0.58121912 0.41878088]
0.0	[0.57251022 0.42748978]
1.0	[0.47130708 0.52869292]
0.0	[0.53196122 0.46803878]
0.0	[0.51114921 0.48885079]
1.0	[0.48756606 0.51243394]
0.0	[0.5289398 0.4710602]
0.0	[0.55087919 0.44912081]
0.0	[0.56893486 0.43106514]
0.0	[0.58467733 0.41532267]
0.0	[0.58557142 0.41442858]
0.0	[0.60128227 0.39871773]
0.0	[0.56118213 0.43881787]
0.0	[0.58121912 0.41878088]
1.0	[0.44730708 0.55269292]
0.0	[0.53586833 0.46413167]
1.0	[0.49474142 0.50525858]
0.0	[0.55996646 0.44003354]
0.0	[0.55518213 0.44481787]
1.0	[0.48074142 0.51925858]
1.0	[0.46530708 0.53469292]
0.0	[0.59157142 0.40842858]
0.0	[0.5639542 0.4360458]
0.0	[0.58157142 0.41842858]
0.0	[0.58557142 0.41442858]
0.0	[0.51506957 0.48493043]
0.0	[0.54348883 0.45651117]
0.0	[0.56191309 0.43808691]
0.0	[0.61461179 0.38538821]
0.0	[0.58921912 0.41078088]
0.0	[0.56136271 0.43863729]
1.0	[0.4713297 0.5286703]
0.0	[0.56202284 0.43797716]
0.0	[0.55911668 0.44088332]
0.0	[0.54757142 0.45242858]
0.0	[0.55838482 0.44161518]
0.0	[0.60121912 0.39878088]
0.0	[0.60157142 0.39842858]
0.0	[0.57721912 0.42278088]
0.0	[0.54222721 0.45777279]
0.0	[0.50599528 0.49400472]
0.0	[0.5759542 0.4240458]
0.0	[0.55554639 0.44445361]
0.0	[0.5514141 0.4485859]
1.0	[0.49940104 0.50059896]
0.0	[0.57121912 0.42878088]
0.0	[0.51502241 0.48497759]
0.0	[0.58299159 0.41700841]
0.0	[0.59357142 0.40642858]
1.0	[0.49356606 0.50643394]
0.0	[0.55110448 0.44889552]
1.0	[0.48428365 0.51571635]
0.0	[0.51156606 0.48843394]
0.0	[0.54966095 0.45033905]
1.0	[0.46083378 0.53916622]
0.0	[0.57736536 0.42263464]
0.0	[0.58957142 0.41042858]
0.0	[0.60521912 0.39478088]
0.0	[0.5309398 0.4690602]
0.0	[0.52314921 0.47685079]
1.0	[0.47146204 0.52853796]
0.0	[0.58389614 0.41610386]
0.0	[0.50059559 0.49940441]
0.0	[0.57789614 0.42210386]
1.0	[0.49199758 0.50800242]
1.0	[0.44730708 0.55269292]
0.0	[0.53366095 0.46633905]
0.0	[0.5289398 0.4710602]
0.0	[0.53984846 0.46015154]
0.0	[0.60521912 0.39478088]
1.0	[0.49949915 0.50050085]
0.0	[0.56832036 0.43167964]
0.0	[0.53729766 0.46270234]
0.0	[0.60357142 0.39642858]
0.0	[0.56690436 0.43309564]
0.0	[0.59957142 0.40042858]
0.0	[0.51130708 0.48869292]
0.0	[0.58521912 0.41478088]
0.0	[0.55948883 0.44051117]
1.0	[0.48756606 0.51243394]
0.0	[0.5033297 0.4966703]
0.0	[0.59293486 0.40706514]
0.0	[0.60157142 0.39842858]
0.0	[0.58989614 0.41010386]
0.0	[0.57093486 0.42906514]
0.0	[0.54252494 0.45747506]
0.0	[0.53494802 0.46505198]
0.0	[0.54166095 0.45833905]
0.0	[0.55705914 0.44294086]
0.0	[0.53533454 0.46466546]
0.0	[0.59757142 0.40242858]
0.0	[0.57957142 0.42042858]
1.0	[0.49622721 0.50377279]
1.0	[0.48114921 0.51885079]
0.0	[0.51674189 0.48325811]
0.0	[0.56667733 0.43332267]
0.0	[0.52761619 0.47238381]
0.0	[0.57402284 0.42597716]
0.0	[0.59757142 0.40242858]
1.0	[0.46130708 0.53869292]
0.0	[0.50356606 0.49643394]
0.0	[0.53632136 0.46367864]
1.0	[0.48130708 0.51869292]
1.0	[0.46083378 0.53916622]
0.0	[0.51902241 0.48097759]
0.0	[0.57528227 0.42471773]
0.0	[0.55661179 0.44338821]
0.0	[0.53087157 0.46912843]
0.0	[0.56563868 0.43436132]
0.0	[0.55499159 0.44500841]
0.0	[0.58557142 0.41442858]
0.0	[0.53837099 0.46162901]
0.0	[0.52956606 0.47043394]
0.0	[0.59589614 0.40410386]
0.0	[0.58721912 0.41278088]
0.0	[0.55957142 0.44042858]
0.0	[0.59721912 0.40278088]
1.0	[0.4793297 0.5206703]
0.0	[0.56861179 0.43138821]
0.0	[0.55585125 0.44414875]
0.0	[0.55128227 0.44871773]
1.0	[0.4893297 0.5106703]
0.0	[0.55874189 0.44125811]
0.0	[0.60357142 0.39642858]
0.0	[0.5216142 0.4783858]
0.0	[0.59957142 0.40042858]
0.0	[0.58121912 0.41878088]
0.0	[0.56766095 0.43233905]
0.0	[0.58757142 0.41242858]
0.0	[0.61321912 0.38678088]
0.0	[0.56721912 0.43278088]
0.0	[0.58957142 0.41042858]
0.0	[0.53125326 0.46874674]
0.0	[0.58521912 0.41478088]
0.0	[0.56507762 0.43492238]
0.0	[0.59721912 0.40278088]
0.0	[0.51475191 0.48524809]
0.0	[0.56996646 0.43003354]
0.0	[0.53082217 0.46917783]
0.0	[0.58365767 0.41634233]
0.0	[0.58521912 0.41478088]
0.0	[0.57121912 0.42878088]
0.0	[0.51966095 0.48033905]
1.0	[0.45130708 0.54869292]
0.0	[0.54638482 0.45361518]
0.0	[0.50378575 0.49621425]
0.0	[0.54111668 0.45888332]
0.0	[0.61121912 0.38878088]
0.0	[0.55170594 0.44829406]
0.0	[0.51437908 0.48562092]
0.0	[0.56996646 0.43003354]
0.0	[0.54262883 0.45737117]
0.0	[0.51560076 0.48439924]
0.0	[0.59121912 0.40878088]
1.0	[0.49883378 0.50116622]
1.0	[0.49902241 0.50097759]
1.0	[0.49687157 0.50312843]
0.0	[0.56943289 0.43056711]
0.0	[0.52789614 0.47210386]
0.0	[0.56163868 0.43836132]
0.0	[0.59921912 0.40078088]
0.0	[0.56721912 0.43278088]
0.0	[0.56163868 0.43836132]
1.0	[0.47999528 0.52000472]
0.0	[0.60121912 0.39878088]
0.0	[0.51106957 0.48893043]
0.0	[0.52711668 0.47288332]
0.0	[0.522692 0.477308]
0.0	[0.58521912 0.41478088]
0.0	[0.58121912 0.41878088]
0.0	[0.57757142 0.42242858]
0.0	[0.52370594 0.47629406]
0.0	[0.60557142 0.39442858]
0.0	[0.58157142 0.41842858]
1.0	[0.47330708 0.52669292]
0.0	[0.61921912 0.38078088]
0.0	[0.5116142 0.4883858]
1.0	[0.46730708 0.53269292]
0.0	[0.53966095 0.46033905]
0.0	[0.54777954 0.45222046]
0.0	[0.50146204 0.49853796]
0.0	[0.53911668 0.46088332]
0.0	[0.58721912 0.41278088]
0.0	[0.52048885 0.47951115]
0.0	[0.53280416 0.46719584]
0.0	[0.57389614 0.42610386]
0.0	[0.5639155 0.4360845]
1.0	[0.4593297 0.5406703]
0.0	[0.58189614 0.41810386]
0.0	[0.57721912 0.42278088]
0.0	[0.54196122 0.45803878]
0.0	[0.58461179 0.41538821]
0.0	[0.57632036 0.42367964]
0.0	[0.55037908 0.44962092]
1.0	[0.48483378 0.51516622]
0.0	[0.50483378 0.49516622]
0.0	[0.59157142 0.40842858]
0.0	[0.56389323 0.43610677]
0.0	[0.56099159 0.43900841]
0.0	[0.60557142 0.39442858]
0.0	[0.60521912 0.39478088]
0.0	[0.57721912 0.42278088]
0.0	[0.57521912 0.42478088]
0.0	[0.59121912 0.40878088]
0.0	[0.60957142 0.39042858]
0.0	[0.59757142 0.40242858]
0.0	[0.5036142 0.4963858]
0.0	[0.59557142 0.40442858]
0.0	[0.59557142 0.40442858]
0.0	[0.57396646 0.42603354]
0.0	[0.58921912 0.41078088]
0.0	[0.56321912 0.43678088]
1.0	[0.4933297 0.5066703]
0.0	[0.57528227 0.42471773]
1.0	[0.49340104 0.50659896]
0.0	[0.56143289 0.43856711]
0.0	[0.59293486 0.40706514]
0.0	[0.59521912 0.40478088]
0.0	[0.59521912 0.40478088]
0.0	[0.57438482 0.42561518]
1.0	[0.46683378 0.53316622]
0.0	[0.5176142 0.4823858]
0.0	[0.52596122 0.47403878]
0.0	[0.52777954 0.47222046]
0.0	[0.61121912 0.38878088]
0.0	[0.51711668 0.48288332]
0.0	[0.57661179 0.42338821]
0.0	[0.58589614 0.41410386]
0.0	[0.60721912 0.39278088]
0.0	[0.51880416 0.48119584]
0.0	[0.56721912 0.43278088]
0.0	[0.58328227 0.41671773]
0.0	[0.56373908 0.43626092]
0.0	[0.57093486 0.42906514]
0.0	[0.57157142 0.42842858]
0.0	[0.50346204 0.49653796]
1.0	[0.48130708 0.51869292]
