#ypred	ypred_prob
0.0	[0.6929484 0.3070516]
0.0	[0.51634645 0.48365355]
0.0	[0.67887423 0.32112577]
0.0	[0.64560162 0.35439838]
0.0	[0.71190979 0.28809021]
0.0	[0.51635575 0.48364425]
0.0	[0.59642196 0.40357804]
0.0	[0.60501982 0.39498018]
0.0	[0.5679961 0.4320039]
0.0	[0.64977602 0.35022398]
0.0	[0.63661587 0.36338413]
0.0	[0.64026881 0.35973119]
0.0	[0.61658481 0.38341519]
0.0	[0.68900231 0.31099769]
0.0	[0.59419812 0.40580188]
0.0	[0.59391142 0.40608858]
0.0	[0.5859969 0.4140031]
0.0	[0.70328788 0.29671212]
0.0	[0.71462993 0.28537007]
0.0	[0.75491411 0.24508589]
0.0	[0.57002632 0.42997368]
0.0	[0.56343913 0.43656087]
0.0	[0.61684559 0.38315441]
0.0	[0.71681021 0.28318979]
0.0	[0.69674177 0.30325823]
0.0	[0.62763373 0.37236627]
0.0	[0.68810028 0.31189972]
0.0	[0.58464356 0.41535644]
0.0	[0.57159513 0.42840487]
0.0	[0.69379732 0.30620268]
0.0	[0.61371316 0.38628684]
0.0	[0.63052777 0.36947223]
0.0	[0.62250138 0.37749862]
0.0	[0.7177464 0.2822536]
0.0	[0.69291943 0.30708057]
0.0	[0.71737748 0.28262252]
0.0	[0.66549782 0.33450218]
0.0	[0.53264637 0.46735363]
0.0	[0.63853937 0.36146063]
1.0	[0.48319667 0.51680333]
0.0	[0.52099799 0.47900201]
0.0	[0.69152719 0.30847281]
0.0	[0.73211035 0.26788965]
0.0	[0.54986528 0.45013472]
1.0	[0.48108935 0.51891065]
0.0	[0.69735797 0.30264203]
0.0	[0.62440699 0.37559301]
0.0	[0.53039064 0.46960936]
0.0	[0.70725084 0.29274916]
0.0	[0.56113398 0.43886602]
0.0	[0.63353359 0.36646641]
0.0	[0.67490311 0.32509689]
0.0	[0.58683152 0.41316848]
0.0	[0.6404069 0.3595931]
0.0	[0.62613196 0.37386804]
0.0	[0.66997677 0.33002323]
0.0	[0.73618563 0.26381437]
0.0	[0.66702905 0.33297095]
0.0	[0.70479655 0.29520345]
0.0	[0.61779682 0.38220318]
0.0	[0.70726526 0.29273474]
1.0	[0.49140379 0.50859621]
0.0	[0.73670189 0.26329811]
0.0	[0.68532871 0.31467129]
0.0	[0.63243835 0.36756165]
0.0	[0.53126228 0.46873772]
0.0	[0.69308244 0.30691756]
0.0	[0.618433 0.381567]
0.0	[0.67268246 0.32731754]
1.0	[0.47880452 0.52119548]
0.0	[0.66578977 0.33421023]
0.0	[0.69296867 0.30703133]
0.0	[0.69643757 0.30356243]
0.0	[0.65230704 0.34769296]
0.0	[0.68227935 0.31772065]
1.0	[0.39487201 0.60512799]
0.0	[0.65115058 0.34884942]
0.0	[0.69384179 0.30615821]
0.0	[0.70502273 0.29497727]
0.0	[0.55017523 0.44982477]
1.0	[0.44613976 0.55386024]
0.0	[0.532168 0.467832]
0.0	[0.63946978 0.36053022]
0.0	[0.68104092 0.31895908]
0.0	[0.5403706 0.4596294]
0.0	[0.6585764 0.3414236]
0.0	[0.6859463 0.3140537]
0.0	[0.62581908 0.37418092]
0.0	[0.75607956 0.24392044]
1.0	[0.47702674 0.52297326]
0.0	[0.50010336 0.49989664]
0.0	[0.68829627 0.31170373]
0.0	[0.72818313 0.27181687]
0.0	[0.66479498 0.33520502]
1.0	[0.4616993 0.5383007]
0.0	[0.71486627 0.28513373]
0.0	[0.56179484 0.43820516]
0.0	[0.60458531 0.39541469]
0.0	[0.56226101 0.43773899]
0.0	[0.534049 0.465951]
0.0	[0.68986968 0.31013032]
0.0	[0.62078678 0.37921322]
0.0	[0.5489397 0.4510603]
0.0	[0.66244432 0.33755568]
1.0	[0.40415724 0.59584276]
0.0	[0.68901099 0.31098901]
0.0	[0.72635418 0.27364582]
0.0	[0.57795568 0.42204432]
0.0	[0.54996729 0.45003271]
1.0	[0.463116 0.536884]
0.0	[0.67455802 0.32544198]
0.0	[0.70318326 0.29681674]
0.0	[0.70057959 0.29942041]
0.0	[0.52751327 0.47248673]
0.0	[0.77427597 0.22572403]
0.0	[0.70286213 0.29713787]
0.0	[0.66116133 0.33883867]
0.0	[0.70351112 0.29648888]
0.0	[0.72812053 0.27187947]
0.0	[0.73849822 0.26150178]
0.0	[0.69884095 0.30115905]
0.0	[0.67717231 0.32282769]
0.0	[0.56563251 0.43436749]
1.0	[0.48166229 0.51833771]
0.0	[0.66202371 0.33797629]
0.0	[0.69262863 0.30737137]
0.0	[0.62296525 0.37703475]
0.0	[0.56974737 0.43025263]
0.0	[0.53228275 0.46771725]
0.0	[0.61157556 0.38842444]
1.0	[0.43392646 0.56607354]
0.0	[0.58322794 0.41677206]
0.0	[0.6369231 0.3630769]
0.0	[0.57571423 0.42428577]
0.0	[0.59126455 0.40873545]
0.0	[0.56833626 0.43166374]
0.0	[0.60943305 0.39056695]
0.0	[0.6139427 0.3860573]
0.0	[0.685541 0.314459]
1.0	[0.49604967 0.50395033]
0.0	[0.54207674 0.45792326]
0.0	[0.65037993 0.34962007]
0.0	[0.626417 0.373583]
0.0	[0.69963609 0.30036391]
0.0	[0.68361451 0.31638549]
0.0	[0.68149762 0.31850238]
0.0	[0.5584798 0.4415202]
0.0	[0.65727938 0.34272062]
0.0	[0.60903929 0.39096071]
1.0	[0.44874051 0.55125949]
1.0	[0.47539416 0.52460584]
0.0	[0.64037532 0.35962468]
0.0	[0.67512204 0.32487796]
0.0	[0.56801955 0.43198045]
0.0	[0.6964845 0.3035155]
0.0	[0.65652301 0.34347699]
0.0	[0.6007425 0.3992575]
0.0	[0.7089904 0.2910096]
0.0	[0.5438259 0.4561741]
0.0	[0.62185942 0.37814058]
0.0	[0.61219047 0.38780953]
0.0	[0.64668092 0.35331908]
0.0	[0.5732663 0.4267337]
0.0	[0.60366059 0.39633941]
0.0	[0.65759797 0.34240203]
0.0	[0.69063677 0.30936323]
0.0	[0.78855348 0.21144652]
0.0	[0.6561882 0.3438118]
0.0	[0.67032037 0.32967963]
0.0	[0.72013609 0.27986391]
0.0	[0.66373399 0.33626601]
0.0	[0.74398442 0.25601558]
0.0	[0.61011857 0.38988143]
0.0	[0.54639421 0.45360579]
1.0	[0.45794893 0.54205107]
0.0	[0.58770926 0.41229074]
0.0	[0.67746772 0.32253228]
0.0	[0.68871208 0.31128792]
0.0	[0.64131627 0.35868373]
0.0	[0.55170407 0.44829593]
0.0	[0.57757177 0.42242823]
0.0	[0.67797585 0.32202415]
0.0	[0.57693504 0.42306496]
0.0	[0.70025183 0.29974817]
0.0	[0.71423147 0.28576853]
0.0	[0.61685554 0.38314446]
0.0	[0.71164445 0.28835555]
0.0	[0.58201435 0.41798565]
0.0	[0.55949791 0.44050209]
0.0	[0.55532096 0.44467904]
0.0	[0.55823347 0.44176653]
1.0	[0.47523228 0.52476772]
0.0	[0.67619137 0.32380863]
0.0	[0.58314708 0.41685292]
0.0	[0.51797754 0.48202246]
0.0	[0.70689391 0.29310609]
0.0	[0.65599057 0.34400943]
0.0	[0.69925603 0.30074397]
0.0	[0.69903791 0.30096209]
0.0	[0.69600577 0.30399423]
0.0	[0.53768892 0.46231108]
0.0	[0.65312182 0.34687818]
0.0	[0.68016456 0.31983544]
1.0	[0.44114225 0.55885775]
0.0	[0.72469064 0.27530936]
0.0	[0.53529171 0.46470829]
0.0	[0.60833391 0.39166609]
0.0	[0.6027918 0.3972082]
0.0	[0.50024777 0.49975223]
0.0	[0.70842008 0.29157992]
0.0	[0.57578137 0.42421863]
0.0	[0.66527658 0.33472342]
0.0	[0.66264793 0.33735207]
1.0	[0.46959845 0.53040155]
0.0	[0.62136805 0.37863195]
0.0	[0.59407153 0.40592847]
0.0	[0.54726559 0.45273441]
0.0	[0.75764834 0.24235166]
0.0	[0.53737691 0.46262309]
0.0	[0.72187122 0.27812878]
0.0	[0.6881944 0.3118056]
0.0	[0.50504256 0.49495744]
0.0	[0.7391045 0.2608955]
0.0	[0.64763918 0.35236082]
0.0	[0.58090446 0.41909554]
0.0	[0.65429615 0.34570385]
0.0	[0.5279186 0.4720814]
0.0	[0.62197036 0.37802964]
0.0	[0.64111179 0.35888821]
0.0	[0.57447205 0.42552795]
0.0	[0.62018346 0.37981654]
0.0	[0.60195714 0.39804286]
0.0	[0.57832794 0.42167206]
0.0	[0.71736612 0.28263388]
0.0	[0.71118663 0.28881337]
0.0	[0.60908383 0.39091617]
0.0	[0.72909361 0.27090639]
0.0	[0.50100996 0.49899004]
0.0	[0.56015401 0.43984599]
0.0	[0.71100476 0.28899524]
0.0	[0.72543441 0.27456559]
0.0	[0.52315673 0.47684327]
0.0	[0.66858999 0.33141001]
0.0	[0.7245186 0.2754814]
0.0	[0.6855186 0.3144814]
0.0	[0.62119872 0.37880128]
0.0	[0.6727832 0.3272168]
0.0	[0.65007428 0.34992572]
0.0	[0.52915527 0.47084473]
0.0	[0.60803091 0.39196909]
0.0	[0.66853537 0.33146463]
0.0	[0.70074463 0.29925537]
0.0	[0.67701993 0.32298007]
1.0	[0.47319422 0.52680578]
0.0	[0.69846576 0.30153424]
0.0	[0.70375515 0.29624485]
0.0	[0.69838202 0.30161798]
0.0	[0.70982242 0.29017758]
1.0	[0.4942477 0.5057523]
0.0	[0.51967347 0.48032653]
0.0	[0.72532164 0.27467836]
0.0	[0.58607845 0.41392155]
0.0	[0.65211445 0.34788555]
0.0	[0.60603137 0.39396863]
0.0	[0.55486077 0.44513923]
0.0	[0.58557933 0.41442067]
0.0	[0.68239659 0.31760341]
0.0	[0.57265707 0.42734293]
0.0	[0.54589257 0.45410743]
0.0	[0.68952608 0.31047392]
0.0	[0.56724615 0.43275385]
0.0	[0.71021951 0.28978049]
0.0	[0.52924823 0.47075177]
0.0	[0.62462767 0.37537233]
0.0	[0.53069045 0.46930955]
0.0	[0.58989776 0.41010224]
0.0	[0.69163144 0.30836856]
0.0	[0.68900133 0.31099867]
1.0	[0.46129639 0.53870361]
0.0	[0.58661305 0.41338695]
0.0	[0.69496356 0.30503644]
0.0	[0.69577567 0.30422433]
0.0	[0.74791624 0.25208376]
0.0	[0.68422066 0.31577934]
0.0	[0.56215191 0.43784809]
0.0	[0.57706286 0.42293714]
0.0	[0.60652449 0.39347551]
0.0	[0.73143201 0.26856799]
1.0	[0.49461003 0.50538997]
0.0	[0.69055639 0.30944361]
0.0	[0.56226898 0.43773102]
0.0	[0.54972951 0.45027049]
0.0	[0.59556249 0.40443751]
0.0	[0.59550118 0.40449882]
0.0	[0.66835916 0.33164084]
0.0	[0.59295351 0.40704649]
0.0	[0.73977914 0.26022086]
0.0	[0.56327547 0.43672453]
0.0	[0.55525098 0.44474902]
0.0	[0.69205303 0.30794697]
0.0	[0.55269408 0.44730592]
0.0	[0.65331 0.34669]
0.0	[0.60649497 0.39350503]
1.0	[0.43075183 0.56924817]
0.0	[0.66461894 0.33538106]
0.0	[0.53589748 0.46410252]
0.0	[0.59104492 0.40895508]
0.0	[0.60167835 0.39832165]
0.0	[0.66979112 0.33020888]
0.0	[0.62418006 0.37581994]
0.0	[0.58071516 0.41928484]
0.0	[0.5241156 0.4758844]
0.0	[0.67096615 0.32903385]
0.0	[0.62234584 0.37765416]
0.0	[0.53457749 0.46542251]
0.0	[0.58290274 0.41709726]
0.0	[0.60936508 0.39063492]
0.0	[0.59744093 0.40255907]
0.0	[0.54334405 0.45665595]
0.0	[0.60900058 0.39099942]
0.0	[0.57210651 0.42789349]
0.0	[0.59157929 0.40842071]
0.0	[0.60288845 0.39711155]
1.0	[0.49066975 0.50933025]
0.0	[0.55919866 0.44080134]
0.0	[0.59316713 0.40683287]
0.0	[0.59432747 0.40567253]
0.0	[0.66253929 0.33746071]
0.0	[0.51723068 0.48276932]
0.0	[0.60004152 0.39995848]
0.0	[0.56364081 0.43635919]
0.0	[0.67223082 0.32776918]
0.0	[0.54490891 0.45509109]
0.0	[0.71917804 0.28082196]
0.0	[0.64431026 0.35568974]
1.0	[0.44588156 0.55411844]
0.0	[0.57146661 0.42853339]
0.0	[0.70492699 0.29507301]
0.0	[0.60554714 0.39445286]
0.0	[0.72986163 0.27013837]
0.0	[0.62955565 0.37044435]
0.0	[0.67699799 0.32300201]
0.0	[0.63040223 0.36959777]
0.0	[0.6013568 0.3986432]
0.0	[0.64131492 0.35868508]
0.0	[0.66224417 0.33775583]
0.0	[0.71269816 0.28730184]
0.0	[0.64813374 0.35186626]
0.0	[0.67291667 0.32708333]
0.0	[0.65879369 0.34120631]
1.0	[0.46718461 0.53281539]
0.0	[0.65505526 0.34494474]
0.0	[0.61401619 0.38598381]
0.0	[0.6104256 0.3895744]
0.0	[0.6351831 0.3648169]
0.0	[0.72123501 0.27876499]
0.0	[0.6559311 0.3440689]
0.0	[0.67162009 0.32837991]
0.0	[0.62179727 0.37820273]
0.0	[0.63577402 0.36422598]
0.0	[0.69796225 0.30203775]
0.0	[0.7061961 0.2938039]
0.0	[0.66439916 0.33560084]
0.0	[0.535141 0.464859]
0.0	[0.58981981 0.41018019]
0.0	[0.5434195 0.4565805]
0.0	[0.65535843 0.34464157]
0.0	[0.51943439 0.48056561]
0.0	[0.65487921 0.34512079]
0.0	[0.66233829 0.33766171]
0.0	[0.63616271 0.36383729]
0.0	[0.71915826 0.28084174]
1.0	[0.47669705 0.52330295]
0.0	[0.6367968 0.3632032]
0.0	[0.58914438 0.41085562]
0.0	[0.67476902 0.32523098]
0.0	[0.74822419 0.25177581]
0.0	[0.51953237 0.48046763]
0.0	[0.62281976 0.37718024]
0.0	[0.70423486 0.29576514]
0.0	[0.56636369 0.43363631]
0.0	[0.6357099 0.3642901]
0.0	[0.70288068 0.29711932]
0.0	[0.65233725 0.34766275]
0.0	[0.62357065 0.37642935]
0.0	[0.66067687 0.33932313]
0.0	[0.63101535 0.36898465]
0.0	[0.64953021 0.35046979]
1.0	[0.48747411 0.51252589]
0.0	[0.65720254 0.34279746]
0.0	[0.62534828 0.37465172]
1.0	[0.45757348 0.54242652]
0.0	[0.66452191 0.33547809]
0.0	[0.65745702 0.34254298]
0.0	[0.6212245 0.3787755]
1.0	[0.41926926 0.58073074]
0.0	[0.68452094 0.31547906]
0.0	[0.66952367 0.33047633]
0.0	[0.73236105 0.26763895]
0.0	[0.65907921 0.34092079]
0.0	[0.63646452 0.36353548]
0.0	[0.50327916 0.49672084]
0.0	[0.65181092 0.34818908]
0.0	[0.65625236 0.34374764]
0.0	[0.53129609 0.46870391]
0.0	[0.77408379 0.22591621]
0.0	[0.7216174 0.2783826]
0.0	[0.61817122 0.38182878]
0.0	[0.5831193 0.4168807]
0.0	[0.67982446 0.32017554]
0.0	[0.69586572 0.30413428]
0.0	[0.64807459 0.35192541]
0.0	[0.61932669 0.38067331]
0.0	[0.59613233 0.40386767]
0.0	[0.55485553 0.44514447]
0.0	[0.64281797 0.35718203]
1.0	[0.47131515 0.52868485]
0.0	[0.72928244 0.27071756]
0.0	[0.60686476 0.39313524]
0.0	[0.65491727 0.34508273]
0.0	[0.68681688 0.31318312]
0.0	[0.65491163 0.34508837]
0.0	[0.59396789 0.40603211]
0.0	[0.62152369 0.37847631]
0.0	[0.64119439 0.35880561]
0.0	[0.6262619 0.3737381]
0.0	[0.63179131 0.36820869]
0.0	[0.50630688 0.49369312]
0.0	[0.71853452 0.28146548]
0.0	[0.71254789 0.28745211]
0.0	[0.62198092 0.37801908]
0.0	[0.6087746 0.3912254]
0.0	[0.6346426 0.3653574]
0.0	[0.63346492 0.36653508]
0.0	[0.5194742 0.4805258]
0.0	[0.66429952 0.33570048]
1.0	[0.46554605 0.53445395]
0.0	[0.72978816 0.27021184]
0.0	[0.62809266 0.37190734]
0.0	[0.5953146 0.4046854]
0.0	[0.59006773 0.40993227]
0.0	[0.67375126 0.32624874]
0.0	[0.62610077 0.37389923]
1.0	[0.46633515 0.53366485]
0.0	[0.54860047 0.45139953]
0.0	[0.61161217 0.38838783]
0.0	[0.63173898 0.36826102]
0.0	[0.65801506 0.34198494]
0.0	[0.70753037 0.29246963]
0.0	[0.65499649 0.34500351]
0.0	[0.56737997 0.43262003]
0.0	[0.59566056 0.40433944]
0.0	[0.625497 0.374503]
1.0	[0.45047691 0.54952309]
0.0	[0.69169989 0.30830011]
0.0	[0.62437678 0.37562322]
0.0	[0.64702231 0.35297769]
0.0	[0.57956045 0.42043955]
0.0	[0.65910062 0.34089938]
0.0	[0.72681266 0.27318734]
1.0	[0.40234753 0.59765247]
0.0	[0.78393102 0.21606898]
0.0	[0.76025772 0.23974228]
0.0	[0.69534163 0.30465837]
0.0	[0.6448179 0.3551821]
0.0	[0.59388741 0.40611259]
0.0	[0.7872255 0.2127745]
0.0	[0.65791072 0.34208928]
0.0	[0.71483751 0.28516249]
0.0	[0.617219 0.382781]
0.0	[0.67850023 0.32149977]
0.0	[0.6794773 0.3205227]
0.0	[0.68941296 0.31058704]
0.0	[0.70460385 0.29539615]
0.0	[0.72438023 0.27561977]
0.0	[0.61733353 0.38266647]
0.0	[0.66973703 0.33026297]
0.0	[0.70123661 0.29876339]
0.0	[0.59483947 0.40516053]
1.0	[0.43447055 0.56552945]
0.0	[0.69936336 0.30063664]
0.0	[0.73163352 0.26836648]
0.0	[0.71472973 0.28527027]
0.0	[0.66495645 0.33504355]
0.0	[0.71810307 0.28189693]
0.0	[0.75132895 0.24867105]
0.0	[0.71744303 0.28255697]
0.0	[0.61820245 0.38179755]
0.0	[0.65018685 0.34981315]
0.0	[0.53196342 0.46803658]
0.0	[0.64443992 0.35556008]
0.0	[0.52177278 0.47822722]
0.0	[0.62450278 0.37549722]
0.0	[0.59404853 0.40595147]
1.0	[0.43226914 0.56773086]
0.0	[0.51177277 0.48822723]
0.0	[0.63955188 0.36044812]
0.0	[0.72993733 0.27006267]
0.0	[0.69979809 0.30020191]
0.0	[0.57314245 0.42685755]
0.0	[0.66210793 0.33789207]
0.0	[0.74978915 0.25021085]
0.0	[0.71474959 0.28525041]
0.0	[0.66407644 0.33592356]
0.0	[0.65743488 0.34256512]
0.0	[0.54855184 0.45144816]
0.0	[0.63185328 0.36814672]
0.0	[0.50510551 0.49489449]
0.0	[0.75545156 0.24454844]
0.0	[0.73177727 0.26822273]
0.0	[0.54703851 0.45296149]
0.0	[0.59373903 0.40626097]
0.0	[0.69468101 0.30531899]
0.0	[0.53866446 0.46133554]
0.0	[0.58960836 0.41039164]
0.0	[0.63930599 0.36069401]
0.0	[0.62601751 0.37398249]
0.0	[0.5801665 0.4198335]
0.0	[0.69368983 0.30631017]
0.0	[0.70042266 0.29957734]
0.0	[0.61030181 0.38969819]
0.0	[0.60704092 0.39295908]
0.0	[0.72895311 0.27104689]
1.0	[0.4991831 0.5008169]
0.0	[0.58972946 0.41027054]
0.0	[0.72601851 0.27398149]
0.0	[0.64178791 0.35821209]
0.0	[0.61083812 0.38916188]
0.0	[0.51236321 0.48763679]
0.0	[0.68602405 0.31397595]
0.0	[0.5597684 0.4402316]
0.0	[0.53935629 0.46064371]
0.0	[0.51229948 0.48770052]
0.0	[0.5219716 0.4780284]
0.0	[0.76515637 0.23484363]
0.0	[0.66421038 0.33578962]
0.0	[0.60002333 0.39997667]
0.0	[0.61866215 0.38133785]
0.0	[0.66695119 0.33304881]
0.0	[0.67341045 0.32658955]
1.0	[0.36293101 0.63706899]
0.0	[0.59197544 0.40802456]
0.0	[0.54608619 0.45391381]
1.0	[0.48431219 0.51568781]
0.0	[0.58722594 0.41277406]
0.0	[0.66830868 0.33169132]
0.0	[0.64767065 0.35232935]
0.0	[0.68608402 0.31391598]
0.0	[0.69506972 0.30493028]
0.0	[0.71288076 0.28711924]
0.0	[0.63687276 0.36312724]
0.0	[0.73927443 0.26072557]
1.0	[0.44884168 0.55115832]
0.0	[0.64960192 0.35039808]
1.0	[0.48840845 0.51159155]
0.0	[0.61279886 0.38720114]
0.0	[0.64103935 0.35896065]
1.0	[0.48221719 0.51778281]
1.0	[0.47887944 0.52112056]
0.0	[0.68316968 0.31683032]
0.0	[0.62136483 0.37863517]
0.0	[0.6475691 0.3524309]
0.0	[0.71555498 0.28444502]
0.0	[0.59900141 0.40099859]
0.0	[0.67208493 0.32791507]
0.0	[0.65461291 0.34538709]
0.0	[0.75131941 0.24868059]
0.0	[0.71401596 0.28598404]
0.0	[0.57917435 0.42082565]
1.0	[0.49693421 0.50306579]
0.0	[0.65885641 0.34114359]
0.0	[0.66241877 0.33758123]
0.0	[0.65229739 0.34770261]
0.0	[0.58822171 0.41177829]
0.0	[0.66822095 0.33177905]
0.0	[0.70227989 0.29772011]
0.0	[0.66174509 0.33825491]
0.0	[0.551866 0.448134]
0.0	[0.55290033 0.44709967]
0.0	[0.57076287 0.42923713]
0.0	[0.6133567 0.3866433]
0.0	[0.58954784 0.41045216]
0.0	[0.5257672 0.4742328]
0.0	[0.64209453 0.35790547]
0.0	[0.53027256 0.46972744]
0.0	[0.54514116 0.45485884]
0.0	[0.75044055 0.24955945]
0.0	[0.5712789 0.4287211]
0.0	[0.66063005 0.33936995]
0.0	[0.56161256 0.43838744]
0.0	[0.54105603 0.45894397]
0.0	[0.62605881 0.37394119]
0.0	[0.5263346 0.4736654]
0.0	[0.64026128 0.35973872]
0.0	[0.68539028 0.31460972]
0.0	[0.67054769 0.32945231]
0.0	[0.63198937 0.36801063]
0.0	[0.61331564 0.38668436]
0.0	[0.51736314 0.48263686]
0.0	[0.66991442 0.33008558]
0.0	[0.50639098 0.49360902]
0.0	[0.68330717 0.31669283]
0.0	[0.57191787 0.42808213]
1.0	[0.49928429 0.50071571]
0.0	[0.52300098 0.47699902]
0.0	[0.58718315 0.41281685]
0.0	[0.59552544 0.40447456]
0.0	[0.72456857 0.27543143]
0.0	[0.66058831 0.33941169]
0.0	[0.62707674 0.37292326]
0.0	[0.64076262 0.35923738]
0.0	[0.7195301 0.2804699]
0.0	[0.6901239 0.3098761]
0.0	[0.75096102 0.24903898]
0.0	[0.56547928 0.43452072]
0.0	[0.67044816 0.32955184]
0.0	[0.68535944 0.31464056]
0.0	[0.56125963 0.43874037]
0.0	[0.56574328 0.43425672]
0.0	[0.74395365 0.25604635]
0.0	[0.69422735 0.30577265]
0.0	[0.65437749 0.34562251]
0.0	[0.60641215 0.39358785]
0.0	[0.57040301 0.42959699]
0.0	[0.65681022 0.34318978]
0.0	[0.57652985 0.42347015]
0.0	[0.63046629 0.36953371]
0.0	[0.55027491 0.44972509]
0.0	[0.7362298 0.2637702]
0.0	[0.7428408 0.2571592]
0.0	[0.54929606 0.45070394]
1.0	[0.49682865 0.50317135]
0.0	[0.54319601 0.45680399]
0.0	[0.64505085 0.35494915]
0.0	[0.6520806 0.3479194]
0.0	[0.65719701 0.34280299]
0.0	[0.70906387 0.29093613]
1.0	[0.47452259 0.52547741]
0.0	[0.51814935 0.48185065]
0.0	[0.70645405 0.29354595]
0.0	[0.50844113 0.49155887]
0.0	[0.53321036 0.46678964]
0.0	[0.58673931 0.41326069]
0.0	[0.61508862 0.38491138]
0.0	[0.71992574 0.28007426]
0.0	[0.58674349 0.41325651]
0.0	[0.61817374 0.38182626]
0.0	[0.61308377 0.38691623]
0.0	[0.72090023 0.27909977]
0.0	[0.5712477 0.4287523]
0.0	[0.57784027 0.42215973]
0.0	[0.68171369 0.31828631]
0.0	[0.63208256 0.36791744]
0.0	[0.65042319 0.34957681]
0.0	[0.69296942 0.30703058]
1.0	[0.4752495 0.5247505]
0.0	[0.61939157 0.38060843]
0.0	[0.57096458 0.42903542]
0.0	[0.6358897 0.3641103]
1.0	[0.49258118 0.50741882]
0.0	[0.57596961 0.42403039]
0.0	[0.73915383 0.26084617]
0.0	[0.62227044 0.37772956]
0.0	[0.69982287 0.30017713]
0.0	[0.65900773 0.34099227]
0.0	[0.59253741 0.40746259]
0.0	[0.74839309 0.25160691]
0.0	[0.69555765 0.30444235]
0.0	[0.63057805 0.36942195]
0.0	[0.69652373 0.30347627]
0.0	[0.55738091 0.44261909]
0.0	[0.63868456 0.36131544]
0.0	[0.67884719 0.32115281]
0.0	[0.65852979 0.34147021]
0.0	[0.62649097 0.37350903]
0.0	[0.61096184 0.38903816]
0.0	[0.55535259 0.44464741]
0.0	[0.66031932 0.33968068]
0.0	[0.69610345 0.30389655]
0.0	[0.64743989 0.35256011]
0.0	[0.63941199 0.36058801]
1.0	[0.42071596 0.57928404]
0.0	[0.58554144 0.41445856]
0.0	[0.51578915 0.48421085]
0.0	[0.57022251 0.42977749]
0.0	[0.71534978 0.28465022]
0.0	[0.64006801 0.35993199]
0.0	[0.55312283 0.44687717]
0.0	[0.61566895 0.38433105]
0.0	[0.60418494 0.39581506]
0.0	[0.61570504 0.38429496]
0.0	[0.66545882 0.33454118]
0.0	[0.53336566 0.46663434]
0.0	[0.54808077 0.45191923]
0.0	[0.51200001 0.48799999]
0.0	[0.72631862 0.27368138]
0.0	[0.62867219 0.37132781]
0.0	[0.63833484 0.36166516]
0.0	[0.63911587 0.36088413]
0.0	[0.64997656 0.35002344]
0.0	[0.64207942 0.35792058]
0.0	[0.53799451 0.46200549]
0.0	[0.68774843 0.31225157]
1.0	[0.48855997 0.51144003]
0.0	[0.60858096 0.39141904]
0.0	[0.5012382 0.4987618]
0.0	[0.67297037 0.32702963]
0.0	[0.67324584 0.32675416]
0.0	[0.68235646 0.31764354]
0.0	[0.58501148 0.41498852]
0.0	[0.71482905 0.28517095]
0.0	[0.61386995 0.38613005]
0.0	[0.51248656 0.48751344]
0.0	[0.69133485 0.30866515]
1.0	[0.49095687 0.50904313]
0.0	[0.53009065 0.46990935]
0.0	[0.5374904 0.4625096]
0.0	[0.59004867 0.40995133]
0.0	[0.57151811 0.42848189]
0.0	[0.62051414 0.37948586]
0.0	[0.64378389 0.35621611]
0.0	[0.5692832 0.4307168]
0.0	[0.62837005 0.37162995]
0.0	[0.64419332 0.35580668]
0.0	[0.60704332 0.39295668]
1.0	[0.48116802 0.51883198]
0.0	[0.61538074 0.38461926]
0.0	[0.67459709 0.32540291]
0.0	[0.62394875 0.37605125]
0.0	[0.75011755 0.24988245]
0.0	[0.60595267 0.39404733]
0.0	[0.61149412 0.38850588]
0.0	[0.56288583 0.43711417]
0.0	[0.53507182 0.46492818]
0.0	[0.74164624 0.25835376]
0.0	[0.64036514 0.35963486]
0.0	[0.57079746 0.42920254]
0.0	[0.67090238 0.32909762]
0.0	[0.7158421 0.2841579]
0.0	[0.69816984 0.30183016]
0.0	[0.64827804 0.35172196]
0.0	[0.68899311 0.31100689]
0.0	[0.72871786 0.27128214]
0.0	[0.71135786 0.28864214]
0.0	[0.53326522 0.46673478]
0.0	[0.74789016 0.25210984]
0.0	[0.73997033 0.26002967]
0.0	[0.67872886 0.32127114]
0.0	[0.73937933 0.26062067]
0.0	[0.60351657 0.39648343]
0.0	[0.54724445 0.45275555]
0.0	[0.73773438 0.26226562]
0.0	[0.53410056 0.46589944]
0.0	[0.73771874 0.26228126]
0.0	[0.67096384 0.32903616]
0.0	[0.68695643 0.31304357]
0.0	[0.66051889 0.33948111]
0.0	[0.68576792 0.31423208]
1.0	[0.49376021 0.50623979]
0.0	[0.56495345 0.43504655]
0.0	[0.56409658 0.43590342]
0.0	[0.61041457 0.38958543]
0.0	[0.76766979 0.23233021]
0.0	[0.58000395 0.41999605]
0.0	[0.65636842 0.34363158]
0.0	[0.67522973 0.32477027]
0.0	[0.67543759 0.32456241]
0.0	[0.59989034 0.40010966]
0.0	[0.65439479 0.34560521]
0.0	[0.71777276 0.28222724]
0.0	[0.64045597 0.35954403]
0.0	[0.62959919 0.37040081]
0.0	[0.70012856 0.29987144]
0.0	[0.57508792 0.42491208]
0.0	[0.52951757 0.47048243]
0.0	[0.65192341 0.34807659]
0.0	[0.70707017 0.29292983]
0.0	[0.66807615 0.33192385]
