#ypred	ypred_prob
1.0	[0.25412049 0.74587951]
0.0	[0.56914704 0.43085296]
1.0	[0.40069588 0.59930412]
0.0	[0.65951693 0.34048307]
0.0	[0.68768395 0.31231605]
1.0	[0.33683261 0.66316739]
1.0	[0.44742536 0.55257464]
0.0	[0.73037459 0.26962541]
1.0	[0.46521844 0.53478156]
1.0	[0.34549483 0.65450517]
0.0	[0.75131265 0.24868735]
1.0	[0.28047724 0.71952276]
1.0	[0.35418416 0.64581584]
1.0	[0.43498248 0.56501752]
1.0	[0.14685524 0.85314476]
0.0	[0.64765238 0.35234762]
0.0	[0.72394018 0.27605982]
0.0	[0.52196665 0.47803335]
1.0	[0.40872445 0.59127555]
0.0	[0.53233285 0.46766715]
1.0	[0.3184003 0.6815997]
1.0	[0.47923583 0.52076417]
1.0	[0.47712625 0.52287375]
0.0	[0.64860863 0.35139137]
0.0	[0.72999669 0.27000331]
0.0	[0.54151519 0.45848481]
1.0	[0.39804369 0.60195631]
1.0	[0.39862398 0.60137602]
1.0	[0.48260364 0.51739636]
1.0	[0.42146613 0.57853387]
1.0	[0.40600137 0.59399863]
1.0	[0.40094595 0.59905405]
1.0	[0.47427311 0.52572689]
0.0	[0.68702109 0.31297891]
1.0	[0.45533601 0.54466399]
0.0	[0.63789156 0.36210844]
0.0	[0.71865509 0.28134491]
0.0	[0.61754044 0.38245956]
0.0	[0.50077745 0.49922255]
0.0	[0.70966665 0.29033335]
0.0	[0.61418634 0.38581366]
0.0	[0.78925355 0.21074645]
0.0	[0.61706982 0.38293018]
1.0	[0.36255529 0.63744471]
0.0	[0.70008722 0.29991278]
1.0	[0.39682066 0.60317934]
1.0	[0.4436678 0.5563322]
0.0	[0.60478849 0.39521151]
0.0	[0.81221445 0.18778555]
0.0	[0.55294539 0.44705461]
1.0	[0.38079236 0.61920764]
1.0	[0.47441603 0.52558397]
0.0	[0.77343265 0.22656735]
1.0	[0.37340622 0.62659378]
1.0	[0.42910345 0.57089655]
1.0	[0.39825861 0.60174139]
1.0	[0.42724088 0.57275912]
0.0	[0.79014794 0.20985206]
0.0	[0.72741295 0.27258705]
0.0	[0.55957486 0.44042514]
0.0	[0.5717015 0.4282985]
0.0	[0.77679324 0.22320676]
0.0	[0.53259325 0.46740675]
0.0	[0.58325875 0.41674125]
0.0	[0.61693597 0.38306403]
1.0	[0.49824497 0.50175503]
0.0	[0.50154011 0.49845989]
0.0	[0.5961708 0.4038292]
0.0	[0.628719 0.371281]
1.0	[0.38367286 0.61632714]
0.0	[0.53122663 0.46877337]
0.0	[0.71570998 0.28429002]
1.0	[0.37344947 0.62655053]
0.0	[0.72952002 0.27047998]
1.0	[0.40021832 0.59978168]
1.0	[0.24701474 0.75298526]
1.0	[0.4444428 0.5555572]
1.0	[0.3555994 0.6444006]
1.0	[0.43153871 0.56846129]
1.0	[0.49872484 0.50127516]
1.0	[0.39849735 0.60150265]
0.0	[0.52468702 0.47531298]
1.0	[0.35303836 0.64696164]
1.0	[0.46038719 0.53961281]
0.0	[0.59836364 0.40163636]
0.0	[0.58535112 0.41464888]
0.0	[0.69228299 0.30771701]
1.0	[0.4995165 0.5004835]
0.0	[0.61581338 0.38418662]
0.0	[0.79040446 0.20959554]
1.0	[0.39302975 0.60697025]
1.0	[0.47759735 0.52240265]
1.0	[0.46201853 0.53798147]
1.0	[0.29531216 0.70468784]
1.0	[0.46707459 0.53292541]
1.0	[0.21729588 0.78270412]
1.0	[0.39551878 0.60448122]
1.0	[0.47796176 0.52203824]
0.0	[0.5317769 0.4682231]
1.0	[0.43087512 0.56912488]
1.0	[0.43980024 0.56019976]
0.0	[0.55715989 0.44284011]
1.0	[0.33977908 0.66022092]
0.0	[0.54798485 0.45201515]
0.0	[0.50842179 0.49157821]
1.0	[0.28219329 0.71780671]
0.0	[0.65796622 0.34203378]
0.0	[0.54115171 0.45884829]
0.0	[0.55306349 0.44693651]
0.0	[0.67449832 0.32550168]
0.0	[0.67791946 0.32208054]
0.0	[0.58777223 0.41222777]
1.0	[0.36047863 0.63952137]
0.0	[0.64746709 0.35253291]
1.0	[0.22798123 0.77201877]
0.0	[0.72656927 0.27343073]
0.0	[0.61699744 0.38300256]
0.0	[0.69302093 0.30697907]
1.0	[0.49268223 0.50731777]
1.0	[0.40148155 0.59851845]
1.0	[0.359399 0.640601]
1.0	[0.37086077 0.62913923]
0.0	[0.60747441 0.39252559]
0.0	[0.60089034 0.39910966]
0.0	[0.68835799 0.31164201]
0.0	[0.72976132 0.27023868]
0.0	[0.72396825 0.27603175]
1.0	[0.31750061 0.68249939]
0.0	[0.70688324 0.29311676]
1.0	[0.28166094 0.71833906]
0.0	[0.64971679 0.35028321]
0.0	[0.77986689 0.22013311]
1.0	[0.23933934 0.76066066]
0.0	[0.69977008 0.30022992]
1.0	[0.39105883 0.60894117]
0.0	[0.7808569 0.2191431]
0.0	[0.54892231 0.45107769]
1.0	[0.30251561 0.69748439]
1.0	[0.41651733 0.58348267]
0.0	[0.75807343 0.24192657]
0.0	[0.53584919 0.46415081]
1.0	[0.35575137 0.64424863]
1.0	[0.27441403 0.72558597]
1.0	[0.27622547 0.72377453]
1.0	[0.39926204 0.60073796]
1.0	[0.39083508 0.60916492]
0.0	[0.59400316 0.40599684]
0.0	[0.79519732 0.20480268]
0.0	[0.66936288 0.33063712]
0.0	[0.61724657 0.38275343]
0.0	[0.57554724 0.42445276]
0.0	[0.71106574 0.28893426]
1.0	[0.49220231 0.50779769]
0.0	[0.56425252 0.43574748]
1.0	[0.33829957 0.66170043]
0.0	[0.64767175 0.35232825]
1.0	[0.35592876 0.64407124]
0.0	[0.58727774 0.41272226]
0.0	[0.52041135 0.47958865]
0.0	[0.52296731 0.47703269]
0.0	[0.52160258 0.47839742]
0.0	[0.66007814 0.33992186]
0.0	[0.6471386 0.3528614]
1.0	[0.23685437 0.76314563]
1.0	[0.32389532 0.67610468]
0.0	[0.65317949 0.34682051]
1.0	[0.44699623 0.55300377]
1.0	[0.33821208 0.66178792]
1.0	[0.2939038 0.7060962]
0.0	[0.58825604 0.41174396]
0.0	[0.72541094 0.27458906]
0.0	[0.58354354 0.41645646]
0.0	[0.72700805 0.27299195]
1.0	[0.38284677 0.61715323]
0.0	[0.56805179 0.43194821]
0.0	[0.62237312 0.37762688]
0.0	[0.52529145 0.47470855]
0.0	[0.5425261 0.4574739]
1.0	[0.39433288 0.60566712]
1.0	[0.39699921 0.60300079]
1.0	[0.38101887 0.61898113]
1.0	[0.49589305 0.50410695]
0.0	[0.62318253 0.37681747]
0.0	[0.72828557 0.27171443]
0.0	[0.65051995 0.34948005]
0.0	[0.63245699 0.36754301]
1.0	[0.456148 0.543852]
1.0	[0.49416533 0.50583467]
0.0	[0.66120588 0.33879412]
1.0	[0.4326895 0.5673105]
1.0	[0.43515133 0.56484867]
0.0	[0.76166589 0.23833411]
0.0	[0.54409212 0.45590788]
0.0	[0.55229078 0.44770922]
0.0	[0.55713923 0.44286077]
1.0	[0.3971013 0.6028987]
0.0	[0.60163274 0.39836726]
0.0	[0.50253929 0.49746071]
1.0	[0.16505504 0.83494496]
0.0	[0.63462905 0.36537095]
0.0	[0.7619846 0.2380154]
1.0	[0.42694714 0.57305286]
0.0	[0.78236846 0.21763154]
0.0	[0.57633547 0.42366453]
1.0	[0.3805717 0.6194283]
0.0	[0.50796905 0.49203095]
0.0	[0.50363132 0.49636868]
1.0	[0.46512526 0.53487474]
1.0	[0.19311989 0.80688011]
0.0	[0.65990934 0.34009066]
1.0	[0.17418999 0.82581001]
0.0	[0.57574336 0.42425664]
1.0	[0.49119076 0.50880924]
1.0	[0.26308664 0.73691336]
0.0	[0.50824687 0.49175313]
0.0	[0.80082277 0.19917723]
0.0	[0.53721534 0.46278466]
0.0	[0.51855178 0.48144822]
0.0	[0.65488394 0.34511606]
0.0	[0.51144448 0.48855552]
0.0	[0.70768586 0.29231414]
0.0	[0.5961153 0.4038847]
0.0	[0.71989029 0.28010971]
1.0	[0.452206 0.547794]
0.0	[0.72404781 0.27595219]
0.0	[0.64578797 0.35421203]
1.0	[0.37463437 0.62536563]
0.0	[0.82346572 0.17653428]
0.0	[0.71455221 0.28544779]
0.0	[0.57974447 0.42025553]
1.0	[0.37561752 0.62438248]
1.0	[0.4768216 0.5231784]
0.0	[0.7882653 0.2117347]
1.0	[0.42279454 0.57720546]
1.0	[0.48393922 0.51606078]
1.0	[0.41030634 0.58969366]
1.0	[0.4531921 0.5468079]
0.0	[0.51016872 0.48983128]
0.0	[0.57670828 0.42329172]
1.0	[0.38001027 0.61998973]
0.0	[0.55837991 0.44162009]
0.0	[0.72118071 0.27881929]
1.0	[0.36668168 0.63331832]
1.0	[0.18686898 0.81313102]
0.0	[0.7805705 0.2194295]
0.0	[0.63142184 0.36857816]
1.0	[0.27926687 0.72073313]
1.0	[0.34619547 0.65380453]
1.0	[0.45045383 0.54954617]
1.0	[0.4513936 0.5486064]
1.0	[0.33356348 0.66643652]
0.0	[0.71930562 0.28069438]
0.0	[0.66058561 0.33941439]
1.0	[0.36813709 0.63186291]
1.0	[0.2534162 0.7465838]
1.0	[0.37929193 0.62070807]
1.0	[0.35031357 0.64968643]
1.0	[0.4371013 0.5628987]
0.0	[0.50793404 0.49206596]
1.0	[0.41222805 0.58777195]
0.0	[0.68515246 0.31484754]
0.0	[0.68557401 0.31442599]
1.0	[0.38604341 0.61395659]
1.0	[0.36992015 0.63007985]
1.0	[0.45447486 0.54552514]
0.0	[0.5780512 0.4219488]
0.0	[0.61446318 0.38553682]
1.0	[0.37939963 0.62060037]
0.0	[0.65572844 0.34427156]
0.0	[0.67543262 0.32456738]
1.0	[0.13982192 0.86017808]
0.0	[0.57023682 0.42976318]
1.0	[0.4170962 0.5829038]
1.0	[0.45042941 0.54957059]
1.0	[0.27691976 0.72308024]
0.0	[0.52142439 0.47857561]
1.0	[0.40856082 0.59143918]
0.0	[0.6307907 0.3692093]
1.0	[0.48855985 0.51144015]
0.0	[0.73233384 0.26766616]
1.0	[0.30777775 0.69222225]
0.0	[0.65176214 0.34823786]
0.0	[0.73142699 0.26857301]
0.0	[0.51775685 0.48224315]
1.0	[0.4341832 0.5658168]
0.0	[0.71959901 0.28040099]
1.0	[0.25810956 0.74189044]
1.0	[0.31381279 0.68618721]
0.0	[0.52414656 0.47585344]
1.0	[0.46743024 0.53256976]
0.0	[0.53251531 0.46748469]
1.0	[0.42348526 0.57651474]
1.0	[0.3672586 0.6327414]
0.0	[0.5945532 0.4054468]
1.0	[0.47265895 0.52734105]
0.0	[0.61054122 0.38945878]
0.0	[0.55928576 0.44071424]
0.0	[0.66661423 0.33338577]
0.0	[0.6185869 0.3814131]
1.0	[0.41314357 0.58685643]
0.0	[0.58256943 0.41743057]
0.0	[0.75610346 0.24389654]
0.0	[0.69309115 0.30690885]
1.0	[0.28887219 0.71112781]
1.0	[0.44649533 0.55350467]
0.0	[0.71735828 0.28264172]
0.0	[0.60715355 0.39284645]
1.0	[0.32070325 0.67929675]
0.0	[0.7615123 0.2384877]
0.0	[0.65826154 0.34173846]
1.0	[0.48621057 0.51378943]
0.0	[0.60363825 0.39636175]
1.0	[0.43198305 0.56801695]
1.0	[0.40313085 0.59686915]
1.0	[0.15075676 0.84924324]
0.0	[0.65699777 0.34300223]
1.0	[0.45172776 0.54827224]
1.0	[0.26824663 0.73175337]
0.0	[0.53667867 0.46332133]
0.0	[0.74494682 0.25505318]
0.0	[0.79002641 0.20997359]
0.0	[0.5347992 0.4652008]
0.0	[0.62404945 0.37595055]
1.0	[0.49761437 0.50238563]
0.0	[0.6140503 0.3859497]
1.0	[0.43018715 0.56981285]
1.0	[0.44194156 0.55805844]
1.0	[0.45268211 0.54731789]
1.0	[0.40019226 0.59980774]
1.0	[0.49716957 0.50283043]
1.0	[0.26080653 0.73919347]
0.0	[0.65471778 0.34528222]
0.0	[0.53618969 0.46381031]
0.0	[0.79379414 0.20620586]
1.0	[0.44789197 0.55210803]
0.0	[0.66936865 0.33063135]
1.0	[0.44664955 0.55335045]
1.0	[0.43905239 0.56094761]
0.0	[0.54722237 0.45277763]
1.0	[0.28864513 0.71135487]
0.0	[0.63571173 0.36428827]
1.0	[0.21838523 0.78161477]
0.0	[0.75287106 0.24712894]
0.0	[0.5329639 0.4670361]
1.0	[0.26100072 0.73899928]
1.0	[0.3402786 0.6597214]
0.0	[0.55821194 0.44178806]
0.0	[0.66973617 0.33026383]
1.0	[0.48895711 0.51104289]
0.0	[0.6074956 0.3925044]
1.0	[0.46932309 0.53067691]
0.0	[0.58396488 0.41603512]
1.0	[0.44553287 0.55446713]
0.0	[0.50473259 0.49526741]
1.0	[0.43804988 0.56195012]
0.0	[0.55287092 0.44712908]
1.0	[0.37889519 0.62110481]
1.0	[0.38186012 0.61813988]
1.0	[0.23866076 0.76133924]
1.0	[0.35832905 0.64167095]
0.0	[0.68042509 0.31957491]
1.0	[0.47794954 0.52205046]
1.0	[0.4175901 0.5824099]
0.0	[0.83811227 0.16188773]
1.0	[0.34856885 0.65143115]
0.0	[0.72566979 0.27433021]
1.0	[0.15961842 0.84038158]
0.0	[0.58320595 0.41679405]
0.0	[0.76535964 0.23464036]
0.0	[0.52145533 0.47854467]
1.0	[0.43119462 0.56880538]
0.0	[0.52674029 0.47325971]
0.0	[0.60067023 0.39932977]
0.0	[0.68011008 0.31988992]
0.0	[0.56516114 0.43483886]
1.0	[0.42543626 0.57456374]
0.0	[0.55940039 0.44059961]
1.0	[0.29103054 0.70896946]
1.0	[0.33695119 0.66304881]
0.0	[0.50803183 0.49196817]
0.0	[0.61542186 0.38457814]
0.0	[0.60129779 0.39870221]
0.0	[0.81485516 0.18514484]
0.0	[0.62617168 0.37382832]
0.0	[0.76707374 0.23292626]
0.0	[0.63413438 0.36586562]
1.0	[0.48425651 0.51574349]
1.0	[0.36747546 0.63252454]
0.0	[0.71994444 0.28005556]
0.0	[0.55108518 0.44891482]
1.0	[0.38030527 0.61969473]
1.0	[0.34918338 0.65081662]
0.0	[0.73895882 0.26104118]
0.0	[0.5148329 0.4851671]
1.0	[0.49522208 0.50477792]
0.0	[0.85829962 0.14170038]
0.0	[0.61421868 0.38578132]
0.0	[0.62885879 0.37114121]
1.0	[0.36639215 0.63360785]
1.0	[0.48466405 0.51533595]
0.0	[0.81588515 0.18411485]
1.0	[0.4834681 0.5165319]
1.0	[0.33325607 0.66674393]
1.0	[0.43861435 0.56138565]
0.0	[0.63749409 0.36250591]
0.0	[0.62220848 0.37779152]
0.0	[0.60204004 0.39795996]
1.0	[0.42835165 0.57164835]
0.0	[0.54150969 0.45849031]
0.0	[0.62451627 0.37548373]
1.0	[0.311082 0.688918]
0.0	[0.509823 0.490177]
0.0	[0.51669973 0.48330027]
0.0	[0.50130864 0.49869136]
0.0	[0.69401718 0.30598282]
0.0	[0.59174893 0.40825107]
1.0	[0.44519654 0.55480346]
0.0	[0.50104599 0.49895401]
1.0	[0.45602162 0.54397838]
0.0	[0.65268062 0.34731938]
0.0	[0.72988076 0.27011924]
0.0	[0.64363581 0.35636419]
1.0	[0.14499123 0.85500877]
0.0	[0.72829132 0.27170868]
0.0	[0.71732255 0.28267745]
0.0	[0.64492503 0.35507497]
0.0	[0.63647024 0.36352976]
1.0	[0.39971094 0.60028906]
1.0	[0.4468452 0.5531548]
1.0	[0.45252919 0.54747081]
0.0	[0.7874679 0.2125321]
1.0	[0.41885506 0.58114494]
0.0	[0.61609758 0.38390242]
1.0	[0.40074526 0.59925474]
1.0	[0.42615757 0.57384243]
1.0	[0.37887749 0.62112251]
0.0	[0.70399361 0.29600639]
0.0	[0.70199047 0.29800953]
1.0	[0.36518136 0.63481864]
1.0	[0.37107171 0.62892829]
1.0	[0.14062638 0.85937362]
1.0	[0.4430751 0.5569249]
1.0	[0.49914391 0.50085609]
1.0	[0.49815073 0.50184927]
1.0	[0.38035568 0.61964432]
0.0	[0.71182177 0.28817823]
0.0	[0.7130293 0.2869707]
1.0	[0.4035138 0.5964862]
1.0	[0.3445858 0.6554142]
0.0	[0.53993378 0.46006622]
1.0	[0.27380813 0.72619187]
0.0	[0.74356112 0.25643888]
0.0	[0.67031589 0.32968411]
0.0	[0.74711876 0.25288124]
0.0	[0.52794861 0.47205139]
0.0	[0.57350258 0.42649742]
0.0	[0.50712123 0.49287877]
1.0	[0.45641949 0.54358051]
0.0	[0.75204758 0.24795242]
0.0	[0.76176518 0.23823482]
0.0	[0.53858918 0.46141082]
1.0	[0.3802649 0.6197351]
0.0	[0.78261403 0.21738597]
1.0	[0.47482861 0.52517139]
0.0	[0.70608802 0.29391198]
0.0	[0.57732897 0.42267103]
0.0	[0.54491533 0.45508467]
1.0	[0.39598502 0.60401498]
1.0	[0.44056137 0.55943863]
0.0	[0.69500445 0.30499555]
1.0	[0.4418938 0.5581062]
1.0	[0.27968287 0.72031713]
1.0	[0.48348255 0.51651745]
0.0	[0.67470543 0.32529457]
1.0	[0.36250899 0.63749101]
1.0	[0.36444358 0.63555642]
0.0	[0.72101495 0.27898505]
1.0	[0.40597864 0.59402136]
0.0	[0.54625896 0.45374104]
0.0	[0.77382353 0.22617647]
0.0	[0.59508732 0.40491268]
1.0	[0.44095412 0.55904588]
1.0	[0.48413148 0.51586852]
1.0	[0.43865639 0.56134361]
1.0	[0.34216006 0.65783994]
0.0	[0.62747708 0.37252292]
0.0	[0.59954892 0.40045108]
0.0	[0.61384807 0.38615193]
1.0	[0.33564891 0.66435109]
0.0	[0.62224565 0.37775435]
1.0	[0.41950197 0.58049803]
1.0	[0.46287131 0.53712869]
1.0	[0.36216027 0.63783973]
0.0	[0.60318105 0.39681895]
1.0	[0.49570691 0.50429309]
0.0	[0.57491732 0.42508268]
1.0	[0.47342092 0.52657908]
1.0	[0.20152263 0.79847737]
0.0	[0.66466908 0.33533092]
0.0	[0.77573837 0.22426163]
1.0	[0.33219636 0.66780364]
0.0	[0.5825407 0.4174593]
0.0	[0.50423822 0.49576178]
1.0	[0.14812839 0.85187161]
0.0	[0.52200084 0.47799916]
0.0	[0.60575408 0.39424592]
1.0	[0.4627411 0.5372589]
1.0	[0.37599308 0.62400692]
0.0	[0.52659373 0.47340627]
0.0	[0.57338008 0.42661992]
0.0	[0.74564321 0.25435679]
1.0	[0.49462306 0.50537694]
1.0	[0.43903616 0.56096384]
0.0	[0.69240812 0.30759188]
0.0	[0.56270703 0.43729297]
0.0	[0.72232893 0.27767107]
0.0	[0.73392973 0.26607027]
1.0	[0.39260719 0.60739281]
1.0	[0.39362234 0.60637766]
0.0	[0.55361689 0.44638311]
0.0	[0.74778642 0.25221358]
0.0	[0.5938235 0.4061765]
0.0	[0.50199288 0.49800712]
1.0	[0.24100865 0.75899135]
0.0	[0.77752464 0.22247536]
0.0	[0.56245139 0.43754861]
0.0	[0.56873513 0.43126487]
1.0	[0.35532489 0.64467511]
0.0	[0.76859778 0.23140222]
1.0	[0.49288523 0.50711477]
0.0	[0.52008692 0.47991308]
1.0	[0.49253568 0.50746432]
0.0	[0.70206107 0.29793893]
1.0	[0.38975879 0.61024121]
0.0	[0.56206489 0.43793511]
0.0	[0.56317835 0.43682165]
1.0	[0.44256626 0.55743374]
0.0	[0.52177071 0.47822929]
0.0	[0.68099196 0.31900804]
1.0	[0.35009962 0.64990038]
0.0	[0.58754399 0.41245601]
0.0	[0.64646861 0.35353139]
1.0	[0.46778109 0.53221891]
1.0	[0.42637668 0.57362332]
0.0	[0.58572534 0.41427466]
1.0	[0.27852998 0.72147002]
0.0	[0.66543759 0.33456241]
0.0	[0.70907826 0.29092174]
1.0	[0.45537244 0.54462756]
1.0	[0.33026772 0.66973228]
0.0	[0.54824256 0.45175744]
1.0	[0.47041356 0.52958644]
0.0	[0.63483659 0.36516341]
1.0	[0.48740017 0.51259983]
1.0	[0.45377452 0.54622548]
0.0	[0.77174867 0.22825133]
0.0	[0.7014099 0.2985901]
1.0	[0.2735431 0.7264569]
0.0	[0.57869704 0.42130296]
1.0	[0.40197453 0.59802547]
1.0	[0.48678942 0.51321058]
1.0	[0.23548523 0.76451477]
1.0	[0.29630264 0.70369736]
0.0	[0.5187454 0.4812546]
0.0	[0.76509241 0.23490759]
0.0	[0.71966741 0.28033259]
0.0	[0.5443626 0.4556374]
1.0	[0.448061 0.551939]
1.0	[0.27067245 0.72932755]
0.0	[0.73377033 0.26622967]
0.0	[0.74254065 0.25745935]
1.0	[0.30746762 0.69253238]
1.0	[0.13358385 0.86641615]
0.0	[0.58637727 0.41362273]
1.0	[0.47187023 0.52812977]
1.0	[0.12665551 0.87334449]
1.0	[0.44376215 0.55623785]
1.0	[0.47126712 0.52873288]
1.0	[0.44218779 0.55781221]
1.0	[0.39181874 0.60818126]
0.0	[0.78259281 0.21740719]
0.0	[0.55819407 0.44180593]
0.0	[0.64513522 0.35486478]
0.0	[0.60474812 0.39525188]
0.0	[0.55382591 0.44617409]
0.0	[0.54421004 0.45578996]
1.0	[0.44273378 0.55726622]
1.0	[0.45264474 0.54735526]
0.0	[0.7662619 0.2337381]
0.0	[0.70662547 0.29337453]
1.0	[0.35239717 0.64760283]
1.0	[0.33097523 0.66902477]
0.0	[0.72215758 0.27784242]
1.0	[0.38094744 0.61905256]
0.0	[0.50114899 0.49885101]
1.0	[0.41152098 0.58847902]
0.0	[0.52189145 0.47810855]
1.0	[0.30241757 0.69758243]
0.0	[0.72305808 0.27694192]
0.0	[0.70889781 0.29110219]
1.0	[0.42200605 0.57799395]
0.0	[0.56579767 0.43420233]
0.0	[0.67231334 0.32768666]
1.0	[0.40239123 0.59760877]
0.0	[0.64716657 0.35283343]
0.0	[0.50781756 0.49218244]
0.0	[0.59064721 0.40935279]
0.0	[0.53763183 0.46236817]
1.0	[0.44990295 0.55009705]
1.0	[0.43254825 0.56745175]
0.0	[0.63215974 0.36784026]
0.0	[0.69362384 0.30637616]
1.0	[0.34938266 0.65061734]
0.0	[0.52694961 0.47305039]
1.0	[0.49981056 0.50018944]
1.0	[0.44861217 0.55138783]
1.0	[0.46659324 0.53340676]
0.0	[0.53762795 0.46237205]
1.0	[0.421996 0.578004]
0.0	[0.70973479 0.29026521]
0.0	[0.57244825 0.42755175]
0.0	[0.75688675 0.24311325]
0.0	[0.52858546 0.47141454]
1.0	[0.44733206 0.55266794]
1.0	[0.42501449 0.57498551]
1.0	[0.42126852 0.57873148]
0.0	[0.74302428 0.25697572]
0.0	[0.50011421 0.49988579]
0.0	[0.77125853 0.22874147]
0.0	[0.82445012 0.17554988]
1.0	[0.31124116 0.68875884]
1.0	[0.20842265 0.79157735]
1.0	[0.44217917 0.55782083]
0.0	[0.72172963 0.27827037]
0.0	[0.52880493 0.47119507]
0.0	[0.73116573 0.26883427]
0.0	[0.62046928 0.37953072]
0.0	[0.56874621 0.43125379]
0.0	[0.55132013 0.44867987]
0.0	[0.54493021 0.45506979]
0.0	[0.62756068 0.37243932]
0.0	[0.5018482 0.4981518]
0.0	[0.53818623 0.46181377]
0.0	[0.77801699 0.22198301]
1.0	[0.39437119 0.60562881]
1.0	[0.37227023 0.62772977]
1.0	[0.3993889 0.6006111]
0.0	[0.50287063 0.49712937]
0.0	[0.53166557 0.46833443]
0.0	[0.64230647 0.35769353]
0.0	[0.54833181 0.45166819]
1.0	[0.48146098 0.51853902]
1.0	[0.4081424 0.5918576]
1.0	[0.42485537 0.57514463]
1.0	[0.43087813 0.56912187]
0.0	[0.57719887 0.42280113]
0.0	[0.68152451 0.31847549]
1.0	[0.4184367 0.5815633]
0.0	[0.67833693 0.32166307]
1.0	[0.3914714 0.6085286]
0.0	[0.55898786 0.44101214]
0.0	[0.52769026 0.47230974]
0.0	[0.52970972 0.47029028]
1.0	[0.43118147 0.56881853]
0.0	[0.77071792 0.22928208]
0.0	[0.59891107 0.40108893]
1.0	[0.36146986 0.63853014]
0.0	[0.78404484 0.21595516]
1.0	[0.41172389 0.58827611]
0.0	[0.74328487 0.25671513]
0.0	[0.59698106 0.40301894]
1.0	[0.45969255 0.54030745]
1.0	[0.3418504 0.6581496]
0.0	[0.573224 0.426776]
1.0	[0.35183226 0.64816774]
0.0	[0.76364317 0.23635683]
0.0	[0.67335042 0.32664958]
1.0	[0.25279244 0.74720756]
0.0	[0.54838801 0.45161199]
0.0	[0.57584623 0.42415377]
0.0	[0.77452812 0.22547188]
0.0	[0.59043606 0.40956394]
0.0	[0.60646734 0.39353266]
1.0	[0.39103851 0.60896149]
1.0	[0.29284992 0.70715008]
0.0	[0.58895233 0.41104767]
0.0	[0.53057952 0.46942048]
0.0	[0.54536252 0.45463748]
1.0	[0.41568245 0.58431755]
1.0	[0.40038467 0.59961533]
0.0	[0.7189339 0.2810661]
0.0	[0.59813039 0.40186961]
0.0	[0.64587134 0.35412866]
1.0	[0.29100295 0.70899705]
0.0	[0.60626984 0.39373016]
1.0	[0.39438638 0.60561362]
0.0	[0.62582508 0.37417492]
0.0	[0.70846744 0.29153256]
0.0	[0.71299604 0.28700396]
0.0	[0.65092877 0.34907123]
0.0	[0.63238311 0.36761689]
1.0	[0.39968317 0.60031683]
1.0	[0.43622371 0.56377629]
1.0	[0.36786862 0.63213138]
1.0	[0.43923937 0.56076063]
1.0	[0.34408617 0.65591383]
1.0	[0.36274746 0.63725254]
1.0	[0.48399409 0.51600591]
0.0	[0.68253684 0.31746316]
1.0	[0.47123821 0.52876179]
0.0	[0.54281208 0.45718792]
1.0	[0.28008503 0.71991497]
0.0	[0.80788887 0.19211113]
0.0	[0.66421369 0.33578631]
1.0	[0.37729493 0.62270507]
1.0	[0.42806106 0.57193894]
1.0	[0.46498971 0.53501029]
1.0	[0.3308939 0.6691061]
0.0	[0.70211071 0.29788929]
0.0	[0.54833033 0.45166967]
0.0	[0.55063931 0.44936069]
0.0	[0.8073507 0.1926493]
1.0	[0.47641219 0.52358781]
0.0	[0.78763754 0.21236246]
0.0	[0.62504049 0.37495951]
1.0	[0.46948844 0.53051156]
1.0	[0.41709823 0.58290177]
0.0	[0.68327815 0.31672185]
1.0	[0.48320797 0.51679203]
0.0	[0.78111825 0.21888175]
0.0	[0.67383882 0.32616118]
1.0	[0.48173347 0.51826653]
0.0	[0.51073128 0.48926872]
0.0	[0.57133623 0.42866377]
0.0	[0.67243845 0.32756155]
1.0	[0.4431866 0.5568134]
1.0	[0.42358424 0.57641576]
0.0	[0.53384274 0.46615726]
0.0	[0.50659743 0.49340257]
0.0	[0.65107105 0.34892895]
1.0	[0.43498419 0.56501581]
1.0	[0.36620741 0.63379259]
1.0	[0.38087418 0.61912582]
1.0	[0.48904708 0.51095292]
1.0	[0.42283603 0.57716397]
0.0	[0.62063446 0.37936554]
1.0	[0.38249448 0.61750552]
0.0	[0.59899206 0.40100794]
1.0	[0.4165709 0.5834291]
0.0	[0.67561389 0.32438611]
0.0	[0.77037261 0.22962739]
1.0	[0.34385654 0.65614346]
0.0	[0.74424696 0.25575304]
0.0	[0.77018782 0.22981218]
0.0	[0.63499525 0.36500475]
0.0	[0.5011776 0.4988224]
0.0	[0.65319309 0.34680691]
1.0	[0.41531065 0.58468935]
0.0	[0.68940408 0.31059592]
0.0	[0.7747251 0.2252749]
1.0	[0.375658 0.624342]
1.0	[0.23268867 0.76731133]
1.0	[0.39321169 0.60678831]
0.0	[0.65735836 0.34264164]
1.0	[0.20943931 0.79056069]
0.0	[0.50771118 0.49228882]
1.0	[0.44414328 0.55585672]
1.0	[0.46663137 0.53336863]
0.0	[0.75946811 0.24053189]
1.0	[0.36560368 0.63439632]
0.0	[0.51604819 0.48395181]
0.0	[0.6268175 0.3731825]
0.0	[0.62978278 0.37021722]
0.0	[0.76836098 0.23163902]
0.0	[0.61934866 0.38065134]
1.0	[0.34377166 0.65622834]
0.0	[0.62683311 0.37316689]
0.0	[0.55516281 0.44483719]
