#ypred	ypred_prob
0.0	[0.52381853 0.47618147]
0.0	[0.87422736 0.12577264]
0.0	[0.964 0.036]
0.0	[0.94515966 0.05484034]
0.0	[0.8359418 0.1640582]
0.0	[0.91971527 0.08028473]
0.0	[0.99797707 0.00202293]
0.0	[0.98061695 0.01938305]
0.0	[0.88143967 0.11856033]
0.0	[0.92145916 0.07854084]
0.0	[0.8235327 0.1764673]
0.0	[0.95285428 0.04714572]
0.0	[0.8282427 0.1717573]
0.0	[0.94726635 0.05273365]
1.0	[0.23487684 0.76512316]
0.0	[0.95310441 0.04689559]
0.0	[0.98070806 0.01929194]
0.0	[0.90516631 0.09483369]
0.0	[0.92809127 0.07190873]
0.0	[0.9904625 0.0095375]
0.0	[0.91470637 0.08529363]
0.0	[0.96515289 0.03484711]
0.0	[0.93674918 0.06325082]
0.0	[0.76901836 0.23098164]
0.0	[0.85670652 0.14329348]
0.0	[0.88878271 0.11121729]
0.0	[0.99033185 0.00966815]
0.0	[0.95343971 0.04656029]
0.0	[0.8686691 0.1313309]
0.0	[0.82635825 0.17364175]
0.0	[0.81235648 0.18764352]
0.0	[0.90338402 0.09661598]
0.0	[0.93851634 0.06148366]
0.0	[0.9582924 0.0417076]
0.0	[0.82794586 0.17205414]
0.0	[0.93564266 0.06435734]
0.0	[0.77235896 0.22764104]
1.0	[0.25293424 0.74706576]
0.0	[0.99556994 0.00443006]
0.0	[0.88699994 0.11300006]
1.0	[0.25559198 0.74440802]
0.0	[0.83588253 0.16411747]
0.0	[0.97492576 0.02507424]
0.0	[0.87863356 0.12136644]
0.0	[0.93196753 0.06803247]
0.0	[0.96148052 0.03851948]
0.0	[0.95316111 0.04683889]
0.0	[0.96848057 0.03151943]
0.0	[0.83226973 0.16773027]
0.0	[0.7592798 0.2407202]
0.0	[0.89558332 0.10441668]
0.0	[0.83376392 0.16623608]
0.0	[0.94597331 0.05402669]
0.0	[0.96397893 0.03602107]
0.0	[0.85319513 0.14680487]
0.0	[0.8379789 0.1620211]
0.0	[0.82427425 0.17572575]
0.0	[0.74088912 0.25911088]
0.0	[0.87698178 0.12301822]
0.0	[0.95555996 0.04444004]
0.0	[0.90129431 0.09870569]
0.0	[0.79017512 0.20982488]
0.0	[0.93066131 0.06933869]
0.0	[0.91346518 0.08653482]
0.0	[1. 0.]
0.0	[0.94203674 0.05796326]
0.0	[0.97974018 0.02025982]
0.0	[0.86211935 0.13788065]
0.0	[0.88907017 0.11092983]
0.0	[0.93743838 0.06256162]
0.0	[0.88616245 0.11383755]
0.0	[0.91947798 0.08052202]
0.0	[0.95845473 0.04154527]
0.0	[0.99000162 0.00999838]
0.0	[0.95441422 0.04558578]
0.0	[0.98383969 0.01616031]
0.0	[0.90791362 0.09208638]
0.0	[0.86817404 0.13182596]
0.0	[0.83014503 0.16985497]
0.0	[0.85361812 0.14638188]
0.0	[0.90580985 0.09419015]
0.0	[0.78163177 0.21836823]
0.0	[0.89477776 0.10522224]
0.0	[0.99689433 0.00310567]
0.0	[0.7861808 0.2138192]
0.0	[0.9856 0.0144]
0.0	[0.99675341 0.00324659]
0.0	[0.91143912 0.08856088]
0.0	[0.88130333 0.11869667]
0.0	[0.96038374 0.03961626]
0.0	[0.9111974 0.0888026]
1.0	[0.39522498 0.60477502]
0.0	[0.90830523 0.09169477]
0.0	[0.85195274 0.14804726]
0.0	[0.89019954 0.10980046]
0.0	[1. 0.]
0.0	[0.92287158 0.07712842]
0.0	[0.88867348 0.11132652]
0.0	[0.95640643 0.04359357]
0.0	[0.96785203 0.03214797]
0.0	[1. 0.]
0.0	[0.85159104 0.14840896]
0.0	[0.93176204 0.06823796]
0.0	[0.92719653 0.07280347]
0.0	[0.86322705 0.13677295]
0.0	[0.95453909 0.04546091]
0.0	[0.95100421 0.04899579]
0.0	[0.9957468 0.0042532]
0.0	[0.86661603 0.13338397]
0.0	[0.81101934 0.18898066]
0.0	[0.95062718 0.04937282]
0.0	[0.92105242 0.07894758]
0.0	[0.8777792 0.1222208]
0.0	[0.93077052 0.06922948]
0.0	[0.85783967 0.14216033]
0.0	[0.92682272 0.07317728]
0.0	[0.74285228 0.25714772]
0.0	[0.6700586 0.3299414]
0.0	[0.99891876 0.00108124]
0.0	[0.8767896 0.1232104]
0.0	[0.83386516 0.16613484]
0.0	[0.79891086 0.20108914]
0.0	[0.92544995 0.07455005]
0.0	[0.82391517 0.17608483]
0.0	[0.93373712 0.06626288]
0.0	[0.88456449 0.11543551]
0.0	[0.96930412 0.03069588]
0.0	[0.89424209 0.10575791]
0.0	[0.96891531 0.03108469]
1.0	[0.33198121 0.66801879]
0.0	[0.96588411 0.03411589]
0.0	[0.85270275 0.14729725]
0.0	[0.79550638 0.20449362]
0.0	[0.99100638 0.00899362]
0.0	[0.94531597 0.05468403]
0.0	[0.88171393 0.11828607]
0.0	[0.87855374 0.12144626]
0.0	[0.89847382 0.10152618]
0.0	[0.85886068 0.14113932]
0.0	[0.93892971 0.06107029]
0.0	[0.89177563 0.10822437]
0.0	[0.85506001 0.14493999]
0.0	[0.85245476 0.14754524]
0.0	[0.99504534 0.00495466]
0.0	[0.98312071 0.01687929]
0.0	[0.87936282 0.12063718]
0.0	[0.9932962 0.0067038]
0.0	[0.87437448 0.12562552]
0.0	[1. 0.]
0.0	[0.89123371 0.10876629]
0.0	[0.86159146 0.13840854]
0.0	[0.87058936 0.12941064]
0.0	[0.91064761 0.08935239]
0.0	[0.98467419 0.01532581]
0.0	[0.96137011 0.03862989]
0.0	[0.87917615 0.12082385]
0.0	[0.95853943 0.04146057]
0.0	[0.91767584 0.08232416]
0.0	[9.99023640e-01 9.76360068e-04]
0.0	[0.94883731 0.05116269]
0.0	[0.94348552 0.05651448]
0.0	[0.9928 0.0072]
0.0	[0.85048609 0.14951391]
0.0	[0.90127915 0.09872085]
0.0	[0.93869831 0.06130169]
0.0	[0.81332936 0.18667064]
0.0	[0.87413657 0.12586343]
0.0	[0.95485202 0.04514798]
0.0	[0.88561262 0.11438738]
0.0	[1. 0.]
0.0	[0.85280149 0.14719851]
0.0	[0.87972988 0.12027012]
1.0	[0.15644932 0.84355068]
0.0	[0.71024499 0.28975501]
0.0	[0.86905352 0.13094648]
0.0	[0.99412423 0.00587577]
0.0	[0.99475253 0.00524747]
0.0	[0.89335759 0.10664241]
0.0	[0.99848468 0.00151532]
0.0	[0.72741558 0.27258442]
1.0	[0.230726 0.769274]
0.0	[0.91832139 0.08167861]
0.0	[0.80150142 0.19849858]
0.0	[0.90134701 0.09865299]
0.0	[0.9263321 0.0736679]
0.0	[0.89540559 0.10459441]
0.0	[1. 0.]
0.0	[0.99864061 0.00135939]
0.0	[0.89885442 0.10114558]
0.0	[0.9083432 0.0916568]
0.0	[0.89186777 0.10813223]
0.0	[0.94334811 0.05665189]
0.0	[0.96645408 0.03354592]
0.0	[0.89019756 0.10980244]
0.0	[1. 0.]
0.0	[0.93504367 0.06495633]
0.0	[0.81106412 0.18893588]
0.0	[0.8768429 0.1231571]
0.0	[0.9339079 0.0660921]
0.0	[0.9581472 0.0418528]
0.0	[0.89965508 0.10034492]
0.0	[0.94442846 0.05557154]
0.0	[0.93917623 0.06082377]
0.0	[0.80986378 0.19013622]
0.0	[0.89863529 0.10136471]
0.0	[0.97048948 0.02951052]
0.0	[0.88954597 0.11045403]
0.0	[0.78473667 0.21526333]
0.0	[0.97507654 0.02492346]
0.0	[0.93106802 0.06893198]
0.0	[0.85181349 0.14818651]
0.0	[0.97760482 0.02239518]
0.0	[0.87494325 0.12505675]
0.0	[0.9023091 0.0976909]
0.0	[0.9625125 0.0374875]
0.0	[0.84280358 0.15719642]
0.0	[0.96550202 0.03449798]
0.0	[0.93963086 0.06036914]
0.0	[0.88240324 0.11759676]
0.0	[0.94864294 0.05135706]
0.0	[0.92027808 0.07972192]
0.0	[0.88592908 0.11407092]
0.0	[0.87168278 0.12831722]
0.0	[0.90109217 0.09890783]
0.0	[0.99136687 0.00863313]
0.0	[0.98153981 0.01846019]
0.0	[0.7544569 0.2455431]
0.0	[0.99834513 0.00165487]
0.0	[0.79727009 0.20272991]
0.0	[0.92308304 0.07691696]
0.0	[0.83175894 0.16824106]
1.0	[0.3084576 0.6915424]
0.0	[0.90024258 0.09975742]
0.0	[0.89191307 0.10808693]
0.0	[1. 0.]
0.0	[0.913337 0.086663]
0.0	[0.94927816 0.05072184]
0.0	[0.89867431 0.10132569]
0.0	[0.9784 0.0216]
0.0	[0.99781902 0.00218098]
0.0	[1. 0.]
0.0	[0.88400818 0.11599182]
0.0	[0.97588061 0.02411939]
0.0	[0.98334266 0.01665734]
0.0	[0.89358284 0.10641716]
0.0	[0.93469209 0.06530791]
0.0	[0.92940611 0.07059389]
0.0	[0.98939066 0.01060934]
0.0	[0.9666722 0.0333278]
0.0	[0.99202165 0.00797835]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92488869 0.07511131]
0.0	[0.95180356 0.04819644]
0.0	[1. 0.]
0.0	[0.99481882 0.00518118]
0.0	[0.9784 0.0216]
1.0	[0.29777615 0.70222385]
0.0	[0.80965736 0.19034264]
0.0	[0.91283333 0.08716667]
0.0	[0.83238819 0.16761181]
1.0	[0.20247481 0.79752519]
0.0	[0.93255803 0.06744197]
0.0	[0.99009634 0.00990366]
0.0	[0.88362765 0.11637235]
0.0	[0.91220538 0.08779462]
0.0	[0.94411579 0.05588421]
0.0	[0.96028223 0.03971777]
0.0	[0.89786884 0.10213116]
0.0	[0.88374523 0.11625477]
0.0	[0.82217485 0.17782515]
0.0	[0.97559649 0.02440351]
0.0	[0.82404164 0.17595836]
0.0	[0.88641 0.11359]
0.0	[0.88716393 0.11283607]
0.0	[0.93647234 0.06352766]
0.0	[0.91879269 0.08120731]
0.0	[0.93585625 0.06414375]
0.0	[0.79455 0.20545]
0.0	[0.99890758 0.00109242]
0.0	[0.88664592 0.11335408]
0.0	[0.81800379 0.18199621]
0.0	[0.97355335 0.02644665]
0.0	[0.84624553 0.15375447]
0.0	[0.86932363 0.13067637]
0.0	[0.91304294 0.08695706]
0.0	[0.9262107 0.0737893]
0.0	[0.80832919 0.19167081]
0.0	[0.94366287 0.05633713]
0.0	[0.9486819 0.0513181]
0.0	[0.91869068 0.08130932]
0.0	[0.84051879 0.15948121]
0.0	[0.89829784 0.10170216]
0.0	[0.97483324 0.02516676]
0.0	[0.95032869 0.04967131]
0.0	[0.87594404 0.12405596]
0.0	[0.91370684 0.08629316]
0.0	[0.97453374 0.02546626]
0.0	[0.85879908 0.14120092]
0.0	[0.92134869 0.07865131]
0.0	[0.83290041 0.16709959]
0.0	[0.93966598 0.06033402]
0.0	[0.87807775 0.12192225]
0.0	[0.8373139 0.1626861]
0.0	[0.99756315 0.00243685]
1.0	[0.46032118 0.53967882]
0.0	[0.7971889 0.2028111]
0.0	[0.96818888 0.03181112]
0.0	[0.85985846 0.14014154]
0.0	[0.90473895 0.09526105]
0.0	[0.87037013 0.12962987]
0.0	[0.75693813 0.24306187]
0.0	[0.83215652 0.16784348]
0.0	[0.90206954 0.09793046]
0.0	[0.92379825 0.07620175]
0.0	[0.86429042 0.13570958]
0.0	[0.92022776 0.07977224]
0.0	[0.96777546 0.03222454]
1.0	[0.17574221 0.82425779]
0.0	[0.73660703 0.26339297]
0.0	[0.90286392 0.09713608]
0.0	[0.928 0.072]
0.0	[0.98428246 0.01571754]
0.0	[0.94542848 0.05457152]
0.0	[0.87882161 0.12117839]
0.0	[0.83364861 0.16635139]
0.0	[0.97365309 0.02634691]
0.0	[0.89190849 0.10809151]
0.0	[0.97084464 0.02915536]
0.0	[0.8916276 0.1083724]
0.0	[0.83234241 0.16765759]
0.0	[0.93223769 0.06776231]
0.0	[0.80199165 0.19800835]
0.0	[0.7824038 0.2175962]
0.0	[0.89666492 0.10333508]
0.0	[0.86060914 0.13939086]
0.0	[0.96188564 0.03811436]
0.0	[0.85579585 0.14420415]
0.0	[0.78612886 0.21387114]
0.0	[0.79921147 0.20078853]
0.0	[0.96303626 0.03696374]
0.0	[0.89426775 0.10573225]
0.0	[0.96546117 0.03453883]
0.0	[0.84170542 0.15829458]
1.0	[0.32743872 0.67256128]
0.0	[0.87095367 0.12904633]
0.0	[0.87375337 0.12624663]
0.0	[0.94029224 0.05970776]
0.0	[0.87810969 0.12189031]
0.0	[0.91924934 0.08075066]
0.0	[0.93424803 0.06575197]
0.0	[0.90365674 0.09634326]
0.0	[0.94687867 0.05312133]
0.0	[0.90843875 0.09156125]
0.0	[0.97606197 0.02393803]
0.0	[0.89356977 0.10643023]
0.0	[0.9572235 0.0427765]
0.0	[0.87543929 0.12456071]
0.0	[0.9402352 0.0597648]
0.0	[0.78071155 0.21928845]
0.0	[0.88461148 0.11538852]
0.0	[0.85321126 0.14678874]
0.0	[0.8896502 0.1103498]
0.0	[0.98861063 0.01138937]
0.0	[0.93156993 0.06843007]
0.0	[0.98900869 0.01099131]
0.0	[0.95319985 0.04680015]
0.0	[0.96792622 0.03207378]
0.0	[0.98222221 0.01777779]
0.0	[0.98637531 0.01362469]
0.0	[0.93893669 0.06106331]
0.0	[0.85692442 0.14307558]
0.0	[0.99067544 0.00932456]
0.0	[0.78643149 0.21356851]
0.0	[0.84450194 0.15549806]
0.0	[0.93161382 0.06838618]
0.0	[0.79066147 0.20933853]
0.0	[0.81568745 0.18431255]
0.0	[0.76892153 0.23107847]
0.0	[0.99348808 0.00651192]
0.0	[0.9247958 0.0752042]
0.0	[0.99101912 0.00898088]
0.0	[0.92720823 0.07279177]
0.0	[0.93918663 0.06081337]
0.0	[0.88349155 0.11650845]
0.0	[0.97692692 0.02307308]
0.0	[0.97963181 0.02036819]
0.0	[0.90770428 0.09229572]
0.0	[0.93741755 0.06258245]
0.0	[0.87262706 0.12737294]
0.0	[0.86760179 0.13239821]
0.0	[0.77347724 0.22652276]
0.0	[0.93647282 0.06352718]
0.0	[0.84743727 0.15256273]
0.0	[0.89145717 0.10854283]
0.0	[0.79088892 0.20911108]
0.0	[0.81663204 0.18336796]
0.0	[0.93603359 0.06396641]
0.0	[0.90342763 0.09657237]
0.0	[0.98970846 0.01029154]
0.0	[0.84944822 0.15055178]
0.0	[0.84254286 0.15745714]
0.0	[0.97375573 0.02624427]
0.0	[0.93374866 0.06625134]
0.0	[0.97751613 0.02248387]
0.0	[1. 0.]
0.0	[0.86347872 0.13652128]
0.0	[0.99794964 0.00205036]
0.0	[0.98757676 0.01242324]
0.0	[0.81542352 0.18457648]
0.0	[0.84712508 0.15287492]
0.0	[0.98508322 0.01491678]
0.0	[0.83965317 0.16034683]
0.0	[0.87333951 0.12666049]
0.0	[0.94443425 0.05556575]
0.0	[0.98137849 0.01862151]
0.0	[0.98471129 0.01528871]
0.0	[0.83627147 0.16372853]
0.0	[0.81923926 0.18076074]
0.0	[0.98810156 0.01189844]
0.0	[0.94856062 0.05143938]
0.0	[0.97590038 0.02409962]
0.0	[0.97674205 0.02325795]
0.0	[0.92644804 0.07355196]
0.0	[0.9928 0.0072]
0.0	[0.84563547 0.15436453]
0.0	[0.85282705 0.14717295]
0.0	[0.96869019 0.03130981]
0.0	[0.98916675 0.01083325]
0.0	[0.87014339 0.12985661]
0.0	[0.96341398 0.03658602]
0.0	[0.87690562 0.12309438]
0.0	[0.90531474 0.09468526]
0.0	[0.88817591 0.11182409]
1.0	[0.32094662 0.67905338]
0.0	[0.91598949 0.08401051]
0.0	[0.75469825 0.24530175]
0.0	[0.98291311 0.01708689]
0.0	[0.99199959 0.00800041]
1.0	[0.29548174 0.70451826]
0.0	[0.93082528 0.06917472]
1.0	[0.35398995 0.64601005]
0.0	[0.98336016 0.01663984]
0.0	[0.85101286 0.14898714]
0.0	[1. 0.]
0.0	[0.79683252 0.20316748]
0.0	[0.99246892 0.00753108]
0.0	[0.85858795 0.14141205]
0.0	[0.90905832 0.09094168]
0.0	[0.87333719 0.12666281]
0.0	[0.91451478 0.08548522]
0.0	[0.92875878 0.07124122]
0.0	[0.92724233 0.07275767]
0.0	[0.93301127 0.06698873]
0.0	[0.93194803 0.06805197]
0.0	[0.96256226 0.03743774]
0.0	[0.86850452 0.13149548]
0.0	[0.83703162 0.16296838]
0.0	[0.90779656 0.09220344]
0.0	[0.94098808 0.05901192]
0.0	[0.75453352 0.24546648]
0.0	[0.94303079 0.05696921]
0.0	[0.86958479 0.13041521]
0.0	[0.82900314 0.17099686]
1.0	[0.34730416 0.65269584]
0.0	[0.95305085 0.04694915]
0.0	[0.83704703 0.16295297]
0.0	[0.72350073 0.27649927]
0.0	[0.87964943 0.12035057]
0.0	[0.91369847 0.08630153]
0.0	[0.90159259 0.09840741]
0.0	[0.9470343 0.0529657]
0.0	[0.94609027 0.05390973]
0.0	[0.86156706 0.13843294]
0.0	[1. 0.]
1.0	[0.19980188 0.80019812]
0.0	[0.95645121 0.04354879]
0.0	[0.92545638 0.07454362]
0.0	[0.95868811 0.04131189]
0.0	[0.97415905 0.02584095]
0.0	[0.91982702 0.08017298]
0.0	[0.90061375 0.09938625]
0.0	[0.8853122 0.1146878]
0.0	[0.84518247 0.15481753]
0.0	[0.90188704 0.09811296]
0.0	[0.92657738 0.07342262]
0.0	[0.59556752 0.40443248]
0.0	[0.98206159 0.01793841]
0.0	[0.98579666 0.01420334]
0.0	[0.97204701 0.02795299]
0.0	[0.88888376 0.11111624]
0.0	[0.95331976 0.04668024]
0.0	[0.96681679 0.03318321]
0.0	[0.84012257 0.15987743]
0.0	[0.87809351 0.12190649]
0.0	[0.88841092 0.11158908]
0.0	[0.87768521 0.12231479]
0.0	[0.85630163 0.14369837]
0.0	[0.8895444 0.1104556]
0.0	[0.95221084 0.04778916]
0.0	[0.86435829 0.13564171]
0.0	[0.89120967 0.10879033]
0.0	[0.64340015 0.35659985]
0.0	[0.89137854 0.10862146]
0.0	[0.82079096 0.17920904]
0.0	[0.97861673 0.02138327]
0.0	[0.89025976 0.10974024]
0.0	[0.91115288 0.08884712]
0.0	[0.86310915 0.13689085]
0.0	[0.96049872 0.03950128]
0.0	[0.99262547 0.00737453]
0.0	[0.84318385 0.15681615]
0.0	[0.9021624 0.0978376]
0.0	[0.86499921 0.13500079]
1.0	[0.33530464 0.66469536]
0.0	[0.93042528 0.06957472]
0.0	[0.94327762 0.05672238]
0.0	[0.91763382 0.08236618]
0.0	[0.97688125 0.02311875]
0.0	[0.84190826 0.15809174]
0.0	[0.98213428 0.01786572]
0.0	[0.95260378 0.04739622]
0.0	[0.89599875 0.10400125]
0.0	[0.99888452 0.00111548]
0.0	[0.85794987 0.14205013]
0.0	[0.84614285 0.15385715]
0.0	[0.99154994 0.00845006]
0.0	[0.91649143 0.08350857]
0.0	[0.89062925 0.10937075]
0.0	[0.83403707 0.16596293]
0.0	[0.8936334 0.1063666]
0.0	[0.80882331 0.19117669]
0.0	[0.90104754 0.09895246]
0.0	[0.99175095 0.00824905]
0.0	[0.92359742 0.07640258]
0.0	[0.99090135 0.00909865]
0.0	[0.97838966 0.02161034]
0.0	[0.9352 0.0648]
0.0	[0.96843847 0.03156153]
0.0	[0.77775114 0.22224886]
0.0	[0.83213256 0.16786744]
0.0	[0.82831071 0.17168929]
0.0	[0.89151216 0.10848784]
0.0	[0.90655533 0.09344467]
0.0	[0.94566168 0.05433832]
0.0	[0.97037574 0.02962426]
0.0	[0.75830561 0.24169439]
0.0	[0.9117978 0.0882022]
0.0	[0.88110304 0.11889696]
0.0	[0.90898953 0.09101047]
0.0	[0.89142827 0.10857173]
0.0	[0.90270736 0.09729264]
0.0	[0.97728452 0.02271548]
0.0	[0.91207067 0.08792933]
0.0	[0.95252719 0.04747281]
0.0	[0.80202048 0.19797952]
0.0	[0.79419853 0.20580147]
0.0	[0.8932353 0.1067647]
0.0	[0.91522487 0.08477513]
0.0	[0.92877876 0.07122124]
0.0	[0.87907758 0.12092242]
0.0	[0.90255492 0.09744508]
0.0	[0.92536331 0.07463669]
0.0	[0.89994149 0.10005851]
1.0	[0.19770323 0.80229677]
0.0	[0.94311628 0.05688372]
0.0	[0.9160623 0.0839377]
0.0	[0.94146651 0.05853349]
0.0	[0.96007743 0.03992257]
0.0	[0.93916184 0.06083816]
0.0	[0.92781495 0.07218505]
0.0	[0.87267172 0.12732828]
0.0	[0.9971628 0.0028372]
1.0	[0.19369465 0.80630535]
0.0	[0.80701485 0.19298515]
0.0	[0.91454038 0.08545962]
0.0	[0.87080618 0.12919382]
0.0	[0.83720279 0.16279721]
0.0	[0.93766329 0.06233671]
0.0	[0.88526049 0.11473951]
0.0	[0.86695031 0.13304969]
0.0	[0.86217848 0.13782152]
0.0	[0.88956983 0.11043017]
0.0	[0.94647311 0.05352689]
0.0	[0.86582264 0.13417736]
0.0	[0.97746261 0.02253739]
1.0	[0.38619172 0.61380828]
0.0	[0.85866823 0.14133177]
0.0	[0.93058417 0.06941583]
0.0	[0.96322608 0.03677392]
0.0	[0.93802432 0.06197568]
0.0	[0.88662715 0.11337285]
0.0	[0.87258312 0.12741688]
0.0	[0.91239101 0.08760899]
0.0	[0.9170565 0.0829435]
0.0	[0.87707166 0.12292834]
0.0	[0.89440813 0.10559187]
0.0	[0.83950339 0.16049661]
0.0	[0.80247816 0.19752184]
0.0	[0.86405266 0.13594734]
0.0	[0.97102433 0.02897567]
0.0	[0.98858853 0.01141147]
0.0	[0.92847342 0.07152658]
0.0	[0.9885312 0.0114688]
0.0	[0.94433957 0.05566043]
0.0	[0.96772972 0.03227028]
0.0	[0.97558239 0.02441761]
0.0	[0.88849755 0.11150245]
1.0	[0.12171164 0.87828836]
0.0	[0.82652453 0.17347547]
0.0	[0.88815203 0.11184797]
0.0	[0.8358092 0.1641908]
0.0	[0.85668501 0.14331499]
0.0	[0.8274268 0.1725732]
0.0	[0.86591564 0.13408436]
0.0	[0.86666593 0.13333407]
0.0	[0.91718869 0.08281131]
0.0	[0.93876928 0.06123072]
0.0	[0.85310183 0.14689817]
0.0	[0.62836031 0.37163969]
0.0	[0.9200709 0.0799291]
1.0	[0.29972742 0.70027258]
0.0	[0.9862005 0.0137995]
0.0	[0.9210101 0.0789899]
1.0	[0.2931384 0.7068616]
0.0	[0.90517658 0.09482342]
0.0	[0.81321214 0.18678786]
0.0	[0.95214049 0.04785951]
0.0	[0.86579491 0.13420509]
0.0	[0.89358153 0.10641847]
0.0	[0.92972184 0.07027816]
0.0	[0.76448079 0.23551921]
0.0	[0.92448237 0.07551763]
0.0	[0.91102855 0.08897145]
0.0	[0.98319672 0.01680328]
0.0	[9.99172679e-01 8.27320861e-04]
0.0	[0.85017544 0.14982456]
0.0	[0.85632994 0.14367006]
0.0	[0.89232533 0.10767467]
0.0	[0.97075621 0.02924379]
0.0	[0.80047432 0.19952568]
0.0	[0.90897287 0.09102713]
0.0	[0.97609261 0.02390739]
0.0	[0.9762151 0.0237849]
0.0	[0.93217063 0.06782937]
0.0	[0.99793495 0.00206505]
0.0	[0.91877465 0.08122535]
0.0	[1. 0.]
0.0	[0.96361891 0.03638109]
0.0	[0.91477292 0.08522708]
0.0	[0.83706612 0.16293388]
0.0	[0.94600142 0.05399858]
0.0	[0.93033671 0.06966329]
0.0	[0.87879347 0.12120653]
0.0	[0.88098669 0.11901331]
0.0	[0.95021633 0.04978367]
0.0	[0.98472172 0.01527828]
0.0	[1. 0.]
0.0	[0.88437615 0.11562385]
1.0	[0.27812381 0.72187619]
0.0	[0.87949743 0.12050257]
0.0	[0.9283488 0.0716512]
0.0	[0.83622204 0.16377796]
0.0	[0.97724805 0.02275195]
0.0	[0.83112555 0.16887445]
0.0	[0.9488246 0.0511754]
0.0	[0.82124367 0.17875633]
0.0	[0.79725927 0.20274073]
0.0	[0.89288395 0.10711605]
1.0	[0.13600172 0.86399828]
1.0	[0.43934856 0.56065144]
0.0	[0.86494071 0.13505929]
1.0	[0.4883128 0.5116872]
0.0	[0.98463698 0.01536302]
0.0	[0.80025735 0.19974265]
0.0	[0.91510143 0.08489857]
1.0	[0.38070994 0.61929006]
0.0	[0.87516209 0.12483791]
0.0	[0.88406385 0.11593615]
0.0	[0.91157566 0.08842434]
0.0	[0.97783343 0.02216657]
0.0	[0.9928 0.0072]
0.0	[0.87372938 0.12627062]
0.0	[0.9959868 0.0040132]
0.0	[0.91798759 0.08201241]
0.0	[0.89688212 0.10311788]
0.0	[0.84432264 0.15567736]
0.0	[0.82682397 0.17317603]
0.0	[0.87683377 0.12316623]
0.0	[0.91499212 0.08500788]
1.0	[0.35381932 0.64618068]
0.0	[0.97225474 0.02774526]
0.0	[1. 0.]
0.0	[0.99079208 0.00920792]
0.0	[0.93272287 0.06727713]
0.0	[0.93353893 0.06646107]
0.0	[0.97032765 0.02967235]
0.0	[0.93454358 0.06545642]
0.0	[1. 0.]
0.0	[0.93447338 0.06552662]
0.0	[0.79832025 0.20167975]
0.0	[0.84270567 0.15729433]
0.0	[0.96130772 0.03869228]
0.0	[0.90179806 0.09820194]
0.0	[0.88497505 0.11502495]
0.0	[0.98045713 0.01954287]
0.0	[0.89487201 0.10512799]
0.0	[0.84457736 0.15542264]
0.0	[0.84503636 0.15496364]
0.0	[0.92977265 0.07022735]
0.0	[0.88091525 0.11908475]
0.0	[0.89180865 0.10819135]
0.0	[0.93510188 0.06489812]
0.0	[9.99342523e-01 6.57476825e-04]
0.0	[0.88822022 0.11177978]
0.0	[0.96359026 0.03640974]
0.0	[0.99888452 0.00111548]
0.0	[0.96232938 0.03767062]
0.0	[0.93395371 0.06604629]
0.0	[0.90661884 0.09338116]
0.0	[0.89936309 0.10063691]
0.0	[9.99274856e-01 7.25143975e-04]
0.0	[9.99152783e-01 8.47217141e-04]
0.0	[0.94583682 0.05416318]
0.0	[0.98448452 0.01551548]
0.0	[0.91095734 0.08904266]
0.0	[0.91172806 0.08827194]
0.0	[0.8583917 0.1416083]
0.0	[0.91663342 0.08336658]
0.0	[0.86489516 0.13510484]
0.0	[0.9044194 0.0955806]
0.0	[0.83161017 0.16838983]
0.0	[0.80439637 0.19560363]
0.0	[0.82405443 0.17594557]
0.0	[0.87514737 0.12485263]
0.0	[0.83551492 0.16448508]
0.0	[0.90129916 0.09870084]
0.0	[0.94945217 0.05054783]
0.0	[0.87926788 0.12073212]
0.0	[0.78419393 0.21580607]
0.0	[0.93074657 0.06925343]
0.0	[0.98160309 0.01839691]
0.0	[0.96918452 0.03081548]
0.0	[0.92940198 0.07059802]
0.0	[0.97809772 0.02190228]
0.0	[0.99638173 0.00361827]
0.0	[0.92964181 0.07035819]
0.0	[0.96429976 0.03570024]
0.0	[0.86546569 0.13453431]
0.0	[0.84904494 0.15095506]
0.0	[0.9928 0.0072]
0.0	[0.88631595 0.11368405]
0.0	[0.8622596 0.1377404]
0.0	[0.90801784 0.09198216]
1.0	[0.16873961 0.83126039]
0.0	[0.97660094 0.02339906]
0.0	[0.99820094 0.00179906]
0.0	[0.94230611 0.05769389]
0.0	[0.84501504 0.15498496]
0.0	[0.80432236 0.19567764]
0.0	[0.94330351 0.05669649]
0.0	[0.95376632 0.04623368]
0.0	[0.95893128 0.04106872]
0.0	[0.95573663 0.04426337]
0.0	[0.8778443 0.1221557]
0.0	[0.99700024 0.00299976]
0.0	[0.86020453 0.13979547]
0.0	[0.9550574 0.0449426]
0.0	[0.96620596 0.03379404]
0.0	[0.96502032 0.03497968]
0.0	[0.86282892 0.13717108]
0.0	[0.95928603 0.04071397]
0.0	[0.88706246 0.11293754]
0.0	[0.90879324 0.09120676]
0.0	[0.95126575 0.04873425]
0.0	[0.98710432 0.01289568]
0.0	[0.91711621 0.08288379]
0.0	[0.85077671 0.14922329]
0.0	[0.83438537 0.16561463]
0.0	[0.90571284 0.09428716]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3400274 0.6599726]
0.0	[0.85840841 0.14159159]
