#ypred	ypred_prob
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
1.0	[0.02803362 0.97196638]
0.0	[0.9928 0.0072]
1.0	[0.02323743 0.97676257]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
1.0	[0.23286382 0.76713618]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9964 0.0036]
1.0	[0.05622857 0.94377143]
0.0	[0.9952 0.0048]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99185074 0.00814926]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02741039 0.97258961]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99222461 0.00777539]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.02253113 0.97746887]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
1.0	[0.0137747 0.9862253]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9982 0.0018]
0.0	[0.99276221 0.00723779]
0.0	[0.98705427 0.01294573]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.02221942 0.97778058]
0.0	[0.9952 0.0048]
0.0	[0.9946 0.0054]
1.0	[0.02006684 0.97993316]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9898 0.0102]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
1.0	[0.02903273 0.97096727]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.99370554 0.00629446]
1.0	[0.05403122 0.94596878]
0.0	[1. 0.]
1.0	[0.01904278 0.98095722]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.99430554 0.00569446]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.997 0.003]
1.0	[0.03151016 0.96848984]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.25846035 0.74153965]
0.0	[0.9976 0.0024]
0.0	[0.98561144 0.01438856]
0.0	[0.98945074 0.01054926]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.99490554 0.00509446]
0.0	[0.9946 0.0054]
0.0	[0.9928 0.0072]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
1.0	[0.03988353 0.96011647]
0.0	[0.98585074 0.01414926]
0.0	[0.9952 0.0048]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.9898 0.0102]
0.0	[0.99430554 0.00569446]
0.0	[1. 0.]
0.0	[0.99255261 0.00744739]
1.0	[0.02800727 0.97199273]
1.0	[0.24673248 0.75326752]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98884454 0.01115546]
0.0	[0.9904 0.0096]
0.0	[1. 0.]
0.0	[0.991 0.009]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
1.0	[0.03440393 0.96559607]
0.0	[0.9886 0.0114]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.98699542 0.01300458]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
1.0	[0.0150828 0.9849172]
1.0	[0.05050972 0.94949028]
1.0	[0.01163601 0.98836399]
0.0	[0.9934 0.0066]
0.0	[0.994 0.006]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9946 0.0054]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9886 0.0114]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02497108 0.97502892]
1.0	[0.06189384 0.93810616]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.99441854 0.00558146]
1.0	[0.03502983 0.96497017]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.99156221 0.00843779]
1.0	[0.03758219 0.96241781]
0.0	[0.98992167 0.01007833]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.99031329 0.00968671]
0.0	[0.9976 0.0024]
0.0	[0.98988264 0.01011736]
0.0	[0.991 0.009]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.99490554 0.00509446]
1.0	[0.01938302 0.98061698]
1.0	[0.05182156 0.94817844]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
0.0	[0.9928 0.0072]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.99461144 0.00538856]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9922 0.0078]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98302721 0.01697279]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
0.0	[0.99391329 0.00608671]
0.0	[0.98459542 0.01540458]
0.0	[0.9922 0.0078]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9952 0.0048]
1.0	[0.02817588 0.97182412]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.04687147 0.95312853]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.98426184 0.01573816]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.99490554 0.00509446]
1.0	[0.01874296 0.98125704]
0.0	[0.9958 0.0042]
0.0	[0.9964 0.0036]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.98960002 0.01039998]
1.0	[0.46768512 0.53231488]
0.0	[0.9976 0.0024]
0.0	[0.9934 0.0066]
0.0	[0.9946 0.0054]
0.0	[0.99592167 0.00407833]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
1.0	[0.02106727 0.97893273]
0.0	[0.994 0.006]
0.0	[0.9982 0.0018]
1.0	[0.03317252 0.96682748]
0.0	[0.99547836 0.00452164]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[0.9928 0.0072]
1.0	[0.03220882 0.96779118]
0.0	[0.9886 0.0114]
1.0	[0.02077247 0.97922753]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99321039 0.00678961]
0.0	[0.997 0.003]
0.0	[0.9904 0.0096]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.37000164 0.62999836]
0.0	[0.9964 0.0036]
0.0	[0.9976 0.0024]
0.0	[0.99251824 0.00748176]
0.0	[0.9964 0.0036]
1.0	[0.01997904 0.98002096]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.02891236 0.97108764]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
1.0	[0.02520227 0.97479773]
1.0	[0.04530694 0.95469306]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
1.0	[0.03395854 0.96604146]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.997 0.003]
0.0	[0.994 0.006]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
1.0	[0.01950281 0.98049719]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.99490554 0.00509446]
0.0	[9.994e-01 6.000e-04]
0.0	[0.994 0.006]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9916 0.0084]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99190554 0.00809446]
0.0	[0.9958 0.0042]
1.0	[0.05567626 0.94432374]
0.0	[0.9982 0.0018]
1.0	[0.01422031 0.98577969]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
1.0	[0.23796224 0.76203776]
0.0	[1. 0.]
0.0	[0.97711068 0.02288932]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9922 0.0078]
0.0	[0.9988 0.0012]
1.0	[0.01608815 0.98391185]
0.0	[0.9988 0.0012]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9922 0.0078]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.05850444 0.94149556]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[0.9892 0.0108]
0.0	[0.997 0.003]
0.0	[0.9922 0.0078]
1.0	[0.04665673 0.95334327]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
1.0	[0.05350732 0.94649268]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[0.98376221 0.01623779]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.997 0.003]
0.0	[0.9916 0.0084]
0.0	[0.98603801 0.01396199]
0.0	[0.9964 0.0036]
0.0	[0.9976 0.0024]
0.0	[0.98221295 0.01778705]
0.0	[9.994e-01 6.000e-04]
1.0	[0.41083195 0.58916805]
1.0	[0.07199239 0.92800761]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.98432119 0.01567881]
1.0	[0.03914033 0.96085967]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01910908 0.98089092]
0.0	[0.97915171 0.02084829]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98189939 0.01810061]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.99670775 0.00329225]
0.0	[0.99210165 0.00789835]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.9976 0.0024]
1.0	[0.36571561 0.63428439]
0.0	[0.9958 0.0042]
0.0	[0.997 0.003]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
1.0	[0.02693751 0.97306249]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
1.0	[0.33985205 0.66014795]
0.0	[0.9928 0.0072]
1.0	[0.02184861 0.97815139]
1.0	[0.01956721 0.98043279]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.02490718 0.97509282]
0.0	[0.99184454 0.00815546]
0.0	[1. 0.]
1.0	[0.02836259 0.97163741]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9892 0.0108]
0.0	[0.9976 0.0024]
0.0	[0.9934 0.0066]
1.0	[0.02004375 0.97995625]
0.0	[0.9958 0.0042]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[0.9964 0.0036]
0.0	[0.988 0.012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[0.9958 0.0042]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9946 0.0054]
1.0	[0.22841423 0.77158577]
0.0	[0.9952 0.0048]
0.0	[0.99532167 0.00467833]
0.0	[0.994 0.006]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02786601 0.97213399]
0.0	[0.98421039 0.01578961]
0.0	[0.994 0.006]
0.0	[0.9952 0.0048]
0.0	[0.9916 0.0084]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9868 0.0132]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
1.0	[0.39400327 0.60599673]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
0.0	[0.9946 0.0054]
1.0	[0.02108389 0.97891611]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.99023177 0.00976823]
1.0	[0.03241288 0.96758712]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99221329 0.00778671]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
1.0	[0.36864619 0.63135381]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9898 0.0102]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99070554 0.00929446]
1.0	[0.03324978 0.96675022]
1.0	[0.03886031 0.96113969]
1.0	[0.02005742 0.97994258]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
1.0	[0.06379447 0.93620553]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
1.0	[0.04927182 0.95072818]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.99532167 0.00467833]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9916 0.0084]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
0.0	[0.9952 0.0048]
0.0	[0.9946 0.0054]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
1.0	[0.03172815 0.96827185]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.9892 0.0108]
0.0	[0.9898 0.0102]
0.0	[0.99247836 0.00752164]
1.0	[0.04113998 0.95886002]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.02025194 0.97974806]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
1.0	[0.02791596 0.97208404]
0.0	[1. 0.]
1.0	[0.02549178 0.97450822]
0.0	[0.9976 0.0024]
1.0	[0.04237452 0.95762548]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
1.0	[0.02239384 0.97760616]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.02529719 0.97470281]
0.0	[0.9976 0.0024]
0.0	[0.9898 0.0102]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9904 0.0096]
1.0	[0.0336062 0.9663938]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9922 0.0078]
0.0	[0.98856221 0.01143779]
0.0	[0.98699542 0.01300458]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9892 0.0108]
0.0	[0.99225935 0.00774065]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
1.0	[0.02343836 0.97656164]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
1.0	[0.36312011 0.63687989]
1.0	[0.04354164 0.95645836]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.997 0.003]
1.0	[0.01398609 0.98601391]
0.0	[0.9964 0.0036]
1.0	[0.02210737 0.97789263]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.994 0.006]
1.0	[0.03008066 0.96991934]
1.0	[0.04538311 0.95461689]
0.0	[1. 0.]
0.0	[0.98585074 0.01414926]
1.0	[0.03097877 0.96902123]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.02704637 0.97295363]
0.0	[0.9898 0.0102]
0.0	[0.9946 0.0054]
0.0	[0.99185074 0.00814926]
1.0	[0.03603257 0.96396743]
0.0	[1. 0.]
0.0	[0.988 0.012]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.98393226 0.01606774]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01602861 0.98397139]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
1.0	[0.04491109 0.95508891]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
1.0	[0.03966335 0.96033665]
1.0	[0.07887484 0.92112516]
0.0	[0.99310775 0.00689225]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
1.0	[0.03123723 0.96876277]
1.0	[0.02998693 0.97001307]
0.0	[1. 0.]
1.0	[0.26112758 0.73887242]
0.0	[0.98833183 0.01166817]
0.0	[9.994e-01 6.000e-04]
1.0	[0.0467452 0.9532548]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9904 0.0096]
1.0	[0.01757654 0.98242346]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02503336 0.97496664]
0.0	[0.9988 0.0012]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9898 0.0102]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
1.0	[0.06600912 0.93399088]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
1.0	[0.33852627 0.66147373]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99184454 0.00815546]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.02434299 0.97565701]
0.0	[0.988 0.012]
0.0	[0.9922 0.0078]
0.0	[0.9922 0.0078]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.99370775 0.00629225]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
1.0	[0.05248244 0.94751756]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.994 0.006]
1.0	[0.43409671 0.56590329]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.01716124 0.98283876]
0.0	[0.9982 0.0018]
1.0	[0.03509916 0.96490084]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99487836 0.00512164]
1.0	[0.01855476 0.98144524]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98911391 0.01088609]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.04632987 0.95367013]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98436965 0.01563035]
0.0	[0.997 0.003]
0.0	[0.99353678 0.00646322]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.99141854 0.00858146]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
1.0	[0.02010628 0.97989372]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.99330165 0.00669835]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.994 0.006]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.0377277 0.9622723]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
1.0	[0.03148629 0.96851371]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0347338 0.9652662]
1.0	[0.01721573 0.98278427]
1.0	[0.01992209 0.98007791]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
