#ypred	ypred_prob
0.0	[0.91471576 0.08528424]
0.0	[0.8491505 0.1508495]
1.0	[0.47760104 0.52239896]
0.0	[0.83991765 0.16008235]
0.0	[0.95187963 0.04812037]
0.0	[0.89893456 0.10106544]
0.0	[0.89545892 0.10454108]
0.0	[0.90374521 0.09625479]
0.0	[0.89578689 0.10421311]
0.0	[0.82664867 0.17335133]
0.0	[0.50766999 0.49233001]
0.0	[0.82189157 0.17810843]
0.0	[0.91076485 0.08923515]
0.0	[0.90517364 0.09482636]
0.0	[0.94319256 0.05680744]
0.0	[0.8745247 0.1254753]
0.0	[0.89070695 0.10929305]
0.0	[0.88498493 0.11501507]
0.0	[0.94119492 0.05880508]
0.0	[0.85698787 0.14301213]
0.0	[0.77805241 0.22194759]
0.0	[0.90090722 0.09909278]
0.0	[0.94703421 0.05296579]
0.0	[0.77572843 0.22427157]
0.0	[0.77471543 0.22528457]
0.0	[0.9197533 0.0802467]
0.0	[0.94303361 0.05696639]
0.0	[0.80267001 0.19732999]
0.0	[0.91112084 0.08887916]
0.0	[0.83875663 0.16124337]
0.0	[0.84587081 0.15412919]
0.0	[0.86131821 0.13868179]
1.0	[0.34335111 0.65664889]
1.0	[0.21374093 0.78625907]
0.0	[0.82258611 0.17741389]
0.0	[0.77177968 0.22822032]
0.0	[0.81472404 0.18527596]
0.0	[0.93642637 0.06357363]
0.0	[0.91099063 0.08900937]
0.0	[0.70539915 0.29460085]
1.0	[0.46132835 0.53867165]
0.0	[0.94175649 0.05824351]
0.0	[0.89601512 0.10398488]
0.0	[0.950591 0.049409]
0.0	[0.90206618 0.09793382]
0.0	[0.80517654 0.19482346]
0.0	[0.91992395 0.08007605]
0.0	[0.93520188 0.06479812]
0.0	[0.91951259 0.08048741]
0.0	[0.72525322 0.27474678]
0.0	[0.89964884 0.10035116]
0.0	[0.90655478 0.09344522]
0.0	[0.84613312 0.15386688]
0.0	[0.88251381 0.11748619]
0.0	[0.57809056 0.42190944]
0.0	[0.64275611 0.35724389]
0.0	[0.923787 0.076213]
0.0	[0.86904406 0.13095594]
1.0	[0.28849548 0.71150452]
0.0	[0.82626225 0.17373775]
0.0	[0.89160727 0.10839273]
0.0	[0.90531152 0.09468848]
0.0	[0.91077961 0.08922039]
0.0	[0.83398597 0.16601403]
0.0	[0.88020135 0.11979865]
0.0	[0.6338599 0.3661401]
1.0	[0.21632958 0.78367042]
0.0	[0.55760388 0.44239612]
0.0	[0.83522168 0.16477832]
0.0	[0.794386 0.205614]
0.0	[0.85028324 0.14971676]
0.0	[0.83882314 0.16117686]
0.0	[0.78781593 0.21218407]
0.0	[0.90499041 0.09500959]
0.0	[0.8183443 0.1816557]
0.0	[0.82811862 0.17188138]
0.0	[0.8961009 0.1038991]
0.0	[0.80533118 0.19466882]
0.0	[0.87843082 0.12156918]
1.0	[0.2745879 0.7254121]
0.0	[0.82300848 0.17699152]
0.0	[0.91135256 0.08864744]
0.0	[0.72742599 0.27257401]
1.0	[0.2519251 0.7480749]
0.0	[0.87759479 0.12240521]
1.0	[0.33198358 0.66801642]
0.0	[0.74341191 0.25658809]
0.0	[0.9432059 0.0567941]
0.0	[0.90129425 0.09870575]
0.0	[0.72300885 0.27699115]
0.0	[0.74776104 0.25223896]
0.0	[0.8015926 0.1984074]
1.0	[0.20374286 0.79625714]
0.0	[0.55381544 0.44618456]
1.0	[0.39272444 0.60727556]
1.0	[0.48907194 0.51092806]
0.0	[0.87374716 0.12625284]
0.0	[0.84025794 0.15974206]
0.0	[0.63390544 0.36609456]
0.0	[0.82145001 0.17854999]
0.0	[0.9134359 0.0865641]
0.0	[0.92149973 0.07850027]
0.0	[0.93528313 0.06471687]
0.0	[0.88430056 0.11569944]
0.0	[0.83531856 0.16468144]
1.0	[0.45521549 0.54478451]
0.0	[0.91630972 0.08369028]
1.0	[0.30198779 0.69801221]
0.0	[0.85415642 0.14584358]
0.0	[0.79816853 0.20183147]
0.0	[0.84094331 0.15905669]
0.0	[0.80100834 0.19899166]
0.0	[0.677005 0.322995]
0.0	[0.91299514 0.08700486]
0.0	[0.92540077 0.07459923]
0.0	[0.70475449 0.29524551]
0.0	[0.82477173 0.17522827]
0.0	[0.89489666 0.10510334]
1.0	[0.30778331 0.69221669]
0.0	[0.92659594 0.07340406]
0.0	[0.75260528 0.24739472]
0.0	[0.87828212 0.12171788]
0.0	[0.9502672 0.0497328]
0.0	[0.77785599 0.22214401]
0.0	[0.69971323 0.30028677]
0.0	[0.76343935 0.23656065]
0.0	[0.66456062 0.33543938]
0.0	[0.64683105 0.35316895]
1.0	[0.48349665 0.51650335]
0.0	[0.76972094 0.23027906]
0.0	[0.54221 0.45779]
1.0	[0.47252129 0.52747871]
1.0	[0.35684488 0.64315512]
0.0	[0.88220893 0.11779107]
0.0	[0.89383906 0.10616094]
0.0	[0.58224739 0.41775261]
0.0	[0.8855987 0.1144013]
0.0	[0.75147567 0.24852433]
0.0	[0.86271762 0.13728238]
1.0	[0.42374286 0.57625714]
0.0	[0.83977818 0.16022182]
0.0	[0.68688879 0.31311121]
0.0	[0.90633645 0.09366355]
0.0	[0.71093381 0.28906619]
1.0	[0.45970401 0.54029599]
0.0	[0.91243551 0.08756449]
0.0	[0.81173716 0.18826284]
0.0	[0.91735009 0.08264991]
0.0	[0.75071789 0.24928211]
0.0	[0.91268738 0.08731262]
0.0	[0.85881677 0.14118323]
0.0	[0.83832491 0.16167509]
0.0	[0.82052252 0.17947748]
0.0	[0.84768452 0.15231548]
0.0	[0.95711017 0.04288983]
0.0	[0.88485225 0.11514775]
0.0	[0.84829849 0.15170151]
0.0	[0.92860519 0.07139481]
0.0	[0.87376947 0.12623053]
0.0	[0.73202078 0.26797922]
0.0	[0.71263837 0.28736163]
1.0	[0.37789951 0.62210049]
0.0	[0.9072264 0.0927736]
1.0	[0.41469672 0.58530328]
0.0	[0.88306095 0.11693905]
0.0	[0.8506466 0.1493534]
0.0	[0.82738012 0.17261988]
0.0	[0.89389 0.10611]
0.0	[0.62004277 0.37995723]
0.0	[0.91924891 0.08075109]
0.0	[0.82824407 0.17175593]
0.0	[0.70751039 0.29248961]
0.0	[0.86894146 0.13105854]
0.0	[0.85536546 0.14463454]
0.0	[0.95495106 0.04504894]
0.0	[0.94845863 0.05154137]
0.0	[0.87394799 0.12605201]
0.0	[0.83222384 0.16777616]
0.0	[0.73982321 0.26017679]
0.0	[0.74557047 0.25442953]
0.0	[0.75305631 0.24694369]
0.0	[0.72490124 0.27509876]
0.0	[0.76634401 0.23365599]
1.0	[0.46142077 0.53857923]
0.0	[0.86010046 0.13989954]
0.0	[0.92123502 0.07876498]
0.0	[0.74557515 0.25442485]
0.0	[0.87098661 0.12901339]
0.0	[0.84390514 0.15609486]
0.0	[0.8524868 0.1475132]
0.0	[0.88180729 0.11819271]
0.0	[0.90988143 0.09011857]
1.0	[0.36123075 0.63876925]
1.0	[0.11740649 0.88259351]
1.0	[0.29102942 0.70897058]
0.0	[0.90260055 0.09739945]
0.0	[0.89919947 0.10080053]
0.0	[0.50120124 0.49879876]
0.0	[0.88119595 0.11880405]
0.0	[0.82348714 0.17651286]
0.0	[0.69316239 0.30683761]
0.0	[0.85107211 0.14892789]
0.0	[0.87373073 0.12626927]
0.0	[0.89314648 0.10685352]
0.0	[0.67431439 0.32568561]
0.0	[0.78067957 0.21932043]
0.0	[0.87139887 0.12860113]
0.0	[0.94843863 0.05156137]
0.0	[0.69443167 0.30556833]
1.0	[0.22278123 0.77721877]
0.0	[0.87349495 0.12650505]
0.0	[0.63919938 0.36080062]
0.0	[0.76585782 0.23414218]
1.0	[0.32852744 0.67147256]
0.0	[0.95494622 0.04505378]
0.0	[0.84593607 0.15406393]
0.0	[0.92760099 0.07239901]
0.0	[0.84359861 0.15640139]
0.0	[0.91460866 0.08539134]
0.0	[0.76692476 0.23307524]
0.0	[0.91791908 0.08208092]
0.0	[0.89523161 0.10476839]
0.0	[0.76572068 0.23427932]
0.0	[0.9234673 0.0765327]
0.0	[0.81500184 0.18499816]
0.0	[0.58750343 0.41249657]
0.0	[0.88948829 0.11051171]
0.0	[0.90985431 0.09014569]
0.0	[0.66155968 0.33844032]
0.0	[0.84350536 0.15649464]
0.0	[0.72912407 0.27087593]
1.0	[0.4936529 0.5063471]
1.0	[0.35940954 0.64059046]
0.0	[0.86184473 0.13815527]
0.0	[0.80314509 0.19685491]
0.0	[0.89964118 0.10035882]
1.0	[0.46542915 0.53457085]
0.0	[0.81479071 0.18520929]
0.0	[0.88069861 0.11930139]
0.0	[0.710909 0.289091]
0.0	[0.83411959 0.16588041]
0.0	[0.81264101 0.18735899]
1.0	[0.41227977 0.58772023]
0.0	[0.62578819 0.37421181]
0.0	[0.84110001 0.15889999]
0.0	[0.8569315 0.1430685]
0.0	[0.69100168 0.30899832]
0.0	[0.87218534 0.12781466]
0.0	[0.64149233 0.35850767]
0.0	[0.84613266 0.15386734]
0.0	[0.58196322 0.41803678]
0.0	[0.84025767 0.15974233]
0.0	[0.93451028 0.06548972]
0.0	[0.88060153 0.11939847]
0.0	[0.86665689 0.13334311]
0.0	[0.88399253 0.11600747]
0.0	[0.7646623 0.2353377]
0.0	[0.55140718 0.44859282]
0.0	[0.55093667 0.44906333]
0.0	[0.71131036 0.28868964]
0.0	[0.91028153 0.08971847]
1.0	[0.21085097 0.78914903]
0.0	[0.81357707 0.18642293]
0.0	[0.52573786 0.47426214]
0.0	[0.94593673 0.05406327]
0.0	[0.8343629 0.1656371]
0.0	[0.87947362 0.12052638]
0.0	[0.90746993 0.09253007]
1.0	[0.39566484 0.60433516]
0.0	[0.91456608 0.08543392]
0.0	[0.9168252 0.0831748]
0.0	[0.94391023 0.05608977]
0.0	[0.95680594 0.04319406]
0.0	[0.70181897 0.29818103]
0.0	[0.79930773 0.20069227]
0.0	[0.95585108 0.04414892]
0.0	[0.92575396 0.07424604]
0.0	[0.81465152 0.18534848]
0.0	[0.59408783 0.40591217]
1.0	[0.26227815 0.73772185]
0.0	[0.65466404 0.34533596]
0.0	[0.89985347 0.10014653]
0.0	[0.90199825 0.09800175]
0.0	[0.89799575 0.10200425]
0.0	[0.95190411 0.04809589]
0.0	[0.91733318 0.08266682]
0.0	[0.84872411 0.15127589]
0.0	[0.76289123 0.23710877]
1.0	[0.34413473 0.65586527]
0.0	[0.84964199 0.15035801]
0.0	[0.55613279 0.44386721]
0.0	[0.88405503 0.11594497]
0.0	[0.92574546 0.07425454]
0.0	[0.62142663 0.37857337]
0.0	[0.89900664 0.10099336]
0.0	[0.8851816 0.1148184]
1.0	[0.26618243 0.73381757]
0.0	[0.73797138 0.26202862]
0.0	[0.82408564 0.17591436]
0.0	[0.56441735 0.43558265]
0.0	[0.93178651 0.06821349]
0.0	[0.85246509 0.14753491]
0.0	[0.78058763 0.21941237]
0.0	[0.86732604 0.13267396]
0.0	[0.80649835 0.19350165]
0.0	[0.53843108 0.46156892]
0.0	[0.77997629 0.22002371]
0.0	[0.75385464 0.24614536]
0.0	[0.83819174 0.16180826]
0.0	[0.61097946 0.38902054]
0.0	[0.82724086 0.17275914]
0.0	[0.87683547 0.12316453]
0.0	[0.93081435 0.06918565]
0.0	[0.88218378 0.11781622]
0.0	[0.69631189 0.30368811]
0.0	[0.52890443 0.47109557]
0.0	[0.83440027 0.16559973]
0.0	[0.79021052 0.20978948]
1.0	[0.47621605 0.52378395]
1.0	[0.16505723 0.83494277]
0.0	[0.7134654 0.2865346]
0.0	[0.77880257 0.22119743]
0.0	[0.8591977 0.1408023]
0.0	[0.84852232 0.15147768]
0.0	[0.77111461 0.22888539]
0.0	[0.94571217 0.05428783]
0.0	[0.97637868 0.02362132]
0.0	[0.80942819 0.19057181]
0.0	[0.90214616 0.09785384]
1.0	[0.2745123 0.7254877]
0.0	[0.89966115 0.10033885]
0.0	[0.97338029 0.02661971]
0.0	[0.909958 0.090042]
0.0	[0.94839892 0.05160108]
0.0	[0.86579833 0.13420167]
0.0	[0.92508071 0.07491929]
0.0	[0.78012858 0.21987142]
0.0	[0.83627956 0.16372044]
0.0	[0.86545733 0.13454267]
1.0	[0.38625686 0.61374314]
0.0	[0.8205767 0.1794233]
0.0	[0.839264 0.160736]
0.0	[0.80981101 0.19018899]
0.0	[0.9500475 0.0499525]
0.0	[0.90911051 0.09088949]
0.0	[0.87913572 0.12086428]
0.0	[0.87428449 0.12571551]
0.0	[0.9139342 0.0860658]
0.0	[0.65233617 0.34766383]
0.0	[0.55503355 0.44496645]
0.0	[0.87235589 0.12764411]
1.0	[0.48503244 0.51496756]
0.0	[0.88887095 0.11112905]
0.0	[0.86057115 0.13942885]
0.0	[0.59491252 0.40508748]
1.0	[0.49696201 0.50303799]
0.0	[0.85346973 0.14653027]
0.0	[0.71692023 0.28307977]
0.0	[0.74879771 0.25120229]
0.0	[0.85116334 0.14883666]
0.0	[0.91166606 0.08833394]
0.0	[0.8652724 0.1347276]
1.0	[0.42190545 0.57809455]
0.0	[0.80438906 0.19561094]
1.0	[0.22896987 0.77103013]
0.0	[0.83747091 0.16252909]
0.0	[0.67255396 0.32744604]
0.0	[0.80980176 0.19019824]
0.0	[0.86856099 0.13143901]
0.0	[0.77615667 0.22384333]
0.0	[0.92762678 0.07237322]
0.0	[0.71647704 0.28352296]
0.0	[0.74658278 0.25341722]
0.0	[0.95799017 0.04200983]
0.0	[0.92681481 0.07318519]
0.0	[0.82459916 0.17540084]
0.0	[0.8919806 0.1080194]
1.0	[0.42650278 0.57349722]
0.0	[0.88088295 0.11911705]
0.0	[0.82370971 0.17629029]
0.0	[0.82413469 0.17586531]
0.0	[0.92427403 0.07572597]
0.0	[0.55765853 0.44234147]
0.0	[0.81154463 0.18845537]
0.0	[0.73946081 0.26053919]
0.0	[0.89093925 0.10906075]
0.0	[0.68563018 0.31436982]
0.0	[0.90994925 0.09005075]
0.0	[0.75518797 0.24481203]
0.0	[0.81439651 0.18560349]
0.0	[0.93924572 0.06075428]
0.0	[0.88478579 0.11521421]
0.0	[0.88038737 0.11961263]
0.0	[0.95656343 0.04343657]
0.0	[0.72778238 0.27221762]
0.0	[0.56133453 0.43866547]
1.0	[0.40666322 0.59333678]
0.0	[0.88563259 0.11436741]
0.0	[0.89191237 0.10808763]
0.0	[0.79412412 0.20587588]
0.0	[0.78766071 0.21233929]
0.0	[0.83946902 0.16053098]
0.0	[0.8508675 0.1491325]
0.0	[0.79210725 0.20789275]
0.0	[0.91767772 0.08232228]
0.0	[0.79770624 0.20229376]
0.0	[0.92507992 0.07492008]
0.0	[0.52081145 0.47918855]
0.0	[0.6485897 0.3514103]
0.0	[0.92187761 0.07812239]
0.0	[0.72110045 0.27889955]
0.0	[0.8603676 0.1396324]
0.0	[0.86502137 0.13497863]
0.0	[0.82070506 0.17929494]
0.0	[0.80643149 0.19356851]
0.0	[0.7986223 0.2013777]
1.0	[0.19876134 0.80123866]
0.0	[0.97104054 0.02895946]
0.0	[0.85362362 0.14637638]
1.0	[0.25581419 0.74418581]
0.0	[0.78333837 0.21666163]
0.0	[0.65713463 0.34286537]
0.0	[0.95393233 0.04606767]
0.0	[0.50239873 0.49760127]
0.0	[0.80486619 0.19513381]
0.0	[0.78849012 0.21150988]
0.0	[0.51478467 0.48521533]
0.0	[0.92360774 0.07639226]
0.0	[0.8990692 0.1009308]
0.0	[0.85535335 0.14464665]
0.0	[0.88017943 0.11982057]
0.0	[0.91391121 0.08608879]
1.0	[0.36629643 0.63370357]
0.0	[0.9151571 0.0848429]
0.0	[0.51146172 0.48853828]
0.0	[0.86726403 0.13273597]
0.0	[0.86174504 0.13825496]
0.0	[0.91571662 0.08428338]
0.0	[0.82429994 0.17570006]
0.0	[0.91009799 0.08990201]
0.0	[0.94462792 0.05537208]
0.0	[0.57816463 0.42183537]
0.0	[0.88608805 0.11391195]
0.0	[0.62184034 0.37815966]
0.0	[0.84613374 0.15386626]
0.0	[0.82940752 0.17059248]
0.0	[0.71683001 0.28316999]
0.0	[0.9227311 0.0772689]
0.0	[0.80594433 0.19405567]
0.0	[0.77802113 0.22197887]
0.0	[0.80800484 0.19199516]
0.0	[0.87437063 0.12562937]
0.0	[0.58647183 0.41352817]
0.0	[0.8292802 0.1707198]
1.0	[0.3148869 0.6851131]
1.0	[0.38679904 0.61320096]
1.0	[0.44163061 0.55836939]
0.0	[0.83448136 0.16551864]
0.0	[0.95462961 0.04537039]
0.0	[0.88671811 0.11328189]
0.0	[0.90706336 0.09293664]
0.0	[0.75973562 0.24026438]
0.0	[0.88455634 0.11544366]
0.0	[0.82028111 0.17971889]
0.0	[0.78703501 0.21296499]
0.0	[0.62257688 0.37742312]
0.0	[0.67553099 0.32446901]
0.0	[0.8471744 0.1528256]
0.0	[0.8809074 0.1190926]
0.0	[0.71232315 0.28767685]
0.0	[0.80389841 0.19610159]
0.0	[0.70276953 0.29723047]
0.0	[0.85216006 0.14783994]
0.0	[0.91055706 0.08944294]
0.0	[0.81616827 0.18383173]
1.0	[0.26334301 0.73665699]
0.0	[0.93127646 0.06872354]
0.0	[0.69750291 0.30249709]
0.0	[0.82048648 0.17951352]
0.0	[0.89716516 0.10283484]
0.0	[0.83164346 0.16835654]
0.0	[0.90077897 0.09922103]
0.0	[0.88470978 0.11529022]
0.0	[0.80593776 0.19406224]
0.0	[0.83285395 0.16714605]
0.0	[0.80934044 0.19065956]
0.0	[0.94327931 0.05672069]
0.0	[0.88833255 0.11166745]
1.0	[0.43081487 0.56918513]
0.0	[0.90627648 0.09372352]
0.0	[0.92343038 0.07656962]
0.0	[0.90457287 0.09542713]
0.0	[0.91870241 0.08129759]
0.0	[0.77013272 0.22986728]
0.0	[0.60679136 0.39320864]
0.0	[0.8011994 0.1988006]
0.0	[0.88703927 0.11296073]
0.0	[0.78264903 0.21735097]
0.0	[0.90207477 0.09792523]
0.0	[0.82532194 0.17467806]
0.0	[0.85220478 0.14779522]
0.0	[0.95259938 0.04740062]
0.0	[0.83645007 0.16354993]
1.0	[0.45697649 0.54302351]
0.0	[0.89543267 0.10456733]
0.0	[0.88613172 0.11386828]
0.0	[0.62843975 0.37156025]
0.0	[0.84398625 0.15601375]
0.0	[0.9179012 0.0820988]
0.0	[0.87730633 0.12269367]
0.0	[0.8147432 0.1852568]
0.0	[0.82706829 0.17293171]
1.0	[0.48666678 0.51333322]
0.0	[0.90658482 0.09341518]
1.0	[0.21168246 0.78831754]
0.0	[0.83923576 0.16076424]
1.0	[0.35677469 0.64322531]
0.0	[0.80790064 0.19209936]
0.0	[0.86922241 0.13077759]
0.0	[0.85395365 0.14604635]
0.0	[0.86885313 0.13114687]
1.0	[0.32640741 0.67359259]
1.0	[0.23761719 0.76238281]
0.0	[0.80631095 0.19368905]
0.0	[0.73048063 0.26951937]
0.0	[0.84201002 0.15798998]
0.0	[0.85359546 0.14640454]
0.0	[0.77564133 0.22435867]
0.0	[0.91534327 0.08465673]
0.0	[0.76622903 0.23377097]
0.0	[0.90794797 0.09205203]
0.0	[0.9056424 0.0943576]
0.0	[0.85901755 0.14098245]
0.0	[0.69342952 0.30657048]
0.0	[0.86410701 0.13589299]
0.0	[0.78054364 0.21945636]
0.0	[0.80466058 0.19533942]
0.0	[0.90211828 0.09788172]
0.0	[0.96381358 0.03618642]
0.0	[0.82667868 0.17332132]
1.0	[0.39918209 0.60081791]
0.0	[0.90147196 0.09852804]
0.0	[0.90154255 0.09845745]
0.0	[0.8537976 0.1462024]
0.0	[0.87439293 0.12560707]
0.0	[0.57984009 0.42015991]
0.0	[0.87705166 0.12294834]
0.0	[0.91166633 0.08833367]
0.0	[0.76551299 0.23448701]
1.0	[0.34459011 0.65540989]
0.0	[0.84088369 0.15911631]
0.0	[0.82530471 0.17469529]
0.0	[0.89246369 0.10753631]
0.0	[0.92182171 0.07817829]
0.0	[0.96223587 0.03776413]
1.0	[0.36797621 0.63202379]
0.0	[0.9303089 0.0696911]
1.0	[0.24791465 0.75208535]
0.0	[0.93658177 0.06341823]
0.0	[0.8753029 0.1246971]
0.0	[0.91078317 0.08921683]
0.0	[0.65402371 0.34597629]
0.0	[0.8536873 0.1463127]
0.0	[0.95013418 0.04986582]
0.0	[0.83327566 0.16672434]
0.0	[0.90927132 0.09072868]
0.0	[0.84583075 0.15416925]
0.0	[0.76724289 0.23275711]
0.0	[0.87687465 0.12312535]
0.0	[0.79423627 0.20576373]
0.0	[0.87111733 0.12888267]
0.0	[0.80174651 0.19825349]
0.0	[0.91668136 0.08331864]
0.0	[0.91081791 0.08918209]
0.0	[0.92234212 0.07765788]
0.0	[0.81875303 0.18124697]
0.0	[0.87631768 0.12368232]
0.0	[0.87129332 0.12870668]
0.0	[0.54167363 0.45832637]
0.0	[0.91760528 0.08239472]
0.0	[0.86698381 0.13301619]
0.0	[0.85345516 0.14654484]
0.0	[0.90421698 0.09578302]
1.0	[0.35843357 0.64156643]
0.0	[0.86396872 0.13603128]
0.0	[0.83711433 0.16288567]
0.0	[0.89348135 0.10651865]
0.0	[0.91143008 0.08856992]
0.0	[0.88979763 0.11020237]
0.0	[0.90104257 0.09895743]
0.0	[0.8592601 0.1407399]
0.0	[0.55943651 0.44056349]
0.0	[0.9523817 0.0476183]
0.0	[0.92156887 0.07843113]
0.0	[0.8566275 0.1433725]
0.0	[0.96713854 0.03286146]
0.0	[0.92726722 0.07273278]
0.0	[0.86468557 0.13531443]
1.0	[0.34710565 0.65289435]
0.0	[0.73137649 0.26862351]
0.0	[0.87878276 0.12121724]
0.0	[0.86147777 0.13852223]
0.0	[0.97759214 0.02240786]
0.0	[0.87297791 0.12702209]
0.0	[0.85454368 0.14545632]
0.0	[0.88201219 0.11798781]
0.0	[0.81546714 0.18453286]
0.0	[0.84746802 0.15253198]
0.0	[0.83221978 0.16778022]
0.0	[0.84583126 0.15416874]
0.0	[0.75595963 0.24404037]
0.0	[0.87767615 0.12232385]
1.0	[0.20469037 0.79530963]
0.0	[0.94420777 0.05579223]
0.0	[0.88872389 0.11127611]
0.0	[0.83804976 0.16195024]
0.0	[0.81098705 0.18901295]
0.0	[0.93885378 0.06114622]
0.0	[0.83851298 0.16148702]
0.0	[0.87514582 0.12485418]
0.0	[0.9494946 0.0505054]
0.0	[0.87851028 0.12148972]
0.0	[0.79518186 0.20481814]
0.0	[0.80324469 0.19675531]
0.0	[0.9324878 0.0675122]
1.0	[0.20651558 0.79348442]
0.0	[0.77678624 0.22321376]
0.0	[0.92312621 0.07687379]
0.0	[0.89658923 0.10341077]
0.0	[0.82867634 0.17132366]
0.0	[0.86868298 0.13131702]
0.0	[0.77316227 0.22683773]
0.0	[0.73086398 0.26913602]
0.0	[0.8702226 0.1297774]
1.0	[0.2451175 0.7548825]
0.0	[0.79722732 0.20277268]
0.0	[0.8143483 0.1856517]
0.0	[0.95234141 0.04765859]
0.0	[0.9680522 0.0319478]
0.0	[0.68473353 0.31526647]
0.0	[0.91614496 0.08385504]
0.0	[0.95969323 0.04030677]
0.0	[0.8835037 0.1164963]
0.0	[0.90826824 0.09173176]
0.0	[0.88339348 0.11660652]
0.0	[0.877909 0.122091]
0.0	[0.85321361 0.14678639]
1.0	[0.27905044 0.72094956]
0.0	[0.87641009 0.12358991]
0.0	[0.83837157 0.16162843]
0.0	[0.82523211 0.17476789]
0.0	[0.76527572 0.23472428]
0.0	[0.82599383 0.17400617]
0.0	[0.7655697 0.2344303]
0.0	[0.87203651 0.12796349]
0.0	[0.89372661 0.10627339]
0.0	[0.92848955 0.07151045]
0.0	[0.96097624 0.03902376]
0.0	[0.93353716 0.06646284]
0.0	[0.62942461 0.37057539]
1.0	[0.19624224 0.80375776]
1.0	[0.24231173 0.75768827]
0.0	[0.81432092 0.18567908]
0.0	[0.92110027 0.07889973]
0.0	[0.9468854 0.0531146]
0.0	[0.88596634 0.11403366]
0.0	[0.79981343 0.20018657]
0.0	[0.88526292 0.11473708]
0.0	[0.68099793 0.31900207]
0.0	[0.82361779 0.17638221]
0.0	[0.81953613 0.18046387]
0.0	[0.79552895 0.20447105]
0.0	[0.65217927 0.34782073]
1.0	[0.36516135 0.63483865]
0.0	[0.82259988 0.17740012]
0.0	[0.85536809 0.14463191]
0.0	[0.69542951 0.30457049]
0.0	[0.92772103 0.07227897]
0.0	[0.9504105 0.0495895]
0.0	[0.86528109 0.13471891]
0.0	[0.95994713 0.04005287]
0.0	[0.5780522 0.4219478]
0.0	[0.85629629 0.14370371]
0.0	[0.84478304 0.15521696]
0.0	[0.94847458 0.05152542]
1.0	[0.3510054 0.6489946]
0.0	[0.91028769 0.08971231]
0.0	[0.90397061 0.09602939]
0.0	[0.73429955 0.26570045]
0.0	[0.85229512 0.14770488]
0.0	[0.9270095 0.0729905]
0.0	[0.90725509 0.09274491]
1.0	[0.36848732 0.63151268]
0.0	[0.75580151 0.24419849]
0.0	[0.6318867 0.3681133]
0.0	[0.93926102 0.06073898]
0.0	[0.88750302 0.11249698]
0.0	[0.89836864 0.10163136]
1.0	[0.47892842 0.52107158]
0.0	[0.81909669 0.18090331]
0.0	[0.93404809 0.06595191]
0.0	[0.92948809 0.07051191]
0.0	[0.89792812 0.10207188]
0.0	[0.91261859 0.08738141]
0.0	[0.83462938 0.16537062]
0.0	[0.69672863 0.30327137]
0.0	[0.90770439 0.09229561]
0.0	[0.83521817 0.16478183]
0.0	[0.76282085 0.23717915]
0.0	[0.90910581 0.09089419]
0.0	[0.89877988 0.10122012]
0.0	[0.67605402 0.32394598]
0.0	[0.81832178 0.18167822]
0.0	[0.87942747 0.12057253]
0.0	[0.79042739 0.20957261]
0.0	[0.79211817 0.20788183]
0.0	[0.75482873 0.24517127]
0.0	[0.69037664 0.30962336]
0.0	[0.90384507 0.09615493]
0.0	[0.77383943 0.22616057]
0.0	[0.95848749 0.04151251]
0.0	[0.85951822 0.14048178]
0.0	[0.6468752 0.3531248]
0.0	[0.93296943 0.06703057]
0.0	[0.67250224 0.32749776]
0.0	[0.85360563 0.14639437]
0.0	[0.95626763 0.04373237]
0.0	[0.87847691 0.12152309]
0.0	[0.9086435 0.0913565]
0.0	[0.9203927 0.0796073]
1.0	[0.34921445 0.65078555]
0.0	[0.92874979 0.07125021]
0.0	[0.77943223 0.22056777]
0.0	[0.85980689 0.14019311]
0.0	[0.84291112 0.15708888]
0.0	[0.84909937 0.15090063]
0.0	[0.88287477 0.11712523]
1.0	[0.3453113 0.6546887]
0.0	[0.81151147 0.18848853]
0.0	[0.88903347 0.11096653]
0.0	[0.83639595 0.16360405]
0.0	[0.84584742 0.15415258]
0.0	[0.87550329 0.12449671]
0.0	[0.93339545 0.06660455]
0.0	[0.87680708 0.12319292]
0.0	[0.89025454 0.10974546]
0.0	[0.92562284 0.07437716]
0.0	[0.81699245 0.18300755]
0.0	[0.91838449 0.08161551]
0.0	[0.94645076 0.05354924]
0.0	[0.65831432 0.34168568]
0.0	[0.78606295 0.21393705]
0.0	[0.83363768 0.16636232]
0.0	[0.68667295 0.31332705]
0.0	[0.85350371 0.14649629]
0.0	[0.65159962 0.34840038]
0.0	[0.84498102 0.15501898]
0.0	[0.75912973 0.24087027]
0.0	[0.90284915 0.09715085]
0.0	[0.9344403 0.0655597]
0.0	[0.58692377 0.41307623]
0.0	[0.82081822 0.17918178]
1.0	[0.40134653 0.59865347]
0.0	[0.8763938 0.1236062]
0.0	[0.87898369 0.12101631]
0.0	[0.64478303 0.35521697]
0.0	[0.79272004 0.20727996]
0.0	[0.92405122 0.07594878]
0.0	[0.84693387 0.15306613]
0.0	[0.92610599 0.07389401]
0.0	[0.85744391 0.14255609]
0.0	[0.91048894 0.08951106]
0.0	[0.90225958 0.09774042]
0.0	[0.82570642 0.17429358]
0.0	[0.83566943 0.16433057]
0.0	[0.94195744 0.05804256]
0.0	[0.84059083 0.15940917]
0.0	[0.94143164 0.05856836]
