#ypred	ypred_prob
0.0	[0.91111831 0.08888169]
0.0	[0.95888851 0.04111149]
0.0	[0.93051456 0.06948544]
0.0	[0.86017352 0.13982648]
0.0	[0.96457329 0.03542671]
0.0	[0.96582946 0.03417054]
0.0	[0.9397705 0.0602295]
0.0	[0.93255867 0.06744133]
0.0	[0.95147851 0.04852149]
0.0	[0.96443065 0.03556935]
0.0	[0.62174915 0.37825085]
0.0	[0.53499573 0.46500427]
0.0	[0.90475783 0.09524217]
0.0	[0.88384531 0.11615469]
0.0	[0.78496488 0.21503512]
0.0	[0.95144083 0.04855917]
1.0	[0.45884235 0.54115765]
1.0	[0.11094908 0.88905092]
0.0	[0.93954067 0.06045933]
0.0	[0.95816416 0.04183584]
0.0	[0.95120308 0.04879692]
0.0	[0.965926 0.034074]
0.0	[0.96566728 0.03433272]
0.0	[0.80977593 0.19022407]
0.0	[0.95218738 0.04781262]
1.0	[0.39251687 0.60748313]
0.0	[0.80221066 0.19778934]
0.0	[0.71675624 0.28324376]
0.0	[0.79537617 0.20462383]
0.0	[0.95847076 0.04152924]
0.0	[0.9517272 0.0482728]
0.0	[0.96558342 0.03441658]
0.0	[0.91745724 0.08254276]
0.0	[0.95076785 0.04923215]
0.0	[0.91097684 0.08902316]
0.0	[0.90585165 0.09414835]
0.0	[0.92462281 0.07537719]
0.0	[0.95858645 0.04141355]
0.0	[0.96476224 0.03523776]
0.0	[0.64752301 0.35247699]
0.0	[0.95104466 0.04895534]
0.0	[0.9668092 0.0331908]
0.0	[0.96621047 0.03378953]
1.0	[0.14783207 0.85216793]
0.0	[0.95116684 0.04883316]
0.0	[0.94661903 0.05338097]
0.0	[0.96590039 0.03409961]
0.0	[0.82317309 0.17682691]
0.0	[0.9661129 0.0338871]
0.0	[0.96567904 0.03432096]
0.0	[0.9645994 0.0354006]
0.0	[0.96401311 0.03598689]
0.0	[0.93173462 0.06826538]
0.0	[0.96623224 0.03376776]
1.0	[0.18844336 0.81155664]
0.0	[0.91748862 0.08251138]
0.0	[0.95082139 0.04917861]
0.0	[0.9592527 0.0407473]
0.0	[0.96629585 0.03370415]
0.0	[0.90570979 0.09429021]
0.0	[0.94482984 0.05517016]
0.0	[0.9597372 0.0402628]
0.0	[0.91279874 0.08720126]
0.0	[0.96540092 0.03459908]
0.0	[0.96614536 0.03385464]
0.0	[0.93107009 0.06892991]
0.0	[0.96485912 0.03514088]
0.0	[0.91257619 0.08742381]
0.0	[0.96516247 0.03483753]
0.0	[0.96617003 0.03382997]
0.0	[0.94610852 0.05389148]
0.0	[0.58592197 0.41407803]
0.0	[0.96530101 0.03469899]
0.0	[0.96619867 0.03380133]
0.0	[0.86651789 0.13348211]
0.0	[0.96598172 0.03401828]
0.0	[0.96607159 0.03392841]
0.0	[0.96673784 0.03326216]
0.0	[0.57957332 0.42042668]
0.0	[0.96537546 0.03462454]
0.0	[0.60665736 0.39334264]
0.0	[0.95899509 0.04100491]
0.0	[0.95863341 0.04136659]
0.0	[0.82509544 0.17490456]
0.0	[0.58149858 0.41850142]
0.0	[0.92454115 0.07545885]
0.0	[0.96570432 0.03429568]
0.0	[0.95881725 0.04118275]
0.0	[0.83760834 0.16239166]
0.0	[0.96604376 0.03395624]
0.0	[0.9656538 0.0343462]
0.0	[0.91720919 0.08279081]
0.0	[0.9649924 0.0350076]
0.0	[0.91909064 0.08090936]
1.0	[0.32769511 0.67230489]
0.0	[0.96537237 0.03462763]
0.0	[0.87056129 0.12943871]
0.0	[0.96606166 0.03393834]
0.0	[0.79700902 0.20299098]
0.0	[0.95847669 0.04152331]
0.0	[0.50510792 0.49489208]
0.0	[0.95227308 0.04772692]
0.0	[0.95865089 0.04134911]
0.0	[0.96575638 0.03424362]
0.0	[0.91220676 0.08779324]
0.0	[0.96540215 0.03459785]
0.0	[0.82489957 0.17510043]
0.0	[0.5064515 0.4935485]
0.0	[0.96420072 0.03579928]
0.0	[0.95795894 0.04204106]
0.0	[0.62121204 0.37878796]
0.0	[0.55773552 0.44226448]
0.0	[0.96608531 0.03391469]
0.0	[0.95841718 0.04158282]
0.0	[0.9137274 0.0862726]
0.0	[0.95922796 0.04077204]
0.0	[0.96576809 0.03423191]
1.0	[0.24331174 0.75668826]
0.0	[0.96559007 0.03440993]
1.0	[0.4165181 0.5834819]
0.0	[0.95902925 0.04097075]
0.0	[0.95246187 0.04753813]
0.0	[0.96624217 0.03375783]
0.0	[0.96567581 0.03432419]
0.0	[0.57752609 0.42247391]
0.0	[0.96591516 0.03408484]
0.0	[0.95966485 0.04033515]
0.0	[0.96572941 0.03427059]
0.0	[0.90544222 0.09455778]
0.0	[0.95955664 0.04044336]
1.0	[0.49978402 0.50021598]
0.0	[0.95942487 0.04057513]
0.0	[0.93169975 0.06830025]
0.0	[0.79797935 0.20202065]
0.0	[0.95866335 0.04133665]
0.0	[0.96503154 0.03496846]
0.0	[0.96562368 0.03437632]
0.0	[0.76681862 0.23318138]
0.0	[0.93649495 0.06350505]
0.0	[0.96490851 0.03509149]
0.0	[0.96614079 0.03385921]
1.0	[0.220088 0.779912]
0.0	[0.96620173 0.03379827]
0.0	[0.75094537 0.24905463]
0.0	[0.86437469 0.13562531]
0.0	[0.89872171 0.10127829]
0.0	[0.87742029 0.12257971]
0.0	[0.966191 0.033809]
0.0	[0.90604697 0.09395303]
0.0	[0.96580303 0.03419697]
0.0	[0.79902612 0.20097388]
0.0	[0.95901312 0.04098688]
0.0	[0.96599107 0.03400893]
0.0	[0.73951065 0.26048935]
1.0	[0.35649754 0.64350246]
0.0	[0.96486132 0.03513868]
0.0	[0.93000701 0.06999299]
1.0	[0.49984744 0.50015256]
0.0	[0.96615611 0.03384389]
0.0	[0.78456887 0.21543113]
0.0	[0.93036351 0.06963649]
1.0	[0.31253203 0.68746797]
0.0	[0.92199445 0.07800555]
0.0	[0.91071112 0.08928888]
0.0	[0.95044063 0.04955937]
0.0	[0.89202375 0.10797625]
0.0	[0.91252777 0.08747223]
0.0	[0.95893834 0.04106166]
0.0	[0.96624353 0.03375647]
0.0	[0.9649726 0.0350274]
0.0	[0.77279624 0.22720376]
0.0	[0.60815854 0.39184146]
0.0	[0.96320863 0.03679137]
0.0	[0.95792018 0.04207982]
0.0	[0.96533967 0.03466033]
0.0	[0.87066361 0.12933639]
0.0	[0.96545401 0.03454599]
0.0	[0.75093487 0.24906513]
0.0	[0.96597638 0.03402362]
0.0	[0.96363328 0.03636672]
0.0	[0.77104374 0.22895626]
0.0	[0.93660144 0.06339856]
0.0	[0.90281186 0.09718814]
0.0	[0.958774 0.041226]
0.0	[0.96533246 0.03466754]
0.0	[0.76542901 0.23457099]
0.0	[0.85134782 0.14865218]
0.0	[0.78970978 0.21029022]
0.0	[0.90557626 0.09442374]
1.0	[0.43331683 0.56668317]
1.0	[0.20278399 0.79721601]
0.0	[0.96559304 0.03440696]
0.0	[0.96529623 0.03470377]
0.0	[0.92556692 0.07443308]
0.0	[0.77222479 0.22777521]
0.0	[0.96665223 0.03334777]
0.0	[0.89930857 0.10069143]
0.0	[0.75069877 0.24930123]
0.0	[0.95620766 0.04379234]
0.0	[0.96514561 0.03485439]
0.0	[0.96519992 0.03480008]
0.0	[0.60010535 0.39989465]
0.0	[0.94479909 0.05520091]
0.0	[0.9659081 0.0340919]
0.0	[0.96454582 0.03545418]
0.0	[0.95837853 0.04162147]
0.0	[0.84376539 0.15623461]
0.0	[0.55204669 0.44795331]
0.0	[0.96501473 0.03498527]
0.0	[0.95976115 0.04023885]
0.0	[0.79194564 0.20805436]
0.0	[0.91942609 0.08057391]
0.0	[0.96556525 0.03443475]
0.0	[0.95824229 0.04175771]
0.0	[0.86700378 0.13299622]
0.0	[0.96661963 0.03338037]
0.0	[0.9658021 0.0341979]
0.0	[0.9659736 0.0340264]
0.0	[0.95019955 0.04980045]
0.0	[0.9326808 0.0673192]
0.0	[0.8729857 0.1270143]
0.0	[0.95918292 0.04081708]
0.0	[0.96640951 0.03359049]
0.0	[0.89246758 0.10753242]
0.0	[0.96574393 0.03425607]
0.0	[0.8985912 0.1014088]
0.0	[0.96649551 0.03350449]
0.0	[0.96476619 0.03523381]
0.0	[0.9656028 0.0343972]
0.0	[0.95966283 0.04033717]
0.0	[0.96571115 0.03428885]
0.0	[0.96580526 0.03419474]
0.0	[0.96465372 0.03534628]
1.0	[0.35304512 0.64695488]
0.0	[0.95937743 0.04062257]
0.0	[0.96532705 0.03467295]
0.0	[0.90445724 0.09554276]
0.0	[0.9648443 0.0351557]
0.0	[0.96624916 0.03375084]
0.0	[0.95186435 0.04813565]
0.0	[0.96594005 0.03405995]
0.0	[0.68439198 0.31560802]
0.0	[0.86512527 0.13487473]
0.0	[0.96645265 0.03354735]
0.0	[0.56490014 0.43509986]
0.0	[0.94385871 0.05614129]
0.0	[0.83538897 0.16461103]
0.0	[0.95842157 0.04157843]
0.0	[0.82406032 0.17593968]
0.0	[0.79789505 0.20210495]
0.0	[0.90433389 0.09566611]
0.0	[0.91232331 0.08767669]
0.0	[0.96495329 0.03504671]
0.0	[0.95976147 0.04023853]
1.0	[0.39578097 0.60421903]
0.0	[0.96537997 0.03462003]
0.0	[0.82606896 0.17393104]
0.0	[0.74622087 0.25377913]
0.0	[0.9657279 0.0342721]
0.0	[0.9590477 0.0409523]
0.0	[0.95831902 0.04168098]
1.0	[0.20437791 0.79562209]
0.0	[0.80124228 0.19875772]
0.0	[0.9376229 0.0623771]
0.0	[0.96367005 0.03632995]
0.0	[0.95876723 0.04123277]
0.0	[0.96656883 0.03343117]
0.0	[0.95297904 0.04702096]
0.0	[0.95173149 0.04826851]
0.0	[0.8922614 0.1077386]
0.0	[0.94584207 0.05415793]
0.0	[0.76715075 0.23284925]
0.0	[0.96513783 0.03486217]
0.0	[0.95303338 0.04696662]
0.0	[0.95900405 0.04099595]
0.0	[0.96662926 0.03337074]
0.0	[0.89945773 0.10054227]
0.0	[0.89203097 0.10796903]
0.0	[0.95893467 0.04106533]
0.0	[0.72124958 0.27875042]
0.0	[0.95317924 0.04682076]
0.0	[0.95774567 0.04225433]
0.0	[0.93240376 0.06759624]
0.0	[0.93894123 0.06105877]
0.0	[0.95779691 0.04220309]
0.0	[0.95898238 0.04101762]
0.0	[0.96526809 0.03473191]
0.0	[0.95176156 0.04823844]
0.0	[0.93136994 0.06863006]
0.0	[0.96616851 0.03383149]
0.0	[0.95229557 0.04770443]
0.0	[0.9578688 0.0421312]
0.0	[0.73406012 0.26593988]
0.0	[0.85988138 0.14011862]
0.0	[0.958291 0.041709]
0.0	[0.96440352 0.03559648]
0.0	[0.96622936 0.03377064]
0.0	[0.95888353 0.04111647]
0.0	[0.96531391 0.03468609]
0.0	[0.89868916 0.10131084]
0.0	[0.5048029 0.4951971]
0.0	[0.75788894 0.24211106]
0.0	[0.96506293 0.03493707]
0.0	[0.96546886 0.03453114]
0.0	[0.96607014 0.03392986]
0.0	[0.93700377 0.06299623]
0.0	[0.96526257 0.03473743]
0.0	[0.80591759 0.19408241]
1.0	[0.18111702 0.81888298]
0.0	[0.96556321 0.03443679]
0.0	[0.96631507 0.03368493]
0.0	[0.96457172 0.03542828]
0.0	[0.93914829 0.06085171]
0.0	[0.93874132 0.06125868]
0.0	[0.96591363 0.03408637]
0.0	[0.96512341 0.03487659]
0.0	[0.82527665 0.17472335]
0.0	[0.96648792 0.03351208]
1.0	[0.40836385 0.59163615]
0.0	[0.96454863 0.03545137]
0.0	[0.96517633 0.03482367]
0.0	[0.8044736 0.1955264]
0.0	[0.93882779 0.06117221]
0.0	[0.96478433 0.03521567]
0.0	[0.95897255 0.04102745]
0.0	[0.96618837 0.03381163]
0.0	[0.89903557 0.10096443]
0.0	[0.83375723 0.16624277]
0.0	[0.95036553 0.04963447]
0.0	[0.94411344 0.05588656]
1.0	[0.48882256 0.51117744]
0.0	[0.81886401 0.18113599]
0.0	[0.96511417 0.03488583]
0.0	[0.51393278 0.48606722]
0.0	[0.71284255 0.28715745]
0.0	[0.96597947 0.03402053]
0.0	[0.58699654 0.41300346]
0.0	[0.94514803 0.05485197]
0.0	[0.96575411 0.03424589]
0.0	[0.95667176 0.04332824]
0.0	[0.95869805 0.04130195]
0.0	[0.94586783 0.05413217]
0.0	[0.86435341 0.13564659]
0.0	[0.94549228 0.05450772]
0.0	[0.95921723 0.04078277]
0.0	[0.96592278 0.03407722]
0.0	[0.93840525 0.06159475]
0.0	[0.93899376 0.06100624]
0.0	[0.80595015 0.19404985]
0.0	[0.96604837 0.03395163]
1.0	[0.12146723 0.87853277]
0.0	[0.96658774 0.03341226]
0.0	[0.90578471 0.09421529]
0.0	[0.9389289 0.0610711]
0.0	[0.8814631 0.1185369]
0.0	[0.96554919 0.03445081]
0.0	[0.719822 0.280178]
0.0	[0.64781552 0.35218448]
0.0	[0.95874362 0.04125638]
0.0	[0.8446994 0.1553006]
0.0	[0.87153119 0.12846881]
0.0	[0.94556884 0.05443116]
0.0	[0.96605616 0.03394384]
0.0	[0.68377028 0.31622972]
0.0	[0.9647895 0.0352105]
0.0	[0.95316153 0.04683847]
0.0	[0.9305577 0.0694423]
0.0	[0.95877337 0.04122663]
0.0	[0.87248413 0.12751587]
0.0	[0.64922156 0.35077844]
0.0	[0.96509144 0.03490856]
0.0	[0.89278495 0.10721505]
0.0	[0.93543568 0.06456432]
0.0	[0.89173084 0.10826916]
0.0	[0.95527163 0.04472837]
0.0	[0.96554016 0.03445984]
0.0	[0.95256988 0.04743012]
0.0	[0.96676631 0.03323369]
0.0	[0.95263757 0.04736243]
0.0	[0.96562798 0.03437202]
0.0	[0.83858531 0.16141469]
0.0	[0.96429223 0.03570777]
0.0	[0.9368801 0.0631199]
1.0	[0.37893257 0.62106743]
0.0	[0.96458495 0.03541505]
0.0	[0.96609099 0.03390901]
0.0	[0.95794556 0.04205444]
0.0	[0.90054089 0.09945911]
0.0	[0.96597429 0.03402571]
0.0	[0.96614167 0.03385833]
0.0	[0.86523321 0.13476679]
0.0	[0.94430957 0.05569043]
0.0	[0.8849672 0.1150328]
0.0	[0.96378082 0.03621918]
0.0	[0.96621786 0.03378214]
0.0	[0.96627034 0.03372966]
0.0	[0.96395358 0.03604642]
0.0	[0.70117813 0.29882187]
0.0	[0.9658497 0.0341503]
0.0	[0.96391467 0.03608533]
0.0	[0.93207826 0.06792174]
0.0	[0.96539281 0.03460719]
0.0	[0.90518047 0.09481953]
0.0	[0.73549001 0.26450999]
0.0	[0.95294581 0.04705419]
0.0	[0.96618714 0.03381286]
0.0	[0.96490378 0.03509622]
0.0	[0.87236754 0.12763246]
0.0	[0.90641609 0.09358391]
1.0	[0.47677678 0.52322322]
0.0	[0.80273023 0.19726977]
0.0	[0.88532398 0.11467602]
0.0	[0.86859772 0.13140228]
0.0	[0.6609217 0.3390783]
0.0	[0.96443662 0.03556338]
0.0	[0.96460671 0.03539329]
0.0	[0.90466552 0.09533448]
0.0	[0.96548903 0.03451097]
0.0	[0.92043819 0.07956181]
0.0	[0.96544531 0.03455469]
0.0	[0.84540643 0.15459357]
0.0	[0.96556729 0.03443271]
1.0	[0.44333877 0.55666123]
0.0	[0.82635748 0.17364252]
0.0	[0.96595072 0.03404928]
0.0	[0.70058041 0.29941959]
0.0	[0.87770297 0.12229703]
0.0	[0.94274019 0.05725981]
0.0	[0.96621238 0.03378762]
1.0	[0.30812869 0.69187131]
0.0	[0.92463981 0.07536019]
0.0	[0.96511806 0.03488194]
0.0	[0.94585586 0.05414414]
0.0	[0.96649588 0.03350412]
0.0	[0.95986604 0.04013396]
0.0	[0.95187159 0.04812841]
0.0	[0.95063292 0.04936708]
0.0	[0.95807872 0.04192128]
0.0	[0.95903579 0.04096421]
0.0	[0.96495454 0.03504546]
0.0	[0.96667859 0.03332141]
0.0	[0.92357412 0.07642588]
0.0	[0.95295683 0.04704317]
0.0	[0.96425489 0.03574511]
0.0	[0.69935541 0.30064459]
0.0	[0.96642659 0.03357341]
1.0	[0.19462547 0.80537453]
0.0	[0.95086273 0.04913727]
0.0	[0.72735962 0.27264038]
0.0	[0.57732744 0.42267256]
1.0	[0.44557483 0.55442517]
0.0	[0.93204802 0.06795198]
0.0	[0.89003218 0.10996782]
0.0	[0.57385198 0.42614802]
0.0	[0.95214943 0.04785057]
0.0	[0.96607434 0.03392566]
0.0	[0.9268107 0.0731893]
1.0	[0.20371697 0.79628303]
0.0	[0.96019117 0.03980883]
0.0	[0.67128144 0.32871856]
0.0	[0.96584746 0.03415254]
0.0	[0.93930178 0.06069822]
0.0	[0.64513739 0.35486261]
0.0	[0.80631462 0.19368538]
0.0	[0.96651296 0.03348704]
0.0	[0.91927847 0.08072153]
0.0	[0.8649772 0.1350228]
0.0	[0.68774917 0.31225083]
0.0	[0.96599731 0.03400269]
0.0	[0.91935246 0.08064754]
0.0	[0.9666533 0.0333467]
0.0	[0.77105273 0.22894727]
0.0	[0.96578426 0.03421574]
0.0	[0.96499368 0.03500632]
0.0	[0.96446404 0.03553596]
0.0	[0.95099934 0.04900066]
0.0	[0.96665959 0.03334041]
0.0	[0.96581551 0.03418449]
0.0	[0.90459692 0.09540308]
0.0	[0.89181839 0.10818161]
0.0	[0.95198611 0.04801389]
0.0	[0.81122804 0.18877196]
0.0	[0.96553165 0.03446835]
0.0	[0.96624958 0.03375042]
0.0	[0.9453502 0.0546498]
1.0	[0.26728149 0.73271851]
0.0	[0.95874607 0.04125393]
0.0	[0.93289973 0.06710027]
0.0	[0.89154007 0.10845993]
0.0	[0.95331477 0.04668523]
0.0	[0.94506659 0.05493341]
0.0	[0.95828789 0.04171211]
1.0	[0.20961631 0.79038369]
1.0	[0.35030727 0.64969273]
0.0	[0.96605808 0.03394192]
0.0	[0.9020245 0.0979755]
0.0	[0.91256202 0.08743798]
0.0	[0.90576486 0.09423514]
0.0	[0.88345371 0.11654629]
0.0	[0.8997336 0.1002664]
0.0	[0.6334121 0.3665879]
0.0	[0.95894227 0.04105773]
0.0	[0.90198564 0.09801436]
0.0	[0.96535332 0.03464668]
1.0	[0.41250937 0.58749063]
0.0	[0.96508742 0.03491258]
0.0	[0.96610409 0.03389591]
1.0	[0.35354581 0.64645419]
0.0	[0.95842072 0.04157928]
0.0	[0.95172962 0.04827038]
0.0	[0.93906632 0.06093368]
0.0	[0.96545716 0.03454284]
1.0	[0.21350221 0.78649779]
1.0	[0.14026497 0.85973503]
0.0	[0.96532932 0.03467068]
1.0	[0.15144238 0.84855762]
0.0	[0.94549335 0.05450665]
0.0	[0.9254621 0.0745379]
0.0	[0.96597868 0.03402132]
0.0	[0.96562696 0.03437304]
0.0	[0.82490152 0.17509848]
0.0	[0.96501694 0.03498306]
1.0	[0.26086531 0.73913469]
0.0	[0.96493764 0.03506236]
1.0	[0.20802851 0.79197149]
0.0	[0.70909598 0.29090402]
0.0	[0.96520171 0.03479829]
0.0	[0.67784958 0.32215042]
0.0	[0.9665465 0.0334535]
0.0	[0.94393413 0.05606587]
0.0	[0.96380654 0.03619346]
0.0	[0.77182022 0.22817978]
0.0	[0.96689768 0.03310232]
0.0	[0.93844877 0.06155123]
0.0	[0.95836344 0.04163656]
0.0	[0.96494443 0.03505557]
0.0	[0.95174075 0.04825925]
0.0	[0.96537011 0.03462989]
1.0	[0.4502472 0.5497528]
0.0	[0.94581666 0.05418334]
0.0	[0.95889911 0.04110089]
0.0	[0.95868104 0.04131896]
1.0	[0.45799468 0.54200532]
1.0	[0.43993924 0.56006076]
0.0	[0.96314957 0.03685043]
0.0	[0.96692968 0.03307032]
0.0	[0.93917458 0.06082542]
0.0	[0.95319703 0.04680297]
0.0	[0.95938221 0.04061779]
0.0	[0.89836222 0.10163778]
0.0	[0.94173026 0.05826974]
0.0	[0.95912596 0.04087404]
0.0	[0.96619267 0.03380733]
0.0	[0.872162 0.127838]
0.0	[0.95950228 0.04049772]
0.0	[0.96664833 0.03335167]
0.0	[0.94599376 0.05400624]
0.0	[0.9662055 0.0337945]
0.0	[0.95896148 0.04103852]
0.0	[0.96515491 0.03484509]
0.0	[0.9525917 0.0474083]
0.0	[0.96583632 0.03416368]
0.0	[0.85128304 0.14871696]
0.0	[0.77901192 0.22098808]
0.0	[0.96634561 0.03365439]
0.0	[0.93391184 0.06608816]
0.0	[0.96677337 0.03322663]
0.0	[0.95281322 0.04718678]
0.0	[0.96612135 0.03387865]
0.0	[0.9599514 0.0400486]
0.0	[0.96620477 0.03379523]
0.0	[0.96555707 0.03444293]
0.0	[0.9601761 0.0398239]
0.0	[0.96587548 0.03412452]
0.0	[0.94641188 0.05358812]
0.0	[0.89862653 0.10137347]
0.0	[0.96701454 0.03298546]
0.0	[0.84028308 0.15971692]
0.0	[0.96626411 0.03373589]
0.0	[0.79418479 0.20581521]
0.0	[0.96696825 0.03303175]
0.0	[0.96618791 0.03381209]
0.0	[0.95212555 0.04787445]
0.0	[0.92674277 0.07325723]
0.0	[0.56809305 0.43190695]
0.0	[0.96503182 0.03496818]
0.0	[0.96514253 0.03485747]
0.0	[0.91154009 0.08845991]
0.0	[0.96566497 0.03433503]
0.0	[0.96630361 0.03369639]
0.0	[0.9659452 0.0340548]
0.0	[0.95901577 0.04098423]
0.0	[0.96540047 0.03459953]
0.0	[0.96585036 0.03414964]
0.0	[0.81362176 0.18637824]
0.0	[0.96650702 0.03349298]
0.0	[0.96662803 0.03337197]
0.0	[0.93870026 0.06129974]
0.0	[0.96611852 0.03388148]
0.0	[0.96617952 0.03382048]
0.0	[0.9591446 0.0408554]
0.0	[0.96612283 0.03387717]
0.0	[0.93916865 0.06083135]
0.0	[0.92000688 0.07999312]
0.0	[0.96683976 0.03316024]
0.0	[0.96684837 0.03315163]
0.0	[0.96540321 0.03459679]
0.0	[0.62527098 0.37472902]
1.0	[0.23390448 0.76609552]
0.0	[0.96688279 0.03311721]
0.0	[0.78478882 0.21521118]
0.0	[0.96416324 0.03583676]
0.0	[0.96624643 0.03375357]
0.0	[0.96603513 0.03396487]
0.0	[0.87250885 0.12749115]
0.0	[0.95287426 0.04712574]
0.0	[0.9598583 0.0401417]
0.0	[0.96623356 0.03376644]
0.0	[0.94686629 0.05313371]
0.0	[0.59923345 0.40076655]
0.0	[0.95960394 0.04039606]
0.0	[0.96490685 0.03509315]
0.0	[0.96663901 0.03336099]
0.0	[0.93325714 0.06674286]
0.0	[0.9656817 0.0343183]
0.0	[0.85837916 0.14162084]
0.0	[0.96633571 0.03366429]
0.0	[0.95870037 0.04129963]
0.0	[0.88646056 0.11353944]
0.0	[0.89292001 0.10707999]
0.0	[0.95235464 0.04764536]
0.0	[0.95943008 0.04056992]
0.0	[0.96618104 0.03381896]
0.0	[0.88606157 0.11393843]
0.0	[0.79056213 0.20943787]
0.0	[0.95126537 0.04873463]
0.0	[0.60555955 0.39444045]
0.0	[0.66344881 0.33655119]
1.0	[0.16284864 0.83715136]
0.0	[0.96689749 0.03310251]
0.0	[0.95854864 0.04145136]
0.0	[0.95947784 0.04052216]
0.0	[0.96031157 0.03968843]
0.0	[0.96602018 0.03397982]
0.0	[0.89259219 0.10740781]
0.0	[0.96607141 0.03392859]
0.0	[0.82850319 0.17149681]
0.0	[0.95882564 0.04117436]
0.0	[0.69933429 0.30066571]
0.0	[0.88562774 0.11437226]
0.0	[0.78681853 0.21318147]
0.0	[0.94587744 0.05412256]
0.0	[0.96625037 0.03374963]
0.0	[0.95974434 0.04025566]
0.0	[0.8658935 0.1341065]
0.0	[0.93819483 0.06180517]
0.0	[0.96624782 0.03375218]
0.0	[0.96616302 0.03383698]
0.0	[0.95960676 0.04039324]
0.0	[0.96645536 0.03354464]
0.0	[0.9262079 0.0737921]
0.0	[0.90612723 0.09387277]
0.0	[0.61415113 0.38584887]
0.0	[0.96690764 0.03309236]
0.0	[0.95342475 0.04657525]
0.0	[0.96656603 0.03343397]
0.0	[0.76279393 0.23720607]
0.0	[0.96605498 0.03394502]
0.0	[0.96695376 0.03304624]
0.0	[0.96595939 0.03404061]
0.0	[0.89864358 0.10135642]
0.0	[0.96633776 0.03366224]
0.0	[0.94518647 0.05481353]
0.0	[0.95925885 0.04074115]
0.0	[0.96633588 0.03366412]
0.0	[0.966859 0.033141]
0.0	[0.88661301 0.11338699]
0.0	[0.95777083 0.04222917]
0.0	[0.96618541 0.03381459]
0.0	[0.77898072 0.22101928]
0.0	[0.96698161 0.03301839]
0.0	[0.53006234 0.46993766]
0.0	[0.96000617 0.03999383]
0.0	[0.89340228 0.10659772]
0.0	[0.96600339 0.03399661]
0.0	[0.96589063 0.03410937]
0.0	[0.95973799 0.04026201]
0.0	[0.92641646 0.07358354]
0.0	[0.96625992 0.03374008]
0.0	[0.93957573 0.06042427]
1.0	[0.42300016 0.57699984]
0.0	[0.96666415 0.03333585]
0.0	[0.96026437 0.03973563]
0.0	[0.96006476 0.03993524]
0.0	[0.60250825 0.39749175]
0.0	[0.77242793 0.22757207]
0.0	[0.56565652 0.43434348]
0.0	[0.96638111 0.03361889]
0.0	[0.93223445 0.06776555]
0.0	[0.95930584 0.04069416]
0.0	[0.96564549 0.03435451]
0.0	[0.95929988 0.04070012]
0.0	[0.9524967 0.0475033]
0.0	[0.95873082 0.04126918]
0.0	[0.96010544 0.03989456]
0.0	[0.96686455 0.03313545]
0.0	[0.96639139 0.03360861]
0.0	[0.71588172 0.28411828]
0.0	[0.96621625 0.03378375]
0.0	[0.96619839 0.03380161]
0.0	[0.95938332 0.04061668]
0.0	[0.96638781 0.03361219]
0.0	[0.96611707 0.03388293]
0.0	[0.95829655 0.04170345]
0.0	[0.67821805 0.32178195]
0.0	[0.91942107 0.08057893]
0.0	[0.96573277 0.03426723]
0.0	[0.96699963 0.03300037]
0.0	[0.89306672 0.10693328]
0.0	[0.95979016 0.04020984]
0.0	[0.83376616 0.16623384]
0.0	[0.96034601 0.03965399]
0.0	[0.96705624 0.03294376]
0.0	[0.85989008 0.14010992]
0.0	[0.87932725 0.12067275]
0.0	[0.91872229 0.08127771]
0.0	[0.9657753 0.0342247]
0.0	[0.94539226 0.05460774]
0.0	[0.95998137 0.04001863]
0.0	[0.69945243 0.30054757]
0.0	[0.95905829 0.04094171]
0.0	[0.96567491 0.03432509]
0.0	[0.96586094 0.03413906]
0.0	[0.96580242 0.03419758]
0.0	[0.9597168 0.0402832]
1.0	[0.23951997 0.76048003]
0.0	[0.9662124 0.0337876]
0.0	[0.91968938 0.08031062]
0.0	[0.55352096 0.44647904]
0.0	[0.96564595 0.03435405]
0.0	[0.96600018 0.03399982]
0.0	[0.95951302 0.04048698]
0.0	[0.96688546 0.03311454]
0.0	[0.96502688 0.03497312]
1.0	[0.40882708 0.59117292]
0.0	[0.95967621 0.04032379]
0.0	[0.96673325 0.03326675]
0.0	[0.63761309 0.36238691]
0.0	[0.87940066 0.12059934]
0.0	[0.95961362 0.04038638]
0.0	[0.93001572 0.06998428]
0.0	[0.81997544 0.18002456]
0.0	[0.88646101 0.11353899]
0.0	[0.9657076 0.0342924]
0.0	[0.89286979 0.10713021]
0.0	[0.9575574 0.0424426]
0.0	[0.64756263 0.35243737]
0.0	[0.95249511 0.04750489]
0.0	[0.83945124 0.16054876]
0.0	[0.96582746 0.03417254]
1.0	[0.36223175 0.63776825]
0.0	[0.95912564 0.04087436]
0.0	[0.88723751 0.11276249]
0.0	[0.96586455 0.03413545]
0.0	[0.95965224 0.04034776]
0.0	[0.96622654 0.03377346]
0.0	[0.94033982 0.05966018]
0.0	[0.96685369 0.03314631]
0.0	[0.93316917 0.06683083]
0.0	[0.9658407 0.0341593]
0.0	[0.96529479 0.03470521]
0.0	[0.64843455 0.35156545]
0.0	[0.73881462 0.26118538]
0.0	[0.91898921 0.08101079]
0.0	[0.85920356 0.14079644]
0.0	[0.96038507 0.03961493]
0.0	[0.93222041 0.06777959]
0.0	[0.91358432 0.08641568]
