#ypred	ypred_prob
0.0	[0.75067817 0.24932183]
0.0	[0.74907287 0.25092713]
0.0	[0.84713894 0.15286106]
0.0	[0.57440842 0.42559158]
0.0	[0.82787566 0.17212434]
0.0	[0.66284589 0.33715411]
0.0	[0.77993894 0.22006106]
0.0	[0.75713456 0.24286544]
0.0	[0.66179506 0.33820494]
0.0	[0.72833456 0.27166544]
0.0	[0.69026686 0.30973314]
0.0	[0.78747287 0.21252713]
0.0	[0.72031002 0.27968998]
0.0	[0.72215969 0.27784031]
0.0	[0.70162611 0.29837389]
0.0	[0.80873894 0.19126106]
0.0	[0.77891158 0.22108842]
0.0	[0.77022644 0.22977356]
0.0	[0.71157572 0.28842428]
0.0	[0.83753894 0.16246106]
0.0	[0.7603275 0.2396725]
0.0	[0.86633894 0.13366106]
0.0	[0.67244589 0.32755411]
0.0	[0.72946015 0.27053985]
0.0	[0.72069539 0.27930461]
0.0	[0.82793894 0.17206106]
0.0	[0.78851158 0.21148842]
0.0	[0.77681588 0.22318412]
0.0	[0.86627566 0.13372434]
0.0	[0.78654584 0.21345416]
0.0	[0.66164649 0.33835351]
0.0	[0.82793894 0.17206106]
0.0	[0.75812976 0.24187024]
0.0	[0.70307566 0.29692434]
0.0	[0.81696204 0.18303796]
0.0	[0.83753894 0.16246106]
0.0	[0.75107566 0.24892434]
0.0	[0.76937518 0.23062482]
0.0	[0.85673894 0.14326106]
0.0	[0.56574584 0.43425416]
0.0	[0.80873894 0.19126106]
0.0	[0.62334584 0.37665416]
0.0	[0.58580928 0.41419072]
0.0	[0.86531158 0.13468842]
0.0	[0.88547566 0.11452434]
0.0	[0.72006646 0.27993354]
0.0	[0.66080842 0.33919158]
0.0	[0.78947566 0.21052434]
0.0	[0.79902644 0.20097356]
0.0	[0.59360842 0.40639158]
0.0	[0.84707566 0.15292434]
0.0	[0.72981018 0.27018982]
0.0	[0.82701232 0.17298768]
0.0	[0.81731158 0.18268842]
0.0	[0.64221776 0.35778224]
0.0	[0.65300928 0.34699072]
0.0	[0.78692976 0.21307024]
0.0	[0.78947566 0.21052434]
0.0	[0.74907287 0.25092713]
0.0	[0.8371275 0.1628725]
0.0	[0.68393894 0.31606106]
0.0	[0.74866015 0.25133985]
0.0	[0.9235275 0.0764725]
0.0	[0.62240842 0.37759158]
0.0	[0.91422644 0.08577356]
0.0	[0.90473894 0.09526106]
0.0	[0.69140928 0.30859072]
0.0	[0.70999447 0.29000553]
0.0	[0.77987566 0.22012434]
0.0	[0.63380928 0.36619072]
0.0	[0.87497518 0.12502482]
0.0	[0.66128816 0.33871184]
0.0	[0.69347566 0.30652434]
0.0	[0.74051158 0.25948842]
0.0	[0.81822644 0.18177356]
0.0	[0.81737518 0.18262482]
0.0	[0.83616204 0.16383796]
0.0	[0.59360842 0.40639158]
0.0	[0.88416204 0.11583796]
0.0	[0.72096204 0.27903796]
0.0	[0.80873894 0.19126106]
0.0	[0.70941776 0.29058224]
0.0	[0.58400842 0.41599158]
0.0	[0.68000842 0.31999158]
0.0	[0.58532976 0.41467024]
0.0	[0.79707287 0.20292713]
0.0	[0.64244649 0.35755351]
0.0	[0.73182644 0.26817356]
0.0	[0.71171158 0.28828842]
0.0	[0.80722611 0.19277389]
0.0	[0.89513894 0.10486106]
0.0	[0.63200842 0.36799158]
0.0	[0.59360842 0.40639158]
0.0	[0.76931158 0.23068842]
0.0	[0.92387566 0.07612434]
0.0	[0.7891275 0.2108725]
0.0	[0.67040842 0.32959158]
0.0	[0.90473894 0.09526106]
0.0	[0.67159447 0.32840553]
0.0	[0.73959643 0.26040357]
0.0	[0.71136204 0.28863796]
0.0	[0.70880842 0.29119158]
0.0	[0.74057518 0.25942482]
0.0	[0.67331158 0.32668842]
0.0	[0.75774584 0.24225416]
0.0	[0.85627817 0.14372183]
1.0	[0.37313456 0.62686544]
0.0	[0.78851158 0.21148842]
0.0	[0.86622644 0.13377356]
0.0	[0.65214584 0.34785416]
0.0	[0.69106015 0.30893985]
0.0	[0.52673456 0.47326544]
0.0	[0.86627566 0.13372434]
0.0	[0.78857518 0.21142482]
0.0	[0.59753894 0.40246106]
0.0	[0.60401588 0.39598412]
0.0	[0.80867566 0.19132434]
0.0	[0.87587566 0.12412434]
0.0	[0.70217518 0.29782482]
0.0	[0.75977518 0.24022482]
0.0	[0.85673894 0.14326106]
0.0	[0.85667566 0.14332434]
0.0	[0.87491158 0.12508842]
0.0	[0.72227566 0.27772434]
0.0	[0.64221776 0.35778224]
0.0	[0.70880842 0.29119158]
0.0	[0.72228975 0.27771025]
0.0	[0.83747566 0.16252434]
0.0	[0.73910952 0.26089048]
0.0	[0.69054584 0.30945416]
0.0	[0.67053737 0.32946263]
0.0	[0.73989539 0.26010461]
1.0	[0.49760842 0.50239158]
0.0	[0.68081588 0.31918412]
0.0	[0.80771158 0.19228842]
0.0	[0.69981776 0.30018224]
0.0	[0.74924589 0.25075411]
0.0	[0.73926646 0.26073354]
0.0	[0.71136204 0.28863796]
0.0	[0.76067566 0.23932434]
0.0	[0.73187566 0.26812434]
0.0	[0.62240842 0.37759158]
0.0	[0.66260928 0.33739072]
0.0	[0.82787566 0.17212434]
0.0	[0.76873985 0.23126015]
0.0	[0.7507275 0.2492725]
0.0	[0.76896204 0.23103796]
0.0	[0.82787566 0.17212434]
0.0	[0.68119447 0.31880553]
0.0	[0.77027566 0.22972434]
0.0	[0.74894227 0.25105773]
0.0	[0.63200842 0.36799158]
0.0	[0.60333737 0.39666263]
0.0	[0.72031002 0.27968998]
0.0	[0.84707566 0.15292434]
0.0	[0.70184503 0.29815497]
0.0	[0.81827566 0.18172434]
0.0	[0.71177518 0.28822482]
0.0	[0.68251256 0.31748744]
0.0	[0.72227566 0.27772434]
0.0	[0.64416204 0.35583796]
0.0	[0.63482517 0.36517483]
0.0	[0.74900928 0.25099072]
0.0	[0.76067566 0.23932434]
0.0	[0.74147566 0.25852434]
0.0	[0.67186015 0.32813985]
0.0	[0.53781018 0.46218982]
0.0	[0.77027566 0.22972434]
0.0	[0.76067566 0.23932434]
0.0	[0.71177518 0.28822482]
0.0	[0.79802517 0.20197483]
0.0	[0.82793894 0.17206106]
0.0	[0.72215969 0.27784031]
0.0	[0.86627566 0.13372434]
0.0	[0.76937518 0.23062482]
0.0	[0.69140928 0.30859072]
0.0	[0.57559447 0.42440553]
0.0	[0.76878185 0.23121815]
0.0	[0.82747817 0.17252183]
0.0	[0.84713894 0.15286106]
0.0	[0.71273894 0.28726106]
0.0	[0.72833456 0.27166544]
0.0	[0.77746015 0.22253985]
0.0	[0.85655969 0.14344031]
0.0	[0.66427817 0.33572183]
0.0	[0.83747566 0.16252434]
0.0	[0.75107566 0.24892434]
0.0	[0.67221018 0.32778982]
0.0	[0.78953894 0.21046106]
0.0	[0.54947566 0.45052434]
0.0	[0.71084589 0.28915411]
0.0	[0.68132976 0.31867024]
0.0	[0.71026015 0.28973985]
0.0	[0.68960842 0.31039158]
0.0	[0.77993894 0.22006106]
0.0	[0.81501776 0.18498224]
0.0	[0.59393456 0.40606544]
0.0	[0.87387287 0.12612713]
0.0	[0.80771158 0.19228842]
0.0	[0.79907566 0.20092434]
0.0	[0.8563275 0.1436725]
0.0	[0.75981232 0.24018768]
0.0	[0.61364649 0.38635351]
0.0	[0.75936204 0.24063796]
0.0	[0.80867566 0.19132434]
0.0	[0.58400842 0.41599158]
0.0	[0.85673894 0.14326106]
0.0	[0.64208816 0.35791184]
0.0	[0.73941018 0.26058982]
0.0	[0.69145872 0.30854128]
0.0	[0.67101776 0.32898224]
0.0	[0.74153894 0.25846106]
0.0	[0.68292574 0.31707426]
0.0	[0.84576204 0.15423796]
0.0	[0.82604589 0.17395411]
0.0	[0.58400842 0.41599158]
0.0	[0.72021018 0.27978982]
0.0	[0.73854584 0.26145416]
0.0	[0.69953456 0.30046544]
0.0	[0.88542644 0.11457356]
0.0	[0.62288816 0.37711184]
0.0	[0.88407558 0.11592442]
0.0	[0.73187566 0.26812434]
0.0	[0.60320842 0.39679158]
0.0	[0.79811158 0.20188842]
0.0	[0.84549038 0.15450962]
0.0	[0.76844589 0.23155411]
0.0	[0.74051158 0.25948842]
1.0	[0.49844649 0.50155351]
0.0	[0.80736204 0.19263796]
0.0	[0.77987566 0.22012434]
0.0	[0.62286397 0.37713603]
0.0	[0.7201794 0.2798206]
0.0	[0.76786015 0.23213985]
0.0	[0.73760842 0.26239158]
0.0	[0.85577518 0.14422482]
0.0	[0.84708975 0.15291025]
0.0	[0.64208816 0.35791184]
0.0	[0.84617518 0.15382482]
0.0	[0.70091588 0.29908412]
0.0	[0.68000842 0.31999158]
0.0	[0.80867566 0.19132434]
0.0	[0.73097518 0.26902482]
0.0	[0.60381776 0.39618224]
0.0	[0.80667287 0.19332713]
0.0	[0.75113894 0.24886106]
0.0	[0.71267566 0.28732434]
0.0	[0.78857518 0.21142482]
0.0	[0.81827566 0.18172434]
0.0	[0.76827287 0.23172713]
0.0	[0.69106015 0.30893985]
0.0	[0.68286214 0.31713786]
0.0	[0.77987566 0.22012434]
0.0	[0.87587566 0.12412434]
0.0	[0.71273894 0.28726106]
0.0	[0.58400842 0.41599158]
0.0	[0.77987566 0.22012434]
0.0	[0.84707566 0.15292434]
0.0	[0.8371275 0.1628725]
0.0	[0.92393894 0.07606106]
0.0	[0.76640842 0.23359158]
0.0	[0.66164649 0.33835351]
0.0	[0.84713894 0.15286106]
0.0	[0.72884649 0.27115351]
0.0	[0.76937518 0.23062482]
0.0	[0.70001588 0.29998412]
0.0	[0.63381018 0.36618982]
0.0	[0.75847871 0.24152129]
0.0	[0.82691158 0.17308842]
0.0	[0.75936204 0.24063796]
0.0	[0.65214584 0.34785416]
0.0	[0.74153894 0.25846106]
0.0	[0.63456204 0.36543796]
0.0	[0.85577518 0.14422482]
0.0	[0.73793456 0.26206544]
0.0	[0.71166214 0.28833786]
0.0	[0.56564649 0.43435351]
0.0	[0.62537518 0.37462482]
0.0	[0.80867566 0.19132434]
0.0	[0.66336204 0.33663796]
0.0	[0.55520842 0.44479158]
0.0	[0.72932976 0.27067024]
0.0	[0.87593894 0.12406106]
0.0	[0.86531158 0.13468842]
0.0	[0.88547566 0.11452434]
0.0	[0.72117572 0.27882428]
0.0	[0.69953456 0.30046544]
0.0	[0.73879447 0.26120553]
0.0	[0.77897518 0.22102482]
0.0	[0.79913894 0.20086106]
0.0	[0.53633456 0.46366544]
0.0	[0.76937518 0.23062482]
0.0	[0.56526397 0.43473603]
0.0	[0.73844649 0.26155351]
0.0	[0.66336204 0.33663796]
0.0	[0.75680842 0.24319158]
0.0	[0.84617518 0.15382482]
0.0	[0.73906015 0.26093985]
0.0	[0.77033894 0.22966106]
0.0	[0.76844589 0.23155411]
0.0	[0.74030866 0.25969134]
0.0	[0.8275275 0.1724725]
0.0	[0.61430952 0.38569048]
0.0	[0.81827566 0.18172434]
0.0	[0.82604589 0.17395411]
0.0	[0.62359447 0.37640553]
0.0	[0.84707566 0.15292434]
0.0	[0.70162611 0.29837389]
0.0	[0.67331158 0.32668842]
0.0	[0.75971158 0.24028842]
0.0	[0.72227566 0.27772434]
0.0	[0.84611158 0.15388842]
0.0	[0.80771158 0.19228842]
0.0	[0.69141018 0.30858982]
0.0	[0.77988975 0.22011025]
0.0	[0.6739275 0.3260725]
0.0	[0.72861776 0.27138224]
0.0	[0.62444589 0.37555411]
0.0	[0.74976204 0.25023796]
0.0	[0.64347287 0.35652713]
0.0	[0.74814584 0.25185416]
0.0	[0.74051158 0.25948842]
0.0	[0.69054584 0.30945416]
0.0	[0.75977518 0.24022482]
0.0	[0.79907566 0.20092434]
0.0	[0.63281588 0.36718412]
0.0	[0.75011158 0.24988842]
0.0	[0.73056204 0.26943796]
0.0	[0.84707566 0.15292434]
0.0	[0.80771158 0.19228842]
0.0	[0.68048816 0.31951184]
0.0	[0.7123275 0.2876725]
0.0	[0.83651158 0.16348842]
0.0	[0.7891275 0.2108725]
0.0	[0.63399643 0.36600357]
0.0	[0.81833894 0.18166106]
0.0	[0.76067566 0.23932434]
1.0	[0.49760842 0.50239158]
0.0	[0.71934584 0.28065416]
0.0	[0.7603275 0.2396725]
0.0	[0.7027275 0.2972725]
0.0	[0.86633894 0.13366106]
0.0	[0.61627817 0.38372183]
0.0	[0.81833894 0.18166106]
0.0	[0.71067287 0.28932713]
0.0	[0.62627566 0.37372434]
0.0	[0.75913985 0.24086015]
0.0	[0.66362517 0.33637483]
0.0	[0.81833894 0.18166106]
0.0	[0.78953894 0.21046106]
0.0	[0.84707566 0.15292434]
0.0	[0.84507287 0.15492713]
0.0	[0.55691588 0.44308412]
0.0	[0.62622644 0.37377356]
0.0	[0.70203933 0.29796067]
0.0	[0.65507566 0.34492434]
0.0	[0.81644589 0.18355411]
0.0	[0.81827566 0.18172434]
0.0	[0.85662644 0.14337356]
0.0	[0.86537518 0.13462482]
0.0	[0.60576204 0.39423796]
0.0	[0.67415969 0.32584031]
0.0	[0.71171158 0.28828842]
0.0	[0.75017518 0.24982482]
0.0	[0.75971158 0.24028842]
0.0	[0.66199447 0.33800553]
0.0	[0.70979506 0.29020494]
0.0	[0.66199447 0.33800553]
0.0	[0.78947566 0.21052434]
0.0	[0.64193456 0.35806544]
0.0	[0.69348975 0.30651025]
0.0	[0.74976204 0.25023796]
0.0	[0.73182644 0.26817356]
0.0	[0.78953894 0.21046106]
0.0	[0.55553456 0.44446544]
0.0	[0.74912231 0.25087769]
0.0	[0.68180928 0.31819072]
0.0	[0.86627566 0.13372434]
0.0	[0.87593894 0.12406106]
0.0	[0.63319447 0.36680553]
0.0	[0.70307566 0.29692434]
0.0	[0.7987275 0.2012725]
0.0	[0.76896204 0.23103796]
0.0	[0.77033894 0.22966106]
0.0	[0.81833894 0.18166106]
0.0	[0.70313894 0.29686106]
0.0	[0.79776204 0.20223796]
0.0	[0.7891275 0.2108725]
0.0	[0.72137518 0.27862482]
0.0	[0.67323933 0.32676067]
0.0	[0.59360842 0.40639158]
0.0	[0.67433894 0.32566106]
0.0	[0.70307566 0.29692434]
0.0	[0.60320842 0.39679158]
0.0	[0.75107566 0.24892434]
0.0	[0.77993894 0.22006106]
0.0	[0.6259275 0.3740725]
1.0	[0.49760842 0.50239158]
0.0	[0.69347566 0.30652434]
0.0	[0.78857518 0.21142482]
0.0	[0.87593894 0.12406106]
0.0	[0.78851158 0.21148842]
0.0	[0.75011158 0.24988842]
1.0	[0.45920842 0.54079158]
0.0	[0.75936204 0.24063796]
0.0	[0.79907566 0.20092434]
0.0	[0.68960842 0.31039158]
0.0	[0.90473894 0.09526106]
0.0	[0.78942644 0.21057356]
0.0	[0.60558185 0.39441815]
0.0	[0.83564589 0.16435411]
0.0	[0.85667566 0.14332434]
0.0	[0.83753894 0.16246106]
0.0	[0.81731158 0.18268842]
0.0	[0.68387566 0.31612434]
0.0	[0.68229539 0.31770461]
0.0	[0.81473456 0.18526544]
0.0	[0.71986015 0.28013985]
0.0	[0.56513456 0.43486544]
0.0	[0.82793894 0.17206106]
0.0	[0.70171256 0.29828744]
0.0	[0.70313894 0.29686106]
0.0	[0.8371275 0.1628725]
0.0	[0.72227566 0.27772434]
0.0	[0.74894227 0.25105773]
0.0	[0.70307566 0.29692434]
0.0	[0.64535969 0.35464031]
0.0	[0.7393794 0.2606206]
0.0	[0.70254779 0.29745221]
0.0	[0.70913456 0.29086544]
0.0	[0.73193894 0.26806106]
0.0	[0.60713894 0.39286106]
0.0	[0.60487871 0.39512129]
0.0	[0.72096204 0.27903796]
0.0	[0.76807871 0.23192129]
0.0	[0.77987566 0.22012434]
0.0	[0.64254584 0.35745416]
0.0	[0.76896204 0.23103796]
0.0	[0.61280842 0.38719158]
0.0	[0.76073894 0.23926106]
0.0	[0.74011256 0.25988744]
0.0	[0.65291588 0.34708412]
0.0	[0.79817518 0.20182482]
0.0	[0.84707566 0.15292434]
0.0	[0.55913894 0.44086106]
0.0	[0.53661776 0.46338224]
0.0	[0.73029539 0.26970461]
0.0	[0.70158185 0.29841815]
0.0	[0.8179275 0.1820725]
0.0	[0.74147566 0.25852434]
0.0	[0.73193894 0.26806106]
0.0	[0.7123275 0.2876725]
0.0	[0.66226015 0.33773985]
0.0	[0.81691256 0.18308744]
0.0	[0.68387566 0.31612434]
0.0	[0.59360842 0.40639158]
0.0	[0.81833894 0.18166106]
0.0	[0.79907566 0.20092434]
0.0	[0.83753894 0.16246106]
0.0	[0.77732976 0.22267024]
0.0	[0.78953894 0.21046106]
0.0	[0.73964589 0.26035411]
1.0	[0.36353456 0.63646544]
0.0	[0.69353894 0.30646106]
0.0	[0.86627566 0.13372434]
0.0	[0.77947817 0.22052183]
0.0	[0.74016204 0.25983796]
0.0	[0.75909539 0.24090461]
0.0	[0.78953894 0.21046106]
0.0	[0.76067566 0.23932434]
0.0	[0.76896204 0.23103796]
0.0	[0.73826686 0.26173314]
0.0	[0.71176288 0.28823712]
0.0	[0.82793894 0.17206106]
0.0	[0.77027566 0.22972434]
0.0	[0.70313894 0.29686106]
0.0	[0.82787566 0.17212434]
0.0	[0.76673456 0.23326544]
0.0	[0.77033894 0.22966106]
0.0	[0.73193894 0.26806106]
0.0	[0.69147287 0.30852713]
1.0	[0.40160842 0.59839158]
0.0	[0.68387566 0.31612434]
0.0	[0.84713894 0.15286106]
0.0	[0.80873894 0.19126106]
0.0	[0.83747566 0.16252434]
0.0	[0.81827566 0.18172434]
0.0	[0.86627566 0.13372434]
0.0	[0.88553894 0.11446106]
0.0	[0.76820928 0.23179072]
0.0	[0.90377518 0.09622482]
0.0	[0.67088816 0.32911184]
0.0	[0.70176204 0.29823796]
0.0	[0.68033456 0.31966544]
0.0	[0.69098823 0.30901177]
0.0	[0.74153894 0.25846106]
0.0	[0.62240842 0.37759158]
0.0	[0.61280842 0.38719158]
0.0	[0.74147566 0.25852434]
0.0	[0.64535969 0.35464031]
0.0	[0.7027275 0.2972725]
0.0	[0.65362611 0.34637389]
0.0	[0.80867566 0.19132434]
0.0	[0.84713894 0.15286106]
0.0	[0.82691158 0.17308842]
0.0	[0.83747566 0.16252434]
0.0	[0.71171158 0.28828842]
0.0	[0.71054227 0.28945773]
0.0	[0.79811158 0.20188842]
0.0	[0.66371158 0.33628842]
0.0	[0.84708975 0.15291025]
0.0	[0.80867566 0.19132434]
0.0	[0.68960842 0.31039158]
0.0	[0.70184503 0.29815497]
0.0	[0.77891158 0.22108842]
0.0	[0.74819506 0.25180494]
0.0	[0.77886214 0.22113786]
0.0	[0.74142644 0.25857356]
0.0	[0.82682517 0.17317483]
0.0	[0.64289495 0.35710505]
0.0	[0.84713894 0.15286106]
0.0	[0.79907566 0.20092434]
0.0	[0.81719509 0.18280491]
0.0	[0.75779506 0.24220494]
0.0	[0.78953894 0.21046106]
0.0	[0.62301776 0.37698224]
0.0	[0.66284589 0.33715411]
0.0	[0.82793894 0.17206106]
0.0	[0.81696204 0.18303796]
0.0	[0.77033894 0.22966106]
0.0	[0.68993456 0.31006544]
0.0	[0.72137518 0.27862482]
0.0	[0.79776204 0.20223796]
0.0	[0.64306015 0.35693985]
0.0	[0.53753596 0.46246404]
0.0	[0.58400842 0.41599158]
0.0	[0.90473894 0.09526106]
0.0	[0.84611158 0.15388842]
0.0	[0.76831002 0.23168998]
0.0	[0.75909539 0.24090461]
0.0	[0.77987566 0.22012434]
0.0	[0.81827566 0.18172434]
0.0	[0.60320842 0.39679158]
0.0	[0.72117572 0.27882428]
0.0	[0.69106015 0.30893985]
0.0	[0.65181776 0.34818224]
0.0	[0.73077572 0.26922428]
0.0	[0.72233894 0.27766106]
0.0	[0.72096204 0.27903796]
0.0	[0.80867566 0.19132434]
0.0	[0.77993894 0.22006106]
0.0	[0.89502644 0.10497356]
0.0	[0.80827817 0.19172183]
0.0	[0.76931158 0.23068842]
1.0	[0.48800842 0.51199158]
0.0	[0.65294227 0.34705773]
0.0	[0.65153456 0.34846544]
0.0	[0.74976204 0.25023796]
0.0	[0.75936204 0.24063796]
0.0	[0.56513456 0.43486544]
0.0	[0.58400842 0.41599158]
0.0	[0.82793894 0.17206106]
0.0	[0.74016204 0.25983796]
0.0	[0.75977518 0.24022482]
0.0	[0.78857518 0.21142482]
0.0	[0.7009794 0.2990206]
0.0	[0.72073985 0.27926015]
0.0	[0.80654227 0.19345773]
0.0	[0.91433894 0.08566106]
0.0	[0.80867566 0.19132434]
0.0	[0.78706015 0.21293985]
0.0	[0.58433456 0.41566544]
0.0	[0.75867287 0.24132713]
0.0	[0.86541232 0.13458768]
0.0	[0.60617518 0.39382482]
0.0	[0.74924589 0.25075411]
0.0	[0.86627566 0.13372434]
0.0	[0.84713894 0.15286106]
0.0	[0.75971158 0.24028842]
0.0	[0.76772976 0.23227024]
0.0	[0.69968816 0.30031184]
0.0	[0.78811256 0.21188744]
0.0	[0.73091158 0.26908842]
0.0	[0.71176288 0.28823712]
0.0	[0.70880842 0.29119158]
0.0	[0.71267566 0.28732434]
0.0	[0.69126646 0.30873354]
0.0	[0.81696204 0.18303796]
0.0	[0.81833894 0.18166106]
0.0	[0.67106686 0.32893314]
0.0	[0.73952231 0.26047769]
0.0	[0.56564649 0.43435351]
0.0	[0.74781776 0.25218224]
0.0	[0.72025872 0.27974128]
1.0	[0.49844649 0.50155351]
0.0	[0.80684589 0.19315411]
0.0	[0.81833894 0.18166106]
0.0	[0.88547566 0.11452434]
0.0	[0.74997572 0.25002428]
0.0	[0.74866015 0.25133985]
0.0	[0.58448816 0.41551184]
0.0	[0.79867817 0.20132183]
0.0	[0.63319447 0.36680553]
0.0	[0.76896204 0.23103796]
0.0	[0.61313456 0.38686544]
1.0	[0.49760842 0.50239158]
0.0	[0.63380928 0.36619072]
0.0	[0.73077572 0.26922428]
0.0	[0.68204589 0.31795411]
0.0	[0.88547566 0.11452434]
0.0	[0.70001588 0.29998412]
0.0	[0.74051158 0.25948842]
0.0	[0.75950866 0.24049134]
0.0	[0.86633894 0.13366106]
0.0	[0.80667287 0.19332713]
0.0	[0.82793894 0.17206106]
0.0	[0.79520842 0.20479158]
0.0	[0.78851158 0.21148842]
0.0	[0.80709038 0.19290962]
0.0	[0.64226686 0.35773314]
0.0	[0.72833456 0.27166544]
0.0	[0.8563275 0.1436725]
0.0	[0.85673894 0.14326106]
0.0	[0.82656204 0.17343796]
0.0	[0.74011256 0.25988744]
0.0	[0.72932476 0.27067524]
0.0	[0.78685789 0.21314211]
0.0	[0.66265872 0.33734128]
0.0	[0.72987287 0.27012713]
0.0	[0.71012476 0.28987524]
0.0	[0.83753894 0.16246106]
0.0	[0.76073894 0.23926106]
0.0	[0.53732976 0.46267024]
0.0	[0.56626015 0.43373985]
0.0	[0.59540928 0.40459072]
0.0	[0.72131158 0.27868842]
0.0	[0.8065794 0.1934206]
0.0	[0.81627287 0.18372713]
0.0	[0.83657518 0.16342482]
0.0	[0.54560842 0.45439158]
0.0	[0.71901776 0.28098224]
0.0	[0.73083933 0.26916067]
0.0	[0.64160842 0.35839158]
1.0	[0.47924649 0.52075351]
0.0	[0.70091588 0.29908412]
0.0	[0.77891158 0.22108842]
0.0	[0.63491158 0.36508842]
0.0	[0.78606397 0.21393603]
0.0	[0.70308975 0.29691025]
0.0	[0.69216204 0.30783796]
0.0	[0.78953894 0.21046106]
0.0	[0.72919447 0.27080553]
0.0	[0.84368816 0.15631184]
0.0	[0.8563275 0.1436725]
0.0	[0.78851158 0.21148842]
0.0	[0.66371158 0.33628842]
0.0	[0.82787566 0.17212434]
0.0	[0.61313456 0.38686544]
0.0	[0.70211158 0.29788842]
0.0	[0.76765789 0.23234211]
0.0	[0.65502644 0.34497356]
0.0	[0.66113456 0.33886544]
0.0	[0.78740928 0.21259072]
0.0	[0.87593894 0.12406106]
0.0	[0.71122611 0.28877389]
0.0	[0.84708975 0.15291025]
0.0	[0.77027566 0.22972434]
0.0	[0.79700928 0.20299072]
0.0	[0.78953894 0.21046106]
0.0	[0.92387566 0.07612434]
0.0	[0.71267566 0.28732434]
0.0	[0.79913894 0.20086106]
0.0	[0.69092976 0.30907024]
0.0	[0.78947566 0.21052434]
0.0	[0.70211158 0.29788842]
0.0	[0.85667566 0.14332434]
0.0	[0.63299506 0.36700494]
0.0	[0.78811256 0.21188744]
0.0	[0.74900928 0.25099072]
0.0	[0.83748975 0.16251025]
0.0	[0.78947566 0.21052434]
0.0	[0.72131158 0.27868842]
0.0	[0.56665872 0.43334128]
0.0	[0.51680842 0.48319158]
0.0	[0.71079643 0.28920357]
0.0	[0.56651588 0.43348412]
0.0	[0.76844589 0.23155411]
0.0	[0.91427566 0.08572434]
0.0	[0.75002517 0.24997483]
0.0	[0.61426015 0.38573985]
0.0	[0.77856204 0.22143796]
0.0	[0.73101232 0.26898768]
0.0	[0.62541232 0.37458768]
0.0	[0.81827566 0.18172434]
0.0	[0.67221018 0.32778982]
0.0	[0.59531588 0.40468412]
0.0	[0.61326397 0.38673603]
0.0	[0.72137518 0.27862482]
0.0	[0.52891256 0.47108744]
0.0	[0.69347566 0.30652434]
0.0	[0.86627566 0.13372434]
0.0	[0.71171158 0.28828842]
0.0	[0.69353894 0.30646106]
0.0	[0.57488816 0.42511184]
0.0	[0.86627566 0.13372434]
0.0	[0.67231002 0.32768998]
0.0	[0.71084589 0.28915411]
0.0	[0.64416204 0.35583796]
0.0	[0.78947566 0.21052434]
0.0	[0.77027566 0.22972434]
0.0	[0.74153894 0.25846106]
0.0	[0.61465872 0.38534128]
0.0	[0.87593894 0.12406106]
0.0	[0.76068975 0.23931025]
0.0	[0.60320842 0.39679158]
0.0	[0.95267566 0.04732434]
0.0	[0.66212976 0.33787024]
0.0	[0.58400842 0.41599158]
0.0	[0.66260928 0.33739072]
0.0	[0.75761588 0.24238412]
0.0	[0.73808816 0.26191184]
0.0	[0.76844589 0.23155411]
0.0	[0.79811158 0.20188842]
0.0	[0.74839447 0.25160553]
0.0	[0.74801588 0.25198412]
0.0	[0.75936204 0.24063796]
0.0	[0.74971256 0.25028744]
0.0	[0.51809495 0.48190505]
0.0	[0.78816204 0.21183796]
0.0	[0.75011158 0.24988842]
0.0	[0.76917572 0.23082428]
0.0	[0.77028975 0.22971025]
0.0	[0.77027566 0.22972434]
0.0	[0.78706015 0.21293985]
0.0	[0.60404649 0.39595351]
0.0	[0.70004649 0.29995351]
0.0	[0.80873894 0.19126106]
0.0	[0.82604589 0.17395411]
0.0	[0.72096204 0.27903796]
0.0	[0.87575969 0.12424031]
0.0	[0.88547566 0.11452434]
0.0	[0.75107566 0.24892434]
0.0	[0.72227566 0.27772434]
0.0	[0.80867566 0.19132434]
0.0	[0.89513894 0.10486106]
0.0	[0.83753894 0.16246106]
0.0	[0.61426015 0.38573985]
0.0	[0.81833894 0.18166106]
0.0	[0.82787566 0.17212434]
0.0	[0.81696204 0.18303796]
0.0	[0.80867566 0.19132434]
0.0	[0.68387566 0.31612434]
0.0	[0.68993456 0.31006544]
0.0	[0.75107566 0.24892434]
0.0	[0.69933737 0.30066263]
0.0	[0.68297518 0.31702482]
0.0	[0.8563275 0.1436725]
0.0	[0.81827566 0.18172434]
0.0	[0.82782644 0.17217356]
0.0	[0.84621232 0.15378768]
0.0	[0.51764649 0.48235351]
0.0	[0.69106015 0.30893985]
0.0	[0.69140928 0.30859072]
0.0	[0.67121588 0.32878412]
0.0	[0.91427566 0.08572434]
0.0	[0.65324589 0.34675411]
0.0	[0.75011158 0.24988842]
0.0	[0.79776204 0.20223796]
0.0	[0.88451158 0.11548842]
0.0	[0.66174584 0.33825416]
0.0	[0.70307566 0.29692434]
0.0	[0.79907566 0.20092434]
0.0	[0.82571588 0.17428412]
0.0	[0.74016204 0.25983796]
0.0	[0.71177518 0.28822482]
0.0	[0.72848816 0.27151184]
0.0	[0.63200842 0.36799158]
