#ypred	ypred_prob
0.0	[0.68176091 0.31823909]
1.0	[0.24519304 0.75480696]
0.0	[0.58011377 0.41988623]
0.0	[0.58224615 0.41775385]
1.0	[0.27416274 0.72583726]
1.0	[0.46175256 0.53824744]
0.0	[0.55148141 0.44851859]
1.0	[0.36096947 0.63903053]
1.0	[0.4584438 0.5415562]
1.0	[0.46868709 0.53131291]
1.0	[0.27479304 0.72520696]
1.0	[0.49161198 0.50838802]
0.0	[0.50650499 0.49349501]
1.0	[0.43737611 0.56262389]
1.0	[0.34299304 0.65700696]
0.0	[0.62457436 0.37542564]
0.0	[0.50552581 0.49447419]
1.0	[0.36959201 0.63040799]
0.0	[0.6995138 0.3004862]
0.0	[0.5192289 0.4807711]
1.0	[0.44037989 0.55962011]
1.0	[0.41635234 0.58364766]
0.0	[0.50016211 0.49983789]
0.0	[0.51301767 0.48698233]
0.0	[0.61401708 0.38598292]
0.0	[0.63643969 0.36356031]
1.0	[0.3996197 0.6003803]
0.0	[0.58844755 0.41155245]
0.0	[0.54022571 0.45977429]
1.0	[0.40770747 0.59229253]
0.0	[0.54559274 0.45440726]
0.0	[0.57847554 0.42152446]
1.0	[0.49210967 0.50789033]
0.0	[0.73446123 0.26553877]
0.0	[0.6041183 0.3958817]
0.0	[0.53258367 0.46741633]
0.0	[0.60214565 0.39785435]
1.0	[0.43585318 0.56414682]
1.0	[0.37600104 0.62399896]
0.0	[0.70151247 0.29848753]
1.0	[0.45376648 0.54623352]
0.0	[0.66538982 0.33461018]
1.0	[0.28402916 0.71597084]
1.0	[0.46230721 0.53769279]
0.0	[0.74336434 0.25663566]
0.0	[0.61087938 0.38912062]
0.0	[0.69529768 0.30470232]
1.0	[0.39009743 0.60990257]
0.0	[0.74102678 0.25897322]
1.0	[0.38446042 0.61553958]
0.0	[0.79292039 0.20707961]
0.0	[0.60083632 0.39916368]
0.0	[0.53219576 0.46780424]
1.0	[0.46112749 0.53887251]
1.0	[0.48241679 0.51758321]
1.0	[0.36695952 0.63304048]
1.0	[0.39976375 0.60023625]
1.0	[0.27479502 0.72520498]
1.0	[0.45929191 0.54070809]
0.0	[0.54649886 0.45350114]
1.0	[0.39430428 0.60569572]
0.0	[0.57008508 0.42991492]
1.0	[0.31373239 0.68626761]
1.0	[0.39533212 0.60466788]
1.0	[0.45168524 0.54831476]
1.0	[0.46689126 0.53310874]
0.0	[0.6573397 0.3426603]
1.0	[0.44636149 0.55363851]
0.0	[0.52952223 0.47047777]
1.0	[0.24469887 0.75530113]
0.0	[0.50009873 0.49990127]
1.0	[0.32712763 0.67287237]
0.0	[0.6935455 0.3064545]
1.0	[0.43491699 0.56508301]
0.0	[0.6152 0.3848]
1.0	[0.26837539 0.73162461]
0.0	[0.58835146 0.41164854]
0.0	[0.63191239 0.36808761]
1.0	[0.4006359 0.5993641]
1.0	[0.3711344 0.6288656]
1.0	[0.2816278 0.7183722]
0.0	[0.54380723 0.45619277]
0.0	[0.72327278 0.27672722]
0.0	[0.54047727 0.45952273]
0.0	[0.52342146 0.47657854]
0.0	[0.56689336 0.43310664]
0.0	[0.50890878 0.49109122]
0.0	[0.67608388 0.32391612]
1.0	[0.33683811 0.66316189]
1.0	[0.38805392 0.61194608]
1.0	[0.34815322 0.65184678]
1.0	[0.39412302 0.60587698]
0.0	[0.54399275 0.45600725]
0.0	[0.53245387 0.46754613]
0.0	[0.5883758 0.4116242]
0.0	[0.5800893 0.4199107]
0.0	[0.70418974 0.29581026]
1.0	[0.46003703 0.53996297]
0.0	[0.57378462 0.42621538]
0.0	[0.52364566 0.47635434]
1.0	[0.34428147 0.65571853]
1.0	[0.40456139 0.59543861]
0.0	[0.50012901 0.49987099]
0.0	[0.52205601 0.47794399]
0.0	[0.63652243 0.36347757]
0.0	[0.56128093 0.43871907]
0.0	[0.70305896 0.29694104]
1.0	[0.34437542 0.65562458]
1.0	[0.44870871 0.55129129]
0.0	[0.74204577 0.25795423]
0.0	[0.59445359 0.40554641]
0.0	[0.68129937 0.31870063]
1.0	[0.46870471 0.53129529]
1.0	[0.43232968 0.56767032]
1.0	[0.42456512 0.57543488]
0.0	[0.53122481 0.46877519]
0.0	[0.65250053 0.34749947]
1.0	[0.32451588 0.67548412]
0.0	[0.62955546 0.37044454]
0.0	[0.50276968 0.49723032]
0.0	[0.58258588 0.41741412]
1.0	[0.47159775 0.52840225]
1.0	[0.31199304 0.68800696]
1.0	[0.3670638 0.6329362]
0.0	[0.51460061 0.48539939]
1.0	[0.48873091 0.51126909]
0.0	[0.57730345 0.42269655]
1.0	[0.49485702 0.50514298]
0.0	[0.67619208 0.32380792]
0.0	[0.7233915 0.2766085]
1.0	[0.39200341 0.60799659]
0.0	[0.67957834 0.32042166]
1.0	[0.40593793 0.59406207]
0.0	[0.55410227 0.44589773]
0.0	[0.58342205 0.41657795]
1.0	[0.43288845 0.56711155]
0.0	[0.64479724 0.35520276]
0.0	[0.53739803 0.46260197]
0.0	[0.56400433 0.43599567]
1.0	[0.47482801 0.52517199]
0.0	[0.5858944 0.4141056]
0.0	[0.5939856 0.4060144]
1.0	[0.45887942 0.54112058]
1.0	[0.38577577 0.61422423]
1.0	[0.40074608 0.59925392]
1.0	[0.48013841 0.51986159]
1.0	[0.26587196 0.73412804]
1.0	[0.37907955 0.62092045]
1.0	[0.46696591 0.53303409]
0.0	[0.50594893 0.49405107]
1.0	[0.47076125 0.52923875]
0.0	[0.51334904 0.48665096]
0.0	[0.53347088 0.46652912]
1.0	[0.39567077 0.60432923]
1.0	[0.46655265 0.53344735]
1.0	[0.36403081 0.63596919]
1.0	[0.36171348 0.63828652]
0.0	[0.75391565 0.24608435]
0.0	[0.50795812 0.49204188]
0.0	[0.66082668 0.33917332]
1.0	[0.4908053 0.5091947]
0.0	[0.50625611 0.49374389]
0.0	[0.50473497 0.49526503]
1.0	[0.26141776 0.73858224]
0.0	[0.64122863 0.35877137]
0.0	[0.58850448 0.41149552]
1.0	[0.49549853 0.50450147]
0.0	[0.65627461 0.34372539]
0.0	[0.65167043 0.34832957]
1.0	[0.26892303 0.73107697]
1.0	[0.38439304 0.61560696]
0.0	[0.52674881 0.47325119]
1.0	[0.3709855 0.6290145]
0.0	[0.64975623 0.35024377]
0.0	[0.62414747 0.37585253]
1.0	[0.4107738 0.5892262]
1.0	[0.36599131 0.63400869]
0.0	[0.53869162 0.46130838]
1.0	[0.42236562 0.57763438]
1.0	[0.48447111 0.51552889]
1.0	[0.37052763 0.62947237]
0.0	[0.61031658 0.38968342]
1.0	[0.3662979 0.6337021]
1.0	[0.44728069 0.55271931]
1.0	[0.43887997 0.56112003]
0.0	[0.55181299 0.44818701]
0.0	[0.58614966 0.41385034]
0.0	[0.52260358 0.47739642]
1.0	[0.4739269 0.5260731]
0.0	[0.53891565 0.46108435]
0.0	[0.50489484 0.49510516]
0.0	[0.61173191 0.38826809]
1.0	[0.453642 0.546358]
1.0	[0.34249528 0.65750472]
1.0	[0.40388442 0.59611558]
0.0	[0.58963618 0.41036382]
1.0	[0.24412305 0.75587695]
1.0	[0.40507626 0.59492374]
1.0	[0.20611565 0.79388435]
0.0	[0.65471673 0.34528327]
1.0	[0.39149515 0.60850485]
0.0	[0.51930917 0.48069083]
1.0	[0.42102179 0.57897821]
1.0	[0.48991479 0.51008521]
0.0	[0.51274212 0.48725788]
1.0	[0.48848736 0.51151264]
0.0	[0.53508703 0.46491297]
1.0	[0.40506565 0.59493435]
0.0	[0.52579414 0.47420586]
0.0	[0.67228448 0.32771552]
1.0	[0.30888524 0.69111476]
0.0	[0.58342998 0.41657002]
0.0	[0.67655961 0.32344039]
1.0	[0.3948694 0.6051306]
1.0	[0.33011565 0.66988435]
1.0	[0.42918601 0.57081399]
1.0	[0.21279304 0.78720696]
0.0	[0.56068031 0.43931969]
0.0	[0.6100024 0.3899976]
0.0	[0.52299127 0.47700873]
0.0	[0.52544177 0.47455823]
0.0	[0.56660626 0.43339374]
0.0	[0.56190004 0.43809996]
0.0	[0.51293659 0.48706341]
0.0	[0.69997792 0.30002208]
0.0	[0.63811948 0.36188052]
1.0	[0.34439928 0.65560072]
0.0	[0.54956654 0.45043346]
1.0	[0.42300838 0.57699162]
1.0	[0.48445097 0.51554903]
0.0	[0.54695251 0.45304749]
1.0	[0.34515835 0.65484165]
1.0	[0.46442511 0.53557489]
1.0	[0.47535982 0.52464018]
1.0	[0.17559304 0.82440696]
1.0	[0.36948647 0.63051353]
0.0	[0.5559014 0.4440986]
1.0	[0.47785968 0.52214032]
0.0	[0.62283456 0.37716544]
0.0	[0.53007586 0.46992414]
0.0	[0.606015 0.393985]
0.0	[0.60219918 0.39780082]
1.0	[0.26482168 0.73517832]
0.0	[0.52483119 0.47516881]
1.0	[0.43703302 0.56296698]
0.0	[0.55208625 0.44791375]
1.0	[0.41240666 0.58759334]
1.0	[0.33203187 0.66796813]
0.0	[0.61207794 0.38792206]
1.0	[0.46380918 0.53619082]
0.0	[0.64252437 0.35747563]
1.0	[0.28500753 0.71499247]
1.0	[0.48314107 0.51685893]
0.0	[0.65507783 0.34492217]
0.0	[0.6170341 0.3829659]
0.0	[0.66171465 0.33828535]
1.0	[0.48900591 0.51099409]
0.0	[0.53807879 0.46192121]
0.0	[0.62760148 0.37239852]
1.0	[0.38850272 0.61149728]
0.0	[0.55123554 0.44876446]
1.0	[0.3360092 0.6639908]
1.0	[0.39621171 0.60378829]
0.0	[0.58091565 0.41908435]
0.0	[0.62255729 0.37744271]
0.0	[0.5111724 0.4888276]
0.0	[0.52623486 0.47376514]
0.0	[0.72357568 0.27642432]
1.0	[0.42192905 0.57807095]
0.0	[0.63114364 0.36885636]
0.0	[0.62626636 0.37373364]
0.0	[0.50865374 0.49134626]
0.0	[0.65316998 0.34683002]
1.0	[0.43170857 0.56829143]
1.0	[0.43621029 0.56378971]
0.0	[0.56369449 0.43630551]
0.0	[0.64942579 0.35057421]
1.0	[0.48815451 0.51184549]
0.0	[0.63663588 0.36336412]
1.0	[0.22336561 0.77663439]
0.0	[0.65867687 0.34132313]
0.0	[0.65232868 0.34767132]
0.0	[0.66764577 0.33235423]
1.0	[0.41579426 0.58420574]
1.0	[0.3740773 0.6259227]
0.0	[0.64841527 0.35158473]
0.0	[0.5174949 0.4825051]
0.0	[0.51750641 0.48249359]
1.0	[0.34299386 0.65700614]
0.0	[0.66078688 0.33921312]
0.0	[0.61799167 0.38200833]
0.0	[0.50174079 0.49825921]
0.0	[0.63949818 0.36050182]
0.0	[0.62791176 0.37208824]
1.0	[0.42949408 0.57050592]
0.0	[0.68233931 0.31766069]
1.0	[0.48371156 0.51628844]
1.0	[0.3561554 0.6438446]
1.0	[0.42684447 0.57315553]
0.0	[0.56982279 0.43017721]
1.0	[0.4490052 0.5509948]
1.0	[0.43113281 0.56886719]
0.0	[0.6136108 0.3863892]
1.0	[0.38289538 0.61710462]
1.0	[0.36889442 0.63110558]
0.0	[0.60256614 0.39743386]
1.0	[0.37293702 0.62706298]
0.0	[0.60280444 0.39719556]
0.0	[0.6966837 0.3033163]
0.0	[0.62698117 0.37301883]
0.0	[0.54792091 0.45207909]
0.0	[0.5821225 0.4178775]
1.0	[0.43539303 0.56460697]
1.0	[0.32748703 0.67251297]
0.0	[0.53048804 0.46951196]
1.0	[0.45111793 0.54888207]
1.0	[0.33712304 0.66287696]
0.0	[0.52595072 0.47404928]
0.0	[0.61726292 0.38273708]
0.0	[0.61353057 0.38646943]
0.0	[0.7246083 0.2753917]
0.0	[0.57178775 0.42821225]
0.0	[0.52451131 0.47548869]
0.0	[0.54153793 0.45846207]
0.0	[0.53516169 0.46483831]
1.0	[0.37001664 0.62998336]
0.0	[0.64523294 0.35476706]
1.0	[0.44034888 0.55965112]
0.0	[0.66400359 0.33599641]
1.0	[0.37988113 0.62011887]
0.0	[0.61292282 0.38707718]
1.0	[0.40387115 0.59612885]
0.0	[0.59039441 0.40960559]
0.0	[0.66448769 0.33551231]
1.0	[0.3401204 0.6598796]
1.0	[0.37626964 0.62373036]
1.0	[0.33824617 0.66175383]
0.0	[0.62731125 0.37268875]
0.0	[0.67198975 0.32801025]
0.0	[0.74760344 0.25239656]
0.0	[0.72332878 0.27667122]
0.0	[0.67170128 0.32829872]
1.0	[0.39490493 0.60509507]
1.0	[0.39811816 0.60188184]
1.0	[0.34365423 0.65634577]
0.0	[0.50135603 0.49864397]
0.0	[0.54554035 0.45445965]
0.0	[0.56612656 0.43387344]
1.0	[0.48688207 0.51311793]
1.0	[0.36437132 0.63562868]
1.0	[0.45985984 0.54014016]
0.0	[0.60699304 0.39300696]
0.0	[0.51474246 0.48525754]
1.0	[0.44383331 0.55616669]
0.0	[0.63828447 0.36171553]
0.0	[0.66761681 0.33238319]
0.0	[0.51138961 0.48861039]
1.0	[0.33458848 0.66541152]
0.0	[0.53986135 0.46013865]
0.0	[0.6915766 0.3084234]
0.0	[0.57809269 0.42190731]
0.0	[0.5105548 0.4894452]
0.0	[0.54066382 0.45933618]
1.0	[0.36954121 0.63045879]
0.0	[0.64559053 0.35440947]
0.0	[0.5158567 0.4841433]
1.0	[0.49850947 0.50149053]
0.0	[0.59579342 0.40420658]
1.0	[0.37959301 0.62040699]
1.0	[0.38634992 0.61365008]
0.0	[0.52921049 0.47078951]
0.0	[0.5429908 0.4570092]
0.0	[0.51542841 0.48457159]
0.0	[0.50614788 0.49385212]
1.0	[0.39976837 0.60023163]
0.0	[0.61603641 0.38396359]
0.0	[0.72752763 0.27247237]
0.0	[0.65364941 0.34635059]
0.0	[0.66043066 0.33956934]
1.0	[0.44119018 0.55880982]
0.0	[0.53692264 0.46307736]
0.0	[0.55503696 0.44496304]
0.0	[0.64472868 0.35527132]
0.0	[0.51315602 0.48684398]
0.0	[0.5171543 0.4828457]
0.0	[0.50184989 0.49815011]
0.0	[0.51990314 0.48009686]
1.0	[0.40332238 0.59667762]
1.0	[0.4727122 0.5272878]
1.0	[0.37850185 0.62149815]
0.0	[0.71831566 0.28168434]
1.0	[0.26859304 0.73140696]
1.0	[0.3538406 0.6461594]
1.0	[0.44709198 0.55290802]
0.0	[0.57058348 0.42941652]
1.0	[0.48296998 0.51703002]
0.0	[0.64022045 0.35977955]
0.0	[0.76330875 0.23669125]
1.0	[0.38561621 0.61438379]
0.0	[0.52464225 0.47535775]
1.0	[0.37679352 0.62320648]
0.0	[0.51227235 0.48772765]
0.0	[0.7471445 0.2528555]
0.0	[0.55150804 0.44849196]
1.0	[0.42235855 0.57764145]
0.0	[0.60559304 0.39440696]
0.0	[0.58831946 0.41168054]
1.0	[0.46879142 0.53120858]
0.0	[0.60411957 0.39588043]
1.0	[0.1943643 0.8056357]
0.0	[0.6753745 0.3246255]
0.0	[0.58615364 0.41384636]
0.0	[0.56244609 0.43755391]
1.0	[0.39393133 0.60606867]
1.0	[0.41156016 0.58843984]
0.0	[0.58716216 0.41283784]
1.0	[0.22518775 0.77481225]
0.0	[0.59803224 0.40196776]
0.0	[0.58483051 0.41516949]
0.0	[0.66670917 0.33329083]
0.0	[0.53010672 0.46989328]
0.0	[0.61237165 0.38762835]
0.0	[0.55977083 0.44022917]
1.0	[0.49476132 0.50523868]
0.0	[0.60330687 0.39669313]
0.0	[0.64090057 0.35909943]
1.0	[0.47292303 0.52707697]
1.0	[0.47610018 0.52389982]
1.0	[0.43778843 0.56221157]
0.0	[0.53052096 0.46947904]
0.0	[0.55818559 0.44181441]
0.0	[0.53797165 0.46202835]
0.0	[0.5230437 0.4769563]
0.0	[0.67169498 0.32830502]
0.0	[0.71948044 0.28051956]
0.0	[0.5858268 0.4141732]
1.0	[0.37456592 0.62543408]
1.0	[0.37197315 0.62802685]
0.0	[0.54864184 0.45135816]
1.0	[0.35055021 0.64944979]
0.0	[0.63500542 0.36499458]
0.0	[0.55440415 0.44559585]
1.0	[0.37968543 0.62031457]
1.0	[0.45435507 0.54564493]
0.0	[0.57543918 0.42456082]
1.0	[0.47252754 0.52747246]
0.0	[0.60643002 0.39356998]
1.0	[0.40761368 0.59238632]
1.0	[0.48499303 0.51500697]
0.0	[0.53135581 0.46864419]
0.0	[0.63105625 0.36894375]
0.0	[0.65003607 0.34996393]
1.0	[0.48847596 0.51152404]
0.0	[0.55173947 0.44826053]
0.0	[0.61726074 0.38273926]
1.0	[0.44492773 0.55507227]
0.0	[0.70119283 0.29880717]
1.0	[0.45284936 0.54715064]
0.0	[0.52062399 0.47937601]
0.0	[0.54846292 0.45153708]
0.0	[0.51884576 0.48115424]
1.0	[0.39747884 0.60252116]
1.0	[0.41570946 0.58429054]
1.0	[0.41277534 0.58722466]
0.0	[0.66488552 0.33511448]
1.0	[0.41483367 0.58516633]
0.0	[0.60996749 0.39003251]
0.0	[0.54819293 0.45180707]
0.0	[0.59184574 0.40815426]
0.0	[0.61586632 0.38413368]
1.0	[0.47835493 0.52164507]
0.0	[0.65696091 0.34303909]
0.0	[0.56300719 0.43699281]
0.0	[0.55312549 0.44687451]
0.0	[0.59559788 0.40440212]
1.0	[0.29487979 0.70512021]
1.0	[0.46095933 0.53904067]
1.0	[0.43556139 0.56443861]
1.0	[0.41749819 0.58250181]
1.0	[0.29577117 0.70422883]
0.0	[0.66652513 0.33347487]
1.0	[0.30799157 0.69200843]
0.0	[0.74879178 0.25120822]
0.0	[0.54428677 0.45571323]
0.0	[0.52049056 0.47950944]
0.0	[0.57088239 0.42911761]
1.0	[0.41920209 0.58079791]
1.0	[0.42679775 0.57320225]
1.0	[0.42067209 0.57932791]
0.0	[0.79778869 0.20221131]
1.0	[0.20039304 0.79960696]
1.0	[0.45676604 0.54323396]
1.0	[0.40773897 0.59226103]
1.0	[0.49309543 0.50690457]
1.0	[0.23139304 0.76860696]
1.0	[0.49332437 0.50667563]
1.0	[0.36735815 0.63264185]
0.0	[0.63701022 0.36298978]
1.0	[0.4562728 0.5437272]
1.0	[0.48574029 0.51425971]
1.0	[0.22519304 0.77480696]
0.0	[0.5886151 0.4113849]
1.0	[0.49573837 0.50426163]
1.0	[0.42494359 0.57505641]
0.0	[0.58084576 0.41915424]
1.0	[0.13219304 0.86780696]
1.0	[0.45307188 0.54692812]
1.0	[0.38599984 0.61400016]
0.0	[0.61410062 0.38589938]
0.0	[0.62593408 0.37406592]
1.0	[0.47581304 0.52418696]
0.0	[0.54661423 0.45338577]
0.0	[0.56511245 0.43488755]
0.0	[0.54833399 0.45166601]
1.0	[0.39814376 0.60185624]
0.0	[0.55018316 0.44981684]
0.0	[0.60957442 0.39042558]
0.0	[0.5960246 0.4039754]
1.0	[0.3956888 0.6043112]
0.0	[0.60883358 0.39116642]
1.0	[0.40386756 0.59613244]
0.0	[0.55037752 0.44962248]
1.0	[0.30872154 0.69127846]
0.0	[0.53871622 0.46128378]
1.0	[0.35460959 0.64539041]
1.0	[0.38529327 0.61470673]
1.0	[0.38664858 0.61335142]
1.0	[0.26441926 0.73558074]
1.0	[0.27415961 0.72584039]
0.0	[0.68513469 0.31486531]
0.0	[0.54700846 0.45299154]
1.0	[0.38793624 0.61206376]
0.0	[0.65256758 0.34743242]
1.0	[0.32109296 0.67890704]
1.0	[0.27479304 0.72520696]
0.0	[0.56287308 0.43712692]
0.0	[0.62117587 0.37882413]
0.0	[0.57690774 0.42309226]
0.0	[0.51364805 0.48635195]
0.0	[0.56687176 0.43312824]
0.0	[0.53923947 0.46076053]
1.0	[0.44724076 0.55275924]
0.0	[0.6038633 0.3961367]
0.0	[0.55235046 0.44764954]
1.0	[0.4707793 0.5292207]
0.0	[0.65396267 0.34603733]
0.0	[0.57156091 0.42843909]
1.0	[0.49576091 0.50423909]
0.0	[0.65779916 0.34220084]
1.0	[0.47259965 0.52740035]
0.0	[0.65178706 0.34821294]
0.0	[0.53558063 0.46441937]
1.0	[0.44247158 0.55752842]
1.0	[0.26451338 0.73548662]
0.0	[0.56752077 0.43247923]
0.0	[0.55265421 0.44734579]
0.0	[0.50603047 0.49396953]
1.0	[0.38579272 0.61420728]
0.0	[0.51951384 0.48048616]
0.0	[0.50190512 0.49809488]
0.0	[0.64432492 0.35567508]
1.0	[0.41178141 0.58821859]
1.0	[0.48659569 0.51340431]
0.0	[0.59428872 0.40571128]
1.0	[0.46972233 0.53027767]
1.0	[0.36344383 0.63655617]
0.0	[0.55190183 0.44809817]
0.0	[0.59983631 0.40016369]
1.0	[0.24999353 0.75000647]
1.0	[0.47967064 0.52032936]
1.0	[0.38807161 0.61192839]
1.0	[0.4136955 0.5863045]
1.0	[0.43261413 0.56738587]
0.0	[0.68118684 0.31881316]
0.0	[0.5410949 0.4589051]
0.0	[0.68377494 0.31622506]
0.0	[0.56215747 0.43784253]
0.0	[0.68758253 0.31241747]
1.0	[0.42715959 0.57284041]
1.0	[0.42934124 0.57065876]
1.0	[0.36215388 0.63784612]
0.0	[0.66074894 0.33925106]
1.0	[0.30599475 0.69400525]
1.0	[0.30523569 0.69476431]
1.0	[0.33853239 0.66146761]
0.0	[0.57132645 0.42867355]
0.0	[0.52995756 0.47004244]
1.0	[0.40659051 0.59340949]
1.0	[0.46086944 0.53913056]
1.0	[0.39902577 0.60097423]
0.0	[0.65975299 0.34024701]
1.0	[0.44946006 0.55053994]
1.0	[0.36643072 0.63356928]
0.0	[0.52595322 0.47404678]
0.0	[0.57080698 0.42919302]
1.0	[0.28887381 0.71112619]
1.0	[0.27522303 0.72477697]
0.0	[0.51815368 0.48184632]
1.0	[0.3355733 0.6644267]
1.0	[0.44095472 0.55904528]
0.0	[0.62095009 0.37904991]
1.0	[0.2427978 0.7572022]
0.0	[0.50464384 0.49535616]
1.0	[0.35458326 0.64541674]
0.0	[0.63200408 0.36799592]
0.0	[0.52690222 0.47309778]
0.0	[0.59821679 0.40178321]
1.0	[0.4827583 0.5172417]
1.0	[0.40090576 0.59909424]
0.0	[0.73558229 0.26441771]
1.0	[0.46329378 0.53670622]
1.0	[0.42031102 0.57968898]
1.0	[0.39594552 0.60405448]
1.0	[0.47983652 0.52016348]
0.0	[0.58448024 0.41551976]
0.0	[0.65659304 0.34340696]
0.0	[0.67782001 0.32217999]
0.0	[0.51667906 0.48332094]
0.0	[0.62083098 0.37916902]
1.0	[0.3894168 0.6105832]
1.0	[0.2507546 0.7492454]
0.0	[0.63032998 0.36967002]
1.0	[0.36822518 0.63177482]
1.0	[0.43654644 0.56345356]
0.0	[0.60134179 0.39865821]
1.0	[0.26545326 0.73454674]
1.0	[0.4436179 0.5563821]
1.0	[0.44802634 0.55197366]
0.0	[0.53498674 0.46501326]
1.0	[0.48054584 0.51945416]
1.0	[0.3804593 0.6195407]
0.0	[0.62083157 0.37916843]
1.0	[0.42756458 0.57243542]
0.0	[0.65998489 0.34001511]
0.0	[0.57968233 0.42031767]
1.0	[0.33698477 0.66301523]
1.0	[0.42392303 0.57607697]
1.0	[0.42694373 0.57305627]
1.0	[0.45262375 0.54737625]
1.0	[0.43675724 0.56324276]
1.0	[0.28099304 0.71900696]
0.0	[0.56541252 0.43458748]
0.0	[0.58352728 0.41647272]
0.0	[0.61996438 0.38003562]
1.0	[0.4555617 0.5444383]
1.0	[0.1941931 0.8058069]
0.0	[0.51370169 0.48629831]
0.0	[0.54408003 0.45591997]
1.0	[0.49003755 0.50996245]
0.0	[0.50052292 0.49947708]
1.0	[0.28847564 0.71152436]
1.0	[0.40110628 0.59889372]
1.0	[0.35067633 0.64932367]
1.0	[0.38550487 0.61449513]
1.0	[0.48993294 0.51006706]
1.0	[0.4258594 0.5741406]
0.0	[0.67682083 0.32317917]
0.0	[0.52335365 0.47664635]
0.0	[0.53431852 0.46568148]
1.0	[0.43031298 0.56968702]
0.0	[0.60867614 0.39132386]
1.0	[0.47604579 0.52395421]
0.0	[0.63340688 0.36659312]
1.0	[0.45130504 0.54869496]
0.0	[0.54155433 0.45844567]
1.0	[0.49448054 0.50551946]
0.0	[0.52734275 0.47265725]
0.0	[0.71575354 0.28424646]
0.0	[0.61487973 0.38512027]
0.0	[0.53836832 0.46163168]
0.0	[0.51885817 0.48114183]
1.0	[0.46900241 0.53099759]
0.0	[0.50241712 0.49758288]
0.0	[0.76657447 0.23342553]
0.0	[0.57407978 0.42592022]
0.0	[0.50744503 0.49255497]
0.0	[0.68624857 0.31375143]
0.0	[0.580656 0.419344]
0.0	[0.66762324 0.33237676]
0.0	[0.67973872 0.32026128]
0.0	[0.54444371 0.45555629]
0.0	[0.56219747 0.43780253]
0.0	[0.62013544 0.37986456]
0.0	[0.67941768 0.32058232]
0.0	[0.50902409 0.49097591]
0.0	[0.56830379 0.43169621]
0.0	[0.64596091 0.35403909]
0.0	[0.50213235 0.49786765]
1.0	[0.42941764 0.57058236]
1.0	[0.33230115 0.66769885]
0.0	[0.65140156 0.34859844]
1.0	[0.34591038 0.65408962]
1.0	[0.28808278 0.71191722]
1.0	[0.35835025 0.64164975]
1.0	[0.43696173 0.56303827]
1.0	[0.4334694 0.5665306]
0.0	[0.67493685 0.32506315]
0.0	[0.64040016 0.35959984]
1.0	[0.36280306 0.63719694]
0.0	[0.59297468 0.40702532]
0.0	[0.50789369 0.49210631]
0.0	[0.56490696 0.43509304]
0.0	[0.55404362 0.44595638]
1.0	[0.25619357 0.74380643]
0.0	[0.66007537 0.33992463]
0.0	[0.64895158 0.35104842]
1.0	[0.32239857 0.67760143]
0.0	[0.54297607 0.45702393]
0.0	[0.51089289 0.48910711]
1.0	[0.39739987 0.60260013]
1.0	[0.32212655 0.67787345]
1.0	[0.4711029 0.5288971]
1.0	[0.37749393 0.62250607]
0.0	[0.62595709 0.37404291]
1.0	[0.18799304 0.81200696]
0.0	[0.65949235 0.34050765]
0.0	[0.50339409 0.49660591]
0.0	[0.51121382 0.48878618]
1.0	[0.46195989 0.53804011]
0.0	[0.70468363 0.29531637]
0.0	[0.66412836 0.33587164]
1.0	[0.32613469 0.67386531]
0.0	[0.53551415 0.46448585]
0.0	[0.63542156 0.36457844]
1.0	[0.33966294 0.66033706]
1.0	[0.48359097 0.51640903]
1.0	[0.33819304 0.66180696]
1.0	[0.45532542 0.54467458]
1.0	[0.31819507 0.68180493]
1.0	[0.39476772 0.60523228]
1.0	[0.41440013 0.58559987]
0.0	[0.58560368 0.41439632]
1.0	[0.39207555 0.60792445]
0.0	[0.5198443 0.4801557]
0.0	[0.6163932 0.3836068]
1.0	[0.49408793 0.50591207]
0.0	[0.57741284 0.42258716]
0.0	[0.64561594 0.35438406]
1.0	[0.4136421 0.5863579]
0.0	[0.61906308 0.38093692]
0.0	[0.57292309 0.42707691]
0.0	[0.53340702 0.46659298]
1.0	[0.39852358 0.60147642]
0.0	[0.65284718 0.34715282]
0.0	[0.60538972 0.39461028]
1.0	[0.39383987 0.60616013]
0.0	[0.54926186 0.45073814]
1.0	[0.39009531 0.60990469]
0.0	[0.50967011 0.49032989]
0.0	[0.60817118 0.39182882]
1.0	[0.46795339 0.53204661]
0.0	[0.66612724 0.33387276]
0.0	[0.58228654 0.41771346]
1.0	[0.47991124 0.52008876]
0.0	[0.64887426 0.35112574]
0.0	[0.54457178 0.45542822]
0.0	[0.71099304 0.28900696]
1.0	[0.47301239 0.52698761]
1.0	[0.4754694 0.5245306]
1.0	[0.45021684 0.54978316]
0.0	[0.68404771 0.31595229]
0.0	[0.61236381 0.38763619]
1.0	[0.31719783 0.68280217]
1.0	[0.45222074 0.54777926]
0.0	[0.58984789 0.41015211]
0.0	[0.52476451 0.47523549]
0.0	[0.6394054 0.3605946]
1.0	[0.43077332 0.56922668]
0.0	[0.686071 0.313929]
1.0	[0.43820636 0.56179364]
1.0	[0.48806234 0.51193766]
0.0	[0.59433645 0.40566355]
1.0	[0.38393779 0.61606221]
0.0	[0.51110346 0.48889654]
1.0	[0.37766756 0.62233244]
0.0	[0.59487978 0.40512022]
1.0	[0.40596667 0.59403333]
