#ypred	ypred_prob
0.0	[0.65226058 0.34773942]
0.0	[0.65388185 0.34611815]
0.0	[0.64762909 0.35237091]
0.0	[0.65800683 0.34199317]
0.0	[0.65050987 0.34949013]
0.0	[0.65274108 0.34725892]
0.0	[0.6633065 0.3366935]
0.0	[0.65232803 0.34767197]
0.0	[0.65371643 0.34628357]
0.0	[0.64243402 0.35756598]
0.0	[0.66748144 0.33251856]
0.0	[0.66390667 0.33609333]
0.0	[0.65627987 0.34372013]
0.0	[0.64888747 0.35111253]
0.0	[0.65094815 0.34905185]
0.0	[0.65768085 0.34231915]
0.0	[0.65483453 0.34516547]
0.0	[0.64943093 0.35056907]
0.0	[0.65662028 0.34337972]
0.0	[0.65102378 0.34897622]
0.0	[0.65556444 0.34443556]
0.0	[0.66344251 0.33655749]
0.0	[0.65373318 0.34626682]
0.0	[0.65603369 0.34396631]
0.0	[0.66024058 0.33975942]
0.0	[0.65433098 0.34566902]
0.0	[0.64227179 0.35772821]
0.0	[0.65720751 0.34279249]
0.0	[0.6604114 0.3395886]
0.0	[0.65251063 0.34748937]
0.0	[0.65599365 0.34400635]
0.0	[0.65165514 0.34834486]
0.0	[0.66286992 0.33713008]
0.0	[0.65152025 0.34847975]
0.0	[0.65380137 0.34619863]
0.0	[0.67751432 0.32248568]
0.0	[0.65707788 0.34292212]
0.0	[0.65581997 0.34418003]
0.0	[0.6620399 0.3379601]
0.0	[0.66485595 0.33514405]
0.0	[0.65578255 0.34421745]
0.0	[0.66314316 0.33685684]
0.0	[0.66864334 0.33135666]
0.0	[0.67674 0.32326]
0.0	[0.65062393 0.34937607]
0.0	[0.6534944 0.3465056]
0.0	[0.64445266 0.35554734]
0.0	[0.65656698 0.34343302]
0.0	[0.65556945 0.34443055]
0.0	[0.66240342 0.33759658]
0.0	[0.65966944 0.34033056]
0.0	[0.65179241 0.34820759]
0.0	[0.65216891 0.34783109]
0.0	[0.65033505 0.34966495]
0.0	[0.65481584 0.34518416]
0.0	[0.65207886 0.34792114]
0.0	[0.65806036 0.34193964]
0.0	[0.64541317 0.35458683]
0.0	[0.65439469 0.34560531]
0.0	[0.65562945 0.34437055]
0.0	[0.6549355 0.3450645]
0.0	[0.65075533 0.34924467]
0.0	[0.66133909 0.33866091]
0.0	[0.65465089 0.34534911]
0.0	[0.65455554 0.34544446]
0.0	[0.64978605 0.35021395]
0.0	[0.65508161 0.34491839]
0.0	[0.65447829 0.34552171]
0.0	[0.65882338 0.34117662]
0.0	[0.65785938 0.34214062]
0.0	[0.65407847 0.34592153]
0.0	[0.66401563 0.33598437]
0.0	[0.65031143 0.34968857]
0.0	[0.6532845 0.3467155]
0.0	[0.64947035 0.35052965]
0.0	[0.64968958 0.35031042]
0.0	[0.65251019 0.34748981]
0.0	[0.65135931 0.34864069]
0.0	[0.65505491 0.34494509]
0.0	[0.65424908 0.34575092]
0.0	[0.65418406 0.34581594]
0.0	[0.65083075 0.34916925]
0.0	[0.65381723 0.34618277]
0.0	[0.65002352 0.34997648]
0.0	[0.65499353 0.34500647]
0.0	[0.65779171 0.34220829]
0.0	[0.65192317 0.34807683]
0.0	[0.6611774 0.3388226]
0.0	[0.65113082 0.34886918]
0.0	[0.65356788 0.34643212]
0.0	[0.66313157 0.33686843]
0.0	[0.65357822 0.34642178]
0.0	[0.65817475 0.34182525]
0.0	[0.6538679 0.3461321]
0.0	[0.68060674 0.31939326]
0.0	[0.6529562 0.3470438]
0.0	[0.65180438 0.34819562]
0.0	[0.65980697 0.34019303]
0.0	[0.65565334 0.34434666]
0.0	[0.65113501 0.34886499]
0.0	[0.64234392 0.35765608]
0.0	[0.66494959 0.33505041]
0.0	[0.66352689 0.33647311]
0.0	[0.6613408 0.3386592]
0.0	[0.65643875 0.34356125]
0.0	[0.67028769 0.32971231]
0.0	[0.66055552 0.33944448]
0.0	[0.65688212 0.34311788]
0.0	[0.65122337 0.34877663]
0.0	[0.64778122 0.35221878]
0.0	[0.6652939 0.3347061]
0.0	[0.6640237 0.3359763]
0.0	[0.65626697 0.34373303]
0.0	[0.66202544 0.33797456]
0.0	[0.66411815 0.33588185]
0.0	[0.65491468 0.34508532]
0.0	[0.64712702 0.35287298]
0.0	[0.66293075 0.33706925]
0.0	[0.66122723 0.33877277]
0.0	[0.67594838 0.32405162]
0.0	[0.67851667 0.32148333]
0.0	[0.65392476 0.34607524]
0.0	[0.65152066 0.34847934]
0.0	[0.65123318 0.34876682]
0.0	[0.65115212 0.34884788]
0.0	[0.66376419 0.33623581]
0.0	[0.65406023 0.34593977]
0.0	[0.64973726 0.35026274]
0.0	[0.6651833 0.3348167]
0.0	[0.6547827 0.3452173]
0.0	[0.65083358 0.34916642]
0.0	[0.65374844 0.34625156]
0.0	[0.65088775 0.34911225]
0.0	[0.66086989 0.33913011]
0.0	[0.65352798 0.34647202]
0.0	[0.67644228 0.32355772]
0.0	[0.65069342 0.34930658]
0.0	[0.65073155 0.34926845]
0.0	[0.63567016 0.36432984]
0.0	[0.66265241 0.33734759]
0.0	[0.6523021 0.3476979]
0.0	[0.65062077 0.34937923]
0.0	[0.66407109 0.33592891]
0.0	[0.65611196 0.34388804]
0.0	[0.65420961 0.34579039]
0.0	[0.64543362 0.35456638]
0.0	[0.65121872 0.34878128]
0.0	[0.65443924 0.34556076]
0.0	[0.65752017 0.34247983]
0.0	[0.65269276 0.34730724]
0.0	[0.65421694 0.34578306]
0.0	[0.64599551 0.35400449]
0.0	[0.6519348 0.3480652]
0.0	[0.65213869 0.34786131]
0.0	[0.64769207 0.35230793]
0.0	[0.64127787 0.35872213]
0.0	[0.64677908 0.35322092]
0.0	[0.65532405 0.34467595]
0.0	[0.65215723 0.34784277]
0.0	[0.65319677 0.34680323]
0.0	[0.6344484 0.3655516]
0.0	[0.63318026 0.36681974]
0.0	[0.64783819 0.35216181]
0.0	[0.65271108 0.34728892]
0.0	[0.64947347 0.35052653]
0.0	[0.64443881 0.35556119]
0.0	[0.64858085 0.35141915]
0.0	[0.65040396 0.34959604]
0.0	[0.65276799 0.34723201]
0.0	[0.66357593 0.33642407]
0.0	[0.67704073 0.32295927]
0.0	[0.64980183 0.35019817]
0.0	[0.65707094 0.34292906]
0.0	[0.65169032 0.34830968]
0.0	[0.65127609 0.34872391]
0.0	[0.65205626 0.34794374]
0.0	[0.65478829 0.34521171]
0.0	[0.65287838 0.34712162]
0.0	[0.63625085 0.36374915]
0.0	[0.66344095 0.33655905]
0.0	[0.65622453 0.34377547]
0.0	[0.65587433 0.34412567]
0.0	[0.66257149 0.33742851]
0.0	[0.67760273 0.32239727]
0.0	[0.65884456 0.34115544]
0.0	[0.65373316 0.34626684]
0.0	[0.66183443 0.33816557]
0.0	[0.64249039 0.35750961]
0.0	[0.66339562 0.33660438]
0.0	[0.6541747 0.3458253]
0.0	[0.65052544 0.34947456]
0.0	[0.64370894 0.35629106]
0.0	[0.65344253 0.34655747]
0.0	[0.65398282 0.34601718]
0.0	[0.6551116 0.3448884]
0.0	[0.65155323 0.34844677]
0.0	[0.66697958 0.33302042]
0.0	[0.65518045 0.34481955]
0.0	[0.65305535 0.34694465]
0.0	[0.65674431 0.34325569]
0.0	[0.6522769 0.3477231]
0.0	[0.65597636 0.34402364]
0.0	[0.65125307 0.34874693]
0.0	[0.65650695 0.34349305]
0.0	[0.65327517 0.34672483]
0.0	[0.64816085 0.35183915]
0.0	[0.65599966 0.34400034]
0.0	[0.65621187 0.34378813]
0.0	[0.65193559 0.34806441]
0.0	[0.67724252 0.32275748]
0.0	[0.65576879 0.34423121]
0.0	[0.63753386 0.36246614]
0.0	[0.65625357 0.34374643]
0.0	[0.65540935 0.34459065]
0.0	[0.65429037 0.34570963]
0.0	[0.65366932 0.34633068]
0.0	[0.65235208 0.34764792]
0.0	[0.64421207 0.35578793]
0.0	[0.6515074 0.3484926]
0.0	[0.66237459 0.33762541]
0.0	[0.65993989 0.34006011]
0.0	[0.65219604 0.34780396]
0.0	[0.66146437 0.33853563]
0.0	[0.65386571 0.34613429]
0.0	[0.64652952 0.35347048]
0.0	[0.65169461 0.34830539]
0.0	[0.65546476 0.34453524]
0.0	[0.64855802 0.35144198]
0.0	[0.65489606 0.34510394]
0.0	[0.65241483 0.34758517]
0.0	[0.65269098 0.34730902]
0.0	[0.66052067 0.33947933]
0.0	[0.6495894 0.3504106]
0.0	[0.66444816 0.33555184]
0.0	[0.67616978 0.32383022]
0.0	[0.65430476 0.34569524]
0.0	[0.65192404 0.34807596]
0.0	[0.65074386 0.34925614]
0.0	[0.66104633 0.33895367]
0.0	[0.65581076 0.34418924]
0.0	[0.65076634 0.34923366]
0.0	[0.64913664 0.35086336]
0.0	[0.65004181 0.34995819]
0.0	[0.64587386 0.35412614]
0.0	[0.65453174 0.34546826]
0.0	[0.66422621 0.33577379]
0.0	[0.64992017 0.35007983]
0.0	[0.66220336 0.33779664]
0.0	[0.65778875 0.34221125]
0.0	[0.65419605 0.34580395]
0.0	[0.65227827 0.34772173]
0.0	[0.65884836 0.34115164]
0.0	[0.65176297 0.34823703]
0.0	[0.64610652 0.35389348]
0.0	[0.65116911 0.34883089]
0.0	[0.64799617 0.35200383]
0.0	[0.65134888 0.34865112]
0.0	[0.65795494 0.34204506]
0.0	[0.63444962 0.36555038]
0.0	[0.64835666 0.35164334]
0.0	[0.65473052 0.34526948]
0.0	[0.65537341 0.34462659]
0.0	[0.65669892 0.34330108]
0.0	[0.65014402 0.34985598]
0.0	[0.65398041 0.34601959]
0.0	[0.65949999 0.34050001]
0.0	[0.65094418 0.34905582]
0.0	[0.6521228 0.3478772]
0.0	[0.65093729 0.34906271]
0.0	[0.64942468 0.35057532]
0.0	[0.66496471 0.33503529]
0.0	[0.66318018 0.33681982]
0.0	[0.65457123 0.34542877]
0.0	[0.64644788 0.35355212]
0.0	[0.66230897 0.33769103]
0.0	[0.65012853 0.34987147]
0.0	[0.65429029 0.34570971]
0.0	[0.64218425 0.35781575]
0.0	[0.65606401 0.34393599]
0.0	[0.65112916 0.34887084]
0.0	[0.65090225 0.34909775]
0.0	[0.6591773 0.3408227]
0.0	[0.65256071 0.34743929]
0.0	[0.65602773 0.34397227]
0.0	[0.66455789 0.33544211]
0.0	[0.65656646 0.34343354]
0.0	[0.64201676 0.35798324]
0.0	[0.66167231 0.33832769]
0.0	[0.65173539 0.34826461]
0.0	[0.66401642 0.33598358]
0.0	[0.65550927 0.34449073]
0.0	[0.65387593 0.34612407]
0.0	[0.66386364 0.33613636]
0.0	[0.65868205 0.34131795]
0.0	[0.65146243 0.34853757]
0.0	[0.65098207 0.34901793]
0.0	[0.6529443 0.3470557]
0.0	[0.65227134 0.34772866]
0.0	[0.6521655 0.3478345]
0.0	[0.66266339 0.33733661]
0.0	[0.64682598 0.35317402]
0.0	[0.65488277 0.34511723]
0.0	[0.67384703 0.32615297]
0.0	[0.66204642 0.33795358]
0.0	[0.67713222 0.32286778]
0.0	[0.64897311 0.35102689]
0.0	[0.67609859 0.32390141]
0.0	[0.66365513 0.33634487]
0.0	[0.6515774 0.3484226]
0.0	[0.65582261 0.34417739]
0.0	[0.6548465 0.3451535]
0.0	[0.64670883 0.35329117]
0.0	[0.65178643 0.34821357]
0.0	[0.65033282 0.34966718]
0.0	[0.65342176 0.34657824]
0.0	[0.64706454 0.35293546]
0.0	[0.65156168 0.34843832]
0.0	[0.65768944 0.34231056]
0.0	[0.65663206 0.34336794]
0.0	[0.64330081 0.35669919]
0.0	[0.65046972 0.34953028]
0.0	[0.65002984 0.34997016]
0.0	[0.65315837 0.34684163]
0.0	[0.65785317 0.34214683]
0.0	[0.65263497 0.34736503]
0.0	[0.65203251 0.34796749]
0.0	[0.65016164 0.34983836]
0.0	[0.65227886 0.34772114]
0.0	[0.65204072 0.34795928]
0.0	[0.68045199 0.31954801]
0.0	[0.65114279 0.34885721]
0.0	[0.63747614 0.36252386]
0.0	[0.65596724 0.34403276]
0.0	[0.64902046 0.35097954]
0.0	[0.64999006 0.35000994]
0.0	[0.65336141 0.34663859]
0.0	[0.65040911 0.34959089]
0.0	[0.66331849 0.33668151]
0.0	[0.65544331 0.34455669]
0.0	[0.66320881 0.33679119]
0.0	[0.67913297 0.32086703]
0.0	[0.64073523 0.35926477]
0.0	[0.65227605 0.34772395]
0.0	[0.65265952 0.34734048]
0.0	[0.64954551 0.35045449]
0.0	[0.65283656 0.34716344]
0.0	[0.65505367 0.34494633]
0.0	[0.65163339 0.34836661]
0.0	[0.65288702 0.34711298]
0.0	[0.65542521 0.34457479]
0.0	[0.66867176 0.33132824]
0.0	[0.65268379 0.34731621]
0.0	[0.65099149 0.34900851]
0.0	[0.65682581 0.34317419]
0.0	[0.65517329 0.34482671]
0.0	[0.64957738 0.35042262]
0.0	[0.66437229 0.33562771]
0.0	[0.65866814 0.34133186]
0.0	[0.65312404 0.34687596]
0.0	[0.65212872 0.34787128]
0.0	[0.6488953 0.3511047]
0.0	[0.6554135 0.3445865]
0.0	[0.65114663 0.34885337]
0.0	[0.68109299 0.31890701]
0.0	[0.64986642 0.35013358]
0.0	[0.65298569 0.34701431]
0.0	[0.66696673 0.33303327]
0.0	[0.65717934 0.34282066]
0.0	[0.65055448 0.34944552]
0.0	[0.66032879 0.33967121]
0.0	[0.65323584 0.34676416]
0.0	[0.64558639 0.35441361]
0.0	[0.65031147 0.34968853]
0.0	[0.65960459 0.34039541]
0.0	[0.66252235 0.33747765]
0.0	[0.65422487 0.34577513]
0.0	[0.65895798 0.34104202]
0.0	[0.65133099 0.34866901]
0.0	[0.67514171 0.32485829]
0.0	[0.66232959 0.33767041]
0.0	[0.6504059 0.3495941]
0.0	[0.65094546 0.34905454]
0.0	[0.65208737 0.34791263]
0.0	[0.65545039 0.34454961]
0.0	[0.66382636 0.33617364]
0.0	[0.66222238 0.33777762]
0.0	[0.65625884 0.34374116]
0.0	[0.6629545 0.3370455]
0.0	[0.65468792 0.34531208]
0.0	[0.65354945 0.34645055]
0.0	[0.65725609 0.34274391]
0.0	[0.65366073 0.34633927]
0.0	[0.64909311 0.35090689]
0.0	[0.64970735 0.35029265]
0.0	[0.6532889 0.3467111]
0.0	[0.65543093 0.34456907]
0.0	[0.65485 0.34515]
0.0	[0.65327678 0.34672322]
0.0	[0.65976851 0.34023149]
0.0	[0.65025535 0.34974465]
0.0	[0.65869096 0.34130904]
0.0	[0.65830385 0.34169615]
0.0	[0.66250372 0.33749628]
0.0	[0.6499928 0.3500072]
0.0	[0.65691904 0.34308096]
0.0	[0.65739034 0.34260966]
0.0	[0.65396764 0.34603236]
0.0	[0.64911094 0.35088906]
0.0	[0.65229711 0.34770289]
0.0	[0.6624977 0.3375023]
0.0	[0.6497378 0.3502622]
0.0	[0.65099081 0.34900919]
0.0	[0.65193553 0.34806447]
0.0	[0.65600021 0.34399979]
0.0	[0.65028485 0.34971515]
0.0	[0.65484637 0.34515363]
0.0	[0.65224617 0.34775383]
0.0	[0.664824 0.335176]
0.0	[0.64715738 0.35284262]
0.0	[0.65626005 0.34373995]
0.0	[0.64830367 0.35169633]
0.0	[0.655467 0.344533]
0.0	[0.65148446 0.34851554]
0.0	[0.65022229 0.34977771]
0.0	[0.64875927 0.35124073]
0.0	[0.65380698 0.34619302]
0.0	[0.64468037 0.35531963]
0.0	[0.65107656 0.34892344]
0.0	[0.65152174 0.34847826]
0.0	[0.64931619 0.35068381]
0.0	[0.67905513 0.32094487]
0.0	[0.64338968 0.35661032]
0.0	[0.65033856 0.34966144]
0.0	[0.66024841 0.33975159]
0.0	[0.65124563 0.34875437]
0.0	[0.65573182 0.34426818]
0.0	[0.65071953 0.34928047]
0.0	[0.65236318 0.34763682]
0.0	[0.66775926 0.33224074]
0.0	[0.6767417 0.3232583]
0.0	[0.65432275 0.34567725]
0.0	[0.65328859 0.34671141]
0.0	[0.65450847 0.34549153]
0.0	[0.65714977 0.34285023]
0.0	[0.65812212 0.34187788]
0.0	[0.65288444 0.34711556]
0.0	[0.65536065 0.34463935]
0.0	[0.65497236 0.34502764]
0.0	[0.64316909 0.35683091]
0.0	[0.65157267 0.34842733]
0.0	[0.65187983 0.34812017]
0.0	[0.66765253 0.33234747]
0.0	[0.6629567 0.3370433]
0.0	[0.67773073 0.32226927]
0.0	[0.65188981 0.34811019]
0.0	[0.65350078 0.34649922]
0.0	[0.672413 0.327587]
0.0	[0.66304465 0.33695535]
0.0	[0.65534324 0.34465676]
0.0	[0.6550026 0.3449974]
0.0	[0.63843332 0.36156668]
0.0	[0.65683915 0.34316085]
0.0	[0.6455955 0.3544045]
0.0	[0.6728617 0.3271383]
0.0	[0.65177991 0.34822009]
0.0	[0.65237755 0.34762245]
0.0	[0.65737843 0.34262157]
0.0	[0.65197426 0.34802574]
0.0	[0.64818957 0.35181043]
0.0	[0.65450047 0.34549953]
0.0	[0.65348899 0.34651101]
0.0	[0.65285693 0.34714307]
0.0	[0.67901089 0.32098911]
0.0	[0.64791701 0.35208299]
0.0	[0.64227407 0.35772593]
0.0	[0.65165743 0.34834257]
0.0	[0.67788621 0.32211379]
0.0	[0.65895067 0.34104933]
0.0	[0.64881155 0.35118845]
0.0	[0.65061999 0.34938001]
0.0	[0.65146432 0.34853568]
0.0	[0.65740116 0.34259884]
0.0	[0.65301967 0.34698033]
0.0	[0.65125293 0.34874707]
0.0	[0.65357903 0.34642097]
0.0	[0.65295482 0.34704518]
0.0	[0.65049817 0.34950183]
0.0	[0.65538406 0.34461594]
0.0	[0.67767313 0.32232687]
0.0	[0.65245718 0.34754282]
0.0	[0.6744102 0.3255898]
0.0	[0.66492277 0.33507723]
0.0	[0.65497431 0.34502569]
0.0	[0.67680822 0.32319178]
0.0	[0.65387685 0.34612315]
0.0	[0.65762186 0.34237814]
0.0	[0.64942697 0.35057303]
0.0	[0.65426398 0.34573602]
0.0	[0.65200529 0.34799471]
0.0	[0.65087243 0.34912757]
0.0	[0.65318058 0.34681942]
0.0	[0.65517719 0.34482281]
0.0	[0.65174838 0.34825162]
0.0	[0.66352419 0.33647581]
0.0	[0.66318202 0.33681798]
0.0	[0.65128645 0.34871355]
0.0	[0.64432784 0.35567216]
0.0	[0.65432428 0.34567572]
0.0	[0.66125473 0.33874527]
0.0	[0.6563308 0.3436692]
0.0	[0.65307103 0.34692897]
0.0	[0.660811 0.339189]
0.0	[0.65101029 0.34898971]
0.0	[0.65140391 0.34859609]
0.0	[0.6599248 0.3400752]
0.0	[0.65392199 0.34607801]
0.0	[0.65880153 0.34119847]
0.0	[0.65009792 0.34990208]
0.0	[0.6565211 0.3434789]
0.0	[0.65122319 0.34877681]
0.0	[0.65331805 0.34668195]
0.0	[0.63504769 0.36495231]
0.0	[0.65234291 0.34765709]
0.0	[0.65522612 0.34477388]
0.0	[0.64998841 0.35001159]
0.0	[0.65298337 0.34701663]
0.0	[0.66170848 0.33829152]
0.0	[0.6516482 0.3483518]
0.0	[0.66252909 0.33747091]
0.0	[0.6523034 0.3476966]
0.0	[0.67946704 0.32053296]
0.0	[0.65046973 0.34953027]
0.0	[0.6517002 0.3482998]
0.0	[0.65222673 0.34777327]
0.0	[0.66434836 0.33565164]
0.0	[0.65190617 0.34809383]
0.0	[0.64901106 0.35098894]
0.0	[0.65566133 0.34433867]
0.0	[0.65503339 0.34496661]
0.0	[0.65411113 0.34588887]
0.0	[0.67927233 0.32072767]
0.0	[0.67516817 0.32483183]
0.0	[0.65263043 0.34736957]
0.0	[0.66894427 0.33105573]
0.0	[0.66246998 0.33753002]
0.0	[0.65136031 0.34863969]
0.0	[0.65502051 0.34497949]
0.0	[0.67745041 0.32254959]
0.0	[0.65750829 0.34249171]
0.0	[0.65263532 0.34736468]
0.0	[0.65189653 0.34810347]
0.0	[0.64084747 0.35915253]
0.0	[0.6622543 0.3377457]
0.0	[0.65198941 0.34801059]
0.0	[0.66209666 0.33790334]
0.0	[0.65962503 0.34037497]
0.0	[0.65090475 0.34909525]
0.0	[0.65260833 0.34739167]
0.0	[0.65208953 0.34791047]
0.0	[0.6547105 0.3452895]
0.0	[0.66226998 0.33773002]
0.0	[0.67704875 0.32295125]
0.0	[0.65044623 0.34955377]
0.0	[0.66432197 0.33567803]
0.0	[0.64653325 0.35346675]
0.0	[0.65244576 0.34755424]
0.0	[0.66610644 0.33389356]
0.0	[0.655273 0.344727]
0.0	[0.65110555 0.34889445]
0.0	[0.662362 0.337638]
0.0	[0.6504317 0.3495683]
0.0	[0.65256599 0.34743401]
0.0	[0.65603451 0.34396549]
0.0	[0.65138216 0.34861784]
0.0	[0.64643694 0.35356306]
0.0	[0.65270025 0.34729975]
0.0	[0.6491264 0.3508736]
0.0	[0.65330353 0.34669647]
0.0	[0.65072772 0.34927228]
0.0	[0.67468091 0.32531909]
0.0	[0.65119799 0.34880201]
0.0	[0.65452148 0.34547852]
0.0	[0.65117707 0.34882293]
0.0	[0.66000976 0.33999024]
0.0	[0.65107442 0.34892558]
0.0	[0.64874269 0.35125731]
0.0	[0.66403553 0.33596447]
0.0	[0.64461449 0.35538551]
0.0	[0.65277111 0.34722889]
0.0	[0.65287206 0.34712794]
0.0	[0.65236103 0.34763897]
0.0	[0.66357332 0.33642668]
0.0	[0.65762157 0.34237843]
0.0	[0.65255127 0.34744873]
0.0	[0.66247812 0.33752188]
0.0	[0.65281661 0.34718339]
0.0	[0.65120753 0.34879247]
0.0	[0.65537886 0.34462114]
0.0	[0.65160224 0.34839776]
0.0	[0.65574864 0.34425136]
0.0	[0.6476565 0.3523435]
0.0	[0.65512018 0.34487982]
0.0	[0.65532861 0.34467139]
0.0	[0.65817814 0.34182186]
0.0	[0.64814047 0.35185953]
0.0	[0.65667087 0.34332913]
0.0	[0.68153773 0.31846227]
0.0	[0.65022041 0.34977959]
0.0	[0.65164566 0.34835434]
0.0	[0.65740839 0.34259161]
0.0	[0.63748038 0.36251962]
0.0	[0.6505884 0.3494116]
0.0	[0.65637683 0.34362317]
0.0	[0.65499351 0.34500649]
0.0	[0.66761669 0.33238331]
0.0	[0.64982937 0.35017063]
0.0	[0.65338453 0.34661547]
0.0	[0.65629952 0.34370048]
0.0	[0.65483918 0.34516082]
0.0	[0.66198925 0.33801075]
0.0	[0.65350378 0.34649622]
0.0	[0.64586575 0.35413425]
0.0	[0.65244265 0.34755735]
0.0	[0.66887548 0.33112452]
0.0	[0.66023998 0.33976002]
0.0	[0.66740084 0.33259916]
0.0	[0.65573595 0.34426405]
0.0	[0.64698581 0.35301419]
0.0	[0.65788533 0.34211467]
0.0	[0.65081353 0.34918647]
0.0	[0.64251907 0.35748093]
0.0	[0.67542979 0.32457021]
0.0	[0.65149943 0.34850057]
0.0	[0.65089246 0.34910754]
0.0	[0.66411774 0.33588226]
0.0	[0.65742572 0.34257428]
0.0	[0.66100255 0.33899745]
0.0	[0.64896985 0.35103015]
0.0	[0.66505968 0.33494032]
0.0	[0.65403529 0.34596471]
0.0	[0.65603579 0.34396421]
0.0	[0.64453909 0.35546091]
0.0	[0.64985893 0.35014107]
0.0	[0.6571171 0.3428829]
0.0	[0.65968396 0.34031604]
0.0	[0.64864789 0.35135211]
0.0	[0.65134192 0.34865808]
0.0	[0.64720447 0.35279553]
0.0	[0.63579635 0.36420365]
0.0	[0.65724281 0.34275719]
0.0	[0.66321731 0.33678269]
0.0	[0.66174184 0.33825816]
0.0	[0.6757238 0.3242762]
0.0	[0.65156782 0.34843218]
0.0	[0.65818423 0.34181577]
0.0	[0.65116298 0.34883702]
0.0	[0.65044959 0.34955041]
0.0	[0.65157236 0.34842764]
0.0	[0.65514254 0.34485746]
0.0	[0.65533593 0.34466407]
0.0	[0.65043853 0.34956147]
0.0	[0.65240795 0.34759205]
0.0	[0.65726452 0.34273548]
0.0	[0.65653266 0.34346734]
0.0	[0.65230492 0.34769508]
0.0	[0.65050238 0.34949762]
0.0	[0.64979364 0.35020636]
0.0	[0.6633038 0.3366962]
0.0	[0.65374151 0.34625849]
0.0	[0.65542029 0.34457971]
0.0	[0.64950955 0.35049045]
0.0	[0.65101707 0.34898293]
0.0	[0.65187184 0.34812816]
0.0	[0.67549692 0.32450308]
0.0	[0.65464334 0.34535666]
0.0	[0.62667163 0.37332837]
0.0	[0.66047598 0.33952402]
0.0	[0.6502067 0.3497933]
0.0	[0.64929044 0.35070956]
0.0	[0.67695185 0.32304815]
0.0	[0.64970391 0.35029609]
0.0	[0.66152809 0.33847191]
0.0	[0.65409519 0.34590481]
0.0	[0.65550577 0.34449423]
0.0	[0.6683351 0.3316649]
0.0	[0.64195489 0.35804511]
0.0	[0.66124559 0.33875441]
0.0	[0.64677093 0.35322907]
0.0	[0.65429538 0.34570462]
0.0	[0.65408441 0.34591559]
0.0	[0.65061437 0.34938563]
0.0	[0.65483893 0.34516107]
0.0	[0.6522108 0.3477892]
0.0	[0.65051212 0.34948788]
0.0	[0.6567275 0.3432725]
0.0	[0.65424299 0.34575701]
0.0	[0.65054261 0.34945739]
0.0	[0.66348406 0.33651594]
0.0	[0.64968281 0.35031719]
0.0	[0.65466445 0.34533555]
0.0	[0.65170173 0.34829827]
0.0	[0.66123746 0.33876254]
0.0	[0.6602212 0.3397788]
0.0	[0.64950165 0.35049835]
0.0	[0.66252377 0.33747623]
0.0	[0.65741932 0.34258068]
0.0	[0.65079104 0.34920896]
0.0	[0.67638222 0.32361778]
0.0	[0.65571711 0.34428289]
0.0	[0.6519352 0.3480648]
0.0	[0.65736798 0.34263202]
0.0	[0.65238508 0.34761492]
0.0	[0.67655168 0.32344832]
0.0	[0.65306532 0.34693468]
0.0	[0.65358468 0.34641532]
0.0	[0.64866176 0.35133824]
0.0	[0.65258779 0.34741221]
0.0	[0.65565545 0.34434455]
0.0	[0.66254534 0.33745466]
0.0	[0.65540021 0.34459979]
0.0	[0.65198555 0.34801445]
0.0	[0.66349882 0.33650118]
0.0	[0.64369918 0.35630082]
0.0	[0.67616136 0.32383864]
0.0	[0.66445944 0.33554056]
0.0	[0.6538668 0.3461332]
0.0	[0.66283004 0.33716996]
0.0	[0.66404414 0.33595586]
0.0	[0.65224878 0.34775122]
0.0	[0.67608809 0.32391191]
0.0	[0.6493045 0.3506955]
0.0	[0.65536419 0.34463581]
0.0	[0.65264894 0.34735106]
0.0	[0.66630045 0.33369955]
0.0	[0.66341021 0.33658979]
0.0	[0.64942023 0.35057977]
0.0	[0.65450595 0.34549405]
0.0	[0.63946939 0.36053061]
0.0	[0.65607418 0.34392582]
0.0	[0.65751739 0.34248261]
0.0	[0.66104367 0.33895633]
0.0	[0.65298306 0.34701694]
0.0	[0.66319915 0.33680085]
0.0	[0.66548756 0.33451244]
0.0	[0.65420837 0.34579163]
0.0	[0.64975615 0.35024385]
0.0	[0.66560904 0.33439096]
0.0	[0.67147955 0.32852045]
0.0	[0.65119357 0.34880643]
0.0	[0.65432571 0.34567429]
0.0	[0.65002895 0.34997105]
0.0	[0.65088164 0.34911836]
0.0	[0.6613803 0.3386197]
0.0	[0.6566221 0.3433779]
0.0	[0.67679632 0.32320368]
0.0	[0.65468483 0.34531517]
0.0	[0.65201294 0.34798706]
0.0	[0.64942558 0.35057442]
0.0	[0.64954504 0.35045496]
0.0	[0.65249307 0.34750693]
0.0	[0.65093213 0.34906787]
0.0	[0.66281698 0.33718302]
0.0	[0.65560026 0.34439974]
0.0	[0.65416653 0.34583347]
0.0	[0.65605222 0.34394778]
0.0	[0.64997119 0.35002881]
0.0	[0.64711781 0.35288219]
0.0	[0.65036904 0.34963096]
0.0	[0.65679176 0.34320824]
0.0	[0.66151611 0.33848389]
0.0	[0.64527792 0.35472208]
0.0	[0.65653875 0.34346125]
0.0	[0.65922031 0.34077969]
0.0	[0.65337918 0.34662082]
0.0	[0.6686795 0.3313205]
0.0	[0.6526094 0.3473906]
0.0	[0.65153083 0.34846917]
0.0	[0.65733237 0.34266763]
