#ypred	ypred_prob
0.0	[0.78313752 0.21686248]
0.0	[0.73737441 0.26262559]
0.0	[0.77200549 0.22799451]
0.0	[0.73038949 0.26961051]
0.0	[0.79530606 0.20469394]
0.0	[0.72648541 0.27351459]
0.0	[0.77490602 0.22509398]
0.0	[0.71686836 0.28313164]
0.0	[0.65342851 0.34657149]
0.0	[0.78487036 0.21512964]
0.0	[0.80170842 0.19829158]
0.0	[0.7641922 0.2358078]
0.0	[0.82662515 0.17337485]
0.0	[0.71892121 0.28107879]
0.0	[0.7337747 0.2662253]
0.0	[0.77585976 0.22414024]
0.0	[0.70309677 0.29690323]
0.0	[0.75339906 0.24660094]
0.0	[0.68043504 0.31956496]
0.0	[0.80254678 0.19745322]
0.0	[0.67031097 0.32968903]
0.0	[0.69097914 0.30902086]
0.0	[0.74047541 0.25952459]
0.0	[0.8102711 0.1897289]
0.0	[0.70131723 0.29868277]
0.0	[0.82517768 0.17482232]
0.0	[0.82410858 0.17589142]
0.0	[0.73837263 0.26162737]
1.0	[0.34703275 0.65296725]
0.0	[0.78240378 0.21759622]
0.0	[0.69455992 0.30544008]
0.0	[0.80965101 0.19034899]
0.0	[0.71945229 0.28054771]
0.0	[0.7598009 0.2401991]
0.0	[0.7556892 0.2443108]
0.0	[0.72079407 0.27920593]
0.0	[0.81313414 0.18686586]
0.0	[0.78179447 0.21820553]
0.0	[0.77891973 0.22108027]
0.0	[0.76954094 0.23045906]
0.0	[0.81644738 0.18355262]
1.0	[0.16314915 0.83685085]
0.0	[0.6730138 0.3269862]
0.0	[0.71146035 0.28853965]
0.0	[0.75573329 0.24426671]
0.0	[0.76432562 0.23567438]
0.0	[0.78803722 0.21196278]
0.0	[0.74198113 0.25801887]
1.0	[0.17020147 0.82979853]
0.0	[0.7821309 0.2178691]
0.0	[0.70551158 0.29448842]
0.0	[0.80071737 0.19928263]
0.0	[0.73097533 0.26902467]
0.0	[0.77504042 0.22495958]
0.0	[0.68680902 0.31319098]
0.0	[0.69845695 0.30154305]
0.0	[0.7501929 0.2498071]
1.0	[0.25900675 0.74099325]
0.0	[0.79532577 0.20467423]
0.0	[0.71062188 0.28937812]
0.0	[0.80256645 0.19743355]
0.0	[0.73397753 0.26602247]
0.0	[0.83430291 0.16569709]
0.0	[0.82155939 0.17844061]
0.0	[0.70136097 0.29863903]
0.0	[0.79092286 0.20907714]
0.0	[0.7094103 0.2905897]
0.0	[0.71828711 0.28171289]
0.0	[0.70879063 0.29120937]
0.0	[0.81316201 0.18683799]
0.0	[0.83198541 0.16801459]
0.0	[0.80034206 0.19965794]
0.0	[0.75073204 0.24926796]
0.0	[0.68817434 0.31182566]
0.0	[0.73418148 0.26581852]
0.0	[0.79988567 0.20011433]
0.0	[0.69835077 0.30164923]
0.0	[0.64343545 0.35656455]
0.0	[0.74256831 0.25743169]
0.0	[0.70737856 0.29262144]
0.0	[0.74920256 0.25079744]
0.0	[0.70166942 0.29833058]
0.0	[0.70497723 0.29502277]
0.0	[0.78599855 0.21400145]
0.0	[0.67248989 0.32751011]
0.0	[0.72356018 0.27643982]
0.0	[0.78997175 0.21002825]
0.0	[0.8022859 0.1977141]
0.0	[0.73002851 0.26997149]
0.0	[0.76687849 0.23312151]
0.0	[0.73848835 0.26151165]
0.0	[0.73951267 0.26048733]
0.0	[0.70174423 0.29825577]
0.0	[0.72704519 0.27295481]
1.0	[0.44131554 0.55868446]
0.0	[0.71033206 0.28966794]
0.0	[0.78471602 0.21528398]
0.0	[0.80114619 0.19885381]
0.0	[0.71250959 0.28749041]
0.0	[0.80392943 0.19607057]
0.0	[0.73903295 0.26096705]
0.0	[0.78514378 0.21485622]
0.0	[0.7706737 0.2293263]
0.0	[0.67814651 0.32185349]
0.0	[0.72538601 0.27461399]
0.0	[0.81116831 0.18883169]
0.0	[0.77245695 0.22754305]
0.0	[0.83128027 0.16871973]
0.0	[0.76260865 0.23739135]
0.0	[0.75324498 0.24675502]
0.0	[0.83923454 0.16076546]
1.0	[0.24369665 0.75630335]
0.0	[0.79828757 0.20171243]
0.0	[0.78970147 0.21029853]
0.0	[0.73179526 0.26820474]
0.0	[0.7880456 0.2119544]
0.0	[0.76675932 0.23324068]
0.0	[0.76708188 0.23291812]
0.0	[0.78193477 0.21806523]
0.0	[0.74834813 0.25165187]
0.0	[0.80390853 0.19609147]
0.0	[0.79498061 0.20501939]
0.0	[0.82829251 0.17170749]
0.0	[0.72988246 0.27011754]
0.0	[0.78364575 0.21635425]
1.0	[0.18036653 0.81963347]
0.0	[0.67672721 0.32327279]
0.0	[0.75168048 0.24831952]
0.0	[0.80263991 0.19736009]
0.0	[0.79956853 0.20043147]
0.0	[0.73189009 0.26810991]
0.0	[0.73575789 0.26424211]
0.0	[0.68158136 0.31841864]
0.0	[0.75701041 0.24298959]
0.0	[0.80722742 0.19277258]
0.0	[0.75470647 0.24529353]
1.0	[0.18830846 0.81169154]
0.0	[0.80901515 0.19098485]
0.0	[0.78462289 0.21537711]
0.0	[0.78788734 0.21211266]
0.0	[0.69662768 0.30337232]
0.0	[0.75322105 0.24677895]
0.0	[0.81706191 0.18293809]
0.0	[0.73090322 0.26909678]
0.0	[0.68672411 0.31327589]
0.0	[0.79705099 0.20294901]
0.0	[0.83621837 0.16378163]
0.0	[0.79642915 0.20357085]
0.0	[0.78625212 0.21374788]
0.0	[0.80614377 0.19385623]
0.0	[0.73918541 0.26081459]
0.0	[0.78100703 0.21899297]
0.0	[0.71936275 0.28063725]
0.0	[0.70777835 0.29222165]
0.0	[0.8151184 0.1848816]
0.0	[0.83780642 0.16219358]
0.0	[0.73330072 0.26669928]
0.0	[0.76953602 0.23046398]
1.0	[0.22631483 0.77368517]
0.0	[0.73936649 0.26063351]
0.0	[0.70706214 0.29293786]
0.0	[0.78589529 0.21410471]
0.0	[0.66408599 0.33591401]
0.0	[0.81861104 0.18138896]
0.0	[0.7852797 0.2147203]
0.0	[0.76654442 0.23345558]
0.0	[0.76250614 0.23749386]
0.0	[0.8313029 0.1686971]
0.0	[0.68555208 0.31444792]
0.0	[0.70943578 0.29056422]
0.0	[0.67502499 0.32497501]
0.0	[0.79082483 0.20917517]
0.0	[0.66905947 0.33094053]
0.0	[0.67025473 0.32974527]
0.0	[0.82740102 0.17259898]
0.0	[0.78420541 0.21579459]
0.0	[0.78848574 0.21151426]
1.0	[0.32964725 0.67035275]
0.0	[0.7835926 0.2164074]
0.0	[0.79271573 0.20728427]
0.0	[0.77404919 0.22595081]
0.0	[0.78259135 0.21740865]
0.0	[0.82929737 0.17070263]
0.0	[0.77856988 0.22143012]
0.0	[0.73681727 0.26318273]
0.0	[0.6850652 0.3149348]
0.0	[0.72317424 0.27682576]
0.0	[0.80280475 0.19719525]
0.0	[0.79662995 0.20337005]
0.0	[0.75327198 0.24672802]
0.0	[0.77607551 0.22392449]
0.0	[0.78578919 0.21421081]
0.0	[0.71833678 0.28166322]
0.0	[0.83723227 0.16276773]
0.0	[0.83099402 0.16900598]
0.0	[0.76988978 0.23011022]
0.0	[0.70496528 0.29503472]
0.0	[0.68756987 0.31243013]
0.0	[0.71706283 0.28293717]
0.0	[0.67741167 0.32258833]
1.0	[0.14751824 0.85248176]
0.0	[0.83867844 0.16132156]
0.0	[0.6285958 0.3714042]
1.0	[0.47366926 0.52633074]
0.0	[0.71332423 0.28667577]
0.0	[0.73164559 0.26835441]
0.0	[0.77645959 0.22354041]
0.0	[0.65240346 0.34759654]
0.0	[0.73016732 0.26983268]
0.0	[0.73039809 0.26960191]
0.0	[0.80602189 0.19397811]
0.0	[0.80399793 0.19600207]
0.0	[0.7523512 0.2476488]
1.0	[0.26307522 0.73692478]
0.0	[0.66424149 0.33575851]
0.0	[0.82873753 0.17126247]
1.0	[0.19080745 0.80919255]
0.0	[0.80280548 0.19719452]
0.0	[0.80237611 0.19762389]
0.0	[0.74872067 0.25127933]
0.0	[0.6849428 0.3150572]
0.0	[0.65039019 0.34960981]
0.0	[0.7364776 0.2635224]
0.0	[0.81061517 0.18938483]
0.0	[0.76225296 0.23774704]
0.0	[0.83123775 0.16876225]
0.0	[0.70823938 0.29176062]
0.0	[0.72904328 0.27095672]
0.0	[0.76470968 0.23529032]
0.0	[0.69638242 0.30361758]
0.0	[0.83235544 0.16764456]
0.0	[0.68633512 0.31366488]
0.0	[0.82042377 0.17957623]
0.0	[0.73852057 0.26147943]
1.0	[0.15199569 0.84800431]
0.0	[0.74760724 0.25239276]
0.0	[0.74803091 0.25196909]
1.0	[0.1575797 0.8424203]
0.0	[0.77588157 0.22411843]
0.0	[0.77725364 0.22274636]
0.0	[0.77493276 0.22506724]
0.0	[0.77531688 0.22468312]
0.0	[0.73882534 0.26117466]
1.0	[0.13365912 0.86634088]
0.0	[0.70048422 0.29951578]
0.0	[0.73669844 0.26330156]
0.0	[0.73707251 0.26292749]
0.0	[0.73347302 0.26652698]
0.0	[0.81029794 0.18970206]
0.0	[0.73326206 0.26673794]
0.0	[0.70264938 0.29735062]
0.0	[0.67879795 0.32120205]
1.0	[0.49184452 0.50815548]
0.0	[0.80103036 0.19896964]
0.0	[0.78697179 0.21302821]
0.0	[0.81738259 0.18261741]
0.0	[0.7180906 0.2819094]
0.0	[0.7575295 0.2424705]
1.0	[0.22872736 0.77127264]
0.0	[0.68178282 0.31821718]
0.0	[0.74071185 0.25928815]
0.0	[0.72816932 0.27183068]
0.0	[0.82150788 0.17849212]
0.0	[0.73546711 0.26453289]
0.0	[0.75918743 0.24081257]
0.0	[0.73951296 0.26048704]
0.0	[0.79865258 0.20134742]
0.0	[0.77503013 0.22496987]
0.0	[0.70269627 0.29730373]
0.0	[0.83027194 0.16972806]
0.0	[0.68380297 0.31619703]
0.0	[0.81072913 0.18927087]
0.0	[0.80188361 0.19811639]
0.0	[0.76372287 0.23627713]
0.0	[0.71602545 0.28397455]
0.0	[0.78246554 0.21753446]
0.0	[0.7603091 0.2396909]
0.0	[0.82616603 0.17383397]
0.0	[0.80250862 0.19749138]
0.0	[0.81241967 0.18758033]
0.0	[0.73082717 0.26917283]
0.0	[0.68987577 0.31012423]
0.0	[0.76405907 0.23594093]
0.0	[0.66306626 0.33693374]
0.0	[0.67301066 0.32698934]
0.0	[0.71583515 0.28416485]
0.0	[0.80700339 0.19299661]
0.0	[0.80143028 0.19856972]
0.0	[0.7874898 0.2125102]
0.0	[0.81382929 0.18617071]
0.0	[0.74383947 0.25616053]
0.0	[0.82493182 0.17506818]
0.0	[0.75510479 0.24489521]
0.0	[0.66039193 0.33960807]
0.0	[0.83445714 0.16554286]
1.0	[0.28091115 0.71908885]
0.0	[0.79004894 0.20995106]
0.0	[0.73440944 0.26559056]
0.0	[0.74313695 0.25686305]
0.0	[0.67812683 0.32187317]
1.0	[0.18111487 0.81888513]
0.0	[0.770304 0.229696]
0.0	[0.7969256 0.2030744]
1.0	[0.21517407 0.78482593]
0.0	[0.78575368 0.21424632]
0.0	[0.68887801 0.31112199]
0.0	[0.71237628 0.28762372]
0.0	[0.73384172 0.26615828]
0.0	[0.71328643 0.28671357]
0.0	[0.81099024 0.18900976]
0.0	[0.80196953 0.19803047]
0.0	[0.79114893 0.20885107]
0.0	[0.75778451 0.24221549]
0.0	[0.78917088 0.21082912]
0.0	[0.83316718 0.16683282]
0.0	[0.72571823 0.27428177]
0.0	[0.69147824 0.30852176]
0.0	[0.74962153 0.25037847]
0.0	[0.75817798 0.24182202]
0.0	[0.82026318 0.17973682]
0.0	[0.75431622 0.24568378]
0.0	[0.75903858 0.24096142]
0.0	[0.82793218 0.17206782]
0.0	[0.73555331 0.26444669]
0.0	[0.82416558 0.17583442]
0.0	[0.81002122 0.18997878]
0.0	[0.82605697 0.17394303]
0.0	[0.74199433 0.25800567]
0.0	[0.69457941 0.30542059]
0.0	[0.79598988 0.20401012]
0.0	[0.80280548 0.19719452]
0.0	[0.70818768 0.29181232]
0.0	[0.67381849 0.32618151]
0.0	[0.7141942 0.2858058]
0.0	[0.73473838 0.26526162]
0.0	[0.74223434 0.25776566]
0.0	[0.72178596 0.27821404]
0.0	[0.82329469 0.17670531]
0.0	[0.81371012 0.18628988]
0.0	[0.74103188 0.25896812]
0.0	[0.76914642 0.23085358]
0.0	[0.83417055 0.16582945]
1.0	[0.16131046 0.83868954]
0.0	[0.70544749 0.29455251]
0.0	[0.69936236 0.30063764]
0.0	[0.80280547 0.19719453]
0.0	[0.73107959 0.26892041]
0.0	[0.75720441 0.24279559]
0.0	[0.66649983 0.33350017]
0.0	[0.80835897 0.19164103]
0.0	[0.77765197 0.22234803]
0.0	[0.83605905 0.16394095]
0.0	[0.80245228 0.19754772]
0.0	[0.73746319 0.26253681]
0.0	[0.80109902 0.19890098]
0.0	[0.71076345 0.28923655]
0.0	[0.75400504 0.24599496]
1.0	[0.35307115 0.64692885]
0.0	[0.75068194 0.24931806]
0.0	[0.79250102 0.20749898]
0.0	[0.75435412 0.24564588]
0.0	[0.67770973 0.32229027]
0.0	[0.73563677 0.26436323]
0.0	[0.80114016 0.19885984]
0.0	[0.82867525 0.17132475]
0.0	[0.6995721 0.3004279]
0.0	[0.72519175 0.27480825]
0.0	[0.69206629 0.30793371]
0.0	[0.75357764 0.24642236]
0.0	[0.70585393 0.29414607]
0.0	[0.78069819 0.21930181]
1.0	[0.1809182 0.8190818]
0.0	[0.7808961 0.2191039]
0.0	[0.7853883 0.2146117]
0.0	[0.76223175 0.23776825]
0.0	[0.73778863 0.26221137]
0.0	[0.83143841 0.16856159]
0.0	[0.73306385 0.26693615]
0.0	[0.8100928 0.1899072]
0.0	[0.74345932 0.25654068]
0.0	[0.69048524 0.30951476]
0.0	[0.71187721 0.28812279]
0.0	[0.73706833 0.26293167]
0.0	[0.80187812 0.19812188]
0.0	[0.81883658 0.18116342]
0.0	[0.76067687 0.23932313]
0.0	[0.69581777 0.30418223]
0.0	[0.70016241 0.29983759]
0.0	[0.7226199 0.2773801]
0.0	[0.7797173 0.2202827]
0.0	[0.79238574 0.20761426]
0.0	[0.66997959 0.33002041]
0.0	[0.81024734 0.18975266]
0.0	[0.66267621 0.33732379]
1.0	[0.23445778 0.76554222]
0.0	[0.83165612 0.16834388]
0.0	[0.73782441 0.26217559]
1.0	[0.20055269 0.79944731]
0.0	[0.66892161 0.33107839]
0.0	[0.78104045 0.21895955]
0.0	[0.71419413 0.28580587]
0.0	[0.76618796 0.23381204]
0.0	[0.76886038 0.23113962]
0.0	[0.79904511 0.20095489]
0.0	[0.81887337 0.18112663]
0.0	[0.73197803 0.26802197]
0.0	[0.66614307 0.33385693]
0.0	[0.74285319 0.25714681]
0.0	[0.71424161 0.28575839]
0.0	[0.78833745 0.21166255]
0.0	[0.81772657 0.18227343]
0.0	[0.69363805 0.30636195]
0.0	[0.66978777 0.33021223]
0.0	[0.71423778 0.28576222]
1.0	[0.49650534 0.50349466]
0.0	[0.69860902 0.30139098]
0.0	[0.78297591 0.21702409]
0.0	[0.76407128 0.23592872]
0.0	[0.6563161 0.3436839]
0.0	[0.79928921 0.20071079]
0.0	[0.76799158 0.23200842]
0.0	[0.80280513 0.19719487]
0.0	[0.75917725 0.24082275]
0.0	[0.7895487 0.2104513]
0.0	[0.74336761 0.25663239]
0.0	[0.73537127 0.26462873]
0.0	[0.78970003 0.21029997]
0.0	[0.7261315 0.2738685]
0.0	[0.76335422 0.23664578]
0.0	[0.80794094 0.19205906]
0.0	[0.82359554 0.17640446]
0.0	[0.79518494 0.20481506]
0.0	[0.82624069 0.17375931]
0.0	[0.77590931 0.22409069]
0.0	[0.71715724 0.28284276]
0.0	[0.71556474 0.28443526]
0.0	[0.71486183 0.28513817]
0.0	[0.75026764 0.24973236]
0.0	[0.70836693 0.29163307]
0.0	[0.7737162 0.2262838]
0.0	[0.79843011 0.20156989]
0.0	[0.69148612 0.30851388]
0.0	[0.77808551 0.22191449]
0.0	[0.8255638 0.1744362]
0.0	[0.73266266 0.26733734]
0.0	[0.70170301 0.29829699]
0.0	[0.77329482 0.22670518]
0.0	[0.7510226 0.2489774]
1.0	[0.25923169 0.74076831]
0.0	[0.73717105 0.26282895]
0.0	[0.72023079 0.27976921]
0.0	[0.71341723 0.28658277]
0.0	[0.80210493 0.19789507]
0.0	[0.72562447 0.27437553]
0.0	[0.7222536 0.2777464]
0.0	[0.78456695 0.21543305]
0.0	[0.8382156 0.1617844]
0.0	[0.80154681 0.19845319]
0.0	[0.71832314 0.28167686]
0.0	[0.78274203 0.21725797]
0.0	[0.79804278 0.20195722]
0.0	[0.77072956 0.22927044]
0.0	[0.81833045 0.18166955]
0.0	[0.80697012 0.19302988]
0.0	[0.80133279 0.19866721]
0.0	[0.69138478 0.30861522]
0.0	[0.68572792 0.31427208]
0.0	[0.8047877 0.1952123]
0.0	[0.76712021 0.23287979]
0.0	[0.71433867 0.28566133]
0.0	[0.74296919 0.25703081]
0.0	[0.71973502 0.28026498]
0.0	[0.74961626 0.25038374]
0.0	[0.68270826 0.31729174]
1.0	[0.43121043 0.56878957]
0.0	[0.83543663 0.16456337]
0.0	[0.72557434 0.27442566]
0.0	[0.69428854 0.30571146]
0.0	[0.68094702 0.31905298]
0.0	[0.74680226 0.25319774]
0.0	[0.73720217 0.26279783]
0.0	[0.80026758 0.19973242]
0.0	[0.72010025 0.27989975]
0.0	[0.82414552 0.17585448]
0.0	[0.69399195 0.30600805]
0.0	[0.79994853 0.20005147]
1.0	[0.31168206 0.68831794]
0.0	[0.81180733 0.18819267]
0.0	[0.69339316 0.30660684]
0.0	[0.67570414 0.32429586]
0.0	[0.77808959 0.22191041]
0.0	[0.80096627 0.19903373]
0.0	[0.73048595 0.26951405]
0.0	[0.71642073 0.28357927]
0.0	[0.74914098 0.25085902]
0.0	[0.67380012 0.32619988]
0.0	[0.76690029 0.23309971]
0.0	[0.7242054 0.2757946]
0.0	[0.72352778 0.27647222]
0.0	[0.69819149 0.30180851]
0.0	[0.80050302 0.19949698]
0.0	[0.82040654 0.17959346]
0.0	[0.69952913 0.30047087]
0.0	[0.80117037 0.19882963]
0.0	[0.75808436 0.24191564]
0.0	[0.80280548 0.19719452]
0.0	[0.71188125 0.28811875]
0.0	[0.70539147 0.29460853]
0.0	[0.72513549 0.27486451]
0.0	[0.75507338 0.24492662]
0.0	[0.81284529 0.18715471]
0.0	[0.81110598 0.18889402]
0.0	[0.71207086 0.28792914]
0.0	[0.8022038 0.1977962]
0.0	[0.72465464 0.27534536]
0.0	[0.80098411 0.19901589]
0.0	[0.77328233 0.22671767]
0.0	[0.76049945 0.23950055]
0.0	[0.80217612 0.19782388]
0.0	[0.7041485 0.2958515]
0.0	[0.72365003 0.27634997]
0.0	[0.76234395 0.23765605]
0.0	[0.67243374 0.32756626]
0.0	[0.71587162 0.28412838]
0.0	[0.79309645 0.20690355]
0.0	[0.71347838 0.28652162]
0.0	[0.80260333 0.19739667]
0.0	[0.67034832 0.32965168]
0.0	[0.71933992 0.28066008]
1.0	[0.15189946 0.84810054]
0.0	[0.62615155 0.37384845]
0.0	[0.71570403 0.28429597]
0.0	[0.82536327 0.17463673]
0.0	[0.79621845 0.20378155]
0.0	[0.71576363 0.28423637]
0.0	[0.80163025 0.19836975]
1.0	[0.49126602 0.50873398]
1.0	[0.18955951 0.81044049]
0.0	[0.78875069 0.21124931]
0.0	[0.68810521 0.31189479]
0.0	[0.7834459 0.2165541]
0.0	[0.71697917 0.28302083]
0.0	[0.72027344 0.27972656]
0.0	[0.80170788 0.19829212]
0.0	[0.79960547 0.20039453]
0.0	[0.70697808 0.29302192]
0.0	[0.77903463 0.22096537]
0.0	[0.7818084 0.2181916]
0.0	[0.74223281 0.25776719]
0.0	[0.81187158 0.18812842]
0.0	[0.69651419 0.30348581]
0.0	[0.83083383 0.16916617]
0.0	[0.78820556 0.21179444]
0.0	[0.67983071 0.32016929]
0.0	[0.7382971 0.2617029]
0.0	[0.74385539 0.25614461]
0.0	[0.82663866 0.17336134]
0.0	[0.76957626 0.23042374]
0.0	[0.75795457 0.24204543]
0.0	[0.80311702 0.19688298]
0.0	[0.69637834 0.30362166]
0.0	[0.71778404 0.28221596]
0.0	[0.77375694 0.22624306]
0.0	[0.72731802 0.27268198]
0.0	[0.67280042 0.32719958]
0.0	[0.81885188 0.18114812]
0.0	[0.75437287 0.24562713]
0.0	[0.69661961 0.30338039]
0.0	[0.82831489 0.17168511]
0.0	[0.75023361 0.24976639]
0.0	[0.78234435 0.21765565]
0.0	[0.81718293 0.18281707]
0.0	[0.71696682 0.28303318]
0.0	[0.76280249 0.23719751]
0.0	[0.78281545 0.21718455]
0.0	[0.74352211 0.25647789]
0.0	[0.80479988 0.19520012]
0.0	[0.78570654 0.21429346]
0.0	[0.69631739 0.30368261]
0.0	[0.70262625 0.29737375]
0.0	[0.72331844 0.27668156]
0.0	[0.82387743 0.17612257]
0.0	[0.81283127 0.18716873]
0.0	[0.67669004 0.32330996]
0.0	[0.8023824 0.1976176]
0.0	[0.71693531 0.28306469]
0.0	[0.76334469 0.23665531]
0.0	[0.67897165 0.32102835]
1.0	[0.25994374 0.74005626]
0.0	[0.73770916 0.26229084]
0.0	[0.79728479 0.20271521]
0.0	[0.82943824 0.17056176]
0.0	[0.73127663 0.26872337]
0.0	[0.76958349 0.23041651]
0.0	[0.73050051 0.26949949]
0.0	[0.79462609 0.20537391]
0.0	[0.80079017 0.19920983]
0.0	[0.82689511 0.17310489]
0.0	[0.71493167 0.28506833]
0.0	[0.81468412 0.18531588]
0.0	[0.81001043 0.18998957]
0.0	[0.71279795 0.28720205]
0.0	[0.7586896 0.2413104]
0.0	[0.75401162 0.24598838]
0.0	[0.78766879 0.21233121]
0.0	[0.77899471 0.22100529]
0.0	[0.79849819 0.20150181]
0.0	[0.8020808 0.1979192]
0.0	[0.80263991 0.19736009]
0.0	[0.79506782 0.20493218]
0.0	[0.80288797 0.19711203]
0.0	[0.802804 0.197196]
0.0	[0.82828567 0.17171433]
0.0	[0.76362381 0.23637619]
1.0	[0.21874958 0.78125042]
0.0	[0.65959168 0.34040832]
0.0	[0.74988963 0.25011037]
0.0	[0.68188023 0.31811977]
1.0	[0.18576822 0.81423178]
0.0	[0.79979857 0.20020143]
0.0	[0.79574012 0.20425988]
0.0	[0.74025031 0.25974969]
0.0	[0.73382585 0.26617415]
0.0	[0.776927 0.223073]
0.0	[0.78108097 0.21891903]
0.0	[0.69290421 0.30709579]
0.0	[0.71469403 0.28530597]
0.0	[0.7038784 0.2961216]
0.0	[0.83141672 0.16858328]
0.0	[0.68305475 0.31694525]
0.0	[0.74368705 0.25631295]
0.0	[0.77183347 0.22816653]
0.0	[0.77376968 0.22623032]
0.0	[0.77747642 0.22252358]
0.0	[0.78579355 0.21420645]
0.0	[0.66737932 0.33262068]
0.0	[0.80245836 0.19754164]
0.0	[0.76225909 0.23774091]
0.0	[0.70889947 0.29110053]
0.0	[0.77617445 0.22382555]
0.0	[0.73579332 0.26420668]
0.0	[0.69052466 0.30947534]
0.0	[0.72504197 0.27495803]
0.0	[0.79581034 0.20418966]
0.0	[0.70833959 0.29166041]
0.0	[0.76414453 0.23585547]
0.0	[0.76660179 0.23339821]
0.0	[0.74963745 0.25036255]
0.0	[0.66915067 0.33084933]
0.0	[0.69837459 0.30162541]
0.0	[0.77177587 0.22822413]
0.0	[0.77378518 0.22621482]
0.0	[0.73412653 0.26587347]
0.0	[0.77953736 0.22046264]
0.0	[0.82847238 0.17152762]
0.0	[0.70813248 0.29186752]
0.0	[0.73937062 0.26062938]
0.0	[0.70162952 0.29837048]
0.0	[0.77160121 0.22839879]
0.0	[0.74655429 0.25344571]
0.0	[0.6766619 0.3233381]
0.0	[0.80235175 0.19764825]
1.0	[0.28405943 0.71594057]
0.0	[0.7229341 0.2770659]
0.0	[0.78327798 0.21672202]
0.0	[0.76506554 0.23493446]
0.0	[0.78862881 0.21137119]
0.0	[0.69225143 0.30774857]
0.0	[0.70570324 0.29429676]
0.0	[0.68609871 0.31390129]
0.0	[0.72922083 0.27077917]
0.0	[0.75753088 0.24246912]
0.0	[0.71661291 0.28338709]
0.0	[0.75754092 0.24245908]
0.0	[0.8224276 0.1775724]
1.0	[0.15298413 0.84701587]
0.0	[0.67026494 0.32973506]
0.0	[0.73349214 0.26650786]
0.0	[0.76918893 0.23081107]
0.0	[0.83108749 0.16891251]
0.0	[0.78699771 0.21300229]
0.0	[0.74611628 0.25388372]
0.0	[0.6675335 0.3324665]
0.0	[0.80951152 0.19048848]
0.0	[0.75164449 0.24835551]
0.0	[0.77333627 0.22666373]
0.0	[0.7456426 0.2543574]
0.0	[0.7059731 0.2940269]
0.0	[0.77116083 0.22883917]
0.0	[0.68407441 0.31592559]
0.0	[0.69266164 0.30733836]
0.0	[0.71871324 0.28128676]
0.0	[0.70198778 0.29801222]
0.0	[0.79640347 0.20359653]
0.0	[0.6832238 0.3167762]
0.0	[0.68542431 0.31457569]
0.0	[0.67613 0.32387]
0.0	[0.79375989 0.20624011]
0.0	[0.77672479 0.22327521]
0.0	[0.81463407 0.18536593]
0.0	[0.69207541 0.30792459]
1.0	[0.20805482 0.79194518]
0.0	[0.7381754 0.2618246]
0.0	[0.71826024 0.28173976]
0.0	[0.77134766 0.22865234]
0.0	[0.7007908 0.2992092]
0.0	[0.75971474 0.24028526]
0.0	[0.75554795 0.24445205]
0.0	[0.7640732 0.2359268]
0.0	[0.75786603 0.24213397]
0.0	[0.73690178 0.26309822]
0.0	[0.81866083 0.18133917]
0.0	[0.77788055 0.22211945]
0.0	[0.81565674 0.18434326]
0.0	[0.71782303 0.28217697]
0.0	[0.771281 0.228719]
0.0	[0.67916262 0.32083738]
0.0	[0.72718871 0.27281129]
0.0	[0.72430883 0.27569117]
0.0	[0.70768336 0.29231664]
0.0	[0.81432684 0.18567316]
0.0	[0.79544558 0.20455442]
0.0	[0.82832577 0.17167423]
0.0	[0.801433 0.198567]
0.0	[0.81559908 0.18440092]
0.0	[0.78438823 0.21561177]
0.0	[0.78176595 0.21823405]
0.0	[0.78706878 0.21293122]
0.0	[0.73770879 0.26229121]
0.0	[0.82479315 0.17520685]
0.0	[0.66901943 0.33098057]
0.0	[0.67646731 0.32353269]
0.0	[0.79899877 0.20100123]
0.0	[0.68470953 0.31529047]
0.0	[0.68961703 0.31038297]
0.0	[0.65490243 0.34509757]
0.0	[0.79956362 0.20043638]
0.0	[0.7441116 0.2558884]
0.0	[0.80521944 0.19478056]
0.0	[0.76729283 0.23270717]
0.0	[0.78249189 0.21750811]
0.0	[0.76596415 0.23403585]
0.0	[0.83395256 0.16604744]
0.0	[0.82100759 0.17899241]
0.0	[0.79026212 0.20973788]
0.0	[0.80259667 0.19740333]
0.0	[0.80381316 0.19618684]
0.0	[0.71941551 0.28058449]
0.0	[0.67316979 0.32683021]
0.0	[0.74381899 0.25618101]
0.0	[0.74020669 0.25979331]
0.0	[0.74870055 0.25129945]
0.0	[0.65453694 0.34546306]
0.0	[0.69830743 0.30169257]
0.0	[0.79757052 0.20242948]
0.0	[0.73314595 0.26685405]
0.0	[0.80085842 0.19914158]
0.0	[0.69786901 0.30213099]
0.0	[0.70843639 0.29156361]
0.0	[0.81069895 0.18930105]
0.0	[0.78019435 0.21980565]
0.0	[0.77697247 0.22302753]
0.0	[0.80280511 0.19719489]
0.0	[0.71980391 0.28019609]
0.0	[0.8270988 0.1729012]
0.0	[0.78852279 0.21147721]
0.0	[0.68205942 0.31794058]
0.0	[0.73307812 0.26692188]
0.0	[0.82275177 0.17724823]
0.0	[0.71801593 0.28198407]
0.0	[0.7245483 0.2754517]
0.0	[0.73969937 0.26030063]
0.0	[0.82617061 0.17382939]
0.0	[0.83286638 0.16713362]
0.0	[0.70442381 0.29557619]
0.0	[0.66870429 0.33129571]
0.0	[0.79621819 0.20378181]
