#ypred	ypred_prob
0.0	[0.7373735 0.2626265]
0.0	[0.68264869 0.31735131]
0.0	[0.72634142 0.27365858]
0.0	[0.72200869 0.27799131]
0.0	[0.729427 0.270573]
0.0	[0.73289605 0.26710395]
0.0	[0.72551699 0.27448301]
0.0	[0.72598556 0.27401444]
0.0	[0.73031547 0.26968453]
0.0	[0.72630362 0.27369638]
0.0	[0.73323991 0.26676009]
0.0	[0.72257021 0.27742979]
0.0	[0.7248913 0.2751087]
0.0	[0.73274956 0.26725044]
0.0	[0.72738471 0.27261529]
0.0	[0.73476048 0.26523952]
0.0	[0.73047362 0.26952638]
0.0	[0.72549337 0.27450663]
0.0	[0.73568113 0.26431887]
0.0	[0.73645897 0.26354103]
0.0	[0.72531299 0.27468701]
0.0	[0.73218204 0.26781796]
0.0	[0.72732223 0.27267777]
0.0	[0.73468692 0.26531308]
0.0	[0.73332169 0.26667831]
0.0	[0.73294278 0.26705722]
0.0	[0.68087265 0.31912735]
0.0	[0.73549996 0.26450004]
0.0	[0.7373251 0.2626749]
0.0	[0.72348449 0.27651551]
0.0	[0.72707879 0.27292121]
0.0	[0.73706004 0.26293996]
0.0	[0.73458527 0.26541473]
0.0	[0.73253189 0.26746811]
0.0	[0.68570991 0.31429009]
0.0	[0.73343022 0.26656978]
0.0	[0.72395649 0.27604351]
0.0	[0.72253671 0.27746329]
0.0	[0.72290622 0.27709378]
0.0	[0.73341369 0.26658631]
0.0	[0.72855382 0.27144618]
0.0	[0.73218922 0.26781078]
0.0	[0.73340876 0.26659124]
0.0	[0.73330436 0.26669564]
0.0	[0.73272576 0.26727424]
0.0	[0.73295684 0.26704316]
0.0	[0.72600805 0.27399195]
0.0	[0.73584988 0.26415012]
0.0	[0.73267035 0.26732965]
0.0	[0.72773577 0.27226423]
0.0	[0.73386962 0.26613038]
0.0	[0.73009203 0.26990797]
0.0	[0.73296554 0.26703446]
0.0	[0.67316718 0.32683282]
0.0	[0.72974175 0.27025825]
0.0	[0.73056476 0.26943524]
0.0	[0.72603669 0.27396331]
0.0	[0.73382635 0.26617365]
0.0	[0.73191346 0.26808654]
0.0	[0.681119 0.318881]
0.0	[0.7246332 0.2753668]
0.0	[0.72660623 0.27339377]
0.0	[0.73182475 0.26817525]
0.0	[0.72559705 0.27440295]
0.0	[0.72487211 0.27512789]
0.0	[0.73314876 0.26685124]
0.0	[0.68328587 0.31671413]
0.0	[0.72939846 0.27060154]
0.0	[0.73231578 0.26768422]
0.0	[0.73521685 0.26478315]
0.0	[0.7285522 0.2714478]
0.0	[0.68443659 0.31556341]
0.0	[0.7328519 0.2671481]
0.0	[0.73662808 0.26337192]
0.0	[0.7378899 0.2621101]
0.0	[0.7347328 0.2652672]
0.0	[0.7276753 0.2723247]
0.0	[0.6837229 0.3162771]
0.0	[0.72627773 0.27372227]
0.0	[0.72355029 0.27644971]
0.0	[0.73202864 0.26797136]
0.0	[0.73299797 0.26700203]
0.0	[0.73476934 0.26523066]
0.0	[0.73338547 0.26661453]
0.0	[0.7325334 0.2674666]
0.0	[0.73724677 0.26275323]
0.0	[0.73206533 0.26793467]
0.0	[0.73798506 0.26201494]
0.0	[0.73485275 0.26514725]
0.0	[0.73777625 0.26222375]
0.0	[0.72603789 0.27396211]
0.0	[0.73568252 0.26431748]
0.0	[0.73370463 0.26629537]
0.0	[0.72221091 0.27778909]
0.0	[0.7284927 0.2715073]
0.0	[0.7323597 0.2676403]
0.0	[0.69283161 0.30716839]
0.0	[0.73142813 0.26857187]
0.0	[0.72787674 0.27212326]
0.0	[0.73281069 0.26718931]
0.0	[0.73004769 0.26995231]
0.0	[0.73517063 0.26482937]
0.0	[0.73190416 0.26809584]
0.0	[0.67061558 0.32938442]
0.0	[0.73099722 0.26900278]
0.0	[0.72581478 0.27418522]
0.0	[0.72768146 0.27231854]
0.0	[0.7367225 0.2632775]
0.0	[0.73125603 0.26874397]
0.0	[0.73047543 0.26952457]
0.0	[0.735142 0.264858]
0.0	[0.72658935 0.27341065]
0.0	[0.73262069 0.26737931]
0.0	[0.72821726 0.27178274]
0.0	[0.72782694 0.27217306]
0.0	[0.73171496 0.26828504]
0.0	[0.73030146 0.26969854]
0.0	[0.73741506 0.26258494]
0.0	[0.7358629 0.2641371]
0.0	[0.73684057 0.26315943]
0.0	[0.72641251 0.27358749]
0.0	[0.73828357 0.26171643]
0.0	[0.73448404 0.26551596]
0.0	[0.73304492 0.26695508]
0.0	[0.72552731 0.27447269]
0.0	[0.73225373 0.26774627]
0.0	[0.73089333 0.26910667]
0.0	[0.73148861 0.26851139]
0.0	[0.7292954 0.2707046]
0.0	[0.73593617 0.26406383]
0.0	[0.73303132 0.26696868]
0.0	[0.73311718 0.26688282]
0.0	[0.72920218 0.27079782]
0.0	[0.7273348 0.2726652]
0.0	[0.73157877 0.26842123]
0.0	[0.73713649 0.26286351]
0.0	[0.68741757 0.31258243]
0.0	[0.68564965 0.31435035]
0.0	[0.73134776 0.26865224]
0.0	[0.7364724 0.2635276]
0.0	[0.72641884 0.27358116]
0.0	[0.73214438 0.26785562]
0.0	[0.73200252 0.26799748]
0.0	[0.72772111 0.27227889]
0.0	[0.72470687 0.27529313]
0.0	[0.72884861 0.27115139]
0.0	[0.73047088 0.26952912]
0.0	[0.73816295 0.26183705]
0.0	[0.73026335 0.26973665]
0.0	[0.72549451 0.27450549]
0.0	[0.73605657 0.26394343]
0.0	[0.73298819 0.26701181]
0.0	[0.72711707 0.27288293]
0.0	[0.72746585 0.27253415]
0.0	[0.73220337 0.26779663]
0.0	[0.73413372 0.26586628]
0.0	[0.72680374 0.27319626]
0.0	[0.73616242 0.26383758]
0.0	[0.73172261 0.26827739]
0.0	[0.72929798 0.27070202]
0.0	[0.73324116 0.26675884]
0.0	[0.72576486 0.27423514]
0.0	[0.72711098 0.27288902]
0.0	[0.72884627 0.27115373]
0.0	[0.73350821 0.26649179]
0.0	[0.73688242 0.26311758]
0.0	[0.67670528 0.32329472]
0.0	[0.72979837 0.27020163]
0.0	[0.73428097 0.26571903]
0.0	[0.72668566 0.27331434]
0.0	[0.73308305 0.26691695]
0.0	[0.67021204 0.32978796]
0.0	[0.7292407 0.2707593]
0.0	[0.724857 0.275143]
0.0	[0.68577491 0.31422509]
0.0	[0.72288721 0.27711279]
0.0	[0.72408749 0.27591251]
0.0	[0.72479007 0.27520993]
0.0	[0.69866805 0.30133195]
0.0	[0.72869497 0.27130503]
0.0	[0.73328134 0.26671866]
0.0	[0.73152408 0.26847592]
0.0	[0.73726433 0.26273567]
0.0	[0.72992663 0.27007337]
0.0	[0.72552254 0.27447746]
0.0	[0.72404681 0.27595319]
0.0	[0.73609601 0.26390399]
0.0	[0.69861892 0.30138108]
0.0	[0.68024006 0.31975994]
0.0	[0.72232071 0.27767929]
0.0	[0.72875069 0.27124931]
0.0	[0.73268981 0.26731019]
0.0	[0.72999168 0.27000832]
0.0	[0.72491456 0.27508544]
0.0	[0.72465573 0.27534427]
0.0	[0.7273423 0.2726577]
0.0	[0.73835542 0.26164458]
0.0	[0.73173598 0.26826402]
0.0	[0.73314458 0.26685542]
0.0	[0.73582149 0.26417851]
0.0	[0.72605279 0.27394721]
0.0	[0.72441101 0.27558899]
0.0	[0.72707829 0.27292171]
0.0	[0.72762429 0.27237571]
0.0	[0.73349729 0.26650271]
0.0	[0.73162409 0.26837591]
0.0	[0.72429627 0.27570373]
0.0	[0.7351151 0.2648849]
0.0	[0.72564995 0.27435005]
0.0	[0.73148002 0.26851998]
0.0	[0.72955557 0.27044443]
0.0	[0.72395044 0.27604956]
0.0	[0.7336045 0.2663955]
0.0	[0.7347506 0.2652494]
0.0	[0.73257129 0.26742871]
0.0	[0.72440449 0.27559551]
0.0	[0.72567795 0.27432205]
0.0	[0.7274558 0.2725442]
0.0	[0.7270084 0.2729916]
0.0	[0.72527698 0.27472302]
0.0	[0.73042337 0.26957663]
0.0	[0.7236934 0.2763066]
0.0	[0.73046645 0.26953355]
0.0	[0.72946814 0.27053186]
0.0	[0.73399587 0.26600413]
0.0	[0.72940765 0.27059235]
0.0	[0.72795575 0.27204425]
0.0	[0.66955192 0.33044808]
0.0	[0.73436427 0.26563573]
0.0	[0.72547251 0.27452749]
0.0	[0.73231733 0.26768267]
0.0	[0.72856283 0.27143717]
0.0	[0.72952732 0.27047268]
0.0	[0.72346703 0.27653297]
0.0	[0.73295633 0.26704367]
0.0	[0.72794664 0.27205336]
0.0	[0.72386734 0.27613266]
0.0	[0.73180955 0.26819045]
0.0	[0.72605095 0.27394905]
0.0	[0.73586485 0.26413515]
0.0	[0.72763203 0.27236797]
0.0	[0.69462185 0.30537815]
0.0	[0.72815297 0.27184703]
0.0	[0.73296218 0.26703782]
0.0	[0.72223845 0.27776155]
0.0	[0.73573576 0.26426424]
0.0	[0.72941307 0.27058693]
0.0	[0.72603208 0.27396792]
0.0	[0.72987538 0.27012462]
0.0	[0.73304397 0.26695603]
0.0	[0.73785583 0.26214417]
0.0	[0.72944726 0.27055274]
0.0	[0.73346392 0.26653608]
0.0	[0.7341093 0.2658907]
0.0	[0.68412468 0.31587532]
0.0	[0.73214625 0.26785375]
0.0	[0.73049375 0.26950625]
0.0	[0.72828123 0.27171877]
0.0	[0.68333196 0.31666804]
0.0	[0.73756581 0.26243419]
0.0	[0.73341787 0.26658213]
0.0	[0.73129781 0.26870219]
0.0	[0.72908655 0.27091345]
0.0	[0.73095759 0.26904241]
0.0	[0.69100022 0.30899978]
0.0	[0.72708428 0.27291572]
0.0	[0.73347694 0.26652306]
0.0	[0.7291951 0.2708049]
0.0	[0.73070685 0.26929315]
0.0	[0.72604612 0.27395388]
0.0	[0.73445016 0.26554984]
0.0	[0.7275741 0.2724259]
0.0	[0.72469706 0.27530294]
0.0	[0.73755883 0.26244117]
0.0	[0.72986041 0.27013959]
0.0	[0.72918182 0.27081818]
0.0	[0.7373325 0.2626675]
0.0	[0.73011707 0.26988293]
0.0	[0.72908579 0.27091421]
0.0	[0.72619436 0.27380564]
0.0	[0.73571589 0.26428411]
0.0	[0.66766181 0.33233819]
0.0	[0.72616509 0.27383491]
0.0	[0.73120529 0.26879471]
0.0	[0.73280294 0.26719706]
0.0	[0.72397504 0.27602496]
0.0	[0.7354982 0.2645018]
0.0	[0.72873435 0.27126565]
0.0	[0.73550431 0.26449569]
0.0	[0.73655485 0.26344515]
0.0	[0.73325716 0.26674284]
0.0	[0.73446514 0.26553486]
0.0	[0.7364317 0.2635683]
0.0	[0.73466212 0.26533788]
0.0	[0.72585397 0.27414603]
0.0	[0.73066352 0.26933648]
0.0	[0.73318445 0.26681555]
0.0	[0.72962702 0.27037298]
0.0	[0.73577757 0.26422243]
0.0	[0.72536579 0.27463421]
0.0	[0.7369345 0.2630655]
0.0	[0.73129631 0.26870369]
0.0	[0.73490571 0.26509429]
0.0	[0.72498922 0.27501078]
0.0	[0.7237113 0.2762887]
0.0	[0.72447183 0.27552817]
0.0	[0.73293515 0.26706485]
0.0	[0.73241338 0.26758662]
0.0	[0.67003846 0.32996154]
0.0	[0.72963528 0.27036472]
0.0	[0.73734032 0.26265968]
0.0	[0.72997342 0.27002658]
0.0	[0.72317496 0.27682504]
0.0	[0.73152992 0.26847008]
0.0	[0.72708299 0.27291701]
0.0	[0.70043492 0.29956508]
0.0	[0.73826849 0.26173151]
0.0	[0.72470483 0.27529517]
0.0	[0.73300369 0.26699631]
0.0	[0.72744091 0.27255909]
0.0	[0.73321337 0.26678663]
0.0	[0.72487032 0.27512968]
0.0	[0.7372385 0.2627615]
0.0	[0.72800292 0.27199708]
0.0	[0.73447164 0.26552836]
0.0	[0.7291933 0.2708067]
0.0	[0.72598563 0.27401437]
0.0	[0.7372514 0.2627486]
0.0	[0.72928044 0.27071956]
0.0	[0.73555292 0.26444708]
0.0	[0.68420106 0.31579894]
0.0	[0.73556385 0.26443615]
0.0	[0.7384116 0.2615884]
0.0	[0.7307654 0.2692346]
0.0	[0.73303969 0.26696031]
0.0	[0.73643579 0.26356421]
0.0	[0.73523622 0.26476378]
0.0	[0.73497957 0.26502043]
0.0	[0.72953031 0.27046969]
0.0	[0.73390704 0.26609296]
0.0	[0.72698121 0.27301879]
0.0	[0.72967552 0.27032448]
0.0	[0.72416206 0.27583794]
0.0	[0.73771355 0.26228645]
0.0	[0.68196306 0.31803694]
0.0	[0.73738667 0.26261333]
0.0	[0.73230587 0.26769413]
0.0	[0.73150743 0.26849257]
0.0	[0.72832535 0.27167465]
0.0	[0.72798547 0.27201453]
0.0	[0.72720528 0.27279472]
0.0	[0.7273731 0.2726269]
0.0	[0.73262318 0.26737682]
0.0	[0.73730643 0.26269357]
0.0	[0.73554377 0.26445623]
0.0	[0.72461639 0.27538361]
0.0	[0.72473026 0.27526974]
0.0	[0.73424304 0.26575696]
0.0	[0.73183196 0.26816804]
0.0	[0.72770018 0.27229982]
0.0	[0.7219814 0.2780186]
0.0	[0.72360919 0.27639081]
0.0	[0.72592526 0.27407474]
0.0	[0.72423482 0.27576518]
0.0	[0.7285568 0.2714432]
0.0	[0.72972196 0.27027804]
0.0	[0.68084115 0.31915885]
0.0	[0.73126801 0.26873199]
0.0	[0.72687983 0.27312017]
0.0	[0.73167484 0.26832516]
0.0	[0.72693895 0.27306105]
0.0	[0.72703891 0.27296109]
0.0	[0.73533472 0.26466528]
0.0	[0.73625915 0.26374085]
0.0	[0.73128349 0.26871651]
0.0	[0.72489719 0.27510281]
0.0	[0.72084419 0.27915581]
0.0	[0.7267198 0.2732802]
0.0	[0.72681805 0.27318195]
0.0	[0.72673878 0.27326122]
0.0	[0.73389564 0.26610436]
0.0	[0.73479073 0.26520927]
0.0	[0.67632213 0.32367787]
0.0	[0.72781041 0.27218959]
0.0	[0.73867054 0.26132946]
0.0	[0.73061557 0.26938443]
0.0	[0.73001035 0.26998965]
0.0	[0.72759347 0.27240653]
0.0	[0.72997142 0.27002858]
0.0	[0.72746837 0.27253163]
0.0	[0.73136407 0.26863593]
0.0	[0.72783617 0.27216383]
0.0	[0.73233861 0.26766139]
0.0	[0.72286074 0.27713926]
0.0	[0.73033968 0.26966032]
0.0	[0.73825444 0.26174556]
0.0	[0.73182767 0.26817233]
0.0	[0.72757383 0.27242617]
0.0	[0.73639596 0.26360404]
0.0	[0.73363375 0.26636625]
0.0	[0.7361024 0.2638976]
0.0	[0.72513587 0.27486413]
0.0	[0.72297322 0.27702678]
0.0	[0.73713814 0.26286186]
0.0	[0.72249423 0.27750577]
0.0	[0.73711731 0.26288269]
0.0	[0.73862074 0.26137926]
0.0	[0.73687305 0.26312695]
0.0	[0.73834625 0.26165375]
0.0	[0.72999039 0.27000961]
0.0	[0.73339259 0.26660741]
0.0	[0.72579283 0.27420717]
0.0	[0.73891284 0.26108716]
0.0	[0.72703668 0.27296332]
0.0	[0.72565197 0.27434803]
0.0	[0.73096278 0.26903722]
0.0	[0.73777799 0.26222201]
0.0	[0.73313718 0.26686282]
0.0	[0.72933578 0.27066422]
0.0	[0.73678294 0.26321706]
0.0	[0.7329761 0.2670239]
0.0	[0.73013626 0.26986374]
0.0	[0.72840457 0.27159543]
0.0	[0.72421537 0.27578463]
0.0	[0.7258169 0.2741831]
0.0	[0.73794004 0.26205996]
0.0	[0.73349277 0.26650723]
0.0	[0.7322978 0.2677022]
0.0	[0.73663552 0.26336448]
0.0	[0.72989282 0.27010718]
0.0	[0.72632108 0.27367892]
0.0	[0.72847844 0.27152156]
0.0	[0.73464915 0.26535085]
0.0	[0.72739495 0.27260505]
0.0	[0.73768537 0.26231463]
0.0	[0.69098882 0.30901118]
0.0	[0.73528886 0.26471114]
0.0	[0.73362942 0.26637058]
0.0	[0.73082195 0.26917805]
0.0	[0.73599897 0.26400103]
0.0	[0.72574288 0.27425712]
0.0	[0.73778506 0.26221494]
0.0	[0.72479841 0.27520159]
0.0	[0.736411 0.263589]
0.0	[0.73764224 0.26235776]
0.0	[0.72738573 0.27261427]
0.0	[0.73540692 0.26459308]
0.0	[0.72648113 0.27351887]
0.0	[0.7283402 0.2716598]
0.0	[0.72555237 0.27444763]
0.0	[0.73907774 0.26092226]
0.0	[0.72472561 0.27527439]
0.0	[0.72324254 0.27675746]
0.0	[0.73272187 0.26727813]
0.0	[0.73262406 0.26737594]
0.0	[0.72699951 0.27300049]
0.0	[0.73536603 0.26463397]
0.0	[0.67713811 0.32286189]
0.0	[0.73727221 0.26272779]
0.0	[0.73438812 0.26561188]
0.0	[0.7242442 0.2757558]
0.0	[0.7277083 0.2722917]
0.0	[0.73412837 0.26587163]
0.0	[0.73371661 0.26628339]
0.0	[0.73290742 0.26709258]
0.0	[0.72003131 0.27996869]
0.0	[0.73209511 0.26790489]
0.0	[0.73223145 0.26776855]
0.0	[0.72957798 0.27042202]
0.0	[0.72933722 0.27066278]
0.0	[0.73736683 0.26263317]
0.0	[0.73563652 0.26436348]
0.0	[0.73587105 0.26412895]
0.0	[0.73341123 0.26658877]
0.0	[0.72672212 0.27327788]
0.0	[0.72415656 0.27584344]
0.0	[0.72566941 0.27433059]
0.0	[0.73253758 0.26746242]
0.0	[0.70052834 0.29947166]
0.0	[0.72657668 0.27342332]
0.0	[0.72276345 0.27723655]
0.0	[0.72582686 0.27417314]
0.0	[0.72768661 0.27231339]
0.0	[0.72314251 0.27685749]
0.0	[0.73444353 0.26555647]
0.0	[0.73132867 0.26867133]
0.0	[0.73566746 0.26433254]
0.0	[0.72960561 0.27039439]
0.0	[0.72920469 0.27079531]
0.0	[0.7340184 0.2659816]
0.0	[0.7326678 0.2673322]
0.0	[0.73472392 0.26527608]
0.0	[0.72648462 0.27351538]
0.0	[0.72319266 0.27680734]
0.0	[0.72727367 0.27272633]
0.0	[0.73822123 0.26177877]
0.0	[0.73646581 0.26353419]
0.0	[0.73488184 0.26511816]
0.0	[0.73069411 0.26930589]
0.0	[0.73557467 0.26442533]
0.0	[0.73016865 0.26983135]
0.0	[0.73627627 0.26372373]
0.0	[0.72961662 0.27038338]
0.0	[0.73780135 0.26219865]
0.0	[0.72591898 0.27408102]
0.0	[0.72228766 0.27771234]
0.0	[0.735011 0.264989]
0.0	[0.72471426 0.27528574]
0.0	[0.72753696 0.27246304]
0.0	[0.73415539 0.26584461]
0.0	[0.683315 0.316685]
0.0	[0.73004895 0.26995105]
0.0	[0.73278384 0.26721616]
0.0	[0.7285529 0.2714471]
0.0	[0.7358482 0.2641518]
0.0	[0.7301722 0.2698278]
0.0	[0.73437798 0.26562202]
0.0	[0.72688805 0.27311195]
0.0	[0.73758637 0.26241363]
0.0	[0.73792611 0.26207389]
0.0	[0.72527793 0.27472207]
0.0	[0.73576119 0.26423881]
0.0	[0.7230358 0.2769642]
0.0	[0.73464496 0.26535504]
0.0	[0.73808747 0.26191253]
0.0	[0.73054761 0.26945239]
0.0	[0.72865254 0.27134746]
0.0	[0.73428821 0.26571179]
0.0	[0.72132317 0.27867683]
0.0	[0.73546215 0.26453785]
0.0	[0.73151051 0.26848949]
0.0	[0.72607226 0.27392774]
0.0	[0.73781138 0.26218862]
0.0	[0.73325819 0.26674181]
0.0	[0.73116165 0.26883835]
0.0	[0.7271409 0.2728591]
0.0	[0.73079825 0.26920175]
0.0	[0.72293917 0.27706083]
0.0	[0.7243539 0.2756461]
0.0	[0.73470566 0.26529434]
0.0	[0.73495079 0.26504921]
0.0	[0.72794348 0.27205652]
0.0	[0.73293394 0.26706606]
0.0	[0.73345726 0.26654274]
0.0	[0.73817526 0.26182474]
0.0	[0.72543778 0.27456222]
0.0	[0.73488176 0.26511824]
0.0	[0.73150254 0.26849746]
0.0	[0.72370829 0.27629171]
0.0	[0.73235853 0.26764147]
0.0	[0.68939134 0.31060866]
0.0	[0.73261641 0.26738359]
0.0	[0.72849055 0.27150945]
0.0	[0.72849105 0.27150895]
0.0	[0.72608921 0.27391079]
0.0	[0.72444124 0.27555876]
0.0	[0.734352 0.265648]
0.0	[0.73465673 0.26534327]
0.0	[0.73032734 0.26967266]
0.0	[0.7370514 0.2629486]
0.0	[0.73567777 0.26432223]
0.0	[0.67498816 0.32501184]
0.0	[0.72341883 0.27658117]
0.0	[0.72909581 0.27090419]
0.0	[0.72866437 0.27133563]
0.0	[0.68432451 0.31567549]
0.0	[0.72787584 0.27212416]
0.0	[0.72975209 0.27024791]
0.0	[0.73267813 0.26732187]
0.0	[0.7340142 0.2659858]
0.0	[0.73770566 0.26229434]
0.0	[0.73365431 0.26634569]
0.0	[0.73625345 0.26374655]
0.0	[0.73231718 0.26768282]
0.0	[0.72418517 0.27581483]
0.0	[0.72522961 0.27477039]
0.0	[0.72767337 0.27232663]
0.0	[0.73335682 0.26664318]
0.0	[0.73248179 0.26751821]
0.0	[0.73629405 0.26370595]
0.0	[0.72834277 0.27165723]
0.0	[0.66798518 0.33201482]
0.0	[0.73249864 0.26750136]
0.0	[0.72464359 0.27535641]
0.0	[0.73733911 0.26266089]
0.0	[0.73521871 0.26478129]
0.0	[0.73480576 0.26519424]
0.0	[0.73469429 0.26530571]
0.0	[0.72391051 0.27608949]
0.0	[0.72656885 0.27343115]
0.0	[0.73497715 0.26502285]
0.0	[0.73802433 0.26197567]
0.0	[0.72808364 0.27191636]
0.0	[0.7341814 0.2658186]
0.0	[0.72580264 0.27419736]
0.0	[0.72801977 0.27198023]
0.0	[0.72883804 0.27116196]
0.0	[0.72750903 0.27249097]
0.0	[0.7302246 0.2697754]
0.0	[0.73036544 0.26963456]
0.0	[0.72715044 0.27284956]
0.0	[0.6966029 0.3033971]
0.0	[0.73115914 0.26884086]
0.0	[0.73038938 0.26961062]
0.0	[0.72911367 0.27088633]
0.0	[0.72584725 0.27415275]
0.0	[0.7313259 0.2686741]
0.0	[0.72974083 0.27025917]
0.0	[0.7359002 0.2640998]
0.0	[0.68389905 0.31610095]
0.0	[0.69720085 0.30279915]
0.0	[0.72555384 0.27444616]
0.0	[0.72890584 0.27109416]
0.0	[0.73501671 0.26498329]
0.0	[0.68476488 0.31523512]
0.0	[0.73493859 0.26506141]
0.0	[0.72955921 0.27044079]
0.0	[0.73222786 0.26777214]
0.0	[0.73257515 0.26742485]
0.0	[0.73265367 0.26734633]
0.0	[0.72812368 0.27187632]
0.0	[0.72821954 0.27178046]
0.0	[0.72982893 0.27017107]
0.0	[0.73548467 0.26451533]
0.0	[0.73518218 0.26481782]
0.0	[0.72280433 0.27719567]
0.0	[0.69517737 0.30482263]
0.0	[0.72456545 0.27543455]
0.0	[0.72874008 0.27125992]
0.0	[0.73453351 0.26546649]
0.0	[0.73613843 0.26386157]
0.0	[0.67019443 0.32980557]
0.0	[0.73309452 0.26690548]
0.0	[0.73465242 0.26534758]
0.0	[0.72962601 0.27037399]
0.0	[0.73295024 0.26704976]
0.0	[0.72825875 0.27174125]
0.0	[0.73742379 0.26257621]
0.0	[0.7326526 0.2673474]
0.0	[0.7300937 0.2699063]
0.0	[0.73359692 0.26640308]
0.0	[0.73610168 0.26389832]
0.0	[0.73430076 0.26569924]
0.0	[0.72963982 0.27036018]
0.0	[0.73534667 0.26465333]
0.0	[0.7360223 0.2639777]
0.0	[0.72863288 0.27136712]
0.0	[0.72981264 0.27018736]
0.0	[0.73124539 0.26875461]
0.0	[0.7305345 0.2694655]
0.0	[0.72848048 0.27151952]
0.0	[0.72291304 0.27708696]
0.0	[0.73391939 0.26608061]
0.0	[0.73252993 0.26747007]
0.0	[0.7233797 0.2766203]
0.0	[0.7250363 0.2749637]
0.0	[0.73506036 0.26493964]
0.0	[0.73496376 0.26503624]
0.0	[0.73791357 0.26208643]
0.0	[0.73211457 0.26788543]
0.0	[0.73523265 0.26476735]
0.0	[0.72887346 0.27112654]
0.0	[0.73019263 0.26980737]
0.0	[0.73525052 0.26474948]
0.0	[0.73521558 0.26478442]
0.0	[0.73559423 0.26440577]
0.0	[0.73387621 0.26612379]
0.0	[0.69533577 0.30466423]
0.0	[0.7297526 0.2702474]
0.0	[0.73709126 0.26290874]
0.0	[0.73739088 0.26260912]
0.0	[0.73399498 0.26600502]
0.0	[0.7286461 0.2713539]
0.0	[0.72543419 0.27456581]
0.0	[0.73698968 0.26301032]
0.0	[0.69193214 0.30806786]
0.0	[0.67110921 0.32889079]
0.0	[0.73483451 0.26516549]
0.0	[0.72616752 0.27383248]
0.0	[0.73211481 0.26788519]
0.0	[0.73083568 0.26916432]
0.0	[0.72669836 0.27330164]
0.0	[0.6682039 0.3317961]
0.0	[0.73001565 0.26998435]
0.0	[0.73125351 0.26874649]
0.0	[0.73653579 0.26346421]
0.0	[0.72810517 0.27189483]
0.0	[0.72829741 0.27170259]
0.0	[0.72912721 0.27087279]
0.0	[0.73804657 0.26195343]
0.0	[0.72704115 0.27295885]
0.0	[0.72229125 0.27770875]
0.0	[0.73100856 0.26899144]
0.0	[0.6836755 0.3163245]
0.0	[0.73106277 0.26893723]
0.0	[0.73769732 0.26230268]
0.0	[0.73330484 0.26669516]
0.0	[0.72671348 0.27328652]
0.0	[0.73011737 0.26988263]
0.0	[0.73133813 0.26866187]
0.0	[0.73488086 0.26511914]
0.0	[0.72371594 0.27628406]
0.0	[0.73234539 0.26765461]
0.0	[0.73473442 0.26526558]
0.0	[0.72774028 0.27225972]
0.0	[0.67219545 0.32780455]
0.0	[0.72745872 0.27254128]
0.0	[0.73706803 0.26293197]
0.0	[0.72785959 0.27214041]
0.0	[0.72485 0.27515]
0.0	[0.73411951 0.26588049]
0.0	[0.72979975 0.27020025]
0.0	[0.72927156 0.27072844]
0.0	[0.723635 0.276365]
0.0	[0.72545473 0.27454527]
0.0	[0.73437601 0.26562399]
0.0	[0.73007494 0.26992506]
0.0	[0.73043623 0.26956377]
0.0	[0.72637813 0.27362187]
0.0	[0.72809203 0.27190797]
0.0	[0.72991926 0.27008074]
0.0	[0.73303489 0.26696511]
0.0	[0.72624062 0.27375938]
0.0	[0.7349434 0.2650566]
0.0	[0.72891062 0.27108938]
0.0	[0.72742036 0.27257964]
0.0	[0.7298665 0.2701335]
0.0	[0.73040399 0.26959601]
0.0	[0.72860015 0.27139985]
0.0	[0.73476661 0.26523339]
0.0	[0.72026091 0.27973909]
0.0	[0.73959057 0.26040943]
0.0	[0.73369352 0.26630648]
0.0	[0.73058515 0.26941485]
0.0	[0.72917871 0.27082129]
0.0	[0.72827246 0.27172754]
0.0	[0.73194076 0.26805924]
0.0	[0.7347317 0.2652683]
0.0	[0.72826223 0.27173777]
0.0	[0.72675599 0.27324401]
0.0	[0.69250885 0.30749115]
0.0	[0.72836514 0.27163486]
0.0	[0.72862169 0.27137831]
0.0	[0.73679299 0.26320701]
0.0	[0.73383864 0.26616136]
0.0	[0.72790527 0.27209473]
0.0	[0.72726284 0.27273716]
0.0	[0.73305175 0.26694825]
0.0	[0.72825318 0.27174682]
0.0	[0.73457537 0.26542463]
0.0	[0.72387277 0.27612723]
0.0	[0.72777292 0.27222708]
0.0	[0.73343546 0.26656454]
0.0	[0.72344641 0.27655359]
0.0	[0.73444826 0.26555174]
0.0	[0.72790029 0.27209971]
0.0	[0.72774274 0.27225726]
0.0	[0.72913272 0.27086728]
0.0	[0.73259522 0.26740478]
0.0	[0.72470463 0.27529537]
0.0	[0.73721551 0.26278449]
0.0	[0.72914556 0.27085444]
0.0	[0.72636615 0.27363385]
0.0	[0.73421918 0.26578082]
0.0	[0.72593366 0.27406634]
0.0	[0.73398721 0.26601279]
0.0	[0.72571753 0.27428247]
0.0	[0.73722739 0.26277261]
0.0	[0.73347475 0.26652525]
0.0	[0.7377317 0.2622683]
0.0	[0.72120488 0.27879512]
0.0	[0.73785569 0.26214431]
0.0	[0.72351218 0.27648782]
0.0	[0.73176841 0.26823159]
0.0	[0.72498765 0.27501235]
0.0	[0.73177389 0.26822611]
0.0	[0.72669323 0.27330677]
0.0	[0.73518767 0.26481233]
