#ypred	ypred_prob
0.0	[0.97658799 0.02341201]
0.0	[0.94318366 0.05681634]
0.0	[0.98710057 0.01289943]
1.0	[0.02220675 0.97779325]
0.0	[0.95153871 0.04846129]
0.0	[0.9859481 0.0140519]
0.0	[0.77873971 0.22126029]
1.0	[0.01884102 0.98115898]
0.0	[0.98349958 0.01650042]
0.0	[0.98439225 0.01560775]
1.0	[0.12268869 0.87731131]
0.0	[0.97679948 0.02320052]
0.0	[0.54308454 0.45691546]
0.0	[0.9333521 0.0666479]
0.0	[0.6466589 0.3533411]
1.0	[0.01905838 0.98094162]
1.0	[0.30598033 0.69401967]
1.0	[0.3441526 0.6558474]
0.0	[0.97522459 0.02477541]
0.0	[0.85661534 0.14338466]
0.0	[0.98461006 0.01538994]
0.0	[0.96510147 0.03489853]
1.0	[0.24858222 0.75141778]
1.0	[0.15783851 0.84216149]
1.0	[0.46745531 0.53254469]
1.0	[0.18211214 0.81788786]
0.0	[0.94531777 0.05468223]
0.0	[0.73565406 0.26434594]
1.0	[0.18320445 0.81679555]
1.0	[0.45554725 0.54445275]
0.0	[0.67999988 0.32000012]
0.0	[0.78465079 0.21534921]
1.0	[0.01859219 0.98140781]
0.0	[0.98376875 0.01623125]
1.0	[0.28931528 0.71068472]
0.0	[0.88417257 0.11582743]
0.0	[0.85329224 0.14670776]
0.0	[0.98709948 0.01290052]
1.0	[0.01392747 0.98607253]
1.0	[0.19135994 0.80864006]
1.0	[0.45047934 0.54952066]
1.0	[0.30457118 0.69542882]
0.0	[0.86981503 0.13018497]
0.0	[0.95486254 0.04513746]
0.0	[0.98464763 0.01535237]
0.0	[0.93364865 0.06635135]
0.0	[0.61583881 0.38416119]
0.0	[0.60453379 0.39546621]
1.0	[0.38159306 0.61840694]
0.0	[0.81310594 0.18689406]
0.0	[0.96951158 0.03048842]
0.0	[0.92959525 0.07040475]
0.0	[0.93406215 0.06593785]
1.0	[0.01982768 0.98017232]
1.0	[0.29236904 0.70763096]
1.0	[0.35707469 0.64292531]
0.0	[0.82864615 0.17135385]
1.0	[0.2585744 0.7414256]
1.0	[0.48214546 0.51785454]
0.0	[0.98012775 0.01987225]
0.0	[0.97149478 0.02850522]
0.0	[0.88806639 0.11193361]
0.0	[0.97219006 0.02780994]
0.0	[0.92553165 0.07446835]
0.0	[0.59784944 0.40215056]
0.0	[0.85664901 0.14335099]
0.0	[0.58151699 0.41848301]
1.0	[0.12080791 0.87919209]
0.0	[0.97587818 0.02412182]
0.0	[0.98322603 0.01677397]
0.0	[0.58722756 0.41277244]
0.0	[0.97849512 0.02150488]
1.0	[0.17743487 0.82256513]
1.0	[0.12229436 0.87770564]
1.0	[0.26861319 0.73138681]
1.0	[0.26436735 0.73563265]
0.0	[0.90891304 0.09108696]
0.0	[0.87415363 0.12584637]
0.0	[0.96100531 0.03899469]
0.0	[0.81765642 0.18234358]
1.0	[0.45902415 0.54097585]
1.0	[0.44934696 0.55065304]
0.0	[0.96897603 0.03102397]
0.0	[0.95576469 0.04423531]
1.0	[0.43877211 0.56122789]
0.0	[0.96052288 0.03947712]
0.0	[0.98077995 0.01922005]
1.0	[0.2273091 0.7726909]
0.0	[0.73098077 0.26901923]
0.0	[0.90445655 0.09554345]
0.0	[0.96216839 0.03783161]
0.0	[0.95641497 0.04358503]
1.0	[0.40197235 0.59802765]
1.0	[0.28775583 0.71224417]
1.0	[0.07879515 0.92120485]
0.0	[0.95393655 0.04606345]
0.0	[0.985882 0.014118]
0.0	[0.95714539 0.04285461]
0.0	[0.98730416 0.01269584]
1.0	[0.06893477 0.93106523]
1.0	[0.32078823 0.67921177]
0.0	[0.92706353 0.07293647]
0.0	[0.93524835 0.06475165]
0.0	[0.9767949 0.0232051]
0.0	[0.98377973 0.01622027]
0.0	[0.71425816 0.28574184]
0.0	[0.58873077 0.41126923]
1.0	[0.30208411 0.69791589]
0.0	[0.97081937 0.02918063]
0.0	[0.98607256 0.01392744]
0.0	[0.8962146 0.1037854]
1.0	[0.49431361 0.50568639]
1.0	[0.14375012 0.85624988]
1.0	[0.45172218 0.54827782]
0.0	[0.93283972 0.06716028]
0.0	[0.87895829 0.12104171]
0.0	[0.96354787 0.03645213]
0.0	[0.94549037 0.05450963]
1.0	[0.21465144 0.78534856]
0.0	[0.98110142 0.01889858]
0.0	[0.80551548 0.19448452]
0.0	[0.87571717 0.12428283]
1.0	[0.41694612 0.58305388]
0.0	[0.95831113 0.04168887]
0.0	[0.86233284 0.13766716]
1.0	[0.07576069 0.92423931]
0.0	[0.97790658 0.02209342]
1.0	[0.07872173 0.92127827]
1.0	[0.03642702 0.96357298]
0.0	[0.70496322 0.29503678]
0.0	[0.95772186 0.04227814]
1.0	[0.34586059 0.65413941]
1.0	[0.26444145 0.73555855]
1.0	[0.18582561 0.81417439]
0.0	[0.92594537 0.07405463]
0.0	[0.62884547 0.37115453]
0.0	[0.98121737 0.01878263]
1.0	[0.01446355 0.98553645]
0.0	[0.59774412 0.40225588]
0.0	[0.51184905 0.48815095]
0.0	[0.67778498 0.32221502]
0.0	[0.81206732 0.18793268]
0.0	[0.90462351 0.09537649]
0.0	[0.80416949 0.19583051]
1.0	[0.24368725 0.75631275]
1.0	[0.07420928 0.92579072]
1.0	[0.22042081 0.77957919]
0.0	[0.52023077 0.47976923]
0.0	[0.90460756 0.09539244]
0.0	[0.96714533 0.03285467]
1.0	[0.01948779 0.98051221]
0.0	[0.91846348 0.08153652]
0.0	[0.98769918 0.01230082]
1.0	[0.37147312 0.62852688]
1.0	[0.08489293 0.91510707]
0.0	[0.9855895 0.0144105]
0.0	[0.98211329 0.01788671]
0.0	[0.98551228 0.01448772]
1.0	[0.21275484 0.78724516]
0.0	[0.91894697 0.08105303]
0.0	[0.98161449 0.01838551]
1.0	[0.40945203 0.59054797]
0.0	[0.86820118 0.13179882]
1.0	[0.07584274 0.92415726]
0.0	[0.98257883 0.01742117]
1.0	[0.34419301 0.65580699]
0.0	[0.6338795 0.3661205]
0.0	[0.96354159 0.03645841]
1.0	[0.18044933 0.81955067]
1.0	[0.17818187 0.82181813]
1.0	[0.01746939 0.98253061]
0.0	[0.887322 0.112678]
1.0	[0.17671114 0.82328886]
0.0	[0.53909283 0.46090717]
0.0	[0.70004788 0.29995212]
1.0	[0.13585413 0.86414587]
0.0	[0.51957741 0.48042259]
0.0	[0.92318272 0.07681728]
0.0	[0.96170775 0.03829225]
0.0	[0.98301687 0.01698313]
0.0	[0.93321847 0.06678153]
0.0	[0.9130881 0.0869119]
0.0	[0.91601423 0.08398577]
0.0	[0.56224092 0.43775908]
1.0	[0.40708085 0.59291915]
1.0	[0.16793172 0.83206828]
0.0	[0.95706045 0.04293955]
1.0	[0.33119881 0.66880119]
0.0	[0.84309873 0.15690127]
0.0	[0.96705755 0.03294245]
0.0	[0.52973844 0.47026156]
1.0	[0.02133984 0.97866016]
1.0	[0.27356538 0.72643462]
0.0	[0.87983967 0.12016033]
1.0	[0.35846085 0.64153915]
0.0	[0.92554278 0.07445722]
0.0	[0.98050869 0.01949131]
0.0	[0.98590258 0.01409742]
0.0	[0.97088144 0.02911856]
1.0	[0.24886724 0.75113276]
0.0	[0.98731704 0.01268296]
1.0	[0.12744403 0.87255597]
0.0	[0.51650204 0.48349796]
1.0	[0.04072484 0.95927516]
0.0	[0.95475115 0.04524885]
1.0	[0.25001892 0.74998108]
0.0	[0.59451219 0.40548781]
0.0	[0.9582682 0.0417318]
1.0	[0.43192821 0.56807179]
0.0	[0.57506304 0.42493696]
0.0	[0.88722675 0.11277325]
1.0	[0.36271397 0.63728603]
0.0	[0.98595917 0.01404083]
1.0	[0.13926787 0.86073213]
0.0	[0.7834476 0.2165524]
0.0	[0.91061774 0.08938226]
1.0	[0.41616161 0.58383839]
0.0	[0.90873682 0.09126318]
0.0	[0.90171924 0.09828076]
0.0	[0.59301273 0.40698727]
0.0	[0.93996802 0.06003198]
0.0	[0.95142333 0.04857667]
1.0	[0.46418067 0.53581933]
0.0	[0.50864545 0.49135455]
0.0	[0.95546365 0.04453635]
0.0	[0.84793093 0.15206907]
0.0	[0.95025893 0.04974107]
1.0	[0.1182098 0.8817902]
0.0	[0.97259323 0.02740677]
0.0	[0.98006654 0.01993346]
0.0	[0.97370101 0.02629899]
0.0	[0.57398998 0.42601002]
1.0	[0.18438554 0.81561446]
0.0	[0.98104478 0.01895522]
1.0	[0.08517697 0.91482303]
1.0	[0.37448445 0.62551555]
1.0	[0.20744518 0.79255482]
0.0	[0.9846127 0.0153873]
0.0	[0.78049816 0.21950184]
0.0	[0.65936395 0.34063605]
1.0	[0.17295071 0.82704929]
1.0	[0.42746554 0.57253446]
1.0	[0.02138901 0.97861099]
0.0	[0.65871739 0.34128261]
0.0	[0.55067209 0.44932791]
1.0	[0.345886 0.654114]
1.0	[0.012882 0.987118]
0.0	[0.98651075 0.01348925]
0.0	[0.51374447 0.48625553]
0.0	[0.98804046 0.01195954]
1.0	[0.35478319 0.64521681]
0.0	[0.82428226 0.17571774]
1.0	[0.18667722 0.81332278]
1.0	[0.08231356 0.91768644]
0.0	[0.51441212 0.48558788]
1.0	[0.01309748 0.98690252]
1.0	[0.27335105 0.72664895]
0.0	[0.96149348 0.03850652]
0.0	[0.95563245 0.04436755]
0.0	[0.98542374 0.01457626]
1.0	[0.45131487 0.54868513]
0.0	[0.93680704 0.06319296]
1.0	[0.30839396 0.69160604]
0.0	[0.9087861 0.0912139]
0.0	[0.75808948 0.24191052]
0.0	[0.96979192 0.03020808]
0.0	[0.98235948 0.01764052]
0.0	[0.97462375 0.02537625]
0.0	[0.97067484 0.02932516]
1.0	[0.06821036 0.93178964]
0.0	[0.83998654 0.16001346]
1.0	[0.16602687 0.83397313]
0.0	[0.97080157 0.02919843]
1.0	[0.1939377 0.8060623]
1.0	[0.27969137 0.72030863]
0.0	[0.85633086 0.14366914]
0.0	[0.58219687 0.41780313]
1.0	[0.01276678 0.98723322]
0.0	[0.96685869 0.03314131]
0.0	[0.97057623 0.02942377]
1.0	[0.11278185 0.88721815]
0.0	[0.86517444 0.13482556]
1.0	[0.03774504 0.96225496]
0.0	[0.88496613 0.11503387]
0.0	[0.98673478 0.01326522]
1.0	[0.31879961 0.68120039]
0.0	[0.94513513 0.05486487]
0.0	[0.63155342 0.36844658]
0.0	[0.98538746 0.01461254]
1.0	[0.38399363 0.61600637]
1.0	[0.132027 0.867973]
0.0	[0.74464678 0.25535322]
0.0	[0.94622387 0.05377613]
0.0	[0.98816626 0.01183374]
0.0	[0.55111984 0.44888016]
0.0	[0.90572461 0.09427539]
0.0	[0.97302162 0.02697838]
0.0	[0.94055545 0.05944455]
0.0	[0.5383014 0.4616986]
1.0	[0.03198225 0.96801775]
0.0	[0.94909015 0.05090985]
1.0	[0.40813005 0.59186995]
0.0	[0.53089042 0.46910958]
0.0	[0.97325688 0.02674312]
1.0	[0.30136623 0.69863377]
0.0	[0.96784772 0.03215228]
1.0	[0.11734288 0.88265712]
0.0	[0.6341806 0.3658194]
0.0	[0.98849737 0.01150263]
1.0	[0.18866802 0.81133198]
0.0	[0.98788957 0.01211043]
0.0	[0.87645165 0.12354835]
0.0	[0.96946437 0.03053563]
0.0	[0.78057693 0.21942307]
1.0	[0.38327767 0.61672233]
0.0	[0.89245874 0.10754126]
0.0	[0.93476036 0.06523964]
1.0	[0.03985618 0.96014382]
0.0	[0.90636236 0.09363764]
0.0	[0.96979232 0.03020768]
1.0	[0.36555785 0.63444215]
0.0	[0.98066423 0.01933577]
1.0	[0.3605878 0.6394122]
0.0	[0.98756469 0.01243531]
1.0	[0.20431476 0.79568524]
1.0	[0.3569934 0.6430066]
0.0	[0.79510631 0.20489369]
0.0	[0.98625023 0.01374977]
0.0	[0.98215251 0.01784749]
1.0	[0.43089706 0.56910294]
1.0	[0.38904369 0.61095631]
0.0	[0.82064925 0.17935075]
1.0	[0.43075994 0.56924006]
0.0	[0.98646551 0.01353449]
0.0	[0.96535294 0.03464706]
1.0	[0.31225618 0.68774382]
0.0	[0.98421737 0.01578263]
0.0	[0.98683273 0.01316727]
1.0	[0.41418465 0.58581535]
0.0	[0.7870954 0.2129046]
1.0	[0.01836003 0.98163997]
1.0	[0.29806692 0.70193308]
0.0	[0.98659516 0.01340484]
0.0	[0.69501493 0.30498507]
0.0	[0.9629582 0.0370418]
0.0	[0.9722732 0.0277268]
1.0	[0.34701932 0.65298068]
1.0	[0.15770304 0.84229696]
1.0	[0.02370798 0.97629202]
0.0	[0.97452549 0.02547451]
0.0	[0.97897446 0.02102554]
1.0	[0.28649712 0.71350288]
0.0	[0.95741679 0.04258321]
0.0	[0.95188145 0.04811855]
0.0	[0.9853358 0.0146642]
0.0	[0.80142219 0.19857781]
0.0	[0.9711358 0.0288642]
0.0	[0.9298345 0.0701655]
1.0	[0.17810443 0.82189557]
0.0	[0.97430484 0.02569516]
0.0	[0.94055625 0.05944375]
0.0	[0.77647375 0.22352625]
0.0	[0.97251094 0.02748906]
0.0	[0.61844291 0.38155709]
0.0	[0.70832014 0.29167986]
0.0	[0.82784554 0.17215446]
1.0	[0.41063428 0.58936572]
0.0	[0.97957449 0.02042551]
0.0	[0.81957211 0.18042789]
1.0	[0.01034863 0.98965137]
0.0	[0.54113715 0.45886285]
0.0	[0.8443935 0.1556065]
0.0	[0.95671082 0.04328918]
0.0	[0.98313306 0.01686694]
1.0	[0.48802148 0.51197852]
0.0	[0.97109023 0.02890977]
1.0	[0.04632978 0.95367022]
1.0	[0.35796646 0.64203354]
0.0	[0.64586647 0.35413353]
1.0	[0.46836364 0.53163636]
1.0	[0.44921656 0.55078344]
0.0	[0.98315732 0.01684268]
1.0	[0.207143 0.792857]
0.0	[0.92097645 0.07902355]
0.0	[0.8272353 0.1727647]
0.0	[0.96701032 0.03298968]
1.0	[0.27250477 0.72749523]
1.0	[0.31466471 0.68533529]
1.0	[0.26435403 0.73564597]
0.0	[0.86133322 0.13866678]
0.0	[0.98658964 0.01341036]
0.0	[0.9780529 0.0219471]
0.0	[0.98161081 0.01838919]
1.0	[0.20164945 0.79835055]
0.0	[0.5723542 0.4276458]
1.0	[0.40714869 0.59285131]
1.0	[0.18810337 0.81189663]
0.0	[0.86933709 0.13066291]
0.0	[0.88066274 0.11933726]
0.0	[0.98617477 0.01382523]
1.0	[0.23388219 0.76611781]
1.0	[0.46277723 0.53722277]
1.0	[0.07310081 0.92689919]
1.0	[0.41323756 0.58676244]
0.0	[0.92436618 0.07563382]
1.0	[0.37881247 0.62118753]
0.0	[0.89944664 0.10055336]
0.0	[0.92366069 0.07633931]
1.0	[0.29408966 0.70591034]
0.0	[0.96642681 0.03357319]
0.0	[0.86205481 0.13794519]
0.0	[0.86294044 0.13705956]
1.0	[0.25897423 0.74102577]
0.0	[0.95641885 0.04358115]
1.0	[0.0277619 0.9722381]
0.0	[0.8711382 0.1288618]
0.0	[0.92135729 0.07864271]
0.0	[0.60237391 0.39762609]
0.0	[0.57277794 0.42722206]
0.0	[0.60918846 0.39081154]
0.0	[0.96142919 0.03857081]
1.0	[0.41426099 0.58573901]
0.0	[0.98071024 0.01928976]
0.0	[0.98580509 0.01419491]
0.0	[0.79176978 0.20823022]
0.0	[0.7631298 0.2368702]
0.0	[0.9358499 0.0641501]
1.0	[0.46287091 0.53712909]
0.0	[0.83598328 0.16401672]
0.0	[0.9841162 0.0158838]
0.0	[0.98695139 0.01304861]
0.0	[0.96874957 0.03125043]
0.0	[0.64985216 0.35014784]
0.0	[0.87365859 0.12634141]
0.0	[0.94638398 0.05361602]
0.0	[0.98307105 0.01692895]
0.0	[0.58536794 0.41463206]
0.0	[0.97503802 0.02496198]
0.0	[0.88518141 0.11481859]
1.0	[0.32491176 0.67508824]
0.0	[0.93194522 0.06805478]
0.0	[0.94223156 0.05776844]
0.0	[0.53574707 0.46425293]
1.0	[0.26019303 0.73980697]
0.0	[0.90688079 0.09311921]
1.0	[0.43972372 0.56027628]
0.0	[0.94750451 0.05249549]
0.0	[0.97307339 0.02692661]
0.0	[0.95356661 0.04643339]
1.0	[0.02048544 0.97951456]
0.0	[0.80431401 0.19568599]
0.0	[0.96735642 0.03264358]
1.0	[0.44797064 0.55202936]
0.0	[0.76098059 0.23901941]
0.0	[0.98376835 0.01623165]
0.0	[0.88462223 0.11537777]
0.0	[0.93380419 0.06619581]
0.0	[0.91902365 0.08097635]
0.0	[0.94153239 0.05846761]
0.0	[0.74336851 0.25663149]
0.0	[0.90104467 0.09895533]
0.0	[0.92301141 0.07698859]
0.0	[0.981013 0.018987]
1.0	[0.28170189 0.71829811]
0.0	[0.98775203 0.01224797]
1.0	[0.0455447 0.9544553]
0.0	[0.92386538 0.07613462]
1.0	[0.14029435 0.85970565]
1.0	[0.3932569 0.6067431]
0.0	[0.95832619 0.04167381]
0.0	[0.64755747 0.35244253]
1.0	[0.36523507 0.63476493]
0.0	[0.9844302 0.0155698]
0.0	[0.61705608 0.38294392]
0.0	[0.92962477 0.07037523]
1.0	[0.40163221 0.59836779]
0.0	[0.9849648 0.0150352]
0.0	[0.92952632 0.07047368]
0.0	[0.97060593 0.02939407]
0.0	[0.75197869 0.24802131]
0.0	[0.98033044 0.01966956]
0.0	[0.68301296 0.31698704]
0.0	[0.98468924 0.01531076]
0.0	[0.97984039 0.02015961]
0.0	[0.69899795 0.30100205]
0.0	[0.98588514 0.01411486]
0.0	[0.94459755 0.05540245]
1.0	[0.49146891 0.50853109]
0.0	[0.90936931 0.09063069]
1.0	[0.34838941 0.65161059]
0.0	[0.89368298 0.10631702]
0.0	[0.9843353 0.0156647]
0.0	[0.80199502 0.19800498]
0.0	[0.854782 0.145218]
0.0	[0.95383843 0.04616157]
1.0	[0.12737439 0.87262561]
0.0	[0.94560996 0.05439004]
0.0	[0.93482799 0.06517201]
1.0	[0.38599849 0.61400151]
1.0	[0.01468573 0.98531427]
0.0	[0.84359458 0.15640542]
1.0	[0.1674379 0.8325621]
1.0	[0.43430783 0.56569217]
0.0	[0.6438765 0.3561235]
0.0	[0.86668318 0.13331682]
1.0	[0.07913565 0.92086435]
0.0	[0.97931007 0.02068993]
0.0	[0.96019091 0.03980909]
0.0	[0.84513248 0.15486752]
0.0	[0.83146198 0.16853802]
1.0	[0.2250734 0.7749266]
0.0	[0.98510006 0.01489994]
0.0	[0.85209337 0.14790663]
0.0	[0.96332533 0.03667467]
0.0	[0.96420611 0.03579389]
0.0	[0.62435283 0.37564717]
1.0	[0.01695939 0.98304061]
0.0	[0.85217964 0.14782036]
0.0	[0.93639777 0.06360223]
1.0	[0.14194204 0.85805796]
0.0	[0.97691009 0.02308991]
1.0	[0.17451295 0.82548705]
1.0	[0.01085138 0.98914862]
0.0	[0.96705625 0.03294375]
1.0	[0.01879221 0.98120779]
0.0	[0.92818676 0.07181324]
0.0	[0.96399655 0.03600345]
0.0	[0.84019572 0.15980428]
1.0	[0.01595151 0.98404849]
0.0	[0.98473618 0.01526382]
1.0	[0.01333944 0.98666056]
0.0	[0.97395198 0.02604802]
1.0	[0.23090824 0.76909176]
1.0	[0.0327847 0.9672153]
1.0	[0.19343412 0.80656588]
1.0	[0.1471015 0.8528985]
0.0	[0.84689136 0.15310864]
0.0	[0.72726434 0.27273566]
1.0	[0.42454024 0.57545976]
1.0	[0.22738063 0.77261937]
0.0	[0.98593208 0.01406792]
0.0	[0.98492402 0.01507598]
1.0	[0.30422007 0.69577993]
0.0	[0.81396419 0.18603581]
0.0	[0.71028543 0.28971457]
0.0	[0.92825133 0.07174867]
0.0	[0.90222817 0.09777183]
0.0	[0.82294467 0.17705533]
1.0	[0.27304882 0.72695118]
1.0	[0.10802172 0.89197828]
0.0	[0.96759456 0.03240544]
1.0	[0.35860827 0.64139173]
0.0	[0.97578519 0.02421481]
0.0	[0.96460861 0.03539139]
0.0	[0.88032392 0.11967608]
0.0	[0.97530545 0.02469455]
0.0	[0.95296206 0.04703794]
0.0	[0.752471 0.247529]
0.0	[0.95465573 0.04534427]
0.0	[0.68012538 0.31987462]
0.0	[0.98538746 0.01461254]
0.0	[0.73772096 0.26227904]
1.0	[0.3761052 0.6238948]
1.0	[0.07695843 0.92304157]
1.0	[0.11583372 0.88416628]
0.0	[0.95084458 0.04915542]
1.0	[0.17744829 0.82255171]
1.0	[0.27338073 0.72661927]
0.0	[0.89473197 0.10526803]
1.0	[0.30044402 0.69955598]
0.0	[0.7100239 0.2899761]
0.0	[0.98396154 0.01603846]
0.0	[0.95573726 0.04426274]
0.0	[0.53728459 0.46271541]
0.0	[0.95799793 0.04200207]
0.0	[0.59840036 0.40159964]
0.0	[0.94529838 0.05470162]
0.0	[0.74098747 0.25901253]
1.0	[0.36185131 0.63814869]
0.0	[0.98679837 0.01320163]
0.0	[0.96966727 0.03033273]
1.0	[0.31416064 0.68583936]
1.0	[0.35324177 0.64675823]
0.0	[0.814025 0.185975]
0.0	[0.9595916 0.0404084]
0.0	[0.76678609 0.23321391]
0.0	[0.81761218 0.18238782]
0.0	[0.98429392 0.01570608]
0.0	[0.97920853 0.02079147]
0.0	[0.70921197 0.29078803]
0.0	[0.98328794 0.01671206]
1.0	[0.49722453 0.50277547]
1.0	[0.21217658 0.78782342]
0.0	[0.98704211 0.01295789]
1.0	[0.01864024 0.98135976]
1.0	[0.15515302 0.84484698]
1.0	[0.19649001 0.80350999]
1.0	[0.44745757 0.55254243]
0.0	[0.98267474 0.01732526]
0.0	[0.98500642 0.01499358]
0.0	[0.96619161 0.03380839]
0.0	[0.85252131 0.14747869]
1.0	[0.28866595 0.71133405]
0.0	[0.97682897 0.02317103]
0.0	[0.9417138 0.0582862]
1.0	[0.25000466 0.74999534]
1.0	[0.0193089 0.9806911]
0.0	[0.98117167 0.01882833]
0.0	[0.98746773 0.01253227]
0.0	[0.8569963 0.1430037]
0.0	[0.95619333 0.04380667]
0.0	[0.97805121 0.02194879]
0.0	[0.98393892 0.01606108]
1.0	[0.01745855 0.98254145]
0.0	[0.95151223 0.04848777]
0.0	[0.97148481 0.02851519]
1.0	[0.42024518 0.57975482]
0.0	[0.61280414 0.38719586]
0.0	[0.98510271 0.01489729]
1.0	[0.33570644 0.66429356]
0.0	[0.91588211 0.08411789]
1.0	[0.44307825 0.55692175]
1.0	[0.09017873 0.90982127]
0.0	[0.98730416 0.01269584]
0.0	[0.91295482 0.08704518]
0.0	[0.98532937 0.01467063]
0.0	[0.58111817 0.41888183]
1.0	[0.41770278 0.58229722]
1.0	[0.32855372 0.67144628]
0.0	[0.95298135 0.04701865]
1.0	[0.0265786 0.9734214]
0.0	[0.93563391 0.06436609]
0.0	[0.95776077 0.04223923]
0.0	[0.76555059 0.23444941]
0.0	[0.98754603 0.01245397]
1.0	[0.08834363 0.91165637]
0.0	[0.98598023 0.01401977]
1.0	[0.01434582 0.98565418]
1.0	[0.41997498 0.58002502]
1.0	[0.34559438 0.65440562]
0.0	[0.98448173 0.01551827]
1.0	[0.35172157 0.64827843]
1.0	[0.44419495 0.55580505]
0.0	[0.93616017 0.06383983]
1.0	[0.43472467 0.56527533]
1.0	[0.45378067 0.54621933]
0.0	[0.9233194 0.0766806]
0.0	[0.71248043 0.28751957]
0.0	[0.97008034 0.02991966]
0.0	[0.98655138 0.01344862]
0.0	[0.89890348 0.10109652]
0.0	[0.55643043 0.44356957]
0.0	[0.78794207 0.21205793]
0.0	[0.98500642 0.01499358]
0.0	[0.97234252 0.02765748]
0.0	[0.97694703 0.02305297]
0.0	[0.98467828 0.01532172]
0.0	[0.95636035 0.04363965]
0.0	[0.95787223 0.04212777]
0.0	[0.9683541 0.0316459]
0.0	[0.92830194 0.07169806]
1.0	[0.02566869 0.97433131]
1.0	[0.11263496 0.88736504]
1.0	[0.45370713 0.54629287]
1.0	[0.36394538 0.63605462]
0.0	[0.62488687 0.37511313]
1.0	[0.34624673 0.65375327]
1.0	[0.29439005 0.70560995]
0.0	[0.94449381 0.05550619]
1.0	[0.15378496 0.84621504]
0.0	[0.89678297 0.10321703]
1.0	[0.48037517 0.51962483]
0.0	[0.51978556 0.48021444]
0.0	[0.9874033 0.0125967]
0.0	[0.71408336 0.28591664]
1.0	[0.19499502 0.80500498]
0.0	[0.94740883 0.05259117]
1.0	[0.33357368 0.66642632]
0.0	[0.83858276 0.16141724]
1.0	[0.03342525 0.96657475]
1.0	[0.08480246 0.91519754]
0.0	[0.9854286 0.0145714]
1.0	[0.45341089 0.54658911]
0.0	[0.89575492 0.10424508]
0.0	[0.62222147 0.37777853]
1.0	[0.15323353 0.84676647]
0.0	[0.90786524 0.09213476]
0.0	[0.81837608 0.18162392]
0.0	[0.91848473 0.08151527]
0.0	[0.7343045 0.2656955]
1.0	[0.27499013 0.72500987]
0.0	[0.98673478 0.01326522]
0.0	[0.88441225 0.11558775]
0.0	[0.61436424 0.38563576]
0.0	[0.94181984 0.05818016]
1.0	[0.36850428 0.63149572]
0.0	[0.95958964 0.04041036]
0.0	[0.94262618 0.05737382]
0.0	[0.83440904 0.16559096]
0.0	[0.98432353 0.01567647]
0.0	[0.92764652 0.07235348]
0.0	[0.97412832 0.02587168]
1.0	[0.34239104 0.65760896]
1.0	[0.40050834 0.59949166]
1.0	[0.19548414 0.80451586]
1.0	[0.24776091 0.75223909]
0.0	[0.98364112 0.01635888]
0.0	[0.82284896 0.17715104]
0.0	[0.91451273 0.08548727]
1.0	[0.0575187 0.9424813]
0.0	[0.9571697 0.0428303]
0.0	[0.89683631 0.10316369]
1.0	[0.08012805 0.91987195]
1.0	[0.32166334 0.67833666]
1.0	[0.04819691 0.95180309]
1.0	[0.06475695 0.93524305]
0.0	[0.89834996 0.10165004]
0.0	[0.7626152 0.2373848]
0.0	[0.97310132 0.02689868]
0.0	[0.66611419 0.33388581]
0.0	[0.98473558 0.01526442]
1.0	[0.08858931 0.91141069]
1.0	[0.01525796 0.98474204]
0.0	[0.62628133 0.37371867]
1.0	[0.06206043 0.93793957]
1.0	[0.02536121 0.97463879]
0.0	[0.98445691 0.01554309]
0.0	[0.98155509 0.01844491]
1.0	[0.36574052 0.63425948]
1.0	[0.31345785 0.68654215]
1.0	[0.28705185 0.71294815]
0.0	[0.96212067 0.03787933]
0.0	[0.79973419 0.20026581]
0.0	[0.95539696 0.04460304]
0.0	[0.81614285 0.18385715]
1.0	[0.33770995 0.66229005]
0.0	[0.83406132 0.16593868]
0.0	[0.97858226 0.02141774]
0.0	[0.56174859 0.43825141]
1.0	[0.03341342 0.96658658]
1.0	[0.42055705 0.57944295]
1.0	[0.03160681 0.96839319]
0.0	[0.83992115 0.16007885]
1.0	[0.19558166 0.80441834]
1.0	[0.41058825 0.58941175]
1.0	[0.01572842 0.98427158]
0.0	[0.93938437 0.06061563]
0.0	[0.95321385 0.04678615]
0.0	[0.71116177 0.28883823]
0.0	[0.97454188 0.02545812]
0.0	[0.87174154 0.12825846]
0.0	[0.96806118 0.03193882]
1.0	[0.36245957 0.63754043]
0.0	[0.89740457 0.10259543]
0.0	[0.60048444 0.39951556]
0.0	[0.98026098 0.01973902]
0.0	[0.97238466 0.02761534]
1.0	[0.37137907 0.62862093]
0.0	[0.94371651 0.05628349]
1.0	[0.31668139 0.68331861]
0.0	[0.97727892 0.02272108]
0.0	[0.87491087 0.12508913]
1.0	[0.02448694 0.97551306]
1.0	[0.42524184 0.57475816]
0.0	[0.94773712 0.05226288]
0.0	[0.93494925 0.06505075]
1.0	[0.01737697 0.98262303]
0.0	[0.87483261 0.12516739]
1.0	[0.02779033 0.97220967]
0.0	[0.78778304 0.21221696]
0.0	[0.94034521 0.05965479]
0.0	[0.9469542 0.0530458]
0.0	[0.92918985 0.07081015]
0.0	[0.86912842 0.13087158]
0.0	[0.8246144 0.1753856]
0.0	[0.63289943 0.36710057]
0.0	[0.97047325 0.02952675]
0.0	[0.64945563 0.35054437]
