#ypred	ypred_prob
0.0	[0.72460857 0.27539143]
0.0	[0.56809791 0.43190209]
0.0	[0.78066408 0.21933592]
0.0	[0.67472899 0.32527101]
0.0	[0.71796459 0.28203541]
0.0	[0.59311058 0.40688942]
0.0	[0.64553116 0.35446884]
0.0	[0.64024882 0.35975118]
0.0	[0.62853128 0.37146872]
0.0	[0.67771916 0.32228084]
0.0	[0.70817754 0.29182246]
0.0	[0.6942389 0.3057611]
0.0	[0.65468848 0.34531152]
0.0	[0.7271912 0.2728088]
0.0	[0.673818 0.326182]
0.0	[0.65540997 0.34459003]
0.0	[0.63517516 0.36482484]
0.0	[0.7203344 0.2796656]
0.0	[0.73775383 0.26224617]
0.0	[0.78384747 0.21615253]
0.0	[0.63176339 0.36823661]
0.0	[0.64552033 0.35447967]
0.0	[0.67263411 0.32736589]
0.0	[0.72854967 0.27145033]
0.0	[0.71108509 0.28891491]
0.0	[0.66638706 0.33361294]
0.0	[0.74839585 0.25160415]
0.0	[0.64480714 0.35519286]
0.0	[0.58166302 0.41833698]
0.0	[0.75668105 0.24331895]
0.0	[0.71151839 0.28848161]
0.0	[0.72771465 0.27228535]
0.0	[0.68738371 0.31261629]
0.0	[0.75304824 0.24695176]
0.0	[0.74284848 0.25715152]
0.0	[0.73371685 0.26628315]
0.0	[0.7604951 0.2395049]
0.0	[0.59730375 0.40269625]
0.0	[0.66070736 0.33929264]
0.0	[0.57304337 0.42695663]
0.0	[0.59049231 0.40950769]
0.0	[0.72650953 0.27349047]
0.0	[0.76350955 0.23649045]
0.0	[0.61357942 0.38642058]
0.0	[0.51414628 0.48585372]
0.0	[0.73606531 0.26393469]
0.0	[0.71068617 0.28931383]
0.0	[0.56383315 0.43616685]
0.0	[0.76761534 0.23238466]
0.0	[0.61853145 0.38146855]
0.0	[0.72710743 0.27289257]
0.0	[0.74578626 0.25421374]
0.0	[0.63245985 0.36754015]
0.0	[0.6869743 0.3130257]
0.0	[0.6866017 0.3133983]
0.0	[0.6780451 0.3219549]
0.0	[0.71607827 0.28392173]
0.0	[0.70065744 0.29934256]
0.0	[0.73245628 0.26754372]
0.0	[0.71211265 0.28788735]
0.0	[0.78253152 0.21746848]
0.0	[0.58047646 0.41952354]
0.0	[0.7849844 0.2150156]
0.0	[0.71355526 0.28644474]
0.0	[0.66013221 0.33986779]
0.0	[0.62852304 0.37147696]
0.0	[0.73198314 0.26801686]
0.0	[0.647668 0.352332]
0.0	[0.72364083 0.27635917]
0.0	[0.57299311 0.42700689]
0.0	[0.72384358 0.27615642]
0.0	[0.73500055 0.26499945]
0.0	[0.76456509 0.23543491]
0.0	[0.71304423 0.28695577]
0.0	[0.74354451 0.25645549]
0.0	[0.54187909 0.45812091]
0.0	[0.70962618 0.29037382]
0.0	[0.69154056 0.30845944]
0.0	[0.74289946 0.25710054]
0.0	[0.60835604 0.39164396]
0.0	[0.50738675 0.49261325]
0.0	[0.56941956 0.43058044]
0.0	[0.64960265 0.35039735]
0.0	[0.73619831 0.26380169]
0.0	[0.60859084 0.39140916]
0.0	[0.72895565 0.27104435]
0.0	[0.72057363 0.27942637]
0.0	[0.69694092 0.30305908]
0.0	[0.77203576 0.22796424]
0.0	[0.54771199 0.45228801]
0.0	[0.55890927 0.44109073]
0.0	[0.69777608 0.30222392]
0.0	[0.77584008 0.22415992]
0.0	[0.72707217 0.27292783]
0.0	[0.5412918 0.4587082]
0.0	[0.75681812 0.24318188]
0.0	[0.59504921 0.40495079]
0.0	[0.66249262 0.33750738]
0.0	[0.64858178 0.35141822]
0.0	[0.60647445 0.39352555]
0.0	[0.69013174 0.30986826]
0.0	[0.70157106 0.29842894]
0.0	[0.62239678 0.37760322]
0.0	[0.72060563 0.27939437]
1.0	[0.4133016 0.5866984]
0.0	[0.71976048 0.28023952]
0.0	[0.76800674 0.23199326]
0.0	[0.62123565 0.37876435]
0.0	[0.61343417 0.38656583]
0.0	[0.54619021 0.45380979]
0.0	[0.7479117 0.2520883]
0.0	[0.7371556 0.2628444]
0.0	[0.72243598 0.27756402]
0.0	[0.56699195 0.43300805]
0.0	[0.77175298 0.22824702]
0.0	[0.75679652 0.24320348]
0.0	[0.71179477 0.28820523]
0.0	[0.74079746 0.25920254]
0.0	[0.76136415 0.23863585]
0.0	[0.77503385 0.22496615]
0.0	[0.74102716 0.25897284]
0.0	[0.75657243 0.24342757]
0.0	[0.62739017 0.37260983]
0.0	[0.55233775 0.44766225]
0.0	[0.69415846 0.30584154]
0.0	[0.75393321 0.24606679]
0.0	[0.6764251 0.3235749]
0.0	[0.67937029 0.32062971]
0.0	[0.6327554 0.3672446]
0.0	[0.69987302 0.30012698]
0.0	[0.51751133 0.48248867]
0.0	[0.64095749 0.35904251]
0.0	[0.73339751 0.26660249]
0.0	[0.65466614 0.34533386]
0.0	[0.63212321 0.36787679]
0.0	[0.63917424 0.36082576]
0.0	[0.64779648 0.35220352]
0.0	[0.72397394 0.27602606]
0.0	[0.72633371 0.27366629]
0.0	[0.54455032 0.45544968]
0.0	[0.6259805 0.3740195]
0.0	[0.69341139 0.30658861]
0.0	[0.67859368 0.32140632]
0.0	[0.72315318 0.27684682]
0.0	[0.71715298 0.28284702]
0.0	[0.7356306 0.2643694]
0.0	[0.62011737 0.37988263]
0.0	[0.69233074 0.30766926]
0.0	[0.67633176 0.32366824]
1.0	[0.47116897 0.52883103]
0.0	[0.58894234 0.41105766]
0.0	[0.71566427 0.28433573]
0.0	[0.71480916 0.28519084]
0.0	[0.6471105 0.3528895]
0.0	[0.7445316 0.2554684]
0.0	[0.72787399 0.27212601]
0.0	[0.66019029 0.33980971]
0.0	[0.71289853 0.28710147]
0.0	[0.63555144 0.36444856]
0.0	[0.68403121 0.31596879]
0.0	[0.66167242 0.33832758]
0.0	[0.73726972 0.26273028]
0.0	[0.61887613 0.38112387]
0.0	[0.6669634 0.3330366]
0.0	[0.63813552 0.36186448]
0.0	[0.72489351 0.27510649]
0.0	[0.75969666 0.24030334]
0.0	[0.72385599 0.27614401]
0.0	[0.71699419 0.28300581]
0.0	[0.7626905 0.2373095]
0.0	[0.69213324 0.30786676]
0.0	[0.79029197 0.20970803]
0.0	[0.70073888 0.29926112]
0.0	[0.61215449 0.38784551]
0.0	[0.54090369 0.45909631]
0.0	[0.64872412 0.35127588]
0.0	[0.73879486 0.26120514]
0.0	[0.74775318 0.25224682]
0.0	[0.68629559 0.31370441]
0.0	[0.61009907 0.38990093]
0.0	[0.64631366 0.35368634]
0.0	[0.71486652 0.28513348]
0.0	[0.67225567 0.32774433]
0.0	[0.76405463 0.23594537]
0.0	[0.74037251 0.25962749]
0.0	[0.65810225 0.34189775]
0.0	[0.74454207 0.25545793]
0.0	[0.63947928 0.36052072]
0.0	[0.62421674 0.37578326]
0.0	[0.65360855 0.34639145]
0.0	[0.63669253 0.36330747]
0.0	[0.53686139 0.46313861]
0.0	[0.69764353 0.30235647]
0.0	[0.61547906 0.38452094]
0.0	[0.56724432 0.43275568]
0.0	[0.73712952 0.26287048]
0.0	[0.66611395 0.33388605]
0.0	[0.73582214 0.26417786]
0.0	[0.74853421 0.25146579]
0.0	[0.74699289 0.25300711]
0.0	[0.55758637 0.44241363]
0.0	[0.70578121 0.29421879]
0.0	[0.74125522 0.25874478]
0.0	[0.51224929 0.48775071]
0.0	[0.77180847 0.22819153]
0.0	[0.56064917 0.43935083]
0.0	[0.65246746 0.34753254]
0.0	[0.64437259 0.35562741]
0.0	[0.58341429 0.41658571]
0.0	[0.7150061 0.2849939]
0.0	[0.673603 0.326397]
0.0	[0.71426348 0.28573652]
0.0	[0.72719382 0.27280618]
0.0	[0.55830116 0.44169884]
0.0	[0.65724944 0.34275056]
0.0	[0.65849077 0.34150923]
0.0	[0.62769646 0.37230354]
0.0	[0.77515185 0.22484815]
0.0	[0.56751555 0.43248445]
0.0	[0.75703078 0.24296922]
0.0	[0.7160125 0.2839875]
0.0	[0.56090121 0.43909879]
0.0	[0.75129562 0.24870438]
0.0	[0.7010681 0.2989319]
0.0	[0.65777369 0.34222631]
0.0	[0.70567825 0.29432175]
0.0	[0.5901283 0.4098717]
0.0	[0.69229189 0.30770811]
0.0	[0.68801693 0.31198307]
0.0	[0.58963204 0.41036796]
0.0	[0.65714589 0.34285411]
0.0	[0.63652173 0.36347827]
0.0	[0.63256961 0.36743039]
0.0	[0.75733668 0.24266332]
0.0	[0.77179091 0.22820909]
0.0	[0.61224584 0.38775416]
0.0	[0.7494288 0.2505712]
0.0	[0.57129498 0.42870502]
0.0	[0.58295761 0.41704239]
0.0	[0.7582507 0.2417493]
0.0	[0.75007646 0.24992354]
0.0	[0.58702223 0.41297777]
0.0	[0.73284109 0.26715891]
0.0	[0.76563023 0.23436977]
0.0	[0.73800817 0.26199183]
0.0	[0.68017336 0.31982664]
0.0	[0.74695184 0.25304816]
0.0	[0.73210726 0.26789274]
0.0	[0.62045789 0.37954211]
0.0	[0.65960014 0.34039986]
0.0	[0.73891542 0.26108458]
0.0	[0.75216535 0.24783465]
0.0	[0.71620357 0.28379643]
0.0	[0.51456039 0.48543961]
0.0	[0.72664967 0.27335033]
0.0	[0.75096305 0.24903695]
0.0	[0.78337546 0.21662454]
0.0	[0.77204998 0.22795002]
0.0	[0.58740943 0.41259057]
0.0	[0.58908555 0.41091445]
0.0	[0.77661171 0.22338829]
0.0	[0.62866899 0.37133101]
0.0	[0.70353074 0.29646926]
0.0	[0.62291914 0.37708086]
0.0	[0.60000966 0.39999034]
0.0	[0.62330376 0.37669624]
0.0	[0.7154547 0.2845453]
0.0	[0.65894619 0.34105381]
0.0	[0.60566305 0.39433695]
0.0	[0.74828872 0.25171128]
0.0	[0.60920541 0.39079459]
0.0	[0.7599319 0.2400681]
0.0	[0.58784053 0.41215947]
0.0	[0.66410098 0.33589902]
0.0	[0.54201705 0.45798295]
0.0	[0.65683926 0.34316074]
0.0	[0.75063793 0.24936207]
0.0	[0.74453666 0.25546334]
0.0	[0.52070436 0.47929564]
0.0	[0.66540291 0.33459709]
0.0	[0.74510924 0.25489076]
0.0	[0.76849218 0.23150782]
0.0	[0.7879134 0.2120866]
0.0	[0.70587545 0.29412455]
0.0	[0.64017259 0.35982741]
0.0	[0.62115493 0.37884507]
0.0	[0.70942356 0.29057644]
0.0	[0.75426807 0.24573193]
0.0	[0.52840797 0.47159203]
0.0	[0.76479261 0.23520739]
0.0	[0.58653405 0.41346595]
0.0	[0.62230626 0.37769374]
0.0	[0.68542616 0.31457384]
0.0	[0.6254236 0.3745764]
0.0	[0.73392634 0.26607366]
0.0	[0.6696122 0.3303878]
0.0	[0.76206141 0.23793859]
0.0	[0.64538304 0.35461696]
0.0	[0.64057533 0.35942467]
0.0	[0.74678048 0.25321952]
0.0	[0.65291496 0.34708504]
0.0	[0.70115347 0.29884653]
0.0	[0.61697806 0.38302194]
0.0	[0.54268239 0.45731761]
0.0	[0.74118924 0.25881076]
0.0	[0.60148281 0.39851719]
0.0	[0.63629955 0.36370045]
0.0	[0.66045476 0.33954524]
0.0	[0.70666614 0.29333386]
0.0	[0.67701026 0.32298974]
0.0	[0.70033217 0.29966783]
0.0	[0.61924543 0.38075457]
0.0	[0.72753183 0.27246817]
0.0	[0.70587975 0.29412025]
0.0	[0.61749218 0.38250782]
0.0	[0.66150125 0.33849875]
0.0	[0.70661141 0.29338859]
0.0	[0.7029014 0.2970986]
0.0	[0.61374423 0.38625577]
0.0	[0.64023203 0.35976797]
0.0	[0.59715928 0.40284072]
0.0	[0.71047488 0.28952512]
0.0	[0.7021874 0.2978126]
0.0	[0.56511519 0.43488481]
0.0	[0.65373384 0.34626616]
0.0	[0.67821629 0.32178371]
0.0	[0.70227693 0.29772307]
0.0	[0.72716098 0.27283902]
0.0	[0.56017821 0.43982179]
0.0	[0.70911525 0.29088475]
0.0	[0.69025757 0.30974243]
0.0	[0.72109114 0.27890886]
0.0	[0.65197539 0.34802461]
0.0	[0.74947347 0.25052653]
0.0	[0.70321109 0.29678891]
0.0	[0.51779045 0.48220955]
0.0	[0.68113192 0.31886808]
0.0	[0.72137217 0.27862783]
0.0	[0.67126359 0.32873641]
0.0	[0.765098 0.234902]
0.0	[0.66144584 0.33855416]
0.0	[0.7223751 0.2776249]
0.0	[0.69826851 0.30173149]
0.0	[0.64996789 0.35003211]
0.0	[0.74228829 0.25771171]
0.0	[0.68285523 0.31714477]
0.0	[0.74254368 0.25745632]
0.0	[0.7315952 0.2684048]
0.0	[0.71865239 0.28134761]
0.0	[0.73046104 0.26953896]
0.0	[0.55728867 0.44271133]
0.0	[0.69321048 0.30678952]
0.0	[0.648401 0.351599]
0.0	[0.69833221 0.30166779]
0.0	[0.69160788 0.30839212]
0.0	[0.7647566 0.2352434]
0.0	[0.71183767 0.28816233]
0.0	[0.75870831 0.24129169]
0.0	[0.68005148 0.31994852]
0.0	[0.68492081 0.31507919]
0.0	[0.71200741 0.28799259]
0.0	[0.71182501 0.28817499]
0.0	[0.75135668 0.24864332]
0.0	[0.58538285 0.41461715]
0.0	[0.68666435 0.31333565]
0.0	[0.59988001 0.40011999]
0.0	[0.72503187 0.27496813]
0.0	[0.57173674 0.42826326]
0.0	[0.71581989 0.28418011]
0.0	[0.73044289 0.26955711]
0.0	[0.70744031 0.29255969]
0.0	[0.75830542 0.24169458]
0.0	[0.56753032 0.43246968]
0.0	[0.73202634 0.26797366]
0.0	[0.65707394 0.34292606]
0.0	[0.75825916 0.24174084]
0.0	[0.79145585 0.20854415]
0.0	[0.61316955 0.38683045]
0.0	[0.71868459 0.28131541]
0.0	[0.73195909 0.26804091]
0.0	[0.62925949 0.37074051]
0.0	[0.69726829 0.30273171]
0.0	[0.72783017 0.27216983]
0.0	[0.74043348 0.25956652]
0.0	[0.66354139 0.33645861]
0.0	[0.72007352 0.27992648]
0.0	[0.70709891 0.29290109]
0.0	[0.71701196 0.28298804]
0.0	[0.52987065 0.47012935]
0.0	[0.69225904 0.30774096]
0.0	[0.70979683 0.29020317]
0.0	[0.51213438 0.48786562]
0.0	[0.70374952 0.29625048]
0.0	[0.7075807 0.2924193]
0.0	[0.65512233 0.34487767]
1.0	[0.48236271 0.51763729]
0.0	[0.72803374 0.27196626]
0.0	[0.70660164 0.29339836]
0.0	[0.78736644 0.21263356]
0.0	[0.72730718 0.27269282]
0.0	[0.70829796 0.29170204]
0.0	[0.50898332 0.49101668]
0.0	[0.72796753 0.27203247]
0.0	[0.70052765 0.29947235]
0.0	[0.61304165 0.38695835]
0.0	[0.80100852 0.19899148]
0.0	[0.71449033 0.28550967]
0.0	[0.65247802 0.34752198]
0.0	[0.66222369 0.33777631]
0.0	[0.7708626 0.2291374]
0.0	[0.75534897 0.24465103]
0.0	[0.70438283 0.29561717]
0.0	[0.67599377 0.32400623]
0.0	[0.65988102 0.34011898]
0.0	[0.63359827 0.36640173]
0.0	[0.69541041 0.30458959]
0.0	[0.51608304 0.48391696]
0.0	[0.75817908 0.24182092]
0.0	[0.65058937 0.34941063]
0.0	[0.73476004 0.26523996]
0.0	[0.74604519 0.25395481]
0.0	[0.68902578 0.31097422]
0.0	[0.63766109 0.36233891]
0.0	[0.67355494 0.32644506]
0.0	[0.6955809 0.3044191]
0.0	[0.66206102 0.33793898]
0.0	[0.72610362 0.27389638]
0.0	[0.59081135 0.40918865]
0.0	[0.72595351 0.27404649]
0.0	[0.7163778 0.2836222]
0.0	[0.65719711 0.34280289]
0.0	[0.64504345 0.35495655]
0.0	[0.70942238 0.29057762]
0.0	[0.6838978 0.3161022]
0.0	[0.61265351 0.38734649]
0.0	[0.7126962 0.2873038]
0.0	[0.51509259 0.48490741]
0.0	[0.72191356 0.27808644]
0.0	[0.67888279 0.32111721]
0.0	[0.62349654 0.37650346]
0.0	[0.68231641 0.31768359]
0.0	[0.7385271 0.2614729]
0.0	[0.66821496 0.33178504]
0.0	[0.52299975 0.47700025]
0.0	[0.62608954 0.37391046]
0.0	[0.65968679 0.34031321]
0.0	[0.69921678 0.30078322]
0.0	[0.74317103 0.25682897]
0.0	[0.69989428 0.30010572]
0.0	[0.70415601 0.29584399]
0.0	[0.6374203 0.3625797]
0.0	[0.6947886 0.3052114]
0.0	[0.70222089 0.29777911]
0.0	[0.53882303 0.46117697]
0.0	[0.73094679 0.26905321]
0.0	[0.73106261 0.26893739]
0.0	[0.69608951 0.30391049]
0.0	[0.65398936 0.34601064]
0.0	[0.71107845 0.28892155]
0.0	[0.73363686 0.26636314]
1.0	[0.48830435 0.51169565]
0.0	[0.7448698 0.2551302]
0.0	[0.7781475 0.2218525]
0.0	[0.72125993 0.27874007]
0.0	[0.68375868 0.31624132]
0.0	[0.65177105 0.34822895]
0.0	[0.75839814 0.24160186]
0.0	[0.7300199 0.2699801]
0.0	[0.74121672 0.25878328]
0.0	[0.62553797 0.37446203]
0.0	[0.72565249 0.27434751]
0.0	[0.75082919 0.24917081]
0.0	[0.73002658 0.26997342]
0.0	[0.70729646 0.29270354]
0.0	[0.73459422 0.26540578]
0.0	[0.6737698 0.3262302]
0.0	[0.73115292 0.26884708]
0.0	[0.73707464 0.26292536]
0.0	[0.65936941 0.34063059]
1.0	[0.49140325 0.50859675]
0.0	[0.70312468 0.29687532]
0.0	[0.75504683 0.24495317]
0.0	[0.76927341 0.23072659]
0.0	[0.75460395 0.24539605]
0.0	[0.73689154 0.26310846]
0.0	[0.76839444 0.23160556]
0.0	[0.75893461 0.24106539]
0.0	[0.65478021 0.34521979]
0.0	[0.72500971 0.27499029]
0.0	[0.58366532 0.41633468]
0.0	[0.68665812 0.31334188]
0.0	[0.60409206 0.39590794]
0.0	[0.69075009 0.30924991]
0.0	[0.68711523 0.31288477]
0.0	[0.5001516 0.4998484]
0.0	[0.55878222 0.44121778]
0.0	[0.71766437 0.28233563]
0.0	[0.71885887 0.28114113]
0.0	[0.70532051 0.29467949]
0.0	[0.63614443 0.36385557]
0.0	[0.75750563 0.24249437]
0.0	[0.7746195 0.2253805]
0.0	[0.75978438 0.24021562]
0.0	[0.75731642 0.24268358]
0.0	[0.71029456 0.28970544]
0.0	[0.59754044 0.40245956]
0.0	[0.71737958 0.28262042]
0.0	[0.58731228 0.41268772]
0.0	[0.76715187 0.23284813]
0.0	[0.75261013 0.24738987]
0.0	[0.60765746 0.39234254]
0.0	[0.63563817 0.36436183]
0.0	[0.73793882 0.26206118]
0.0	[0.61747115 0.38252885]
0.0	[0.6813573 0.3186427]
0.0	[0.72545865 0.27454135]
0.0	[0.71655967 0.28344033]
0.0	[0.61101932 0.38898068]
0.0	[0.7527728 0.2472272]
0.0	[0.71898915 0.28101085]
0.0	[0.69043532 0.30956468]
0.0	[0.65278902 0.34721098]
0.0	[0.7761305 0.2238695]
0.0	[0.59404861 0.40595139]
0.0	[0.64634651 0.35365349]
0.0	[0.72775299 0.27224701]
0.0	[0.7060143 0.2939857]
0.0	[0.69901271 0.30098729]
0.0	[0.59082627 0.40917373]
0.0	[0.68777341 0.31222659]
0.0	[0.61202452 0.38797548]
0.0	[0.62361742 0.37638258]
0.0	[0.5469091 0.4530909]
0.0	[0.54604204 0.45395796]
0.0	[0.79082879 0.20917121]
0.0	[0.72075886 0.27924114]
0.0	[0.6653533 0.3346467]
0.0	[0.67229182 0.32770818]
0.0	[0.71449797 0.28550203]
0.0	[0.69429249 0.30570751]
1.0	[0.47532794 0.52467206]
0.0	[0.6436822 0.3563178]
0.0	[0.63926836 0.36073164]
0.0	[0.64374155 0.35625845]
0.0	[0.64795118 0.35204882]
0.0	[0.71726222 0.28273778]
0.0	[0.69528067 0.30471933]
0.0	[0.71072137 0.28927863]
0.0	[0.7257121 0.2742879]
0.0	[0.74611422 0.25388578]
0.0	[0.63688117 0.36311883]
0.0	[0.73407066 0.26592934]
0.0	[0.50204798 0.49795202]
0.0	[0.73059905 0.26940095]
0.0	[0.55175131 0.44824869]
0.0	[0.67644366 0.32355634]
0.0	[0.71475746 0.28524254]
0.0	[0.51906065 0.48093935]
0.0	[0.52080248 0.47919752]
0.0	[0.72476595 0.27523405]
0.0	[0.66541681 0.33458319]
0.0	[0.72182227 0.27817773]
0.0	[0.74985238 0.25014762]
0.0	[0.65186393 0.34813607]
0.0	[0.7206267 0.2793733]
0.0	[0.72257614 0.27742386]
0.0	[0.79178232 0.20821768]
0.0	[0.77165875 0.22834125]
0.0	[0.66314103 0.33685897]
0.0	[0.55316591 0.44683409]
0.0	[0.72470808 0.27529192]
0.0	[0.7094087 0.2905913]
0.0	[0.66883295 0.33116705]
0.0	[0.66792489 0.33207511]
0.0	[0.73674202 0.26325798]
0.0	[0.75491714 0.24508286]
0.0	[0.71705515 0.28294485]
0.0	[0.62621939 0.37378061]
0.0	[0.62597924 0.37402076]
0.0	[0.65267231 0.34732769]
0.0	[0.67250416 0.32749584]
0.0	[0.69426263 0.30573737]
0.0	[0.59106456 0.40893544]
0.0	[0.70276293 0.29723707]
0.0	[0.58712655 0.41287345]
0.0	[0.63591529 0.36408471]
0.0	[0.74801776 0.25198224]
0.0	[0.62000285 0.37999715]
0.0	[0.68689249 0.31310751]
0.0	[0.59679371 0.40320629]
0.0	[0.60900384 0.39099616]
0.0	[0.66597209 0.33402791]
0.0	[0.55760859 0.44239141]
0.0	[0.71941398 0.28058602]
0.0	[0.74634038 0.25365962]
0.0	[0.74241291 0.25758709]
0.0	[0.66553803 0.33446197]
0.0	[0.63980733 0.36019267]
0.0	[0.53204602 0.46795398]
0.0	[0.72379258 0.27620742]
0.0	[0.56448068 0.43551932]
0.0	[0.77595054 0.22404946]
0.0	[0.6525356 0.3474644]
0.0	[0.56708576 0.43291424]
0.0	[0.63352133 0.36647867]
0.0	[0.62576681 0.37423319]
0.0	[0.65258603 0.34741397]
0.0	[0.75843336 0.24156664]
0.0	[0.66712967 0.33287033]
0.0	[0.67083897 0.32916103]
0.0	[0.68030279 0.31969721]
0.0	[0.73093846 0.26906154]
0.0	[0.72902656 0.27097344]
0.0	[0.7557294 0.2442706]
0.0	[0.59320357 0.40679643]
0.0	[0.72869611 0.27130389]
0.0	[0.71763209 0.28236791]
0.0	[0.60135604 0.39864396]
0.0	[0.60157534 0.39842466]
0.0	[0.76284604 0.23715396]
0.0	[0.73902794 0.26097206]
0.0	[0.70820188 0.29179812]
0.0	[0.69645802 0.30354198]
0.0	[0.62975272 0.37024728]
0.0	[0.69722806 0.30277194]
0.0	[0.64132977 0.35867023]
0.0	[0.69110397 0.30889603]
0.0	[0.61767537 0.38232463]
0.0	[0.76657178 0.23342822]
0.0	[0.75411122 0.24588878]
0.0	[0.56572403 0.43427597]
0.0	[0.53700907 0.46299093]
0.0	[0.59953459 0.40046541]
0.0	[0.68939869 0.31060131]
0.0	[0.70101024 0.29898976]
0.0	[0.7506813 0.2493187]
0.0	[0.74085123 0.25914877]
1.0	[0.49426703 0.50573297]
0.0	[0.6235258 0.3764742]
0.0	[0.72137665 0.27862335]
0.0	[0.57135455 0.42864545]
0.0	[0.58269724 0.41730276]
0.0	[0.64251878 0.35748122]
0.0	[0.6911551 0.3088449]
0.0	[0.72225846 0.27774154]
0.0	[0.63079525 0.36920475]
0.0	[0.66174331 0.33825669]
0.0	[0.69909207 0.30090793]
0.0	[0.74238639 0.25761361]
0.0	[0.65708347 0.34291653]
0.0	[0.6745839 0.3254161]
0.0	[0.76171453 0.23828547]
0.0	[0.68179362 0.31820638]
0.0	[0.69967044 0.30032956]
0.0	[0.76309645 0.23690355]
0.0	[0.50213927 0.49786073]
0.0	[0.66145653 0.33854347]
0.0	[0.68079292 0.31920708]
0.0	[0.67392788 0.32607212]
0.0	[0.52234233 0.47765767]
0.0	[0.63674659 0.36325341]
0.0	[0.78148128 0.21851872]
0.0	[0.66097397 0.33902603]
0.0	[0.7265 0.2735]
0.0	[0.71304043 0.28695957]
0.0	[0.67681613 0.32318387]
0.0	[0.77738725 0.22261275]
0.0	[0.77261414 0.22738586]
0.0	[0.70388009 0.29611991]
0.0	[0.69890874 0.30109126]
0.0	[0.63071511 0.36928489]
0.0	[0.71061912 0.28938088]
0.0	[0.69641763 0.30358237]
0.0	[0.72745488 0.27254512]
0.0	[0.65771353 0.34228647]
0.0	[0.65380167 0.34619833]
0.0	[0.63237514 0.36762486]
0.0	[0.74656758 0.25343242]
0.0	[0.74300179 0.25699821]
0.0	[0.71257322 0.28742678]
0.0	[0.71660529 0.28339471]
0.0	[0.52421055 0.47578945]
0.0	[0.67110478 0.32889522]
0.0	[0.5814212 0.4185788]
0.0	[0.65042562 0.34957438]
0.0	[0.79328903 0.20671097]
0.0	[0.70674825 0.29325175]
0.0	[0.61002755 0.38997245]
0.0	[0.68061949 0.31938051]
0.0	[0.68831076 0.31168924]
0.0	[0.67524686 0.32475314]
0.0	[0.73762442 0.26237558]
0.0	[0.60488918 0.39511082]
0.0	[0.60782524 0.39217476]
0.0	[0.59258002 0.40741998]
0.0	[0.71273895 0.28726105]
0.0	[0.69692621 0.30307379]
0.0	[0.66789869 0.33210131]
0.0	[0.73936309 0.26063691]
0.0	[0.68036259 0.31963741]
0.0	[0.6853243 0.3146757]
0.0	[0.55683984 0.44316016]
0.0	[0.73759344 0.26240656]
0.0	[0.60630001 0.39369999]
0.0	[0.66673504 0.33326496]
0.0	[0.57367242 0.42632758]
0.0	[0.72542281 0.27457719]
0.0	[0.75172415 0.24827585]
0.0	[0.71117352 0.28882648]
0.0	[0.61542928 0.38457072]
0.0	[0.73548295 0.26451705]
0.0	[0.68421276 0.31578724]
0.0	[0.58365795 0.41634205]
0.0	[0.74687009 0.25312991]
0.0	[0.57277315 0.42722685]
0.0	[0.56570747 0.43429253]
0.0	[0.62558932 0.37441068]
0.0	[0.64866027 0.35133973]
0.0	[0.60282358 0.39717642]
0.0	[0.66292104 0.33707896]
0.0	[0.73144553 0.26855447]
0.0	[0.6367352 0.3632648]
0.0	[0.6903983 0.3096017]
0.0	[0.68056399 0.31943601]
0.0	[0.67878855 0.32121145]
0.0	[0.56950303 0.43049697]
0.0	[0.68432035 0.31567965]
0.0	[0.70166705 0.29833295]
0.0	[0.67042904 0.32957096]
0.0	[0.76322698 0.23677302]
0.0	[0.72790195 0.27209805]
0.0	[0.6706634 0.3293366]
0.0	[0.62972544 0.37027456]
0.0	[0.61408962 0.38591038]
0.0	[0.76931443 0.23068557]
0.0	[0.68248118 0.31751882]
0.0	[0.63366927 0.36633073]
0.0	[0.72688675 0.27311325]
0.0	[0.76806715 0.23193285]
0.0	[0.74287291 0.25712709]
0.0	[0.71501908 0.28498092]
0.0	[0.68994827 0.31005173]
0.0	[0.78658871 0.21341129]
0.0	[0.74547782 0.25452218]
0.0	[0.59981763 0.40018237]
0.0	[0.77113552 0.22886448]
0.0	[0.75971151 0.24028849]
0.0	[0.72684631 0.27315369]
0.0	[0.72778325 0.27221675]
0.0	[0.68537079 0.31462921]
0.0	[0.6001951 0.3998049]
0.0	[0.76500179 0.23499821]
0.0	[0.58375901 0.41624099]
0.0	[0.71544507 0.28455493]
0.0	[0.73575207 0.26424793]
0.0	[0.7285614 0.2714386]
0.0	[0.7235954 0.2764046]
0.0	[0.74481005 0.25518995]
0.0	[0.50982642 0.49017358]
0.0	[0.587665 0.412335]
0.0	[0.62512512 0.37487488]
0.0	[0.66600397 0.33399603]
0.0	[0.80633341 0.19366659]
0.0	[0.60719571 0.39280429]
0.0	[0.67061621 0.32938379]
0.0	[0.73686359 0.26313641]
0.0	[0.74669251 0.25330749]
0.0	[0.64345589 0.35654411]
0.0	[0.7178641 0.2821359]
0.0	[0.76812895 0.23187105]
0.0	[0.69444326 0.30555674]
0.0	[0.68047096 0.31952904]
0.0	[0.72180133 0.27819867]
0.0	[0.64540722 0.35459278]
0.0	[0.58291537 0.41708463]
0.0	[0.70124001 0.29875999]
0.0	[0.74494371 0.25505629]
