#ypred	ypred_prob
0.0	[0.83487961 0.16512039]
0.0	[0.87819974 0.12180026]
0.0	[0.87264926 0.12735074]
1.0	[0.38848993 0.61151007]
1.0	[0.22556022 0.77443978]
0.0	[0.87251504 0.12748496]
0.0	[0.83080688 0.16919312]
0.0	[0.83295424 0.16704576]
0.0	[0.91981519 0.08018481]
0.0	[0.89838995 0.10161005]
0.0	[0.7009603 0.2990397]
1.0	[0.47817916 0.52182084]
0.0	[0.93800342 0.06199658]
0.0	[0.90520219 0.09479781]
0.0	[0.96299745 0.03700255]
0.0	[0.8743035 0.1256965]
0.0	[0.84208952 0.15791048]
0.0	[0.89673112 0.10326888]
0.0	[0.92747307 0.07252693]
0.0	[0.92855621 0.07144379]
0.0	[0.75833972 0.24166028]
0.0	[0.90056271 0.09943729]
0.0	[0.88493763 0.11506237]
0.0	[0.85823182 0.14176818]
0.0	[0.8444509 0.1555491]
0.0	[0.59746469 0.40253531]
0.0	[0.74627044 0.25372956]
0.0	[0.92280338 0.07719662]
0.0	[0.86974358 0.13025642]
1.0	[0.29067691 0.70932309]
0.0	[0.81537713 0.18462287]
0.0	[0.88257839 0.11742161]
0.0	[0.88934084 0.11065916]
0.0	[0.92079979 0.07920021]
0.0	[0.80969151 0.19030849]
0.0	[0.8739919 0.1260081]
0.0	[0.54576483 0.45423517]
1.0	[0.19447132 0.80552868]
0.0	[0.5183414 0.4816586]
0.0	[0.84753551 0.15246449]
0.0	[0.79383337 0.20616663]
0.0	[0.81899157 0.18100843]
0.0	[0.81132383 0.18867617]
0.0	[0.76534713 0.23465287]
0.0	[0.89066975 0.10933025]
0.0	[0.8021407 0.1978593]
0.0	[0.8220931 0.1779069]
0.0	[0.87775333 0.12224667]
0.0	[0.81592308 0.18407692]
0.0	[0.85596514 0.14403486]
1.0	[0.27420924 0.72579076]
0.0	[0.86222584 0.13777416]
0.0	[0.88301664 0.11698336]
0.0	[0.78571316 0.21428684]
1.0	[0.32505937 0.67494063]
0.0	[0.86015462 0.13984538]
1.0	[0.35919874 0.64080126]
0.0	[0.7224684 0.2775316]
0.0	[0.92435947 0.07564053]
0.0	[0.87688757 0.12311243]
0.0	[0.76726222 0.23273778]
0.0	[0.77781663 0.22218337]
0.0	[0.82773262 0.17226738]
1.0	[0.19997683 0.80002317]
0.0	[0.57170699 0.42829301]
1.0	[0.36148928 0.63851072]
1.0	[0.49163948 0.50836052]
0.0	[0.86285455 0.13714545]
0.0	[0.80200347 0.19799653]
0.0	[0.72092669 0.27907331]
0.0	[0.80821623 0.19178377]
0.0	[0.90862048 0.09137952]
0.0	[0.90261127 0.09738873]
0.0	[0.90629412 0.09370588]
0.0	[0.89764131 0.10235869]
0.0	[0.82987762 0.17012238]
1.0	[0.47515563 0.52484437]
0.0	[0.90430136 0.09569864]
1.0	[0.3455016 0.6544984]
0.0	[0.87273379 0.12726621]
0.0	[0.80701475 0.19298525]
0.0	[0.8532606 0.1467394]
0.0	[0.81865086 0.18134914]
0.0	[0.65574249 0.34425751]
0.0	[0.93429557 0.06570443]
0.0	[0.92582602 0.07417398]
0.0	[0.71007576 0.28992424]
0.0	[0.86107294 0.13892706]
0.0	[0.91426201 0.08573799]
1.0	[0.33455297 0.66544703]
0.0	[0.92894362 0.07105638]
0.0	[0.78793143 0.21206857]
0.0	[0.86996296 0.13003704]
0.0	[0.95510147 0.04489853]
0.0	[0.72843446 0.27156554]
0.0	[0.7293378 0.2706622]
0.0	[0.79667816 0.20332184]
0.0	[0.64313501 0.35686499]
0.0	[0.6720732 0.3279268]
0.0	[0.54210106 0.45789894]
0.0	[0.75902056 0.24097944]
0.0	[0.50521407 0.49478593]
1.0	[0.46903386 0.53096614]
1.0	[0.31699832 0.68300168]
0.0	[0.85384351 0.14615649]
0.0	[0.90246614 0.09753386]
0.0	[0.5706544 0.4293456]
0.0	[0.84524572 0.15475428]
0.0	[0.7392428 0.2607572]
0.0	[0.82648838 0.17351162]
1.0	[0.44347213 0.55652787]
0.0	[0.8223447 0.1776553]
0.0	[0.68291702 0.31708298]
0.0	[0.89659224 0.10340776]
0.0	[0.74742382 0.25257618]
1.0	[0.49815338 0.50184662]
0.0	[0.90911414 0.09088586]
0.0	[0.77117824 0.22882176]
0.0	[0.94267735 0.05732265]
0.0	[0.74523755 0.25476245]
0.0	[0.90220347 0.09779653]
0.0	[0.86125636 0.13874364]
0.0	[0.84161497 0.15838503]
0.0	[0.77090426 0.22909574]
0.0	[0.84084463 0.15915537]
0.0	[0.96563568 0.03436432]
0.0	[0.87198266 0.12801734]
0.0	[0.84428377 0.15571623]
0.0	[0.93880845 0.06119155]
0.0	[0.86392327 0.13607673]
0.0	[0.75917039 0.24082961]
0.0	[0.72826669 0.27173331]
1.0	[0.4042267 0.5957733]
0.0	[0.9280665 0.0719335]
1.0	[0.46223565 0.53776435]
0.0	[0.8788677 0.1211323]
0.0	[0.84551042 0.15448958]
0.0	[0.8378667 0.1621333]
0.0	[0.88420062 0.11579938]
0.0	[0.62295449 0.37704551]
0.0	[0.89064467 0.10935533]
0.0	[0.85547487 0.14452513]
0.0	[0.68263425 0.31736575]
0.0	[0.88825286 0.11174714]
0.0	[0.7995772 0.2004228]
0.0	[0.92951031 0.07048969]
0.0	[0.94807329 0.05192671]
0.0	[0.88907498 0.11092502]
0.0	[0.82338647 0.17661353]
0.0	[0.77977764 0.22022236]
0.0	[0.77176111 0.22823889]
0.0	[0.75350603 0.24649397]
0.0	[0.77472733 0.22527267]
0.0	[0.77173657 0.22826343]
0.0	[0.52077584 0.47922416]
0.0	[0.8676363 0.1323637]
0.0	[0.95219221 0.04780779]
0.0	[0.71629033 0.28370967]
0.0	[0.84029387 0.15970613]
0.0	[0.8516906 0.1483094]
0.0	[0.8525956 0.1474044]
0.0	[0.88266641 0.11733359]
0.0	[0.88142923 0.11857077]
1.0	[0.32522674 0.67477326]
1.0	[0.10187395 0.89812605]
1.0	[0.32483259 0.67516741]
0.0	[0.92306997 0.07693003]
0.0	[0.9059911 0.0940089]
0.0	[0.54342038 0.45657962]
0.0	[0.89757077 0.10242923]
0.0	[0.81916073 0.18083927]
0.0	[0.70897194 0.29102806]
0.0	[0.86547483 0.13452517]
0.0	[0.85802852 0.14197148]
0.0	[0.91312549 0.08687451]
0.0	[0.62457654 0.37542346]
0.0	[0.79783323 0.20216677]
0.0	[0.87860005 0.12139995]
0.0	[0.94922368 0.05077632]
0.0	[0.74246754 0.25753246]
1.0	[0.23920965 0.76079035]
0.0	[0.87144606 0.12855394]
0.0	[0.64428701 0.35571299]
0.0	[0.76823197 0.23176803]
1.0	[0.33185173 0.66814827]
0.0	[0.95207703 0.04792297]
0.0	[0.87397821 0.12602179]
0.0	[0.90952138 0.09047862]
0.0	[0.8285858 0.1714142]
0.0	[0.95274195 0.04725805]
0.0	[0.75844845 0.24155155]
0.0	[0.90274866 0.09725134]
0.0	[0.92558828 0.07441172]
0.0	[0.84359965 0.15640035]
0.0	[0.92821293 0.07178707]
0.0	[0.83918428 0.16081572]
0.0	[0.63026083 0.36973917]
0.0	[0.8950651 0.1049349]
0.0	[0.95402989 0.04597011]
0.0	[0.65105104 0.34894896]
0.0	[0.86655618 0.13344382]
0.0	[0.70302361 0.29697639]
0.0	[0.50001348 0.49998652]
1.0	[0.43085649 0.56914351]
0.0	[0.88413502 0.11586498]
0.0	[0.83391051 0.16608949]
0.0	[0.90314926 0.09685074]
0.0	[0.52013131 0.47986869]
0.0	[0.82533375 0.17466625]
0.0	[0.88573414 0.11426586]
0.0	[0.72364977 0.27635023]
0.0	[0.85255829 0.14744171]
0.0	[0.83711674 0.16288326]
1.0	[0.38464452 0.61535548]
0.0	[0.65191205 0.34808795]
0.0	[0.89672992 0.10327008]
0.0	[0.84177846 0.15822154]
0.0	[0.72710362 0.27289638]
0.0	[0.85666432 0.14333568]
0.0	[0.66545333 0.33454667]
0.0	[0.86132045 0.13867955]
0.0	[0.61812177 0.38187823]
0.0	[0.84101114 0.15898886]
0.0	[0.95380647 0.04619353]
0.0	[0.87920923 0.12079077]
0.0	[0.84412306 0.15587694]
0.0	[0.9210205 0.0789795]
0.0	[0.78506173 0.21493827]
0.0	[0.59873213 0.40126787]
0.0	[0.59295622 0.40704378]
0.0	[0.75234562 0.24765438]
0.0	[0.90662751 0.09337249]
1.0	[0.26025813 0.73974187]
0.0	[0.82005832 0.17994168]
0.0	[0.50326757 0.49673243]
0.0	[0.95111435 0.04888565]
0.0	[0.84582466 0.15417534]
0.0	[0.88728756 0.11271244]
0.0	[0.91485285 0.08514715]
1.0	[0.46528499 0.53471501]
0.0	[0.88748573 0.11251427]
0.0	[0.90624305 0.09375695]
0.0	[0.95563763 0.04436237]
0.0	[0.95198843 0.04801157]
0.0	[0.69509817 0.30490183]
0.0	[0.8484665 0.1515335]
0.0	[0.94459747 0.05540253]
0.0	[0.94495429 0.05504571]
0.0	[0.83860448 0.16139552]
0.0	[0.59838809 0.40161191]
1.0	[0.32521928 0.67478072]
0.0	[0.62023944 0.37976056]
0.0	[0.94101832 0.05898168]
0.0	[0.90641871 0.09358129]
0.0	[0.87963169 0.12036831]
0.0	[0.9591686 0.0408314]
0.0	[0.93293748 0.06706252]
0.0	[0.84630578 0.15369422]
0.0	[0.73222585 0.26777415]
1.0	[0.36374662 0.63625338]
0.0	[0.8481606 0.1518394]
0.0	[0.59199122 0.40800878]
0.0	[0.89410506 0.10589494]
0.0	[0.90752762 0.09247238]
0.0	[0.6796119 0.3203881]
0.0	[0.92210995 0.07789005]
0.0	[0.86934719 0.13065281]
1.0	[0.28560176 0.71439824]
0.0	[0.7086927 0.2913073]
0.0	[0.84718253 0.15281747]
0.0	[0.56566188 0.43433812]
0.0	[0.90081128 0.09918872]
0.0	[0.87779933 0.12220067]
0.0	[0.79268456 0.20731544]
0.0	[0.81861155 0.18138845]
0.0	[0.83312331 0.16687669]
0.0	[0.51615795 0.48384205]
0.0	[0.75299276 0.24700724]
0.0	[0.77746216 0.22253784]
0.0	[0.83226914 0.16773086]
0.0	[0.58861221 0.41138779]
0.0	[0.81556278 0.18443722]
0.0	[0.90827451 0.09172549]
0.0	[0.97986553 0.02013447]
0.0	[0.90525621 0.09474379]
0.0	[0.70746968 0.29253032]
1.0	[0.42789282 0.57210718]
0.0	[0.89017912 0.10982088]
0.0	[0.83968211 0.16031789]
1.0	[0.45805539 0.54194461]
1.0	[0.17516606 0.82483394]
0.0	[0.73548831 0.26451169]
0.0	[0.80418182 0.19581818]
0.0	[0.90701381 0.09298619]
0.0	[0.87797709 0.12202291]
0.0	[0.83430615 0.16569385]
0.0	[0.95643975 0.04356025]
0.0	[0.97732359 0.02267641]
0.0	[0.82197214 0.17802786]
0.0	[0.87494036 0.12505964]
1.0	[0.30445382 0.69554618]
0.0	[0.93567385 0.06432615]
0.0	[0.97267297 0.02732703]
0.0	[0.91112905 0.08887095]
0.0	[0.93629137 0.06370863]
0.0	[0.87326761 0.12673239]
0.0	[0.9777409 0.0222591]
0.0	[0.82599836 0.17400164]
0.0	[0.8957894 0.1042106]
0.0	[0.84033411 0.15966589]
1.0	[0.35299651 0.64700349]
0.0	[0.81978823 0.18021177]
0.0	[0.8369188 0.1630812]
0.0	[0.78813845 0.21186155]
0.0	[0.95868666 0.04131334]
0.0	[0.88415436 0.11584564]
0.0	[0.89629512 0.10370488]
0.0	[0.86004812 0.13995188]
0.0	[0.87502392 0.12497608]
0.0	[0.65827581 0.34172419]
0.0	[0.59764027 0.40235973]
0.0	[0.8433487 0.1566513]
1.0	[0.46431617 0.53568383]
0.0	[0.9143747 0.0856253]
0.0	[0.8532809 0.1467191]
0.0	[0.58182698 0.41817302]
0.0	[0.50552603 0.49447397]
0.0	[0.85311137 0.14688863]
0.0	[0.71415488 0.28584512]
0.0	[0.80422743 0.19577257]
0.0	[0.87482302 0.12517698]
0.0	[0.88211406 0.11788594]
0.0	[0.86533888 0.13466112]
1.0	[0.41258866 0.58741134]
0.0	[0.80495576 0.19504424]
1.0	[0.23685049 0.76314951]
0.0	[0.81525137 0.18474863]
0.0	[0.71947849 0.28052151]
0.0	[0.81521025 0.18478975]
0.0	[0.88613447 0.11386553]
0.0	[0.84625142 0.15374858]
0.0	[0.95330886 0.04669114]
0.0	[0.72776934 0.27223066]
0.0	[0.72630937 0.27369063]
0.0	[0.96718403 0.03281597]
0.0	[0.94073443 0.05926557]
0.0	[0.87852744 0.12147256]
0.0	[0.92342323 0.07657677]
1.0	[0.39595596 0.60404404]
0.0	[0.87162935 0.12837065]
0.0	[0.83054923 0.16945077]
0.0	[0.84295394 0.15704606]
0.0	[0.91156353 0.08843647]
0.0	[0.55909174 0.44090826]
0.0	[0.81740512 0.18259488]
0.0	[0.70807325 0.29192675]
0.0	[0.87980019 0.12019981]
0.0	[0.72525599 0.27474401]
0.0	[0.93499027 0.06500973]
0.0	[0.71221626 0.28778374]
0.0	[0.8757835 0.1242165]
0.0	[0.9417313 0.0582687]
0.0	[0.87685723 0.12314277]
0.0	[0.90471899 0.09528101]
0.0	[0.95976811 0.04023189]
0.0	[0.73535748 0.26464252]
0.0	[0.57060324 0.42939676]
1.0	[0.4551182 0.5448818]
0.0	[0.89295 0.10705]
0.0	[0.94675026 0.05324974]
0.0	[0.80598266 0.19401734]
0.0	[0.78467257 0.21532743]
0.0	[0.84682902 0.15317098]
0.0	[0.86024642 0.13975358]
0.0	[0.81965543 0.18034457]
0.0	[0.91849607 0.08150393]
0.0	[0.83778821 0.16221179]
0.0	[0.91946232 0.08053768]
0.0	[0.50657951 0.49342049]
0.0	[0.67158792 0.32841208]
0.0	[0.90654596 0.09345404]
0.0	[0.74078471 0.25921529]
0.0	[0.80731968 0.19268032]
0.0	[0.87919204 0.12080796]
0.0	[0.81750869 0.18249131]
0.0	[0.81509384 0.18490616]
0.0	[0.77450992 0.22549008]
1.0	[0.2524788 0.7475212]
0.0	[0.97457263 0.02542737]
0.0	[0.85769702 0.14230298]
1.0	[0.26432791 0.73567209]
0.0	[0.80392494 0.19607506]
0.0	[0.64046724 0.35953276]
0.0	[0.96093758 0.03906242]
0.0	[0.50409265 0.49590735]
0.0	[0.81715328 0.18284672]
0.0	[0.82109295 0.17890705]
0.0	[0.52137815 0.47862185]
0.0	[0.92994477 0.07005523]
0.0	[0.88816276 0.11183724]
0.0	[0.87351831 0.12648169]
0.0	[0.89815826 0.10184174]
0.0	[0.88090771 0.11909229]
1.0	[0.38585581 0.61414419]
0.0	[0.94667952 0.05332048]
1.0	[0.48770423 0.51229577]
0.0	[0.8604218 0.1395782]
0.0	[0.89580443 0.10419557]
0.0	[0.91488885 0.08511115]
0.0	[0.84037129 0.15962871]
0.0	[0.896762 0.103238]
0.0	[0.93691441 0.06308559]
0.0	[0.56797202 0.43202798]
0.0	[0.87699634 0.12300366]
0.0	[0.59820758 0.40179242]
0.0	[0.8367233 0.1632767]
0.0	[0.88858117 0.11141883]
0.0	[0.73723976 0.26276024]
0.0	[0.97021656 0.02978344]
0.0	[0.83669342 0.16330658]
0.0	[0.79375911 0.20624089]
0.0	[0.79365315 0.20634685]
0.0	[0.87138602 0.12861398]
0.0	[0.5994816 0.4005184]
0.0	[0.85336212 0.14663788]
1.0	[0.33690963 0.66309037]
1.0	[0.38608509 0.61391491]
1.0	[0.36724726 0.63275274]
0.0	[0.84130453 0.15869547]
0.0	[0.9535286 0.0464714]
0.0	[0.89626598 0.10373402]
0.0	[0.88178737 0.11821263]
0.0	[0.79925108 0.20074892]
0.0	[0.8755603 0.1244397]
0.0	[0.83569937 0.16430063]
0.0	[0.81226878 0.18773122]
0.0	[0.62330159 0.37669841]
0.0	[0.66935562 0.33064438]
0.0	[0.81143701 0.18856299]
0.0	[0.88087919 0.11912081]
0.0	[0.7253628 0.2746372]
0.0	[0.78713107 0.21286893]
0.0	[0.65322787 0.34677213]
0.0	[0.86667693 0.13332307]
0.0	[0.91334389 0.08665611]
0.0	[0.85888723 0.14111277]
1.0	[0.28868482 0.71131518]
0.0	[0.91829251 0.08170749]
0.0	[0.64982936 0.35017064]
0.0	[0.80390714 0.19609286]
0.0	[0.86688107 0.13311893]
0.0	[0.84304113 0.15695887]
0.0	[0.85111426 0.14888574]
0.0	[0.89380202 0.10619798]
0.0	[0.80311391 0.19688609]
0.0	[0.83280111 0.16719889]
0.0	[0.83744495 0.16255505]
0.0	[0.92820279 0.07179721]
0.0	[0.88638352 0.11361648]
1.0	[0.41572396 0.58427604]
0.0	[0.91277571 0.08722429]
0.0	[0.94266619 0.05733381]
0.0	[0.90442717 0.09557283]
0.0	[0.8994998 0.1005002]
0.0	[0.72666456 0.27333544]
0.0	[0.64148408 0.35851592]
0.0	[0.81997093 0.18002907]
0.0	[0.89065534 0.10934466]
0.0	[0.74317416 0.25682584]
0.0	[0.90526876 0.09473124]
0.0	[0.81782125 0.18217875]
0.0	[0.85703834 0.14296166]
0.0	[0.95390883 0.04609117]
0.0	[0.80083707 0.19916293]
0.0	[0.53283893 0.46716107]
0.0	[0.86081278 0.13918722]
0.0	[0.89304312 0.10695688]
0.0	[0.62990324 0.37009676]
0.0	[0.83488521 0.16511479]
0.0	[0.8887639 0.1112361]
0.0	[0.87855399 0.12144601]
0.0	[0.83670308 0.16329692]
0.0	[0.8066619 0.1933381]
1.0	[0.48928898 0.51071102]
0.0	[0.90976472 0.09023528]
1.0	[0.23590793 0.76409207]
0.0	[0.85815285 0.14184715]
1.0	[0.36127805 0.63872195]
0.0	[0.79891303 0.20108697]
0.0	[0.87916602 0.12083398]
0.0	[0.8394095 0.1605905]
0.0	[0.87503484 0.12496516]
1.0	[0.34963857 0.65036143]
1.0	[0.23573452 0.76426548]
0.0	[0.84477923 0.15522077]
0.0	[0.71417784 0.28582216]
0.0	[0.88304804 0.11695196]
0.0	[0.82781635 0.17218365]
0.0	[0.75398645 0.24601355]
0.0	[0.93651458 0.06348542]
0.0	[0.72057881 0.27942119]
0.0	[0.90753125 0.09246875]
0.0	[0.90075459 0.09924541]
0.0	[0.84820159 0.15179841]
0.0	[0.69032128 0.30967872]
0.0	[0.83049043 0.16950957]
0.0	[0.76903989 0.23096011]
0.0	[0.80657227 0.19342773]
0.0	[0.89743822 0.10256178]
0.0	[0.95409283 0.04590717]
0.0	[0.86064566 0.13935434]
1.0	[0.38109552 0.61890448]
0.0	[0.89837527 0.10162473]
0.0	[0.88821523 0.11178477]
0.0	[0.87365901 0.12634099]
0.0	[0.86698328 0.13301672]
0.0	[0.53835675 0.46164325]
0.0	[0.87770978 0.12229022]
0.0	[0.92283023 0.07716977]
0.0	[0.76206146 0.23793854]
1.0	[0.3826047 0.6173953]
0.0	[0.86822642 0.13177358]
0.0	[0.89399557 0.10600443]
0.0	[0.88038568 0.11961432]
0.0	[0.92640984 0.07359016]
0.0	[0.95828308 0.04171692]
1.0	[0.39481003 0.60518997]
0.0	[0.8958381 0.1041619]
1.0	[0.24931552 0.75068448]
0.0	[0.92767268 0.07232732]
0.0	[0.8506175 0.1493825]
0.0	[0.88255591 0.11744409]
0.0	[0.65432883 0.34567117]
0.0	[0.86577447 0.13422553]
0.0	[0.94901234 0.05098766]
0.0	[0.80476519 0.19523481]
0.0	[0.92469395 0.07530605]
0.0	[0.84846496 0.15153504]
0.0	[0.73441667 0.26558333]
0.0	[0.87883127 0.12116873]
0.0	[0.77904262 0.22095738]
0.0	[0.88749526 0.11250474]
0.0	[0.77909359 0.22090641]
0.0	[0.89818644 0.10181356]
0.0	[0.90235992 0.09764008]
0.0	[0.92940407 0.07059593]
0.0	[0.78877127 0.21122873]
0.0	[0.88637312 0.11362688]
0.0	[0.87979248 0.12020752]
0.0	[0.51220927 0.48779073]
0.0	[0.94313136 0.05686864]
0.0	[0.8800473 0.1199527]
0.0	[0.8798208 0.1201792]
0.0	[0.88696486 0.11303514]
1.0	[0.39960495 0.60039505]
0.0	[0.85468349 0.14531651]
0.0	[0.85422673 0.14577327]
0.0	[0.88838635 0.11161365]
0.0	[0.88954496 0.11045504]
0.0	[0.89974925 0.10025075]
0.0	[0.86613362 0.13386638]
0.0	[0.86097901 0.13902099]
0.0	[0.57636366 0.42363634]
0.0	[0.95905669 0.04094331]
0.0	[0.92813845 0.07186155]
0.0	[0.84807144 0.15192856]
0.0	[0.96955541 0.03044459]
0.0	[0.90880029 0.09119971]
0.0	[0.88703813 0.11296187]
1.0	[0.33107523 0.66892477]
0.0	[0.71220828 0.28779172]
0.0	[0.87086413 0.12913587]
0.0	[0.88448016 0.11551984]
0.0	[0.96754022 0.03245978]
0.0	[0.89514089 0.10485911]
0.0	[0.88294092 0.11705908]
0.0	[0.85174105 0.14825895]
0.0	[0.78535549 0.21464451]
0.0	[0.86877161 0.13122839]
0.0	[0.8371109 0.1628891]
0.0	[0.85975566 0.14024434]
0.0	[0.72177972 0.27822028]
0.0	[0.86227093 0.13772907]
1.0	[0.27284506 0.72715494]
0.0	[0.94948887 0.05051113]
0.0	[0.88034295 0.11965705]
0.0	[0.85630762 0.14369238]
0.0	[0.8222234 0.1777766]
0.0	[0.92273185 0.07726815]
0.0	[0.78883136 0.21116864]
0.0	[0.8855856 0.1144144]
0.0	[0.95513058 0.04486942]
0.0	[0.85997863 0.14002137]
0.0	[0.81800765 0.18199235]
0.0	[0.81403209 0.18596791]
0.0	[0.88457945 0.11542055]
1.0	[0.2283673 0.7716327]
0.0	[0.82163903 0.17836097]
0.0	[0.89384634 0.10615366]
0.0	[0.89448589 0.10551411]
0.0	[0.78935642 0.21064358]
0.0	[0.84496667 0.15503333]
0.0	[0.7853911 0.2146089]
0.0	[0.75874184 0.24125816]
0.0	[0.86973631 0.13026369]
1.0	[0.21017263 0.78982737]
0.0	[0.83171411 0.16828589]
0.0	[0.82102633 0.17897367]
0.0	[0.93019671 0.06980329]
0.0	[0.96191415 0.03808585]
0.0	[0.72043406 0.27956594]
0.0	[0.89620956 0.10379044]
0.0	[0.9751477 0.0248523]
0.0	[0.88853535 0.11146465]
0.0	[0.92073786 0.07926214]
0.0	[0.88216735 0.11783265]
0.0	[0.89253616 0.10746384]
0.0	[0.89043375 0.10956625]
1.0	[0.30811969 0.69188031]
0.0	[0.89636621 0.10363379]
0.0	[0.85864347 0.14135653]
0.0	[0.82361315 0.17638685]
0.0	[0.74503689 0.25496311]
0.0	[0.85822287 0.14177713]
0.0	[0.72993446 0.27006554]
0.0	[0.87393753 0.12606247]
0.0	[0.88226739 0.11773261]
0.0	[0.88514186 0.11485814]
0.0	[0.95918355 0.04081645]
0.0	[0.93599947 0.06400053]
0.0	[0.63449885 0.36550115]
1.0	[0.21306425 0.78693575]
1.0	[0.24031794 0.75968206]
0.0	[0.79113569 0.20886431]
0.0	[0.89927586 0.10072414]
0.0	[0.94461617 0.05538383]
0.0	[0.87619639 0.12380361]
0.0	[0.79568951 0.20431049]
0.0	[0.90981874 0.09018126]
0.0	[0.75164807 0.24835193]
0.0	[0.80109941 0.19890059]
0.0	[0.81457311 0.18542689]
0.0	[0.76229613 0.23770387]
0.0	[0.66938551 0.33061449]
1.0	[0.3351852 0.6648148]
0.0	[0.8382514 0.1617486]
0.0	[0.80651029 0.19348971]
0.0	[0.66181382 0.33818618]
0.0	[0.91008575 0.08991425]
0.0	[0.94455968 0.05544032]
0.0	[0.87011198 0.12988802]
0.0	[0.95279339 0.04720661]
0.0	[0.5924424 0.4075576]
0.0	[0.85067287 0.14932713]
0.0	[0.84166552 0.15833448]
0.0	[0.95018713 0.04981287]
1.0	[0.40800485 0.59199515]
0.0	[0.89325644 0.10674356]
0.0	[0.93280435 0.06719565]
0.0	[0.67028005 0.32971995]
0.0	[0.84421166 0.15578834]
0.0	[0.91110696 0.08889304]
0.0	[0.92551901 0.07448099]
1.0	[0.39573676 0.60426324]
0.0	[0.76254688 0.23745312]
0.0	[0.66647368 0.33352632]
0.0	[0.95020787 0.04979213]
0.0	[0.905766 0.094234]
0.0	[0.89523993 0.10476007]
1.0	[0.45380004 0.54619996]
0.0	[0.83781275 0.16218725]
0.0	[0.91449031 0.08550969]
0.0	[0.92789217 0.07210783]
0.0	[0.8669308 0.1330692]
0.0	[0.92767346 0.07232654]
0.0	[0.8586738 0.1413262]
0.0	[0.69293136 0.30706864]
0.0	[0.9072551 0.0927449]
0.0	[0.87378095 0.12621905]
0.0	[0.80323816 0.19676184]
0.0	[0.86923034 0.13076966]
0.0	[0.86750529 0.13249471]
0.0	[0.66655274 0.33344726]
0.0	[0.85370956 0.14629044]
0.0	[0.86570901 0.13429099]
0.0	[0.78957878 0.21042122]
0.0	[0.80199946 0.19800054]
0.0	[0.75405794 0.24594206]
0.0	[0.66033366 0.33966634]
0.0	[0.88986479 0.11013521]
0.0	[0.76263378 0.23736622]
0.0	[0.96153188 0.03846812]
0.0	[0.85502009 0.14497991]
0.0	[0.65158446 0.34841554]
0.0	[0.92986739 0.07013261]
0.0	[0.66712251 0.33287749]
0.0	[0.89125017 0.10874983]
0.0	[0.95503389 0.04496611]
0.0	[0.85742971 0.14257029]
0.0	[0.92206381 0.07793619]
0.0	[0.92845654 0.07154346]
1.0	[0.31034113 0.68965887]
0.0	[0.91515408 0.08484592]
0.0	[0.78728771 0.21271229]
0.0	[0.86794538 0.13205462]
0.0	[0.86040574 0.13959426]
0.0	[0.84608479 0.15391521]
0.0	[0.8877854 0.1122146]
1.0	[0.36656558 0.63343442]
0.0	[0.83991843 0.16008157]
0.0	[0.87643632 0.12356368]
0.0	[0.83500532 0.16499468]
0.0	[0.79173822 0.20826178]
0.0	[0.88572597 0.11427403]
0.0	[0.93098736 0.06901264]
0.0	[0.87101067 0.12898933]
0.0	[0.87351135 0.12648865]
0.0	[0.89867384 0.10132616]
0.0	[0.84013947 0.15986053]
0.0	[0.93198355 0.06801645]
0.0	[0.94653902 0.05346098]
0.0	[0.71704521 0.28295479]
0.0	[0.765222 0.234778]
0.0	[0.83025085 0.16974915]
0.0	[0.72429994 0.27570006]
0.0	[0.84142056 0.15857944]
0.0	[0.63028934 0.36971066]
0.0	[0.81490398 0.18509602]
0.0	[0.72460368 0.27539632]
0.0	[0.87703174 0.12296826]
0.0	[0.95830452 0.04169548]
0.0	[0.57387946 0.42612054]
0.0	[0.80608265 0.19391735]
1.0	[0.40347305 0.59652695]
0.0	[0.85588426 0.14411574]
0.0	[0.83194754 0.16805246]
0.0	[0.65692982 0.34307018]
0.0	[0.76598145 0.23401855]
0.0	[0.92600996 0.07399004]
0.0	[0.87307472 0.12692528]
0.0	[0.88351326 0.11648674]
0.0	[0.90312987 0.09687013]
0.0	[0.91042306 0.08957694]
0.0	[0.92766983 0.07233017]
0.0	[0.850476 0.149524]
0.0	[0.83324555 0.16675445]
0.0	[0.94705056 0.05294944]
0.0	[0.8039478 0.1960522]
0.0	[0.94009503 0.05990497]
1.0	[0.39852874 0.60147126]
0.0	[0.76723276 0.23276724]
0.0	[0.87138135 0.12861865]
0.0	[0.86758886 0.13241114]
0.0	[0.85708815 0.14291185]
0.0	[0.70502525 0.29497475]
0.0	[0.94182014 0.05817986]
0.0	[0.7499112 0.2500888]
0.0	[0.98081895 0.01918105]
0.0	[0.69747743 0.30252257]
0.0	[0.91514345 0.08485655]
0.0	[0.89606428 0.10393572]
0.0	[0.89567433 0.10432567]
0.0	[0.85152236 0.14847764]
0.0	[0.90733539 0.09266461]
1.0	[0.34327717 0.65672283]
0.0	[0.85798572 0.14201428]
0.0	[0.94170099 0.05829901]
0.0	[0.85997504 0.14002496]
0.0	[0.85173132 0.14826868]
0.0	[0.89540399 0.10459601]
0.0	[0.95892513 0.04107487]
0.0	[0.87410035 0.12589965]
0.0	[0.88897617 0.11102383]
0.0	[0.86337061 0.13662939]
0.0	[0.84468065 0.15531935]
1.0	[0.294956 0.705044]
0.0	[0.81912845 0.18087155]
