#ypred	ypred_prob
0.0	[0.98095842 0.01904158]
0.0	[0.95215218 0.04784782]
0.0	[0.99194222 0.00805778]
1.0	[0.02342955 0.97657045]
0.0	[0.96421448 0.03578552]
0.0	[0.99070742 0.00929258]
0.0	[0.78567 0.21433]
1.0	[0.01519521 0.98480479]
0.0	[0.98808415 0.01191585]
0.0	[0.98904045 0.01095955]
1.0	[0.12934675 0.87065325]
0.0	[0.98929224 0.01070776]
0.0	[0.54331513 0.45668487]
0.0	[0.94848389 0.05151611]
0.0	[0.62785107 0.37214893]
1.0	[0.01448021 0.98551979]
1.0	[0.30043679 0.69956321]
1.0	[0.34924982 0.65075018]
0.0	[0.98325603 0.01674397]
0.0	[0.86057946 0.13942054]
0.0	[0.98927386 0.01072614]
0.0	[0.96884622 0.03115378]
1.0	[0.23605722 0.76394278]
1.0	[0.16186653 0.83813347]
1.0	[0.48363037 0.51636963]
1.0	[0.17216907 0.82783093]
0.0	[0.9441582 0.0558418]
0.0	[0.7514449 0.2485551]
1.0	[0.17235421 0.82764579]
1.0	[0.44849572 0.55150428]
0.0	[0.69832997 0.30167003]
0.0	[0.78851269 0.21148731]
1.0	[0.01492847 0.98507153]
0.0	[0.98798669 0.01201331]
1.0	[0.28857719 0.71142281]
0.0	[0.89324241 0.10675759]
0.0	[0.87008478 0.12991522]
0.0	[0.99194104 0.00805896]
1.0	[0.00930178 0.99069822]
1.0	[0.17852811 0.82147189]
1.0	[0.44341541 0.55658459]
1.0	[0.31107093 0.68892907]
0.0	[0.87666769 0.12333231]
0.0	[0.96861579 0.03138421]
0.0	[0.98931406 0.01068594]
0.0	[0.93500736 0.06499264]
0.0	[0.63029633 0.36970367]
0.0	[0.60307853 0.39692147]
1.0	[0.3844807 0.6155193]
0.0	[0.80890831 0.19109169]
0.0	[0.98183306 0.01816694]
0.0	[0.95137852 0.04862148]
0.0	[0.93759659 0.06240341]
1.0	[0.01663805 0.98336195]
1.0	[0.29318509 0.70681491]
1.0	[0.36838959 0.63161041]
0.0	[0.83481794 0.16518206]
1.0	[0.2558453 0.7441547]
1.0	[0.49715241 0.50284759]
0.0	[0.98447134 0.01552866]
0.0	[0.97483601 0.02516399]
0.0	[0.90654745 0.09345255]
0.0	[0.97596667 0.02403333]
0.0	[0.93544149 0.06455851]
0.0	[0.58165372 0.41834628]
0.0	[0.84862519 0.15137481]
0.0	[0.56346915 0.43653085]
1.0	[0.10349731 0.89650269]
0.0	[0.97953251 0.02046749]
0.0	[0.98740521 0.01259479]
0.0	[0.58382768 0.41617232]
0.0	[0.98563107 0.01436893]
1.0	[0.18005591 0.81994409]
1.0	[0.1181509 0.8818491]
1.0	[0.26525325 0.73474675]
1.0	[0.26035534 0.73964466]
0.0	[0.9209564 0.0790436]
0.0	[0.88827293 0.11172707]
0.0	[0.963983 0.036017]
0.0	[0.80533199 0.19466801]
1.0	[0.4654682 0.5345318]
1.0	[0.45433643 0.54566357]
0.0	[0.97252306 0.02747694]
0.0	[0.96466644 0.03533356]
1.0	[0.43201778 0.56798222]
0.0	[0.96264809 0.03735191]
0.0	[0.98517012 0.01482988]
1.0	[0.22869284 0.77130716]
0.0	[0.73033106 0.26966894]
0.0	[0.90803545 0.09196455]
0.0	[0.96570363 0.03429637]
0.0	[0.96200997 0.03799003]
1.0	[0.39334871 0.60665129]
1.0	[0.28696148 0.71303852]
1.0	[0.07463702 0.92536298]
0.0	[0.95699181 0.04300819]
0.0	[0.99066025 0.00933975]
0.0	[0.96351136 0.03648864]
0.0	[0.99216035 0.00783965]
1.0	[0.06819776 0.93180224]
1.0	[0.32062835 0.67937165]
0.0	[0.92906242 0.07093758]
0.0	[0.94013476 0.05986524]
0.0	[0.98051471 0.01948529]
0.0	[0.98838417 0.01161583]
0.0	[0.69696564 0.30303436]
0.0	[0.58357187 0.41642813]
1.0	[0.29382213 0.70617787]
0.0	[0.97486916 0.02513084]
0.0	[0.99084077 0.00915923]
0.0	[0.91621605 0.08378395]
0.0	[0.50444461 0.49555539]
1.0	[0.14041662 0.85958338]
1.0	[0.44550421 0.55449579]
0.0	[0.94370677 0.05629323]
0.0	[0.88598217 0.11401783]
0.0	[0.96328534 0.03671466]
0.0	[0.94748232 0.05251768]
1.0	[0.21321773 0.78678227]
0.0	[0.98551455 0.01448545]
0.0	[0.81604408 0.18395592]
0.0	[0.88150436 0.11849564]
1.0	[0.40753219 0.59246781]
0.0	[0.97046112 0.02953888]
0.0	[0.8704584 0.1295416]
1.0	[0.06121068 0.93878932]
0.0	[0.98209151 0.01790849]
1.0	[0.07833244 0.92166756]
1.0	[0.04203567 0.95796433]
0.0	[0.70863132 0.29136868]
0.0	[0.97016067 0.02983933]
1.0	[0.3379987 0.6620013]
1.0	[0.24397725 0.75602275]
1.0	[0.18618782 0.81381218]
0.0	[0.92701316 0.07298684]
0.0	[0.63823149 0.36176851]
0.0	[0.98563878 0.01436122]
1.0	[0.01050506 0.98949494]
0.0	[0.60449362 0.39550638]
0.0	[0.51077466 0.48922534]
0.0	[0.69960512 0.30039488]
0.0	[0.82327589 0.17672411]
0.0	[0.90080677 0.09919323]
0.0	[0.79164662 0.20835338]
1.0	[0.2523485 0.7476515]
1.0	[0.06888068 0.93111932]
1.0	[0.22640502 0.77359498]
0.0	[0.53192475 0.46807525]
0.0	[0.91227662 0.08772338]
0.0	[0.97017766 0.02982234]
1.0	[0.01781674 0.98218326]
0.0	[0.92098399 0.07901601]
0.0	[0.99258358 0.00741642]
1.0	[0.36700362 0.63299638]
1.0	[0.08333006 0.91666994]
0.0	[0.9903232 0.0096768]
0.0	[0.9865987 0.0134013]
0.0	[0.99024047 0.00975953]
1.0	[0.21192584 0.78807416]
0.0	[0.91947299 0.08052701]
0.0	[0.98606427 0.01393573]
1.0	[0.40349317 0.59650683]
0.0	[0.86707661 0.13292339]
1.0	[0.07073157 0.92926843]
0.0	[0.99046453 0.00953547]
1.0	[0.35331627 0.64668373]
0.0	[0.63867666 0.36132334]
0.0	[0.96853921 0.03146079]
1.0	[0.1846424 0.8153576]
1.0	[0.18145679 0.81854321]
1.0	[0.0141113 0.9858887]
0.0	[0.8845982 0.1154018]
1.0	[0.19076755 0.80923245]
0.0	[0.53131656 0.46868344]
0.0	[0.68747668 0.31252332]
1.0	[0.13274639 0.86725361]
0.0	[0.51260103 0.48739897]
0.0	[0.91755399 0.08244601]
0.0	[0.96490115 0.03509885]
0.0	[0.98756682 0.01243318]
0.0	[0.93837734 0.06162266]
0.0	[0.91298044 0.08701956]
0.0	[0.93499023 0.06500977]
0.0	[0.54421251 0.45578749]
1.0	[0.42447397 0.57552603]
1.0	[0.1749172 0.8250828]
0.0	[0.96155136 0.03844864]
1.0	[0.33204838 0.66795162]
0.0	[0.84462067 0.15537933]
0.0	[0.97415097 0.02584903]
0.0	[0.52872743 0.47127257]
1.0	[0.02061222 0.97938778]
1.0	[0.26634989 0.73365011]
0.0	[0.88414424 0.11585576]
1.0	[0.37029367 0.62970633]
0.0	[0.92699365 0.07300635]
0.0	[0.98487948 0.01512052]
0.0	[0.99065865 0.00934135]
0.0	[0.97417886 0.02582114]
1.0	[0.25185139 0.74814861]
0.0	[0.99217414 0.00782586]
1.0	[0.11059071 0.88940929]
1.0	[0.48930356 0.51069644]
1.0	[0.0397993 0.9602007]
0.0	[0.96704627 0.03295373]
1.0	[0.25638834 0.74361166]
0.0	[0.60815315 0.39184685]
0.0	[0.95835007 0.04164993]
1.0	[0.44252025 0.55747975]
0.0	[0.5703948 0.4296052]
0.0	[0.89723846 0.10276154]
1.0	[0.36125987 0.63874013]
0.0	[0.99071928 0.00928072]
1.0	[0.13629181 0.86370819]
0.0	[0.78823311 0.21176689]
0.0	[0.91738716 0.08261284]
1.0	[0.38770992 0.61229008]
0.0	[0.92056949 0.07943051]
0.0	[0.90028388 0.09971612]
0.0	[0.59094458 0.40905542]
0.0	[0.94199492 0.05800508]
0.0	[0.95530051 0.04469949]
1.0	[0.46798726 0.53201274]
0.0	[0.5081561 0.4918439]
0.0	[0.9661963 0.0338037]
0.0	[0.84613193 0.15386807]
0.0	[0.95550762 0.04449238]
1.0	[0.12014523 0.87985477]
0.0	[0.98065938 0.01934062]
0.0	[0.98440575 0.01559425]
0.0	[0.97758554 0.02241446]
0.0	[0.59060332 0.40939668]
1.0	[0.17204914 0.82795086]
0.0	[0.98545387 0.01454613]
1.0	[0.08250923 0.91749077]
1.0	[0.33085957 0.66914043]
1.0	[0.19843442 0.80156558]
0.0	[0.98927664 0.01072336]
0.0	[0.79103652 0.20896348]
0.0	[0.6713723 0.3286277]
1.0	[0.1732222 0.8267778]
1.0	[0.42925288 0.57074712]
1.0	[0.02367492 0.97632508]
0.0	[0.65478377 0.34521623]
0.0	[0.54184122 0.45815878]
1.0	[0.34476027 0.65523973]
1.0	[0.00803911 0.99196089]
0.0	[0.99131026 0.00868974]
0.0	[0.5091813 0.4908187]
0.0	[0.99294924 0.00705076]
1.0	[0.35965322 0.64034678]
0.0	[0.81335846 0.18664154]
1.0	[0.17681428 0.82318572]
1.0	[0.07780253 0.92219747]
0.0	[0.50996694 0.49003306]
1.0	[0.0086557 0.9913443]
1.0	[0.27768303 0.72231697]
0.0	[0.96553113 0.03446887]
0.0	[0.95832312 0.04167688]
0.0	[0.99014561 0.00985439]
1.0	[0.45638583 0.54361417]
0.0	[0.94866081 0.05133919]
1.0	[0.30150019 0.69849981]
0.0	[0.9057535 0.0942465]
0.0	[0.7811639 0.2188361]
0.0	[0.97598525 0.02401475]
0.0	[0.98686247 0.01313753]
0.0	[0.97857419 0.02142581]
0.0	[0.97917095 0.02082905]
1.0	[0.06665925 0.93334075]
0.0	[0.83526897 0.16473103]
1.0	[0.1700014 0.8299986]
0.0	[0.97489562 0.02510438]
1.0	[0.18896887 0.81103113]
1.0	[0.28437827 0.71562173]
0.0	[0.85886167 0.14113833]
0.0	[0.58660293 0.41339707]
1.0	[0.0090728 0.9909272]
0.0	[0.96858681 0.03141319]
0.0	[0.97449602 0.02550398]
1.0	[0.12377153 0.87622847]
0.0	[0.86843208 0.13156792]
1.0	[0.0377638 0.9622362]
0.0	[0.88673359 0.11326641]
0.0	[0.9915503 0.0084497]
1.0	[0.31642264 0.68357736]
0.0	[0.94699882 0.05300118]
0.0	[0.61123508 0.38876492]
0.0	[0.99010673 0.00989327]
1.0	[0.39764008 0.60235992]
1.0	[0.13476146 0.86523854]
0.0	[0.76157826 0.23842174]
0.0	[0.9489006 0.0510994]
0.0	[0.99308402 0.00691598]
0.0	[0.55022071 0.44977929]
0.0	[0.90134331 0.09865669]
0.0	[0.98433203 0.01566797]
0.0	[0.95783783 0.04216217]
0.0	[0.53810577 0.46189423]
1.0	[0.0296284 0.9703716]
0.0	[0.96111762 0.03888238]
1.0	[0.40542884 0.59457116]
0.0	[0.54057895 0.45942105]
0.0	[0.98655061 0.01344939]
1.0	[0.28450588 0.71549412]
0.0	[0.97077133 0.02922867]
1.0	[0.10660179 0.89339821]
0.0	[0.62992443 0.37007557]
0.0	[0.99343878 0.00656122]
1.0	[0.19444071 0.80555929]
0.0	[0.99278757 0.00721243]
0.0	[0.870496 0.129504]
0.0	[0.98291005 0.01708995]
0.0	[0.78220359 0.21779641]
1.0	[0.38369273 0.61630727]
0.0	[0.90421621 0.09578379]
0.0	[0.94068253 0.05931747]
1.0	[0.03809716 0.96190284]
0.0	[0.91140483 0.08859517]
0.0	[0.97339766 0.02660234]
1.0	[0.37716161 0.62283839]
0.0	[0.98439358 0.01560642]
1.0	[0.35665983 0.64334017]
0.0	[0.99243949 0.00756051]
1.0	[0.19036459 0.80963541]
1.0	[0.35768071 0.64231929]
0.0	[0.78950458 0.21049542]
0.0	[0.99103113 0.00896887]
0.0	[0.98664073 0.01335927]
1.0	[0.42839861 0.57160139]
1.0	[0.40803133 0.59196867]
0.0	[0.82239577 0.17760423]
1.0	[0.42899999 0.57100001]
0.0	[0.99255019 0.00744981]
0.0	[0.96475276 0.03524724]
1.0	[0.30104735 0.69895265]
0.0	[0.98885307 0.01114693]
0.0	[0.99165524 0.00834476]
1.0	[0.40142579 0.59857421]
0.0	[0.7776802 0.2223198]
1.0	[0.01429414 0.98570586]
1.0	[0.30073972 0.69926028]
0.0	[0.99140071 0.00859929]
0.0	[0.70828434 0.29171566]
0.0	[0.96981077 0.03018923]
0.0	[0.97639037 0.02360963]
1.0	[0.35538596 0.64461404]
1.0	[0.16139872 0.83860128]
1.0	[0.02254737 0.97745263]
0.0	[0.98633306 0.01366694]
0.0	[0.98323567 0.01676433]
1.0	[0.27534367 0.72465633]
0.0	[0.96112613 0.03887387]
0.0	[0.95812371 0.04187629]
0.0	[0.99005138 0.00994862]
0.0	[0.8111424 0.1888576]
0.0	[0.98487387 0.01512613]
0.0	[0.93082794 0.06917206]
1.0	[0.17750383 0.82249617]
0.0	[0.98964567 0.01035433]
0.0	[0.95278337 0.04721663]
0.0	[0.78024998 0.21975002]
0.0	[0.97631047 0.02368953]
0.0	[0.61833044 0.38166956]
0.0	[0.71798921 0.28201079]
0.0	[0.82690433 0.17309567]
1.0	[0.40164889 0.59835111]
0.0	[0.98387856 0.01612144]
0.0	[0.83480008 0.16519992]
1.0	[0.00532478 0.99467522]
0.0	[0.55483386 0.44516614]
0.0	[0.86060084 0.13939916]
0.0	[0.95899606 0.04100394]
0.0	[0.98769131 0.01230869]
1.0	[0.4913342 0.5086658]
0.0	[0.98427459 0.01572541]
1.0	[0.0479186 0.9520814]
1.0	[0.35786384 0.64213616]
0.0	[0.65633345 0.34366655]
1.0	[0.45327049 0.54672951]
1.0	[0.42833197 0.57166803]
0.0	[0.98771735 0.01228265]
1.0	[0.21520809 0.78479191]
0.0	[0.92186549 0.07813451]
0.0	[0.82249167 0.17750833]
0.0	[0.97006717 0.02993283]
1.0	[0.27166773 0.72833227]
1.0	[0.31352923 0.68647077]
1.0	[0.26515617 0.73484383]
0.0	[0.85754856 0.14245144]
0.0	[0.99139478 0.00860522]
0.0	[0.98224828 0.01775172]
0.0	[0.98606032 0.01393968]
1.0	[0.20485648 0.79514352]
0.0	[0.57591507 0.42408493]
1.0	[0.40439715 0.59560285]
1.0	[0.1871049 0.8128951]
0.0	[0.8696931 0.1303069]
0.0	[0.88191568 0.11808432]
0.0	[0.99095029 0.00904971]
1.0	[0.21882871 0.78117129]
1.0	[0.45595684 0.54404316]
1.0	[0.07081634 0.92918366]
1.0	[0.40931618 0.59068382]
0.0	[0.92577811 0.07422189]
1.0	[0.37295414 0.62704586]
0.0	[0.9076104 0.0923896]
0.0	[0.9327275 0.0672725]
1.0	[0.30105216 0.69894784]
0.0	[0.97108288 0.02891712]
0.0	[0.86786001 0.13213999]
0.0	[0.87055697 0.12944303]
1.0	[0.25120855 0.74879145]
0.0	[0.96149931 0.03850069]
1.0	[0.02755948 0.97244052]
0.0	[0.87938403 0.12061597]
0.0	[0.92765314 0.07234686]
0.0	[0.59876966 0.40123034]
0.0	[0.57708958 0.42291042]
0.0	[0.61098687 0.38901313]
0.0	[0.96443717 0.03556283]
1.0	[0.42325291 0.57674709]
0.0	[0.98782204 0.01217796]
0.0	[0.99097066 0.00902934]
0.0	[0.79681382 0.20318618]
0.0	[0.76109637 0.23890363]
0.0	[0.93711966 0.06288034]
1.0	[0.47881084 0.52118916]
0.0	[0.83276736 0.16723264]
0.0	[0.98874467 0.01125533]
0.0	[0.99178238 0.00821762]
0.0	[0.97228119 0.02771881]
0.0	[0.64383254 0.35616746]
0.0	[0.88379109 0.11620891]
0.0	[0.94831789 0.05168211]
0.0	[0.98762487 0.01237513]
0.0	[0.59777287 0.40222713]
0.0	[0.97863242 0.02136758]
0.0	[0.89428294 0.10571706]
1.0	[0.31598223 0.68401777]
0.0	[0.94269691 0.05730309]
0.0	[0.95015166 0.04984834]
0.0	[0.5453103 0.4546897]
1.0	[0.2486952 0.7513048]
0.0	[0.91610873 0.08389127]
1.0	[0.42523082 0.57476918]
0.0	[0.94985376 0.05014624]
0.0	[0.97691309 0.02308691]
0.0	[0.96485213 0.03514787]
1.0	[0.01618566 0.98381434]
0.0	[0.79660945 0.20339055]
0.0	[0.97274891 0.02725109]
1.0	[0.45586806 0.54413194]
0.0	[0.75817081 0.24182919]
0.0	[0.98721483 0.01278517]
0.0	[0.88874163 0.11125837]
0.0	[0.9449575 0.0550425]
0.0	[0.92207478 0.07792522]
0.0	[0.95272576 0.04727424]
0.0	[0.74317691 0.25682309]
0.0	[0.90952661 0.09047339]
0.0	[0.93529418 0.06470582]
0.0	[0.98541982 0.01458018]
1.0	[0.2812075 0.7187925]
0.0	[0.99264021 0.00735979]
1.0	[0.04335207 0.95664793]
0.0	[0.92598522 0.07401478]
1.0	[0.13644314 0.86355686]
1.0	[0.3865937 0.6134063]
0.0	[0.96034109 0.03965891]
0.0	[0.64229724 0.35770276]
1.0	[0.37308425 0.62691575]
0.0	[0.99018373 0.00981627]
0.0	[0.60631586 0.39368414]
0.0	[0.93648861 0.06351139]
1.0	[0.42441017 0.57558983]
0.0	[0.98965389 0.01034611]
0.0	[0.93186391 0.06813609]
0.0	[0.98400297 0.01599703]
0.0	[0.74473962 0.25526038]
0.0	[0.98469878 0.01530122]
0.0	[0.68719143 0.31280857]
0.0	[0.99148686 0.00851314]
0.0	[0.98416345 0.01583655]
0.0	[0.6902645 0.3097355]
0.0	[0.99063996 0.00936004]
0.0	[0.94795178 0.05204822]
1.0	[0.47946936 0.52053064]
0.0	[0.9264844 0.0735156]
1.0	[0.32673834 0.67326166]
0.0	[0.89150603 0.10849397]
0.0	[0.98928413 0.01071587]
0.0	[0.81831944 0.18168056]
0.0	[0.85722739 0.14277261]
0.0	[0.96689362 0.03310638]
1.0	[0.13083303 0.86916697]
0.0	[0.94748802 0.05251198]
0.0	[0.93574668 0.06425332]
1.0	[0.38538993 0.61461007]
1.0	[0.01035739 0.98964261]
0.0	[0.8484783 0.1515217]
1.0	[0.16629272 0.83370728]
1.0	[0.41291507 0.58708493]
0.0	[0.66638076 0.33361924]
0.0	[0.86604071 0.13395929]
1.0	[0.08176289 0.91823711]
0.0	[0.98396634 0.01603366]
0.0	[0.97132497 0.02867503]
0.0	[0.84425396 0.15574604]
0.0	[0.82180909 0.17819091]
1.0	[0.20943614 0.79056386]
0.0	[0.99027327 0.00972673]
0.0	[0.85146464 0.14853536]
0.0	[0.9751725 0.0248275]
0.0	[0.96741248 0.03258752]
0.0	[0.63917502 0.36082498]
1.0	[0.01587917 0.98412083]
0.0	[0.85213606 0.14786394]
0.0	[0.95011997 0.04988003]
1.0	[0.14420657 0.85579343]
0.0	[0.98102384 0.01897616]
1.0	[0.17192376 0.82807624]
1.0	[0.00624916 0.99375084]
0.0	[0.96969473 0.03030527]
1.0	[0.01552847 0.98447153]
0.0	[0.92930061 0.07069939]
0.0	[0.96783898 0.03216102]
0.0	[0.85046754 0.14953246]
1.0	[0.01171359 0.98828641]
0.0	[0.98940894 0.01059106]
1.0	[0.01007208 0.98992792]
0.0	[0.98710724 0.01289276]
1.0	[0.22785313 0.77214687]
1.0	[0.03277145 0.96722855]
1.0	[0.16988119 0.83011881]
1.0	[0.14897763 0.85102237]
0.0	[0.8524209 0.1475791]
0.0	[0.72966374 0.27033626]
1.0	[0.43202621 0.56797379]
1.0	[0.24644044 0.75355956]
0.0	[0.99069026 0.00930974]
0.0	[0.98961019 0.01038981]
1.0	[0.30454968 0.69545032]
0.0	[0.81592242 0.18407758]
0.0	[0.71643015 0.28356985]
0.0	[0.93030655 0.06969345]
0.0	[0.91736561 0.08263439]
0.0	[0.82048528 0.17951472]
1.0	[0.28539611 0.71460389]
1.0	[0.10373694 0.89626306]
0.0	[0.98089221 0.01910779]
1.0	[0.36975544 0.63024456]
0.0	[0.98029306 0.01970694]
0.0	[0.96784368 0.03215632]
0.0	[0.89270721 0.10729279]
0.0	[0.98893412 0.01106588]
0.0	[0.96535877 0.03464123]
0.0	[0.7621156 0.2378844]
0.0	[0.95909807 0.04090193]
0.0	[0.67507741 0.32492259]
0.0	[0.99010673 0.00989327]
0.0	[0.73753558 0.26246442]
1.0	[0.36448625 0.63551375]
1.0	[0.07292558 0.92707442]
1.0	[0.11886735 0.88113265]
0.0	[0.95464478 0.04535522]
1.0	[0.16517614 0.83482386]
1.0	[0.26620986 0.73379014]
0.0	[0.90937505 0.09062495]
1.0	[0.29839999 0.70160001]
0.0	[0.70976505 0.29023495]
0.0	[0.98913021 0.01086979]
0.0	[0.9682334 0.0317666]
0.0	[0.54604941 0.45395059]
0.0	[0.95960367 0.04039633]
0.0	[0.5991219 0.4008781]
0.0	[0.94863184 0.05136816]
0.0	[0.74328234 0.25671766]
1.0	[0.35546301 0.64453699]
0.0	[0.99161843 0.00838157]
0.0	[0.97359831 0.02640169]
1.0	[0.31407324 0.68592676]
1.0	[0.35260269 0.64739731]
0.0	[0.81045218 0.18954782]
0.0	[0.97099247 0.02900753]
0.0	[0.75215015 0.24784985]
0.0	[0.81089353 0.18910647]
0.0	[0.98893509 0.01106491]
0.0	[0.98348645 0.01651355]
0.0	[0.70536965 0.29463035]
0.0	[0.98785726 0.01214274]
1.0	[0.48567596 0.51432404]
1.0	[0.21071282 0.78928718]
0.0	[0.99187958 0.00812042]
1.0	[0.01708985 0.98291015]
1.0	[0.16293653 0.83706347]
1.0	[0.19373851 0.80626149]
1.0	[0.43403972 0.56596028]
0.0	[0.98924409 0.01075591]
0.0	[0.98969848 0.01030152]
0.0	[0.97001444 0.02998556]
0.0	[0.86141909 0.13858091]
1.0	[0.25683956 0.74316044]
0.0	[0.98303208 0.01696792]
0.0	[0.95400576 0.04599424]
1.0	[0.237265 0.762735]
1.0	[0.01762508 0.98237492]
0.0	[0.98558982 0.01441018]
0.0	[0.9923356 0.0076644]
0.0	[0.85961822 0.14038178]
0.0	[0.9559054 0.0440946]
0.0	[0.99022885 0.00977115]
0.0	[0.98970576 0.01029424]
1.0	[0.01332827 0.98667173]
0.0	[0.95362292 0.04637708]
0.0	[0.97521104 0.02478896]
1.0	[0.40871317 0.59128683]
0.0	[0.61828227 0.38171773]
0.0	[0.98980165 0.01019835]
1.0	[0.34338986 0.65661014]
0.0	[0.9207625 0.0792375]
1.0	[0.43635937 0.56364063]
1.0	[0.09039535 0.90960465]
0.0	[0.99216035 0.00783965]
0.0	[0.91372444 0.08627556]
0.0	[0.9900445 0.0099555]
0.0	[0.58907399 0.41092601]
1.0	[0.40868748 0.59131252]
1.0	[0.31499553 0.68500447]
0.0	[0.96380698 0.03619302]
1.0	[0.02855061 0.97144939]
0.0	[0.94295178 0.05704822]
0.0	[0.9702256 0.0297744]
0.0	[0.78231835 0.21768165]
0.0	[0.99241949 0.00758051]
1.0	[0.08799535 0.91200465]
0.0	[0.99074185 0.00925815]
1.0	[0.00999318 0.99000682]
1.0	[0.41597284 0.58402716]
1.0	[0.3504532 0.6495468]
0.0	[0.98913631 0.01086369]
1.0	[0.35742925 0.64257075]
1.0	[0.44050726 0.55949274]
0.0	[0.94951029 0.05048971]
1.0	[0.43050113 0.56949887]
1.0	[0.45421803 0.54578197]
0.0	[0.93863423 0.06136577]
0.0	[0.70962586 0.29037414]
0.0	[0.97293482 0.02706518]
0.0	[0.99135379 0.00864621]
0.0	[0.90262671 0.09737329]
0.0	[0.56462815 0.43537185]
0.0	[0.78036883 0.21963117]
0.0	[0.98969848 0.01030152]
0.0	[0.97635443 0.02364557]
0.0	[0.98106342 0.01893658]
0.0	[0.98934691 0.01065309]
0.0	[0.96060291 0.03939709]
0.0	[0.96640356 0.03359644]
0.0	[0.97448687 0.02551313]
0.0	[0.92894368 0.07105632]
1.0	[0.02936618 0.97063382]
1.0	[0.11628007 0.88371993]
1.0	[0.46053818 0.53946182]
1.0	[0.36643592 0.63356408]
0.0	[0.60901322 0.39098678]
1.0	[0.35395475 0.64604525]
1.0	[0.29067684 0.70932316]
0.0	[0.95355139 0.04644861]
1.0	[0.15234058 0.84765942]
0.0	[0.90907051 0.09092949]
1.0	[0.47964989 0.52035011]
0.0	[0.51331696 0.48668304]
0.0	[0.99226656 0.00773344]
0.0	[0.71586502 0.28413498]
1.0	[0.17550746 0.82449254]
0.0	[0.96012652 0.03987348]
1.0	[0.34498093 0.65501907]
0.0	[0.8424637 0.1575363]
1.0	[0.02840225 0.97159775]
1.0	[0.06627247 0.93372753]
0.0	[0.98976511 0.01023489]
1.0	[0.45539252 0.54460748]
0.0	[0.88796509 0.11203491]
0.0	[0.62376818 0.37623182]
1.0	[0.14456124 0.85543876]
0.0	[0.92284622 0.07715378]
0.0	[0.82566268 0.17433732]
0.0	[0.92328218 0.07671782]
0.0	[0.7436347 0.2563653]
1.0	[0.26444038 0.73555962]
0.0	[0.9915503 0.0084497]
0.0	[0.89689251 0.10310749]
0.0	[0.62232117 0.37767883]
0.0	[0.94862531 0.05137469]
1.0	[0.37785865 0.62214135]
0.0	[0.9641908 0.0358092]
0.0	[0.95050987 0.04949013]
0.0	[0.83916222 0.16083778]
0.0	[0.99169008 0.00830992]
0.0	[0.9333159 0.0666841]
0.0	[0.97845983 0.02154017]
1.0	[0.33975906 0.66024094]
1.0	[0.39220659 0.60779341]
1.0	[0.19289887 0.80710113]
1.0	[0.25023182 0.74976818]
0.0	[0.98823566 0.01176434]
0.0	[0.82024477 0.17975523]
0.0	[0.91708594 0.08291406]
1.0	[0.05466328 0.94533672]
0.0	[0.95987395 0.04012605]
0.0	[0.89986331 0.10013669]
1.0	[0.07802807 0.92197193]
1.0	[0.32540668 0.67459332]
1.0	[0.04699721 0.95300279]
1.0	[0.06153477 0.93846523]
0.0	[0.89660192 0.10339808]
0.0	[0.78227322 0.21772678]
0.0	[0.97694301 0.02305699]
0.0	[0.66644794 0.33355206]
0.0	[0.98940835 0.01059165]
1.0	[0.08223335 0.91776665]
1.0	[0.01156214 0.98843786]
0.0	[0.6266 0.3734]
1.0	[0.06634144 0.93365856]
1.0	[0.01966087 0.98033913]
0.0	[0.988724 0.011276]
0.0	[0.98964164 0.01035836]
1.0	[0.35430072 0.64569928]
1.0	[0.3206034 0.6793966]
1.0	[0.30043132 0.69956868]
0.0	[0.96517803 0.03482197]
0.0	[0.81325104 0.18674896]
0.0	[0.95781968 0.04218032]
0.0	[0.81994964 0.18005036]
1.0	[0.32655735 0.67344265]
0.0	[0.83481995 0.16518005]
0.0	[0.98981644 0.01018356]
0.0	[0.57954999 0.42045001]
1.0	[0.03409819 0.96590181]
1.0	[0.42294081 0.57705919]
1.0	[0.03374927 0.96625073]
0.0	[0.84842519 0.15157481]
1.0	[0.18378131 0.81621869]
1.0	[0.40293299 0.59706701]
1.0	[0.01494505 0.98505495]
0.0	[0.94405325 0.05594675]
0.0	[0.95768396 0.04231604]
0.0	[0.71947826 0.28052174]
0.0	[0.97848647 0.02151353]
0.0	[0.87434085 0.12565915]
0.0	[0.97154286 0.02845714]
1.0	[0.35676195 0.64323805]
0.0	[0.90609339 0.09390661]
0.0	[0.62373495 0.37626505]
0.0	[0.98461408 0.01538592]
0.0	[0.98708518 0.01291482]
1.0	[0.38111859 0.61888141]
0.0	[0.95504228 0.04495772]
1.0	[0.31596473 0.68403527]
0.0	[0.98141901 0.01858099]
0.0	[0.88251044 0.11748956]
1.0	[0.02333617 0.97666383]
1.0	[0.42102061 0.57897939]
0.0	[0.95924768 0.04075232]
0.0	[0.93312433 0.06687567]
1.0	[0.01285514 0.98714486]
0.0	[0.87883239 0.12116761]
1.0	[0.02702804 0.97297196]
0.0	[0.78723364 0.21276636]
0.0	[0.95599421 0.04400579]
0.0	[0.95276308 0.04723692]
0.0	[0.94369957 0.05630043]
0.0	[0.87895249 0.12104751]
0.0	[0.82779594 0.17220406]
0.0	[0.62960136 0.37039864]
0.0	[0.97401348 0.02598652]
