#ypred	ypred_prob
0.0	[0.53369455 0.46630545]
0.0	[0.54027896 0.45972104]
0.0	[0.62699221 0.37300779]
0.0	[0.62859973 0.37140027]
0.0	[0.65496436 0.34503564]
0.0	[0.60281807 0.39718193]
1.0	[0.39436551 0.60563449]
1.0	[0.42165163 0.57834837]
0.0	[0.68236777 0.31763223]
0.0	[0.57414715 0.42585285]
0.0	[0.64025051 0.35974949]
0.0	[0.58519846 0.41480154]
0.0	[0.56780955 0.43219045]
1.0	[0.48420609 0.51579391]
0.0	[0.56172832 0.43827168]
0.0	[0.52234387 0.47765613]
0.0	[0.62078539 0.37921461]
0.0	[0.58507666 0.41492334]
0.0	[0.64069436 0.35930564]
1.0	[0.43623522 0.56376478]
0.0	[0.52428366 0.47571634]
0.0	[0.55962196 0.44037804]
1.0	[0.32628543 0.67371457]
0.0	[0.60552113 0.39447887]
0.0	[0.53566874 0.46433126]
0.0	[0.52748369 0.47251631]
0.0	[0.5416553 0.4583447]
0.0	[0.51773139 0.48226861]
1.0	[0.39492408 0.60507592]
1.0	[0.27371783 0.72628217]
0.0	[0.58152398 0.41847602]
0.0	[0.61173787 0.38826213]
0.0	[0.60837552 0.39162448]
1.0	[0.48686283 0.51313717]
0.0	[0.62993891 0.37006109]
0.0	[0.55633729 0.44366271]
1.0	[0.47239829 0.52760171]
0.0	[0.5286449 0.4713551]
0.0	[0.55774632 0.44225368]
0.0	[0.60877429 0.39122571]
0.0	[0.5557312 0.4442688]
0.0	[0.6246651 0.3753349]
1.0	[0.34452708 0.65547292]
0.0	[0.52006935 0.47993065]
1.0	[0.39677792 0.60322208]
1.0	[0.45714146 0.54285854]
0.0	[0.64097079 0.35902921]
0.0	[0.67843412 0.32156588]
1.0	[0.33060275 0.66939725]
0.0	[0.63313352 0.36686648]
0.0	[0.60347195 0.39652805]
1.0	[0.44357546 0.55642454]
0.0	[0.65341104 0.34658896]
1.0	[0.4033623 0.5966377]
0.0	[0.5967894 0.4032106]
0.0	[0.54431051 0.45568949]
1.0	[0.32170948 0.67829052]
0.0	[0.51439665 0.48560335]
0.0	[0.58376603 0.41623397]
1.0	[0.3588125 0.6411875]
1.0	[0.46200284 0.53799716]
1.0	[0.33976913 0.66023087]
0.0	[0.60466945 0.39533055]
0.0	[0.55375278 0.44624722]
0.0	[0.52479143 0.47520857]
0.0	[0.61110079 0.38889921]
0.0	[0.55475125 0.44524875]
0.0	[0.55776359 0.44223641]
0.0	[0.5854714 0.4145286]
0.0	[0.63409762 0.36590238]
0.0	[0.53257934 0.46742066]
0.0	[0.54826345 0.45173655]
1.0	[0.49305778 0.50694222]
1.0	[0.39036542 0.60963458]
1.0	[0.36968811 0.63031189]
0.0	[0.55743753 0.44256247]
0.0	[0.51720361 0.48279639]
0.0	[0.61196974 0.38803026]
0.0	[0.62148503 0.37851497]
0.0	[0.62760552 0.37239448]
0.0	[0.52934006 0.47065994]
1.0	[0.47961714 0.52038286]
0.0	[0.58501867 0.41498133]
1.0	[0.45602378 0.54397622]
1.0	[0.49200252 0.50799748]
1.0	[0.4507886 0.5492114]
1.0	[0.44906551 0.55093449]
0.0	[0.68765502 0.31234498]
1.0	[0.29676806 0.70323194]
1.0	[0.31998928 0.68001072]
0.0	[0.61293526 0.38706474]
0.0	[0.75208271 0.24791729]
0.0	[0.55207551 0.44792449]
0.0	[0.63314851 0.36685149]
0.0	[0.5556546 0.4443454]
0.0	[0.57448371 0.42551629]
0.0	[0.51292455 0.48707545]
0.0	[0.54306913 0.45693087]
1.0	[0.4281117 0.5718883]
0.0	[0.7071282 0.2928718]
0.0	[0.648621 0.351379]
1.0	[0.41742169 0.58257831]
0.0	[0.62597519 0.37402481]
1.0	[0.36373209 0.63626791]
0.0	[0.58228087 0.41771913]
0.0	[0.62272694 0.37727306]
0.0	[0.60294244 0.39705756]
1.0	[0.46231049 0.53768951]
0.0	[0.5901262 0.4098738]
0.0	[0.50781742 0.49218258]
1.0	[0.4766056 0.5233944]
1.0	[0.3052745 0.6947255]
0.0	[0.68412527 0.31587473]
1.0	[0.36747663 0.63252337]
0.0	[0.533033 0.466967]
0.0	[0.55314438 0.44685562]
0.0	[0.57456475 0.42543525]
0.0	[0.51301175 0.48698825]
1.0	[0.43572494 0.56427506]
0.0	[0.64760489 0.35239511]
1.0	[0.44438632 0.55561368]
0.0	[0.56595125 0.43404875]
0.0	[0.64224185 0.35775815]
0.0	[0.62701741 0.37298259]
1.0	[0.41220098 0.58779902]
0.0	[0.52227001 0.47772999]
0.0	[0.5744042 0.4255958]
1.0	[0.49604096 0.50395904]
0.0	[0.59686672 0.40313328]
0.0	[0.62398129 0.37601871]
0.0	[0.57187491 0.42812509]
0.0	[0.52256902 0.47743098]
0.0	[0.56316645 0.43683355]
0.0	[0.6675003 0.3324997]
0.0	[0.57941203 0.42058797]
1.0	[0.42017555 0.57982445]
1.0	[0.41884381 0.58115619]
1.0	[0.47546394 0.52453606]
0.0	[0.57604991 0.42395009]
1.0	[0.41729966 0.58270034]
1.0	[0.38746002 0.61253998]
0.0	[0.61804413 0.38195587]
1.0	[0.34851626 0.65148374]
1.0	[0.4713146 0.5286854]
0.0	[0.69655336 0.30344664]
1.0	[0.32991707 0.67008293]
0.0	[0.62735966 0.37264034]
0.0	[0.52266348 0.47733652]
0.0	[0.56011341 0.43988659]
1.0	[0.49545277 0.50454723]
0.0	[0.57755019 0.42244981]
1.0	[0.47683672 0.52316328]
0.0	[0.64796141 0.35203859]
0.0	[0.5048536 0.4951464]
0.0	[0.58049391 0.41950609]
0.0	[0.60505543 0.39494457]
1.0	[0.44636935 0.55363065]
1.0	[0.44402986 0.55597014]
1.0	[0.4454575 0.5545425]
1.0	[0.48742825 0.51257175]
1.0	[0.39113582 0.60886418]
0.0	[0.56472605 0.43527395]
0.0	[0.71234188 0.28765812]
0.0	[0.59295547 0.40704453]
0.0	[0.53044133 0.46955867]
0.0	[0.61605966 0.38394034]
1.0	[0.36406694 0.63593306]
0.0	[0.54110964 0.45889036]
0.0	[0.57747663 0.42252337]
1.0	[0.4228384 0.5771616]
0.0	[0.69599414 0.30400586]
1.0	[0.49642327 0.50357673]
0.0	[0.69418341 0.30581659]
1.0	[0.43196837 0.56803163]
1.0	[0.48886283 0.51113717]
0.0	[0.57452186 0.42547814]
1.0	[0.38475559 0.61524441]
0.0	[0.63198633 0.36801367]
0.0	[0.72939527 0.27060473]
0.0	[0.52827962 0.47172038]
0.0	[0.6621716 0.3378284]
0.0	[0.50429495 0.49570505]
0.0	[0.64939625 0.35060375]
0.0	[0.67487391 0.32512609]
0.0	[0.62142129 0.37857871]
1.0	[0.43745809 0.56254191]
1.0	[0.42502564 0.57497436]
0.0	[0.64278217 0.35721783]
0.0	[0.54001367 0.45998633]
0.0	[0.68603993 0.31396007]
0.0	[0.57883625 0.42116375]
0.0	[0.50648254 0.49351746]
0.0	[0.6329982 0.3670018]
0.0	[0.54330282 0.45669718]
0.0	[0.69506548 0.30493452]
0.0	[0.50286021 0.49713979]
0.0	[0.5742233 0.4257767]
0.0	[0.68517741 0.31482259]
0.0	[0.52318398 0.47681602]
0.0	[0.56014697 0.43985303]
1.0	[0.36976068 0.63023932]
1.0	[0.37934552 0.62065448]
0.0	[0.59210793 0.40789207]
0.0	[0.5873495 0.4126505]
0.0	[0.59811288 0.40188712]
0.0	[0.62543937 0.37456063]
0.0	[0.60695987 0.39304013]
0.0	[0.58345219 0.41654781]
1.0	[0.45829839 0.54170161]
0.0	[0.71558667 0.28441333]
0.0	[0.54079531 0.45920469]
0.0	[0.53971614 0.46028386]
0.0	[0.50665005 0.49334995]
0.0	[0.62314169 0.37685831]
0.0	[0.62811345 0.37188655]
0.0	[0.64667776 0.35332224]
0.0	[0.71272552 0.28727448]
0.0	[0.59057624 0.40942376]
0.0	[0.56190484 0.43809516]
1.0	[0.4271089 0.5728911]
0.0	[0.64387597 0.35612403]
1.0	[0.43466023 0.56533977]
0.0	[0.63914499 0.36085501]
0.0	[0.54601338 0.45398662]
1.0	[0.49622335 0.50377665]
0.0	[0.58095935 0.41904065]
0.0	[0.5177108 0.4822892]
0.0	[0.61943698 0.38056302]
0.0	[0.58426075 0.41573925]
0.0	[0.66379047 0.33620953]
0.0	[0.75369379 0.24630621]
1.0	[0.3087022 0.6912978]
0.0	[0.56270818 0.43729182]
0.0	[0.63742316 0.36257684]
0.0	[0.63897371 0.36102629]
0.0	[0.68699333 0.31300667]
1.0	[0.47765705 0.52234295]
0.0	[0.53462392 0.46537608]
0.0	[0.65625808 0.34374192]
1.0	[0.45601829 0.54398171]
1.0	[0.39660311 0.60339689]
0.0	[0.67613139 0.32386861]
0.0	[0.63777511 0.36222489]
1.0	[0.42527741 0.57472259]
1.0	[0.47100981 0.52899019]
1.0	[0.47061544 0.52938456]
1.0	[0.40453239 0.59546761]
0.0	[0.522722 0.477278]
0.0	[0.54705977 0.45294023]
0.0	[0.71618291 0.28381709]
0.0	[0.66725045 0.33274955]
0.0	[0.68926611 0.31073389]
0.0	[0.55955821 0.44044179]
1.0	[0.45318333 0.54681667]
0.0	[0.59064947 0.40935053]
1.0	[0.4834113 0.5165887]
0.0	[0.561278 0.438722]
0.0	[0.60257385 0.39742615]
0.0	[0.52019089 0.47980911]
0.0	[0.64637729 0.35362271]
0.0	[0.7121416 0.2878584]
0.0	[0.55076151 0.44923849]
0.0	[0.62974932 0.37025068]
1.0	[0.30216116 0.69783884]
0.0	[0.57089884 0.42910116]
0.0	[0.51831409 0.48168591]
0.0	[0.56198259 0.43801741]
0.0	[0.57470326 0.42529674]
1.0	[0.28194785 0.71805215]
0.0	[0.58892748 0.41107252]
0.0	[0.50340943 0.49659057]
0.0	[0.65249921 0.34750079]
0.0	[0.55313262 0.44686738]
0.0	[0.63152538 0.36847462]
0.0	[0.5760982 0.4239018]
0.0	[0.6605986 0.3394014]
1.0	[0.34727487 0.65272513]
0.0	[0.61267 0.38733]
0.0	[0.53479352 0.46520648]
1.0	[0.45601665 0.54398335]
0.0	[0.56380704 0.43619296]
0.0	[0.68692535 0.31307465]
0.0	[0.74759065 0.25240935]
0.0	[0.66764653 0.33235347]
1.0	[0.30777366 0.69222634]
1.0	[0.49951289 0.50048711]
0.0	[0.59606091 0.40393909]
1.0	[0.49844754 0.50155246]
0.0	[0.55716287 0.44283713]
0.0	[0.70423295 0.29576705]
0.0	[0.59063412 0.40936588]
0.0	[0.60338434 0.39661566]
0.0	[0.67971978 0.32028022]
0.0	[0.50337349 0.49662651]
1.0	[0.49530532 0.50469468]
0.0	[0.57968214 0.42031786]
0.0	[0.59251548 0.40748452]
0.0	[0.52608735 0.47391265]
0.0	[0.60835957 0.39164043]
1.0	[0.35419824 0.64580176]
0.0	[0.57935573 0.42064427]
0.0	[0.58700357 0.41299643]
0.0	[0.62431621 0.37568379]
0.0	[0.56994742 0.43005258]
1.0	[0.35245264 0.64754736]
0.0	[0.65378587 0.34621413]
1.0	[0.35622671 0.64377329]
1.0	[0.4680632 0.5319368]
1.0	[0.37850281 0.62149719]
1.0	[0.4811188 0.5188812]
0.0	[0.54979047 0.45020953]
0.0	[0.56312152 0.43687848]
0.0	[0.61004487 0.38995513]
0.0	[0.60243988 0.39756012]
0.0	[0.55096952 0.44903048]
0.0	[0.52605934 0.47394066]
0.0	[0.62462761 0.37537239]
0.0	[0.64463084 0.35536916]
1.0	[0.49725219 0.50274781]
0.0	[0.54520112 0.45479888]
1.0	[0.40500215 0.59499785]
0.0	[0.62974821 0.37025179]
1.0	[0.45757476 0.54242524]
0.0	[0.5485576 0.4514424]
0.0	[0.63552434 0.36447566]
0.0	[0.64757527 0.35242473]
0.0	[0.60718037 0.39281963]
0.0	[0.61767401 0.38232599]
0.0	[0.60349278 0.39650722]
0.0	[0.62175145 0.37824855]
0.0	[0.57329852 0.42670148]
0.0	[0.57825438 0.42174562]
0.0	[0.62235184 0.37764816]
0.0	[0.66557265 0.33442735]
0.0	[0.6146048 0.3853952]
0.0	[0.53359651 0.46640349]
0.0	[0.55176404 0.44823596]
0.0	[0.63334814 0.36665186]
0.0	[0.65593406 0.34406594]
1.0	[0.31338719 0.68661281]
0.0	[0.57254073 0.42745927]
1.0	[0.35908 0.64092]
0.0	[0.55924722 0.44075278]
0.0	[0.62142537 0.37857463]
0.0	[0.5126922 0.4873078]
0.0	[0.67088209 0.32911791]
0.0	[0.53514966 0.46485034]
0.0	[0.72072598 0.27927402]
0.0	[0.58179678 0.41820322]
0.0	[0.60298389 0.39701611]
0.0	[0.75524017 0.24475983]
0.0	[0.50026323 0.49973677]
0.0	[0.59036231 0.40963769]
0.0	[0.74006211 0.25993789]
0.0	[0.69170875 0.30829125]
0.0	[0.54216037 0.45783963]
0.0	[0.66576066 0.33423934]
0.0	[0.58769152 0.41230848]
0.0	[0.57748123 0.42251877]
0.0	[0.71534083 0.28465917]
0.0	[0.57629954 0.42370046]
0.0	[0.56756235 0.43243765]
0.0	[0.50997105 0.49002895]
0.0	[0.63904805 0.36095195]
0.0	[0.61281187 0.38718813]
0.0	[0.65425418 0.34574582]
0.0	[0.52010339 0.47989661]
0.0	[0.57637834 0.42362166]
0.0	[0.53407756 0.46592244]
1.0	[0.48281118 0.51718882]
1.0	[0.28983474 0.71016526]
0.0	[0.53287616 0.46712384]
0.0	[0.62072441 0.37927559]
1.0	[0.43217966 0.56782034]
0.0	[0.67635745 0.32364255]
0.0	[0.73453873 0.26546127]
0.0	[0.66178142 0.33821858]
0.0	[0.59329914 0.40670086]
1.0	[0.49567799 0.50432201]
0.0	[0.75679346 0.24320654]
1.0	[0.3374712 0.6625288]
1.0	[0.46076547 0.53923453]
0.0	[0.6200464 0.3799536]
0.0	[0.61100239 0.38899761]
0.0	[0.6667163 0.3332837]
0.0	[0.56996479 0.43003521]
0.0	[0.58653099 0.41346901]
0.0	[0.58573204 0.41426796]
0.0	[0.62729924 0.37270076]
0.0	[0.55192599 0.44807401]
0.0	[0.53547295 0.46452705]
0.0	[0.67710832 0.32289168]
0.0	[0.70091056 0.29908944]
0.0	[0.50212607 0.49787393]
0.0	[0.50530582 0.49469418]
1.0	[0.48485959 0.51514041]
0.0	[0.52390987 0.47609013]
0.0	[0.62759055 0.37240945]
0.0	[0.5367466 0.4632534]
0.0	[0.51191696 0.48808304]
0.0	[0.72845487 0.27154513]
1.0	[0.29810303 0.70189697]
1.0	[0.38962548 0.61037452]
0.0	[0.65183798 0.34816202]
0.0	[0.5371749 0.4628251]
0.0	[0.74824162 0.25175838]
1.0	[0.33499678 0.66500322]
1.0	[0.44601509 0.55398491]
0.0	[0.57858395 0.42141605]
0.0	[0.50900399 0.49099601]
0.0	[0.54558955 0.45441045]
0.0	[0.6434311 0.3565689]
0.0	[0.64818301 0.35181699]
1.0	[0.36461827 0.63538173]
0.0	[0.59659952 0.40340048]
1.0	[0.47737068 0.52262932]
0.0	[0.64254132 0.35745868]
0.0	[0.53033094 0.46966906]
0.0	[0.59108939 0.40891061]
0.0	[0.56843355 0.43156645]
0.0	[0.53477546 0.46522454]
0.0	[0.53271208 0.46728792]
0.0	[0.68410283 0.31589717]
0.0	[0.60805766 0.39194234]
0.0	[0.71351087 0.28648913]
0.0	[0.60584428 0.39415572]
0.0	[0.58114265 0.41885735]
0.0	[0.63143624 0.36856376]
0.0	[0.54384708 0.45615292]
0.0	[0.64780454 0.35219546]
0.0	[0.56284229 0.43715771]
0.0	[0.62040262 0.37959738]
0.0	[0.68771608 0.31228392]
0.0	[0.52709808 0.47290192]
0.0	[0.56347821 0.43652179]
0.0	[0.65101286 0.34898714]
0.0	[0.53385464 0.46614536]
0.0	[0.6086825 0.3913175]
0.0	[0.62065435 0.37934565]
0.0	[0.5260592 0.4739408]
0.0	[0.65101687 0.34898313]
0.0	[0.63346376 0.36653624]
0.0	[0.55151738 0.44848262]
0.0	[0.56268195 0.43731805]
1.0	[0.39880974 0.60119026]
0.0	[0.51534059 0.48465941]
0.0	[0.73856656 0.26143344]
0.0	[0.63927183 0.36072817]
0.0	[0.55680762 0.44319238]
0.0	[0.57019954 0.42980046]
0.0	[0.74470545 0.25529455]
0.0	[0.66390869 0.33609131]
0.0	[0.58655804 0.41344196]
1.0	[0.47490561 0.52509439]
0.0	[0.53468687 0.46531313]
0.0	[0.59311767 0.40688233]
1.0	[0.48432736 0.51567264]
0.0	[0.55579104 0.44420896]
1.0	[0.32153767 0.67846233]
0.0	[0.65360953 0.34639047]
0.0	[0.55022122 0.44977878]
0.0	[0.51110284 0.48889716]
0.0	[0.54781818 0.45218182]
0.0	[0.58506719 0.41493281]
1.0	[0.45452951 0.54547049]
1.0	[0.44968735 0.55031265]
0.0	[0.73403418 0.26596582]
0.0	[0.60686662 0.39313338]
0.0	[0.68462224 0.31537776]
0.0	[0.58360506 0.41639494]
0.0	[0.60868554 0.39131446]
1.0	[0.49673177 0.50326823]
0.0	[0.66691827 0.33308173]
0.0	[0.70564757 0.29435243]
1.0	[0.49309338 0.50690662]
1.0	[0.44958022 0.55041978]
0.0	[0.65254377 0.34745623]
0.0	[0.58636 0.41364]
1.0	[0.4696968 0.5303032]
1.0	[0.48621488 0.51378512]
0.0	[0.54414896 0.45585104]
0.0	[0.56375919 0.43624081]
0.0	[0.63424484 0.36575516]
0.0	[0.60129077 0.39870923]
0.0	[0.66344828 0.33655172]
0.0	[0.60305525 0.39694475]
1.0	[0.46679239 0.53320761]
0.0	[0.68538088 0.31461912]
1.0	[0.35799375 0.64200625]
1.0	[0.3503227 0.6496773]
0.0	[0.63696003 0.36303997]
0.0	[0.53018176 0.46981824]
0.0	[0.51735101 0.48264899]
0.0	[0.6775281 0.3224719]
1.0	[0.44547337 0.55452663]
0.0	[0.67324361 0.32675639]
0.0	[0.53404415 0.46595585]
0.0	[0.6254971 0.3745029]
0.0	[0.54625576 0.45374424]
0.0	[0.62182951 0.37817049]
0.0	[0.54745452 0.45254548]
0.0	[0.68596029 0.31403971]
0.0	[0.62263816 0.37736184]
0.0	[0.70929828 0.29070172]
0.0	[0.6502025 0.3497975]
1.0	[0.35242041 0.64757959]
1.0	[0.48957767 0.51042233]
0.0	[0.65541851 0.34458149]
0.0	[0.58824062 0.41175938]
0.0	[0.55610827 0.44389173]
0.0	[0.53017694 0.46982306]
0.0	[0.56284427 0.43715573]
0.0	[0.61275605 0.38724395]
1.0	[0.39418445 0.60581555]
0.0	[0.51960844 0.48039156]
0.0	[0.56857299 0.43142701]
1.0	[0.45191986 0.54808014]
0.0	[0.64409661 0.35590339]
0.0	[0.65533118 0.34466882]
0.0	[0.6112383 0.3887617]
0.0	[0.56654795 0.43345205]
0.0	[0.52083352 0.47916648]
1.0	[0.3214293 0.6785707]
0.0	[0.68974293 0.31025707]
0.0	[0.54761517 0.45238483]
0.0	[0.58384133 0.41615867]
0.0	[0.66262082 0.33737918]
0.0	[0.60129959 0.39870041]
0.0	[0.65156932 0.34843068]
0.0	[0.55266388 0.44733612]
1.0	[0.49668728 0.50331272]
0.0	[0.51203896 0.48796104]
1.0	[0.31789916 0.68210084]
0.0	[0.53541949 0.46458051]
0.0	[0.54505027 0.45494973]
0.0	[0.57682216 0.42317784]
0.0	[0.51406024 0.48593976]
0.0	[0.62835136 0.37164864]
1.0	[0.47242798 0.52757202]
0.0	[0.69076712 0.30923288]
0.0	[0.65016817 0.34983183]
1.0	[0.4995093 0.5004907]
0.0	[0.75556811 0.24443189]
0.0	[0.62396958 0.37603042]
0.0	[0.54390563 0.45609437]
1.0	[0.49789138 0.50210862]
1.0	[0.48832237 0.51167763]
0.0	[0.51940879 0.48059121]
0.0	[0.51988156 0.48011844]
0.0	[0.54889403 0.45110597]
0.0	[0.62806578 0.37193422]
1.0	[0.42241348 0.57758652]
1.0	[0.45069441 0.54930559]
1.0	[0.41656366 0.58343634]
0.0	[0.63377277 0.36622723]
0.0	[0.58329722 0.41670278]
0.0	[0.62365475 0.37634525]
0.0	[0.55823378 0.44176622]
0.0	[0.52353605 0.47646395]
0.0	[0.54128697 0.45871303]
0.0	[0.61548499 0.38451501]
0.0	[0.5951778 0.4048222]
0.0	[0.55947341 0.44052659]
0.0	[0.69391218 0.30608782]
0.0	[0.52684949 0.47315051]
0.0	[0.59528205 0.40471795]
0.0	[0.51590992 0.48409008]
1.0	[0.46948555 0.53051445]
0.0	[0.50120746 0.49879254]
0.0	[0.57054639 0.42945361]
0.0	[0.52857986 0.47142014]
0.0	[0.68192928 0.31807072]
0.0	[0.53542455 0.46457545]
0.0	[0.64755263 0.35244737]
0.0	[0.58022213 0.41977787]
0.0	[0.71819115 0.28180885]
0.0	[0.60208134 0.39791866]
0.0	[0.66807226 0.33192774]
1.0	[0.40141943 0.59858057]
1.0	[0.47925975 0.52074025]
0.0	[0.54834242 0.45165758]
0.0	[0.63410284 0.36589716]
0.0	[0.63955464 0.36044536]
0.0	[0.54949942 0.45050058]
0.0	[0.60245313 0.39754687]
1.0	[0.4745152 0.5254848]
1.0	[0.35155719 0.64844281]
1.0	[0.44556684 0.55443316]
0.0	[0.60511216 0.39488784]
1.0	[0.48526066 0.51473934]
0.0	[0.71429172 0.28570828]
0.0	[0.61939572 0.38060428]
0.0	[0.53301677 0.46698323]
1.0	[0.48115876 0.51884124]
0.0	[0.58472068 0.41527932]
0.0	[0.54080992 0.45919008]
0.0	[0.60521734 0.39478266]
0.0	[0.58552559 0.41447441]
1.0	[0.3972757 0.6027243]
0.0	[0.63402534 0.36597466]
0.0	[0.67610403 0.32389597]
1.0	[0.42615291 0.57384709]
1.0	[0.47422883 0.52577117]
0.0	[0.50710749 0.49289251]
0.0	[0.63999719 0.36000281]
0.0	[0.74934885 0.25065115]
1.0	[0.42401134 0.57598866]
0.0	[0.52412842 0.47587158]
0.0	[0.57948774 0.42051226]
0.0	[0.67719433 0.32280567]
0.0	[0.62025604 0.37974396]
0.0	[0.52839859 0.47160141]
1.0	[0.39997444 0.60002556]
0.0	[0.63836593 0.36163407]
0.0	[0.63235037 0.36764963]
1.0	[0.42803364 0.57196636]
1.0	[0.38681723 0.61318277]
1.0	[0.4694412 0.5305588]
0.0	[0.54534046 0.45465954]
0.0	[0.57992809 0.42007191]
0.0	[0.62973338 0.37026662]
0.0	[0.5848907 0.4151093]
0.0	[0.68172718 0.31827282]
0.0	[0.60986141 0.39013859]
0.0	[0.68232131 0.31767869]
0.0	[0.52128571 0.47871429]
0.0	[0.5993091 0.4006909]
0.0	[0.70663455 0.29336545]
1.0	[0.46055714 0.53944286]
0.0	[0.60872738 0.39127262]
0.0	[0.59388944 0.40611056]
0.0	[0.54305132 0.45694868]
0.0	[0.5316026 0.4683974]
0.0	[0.65027996 0.34972004]
0.0	[0.58889285 0.41110715]
0.0	[0.60024159 0.39975841]
0.0	[0.59076059 0.40923941]
0.0	[0.54291546 0.45708454]
0.0	[0.58767197 0.41232803]
1.0	[0.38035636 0.61964364]
0.0	[0.60500238 0.39499762]
1.0	[0.29656903 0.70343097]
1.0	[0.49770845 0.50229155]
1.0	[0.47473589 0.52526411]
0.0	[0.53865198 0.46134802]
0.0	[0.75726263 0.24273737]
1.0	[0.48300937 0.51699063]
1.0	[0.49586084 0.50413916]
1.0	[0.44136592 0.55863408]
0.0	[0.54010803 0.45989197]
1.0	[0.4980482 0.5019518]
1.0	[0.35690719 0.64309281]
0.0	[0.7143389 0.2856611]
1.0	[0.38788161 0.61211839]
1.0	[0.43264892 0.56735108]
0.0	[0.5700684 0.4299316]
0.0	[0.74364438 0.25635562]
1.0	[0.44092916 0.55907084]
1.0	[0.43529311 0.56470689]
1.0	[0.40114354 0.59885646]
1.0	[0.45647261 0.54352739]
0.0	[0.64088291 0.35911709]
0.0	[0.73514133 0.26485867]
0.0	[0.5854758 0.4145242]
0.0	[0.64243548 0.35756452]
1.0	[0.39385659 0.60614341]
0.0	[0.60209011 0.39790989]
0.0	[0.61019549 0.38980451]
0.0	[0.51688145 0.48311855]
0.0	[0.61089933 0.38910067]
0.0	[0.70697383 0.29302617]
0.0	[0.57690297 0.42309703]
0.0	[0.55925809 0.44074191]
0.0	[0.68435659 0.31564341]
0.0	[0.62243762 0.37756238]
0.0	[0.64771913 0.35228087]
1.0	[0.48929239 0.51070761]
1.0	[0.46258581 0.53741419]
0.0	[0.68222678 0.31777322]
0.0	[0.55499849 0.44500151]
0.0	[0.58508716 0.41491284]
0.0	[0.59638764 0.40361236]
0.0	[0.59120669 0.40879331]
0.0	[0.58138377 0.41861623]
1.0	[0.39678095 0.60321905]
0.0	[0.67735241 0.32264759]
1.0	[0.44382463 0.55617537]
0.0	[0.52275539 0.47724461]
0.0	[0.59553335 0.40446665]
0.0	[0.57135484 0.42864516]
1.0	[0.46744919 0.53255081]
0.0	[0.62275624 0.37724376]
0.0	[0.56662832 0.43337168]
0.0	[0.6376495 0.3623505]
0.0	[0.51888457 0.48111543]
0.0	[0.52855894 0.47144106]
0.0	[0.5925977 0.4074023]
0.0	[0.6543081 0.3456919]
0.0	[0.56743604 0.43256396]
0.0	[0.68081454 0.31918546]
1.0	[0.46863604 0.53136396]
0.0	[0.67134856 0.32865144]
0.0	[0.63739076 0.36260924]
0.0	[0.57279852 0.42720148]
0.0	[0.51430905 0.48569095]
0.0	[0.7150208 0.2849792]
0.0	[0.56938051 0.43061949]
1.0	[0.41251143 0.58748857]
0.0	[0.74021705 0.25978295]
0.0	[0.56341528 0.43658472]
0.0	[0.54094773 0.45905227]
0.0	[0.7042515 0.2957485]
0.0	[0.63586162 0.36413838]
0.0	[0.56600385 0.43399615]
1.0	[0.47545031 0.52454969]
0.0	[0.64106156 0.35893844]
0.0	[0.55363096 0.44636904]
0.0	[0.52143975 0.47856025]
1.0	[0.46123575 0.53876425]
1.0	[0.46233857 0.53766143]
1.0	[0.42007597 0.57992403]
0.0	[0.62799915 0.37200085]
0.0	[0.53754152 0.46245848]
0.0	[0.63938126 0.36061874]
1.0	[0.48744492 0.51255508]
1.0	[0.48940632 0.51059368]
0.0	[0.69677315 0.30322685]
1.0	[0.38335716 0.61664284]
1.0	[0.39873755 0.60126245]
0.0	[0.53207162 0.46792838]
0.0	[0.54408922 0.45591078]
1.0	[0.43599915 0.56400085]
0.0	[0.72947558 0.27052442]
1.0	[0.48535684 0.51464316]
0.0	[0.65613212 0.34386788]
1.0	[0.38147791 0.61852209]
1.0	[0.43818253 0.56181747]
0.0	[0.58162712 0.41837288]
0.0	[0.53147405 0.46852595]
0.0	[0.5534063 0.4465937]
1.0	[0.47655898 0.52344102]
1.0	[0.48996019 0.51003981]
0.0	[0.61950425 0.38049575]
0.0	[0.52237755 0.47762245]
1.0	[0.49928866 0.50071134]
0.0	[0.57016069 0.42983931]
0.0	[0.66455075 0.33544925]
0.0	[0.60484724 0.39515276]
1.0	[0.47587037 0.52412963]
1.0	[0.41144928 0.58855072]
0.0	[0.5643908 0.4356092]
0.0	[0.77443923 0.22556077]
0.0	[0.53105983 0.46894017]
0.0	[0.51898057 0.48101943]
1.0	[0.4221926 0.5778074]
0.0	[0.59695816 0.40304184]
0.0	[0.62782239 0.37217761]
1.0	[0.44805889 0.55194111]
0.0	[0.54141075 0.45858925]
0.0	[0.6000957 0.3999043]
0.0	[0.66023903 0.33976097]
0.0	[0.62941149 0.37058851]
0.0	[0.56987777 0.43012223]
0.0	[0.67572474 0.32427526]
0.0	[0.65240122 0.34759878]
0.0	[0.71096413 0.28903587]
0.0	[0.51603268 0.48396732]
1.0	[0.34815813 0.65184187]
1.0	[0.43432552 0.56567448]
0.0	[0.51662856 0.48337144]
0.0	[0.60207947 0.39792053]
0.0	[0.63800989 0.36199011]
0.0	[0.71863898 0.28136102]
0.0	[0.63941428 0.36058572]
0.0	[0.58590833 0.41409167]
0.0	[0.55872937 0.44127063]
0.0	[0.69819238 0.30180762]
