#ypred	ypred_prob
0.0	[0.50015645 0.49984355]
0.0	[0.50003024 0.49996976]
1.0	[0.49974079 0.50025921]
0.0	[0.50054136 0.49945864]
0.0	[0.50019596 0.49980404]
1.0	[0.4998145 0.5001855]
0.0	[0.50020308 0.49979692]
1.0	[0.49978194 0.50021806]
0.0	[0.50010837 0.49989163]
1.0	[0.49999946 0.50000054]
1.0	[0.49982803 0.50017197]
1.0	[0.49999667 0.50000333]
1.0	[0.49997905 0.50002095]
0.0	[0.50018501 0.49981499]
0.0	[0.50014953 0.49985047]
0.0	[0.50024891 0.49975109]
0.0	[0.50017671 0.49982329]
0.0	[0.5000245 0.4999755]
0.0	[0.50006965 0.49993035]
1.0	[0.49992853 0.50007147]
1.0	[0.499991 0.500009]
1.0	[0.49987751 0.50012249]
1.0	[0.49965582 0.50034418]
0.0	[0.50013569 0.49986431]
1.0	[0.49993329 0.50006671]
0.0	[0.50010425 0.49989575]
1.0	[0.49984427 0.50015573]
1.0	[0.49994188 0.50005812]
1.0	[0.49988646 0.50011354]
1.0	[0.49992773 0.50007227]
1.0	[0.49980368 0.50019632]
0.0	[0.5001397 0.4998603]
0.0	[0.50049713 0.49950287]
1.0	[0.49977611 0.50022389]
0.0	[0.50034331 0.49965669]
1.0	[0.49998004 0.50001996]
1.0	[0.49998249 0.50001751]
0.0	[0.50020676 0.49979324]
1.0	[0.49999168 0.50000832]
0.0	[0.50035395 0.49964605]
0.0	[0.50021824 0.49978176]
1.0	[0.49972281 0.50027719]
0.0	[0.50017916 0.49982084]
1.0	[0.49989703 0.50010297]
1.0	[0.49936367 0.50063633]
1.0	[0.49952109 0.50047891]
1.0	[0.49992557 0.50007443]
0.0	[0.50011912 0.49988088]
0.0	[0.50025739 0.49974261]
0.0	[0.50029165 0.49970835]
1.0	[0.49987651 0.50012349]
1.0	[0.4999194 0.5000806]
1.0	[0.49983452 0.50016548]
1.0	[0.49972726 0.50027274]
0.0	[0.50044439 0.49955561]
1.0	[0.49969686 0.50030314]
0.0	[0.50051888 0.49948112]
1.0	[0.49987825 0.50012175]
0.0	[0.50009767 0.49990233]
1.0	[0.49993781 0.50006219]
0.0	[0.50025698 0.49974302]
0.0	[0.50029666 0.49970334]
0.0	[0.50003876 0.49996124]
1.0	[0.4999984 0.5000016]
1.0	[0.49989155 0.50010845]
1.0	[0.4999326 0.5000674]
0.0	[0.50015177 0.49984823]
1.0	[0.49992689 0.50007311]
1.0	[0.4999147 0.5000853]
1.0	[0.49973248 0.50026752]
1.0	[0.49985468 0.50014532]
0.0	[0.50002541 0.49997459]
0.0	[0.50003281 0.49996719]
1.0	[0.49935249 0.50064751]
0.0	[0.5002894 0.4997106]
1.0	[0.49934328 0.50065672]
1.0	[0.49988988 0.50011012]
0.0	[0.50003437 0.49996563]
1.0	[0.49990893 0.50009107]
0.0	[0.50014622 0.49985378]
0.0	[0.50023188 0.49976812]
1.0	[0.49994731 0.50005269]
0.0	[0.50006809 0.49993191]
1.0	[0.49989445 0.50010555]
0.0	[0.50039521 0.49960479]
1.0	[0.49996816 0.50003184]
0.0	[0.5001865 0.4998135]
0.0	[0.50027744 0.49972256]
1.0	[0.49975907 0.50024093]
1.0	[0.49893349 0.50106651]
1.0	[0.49981457 0.50018543]
1.0	[0.49936136 0.50063864]
0.0	[0.50018756 0.49981244]
0.0	[0.50032682 0.49967318]
0.0	[0.50019501 0.49980499]
1.0	[0.49990762 0.50009238]
0.0	[0.50006083 0.49993917]
1.0	[0.49952748 0.50047252]
0.0	[0.50020175 0.49979825]
0.0	[0.50059757 0.49940243]
0.0	[0.50015778 0.49984222]
1.0	[0.4998807 0.5001193]
0.0	[0.50014382 0.49985618]
1.0	[0.49950827 0.50049173]
1.0	[0.49980459 0.50019541]
1.0	[0.49974493 0.50025507]
1.0	[0.49994364 0.50005636]
0.0	[0.5000119 0.4999881]
1.0	[0.49950408 0.50049592]
1.0	[0.49886283 0.50113717]
1.0	[0.49979255 0.50020745]
0.0	[0.50023249 0.49976751]
1.0	[0.49987963 0.50012037]
0.0	[0.50034722 0.49965278]
1.0	[0.49973479 0.50026521]
0.0	[0.50034548 0.49965452]
0.0	[0.50012625 0.49987375]
1.0	[0.49973267 0.50026733]
1.0	[0.49983797 0.50016203]
1.0	[0.49920829 0.50079171]
0.0	[0.50020308 0.49979692]
1.0	[0.49984339 0.50015661]
1.0	[0.49956886 0.50043114]
1.0	[0.49981971 0.50018029]
0.0	[0.50003319 0.49996681]
0.0	[0.50035825 0.49964175]
1.0	[0.49988869 0.50011131]
1.0	[0.49948359 0.50051641]
0.0	[0.50043591 0.49956409]
1.0	[0.49998638 0.50001362]
1.0	[0.49987647 0.50012353]
1.0	[0.49977127 0.50022873]
1.0	[0.4997533 0.5002467]
0.0	[0.50012131 0.49987869]
1.0	[0.49972043 0.50027957]
1.0	[0.49989405 0.50010595]
0.0	[0.50003622 0.49996378]
1.0	[0.4997062 0.5002938]
0.0	[0.50003508 0.49996492]
0.0	[0.50009249 0.49990751]
1.0	[0.49975427 0.50024573]
0.0	[0.50008647 0.49991353]
0.0	[0.50013341 0.49986659]
1.0	[0.49960856 0.50039144]
0.0	[0.50023182 0.49976818]
0.0	[0.5002341 0.4997659]
1.0	[0.49981413 0.50018587]
0.0	[0.50046797 0.49953203]
1.0	[0.499951 0.500049]
1.0	[0.49975333 0.50024667]
1.0	[0.49993638 0.50006362]
0.0	[0.50003697 0.49996303]
0.0	[0.50007345 0.49992655]
0.0	[0.50058637 0.49941363]
1.0	[0.49975904 0.50024096]
0.0	[0.50021433 0.49978567]
0.0	[0.50052225 0.49947775]
0.0	[0.50041522 0.49958478]
1.0	[0.49983485 0.50016515]
1.0	[0.49967799 0.50032201]
0.0	[0.50001022 0.49998978]
0.0	[0.50017718 0.49982282]
0.0	[0.50004774 0.49995226]
0.0	[0.50000204 0.49999796]
0.0	[0.50023545 0.49976455]
0.0	[0.50040825 0.49959175]
1.0	[0.49984585 0.50015415]
0.0	[0.50002798 0.49997202]
0.0	[0.50027964 0.49972036]
0.0	[0.50019176 0.49980824]
0.0	[0.50022564 0.49977436]
1.0	[0.49990498 0.50009502]
1.0	[0.49974278 0.50025722]
1.0	[0.49951489 0.50048511]
0.0	[0.50004991 0.49995009]
1.0	[0.49967556 0.50032444]
0.0	[0.50005482 0.49994518]
0.0	[0.50008165 0.49991835]
1.0	[0.49974503 0.50025497]
1.0	[0.49972959 0.50027041]
0.0	[0.50017749 0.49982251]
1.0	[0.49949091 0.50050909]
0.0	[0.5002686 0.4997314]
0.0	[0.50033809 0.49966191]
1.0	[0.49993668 0.50006332]
1.0	[0.49989422 0.50010578]
0.0	[0.50035245 0.49964755]
0.0	[0.50000027 0.49999973]
0.0	[0.50007663 0.49992337]
0.0	[0.50004826 0.49995174]
1.0	[0.49978144 0.50021856]
1.0	[0.49958873 0.50041127]
1.0	[0.4999583 0.5000417]
0.0	[0.50043595 0.49956405]
1.0	[0.49989719 0.50010281]
0.0	[0.5002665 0.4997335]
1.0	[0.49999269 0.50000731]
0.0	[0.50004071 0.49995929]
0.0	[0.50010925 0.49989075]
0.0	[0.50022903 0.49977097]
1.0	[0.4995224 0.5004776]
0.0	[0.50039687 0.49960313]
0.0	[0.50002334 0.49997666]
0.0	[0.50036812 0.49963188]
0.0	[0.50002851 0.49997149]
0.0	[0.50000592 0.49999408]
1.0	[0.49979021 0.50020979]
1.0	[0.49991818 0.50008182]
0.0	[0.5000598 0.4999402]
1.0	[0.49936365 0.50063635]
1.0	[0.49983389 0.50016611]
1.0	[0.49950683 0.50049317]
0.0	[0.50015544 0.49984456]
0.0	[0.50003061 0.49996939]
0.0	[0.50054632 0.49945368]
0.0	[0.50057385 0.49942615]
0.0	[0.5000893 0.4999107]
1.0	[0.49980214 0.50019786]
1.0	[0.49980148 0.50019852]
1.0	[0.49995803 0.50004197]
0.0	[0.50014964 0.49985036]
1.0	[0.49974028 0.50025972]
1.0	[0.49999784 0.50000216]
1.0	[0.49984035 0.50015965]
1.0	[0.49988609 0.50011391]
1.0	[0.49990629 0.50009371]
0.0	[0.50009618 0.49990382]
1.0	[0.49996287 0.50003713]
1.0	[0.49952031 0.50047969]
1.0	[0.49988167 0.50011833]
0.0	[0.5004128 0.4995872]
1.0	[0.49994586 0.50005414]
1.0	[0.49957308 0.50042692]
0.0	[0.50007555 0.49992445]
1.0	[0.4998949 0.5001051]
1.0	[0.49995303 0.50004697]
1.0	[0.49999644 0.50000356]
1.0	[0.49995915 0.50004085]
1.0	[0.49984947 0.50015053]
1.0	[0.49975866 0.50024134]
0.0	[0.50012111 0.49987889]
1.0	[0.49986227 0.50013773]
0.0	[0.50007055 0.49992945]
1.0	[0.49992942 0.50007058]
0.0	[0.50001979 0.49998021]
1.0	[0.49961856 0.50038144]
1.0	[0.4998932 0.5001068]
0.0	[0.50020916 0.49979084]
1.0	[0.49986795 0.50013205]
1.0	[0.49964802 0.50035198]
0.0	[0.50011385 0.49988615]
0.0	[0.50040803 0.49959197]
0.0	[0.50001546 0.49998454]
1.0	[0.49995738 0.50004262]
1.0	[0.49988551 0.50011449]
0.0	[0.50010338 0.49989662]
0.0	[0.50002038 0.49997962]
0.0	[0.50025769 0.49974231]
0.0	[0.50003696 0.49996304]
0.0	[0.50005166 0.49994834]
1.0	[0.49991285 0.50008715]
0.0	[0.50011911 0.49988089]
1.0	[0.49973652 0.50026348]
1.0	[0.49969321 0.50030679]
1.0	[0.49956175 0.50043825]
0.0	[0.50038266 0.49961734]
1.0	[0.49965216 0.50034784]
1.0	[0.49990988 0.50009012]
1.0	[0.49981539 0.50018461]
1.0	[0.49992324 0.50007676]
1.0	[0.49967216 0.50032784]
0.0	[0.50041529 0.49958471]
0.0	[0.50029569 0.49970431]
1.0	[0.49997102 0.50002898]
1.0	[0.49984075 0.50015925]
1.0	[0.499696 0.500304]
1.0	[0.49984628 0.50015372]
0.0	[0.50042286 0.49957714]
0.0	[0.50016178 0.49983822]
1.0	[0.49958456 0.50041544]
0.0	[0.50012088 0.49987912]
0.0	[0.50012074 0.49987926]
1.0	[0.49979928 0.50020072]
0.0	[0.50013984 0.49986016]
1.0	[0.49959871 0.50040129]
0.0	[0.50023594 0.49976406]
0.0	[0.50006913 0.49993087]
0.0	[0.5000341 0.4999659]
1.0	[0.49957468 0.50042532]
1.0	[0.49994378 0.50005622]
1.0	[0.49986402 0.50013598]
1.0	[0.49977805 0.50022195]
0.0	[0.50018427 0.49981573]
0.0	[0.50038162 0.49961838]
0.0	[0.5002815 0.4997185]
0.0	[0.50001594 0.49998406]
0.0	[0.5003492 0.4996508]
0.0	[0.50034399 0.49965601]
0.0	[0.50024083 0.49975917]
0.0	[0.5002268 0.4997732]
0.0	[0.50008451 0.49991549]
0.0	[0.50020847 0.49979153]
0.0	[0.50027757 0.49972243]
1.0	[0.49996117 0.50003883]
1.0	[0.49982267 0.50017733]
0.0	[0.5003025 0.4996975]
0.0	[0.50043754 0.49956246]
1.0	[0.49993936 0.50006064]
0.0	[0.50001664 0.49998336]
0.0	[0.5002036 0.4997964]
0.0	[0.50009174 0.49990826]
1.0	[0.49961248 0.50038752]
1.0	[0.49968263 0.50031737]
0.0	[0.50015769 0.49984231]
0.0	[0.50008035 0.49991965]
0.0	[0.5000894 0.4999106]
1.0	[0.49990692 0.50009308]
1.0	[0.49980481 0.50019519]
1.0	[0.49995663 0.50004337]
1.0	[0.49988913 0.50011087]
1.0	[0.49988008 0.50011992]
0.0	[0.50015318 0.49984682]
0.0	[0.50000496 0.49999504]
0.0	[0.50004781 0.49995219]
0.0	[0.50003402 0.49996598]
0.0	[0.50006762 0.49993238]
0.0	[0.50002619 0.49997381]
1.0	[0.49978281 0.50021719]
0.0	[0.50014475 0.49985525]
0.0	[0.50020564 0.49979436]
1.0	[0.49965345 0.50034655]
0.0	[0.5000837 0.4999163]
1.0	[0.49965777 0.50034223]
0.0	[0.50028094 0.49971906]
1.0	[0.49994387 0.50005613]
0.0	[0.50004608 0.49995392]
0.0	[0.50011828 0.49988172]
1.0	[0.49991855 0.50008145]
1.0	[0.49976418 0.50023582]
0.0	[0.50021735 0.49978265]
1.0	[0.49966159 0.50033841]
0.0	[0.50019211 0.49980789]
0.0	[0.50002196 0.49997804]
0.0	[0.50028671 0.49971329]
1.0	[0.4999871 0.5000129]
1.0	[0.49996415 0.50003585]
0.0	[0.50042626 0.49957374]
0.0	[0.50031024 0.49968976]
1.0	[0.49999778 0.50000222]
0.0	[0.50029891 0.49970109]
1.0	[0.49982595 0.50017405]
1.0	[0.49987464 0.50012536]
1.0	[0.49892513 0.50107487]
1.0	[0.49997116 0.50002884]
1.0	[0.49976491 0.50023509]
0.0	[0.50030727 0.49969273]
1.0	[0.49984933 0.50015067]
0.0	[0.50009004 0.49990996]
1.0	[0.49997507 0.50002493]
0.0	[0.50017599 0.49982401]
1.0	[0.499916 0.500084]
1.0	[0.49990239 0.50009761]
1.0	[0.49989516 0.50010484]
1.0	[0.49987388 0.50012612]
0.0	[0.50050724 0.49949276]
1.0	[0.49880882 0.50119118]
0.0	[0.50006527 0.49993473]
1.0	[0.49950576 0.50049424]
1.0	[0.49977488 0.50022512]
1.0	[0.49929421 0.50070579]
1.0	[0.4999022 0.5000978]
1.0	[0.49956428 0.50043572]
0.0	[0.50029118 0.49970882]
1.0	[0.49983906 0.50016094]
1.0	[0.49990402 0.50009598]
1.0	[0.49943566 0.50056434]
0.0	[0.50018059 0.49981941]
0.0	[0.50001174 0.49998826]
1.0	[0.49975866 0.50024134]
0.0	[0.50006356 0.49993644]
1.0	[0.49839006 0.50160994]
1.0	[0.4999016 0.5000984]
1.0	[0.49968516 0.50031484]
0.0	[0.50013272 0.49986728]
0.0	[0.50031382 0.49968618]
1.0	[0.49987227 0.50012773]
1.0	[0.49979976 0.50020024]
1.0	[0.49992466 0.50007534]
0.0	[0.50027917 0.49972083]
1.0	[0.49989082 0.50010918]
0.0	[0.50035249 0.49964751]
0.0	[0.50014217 0.49985783]
0.0	[0.50024545 0.49975455]
1.0	[0.49965261 0.50034739]
1.0	[0.49987276 0.50012724]
1.0	[0.49907445 0.50092555]
1.0	[0.49977695 0.50022305]
0.0	[0.50016644 0.49983356]
0.0	[0.50005522 0.49994478]
1.0	[0.4995612 0.5004388]
1.0	[0.49971132 0.50028868]
1.0	[0.49997801 0.50002199]
1.0	[0.4996313 0.5003687]
1.0	[0.49876656 0.50123344]
0.0	[0.50054805 0.49945195]
0.0	[0.50009383 0.49990617]
1.0	[0.49982454 0.50017546]
0.0	[0.50010684 0.49989316]
0.0	[0.50012213 0.49987787]
1.0	[0.49951887 0.50048113]
1.0	[0.49992288 0.50007712]
0.0	[0.50021394 0.49978606]
1.0	[0.49981208 0.50018792]
1.0	[0.49986598 0.50013402]
1.0	[0.49997517 0.50002483]
0.0	[0.50035072 0.49964928]
1.0	[0.4997388 0.5002612]
0.0	[0.50009215 0.49990785]
1.0	[0.49986016 0.50013984]
1.0	[0.49980827 0.50019173]
0.0	[0.50017589 0.49982411]
0.0	[0.5002073 0.4997927]
1.0	[0.49960038 0.50039962]
1.0	[0.49995012 0.50004988]
1.0	[0.49983247 0.50016753]
0.0	[0.50034587 0.49965413]
1.0	[0.49951153 0.50048847]
1.0	[0.4995906 0.5004094]
1.0	[0.49957379 0.50042621]
0.0	[0.50012807 0.49987193]
0.0	[0.5000513 0.4999487]
1.0	[0.49985872 0.50014128]
1.0	[0.49998353 0.50001647]
1.0	[0.49991931 0.50008069]
0.0	[0.50031886 0.49968114]
0.0	[0.50018535 0.49981465]
1.0	[0.4998304 0.5001696]
0.0	[0.50016545 0.49983455]
1.0	[0.49993296 0.50006704]
1.0	[0.49979067 0.50020933]
1.0	[0.49985088 0.50014912]
1.0	[0.49997083 0.50002917]
0.0	[0.50005123 0.49994877]
1.0	[0.49991244 0.50008756]
0.0	[0.50002622 0.49997378]
1.0	[0.49981499 0.50018501]
1.0	[0.49974932 0.50025068]
1.0	[0.49986523 0.50013477]
0.0	[0.50007411 0.49992589]
0.0	[0.5002646 0.4997354]
0.0	[0.50048461 0.49951539]
0.0	[0.50029463 0.49970537]
0.0	[0.50035949 0.49964051]
1.0	[0.49984142 0.50015858]
1.0	[0.49992502 0.50007498]
1.0	[0.49971582 0.50028418]
0.0	[0.50027172 0.49972828]
1.0	[0.49960621 0.50039379]
1.0	[0.4997626 0.5002374]
1.0	[0.49954304 0.50045696]
0.0	[0.50009863 0.49990137]
0.0	[0.50011879 0.49988121]
1.0	[0.49992817 0.50007183]
0.0	[0.50008884 0.49991116]
1.0	[0.49978491 0.50021509]
1.0	[0.49977478 0.50022522]
0.0	[0.50006316 0.49993684]
1.0	[0.49988112 0.50011888]
0.0	[0.50032788 0.49967212]
0.0	[0.50010994 0.49989006]
1.0	[0.49941788 0.50058212]
1.0	[0.49971721 0.50028279]
0.0	[0.50011913 0.49988087]
1.0	[0.49960565 0.50039435]
0.0	[0.50001207 0.49998793]
0.0	[0.50000876 0.49999124]
1.0	[0.49888673 0.50111327]
1.0	[0.49988922 0.50011078]
1.0	[0.4997588 0.5002412]
0.0	[0.50021943 0.49978057]
0.0	[0.50007885 0.49992115]
0.0	[0.50028061 0.49971939]
0.0	[0.50013733 0.49986267]
1.0	[0.49933484 0.50066516]
0.0	[0.50047924 0.49952076]
1.0	[0.49999831 0.50000169]
1.0	[0.49993232 0.50006768]
1.0	[0.49964459 0.50035541]
0.0	[0.50011941 0.49988059]
0.0	[0.50032463 0.49967537]
0.0	[0.50027912 0.49972088]
1.0	[0.49991103 0.50008897]
0.0	[0.50012799 0.49987201]
0.0	[0.50041988 0.49958012]
1.0	[0.49987785 0.50012215]
1.0	[0.49987915 0.50012085]
0.0	[0.50040631 0.49959369]
1.0	[0.49966804 0.50033196]
1.0	[0.49967214 0.50032786]
0.0	[0.50004542 0.49995458]
1.0	[0.49960679 0.50039321]
1.0	[0.49995824 0.50004176]
0.0	[0.50009968 0.49990032]
1.0	[0.49993044 0.50006956]
0.0	[0.50012668 0.49987332]
1.0	[0.49956283 0.50043717]
0.0	[0.50012217 0.49987783]
1.0	[0.49964694 0.50035306]
0.0	[0.5004777 0.4995223]
1.0	[0.49985626 0.50014374]
1.0	[0.49970139 0.50029861]
1.0	[0.49939622 0.50060378]
1.0	[0.49980094 0.50019906]
0.0	[0.50000696 0.49999304]
0.0	[0.50009834 0.49990166]
1.0	[0.49930841 0.50069159]
1.0	[0.49999478 0.50000522]
0.0	[0.50010866 0.49989134]
0.0	[0.50010461 0.49989539]
1.0	[0.49982476 0.50017524]
1.0	[0.49965297 0.50034703]
0.0	[0.50001974 0.49998026]
0.0	[0.50000853 0.49999147]
1.0	[0.49971492 0.50028508]
0.0	[0.50010181 0.49989819]
1.0	[0.49957661 0.50042339]
0.0	[0.50002391 0.49997609]
1.0	[0.49988658 0.50011342]
1.0	[0.4997766 0.5002234]
0.0	[0.5000052 0.4999948]
0.0	[0.50003126 0.49996874]
0.0	[0.50034482 0.49965518]
0.0	[0.50020262 0.49979738]
0.0	[0.50002664 0.49997336]
0.0	[0.50001427 0.49998573]
0.0	[0.50021528 0.49978472]
1.0	[0.49991503 0.50008497]
0.0	[0.50032588 0.49967412]
0.0	[0.50003845 0.49996155]
1.0	[0.4999052 0.5000948]
0.0	[0.50006098 0.49993902]
0.0	[0.50028034 0.49971966]
0.0	[0.50026609 0.49973391]
0.0	[0.50050238 0.49949762]
0.0	[0.50003924 0.49996076]
1.0	[0.49979904 0.50020096]
1.0	[0.49983656 0.50016344]
1.0	[0.49995645 0.50004355]
0.0	[0.50047839 0.49952161]
0.0	[0.50026866 0.49973134]
1.0	[0.49996466 0.50003534]
0.0	[0.50037647 0.49962353]
1.0	[0.4998559 0.5001441]
0.0	[0.50005168 0.49994832]
0.0	[0.50023558 0.49976442]
0.0	[0.50018194 0.49981806]
1.0	[0.49964479 0.50035521]
0.0	[0.50026131 0.49973869]
0.0	[0.50011445 0.49988555]
1.0	[0.49984687 0.50015313]
1.0	[0.49987798 0.50012202]
0.0	[0.50038208 0.49961792]
0.0	[0.50030555 0.49969445]
0.0	[0.50009757 0.49990243]
1.0	[0.49984846 0.50015154]
0.0	[0.50026093 0.49973907]
0.0	[0.50005794 0.49994206]
1.0	[0.49957695 0.50042305]
1.0	[0.49990403 0.50009597]
1.0	[0.49982872 0.50017128]
1.0	[0.49979262 0.50020738]
0.0	[0.50015959 0.49984041]
0.0	[0.50044776 0.49955224]
1.0	[0.49981615 0.50018385]
0.0	[0.50039167 0.49960833]
1.0	[0.49994841 0.50005159]
0.0	[0.50008178 0.49991822]
0.0	[0.50005556 0.49994444]
1.0	[0.49942077 0.50057923]
0.0	[0.50043022 0.49956978]
0.0	[0.50029762 0.49970238]
1.0	[0.49970383 0.50029617]
1.0	[0.49965476 0.50034524]
1.0	[0.49987571 0.50012429]
1.0	[0.49986467 0.50013533]
1.0	[0.49986012 0.50013988]
1.0	[0.49964545 0.50035455]
1.0	[0.49987805 0.50012195]
0.0	[0.50000118 0.49999882]
1.0	[0.49777878 0.50222122]
0.0	[0.50032991 0.49967009]
1.0	[0.49979835 0.50020165]
1.0	[0.49970082 0.50029918]
1.0	[0.49981826 0.50018174]
0.0	[0.50047386 0.49952614]
0.0	[0.50027724 0.49972276]
1.0	[0.49942035 0.50057965]
1.0	[0.49990928 0.50009072]
1.0	[0.49995585 0.50004415]
1.0	[0.49963039 0.50036961]
0.0	[0.50034925 0.49965075]
1.0	[0.49895728 0.50104272]
1.0	[0.49987433 0.50012567]
1.0	[0.49951216 0.50048784]
1.0	[0.49980481 0.50019519]
1.0	[0.49977781 0.50022219]
1.0	[0.49972126 0.50027874]
1.0	[0.49989124 0.50010876]
1.0	[0.49983482 0.50016518]
0.0	[0.50020975 0.49979025]
1.0	[0.49985432 0.50014568]
1.0	[0.49991724 0.50008276]
0.0	[0.50018075 0.49981925]
0.0	[0.5001288 0.4998712]
0.0	[0.50025224 0.49974776]
0.0	[0.50018765 0.49981235]
1.0	[0.49968187 0.50031813]
1.0	[0.49971773 0.50028227]
0.0	[0.50020248 0.49979752]
0.0	[0.50008874 0.49991126]
1.0	[0.49985712 0.50014288]
0.0	[0.50007629 0.49992371]
1.0	[0.49978928 0.50021072]
0.0	[0.50029535 0.49970465]
0.0	[0.50027579 0.49972421]
1.0	[0.49970429 0.50029571]
0.0	[0.50031427 0.49968573]
0.0	[0.50027745 0.49972255]
1.0	[0.4998604 0.5001396]
1.0	[0.49996059 0.50003941]
0.0	[0.5000908 0.4999092]
0.0	[0.50088639 0.49911361]
1.0	[0.49989581 0.50010419]
1.0	[0.49954625 0.50045375]
0.0	[0.50005228 0.49994772]
0.0	[0.50019205 0.49980795]
0.0	[0.5002131 0.4997869]
1.0	[0.49962516 0.50037484]
1.0	[0.49977166 0.50022834]
0.0	[0.50012376 0.49987624]
1.0	[0.49982196 0.50017804]
0.0	[0.50012732 0.49987268]
0.0	[0.50028997 0.49971003]
0.0	[0.50002324 0.49997676]
0.0	[0.50015852 0.49984148]
1.0	[0.49979715 0.50020285]
1.0	[0.49984974 0.50015026]
1.0	[0.49962943 0.50037057]
0.0	[0.50002077 0.49997923]
1.0	[0.49948396 0.50051604]
1.0	[0.49988292 0.50011708]
1.0	[0.49998625 0.50001375]
0.0	[0.5001091 0.4998909]
1.0	[0.49995648 0.50004352]
0.0	[0.50024153 0.49975847]
1.0	[0.49982606 0.50017394]
1.0	[0.49996267 0.50003733]
1.0	[0.49985287 0.50014713]
1.0	[0.49974016 0.50025984]
1.0	[0.49992376 0.50007624]
0.0	[0.50004596 0.49995404]
0.0	[0.50021396 0.49978604]
1.0	[0.49975448 0.50024552]
0.0	[0.50003387 0.49996613]
1.0	[0.49976015 0.50023985]
1.0	[0.49967375 0.50032625]
0.0	[0.50051449 0.49948551]
1.0	[0.49994084 0.50005916]
0.0	[0.50007906 0.49992094]
1.0	[0.49958438 0.50041562]
1.0	[0.49997856 0.50002144]
1.0	[0.49991607 0.50008393]
1.0	[0.49923157 0.50076843]
1.0	[0.49998936 0.50001064]
0.0	[0.50023845 0.49976155]
0.0	[0.50002387 0.49997613]
0.0	[0.50000928 0.49999072]
0.0	[0.50029351 0.49970649]
1.0	[0.49993206 0.50006794]
0.0	[0.5002598 0.4997402]
0.0	[0.50034842 0.49965158]
1.0	[0.49907371 0.50092629]
0.0	[0.50005615 0.49994385]
1.0	[0.49969826 0.50030174]
1.0	[0.49988124 0.50011876]
0.0	[0.50022615 0.49977385]
1.0	[0.49996168 0.50003832]
1.0	[0.49996452 0.50003548]
0.0	[0.50011032 0.49988968]
1.0	[0.49993335 0.50006665]
1.0	[0.49963933 0.50036067]
1.0	[0.49971627 0.50028373]
1.0	[0.49979913 0.50020087]
0.0	[0.50031541 0.49968459]
1.0	[0.49951961 0.50048039]
0.0	[0.50056094 0.49943906]
1.0	[0.49991234 0.50008766]
1.0	[0.49998243 0.50001757]
0.0	[0.5000394 0.4999606]
0.0	[0.50001753 0.49998247]
0.0	[0.50030084 0.49969916]
0.0	[0.50000481 0.49999519]
1.0	[0.49998414 0.50001586]
1.0	[0.49970533 0.50029467]
1.0	[0.4998018 0.5001982]
1.0	[0.49967929 0.50032071]
1.0	[0.4997533 0.5002467]
1.0	[0.49992811 0.50007189]
1.0	[0.49996298 0.50003702]
0.0	[0.50001446 0.49998554]
1.0	[0.49972503 0.50027497]
0.0	[0.50027234 0.49972766]
0.0	[0.50007573 0.49992427]
1.0	[0.49973743 0.50026257]
1.0	[0.49983886 0.50016114]
0.0	[0.50018486 0.49981514]
1.0	[0.49978993 0.50021007]
0.0	[0.50005551 0.49994449]
1.0	[0.49996954 0.50003046]
0.0	[0.50011204 0.49988796]
1.0	[0.49992088 0.50007912]
1.0	[0.49990598 0.50009402]
1.0	[0.49981336 0.50018664]
1.0	[0.49998559 0.50001441]
1.0	[0.49995419 0.50004581]
1.0	[0.49959565 0.50040435]
1.0	[0.49994264 0.50005736]
1.0	[0.49969297 0.50030703]
1.0	[0.49973646 0.50026354]
0.0	[0.5000379 0.4999621]
1.0	[0.49997172 0.50002828]
1.0	[0.49997061 0.50002939]
1.0	[0.4998881 0.5001119]
1.0	[0.49989343 0.50010657]
1.0	[0.49997258 0.50002742]
0.0	[0.50016664 0.49983336]
0.0	[0.50012105 0.49987895]
1.0	[0.49980485 0.50019515]
0.0	[0.50000791 0.49999209]
0.0	[0.50019035 0.49980965]
0.0	[0.50009712 0.49990288]
0.0	[0.50005039 0.49994961]
0.0	[0.50009485 0.49990515]
1.0	[0.4998972 0.5001028]
1.0	[0.49961603 0.50038397]
1.0	[0.49983112 0.50016888]
1.0	[0.49979852 0.50020148]
1.0	[0.49980257 0.50019743]
1.0	[0.49963967 0.50036033]
1.0	[0.49988532 0.50011468]
1.0	[0.49988287 0.50011713]
1.0	[0.4997223 0.5002777]
0.0	[0.5005043 0.4994957]
1.0	[0.49996824 0.50003176]
0.0	[0.50033803 0.49966197]
1.0	[0.49974628 0.50025372]
0.0	[0.50001432 0.49998568]
1.0	[0.49980857 0.50019143]
1.0	[0.49988303 0.50011697]
0.0	[0.5002642 0.4997358]
1.0	[0.49979404 0.50020596]
1.0	[0.4997724 0.5002276]
1.0	[0.49971335 0.50028665]
1.0	[0.49970485 0.50029515]
1.0	[0.49975267 0.50024733]
1.0	[0.49994061 0.50005939]
0.0	[0.50010243 0.49989757]
0.0	[0.5001218 0.4998782]
0.0	[0.50012313 0.49987687]
0.0	[0.5003127 0.4996873]
1.0	[0.49995926 0.50004074]
1.0	[0.49970369 0.50029631]
0.0	[0.50008908 0.49991092]
0.0	[0.50002193 0.49997807]
1.0	[0.49986644 0.50013356]
1.0	[0.49998272 0.50001728]
0.0	[0.50026616 0.49973384]
