#ypred	ypred_prob
0.0	[0.56057666 0.43942334]
1.0	[0.37087346 0.62912654]
0.0	[0.94760085 0.05239915]
0.0	[0.99717536 0.00282464]
0.0	[0.99451175 0.00548825]
0.0	[0.99587768 0.00412232]
0.0	[0.66223172 0.33776828]
1.0	[0.46962568 0.53037432]
1.0	[0.28891984 0.71108016]
0.0	[0.96812812 0.03187188]
0.0	[0.75491042 0.24508958]
0.0	[0.70680967 0.29319033]
1.0	[0.19303736 0.80696264]
0.0	[0.51053769 0.48946231]
0.0	[0.91035037 0.08964963]
1.0	[0.4213074 0.5786926]
0.0	[0.98631812 0.01368188]
0.0	[0.88857746 0.11142254]
0.0	[0.61063929 0.38936071]
0.0	[0.91727475 0.08272525]
0.0	[0.9645394 0.0354606]
0.0	[0.75716985 0.24283015]
0.0	[0.71491528 0.28508472]
0.0	[0.68601655 0.31398345]
0.0	[0.97706573 0.02293427]
1.0	[0.47350849 0.52649151]
0.0	[0.96189064 0.03810936]
0.0	[0.80859022 0.19140978]
0.0	[0.98121519 0.01878481]
0.0	[0.94563873 0.05436127]
0.0	[0.98865011 0.01134989]
0.0	[0.80570563 0.19429437]
0.0	[0.98142414 0.01857586]
0.0	[0.98789046 0.01210954]
0.0	[0.5663434 0.4336566]
0.0	[0.98846063 0.01153937]
0.0	[0.69898496 0.30101504]
0.0	[0.93338375 0.06661625]
0.0	[0.99115635 0.00884365]
0.0	[0.98724784 0.01275216]
0.0	[0.94483008 0.05516992]
0.0	[0.98372065 0.01627935]
0.0	[0.61096081 0.38903919]
0.0	[0.99745281 0.00254719]
0.0	[0.9270958 0.0729042]
0.0	[0.96449609 0.03550391]
0.0	[0.98465838 0.01534162]
0.0	[0.94705982 0.05294018]
0.0	[0.9655695 0.0344305]
0.0	[0.99470829 0.00529171]
1.0	[0.39165668 0.60834332]
0.0	[0.99637058 0.00362942]
0.0	[0.97208407 0.02791593]
1.0	[0.23338543 0.76661457]
0.0	[0.98696332 0.01303668]
0.0	[0.87336938 0.12663062]
0.0	[0.56887104 0.43112896]
0.0	[0.92991792 0.07008208]
1.0	[0.45529406 0.54470594]
0.0	[0.99472618 0.00527382]
0.0	[0.91286936 0.08713064]
0.0	[0.82090817 0.17909183]
0.0	[0.9973591 0.0026409]
0.0	[0.99753374 0.00246626]
0.0	[0.66897536 0.33102464]
0.0	[0.94533048 0.05466952]
0.0	[0.92304084 0.07695916]
0.0	[0.88005053 0.11994947]
0.0	[0.96890806 0.03109194]
0.0	[0.97341605 0.02658395]
0.0	[0.52501799 0.47498201]
1.0	[0.24358889 0.75641111]
0.0	[0.6695465 0.3304535]
0.0	[0.98672068 0.01327932]
0.0	[0.98904222 0.01095778]
0.0	[0.92431066 0.07568934]
0.0	[0.85717727 0.14282273]
0.0	[0.99737729 0.00262271]
0.0	[0.93885013 0.06114987]
0.0	[0.99407223 0.00592777]
0.0	[0.99099501 0.00900499]
0.0	[0.81893735 0.18106265]
0.0	[0.97779288 0.02220712]
1.0	[0.27468303 0.72531697]
1.0	[0.28103473 0.71896527]
1.0	[0.02875407 0.97124593]
0.0	[0.98649492 0.01350508]
0.0	[0.98718483 0.01281517]
0.0	[0.99189108 0.00810892]
0.0	[0.99692278 0.00307722]
1.0	[0.03310248 0.96689752]
0.0	[0.99571433 0.00428567]
0.0	[0.51930767 0.48069233]
0.0	[0.64434058 0.35565942]
1.0	[0.38424136 0.61575864]
0.0	[0.64317554 0.35682446]
0.0	[0.99744845 0.00255155]
0.0	[0.99644512 0.00355488]
0.0	[0.55843423 0.44156577]
0.0	[0.93824385 0.06175615]
0.0	[0.82242515 0.17757485]
0.0	[0.91262719 0.08737281]
0.0	[0.92648682 0.07351318]
0.0	[0.55272603 0.44727397]
1.0	[0.19765254 0.80234746]
0.0	[0.99324178 0.00675822]
0.0	[0.66128569 0.33871431]
0.0	[0.9957131 0.0042869]
0.0	[0.98792879 0.01207121]
0.0	[0.9326695 0.0673305]
0.0	[0.97758203 0.02241797]
0.0	[0.95070489 0.04929511]
0.0	[0.93873243 0.06126757]
0.0	[0.83830043 0.16169957]
0.0	[0.99823484 0.00176516]
0.0	[0.91368488 0.08631512]
1.0	[0.06488309 0.93511691]
1.0	[0.38441708 0.61558292]
1.0	[0.40346287 0.59653713]
0.0	[0.95809421 0.04190579]
1.0	[0.30986602 0.69013398]
0.0	[0.87002641 0.12997359]
0.0	[0.99672797 0.00327203]
0.0	[0.98315348 0.01684652]
0.0	[0.61926921 0.38073079]
0.0	[0.98249998 0.01750002]
0.0	[0.98166533 0.01833467]
0.0	[0.60986328 0.39013672]
0.0	[0.64605262 0.35394738]
0.0	[0.74956462 0.25043538]
0.0	[0.99731338 0.00268662]
0.0	[0.98405658 0.01594342]
0.0	[0.99326703 0.00673297]
0.0	[0.60753602 0.39246398]
1.0	[0.31601593 0.68398407]
0.0	[0.99648227 0.00351773]
1.0	[0.05714284 0.94285716]
0.0	[0.56700384 0.43299616]
1.0	[0.40371613 0.59628387]
0.0	[0.59817321 0.40182679]
0.0	[0.99607052 0.00392948]
0.0	[0.99806 0.00194]
0.0	[0.99135001 0.00864999]
0.0	[0.94239023 0.05760977]
0.0	[0.99344873 0.00655127]
0.0	[0.96685723 0.03314277]
1.0	[0.04286075 0.95713925]
0.0	[0.99702611 0.00297389]
0.0	[0.9318469 0.0681531]
0.0	[0.99779719 0.00220281]
0.0	[0.99654475 0.00345525]
1.0	[0.03129989 0.96870011]
0.0	[0.98335993 0.01664007]
0.0	[0.98069449 0.01930551]
0.0	[0.61470868 0.38529132]
0.0	[0.73943876 0.26056124]
0.0	[0.99591334 0.00408666]
0.0	[0.67613487 0.32386513]
0.0	[0.90048657 0.09951343]
0.0	[0.83236312 0.16763688]
1.0	[0.16375976 0.83624024]
0.0	[0.99854272 0.00145728]
0.0	[0.94716623 0.05283377]
0.0	[0.99791425 0.00208575]
0.0	[0.58562945 0.41437055]
0.0	[0.62950168 0.37049832]
1.0	[0.49400459 0.50599541]
0.0	[0.96579146 0.03420854]
0.0	[0.96113966 0.03886034]
0.0	[0.99440049 0.00559951]
0.0	[0.78835867 0.21164133]
0.0	[0.99772368 0.00227632]
1.0	[0.13853827 0.86146173]
0.0	[0.99655812 0.00344188]
1.0	[0.04816857 0.95183143]
0.0	[0.76979139 0.23020861]
1.0	[0.38228326 0.61771674]
0.0	[0.7536017 0.2463983]
0.0	[0.62191474 0.37808526]
0.0	[0.95333589 0.04666411]
0.0	[0.68544128 0.31455872]
0.0	[0.99611789 0.00388211]
0.0	[0.9976522 0.0023478]
0.0	[0.96584626 0.03415374]
0.0	[0.5907519 0.4092481]
0.0	[0.85513111 0.14486889]
0.0	[0.99813797 0.00186203]
0.0	[0.98941534 0.01058466]
0.0	[0.99020921 0.00979079]
0.0	[0.9967417 0.0032583]
0.0	[0.97833301 0.02166699]
0.0	[0.97060301 0.02939699]
0.0	[0.97311695 0.02688305]
0.0	[0.98074416 0.01925584]
1.0	[0.10294869 0.89705131]
0.0	[0.73160876 0.26839124]
0.0	[0.95604954 0.04395046]
1.0	[0.23412791 0.76587209]
0.0	[0.94980636 0.05019364]
0.0	[0.60818391 0.39181609]
1.0	[0.49531765 0.50468235]
0.0	[0.93658558 0.06341442]
1.0	[0.17481912 0.82518088]
0.0	[0.99629378 0.00370622]
1.0	[0.42530254 0.57469746]
0.0	[0.60665894 0.39334106]
1.0	[0.23888579 0.76111421]
0.0	[0.91713073 0.08286927]
0.0	[0.93817768 0.06182232]
0.0	[0.72015016 0.27984984]
1.0	[0.38392906 0.61607094]
0.0	[0.99783178 0.00216822]
0.0	[0.9486545 0.0513455]
0.0	[0.97597093 0.02402907]
0.0	[0.91947155 0.08052845]
0.0	[0.98538459 0.01461541]
0.0	[0.99538124 0.00461876]
0.0	[0.59612902 0.40387098]
0.0	[0.56144309 0.43855691]
1.0	[0.2709233 0.7290767]
1.0	[0.44467617 0.55532383]
0.0	[0.99535621 0.00464379]
0.0	[0.93803265 0.06196735]
0.0	[0.98897408 0.01102592]
0.0	[0.9902155 0.0097845]
0.0	[0.58360334 0.41639666]
1.0	[0.12699738 0.87300262]
0.0	[0.94633985 0.05366015]
0.0	[0.87775149 0.12224851]
0.0	[0.86248219 0.13751781]
1.0	[0.13353896 0.86646104]
1.0	[0.0270064 0.9729936]
1.0	[0.16191224 0.83808776]
1.0	[0.08101186 0.91898814]
0.0	[0.99784568 0.00215432]
0.0	[0.69201023 0.30798977]
1.0	[0.40971898 0.59028102]
0.0	[0.56531694 0.43468306]
0.0	[0.90189513 0.09810487]
0.0	[0.95294374 0.04705626]
0.0	[0.88243677 0.11756323]
0.0	[0.83973855 0.16026145]
0.0	[0.99673566 0.00326434]
0.0	[0.70751613 0.29248387]
1.0	[0.14489043 0.85510957]
1.0	[0.15026244 0.84973756]
0.0	[0.75291203 0.24708797]
1.0	[0.08265026 0.91734974]
0.0	[0.99283486 0.00716514]
0.0	[0.7539108 0.2460892]
0.0	[0.99367146 0.00632854]
0.0	[0.92782962 0.07217038]
0.0	[0.9941039 0.0058961]
0.0	[0.66962943 0.33037057]
0.0	[0.66389571 0.33610429]
0.0	[0.9973633 0.0026367]
0.0	[0.98999486 0.01000514]
0.0	[0.97121955 0.02878045]
1.0	[0.47383374 0.52616626]
0.0	[0.99561163 0.00438837]
0.0	[0.95644337 0.04355663]
1.0	[0.10143378 0.89856622]
0.0	[0.70187257 0.29812743]
0.0	[0.90100885 0.09899115]
1.0	[0.08568923 0.91431077]
0.0	[0.83665907 0.16334093]
0.0	[0.96070271 0.03929729]
0.0	[0.95125458 0.04874542]
0.0	[0.97872027 0.02127973]
0.0	[0.93228685 0.06771315]
0.0	[0.89631689 0.10368311]
0.0	[0.82919371 0.17080629]
0.0	[0.9965091 0.0034909]
0.0	[0.83710226 0.16289774]
0.0	[0.98543634 0.01456366]
1.0	[0.2130487 0.7869513]
0.0	[0.70017499 0.29982501]
0.0	[0.90856693 0.09143307]
0.0	[0.99561432 0.00438568]
1.0	[0.37408735 0.62591265]
0.0	[0.99827237 0.00172763]
1.0	[0.32278607 0.67721393]
0.0	[0.57035261 0.42964739]
1.0	[0.34183067 0.65816933]
0.0	[0.91662695 0.08337305]
0.0	[0.80355158 0.19644842]
1.0	[0.39163906 0.60836094]
1.0	[0.18514862 0.81485138]
0.0	[0.99181569 0.00818431]
1.0	[0.07924307 0.92075693]
0.0	[0.94218808 0.05781192]
0.0	[0.9348077 0.0651923]
0.0	[0.8716778 0.1283222]
0.0	[0.99817123 0.00182877]
0.0	[0.97946651 0.02053349]
0.0	[0.87234739 0.12765261]
1.0	[0.20972609 0.79027391]
0.0	[0.96074954 0.03925046]
0.0	[0.97548488 0.02451512]
0.0	[0.55528558 0.44471442]
0.0	[0.98621219 0.01378781]
1.0	[0.14086439 0.85913561]
0.0	[0.99813822 0.00186178]
0.0	[0.92240426 0.07759574]
0.0	[0.94545318 0.05454682]
0.0	[0.87793346 0.12206654]
0.0	[0.96558614 0.03441386]
0.0	[0.99583144 0.00416856]
0.0	[0.93074384 0.06925616]
0.0	[0.96297217 0.03702783]
0.0	[0.99491057 0.00508943]
0.0	[0.91392674 0.08607326]
0.0	[0.99391704 0.00608296]
0.0	[0.98504625 0.01495375]
0.0	[0.95312903 0.04687097]
0.0	[0.992512 0.007488]
0.0	[0.95758004 0.04241996]
0.0	[0.95120652 0.04879348]
1.0	[0.24338544 0.75661456]
0.0	[0.94796387 0.05203613]
0.0	[0.70830785 0.29169215]
0.0	[0.60241131 0.39758869]
0.0	[0.68304933 0.31695067]
0.0	[0.81752866 0.18247134]
0.0	[0.99758484 0.00241516]
0.0	[0.99838011 0.00161989]
0.0	[0.82682433 0.17317567]
0.0	[0.97298496 0.02701504]
0.0	[0.99781193 0.00218807]
0.0	[0.74241251 0.25758749]
0.0	[0.99670974 0.00329026]
1.0	[0.3172714 0.6827286]
0.0	[0.80109096 0.19890904]
1.0	[0.49142317 0.50857683]
0.0	[0.68224386 0.31775614]
0.0	[0.89151647 0.10848353]
0.0	[0.53055609 0.46944391]
0.0	[0.99830688 0.00169312]
1.0	[0.02463429 0.97536571]
0.0	[0.99361827 0.00638173]
1.0	[0.3231837 0.6768163]
0.0	[0.94865413 0.05134587]
1.0	[0.37878686 0.62121314]
1.0	[0.4253695 0.5746305]
0.0	[0.78794972 0.21205028]
0.0	[0.58852432 0.41147568]
1.0	[0.05849711 0.94150289]
1.0	[0.47455817 0.52544183]
0.0	[0.95031827 0.04968173]
0.0	[0.70038698 0.29961302]
0.0	[0.85512239 0.14487761]
0.0	[0.90443654 0.09556346]
0.0	[0.80146056 0.19853944]
0.0	[0.69725239 0.30274761]
0.0	[0.96145515 0.03854485]
0.0	[0.56634395 0.43365605]
1.0	[0.03659737 0.96340263]
0.0	[0.99410313 0.00589687]
1.0	[0.16917744 0.83082256]
0.0	[0.99819994 0.00180006]
0.0	[0.99706345 0.00293655]
0.0	[0.71311471 0.28688529]
1.0	[0.36044117 0.63955883]
0.0	[0.7469135 0.2530865]
0.0	[0.9320896 0.0679104]
0.0	[0.99720872 0.00279128]
0.0	[0.59233242 0.40766758]
0.0	[0.91919595 0.08080405]
0.0	[0.97806804 0.02193196]
0.0	[0.68526761 0.31473239]
1.0	[0.3063093 0.6936907]
0.0	[0.98860081 0.01139919]
1.0	[0.28567612 0.71432388]
1.0	[0.0332774 0.9667226]
0.0	[0.8697319 0.1302681]
0.0	[0.95833993 0.04166007]
0.0	[0.85317515 0.14682485]
0.0	[0.82070641 0.17929359]
0.0	[0.5851357 0.4148643]
0.0	[0.64460779 0.35539221]
0.0	[0.99512336 0.00487664]
1.0	[0.49392575 0.50607425]
0.0	[0.98411277 0.01588723]
0.0	[0.82112433 0.17887567]
0.0	[0.98556627 0.01443373]
0.0	[0.72423743 0.27576257]
0.0	[0.76051195 0.23948805]
0.0	[0.99711207 0.00288793]
0.0	[0.95773077 0.04226923]
0.0	[0.85431387 0.14568613]
1.0	[0.47480437 0.52519563]
0.0	[0.98467197 0.01532803]
1.0	[0.11724971 0.88275029]
0.0	[0.92682228 0.07317772]
0.0	[0.66524012 0.33475988]
0.0	[0.96706013 0.03293987]
1.0	[0.01845882 0.98154118]
0.0	[0.99171747 0.00828253]
0.0	[0.8068627 0.1931373]
0.0	[0.51240808 0.48759192]
1.0	[0.33959751 0.66040249]
1.0	[0.38521941 0.61478059]
1.0	[0.12359827 0.87640173]
0.0	[0.68176956 0.31823044]
0.0	[0.96221507 0.03778493]
0.0	[0.96673274 0.03326726]
1.0	[0.10982597 0.89017403]
1.0	[0.37880078 0.62119922]
0.0	[0.6853019 0.3146981]
0.0	[0.82235521 0.17764479]
0.0	[0.85530509 0.14469491]
0.0	[0.55175517 0.44824483]
0.0	[0.99601202 0.00398798]
0.0	[0.99258272 0.00741728]
1.0	[0.42913264 0.57086736]
1.0	[0.02780012 0.97219988]
0.0	[0.99204698 0.00795302]
0.0	[0.98108641 0.01891359]
0.0	[0.99803348 0.00196652]
0.0	[0.9628158 0.0371842]
1.0	[0.48280371 0.51719629]
1.0	[0.47304998 0.52695002]
1.0	[0.2734128 0.7265872]
0.0	[0.99416559 0.00583441]
0.0	[0.99769934 0.00230066]
0.0	[0.9982807 0.0017193]
0.0	[0.63027773 0.36972227]
0.0	[0.84701894 0.15298106]
0.0	[0.54309115 0.45690885]
0.0	[0.81728075 0.18271925]
0.0	[0.85317439 0.14682561]
0.0	[0.98091143 0.01908857]
0.0	[0.85915236 0.14084764]
0.0	[0.9762381 0.0237619]
0.0	[0.51203097 0.48796903]
0.0	[0.99732385 0.00267615]
0.0	[0.77824263 0.22175737]
1.0	[0.33168322 0.66831678]
1.0	[0.40703906 0.59296094]
0.0	[0.66772767 0.33227233]
0.0	[0.96386817 0.03613183]
0.0	[0.63103549 0.36896451]
0.0	[0.75399568 0.24600432]
0.0	[0.99654412 0.00345588]
0.0	[0.9607136 0.0392864]
0.0	[0.98400333 0.01599667]
1.0	[0.02204606 0.97795394]
0.0	[0.84349669 0.15650331]
0.0	[0.91732457 0.08267543]
1.0	[0.1555346 0.8444654]
0.0	[0.95469377 0.04530623]
0.0	[0.99272399 0.00727601]
0.0	[0.99005841 0.00994159]
0.0	[0.96466235 0.03533765]
0.0	[0.95935478 0.04064522]
1.0	[0.26073322 0.73926678]
0.0	[0.92166446 0.07833554]
1.0	[0.03938312 0.96061688]
0.0	[0.99142629 0.00857371]
0.0	[0.96432529 0.03567471]
0.0	[0.50056262 0.49943738]
0.0	[0.63287867 0.36712133]
0.0	[0.90106469 0.09893531]
0.0	[0.96812751 0.03187249]
0.0	[0.66008192 0.33991808]
0.0	[0.76010561 0.23989439]
0.0	[0.93347684 0.06652316]
0.0	[0.97792091 0.02207909]
1.0	[0.40247273 0.59752727]
0.0	[0.92343561 0.07656439]
0.0	[0.89355716 0.10644284]
0.0	[0.960483 0.039517]
0.0	[0.99717892 0.00282108]
0.0	[0.723507 0.276493]
1.0	[0.29164995 0.70835005]
0.0	[0.60082869 0.39917131]
0.0	[0.98918332 0.01081668]
0.0	[0.98458268 0.01541732]
0.0	[0.9944882 0.0055118]
0.0	[0.50787903 0.49212097]
0.0	[0.56350063 0.43649937]
0.0	[0.74868279 0.25131721]
0.0	[0.78865465 0.21134535]
0.0	[0.93565053 0.06434947]
0.0	[0.99402366 0.00597634]
0.0	[0.80402953 0.19597047]
0.0	[0.50746959 0.49253041]
0.0	[0.99321948 0.00678052]
0.0	[0.68244256 0.31755744]
0.0	[0.99798938 0.00201062]
0.0	[0.79136201 0.20863799]
1.0	[0.17677082 0.82322918]
0.0	[0.99800332 0.00199668]
0.0	[0.98763904 0.01236096]
0.0	[0.74820611 0.25179389]
0.0	[0.9235122 0.0764878]
1.0	[0.21379214 0.78620786]
0.0	[0.99436937 0.00563063]
1.0	[0.12414645 0.87585355]
1.0	[0.02916824 0.97083176]
0.0	[0.77387474 0.22612526]
0.0	[0.99094645 0.00905355]
0.0	[0.98336026 0.01663974]
0.0	[0.98342417 0.01657583]
0.0	[0.87985072 0.12014928]
0.0	[0.95792045 0.04207955]
0.0	[0.99598633 0.00401367]
1.0	[0.38122874 0.61877126]
0.0	[0.99812749 0.00187251]
0.0	[0.72804484 0.27195516]
1.0	[0.05195677 0.94804323]
0.0	[0.99513609 0.00486391]
1.0	[0.14382885 0.85617115]
0.0	[0.72250112 0.27749888]
1.0	[0.08072535 0.91927465]
1.0	[0.04360347 0.95639653]
0.0	[0.86786283 0.13213717]
0.0	[0.99748907 0.00251093]
0.0	[0.97777788 0.02222212]
0.0	[0.55629591 0.44370409]
0.0	[0.97878544 0.02121456]
1.0	[0.26488588 0.73511412]
0.0	[0.97786045 0.02213955]
1.0	[0.14450276 0.85549724]
0.0	[0.99404551 0.00595449]
1.0	[0.37891715 0.62108285]
0.0	[0.98192924 0.01807076]
1.0	[0.04037672 0.95962328]
0.0	[0.98117294 0.01882706]
0.0	[0.76565653 0.23434347]
1.0	[0.09026892 0.90973108]
0.0	[0.82099922 0.17900078]
0.0	[0.6345523 0.3654477]
1.0	[0.39571376 0.60428624]
0.0	[0.79332825 0.20667175]
0.0	[0.99693153 0.00306847]
0.0	[0.99341733 0.00658267]
0.0	[0.6077267 0.3922733]
0.0	[0.99774455 0.00225545]
0.0	[0.68677612 0.31322388]
0.0	[0.67125353 0.32874647]
0.0	[0.8007566 0.1992434]
0.0	[0.99779668 0.00220332]
0.0	[0.63884757 0.36115243]
0.0	[0.99529979 0.00470021]
0.0	[0.99679791 0.00320209]
0.0	[0.99459726 0.00540274]
1.0	[0.01427301 0.98572699]
0.0	[0.95251705 0.04748295]
0.0	[0.82895888 0.17104112]
1.0	[0.03019585 0.96980415]
0.0	[0.62085475 0.37914525]
1.0	[0.24481149 0.75518851]
0.0	[0.73101335 0.26898665]
0.0	[0.90341991 0.09658009]
0.0	[0.97973869 0.02026131]
0.0	[0.93734765 0.06265235]
0.0	[0.54966338 0.45033662]
0.0	[0.71222816 0.28777184]
0.0	[0.90368969 0.09631031]
0.0	[0.98954603 0.01045397]
0.0	[0.96813701 0.03186299]
1.0	[0.37818315 0.62181685]
0.0	[0.61986961 0.38013039]
0.0	[0.99669779 0.00330221]
1.0	[0.27781986 0.72218014]
1.0	[0.4385887 0.5614113]
0.0	[0.6126392 0.3873608]
0.0	[0.95598122 0.04401878]
1.0	[0.02586375 0.97413625]
0.0	[0.85527041 0.14472959]
0.0	[0.57257196 0.42742804]
0.0	[0.65331807 0.34668193]
0.0	[0.96617607 0.03382393]
0.0	[0.60032183 0.39967817]
0.0	[0.99787443 0.00212557]
0.0	[0.97999808 0.02000192]
0.0	[0.72909463 0.27090537]
0.0	[0.53739549 0.46260451]
0.0	[0.73812359 0.26187641]
0.0	[0.60367339 0.39632661]
0.0	[0.96146742 0.03853258]
1.0	[0.25359313 0.74640687]
0.0	[0.6285479 0.3714521]
1.0	[0.175358 0.824642]
0.0	[0.63076371 0.36923629]
0.0	[0.60071499 0.39928501]
0.0	[0.99511498 0.00488502]
0.0	[0.99704018 0.00295982]
0.0	[0.61421744 0.38578256]
0.0	[0.81706576 0.18293424]
0.0	[0.9983765 0.0016235]
1.0	[0.44807801 0.55192199]
1.0	[0.33901609 0.66098391]
0.0	[0.64259549 0.35740451]
0.0	[0.96824218 0.03175782]
0.0	[0.99860367 0.00139633]
0.0	[0.95820924 0.04179076]
0.0	[0.99740445 0.00259555]
1.0	[0.42576946 0.57423054]
0.0	[0.86132082 0.13867918]
0.0	[0.98822577 0.01177423]
0.0	[0.80643355 0.19356645]
1.0	[0.35927096 0.64072904]
0.0	[0.743363 0.256637]
0.0	[0.95281795 0.04718205]
0.0	[0.99283688 0.00716312]
0.0	[0.72455635 0.27544365]
0.0	[0.98632541 0.01367459]
1.0	[0.1577735 0.8422265]
0.0	[0.89853638 0.10146362]
0.0	[0.94458017 0.05541983]
0.0	[0.99750712 0.00249288]
0.0	[0.5920242 0.4079758]
0.0	[0.53041286 0.46958714]
1.0	[0.3577045 0.6422955]
0.0	[0.91866973 0.08133027]
0.0	[0.93247198 0.06752802]
0.0	[0.97587378 0.02412622]
1.0	[0.09375427 0.90624573]
0.0	[0.95620279 0.04379721]
0.0	[0.97250032 0.02749968]
0.0	[0.99773028 0.00226972]
0.0	[0.86417577 0.13582423]
1.0	[0.20276653 0.79723347]
1.0	[0.15931168 0.84068832]
1.0	[0.39877298 0.60122702]
0.0	[0.95763358 0.04236642]
0.0	[0.90096872 0.09903128]
0.0	[0.72822394 0.27177606]
0.0	[0.97494415 0.02505585]
0.0	[0.71722213 0.28277787]
0.0	[0.97745233 0.02254767]
0.0	[0.99810871 0.00189129]
0.0	[0.9932474 0.0067526]
0.0	[0.96358122 0.03641878]
0.0	[0.58748497 0.41251503]
1.0	[0.39846834 0.60153166]
0.0	[0.74527739 0.25472261]
1.0	[0.49069581 0.50930419]
0.0	[0.86037202 0.13962798]
0.0	[0.99353019 0.00646981]
0.0	[0.54494156 0.45505844]
0.0	[0.95687439 0.04312561]
1.0	[0.08091919 0.91908081]
0.0	[0.9983578 0.0016422]
0.0	[0.65479657 0.34520343]
1.0	[0.21169429 0.78830571]
0.0	[0.99623396 0.00376604]
1.0	[0.03052948 0.96947052]
0.0	[0.73906646 0.26093354]
0.0	[0.89897448 0.10102552]
0.0	[0.80436875 0.19563125]
0.0	[0.99228622 0.00771378]
0.0	[0.98868298 0.01131702]
0.0	[0.99665147 0.00334853]
0.0	[0.6929413 0.3070587]
0.0	[0.77676682 0.22323318]
0.0	[0.69979587 0.30020413]
0.0	[0.94329787 0.05670213]
1.0	[0.41179288 0.58820712]
0.0	[0.92234904 0.07765096]
0.0	[0.99498168 0.00501832]
0.0	[0.88326177 0.11673823]
0.0	[0.83281605 0.16718395]
0.0	[0.92865685 0.07134315]
1.0	[0.39188734 0.60811266]
0.0	[0.52993352 0.47006648]
1.0	[0.18741003 0.81258997]
1.0	[0.47430252 0.52569748]
1.0	[0.4234356 0.5765644]
0.0	[0.91528186 0.08471814]
1.0	[0.22082693 0.77917307]
0.0	[0.78587638 0.21412362]
1.0	[0.26591509 0.73408491]
0.0	[0.73408797 0.26591203]
0.0	[0.9844106 0.0155894]
1.0	[0.46008049 0.53991951]
1.0	[0.3511064 0.6488936]
0.0	[0.81094008 0.18905992]
0.0	[0.9149559 0.0850441]
0.0	[0.99451941 0.00548059]
1.0	[0.0798398 0.9201602]
0.0	[0.98222185 0.01777815]
1.0	[0.45458136 0.54541864]
0.0	[0.98814716 0.01185284]
1.0	[0.11028914 0.88971086]
0.0	[0.95159349 0.04840651]
1.0	[0.23778757 0.76221243]
0.0	[0.65297897 0.34702103]
0.0	[0.8661207 0.1338793]
0.0	[0.77629136 0.22370864]
0.0	[0.98636085 0.01363915]
0.0	[0.99694316 0.00305684]
0.0	[0.95990725 0.04009275]
0.0	[0.51221022 0.48778978]
1.0	[0.1036455 0.8963545]
1.0	[0.42669414 0.57330586]
0.0	[0.9703187 0.0296813]
1.0	[0.42778463 0.57221537]
0.0	[0.98923387 0.01076613]
0.0	[0.99540519 0.00459481]
0.0	[0.98481094 0.01518906]
0.0	[0.66574972 0.33425028]
0.0	[0.99794846 0.00205154]
0.0	[0.9227443 0.0772557]
0.0	[0.93790166 0.06209834]
0.0	[0.9981091 0.0018909]
0.0	[0.97917597 0.02082403]
0.0	[0.58987767 0.41012233]
1.0	[0.46000307 0.53999693]
0.0	[0.98506337 0.01493663]
0.0	[0.99233585 0.00766415]
0.0	[0.96041942 0.03958058]
0.0	[0.99019009 0.00980991]
0.0	[0.78257703 0.21742297]
0.0	[0.75998346 0.24001654]
1.0	[0.16258115 0.83741885]
1.0	[0.36159436 0.63840564]
0.0	[0.98728914 0.01271086]
1.0	[0.06296476 0.93703524]
0.0	[0.93531225 0.06468775]
0.0	[0.51659888 0.48340112]
0.0	[0.962502 0.037498]
0.0	[0.89551356 0.10448644]
1.0	[0.26843212 0.73156788]
0.0	[0.98567119 0.01432881]
0.0	[0.95344299 0.04655701]
0.0	[0.98809178 0.01190822]
1.0	[0.15576291 0.84423709]
0.0	[0.87828302 0.12171698]
0.0	[0.95326697 0.04673303]
0.0	[0.98317093 0.01682907]
0.0	[0.96504982 0.03495018]
0.0	[0.96487841 0.03512159]
0.0	[0.99848336 0.00151664]
1.0	[0.09021238 0.90978762]
0.0	[0.92552363 0.07447637]
0.0	[0.77141081 0.22858919]
0.0	[0.99828176 0.00171824]
0.0	[0.8985737 0.1014263]
0.0	[0.52873107 0.47126893]
0.0	[0.9351937 0.0648063]
0.0	[0.54579025 0.45420975]
0.0	[0.83650521 0.16349479]
0.0	[0.98846503 0.01153497]
0.0	[0.97115841 0.02884159]
1.0	[0.12573845 0.87426155]
1.0	[0.02228386 0.97771614]
1.0	[0.22232302 0.77767698]
0.0	[0.84002667 0.15997333]
0.0	[0.69790596 0.30209404]
0.0	[0.9401873 0.0598127]
1.0	[0.21253355 0.78746645]
0.0	[0.9004322 0.0995678]
1.0	[0.44035216 0.55964784]
0.0	[0.93660877 0.06339123]
0.0	[0.55864424 0.44135576]
0.0	[0.7517203 0.2482797]
0.0	[0.99397819 0.00602181]
0.0	[0.79206979 0.20793021]
0.0	[0.98489585 0.01510415]
1.0	[0.38841266 0.61158734]
1.0	[0.45803512 0.54196488]
0.0	[0.71561137 0.28438863]
0.0	[0.73644549 0.26355451]
1.0	[0.07460281 0.92539719]
0.0	[0.84311025 0.15688975]
0.0	[0.53968109 0.46031891]
0.0	[0.53074977 0.46925023]
0.0	[0.987418 0.012582]
1.0	[0.38873301 0.61126699]
0.0	[0.98863768 0.01136232]
0.0	[0.88578381 0.11421619]
0.0	[0.99385047 0.00614953]
0.0	[0.99814194 0.00185806]
0.0	[0.99755025 0.00244975]
1.0	[0.16930518 0.83069482]
