#ypred	ypred_prob
0.0	[0.63134512 0.36865488]
0.0	[0.5802113 0.4197887]
0.0	[0.70923304 0.29076696]
1.0	[0.49759011 0.50240989]
0.0	[0.52507053 0.47492947]
0.0	[0.64895163 0.35104837]
0.0	[0.57908507 0.42091493]
0.0	[0.78499702 0.21500298]
1.0	[0.38131507 0.61868493]
0.0	[0.59081431 0.40918569]
0.0	[0.83916458 0.16083542]
1.0	[0.31189963 0.68810037]
0.0	[0.57220137 0.42779863]
0.0	[0.58114951 0.41885049]
0.0	[0.75627688 0.24372312]
0.0	[0.56934913 0.43065087]
1.0	[0.434048 0.565952]
0.0	[0.5862347 0.4137653]
0.0	[0.66117465 0.33882535]
0.0	[0.55638709 0.44361291]
1.0	[0.48620335 0.51379665]
0.0	[0.87035466 0.12964534]
0.0	[0.63582576 0.36417424]
0.0	[0.64751184 0.35248816]
0.0	[0.52409059 0.47590941]
0.0	[0.71833501 0.28166499]
0.0	[0.5999938 0.4000062]
0.0	[0.69196234 0.30803766]
0.0	[0.77812482 0.22187518]
0.0	[0.55079611 0.44920389]
0.0	[0.5546045 0.4453955]
0.0	[0.78805521 0.21194479]
0.0	[0.61029218 0.38970782]
0.0	[0.63718872 0.36281128]
0.0	[0.68413518 0.31586482]
1.0	[0.46901097 0.53098903]
0.0	[0.67710892 0.32289108]
0.0	[0.63439127 0.36560873]
1.0	[0.49408931 0.50591069]
1.0	[0.43470051 0.56529949]
0.0	[0.79220531 0.20779469]
0.0	[0.71102269 0.28897731]
0.0	[0.5506275 0.4493725]
1.0	[0.49126318 0.50873682]
0.0	[0.63920898 0.36079102]
0.0	[0.6087026 0.3912974]
1.0	[0.31136494 0.68863506]
0.0	[0.58580756 0.41419244]
0.0	[0.53940004 0.46059996]
0.0	[0.60736988 0.39263012]
0.0	[0.61617438 0.38382562]
1.0	[0.42674617 0.57325383]
0.0	[0.84384075 0.15615925]
0.0	[0.67765057 0.32234943]
0.0	[0.57473122 0.42526878]
0.0	[0.61708411 0.38291589]
0.0	[0.77595175 0.22404825]
0.0	[0.53759609 0.46240391]
1.0	[0.47570585 0.52429415]
0.0	[0.74479894 0.25520106]
1.0	[0.41788214 0.58211786]
0.0	[0.57021507 0.42978493]
0.0	[0.55660613 0.44339387]
0.0	[0.69195585 0.30804415]
0.0	[0.7416193 0.2583807]
0.0	[0.63817316 0.36182684]
1.0	[0.46337799 0.53662201]
0.0	[0.71967179 0.28032821]
0.0	[0.61373745 0.38626255]
0.0	[0.71248702 0.28751298]
0.0	[0.58553323 0.41446677]
0.0	[0.79594904 0.20405096]
0.0	[0.65174153 0.34825847]
1.0	[0.49433136 0.50566864]
0.0	[0.73763125 0.26236875]
0.0	[0.55479963 0.44520037]
0.0	[0.53721589 0.46278411]
0.0	[0.67181118 0.32818882]
0.0	[0.69528868 0.30471132]
1.0	[0.35980272 0.64019728]
0.0	[0.60205631 0.39794369]
0.0	[0.63016483 0.36983517]
0.0	[0.71406053 0.28593947]
0.0	[0.70539728 0.29460272]
0.0	[0.53302547 0.46697453]
1.0	[0.22888072 0.77111928]
0.0	[0.8077457 0.1922543]
0.0	[0.70460522 0.29539478]
0.0	[0.82209733 0.17790267]
0.0	[0.59979221 0.40020779]
0.0	[0.50514372 0.49485628]
0.0	[0.54931762 0.45068238]
0.0	[0.51142611 0.48857389]
0.0	[0.56522282 0.43477718]
0.0	[0.63060298 0.36939702]
0.0	[0.69386174 0.30613826]
0.0	[0.67455808 0.32544192]
0.0	[0.58826633 0.41173367]
0.0	[0.84804849 0.15195151]
0.0	[0.66148491 0.33851509]
1.0	[0.4639444 0.5360556]
1.0	[0.47758949 0.52241051]
1.0	[0.46681441 0.53318559]
0.0	[0.56865112 0.43134888]
0.0	[0.55406365 0.44593635]
0.0	[0.64893991 0.35106009]
1.0	[0.44247211 0.55752789]
1.0	[0.47653185 0.52346815]
1.0	[0.46419383 0.53580617]
0.0	[0.62527738 0.37472262]
0.0	[0.59756421 0.40243579]
0.0	[0.6272587 0.3727413]
0.0	[0.56104301 0.43895699]
0.0	[0.52374086 0.47625914]
0.0	[0.68760787 0.31239213]
0.0	[0.63390395 0.36609605]
0.0	[0.6204324 0.3795676]
0.0	[0.57048149 0.42951851]
1.0	[0.4308418 0.5691582]
1.0	[0.42170447 0.57829553]
0.0	[0.60388955 0.39611045]
1.0	[0.49995785 0.50004215]
0.0	[0.73491622 0.26508378]
0.0	[0.56414343 0.43585657]
0.0	[0.758986 0.241014]
0.0	[0.50285756 0.49714244]
0.0	[0.61238338 0.38761662]
0.0	[0.66851058 0.33148942]
0.0	[0.63565929 0.36434071]
0.0	[0.53360365 0.46639635]
1.0	[0.46661586 0.53338414]
0.0	[0.76941726 0.23058274]
0.0	[0.54487865 0.45512135]
0.0	[0.61971633 0.38028367]
0.0	[0.5482638 0.4517362]
0.0	[0.59785876 0.40214124]
0.0	[0.61030608 0.38969392]
0.0	[0.65081614 0.34918386]
0.0	[0.58604764 0.41395236]
1.0	[0.3646143 0.6353857]
0.0	[0.61302208 0.38697792]
0.0	[0.70928777 0.29071223]
1.0	[0.48877668 0.51122332]
1.0	[0.47113817 0.52886183]
0.0	[0.89047847 0.10952153]
1.0	[0.48306149 0.51693851]
0.0	[0.71627457 0.28372543]
0.0	[0.66460759 0.33539241]
1.0	[0.47272332 0.52727668]
1.0	[0.34015494 0.65984506]
0.0	[0.69598809 0.30401191]
0.0	[0.69364053 0.30635947]
1.0	[0.41980712 0.58019288]
1.0	[0.27792453 0.72207547]
0.0	[0.50400247 0.49599753]
0.0	[0.61733387 0.38266613]
0.0	[0.60457087 0.39542913]
0.0	[0.70699433 0.29300567]
0.0	[0.59889745 0.40110255]
0.0	[0.73749597 0.26250403]
0.0	[0.66558405 0.33441595]
0.0	[0.68962968 0.31037032]
0.0	[0.59919341 0.40080659]
0.0	[0.61624935 0.38375065]
0.0	[0.77315707 0.22684293]
1.0	[0.46664847 0.53335153]
0.0	[0.58885333 0.41114667]
0.0	[0.58426767 0.41573233]
0.0	[0.51126113 0.48873887]
0.0	[0.75034486 0.24965514]
0.0	[0.56867773 0.43132227]
0.0	[0.68558374 0.31441626]
0.0	[0.63298032 0.36701968]
0.0	[0.5505922 0.4494078]
0.0	[0.66422187 0.33577813]
0.0	[0.51439818 0.48560182]
0.0	[0.573116 0.426884]
0.0	[0.79510958 0.20489042]
0.0	[0.55927946 0.44072054]
0.0	[0.51178357 0.48821643]
1.0	[0.45439335 0.54560665]
0.0	[0.60626636 0.39373364]
0.0	[0.54382895 0.45617105]
1.0	[0.29329993 0.70670007]
0.0	[0.85198651 0.14801349]
1.0	[0.33881143 0.66118857]
1.0	[0.4264661 0.5735339]
0.0	[0.59743442 0.40256558]
0.0	[0.797134 0.202866]
1.0	[0.41388817 0.58611183]
1.0	[0.42047108 0.57952892]
1.0	[0.36792601 0.63207399]
0.0	[0.54132335 0.45867665]
0.0	[0.7028217 0.2971783]
0.0	[0.66631731 0.33368269]
1.0	[0.47131691 0.52868309]
0.0	[0.57373356 0.42626644]
0.0	[0.71352288 0.28647712]
0.0	[0.59547734 0.40452266]
1.0	[0.49589922 0.50410078]
1.0	[0.41747806 0.58252194]
0.0	[0.7077804 0.2922196]
0.0	[0.57119487 0.42880513]
0.0	[0.59077781 0.40922219]
0.0	[0.59823703 0.40176297]
0.0	[0.6089167 0.3910833]
1.0	[0.39856759 0.60143241]
0.0	[0.65774863 0.34225137]
1.0	[0.43175944 0.56824056]
0.0	[0.5745109 0.4254891]
0.0	[0.58724264 0.41275736]
0.0	[0.5902358 0.4097642]
0.0	[0.54451866 0.45548134]
0.0	[0.52913075 0.47086925]
0.0	[0.76269554 0.23730446]
0.0	[0.59312742 0.40687258]
0.0	[0.75291872 0.24708128]
1.0	[0.41117367 0.58882633]
0.0	[0.73977412 0.26022588]
0.0	[0.67051508 0.32948492]
0.0	[0.57347388 0.42652612]
0.0	[0.55124534 0.44875466]
0.0	[0.76668232 0.23331768]
0.0	[0.59085201 0.40914799]
0.0	[0.85762662 0.14237338]
0.0	[0.64445032 0.35554968]
0.0	[0.54468815 0.45531185]
1.0	[0.45670668 0.54329332]
0.0	[0.55862225 0.44137775]
1.0	[0.48101427 0.51898573]
1.0	[0.46985155 0.53014845]
0.0	[0.62315086 0.37684914]
0.0	[0.54015342 0.45984658]
0.0	[0.50597284 0.49402716]
1.0	[0.48953367 0.51046633]
0.0	[0.79580051 0.20419949]
1.0	[0.41582388 0.58417612]
1.0	[0.49120177 0.50879823]
0.0	[0.51668838 0.48331162]
0.0	[0.82153461 0.17846539]
0.0	[0.72475158 0.27524842]
1.0	[0.37154903 0.62845097]
1.0	[0.31172071 0.68827929]
0.0	[0.62178556 0.37821444]
0.0	[0.56882428 0.43117572]
0.0	[0.72212148 0.27787852]
1.0	[0.45405993 0.54594007]
1.0	[0.44896793 0.55103207]
0.0	[0.55084906 0.44915094]
0.0	[0.75335797 0.24664203]
0.0	[0.66320255 0.33679745]
1.0	[0.46985869 0.53014131]
1.0	[0.41868234 0.58131766]
0.0	[0.63048704 0.36951296]
0.0	[0.55115058 0.44884942]
1.0	[0.42876489 0.57123511]
1.0	[0.391164 0.608836]
0.0	[0.68148187 0.31851813]
1.0	[0.44931482 0.55068518]
0.0	[0.59669476 0.40330524]
0.0	[0.58289557 0.41710443]
0.0	[0.70631748 0.29368252]
0.0	[0.73287615 0.26712385]
1.0	[0.4670504 0.5329496]
1.0	[0.32200164 0.67799836]
1.0	[0.48801521 0.51198479]
1.0	[0.48216882 0.51783118]
0.0	[0.71169038 0.28830962]
0.0	[0.74638092 0.25361908]
0.0	[0.68324572 0.31675428]
0.0	[0.6015796 0.3984204]
0.0	[0.66453332 0.33546668]
0.0	[0.73654395 0.26345605]
0.0	[0.57954496 0.42045504]
0.0	[0.63094098 0.36905902]
0.0	[0.50348593 0.49651407]
0.0	[0.7873266 0.2126734]
0.0	[0.66693345 0.33306655]
0.0	[0.51103907 0.48896093]
1.0	[0.29697734 0.70302266]
1.0	[0.44311556 0.55688444]
0.0	[0.62518795 0.37481205]
0.0	[0.67441112 0.32558888]
0.0	[0.51886842 0.48113158]
1.0	[0.4210111 0.5789889]
0.0	[0.65217839 0.34782161]
0.0	[0.73727913 0.26272087]
0.0	[0.58982393 0.41017607]
0.0	[0.65066221 0.34933779]
1.0	[0.4838399 0.5161601]
0.0	[0.62323364 0.37676636]
0.0	[0.7268412 0.2731588]
1.0	[0.38866686 0.61133314]
1.0	[0.37108764 0.62891236]
0.0	[0.57718479 0.42281521]
1.0	[0.24649497 0.75350503]
0.0	[0.58083547 0.41916453]
0.0	[0.67802251 0.32197749]
0.0	[0.65195992 0.34804008]
1.0	[0.44089324 0.55910676]
0.0	[0.52688076 0.47311924]
1.0	[0.33542857 0.66457143]
0.0	[0.613149 0.386851]
0.0	[0.67123436 0.32876564]
0.0	[0.67656239 0.32343761]
0.0	[0.66257821 0.33742179]
1.0	[0.43216836 0.56783164]
0.0	[0.65715931 0.34284069]
1.0	[0.37036272 0.62963728]
1.0	[0.49991374 0.50008626]
0.0	[0.62455877 0.37544123]
0.0	[0.51569343 0.48430657]
0.0	[0.69316882 0.30683118]
1.0	[0.34427813 0.65572187]
1.0	[0.38589896 0.61410104]
0.0	[0.61905339 0.38094661]
1.0	[0.30136351 0.69863649]
1.0	[0.41254381 0.58745619]
1.0	[0.49073314 0.50926686]
0.0	[0.69980985 0.30019015]
0.0	[0.71894828 0.28105172]
1.0	[0.49443284 0.50556716]
0.0	[0.68903695 0.31096305]
0.0	[0.70809244 0.29190756]
0.0	[0.59680768 0.40319232]
1.0	[0.45046433 0.54953567]
0.0	[0.59681354 0.40318646]
1.0	[0.27007837 0.72992163]
0.0	[0.55942051 0.44057949]
0.0	[0.6910221 0.3089779]
1.0	[0.45946929 0.54053071]
1.0	[0.40560747 0.59439253]
1.0	[0.44824101 0.55175899]
0.0	[0.54950843 0.45049157]
0.0	[0.72047011 0.27952989]
0.0	[0.57273783 0.42726217]
0.0	[0.5579821 0.4420179]
1.0	[0.31758487 0.68241513]
0.0	[0.59768608 0.40231392]
0.0	[0.66736939 0.33263061]
0.0	[0.57911571 0.42088429]
0.0	[0.75683087 0.24316913]
0.0	[0.52551109 0.47448891]
0.0	[0.53080046 0.46919954]
0.0	[0.77981555 0.22018445]
0.0	[0.75630647 0.24369353]
1.0	[0.43392009 0.56607991]
1.0	[0.42657799 0.57342201]
1.0	[0.46258302 0.53741698]
1.0	[0.30417555 0.69582445]
0.0	[0.56443858 0.43556142]
0.0	[0.51645606 0.48354394]
0.0	[0.54144343 0.45855657]
0.0	[0.67946603 0.32053397]
1.0	[0.38064271 0.61935729]
1.0	[0.4531596 0.5468404]
1.0	[0.36931088 0.63068912]
1.0	[0.31859665 0.68140335]
0.0	[0.60762266 0.39237734]
0.0	[0.69655254 0.30344746]
1.0	[0.4856138 0.5143862]
1.0	[0.35844338 0.64155662]
0.0	[0.54537632 0.45462368]
1.0	[0.36931512 0.63068488]
0.0	[0.66702277 0.33297723]
0.0	[0.66278174 0.33721826]
1.0	[0.45918214 0.54081786]
0.0	[0.80974141 0.19025859]
0.0	[0.62246963 0.37753037]
0.0	[0.74381488 0.25618512]
0.0	[0.69003124 0.30996876]
0.0	[0.51986988 0.48013012]
1.0	[0.35463336 0.64536664]
0.0	[0.77759502 0.22240498]
0.0	[0.61104483 0.38895517]
1.0	[0.45985523 0.54014477]
0.0	[0.62473147 0.37526853]
0.0	[0.59872746 0.40127254]
1.0	[0.28481844 0.71518156]
0.0	[0.53948958 0.46051042]
0.0	[0.68543237 0.31456763]
0.0	[0.5881903 0.4118097]
0.0	[0.55749218 0.44250782]
1.0	[0.4789708 0.5210292]
1.0	[0.24331436 0.75668564]
0.0	[0.69587117 0.30412883]
1.0	[0.39206715 0.60793285]
0.0	[0.5977638 0.4022362]
1.0	[0.46796817 0.53203183]
1.0	[0.35459276 0.64540724]
0.0	[0.60039358 0.39960642]
0.0	[0.62628101 0.37371899]
0.0	[0.55472613 0.44527387]
0.0	[0.62821518 0.37178482]
1.0	[0.45724259 0.54275741]
0.0	[0.71164553 0.28835447]
0.0	[0.81764574 0.18235426]
1.0	[0.19348721 0.80651279]
0.0	[0.58291284 0.41708716]
0.0	[0.81697529 0.18302471]
0.0	[0.65545941 0.34454059]
1.0	[0.4640205 0.5359795]
0.0	[0.70874963 0.29125037]
1.0	[0.29893132 0.70106868]
1.0	[0.42125784 0.57874216]
0.0	[0.67802009 0.32197991]
1.0	[0.46331399 0.53668601]
0.0	[0.55141846 0.44858154]
0.0	[0.65077829 0.34922171]
0.0	[0.65973811 0.34026189]
0.0	[0.79679884 0.20320116]
0.0	[0.59067066 0.40932934]
0.0	[0.56311792 0.43688208]
0.0	[0.7245551 0.2754449]
1.0	[0.30212507 0.69787493]
0.0	[0.64981866 0.35018134]
0.0	[0.52550736 0.47449264]
0.0	[0.5412596 0.4587404]
1.0	[0.26655269 0.73344731]
0.0	[0.59774698 0.40225302]
0.0	[0.55692382 0.44307618]
0.0	[0.64195748 0.35804252]
1.0	[0.38031871 0.61968129]
0.0	[0.5778803 0.4221197]
0.0	[0.58833969 0.41166031]
0.0	[0.69984308 0.30015692]
0.0	[0.65566099 0.34433901]
1.0	[0.41355932 0.58644068]
1.0	[0.42890467 0.57109533]
0.0	[0.53729499 0.46270501]
0.0	[0.55744411 0.44255589]
0.0	[0.56287165 0.43712835]
0.0	[0.67209723 0.32790277]
1.0	[0.13019213 0.86980787]
1.0	[0.33966859 0.66033141]
0.0	[0.7141884 0.2858116]
0.0	[0.57208687 0.42791313]
0.0	[0.54789367 0.45210633]
0.0	[0.5997247 0.4002753]
1.0	[0.49898195 0.50101805]
0.0	[0.79246679 0.20753321]
0.0	[0.67332774 0.32667226]
0.0	[0.55282811 0.44717189]
1.0	[0.38948686 0.61051314]
0.0	[0.5310275 0.4689725]
0.0	[0.56689747 0.43310253]
0.0	[0.60175002 0.39824998]
0.0	[0.6853534 0.3146466]
0.0	[0.69135696 0.30864304]
1.0	[0.48392953 0.51607047]
0.0	[0.79890084 0.20109916]
1.0	[0.37332925 0.62667075]
0.0	[0.849752 0.150248]
1.0	[0.29513502 0.70486498]
1.0	[0.49063961 0.50936039]
0.0	[0.73475227 0.26524773]
0.0	[0.52477973 0.47522027]
1.0	[0.31402815 0.68597185]
1.0	[0.49817884 0.50182116]
0.0	[0.63918978 0.36081022]
0.0	[0.60908023 0.39091977]
1.0	[0.48054215 0.51945785]
0.0	[0.76981926 0.23018074]
1.0	[0.4039988 0.5960012]
0.0	[0.6711156 0.3288844]
1.0	[0.39005356 0.60994644]
0.0	[0.52632249 0.47367751]
0.0	[0.5600991 0.4399009]
1.0	[0.42306611 0.57693389]
0.0	[0.66330455 0.33669545]
0.0	[0.55313988 0.44686012]
1.0	[0.42212979 0.57787021]
0.0	[0.62338416 0.37661584]
0.0	[0.77572527 0.22427473]
0.0	[0.71599901 0.28400099]
1.0	[0.41042772 0.58957228]
0.0	[0.74200179 0.25799821]
0.0	[0.66527027 0.33472973]
1.0	[0.35322034 0.64677966]
0.0	[0.61000018 0.38999982]
0.0	[0.55691261 0.44308739]
0.0	[0.67917652 0.32082348]
1.0	[0.34633459 0.65366541]
0.0	[0.8232193 0.1767807]
0.0	[0.50987966 0.49012034]
0.0	[0.7158662 0.2841338]
0.0	[0.68180425 0.31819575]
0.0	[0.62595811 0.37404189]
1.0	[0.22097384 0.77902616]
0.0	[0.65137977 0.34862023]
0.0	[0.61927326 0.38072674]
1.0	[0.41196858 0.58803142]
1.0	[0.48366935 0.51633065]
0.0	[0.64019961 0.35980039]
0.0	[0.69900054 0.30099946]
0.0	[0.52895985 0.47104015]
0.0	[0.67812918 0.32187082]
0.0	[0.72736824 0.27263176]
0.0	[0.57989494 0.42010506]
1.0	[0.45554962 0.54445038]
0.0	[0.67573118 0.32426882]
1.0	[0.40119188 0.59880812]
0.0	[0.66168086 0.33831914]
0.0	[0.71345678 0.28654322]
0.0	[0.72158324 0.27841676]
0.0	[0.50124556 0.49875444]
0.0	[0.6131986 0.3868014]
0.0	[0.76200631 0.23799369]
0.0	[0.6270462 0.3729538]
0.0	[0.66047448 0.33952552]
0.0	[0.59236701 0.40763299]
0.0	[0.56246009 0.43753991]
1.0	[0.48047503 0.51952497]
1.0	[0.41468916 0.58531084]
0.0	[0.62822667 0.37177333]
0.0	[0.76093023 0.23906977]
0.0	[0.64300089 0.35699911]
1.0	[0.48376773 0.51623227]
1.0	[0.42463328 0.57536672]
0.0	[0.7703401 0.2296599]
0.0	[0.61431232 0.38568768]
0.0	[0.61918418 0.38081582]
0.0	[0.60023817 0.39976183]
0.0	[0.60012825 0.39987175]
0.0	[0.62604882 0.37395118]
0.0	[0.57406473 0.42593527]
1.0	[0.41416271 0.58583729]
0.0	[0.57832807 0.42167193]
1.0	[0.41764784 0.58235216]
0.0	[0.60807021 0.39192979]
0.0	[0.56088637 0.43911363]
1.0	[0.39164899 0.60835101]
0.0	[0.62835054 0.37164946]
0.0	[0.76572466 0.23427534]
0.0	[0.51698658 0.48301342]
0.0	[0.62470374 0.37529626]
0.0	[0.56349447 0.43650553]
0.0	[0.60695642 0.39304358]
0.0	[0.6270847 0.3729153]
0.0	[0.68603197 0.31396803]
0.0	[0.74645415 0.25354585]
0.0	[0.58580818 0.41419182]
0.0	[0.79477365 0.20522635]
0.0	[0.60459557 0.39540443]
0.0	[0.85286613 0.14713387]
0.0	[0.50680484 0.49319516]
0.0	[0.63335487 0.36664513]
0.0	[0.7851172 0.2148828]
0.0	[0.76785497 0.23214503]
0.0	[0.74267815 0.25732185]
0.0	[0.5639256 0.4360744]
0.0	[0.52406196 0.47593804]
0.0	[0.7287395 0.2712605]
0.0	[0.61076015 0.38923985]
0.0	[0.65334506 0.34665494]
0.0	[0.69474713 0.30525287]
0.0	[0.58974367 0.41025633]
0.0	[0.68239547 0.31760453]
0.0	[0.59295453 0.40704547]
0.0	[0.58887911 0.41112089]
0.0	[0.73744015 0.26255985]
0.0	[0.67367876 0.32632124]
0.0	[0.66141832 0.33858168]
0.0	[0.74768764 0.25231236]
0.0	[0.60859521 0.39140479]
0.0	[0.64688166 0.35311834]
0.0	[0.79466022 0.20533978]
0.0	[0.75646632 0.24353368]
0.0	[0.69483414 0.30516586]
0.0	[0.64249176 0.35750824]
0.0	[0.62975381 0.37024619]
1.0	[0.45969582 0.54030418]
0.0	[0.50562057 0.49437943]
1.0	[0.41941893 0.58058107]
0.0	[0.63981258 0.36018742]
0.0	[0.65846862 0.34153138]
0.0	[0.75779645 0.24220355]
0.0	[0.78992741 0.21007259]
0.0	[0.52905518 0.47094482]
0.0	[0.62506659 0.37493341]
0.0	[0.73041153 0.26958847]
0.0	[0.55622605 0.44377395]
1.0	[0.48226432 0.51773568]
0.0	[0.53532163 0.46467837]
0.0	[0.74664867 0.25335133]
0.0	[0.59020415 0.40979585]
0.0	[0.76861405 0.23138595]
0.0	[0.58984871 0.41015129]
0.0	[0.54963447 0.45036553]
0.0	[0.54725209 0.45274791]
1.0	[0.46066174 0.53933826]
0.0	[0.73201131 0.26798869]
0.0	[0.67296103 0.32703897]
0.0	[0.54506897 0.45493103]
1.0	[0.48396612 0.51603388]
0.0	[0.74729715 0.25270285]
0.0	[0.80130694 0.19869306]
0.0	[0.65409479 0.34590521]
1.0	[0.44351969 0.55648031]
0.0	[0.64507846 0.35492154]
0.0	[0.50372608 0.49627392]
0.0	[0.79727484 0.20272516]
0.0	[0.57703302 0.42296698]
0.0	[0.60953893 0.39046107]
0.0	[0.59566254 0.40433746]
1.0	[0.36231413 0.63768587]
0.0	[0.65890368 0.34109632]
0.0	[0.53661777 0.46338223]
0.0	[0.54602917 0.45397083]
1.0	[0.43404669 0.56595331]
0.0	[0.53808778 0.46191222]
0.0	[0.74520516 0.25479484]
0.0	[0.64851376 0.35148624]
0.0	[0.72237071 0.27762929]
1.0	[0.45550214 0.54449786]
1.0	[0.36715494 0.63284506]
0.0	[0.70030101 0.29969899]
0.0	[0.55227182 0.44772818]
0.0	[0.55785636 0.44214364]
0.0	[0.64144935 0.35855065]
0.0	[0.83489714 0.16510286]
1.0	[0.47136053 0.52863947]
1.0	[0.46423602 0.53576398]
0.0	[0.57832378 0.42167622]
0.0	[0.59882199 0.40117801]
0.0	[0.68273857 0.31726143]
1.0	[0.19198925 0.80801075]
1.0	[0.26879193 0.73120807]
0.0	[0.54110614 0.45889386]
1.0	[0.48852643 0.51147357]
0.0	[0.70045951 0.29954049]
0.0	[0.74806708 0.25193292]
0.0	[0.62584144 0.37415856]
0.0	[0.72160275 0.27839725]
0.0	[0.5848368 0.4151632]
0.0	[0.62541568 0.37458432]
0.0	[0.55645239 0.44354761]
1.0	[0.46897059 0.53102941]
1.0	[0.35848912 0.64151088]
0.0	[0.64106899 0.35893101]
1.0	[0.36402332 0.63597668]
0.0	[0.50835859 0.49164141]
1.0	[0.48218268 0.51781732]
0.0	[0.65890509 0.34109491]
0.0	[0.76925245 0.23074755]
0.0	[0.62049296 0.37950704]
0.0	[0.69218753 0.30781247]
0.0	[0.62531216 0.37468784]
0.0	[0.78660732 0.21339268]
0.0	[0.55487318 0.44512682]
0.0	[0.66665685 0.33334315]
0.0	[0.53497875 0.46502125]
0.0	[0.62741047 0.37258953]
0.0	[0.73212191 0.26787809]
0.0	[0.68207436 0.31792564]
0.0	[0.5503089 0.4496911]
0.0	[0.74026567 0.25973433]
0.0	[0.64598567 0.35401433]
0.0	[0.92301844 0.07698156]
0.0	[0.69960021 0.30039979]
1.0	[0.4576502 0.5423498]
0.0	[0.63799777 0.36200223]
1.0	[0.36008795 0.63991205]
0.0	[0.58318661 0.41681339]
0.0	[0.50100587 0.49899413]
1.0	[0.49718998 0.50281002]
0.0	[0.66532018 0.33467982]
1.0	[0.43478268 0.56521732]
0.0	[0.60124749 0.39875251]
1.0	[0.44488246 0.55511754]
0.0	[0.77907491 0.22092509]
0.0	[0.51719753 0.48280247]
0.0	[0.52739024 0.47260976]
1.0	[0.2706959 0.7293041]
1.0	[0.45397504 0.54602496]
0.0	[0.7141118 0.2858882]
0.0	[0.78071675 0.21928325]
1.0	[0.39181845 0.60818155]
0.0	[0.64751452 0.35248548]
0.0	[0.57789642 0.42210358]
0.0	[0.61360671 0.38639329]
0.0	[0.51205519 0.48794481]
0.0	[0.65597124 0.34402876]
0.0	[0.5027204 0.4972796]
0.0	[0.61292011 0.38707989]
0.0	[0.612856 0.387144]
0.0	[0.56347973 0.43652027]
0.0	[0.56574382 0.43425618]
0.0	[0.5188363 0.4811637]
0.0	[0.64145203 0.35854797]
0.0	[0.70355571 0.29644429]
0.0	[0.61241351 0.38758649]
1.0	[0.34705632 0.65294368]
1.0	[0.4619023 0.5380977]
0.0	[0.63129145 0.36870855]
0.0	[0.65982924 0.34017076]
1.0	[0.44320728 0.55679272]
0.0	[0.51417798 0.48582202]
0.0	[0.552818 0.447182]
1.0	[0.34970261 0.65029739]
0.0	[0.78121779 0.21878221]
0.0	[0.56517522 0.43482478]
0.0	[0.74994386 0.25005614]
0.0	[0.69710546 0.30289454]
0.0	[0.64309505 0.35690495]
0.0	[0.50137015 0.49862985]
1.0	[0.21847873 0.78152127]
0.0	[0.77670206 0.22329794]
0.0	[0.72590516 0.27409484]
0.0	[0.61681974 0.38318026]
1.0	[0.43226082 0.56773918]
1.0	[0.49722295 0.50277705]
0.0	[0.5421551 0.4578449]
1.0	[0.20428169 0.79571831]
0.0	[0.82917096 0.17082904]
1.0	[0.49882944 0.50117056]
0.0	[0.56470658 0.43529342]
0.0	[0.55013814 0.44986186]
0.0	[0.7662186 0.2337814]
0.0	[0.53948205 0.46051795]
0.0	[0.63015687 0.36984313]
0.0	[0.58398543 0.41601457]
0.0	[0.50100108 0.49899892]
0.0	[0.74130261 0.25869739]
0.0	[0.72418855 0.27581145]
1.0	[0.30137233 0.69862767]
1.0	[0.48117276 0.51882724]
1.0	[0.41670947 0.58329053]
0.0	[0.68835356 0.31164644]
0.0	[0.56831963 0.43168037]
0.0	[0.85690633 0.14309367]
0.0	[0.61363844 0.38636156]
0.0	[0.59730215 0.40269785]
0.0	[0.58527456 0.41472544]
0.0	[0.66453669 0.33546331]
0.0	[0.59899499 0.40100501]
0.0	[0.72264602 0.27735398]
0.0	[0.67844774 0.32155226]
0.0	[0.70811202 0.29188798]
0.0	[0.75583425 0.24416575]
0.0	[0.64741086 0.35258914]
0.0	[0.66852417 0.33147583]
1.0	[0.35507187 0.64492813]
0.0	[0.53188384 0.46811616]
0.0	[0.60966903 0.39033097]
0.0	[0.75254211 0.24745789]
0.0	[0.60893585 0.39106415]
1.0	[0.37444958 0.62555042]
0.0	[0.54991353 0.45008647]
0.0	[0.78306872 0.21693128]
0.0	[0.5379844 0.4620156]
0.0	[0.54985375 0.45014625]
0.0	[0.66289085 0.33710915]
0.0	[0.77411974 0.22588026]
0.0	[0.53677747 0.46322253]
0.0	[0.57911609 0.42088391]
0.0	[0.59096166 0.40903834]
0.0	[0.61780261 0.38219739]
0.0	[0.50576468 0.49423532]
0.0	[0.56137632 0.43862368]
1.0	[0.38461885 0.61538115]
0.0	[0.65951931 0.34048069]
1.0	[0.43871328 0.56128672]
1.0	[0.38139903 0.61860097]
0.0	[0.66119578 0.33880422]
1.0	[0.49253087 0.50746913]
0.0	[0.62527357 0.37472643]
1.0	[0.49740478 0.50259522]
0.0	[0.63333512 0.36666488]
0.0	[0.65817751 0.34182249]
0.0	[0.71425182 0.28574818]
0.0	[0.61019176 0.38980824]
0.0	[0.62754337 0.37245663]
0.0	[0.52277501 0.47722499]
0.0	[0.56365927 0.43634073]
1.0	[0.38181025 0.61818975]
0.0	[0.73647896 0.26352104]
0.0	[0.7141336 0.2858664]
