#ypred	ypred_prob
0.0	[0.58726808 0.41273192]
0.0	[0.64842686 0.35157314]
0.0	[0.58278894 0.41721106]
0.0	[0.69638186 0.30361814]
1.0	[0.48728597 0.51271403]
0.0	[0.51260858 0.48739142]
0.0	[0.62846235 0.37153765]
0.0	[0.54031229 0.45968771]
0.0	[0.79004254 0.20995746]
1.0	[0.41384297 0.58615703]
0.0	[0.64486395 0.35513605]
0.0	[0.82662137 0.17337863]
1.0	[0.35080122 0.64919878]
0.0	[0.58385888 0.41614112]
0.0	[0.55356092 0.44643908]
0.0	[0.74756965 0.25243035]
0.0	[0.57150874 0.42849126]
1.0	[0.44202942 0.55797058]
0.0	[0.54875999 0.45124001]
0.0	[0.63250266 0.36749734]
0.0	[0.55436718 0.44563282]
1.0	[0.49899702 0.50100298]
0.0	[0.84994396 0.15005604]
0.0	[0.65504982 0.34495018]
0.0	[0.63001119 0.36998881]
0.0	[0.53542047 0.46457953]
0.0	[0.74309453 0.25690547]
0.0	[0.60326777 0.39673223]
0.0	[0.68591477 0.31408523]
0.0	[0.75768728 0.24231272]
0.0	[0.53899551 0.46100449]
0.0	[0.53395344 0.46604656]
0.0	[0.78699874 0.21300126]
0.0	[0.62071519 0.37928481]
0.0	[0.67346384 0.32653616]
0.0	[0.69593096 0.30406904]
1.0	[0.46946317 0.53053683]
0.0	[0.67223136 0.32776864]
0.0	[0.62414829 0.37585171]
1.0	[0.4992444 0.5007556]
1.0	[0.4209242 0.5790758]
0.0	[0.80290147 0.19709853]
0.0	[0.70371708 0.29628292]
0.0	[0.58302518 0.41697482]
1.0	[0.49083664 0.50916336]
0.0	[0.59514995 0.40485005]
0.0	[0.59220615 0.40779385]
1.0	[0.28990676 0.71009324]
0.0	[0.59996046 0.40003954]
0.0	[0.53030027 0.46969973]
0.0	[0.59012311 0.40987689]
0.0	[0.60259123 0.39740877]
1.0	[0.44015034 0.55984966]
0.0	[0.85426439 0.14573561]
0.0	[0.66954153 0.33045847]
0.0	[0.56069197 0.43930803]
0.0	[0.62504193 0.37495807]
0.0	[0.79466116 0.20533884]
0.0	[0.54246205 0.45753795]
1.0	[0.48283118 0.51716882]
0.0	[0.74745401 0.25254599]
1.0	[0.4667805 0.5332195]
0.0	[0.54796953 0.45203047]
0.0	[0.57864238 0.42135762]
0.0	[0.68629759 0.31370241]
0.0	[0.75082411 0.24917589]
0.0	[0.66181224 0.33818776]
1.0	[0.48722112 0.51277888]
0.0	[0.71010905 0.28989095]
0.0	[0.62526918 0.37473082]
0.0	[0.68666405 0.31333595]
0.0	[0.57327376 0.42672624]
0.0	[0.76746041 0.23253959]
0.0	[0.66365054 0.33634946]
0.0	[0.51220986 0.48779014]
0.0	[0.71059791 0.28940209]
0.0	[0.55799195 0.44200805]
0.0	[0.54422224 0.45577776]
0.0	[0.64429387 0.35570613]
0.0	[0.68092607 0.31907393]
1.0	[0.39828525 0.60171475]
0.0	[0.59510622 0.40489378]
0.0	[0.61426169 0.38573831]
0.0	[0.71413429 0.28586571]
0.0	[0.68391677 0.31608323]
0.0	[0.55136653 0.44863347]
1.0	[0.25906685 0.74093315]
0.0	[0.77534437 0.22465563]
0.0	[0.69219372 0.30780628]
0.0	[0.81099043 0.18900957]
0.0	[0.58180247 0.41819753]
1.0	[0.48098728 0.51901272]
0.0	[0.55189774 0.44810226]
0.0	[0.51802931 0.48197069]
0.0	[0.56119105 0.43880895]
0.0	[0.5968967 0.4031033]
0.0	[0.69615832 0.30384168]
0.0	[0.65100803 0.34899197]
0.0	[0.59558715 0.40441285]
0.0	[0.82735911 0.17264089]
0.0	[0.64171821 0.35828179]
1.0	[0.49753886 0.50246114]
1.0	[0.48637246 0.51362754]
1.0	[0.4590001 0.5409999]
0.0	[0.58533739 0.41466261]
0.0	[0.57647516 0.42352484]
0.0	[0.62959767 0.37040233]
1.0	[0.44186348 0.55813652]
0.0	[0.51609462 0.48390538]
1.0	[0.44668691 0.55331309]
0.0	[0.62399437 0.37600563]
0.0	[0.58597271 0.41402729]
0.0	[0.62541346 0.37458654]
0.0	[0.55257161 0.44742839]
0.0	[0.51929971 0.48070029]
0.0	[0.69111761 0.30888239]
0.0	[0.60977588 0.39022412]
0.0	[0.61622216 0.38377784]
0.0	[0.56600919 0.43399081]
1.0	[0.47165998 0.52834002]
1.0	[0.46160728 0.53839272]
0.0	[0.60112034 0.39887966]
1.0	[0.48003872 0.51996128]
0.0	[0.73819683 0.26180317]
0.0	[0.55917106 0.44082894]
0.0	[0.74157524 0.25842476]
1.0	[0.45112435 0.54887565]
0.0	[0.60331724 0.39668276]
0.0	[0.6411011 0.3588989]
0.0	[0.64776408 0.35223592]
0.0	[0.51518851 0.48481149]
1.0	[0.47355526 0.52644474]
0.0	[0.77075336 0.22924664]
0.0	[0.55468938 0.44531062]
0.0	[0.6055339 0.3944661]
0.0	[0.53683518 0.46316482]
0.0	[0.63187628 0.36812372]
0.0	[0.59626013 0.40373987]
0.0	[0.66322652 0.33677348]
0.0	[0.60255894 0.39744106]
1.0	[0.36376853 0.63623147]
0.0	[0.61850545 0.38149455]
0.0	[0.70829839 0.29170161]
0.0	[0.51478531 0.48521469]
1.0	[0.47643769 0.52356231]
0.0	[0.8773009 0.1226991]
1.0	[0.48837011 0.51162989]
0.0	[0.68988571 0.31011429]
0.0	[0.65177683 0.34822317]
1.0	[0.47984818 0.52015182]
1.0	[0.32819101 0.67180899]
0.0	[0.67490134 0.32509866]
0.0	[0.67795806 0.32204194]
1.0	[0.41751109 0.58248891]
1.0	[0.31028629 0.68971371]
0.0	[0.50874204 0.49125796]
0.0	[0.65173719 0.34826281]
0.0	[0.62342039 0.37657961]
0.0	[0.69754602 0.30245398]
0.0	[0.58165663 0.41834337]
0.0	[0.72079805 0.27920195]
0.0	[0.69632897 0.30367103]
0.0	[0.72137854 0.27862146]
0.0	[0.54001741 0.45998259]
0.0	[0.61114053 0.38885947]
0.0	[0.76706896 0.23293104]
1.0	[0.49421287 0.50578713]
0.0	[0.57060558 0.42939442]
0.0	[0.58074809 0.41925191]
0.0	[0.52610915 0.47389085]
0.0	[0.73856363 0.26143637]
0.0	[0.56998472 0.43001528]
0.0	[0.66862993 0.33137007]
0.0	[0.62518123 0.37481877]
0.0	[0.54698586 0.45301414]
0.0	[0.64239449 0.35760551]
1.0	[0.48846935 0.51153065]
0.0	[0.54045098 0.45954902]
0.0	[0.78953281 0.21046719]
0.0	[0.54286897 0.45713103]
0.0	[0.50917922 0.49082078]
1.0	[0.45289034 0.54710966]
0.0	[0.60167647 0.39832353]
0.0	[0.54107214 0.45892786]
1.0	[0.28324834 0.71675166]
0.0	[0.8394798 0.1605202]
1.0	[0.33675653 0.66324347]
1.0	[0.43182584 0.56817416]
0.0	[0.59896296 0.40103704]
0.0	[0.81656969 0.18343031]
1.0	[0.39903459 0.60096541]
1.0	[0.46627393 0.53372607]
1.0	[0.36498733 0.63501267]
0.0	[0.51011888 0.48988112]
0.0	[0.67761326 0.32238674]
0.0	[0.6411294 0.3588706]
1.0	[0.48094815 0.51905185]
0.0	[0.60481217 0.39518783]
0.0	[0.71969837 0.28030163]
0.0	[0.58529285 0.41470715]
0.0	[0.51401254 0.48598746]
1.0	[0.46226805 0.53773195]
0.0	[0.68901744 0.31098256]
0.0	[0.57291378 0.42708622]
0.0	[0.59857373 0.40142627]
0.0	[0.57998412 0.42001588]
0.0	[0.63577956 0.36422044]
1.0	[0.37855459 0.62144541]
0.0	[0.67249224 0.32750776]
1.0	[0.44309455 0.55690545]
0.0	[0.56810535 0.43189465]
0.0	[0.6069702 0.3930298]
0.0	[0.52898047 0.47101953]
0.0	[0.55722316 0.44277684]
0.0	[0.5561217 0.4438783]
0.0	[0.76724641 0.23275359]
0.0	[0.6261682 0.3738318]
0.0	[0.75066969 0.24933031]
1.0	[0.39745438 0.60254562]
0.0	[0.73030011 0.26969989]
0.0	[0.65662151 0.34337849]
0.0	[0.57558266 0.42441734]
0.0	[0.57458245 0.42541755]
0.0	[0.79054521 0.20945479]
0.0	[0.60425909 0.39574091]
0.0	[0.83855841 0.16144159]
0.0	[0.67279601 0.32720399]
0.0	[0.53559931 0.46440069]
1.0	[0.4845403 0.5154597]
0.0	[0.52617459 0.47382541]
1.0	[0.4978874 0.5021126]
1.0	[0.47062943 0.52937057]
0.0	[0.62499071 0.37500929]
0.0	[0.57003627 0.42996373]
0.0	[0.54949305 0.45050695]
1.0	[0.47184469 0.52815531]
0.0	[0.79253718 0.20746282]
1.0	[0.4144588 0.5855412]
0.0	[0.50464948 0.49535052]
0.0	[0.52258382 0.47741618]
0.0	[0.80095079 0.19904921]
0.0	[0.71298901 0.28701099]
1.0	[0.33846803 0.66153197]
1.0	[0.31950112 0.68049888]
0.0	[0.56813514 0.43186486]
0.0	[0.58514811 0.41485189]
0.0	[0.69642294 0.30357706]
1.0	[0.46986569 0.53013431]
1.0	[0.43823092 0.56176908]
0.0	[0.60474993 0.39525007]
0.0	[0.76549485 0.23450515]
0.0	[0.67196211 0.32803789]
1.0	[0.47354867 0.52645133]
1.0	[0.41006434 0.58993566]
0.0	[0.65375115 0.34624885]
0.0	[0.54741322 0.45258678]
1.0	[0.46676216 0.53323784]
1.0	[0.41227122 0.58772878]
0.0	[0.68275748 0.31724252]
1.0	[0.45691262 0.54308738]
0.0	[0.60058901 0.39941099]
0.0	[0.57593994 0.42406006]
0.0	[0.71262907 0.28737093]
0.0	[0.68281766 0.31718234]
1.0	[0.49843328 0.50156672]
1.0	[0.34454941 0.65545059]
1.0	[0.47994313 0.52005687]
0.0	[0.50282997 0.49717003]
0.0	[0.66362067 0.33637933]
0.0	[0.75025363 0.24974637]
0.0	[0.66098305 0.33901695]
0.0	[0.62277391 0.37722609]
0.0	[0.65031237 0.34968763]
0.0	[0.71818979 0.28181021]
0.0	[0.5690962 0.4309038]
0.0	[0.5618578 0.4381422]
1.0	[0.46435643 0.53564357]
0.0	[0.75750226 0.24249774]
0.0	[0.64423846 0.35576154]
1.0	[0.49471835 0.50528165]
1.0	[0.28876829 0.71123171]
1.0	[0.44614767 0.55385233]
0.0	[0.64391452 0.35608548]
0.0	[0.67160057 0.32839943]
1.0	[0.49099234 0.50900766]
1.0	[0.43511202 0.56488798]
0.0	[0.69613597 0.30386403]
0.0	[0.7190226 0.2809774]
0.0	[0.57499488 0.42500512]
0.0	[0.66500625 0.33499375]
0.0	[0.50398413 0.49601587]
0.0	[0.61367999 0.38632001]
0.0	[0.70439936 0.29560064]
1.0	[0.42861986 0.57138014]
1.0	[0.3697832 0.6302168]
0.0	[0.60043305 0.39956695]
1.0	[0.26794189 0.73205811]
0.0	[0.58037344 0.41962656]
0.0	[0.65384718 0.34615282]
0.0	[0.69680164 0.30319836]
1.0	[0.43361882 0.56638118]
0.0	[0.50890212 0.49109788]
1.0	[0.37670131 0.62329869]
0.0	[0.61715113 0.38284887]
0.0	[0.66337883 0.33662117]
0.0	[0.70294257 0.29705743]
0.0	[0.69275386 0.30724614]
1.0	[0.43402802 0.56597198]
0.0	[0.70875041 0.29124959]
1.0	[0.4057844 0.5942156]
1.0	[0.46571189 0.53428811]
0.0	[0.62514449 0.37485551]
0.0	[0.50828526 0.49171474]
0.0	[0.64821039 0.35178961]
1.0	[0.42218546 0.57781454]
1.0	[0.4212101 0.5787899]
0.0	[0.62176982 0.37823018]
1.0	[0.31552911 0.68447089]
1.0	[0.45609308 0.54390692]
0.0	[0.5237582 0.4762418]
0.0	[0.71796714 0.28203286]
0.0	[0.67856267 0.32143733]
1.0	[0.49961563 0.50038437]
0.0	[0.68787071 0.31212929]
0.0	[0.69347506 0.30652494]
0.0	[0.60549765 0.39450235]
1.0	[0.43951789 0.56048211]
0.0	[0.59968531 0.40031469]
1.0	[0.28094447 0.71905553]
0.0	[0.57202159 0.42797841]
0.0	[0.66697816 0.33302184]
1.0	[0.4448571 0.5551429]
1.0	[0.43339822 0.56660178]
1.0	[0.4866318 0.5133682]
0.0	[0.54158883 0.45841117]
0.0	[0.69528299 0.30471701]
0.0	[0.54395617 0.45604383]
0.0	[0.54022591 0.45977409]
1.0	[0.33387932 0.66612068]
0.0	[0.59985551 0.40014449]
0.0	[0.65157956 0.34842044]
0.0	[0.59537285 0.40462715]
0.0	[0.74663135 0.25336865]
0.0	[0.51276463 0.48723537]
0.0	[0.50625121 0.49374879]
0.0	[0.77104543 0.22895457]
0.0	[0.74601476 0.25398524]
1.0	[0.43440539 0.56559461]
1.0	[0.41829624 0.58170376]
1.0	[0.43905902 0.56094098]
1.0	[0.34684669 0.65315331]
0.0	[0.57203174 0.42796826]
0.0	[0.52721833 0.47278167]
0.0	[0.54431276 0.45568724]
0.0	[0.66804439 0.33195561]
1.0	[0.38917389 0.61082611]
1.0	[0.46024033 0.53975967]
1.0	[0.37753259 0.62246741]
1.0	[0.34810371 0.65189629]
0.0	[0.66749947 0.33250053]
0.0	[0.67403478 0.32596522]
1.0	[0.47831182 0.52168818]
1.0	[0.35836063 0.64163937]
0.0	[0.5021918 0.4978082]
1.0	[0.38550719 0.61449281]
0.0	[0.66574558 0.33425442]
0.0	[0.66055851 0.33944149]
1.0	[0.45682963 0.54317037]
0.0	[0.80530306 0.19469694]
0.0	[0.65270385 0.34729615]
0.0	[0.72593199 0.27406801]
0.0	[0.65444939 0.34555061]
0.0	[0.53595457 0.46404543]
1.0	[0.37442366 0.62557634]
0.0	[0.75376116 0.24623884]
0.0	[0.66071843 0.33928157]
1.0	[0.4392032 0.5607968]
0.0	[0.59702009 0.40297991]
0.0	[0.59232274 0.40767726]
1.0	[0.33804736 0.66195264]
0.0	[0.52407014 0.47592986]
0.0	[0.67594387 0.32405613]
0.0	[0.57231773 0.42768227]
0.0	[0.56804698 0.43195302]
0.0	[0.50647454 0.49352546]
1.0	[0.25602353 0.74397647]
0.0	[0.70357985 0.29642015]
1.0	[0.40410438 0.59589562]
0.0	[0.63006484 0.36993516]
1.0	[0.46741765 0.53258235]
1.0	[0.36187752 0.63812248]
0.0	[0.58222413 0.41777587]
0.0	[0.63217916 0.36782084]
0.0	[0.5853923 0.4146077]
0.0	[0.62574281 0.37425719]
1.0	[0.45326125 0.54673875]
0.0	[0.69959358 0.30040642]
0.0	[0.83166474 0.16833526]
1.0	[0.2430394 0.7569606]
0.0	[0.58245594 0.41754406]
0.0	[0.85154565 0.14845435]
0.0	[0.62871221 0.37128779]
1.0	[0.47846455 0.52153545]
0.0	[0.66385855 0.33614145]
1.0	[0.296712 0.703288]
1.0	[0.44385578 0.55614422]
0.0	[0.63863012 0.36136988]
1.0	[0.4697563 0.5302437]
0.0	[0.53006764 0.46993236]
0.0	[0.6388015 0.3611985]
0.0	[0.61556269 0.38443731]
0.0	[0.79569969 0.20430031]
0.0	[0.6136398 0.3863602]
0.0	[0.53076967 0.46923033]
0.0	[0.72096969 0.27903031]
1.0	[0.29793153 0.70206847]
0.0	[0.65479785 0.34520215]
0.0	[0.52611886 0.47388114]
0.0	[0.51915903 0.48084097]
1.0	[0.30833607 0.69166393]
0.0	[0.60580095 0.39419905]
0.0	[0.54021621 0.45978379]
0.0	[0.65322738 0.34677262]
1.0	[0.39787196 0.60212804]
0.0	[0.58003381 0.41996619]
0.0	[0.58801018 0.41198982]
0.0	[0.66996258 0.33003742]
0.0	[0.60330393 0.39669607]
1.0	[0.42522629 0.57477371]
1.0	[0.45446661 0.54553339]
0.0	[0.55646377 0.44353623]
0.0	[0.5296398 0.4703602]
0.0	[0.56123374 0.43876626]
0.0	[0.69257137 0.30742863]
1.0	[0.17821121 0.82178879]
1.0	[0.35526435 0.64473565]
0.0	[0.709321 0.290679]
0.0	[0.59291898 0.40708102]
0.0	[0.58903855 0.41096145]
0.0	[0.58262139 0.41737861]
1.0	[0.49891451 0.50108549]
0.0	[0.78878572 0.21121428]
0.0	[0.67095448 0.32904552]
0.0	[0.52519143 0.47480857]
1.0	[0.39149653 0.60850347]
0.0	[0.52624566 0.47375434]
0.0	[0.59291551 0.40708449]
0.0	[0.59571388 0.40428612]
0.0	[0.66136847 0.33863153]
0.0	[0.6902331 0.3097669]
1.0	[0.48346875 0.51653125]
0.0	[0.7955118 0.2044882]
1.0	[0.38128623 0.61871377]
0.0	[0.83953386 0.16046614]
1.0	[0.30722662 0.69277338]
0.0	[0.50798741 0.49201259]
0.0	[0.71653763 0.28346237]
0.0	[0.51753068 0.48246932]
1.0	[0.32439029 0.67560971]
0.0	[0.52443791 0.47556209]
0.0	[0.64765004 0.35234996]
0.0	[0.56891817 0.43108183]
0.0	[0.50566947 0.49433053]
0.0	[0.76594388 0.23405612]
1.0	[0.43127411 0.56872589]
0.0	[0.64643439 0.35356561]
1.0	[0.40994736 0.59005264]
0.0	[0.55533012 0.44466988]
0.0	[0.56837172 0.43162828]
1.0	[0.44553475 0.55446525]
0.0	[0.67694888 0.32305112]
0.0	[0.55459842 0.44540158]
1.0	[0.41253174 0.58746826]
0.0	[0.63897772 0.36102228]
0.0	[0.74400226 0.25599774]
0.0	[0.67756018 0.32243982]
1.0	[0.40325886 0.59674114]
0.0	[0.74687903 0.25312097]
0.0	[0.66631944 0.33368056]
1.0	[0.40720298 0.59279702]
0.0	[0.59816756 0.40183244]
0.0	[0.5496723 0.4503277]
0.0	[0.66206689 0.33793311]
1.0	[0.38926443 0.61073557]
0.0	[0.80860176 0.19139824]
0.0	[0.50576066 0.49423934]
0.0	[0.71992142 0.28007858]
0.0	[0.65824127 0.34175873]
0.0	[0.60482798 0.39517202]
1.0	[0.24817897 0.75182103]
0.0	[0.63157319 0.36842681]
0.0	[0.59329682 0.40670318]
1.0	[0.44865355 0.55134645]
1.0	[0.45919051 0.54080949]
0.0	[0.62897797 0.37102203]
0.0	[0.69124513 0.30875487]
0.0	[0.56772113 0.43227887]
0.0	[0.6406098 0.3593902]
0.0	[0.72079177 0.27920823]
0.0	[0.53546332 0.46453668]
1.0	[0.44629573 0.55370427]
0.0	[0.67113144 0.32886856]
1.0	[0.42074276 0.57925724]
0.0	[0.68666499 0.31333501]
0.0	[0.70289489 0.29710511]
0.0	[0.72101692 0.27898308]
0.0	[0.52153288 0.47846712]
0.0	[0.621982 0.378018]
0.0	[0.76111876 0.23888124]
0.0	[0.62598557 0.37401443]
0.0	[0.64860812 0.35139188]
0.0	[0.58249646 0.41750354]
0.0	[0.52325095 0.47674905]
0.0	[0.5000858 0.4999142]
1.0	[0.42686288 0.57313712]
0.0	[0.61879239 0.38120761]
0.0	[0.75185215 0.24814785]
0.0	[0.63462331 0.36537669]
1.0	[0.49452732 0.50547268]
1.0	[0.4512328 0.5487672]
0.0	[0.73124996 0.26875004]
0.0	[0.63985588 0.36014412]
0.0	[0.64828884 0.35171116]
0.0	[0.63708865 0.36291135]
0.0	[0.59096073 0.40903927]
0.0	[0.60972257 0.39027743]
0.0	[0.5664461 0.4335539]
1.0	[0.41288168 0.58711832]
0.0	[0.57800161 0.42199839]
1.0	[0.41494579 0.58505421]
0.0	[0.61387065 0.38612935]
0.0	[0.57566546 0.42433454]
1.0	[0.38036697 0.61963303]
0.0	[0.63174311 0.36825689]
0.0	[0.76551451 0.23448549]
0.0	[0.55324683 0.44675317]
0.0	[0.62641352 0.37358648]
0.0	[0.54019737 0.45980263]
0.0	[0.6028453 0.3971547]
0.0	[0.60574828 0.39425172]
0.0	[0.69150908 0.30849092]
0.0	[0.74846197 0.25153803]
0.0	[0.62437111 0.37562889]
0.0	[0.80266512 0.19733488]
0.0	[0.63852803 0.36147197]
0.0	[0.82210149 0.17789851]
0.0	[0.52131164 0.47868836]
0.0	[0.62080952 0.37919048]
0.0	[0.75379705 0.24620295]
0.0	[0.7511963 0.2488037]
0.0	[0.73667295 0.26332705]
0.0	[0.57232125 0.42767875]
1.0	[0.49247448 0.50752552]
0.0	[0.68894381 0.31105619]
0.0	[0.60463438 0.39536562]
0.0	[0.63795212 0.36204788]
0.0	[0.67397053 0.32602947]
0.0	[0.57397937 0.42602063]
0.0	[0.7180686 0.2819314]
0.0	[0.59508714 0.40491286]
0.0	[0.59012756 0.40987244]
0.0	[0.76312521 0.23687479]
0.0	[0.7092214 0.2907786]
0.0	[0.65350968 0.34649032]
0.0	[0.71727984 0.28272016]
0.0	[0.62147452 0.37852548]
0.0	[0.63306644 0.36693356]
0.0	[0.79051795 0.20948205]
0.0	[0.76339899 0.23660101]
0.0	[0.666357 0.333643]
0.0	[0.62511686 0.37488314]
0.0	[0.62709117 0.37290883]
1.0	[0.46756546 0.53243454]
0.0	[0.50243116 0.49756884]
1.0	[0.43261537 0.56738463]
0.0	[0.61663537 0.38336463]
0.0	[0.62918149 0.37081851]
0.0	[0.70288549 0.29711451]
0.0	[0.76198813 0.23801187]
0.0	[0.53600313 0.46399687]
0.0	[0.61379462 0.38620538]
0.0	[0.74351516 0.25648484]
0.0	[0.59594579 0.40405421]
0.0	[0.51733199 0.48266801]
0.0	[0.54897498 0.45102502]
0.0	[0.74142082 0.25857918]
0.0	[0.5995728 0.4004272]
0.0	[0.73913898 0.26086102]
0.0	[0.57779804 0.42220196]
0.0	[0.57398454 0.42601546]
0.0	[0.55669027 0.44330973]
1.0	[0.47913763 0.52086237]
0.0	[0.72649892 0.27350108]
0.0	[0.64333569 0.35666431]
0.0	[0.50155426 0.49844574]
1.0	[0.49777901 0.50222099]
0.0	[0.75130806 0.24869194]
0.0	[0.77528522 0.22471478]
0.0	[0.64702637 0.35297363]
1.0	[0.48960717 0.51039283]
0.0	[0.60889718 0.39110282]
1.0	[0.47594377 0.52405623]
0.0	[0.80182857 0.19817143]
0.0	[0.60342807 0.39657193]
0.0	[0.62019575 0.37980425]
0.0	[0.56576055 0.43423945]
1.0	[0.38217904 0.61782096]
0.0	[0.66710234 0.33289766]
0.0	[0.55183993 0.44816007]
0.0	[0.51168061 0.48831939]
1.0	[0.42872515 0.57127485]
0.0	[0.52413089 0.47586911]
0.0	[0.72342146 0.27657854]
0.0	[0.63767587 0.36232413]
0.0	[0.71454205 0.28545795]
1.0	[0.47774754 0.52225246]
1.0	[0.35143554 0.64856446]
0.0	[0.67113963 0.32886037]
0.0	[0.53950077 0.46049923]
0.0	[0.53829558 0.46170442]
0.0	[0.60165323 0.39834677]
0.0	[0.81735383 0.18264617]
1.0	[0.4845802 0.5154198]
1.0	[0.45616094 0.54383906]
0.0	[0.58405976 0.41594024]
0.0	[0.61982344 0.38017656]
0.0	[0.68146766 0.31853234]
1.0	[0.19469127 0.80530873]
1.0	[0.27855248 0.72144752]
0.0	[0.54074909 0.45925091]
0.0	[0.50076651 0.49923349]
0.0	[0.70173678 0.29826322]
0.0	[0.76097807 0.23902193]
0.0	[0.61148456 0.38851544]
0.0	[0.71983303 0.28016697]
0.0	[0.50973674 0.49026326]
0.0	[0.62293418 0.37706582]
0.0	[0.52284665 0.47715335]
1.0	[0.47278401 0.52721599]
1.0	[0.32575261 0.67424739]
0.0	[0.63305557 0.36694443]
1.0	[0.39108548 0.60891452]
1.0	[0.49317451 0.50682549]
1.0	[0.4947814 0.5052186]
0.0	[0.68273312 0.31726688]
0.0	[0.75571262 0.24428738]
0.0	[0.62501836 0.37498164]
0.0	[0.67004865 0.32995135]
0.0	[0.63089113 0.36910887]
0.0	[0.77966156 0.22033844]
0.0	[0.56959892 0.43040108]
0.0	[0.69959436 0.30040564]
0.0	[0.51332369 0.48667631]
0.0	[0.62011656 0.37988344]
0.0	[0.72214949 0.27785051]
0.0	[0.71613306 0.28386694]
0.0	[0.5400349 0.4599651]
0.0	[0.75479837 0.24520163]
0.0	[0.6281604 0.3718396]
0.0	[0.89705013 0.10294987]
0.0	[0.70064653 0.29935347]
1.0	[0.47245763 0.52754237]
0.0	[0.61655383 0.38344617]
1.0	[0.35218494 0.64781506]
0.0	[0.57379375 0.42620625]
1.0	[0.48938174 0.51061826]
1.0	[0.48336593 0.51663407]
0.0	[0.6527211 0.3472789]
1.0	[0.47113786 0.52886214]
0.0	[0.60710237 0.39289763]
1.0	[0.49450893 0.50549107]
0.0	[0.7742174 0.2257826]
0.0	[0.51403741 0.48596259]
0.0	[0.57886909 0.42113091]
1.0	[0.2842094 0.7157906]
1.0	[0.45170563 0.54829437]
0.0	[0.7089232 0.2910768]
0.0	[0.77862796 0.22137204]
1.0	[0.39975229 0.60024771]
0.0	[0.62860465 0.37139535]
0.0	[0.6091408 0.3908592]
0.0	[0.64642487 0.35357513]
0.0	[0.50171951 0.49828049]
0.0	[0.59711773 0.40288227]
1.0	[0.48859114 0.51140886]
0.0	[0.61016487 0.38983513]
0.0	[0.57098141 0.42901859]
0.0	[0.58048432 0.41951568]
0.0	[0.56875398 0.43124602]
0.0	[0.556348 0.443652]
0.0	[0.64164866 0.35835134]
0.0	[0.70631352 0.29368648]
0.0	[0.61663057 0.38336943]
1.0	[0.38364763 0.61635237]
1.0	[0.46914744 0.53085256]
0.0	[0.58312876 0.41687124]
0.0	[0.62064704 0.37935296]
1.0	[0.47752375 0.52247625]
0.0	[0.50366625 0.49633375]
0.0	[0.5869439 0.4130561]
1.0	[0.38379713 0.61620287]
0.0	[0.77006771 0.22993229]
0.0	[0.53285378 0.46714622]
0.0	[0.73380966 0.26619034]
0.0	[0.69676154 0.30323846]
0.0	[0.62446962 0.37553038]
0.0	[0.51881176 0.48118824]
1.0	[0.23726476 0.76273524]
0.0	[0.75481314 0.24518686]
0.0	[0.74688401 0.25311599]
0.0	[0.60684736 0.39315264]
1.0	[0.41530248 0.58469752]
1.0	[0.48776873 0.51223127]
0.0	[0.55383087 0.44616913]
1.0	[0.21009358 0.78990642]
0.0	[0.80642078 0.19357922]
1.0	[0.49719563 0.50280437]
0.0	[0.60055023 0.39944977]
0.0	[0.57036944 0.42963056]
0.0	[0.77256019 0.22743981]
0.0	[0.54776927 0.45223073]
0.0	[0.62041143 0.37958857]
0.0	[0.55881758 0.44118242]
0.0	[0.50018093 0.49981907]
0.0	[0.74127476 0.25872524]
0.0	[0.71504565 0.28495435]
1.0	[0.33101978 0.66898022]
0.0	[0.5112971 0.4887029]
1.0	[0.43726859 0.56273141]
0.0	[0.64868003 0.35131997]
0.0	[0.60081726 0.39918274]
0.0	[0.85071469 0.14928531]
0.0	[0.59671963 0.40328037]
0.0	[0.60843672 0.39156328]
0.0	[0.59913613 0.40086387]
0.0	[0.62520685 0.37479315]
0.0	[0.61711394 0.38288606]
0.0	[0.72453112 0.27546888]
0.0	[0.67496975 0.32503025]
0.0	[0.64267491 0.35732509]
0.0	[0.74866001 0.25133999]
0.0	[0.63730012 0.36269988]
0.0	[0.69493675 0.30506325]
1.0	[0.39588771 0.60411229]
0.0	[0.57713336 0.42286664]
0.0	[0.60989015 0.39010985]
0.0	[0.72894747 0.27105253]
0.0	[0.60591813 0.39408187]
1.0	[0.36398493 0.63601507]
0.0	[0.5818439 0.4181561]
0.0	[0.7923408 0.2076592]
0.0	[0.5438288 0.4561712]
0.0	[0.59293792 0.40706208]
0.0	[0.64466473 0.35533527]
0.0	[0.7658262 0.2341738]
0.0	[0.53648933 0.46351067]
0.0	[0.58555881 0.41444119]
0.0	[0.57348754 0.42651246]
0.0	[0.62441563 0.37558437]
0.0	[0.50770268 0.49229732]
0.0	[0.55050253 0.44949747]
1.0	[0.37159464 0.62840536]
0.0	[0.65038517 0.34961483]
1.0	[0.42857874 0.57142126]
1.0	[0.38775255 0.61224745]
0.0	[0.65749885 0.34250115]
0.0	[0.51300558 0.48699442]
0.0	[0.60065595 0.39934405]
0.0	[0.53608639 0.46391361]
0.0	[0.61371655 0.38628345]
0.0	[0.6421399 0.3578601]
0.0	[0.69527584 0.30472416]
0.0	[0.60169355 0.39830645]
0.0	[0.66046016 0.33953984]
0.0	[0.55911605 0.44088395]
0.0	[0.53113171 0.46886829]
1.0	[0.36283419 0.63716581]
