#ypred	ypred_prob
0.0	[0.76024114 0.23975886]
0.0	[0.77855637 0.22144363]
0.0	[0.71284153 0.28715847]
0.0	[0.55535587 0.44464413]
0.0	[0.7798728 0.2201272]
0.0	[0.72070175 0.27929825]
0.0	[0.72244153 0.27755847]
0.0	[0.69966293 0.30033707]
0.0	[0.77786848 0.22213152]
0.0	[0.70902874 0.29097126]
0.0	[0.70925187 0.29074813]
0.0	[0.71971113 0.28028887]
0.0	[0.72051556 0.27948444]
0.0	[0.76084153 0.23915847]
0.0	[0.70152985 0.29847015]
0.0	[0.78004153 0.21995847]
0.0	[0.72082228 0.27917772]
0.0	[0.76832341 0.23167659]
0.0	[0.65352985 0.34647015]
0.0	[0.80884153 0.19115847]
0.0	[0.7030728 0.2969272]
0.0	[0.86644153 0.13355847]
0.0	[0.70932496 0.29067504]
0.0	[0.74834195 0.25165805]
0.0	[0.81672985 0.18327015]
0.0	[0.79924153 0.20075847]
0.0	[0.80765558 0.19234442]
0.0	[0.69093339 0.30906661]
0.0	[0.9334728 0.0665272]
0.0	[0.79706848 0.20293152]
0.0	[0.69004076 0.30995924]
0.0	[0.86644153 0.13355847]
0.0	[0.80718661 0.19281339]
0.0	[0.6934728 0.3065272]
0.0	[0.75948588 0.24051412]
0.0	[0.78964153 0.21035847]
0.0	[0.84664114 0.15335886]
0.0	[0.71165558 0.28834442]
0.0	[0.84724153 0.15275847]
0.0	[0.64252864 0.35747136]
0.0	[0.78921036 0.21078964]
0.0	[0.51755982 0.48244018]
0.0	[0.68242228 0.31757772]
0.0	[0.85565558 0.14434442]
0.0	[0.80824114 0.19175886]
0.0	[0.76685187 0.23314813]
0.0	[0.50735587 0.49264413]
0.0	[0.8566728 0.1433272]
0.0	[0.76984114 0.23015886]
0.0	[0.63215587 0.36784413]
0.0	[0.8374728 0.1625272]
0.0	[0.62456002 0.37543998]
0.0	[0.8368273 0.1631727]
0.0	[0.87468588 0.12531412]
0.0	[0.6527584 0.3472416]
0.0	[0.73038661 0.26961339]
0.0	[0.81678661 0.18321339]
0.0	[0.7702728 0.2297272]
0.0	[0.76895637 0.23104363]
0.0	[0.7222728 0.2777272]
0.0	[0.63561036 0.36438964]
0.0	[0.8355533 0.1644467]
0.0	[0.9046728 0.0953272]
0.0	[0.58438988 0.41561012]
0.0	[0.8854728 0.1145272]
0.0	[0.81844153 0.18155847]
0.0	[0.768523 0.231477]
0.0	[0.64338358 0.35661642]
0.0	[0.71241036 0.28758964]
0.0	[0.65375637 0.34624363]
0.0	[0.87485558 0.12514442]
0.0	[0.73775587 0.26224413]
0.0	[0.7414728 0.2585272]
0.0	[0.84575637 0.15424363]
0.0	[0.8854728 0.1145272]
0.0	[0.86525558 0.13474442]
0.0	[0.80748588 0.19251412]
0.0	[0.57455587 0.42544413]
0.0	[0.83628588 0.16371412]
0.0	[0.74988588 0.25011412]
0.0	[0.82804153 0.17195847]
0.0	[0.73775587 0.26224413]
1.0	[0.49775587 0.50224413]
0.0	[0.73885985 0.26114015]
0.0	[0.6719472 0.3280528]
0.0	[0.78815637 0.21184363]
0.0	[0.64204076 0.35795924]
0.0	[0.75064114 0.24935886]
0.0	[0.86525558 0.13474442]
0.0	[0.84552985 0.15447015]
0.0	[0.88564153 0.11435847]
0.0	[0.61295587 0.38704413]
0.0	[0.60335587 0.39664413]
0.0	[0.70205558 0.29794442]
0.0	[0.87604153 0.12395847]
0.0	[0.8086728 0.1913272]
0.0	[0.66095587 0.33904413]
0.0	[0.93364153 0.06635847]
0.0	[0.65204414 0.34795586]
0.0	[0.78635982 0.21364018]
0.0	[0.73985252 0.26014748]
0.0	[0.72815587 0.27184413]
0.0	[0.76925558 0.23074442]
0.0	[0.76925558 0.23074442]
0.0	[0.74772496 0.25227504]
0.0	[0.89464114 0.10535886]
1.0	[0.47862874 0.52137126]
0.0	[0.82685558 0.17314442]
0.0	[0.7990728 0.2009272]
0.0	[0.68052496 0.31947504]
0.0	[0.5847376 0.4152624]
0.0	[0.62262874 0.37737126]
0.0	[0.84724153 0.15275847]
0.0	[0.76925558 0.23074442]
0.0	[0.68404153 0.31595847]
0.0	[0.67062874 0.32937126]
0.0	[0.8566728 0.1433272]
0.0	[0.8182728 0.1817272]
0.0	[0.77885558 0.22114442]
0.0	[0.75005558 0.24994442]
0.0	[0.80884153 0.19115847]
0.0	[0.78904114 0.21095886]
0.0	[0.87468588 0.12531412]
0.0	[0.78904114 0.21095886]
0.0	[0.62308657 0.37691343]
0.0	[0.68975587 0.31024413]
0.0	[0.77961036 0.22038964]
0.0	[0.83704114 0.16295886]
0.0	[0.73068588 0.26931412]
0.0	[0.68186848 0.31813152]
0.0	[0.73805187 0.26194813]
0.0	[0.75912985 0.24087015]
0.0	[0.51695587 0.48304413]
0.0	[0.72875982 0.27124018]
0.0	[0.83645558 0.16354442]
0.0	[0.75725187 0.24274813]
0.0	[0.74772496 0.25227504]
0.0	[0.67219478 0.32780522]
0.0	[0.70017287 0.29982713]
0.0	[0.7030728 0.2969272]
0.0	[0.7702728 0.2297272]
0.0	[0.54575587 0.45424413]
0.0	[0.67278661 0.32721339]
0.0	[0.7990728 0.2009272]
0.0	[0.87449961 0.12550039]
0.0	[0.8758728 0.1241272]
0.0	[0.76908588 0.23091412]
0.0	[0.82744114 0.17255886]
0.0	[0.70004414 0.29995586]
0.0	[0.7414728 0.2585272]
0.0	[0.768523 0.231477]
0.0	[0.50735587 0.49264413]
0.0	[0.54605187 0.45394813]
0.0	[0.75891556 0.24108444]
0.0	[0.7894728 0.2105272]
0.0	[0.64380033 0.35619967]
0.0	[0.83764153 0.16235847]
0.0	[0.75005558 0.24994442]
0.0	[0.66348588 0.33651412]
0.0	[0.7222728 0.2777272]
0.0	[0.63425252 0.36574748]
0.0	[0.69321036 0.30678964]
0.0	[0.81665252 0.18334748]
0.0	[0.8374728 0.1625272]
0.0	[0.72201036 0.27798964]
0.0	[0.67308588 0.32691412]
0.0	[0.60482441 0.39517559]
0.0	[0.75064114 0.24935886]
0.0	[0.8374728 0.1625272]
0.0	[0.72125558 0.27874442]
0.0	[0.81784114 0.18215886]
0.0	[0.82804153 0.17195847]
0.0	[0.82804153 0.17195847]
0.0	[0.8566728 0.1433272]
0.0	[0.74962228 0.25037772]
0.0	[0.77885558 0.22114442]
0.0	[0.64244414 0.35755586]
0.0	[0.64428588 0.35571412]
0.0	[0.7990728 0.2009272]
0.0	[0.74164153 0.25835847]
0.0	[0.72072977 0.27927023]
0.0	[0.74742874 0.25257126]
0.0	[0.70004414 0.29995586]
0.0	[0.85684153 0.14315847]
0.0	[0.6070728 0.3929272]
0.0	[0.82804153 0.17195847]
0.0	[0.6838728 0.3161272]
0.0	[0.77786085 0.22213915]
0.0	[0.86644153 0.13355847]
0.0	[0.6838728 0.3161272]
0.0	[0.60372496 0.39627504]
0.0	[0.61501677 0.38498323]
0.0	[0.7972827 0.2027173]
0.0	[0.61295587 0.38704413]
0.0	[0.60724153 0.39275847]
0.0	[0.65165187 0.34834813]
0.0	[0.59382874 0.40617126]
0.0	[0.84605558 0.15394442]
0.0	[0.83474195 0.16525805]
0.0	[0.8854728 0.1145272]
0.0	[0.90424114 0.09575886]
0.0	[0.8272273 0.1727727]
0.0	[0.54644414 0.45355586]
0.0	[0.74028588 0.25971412]
0.0	[0.8662728 0.1337272]
0.0	[0.53615587 0.46384413]
0.0	[0.91444153 0.08555847]
0.0	[0.62278988 0.37721012]
0.0	[0.79736002 0.20263998]
0.0	[0.68097287 0.31902713]
0.0	[0.69005187 0.30994813]
0.0	[0.75124153 0.24875847]
0.0	[0.74015637 0.25984363]
0.0	[0.79745252 0.20254748]
0.0	[0.88346848 0.11653152]
0.0	[0.54575587 0.45424413]
0.0	[0.66312985 0.33687015]
0.0	[0.77800251 0.22199749]
0.0	[0.66102874 0.33897126]
0.0	[0.8758728 0.1241272]
0.0	[0.67055587 0.32944413]
0.0	[0.89464114 0.10535886]
0.0	[0.7510728 0.2489272]
0.0	[0.61295587 0.38704413]
0.0	[0.79788588 0.20211412]
0.0	[0.85624114 0.14375886]
0.0	[0.77652496 0.22347504]
0.0	[0.74988588 0.25011412]
0.0	[0.5751376 0.4248624]
0.0	[0.76865252 0.23134748]
0.0	[0.7702728 0.2297272]
0.0	[0.59406293 0.40593707]
0.0	[0.73930928 0.26069072]
0.0	[0.70034195 0.29965805]
0.0	[0.72868657 0.27131343]
0.0	[0.84605558 0.15394442]
0.0	[0.81844153 0.18155847]
0.0	[0.62365985 0.37634015]
0.0	[0.89405558 0.10594442]
0.0	[0.66125187 0.33874813]
0.0	[0.68015587 0.31984413]
0.0	[0.7990728 0.2009272]
0.0	[0.83615637 0.16384363]
0.0	[0.69005187 0.30994813]
0.0	[0.85535637 0.14464363]
0.0	[0.87604153 0.12395847]
0.0	[0.7510728 0.2489272]
0.0	[0.79805558 0.20194442]
0.0	[0.7798728 0.2201272]
0.0	[0.74045558 0.25954442]
0.0	[0.7108827 0.2891173]
0.0	[0.73874187 0.26125813]
0.0	[0.82804153 0.17195847]
0.0	[0.82804153 0.17195847]
0.0	[0.72244153 0.27755847]
0.0	[0.57455587 0.42544413]
0.0	[0.7702728 0.2297272]
0.0	[0.8758728 0.1241272]
0.0	[0.8566728 0.1433272]
0.0	[0.81844153 0.18155847]
0.0	[0.71855587 0.28144413]
0.0	[0.71884076 0.28115924]
0.0	[0.86644153 0.13355847]
0.0	[0.69057287 0.30942713]
0.0	[0.74045558 0.25954442]
0.0	[0.69133915 0.30866085]
0.0	[0.74912341 0.25087659]
0.0	[0.75794195 0.24205805]
0.0	[0.76925558 0.23074442]
0.0	[0.82497287 0.17502713]
0.0	[0.58586848 0.41413152]
0.0	[0.78964153 0.21035847]
0.0	[0.66177287 0.33822713]
0.0	[0.77885558 0.22114442]
0.0	[0.71915982 0.28084018]
0.0	[0.71165558 0.28834442]
0.0	[0.52707544 0.47292456]
0.0	[0.76771113 0.23228887]
0.0	[0.8374728 0.1625272]
0.0	[0.73068588 0.26931412]
0.0	[0.63215587 0.36784413]
0.0	[0.73985252 0.26014748]
0.0	[0.78964153 0.21035847]
0.0	[0.83645558 0.16354442]
0.0	[0.87604153 0.12395847]
0.0	[0.70152985 0.29847015]
0.0	[0.70932496 0.29067504]
0.0	[0.69027544 0.30972456]
0.0	[0.75922228 0.24077772]
0.0	[0.87604153 0.12395847]
0.0	[0.51726293 0.48273707]
0.0	[0.75005558 0.24994442]
1.0	[0.49852864 0.50147136]
0.0	[0.7007472 0.2992528]
0.0	[0.67265252 0.32734748]
0.0	[0.68015587 0.31984413]
0.0	[0.83645558 0.16354442]
0.0	[0.72078661 0.27921339]
0.0	[0.89524153 0.10475847]
0.0	[0.69972496 0.30027504]
0.0	[0.66266085 0.33733915]
0.0	[0.8758728 0.1241272]
0.0	[0.71105252 0.28894748]
0.0	[0.75124153 0.24875847]
0.0	[0.77652496 0.22347504]
0.0	[0.56564414 0.43435586]
0.0	[0.7990728 0.2009272]
0.0	[0.69192985 0.30807015]
0.0	[0.71937287 0.28062713]
0.0	[0.74962228 0.25037772]
0.0	[0.78904114 0.21095886]
0.0	[0.82642228 0.17357772]
0.0	[0.79805558 0.20194442]
0.0	[0.65306085 0.34693915]
0.0	[0.76084153 0.23915847]
0.0	[0.76024114 0.23975886]
0.0	[0.70925187 0.29074813]
0.0	[0.66266848 0.33733152]
0.0	[0.75905252 0.24094748]
0.0	[0.65405558 0.34594442]
0.0	[0.62426848 0.37573152]
0.0	[0.68285558 0.31714442]
0.0	[0.78612496 0.21387504]
0.0	[0.78845558 0.21154442]
0.0	[0.7702728 0.2297272]
0.0	[0.60372496 0.39627504]
0.0	[0.70145252 0.29854748]
0.0	[0.62508588 0.37491412]
0.0	[0.7702728 0.2297272]
0.0	[0.81725558 0.18274442]
0.0	[0.65165187 0.34834813]
0.0	[0.7510728 0.2489272]
0.0	[0.70188588 0.29811412]
0.0	[0.8566728 0.1433272]
0.0	[0.67196954 0.32803046]
0.0	[0.85684153 0.14315847]
0.0	[0.8566728 0.1433272]
0.0	[0.62255587 0.37744413]
0.0	[0.73990175 0.26009825]
0.0	[0.7990728 0.2009272]
0.0	[0.77792341 0.22207659]
0.0	[0.84724153 0.15275847]
0.0	[0.65352985 0.34647015]
0.0	[0.82804153 0.17195847]
0.0	[0.71165558 0.28834442]
0.0	[0.62644153 0.37355847]
0.0	[0.74104114 0.25895886]
0.0	[0.67272985 0.32727015]
0.0	[0.87604153 0.12395847]
0.0	[0.80884153 0.19115847]
0.0	[0.8086728 0.1913272]
0.0	[0.83645558 0.16354442]
0.0	[0.66125187 0.33874813]
0.0	[0.7318728 0.2681272]
0.0	[0.68249961 0.31750039]
0.0	[0.6934728 0.3065272]
0.0	[0.75732496 0.24267504]
0.0	[0.76024114 0.23975886]
0.0	[0.8662728 0.1337272]
0.0	[0.85565558 0.14434442]
0.0	[0.64398661 0.35601339]
0.0	[0.72244153 0.27755847]
0.0	[0.76925558 0.23074442]
0.0	[0.70205558 0.29794442]
0.0	[0.71165558 0.28834442]
0.0	[0.64291113 0.35708887]
0.0	[0.67115982 0.32884018]
0.0	[0.71924414 0.28075586]
0.0	[0.74164153 0.25835847]
0.0	[0.62292496 0.37707504]
0.0	[0.78004153 0.21995847]
0.0	[0.75948588 0.24051412]
0.0	[0.7222728 0.2777272]
0.0	[0.83764153 0.16235847]
0.0	[0.65166293 0.34833707]
0.0	[0.84605558 0.15394442]
0.0	[0.68242228 0.31757772]
0.0	[0.89464114 0.10535886]
0.0	[0.84724153 0.15275847]
0.0	[0.57554195 0.42445805]
0.0	[0.6934728 0.3065272]
0.0	[0.8182728 0.1817272]
0.0	[0.7095376 0.2904624]
0.0	[0.70281036 0.29718964]
0.0	[0.80884153 0.19115847]
0.0	[0.75124153 0.24875847]
0.0	[0.71954195 0.28045805]
0.0	[0.8374728 0.1625272]
0.0	[0.75005558 0.24994442]
0.0	[0.72201036 0.27798964]
0.0	[0.58415587 0.41584413]
0.0	[0.66484153 0.33515847]
0.0	[0.7510728 0.2489272]
0.0	[0.61295587 0.38704413]
0.0	[0.7606728 0.2393272]
0.0	[0.81844153 0.18155847]
0.0	[0.67343533 0.32656467]
1.0	[0.46895587 0.53104413]
0.0	[0.73204153 0.26795847]
0.0	[0.71165558 0.28834442]
0.0	[0.83764153 0.16235847]
0.0	[0.75965558 0.24034442]
0.0	[0.76908588 0.23091412]
1.0	[0.45935587 0.54064413]
0.0	[0.78828588 0.21171412]
0.0	[0.7222728 0.2777272]
0.0	[0.64205187 0.35794813]
0.0	[0.86601036 0.13398964]
0.0	[0.68344114 0.31655886]
0.0	[0.61548588 0.38451412]
0.0	[0.85466848 0.14533152]
0.0	[0.8278728 0.1721272]
0.0	[0.89524153 0.10475847]
0.0	[0.78802228 0.21197772]
0.0	[0.6934728 0.3065272]
0.0	[0.64392985 0.35607015]
0.0	[0.74772496 0.25227504]
0.0	[0.80748588 0.19251412]
0.0	[0.61326293 0.38673707]
0.0	[0.82804153 0.17195847]
0.0	[0.67154195 0.32845805]
0.0	[0.73161036 0.26838964]
0.0	[0.8470728 0.1529272]
0.0	[0.8278728 0.1721272]
0.0	[0.76771113 0.23228887]
0.0	[0.7318728 0.2681272]
0.0	[0.72244153 0.27755847]
0.0	[0.63364676 0.36635324]
0.0	[0.7894728 0.2105272]
0.0	[0.63222874 0.36777126]
0.0	[0.74164153 0.25835847]
0.0	[0.59764153 0.40235847]
0.0	[0.73998661 0.26001339]
0.0	[0.7396827 0.2603173]
0.0	[0.68285558 0.31714442]
0.0	[0.7606728 0.2393272]
0.0	[0.65142874 0.34857126]
0.0	[0.73068588 0.26931412]
0.0	[0.56495587 0.43504413]
0.0	[0.79924153 0.20075847]
0.0	[0.7396827 0.2603173]
0.0	[0.7103584 0.2896416]
0.0	[0.79805558 0.20194442]
0.0	[0.71284153 0.28715847]
0.0	[0.69364153 0.30635847]
0.0	[0.60365187 0.39634813]
0.0	[0.69152341 0.30847659]
0.0	[0.70145252 0.29854748]
0.0	[0.76984114 0.23015886]
0.0	[0.73204153 0.26795847]
0.0	[0.71284153 0.28715847]
0.0	[0.6838728 0.3161272]
0.0	[0.62465252 0.37534748]
0.0	[0.7876827 0.2123173]
0.0	[0.7222728 0.2777272]
0.0	[0.63215587 0.36784413]
0.0	[0.89524153 0.10475847]
0.0	[0.71224114 0.28775886]
0.0	[0.84724153 0.15275847]
0.0	[0.84541677 0.15458323]
0.0	[0.69321036 0.30678964]
0.0	[0.77847159 0.22152841]
1.0	[0.40206293 0.59793707]
0.0	[0.78964153 0.21035847]
0.0	[0.8950728 0.1049272]
0.0	[0.7702728 0.2297272]
0.0	[0.69228588 0.30771412]
0.0	[0.71112985 0.28887015]
0.0	[0.80884153 0.19115847]
0.0	[0.73204153 0.26795847]
0.0	[0.84588588 0.15411412]
0.0	[0.66259478 0.33740522]
0.0	[0.74914577 0.25085423]
0.0	[0.84724153 0.15275847]
0.0	[0.6358728 0.3641272]
0.0	[0.71284153 0.28715847]
0.0	[0.81784114 0.18215886]
0.0	[0.71892496 0.28107504]
0.0	[0.76084153 0.23915847]
0.0	[0.80841036 0.19158964]
0.0	[0.71941299 0.28058701]
1.0	[0.39238988 0.60761012]
0.0	[0.78904114 0.21095886]
0.0	[0.83764153 0.16235847]
0.0	[0.83764153 0.16235847]
0.0	[0.8278728 0.1721272]
0.0	[0.8086728 0.1913272]
0.0	[0.80824114 0.19175886]
0.0	[0.84724153 0.15275847]
0.0	[0.78802228 0.21197772]
0.0	[0.80765558 0.19234442]
0.0	[0.66095587 0.33904413]
0.0	[0.74028588 0.25971412]
0.0	[0.64182874 0.35817126]
0.0	[0.71105244 0.28894756]
0.0	[0.78792977 0.21207023]
0.0	[0.62255587 0.37744413]
0.0	[0.65165187 0.34834813]
0.0	[0.75124153 0.24875847]
0.0	[0.63604153 0.36395847]
0.0	[0.7702728 0.2297272]
0.0	[0.65336002 0.34663998]
0.0	[0.8854728 0.1145272]
0.0	[0.88564153 0.11435847]
0.0	[0.85565558 0.14434442]
0.0	[0.7990728 0.2009272]
0.0	[0.67325558 0.32674442]
0.0	[0.78691113 0.21308887]
0.0	[0.80765558 0.19234442]
0.0	[0.52865244 0.47134756]
0.0	[0.87561036 0.12438964]
0.0	[0.7222728 0.2777272]
0.0	[0.62255587 0.37744413]
0.0	[0.73952341 0.26047659]
0.0	[0.82685558 0.17314442]
0.0	[0.79706848 0.20293152]
0.0	[0.77825252 0.22174748]
0.0	[0.77963711 0.22036289]
0.0	[0.90441036 0.09558964]
0.0	[0.70061052 0.29938948]
0.0	[0.81844153 0.18155847]
0.0	[0.7894728 0.2105272]
0.0	[0.75965558 0.24034442]
0.0	[0.68203824 0.31796176]
0.0	[0.91444153 0.08555847]
0.0	[0.62308657 0.37691343]
0.0	[0.68247159 0.31752841]
0.0	[0.79881036 0.20118964]
0.0	[0.83628588 0.16371412]
0.0	[0.80884153 0.19115847]
0.0	[0.71053915 0.28946085]
0.0	[0.81682228 0.18317772]
0.0	[0.67154195 0.32845805]
0.0	[0.71937287 0.28062713]
0.0	[0.56525187 0.43474813]
0.0	[0.62255587 0.37744413]
0.0	[0.80884153 0.19115847]
0.0	[0.84605558 0.15394442]
0.0	[0.72010928 0.27989072]
0.0	[0.72986085 0.27013915]
0.0	[0.78004153 0.21995847]
0.0	[0.79752985 0.20247015]
0.0	[0.63215587 0.36784413]
0.0	[0.67272985 0.32727015]
0.0	[0.5943376 0.4056624]
0.0	[0.64205187 0.35794813]
0.0	[0.78792977 0.21207023]
0.0	[0.69192977 0.30807023]
0.0	[0.82668588 0.17331412]
0.0	[0.75081036 0.24918964]
0.0	[0.80884153 0.19115847]
0.0	[0.90424114 0.09575886]
0.0	[0.71096002 0.28903998]
0.0	[0.83645558 0.16354442]
0.0	[0.51695587 0.48304413]
0.0	[0.62495637 0.37504363]
0.0	[0.69983131 0.30016869]
0.0	[0.7588827 0.2411173]
0.0	[0.79617287 0.20382713]
0.0	[0.59423131 0.40576869]
0.0	[0.61295587 0.38704413]
0.0	[0.90484153 0.09515847]
0.0	[0.82625252 0.17374748]
0.0	[0.78845558 0.21154442]
0.0	[0.85565558 0.14434442]
0.0	[0.79731556 0.20268444]
0.0	[0.75064114 0.24935886]
0.0	[0.816523 0.183477]
0.0	[0.86644153 0.13355847]
0.0	[0.7510728 0.2489272]
0.0	[0.80748588 0.19251412]
0.0	[0.58422874 0.41577126]
0.0	[0.81725558 0.18274442]
0.0	[0.82570928 0.17429072]
0.0	[0.70205558 0.29794442]
0.0	[0.84506848 0.15493152]
0.0	[0.8854728 0.1145272]
0.0	[0.86644153 0.13355847]
0.0	[0.80765558 0.19234442]
0.0	[0.72018358 0.27981642]
0.0	[0.69988657 0.30011343]
0.0	[0.75905252 0.24094748]
0.0	[0.78691113 0.21308887]
0.0	[0.7120273 0.2879727]
0.0	[0.61325187 0.38674813]
0.0	[0.7990728 0.2009272]
0.0	[0.69005187 0.30994813]
0.0	[0.72065252 0.27934748]
0.0	[0.82804153 0.17195847]
0.0	[0.59405187 0.40594813]
0.0	[0.76882228 0.23117772]
0.0	[0.67124414 0.32875586]
0.0	[0.67085187 0.32914813]
0.0	[0.78828588 0.21171412]
0.0	[0.54604076 0.45395924]
0.0	[0.75927159 0.24072841]
0.0	[0.81844153 0.18155847]
0.0	[0.8182728 0.1817272]
0.0	[0.77832977 0.22167023]
0.0	[0.6423376 0.3576624]
0.0	[0.51695587 0.48304413]
0.0	[0.8182728 0.1817272]
0.0	[0.50787544 0.49212456]
0.0	[0.85548588 0.14451412]
0.0	[0.72933339 0.27066661]
0.0	[0.52655587 0.47344413]
0.0	[0.52908588 0.47091412]
0.0	[0.73992977 0.26007023]
0.0	[0.73006508 0.26993492]
0.0	[0.8950728 0.1049272]
0.0	[0.68982874 0.31017126]
0.0	[0.67282228 0.32717772]
0.0	[0.70152977 0.29847023]
0.0	[0.82804153 0.17195847]
0.0	[0.76895637 0.23104363]
0.0	[0.84724153 0.15275847]
0.0	[0.73775587 0.26224413]
0.0	[0.83645558 0.16354442]
0.0	[0.76024114 0.23975886]
0.0	[0.65165187 0.34834813]
0.0	[0.64182874 0.35817126]
0.0	[0.8566728 0.1433272]
0.0	[0.72244153 0.27755847]
0.0	[0.88428588 0.11571412]
0.0	[0.62508588 0.37491412]
0.0	[0.64402228 0.35597772]
0.0	[0.79604406 0.20395594]
0.0	[0.69228588 0.30771412]
0.0	[0.85565558 0.14434442]
0.0	[0.653323 0.346677]
0.0	[0.82804153 0.17195847]
0.0	[0.77044153 0.22955847]
0.0	[0.65298358 0.34701642]
0.0	[0.5559376 0.4440624]
0.0	[0.62465252 0.37534748]
0.0	[0.79762228 0.20237772]
0.0	[0.71050928 0.28949072]
0.0	[0.89405558 0.10594442]
0.0	[0.84605558 0.15394442]
0.0	[0.51695587 0.48304413]
0.0	[0.71885187 0.28114813]
0.0	[0.81689961 0.18310039]
0.0	[0.64175587 0.35824413]
0.0	[0.55564076 0.44435924]
0.0	[0.78605187 0.21394813]
0.0	[0.82642228 0.17357772]
0.0	[0.79805558 0.20194442]
0.0	[0.66172864 0.33827136]
0.0	[0.77961036 0.22038964]
0.0	[0.74945252 0.25054748]
0.0	[0.83764153 0.16235847]
0.0	[0.7587533 0.2412467]
0.0	[0.79565187 0.20434813]
0.0	[0.8950728 0.1049272]
0.0	[0.76925558 0.23074442]
0.0	[0.54845558 0.45154442]
0.0	[0.8182728 0.1817272]
0.0	[0.62262874 0.37737126]
0.0	[0.66365558 0.33634442]
0.0	[0.70162228 0.29837772]
0.0	[0.69304114 0.30695886]
0.0	[0.60342874 0.39657126]
0.0	[0.85505252 0.14494748]
0.0	[0.83764153 0.16235847]
0.0	[0.72056002 0.27943998]
0.0	[0.89524153 0.10475847]
0.0	[0.79924153 0.20075847]
0.0	[0.78828588 0.21171412]
0.0	[0.67444153 0.32555847]
0.0	[0.8854728 0.1145272]
0.0	[0.7414728 0.2585272]
0.0	[0.83764153 0.16235847]
0.0	[0.7107533 0.2892467]
0.0	[0.7414728 0.2585272]
0.0	[0.64398661 0.35601339]
0.0	[0.8470728 0.1529272]
0.0	[0.71110175 0.28889825]
0.0	[0.7204827 0.2795173]
0.0	[0.6329063 0.3670937]
0.0	[0.85624106 0.14375894]
0.0	[0.8182728 0.1817272]
0.0	[0.73085558 0.26914442]
0.0	[0.70188588 0.29811412]
1.0	[0.44975587 0.55024413]
0.0	[0.88346848 0.11653152]
0.0	[0.5183584 0.4816416]
0.0	[0.79572496 0.20427504]
0.0	[0.9142728 0.0857272]
0.0	[0.84664114 0.15335886]
0.0	[0.6916827 0.3083173]
0.0	[0.8260827 0.1739173]
0.0	[0.70131556 0.29868444]
0.0	[0.75874577 0.24125423]
0.0	[0.8374728 0.1625272]
0.0	[0.65282441 0.34717559]
0.0	[0.58445187 0.41554813]
0.0	[0.60412864 0.39587136]
0.0	[0.65375637 0.34624363]
0.0	[0.66348588 0.33651412]
0.0	[0.79881036 0.20118964]
0.0	[0.81844153 0.18155847]
0.0	[0.67325558 0.32674442]
0.0	[0.74121036 0.25878964]
0.0	[0.54628657 0.45371343]
0.0	[0.7990728 0.2009272]
0.0	[0.72051556 0.27948444]
0.0	[0.64212496 0.35787504]
0.0	[0.6231376 0.3768624]
0.0	[0.7894728 0.2105272]
0.0	[0.74164153 0.25835847]
0.0	[0.78004153 0.21995847]
0.0	[0.73042228 0.26957772]
0.0	[0.77044153 0.22955847]
0.0	[0.73204153 0.26795847]
0.0	[0.55535587 0.44464413]
0.0	[0.8758728 0.1241272]
0.0	[0.62337287 0.37662713]
0.0	[0.53615587 0.46384413]
0.0	[0.72125558 0.27874442]
0.0	[0.73047159 0.26952841]
0.0	[0.76655587 0.23344413]
0.0	[0.74772496 0.25227504]
0.0	[0.80748588 0.19251412]
0.0	[0.67100903 0.32899097]
0.0	[0.71066848 0.28933152]
0.0	[0.80748588 0.19251412]
0.0	[0.76891606 0.23108394]
0.0	[0.63341052 0.36658948]
0.0	[0.79788588 0.20211412]
0.0	[0.80765558 0.19234442]
0.0	[0.67272985 0.32727015]
0.0	[0.85684153 0.14315847]
0.0	[0.75064114 0.24935886]
0.0	[0.7972827 0.2027173]
0.0	[0.72844076 0.27155924]
0.0	[0.74764076 0.25235924]
0.0	[0.87604153 0.12395847]
0.0	[0.67203204 0.32796796]
0.0	[0.59585252 0.40414748]
0.0	[0.85684153 0.14315847]
0.0	[0.7510728 0.2489272]
0.0	[0.7702728 0.2297272]
0.0	[0.7990728 0.2009272]
0.0	[0.8758728 0.1241272]
0.0	[0.87604153 0.12395847]
0.0	[0.80884153 0.19115847]
0.0	[0.71937287 0.28062713]
0.0	[0.82804153 0.17195847]
0.0	[0.78004153 0.21995847]
0.0	[0.7012827 0.2987173]
0.0	[0.8086728 0.1913272]
0.0	[0.6742728 0.3257272]
0.0	[0.67062874 0.32937126]
0.0	[0.73144114 0.26855886]
0.0	[0.61325187 0.38674813]
0.0	[0.74975637 0.25024363]
0.0	[0.8374728 0.1625272]
0.0	[0.7990728 0.2009272]
0.0	[0.7894728 0.2105272]
0.0	[0.75985769 0.24014231]
0.0	[0.61324076 0.38675924]
0.0	[0.75777287 0.24222713]
0.0	[0.81571113 0.18428887]
0.0	[0.77847159 0.22152841]
0.0	[0.90484153 0.09515847]
0.0	[0.66132496 0.33867504]
0.0	[0.76925558 0.23074442]
0.0	[0.75948588 0.24051412]
0.0	[0.75005558 0.24994442]
0.0	[0.71066848 0.28933152]
0.0	[0.8374728 0.1625272]
0.0	[0.84664114 0.15335886]
0.0	[0.83559134 0.16440866]
0.0	[0.71148588 0.28851412]
0.0	[0.70205558 0.29794442]
0.0	[0.80495587 0.19504413]
0.0	[0.63215587 0.36784413]
